## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9843481596	SMP	1	654.83	671.19	00:06:10:04		Fixation	yamanaka_kawaeng-17-recording.avi
9843515219	SMP	1	653.71	677.97	00:06:10:04		Fixation	yamanaka_kawaeng-17-recording.avi
9843585282	SMP	1	649.38	693.47	00:06:10:06		Fixation	yamanaka_kawaeng-17-recording.avi
9843648438	SMP	1	643.63	708.77	00:06:10:08		Fixation	yamanaka_kawaeng-17-recording.avi
9843681927	SMP	1	641.65	714.93	00:06:10:09		Saccade	yamanaka_kawaeng-17-recording.avi
9843715162	SMP	1	662.48	725.85	00:06:10:10		Saccade	yamanaka_kawaeng-17-recording.avi
9843748115	SMP	1	664.08	730.05	00:06:10:10		Saccade	yamanaka_kawaeng-17-recording.avi
9843781051	SMP	1	661.71	733.49	00:06:10:11		Fixation	yamanaka_kawaeng-17-recording.avi
9843814308	SMP	1	661.89	736.39	00:06:10:12		Fixation	yamanaka_kawaeng-17-recording.avi
9843848368	SMP	1	662.16	736.90	00:06:10:13		Fixation	yamanaka_kawaeng-17-recording.avi
9843880865	SMP	1	663.41	737.47	00:06:10:13		Fixation	yamanaka_kawaeng-17-recording.avi
9843914279	SMP	1	663.75	738.76	00:06:10:14		Fixation	yamanaka_kawaeng-17-recording.avi
9843947964	SMP	1	664.64	735.78	00:06:10:15		Saccade	yamanaka_kawaeng-17-recording.avi
9843981344	SMP	1	693.74	734.10	00:06:10:16		Saccade	yamanaka_kawaeng-17-recording.avi
9844014471	SMP	1	692.44	733.50	00:06:10:16		Fixation	yamanaka_kawaeng-17-recording.avi
9844047428	SMP	1	692.95	730.70	00:06:10:17		Fixation	yamanaka_kawaeng-17-recording.avi
9844080661	SMP	1	694.63	728.63	00:06:10:18		Fixation	yamanaka_kawaeng-17-recording.avi
9844113878	SMP	1	694.87	728.77	00:06:10:19		Fixation	yamanaka_kawaeng-17-recording.avi
9844147332	SMP	1	695.66	727.83	00:06:10:20		Fixation	yamanaka_kawaeng-17-recording.avi
9844180316	SMP	1	696.14	724.86	00:06:10:21		Fixation	yamanaka_kawaeng-17-recording.avi
9844246949	SMP	1	696.52	722.71	00:06:10:22		Saccade	yamanaka_kawaeng-17-recording.avi
9844279917	SMP	1	720.65	724.08	00:06:10:22		Saccade	yamanaka_kawaeng-17-recording.avi
9844313593	SMP	1	723.61	725.61	00:06:11:00		Saccade	yamanaka_kawaeng-17-recording.avi
9844346937	SMP	1	723.67	722.29	00:06:11:00		Fixation	yamanaka_kawaeng-17-recording.avi
9844380008	SMP	1	722.48	724.24	00:06:11:01		Fixation	yamanaka_kawaeng-17-recording.avi
9844413566	SMP	1	721.50	724.71	00:06:11:02		Fixation	yamanaka_kawaeng-17-recording.avi
9844446510	SMP	1	721.57	723.99	00:06:11:03		Fixation	yamanaka_kawaeng-17-recording.avi
9844480031	SMP	1	722.09	724.60	00:06:11:04		Fixation	yamanaka_kawaeng-17-recording.avi
9844513263	SMP	1	722.11	726.08	00:06:11:05		Fixation	yamanaka_kawaeng-17-recording.avi
9844547128	SMP	1	722.77	727.19	00:06:11:06		Fixation	yamanaka_kawaeng-17-recording.avi
9844579713	SMP	1	721.89	727.05	00:06:11:06		Fixation	yamanaka_kawaeng-17-recording.avi
9844612767	SMP	1	721.70	727.58	00:06:11:07		Saccade	yamanaka_kawaeng-17-recording.avi
9844646281	SMP	1	589.98	753.73	00:06:11:08		Saccade	yamanaka_kawaeng-17-recording.avi
9844679499	SMP	1	536.49	762.29	00:06:11:09		Saccade	yamanaka_kawaeng-17-recording.avi
9844712604	SMP	1	535.38	760.12	00:06:11:09		Fixation	yamanaka_kawaeng-17-recording.avi
9844746145	SMP	1	533.95	760.56	00:06:11:10		Fixation	yamanaka_kawaeng-17-recording.avi
9844779273	SMP	1	534.62	760.68	00:06:11:11		Fixation	yamanaka_kawaeng-17-recording.avi
9844812398	SMP	1	534.77	759.56	00:06:11:12		Fixation	yamanaka_kawaeng-17-recording.avi
9844845707	SMP	1	534.18	760.66	00:06:11:12		Saccade	yamanaka_kawaeng-17-recording.avi
9844879051	SMP	1	532.54	737.87	00:06:11:13		Saccade	yamanaka_kawaeng-17-recording.avi
9844912375	SMP	1	539.82	737.11	00:06:11:14		Fixation	yamanaka_kawaeng-17-recording.avi
9844945786	SMP	1	539.89	737.94	00:06:11:15		Fixation	yamanaka_kawaeng-17-recording.avi
9844979610	SMP	1	542.36	736.01	00:06:11:16		Fixation	yamanaka_kawaeng-17-recording.avi
9845012126	SMP	1	541.74	737.05	00:06:11:17		Fixation	yamanaka_kawaeng-17-recording.avi
9845045538	SMP	1	541.62	736.52	00:06:11:18		Fixation	yamanaka_kawaeng-17-recording.avi
9845079044	SMP	1	560.38	737.70	00:06:11:18		Saccade	yamanaka_kawaeng-17-recording.avi
9845111943	SMP	1	586.32	736.85	00:06:11:18		Saccade	yamanaka_kawaeng-17-recording.avi
9845145295	SMP	1	585.55	736.49	00:06:11:19		Saccade	yamanaka_kawaeng-17-recording.avi
9845179145	SMP	1	586.20	733.09	00:06:11:20		Fixation	yamanaka_kawaeng-17-recording.avi
9845215474	SMP	1	586.65	733.45	00:06:11:21		Fixation	yamanaka_kawaeng-17-recording.avi
9845245311	SMP	1	586.29	734.25	00:06:11:22		Fixation	yamanaka_kawaeng-17-recording.avi
9845281689	SMP	1	587.21	734.16	00:06:11:23		Fixation	yamanaka_kawaeng-17-recording.avi
9845345237	SMP	1	575.35	736.45	00:06:12:00		Saccade	yamanaka_kawaeng-17-recording.avi
9845378297	SMP	1	563.05	736.76	00:06:12:01		Saccade	yamanaka_kawaeng-17-recording.avi
9845412545	SMP	1	562.79	736.88	00:06:12:02		Fixation	yamanaka_kawaeng-17-recording.avi
9845445624	SMP	1	563.07	736.41	00:06:12:03		Fixation	yamanaka_kawaeng-17-recording.avi
9845478536	SMP	1	551.28	735.84	00:06:12:04		Fixation	yamanaka_kawaeng-17-recording.avi
9845544618	SMP	1	537.39	735.29	00:06:12:05		Fixation	yamanaka_kawaeng-17-recording.avi
9845577783	SMP	1	537.63	733.93	00:06:12:06		Fixation	yamanaka_kawaeng-17-recording.avi
9845611707	SMP	1	536.05	733.24	00:06:12:07		Fixation	yamanaka_kawaeng-17-recording.avi
9845645232	SMP	1	536.72	732.61	00:06:12:08		Fixation	yamanaka_kawaeng-17-recording.avi
9845677970	SMP	1	537.43	735.09	00:06:12:08		Fixation	yamanaka_kawaeng-17-recording.avi
9845710913	SMP	1	535.25	736.15	00:06:12:09		Fixation	yamanaka_kawaeng-17-recording.avi
9845744298	SMP	1	535.91	738.19	00:06:12:10		Fixation	yamanaka_kawaeng-17-recording.avi
9845777386	SMP	1	534.55	737.63	00:06:12:11		Saccade	yamanaka_kawaeng-17-recording.avi
9845810784	SMP	1	527.78	740.11	00:06:12:12		Saccade	yamanaka_kawaeng-17-recording.avi
9845844607	SMP	1	528.57	741.38	00:06:12:13		Fixation	yamanaka_kawaeng-17-recording.avi
9845878026	SMP	1	527.32	743.08	00:06:12:13		Fixation	yamanaka_kawaeng-17-recording.avi
9845910717	SMP	1	537.39	746.47	00:06:12:14		Saccade	yamanaka_kawaeng-17-recording.avi
9845943910	SMP	1	583.10	755.72	00:06:12:14		Saccade	yamanaka_kawaeng-17-recording.avi
9845977779	SMP	1	581.46	758.58	00:06:12:15		Fixation	yamanaka_kawaeng-17-recording.avi
9846010531	SMP	1	580.30	762.24	00:06:12:16		Fixation	yamanaka_kawaeng-17-recording.avi
9846044065	SMP	1	581.20	766.86	00:06:12:17		Fixation	yamanaka_kawaeng-17-recording.avi
9846077254	SMP	1	584.41	771.44	00:06:12:18		Saccade	yamanaka_kawaeng-17-recording.avi
9846110802	SMP	1	610.30	777.80	00:06:12:19		Saccade	yamanaka_kawaeng-17-recording.avi
9846143386	SMP	1	701.81	783.36	00:06:12:19		Saccade	yamanaka_kawaeng-17-recording.avi
9846176853	SMP	1	702.25	775.43	00:06:12:20		Fixation	yamanaka_kawaeng-17-recording.avi
9846210158	SMP	1	699.27	771.22	00:06:12:21		Fixation	yamanaka_kawaeng-17-recording.avi
9846243378	SMP	1	697.61	765.78	00:06:12:22		Fixation	yamanaka_kawaeng-17-recording.avi
9846276657	SMP	1	698.63	763.59	00:06:12:23		Fixation	yamanaka_kawaeng-17-recording.avi
9846309913	SMP	1	700.01	759.07	00:06:13:00		Fixation	yamanaka_kawaeng-17-recording.avi
9846343225	SMP	1	700.13	756.22	00:06:13:01		Fixation	yamanaka_kawaeng-17-recording.avi
9846377009	SMP	1	699.43	751.95	00:06:13:01		Fixation	yamanaka_kawaeng-17-recording.avi
9846409754	SMP	1	697.78	749.02	00:06:13:02		Fixation	yamanaka_kawaeng-17-recording.avi
9846442880	SMP	1	696.96	746.64	00:06:13:03		Fixation	yamanaka_kawaeng-17-recording.avi
9846476999	SMP	1	696.04	742.39	00:06:13:04		Fixation	yamanaka_kawaeng-17-recording.avi
9846509974	SMP	1	693.30	740.67	00:06:13:04		Fixation	yamanaka_kawaeng-17-recording.avi
9846543149	SMP	1	691.20	740.06	00:06:13:05		Fixation	yamanaka_kawaeng-17-recording.avi
9846576133	SMP	1	688.10	738.97	00:06:13:06		Fixation	yamanaka_kawaeng-17-recording.avi
9846609578	SMP	1	694.12	737.26	00:06:13:07		Saccade	yamanaka_kawaeng-17-recording.avi
9846642661	SMP	1	691.09	733.98	00:06:13:08		Saccade	yamanaka_kawaeng-17-recording.avi
9846675985	SMP	1	642.25	737.29	00:06:13:08		Saccade	yamanaka_kawaeng-17-recording.avi
9846709567	SMP	1	636.70	734.29	00:06:13:10		Fixation	yamanaka_kawaeng-17-recording.avi
9846742659	SMP	1	635.03	730.92	00:06:13:10		Fixation	yamanaka_kawaeng-17-recording.avi
9846776121	SMP	1	634.58	730.62	00:06:13:10		Fixation	yamanaka_kawaeng-17-recording.avi
9846809090	SMP	1	631.85	729.59	00:06:13:11		Fixation	yamanaka_kawaeng-17-recording.avi
9846842455	SMP	1	630.25	730.51	00:06:13:12		Fixation	yamanaka_kawaeng-17-recording.avi
9846875935	SMP	1	627.48	732.18	00:06:13:13		Saccade	yamanaka_kawaeng-17-recording.avi
9846908945	SMP	1	610.22	734.66	00:06:13:14		Saccade	yamanaka_kawaeng-17-recording.avi
9846942589	SMP	1	600.20	732.86	00:06:13:15		Fixation	yamanaka_kawaeng-17-recording.avi
9846975519	SMP	1	598.83	731.88	00:06:13:15		Fixation	yamanaka_kawaeng-17-recording.avi
9847008652	SMP	1	598.22	727.73	00:06:13:16		Fixation	yamanaka_kawaeng-17-recording.avi
9847042331	SMP	1	595.00	725.25	00:06:13:17		Fixation	yamanaka_kawaeng-17-recording.avi
9847075233	SMP	1	592.56	721.94	00:06:13:18		Fixation	yamanaka_kawaeng-17-recording.avi
9847108416	SMP	1	590.61	719.73	00:06:13:19		Fixation	yamanaka_kawaeng-17-recording.avi
9847141876	SMP	1	563.56	722.28	00:06:13:20		Saccade	yamanaka_kawaeng-17-recording.avi
9847175118	SMP	1	502.58	724.44	00:06:13:20		Saccade	yamanaka_kawaeng-17-recording.avi
9847208338	SMP	1	498.59	723.02	00:06:13:21		Fixation	yamanaka_kawaeng-17-recording.avi
9847242132	SMP	1	493.67	720.10	00:06:13:22		Fixation	yamanaka_kawaeng-17-recording.avi
9847276015	SMP	1	489.82	719.22	00:06:13:23		Fixation	yamanaka_kawaeng-17-recording.avi
9847342054	SMP	1	484.06	718.71	00:06:14:00		Fixation	yamanaka_kawaeng-17-recording.avi
9847375115	SMP	1	477.52	718.19	00:06:14:01		Saccade	yamanaka_kawaeng-17-recording.avi
9847408037	SMP	1	445.65	716.30	00:06:14:02		Saccade	yamanaka_kawaeng-17-recording.avi
9847441754	SMP	1	443.91	717.72	00:06:14:03		Fixation	yamanaka_kawaeng-17-recording.avi
9847475375	SMP	1	443.52	718.90	00:06:14:04		Fixation	yamanaka_kawaeng-17-recording.avi
9847508063	SMP	1	443.28	718.70	00:06:14:05		Fixation	yamanaka_kawaeng-17-recording.avi
9847541089	SMP	1	442.88	716.76	00:06:14:05		Fixation	yamanaka_kawaeng-17-recording.avi
9847574327	SMP	1	444.87	717.40	00:06:14:06		Fixation	yamanaka_kawaeng-17-recording.avi
9847607637	SMP	1	445.64	715.07	00:06:14:06		Fixation	yamanaka_kawaeng-17-recording.avi
9847640938	SMP	1	444.18	712.28	00:06:14:07		Fixation	yamanaka_kawaeng-17-recording.avi
9847674330	SMP	1	443.34	710.81	00:06:14:08		Fixation	yamanaka_kawaeng-17-recording.avi
9847708023	SMP	1	441.11	709.28	00:06:14:09		Fixation	yamanaka_kawaeng-17-recording.avi
9847741174	SMP	1	440.59	709.39	00:06:14:10		Fixation	yamanaka_kawaeng-17-recording.avi
9847774302	SMP	1	439.58	707.11	00:06:14:10		Fixation	yamanaka_kawaeng-17-recording.avi
9847808019	SMP	1	438.87	706.11	00:06:14:11		Saccade	yamanaka_kawaeng-17-recording.avi
9847841198	SMP	1	429.71	711.33	00:06:14:12		Saccade	yamanaka_kawaeng-17-recording.avi
9847874014	SMP	1	429.32	709.49	00:06:14:13		Fixation	yamanaka_kawaeng-17-recording.avi
9847908104	SMP	1	428.90	710.11	00:06:14:14		Fixation	yamanaka_kawaeng-17-recording.avi
9847940401	SMP	1	428.24	708.31	00:06:14:15		Fixation	yamanaka_kawaeng-17-recording.avi
9847973948	SMP	1	427.55	711.20	00:06:14:16		Fixation	yamanaka_kawaeng-17-recording.avi
9848007076	SMP	1	428.81	709.17	00:06:14:16		Fixation	yamanaka_kawaeng-17-recording.avi
9848040221	SMP	1	429.61	708.85	00:06:14:17		Fixation	yamanaka_kawaeng-17-recording.avi
9848073619	SMP	1	429.21	708.85	00:06:14:18		Fixation	yamanaka_kawaeng-17-recording.avi
9848113486	SMP	1	426.90	707.51	00:06:14:19		Fixation	yamanaka_kawaeng-17-recording.avi
9848141822	SMP	1	425.42	708.54	00:06:14:19		Fixation	yamanaka_kawaeng-17-recording.avi
9848173447	SMP	1	423.61	709.91	00:06:14:20		Fixation	yamanaka_kawaeng-17-recording.avi
9848207503	SMP	1	422.49	708.17	00:06:14:21		Fixation	yamanaka_kawaeng-17-recording.avi
9848244804	SMP	1	420.89	711.37	00:06:14:22		Saccade	yamanaka_kawaeng-17-recording.avi
9848306501	SMP	1	386.45	703.68	00:06:14:23		Saccade	yamanaka_kawaeng-17-recording.avi
9848339765	SMP	1	384.44	705.66	00:06:15:00		Fixation	yamanaka_kawaeng-17-recording.avi
9848406463	SMP	1	380.65	702.14	00:06:15:02		Fixation	yamanaka_kawaeng-17-recording.avi
9848440974	SMP	1	378.09	701.51	00:06:15:02		Saccade	yamanaka_kawaeng-17-recording.avi
9848472687	SMP	1	396.78	703.01	00:06:15:03		Saccade	yamanaka_kawaeng-17-recording.avi
9848506197	SMP	1	394.77	701.09	00:06:15:04		Fixation	yamanaka_kawaeng-17-recording.avi
9848539576	SMP	1	393.37	701.17	00:06:15:05		Fixation	yamanaka_kawaeng-17-recording.avi
9848573255	SMP	1	388.63	700.57	00:06:15:06		Fixation	yamanaka_kawaeng-17-recording.avi
9848606469	SMP	1	379.11	699.37	00:06:15:06		Fixation	yamanaka_kawaeng-17-recording.avi
9848639333	SMP	1	366.04	696.62	00:06:15:07		Blink	yamanaka_kawaeng-17-recording.avi
9848672692	SMP	1	517.89	716.10	00:06:15:08		Blink	yamanaka_kawaeng-17-recording.avi
9848705746	SMP	1	740.35	781.93	00:06:15:09		Blink	yamanaka_kawaeng-17-recording.avi
9848739248	SMP	1	914.43	809.46	00:06:15:10		Blink	yamanaka_kawaeng-17-recording.avi
9848772621	SMP	1	871.27	793.04	00:06:15:11		Blink	yamanaka_kawaeng-17-recording.avi
9848806438	SMP	1	841.00	784.34	00:06:15:12		Blink	yamanaka_kawaeng-17-recording.avi
9848838746	SMP	1	815.77	776.64	00:06:15:12		Blink	yamanaka_kawaeng-17-recording.avi
9848872418	SMP	1	794.95	773.79	00:06:15:13		Fixation	yamanaka_kawaeng-17-recording.avi
9848905721	SMP	1	779.17	773.02	00:06:15:14		Fixation	yamanaka_kawaeng-17-recording.avi
9848938831	SMP	1	767.52	773.11	00:06:15:15		Fixation	yamanaka_kawaeng-17-recording.avi
9848972585	SMP	1	755.97	772.44	00:06:15:15		Fixation	yamanaka_kawaeng-17-recording.avi
9849005910	SMP	1	747.55	774.29	00:06:15:16		Saccade	yamanaka_kawaeng-17-recording.avi
9849038834	SMP	1	757.36	785.85	00:06:15:17		Saccade	yamanaka_kawaeng-17-recording.avi
9849071823	SMP	1	752.99	788.35	00:06:15:18		Fixation	yamanaka_kawaeng-17-recording.avi
9849104993	SMP	1	746.91	787.44	00:06:15:19		Fixation	yamanaka_kawaeng-17-recording.avi
9849138916	SMP	1	743.41	782.87	00:06:15:20		Fixation	yamanaka_kawaeng-17-recording.avi
9849171499	SMP	1	742.14	782.16	00:06:15:20		Fixation	yamanaka_kawaeng-17-recording.avi
9849204937	SMP	1	738.86	783.13	00:06:15:21		Saccade	yamanaka_kawaeng-17-recording.avi
9849238339	SMP	1	666.77	788.96	00:06:15:22		Saccade	yamanaka_kawaeng-17-recording.avi
9849271369	SMP	1	666.48	787.67	00:06:15:22		Fixation	yamanaka_kawaeng-17-recording.avi
9849304642	SMP	1	665.05	787.25	00:06:15:23		Fixation	yamanaka_kawaeng-17-recording.avi
9849338342	SMP	1	663.41	783.33	00:06:16:00		Fixation	yamanaka_kawaeng-17-recording.avi
9849371509	SMP	1	660.01	779.58	00:06:16:01		Saccade	yamanaka_kawaeng-17-recording.avi
9849404830	SMP	1	752.50	788.43	00:06:16:02		Saccade	yamanaka_kawaeng-17-recording.avi
9849437894	SMP	1	768.84	781.71	00:06:16:02		Fixation	yamanaka_kawaeng-17-recording.avi
9849471409	SMP	1	762.01	780.18	00:06:16:03		Fixation	yamanaka_kawaeng-17-recording.avi
9849504673	SMP	1	758.00	777.45	00:06:16:04		Fixation	yamanaka_kawaeng-17-recording.avi
9849538342	SMP	1	752.24	777.83	00:06:16:05		Fixation	yamanaka_kawaeng-17-recording.avi
9849571579	SMP	1	748.92	779.66	00:06:16:06		Fixation	yamanaka_kawaeng-17-recording.avi
9849604297	SMP	1	743.93	779.84	00:06:16:07		Fixation	yamanaka_kawaeng-17-recording.avi
9849637488	SMP	1	742.19	780.03	00:06:16:08		Fixation	yamanaka_kawaeng-17-recording.avi
9849671626	SMP	1	742.24	782.01	00:06:16:08		Fixation	yamanaka_kawaeng-17-recording.avi
9849704300	SMP	1	742.11	783.71	00:06:16:09		Saccade	yamanaka_kawaeng-17-recording.avi
9849738023	SMP	1	820.37	781.80	00:06:16:10		Saccade	yamanaka_kawaeng-17-recording.avi
9849772565	SMP	1	817.86	779.25	00:06:16:11		Fixation	yamanaka_kawaeng-17-recording.avi
9849803912	SMP	1	816.99	779.72	00:06:16:11		Fixation	yamanaka_kawaeng-17-recording.avi
9849837324	SMP	1	816.14	779.11	00:06:16:12		Fixation	yamanaka_kawaeng-17-recording.avi
9849870825	SMP	1	811.75	778.93	00:06:16:13		Fixation	yamanaka_kawaeng-17-recording.avi
9849903835	SMP	1	807.91	778.51	00:06:16:14		Fixation	yamanaka_kawaeng-17-recording.avi
9849937673	SMP	1	804.22	779.50	00:06:16:15		Fixation	yamanaka_kawaeng-17-recording.avi
9849970518	SMP	1	800.74	781.46	00:06:16:16		Fixation	yamanaka_kawaeng-17-recording.avi
9850003593	SMP	1	793.02	780.94	00:06:16:16		Saccade	yamanaka_kawaeng-17-recording.avi
9850037119	SMP	1	778.62	769.88	00:06:16:17		Saccade	yamanaka_kawaeng-17-recording.avi
9850072092	SMP	1	775.13	770.59	00:06:16:18		Saccade	yamanaka_kawaeng-17-recording.avi
9850137718	SMP	1	765.96	769.82	00:06:16:19		Saccade	yamanaka_kawaeng-17-recording.avi
9850170338	SMP	1	848.95	759.13	00:06:16:20		Saccade	yamanaka_kawaeng-17-recording.avi
9850203318	SMP	1	841.00	756.41	00:06:16:21		Fixation	yamanaka_kawaeng-17-recording.avi
9850269895	SMP	1	832.37	758.05	00:06:16:22		Fixation	yamanaka_kawaeng-17-recording.avi
9850302987	SMP	1	830.09	751.14	00:06:16:23		Fixation	yamanaka_kawaeng-17-recording.avi
9850336884	SMP	1	826.36	748.14	00:06:17:00		Fixation	yamanaka_kawaeng-17-recording.avi
9850369521	SMP	1	824.93	750.66	00:06:17:01		Fixation	yamanaka_kawaeng-17-recording.avi
9850402706	SMP	1	823.07	749.05	00:06:17:02		Fixation	yamanaka_kawaeng-17-recording.avi
9850437006	SMP	1	818.32	751.87	00:06:17:03		Saccade	yamanaka_kawaeng-17-recording.avi
9850469362	SMP	1	782.37	723.60	00:06:17:03		Saccade	yamanaka_kawaeng-17-recording.avi
9850502736	SMP	1	775.45	724.56	00:06:17:04		Saccade	yamanaka_kawaeng-17-recording.avi
9850535933	SMP	1	771.89	727.08	00:06:17:05		Fixation	yamanaka_kawaeng-17-recording.avi
9850569773	SMP	1	770.00	727.02	00:06:17:06		Fixation	yamanaka_kawaeng-17-recording.avi
9850603351	SMP	1	766.79	726.38	00:06:17:07		Fixation	yamanaka_kawaeng-17-recording.avi
9850636623	SMP	1	764.61	727.55	00:06:17:07		Fixation	yamanaka_kawaeng-17-recording.avi
9850669246	SMP	1	762.43	726.52	00:06:17:08		Saccade	yamanaka_kawaeng-17-recording.avi
9850702107	SMP	1	820.55	734.46	00:06:17:09		Saccade	yamanaka_kawaeng-17-recording.avi
9850735543	SMP	1	818.86	733.64	00:06:17:10		Fixation	yamanaka_kawaeng-17-recording.avi
9850768837	SMP	1	816.48	732.80	00:06:17:10		Fixation	yamanaka_kawaeng-17-recording.avi
9850802208	SMP	1	816.19	732.48	00:06:17:12		Fixation	yamanaka_kawaeng-17-recording.avi
9850835901	SMP	1	813.80	731.43	00:06:17:12		Fixation	yamanaka_kawaeng-17-recording.avi
9850868610	SMP	1	813.80	733.69	00:06:17:13		Fixation	yamanaka_kawaeng-17-recording.avi
9850901941	SMP	1	814.28	732.77	00:06:17:14		Fixation	yamanaka_kawaeng-17-recording.avi
9850935265	SMP	1	813.43	733.12	00:06:17:14		Fixation	yamanaka_kawaeng-17-recording.avi
9850968633	SMP	1	812.62	731.43	00:06:17:15		Saccade	yamanaka_kawaeng-17-recording.avi
9851002004	SMP	1	823.80	757.30	00:06:17:16		Saccade	yamanaka_kawaeng-17-recording.avi
9851035127	SMP	1	822.33	757.17	00:06:17:17		Fixation	yamanaka_kawaeng-17-recording.avi
9851068713	SMP	1	823.17	755.35	00:06:17:18		Fixation	yamanaka_kawaeng-17-recording.avi
9851101770	SMP	1	819.20	746.30	00:06:17:18		Saccade	yamanaka_kawaeng-17-recording.avi
9851135005	SMP	1	810.10	740.87	00:06:17:19		Saccade	yamanaka_kawaeng-17-recording.avi
9851168400	SMP	1	809.87	739.89	00:06:17:20		Fixation	yamanaka_kawaeng-17-recording.avi
9851201808	SMP	1	809.59	739.14	00:06:17:21		Fixation	yamanaka_kawaeng-17-recording.avi
9851235362	SMP	1	808.88	738.06	00:06:17:22		Fixation	yamanaka_kawaeng-17-recording.avi
9851268692	SMP	1	809.32	738.23	00:06:17:23		Fixation	yamanaka_kawaeng-17-recording.avi
9851302338	SMP	1	810.29	739.37	00:06:17:23		Saccade	yamanaka_kawaeng-17-recording.avi
9851334604	SMP	1	819.19	732.79	00:06:18:00		Saccade	yamanaka_kawaeng-17-recording.avi
9851368279	SMP	1	818.39	734.02	00:06:18:01		Fixation	yamanaka_kawaeng-17-recording.avi
9851401792	SMP	1	817.35	732.90	00:06:18:02		Fixation	yamanaka_kawaeng-17-recording.avi
9851435050	SMP	1	817.44	732.11	00:06:18:02		Fixation	yamanaka_kawaeng-17-recording.avi
9851467865	SMP	1	817.55	734.20	00:06:18:03		Fixation	yamanaka_kawaeng-17-recording.avi
9851501103	SMP	1	818.05	731.75	00:06:18:04		Fixation	yamanaka_kawaeng-17-recording.avi
9851534270	SMP	1	817.94	729.26	00:06:18:05		Fixation	yamanaka_kawaeng-17-recording.avi
9851567780	SMP	1	817.54	730.12	00:06:18:06		Fixation	yamanaka_kawaeng-17-recording.avi
9851600761	SMP	1	817.23	728.24	00:06:18:07		Fixation	yamanaka_kawaeng-17-recording.avi
9851634508	SMP	1	817.62	729.32	00:06:18:08		Saccade	yamanaka_kawaeng-17-recording.avi
9851667383	SMP	1	827.34	759.29	00:06:18:08		Saccade	yamanaka_kawaeng-17-recording.avi
9851700600	SMP	1	831.87	759.31	00:06:18:09		Fixation	yamanaka_kawaeng-17-recording.avi
9851734177	SMP	1	831.36	758.27	00:06:18:10		Fixation	yamanaka_kawaeng-17-recording.avi
9851767586	SMP	1	832.10	758.28	00:06:18:10		Fixation	yamanaka_kawaeng-17-recording.avi
9851800683	SMP	1	833.23	755.14	00:06:18:11		Fixation	yamanaka_kawaeng-17-recording.avi
9851833660	SMP	1	830.92	755.37	00:06:18:12		Fixation	yamanaka_kawaeng-17-recording.avi
9851867503	SMP	1	832.04	755.08	00:06:18:13		Saccade	yamanaka_kawaeng-17-recording.avi
9851934041	SMP	1	821.34	744.14	00:06:18:14		Saccade	yamanaka_kawaeng-17-recording.avi
9851966797	SMP	1	822.64	743.01	00:06:18:15		Fixation	yamanaka_kawaeng-17-recording.avi
9852000417	SMP	1	821.25	741.60	00:06:18:16		Fixation	yamanaka_kawaeng-17-recording.avi
9852033382	SMP	1	822.28	741.25	00:06:18:17		Fixation	yamanaka_kawaeng-17-recording.avi
9852067028	SMP	1	823.22	739.01	00:06:18:18		Saccade	yamanaka_kawaeng-17-recording.avi
9852100901	SMP	1	856.21	735.00	00:06:18:19		Saccade	yamanaka_kawaeng-17-recording.avi
9852133232	SMP	1	872.66	732.42	00:06:18:19		Saccade	yamanaka_kawaeng-17-recording.avi
9852166456	SMP	1	874.20	728.71	00:06:18:20		Fixation	yamanaka_kawaeng-17-recording.avi
9852199779	SMP	1	875.07	729.68	00:06:18:21		Fixation	yamanaka_kawaeng-17-recording.avi
9852233104	SMP	1	875.95	728.83	00:06:18:22		Fixation	yamanaka_kawaeng-17-recording.avi
9852266095	SMP	1	875.57	729.39	00:06:18:22		Fixation	yamanaka_kawaeng-17-recording.avi
9852299494	SMP	1	876.24	730.23	00:06:18:23		Fixation	yamanaka_kawaeng-17-recording.avi
9852332789	SMP	1	875.62	730.80	00:06:19:00		Saccade	yamanaka_kawaeng-17-recording.avi
9852366158	SMP	1	898.78	728.45	00:06:19:01		Saccade	yamanaka_kawaeng-17-recording.avi
9852400095	SMP	1	903.17	729.43	00:06:19:02		Fixation	yamanaka_kawaeng-17-recording.avi
9852433131	SMP	1	904.34	728.26	00:06:19:03		Fixation	yamanaka_kawaeng-17-recording.avi
