## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9010
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10808803704	SMP	1	664.41	700.10	00:00:08:14		Fixation	yamanaka_kawaeng-20-recording.avi
10808836769	SMP	1	670.75	701.29	00:00:08:15		Fixation	yamanaka_kawaeng-20-recording.avi
10808870152	SMP	1	668.14	699.14	00:00:08:16		Fixation	yamanaka_kawaeng-20-recording.avi
10808903506	SMP	1	664.53	698.57	00:00:08:17		Fixation	yamanaka_kawaeng-20-recording.avi
10808936972	SMP	1	664.13	696.55	00:00:08:18		Fixation	yamanaka_kawaeng-20-recording.avi
10808970159	SMP	1	664.34	695.28	00:00:08:19		Fixation	yamanaka_kawaeng-20-recording.avi
10809003720	SMP	1	663.82	692.33	00:00:08:19		Fixation	yamanaka_kawaeng-20-recording.avi
10809036351	SMP	1	664.43	693.31	00:00:08:20		Fixation	yamanaka_kawaeng-20-recording.avi
10809069963	SMP	1	663.52	688.96	00:00:08:21		Saccade	yamanaka_kawaeng-20-recording.avi
10809102999	SMP	1	689.46	687.43	00:00:08:22		Saccade	yamanaka_kawaeng-20-recording.avi
10809136846	SMP	1	690.00	685.48	00:00:08:23		Blink	yamanaka_kawaeng-20-recording.avi
10809169620	SMP	1	689.25	682.96	00:00:08:23		Blink	yamanaka_kawaeng-20-recording.avi
10809202919	SMP	1	687.09	681.31	00:00:09:00		Blink	yamanaka_kawaeng-20-recording.avi
10809237066	SMP	1	686.78	681.59	00:00:09:01		Blink	yamanaka_kawaeng-20-recording.avi
10809269943	SMP	1	612.59	414.68	00:00:09:02		Blink	yamanaka_kawaeng-20-recording.avi
10809302756	SMP	1	0.00	0.00	00:00:09:03		Blink	yamanaka_kawaeng-20-recording.avi
10809336251	SMP	1	0.00	0.00	00:00:09:04		Blink	yamanaka_kawaeng-20-recording.avi
10809369277	SMP	1	0.00	0.00	00:00:09:04		Blink	yamanaka_kawaeng-20-recording.avi
10809402505	SMP	1	0.00	0.00	00:00:09:05		Blink	yamanaka_kawaeng-20-recording.avi
10809436302	SMP	1	955.74	3513.30	00:00:09:06		Blink	yamanaka_kawaeng-20-recording.avi
10809470896	SMP	1	604.24	644.32	00:00:09:07		Blink	yamanaka_kawaeng-20-recording.avi
10809535700	SMP	1	648.96	717.97	00:00:09:08		Blink	yamanaka_kawaeng-20-recording.avi
10809569130	SMP	1	533.73	746.63	00:00:09:09		Blink	yamanaka_kawaeng-20-recording.avi
10809602308	SMP	1	539.83	723.78	00:00:09:10		Fixation	yamanaka_kawaeng-20-recording.avi
10809635506	SMP	1	550.57	718.87	00:00:09:10		Fixation	yamanaka_kawaeng-20-recording.avi
10809668682	SMP	1	561.74	716.05	00:00:09:11		Fixation	yamanaka_kawaeng-20-recording.avi
10809702117	SMP	1	570.37	714.89	00:00:09:12		Fixation	yamanaka_kawaeng-20-recording.avi
10809736043	SMP	1	575.35	707.17	00:00:09:13		Fixation	yamanaka_kawaeng-20-recording.avi
10809769083	SMP	1	579.03	700.10	00:00:09:14		Fixation	yamanaka_kawaeng-20-recording.avi
10809801926	SMP	1	582.44	689.54	00:00:09:15		Fixation	yamanaka_kawaeng-20-recording.avi
10809835206	SMP	1	581.37	681.16	00:00:09:15		Fixation	yamanaka_kawaeng-20-recording.avi
10809868597	SMP	1	581.05	674.10	00:00:09:16		Fixation	yamanaka_kawaeng-20-recording.avi
10809901893	SMP	1	579.93	671.70	00:00:09:17		Fixation	yamanaka_kawaeng-20-recording.avi
10809934818	SMP	1	575.93	670.80	00:00:09:18		Saccade	yamanaka_kawaeng-20-recording.avi
10809968133	SMP	1	591.69	668.97	00:00:09:18		Saccade	yamanaka_kawaeng-20-recording.avi
10810001757	SMP	1	590.36	665.52	00:00:09:19		Fixation	yamanaka_kawaeng-20-recording.avi
10810034831	SMP	1	590.49	661.77	00:00:09:20		Fixation	yamanaka_kawaeng-20-recording.avi
10810067915	SMP	1	589.79	656.39	00:00:09:21		Fixation	yamanaka_kawaeng-20-recording.avi
10810101439	SMP	1	588.17	651.41	00:00:09:22		Fixation	yamanaka_kawaeng-20-recording.avi
10810134905	SMP	1	588.03	647.32	00:00:09:22		Fixation	yamanaka_kawaeng-20-recording.avi
10810168718	SMP	1	584.56	644.90	00:00:09:23		Fixation	yamanaka_kawaeng-20-recording.avi
10810204093	SMP	1	585.89	642.84	00:00:10:00		Fixation	yamanaka_kawaeng-20-recording.avi
10810267604	SMP	1	582.93	642.74	00:00:10:02		Fixation	yamanaka_kawaeng-20-recording.avi
10810300999	SMP	1	581.75	640.65	00:00:10:03		Fixation	yamanaka_kawaeng-20-recording.avi
10810334296	SMP	1	579.83	640.19	00:00:10:03		Saccade	yamanaka_kawaeng-20-recording.avi
10810367610	SMP	1	598.16	641.22	00:00:10:04		Saccade	yamanaka_kawaeng-20-recording.avi
10810401359	SMP	1	600.34	642.03	00:00:10:05		Fixation	yamanaka_kawaeng-20-recording.avi
10810434713	SMP	1	600.23	640.98	00:00:10:06		Fixation	yamanaka_kawaeng-20-recording.avi
10810468014	SMP	1	599.10	640.29	00:00:10:06		Fixation	yamanaka_kawaeng-20-recording.avi
10810500735	SMP	1	598.71	640.96	00:00:10:07		Fixation	yamanaka_kawaeng-20-recording.avi
10810533773	SMP	1	598.12	641.59	00:00:10:07		Fixation	yamanaka_kawaeng-20-recording.avi
10810579471	SMP	1	597.93	641.12	00:00:10:09		Fixation	yamanaka_kawaeng-20-recording.avi
10810605703	SMP	1	596.97	641.17	00:00:10:10		Saccade	yamanaka_kawaeng-20-recording.avi
10810668102	SMP	1	584.95	645.17	00:00:10:11		Saccade	yamanaka_kawaeng-20-recording.avi
10810701221	SMP	1	586.82	645.01	00:00:10:12		Saccade	yamanaka_kawaeng-20-recording.avi
10810742823	SMP	1	614.88	648.10	00:00:10:13		Fixation	yamanaka_kawaeng-20-recording.avi
10810800228	SMP	1	612.15	648.37	00:00:10:15		Fixation	yamanaka_kawaeng-20-recording.avi
10810833453	SMP	1	610.78	648.89	00:00:10:15		Fixation	yamanaka_kawaeng-20-recording.avi
10810868042	SMP	1	610.10	649.90	00:00:10:16		Fixation	yamanaka_kawaeng-20-recording.avi
10810900050	SMP	1	608.74	648.82	00:00:10:17		Fixation	yamanaka_kawaeng-20-recording.avi
10810933767	SMP	1	608.11	651.67	00:00:10:18		Fixation	yamanaka_kawaeng-20-recording.avi
10810966821	SMP	1	606.95	651.92	00:00:10:18		Fixation	yamanaka_kawaeng-20-recording.avi
10810999907	SMP	1	607.39	655.33	00:00:10:20		Fixation	yamanaka_kawaeng-20-recording.avi
10811033221	SMP	1	606.63	655.45	00:00:10:20		Fixation	yamanaka_kawaeng-20-recording.avi
10811066627	SMP	1	606.28	656.37	00:00:10:21		Fixation	yamanaka_kawaeng-20-recording.avi
10811099727	SMP	1	610.40	657.56	00:00:10:22		Saccade	yamanaka_kawaeng-20-recording.avi
10811132923	SMP	1	628.29	660.82	00:00:10:23		Saccade	yamanaka_kawaeng-20-recording.avi
10811166101	SMP	1	629.41	661.87	00:00:10:23		Fixation	yamanaka_kawaeng-20-recording.avi
10811199360	SMP	1	627.96	661.71	00:00:11:00		Fixation	yamanaka_kawaeng-20-recording.avi
10811232818	SMP	1	626.69	663.23	00:00:11:01		Fixation	yamanaka_kawaeng-20-recording.avi
10811265860	SMP	1	625.69	664.60	00:00:11:02		Fixation	yamanaka_kawaeng-20-recording.avi
10811299614	SMP	1	624.79	664.82	00:00:11:02		Fixation	yamanaka_kawaeng-20-recording.avi
10811332542	SMP	1	622.49	666.97	00:00:11:03		Fixation	yamanaka_kawaeng-20-recording.avi
10811365534	SMP	1	621.22	668.11	00:00:11:03		Fixation	yamanaka_kawaeng-20-recording.avi
10811399204	SMP	1	620.42	667.69	00:00:11:05		Saccade	yamanaka_kawaeng-20-recording.avi
10811432836	SMP	1	641.86	668.84	00:00:11:06		Saccade	yamanaka_kawaeng-20-recording.avi
10811465927	SMP	1	638.14	669.91	00:00:11:06		Fixation	yamanaka_kawaeng-20-recording.avi
10811499067	SMP	1	636.55	672.21	00:00:11:07		Fixation	yamanaka_kawaeng-20-recording.avi
10811532735	SMP	1	634.97	673.55	00:00:11:08		Fixation	yamanaka_kawaeng-20-recording.avi
10811566014	SMP	1	631.30	673.69	00:00:11:09		Saccade	yamanaka_kawaeng-20-recording.avi
10811599562	SMP	1	627.63	673.09	00:00:11:10		Saccade	yamanaka_kawaeng-20-recording.avi
10811632874	SMP	1	647.05	673.00	00:00:11:10		Saccade	yamanaka_kawaeng-20-recording.avi
10811665152	SMP	1	644.10	674.63	00:00:11:11		Fixation	yamanaka_kawaeng-20-recording.avi
10811698807	SMP	1	638.77	674.79	00:00:11:12		Fixation	yamanaka_kawaeng-20-recording.avi
10811732433	SMP	1	635.14	674.45	00:00:11:13		Fixation	yamanaka_kawaeng-20-recording.avi
10811764980	SMP	1	630.25	674.11	00:00:11:14		Fixation	yamanaka_kawaeng-20-recording.avi
10811798345	SMP	1	624.52	674.28	00:00:11:14		Fixation	yamanaka_kawaeng-20-recording.avi
10811831754	SMP	1	616.83	674.55	00:00:11:15		Fixation	yamanaka_kawaeng-20-recording.avi
10811864797	SMP	1	610.23	673.90	00:00:11:16		Fixation	yamanaka_kawaeng-20-recording.avi
10811898227	SMP	1	604.06	674.62	00:00:11:17		Saccade	yamanaka_kawaeng-20-recording.avi
10811932191	SMP	1	620.86	676.23	00:00:11:18		Saccade	yamanaka_kawaeng-20-recording.avi
10811964706	SMP	1	624.40	676.60	00:00:11:19		Fixation	yamanaka_kawaeng-20-recording.avi
10811997958	SMP	1	621.53	674.87	00:00:11:19		Fixation	yamanaka_kawaeng-20-recording.avi
10812031554	SMP	1	618.72	673.85	00:00:11:20		Fixation	yamanaka_kawaeng-20-recording.avi
10812064538	SMP	1	618.01	669.09	00:00:11:21		Fixation	yamanaka_kawaeng-20-recording.avi
10812098104	SMP	1	616.62	666.32	00:00:11:22		Fixation	yamanaka_kawaeng-20-recording.avi
10812131217	SMP	1	616.21	658.86	00:00:11:22		Saccade	yamanaka_kawaeng-20-recording.avi
10812164961	SMP	1	617.98	650.98	00:00:11:23		Saccade	yamanaka_kawaeng-20-recording.avi
10812197576	SMP	1	618.51	647.25	00:00:11:23		Fixation	yamanaka_kawaeng-20-recording.avi
10812231804	SMP	1	618.94	643.43	00:00:12:00		Fixation	yamanaka_kawaeng-20-recording.avi
10812265419	SMP	1	618.89	637.88	00:00:12:01		Fixation	yamanaka_kawaeng-20-recording.avi
10812297579	SMP	1	619.02	635.11	00:00:12:02		Fixation	yamanaka_kawaeng-20-recording.avi
10812330941	SMP	1	619.58	631.66	00:00:12:03		Fixation	yamanaka_kawaeng-20-recording.avi
10812364767	SMP	1	618.50	628.57	00:00:12:04		Saccade	yamanaka_kawaeng-20-recording.avi
10812397592	SMP	1	639.11	628.31	00:00:12:05		Saccade	yamanaka_kawaeng-20-recording.avi
10812430606	SMP	1	636.84	625.57	00:00:12:06		Fixation	yamanaka_kawaeng-20-recording.avi
10812463775	SMP	1	635.63	624.01	00:00:12:06		Fixation	yamanaka_kawaeng-20-recording.avi
10812497753	SMP	1	634.19	621.82	00:00:12:07		Fixation	yamanaka_kawaeng-20-recording.avi
10812530751	SMP	1	633.38	620.79	00:00:12:08		Fixation	yamanaka_kawaeng-20-recording.avi
10812563531	SMP	1	631.41	620.13	00:00:12:09		Fixation	yamanaka_kawaeng-20-recording.avi
10812596918	SMP	1	629.96	621.03	00:00:12:09		Fixation	yamanaka_kawaeng-20-recording.avi
10812630292	SMP	1	627.26	620.13	00:00:12:10		Fixation	yamanaka_kawaeng-20-recording.avi
10812663590	SMP	1	625.32	618.86	00:00:12:12		Fixation	yamanaka_kawaeng-20-recording.avi
10812697095	SMP	1	624.29	618.85	00:00:12:12		Fixation	yamanaka_kawaeng-20-recording.avi
10812730130	SMP	1	621.11	619.38	00:00:12:13		Saccade	yamanaka_kawaeng-20-recording.avi
10812763320	SMP	1	651.79	619.14	00:00:12:14		Saccade	yamanaka_kawaeng-20-recording.avi
10812797027	SMP	1	647.94	620.11	00:00:12:14		Fixation	yamanaka_kawaeng-20-recording.avi
10812830073	SMP	1	645.45	619.63	00:00:12:15		Fixation	yamanaka_kawaeng-20-recording.avi
10812863319	SMP	1	641.51	618.58	00:00:12:16		Fixation	yamanaka_kawaeng-20-recording.avi
10812896965	SMP	1	638.51	618.57	00:00:12:17		Fixation	yamanaka_kawaeng-20-recording.avi
10812929789	SMP	1	635.83	618.76	00:00:12:18		Fixation	yamanaka_kawaeng-20-recording.avi
10812963583	SMP	1	633.44	618.77	00:00:12:18		Fixation	yamanaka_kawaeng-20-recording.avi
10812996554	SMP	1	632.26	618.31	00:00:12:19		Fixation	yamanaka_kawaeng-20-recording.avi
10813029442	SMP	1	629.34	617.91	00:00:12:19		Saccade	yamanaka_kawaeng-20-recording.avi
10813062919	SMP	1	618.84	619.81	00:00:12:20		Saccade	yamanaka_kawaeng-20-recording.avi
10813096316	SMP	1	618.72	618.37	00:00:12:22		Saccade	yamanaka_kawaeng-20-recording.avi
10813129740	SMP	1	616.73	618.48	00:00:12:22		Fixation	yamanaka_kawaeng-20-recording.avi
10813162936	SMP	1	616.04	618.17	00:00:12:23		Fixation	yamanaka_kawaeng-20-recording.avi
10813196061	SMP	1	615.42	617.42	00:00:13:00		Fixation	yamanaka_kawaeng-20-recording.avi
10813229345	SMP	1	615.22	618.38	00:00:13:01		Fixation	yamanaka_kawaeng-20-recording.avi
10813262566	SMP	1	614.24	617.27	00:00:13:02		Saccade	yamanaka_kawaeng-20-recording.avi
10813295752	SMP	1	594.41	622.49	00:00:13:02		Saccade	yamanaka_kawaeng-20-recording.avi
10813329229	SMP	1	596.33	621.01	00:00:13:03		Fixation	yamanaka_kawaeng-20-recording.avi
10813363450	SMP	1	596.03	621.01	00:00:13:04		Fixation	yamanaka_kawaeng-20-recording.avi
10813395757	SMP	1	596.73	621.90	00:00:13:05		Fixation	yamanaka_kawaeng-20-recording.avi
10813429236	SMP	1	596.75	623.45	00:00:13:06		Fixation	yamanaka_kawaeng-20-recording.avi
10813462628	SMP	1	597.63	623.08	00:00:13:06		Saccade	yamanaka_kawaeng-20-recording.avi
10813495819	SMP	1	584.82	625.84	00:00:13:07		Saccade	yamanaka_kawaeng-20-recording.avi
10813528589	SMP	1	588.79	624.81	00:00:13:08		Fixation	yamanaka_kawaeng-20-recording.avi
10813561743	SMP	1	589.49	623.98	00:00:13:09		Fixation	yamanaka_kawaeng-20-recording.avi
10813595154	SMP	1	590.95	624.96	00:00:13:10		Fixation	yamanaka_kawaeng-20-recording.avi
10813628505	SMP	1	591.64	624.85	00:00:13:10		Fixation	yamanaka_kawaeng-20-recording.avi
10813661999	SMP	1	593.24	626.98	00:00:13:11		Fixation	yamanaka_kawaeng-20-recording.avi
10813695833	SMP	1	594.41	627.85	00:00:13:12		Fixation	yamanaka_kawaeng-20-recording.avi
10813728634	SMP	1	595.46	627.65	00:00:13:13		Saccade	yamanaka_kawaeng-20-recording.avi
10813794910	SMP	1	634.00	626.68	00:00:13:14		Saccade	yamanaka_kawaeng-20-recording.avi
10813828091	SMP	1	636.39	626.66	00:00:13:15		Saccade	yamanaka_kawaeng-20-recording.avi
10813861508	SMP	1	639.17	627.40	00:00:13:15		Fixation	yamanaka_kawaeng-20-recording.avi
10813894628	SMP	1	640.18	627.83	00:00:13:16		Fixation	yamanaka_kawaeng-20-recording.avi
10813929198	SMP	1	643.26	629.14	00:00:13:18		Fixation	yamanaka_kawaeng-20-recording.avi
10813994739	SMP	1	645.54	628.55	00:00:13:19		Fixation	yamanaka_kawaeng-20-recording.avi
10814028115	SMP	1	645.48	627.46	00:00:13:20		Fixation	yamanaka_kawaeng-20-recording.avi
10814061208	SMP	1	647.10	630.51	00:00:13:21		Fixation	yamanaka_kawaeng-20-recording.avi
10814094887	SMP	1	647.90	632.37	00:00:13:22		Fixation	yamanaka_kawaeng-20-recording.avi
10814128246	SMP	1	649.92	632.10	00:00:13:22		Fixation	yamanaka_kawaeng-20-recording.avi
10814160917	SMP	1	651.37	632.41	00:00:13:23		Fixation	yamanaka_kawaeng-20-recording.avi
10814194237	SMP	1	651.46	633.27	00:00:14:00		Fixation	yamanaka_kawaeng-20-recording.avi
10814228627	SMP	1	652.02	635.01	00:00:14:01		Fixation	yamanaka_kawaeng-20-recording.avi
10814260848	SMP	1	652.96	634.13	00:00:14:02		Fixation	yamanaka_kawaeng-20-recording.avi
10814294454	SMP	1	653.86	633.33	00:00:14:02		Fixation	yamanaka_kawaeng-20-recording.avi
10814327958	SMP	1	653.04	633.78	00:00:14:03		Fixation	yamanaka_kawaeng-20-recording.avi
10814360486	SMP	1	649.80	634.14	00:00:14:04		Saccade	yamanaka_kawaeng-20-recording.avi
10814394023	SMP	1	578.81	644.82	00:00:14:05		Saccade	yamanaka_kawaeng-20-recording.avi
10814427035	SMP	1	579.07	641.35	00:00:14:06		Fixation	yamanaka_kawaeng-20-recording.avi
10814460400	SMP	1	580.46	639.83	00:00:14:06		Fixation	yamanaka_kawaeng-20-recording.avi
10814493478	SMP	1	580.83	637.70	00:00:14:07		Fixation	yamanaka_kawaeng-20-recording.avi
10814527714	SMP	1	581.26	636.59	00:00:14:08		Saccade	yamanaka_kawaeng-20-recording.avi
10814560519	SMP	1	636.77	643.79	00:00:14:09		Saccade	yamanaka_kawaeng-20-recording.avi
10814593331	SMP	1	660.83	642.16	00:00:14:10		Fixation	yamanaka_kawaeng-20-recording.avi
10814627984	SMP	1	661.21	639.80	00:00:14:10		Fixation	yamanaka_kawaeng-20-recording.avi
10814660400	SMP	1	662.35	638.38	00:00:14:11		Fixation	yamanaka_kawaeng-20-recording.avi
10814693266	SMP	1	663.45	637.16	00:00:14:11		Fixation	yamanaka_kawaeng-20-recording.avi
10814726623	SMP	1	662.10	635.36	00:00:14:12		Fixation	yamanaka_kawaeng-20-recording.avi
10814760087	SMP	1	662.03	633.69	00:00:14:13		Fixation	yamanaka_kawaeng-20-recording.avi
10814793370	SMP	1	661.61	631.82	00:00:14:14		Saccade	yamanaka_kawaeng-20-recording.avi
10814826611	SMP	1	678.27	626.66	00:00:14:14		Saccade	yamanaka_kawaeng-20-recording.avi
10814894040	SMP	1	677.72	625.09	00:00:14:17		Fixation	yamanaka_kawaeng-20-recording.avi
10814927111	SMP	1	676.87	625.68	00:00:14:18		Fixation	yamanaka_kawaeng-20-recording.avi
10814959656	SMP	1	677.45	624.93	00:00:14:18		Fixation	yamanaka_kawaeng-20-recording.avi
10814992878	SMP	1	675.18	624.47	00:00:14:19		Fixation	yamanaka_kawaeng-20-recording.avi
10815026108	SMP	1	674.63	626.64	00:00:14:20		Fixation	yamanaka_kawaeng-20-recording.avi
10815059359	SMP	1	673.20	625.83	00:00:14:21		Fixation	yamanaka_kawaeng-20-recording.avi
10815092737	SMP	1	670.46	625.45	00:00:14:22		Saccade	yamanaka_kawaeng-20-recording.avi
10815159390	SMP	1	688.79	624.76	00:00:14:23		Saccade	yamanaka_kawaeng-20-recording.avi
10815192931	SMP	1	686.90	625.38	00:00:15:00		Fixation	yamanaka_kawaeng-20-recording.avi
10815225728	SMP	1	684.25	624.65	00:00:15:01		Fixation	yamanaka_kawaeng-20-recording.avi
10815259013	SMP	1	682.32	625.27	00:00:15:02		Fixation	yamanaka_kawaeng-20-recording.avi
10815292262	SMP	1	679.85	626.33	00:00:15:02		Fixation	yamanaka_kawaeng-20-recording.avi
10815325656	SMP	1	678.08	625.52	00:00:15:03		Fixation	yamanaka_kawaeng-20-recording.avi
10815359090	SMP	1	674.67	624.74	00:00:15:04		Fixation	yamanaka_kawaeng-20-recording.avi
10815392107	SMP	1	672.07	625.28	00:00:15:05		Fixation	yamanaka_kawaeng-20-recording.avi
10815425556	SMP	1	669.97	626.62	00:00:15:05		Fixation	yamanaka_kawaeng-20-recording.avi
10815458903	SMP	1	667.96	626.56	00:00:15:06		Fixation	yamanaka_kawaeng-20-recording.avi
10815492247	SMP	1	663.65	627.99	00:00:15:07		Fixation	yamanaka_kawaeng-20-recording.avi
10815525194	SMP	1	661.62	625.65	00:00:15:07		Fixation	yamanaka_kawaeng-20-recording.avi
10815560267	SMP	1	657.73	628.51	00:00:15:09		Fixation	yamanaka_kawaeng-20-recording.avi
10815592630	SMP	1	654.83	626.66	00:00:15:09		Fixation	yamanaka_kawaeng-20-recording.avi
10815625031	SMP	1	653.91	625.96	00:00:15:10		Fixation	yamanaka_kawaeng-20-recording.avi
10815658310	SMP	1	648.29	626.19	00:00:15:11		Saccade	yamanaka_kawaeng-20-recording.avi
10815691781	SMP	1	646.97	627.15	00:00:15:12		Saccade	yamanaka_kawaeng-20-recording.avi
10815725582	SMP	1	677.86	626.89	00:00:15:13		Saccade	yamanaka_kawaeng-20-recording.avi
10815758126	SMP	1	674.49	625.82	00:00:15:13		Fixation	yamanaka_kawaeng-20-recording.avi
10815791705	SMP	1	673.91	624.38	00:00:15:14		Fixation	yamanaka_kawaeng-20-recording.avi
10815824598	SMP	1	670.98	622.77	00:00:15:15		Fixation	yamanaka_kawaeng-20-recording.avi
10815858293	SMP	1	671.03	620.51	00:00:15:16		Fixation	yamanaka_kawaeng-20-recording.avi
10815891455	SMP	1	669.78	621.01	00:00:15:17		Fixation	yamanaka_kawaeng-20-recording.avi
10815924652	SMP	1	668.14	620.56	00:00:15:17		Fixation	yamanaka_kawaeng-20-recording.avi
10815958196	SMP	1	666.28	620.49	00:00:15:18		Fixation	yamanaka_kawaeng-20-recording.avi
10815991170	SMP	1	665.55	619.41	00:00:15:19		Fixation	yamanaka_kawaeng-20-recording.avi
10816024345	SMP	1	665.30	619.45	00:00:15:20		Fixation	yamanaka_kawaeng-20-recording.avi
10816057715	SMP	1	665.64	617.52	00:00:15:21		Saccade	yamanaka_kawaeng-20-recording.avi
10816091047	SMP	1	683.96	616.25	00:00:15:21		Saccade	yamanaka_kawaeng-20-recording.avi
10816124564	SMP	1	683.32	615.86	00:00:15:22		Fixation	yamanaka_kawaeng-20-recording.avi
10816157393	SMP	1	683.28	614.44	00:00:15:23		Fixation	yamanaka_kawaeng-20-recording.avi
10816191375	SMP	1	682.43	612.41	00:00:16:00		Fixation	yamanaka_kawaeng-20-recording.avi
10816223888	SMP	1	681.03	608.74	00:00:16:01		Fixation	yamanaka_kawaeng-20-recording.avi
10816257761	SMP	1	678.49	605.28	00:00:16:01		Fixation	yamanaka_kawaeng-20-recording.avi
10816291042	SMP	1	676.08	602.14	00:00:16:02		Fixation	yamanaka_kawaeng-20-recording.avi
10816324026	SMP	1	675.67	601.87	00:00:16:03		Saccade	yamanaka_kawaeng-20-recording.avi
10816357428	SMP	1	693.71	601.65	00:00:16:03		Saccade	yamanaka_kawaeng-20-recording.avi
10816390352	SMP	1	701.16	602.44	00:00:16:04		Fixation	yamanaka_kawaeng-20-recording.avi
10816424290	SMP	1	703.28	605.48	00:00:16:05		Fixation	yamanaka_kawaeng-20-recording.avi
10816456898	SMP	1	710.14	606.54	00:00:16:06		Fixation	yamanaka_kawaeng-20-recording.avi
10816490620	SMP	1	715.90	607.04	00:00:16:07		Fixation	yamanaka_kawaeng-20-recording.avi
10816524326	SMP	1	720.49	609.21	00:00:16:08		Fixation	yamanaka_kawaeng-20-recording.avi
10816569722	SMP	1	725.30	610.59	00:00:16:09		Saccade	yamanaka_kawaeng-20-recording.avi
10816628749	SMP	1	735.38	618.66	00:00:16:10		Saccade	yamanaka_kawaeng-20-recording.avi
10816691503	SMP	1	731.74	625.13	00:00:16:12		Fixation	yamanaka_kawaeng-20-recording.avi
10816723180	SMP	1	729.04	628.53	00:00:16:12		Fixation	yamanaka_kawaeng-20-recording.avi
10816756547	SMP	1	733.55	629.49	00:00:16:13		Fixation	yamanaka_kawaeng-20-recording.avi
10816790343	SMP	1	736.12	629.28	00:00:16:14		Fixation	yamanaka_kawaeng-20-recording.avi
10816823632	SMP	1	738.18	631.98	00:00:16:15		Fixation	yamanaka_kawaeng-20-recording.avi
10816856789	SMP	1	739.25	631.63	00:00:16:16		Fixation	yamanaka_kawaeng-20-recording.avi
10816891086	SMP	1	741.25	633.23	00:00:16:17		Fixation	yamanaka_kawaeng-20-recording.avi
10816922937	SMP	1	743.52	634.99	00:00:16:18		Fixation	yamanaka_kawaeng-20-recording.avi
10816956430	SMP	1	738.73	639.19	00:00:16:18		Fixation	yamanaka_kawaeng-20-recording.avi
10816989302	SMP	1	738.72	641.94	00:00:16:19		Fixation	yamanaka_kawaeng-20-recording.avi
10817022634	SMP	1	739.57	645.03	00:00:16:20		Fixation	yamanaka_kawaeng-20-recording.avi
10817055957	SMP	1	741.23	646.93	00:00:16:21		Fixation	yamanaka_kawaeng-20-recording.avi
10817089250	SMP	1	741.73	648.45	00:00:16:21		Fixation	yamanaka_kawaeng-20-recording.avi
10817122606	SMP	1	742.80	654.27	00:00:16:22		Fixation	yamanaka_kawaeng-20-recording.avi
10817155707	SMP	1	744.02	659.11	00:00:16:23		Fixation	yamanaka_kawaeng-20-recording.avi
10817188878	SMP	1	744.42	666.26	00:00:16:23		Fixation	yamanaka_kawaeng-20-recording.avi
10817222284	SMP	1	745.08	669.95	00:00:17:00		Fixation	yamanaka_kawaeng-20-recording.avi
10817255598	SMP	1	746.61	674.34	00:00:17:01		Fixation	yamanaka_kawaeng-20-recording.avi
10817288802	SMP	1	746.92	676.43	00:00:17:02		Fixation	yamanaka_kawaeng-20-recording.avi
10817322026	SMP	1	748.39	679.92	00:00:17:03		Saccade	yamanaka_kawaeng-20-recording.avi
10817355470	SMP	1	756.22	682.90	00:00:17:04		Saccade	yamanaka_kawaeng-20-recording.avi
10817388653	SMP	1	761.64	681.52	00:00:17:05		Saccade	yamanaka_kawaeng-20-recording.avi
10817421944	SMP	1	761.53	684.44	00:00:17:05		Fixation	yamanaka_kawaeng-20-recording.avi
10817455147	SMP	1	763.21	684.59	00:00:17:06		Fixation	yamanaka_kawaeng-20-recording.avi
10817489631	SMP	1	764.13	686.11	00:00:17:07		Fixation	yamanaka_kawaeng-20-recording.avi
10817521694	SMP	1	765.04	685.79	00:00:17:08		Fixation	yamanaka_kawaeng-20-recording.avi
10817556973	SMP	1	767.22	684.92	00:00:17:09		Fixation	yamanaka_kawaeng-20-recording.avi
10817589299	SMP	1	768.82	686.26	00:00:17:09		Saccade	yamanaka_kawaeng-20-recording.avi
10817621599	SMP	1	787.49	683.88	00:00:17:10		Saccade	yamanaka_kawaeng-20-recording.avi
10817654601	SMP	1	788.32	681.74	00:00:17:11		Fixation	yamanaka_kawaeng-20-recording.avi
10817688910	SMP	1	790.33	681.46	00:00:17:12		Fixation	yamanaka_kawaeng-20-recording.avi
10817721484	SMP	1	789.32	677.89	00:00:17:13		Fixation	yamanaka_kawaeng-20-recording.avi
