## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9205
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8635049185	SMP	1	-47.49	2218.04	00:00:08:17		Blink	yamanaka_kawaeng-15-recording.avi
8635082086	SMP	1	587.44	556.31	00:00:08:17		Blink	yamanaka_kawaeng-15-recording.avi
8635115655	SMP	1	571.45	602.30	00:00:08:18		Blink	yamanaka_kawaeng-15-recording.avi
8635148688	SMP	1	584.77	590.80	00:00:08:19		Blink	yamanaka_kawaeng-15-recording.avi
8635182660	SMP	1	586.17	592.12	00:00:08:20		Blink	yamanaka_kawaeng-15-recording.avi
8635216240	SMP	1	586.29	592.25	00:00:08:21		Fixation	yamanaka_kawaeng-15-recording.avi
8635248268	SMP	1	586.21	593.42	00:00:08:21		Fixation	yamanaka_kawaeng-15-recording.avi
8635282026	SMP	1	586.70	593.92	00:00:08:23		Fixation	yamanaka_kawaeng-15-recording.avi
8635315547	SMP	1	586.31	594.03	00:00:08:23		Fixation	yamanaka_kawaeng-15-recording.avi
8635349279	SMP	1	586.56	594.27	00:00:09:00		Fixation	yamanaka_kawaeng-15-recording.avi
8635381620	SMP	1	585.90	593.51	00:00:09:01		Fixation	yamanaka_kawaeng-15-recording.avi
8635415739	SMP	1	586.93	591.72	00:00:09:01		Fixation	yamanaka_kawaeng-15-recording.avi
8635448090	SMP	1	587.32	590.83	00:00:09:02		Fixation	yamanaka_kawaeng-15-recording.avi
8635482053	SMP	1	609.64	593.97	00:00:09:03		Saccade	yamanaka_kawaeng-15-recording.avi
8635514561	SMP	1	704.55	602.25	00:00:09:04		Saccade	yamanaka_kawaeng-15-recording.avi
8635547909	SMP	1	702.21	603.32	00:00:09:05		Fixation	yamanaka_kawaeng-15-recording.avi
8635581334	SMP	1	701.85	603.83	00:00:09:05		Fixation	yamanaka_kawaeng-15-recording.avi
8635614448	SMP	1	702.04	604.83	00:00:09:06		Fixation	yamanaka_kawaeng-15-recording.avi
8635647820	SMP	1	701.21	605.80	00:00:09:07		Fixation	yamanaka_kawaeng-15-recording.avi
8635681110	SMP	1	701.67	606.22	00:00:09:08		Fixation	yamanaka_kawaeng-15-recording.avi
8635714201	SMP	1	702.00	608.36	00:00:09:09		Fixation	yamanaka_kawaeng-15-recording.avi
8635747488	SMP	1	701.97	611.22	00:00:09:10		Fixation	yamanaka_kawaeng-15-recording.avi
8635781813	SMP	1	702.57	614.55	00:00:09:10		Fixation	yamanaka_kawaeng-15-recording.avi
8635814135	SMP	1	704.49	619.56	00:00:09:11		Fixation	yamanaka_kawaeng-15-recording.avi
8635847671	SMP	1	705.46	623.17	00:00:09:12		Fixation	yamanaka_kawaeng-15-recording.avi
8635881493	SMP	1	702.50	623.40	00:00:09:13		Fixation	yamanaka_kawaeng-15-recording.avi
8635913829	SMP	1	696.45	621.07	00:00:09:13		Fixation	yamanaka_kawaeng-15-recording.avi
8635947398	SMP	1	687.84	613.50	00:00:09:14		Fixation	yamanaka_kawaeng-15-recording.avi
8635980787	SMP	1	677.86	602.90	00:00:09:15		Fixation	yamanaka_kawaeng-15-recording.avi
8636013826	SMP	1	666.60	593.48	00:00:09:16		Fixation	yamanaka_kawaeng-15-recording.avi
8636046962	SMP	1	653.03	586.21	00:00:09:16		Fixation	yamanaka_kawaeng-15-recording.avi
8636080634	SMP	1	641.77	580.27	00:00:09:17		Fixation	yamanaka_kawaeng-15-recording.avi
8636113934	SMP	1	630.85	577.61	00:00:09:18		Fixation	yamanaka_kawaeng-15-recording.avi
8636146925	SMP	1	619.68	577.20	00:00:09:19		Fixation	yamanaka_kawaeng-15-recording.avi
8636180041	SMP	1	610.29	583.18	00:00:09:20		Fixation	yamanaka_kawaeng-15-recording.avi
8636213540	SMP	1	606.21	593.31	00:00:09:21		Fixation	yamanaka_kawaeng-15-recording.avi
8636246915	SMP	1	607.65	604.45	00:00:09:21		Fixation	yamanaka_kawaeng-15-recording.avi
8636280200	SMP	1	612.06	616.18	00:00:09:22		Fixation	yamanaka_kawaeng-15-recording.avi
8636313161	SMP	1	615.21	626.84	00:00:09:23		Saccade	yamanaka_kawaeng-15-recording.avi
8636346475	SMP	1	695.25	632.69	00:00:10:00		Saccade	yamanaka_kawaeng-15-recording.avi
8636379863	SMP	1	693.00	639.18	00:00:10:01		Fixation	yamanaka_kawaeng-15-recording.avi
8636413669	SMP	1	694.55	638.99	00:00:10:01		Fixation	yamanaka_kawaeng-15-recording.avi
8636446744	SMP	1	698.61	637.06	00:00:10:02		Fixation	yamanaka_kawaeng-15-recording.avi
8636479818	SMP	1	703.08	632.17	00:00:10:03		Fixation	yamanaka_kawaeng-15-recording.avi
8636513098	SMP	1	678.15	609.40	00:00:10:04		Saccade	yamanaka_kawaeng-15-recording.avi
8636546531	SMP	1	635.78	587.67	00:00:10:05		Saccade	yamanaka_kawaeng-15-recording.avi
8636579572	SMP	1	636.94	583.82	00:00:10:06		Fixation	yamanaka_kawaeng-15-recording.avi
8636612799	SMP	1	640.28	582.34	00:00:10:06		Fixation	yamanaka_kawaeng-15-recording.avi
8636646440	SMP	1	641.91	585.23	00:00:10:07		Fixation	yamanaka_kawaeng-15-recording.avi
8636679487	SMP	1	645.39	592.06	00:00:10:08		Fixation	yamanaka_kawaeng-15-recording.avi
8636713232	SMP	1	648.15	595.98	00:00:10:09		Fixation	yamanaka_kawaeng-15-recording.avi
8636745906	SMP	1	651.30	600.32	00:00:10:09		Fixation	yamanaka_kawaeng-15-recording.avi
8636779315	SMP	1	654.30	601.89	00:00:10:10		Fixation	yamanaka_kawaeng-15-recording.avi
8636812747	SMP	1	658.39	603.42	00:00:10:11		Fixation	yamanaka_kawaeng-15-recording.avi
8636845668	SMP	1	658.25	604.94	00:00:10:12		Fixation	yamanaka_kawaeng-15-recording.avi
8636879492	SMP	1	653.95	607.67	00:00:10:13		Fixation	yamanaka_kawaeng-15-recording.avi
8636912048	SMP	1	648.52	608.65	00:00:10:13		Fixation	yamanaka_kawaeng-15-recording.avi
8636945569	SMP	1	636.28	610.59	00:00:10:14		Fixation	yamanaka_kawaeng-15-recording.avi
8636979715	SMP	1	623.20	609.50	00:00:10:15		Fixation	yamanaka_kawaeng-15-recording.avi
8637014822	SMP	1	612.69	607.98	00:00:10:16		Fixation	yamanaka_kawaeng-15-recording.avi
8637045429	SMP	1	607.76	606.69	00:00:10:17		Fixation	yamanaka_kawaeng-15-recording.avi
8637111918	SMP	1	603.23	611.32	00:00:10:18		Fixation	yamanaka_kawaeng-15-recording.avi
8637145078	SMP	1	600.40	614.10	00:00:10:19		Fixation	yamanaka_kawaeng-15-recording.avi
8637178420	SMP	1	593.33	619.47	00:00:10:20		Fixation	yamanaka_kawaeng-15-recording.avi
8637212156	SMP	1	583.15	622.94	00:00:10:21		Fixation	yamanaka_kawaeng-15-recording.avi
8637244918	SMP	1	577.00	625.28	00:00:10:21		Fixation	yamanaka_kawaeng-15-recording.avi
8637278147	SMP	1	574.76	627.25	00:00:10:22		Saccade	yamanaka_kawaeng-15-recording.avi
8637311559	SMP	1	539.67	643.23	00:00:10:23		Saccade	yamanaka_kawaeng-15-recording.avi
8637344783	SMP	1	543.20	643.14	00:00:11:00		Fixation	yamanaka_kawaeng-15-recording.avi
8637378469	SMP	1	545.95	642.22	00:00:11:01		Fixation	yamanaka_kawaeng-15-recording.avi
8637411793	SMP	1	546.59	640.98	00:00:11:02		Fixation	yamanaka_kawaeng-15-recording.avi
8637444491	SMP	1	546.88	639.52	00:00:11:02		Fixation	yamanaka_kawaeng-15-recording.avi
8637477916	SMP	1	549.21	637.37	00:00:11:03		Fixation	yamanaka_kawaeng-15-recording.avi
8637511787	SMP	1	549.73	638.67	00:00:11:04		Fixation	yamanaka_kawaeng-15-recording.avi
8637544395	SMP	1	548.99	637.66	00:00:11:05		Fixation	yamanaka_kawaeng-15-recording.avi
8637577685	SMP	1	547.80	635.95	00:00:11:05		Fixation	yamanaka_kawaeng-15-recording.avi
8637610898	SMP	1	547.68	633.03	00:00:11:06		Fixation	yamanaka_kawaeng-15-recording.avi
8637644754	SMP	1	548.12	631.27	00:00:11:07		Fixation	yamanaka_kawaeng-15-recording.avi
8637677722	SMP	1	547.00	631.43	00:00:11:08		Fixation	yamanaka_kawaeng-15-recording.avi
8637711123	SMP	1	546.45	628.67	00:00:11:08		Fixation	yamanaka_kawaeng-15-recording.avi
8637743988	SMP	1	547.01	628.37	00:00:11:09		Saccade	yamanaka_kawaeng-15-recording.avi
8637778203	SMP	1	535.79	623.15	00:00:11:10		Saccade	yamanaka_kawaeng-15-recording.avi
8637844587	SMP	1	551.34	625.04	00:00:11:12		Saccade	yamanaka_kawaeng-15-recording.avi
8637877541	SMP	1	555.82	624.06	00:00:11:13		Fixation	yamanaka_kawaeng-15-recording.avi
8637910490	SMP	1	560.68	622.78	00:00:11:13		Fixation	yamanaka_kawaeng-15-recording.avi
8637943767	SMP	1	562.49	619.34	00:00:11:14		Fixation	yamanaka_kawaeng-15-recording.avi
8637977673	SMP	1	564.56	619.66	00:00:11:15		Fixation	yamanaka_kawaeng-15-recording.avi
8638010350	SMP	1	567.84	617.63	00:00:11:16		Fixation	yamanaka_kawaeng-15-recording.avi
8638043934	SMP	1	571.25	619.25	00:00:11:17		Fixation	yamanaka_kawaeng-15-recording.avi
8638077348	SMP	1	575.41	624.27	00:00:11:17		Saccade	yamanaka_kawaeng-15-recording.avi
8638110316	SMP	1	587.22	628.51	00:00:11:18		Saccade	yamanaka_kawaeng-15-recording.avi
8638143867	SMP	1	588.19	632.00	00:00:11:19		Fixation	yamanaka_kawaeng-15-recording.avi
8638176872	SMP	1	586.39	633.29	00:00:11:20		Fixation	yamanaka_kawaeng-15-recording.avi
8638209855	SMP	1	584.59	633.67	00:00:11:21		Fixation	yamanaka_kawaeng-15-recording.avi
8638243083	SMP	1	582.68	633.17	00:00:11:22		Fixation	yamanaka_kawaeng-15-recording.avi
8638276745	SMP	1	581.78	632.34	00:00:11:22		Fixation	yamanaka_kawaeng-15-recording.avi
8638309587	SMP	1	586.18	634.44	00:00:11:23		Fixation	yamanaka_kawaeng-15-recording.avi
8638343003	SMP	1	589.69	638.52	00:00:12:00		Fixation	yamanaka_kawaeng-15-recording.avi
8638376156	SMP	1	587.22	637.37	00:00:12:01		Fixation	yamanaka_kawaeng-15-recording.avi
8638410220	SMP	1	584.58	636.66	00:00:12:01		Fixation	yamanaka_kawaeng-15-recording.avi
8638442931	SMP	1	582.32	635.36	00:00:12:02		Fixation	yamanaka_kawaeng-15-recording.avi
8638476445	SMP	1	579.76	631.23	00:00:12:03		Fixation	yamanaka_kawaeng-15-recording.avi
8638513243	SMP	1	578.48	628.84	00:00:12:04		Saccade	yamanaka_kawaeng-15-recording.avi
8638576088	SMP	1	595.16	630.41	00:00:12:05		Saccade	yamanaka_kawaeng-15-recording.avi
8638609222	SMP	1	593.22	629.63	00:00:12:07		Fixation	yamanaka_kawaeng-15-recording.avi
8638642635	SMP	1	594.28	626.67	00:00:12:07		Fixation	yamanaka_kawaeng-15-recording.avi
8638675989	SMP	1	592.09	624.89	00:00:12:08		Fixation	yamanaka_kawaeng-15-recording.avi
8638709071	SMP	1	590.34	622.12	00:00:12:09		Fixation	yamanaka_kawaeng-15-recording.avi
8638742411	SMP	1	587.39	620.44	00:00:12:09		Fixation	yamanaka_kawaeng-15-recording.avi
8638775476	SMP	1	585.01	618.52	00:00:12:10		Fixation	yamanaka_kawaeng-15-recording.avi
8638809862	SMP	1	585.85	616.85	00:00:12:11		Fixation	yamanaka_kawaeng-15-recording.avi
8638842810	SMP	1	585.45	616.61	00:00:12:12		Fixation	yamanaka_kawaeng-15-recording.avi
8638875286	SMP	1	585.69	615.96	00:00:12:12		Fixation	yamanaka_kawaeng-15-recording.avi
8638909044	SMP	1	585.38	617.05	00:00:12:13		Fixation	yamanaka_kawaeng-15-recording.avi
8638942475	SMP	1	585.07	617.23	00:00:12:14		Fixation	yamanaka_kawaeng-15-recording.avi
8638975669	SMP	1	586.95	617.19	00:00:12:15		Fixation	yamanaka_kawaeng-15-recording.avi
8639008494	SMP	1	588.60	617.11	00:00:12:16		Fixation	yamanaka_kawaeng-15-recording.avi
8639041774	SMP	1	589.54	616.66	00:00:12:17		Fixation	yamanaka_kawaeng-15-recording.avi
8639075147	SMP	1	589.10	615.83	00:00:12:18		Fixation	yamanaka_kawaeng-15-recording.avi
8639108616	SMP	1	585.79	618.03	00:00:12:18		Fixation	yamanaka_kawaeng-15-recording.avi
8639141675	SMP	1	583.22	616.48	00:00:12:19		Fixation	yamanaka_kawaeng-15-recording.avi
8639175057	SMP	1	580.82	617.17	00:00:12:20		Fixation	yamanaka_kawaeng-15-recording.avi
8639208537	SMP	1	578.01	618.92	00:00:12:21		Fixation	yamanaka_kawaeng-15-recording.avi
8639241544	SMP	1	575.72	621.01	00:00:12:21		Saccade	yamanaka_kawaeng-15-recording.avi
8639274588	SMP	1	583.79	625.07	00:00:12:22		Saccade	yamanaka_kawaeng-15-recording.avi
8639307995	SMP	1	587.36	628.40	00:00:12:23		Fixation	yamanaka_kawaeng-15-recording.avi
8639341375	SMP	1	586.31	628.23	00:00:13:00		Fixation	yamanaka_kawaeng-15-recording.avi
8639374691	SMP	1	583.86	627.43	00:00:13:01		Fixation	yamanaka_kawaeng-15-recording.avi
8639408876	SMP	1	583.64	625.92	00:00:13:02		Fixation	yamanaka_kawaeng-15-recording.avi
8639441250	SMP	1	583.65	625.84	00:00:13:02		Fixation	yamanaka_kawaeng-15-recording.avi
8639474812	SMP	1	583.53	627.33	00:00:13:03		Saccade	yamanaka_kawaeng-15-recording.avi
8639507434	SMP	1	628.61	618.61	00:00:13:04		Saccade	yamanaka_kawaeng-15-recording.avi
8639541059	SMP	1	651.53	618.66	00:00:13:05		Fixation	yamanaka_kawaeng-15-recording.avi
8639575270	SMP	1	647.84	622.46	00:00:13:05		Fixation	yamanaka_kawaeng-15-recording.avi
8639607725	SMP	1	643.58	625.57	00:00:13:06		Fixation	yamanaka_kawaeng-15-recording.avi
8639640681	SMP	1	642.02	628.25	00:00:13:07		Fixation	yamanaka_kawaeng-15-recording.avi
8639674487	SMP	1	638.47	626.04	00:00:13:08		Fixation	yamanaka_kawaeng-15-recording.avi
8639708386	SMP	1	635.64	624.93	00:00:13:08		Fixation	yamanaka_kawaeng-15-recording.avi
8639740855	SMP	1	629.85	625.17	00:00:13:09		Fixation	yamanaka_kawaeng-15-recording.avi
8639773956	SMP	1	625.34	623.58	00:00:13:10		Fixation	yamanaka_kawaeng-15-recording.avi
8639807201	SMP	1	639.80	620.99	00:00:13:11		Fixation	yamanaka_kawaeng-15-recording.avi
8639840675	SMP	1	635.92	626.53	00:00:13:12		Fixation	yamanaka_kawaeng-15-recording.avi
8639874156	SMP	1	635.03	631.52	00:00:13:13		Fixation	yamanaka_kawaeng-15-recording.avi
8639907094	SMP	1	634.94	635.13	00:00:13:14		Fixation	yamanaka_kawaeng-15-recording.avi
8639941443	SMP	1	635.82	636.94	00:00:13:14		Fixation	yamanaka_kawaeng-15-recording.avi
8639973557	SMP	1	635.73	635.72	00:00:13:15		Fixation	yamanaka_kawaeng-15-recording.avi
8640006919	SMP	1	634.83	636.03	00:00:13:16		Fixation	yamanaka_kawaeng-15-recording.avi
8640040015	SMP	1	631.53	633.90	00:00:13:17		Fixation	yamanaka_kawaeng-15-recording.avi
8640074284	SMP	1	628.52	628.98	00:00:13:17		Fixation	yamanaka_kawaeng-15-recording.avi
8640106878	SMP	1	626.83	629.97	00:00:13:18		Fixation	yamanaka_kawaeng-15-recording.avi
8640139812	SMP	1	636.54	629.74	00:00:13:19		Saccade	yamanaka_kawaeng-15-recording.avi
8640173386	SMP	1	655.37	634.10	00:00:13:20		Saccade	yamanaka_kawaeng-15-recording.avi
8640206419	SMP	1	653.13	637.88	00:00:13:20		Fixation	yamanaka_kawaeng-15-recording.avi
8640239698	SMP	1	653.08	638.95	00:00:13:21		Fixation	yamanaka_kawaeng-15-recording.avi
8640273107	SMP	1	652.61	642.48	00:00:13:22		Fixation	yamanaka_kawaeng-15-recording.avi
8640306228	SMP	1	653.17	641.23	00:00:13:23		Fixation	yamanaka_kawaeng-15-recording.avi
8640339778	SMP	1	654.03	641.50	00:00:14:00		Fixation	yamanaka_kawaeng-15-recording.avi
8640373239	SMP	1	654.96	640.03	00:00:14:01		Fixation	yamanaka_kawaeng-15-recording.avi
8640406230	SMP	1	658.84	640.09	00:00:14:01		Saccade	yamanaka_kawaeng-15-recording.avi
8640439326	SMP	1	581.28	669.43	00:00:14:02		Saccade	yamanaka_kawaeng-15-recording.avi
8640473489	SMP	1	539.37	686.13	00:00:14:03		Fixation	yamanaka_kawaeng-15-recording.avi
8640506026	SMP	1	540.26	685.32	00:00:14:04		Fixation	yamanaka_kawaeng-15-recording.avi
8640539344	SMP	1	541.32	684.72	00:00:14:04		Fixation	yamanaka_kawaeng-15-recording.avi
8640572760	SMP	1	540.45	685.04	00:00:14:05		Fixation	yamanaka_kawaeng-15-recording.avi
8640606049	SMP	1	542.45	681.99	00:00:14:06		Fixation	yamanaka_kawaeng-15-recording.avi
8640639834	SMP	1	541.86	679.69	00:00:14:07		Fixation	yamanaka_kawaeng-15-recording.avi
8640672996	SMP	1	541.06	677.84	00:00:14:08		Fixation	yamanaka_kawaeng-15-recording.avi
8640705677	SMP	1	540.23	675.72	00:00:14:09		Saccade	yamanaka_kawaeng-15-recording.avi
8640739288	SMP	1	564.75	677.37	00:00:14:10		Saccade	yamanaka_kawaeng-15-recording.avi
8640772338	SMP	1	563.16	676.32	00:00:14:10		Fixation	yamanaka_kawaeng-15-recording.avi
8640805485	SMP	1	563.49	673.92	00:00:14:11		Fixation	yamanaka_kawaeng-15-recording.avi
8640838666	SMP	1	565.95	671.06	00:00:14:12		Fixation	yamanaka_kawaeng-15-recording.avi
8640871971	SMP	1	568.59	671.11	00:00:14:13		Fixation	yamanaka_kawaeng-15-recording.avi
8640905236	SMP	1	567.24	670.40	00:00:14:13		Fixation	yamanaka_kawaeng-15-recording.avi
8640938665	SMP	1	569.40	670.03	00:00:14:14		Fixation	yamanaka_kawaeng-15-recording.avi
8640971642	SMP	1	568.84	670.25	00:00:14:15		Fixation	yamanaka_kawaeng-15-recording.avi
8641005260	SMP	1	568.55	678.31	00:00:14:16		Saccade	yamanaka_kawaeng-15-recording.avi
8641038881	SMP	1	587.76	689.96	00:00:14:16		Saccade	yamanaka_kawaeng-15-recording.avi
8641071668	SMP	1	592.80	698.52	00:00:14:17		Fixation	yamanaka_kawaeng-15-recording.avi
8641104824	SMP	1	597.43	703.71	00:00:14:18		Fixation	yamanaka_kawaeng-15-recording.avi
8641138408	SMP	1	604.12	706.36	00:00:14:19		Fixation	yamanaka_kawaeng-15-recording.avi
8641171502	SMP	1	611.69	707.20	00:00:14:20		Fixation	yamanaka_kawaeng-15-recording.avi
8641204841	SMP	1	617.05	708.84	00:00:14:21		Fixation	yamanaka_kawaeng-15-recording.avi
8641238232	SMP	1	619.05	707.28	00:00:14:21		Fixation	yamanaka_kawaeng-15-recording.avi
8641271140	SMP	1	619.02	707.26	00:00:14:22		Fixation	yamanaka_kawaeng-15-recording.avi
8641304700	SMP	1	616.21	707.02	00:00:14:23		Fixation	yamanaka_kawaeng-15-recording.avi
8641338506	SMP	1	616.16	706.40	00:00:14:23		Fixation	yamanaka_kawaeng-15-recording.avi
8641371298	SMP	1	614.23	708.05	00:00:15:00		Fixation	yamanaka_kawaeng-15-recording.avi
8641404611	SMP	1	613.81	708.16	00:00:15:01		Fixation	yamanaka_kawaeng-15-recording.avi
8641438429	SMP	1	616.94	706.54	00:00:15:02		Saccade	yamanaka_kawaeng-15-recording.avi
8641470977	SMP	1	632.74	707.05	00:00:15:03		Saccade	yamanaka_kawaeng-15-recording.avi
8641505096	SMP	1	630.13	703.49	00:00:15:04		Fixation	yamanaka_kawaeng-15-recording.avi
8641538691	SMP	1	626.85	702.57	00:00:15:05		Fixation	yamanaka_kawaeng-15-recording.avi
8641570954	SMP	1	623.47	699.37	00:00:15:06		Fixation	yamanaka_kawaeng-15-recording.avi
8641604111	SMP	1	619.44	696.12	00:00:15:06		Fixation	yamanaka_kawaeng-15-recording.avi
8641637362	SMP	1	616.06	693.47	00:00:15:07		Fixation	yamanaka_kawaeng-15-recording.avi
8641670588	SMP	1	613.18	691.21	00:00:15:08		Fixation	yamanaka_kawaeng-15-recording.avi
8641703763	SMP	1	611.26	688.34	00:00:15:09		Fixation	yamanaka_kawaeng-15-recording.avi
8641737816	SMP	1	607.91	686.85	00:00:15:09		Fixation	yamanaka_kawaeng-15-recording.avi
8641770697	SMP	1	606.35	686.13	00:00:15:10		Fixation	yamanaka_kawaeng-15-recording.avi
8641803929	SMP	1	606.67	685.85	00:00:15:11		Saccade	yamanaka_kawaeng-15-recording.avi
8641837015	SMP	1	619.11	686.16	00:00:15:12		Saccade	yamanaka_kawaeng-15-recording.avi
8641870076	SMP	1	621.40	684.96	00:00:15:12		Fixation	yamanaka_kawaeng-15-recording.avi
8641903810	SMP	1	621.58	684.19	00:00:15:13		Fixation	yamanaka_kawaeng-15-recording.avi
8641936762	SMP	1	622.66	682.58	00:00:15:14		Fixation	yamanaka_kawaeng-15-recording.avi
8641971175	SMP	1	623.92	681.90	00:00:15:15		Fixation	yamanaka_kawaeng-15-recording.avi
8642003684	SMP	1	626.31	682.05	00:00:15:16		Fixation	yamanaka_kawaeng-15-recording.avi
8642036843	SMP	1	626.51	680.84	00:00:15:17		Fixation	yamanaka_kawaeng-15-recording.avi
8642070192	SMP	1	628.74	680.99	00:00:15:17		Fixation	yamanaka_kawaeng-15-recording.avi
8642103344	SMP	1	629.86	680.42	00:00:15:18		Fixation	yamanaka_kawaeng-15-recording.avi
8642136541	SMP	1	631.05	680.34	00:00:15:19		Saccade	yamanaka_kawaeng-15-recording.avi
8642203117	SMP	1	660.71	680.87	00:00:15:20		Saccade	yamanaka_kawaeng-15-recording.avi
8642237100	SMP	1	661.51	680.35	00:00:15:21		Fixation	yamanaka_kawaeng-15-recording.avi
8642269709	SMP	1	661.85	679.93	00:00:15:22		Fixation	yamanaka_kawaeng-15-recording.avi
8642303376	SMP	1	661.37	678.38	00:00:15:23		Fixation	yamanaka_kawaeng-15-recording.avi
8642336110	SMP	1	661.90	676.43	00:00:16:00		Fixation	yamanaka_kawaeng-15-recording.avi
8642369405	SMP	1	662.85	675.29	00:00:16:00		Fixation	yamanaka_kawaeng-15-recording.avi
8642403061	SMP	1	665.00	674.62	00:00:16:01		Fixation	yamanaka_kawaeng-15-recording.avi
8642435965	SMP	1	666.12	673.20	00:00:16:02		Fixation	yamanaka_kawaeng-15-recording.avi
8642468977	SMP	1	665.78	673.08	00:00:16:03		Fixation	yamanaka_kawaeng-15-recording.avi
8642502533	SMP	1	665.93	671.49	00:00:16:04		Fixation	yamanaka_kawaeng-15-recording.avi
8642535778	SMP	1	665.32	672.01	00:00:16:05		Fixation	yamanaka_kawaeng-15-recording.avi
8642569130	SMP	1	663.57	672.00	00:00:16:05		Fixation	yamanaka_kawaeng-15-recording.avi
8642602290	SMP	1	663.03	671.24	00:00:16:06		Fixation	yamanaka_kawaeng-15-recording.avi
8642635965	SMP	1	663.23	671.62	00:00:16:07		Saccade	yamanaka_kawaeng-15-recording.avi
8642669350	SMP	1	680.56	670.68	00:00:16:08		Saccade	yamanaka_kawaeng-15-recording.avi
8642702099	SMP	1	680.05	671.06	00:00:16:08		Fixation	yamanaka_kawaeng-15-recording.avi
8642735967	SMP	1	680.19	671.92	00:00:16:09		Fixation	yamanaka_kawaeng-15-recording.avi
8642768960	SMP	1	679.24	670.57	00:00:16:10		Fixation	yamanaka_kawaeng-15-recording.avi
8642802321	SMP	1	680.10	669.72	00:00:16:11		Fixation	yamanaka_kawaeng-15-recording.avi
8642835648	SMP	1	680.32	670.46	00:00:16:12		Fixation	yamanaka_kawaeng-15-recording.avi
8642868994	SMP	1	681.19	672.88	00:00:16:13		Fixation	yamanaka_kawaeng-15-recording.avi
8642902149	SMP	1	680.47	671.00	00:00:16:13		Fixation	yamanaka_kawaeng-15-recording.avi
8642935005	SMP	1	681.39	672.40	00:00:16:14		Fixation	yamanaka_kawaeng-15-recording.avi
8642969408	SMP	1	680.34	672.87	00:00:16:15		Fixation	yamanaka_kawaeng-15-recording.avi
8643035040	SMP	1	678.79	673.94	00:00:16:16		Fixation	yamanaka_kawaeng-15-recording.avi
8643068289	SMP	1	678.17	673.32	00:00:16:17		Fixation	yamanaka_kawaeng-15-recording.avi
8643101606	SMP	1	677.57	672.98	00:00:16:18		Fixation	yamanaka_kawaeng-15-recording.avi
8643134970	SMP	1	676.89	672.73	00:00:16:19		Fixation	yamanaka_kawaeng-15-recording.avi
8643167936	SMP	1	679.90	672.84	00:00:16:19		Saccade	yamanaka_kawaeng-15-recording.avi
8643201340	SMP	1	710.56	672.07	00:00:16:21		Saccade	yamanaka_kawaeng-15-recording.avi
8643234426	SMP	1	707.07	672.25	00:00:16:21		Saccade	yamanaka_kawaeng-15-recording.avi
8643267814	SMP	1	704.51	671.18	00:00:16:22		Fixation	yamanaka_kawaeng-15-recording.avi
8643301239	SMP	1	702.75	669.56	00:00:16:23		Fixation	yamanaka_kawaeng-15-recording.avi
8643334325	SMP	1	699.51	669.51	00:00:17:00		Fixation	yamanaka_kawaeng-15-recording.avi
8643368394	SMP	1	698.76	669.98	00:00:17:00		Fixation	yamanaka_kawaeng-15-recording.avi
8643401248	SMP	1	696.80	670.66	00:00:17:01		Fixation	yamanaka_kawaeng-15-recording.avi
8643433936	SMP	1	694.57	669.32	00:00:17:02		Fixation	yamanaka_kawaeng-15-recording.avi
8643467791	SMP	1	692.21	668.48	00:00:17:03		Fixation	yamanaka_kawaeng-15-recording.avi
8643501552	SMP	1	690.10	669.31	00:00:17:04		Fixation	yamanaka_kawaeng-15-recording.avi
8643533962	SMP	1	688.43	667.77	00:00:17:04		Fixation	yamanaka_kawaeng-15-recording.avi
8643567922	SMP	1	686.80	667.54	00:00:17:05		Saccade	yamanaka_kawaeng-15-recording.avi
8643600312	SMP	1	700.20	665.96	00:00:17:06		Saccade	yamanaka_kawaeng-15-recording.avi
8643634306	SMP	1	713.60	664.41	00:00:17:07		Fixation	yamanaka_kawaeng-15-recording.avi
8643667705	SMP	1	712.61	663.78	00:00:17:08		Fixation	yamanaka_kawaeng-15-recording.avi
8643700637	SMP	1	709.47	663.22	00:00:17:08		Fixation	yamanaka_kawaeng-15-recording.avi
8643733911	SMP	1	709.27	661.33	00:00:17:09		Fixation	yamanaka_kawaeng-15-recording.avi
8643766960	SMP	1	706.73	661.36	00:00:17:09		Fixation	yamanaka_kawaeng-15-recording.avi
8643800302	SMP	1	705.60	660.14	00:00:17:11		Fixation	yamanaka_kawaeng-15-recording.avi
