## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8458422695	SMP	1	614.02	673.51	00:04:00:13		Fixation	yamanaka_kawaeng-14-recording.avi
8458455732	SMP	1	613.93	673.66	00:04:00:13		Fixation	yamanaka_kawaeng-14-recording.avi
8458488805	SMP	1	613.09	673.39	00:04:00:14		Fixation	yamanaka_kawaeng-14-recording.avi
8458522219	SMP	1	614.22	672.60	00:04:00:15		Saccade	yamanaka_kawaeng-14-recording.avi
8458556193	SMP	1	639.62	677.59	00:04:00:16		Saccade	yamanaka_kawaeng-14-recording.avi
8458589020	SMP	1	647.49	677.15	00:04:00:17		Saccade	yamanaka_kawaeng-14-recording.avi
8458622118	SMP	1	649.26	676.81	00:04:00:18		Fixation	yamanaka_kawaeng-14-recording.avi
8458656244	SMP	1	649.67	676.36	00:04:00:18		Fixation	yamanaka_kawaeng-14-recording.avi
8458688474	SMP	1	649.81	676.96	00:04:00:18		Fixation	yamanaka_kawaeng-14-recording.avi
8458721908	SMP	1	649.47	676.23	00:04:00:19		Fixation	yamanaka_kawaeng-14-recording.avi
8458755213	SMP	1	649.16	675.02	00:04:00:20		Fixation	yamanaka_kawaeng-14-recording.avi
8458788305	SMP	1	649.57	676.61	00:04:00:21		Saccade	yamanaka_kawaeng-14-recording.avi
8458827111	SMP	1	596.45	724.52	00:04:00:22		Saccade	yamanaka_kawaeng-14-recording.avi
8458898207	SMP	1	563.71	744.90	00:04:01:00		Fixation	yamanaka_kawaeng-14-recording.avi
8458922119	SMP	1	564.17	743.88	00:04:01:01		Fixation	yamanaka_kawaeng-14-recording.avi
8458955259	SMP	1	563.47	741.41	00:04:01:01		Fixation	yamanaka_kawaeng-14-recording.avi
8458988213	SMP	1	563.71	743.47	00:04:01:02		Fixation	yamanaka_kawaeng-14-recording.avi
8459021729	SMP	1	564.93	743.46	00:04:01:03		Fixation	yamanaka_kawaeng-14-recording.avi
8459055689	SMP	1	559.98	742.07	00:04:01:04		Saccade	yamanaka_kawaeng-14-recording.avi
8459088137	SMP	1	545.01	737.35	00:04:01:04		Saccade	yamanaka_kawaeng-14-recording.avi
8459121254	SMP	1	545.46	738.06	00:04:01:05		Fixation	yamanaka_kawaeng-14-recording.avi
8459155172	SMP	1	544.67	736.78	00:04:01:06		Fixation	yamanaka_kawaeng-14-recording.avi
8459188298	SMP	1	546.71	736.30	00:04:01:07		Fixation	yamanaka_kawaeng-14-recording.avi
8459221146	SMP	1	549.12	735.90	00:04:01:08		Fixation	yamanaka_kawaeng-14-recording.avi
8459254342	SMP	1	553.03	737.47	00:04:01:09		Fixation	yamanaka_kawaeng-14-recording.avi
8459287859	SMP	1	556.71	738.72	00:04:01:09		Fixation	yamanaka_kawaeng-14-recording.avi
8459320644	SMP	1	561.59	738.65	00:04:01:10		Fixation	yamanaka_kawaeng-14-recording.avi
8459354705	SMP	1	565.22	738.62	00:04:01:11		Fixation	yamanaka_kawaeng-14-recording.avi
8459387890	SMP	1	568.99	736.71	00:04:01:12		Fixation	yamanaka_kawaeng-14-recording.avi
8459421194	SMP	1	568.31	734.52	00:04:01:12		Fixation	yamanaka_kawaeng-14-recording.avi
8459454840	SMP	1	568.65	732.97	00:04:01:13		Fixation	yamanaka_kawaeng-14-recording.avi
8459489525	SMP	1	566.73	734.11	00:04:01:14		Fixation	yamanaka_kawaeng-14-recording.avi
8459520556	SMP	1	565.58	735.38	00:04:01:14		Saccade	yamanaka_kawaeng-14-recording.avi
8459553811	SMP	1	636.99	740.05	00:04:01:15		Saccade	yamanaka_kawaeng-14-recording.avi
8459587135	SMP	1	657.86	737.33	00:04:01:16		Fixation	yamanaka_kawaeng-14-recording.avi
8459620520	SMP	1	657.64	736.72	00:04:01:17		Fixation	yamanaka_kawaeng-14-recording.avi
8459654312	SMP	1	658.16	738.15	00:04:01:18		Fixation	yamanaka_kawaeng-14-recording.avi
8459687419	SMP	1	660.99	741.23	00:04:01:19		Fixation	yamanaka_kawaeng-14-recording.avi
8459721215	SMP	1	664.43	744.99	00:04:01:20		Fixation	yamanaka_kawaeng-14-recording.avi
8459753630	SMP	1	669.11	745.70	00:04:01:21		Fixation	yamanaka_kawaeng-14-recording.avi
8459786782	SMP	1	675.00	746.80	00:04:01:21		Fixation	yamanaka_kawaeng-14-recording.avi
8459820101	SMP	1	679.50	745.13	00:04:01:22		Saccade	yamanaka_kawaeng-14-recording.avi
8459853211	SMP	1	702.74	746.57	00:04:01:23		Saccade	yamanaka_kawaeng-14-recording.avi
8459886489	SMP	1	711.16	742.00	00:04:02:00		Saccade	yamanaka_kawaeng-14-recording.avi
8459919822	SMP	1	718.54	736.40	00:04:02:00		Fixation	yamanaka_kawaeng-14-recording.avi
8459953075	SMP	1	722.69	733.51	00:04:02:01		Fixation	yamanaka_kawaeng-14-recording.avi
8459986529	SMP	1	727.04	726.98	00:04:02:02		Fixation	yamanaka_kawaeng-14-recording.avi
8460053136	SMP	1	726.79	722.97	00:04:02:04		Fixation	yamanaka_kawaeng-14-recording.avi
8460086240	SMP	1	727.99	721.97	00:04:02:04		Fixation	yamanaka_kawaeng-14-recording.avi
8460119349	SMP	1	690.27	696.86	00:04:02:05		Saccade	yamanaka_kawaeng-14-recording.avi
8460152821	SMP	1	627.25	667.91	00:04:02:06		Saccade	yamanaka_kawaeng-14-recording.avi
8460186438	SMP	1	633.05	665.48	00:04:02:07		Fixation	yamanaka_kawaeng-14-recording.avi
8460219599	SMP	1	636.70	666.48	00:04:02:08		Fixation	yamanaka_kawaeng-14-recording.avi
8460252430	SMP	1	639.95	669.23	00:04:02:08		Fixation	yamanaka_kawaeng-14-recording.avi
8460286277	SMP	1	641.90	670.83	00:04:02:09		Fixation	yamanaka_kawaeng-14-recording.avi
8460319815	SMP	1	641.21	675.36	00:04:02:10		Saccade	yamanaka_kawaeng-14-recording.avi
8460352455	SMP	1	630.89	695.38	00:04:02:10		Saccade	yamanaka_kawaeng-14-recording.avi
8460385811	SMP	1	632.01	697.14	00:04:02:11		Fixation	yamanaka_kawaeng-14-recording.avi
8460419095	SMP	1	632.01	698.55	00:04:02:12		Fixation	yamanaka_kawaeng-14-recording.avi
8460453149	SMP	1	631.96	700.48	00:04:02:13		Fixation	yamanaka_kawaeng-14-recording.avi
8460485555	SMP	1	632.92	701.33	00:04:02:14		Fixation	yamanaka_kawaeng-14-recording.avi
8460519164	SMP	1	632.77	702.47	00:04:02:15		Saccade	yamanaka_kawaeng-14-recording.avi
8460552786	SMP	1	627.41	689.65	00:04:02:16		Saccade	yamanaka_kawaeng-14-recording.avi
8460618672	SMP	1	626.73	690.65	00:04:02:17		Fixation	yamanaka_kawaeng-14-recording.avi
8460652100	SMP	1	626.38	690.16	00:04:02:18		Fixation	yamanaka_kawaeng-14-recording.avi
8460685061	SMP	1	626.22	690.74	00:04:02:19		Fixation	yamanaka_kawaeng-14-recording.avi
8460719493	SMP	1	625.55	690.89	00:04:02:20		Fixation	yamanaka_kawaeng-14-recording.avi
8460754426	SMP	1	625.26	692.62	00:04:02:21		Fixation	yamanaka_kawaeng-14-recording.avi
8460785302	SMP	1	625.71	692.54	00:04:02:21		Fixation	yamanaka_kawaeng-14-recording.avi
8460818282	SMP	1	625.12	692.83	00:04:02:22		Fixation	yamanaka_kawaeng-14-recording.avi
8460851496	SMP	1	625.28	692.51	00:04:02:23		Fixation	yamanaka_kawaeng-14-recording.avi
8460884806	SMP	1	627.60	692.64	00:04:02:23		Fixation	yamanaka_kawaeng-14-recording.avi
8460918215	SMP	1	629.37	692.01	00:04:03:01		Fixation	yamanaka_kawaeng-14-recording.avi
8460951637	SMP	1	629.90	694.00	00:04:03:01		Fixation	yamanaka_kawaeng-14-recording.avi
8460984471	SMP	1	630.12	694.69	00:04:03:02		Fixation	yamanaka_kawaeng-14-recording.avi
8461018712	SMP	1	629.25	696.32	00:04:03:03		Fixation	yamanaka_kawaeng-14-recording.avi
8461051668	SMP	1	628.86	698.30	00:04:03:04		Fixation	yamanaka_kawaeng-14-recording.avi
8461084598	SMP	1	628.67	696.12	00:04:03:04		Fixation	yamanaka_kawaeng-14-recording.avi
8461117748	SMP	1	628.60	697.62	00:04:03:05		Fixation	yamanaka_kawaeng-14-recording.avi
8461151872	SMP	1	629.33	697.62	00:04:03:06		Fixation	yamanaka_kawaeng-14-recording.avi
8461184360	SMP	1	630.49	699.11	00:04:03:06		Fixation	yamanaka_kawaeng-14-recording.avi
8461217528	SMP	1	632.07	701.48	00:04:03:07		Fixation	yamanaka_kawaeng-14-recording.avi
8461251102	SMP	1	629.39	716.31	00:04:03:08		Saccade	yamanaka_kawaeng-14-recording.avi
8461284304	SMP	1	618.35	766.73	00:04:03:09		Saccade	yamanaka_kawaeng-14-recording.avi
8461318032	SMP	1	619.20	763.55	00:04:03:10		Fixation	yamanaka_kawaeng-14-recording.avi
8461350706	SMP	1	618.29	763.48	00:04:03:11		Fixation	yamanaka_kawaeng-14-recording.avi
8461384577	SMP	1	617.97	765.13	00:04:03:12		Fixation	yamanaka_kawaeng-14-recording.avi
8461417302	SMP	1	619.81	765.22	00:04:03:12		Fixation	yamanaka_kawaeng-14-recording.avi
8461450657	SMP	1	620.11	766.58	00:04:03:13		Fixation	yamanaka_kawaeng-14-recording.avi
8461483651	SMP	1	619.30	766.91	00:04:03:14		Fixation	yamanaka_kawaeng-14-recording.avi
8461516997	SMP	1	619.66	766.72	00:04:03:15		Fixation	yamanaka_kawaeng-14-recording.avi
8461550467	SMP	1	621.73	766.26	00:04:03:16		Saccade	yamanaka_kawaeng-14-recording.avi
8461583754	SMP	1	641.12	763.50	00:04:03:16		Saccade	yamanaka_kawaeng-14-recording.avi
8461617275	SMP	1	637.34	757.48	00:04:03:17		Saccade	yamanaka_kawaeng-14-recording.avi
8461650306	SMP	1	630.36	750.47	00:04:03:18		Fixation	yamanaka_kawaeng-14-recording.avi
8461683427	SMP	1	626.85	742.09	00:04:03:19		Fixation	yamanaka_kawaeng-14-recording.avi
8461717461	SMP	1	625.43	738.20	00:04:03:20		Fixation	yamanaka_kawaeng-14-recording.avi
8461783187	SMP	1	619.54	729.54	00:04:03:21		Fixation	yamanaka_kawaeng-14-recording.avi
8461816474	SMP	1	616.06	727.20	00:04:03:22		Fixation	yamanaka_kawaeng-14-recording.avi
8461849885	SMP	1	612.83	728.64	00:04:03:23		Fixation	yamanaka_kawaeng-14-recording.avi
8461883265	SMP	1	610.13	727.62	00:04:04:00		Fixation	yamanaka_kawaeng-14-recording.avi
8461916930	SMP	1	606.75	726.20	00:04:04:00		Saccade	yamanaka_kawaeng-14-recording.avi
8461949847	SMP	1	621.16	726.54	00:04:04:01		Saccade	yamanaka_kawaeng-14-recording.avi
8461983088	SMP	1	617.64	726.26	00:04:04:02		Fixation	yamanaka_kawaeng-14-recording.avi
8462016022	SMP	1	614.50	729.43	00:04:04:02		Fixation	yamanaka_kawaeng-14-recording.avi
8462049530	SMP	1	610.49	728.50	00:04:04:03		Fixation	yamanaka_kawaeng-14-recording.avi
8462082676	SMP	1	604.55	730.12	00:04:04:04		Fixation	yamanaka_kawaeng-14-recording.avi
8462115821	SMP	1	600.54	730.20	00:04:04:05		Fixation	yamanaka_kawaeng-14-recording.avi
8462154811	SMP	1	596.94	730.28	00:04:04:06		Saccade	yamanaka_kawaeng-14-recording.avi
8462216371	SMP	1	609.45	733.59	00:04:04:08		Saccade	yamanaka_kawaeng-14-recording.avi
8462249500	SMP	1	606.39	733.22	00:04:04:08		Fixation	yamanaka_kawaeng-14-recording.avi
8462283218	SMP	1	605.37	732.79	00:04:04:09		Fixation	yamanaka_kawaeng-14-recording.avi
8462316080	SMP	1	606.32	733.99	00:04:04:10		Fixation	yamanaka_kawaeng-14-recording.avi
8462382324	SMP	1	608.14	729.92	00:04:04:12		Fixation	yamanaka_kawaeng-14-recording.avi
8462415656	SMP	1	612.37	725.34	00:04:04:12		Fixation	yamanaka_kawaeng-14-recording.avi
8462448854	SMP	1	620.02	722.76	00:04:04:13		Saccade	yamanaka_kawaeng-14-recording.avi
8462482017	SMP	1	628.44	726.92	00:04:04:14		Saccade	yamanaka_kawaeng-14-recording.avi
8462515570	SMP	1	633.68	732.92	00:04:04:14		Fixation	yamanaka_kawaeng-14-recording.avi
8462548664	SMP	1	634.99	736.77	00:04:04:15		Fixation	yamanaka_kawaeng-14-recording.avi
8462581993	SMP	1	629.80	733.55	00:04:04:16		Fixation	yamanaka_kawaeng-14-recording.avi
8462615369	SMP	1	622.90	722.19	00:04:04:17		Fixation	yamanaka_kawaeng-14-recording.avi
8462648461	SMP	1	616.66	709.94	00:04:04:18		Fixation	yamanaka_kawaeng-14-recording.avi
8462681677	SMP	1	613.72	700.27	00:04:04:19		Fixation	yamanaka_kawaeng-14-recording.avi
8462714923	SMP	1	614.05	699.86	00:04:04:20		Fixation	yamanaka_kawaeng-14-recording.avi
8462748809	SMP	1	614.37	697.51	00:04:04:20		Saccade	yamanaka_kawaeng-14-recording.avi
8462781380	SMP	1	623.71	694.85	00:04:04:21		Saccade	yamanaka_kawaeng-14-recording.avi
8462814969	SMP	1	627.12	692.90	00:04:04:22		Saccade	yamanaka_kawaeng-14-recording.avi
8462848414	SMP	1	628.19	687.96	00:04:04:22		Fixation	yamanaka_kawaeng-14-recording.avi
8462881742	SMP	1	628.75	685.77	00:04:04:23		Fixation	yamanaka_kawaeng-14-recording.avi
8462914869	SMP	1	627.18	686.22	00:04:05:00		Fixation	yamanaka_kawaeng-14-recording.avi
8462948382	SMP	1	627.24	683.36	00:04:05:01		Fixation	yamanaka_kawaeng-14-recording.avi
8462981408	SMP	1	626.16	680.16	00:04:05:02		Fixation	yamanaka_kawaeng-14-recording.avi
8463015113	SMP	1	625.22	677.84	00:04:05:03		Saccade	yamanaka_kawaeng-14-recording.avi
8463047790	SMP	1	641.14	671.58	00:04:05:04		Saccade	yamanaka_kawaeng-14-recording.avi
8463082605	SMP	1	646.58	669.76	00:04:05:05		Fixation	yamanaka_kawaeng-14-recording.avi
8463114515	SMP	1	645.68	667.50	00:04:05:05		Fixation	yamanaka_kawaeng-14-recording.avi
8463147764	SMP	1	645.66	665.62	00:04:05:06		Fixation	yamanaka_kawaeng-14-recording.avi
8463181165	SMP	1	643.96	664.13	00:04:05:07		Fixation	yamanaka_kawaeng-14-recording.avi
8463213939	SMP	1	642.50	664.87	00:04:05:07		Fixation	yamanaka_kawaeng-14-recording.avi
8463247692	SMP	1	639.62	664.50	00:04:05:08		Fixation	yamanaka_kawaeng-14-recording.avi
8463280663	SMP	1	635.96	667.42	00:04:05:09		Fixation	yamanaka_kawaeng-14-recording.avi
8463314565	SMP	1	634.91	669.40	00:04:05:10		Fixation	yamanaka_kawaeng-14-recording.avi
8463347703	SMP	1	637.05	669.52	00:04:05:11		Fixation	yamanaka_kawaeng-14-recording.avi
8463413801	SMP	1	642.40	674.47	00:04:05:13		Saccade	yamanaka_kawaeng-14-recording.avi
8463446877	SMP	1	646.69	671.92	00:04:05:13		Saccade	yamanaka_kawaeng-14-recording.avi
8463480406	SMP	1	629.57	676.76	00:04:05:14		Saccade	yamanaka_kawaeng-14-recording.avi
8463513485	SMP	1	621.74	674.57	00:04:05:15		Blink	yamanaka_kawaeng-14-recording.avi
8463546981	SMP	1	619.64	672.76	00:04:05:16		Blink	yamanaka_kawaeng-14-recording.avi
8463580196	SMP	1	616.93	673.37	00:04:05:16		Blink	yamanaka_kawaeng-14-recording.avi
8463614118	SMP	1	592.70	669.30	00:04:05:17		Blink	yamanaka_kawaeng-14-recording.avi
8463646750	SMP	1	583.88	684.95	00:04:05:18		Blink	yamanaka_kawaeng-14-recording.avi
8463679990	SMP	1	0.00	0.00	00:04:05:18		Blink	yamanaka_kawaeng-14-recording.avi
8463713462	SMP	1	0.00	0.00	00:04:05:19		Blink	yamanaka_kawaeng-14-recording.avi
8463746545	SMP	1	1103.91	1753.90	00:04:05:20		Blink	yamanaka_kawaeng-14-recording.avi
8463779936	SMP	1	0.00	0.00	00:04:05:21		Blink	yamanaka_kawaeng-14-recording.avi
8463813260	SMP	1	0.00	0.00	00:04:05:22		Blink	yamanaka_kawaeng-14-recording.avi
8463846280	SMP	1	0.00	0.00	00:04:05:22		Blink	yamanaka_kawaeng-14-recording.avi
8463880292	SMP	1	182.77	5788.23	00:04:06:00		Blink	yamanaka_kawaeng-14-recording.avi
8463913252	SMP	1	338.39	4078.17	00:04:06:01		Blink	yamanaka_kawaeng-14-recording.avi
8463946351	SMP	1	599.39	695.71	00:04:06:01		Blink	yamanaka_kawaeng-14-recording.avi
8463979552	SMP	1	596.06	705.28	00:04:06:02		Blink	yamanaka_kawaeng-14-recording.avi
8464012671	SMP	1	605.47	695.34	00:04:06:03		Blink	yamanaka_kawaeng-14-recording.avi
8464046122	SMP	1	609.73	688.23	00:04:06:04		Blink	yamanaka_kawaeng-14-recording.avi
8464080086	SMP	1	609.86	703.53	00:04:06:04		Blink	yamanaka_kawaeng-14-recording.avi
8464112877	SMP	1	605.09	713.93	00:04:06:05		Fixation	yamanaka_kawaeng-14-recording.avi
8464146766	SMP	1	564.53	733.17	00:04:06:06		Fixation	yamanaka_kawaeng-14-recording.avi
8464179700	SMP	1	567.69	732.27	00:04:06:07		Fixation	yamanaka_kawaeng-14-recording.avi
8464212830	SMP	1	567.94	736.67	00:04:06:07		Fixation	yamanaka_kawaeng-14-recording.avi
8464245801	SMP	1	568.30	738.29	00:04:06:08		Fixation	yamanaka_kawaeng-14-recording.avi
8464279113	SMP	1	569.61	735.65	00:04:06:09		Fixation	yamanaka_kawaeng-14-recording.avi
8464312351	SMP	1	569.29	739.80	00:04:06:10		Fixation	yamanaka_kawaeng-14-recording.avi
8464345961	SMP	1	568.28	740.59	00:04:06:11		Fixation	yamanaka_kawaeng-14-recording.avi
8464380847	SMP	1	570.46	740.52	00:04:06:12		Fixation	yamanaka_kawaeng-14-recording.avi
8464412474	SMP	1	571.58	742.99	00:04:06:12		Saccade	yamanaka_kawaeng-14-recording.avi
8464445148	SMP	1	589.00	742.49	00:04:06:13		Saccade	yamanaka_kawaeng-14-recording.avi
8464478883	SMP	1	587.09	739.66	00:04:06:14		Fixation	yamanaka_kawaeng-14-recording.avi
8464511721	SMP	1	583.96	738.39	00:04:06:14		Fixation	yamanaka_kawaeng-14-recording.avi
8464545495	SMP	1	580.95	734.62	00:04:06:15		Fixation	yamanaka_kawaeng-14-recording.avi
8464579216	SMP	1	577.51	730.57	00:04:06:16		Fixation	yamanaka_kawaeng-14-recording.avi
8464611731	SMP	1	574.82	730.46	00:04:06:17		Fixation	yamanaka_kawaeng-14-recording.avi
8464645046	SMP	1	571.38	728.04	00:04:06:18		Fixation	yamanaka_kawaeng-14-recording.avi
8464678172	SMP	1	570.61	726.79	00:04:06:19		Fixation	yamanaka_kawaeng-14-recording.avi
8464711602	SMP	1	569.03	727.96	00:04:06:20		Fixation	yamanaka_kawaeng-14-recording.avi
8464744705	SMP	1	564.98	727.25	00:04:06:20		Saccade	yamanaka_kawaeng-14-recording.avi
8464778222	SMP	1	555.33	726.72	00:04:06:21		Saccade	yamanaka_kawaeng-14-recording.avi
8464811254	SMP	1	553.13	725.65	00:04:06:22		Fixation	yamanaka_kawaeng-14-recording.avi
8464844596	SMP	1	553.44	722.24	00:04:06:23		Fixation	yamanaka_kawaeng-14-recording.avi
8464878000	SMP	1	554.70	722.01	00:04:07:00		Fixation	yamanaka_kawaeng-14-recording.avi
8464911238	SMP	1	556.85	718.40	00:04:07:00		Fixation	yamanaka_kawaeng-14-recording.avi
8464945148	SMP	1	559.72	717.82	00:04:07:01		Saccade	yamanaka_kawaeng-14-recording.avi
8464977952	SMP	1	538.61	724.99	00:04:07:02		Saccade	yamanaka_kawaeng-14-recording.avi
8465011047	SMP	1	545.99	719.66	00:04:07:03		Saccade	yamanaka_kawaeng-14-recording.avi
8465044224	SMP	1	547.82	715.80	00:04:07:03		Fixation	yamanaka_kawaeng-14-recording.avi
8465077500	SMP	1	550.14	714.35	00:04:07:04		Fixation	yamanaka_kawaeng-14-recording.avi
8465110964	SMP	1	553.13	712.56	00:04:07:05		Fixation	yamanaka_kawaeng-14-recording.avi
8465144285	SMP	1	552.85	712.91	00:04:07:06		Fixation	yamanaka_kawaeng-14-recording.avi
8465177827	SMP	1	555.59	709.61	00:04:07:07		Fixation	yamanaka_kawaeng-14-recording.avi
8465210802	SMP	1	555.49	711.72	00:04:07:08		Fixation	yamanaka_kawaeng-14-recording.avi
8465244424	SMP	1	557.06	710.98	00:04:07:08		Fixation	yamanaka_kawaeng-14-recording.avi
8465277265	SMP	1	556.62	710.81	00:04:07:09		Fixation	yamanaka_kawaeng-14-recording.avi
8465310940	SMP	1	555.18	709.54	00:04:07:10		Fixation	yamanaka_kawaeng-14-recording.avi
8465343825	SMP	1	556.51	710.27	00:04:07:10		Saccade	yamanaka_kawaeng-14-recording.avi
8465376991	SMP	1	587.35	708.54	00:04:07:11		Saccade	yamanaka_kawaeng-14-recording.avi
8465410879	SMP	1	585.73	707.77	00:04:07:12		Fixation	yamanaka_kawaeng-14-recording.avi
8465445050	SMP	1	585.04	703.99	00:04:07:13		Fixation	yamanaka_kawaeng-14-recording.avi
8465510491	SMP	1	583.36	702.49	00:04:07:14		Fixation	yamanaka_kawaeng-14-recording.avi
8465544030	SMP	1	584.07	700.22	00:04:07:16		Fixation	yamanaka_kawaeng-14-recording.avi
8465576685	SMP	1	580.18	699.23	00:04:07:16		Fixation	yamanaka_kawaeng-14-recording.avi
8465610178	SMP	1	578.58	703.76	00:04:07:17		Fixation	yamanaka_kawaeng-14-recording.avi
8465643303	SMP	1	576.07	703.80	00:04:07:18		Saccade	yamanaka_kawaeng-14-recording.avi
8465676549	SMP	1	557.56	710.46	00:04:07:19		Saccade	yamanaka_kawaeng-14-recording.avi
8465709970	SMP	1	540.10	719.67	00:04:07:20		Fixation	yamanaka_kawaeng-14-recording.avi
8465743430	SMP	1	540.13	719.59	00:04:07:20		Fixation	yamanaka_kawaeng-14-recording.avi
8465776286	SMP	1	538.19	718.14	00:04:07:21		Fixation	yamanaka_kawaeng-14-recording.avi
8465809619	SMP	1	536.99	714.51	00:04:07:22		Fixation	yamanaka_kawaeng-14-recording.avi
8465842796	SMP	1	536.34	711.54	00:04:07:23		Fixation	yamanaka_kawaeng-14-recording.avi
8465876173	SMP	1	537.13	715.63	00:04:07:23		Fixation	yamanaka_kawaeng-14-recording.avi
8465909906	SMP	1	538.22	715.48	00:04:08:01		Fixation	yamanaka_kawaeng-14-recording.avi
8465942805	SMP	1	540.16	714.61	00:04:08:01		Saccade	yamanaka_kawaeng-14-recording.avi
8465975977	SMP	1	570.66	694.90	00:04:08:02		Saccade	yamanaka_kawaeng-14-recording.avi
8466009691	SMP	1	573.72	693.75	00:04:08:03		Fixation	yamanaka_kawaeng-14-recording.avi
8466042583	SMP	1	575.76	695.86	00:04:08:04		Fixation	yamanaka_kawaeng-14-recording.avi
8466075823	SMP	1	578.00	693.29	00:04:08:04		Fixation	yamanaka_kawaeng-14-recording.avi
8466108994	SMP	1	579.08	692.35	00:04:08:05		Fixation	yamanaka_kawaeng-14-recording.avi
8466142436	SMP	1	579.20	687.89	00:04:08:06		Fixation	yamanaka_kawaeng-14-recording.avi
8466175500	SMP	1	577.73	687.34	00:04:08:06		Fixation	yamanaka_kawaeng-14-recording.avi
8466208730	SMP	1	578.04	688.23	00:04:08:07		Fixation	yamanaka_kawaeng-14-recording.avi
8466242165	SMP	1	577.23	685.55	00:04:08:08		Fixation	yamanaka_kawaeng-14-recording.avi
8466276175	SMP	1	577.32	682.21	00:04:08:09		Fixation	yamanaka_kawaeng-14-recording.avi
8466309000	SMP	1	578.10	679.30	00:04:08:10		Saccade	yamanaka_kawaeng-14-recording.avi
8466342754	SMP	1	593.17	674.00	00:04:08:11		Saccade	yamanaka_kawaeng-14-recording.avi
8466375707	SMP	1	592.04	674.81	00:04:08:12		Fixation	yamanaka_kawaeng-14-recording.avi
8466408612	SMP	1	590.80	671.48	00:04:08:12		Fixation	yamanaka_kawaeng-14-recording.avi
8466441877	SMP	1	591.55	666.73	00:04:08:13		Fixation	yamanaka_kawaeng-14-recording.avi
8466475200	SMP	1	591.53	663.77	00:04:08:14		Fixation	yamanaka_kawaeng-14-recording.avi
8466508400	SMP	1	589.79	661.82	00:04:08:15		Fixation	yamanaka_kawaeng-14-recording.avi
8466541728	SMP	1	589.51	658.67	00:04:08:15		Fixation	yamanaka_kawaeng-14-recording.avi
8466575390	SMP	1	586.43	658.05	00:04:08:16		Fixation	yamanaka_kawaeng-14-recording.avi
8466608234	SMP	1	584.51	655.71	00:04:08:17		Saccade	yamanaka_kawaeng-14-recording.avi
8466641771	SMP	1	595.23	652.38	00:04:08:18		Saccade	yamanaka_kawaeng-14-recording.avi
8466675271	SMP	1	598.06	648.48	00:04:08:19		Fixation	yamanaka_kawaeng-14-recording.avi
8466708545	SMP	1	597.62	648.34	00:04:08:19		Fixation	yamanaka_kawaeng-14-recording.avi
8466741214	SMP	1	598.06	647.50	00:04:08:20		Fixation	yamanaka_kawaeng-14-recording.avi
8466774579	SMP	1	598.62	647.69	00:04:08:21		Fixation	yamanaka_kawaeng-14-recording.avi
8466808410	SMP	1	597.51	645.99	00:04:08:22		Fixation	yamanaka_kawaeng-14-recording.avi
8466841563	SMP	1	597.19	645.70	00:04:08:23		Fixation	yamanaka_kawaeng-14-recording.avi
8466874440	SMP	1	595.68	644.70	00:04:09:00		Fixation	yamanaka_kawaeng-14-recording.avi
8466907776	SMP	1	594.48	645.91	00:04:09:00		Fixation	yamanaka_kawaeng-14-recording.avi
8466940965	SMP	1	591.47	649.13	00:04:09:01		Fixation	yamanaka_kawaeng-14-recording.avi
8466974273	SMP	1	593.17	644.10	00:04:09:02		Fixation	yamanaka_kawaeng-14-recording.avi
8467007961	SMP	1	591.87	647.57	00:04:09:02		Fixation	yamanaka_kawaeng-14-recording.avi
8467040568	SMP	1	591.64	648.09	00:04:09:03		Fixation	yamanaka_kawaeng-14-recording.avi
8467074117	SMP	1	591.37	646.26	00:04:09:04		Fixation	yamanaka_kawaeng-14-recording.avi
8467107510	SMP	1	591.13	644.15	00:04:09:05		Fixation	yamanaka_kawaeng-14-recording.avi
8467141113	SMP	1	590.77	639.85	00:04:09:05		Fixation	yamanaka_kawaeng-14-recording.avi
8467174067	SMP	1	589.50	644.22	00:04:09:06		Fixation	yamanaka_kawaeng-14-recording.avi
8467207224	SMP	1	589.43	643.07	00:04:09:07		Saccade	yamanaka_kawaeng-14-recording.avi
8467240289	SMP	1	608.09	640.85	00:04:09:08		Saccade	yamanaka_kawaeng-14-recording.avi
8467274083	SMP	1	606.94	641.30	00:04:09:09		Saccade	yamanaka_kawaeng-14-recording.avi
