## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10658
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10014285321	SMP	1	604.25	675.54	00:00:08:08		Fixation	yamanaka_kawaeng-18-recording.avi
10014318214	SMP	1	601.59	677.81	00:00:08:09		Fixation	yamanaka_kawaeng-18-recording.avi
10014351190	SMP	1	595.37	681.53	00:00:08:09		Saccade	yamanaka_kawaeng-18-recording.avi
10014384548	SMP	1	588.11	683.99	00:00:08:11		Saccade	yamanaka_kawaeng-18-recording.avi
10014420377	SMP	1	579.94	687.57	00:00:08:11		Saccade	yamanaka_kawaeng-18-recording.avi
10014450964	SMP	1	586.13	688.32	00:00:08:12		Saccade	yamanaka_kawaeng-18-recording.avi
10014488618	SMP	1	579.11	691.61	00:00:08:13		Fixation	yamanaka_kawaeng-18-recording.avi
10014517666	SMP	1	571.87	693.50	00:00:08:14		Fixation	yamanaka_kawaeng-18-recording.avi
10014552219	SMP	1	567.10	693.41	00:00:08:15		Fixation	yamanaka_kawaeng-18-recording.avi
10014584512	SMP	1	563.50	693.45	00:00:08:15		Fixation	yamanaka_kawaeng-18-recording.avi
10014617777	SMP	1	563.02	693.94	00:00:08:16		Fixation	yamanaka_kawaeng-18-recording.avi
10014652207	SMP	1	563.71	691.42	00:00:08:17		Fixation	yamanaka_kawaeng-18-recording.avi
10014684626	SMP	1	564.29	690.13	00:00:08:18		Fixation	yamanaka_kawaeng-18-recording.avi
10014717578	SMP	1	565.84	691.67	00:00:08:19		Fixation	yamanaka_kawaeng-18-recording.avi
10014751388	SMP	1	566.88	689.55	00:00:08:20		Fixation	yamanaka_kawaeng-18-recording.avi
10014783994	SMP	1	566.74	689.80	00:00:08:20		Fixation	yamanaka_kawaeng-18-recording.avi
10014816996	SMP	1	567.11	688.43	00:00:08:21		Fixation	yamanaka_kawaeng-18-recording.avi
10014850331	SMP	1	567.97	688.00	00:00:08:22		Fixation	yamanaka_kawaeng-18-recording.avi
10014883549	SMP	1	567.13	689.24	00:00:08:23		Fixation	yamanaka_kawaeng-18-recording.avi
10014916763	SMP	1	566.59	689.50	00:00:08:23		Fixation	yamanaka_kawaeng-18-recording.avi
10014950435	SMP	1	566.13	690.08	00:00:09:00		Fixation	yamanaka_kawaeng-18-recording.avi
10014983380	SMP	1	565.99	690.26	00:00:09:01		Fixation	yamanaka_kawaeng-18-recording.avi
10015017289	SMP	1	564.89	690.88	00:00:09:02		Fixation	yamanaka_kawaeng-18-recording.avi
10015050153	SMP	1	565.28	689.37	00:00:09:02		Saccade	yamanaka_kawaeng-18-recording.avi
10015083348	SMP	1	596.54	689.66	00:00:09:04		Saccade	yamanaka_kawaeng-18-recording.avi
10015117004	SMP	1	597.42	688.98	00:00:09:04		Fixation	yamanaka_kawaeng-18-recording.avi
10015149680	SMP	1	597.39	688.71	00:00:09:05		Fixation	yamanaka_kawaeng-18-recording.avi
10015183358	SMP	1	596.73	690.40	00:00:09:05		Fixation	yamanaka_kawaeng-18-recording.avi
10015216628	SMP	1	596.42	689.17	00:00:09:06		Fixation	yamanaka_kawaeng-18-recording.avi
10015249530	SMP	1	596.54	690.53	00:00:09:07		Fixation	yamanaka_kawaeng-18-recording.avi
10015283102	SMP	1	596.30	691.42	00:00:09:08		Fixation	yamanaka_kawaeng-18-recording.avi
10015316224	SMP	1	595.48	691.63	00:00:09:09		Fixation	yamanaka_kawaeng-18-recording.avi
10015349662	SMP	1	594.63	691.95	00:00:09:10		Fixation	yamanaka_kawaeng-18-recording.avi
10015382757	SMP	1	593.97	691.51	00:00:09:11		Fixation	yamanaka_kawaeng-18-recording.avi
10015416035	SMP	1	593.30	693.03	00:00:09:11		Fixation	yamanaka_kawaeng-18-recording.avi
10015449319	SMP	1	592.65	695.50	00:00:09:12		Fixation	yamanaka_kawaeng-18-recording.avi
10015482387	SMP	1	591.84	697.14	00:00:09:13		Fixation	yamanaka_kawaeng-18-recording.avi
10015516729	SMP	1	590.95	699.84	00:00:09:14		Saccade	yamanaka_kawaeng-18-recording.avi
10015549057	SMP	1	588.36	702.23	00:00:09:15		Saccade	yamanaka_kawaeng-18-recording.avi
10015582624	SMP	1	578.81	706.33	00:00:09:16		Saccade	yamanaka_kawaeng-18-recording.avi
10015616116	SMP	1	579.09	706.87	00:00:09:16		Saccade	yamanaka_kawaeng-18-recording.avi
10015650287	SMP	1	578.08	708.10	00:00:09:17		Fixation	yamanaka_kawaeng-18-recording.avi
10015682411	SMP	1	577.11	708.40	00:00:09:18		Fixation	yamanaka_kawaeng-18-recording.avi
10015716121	SMP	1	576.89	709.04	00:00:09:19		Fixation	yamanaka_kawaeng-18-recording.avi
10015748711	SMP	1	583.41	708.60	00:00:09:19		Saccade	yamanaka_kawaeng-18-recording.avi
10015781909	SMP	1	593.17	707.86	00:00:09:20		Saccade	yamanaka_kawaeng-18-recording.avi
10015815959	SMP	1	592.51	707.90	00:00:09:21		Fixation	yamanaka_kawaeng-18-recording.avi
10015848601	SMP	1	592.56	708.23	00:00:09:22		Fixation	yamanaka_kawaeng-18-recording.avi
10015882492	SMP	1	591.64	708.94	00:00:09:23		Fixation	yamanaka_kawaeng-18-recording.avi
10015915008	SMP	1	590.23	708.47	00:00:09:23		Fixation	yamanaka_kawaeng-18-recording.avi
10015948544	SMP	1	590.32	708.87	00:00:10:00		Fixation	yamanaka_kawaeng-18-recording.avi
10015981601	SMP	1	590.13	708.52	00:00:10:01		Fixation	yamanaka_kawaeng-18-recording.avi
10016015436	SMP	1	589.95	708.69	00:00:10:01		Fixation	yamanaka_kawaeng-18-recording.avi
10016048194	SMP	1	589.40	707.76	00:00:10:03		Fixation	yamanaka_kawaeng-18-recording.avi
10016081666	SMP	1	588.82	706.05	00:00:10:03		Saccade	yamanaka_kawaeng-18-recording.avi
10016114915	SMP	1	588.50	706.28	00:00:10:04		Saccade	yamanaka_kawaeng-18-recording.avi
10016148209	SMP	1	629.27	703.02	00:00:10:05		Saccade	yamanaka_kawaeng-18-recording.avi
10016181352	SMP	1	628.00	702.72	00:00:10:06		Fixation	yamanaka_kawaeng-18-recording.avi
10016215042	SMP	1	628.29	702.16	00:00:10:06		Fixation	yamanaka_kawaeng-18-recording.avi
10016247791	SMP	1	628.68	701.53	00:00:10:07		Fixation	yamanaka_kawaeng-18-recording.avi
10016281939	SMP	1	629.06	701.94	00:00:10:08		Fixation	yamanaka_kawaeng-18-recording.avi
10016314816	SMP	1	629.72	702.28	00:00:10:09		Fixation	yamanaka_kawaeng-18-recording.avi
10016347882	SMP	1	628.60	701.54	00:00:10:10		Saccade	yamanaka_kawaeng-18-recording.avi
10016381251	SMP	1	628.69	703.28	00:00:10:11		Saccade	yamanaka_kawaeng-18-recording.avi
10016414702	SMP	1	609.77	704.85	00:00:10:12		Saccade	yamanaka_kawaeng-18-recording.avi
10016448427	SMP	1	608.07	705.08	00:00:10:12		Saccade	yamanaka_kawaeng-18-recording.avi
10016481105	SMP	1	609.42	703.25	00:00:10:13		Fixation	yamanaka_kawaeng-18-recording.avi
10016514236	SMP	1	608.47	702.42	00:00:10:14		Fixation	yamanaka_kawaeng-18-recording.avi
10016548074	SMP	1	607.36	701.26	00:00:10:15		Fixation	yamanaka_kawaeng-18-recording.avi
10016580780	SMP	1	608.82	700.41	00:00:10:15		Fixation	yamanaka_kawaeng-18-recording.avi
10016614426	SMP	1	608.21	700.21	00:00:10:16		Fixation	yamanaka_kawaeng-18-recording.avi
10016647173	SMP	1	609.43	698.91	00:00:10:17		Fixation	yamanaka_kawaeng-18-recording.avi
10016680924	SMP	1	609.73	699.35	00:00:10:18		Saccade	yamanaka_kawaeng-18-recording.avi
10016713850	SMP	1	529.54	714.77	00:00:10:18		Saccade	yamanaka_kawaeng-18-recording.avi
10016747344	SMP	1	533.36	710.64	00:00:10:19		Saccade	yamanaka_kawaeng-18-recording.avi
10016780371	SMP	1	534.53	706.78	00:00:10:20		Fixation	yamanaka_kawaeng-18-recording.avi
10016814306	SMP	1	537.81	707.83	00:00:10:21		Fixation	yamanaka_kawaeng-18-recording.avi
10016847371	SMP	1	538.52	706.81	00:00:10:21		Fixation	yamanaka_kawaeng-18-recording.avi
10016879970	SMP	1	539.56	705.69	00:00:10:22		Fixation	yamanaka_kawaeng-18-recording.avi
10016913905	SMP	1	541.48	705.28	00:00:10:23		Fixation	yamanaka_kawaeng-18-recording.avi
10016946722	SMP	1	543.77	705.24	00:00:11:00		Saccade	yamanaka_kawaeng-18-recording.avi
10016980017	SMP	1	557.96	703.43	00:00:11:01		Saccade	yamanaka_kawaeng-18-recording.avi
10017013201	SMP	1	558.05	702.72	00:00:11:02		Fixation	yamanaka_kawaeng-18-recording.avi
10017047150	SMP	1	559.77	701.50	00:00:11:02		Fixation	yamanaka_kawaeng-18-recording.avi
10017079790	SMP	1	559.95	701.14	00:00:11:03		Fixation	yamanaka_kawaeng-18-recording.avi
10017113307	SMP	1	560.87	699.11	00:00:11:04		Fixation	yamanaka_kawaeng-18-recording.avi
10017146301	SMP	1	562.55	696.31	00:00:11:05		Fixation	yamanaka_kawaeng-18-recording.avi
10017179603	SMP	1	564.20	693.96	00:00:11:06		Fixation	yamanaka_kawaeng-18-recording.avi
10017212869	SMP	1	565.61	692.29	00:00:11:07		Fixation	yamanaka_kawaeng-18-recording.avi
10017246561	SMP	1	567.95	689.92	00:00:11:08		Fixation	yamanaka_kawaeng-18-recording.avi
10017280974	SMP	1	569.62	689.16	00:00:11:08		Fixation	yamanaka_kawaeng-18-recording.avi
10017312638	SMP	1	571.77	686.85	00:00:11:09		Fixation	yamanaka_kawaeng-18-recording.avi
10017345954	SMP	1	571.13	685.94	00:00:11:10		Fixation	yamanaka_kawaeng-18-recording.avi
10017380160	SMP	1	571.79	686.98	00:00:11:11		Fixation	yamanaka_kawaeng-18-recording.avi
10017445785	SMP	1	568.02	687.18	00:00:11:12		Saccade	yamanaka_kawaeng-18-recording.avi
10017479103	SMP	1	522.58	696.50	00:00:11:13		Saccade	yamanaka_kawaeng-18-recording.avi
10017512794	SMP	1	528.53	696.06	00:00:11:14		Fixation	yamanaka_kawaeng-18-recording.avi
10017578931	SMP	1	530.23	693.67	00:00:11:15		Fixation	yamanaka_kawaeng-18-recording.avi
10017612329	SMP	1	532.02	692.70	00:00:11:16		Fixation	yamanaka_kawaeng-18-recording.avi
10017645273	SMP	1	533.29	691.64	00:00:11:17		Fixation	yamanaka_kawaeng-18-recording.avi
10017678642	SMP	1	535.87	692.41	00:00:11:17		Fixation	yamanaka_kawaeng-18-recording.avi
10017712086	SMP	1	536.34	691.22	00:00:11:18		Fixation	yamanaka_kawaeng-18-recording.avi
10017745365	SMP	1	536.99	690.58	00:00:11:19		Saccade	yamanaka_kawaeng-18-recording.avi
10017778607	SMP	1	553.55	685.44	00:00:11:20		Saccade	yamanaka_kawaeng-18-recording.avi
10017812361	SMP	1	552.66	683.81	00:00:11:21		Fixation	yamanaka_kawaeng-18-recording.avi
10017845049	SMP	1	554.00	682.93	00:00:11:22		Fixation	yamanaka_kawaeng-18-recording.avi
10017878402	SMP	1	554.53	679.78	00:00:11:22		Fixation	yamanaka_kawaeng-18-recording.avi
10017912121	SMP	1	554.59	678.85	00:00:11:23		Fixation	yamanaka_kawaeng-18-recording.avi
10017944842	SMP	1	554.66	679.11	00:00:12:00		Fixation	yamanaka_kawaeng-18-recording.avi
10017979131	SMP	1	554.43	678.34	00:00:12:01		Fixation	yamanaka_kawaeng-18-recording.avi
10018011927	SMP	1	555.61	677.41	00:00:12:02		Saccade	yamanaka_kawaeng-18-recording.avi
10018044812	SMP	1	531.92	682.19	00:00:12:03		Saccade	yamanaka_kawaeng-18-recording.avi
10018078293	SMP	1	516.62	682.81	00:00:12:04		Fixation	yamanaka_kawaeng-18-recording.avi
10018111722	SMP	1	517.40	681.39	00:00:12:04		Fixation	yamanaka_kawaeng-18-recording.avi
10018145054	SMP	1	517.66	681.12	00:00:12:05		Fixation	yamanaka_kawaeng-18-recording.avi
10018178181	SMP	1	517.06	679.55	00:00:12:06		Fixation	yamanaka_kawaeng-18-recording.avi
10018211214	SMP	1	517.47	679.93	00:00:12:07		Fixation	yamanaka_kawaeng-18-recording.avi
10018244534	SMP	1	517.59	678.05	00:00:12:07		Fixation	yamanaka_kawaeng-18-recording.avi
10018277834	SMP	1	518.18	678.56	00:00:12:08		Fixation	yamanaka_kawaeng-18-recording.avi
10018310876	SMP	1	517.45	678.75	00:00:12:09		Saccade	yamanaka_kawaeng-18-recording.avi
10018344405	SMP	1	505.83	679.40	00:00:12:10		Saccade	yamanaka_kawaeng-18-recording.avi
10018377659	SMP	1	504.84	678.70	00:00:12:10		Fixation	yamanaka_kawaeng-18-recording.avi
10018411304	SMP	1	506.30	679.18	00:00:12:11		Fixation	yamanaka_kawaeng-18-recording.avi
10018444291	SMP	1	506.16	677.05	00:00:12:12		Fixation	yamanaka_kawaeng-18-recording.avi
10018477293	SMP	1	508.24	677.36	00:00:12:13		Fixation	yamanaka_kawaeng-18-recording.avi
10018510537	SMP	1	509.03	677.24	00:00:12:13		Fixation	yamanaka_kawaeng-18-recording.avi
10018544118	SMP	1	512.57	677.91	00:00:12:14		Fixation	yamanaka_kawaeng-18-recording.avi
10018577605	SMP	1	515.90	678.13	00:00:12:15		Fixation	yamanaka_kawaeng-18-recording.avi
10018610567	SMP	1	519.09	678.41	00:00:12:16		Fixation	yamanaka_kawaeng-18-recording.avi
10018644074	SMP	1	519.63	678.49	00:00:12:17		Fixation	yamanaka_kawaeng-18-recording.avi
10018677140	SMP	1	521.63	677.58	00:00:12:18		Fixation	yamanaka_kawaeng-18-recording.avi
10018710159	SMP	1	522.52	678.30	00:00:12:18		Fixation	yamanaka_kawaeng-18-recording.avi
10018743857	SMP	1	523.62	680.31	00:00:12:19		Fixation	yamanaka_kawaeng-18-recording.avi
10018777142	SMP	1	525.78	680.71	00:00:12:20		Saccade	yamanaka_kawaeng-18-recording.avi
10018810118	SMP	1	504.47	686.66	00:00:12:21		Saccade	yamanaka_kawaeng-18-recording.avi
10018843529	SMP	1	505.25	686.62	00:00:12:22		Fixation	yamanaka_kawaeng-18-recording.avi
10018876646	SMP	1	505.48	685.22	00:00:12:23		Fixation	yamanaka_kawaeng-18-recording.avi
10018909979	SMP	1	505.51	685.80	00:00:13:00		Fixation	yamanaka_kawaeng-18-recording.avi
10018943031	SMP	1	503.83	684.53	00:00:13:00		Fixation	yamanaka_kawaeng-18-recording.avi
10018976478	SMP	1	503.00	684.25	00:00:13:01		Fixation	yamanaka_kawaeng-18-recording.avi
10019009649	SMP	1	502.11	683.23	00:00:13:02		Fixation	yamanaka_kawaeng-18-recording.avi
10019051012	SMP	1	501.21	684.49	00:00:13:03		Fixation	yamanaka_kawaeng-18-recording.avi
10019077596	SMP	1	502.55	685.05	00:00:13:03		Fixation	yamanaka_kawaeng-18-recording.avi
10019110102	SMP	1	503.59	685.04	00:00:13:04		Fixation	yamanaka_kawaeng-18-recording.avi
10019143970	SMP	1	504.03	685.40	00:00:13:05		Fixation	yamanaka_kawaeng-18-recording.avi
10019176113	SMP	1	504.87	684.49	00:00:13:06		Saccade	yamanaka_kawaeng-18-recording.avi
10019209371	SMP	1	492.19	687.47	00:00:13:06		Saccade	yamanaka_kawaeng-18-recording.avi
10019242711	SMP	1	486.96	687.33	00:00:13:07		Saccade	yamanaka_kawaeng-18-recording.avi
10019276326	SMP	1	486.89	685.86	00:00:13:08		Fixation	yamanaka_kawaeng-18-recording.avi
10019310460	SMP	1	487.36	686.68	00:00:13:09		Fixation	yamanaka_kawaeng-18-recording.avi
10019343395	SMP	1	486.99	686.75	00:00:13:09		Fixation	yamanaka_kawaeng-18-recording.avi
10019375759	SMP	1	486.81	687.79	00:00:13:10		Fixation	yamanaka_kawaeng-18-recording.avi
10019409213	SMP	1	487.19	688.10	00:00:13:11		Fixation	yamanaka_kawaeng-18-recording.avi
10019444034	SMP	1	486.91	687.63	00:00:13:12		Fixation	yamanaka_kawaeng-18-recording.avi
10019475638	SMP	1	487.74	687.70	00:00:13:13		Fixation	yamanaka_kawaeng-18-recording.avi
10019509797	SMP	1	486.98	687.53	00:00:13:14		Fixation	yamanaka_kawaeng-18-recording.avi
10019542386	SMP	1	487.23	687.37	00:00:13:14		Fixation	yamanaka_kawaeng-18-recording.avi
10019575409	SMP	1	480.33	688.44	00:00:13:15		Saccade	yamanaka_kawaeng-18-recording.avi
10019609261	SMP	1	472.14	690.26	00:00:13:16		Saccade	yamanaka_kawaeng-18-recording.avi
10019641882	SMP	1	472.76	688.99	00:00:13:17		Fixation	yamanaka_kawaeng-18-recording.avi
10019675731	SMP	1	473.64	687.77	00:00:13:18		Fixation	yamanaka_kawaeng-18-recording.avi
10019709136	SMP	1	473.28	688.21	00:00:13:19		Fixation	yamanaka_kawaeng-18-recording.avi
10019741830	SMP	1	472.12	687.24	00:00:13:20		Fixation	yamanaka_kawaeng-18-recording.avi
10019775171	SMP	1	471.27	684.76	00:00:13:20		Fixation	yamanaka_kawaeng-18-recording.avi
10019808207	SMP	1	468.82	685.98	00:00:13:21		Saccade	yamanaka_kawaeng-18-recording.avi
10019842592	SMP	1	468.29	684.82	00:00:13:22		Saccade	yamanaka_kawaeng-18-recording.avi
10019874904	SMP	1	450.53	688.64	00:00:13:23		Saccade	yamanaka_kawaeng-18-recording.avi
10019908312	SMP	1	453.54	687.96	00:00:13:23		Saccade	yamanaka_kawaeng-18-recording.avi
10019941760	SMP	1	451.71	686.84	00:00:14:00		Fixation	yamanaka_kawaeng-18-recording.avi
10019974702	SMP	1	452.53	686.23	00:00:14:01		Fixation	yamanaka_kawaeng-18-recording.avi
10020008140	SMP	1	451.09	686.68	00:00:14:02		Fixation	yamanaka_kawaeng-18-recording.avi
10020041274	SMP	1	457.14	686.08	00:00:14:02		Saccade	yamanaka_kawaeng-18-recording.avi
10020074721	SMP	1	530.18	685.19	00:00:14:03		Saccade	yamanaka_kawaeng-18-recording.avi
10020107928	SMP	1	528.37	683.46	00:00:14:04		Fixation	yamanaka_kawaeng-18-recording.avi
10020141130	SMP	1	528.45	682.18	00:00:14:05		Fixation	yamanaka_kawaeng-18-recording.avi
10020174326	SMP	1	527.54	683.34	00:00:14:05		Fixation	yamanaka_kawaeng-18-recording.avi
10020207556	SMP	1	527.65	682.17	00:00:14:06		Fixation	yamanaka_kawaeng-18-recording.avi
10020241311	SMP	1	527.12	682.06	00:00:14:07		Fixation	yamanaka_kawaeng-18-recording.avi
10020281559	SMP	1	526.09	682.08	00:00:14:08		Fixation	yamanaka_kawaeng-18-recording.avi
10020308825	SMP	1	525.57	681.01	00:00:14:09		Fixation	yamanaka_kawaeng-18-recording.avi
10020340979	SMP	1	525.87	681.87	00:00:14:10		Fixation	yamanaka_kawaeng-18-recording.avi
10020374008	SMP	1	526.10	681.07	00:00:14:10		Fixation	yamanaka_kawaeng-18-recording.avi
10020408455	SMP	1	524.69	681.68	00:00:14:11		Fixation	yamanaka_kawaeng-18-recording.avi
10020441695	SMP	1	524.41	680.54	00:00:14:12		Fixation	yamanaka_kawaeng-18-recording.avi
10020474685	SMP	1	525.91	680.51	00:00:14:13		Fixation	yamanaka_kawaeng-18-recording.avi
10020507116	SMP	1	527.84	678.90	00:00:14:13		Saccade	yamanaka_kawaeng-18-recording.avi
10020540693	SMP	1	547.57	678.64	00:00:14:15		Saccade	yamanaka_kawaeng-18-recording.avi
10020575337	SMP	1	547.94	677.27	00:00:14:16		Fixation	yamanaka_kawaeng-18-recording.avi
10020607183	SMP	1	547.13	676.92	00:00:14:16		Fixation	yamanaka_kawaeng-18-recording.avi
10020640978	SMP	1	545.71	677.11	00:00:14:17		Fixation	yamanaka_kawaeng-18-recording.avi
10020673593	SMP	1	545.26	676.37	00:00:14:18		Fixation	yamanaka_kawaeng-18-recording.avi
10020707056	SMP	1	543.86	676.60	00:00:14:18		Fixation	yamanaka_kawaeng-18-recording.avi
10020740167	SMP	1	545.37	676.45	00:00:14:19		Fixation	yamanaka_kawaeng-18-recording.avi
10020773408	SMP	1	544.40	675.35	00:00:14:20		Fixation	yamanaka_kawaeng-18-recording.avi
10020806654	SMP	1	545.48	676.46	00:00:14:21		Saccade	yamanaka_kawaeng-18-recording.avi
10020839915	SMP	1	562.10	672.43	00:00:14:22		Saccade	yamanaka_kawaeng-18-recording.avi
10020873556	SMP	1	560.60	673.20	00:00:14:22		Fixation	yamanaka_kawaeng-18-recording.avi
10020906483	SMP	1	561.29	670.71	00:00:14:23		Fixation	yamanaka_kawaeng-18-recording.avi
10020939558	SMP	1	558.96	670.46	00:00:15:00		Fixation	yamanaka_kawaeng-18-recording.avi
10020973151	SMP	1	558.62	669.19	00:00:15:01		Fixation	yamanaka_kawaeng-18-recording.avi
10021006252	SMP	1	558.73	670.19	00:00:15:01		Fixation	yamanaka_kawaeng-18-recording.avi
10021039699	SMP	1	557.79	670.05	00:00:15:02		Saccade	yamanaka_kawaeng-18-recording.avi
10021073045	SMP	1	575.91	668.80	00:00:15:03		Saccade	yamanaka_kawaeng-18-recording.avi
10021107107	SMP	1	576.37	668.92	00:00:15:04		Fixation	yamanaka_kawaeng-18-recording.avi
10021173489	SMP	1	573.74	667.34	00:00:15:05		Fixation	yamanaka_kawaeng-18-recording.avi
10021206214	SMP	1	573.46	666.37	00:00:15:06		Saccade	yamanaka_kawaeng-18-recording.avi
10021239361	SMP	1	609.30	664.87	00:00:15:07		Saccade	yamanaka_kawaeng-18-recording.avi
10021273917	SMP	1	606.53	663.97	00:00:15:08		Fixation	yamanaka_kawaeng-18-recording.avi
10021305772	SMP	1	605.89	660.84	00:00:15:09		Fixation	yamanaka_kawaeng-18-recording.avi
10021339446	SMP	1	606.13	660.73	00:00:15:09		Fixation	yamanaka_kawaeng-18-recording.avi
10021372752	SMP	1	605.52	661.50	00:00:15:10		Fixation	yamanaka_kawaeng-18-recording.avi
10021405627	SMP	1	604.57	659.26	00:00:15:11		Fixation	yamanaka_kawaeng-18-recording.avi
10021438837	SMP	1	602.95	660.62	00:00:15:12		Fixation	yamanaka_kawaeng-18-recording.avi
10021472107	SMP	1	602.14	660.42	00:00:15:13		Saccade	yamanaka_kawaeng-18-recording.avi
10021505466	SMP	1	595.15	661.50	00:00:15:14		Saccade	yamanaka_kawaeng-18-recording.avi
10021538772	SMP	1	593.93	662.22	00:00:15:14		Fixation	yamanaka_kawaeng-18-recording.avi
10021572284	SMP	1	594.56	661.39	00:00:15:15		Fixation	yamanaka_kawaeng-18-recording.avi
10021605514	SMP	1	593.74	662.44	00:00:15:16		Fixation	yamanaka_kawaeng-18-recording.avi
10021638584	SMP	1	595.12	660.48	00:00:15:17		Fixation	yamanaka_kawaeng-18-recording.avi
10021672335	SMP	1	594.15	659.70	00:00:15:18		Fixation	yamanaka_kawaeng-18-recording.avi
10021705580	SMP	1	594.43	661.85	00:00:15:18		Fixation	yamanaka_kawaeng-18-recording.avi
10021738254	SMP	1	595.20	662.22	00:00:15:19		Fixation	yamanaka_kawaeng-18-recording.avi
10021771714	SMP	1	594.72	663.29	00:00:15:20		Fixation	yamanaka_kawaeng-18-recording.avi
10021838746	SMP	1	594.11	661.85	00:00:15:21		Fixation	yamanaka_kawaeng-18-recording.avi
10021871339	SMP	1	594.29	661.13	00:00:15:22		Fixation	yamanaka_kawaeng-18-recording.avi
10021904769	SMP	1	594.82	661.55	00:00:15:23		Fixation	yamanaka_kawaeng-18-recording.avi
10021938434	SMP	1	594.07	661.57	00:00:16:00		Fixation	yamanaka_kawaeng-18-recording.avi
10021971576	SMP	1	593.86	661.83	00:00:16:01		Fixation	yamanaka_kawaeng-18-recording.avi
10022004947	SMP	1	593.41	660.94	00:00:16:01		Fixation	yamanaka_kawaeng-18-recording.avi
10022071311	SMP	1	596.19	660.18	00:00:16:03		Saccade	yamanaka_kawaeng-18-recording.avi
10022104405	SMP	1	616.21	657.67	00:00:16:04		Saccade	yamanaka_kawaeng-18-recording.avi
10022137738	SMP	1	615.68	658.60	00:00:16:05		Fixation	yamanaka_kawaeng-18-recording.avi
10022170960	SMP	1	616.73	658.12	00:00:16:06		Fixation	yamanaka_kawaeng-18-recording.avi
10022204094	SMP	1	615.41	657.80	00:00:16:06		Fixation	yamanaka_kawaeng-18-recording.avi
10022237667	SMP	1	616.09	659.28	00:00:16:07		Fixation	yamanaka_kawaeng-18-recording.avi
10022271242	SMP	1	615.92	660.02	00:00:16:08		Fixation	yamanaka_kawaeng-18-recording.avi
10022304410	SMP	1	614.97	658.28	00:00:16:09		Saccade	yamanaka_kawaeng-18-recording.avi
10022337844	SMP	1	618.85	658.24	00:00:16:10		Saccade	yamanaka_kawaeng-18-recording.avi
10022370569	SMP	1	629.40	658.75	00:00:16:10		Saccade	yamanaka_kawaeng-18-recording.avi
10022404156	SMP	1	630.69	656.87	00:00:16:11		Fixation	yamanaka_kawaeng-18-recording.avi
10022437244	SMP	1	630.41	656.39	00:00:16:12		Fixation	yamanaka_kawaeng-18-recording.avi
10022470674	SMP	1	630.73	655.01	00:00:16:13		Fixation	yamanaka_kawaeng-18-recording.avi
10022504253	SMP	1	630.33	655.27	00:00:16:14		Fixation	yamanaka_kawaeng-18-recording.avi
10022536849	SMP	1	631.05	654.16	00:00:16:14		Fixation	yamanaka_kawaeng-18-recording.avi
10022570101	SMP	1	629.81	654.37	00:00:16:15		Fixation	yamanaka_kawaeng-18-recording.avi
10022604403	SMP	1	629.94	654.43	00:00:16:16		Fixation	yamanaka_kawaeng-18-recording.avi
10022637108	SMP	1	629.48	652.26	00:00:16:17		Saccade	yamanaka_kawaeng-18-recording.avi
10022670078	SMP	1	629.08	654.58	00:00:16:17		Saccade	yamanaka_kawaeng-18-recording.avi
10022703461	SMP	1	639.92	651.94	00:00:16:18		Saccade	yamanaka_kawaeng-18-recording.avi
10022736634	SMP	1	645.30	651.71	00:00:16:19		Saccade	yamanaka_kawaeng-18-recording.avi
10022769984	SMP	1	643.28	650.56	00:00:16:20		Fixation	yamanaka_kawaeng-18-recording.avi
10022803182	SMP	1	643.17	649.56	00:00:16:20		Fixation	yamanaka_kawaeng-18-recording.avi
10022836646	SMP	1	642.77	648.34	00:00:16:21		Fixation	yamanaka_kawaeng-18-recording.avi
10022870392	SMP	1	641.95	647.39	00:00:16:22		Fixation	yamanaka_kawaeng-18-recording.avi
10022902980	SMP	1	641.42	647.85	00:00:16:23		Fixation	yamanaka_kawaeng-18-recording.avi
10022936355	SMP	1	640.52	647.94	00:00:17:00		Fixation	yamanaka_kawaeng-18-recording.avi
10022969636	SMP	1	640.02	647.91	00:00:17:00		Fixation	yamanaka_kawaeng-18-recording.avi
10023003015	SMP	1	637.99	648.45	00:00:17:01		Fixation	yamanaka_kawaeng-18-recording.avi
