## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10554
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7139083014	SMP	1	521.88	687.67	00:00:08:20		Fixation	yamanaka_kawaeng-12-recording.avi
7139116220	SMP	1	522.54	686.23	00:00:08:21		Fixation	yamanaka_kawaeng-12-recording.avi
7139149177	SMP	1	521.77	685.23	00:00:08:22		Fixation	yamanaka_kawaeng-12-recording.avi
7139184619	SMP	1	522.89	684.51	00:00:08:22		Fixation	yamanaka_kawaeng-12-recording.avi
7139215413	SMP	1	544.70	682.43	00:00:08:23		Saccade	yamanaka_kawaeng-12-recording.avi
7139248997	SMP	1	585.12	684.72	00:00:09:00		Saccade	yamanaka_kawaeng-12-recording.avi
7139282183	SMP	1	584.55	681.91	00:00:09:01		Fixation	yamanaka_kawaeng-12-recording.avi
7139316066	SMP	1	584.80	681.84	00:00:09:02		Fixation	yamanaka_kawaeng-12-recording.avi
7139349208	SMP	1	584.36	679.94	00:00:09:02		Fixation	yamanaka_kawaeng-12-recording.avi
7139382073	SMP	1	585.32	679.47	00:00:09:03		Fixation	yamanaka_kawaeng-12-recording.avi
7139416023	SMP	1	583.73	678.15	00:00:09:04		Fixation	yamanaka_kawaeng-12-recording.avi
7139448940	SMP	1	584.05	678.27	00:00:09:05		Fixation	yamanaka_kawaeng-12-recording.avi
7139481755	SMP	1	582.98	677.73	00:00:09:05		Saccade	yamanaka_kawaeng-12-recording.avi
7139516114	SMP	1	612.94	675.36	00:00:09:07		Saccade	yamanaka_kawaeng-12-recording.avi
7139548750	SMP	1	609.96	675.16	00:00:09:07		Fixation	yamanaka_kawaeng-12-recording.avi
7139581764	SMP	1	610.40	675.20	00:00:09:08		Fixation	yamanaka_kawaeng-12-recording.avi
7139614714	SMP	1	610.28	675.05	00:00:09:09		Fixation	yamanaka_kawaeng-12-recording.avi
7139647929	SMP	1	610.11	674.10	00:00:09:09		Fixation	yamanaka_kawaeng-12-recording.avi
7139681860	SMP	1	609.77	674.95	00:00:09:11		Fixation	yamanaka_kawaeng-12-recording.avi
7139714717	SMP	1	617.50	674.31	00:00:09:11		Saccade	yamanaka_kawaeng-12-recording.avi
7139748429	SMP	1	635.67	672.78	00:00:09:12		Saccade	yamanaka_kawaeng-12-recording.avi
7139781689	SMP	1	635.44	672.66	00:00:09:12		Fixation	yamanaka_kawaeng-12-recording.avi
7139814467	SMP	1	634.57	672.40	00:00:09:13		Fixation	yamanaka_kawaeng-12-recording.avi
7139853898	SMP	1	634.96	672.63	00:00:09:14		Fixation	yamanaka_kawaeng-12-recording.avi
7139888734	SMP	1	632.89	671.66	00:00:09:14		Fixation	yamanaka_kawaeng-12-recording.avi
7139916620	SMP	1	632.14	671.66	00:00:09:15		Fixation	yamanaka_kawaeng-12-recording.avi
7139976787	SMP	1	630.89	670.54	00:00:09:16		Fixation	yamanaka_kawaeng-12-recording.avi
7139983996	SMP	1	630.47	670.03	00:00:09:18		Saccade	yamanaka_kawaeng-12-recording.avi
7140047456	SMP	1	652.01	668.34	00:00:09:19		Saccade	yamanaka_kawaeng-12-recording.avi
7140081575	SMP	1	652.35	668.09	00:00:09:20		Fixation	yamanaka_kawaeng-12-recording.avi
7140114404	SMP	1	652.73	664.47	00:00:09:21		Fixation	yamanaka_kawaeng-12-recording.avi
7140147175	SMP	1	652.16	663.58	00:00:09:22		Fixation	yamanaka_kawaeng-12-recording.avi
7140181103	SMP	1	650.82	663.13	00:00:09:22		Blink	yamanaka_kawaeng-12-recording.avi
7140214482	SMP	1	650.81	662.30	00:00:09:23		Blink	yamanaka_kawaeng-12-recording.avi
7140248241	SMP	1	650.54	662.13	00:00:10:00		Blink	yamanaka_kawaeng-12-recording.avi
7140281405	SMP	1	647.92	672.82	00:00:10:01		Blink	yamanaka_kawaeng-12-recording.avi
7140314420	SMP	1	0.00	0.00	00:00:10:02		Blink	yamanaka_kawaeng-12-recording.avi
7140347460	SMP	1	0.00	0.00	00:00:10:02		Blink	yamanaka_kawaeng-12-recording.avi
7140380312	SMP	1	0.00	0.00	00:00:10:03		Blink	yamanaka_kawaeng-12-recording.avi
7140413562	SMP	1	0.00	0.00	00:00:10:04		Blink	yamanaka_kawaeng-12-recording.avi
7140446573	SMP	1	0.00	0.00	00:00:10:05		Blink	yamanaka_kawaeng-12-recording.avi
7140480172	SMP	1	578.21	747.27	00:00:10:06		Blink	yamanaka_kawaeng-12-recording.avi
7140513145	SMP	1	593.77	664.64	00:00:10:06		Blink	yamanaka_kawaeng-12-recording.avi
7140546551	SMP	1	616.21	642.18	00:00:10:07		Blink	yamanaka_kawaeng-12-recording.avi
7140579969	SMP	1	619.43	646.76	00:00:10:08		Blink	yamanaka_kawaeng-12-recording.avi
7140612934	SMP	1	620.91	641.57	00:00:10:08		Blink	yamanaka_kawaeng-12-recording.avi
7140646405	SMP	1	622.40	640.41	00:00:10:09		Blink	yamanaka_kawaeng-12-recording.avi
7140680483	SMP	1	622.98	640.58	00:00:10:10		Saccade	yamanaka_kawaeng-12-recording.avi
7140712970	SMP	1	658.94	644.42	00:00:10:11		Saccade	yamanaka_kawaeng-12-recording.avi
7140746631	SMP	1	659.39	643.24	00:00:10:12		Saccade	yamanaka_kawaeng-12-recording.avi
7140779863	SMP	1	658.84	645.15	00:00:10:13		Fixation	yamanaka_kawaeng-12-recording.avi
7140812947	SMP	1	658.49	643.75	00:00:10:13		Fixation	yamanaka_kawaeng-12-recording.avi
7140845990	SMP	1	657.66	642.73	00:00:10:14		Fixation	yamanaka_kawaeng-12-recording.avi
7140879351	SMP	1	658.35	643.01	00:00:10:15		Fixation	yamanaka_kawaeng-12-recording.avi
7140912626	SMP	1	659.45	642.43	00:00:10:16		Saccade	yamanaka_kawaeng-12-recording.avi
7140946120	SMP	1	681.47	640.85	00:00:10:17		Saccade	yamanaka_kawaeng-12-recording.avi
7140979058	SMP	1	680.52	641.59	00:00:10:17		Fixation	yamanaka_kawaeng-12-recording.avi
7141012793	SMP	1	681.26	640.68	00:00:10:18		Fixation	yamanaka_kawaeng-12-recording.avi
7141049087	SMP	1	680.61	640.97	00:00:10:19		Fixation	yamanaka_kawaeng-12-recording.avi
7141078806	SMP	1	679.20	641.75	00:00:10:20		Saccade	yamanaka_kawaeng-12-recording.avi
7141112451	SMP	1	695.24	638.61	00:00:10:21		Saccade	yamanaka_kawaeng-12-recording.avi
7141146905	SMP	1	702.75	639.47	00:00:10:21		Fixation	yamanaka_kawaeng-12-recording.avi
7141178732	SMP	1	702.37	640.77	00:00:10:22		Fixation	yamanaka_kawaeng-12-recording.avi
7141212100	SMP	1	702.13	640.26	00:00:10:23		Fixation	yamanaka_kawaeng-12-recording.avi
7141245589	SMP	1	700.69	639.89	00:00:11:00		Fixation	yamanaka_kawaeng-12-recording.avi
7141278685	SMP	1	700.49	640.76	00:00:11:01		Fixation	yamanaka_kawaeng-12-recording.avi
7141311870	SMP	1	699.62	640.52	00:00:11:02		Fixation	yamanaka_kawaeng-12-recording.avi
7141345045	SMP	1	699.00	641.51	00:00:11:02		Fixation	yamanaka_kawaeng-12-recording.avi
7141378544	SMP	1	697.50	640.71	00:00:11:03		Saccade	yamanaka_kawaeng-12-recording.avi
7141411814	SMP	1	699.85	641.02	00:00:11:04		Saccade	yamanaka_kawaeng-12-recording.avi
7141444989	SMP	1	715.10	640.54	00:00:11:04		Saccade	yamanaka_kawaeng-12-recording.avi
7141478191	SMP	1	714.40	639.15	00:00:11:05		Fixation	yamanaka_kawaeng-12-recording.avi
7141511601	SMP	1	713.58	639.41	00:00:11:06		Fixation	yamanaka_kawaeng-12-recording.avi
7141578553	SMP	1	712.41	641.16	00:00:11:08		Fixation	yamanaka_kawaeng-12-recording.avi
7141611888	SMP	1	711.90	641.64	00:00:11:09		Fixation	yamanaka_kawaeng-12-recording.avi
7141644927	SMP	1	722.29	641.60	00:00:11:09		Saccade	yamanaka_kawaeng-12-recording.avi
7141677851	SMP	1	745.88	639.16	00:00:11:10		Saccade	yamanaka_kawaeng-12-recording.avi
7141711369	SMP	1	745.13	638.78	00:00:11:11		Saccade	yamanaka_kawaeng-12-recording.avi
7141744823	SMP	1	745.32	641.21	00:00:11:12		Fixation	yamanaka_kawaeng-12-recording.avi
7141778263	SMP	1	743.74	638.48	00:00:11:13		Fixation	yamanaka_kawaeng-12-recording.avi
7141811093	SMP	1	744.25	638.91	00:00:11:13		Fixation	yamanaka_kawaeng-12-recording.avi
7141844432	SMP	1	743.90	639.68	00:00:11:14		Fixation	yamanaka_kawaeng-12-recording.avi
7141877425	SMP	1	743.69	640.13	00:00:11:15		Fixation	yamanaka_kawaeng-12-recording.avi
7141911308	SMP	1	744.11	640.47	00:00:11:16		Fixation	yamanaka_kawaeng-12-recording.avi
7141944159	SMP	1	743.48	640.39	00:00:11:16		Fixation	yamanaka_kawaeng-12-recording.avi
7141977383	SMP	1	742.79	640.90	00:00:11:17		Fixation	yamanaka_kawaeng-12-recording.avi
7142011045	SMP	1	742.52	639.90	00:00:11:18		Saccade	yamanaka_kawaeng-12-recording.avi
7142043715	SMP	1	765.61	641.46	00:00:11:19		Saccade	yamanaka_kawaeng-12-recording.avi
7142077334	SMP	1	765.91	640.92	00:00:11:20		Fixation	yamanaka_kawaeng-12-recording.avi
7142110849	SMP	1	764.40	639.89	00:00:11:21		Fixation	yamanaka_kawaeng-12-recording.avi
7142143748	SMP	1	762.85	640.89	00:00:11:21		Fixation	yamanaka_kawaeng-12-recording.avi
7142177006	SMP	1	761.03	641.38	00:00:11:22		Fixation	yamanaka_kawaeng-12-recording.avi
7142210902	SMP	1	760.00	642.90	00:00:11:23		Fixation	yamanaka_kawaeng-12-recording.avi
7142243808	SMP	1	759.36	643.86	00:00:12:00		Fixation	yamanaka_kawaeng-12-recording.avi
7142276754	SMP	1	759.12	642.94	00:00:12:00		Fixation	yamanaka_kawaeng-12-recording.avi
7142310218	SMP	1	758.24	642.64	00:00:12:01		Fixation	yamanaka_kawaeng-12-recording.avi
7142343389	SMP	1	756.41	642.02	00:00:12:02		Fixation	yamanaka_kawaeng-12-recording.avi
7142377502	SMP	1	756.15	642.97	00:00:12:03		Fixation	yamanaka_kawaeng-12-recording.avi
7142409985	SMP	1	753.92	641.20	00:00:12:04		Saccade	yamanaka_kawaeng-12-recording.avi
7142443928	SMP	1	753.60	641.38	00:00:12:05		Saccade	yamanaka_kawaeng-12-recording.avi
7142477493	SMP	1	774.27	641.76	00:00:12:05		Saccade	yamanaka_kawaeng-12-recording.avi
7142509674	SMP	1	773.82	641.70	00:00:12:06		Fixation	yamanaka_kawaeng-12-recording.avi
7142543347	SMP	1	772.52	642.29	00:00:12:07		Fixation	yamanaka_kawaeng-12-recording.avi
7142576766	SMP	1	771.25	642.86	00:00:12:08		Fixation	yamanaka_kawaeng-12-recording.avi
7142610096	SMP	1	770.42	641.93	00:00:12:09		Fixation	yamanaka_kawaeng-12-recording.avi
7142642878	SMP	1	771.62	643.55	00:00:12:09		Fixation	yamanaka_kawaeng-12-recording.avi
7142676618	SMP	1	769.90	642.41	00:00:12:10		Fixation	yamanaka_kawaeng-12-recording.avi
7142709466	SMP	1	770.69	643.57	00:00:12:11		Fixation	yamanaka_kawaeng-12-recording.avi
7142742745	SMP	1	769.39	643.21	00:00:12:12		Fixation	yamanaka_kawaeng-12-recording.avi
7142776718	SMP	1	772.51	642.88	00:00:12:12		Saccade	yamanaka_kawaeng-12-recording.avi
7142809369	SMP	1	790.74	640.01	00:00:12:13		Saccade	yamanaka_kawaeng-12-recording.avi
7142842628	SMP	1	789.83	641.34	00:00:12:14		Fixation	yamanaka_kawaeng-12-recording.avi
7142875784	SMP	1	790.34	639.54	00:00:12:15		Fixation	yamanaka_kawaeng-12-recording.avi
7142909668	SMP	1	788.83	640.23	00:00:12:16		Fixation	yamanaka_kawaeng-12-recording.avi
7142942402	SMP	1	788.60	639.38	00:00:12:17		Fixation	yamanaka_kawaeng-12-recording.avi
7142975518	SMP	1	788.02	641.12	00:00:12:18		Fixation	yamanaka_kawaeng-12-recording.avi
7143008855	SMP	1	788.68	640.46	00:00:12:18		Fixation	yamanaka_kawaeng-12-recording.avi
7143042385	SMP	1	786.50	640.58	00:00:12:19		Fixation	yamanaka_kawaeng-12-recording.avi
7143075290	SMP	1	788.86	639.72	00:00:12:20		Fixation	yamanaka_kawaeng-12-recording.avi
7143108634	SMP	1	788.68	641.18	00:00:12:20		Fixation	yamanaka_kawaeng-12-recording.avi
7143141809	SMP	1	788.78	639.78	00:00:12:21		Saccade	yamanaka_kawaeng-12-recording.avi
7143175565	SMP	1	619.25	674.07	00:00:12:22		Saccade	yamanaka_kawaeng-12-recording.avi
7143208565	SMP	1	483.69	694.75	00:00:12:23		Fixation	yamanaka_kawaeng-12-recording.avi
7143242080	SMP	1	487.27	689.70	00:00:12:23		Fixation	yamanaka_kawaeng-12-recording.avi
7143275300	SMP	1	491.80	688.65	00:00:13:01		Fixation	yamanaka_kawaeng-12-recording.avi
7143308875	SMP	1	493.93	687.41	00:00:13:01		Fixation	yamanaka_kawaeng-12-recording.avi
7143341988	SMP	1	499.52	684.05	00:00:13:02		Fixation	yamanaka_kawaeng-12-recording.avi
7143374818	SMP	1	505.67	682.48	00:00:13:03		Saccade	yamanaka_kawaeng-12-recording.avi
7143408347	SMP	1	479.67	691.74	00:00:13:04		Saccade	yamanaka_kawaeng-12-recording.avi
7143441337	SMP	1	487.18	686.94	00:00:13:04		Fixation	yamanaka_kawaeng-12-recording.avi
7143474789	SMP	1	493.73	684.55	00:00:13:05		Fixation	yamanaka_kawaeng-12-recording.avi
7143508441	SMP	1	498.97	681.96	00:00:13:06		Fixation	yamanaka_kawaeng-12-recording.avi
7143541275	SMP	1	504.45	679.71	00:00:13:07		Fixation	yamanaka_kawaeng-12-recording.avi
7143574526	SMP	1	509.28	676.95	00:00:13:08		Fixation	yamanaka_kawaeng-12-recording.avi
7143607887	SMP	1	514.62	672.37	00:00:13:08		Fixation	yamanaka_kawaeng-12-recording.avi
7143641349	SMP	1	518.84	671.36	00:00:13:09		Fixation	yamanaka_kawaeng-12-recording.avi
7143674762	SMP	1	523.80	668.91	00:00:13:10		Fixation	yamanaka_kawaeng-12-recording.avi
7143707554	SMP	1	526.68	666.48	00:00:13:11		Fixation	yamanaka_kawaeng-12-recording.avi
7143741421	SMP	1	529.93	665.91	00:00:13:12		Fixation	yamanaka_kawaeng-12-recording.avi
7143774365	SMP	1	531.70	663.60	00:00:13:12		Fixation	yamanaka_kawaeng-12-recording.avi
7143807697	SMP	1	524.11	669.50	00:00:13:13		Fixation	yamanaka_kawaeng-12-recording.avi
7143840939	SMP	1	526.49	668.22	00:00:13:14		Fixation	yamanaka_kawaeng-12-recording.avi
7143874905	SMP	1	527.88	666.12	00:00:13:15		Fixation	yamanaka_kawaeng-12-recording.avi
7143907502	SMP	1	528.66	665.13	00:00:13:16		Fixation	yamanaka_kawaeng-12-recording.avi
7143940656	SMP	1	528.96	665.28	00:00:13:16		Fixation	yamanaka_kawaeng-12-recording.avi
7143973884	SMP	1	529.67	662.88	00:00:13:17		Fixation	yamanaka_kawaeng-12-recording.avi
7144007169	SMP	1	529.96	663.67	00:00:13:18		Fixation	yamanaka_kawaeng-12-recording.avi
7144043765	SMP	1	536.66	662.79	00:00:13:19		Saccade	yamanaka_kawaeng-12-recording.avi
7144074608	SMP	1	551.46	658.70	00:00:13:20		Saccade	yamanaka_kawaeng-12-recording.avi
7144107868	SMP	1	552.17	658.36	00:00:13:21		Fixation	yamanaka_kawaeng-12-recording.avi
7144140358	SMP	1	552.01	657.99	00:00:13:21		Fixation	yamanaka_kawaeng-12-recording.avi
7144173723	SMP	1	552.78	658.65	00:00:13:22		Fixation	yamanaka_kawaeng-12-recording.avi
7144207081	SMP	1	554.57	658.99	00:00:13:23		Fixation	yamanaka_kawaeng-12-recording.avi
7144240268	SMP	1	554.89	658.49	00:00:14:00		Fixation	yamanaka_kawaeng-12-recording.avi
7144274127	SMP	1	555.07	659.60	00:00:14:00		Saccade	yamanaka_kawaeng-12-recording.avi
7144306619	SMP	1	566.99	657.85	00:00:14:01		Saccade	yamanaka_kawaeng-12-recording.avi
7144339984	SMP	1	575.04	658.90	00:00:14:02		Fixation	yamanaka_kawaeng-12-recording.avi
7144373155	SMP	1	576.32	658.40	00:00:14:03		Fixation	yamanaka_kawaeng-12-recording.avi
7144407103	SMP	1	576.13	655.05	00:00:14:03		Fixation	yamanaka_kawaeng-12-recording.avi
7144439878	SMP	1	575.57	654.41	00:00:14:04		Blink	yamanaka_kawaeng-12-recording.avi
7144473435	SMP	1	575.34	652.55	00:00:14:05		Blink	yamanaka_kawaeng-12-recording.avi
7144507510	SMP	1	574.96	649.12	00:00:14:06		Blink	yamanaka_kawaeng-12-recording.avi
7144540666	SMP	1	577.33	683.08	00:00:14:07		Blink	yamanaka_kawaeng-12-recording.avi
7144572884	SMP	1	0.00	0.00	00:00:14:08		Blink	yamanaka_kawaeng-12-recording.avi
7144606257	SMP	1	0.00	0.00	00:00:14:09		Blink	yamanaka_kawaeng-12-recording.avi
7144640692	SMP	1	0.00	0.00	00:00:14:09		Blink	yamanaka_kawaeng-12-recording.avi
7144672773	SMP	1	0.00	0.00	00:00:14:10		Blink	yamanaka_kawaeng-12-recording.avi
7144706277	SMP	1	587.56	753.20	00:00:14:11		Blink	yamanaka_kawaeng-12-recording.avi
7144739440	SMP	1	594.54	654.96	00:00:14:12		Blink	yamanaka_kawaeng-12-recording.avi
7144773176	SMP	1	609.13	640.67	00:00:14:12		Blink	yamanaka_kawaeng-12-recording.avi
7144805784	SMP	1	611.51	644.58	00:00:14:13		Blink	yamanaka_kawaeng-12-recording.avi
7144839159	SMP	1	614.09	643.39	00:00:14:14		Blink	yamanaka_kawaeng-12-recording.avi
7144873119	SMP	1	615.43	645.85	00:00:14:15		Fixation	yamanaka_kawaeng-12-recording.avi
7144906342	SMP	1	614.73	646.50	00:00:14:16		Fixation	yamanaka_kawaeng-12-recording.avi
7144939481	SMP	1	617.04	648.35	00:00:14:17		Fixation	yamanaka_kawaeng-12-recording.avi
7144972306	SMP	1	632.45	643.26	00:00:14:17		Fixation	yamanaka_kawaeng-12-recording.avi
7145005365	SMP	1	631.98	644.54	00:00:14:18		Fixation	yamanaka_kawaeng-12-recording.avi
7145038721	SMP	1	630.94	644.42	00:00:14:19		Fixation	yamanaka_kawaeng-12-recording.avi
7145072603	SMP	1	630.71	644.71	00:00:14:20		Fixation	yamanaka_kawaeng-12-recording.avi
7145105299	SMP	1	630.30	644.41	00:00:14:20		Fixation	yamanaka_kawaeng-12-recording.avi
7145138476	SMP	1	630.55	642.81	00:00:14:21		Fixation	yamanaka_kawaeng-12-recording.avi
7145171707	SMP	1	630.05	643.11	00:00:14:22		Fixation	yamanaka_kawaeng-12-recording.avi
7145205154	SMP	1	629.95	643.48	00:00:14:23		Saccade	yamanaka_kawaeng-12-recording.avi
7145238367	SMP	1	644.77	643.38	00:00:15:00		Saccade	yamanaka_kawaeng-12-recording.avi
7145272499	SMP	1	657.73	641.60	00:00:15:00		Fixation	yamanaka_kawaeng-12-recording.avi
7145305098	SMP	1	657.56	642.26	00:00:15:01		Fixation	yamanaka_kawaeng-12-recording.avi
7145338499	SMP	1	657.17	641.93	00:00:15:02		Fixation	yamanaka_kawaeng-12-recording.avi
7145371377	SMP	1	655.38	641.50	00:00:15:03		Fixation	yamanaka_kawaeng-12-recording.avi
7145404714	SMP	1	656.10	639.83	00:00:15:04		Fixation	yamanaka_kawaeng-12-recording.avi
7145438139	SMP	1	655.23	640.14	00:00:15:05		Fixation	yamanaka_kawaeng-12-recording.avi
7145471296	SMP	1	655.49	642.11	00:00:15:05		Fixation	yamanaka_kawaeng-12-recording.avi
7145504723	SMP	1	654.77	640.70	00:00:15:06		Fixation	yamanaka_kawaeng-12-recording.avi
7145537711	SMP	1	654.43	642.13	00:00:15:07		Saccade	yamanaka_kawaeng-12-recording.avi
7145571770	SMP	1	639.41	640.59	00:00:15:08		Saccade	yamanaka_kawaeng-12-recording.avi
7145605169	SMP	1	639.57	640.73	00:00:15:08		Fixation	yamanaka_kawaeng-12-recording.avi
7145637792	SMP	1	639.84	638.49	00:00:15:08		Fixation	yamanaka_kawaeng-12-recording.avi
7145671251	SMP	1	639.43	638.66	00:00:15:10		Fixation	yamanaka_kawaeng-12-recording.avi
7145704769	SMP	1	638.36	637.98	00:00:15:10		Saccade	yamanaka_kawaeng-12-recording.avi
7145738081	SMP	1	683.98	645.71	00:00:15:12		Saccade	yamanaka_kawaeng-12-recording.avi
7145771270	SMP	1	685.02	646.38	00:00:15:13		Saccade	yamanaka_kawaeng-12-recording.avi
7145838223	SMP	1	680.71	647.67	00:00:15:14		Fixation	yamanaka_kawaeng-12-recording.avi
7145870802	SMP	1	677.97	647.45	00:00:15:15		Fixation	yamanaka_kawaeng-12-recording.avi
7145904239	SMP	1	675.48	647.50	00:00:15:16		Fixation	yamanaka_kawaeng-12-recording.avi
7145937061	SMP	1	673.24	647.71	00:00:15:16		Fixation	yamanaka_kawaeng-12-recording.avi
7145970495	SMP	1	672.76	650.69	00:00:15:17		Fixation	yamanaka_kawaeng-12-recording.avi
7146003628	SMP	1	669.54	651.03	00:00:15:18		Fixation	yamanaka_kawaeng-12-recording.avi
7146037688	SMP	1	669.02	651.07	00:00:15:19		Fixation	yamanaka_kawaeng-12-recording.avi
7146071344	SMP	1	666.35	653.59	00:00:15:19		Fixation	yamanaka_kawaeng-12-recording.avi
7146103717	SMP	1	663.23	655.11	00:00:15:20		Fixation	yamanaka_kawaeng-12-recording.avi
7146136748	SMP	1	661.23	655.78	00:00:15:21		Fixation	yamanaka_kawaeng-12-recording.avi
7146170215	SMP	1	658.35	656.24	00:00:15:22		Fixation	yamanaka_kawaeng-12-recording.avi
7146203411	SMP	1	652.79	657.87	00:00:15:23		Fixation	yamanaka_kawaeng-12-recording.avi
7146236471	SMP	1	646.83	659.32	00:00:16:00		Fixation	yamanaka_kawaeng-12-recording.avi
7146269828	SMP	1	644.69	660.19	00:00:16:01		Fixation	yamanaka_kawaeng-12-recording.avi
7146303755	SMP	1	642.36	660.45	00:00:16:01		Fixation	yamanaka_kawaeng-12-recording.avi
7146336436	SMP	1	641.99	660.65	00:00:16:02		Fixation	yamanaka_kawaeng-12-recording.avi
7146369931	SMP	1	640.59	661.50	00:00:16:03		Fixation	yamanaka_kawaeng-12-recording.avi
7146402987	SMP	1	639.16	662.54	00:00:16:03		Fixation	yamanaka_kawaeng-12-recording.avi
7146436183	SMP	1	637.78	661.12	00:00:16:04		Fixation	yamanaka_kawaeng-12-recording.avi
7146469566	SMP	1	641.92	661.56	00:00:16:05		Saccade	yamanaka_kawaeng-12-recording.avi
7146502925	SMP	1	668.86	661.33	00:00:16:06		Saccade	yamanaka_kawaeng-12-recording.avi
7146569370	SMP	1	667.06	660.87	00:00:16:07		Fixation	yamanaka_kawaeng-12-recording.avi
7146602692	SMP	1	665.36	661.01	00:00:16:09		Fixation	yamanaka_kawaeng-12-recording.avi
7146636404	SMP	1	664.71	659.74	00:00:16:09		Fixation	yamanaka_kawaeng-12-recording.avi
7146669995	SMP	1	664.57	658.63	00:00:16:10		Saccade	yamanaka_kawaeng-12-recording.avi
7146702703	SMP	1	672.64	658.40	00:00:16:11		Saccade	yamanaka_kawaeng-12-recording.avi
7146735658	SMP	1	677.76	658.31	00:00:16:12		Fixation	yamanaka_kawaeng-12-recording.avi
7146769196	SMP	1	677.51	655.83	00:00:16:12		Fixation	yamanaka_kawaeng-12-recording.avi
7146802219	SMP	1	676.08	654.70	00:00:16:13		Fixation	yamanaka_kawaeng-12-recording.avi
7146836168	SMP	1	676.13	654.40	00:00:16:14		Fixation	yamanaka_kawaeng-12-recording.avi
7146869000	SMP	1	674.93	652.32	00:00:16:15		Fixation	yamanaka_kawaeng-12-recording.avi
7146902730	SMP	1	675.04	652.47	00:00:16:15		Fixation	yamanaka_kawaeng-12-recording.avi
7146935252	SMP	1	675.51	651.30	00:00:16:16		Fixation	yamanaka_kawaeng-12-recording.avi
7146969278	SMP	1	675.24	650.07	00:00:16:18		Fixation	yamanaka_kawaeng-12-recording.avi
7147002272	SMP	1	674.86	649.97	00:00:16:18		Fixation	yamanaka_kawaeng-12-recording.avi
7147035413	SMP	1	675.56	647.56	00:00:16:19		Fixation	yamanaka_kawaeng-12-recording.avi
7147068686	SMP	1	674.74	648.24	00:00:16:20		Saccade	yamanaka_kawaeng-12-recording.avi
7147102183	SMP	1	690.70	644.67	00:00:16:20		Saccade	yamanaka_kawaeng-12-recording.avi
7147135065	SMP	1	690.68	645.09	00:00:16:21		Fixation	yamanaka_kawaeng-12-recording.avi
7147168864	SMP	1	690.07	645.07	00:00:16:22		Fixation	yamanaka_kawaeng-12-recording.avi
7147201828	SMP	1	690.41	643.67	00:00:16:23		Fixation	yamanaka_kawaeng-12-recording.avi
7147234968	SMP	1	689.16	643.65	00:00:17:00		Fixation	yamanaka_kawaeng-12-recording.avi
7147268813	SMP	1	689.89	642.59	00:00:17:00		Fixation	yamanaka_kawaeng-12-recording.avi
7147301364	SMP	1	688.10	640.97	00:00:17:00		Fixation	yamanaka_kawaeng-12-recording.avi
7147334866	SMP	1	688.41	640.46	00:00:17:02		Fixation	yamanaka_kawaeng-12-recording.avi
7147368185	SMP	1	701.82	640.00	00:00:17:02		Saccade	yamanaka_kawaeng-12-recording.avi
7147401318	SMP	1	721.56	639.07	00:00:17:03		Saccade	yamanaka_kawaeng-12-recording.avi
7147434648	SMP	1	721.20	638.92	00:00:17:04		Saccade	yamanaka_kawaeng-12-recording.avi
7147467894	SMP	1	721.41	636.74	00:00:17:05		Fixation	yamanaka_kawaeng-12-recording.avi
7147501210	SMP	1	721.16	637.15	00:00:17:06		Fixation	yamanaka_kawaeng-12-recording.avi
7147534456	SMP	1	720.66	636.21	00:00:17:07		Fixation	yamanaka_kawaeng-12-recording.avi
7147567556	SMP	1	721.20	637.60	00:00:17:08		Fixation	yamanaka_kawaeng-12-recording.avi
7147601209	SMP	1	720.89	636.33	00:00:17:08		Saccade	yamanaka_kawaeng-12-recording.avi
7147634501	SMP	1	686.42	643.03	00:00:17:09		Saccade	yamanaka_kawaeng-12-recording.avi
7147667431	SMP	1	688.95	641.32	00:00:17:10		Saccade	yamanaka_kawaeng-12-recording.avi
