## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13211
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6622347735	SMP	1	569.80	542.12	00:00:09:03		Fixation	yamanaka_kawaeng-11-recording.avi
6622381068	SMP	1	573.09	547.49	00:00:09:03		Fixation	yamanaka_kawaeng-11-recording.avi
6622413971	SMP	1	576.40	552.54	00:00:09:04		Fixation	yamanaka_kawaeng-11-recording.avi
6622447231	SMP	1	581.82	554.56	00:00:09:05		Fixation	yamanaka_kawaeng-11-recording.avi
6622480539	SMP	1	585.86	557.69	00:00:09:06		Fixation	yamanaka_kawaeng-11-recording.avi
6622513841	SMP	1	589.64	558.27	00:00:09:07		Fixation	yamanaka_kawaeng-11-recording.avi
6622549349	SMP	1	594.80	562.88	00:00:09:07		Fixation	yamanaka_kawaeng-11-recording.avi
6622581013	SMP	1	599.91	568.57	00:00:09:08		Saccade	yamanaka_kawaeng-11-recording.avi
6622614459	SMP	1	619.17	571.02	00:00:09:09		Saccade	yamanaka_kawaeng-11-recording.avi
6622648786	SMP	1	625.97	574.20	00:00:09:10		Fixation	yamanaka_kawaeng-11-recording.avi
6622713299	SMP	1	622.29	577.30	00:00:09:11		Fixation	yamanaka_kawaeng-11-recording.avi
6622746536	SMP	1	621.72	576.83	00:00:09:12		Fixation	yamanaka_kawaeng-11-recording.avi
6622779868	SMP	1	620.51	580.38	00:00:09:13		Fixation	yamanaka_kawaeng-11-recording.avi
6622813765	SMP	1	617.89	580.35	00:00:09:14		Fixation	yamanaka_kawaeng-11-recording.avi
6622846402	SMP	1	614.11	579.96	00:00:09:15		Fixation	yamanaka_kawaeng-11-recording.avi
6622879805	SMP	1	617.42	582.12	00:00:09:15		Saccade	yamanaka_kawaeng-11-recording.avi
6622913217	SMP	1	624.78	582.46	00:00:09:16		Saccade	yamanaka_kawaeng-11-recording.avi
6622946664	SMP	1	620.79	581.87	00:00:09:17		Saccade	yamanaka_kawaeng-11-recording.avi
6622979988	SMP	1	616.05	583.13	00:00:09:17		Blink	yamanaka_kawaeng-11-recording.avi
6623012681	SMP	1	614.36	582.43	00:00:09:18		Blink	yamanaka_kawaeng-11-recording.avi
6623046124	SMP	1	613.64	583.51	00:00:09:19		Blink	yamanaka_kawaeng-11-recording.avi
6623079287	SMP	1	607.06	626.63	00:00:09:20		Blink	yamanaka_kawaeng-11-recording.avi
6623112690	SMP	1	0.00	0.00	00:00:09:21		Blink	yamanaka_kawaeng-11-recording.avi
6623145862	SMP	1	0.00	0.00	00:00:09:22		Blink	yamanaka_kawaeng-11-recording.avi
6623178992	SMP	1	0.00	0.00	00:00:09:23		Blink	yamanaka_kawaeng-11-recording.avi
6623245627	SMP	1	522.07	2336.31	00:00:10:00		Blink	yamanaka_kawaeng-11-recording.avi
6623279036	SMP	1	574.81	577.25	00:00:10:01		Blink	yamanaka_kawaeng-11-recording.avi
6623312918	SMP	1	594.69	576.71	00:00:10:02		Blink	yamanaka_kawaeng-11-recording.avi
6623346447	SMP	1	600.08	569.11	00:00:10:03		Blink	yamanaka_kawaeng-11-recording.avi
6623378799	SMP	1	597.97	573.90	00:00:10:03		Blink	yamanaka_kawaeng-11-recording.avi
6623412368	SMP	1	594.27	576.33	00:00:10:04		Blink	yamanaka_kawaeng-11-recording.avi
6623445128	SMP	1	591.80	580.87	00:00:10:05		Fixation	yamanaka_kawaeng-11-recording.avi
6623478669	SMP	1	587.90	583.76	00:00:10:06		Fixation	yamanaka_kawaeng-11-recording.avi
6623512511	SMP	1	586.08	586.96	00:00:10:07		Fixation	yamanaka_kawaeng-11-recording.avi
6623545517	SMP	1	584.40	589.52	00:00:10:08		Fixation	yamanaka_kawaeng-11-recording.avi
6623579099	SMP	1	584.12	589.13	00:00:10:08		Fixation	yamanaka_kawaeng-11-recording.avi
6623611647	SMP	1	585.53	590.10	00:00:10:09		Fixation	yamanaka_kawaeng-11-recording.avi
6623645085	SMP	1	586.83	591.98	00:00:10:10		Fixation	yamanaka_kawaeng-11-recording.avi
6623678515	SMP	1	586.02	593.05	00:00:10:10		Fixation	yamanaka_kawaeng-11-recording.avi
6623711625	SMP	1	585.52	593.21	00:00:10:11		Fixation	yamanaka_kawaeng-11-recording.avi
6623744797	SMP	1	585.04	591.37	00:00:10:12		Fixation	yamanaka_kawaeng-11-recording.avi
6623778632	SMP	1	583.81	588.11	00:00:10:13		Fixation	yamanaka_kawaeng-11-recording.avi
6623811844	SMP	1	584.83	586.86	00:00:10:14		Fixation	yamanaka_kawaeng-11-recording.avi
6623845158	SMP	1	586.63	585.36	00:00:10:14		Fixation	yamanaka_kawaeng-11-recording.avi
6623877990	SMP	1	587.41	584.14	00:00:10:15		Fixation	yamanaka_kawaeng-11-recording.avi
6623911401	SMP	1	587.65	583.48	00:00:10:16		Fixation	yamanaka_kawaeng-11-recording.avi
6623944556	SMP	1	588.54	582.72	00:00:10:17		Fixation	yamanaka_kawaeng-11-recording.avi
6623978179	SMP	1	587.08	581.17	00:00:10:18		Fixation	yamanaka_kawaeng-11-recording.avi
6624011827	SMP	1	602.33	573.99	00:00:10:19		Saccade	yamanaka_kawaeng-11-recording.avi
6624045897	SMP	1	634.90	556.28	00:00:10:20		Saccade	yamanaka_kawaeng-11-recording.avi
6624079383	SMP	1	637.10	556.46	00:00:10:20		Fixation	yamanaka_kawaeng-11-recording.avi
6624110779	SMP	1	637.54	553.40	00:00:10:21		Fixation	yamanaka_kawaeng-11-recording.avi
6624144364	SMP	1	637.02	554.12	00:00:10:22		Fixation	yamanaka_kawaeng-11-recording.avi
6624177389	SMP	1	637.56	551.66	00:00:10:23		Fixation	yamanaka_kawaeng-11-recording.avi
6624210664	SMP	1	638.85	550.52	00:00:10:23		Fixation	yamanaka_kawaeng-11-recording.avi
6624244355	SMP	1	639.79	551.04	00:00:11:00		Fixation	yamanaka_kawaeng-11-recording.avi
6624276976	SMP	1	639.36	550.70	00:00:11:01		Fixation	yamanaka_kawaeng-11-recording.avi
6624310482	SMP	1	639.82	551.60	00:00:11:02		Fixation	yamanaka_kawaeng-11-recording.avi
6624343964	SMP	1	639.85	546.48	00:00:11:03		Fixation	yamanaka_kawaeng-11-recording.avi
6624377046	SMP	1	641.21	541.63	00:00:11:03		Fixation	yamanaka_kawaeng-11-recording.avi
6624410235	SMP	1	644.68	539.86	00:00:11:04		Fixation	yamanaka_kawaeng-11-recording.avi
6624444560	SMP	1	646.16	541.99	00:00:11:05		Fixation	yamanaka_kawaeng-11-recording.avi
6624477463	SMP	1	647.15	541.06	00:00:11:06		Fixation	yamanaka_kawaeng-11-recording.avi
6624510108	SMP	1	647.65	540.23	00:00:11:06		Fixation	yamanaka_kawaeng-11-recording.avi
6624543460	SMP	1	648.67	536.49	00:00:11:07		Fixation	yamanaka_kawaeng-11-recording.avi
6624576734	SMP	1	648.45	540.92	00:00:11:08		Saccade	yamanaka_kawaeng-11-recording.avi
6624610114	SMP	1	663.70	686.38	00:00:11:09		Saccade	yamanaka_kawaeng-11-recording.avi
6624643127	SMP	1	663.67	689.94	00:00:11:10		Fixation	yamanaka_kawaeng-11-recording.avi
6624676512	SMP	1	663.30	686.81	00:00:11:10		Fixation	yamanaka_kawaeng-11-recording.avi
6624709843	SMP	1	665.64	681.91	00:00:11:11		Fixation	yamanaka_kawaeng-11-recording.avi
6624743181	SMP	1	667.50	677.93	00:00:11:12		Fixation	yamanaka_kawaeng-11-recording.avi
6624776693	SMP	1	669.58	675.34	00:00:11:13		Fixation	yamanaka_kawaeng-11-recording.avi
6624809720	SMP	1	672.27	673.78	00:00:11:14		Fixation	yamanaka_kawaeng-11-recording.avi
6624843267	SMP	1	673.69	669.88	00:00:11:14		Fixation	yamanaka_kawaeng-11-recording.avi
6624876534	SMP	1	674.08	669.79	00:00:11:16		Fixation	yamanaka_kawaeng-11-recording.avi
6624909604	SMP	1	672.74	668.42	00:00:11:16		Fixation	yamanaka_kawaeng-11-recording.avi
6624942591	SMP	1	673.66	665.33	00:00:11:17		Fixation	yamanaka_kawaeng-11-recording.avi
6624976474	SMP	1	673.34	665.51	00:00:11:18		Fixation	yamanaka_kawaeng-11-recording.avi
6625009595	SMP	1	673.32	664.54	00:00:11:18		Saccade	yamanaka_kawaeng-11-recording.avi
6625042693	SMP	1	735.76	686.12	00:00:11:19		Saccade	yamanaka_kawaeng-11-recording.avi
6625075844	SMP	1	782.47	686.64	00:00:11:20		Fixation	yamanaka_kawaeng-11-recording.avi
6625109116	SMP	1	783.20	686.68	00:00:11:21		Fixation	yamanaka_kawaeng-11-recording.avi
6625142572	SMP	1	782.84	689.72	00:00:11:22		Fixation	yamanaka_kawaeng-11-recording.avi
6625176307	SMP	1	784.28	688.15	00:00:11:22		Fixation	yamanaka_kawaeng-11-recording.avi
6625209475	SMP	1	781.76	689.44	00:00:11:23		Fixation	yamanaka_kawaeng-11-recording.avi
6625242186	SMP	1	780.58	687.29	00:00:12:00		Fixation	yamanaka_kawaeng-11-recording.avi
6625275559	SMP	1	780.67	687.25	00:00:12:01		Fixation	yamanaka_kawaeng-11-recording.avi
6625309552	SMP	1	779.42	686.85	00:00:12:02		Fixation	yamanaka_kawaeng-11-recording.avi
6625376345	SMP	1	782.89	681.44	00:00:12:03		Saccade	yamanaka_kawaeng-11-recording.avi
6625408589	SMP	1	781.06	675.47	00:00:12:04		Saccade	yamanaka_kawaeng-11-recording.avi
6625442085	SMP	1	779.70	661.80	00:00:12:05		Saccade	yamanaka_kawaeng-11-recording.avi
6625475152	SMP	1	780.72	660.60	00:00:12:05		Fixation	yamanaka_kawaeng-11-recording.avi
6625508709	SMP	1	780.96	659.60	00:00:12:06		Fixation	yamanaka_kawaeng-11-recording.avi
6625541826	SMP	1	781.37	660.26	00:00:12:07		Fixation	yamanaka_kawaeng-11-recording.avi
6625575085	SMP	1	783.07	663.13	00:00:12:08		Fixation	yamanaka_kawaeng-11-recording.avi
6625608490	SMP	1	782.65	665.41	00:00:12:09		Fixation	yamanaka_kawaeng-11-recording.avi
6625641705	SMP	1	783.16	665.57	00:00:12:10		Fixation	yamanaka_kawaeng-11-recording.avi
6625675021	SMP	1	781.61	666.95	00:00:12:11		Fixation	yamanaka_kawaeng-11-recording.avi
6625708382	SMP	1	781.37	670.99	00:00:12:11		Saccade	yamanaka_kawaeng-11-recording.avi
6625741260	SMP	1	773.86	666.81	00:00:12:12		Saccade	yamanaka_kawaeng-11-recording.avi
6625774531	SMP	1	674.94	642.54	00:00:12:13		Saccade	yamanaka_kawaeng-11-recording.avi
6625808423	SMP	1	672.04	642.36	00:00:12:14		Fixation	yamanaka_kawaeng-11-recording.avi
6625841119	SMP	1	671.74	642.65	00:00:12:14		Fixation	yamanaka_kawaeng-11-recording.avi
6625875074	SMP	1	670.70	642.84	00:00:12:15		Fixation	yamanaka_kawaeng-11-recording.avi
6625907868	SMP	1	668.92	640.56	00:00:12:16		Fixation	yamanaka_kawaeng-11-recording.avi
6625941068	SMP	1	669.96	641.80	00:00:12:17		Fixation	yamanaka_kawaeng-11-recording.avi
6625974703	SMP	1	670.48	639.70	00:00:12:18		Fixation	yamanaka_kawaeng-11-recording.avi
6626007428	SMP	1	670.57	637.35	00:00:12:19		Fixation	yamanaka_kawaeng-11-recording.avi
6626041776	SMP	1	671.60	636.33	00:00:12:19		Fixation	yamanaka_kawaeng-11-recording.avi
6626074038	SMP	1	671.72	635.55	00:00:12:20		Fixation	yamanaka_kawaeng-11-recording.avi
6626107434	SMP	1	671.64	635.82	00:00:12:21		Fixation	yamanaka_kawaeng-11-recording.avi
6626140721	SMP	1	671.96	636.06	00:00:12:22		Fixation	yamanaka_kawaeng-11-recording.avi
6626173849	SMP	1	673.24	637.28	00:00:12:23		Fixation	yamanaka_kawaeng-11-recording.avi
6626207146	SMP	1	673.55	634.67	00:00:12:23		Fixation	yamanaka_kawaeng-11-recording.avi
6626240483	SMP	1	673.52	635.71	00:00:13:00		Fixation	yamanaka_kawaeng-11-recording.avi
6626273921	SMP	1	673.94	635.38	00:00:13:01		Fixation	yamanaka_kawaeng-11-recording.avi
6626306989	SMP	1	673.08	636.01	00:00:13:01		Fixation	yamanaka_kawaeng-11-recording.avi
6626340684	SMP	1	672.94	636.55	00:00:13:02		Saccade	yamanaka_kawaeng-11-recording.avi
6626373856	SMP	1	619.48	579.88	00:00:13:03		Saccade	yamanaka_kawaeng-11-recording.avi
6626407054	SMP	1	611.74	551.62	00:00:13:04		Fixation	yamanaka_kawaeng-11-recording.avi
6626440506	SMP	1	611.78	552.25	00:00:13:05		Fixation	yamanaka_kawaeng-11-recording.avi
6626474138	SMP	1	611.37	550.20	00:00:13:06		Fixation	yamanaka_kawaeng-11-recording.avi
6626506737	SMP	1	612.27	552.37	00:00:13:07		Fixation	yamanaka_kawaeng-11-recording.avi
6626540171	SMP	1	612.43	552.11	00:00:13:07		Fixation	yamanaka_kawaeng-11-recording.avi
6626573068	SMP	1	611.49	553.30	00:00:13:08		Fixation	yamanaka_kawaeng-11-recording.avi
6626606956	SMP	1	612.22	552.96	00:00:13:09		Fixation	yamanaka_kawaeng-11-recording.avi
6626639885	SMP	1	613.29	554.06	00:00:13:09		Fixation	yamanaka_kawaeng-11-recording.avi
6626673251	SMP	1	603.21	557.38	00:00:13:11		Saccade	yamanaka_kawaeng-11-recording.avi
6626706346	SMP	1	539.99	570.90	00:00:13:11		Saccade	yamanaka_kawaeng-11-recording.avi
6626739860	SMP	1	542.19	572.83	00:00:13:12		Fixation	yamanaka_kawaeng-11-recording.avi
6626772893	SMP	1	543.99	572.79	00:00:13:13		Fixation	yamanaka_kawaeng-11-recording.avi
6626806129	SMP	1	544.69	573.79	00:00:13:14		Fixation	yamanaka_kawaeng-11-recording.avi
6626839880	SMP	1	546.31	575.27	00:00:13:14		Fixation	yamanaka_kawaeng-11-recording.avi
6626872827	SMP	1	546.70	574.22	00:00:13:15		Fixation	yamanaka_kawaeng-11-recording.avi
6626906407	SMP	1	548.90	577.92	00:00:13:16		Fixation	yamanaka_kawaeng-11-recording.avi
6626939726	SMP	1	550.34	580.32	00:00:13:17		Fixation	yamanaka_kawaeng-11-recording.avi
6626973187	SMP	1	551.50	584.61	00:00:13:18		Saccade	yamanaka_kawaeng-11-recording.avi
6627005852	SMP	1	553.18	588.92	00:00:13:18		Saccade	yamanaka_kawaeng-11-recording.avi
6627039287	SMP	1	585.48	588.74	00:00:13:19		Saccade	yamanaka_kawaeng-11-recording.avi
6627072232	SMP	1	585.76	592.47	00:00:13:19		Fixation	yamanaka_kawaeng-11-recording.avi
6627105557	SMP	1	585.46	596.97	00:00:13:20		Fixation	yamanaka_kawaeng-11-recording.avi
6627138842	SMP	1	586.21	599.16	00:00:13:21		Fixation	yamanaka_kawaeng-11-recording.avi
6627172435	SMP	1	586.13	600.72	00:00:13:22		Fixation	yamanaka_kawaeng-11-recording.avi
6627239574	SMP	1	586.78	606.73	00:00:14:00		Fixation	yamanaka_kawaeng-11-recording.avi
6627273072	SMP	1	587.53	610.21	00:00:14:01		Fixation	yamanaka_kawaeng-11-recording.avi
6627306795	SMP	1	588.56	615.05	00:00:14:02		Fixation	yamanaka_kawaeng-11-recording.avi
6627338924	SMP	1	587.79	618.47	00:00:14:02		Fixation	yamanaka_kawaeng-11-recording.avi
6627371842	SMP	1	587.39	620.22	00:00:14:03		Fixation	yamanaka_kawaeng-11-recording.avi
6627404935	SMP	1	587.90	622.97	00:00:14:04		Fixation	yamanaka_kawaeng-11-recording.avi
6627438852	SMP	1	586.59	624.71	00:00:14:05		Fixation	yamanaka_kawaeng-11-recording.avi
6627471723	SMP	1	586.50	627.96	00:00:14:06		Fixation	yamanaka_kawaeng-11-recording.avi
6627505249	SMP	1	585.35	629.30	00:00:14:06		Saccade	yamanaka_kawaeng-11-recording.avi
6627538699	SMP	1	607.53	627.22	00:00:14:07		Saccade	yamanaka_kawaeng-11-recording.avi
6627571262	SMP	1	609.56	626.97	00:00:14:08		Saccade	yamanaka_kawaeng-11-recording.avi
6627604845	SMP	1	610.69	628.71	00:00:14:08		Fixation	yamanaka_kawaeng-11-recording.avi
6627638167	SMP	1	611.75	628.13	00:00:14:09		Fixation	yamanaka_kawaeng-11-recording.avi
6627671311	SMP	1	610.98	627.27	00:00:14:10		Fixation	yamanaka_kawaeng-11-recording.avi
6627704658	SMP	1	611.28	628.89	00:00:14:11		Fixation	yamanaka_kawaeng-11-recording.avi
6627737837	SMP	1	610.57	629.13	00:00:14:12		Fixation	yamanaka_kawaeng-11-recording.avi
6627773839	SMP	1	613.09	631.69	00:00:14:13		Saccade	yamanaka_kawaeng-11-recording.avi
6627804373	SMP	1	625.77	633.19	00:00:14:14		Saccade	yamanaka_kawaeng-11-recording.avi
6627837934	SMP	1	626.39	632.97	00:00:14:14		Fixation	yamanaka_kawaeng-11-recording.avi
6627871432	SMP	1	627.21	633.14	00:00:14:15		Fixation	yamanaka_kawaeng-11-recording.avi
6627904322	SMP	1	626.97	630.34	00:00:14:15		Fixation	yamanaka_kawaeng-11-recording.avi
6627937647	SMP	1	627.40	629.88	00:00:14:16		Fixation	yamanaka_kawaeng-11-recording.avi
6627971793	SMP	1	627.55	629.81	00:00:14:17		Fixation	yamanaka_kawaeng-11-recording.avi
6628004121	SMP	1	610.05	632.24	00:00:14:18		Saccade	yamanaka_kawaeng-11-recording.avi
6628037260	SMP	1	578.09	633.74	00:00:14:19		Saccade	yamanaka_kawaeng-11-recording.avi
6628071423	SMP	1	579.10	631.80	00:00:14:20		Fixation	yamanaka_kawaeng-11-recording.avi
6628104349	SMP	1	579.63	630.75	00:00:14:21		Fixation	yamanaka_kawaeng-11-recording.avi
6628137182	SMP	1	580.00	629.57	00:00:14:22		Fixation	yamanaka_kawaeng-11-recording.avi
6628171022	SMP	1	581.12	628.21	00:00:14:22		Fixation	yamanaka_kawaeng-11-recording.avi
6628203663	SMP	1	582.49	627.53	00:00:14:23		Fixation	yamanaka_kawaeng-11-recording.avi
6628237793	SMP	1	583.88	625.45	00:00:15:00		Fixation	yamanaka_kawaeng-11-recording.avi
6628270806	SMP	1	584.74	626.05	00:00:15:01		Fixation	yamanaka_kawaeng-11-recording.avi
6628303624	SMP	1	584.92	624.24	00:00:15:01		Fixation	yamanaka_kawaeng-11-recording.avi
6628336743	SMP	1	585.16	625.02	00:00:15:02		Fixation	yamanaka_kawaeng-11-recording.avi
6628370777	SMP	1	579.39	625.68	00:00:15:03		Fixation	yamanaka_kawaeng-11-recording.avi
6628403985	SMP	1	576.27	626.90	00:00:15:04		Fixation	yamanaka_kawaeng-11-recording.avi
6628439308	SMP	1	577.88	625.16	00:00:15:05		Fixation	yamanaka_kawaeng-11-recording.avi
6628473910	SMP	1	579.04	624.43	00:00:15:05		Fixation	yamanaka_kawaeng-11-recording.avi
6628536794	SMP	1	579.84	623.44	00:00:15:07		Saccade	yamanaka_kawaeng-11-recording.avi
6628573186	SMP	1	598.38	622.02	00:00:15:08		Saccade	yamanaka_kawaeng-11-recording.avi
6628608289	SMP	1	597.73	621.11	00:00:15:09		Fixation	yamanaka_kawaeng-11-recording.avi
6628636845	SMP	1	599.49	620.52	00:00:15:09		Fixation	yamanaka_kawaeng-11-recording.avi
6628679400	SMP	1	598.17	618.08	00:00:15:10		Fixation	yamanaka_kawaeng-11-recording.avi
6628736833	SMP	1	599.05	618.54	00:00:15:11		Fixation	yamanaka_kawaeng-11-recording.avi
6628769525	SMP	1	599.64	617.94	00:00:15:12		Fixation	yamanaka_kawaeng-11-recording.avi
6628802997	SMP	1	599.39	619.24	00:00:15:13		Saccade	yamanaka_kawaeng-11-recording.avi
6628869327	SMP	1	621.71	615.97	00:00:15:15		Saccade	yamanaka_kawaeng-11-recording.avi
6628903602	SMP	1	621.82	615.02	00:00:15:16		Blink	yamanaka_kawaeng-11-recording.avi
6628969299	SMP	1	621.71	612.50	00:00:15:18		Blink	yamanaka_kawaeng-11-recording.avi
6629002599	SMP	1	622.91	614.36	00:00:15:18		Blink	yamanaka_kawaeng-11-recording.avi
6629036331	SMP	1	0.00	0.00	00:00:15:19		Blink	yamanaka_kawaeng-11-recording.avi
6629102580	SMP	1	0.00	0.00	00:00:15:21		Blink	yamanaka_kawaeng-11-recording.avi
6629169254	SMP	1	649.29	841.37	00:00:15:22		Blink	yamanaka_kawaeng-11-recording.avi
6629203175	SMP	1	588.15	624.30	00:00:15:23		Blink	yamanaka_kawaeng-11-recording.avi
6629239847	SMP	1	628.69	606.92	00:00:16:00		Blink	yamanaka_kawaeng-11-recording.avi
6629268626	SMP	1	632.20	590.85	00:00:16:01		Fixation	yamanaka_kawaeng-11-recording.avi
6629302480	SMP	1	635.63	588.11	00:00:16:01		Fixation	yamanaka_kawaeng-11-recording.avi
6629335592	SMP	1	637.90	584.84	00:00:16:02		Fixation	yamanaka_kawaeng-11-recording.avi
6629368979	SMP	1	637.50	583.80	00:00:16:03		Fixation	yamanaka_kawaeng-11-recording.avi
6629434764	SMP	1	635.71	586.15	00:00:16:05		Fixation	yamanaka_kawaeng-11-recording.avi
6629501551	SMP	1	639.44	589.33	00:00:16:06		Saccade	yamanaka_kawaeng-11-recording.avi
6629534638	SMP	1	655.90	585.34	00:00:16:07		Saccade	yamanaka_kawaeng-11-recording.avi
6629601387	SMP	1	654.70	581.34	00:00:16:08		Saccade	yamanaka_kawaeng-11-recording.avi
6629634694	SMP	1	651.86	581.29	00:00:16:09		Fixation	yamanaka_kawaeng-11-recording.avi
6629668088	SMP	1	651.17	580.94	00:00:16:10		Fixation	yamanaka_kawaeng-11-recording.avi
6629701113	SMP	1	650.77	578.48	00:00:16:11		Fixation	yamanaka_kawaeng-11-recording.avi
6629734375	SMP	1	648.10	576.45	00:00:16:12		Fixation	yamanaka_kawaeng-11-recording.avi
6629767607	SMP	1	647.89	575.08	00:00:16:12		Fixation	yamanaka_kawaeng-11-recording.avi
6629801799	SMP	1	647.16	574.64	00:00:16:14		Fixation	yamanaka_kawaeng-11-recording.avi
6629834358	SMP	1	646.90	575.22	00:00:16:14		Fixation	yamanaka_kawaeng-11-recording.avi
6629867328	SMP	1	646.28	575.37	00:00:16:15		Fixation	yamanaka_kawaeng-11-recording.avi
6629900730	SMP	1	646.53	573.59	00:00:16:16		Fixation	yamanaka_kawaeng-11-recording.avi
6629935190	SMP	1	646.53	574.56	00:00:16:17		Fixation	yamanaka_kawaeng-11-recording.avi
6629967293	SMP	1	647.17	573.04	00:00:16:17		Fixation	yamanaka_kawaeng-11-recording.avi
6630000658	SMP	1	646.29	572.25	00:00:16:18		Fixation	yamanaka_kawaeng-11-recording.avi
6630034170	SMP	1	626.59	573.88	00:00:16:19		Saccade	yamanaka_kawaeng-11-recording.avi
6630069460	SMP	1	588.58	578.44	00:00:16:20		Saccade	yamanaka_kawaeng-11-recording.avi
6630134404	SMP	1	591.15	573.90	00:00:16:21		Fixation	yamanaka_kawaeng-11-recording.avi
6630167047	SMP	1	591.33	573.60	00:00:16:22		Fixation	yamanaka_kawaeng-11-recording.avi
6630200319	SMP	1	592.25	572.23	00:00:16:23		Fixation	yamanaka_kawaeng-11-recording.avi
6630233426	SMP	1	593.60	567.55	00:00:17:00		Fixation	yamanaka_kawaeng-11-recording.avi
6630267384	SMP	1	594.17	566.31	00:00:17:01		Fixation	yamanaka_kawaeng-11-recording.avi
6630300251	SMP	1	592.87	566.00	00:00:17:01		Saccade	yamanaka_kawaeng-11-recording.avi
6630333332	SMP	1	550.48	572.57	00:00:17:02		Saccade	yamanaka_kawaeng-11-recording.avi
6630366807	SMP	1	560.15	571.09	00:00:17:03		Fixation	yamanaka_kawaeng-11-recording.avi
6630400080	SMP	1	561.37	568.85	00:00:17:03		Fixation	yamanaka_kawaeng-11-recording.avi
6630433307	SMP	1	561.41	565.90	00:00:17:04		Fixation	yamanaka_kawaeng-11-recording.avi
6630466793	SMP	1	562.35	565.72	00:00:17:05		Fixation	yamanaka_kawaeng-11-recording.avi
6630500093	SMP	1	561.75	566.03	00:00:17:06		Fixation	yamanaka_kawaeng-11-recording.avi
6630533057	SMP	1	562.06	564.44	00:00:17:07		Fixation	yamanaka_kawaeng-11-recording.avi
6630599666	SMP	1	561.92	562.66	00:00:17:09		Fixation	yamanaka_kawaeng-11-recording.avi
6630632915	SMP	1	561.59	562.22	00:00:17:10		Fixation	yamanaka_kawaeng-11-recording.avi
6630668398	SMP	1	561.17	563.62	00:00:17:10		Fixation	yamanaka_kawaeng-11-recording.avi
6630701075	SMP	1	566.36	564.00	00:00:17:11		Saccade	yamanaka_kawaeng-11-recording.avi
6630766161	SMP	1	587.36	561.91	00:00:17:13		Saccade	yamanaka_kawaeng-11-recording.avi
6630799385	SMP	1	587.25	565.18	00:00:17:13		Fixation	yamanaka_kawaeng-11-recording.avi
6630832734	SMP	1	587.31	565.66	00:00:17:14		Fixation	yamanaka_kawaeng-11-recording.avi
6630865560	SMP	1	586.72	566.01	00:00:17:15		Fixation	yamanaka_kawaeng-11-recording.avi
6630899089	SMP	1	585.55	566.14	00:00:17:16		Saccade	yamanaka_kawaeng-11-recording.avi
6630932824	SMP	1	628.68	566.98	00:00:17:16		Saccade	yamanaka_kawaeng-11-recording.avi
6630965947	SMP	1	628.73	567.64	00:00:17:17		Fixation	yamanaka_kawaeng-11-recording.avi
6630999332	SMP	1	627.91	569.48	00:00:17:18		Fixation	yamanaka_kawaeng-11-recording.avi
6631031913	SMP	1	626.67	569.99	00:00:17:19		Fixation	yamanaka_kawaeng-11-recording.avi
6631065195	SMP	1	626.60	568.50	00:00:17:20		Fixation	yamanaka_kawaeng-11-recording.avi
6631098579	SMP	1	626.46	571.05	00:00:17:21		Saccade	yamanaka_kawaeng-11-recording.avi
6631132006	SMP	1	626.98	571.07	00:00:17:22		Saccade	yamanaka_kawaeng-11-recording.avi
6631165244	SMP	1	661.72	571.86	00:00:17:22		Saccade	yamanaka_kawaeng-11-recording.avi
6631198573	SMP	1	659.91	571.21	00:00:17:23		Fixation	yamanaka_kawaeng-11-recording.avi
6631231924	SMP	1	658.92	573.46	00:00:17:23		Fixation	yamanaka_kawaeng-11-recording.avi
6631287829	SMP	1	658.37	572.29	00:00:18:02		Fixation	yamanaka_kawaeng-11-recording.avi
6631323966	SMP	1	657.52	576.93	00:00:18:02		Fixation	yamanaka_kawaeng-11-recording.avi
6631334384	SMP	1	656.43	577.17	00:00:18:02		Fixation	yamanaka_kawaeng-11-recording.avi
