## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9227
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10436184918	SMP	1	630.86	717.87	00:00:08:16		Saccade	yamanaka_kawaeng-19-recording.avi
10436217865	SMP	1	514.08	717.80	00:00:08:17		Saccade	yamanaka_kawaeng-19-recording.avi
10436251097	SMP	1	478.53	711.73	00:00:08:18		Fixation	yamanaka_kawaeng-19-recording.avi
10436284494	SMP	1	471.05	706.88	00:00:08:19		Fixation	yamanaka_kawaeng-19-recording.avi
10436317591	SMP	1	471.57	704.93	00:00:08:19		Fixation	yamanaka_kawaeng-19-recording.avi
10436350926	SMP	1	472.47	706.15	00:00:08:20		Fixation	yamanaka_kawaeng-19-recording.avi
10436385056	SMP	1	478.39	707.69	00:00:08:21		Fixation	yamanaka_kawaeng-19-recording.avi
10436417635	SMP	1	488.66	712.72	00:00:08:22		Fixation	yamanaka_kawaeng-19-recording.avi
10436451464	SMP	1	502.30	722.54	00:00:08:23		Fixation	yamanaka_kawaeng-19-recording.avi
10436484002	SMP	1	518.20	727.65	00:00:09:00		Fixation	yamanaka_kawaeng-19-recording.avi
10436517334	SMP	1	536.06	727.94	00:00:09:01		Saccade	yamanaka_kawaeng-19-recording.avi
10436550771	SMP	1	599.97	689.56	00:00:09:02		Saccade	yamanaka_kawaeng-19-recording.avi
10436584486	SMP	1	609.82	690.85	00:00:09:02		Fixation	yamanaka_kawaeng-19-recording.avi
10436617155	SMP	1	619.68	686.36	00:00:09:03		Fixation	yamanaka_kawaeng-19-recording.avi
10436650659	SMP	1	626.98	680.45	00:00:09:04		Fixation	yamanaka_kawaeng-19-recording.avi
10436684163	SMP	1	634.72	673.88	00:00:09:05		Fixation	yamanaka_kawaeng-19-recording.avi
10436717840	SMP	1	640.48	670.02	00:00:09:05		Fixation	yamanaka_kawaeng-19-recording.avi
10436750836	SMP	1	647.71	670.52	00:00:09:06		Saccade	yamanaka_kawaeng-19-recording.avi
10436783500	SMP	1	617.13	641.44	00:00:09:07		Saccade	yamanaka_kawaeng-19-recording.avi
10436816896	SMP	1	615.17	641.56	00:00:09:08		Fixation	yamanaka_kawaeng-19-recording.avi
10436850848	SMP	1	619.97	641.92	00:00:09:09		Fixation	yamanaka_kawaeng-19-recording.avi
10436883410	SMP	1	622.74	638.36	00:00:09:09		Fixation	yamanaka_kawaeng-19-recording.avi
10436916739	SMP	1	622.50	636.47	00:00:09:10		Fixation	yamanaka_kawaeng-19-recording.avi
10436949981	SMP	1	621.86	634.50	00:00:09:11		Fixation	yamanaka_kawaeng-19-recording.avi
10436983726	SMP	1	620.31	632.47	00:00:09:12		Fixation	yamanaka_kawaeng-19-recording.avi
10437017581	SMP	1	616.56	632.83	00:00:09:12		Saccade	yamanaka_kawaeng-19-recording.avi
10437049890	SMP	1	586.70	631.38	00:00:09:13		Saccade	yamanaka_kawaeng-19-recording.avi
10437083659	SMP	1	590.91	635.12	00:00:09:14		Fixation	yamanaka_kawaeng-19-recording.avi
10437116487	SMP	1	593.47	635.99	00:00:09:15		Fixation	yamanaka_kawaeng-19-recording.avi
10437149432	SMP	1	594.38	636.22	00:00:09:15		Fixation	yamanaka_kawaeng-19-recording.avi
10437182914	SMP	1	594.79	635.94	00:00:09:16		Fixation	yamanaka_kawaeng-19-recording.avi
10437217101	SMP	1	596.46	636.87	00:00:09:18		Fixation	yamanaka_kawaeng-19-recording.avi
10437249974	SMP	1	597.69	636.24	00:00:09:18		Saccade	yamanaka_kawaeng-19-recording.avi
10437282557	SMP	1	614.95	640.58	00:00:09:19		Saccade	yamanaka_kawaeng-19-recording.avi
10437316558	SMP	1	612.89	641.22	00:00:09:20		Fixation	yamanaka_kawaeng-19-recording.avi
10437349457	SMP	1	611.47	642.36	00:00:09:21		Fixation	yamanaka_kawaeng-19-recording.avi
10437382917	SMP	1	608.91	638.90	00:00:09:21		Fixation	yamanaka_kawaeng-19-recording.avi
10437415628	SMP	1	608.57	639.42	00:00:09:22		Fixation	yamanaka_kawaeng-19-recording.avi
10437449540	SMP	1	608.65	640.53	00:00:09:23		Fixation	yamanaka_kawaeng-19-recording.avi
10437483281	SMP	1	608.24	642.04	00:00:10:00		Fixation	yamanaka_kawaeng-19-recording.avi
10437516023	SMP	1	606.32	640.21	00:00:10:01		Fixation	yamanaka_kawaeng-19-recording.avi
10437548891	SMP	1	611.99	640.35	00:00:10:01		Fixation	yamanaka_kawaeng-19-recording.avi
10437582062	SMP	1	617.61	642.89	00:00:10:02		Fixation	yamanaka_kawaeng-19-recording.avi
10437616034	SMP	1	616.69	643.99	00:00:10:03		Fixation	yamanaka_kawaeng-19-recording.avi
10437648748	SMP	1	616.18	642.31	00:00:10:04		Fixation	yamanaka_kawaeng-19-recording.avi
10437682196	SMP	1	613.82	642.72	00:00:10:05		Fixation	yamanaka_kawaeng-19-recording.avi
10437715268	SMP	1	612.03	644.50	00:00:10:05		Fixation	yamanaka_kawaeng-19-recording.avi
10437748477	SMP	1	608.25	646.99	00:00:10:06		Saccade	yamanaka_kawaeng-19-recording.avi
10437781895	SMP	1	635.41	649.89	00:00:10:07		Saccade	yamanaka_kawaeng-19-recording.avi
10437815305	SMP	1	630.53	651.28	00:00:10:08		Fixation	yamanaka_kawaeng-19-recording.avi
10437848352	SMP	1	629.78	652.47	00:00:10:08		Fixation	yamanaka_kawaeng-19-recording.avi
10437881433	SMP	1	628.44	653.82	00:00:10:09		Fixation	yamanaka_kawaeng-19-recording.avi
10437914913	SMP	1	627.50	653.82	00:00:10:10		Fixation	yamanaka_kawaeng-19-recording.avi
10437948554	SMP	1	628.32	652.20	00:00:10:10		Fixation	yamanaka_kawaeng-19-recording.avi
10437983193	SMP	1	629.65	654.10	00:00:10:11		Fixation	yamanaka_kawaeng-19-recording.avi
10438015364	SMP	1	633.64	652.49	00:00:10:12		Saccade	yamanaka_kawaeng-19-recording.avi
10438048133	SMP	1	638.87	649.85	00:00:10:13		Saccade	yamanaka_kawaeng-19-recording.avi
10438081746	SMP	1	650.80	649.35	00:00:10:14		Saccade	yamanaka_kawaeng-19-recording.avi
10438114629	SMP	1	661.49	652.72	00:00:10:15		Saccade	yamanaka_kawaeng-19-recording.avi
10438148237	SMP	1	664.43	657.17	00:00:10:16		Fixation	yamanaka_kawaeng-19-recording.avi
10438181309	SMP	1	664.98	658.94	00:00:10:17		Fixation	yamanaka_kawaeng-19-recording.avi
10438214809	SMP	1	663.95	661.79	00:00:10:17		Fixation	yamanaka_kawaeng-19-recording.avi
10438247576	SMP	1	663.35	661.99	00:00:10:18		Fixation	yamanaka_kawaeng-19-recording.avi
10438280922	SMP	1	664.55	659.83	00:00:10:19		Fixation	yamanaka_kawaeng-19-recording.avi
10438314105	SMP	1	666.77	658.97	00:00:10:20		Fixation	yamanaka_kawaeng-19-recording.avi
10438347378	SMP	1	670.26	657.32	00:00:10:20		Fixation	yamanaka_kawaeng-19-recording.avi
10438380948	SMP	1	675.47	657.38	00:00:10:21		Fixation	yamanaka_kawaeng-19-recording.avi
10438414281	SMP	1	677.23	657.56	00:00:10:22		Fixation	yamanaka_kawaeng-19-recording.avi
10438447458	SMP	1	679.32	658.76	00:00:10:23		Fixation	yamanaka_kawaeng-19-recording.avi
10438480582	SMP	1	678.87	660.20	00:00:11:00		Fixation	yamanaka_kawaeng-19-recording.avi
10438514130	SMP	1	677.66	663.94	00:00:11:01		Saccade	yamanaka_kawaeng-19-recording.avi
10438546974	SMP	1	661.63	667.02	00:00:11:01		Saccade	yamanaka_kawaeng-19-recording.avi
10438580517	SMP	1	661.40	664.94	00:00:11:02		Fixation	yamanaka_kawaeng-19-recording.avi
10438613635	SMP	1	661.87	663.51	00:00:11:03		Fixation	yamanaka_kawaeng-19-recording.avi
10438647130	SMP	1	663.42	662.02	00:00:11:04		Fixation	yamanaka_kawaeng-19-recording.avi
10438680125	SMP	1	665.45	665.37	00:00:11:04		Fixation	yamanaka_kawaeng-19-recording.avi
10438713439	SMP	1	666.09	666.53	00:00:11:05		Fixation	yamanaka_kawaeng-19-recording.avi
10438747446	SMP	1	665.10	669.52	00:00:11:06		Fixation	yamanaka_kawaeng-19-recording.avi
10438780130	SMP	1	665.22	668.50	00:00:11:07		Saccade	yamanaka_kawaeng-19-recording.avi
10438813291	SMP	1	671.67	667.22	00:00:11:07		Saccade	yamanaka_kawaeng-19-recording.avi
10438846884	SMP	1	672.79	665.60	00:00:11:08		Fixation	yamanaka_kawaeng-19-recording.avi
10438880266	SMP	1	671.00	663.41	00:00:11:09		Fixation	yamanaka_kawaeng-19-recording.avi
10438913678	SMP	1	669.38	661.16	00:00:11:10		Fixation	yamanaka_kawaeng-19-recording.avi
10438947122	SMP	1	668.67	659.36	00:00:11:11		Fixation	yamanaka_kawaeng-19-recording.avi
10438980333	SMP	1	667.19	659.79	00:00:11:12		Fixation	yamanaka_kawaeng-19-recording.avi
10439012914	SMP	1	668.03	657.38	00:00:11:13		Fixation	yamanaka_kawaeng-19-recording.avi
10439047372	SMP	1	667.37	656.29	00:00:11:13		Fixation	yamanaka_kawaeng-19-recording.avi
10439079746	SMP	1	666.77	655.06	00:00:11:14		Saccade	yamanaka_kawaeng-19-recording.avi
10439112867	SMP	1	678.30	653.47	00:00:11:15		Saccade	yamanaka_kawaeng-19-recording.avi
10439147624	SMP	1	679.43	652.86	00:00:11:16		Fixation	yamanaka_kawaeng-19-recording.avi
10439179300	SMP	1	680.19	650.79	00:00:11:16		Fixation	yamanaka_kawaeng-19-recording.avi
10439212906	SMP	1	680.09	650.11	00:00:11:17		Fixation	yamanaka_kawaeng-19-recording.avi
10439245936	SMP	1	681.18	649.65	00:00:11:18		Fixation	yamanaka_kawaeng-19-recording.avi
10439279297	SMP	1	682.51	649.74	00:00:11:19		Fixation	yamanaka_kawaeng-19-recording.avi
10439312799	SMP	1	683.86	649.21	00:00:11:19		Fixation	yamanaka_kawaeng-19-recording.avi
10439346178	SMP	1	685.19	649.10	00:00:11:21		Fixation	yamanaka_kawaeng-19-recording.avi
10439379019	SMP	1	687.43	648.89	00:00:11:21		Fixation	yamanaka_kawaeng-19-recording.avi
10439412150	SMP	1	692.51	648.10	00:00:11:22		Saccade	yamanaka_kawaeng-19-recording.avi
10439445422	SMP	1	687.21	647.74	00:00:11:23		Saccade	yamanaka_kawaeng-19-recording.avi
10439479313	SMP	1	616.72	654.79	00:00:12:00		Saccade	yamanaka_kawaeng-19-recording.avi
10439512058	SMP	1	621.50	651.17	00:00:12:00		Saccade	yamanaka_kawaeng-19-recording.avi
10439545565	SMP	1	623.55	650.51	00:00:12:01		Fixation	yamanaka_kawaeng-19-recording.avi
10439578727	SMP	1	624.56	649.62	00:00:12:02		Fixation	yamanaka_kawaeng-19-recording.avi
10439645223	SMP	1	621.13	649.04	00:00:12:03		Fixation	yamanaka_kawaeng-19-recording.avi
10439678444	SMP	1	620.52	648.40	00:00:12:04		Fixation	yamanaka_kawaeng-19-recording.avi
10439712665	SMP	1	619.82	649.98	00:00:12:05		Fixation	yamanaka_kawaeng-19-recording.avi
10439745027	SMP	1	620.03	648.56	00:00:12:06		Fixation	yamanaka_kawaeng-19-recording.avi
10439778498	SMP	1	621.23	648.11	00:00:12:07		Fixation	yamanaka_kawaeng-19-recording.avi
10439812692	SMP	1	623.13	647.31	00:00:12:08		Saccade	yamanaka_kawaeng-19-recording.avi
10439844913	SMP	1	640.61	647.30	00:00:12:09		Saccade	yamanaka_kawaeng-19-recording.avi
10439878502	SMP	1	640.59	645.81	00:00:12:09		Fixation	yamanaka_kawaeng-19-recording.avi
10439911650	SMP	1	641.40	646.23	00:00:12:10		Fixation	yamanaka_kawaeng-19-recording.avi
10439944675	SMP	1	642.17	643.95	00:00:12:11		Fixation	yamanaka_kawaeng-19-recording.avi
10439978701	SMP	1	641.69	643.98	00:00:12:12		Fixation	yamanaka_kawaeng-19-recording.avi
10440011892	SMP	1	641.66	643.02	00:00:12:12		Fixation	yamanaka_kawaeng-19-recording.avi
10440044535	SMP	1	641.54	642.16	00:00:12:13		Fixation	yamanaka_kawaeng-19-recording.avi
10440078326	SMP	1	641.28	641.21	00:00:12:14		Fixation	yamanaka_kawaeng-19-recording.avi
10440111043	SMP	1	642.67	640.45	00:00:12:15		Fixation	yamanaka_kawaeng-19-recording.avi
10440144340	SMP	1	642.35	638.64	00:00:12:15		Saccade	yamanaka_kawaeng-19-recording.avi
10440177831	SMP	1	644.43	637.44	00:00:12:17		Saccade	yamanaka_kawaeng-19-recording.avi
10440212189	SMP	1	561.01	659.04	00:00:12:17		Saccade	yamanaka_kawaeng-19-recording.avi
10440277739	SMP	1	499.51	672.21	00:00:12:19		Saccade	yamanaka_kawaeng-19-recording.avi
10440311400	SMP	1	500.61	667.20	00:00:12:20		Fixation	yamanaka_kawaeng-19-recording.avi
10440344036	SMP	1	502.78	667.17	00:00:12:20		Fixation	yamanaka_kawaeng-19-recording.avi
10440377474	SMP	1	504.94	664.23	00:00:12:21		Fixation	yamanaka_kawaeng-19-recording.avi
10440410545	SMP	1	506.91	663.47	00:00:12:22		Fixation	yamanaka_kawaeng-19-recording.avi
10440444263	SMP	1	511.08	662.76	00:00:12:23		Fixation	yamanaka_kawaeng-19-recording.avi
10440477212	SMP	1	512.85	659.76	00:00:12:23		Fixation	yamanaka_kawaeng-19-recording.avi
10440510562	SMP	1	515.77	662.08	00:00:13:00		Fixation	yamanaka_kawaeng-19-recording.avi
10440543650	SMP	1	518.69	657.59	00:00:13:01		Saccade	yamanaka_kawaeng-19-recording.avi
10440577735	SMP	1	548.28	665.36	00:00:13:02		Saccade	yamanaka_kawaeng-19-recording.avi
10440610263	SMP	1	550.37	662.28	00:00:13:03		Fixation	yamanaka_kawaeng-19-recording.avi
10440644227	SMP	1	551.80	659.65	00:00:13:04		Fixation	yamanaka_kawaeng-19-recording.avi
10440678258	SMP	1	553.97	657.40	00:00:13:05		Fixation	yamanaka_kawaeng-19-recording.avi
10440710181	SMP	1	555.82	656.66	00:00:13:05		Fixation	yamanaka_kawaeng-19-recording.avi
10440743138	SMP	1	556.77	655.08	00:00:13:06		Fixation	yamanaka_kawaeng-19-recording.avi
10440776581	SMP	1	558.05	654.82	00:00:13:07		Saccade	yamanaka_kawaeng-19-recording.avi
10440809933	SMP	1	578.80	657.76	00:00:13:08		Saccade	yamanaka_kawaeng-19-recording.avi
10440843086	SMP	1	576.24	655.59	00:00:13:08		Fixation	yamanaka_kawaeng-19-recording.avi
10440876501	SMP	1	576.33	657.23	00:00:13:09		Fixation	yamanaka_kawaeng-19-recording.avi
10440909643	SMP	1	576.05	655.71	00:00:13:10		Fixation	yamanaka_kawaeng-19-recording.avi
10440943127	SMP	1	574.92	654.71	00:00:13:11		Fixation	yamanaka_kawaeng-19-recording.avi
10440976447	SMP	1	574.33	654.73	00:00:13:11		Fixation	yamanaka_kawaeng-19-recording.avi
10441010024	SMP	1	572.99	655.85	00:00:13:13		Saccade	yamanaka_kawaeng-19-recording.avi
10441042899	SMP	1	600.16	654.35	00:00:13:13		Saccade	yamanaka_kawaeng-19-recording.avi
10441076184	SMP	1	595.43	654.03	00:00:13:14		Fixation	yamanaka_kawaeng-19-recording.avi
10441109453	SMP	1	593.72	653.82	00:00:13:15		Fixation	yamanaka_kawaeng-19-recording.avi
10441142655	SMP	1	590.45	652.58	00:00:13:16		Fixation	yamanaka_kawaeng-19-recording.avi
10441176006	SMP	1	588.25	651.44	00:00:13:16		Fixation	yamanaka_kawaeng-19-recording.avi
10441209141	SMP	1	584.07	649.59	00:00:13:17		Fixation	yamanaka_kawaeng-19-recording.avi
10441242880	SMP	1	579.49	650.39	00:00:13:18		Fixation	yamanaka_kawaeng-19-recording.avi
10441275722	SMP	1	583.18	651.36	00:00:13:18		Saccade	yamanaka_kawaeng-19-recording.avi
10441308972	SMP	1	592.64	651.94	00:00:13:19		Saccade	yamanaka_kawaeng-19-recording.avi
10441342346	SMP	1	588.63	652.01	00:00:13:20		Fixation	yamanaka_kawaeng-19-recording.avi
10441376084	SMP	1	585.78	652.10	00:00:13:21		Fixation	yamanaka_kawaeng-19-recording.avi
10441409556	SMP	1	583.34	652.05	00:00:13:22		Fixation	yamanaka_kawaeng-19-recording.avi
10441445215	SMP	1	582.21	650.69	00:00:13:23		Fixation	yamanaka_kawaeng-19-recording.avi
10441475690	SMP	1	580.87	650.36	00:00:14:00		Fixation	yamanaka_kawaeng-19-recording.avi
10441509269	SMP	1	580.15	654.00	00:00:14:01		Fixation	yamanaka_kawaeng-19-recording.avi
10441542714	SMP	1	578.78	654.03	00:00:14:01		Fixation	yamanaka_kawaeng-19-recording.avi
10441575185	SMP	1	575.39	655.11	00:00:14:02		Fixation	yamanaka_kawaeng-19-recording.avi
10441608697	SMP	1	573.48	655.64	00:00:14:03		Fixation	yamanaka_kawaeng-19-recording.avi
10441641792	SMP	1	570.50	656.98	00:00:14:04		Fixation	yamanaka_kawaeng-19-recording.avi
10441675029	SMP	1	567.26	658.95	00:00:14:04		Saccade	yamanaka_kawaeng-19-recording.avi
10441708376	SMP	1	559.03	660.63	00:00:14:05		Saccade	yamanaka_kawaeng-19-recording.avi
10441741720	SMP	1	556.68	663.57	00:00:14:06		Saccade	yamanaka_kawaeng-19-recording.avi
10441799193	SMP	1	569.18	663.47	00:00:14:06		Fixation	yamanaka_kawaeng-19-recording.avi
10441809406	SMP	1	564.95	663.57	00:00:14:06		Fixation	yamanaka_kawaeng-19-recording.avi
10441875533	SMP	1	562.82	664.45	00:00:14:09		Fixation	yamanaka_kawaeng-19-recording.avi
10441908380	SMP	1	562.11	665.90	00:00:14:10		Fixation	yamanaka_kawaeng-19-recording.avi
10441941395	SMP	1	560.80	664.47	00:00:14:11		Fixation	yamanaka_kawaeng-19-recording.avi
10441975519	SMP	1	560.18	666.89	00:00:14:12		Fixation	yamanaka_kawaeng-19-recording.avi
10442008461	SMP	1	559.25	667.43	00:00:14:12		Fixation	yamanaka_kawaeng-19-recording.avi
10442041206	SMP	1	559.32	669.18	00:00:14:13		Fixation	yamanaka_kawaeng-19-recording.avi
10442074580	SMP	1	558.03	667.96	00:00:14:14		Fixation	yamanaka_kawaeng-19-recording.avi
10442107627	SMP	1	557.18	668.00	00:00:14:15		Fixation	yamanaka_kawaeng-19-recording.avi
10442140931	SMP	1	557.49	670.61	00:00:14:15		Fixation	yamanaka_kawaeng-19-recording.avi
10442174223	SMP	1	556.12	670.36	00:00:14:16		Fixation	yamanaka_kawaeng-19-recording.avi
10442208018	SMP	1	556.44	673.03	00:00:14:17		Fixation	yamanaka_kawaeng-19-recording.avi
10442240733	SMP	1	556.52	673.90	00:00:14:18		Fixation	yamanaka_kawaeng-19-recording.avi
10442274086	SMP	1	555.65	672.92	00:00:14:19		Fixation	yamanaka_kawaeng-19-recording.avi
10442307247	SMP	1	555.56	674.09	00:00:14:20		Fixation	yamanaka_kawaeng-19-recording.avi
10442340682	SMP	1	555.93	677.40	00:00:14:20		Fixation	yamanaka_kawaeng-19-recording.avi
10442373774	SMP	1	555.14	678.82	00:00:14:21		Fixation	yamanaka_kawaeng-19-recording.avi
10442407697	SMP	1	553.69	678.12	00:00:14:22		Saccade	yamanaka_kawaeng-19-recording.avi
10442440304	SMP	1	564.40	679.35	00:00:14:23		Saccade	yamanaka_kawaeng-19-recording.avi
10442473677	SMP	1	569.72	677.98	00:00:15:00		Fixation	yamanaka_kawaeng-19-recording.avi
10442506920	SMP	1	569.77	678.10	00:00:15:00		Fixation	yamanaka_kawaeng-19-recording.avi
10442540358	SMP	1	570.43	677.76	00:00:15:01		Fixation	yamanaka_kawaeng-19-recording.avi
10442573316	SMP	1	569.51	678.91	00:00:15:02		Fixation	yamanaka_kawaeng-19-recording.avi
10442607448	SMP	1	568.87	679.44	00:00:15:03		Fixation	yamanaka_kawaeng-19-recording.avi
10442640483	SMP	1	569.45	679.59	00:00:15:03		Fixation	yamanaka_kawaeng-19-recording.avi
10442673610	SMP	1	568.97	680.26	00:00:15:05		Fixation	yamanaka_kawaeng-19-recording.avi
10442707567	SMP	1	570.77	680.67	00:00:15:05		Saccade	yamanaka_kawaeng-19-recording.avi
10442739696	SMP	1	583.28	682.97	00:00:15:06		Saccade	yamanaka_kawaeng-19-recording.avi
10442773489	SMP	1	582.49	682.31	00:00:15:07		Fixation	yamanaka_kawaeng-19-recording.avi
10442806388	SMP	1	583.06	681.21	00:00:15:08		Fixation	yamanaka_kawaeng-19-recording.avi
10442839829	SMP	1	582.42	679.31	00:00:15:08		Fixation	yamanaka_kawaeng-19-recording.avi
10442872800	SMP	1	582.15	679.57	00:00:15:09		Fixation	yamanaka_kawaeng-19-recording.avi
10442906297	SMP	1	582.25	678.63	00:00:15:10		Fixation	yamanaka_kawaeng-19-recording.avi
10442939364	SMP	1	575.74	681.52	00:00:15:10		Saccade	yamanaka_kawaeng-19-recording.avi
10442973388	SMP	1	555.06	682.78	00:00:15:11		Saccade	yamanaka_kawaeng-19-recording.avi
10443006640	SMP	1	554.79	683.17	00:00:15:12		Fixation	yamanaka_kawaeng-19-recording.avi
10443039332	SMP	1	555.73	682.00	00:00:15:13		Fixation	yamanaka_kawaeng-19-recording.avi
10443072578	SMP	1	555.10	681.56	00:00:15:14		Fixation	yamanaka_kawaeng-19-recording.avi
10443106496	SMP	1	554.77	680.78	00:00:15:15		Fixation	yamanaka_kawaeng-19-recording.avi
10443139127	SMP	1	553.89	680.41	00:00:15:15		Fixation	yamanaka_kawaeng-19-recording.avi
10443172675	SMP	1	554.87	681.20	00:00:15:16		Fixation	yamanaka_kawaeng-19-recording.avi
10443206064	SMP	1	554.11	681.14	00:00:15:17		Fixation	yamanaka_kawaeng-19-recording.avi
10443238899	SMP	1	553.44	680.55	00:00:15:18		Fixation	yamanaka_kawaeng-19-recording.avi
10443272783	SMP	1	554.51	680.96	00:00:15:19		Fixation	yamanaka_kawaeng-19-recording.avi
10443306349	SMP	1	553.08	680.97	00:00:15:19		Fixation	yamanaka_kawaeng-19-recording.avi
10443339419	SMP	1	552.21	679.94	00:00:15:20		Fixation	yamanaka_kawaeng-19-recording.avi
10443372309	SMP	1	552.14	678.75	00:00:15:21		Fixation	yamanaka_kawaeng-19-recording.avi
10443405631	SMP	1	552.27	678.14	00:00:15:22		Saccade	yamanaka_kawaeng-19-recording.avi
10443438712	SMP	1	527.86	682.40	00:00:15:23		Saccade	yamanaka_kawaeng-19-recording.avi
10443472494	SMP	1	523.58	682.50	00:00:15:23		Fixation	yamanaka_kawaeng-19-recording.avi
10443505260	SMP	1	524.65	681.14	00:00:16:00		Fixation	yamanaka_kawaeng-19-recording.avi
10443538723	SMP	1	526.24	681.05	00:00:16:01		Fixation	yamanaka_kawaeng-19-recording.avi
10443571819	SMP	1	526.96	681.32	00:00:16:02		Fixation	yamanaka_kawaeng-19-recording.avi
10443605091	SMP	1	529.13	680.13	00:00:16:03		Saccade	yamanaka_kawaeng-19-recording.avi
10443638344	SMP	1	527.79	679.15	00:00:16:03		Saccade	yamanaka_kawaeng-19-recording.avi
10443671442	SMP	1	546.83	678.25	00:00:16:04		Saccade	yamanaka_kawaeng-19-recording.avi
10443704798	SMP	1	547.59	677.46	00:00:16:04		Fixation	yamanaka_kawaeng-19-recording.avi
10443738494	SMP	1	547.55	676.46	00:00:16:06		Fixation	yamanaka_kawaeng-19-recording.avi
10443772803	SMP	1	547.74	678.83	00:00:16:06		Fixation	yamanaka_kawaeng-19-recording.avi
10443805011	SMP	1	549.66	676.46	00:00:16:07		Fixation	yamanaka_kawaeng-19-recording.avi
10443838833	SMP	1	549.95	674.49	00:00:16:08		Fixation	yamanaka_kawaeng-19-recording.avi
10443871362	SMP	1	550.60	672.73	00:00:16:09		Fixation	yamanaka_kawaeng-19-recording.avi
10443904453	SMP	1	551.04	672.64	00:00:16:10		Fixation	yamanaka_kawaeng-19-recording.avi
10443939113	SMP	1	550.98	670.65	00:00:16:11		Fixation	yamanaka_kawaeng-19-recording.avi
10443971397	SMP	1	552.24	669.88	00:00:16:12		Fixation	yamanaka_kawaeng-19-recording.avi
10444004405	SMP	1	553.32	670.76	00:00:16:12		Fixation	yamanaka_kawaeng-19-recording.avi
10444037476	SMP	1	559.70	669.82	00:00:16:13		Fixation	yamanaka_kawaeng-19-recording.avi
10444070799	SMP	1	566.04	669.69	00:00:16:14		Fixation	yamanaka_kawaeng-19-recording.avi
10444104287	SMP	1	567.09	668.08	00:00:16:15		Fixation	yamanaka_kawaeng-19-recording.avi
10444137682	SMP	1	567.20	666.79	00:00:16:15		Fixation	yamanaka_kawaeng-19-recording.avi
10444170746	SMP	1	568.49	665.79	00:00:16:16		Fixation	yamanaka_kawaeng-19-recording.avi
10444203941	SMP	1	569.32	666.26	00:00:16:17		Fixation	yamanaka_kawaeng-19-recording.avi
10444237330	SMP	1	570.53	663.85	00:00:16:18		Fixation	yamanaka_kawaeng-19-recording.avi
10444271077	SMP	1	571.17	662.62	00:00:16:19		Fixation	yamanaka_kawaeng-19-recording.avi
10444304350	SMP	1	571.08	663.15	00:00:16:19		Fixation	yamanaka_kawaeng-19-recording.avi
10444337227	SMP	1	572.50	661.04	00:00:16:20		Fixation	yamanaka_kawaeng-19-recording.avi
10444370290	SMP	1	573.24	661.75	00:00:16:21		Fixation	yamanaka_kawaeng-19-recording.avi
10444404411	SMP	1	574.26	660.96	00:00:16:22		Fixation	yamanaka_kawaeng-19-recording.avi
10444437584	SMP	1	574.55	661.03	00:00:16:23		Fixation	yamanaka_kawaeng-19-recording.avi
10444470808	SMP	1	575.48	661.15	00:00:16:23		Fixation	yamanaka_kawaeng-19-recording.avi
10444504097	SMP	1	575.08	662.04	00:00:17:00		Fixation	yamanaka_kawaeng-19-recording.avi
10444536593	SMP	1	576.20	662.04	00:00:17:00		Fixation	yamanaka_kawaeng-19-recording.avi
10444570229	SMP	1	576.50	660.91	00:00:17:01		Saccade	yamanaka_kawaeng-19-recording.avi
10444604131	SMP	1	591.75	660.05	00:00:17:02		Saccade	yamanaka_kawaeng-19-recording.avi
10444636866	SMP	1	589.92	659.80	00:00:17:03		Fixation	yamanaka_kawaeng-19-recording.avi
10444669987	SMP	1	589.20	660.70	00:00:17:04		Fixation	yamanaka_kawaeng-19-recording.avi
10444703092	SMP	1	551.17	665.20	00:00:17:05		Saccade	yamanaka_kawaeng-19-recording.avi
10444736460	SMP	1	498.66	670.35	00:00:17:06		Saccade	yamanaka_kawaeng-19-recording.avi
10444770154	SMP	1	498.36	669.66	00:00:17:07		Fixation	yamanaka_kawaeng-19-recording.avi
10444803900	SMP	1	499.85	669.58	00:00:17:07		Fixation	yamanaka_kawaeng-19-recording.avi
10444836094	SMP	1	500.57	669.92	00:00:17:08		Fixation	yamanaka_kawaeng-19-recording.avi
10444870113	SMP	1	501.51	669.82	00:00:17:09		Saccade	yamanaka_kawaeng-19-recording.avi
