## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10495
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9045002822	SMP	1	542.12	637.20	00:00:08:10		Fixation	yamanaka_kawaeng-16-recording.avi
9045036342	SMP	1	542.41	639.70	00:00:08:11		Fixation	yamanaka_kawaeng-16-recording.avi
9045069989	SMP	1	541.26	641.97	00:00:08:12		Fixation	yamanaka_kawaeng-16-recording.avi
9045102623	SMP	1	543.43	641.11	00:00:08:13		Saccade	yamanaka_kawaeng-16-recording.avi
9045136461	SMP	1	534.98	639.57	00:00:08:14		Saccade	yamanaka_kawaeng-16-recording.avi
9045169520	SMP	1	534.44	642.59	00:00:08:14		Fixation	yamanaka_kawaeng-16-recording.avi
9045202444	SMP	1	532.23	647.02	00:00:08:15		Fixation	yamanaka_kawaeng-16-recording.avi
9045235723	SMP	1	526.77	647.69	00:00:08:16		Fixation	yamanaka_kawaeng-16-recording.avi
9045269505	SMP	1	526.72	645.53	00:00:08:17		Fixation	yamanaka_kawaeng-16-recording.avi
9045302348	SMP	1	528.50	646.29	00:00:08:18		Saccade	yamanaka_kawaeng-16-recording.avi
9045335586	SMP	1	557.16	650.30	00:00:08:19		Saccade	yamanaka_kawaeng-16-recording.avi
9045368935	SMP	1	576.91	654.05	00:00:08:20		Fixation	yamanaka_kawaeng-16-recording.avi
9045402671	SMP	1	577.95	653.47	00:00:08:20		Fixation	yamanaka_kawaeng-16-recording.avi
9045435409	SMP	1	576.70	650.68	00:00:08:21		Fixation	yamanaka_kawaeng-16-recording.avi
9045468707	SMP	1	574.08	648.37	00:00:08:22		Fixation	yamanaka_kawaeng-16-recording.avi
9045502014	SMP	1	570.17	652.38	00:00:08:23		Fixation	yamanaka_kawaeng-16-recording.avi
9045535404	SMP	1	569.86	656.29	00:00:08:23		Fixation	yamanaka_kawaeng-16-recording.avi
9045569045	SMP	1	569.84	662.30	00:00:09:00		Fixation	yamanaka_kawaeng-16-recording.avi
9045601643	SMP	1	570.75	666.99	00:00:09:00		Fixation	yamanaka_kawaeng-16-recording.avi
9045635334	SMP	1	571.77	668.48	00:00:09:01		Saccade	yamanaka_kawaeng-16-recording.avi
9045668476	SMP	1	599.04	669.98	00:00:09:02		Saccade	yamanaka_kawaeng-16-recording.avi
9045702269	SMP	1	598.34	668.96	00:00:09:03		Fixation	yamanaka_kawaeng-16-recording.avi
9045735339	SMP	1	598.12	667.09	00:00:09:04		Fixation	yamanaka_kawaeng-16-recording.avi
9045769224	SMP	1	597.58	661.43	00:00:09:05		Fixation	yamanaka_kawaeng-16-recording.avi
9045801750	SMP	1	597.55	659.83	00:00:09:06		Fixation	yamanaka_kawaeng-16-recording.avi
9045835566	SMP	1	598.54	658.60	00:00:09:07		Fixation	yamanaka_kawaeng-16-recording.avi
9045868170	SMP	1	598.27	658.54	00:00:09:07		Fixation	yamanaka_kawaeng-16-recording.avi
9045901519	SMP	1	599.18	659.65	00:00:09:08		Saccade	yamanaka_kawaeng-16-recording.avi
9045934681	SMP	1	620.32	661.38	00:00:09:09		Saccade	yamanaka_kawaeng-16-recording.avi
9045967847	SMP	1	620.77	660.15	00:00:09:10		Fixation	yamanaka_kawaeng-16-recording.avi
9046001534	SMP	1	619.49	657.69	00:00:09:10		Fixation	yamanaka_kawaeng-16-recording.avi
9046034698	SMP	1	618.11	657.08	00:00:09:11		Fixation	yamanaka_kawaeng-16-recording.avi
9046067692	SMP	1	613.66	654.56	00:00:09:12		Saccade	yamanaka_kawaeng-16-recording.avi
9046100905	SMP	1	625.72	653.46	00:00:09:13		Saccade	yamanaka_kawaeng-16-recording.avi
9046134908	SMP	1	630.30	652.96	00:00:09:14		Fixation	yamanaka_kawaeng-16-recording.avi
9046167884	SMP	1	631.81	654.34	00:00:09:15		Fixation	yamanaka_kawaeng-16-recording.avi
9046200676	SMP	1	637.02	660.16	00:00:09:15		Fixation	yamanaka_kawaeng-16-recording.avi
9046233933	SMP	1	639.73	663.50	00:00:09:16		Fixation	yamanaka_kawaeng-16-recording.avi
9046267383	SMP	1	641.01	661.93	00:00:09:17		Fixation	yamanaka_kawaeng-16-recording.avi
9046300652	SMP	1	639.02	661.16	00:00:09:18		Fixation	yamanaka_kawaeng-16-recording.avi
9046333685	SMP	1	636.90	658.13	00:00:09:18		Saccade	yamanaka_kawaeng-16-recording.avi
9046367323	SMP	1	648.16	654.94	00:00:09:19		Saccade	yamanaka_kawaeng-16-recording.avi
9046400390	SMP	1	641.82	653.39	00:00:09:20		Saccade	yamanaka_kawaeng-16-recording.avi
9046433556	SMP	1	635.47	652.91	00:00:09:20		Fixation	yamanaka_kawaeng-16-recording.avi
9046466901	SMP	1	628.17	652.89	00:00:09:21		Fixation	yamanaka_kawaeng-16-recording.avi
9046501065	SMP	1	623.82	651.33	00:00:09:22		Fixation	yamanaka_kawaeng-16-recording.avi
9046540818	SMP	1	621.65	649.82	00:00:09:23		Fixation	yamanaka_kawaeng-16-recording.avi
9046567555	SMP	1	622.98	651.62	00:00:10:00		Fixation	yamanaka_kawaeng-16-recording.avi
9046600176	SMP	1	625.04	654.70	00:00:10:01		Fixation	yamanaka_kawaeng-16-recording.avi
9046633255	SMP	1	622.96	653.94	00:00:10:02		Fixation	yamanaka_kawaeng-16-recording.avi
9046666922	SMP	1	621.70	656.30	00:00:10:02		Fixation	yamanaka_kawaeng-16-recording.avi
9046699929	SMP	1	618.87	654.74	00:00:10:03		Fixation	yamanaka_kawaeng-16-recording.avi
9046733248	SMP	1	616.73	655.19	00:00:10:04		Fixation	yamanaka_kawaeng-16-recording.avi
9046767059	SMP	1	615.69	656.50	00:00:10:05		Fixation	yamanaka_kawaeng-16-recording.avi
9046799594	SMP	1	626.17	658.96	00:00:10:05		Saccade	yamanaka_kawaeng-16-recording.avi
9046833072	SMP	1	648.67	660.92	00:00:10:07		Saccade	yamanaka_kawaeng-16-recording.avi
9046899399	SMP	1	646.91	663.20	00:00:10:08		Fixation	yamanaka_kawaeng-16-recording.avi
9046933307	SMP	1	644.84	665.15	00:00:10:09		Fixation	yamanaka_kawaeng-16-recording.avi
9046967103	SMP	1	641.05	665.63	00:00:10:10		Fixation	yamanaka_kawaeng-16-recording.avi
9046999397	SMP	1	636.01	665.56	00:00:10:11		Fixation	yamanaka_kawaeng-16-recording.avi
9047033022	SMP	1	632.72	664.52	00:00:10:11		Fixation	yamanaka_kawaeng-16-recording.avi
9047066694	SMP	1	643.00	668.07	00:00:10:12		Fixation	yamanaka_kawaeng-16-recording.avi
9047099932	SMP	1	643.57	668.70	00:00:10:13		Fixation	yamanaka_kawaeng-16-recording.avi
9047133092	SMP	1	639.68	666.51	00:00:10:14		Fixation	yamanaka_kawaeng-16-recording.avi
9047199454	SMP	1	636.68	667.69	00:00:10:15		Fixation	yamanaka_kawaeng-16-recording.avi
9047232486	SMP	1	636.20	668.10	00:00:10:16		Fixation	yamanaka_kawaeng-16-recording.avi
9047265396	SMP	1	635.58	668.59	00:00:10:16		Fixation	yamanaka_kawaeng-16-recording.avi
9047299127	SMP	1	634.40	669.13	00:00:10:17		Fixation	yamanaka_kawaeng-16-recording.avi
9047332176	SMP	1	634.27	667.49	00:00:10:18		Fixation	yamanaka_kawaeng-16-recording.avi
9047365498	SMP	1	632.67	668.66	00:00:10:19		Saccade	yamanaka_kawaeng-16-recording.avi
9047399181	SMP	1	658.95	668.94	00:00:10:20		Saccade	yamanaka_kawaeng-16-recording.avi
9047433600	SMP	1	658.01	668.62	00:00:10:21		Fixation	yamanaka_kawaeng-16-recording.avi
9047465419	SMP	1	656.05	668.79	00:00:10:22		Fixation	yamanaka_kawaeng-16-recording.avi
9047498897	SMP	1	655.51	669.58	00:00:10:22		Fixation	yamanaka_kawaeng-16-recording.avi
9047532404	SMP	1	653.92	670.00	00:00:10:23		Fixation	yamanaka_kawaeng-16-recording.avi
9047565604	SMP	1	653.94	671.11	00:00:11:00		Fixation	yamanaka_kawaeng-16-recording.avi
9047598317	SMP	1	657.40	671.87	00:00:11:01		Saccade	yamanaka_kawaeng-16-recording.avi
9047632296	SMP	1	659.56	672.08	00:00:11:01		Saccade	yamanaka_kawaeng-16-recording.avi
9047665156	SMP	1	678.31	670.98	00:00:11:02		Saccade	yamanaka_kawaeng-16-recording.avi
9047698414	SMP	1	682.84	671.09	00:00:11:03		Fixation	yamanaka_kawaeng-16-recording.avi
9047732213	SMP	1	685.62	670.77	00:00:11:04		Fixation	yamanaka_kawaeng-16-recording.avi
9047764989	SMP	1	686.63	670.37	00:00:11:05		Fixation	yamanaka_kawaeng-16-recording.avi
9047798917	SMP	1	687.55	667.69	00:00:11:05		Fixation	yamanaka_kawaeng-16-recording.avi
9047831783	SMP	1	688.04	671.80	00:00:11:06		Fixation	yamanaka_kawaeng-16-recording.avi
9047864922	SMP	1	688.03	669.79	00:00:11:07		Fixation	yamanaka_kawaeng-16-recording.avi
9047898251	SMP	1	688.73	673.07	00:00:11:08		Fixation	yamanaka_kawaeng-16-recording.avi
9047931000	SMP	1	687.36	676.87	00:00:11:09		Fixation	yamanaka_kawaeng-16-recording.avi
9047964448	SMP	1	685.69	676.56	00:00:11:10		Fixation	yamanaka_kawaeng-16-recording.avi
9047997545	SMP	1	684.36	674.64	00:00:11:10		Saccade	yamanaka_kawaeng-16-recording.avi
9048031110	SMP	1	709.95	673.19	00:00:11:11		Saccade	yamanaka_kawaeng-16-recording.avi
9048065356	SMP	1	711.35	673.69	00:00:11:12		Saccade	yamanaka_kawaeng-16-recording.avi
9048097207	SMP	1	711.95	670.22	00:00:11:12		Fixation	yamanaka_kawaeng-16-recording.avi
9048130719	SMP	1	711.63	669.19	00:00:11:13		Fixation	yamanaka_kawaeng-16-recording.avi
9048164086	SMP	1	710.87	667.99	00:00:11:14		Fixation	yamanaka_kawaeng-16-recording.avi
9048197584	SMP	1	710.40	666.52	00:00:11:15		Fixation	yamanaka_kawaeng-16-recording.avi
9048230981	SMP	1	709.86	667.32	00:00:11:16		Fixation	yamanaka_kawaeng-16-recording.avi
9048264248	SMP	1	706.98	665.80	00:00:11:17		Fixation	yamanaka_kawaeng-16-recording.avi
9048297461	SMP	1	704.93	664.98	00:00:11:18		Fixation	yamanaka_kawaeng-16-recording.avi
9048332223	SMP	1	704.25	663.88	00:00:11:18		Fixation	yamanaka_kawaeng-16-recording.avi
9048364307	SMP	1	701.22	663.57	00:00:11:19		Saccade	yamanaka_kawaeng-16-recording.avi
9048398360	SMP	1	720.51	661.80	00:00:11:20		Saccade	yamanaka_kawaeng-16-recording.avi
9048430668	SMP	1	717.01	660.28	00:00:11:21		Fixation	yamanaka_kawaeng-16-recording.avi
9048463843	SMP	1	715.92	659.09	00:00:11:21		Fixation	yamanaka_kawaeng-16-recording.avi
9048496596	SMP	1	713.69	659.69	00:00:11:22		Fixation	yamanaka_kawaeng-16-recording.avi
9048530132	SMP	1	711.71	660.04	00:00:11:23		Fixation	yamanaka_kawaeng-16-recording.avi
9048563968	SMP	1	710.54	658.51	00:00:12:00		Fixation	yamanaka_kawaeng-16-recording.avi
9048596769	SMP	1	710.36	658.38	00:00:12:01		Fixation	yamanaka_kawaeng-16-recording.avi
9048630602	SMP	1	708.86	656.55	00:00:12:01		Fixation	yamanaka_kawaeng-16-recording.avi
9048663228	SMP	1	710.48	657.01	00:00:12:02		Fixation	yamanaka_kawaeng-16-recording.avi
9048696195	SMP	1	708.59	656.85	00:00:12:03		Fixation	yamanaka_kawaeng-16-recording.avi
9048729745	SMP	1	707.64	655.08	00:00:12:04		Fixation	yamanaka_kawaeng-16-recording.avi
9048763088	SMP	1	706.80	654.67	00:00:12:05		Saccade	yamanaka_kawaeng-16-recording.avi
9048796145	SMP	1	720.69	653.14	00:00:12:05		Saccade	yamanaka_kawaeng-16-recording.avi
9048829774	SMP	1	719.96	652.12	00:00:12:06		Fixation	yamanaka_kawaeng-16-recording.avi
9048862593	SMP	1	719.53	652.51	00:00:12:07		Fixation	yamanaka_kawaeng-16-recording.avi
9048896294	SMP	1	719.16	652.92	00:00:12:08		Fixation	yamanaka_kawaeng-16-recording.avi
9048929605	SMP	1	719.69	653.30	00:00:12:08		Fixation	yamanaka_kawaeng-16-recording.avi
9048962618	SMP	1	718.69	652.20	00:00:12:09		Fixation	yamanaka_kawaeng-16-recording.avi
9048995732	SMP	1	719.69	653.36	00:00:12:10		Fixation	yamanaka_kawaeng-16-recording.avi
9049041044	SMP	1	718.92	652.05	00:00:12:11		Fixation	yamanaka_kawaeng-16-recording.avi
9049096470	SMP	1	717.19	651.01	00:00:12:12		Fixation	yamanaka_kawaeng-16-recording.avi
9049131897	SMP	1	716.99	649.80	00:00:12:13		Fixation	yamanaka_kawaeng-16-recording.avi
9049166613	SMP	1	716.70	649.49	00:00:12:14		Fixation	yamanaka_kawaeng-16-recording.avi
9049195734	SMP	1	716.53	647.26	00:00:12:15		Saccade	yamanaka_kawaeng-16-recording.avi
9049230421	SMP	1	728.16	647.54	00:00:12:16		Saccade	yamanaka_kawaeng-16-recording.avi
9049264295	SMP	1	727.62	646.30	00:00:12:17		Fixation	yamanaka_kawaeng-16-recording.avi
9049329015	SMP	1	727.24	646.70	00:00:12:18		Fixation	yamanaka_kawaeng-16-recording.avi
9049362557	SMP	1	727.14	646.11	00:00:12:19		Fixation	yamanaka_kawaeng-16-recording.avi
9049395693	SMP	1	726.75	645.32	00:00:12:20		Fixation	yamanaka_kawaeng-16-recording.avi
9049429105	SMP	1	726.41	644.88	00:00:12:20		Fixation	yamanaka_kawaeng-16-recording.avi
9049461820	SMP	1	725.50	645.98	00:00:12:21		Fixation	yamanaka_kawaeng-16-recording.avi
9049495288	SMP	1	725.75	645.08	00:00:12:23		Fixation	yamanaka_kawaeng-16-recording.avi
9049528797	SMP	1	724.52	644.15	00:00:12:23		Fixation	yamanaka_kawaeng-16-recording.avi
9049561876	SMP	1	724.24	644.19	00:00:13:00		Fixation	yamanaka_kawaeng-16-recording.avi
9049594807	SMP	1	724.27	642.38	00:00:13:01		Saccade	yamanaka_kawaeng-16-recording.avi
9049628279	SMP	1	724.47	643.27	00:00:13:02		Saccade	yamanaka_kawaeng-16-recording.avi
9049661772	SMP	1	738.40	640.98	00:00:13:02		Saccade	yamanaka_kawaeng-16-recording.avi
9049694693	SMP	1	747.19	638.88	00:00:13:03		Fixation	yamanaka_kawaeng-16-recording.avi
9049728191	SMP	1	746.88	639.66	00:00:13:04		Fixation	yamanaka_kawaeng-16-recording.avi
9049762014	SMP	1	747.25	637.84	00:00:13:04		Fixation	yamanaka_kawaeng-16-recording.avi
9049794284	SMP	1	747.50	636.27	00:00:13:05		Fixation	yamanaka_kawaeng-16-recording.avi
9049827843	SMP	1	745.88	635.60	00:00:13:06		Fixation	yamanaka_kawaeng-16-recording.avi
9049861064	SMP	1	746.59	634.93	00:00:13:07		Fixation	yamanaka_kawaeng-16-recording.avi
9049895010	SMP	1	746.95	634.66	00:00:13:07		Fixation	yamanaka_kawaeng-16-recording.avi
9049928236	SMP	1	747.59	634.29	00:00:13:09		Fixation	yamanaka_kawaeng-16-recording.avi
9049960972	SMP	1	748.02	632.68	00:00:13:10		Fixation	yamanaka_kawaeng-16-recording.avi
9049994267	SMP	1	747.49	632.96	00:00:13:10		Fixation	yamanaka_kawaeng-16-recording.avi
9050027581	SMP	1	747.23	632.60	00:00:13:11		Saccade	yamanaka_kawaeng-16-recording.avi
9050060702	SMP	1	764.51	632.36	00:00:13:12		Saccade	yamanaka_kawaeng-16-recording.avi
9050094164	SMP	1	764.43	631.88	00:00:13:13		Fixation	yamanaka_kawaeng-16-recording.avi
9050127469	SMP	1	763.94	631.05	00:00:13:13		Fixation	yamanaka_kawaeng-16-recording.avi
9050160588	SMP	1	765.27	630.00	00:00:13:14		Fixation	yamanaka_kawaeng-16-recording.avi
9050195055	SMP	1	765.03	630.32	00:00:13:15		Fixation	yamanaka_kawaeng-16-recording.avi
9050227272	SMP	1	766.31	630.19	00:00:13:16		Fixation	yamanaka_kawaeng-16-recording.avi
9050260423	SMP	1	767.15	628.62	00:00:13:16		Fixation	yamanaka_kawaeng-16-recording.avi
9050293561	SMP	1	767.86	626.36	00:00:13:17		Fixation	yamanaka_kawaeng-16-recording.avi
9050327180	SMP	1	767.92	626.91	00:00:13:19		Fixation	yamanaka_kawaeng-16-recording.avi
9050362100	SMP	1	768.37	624.01	00:00:13:19		Fixation	yamanaka_kawaeng-16-recording.avi
9050426623	SMP	1	774.32	623.70	00:00:13:21		Fixation	yamanaka_kawaeng-16-recording.avi
9050459844	SMP	1	780.54	623.10	00:00:13:22		Saccade	yamanaka_kawaeng-16-recording.avi
9050493863	SMP	1	782.82	621.54	00:00:13:22		Saccade	yamanaka_kawaeng-16-recording.avi
9050526772	SMP	1	585.64	653.37	00:00:13:23		Saccade	yamanaka_kawaeng-16-recording.avi
9050560099	SMP	1	472.69	661.63	00:00:14:00		Fixation	yamanaka_kawaeng-16-recording.avi
9050593200	SMP	1	478.02	660.88	00:00:14:00		Fixation	yamanaka_kawaeng-16-recording.avi
9050626534	SMP	1	483.25	659.02	00:00:14:01		Fixation	yamanaka_kawaeng-16-recording.avi
9050659827	SMP	1	489.10	656.39	00:00:14:02		Saccade	yamanaka_kawaeng-16-recording.avi
9050693217	SMP	1	494.63	653.08	00:00:14:03		Saccade	yamanaka_kawaeng-16-recording.avi
9050726113	SMP	1	459.31	660.20	00:00:14:03		Saccade	yamanaka_kawaeng-16-recording.avi
9050759627	SMP	1	468.31	656.47	00:00:14:05		Saccade	yamanaka_kawaeng-16-recording.avi
9050794187	SMP	1	476.67	653.37	00:00:14:06		Fixation	yamanaka_kawaeng-16-recording.avi
9050826561	SMP	1	482.33	648.90	00:00:14:06		Fixation	yamanaka_kawaeng-16-recording.avi
9050859234	SMP	1	490.22	643.27	00:00:14:07		Fixation	yamanaka_kawaeng-16-recording.avi
9050892707	SMP	1	496.94	642.18	00:00:14:08		Fixation	yamanaka_kawaeng-16-recording.avi
9050925877	SMP	1	501.97	639.59	00:00:14:09		Fixation	yamanaka_kawaeng-16-recording.avi
9050959172	SMP	1	505.75	637.23	00:00:14:09		Fixation	yamanaka_kawaeng-16-recording.avi
9050992370	SMP	1	508.90	635.41	00:00:14:10		Fixation	yamanaka_kawaeng-16-recording.avi
9051025752	SMP	1	512.78	633.20	00:00:14:11		Fixation	yamanaka_kawaeng-16-recording.avi
9051059457	SMP	1	514.96	631.10	00:00:14:12		Fixation	yamanaka_kawaeng-16-recording.avi
9051125484	SMP	1	518.00	627.66	00:00:14:13		Fixation	yamanaka_kawaeng-16-recording.avi
9051158788	SMP	1	518.46	626.07	00:00:14:15		Fixation	yamanaka_kawaeng-16-recording.avi
9051192218	SMP	1	519.09	625.42	00:00:14:15		Fixation	yamanaka_kawaeng-16-recording.avi
9051225210	SMP	1	521.16	624.62	00:00:14:16		Fixation	yamanaka_kawaeng-16-recording.avi
9051258488	SMP	1	522.78	624.43	00:00:14:17		Fixation	yamanaka_kawaeng-16-recording.avi
9051291929	SMP	1	524.15	624.82	00:00:14:17		Fixation	yamanaka_kawaeng-16-recording.avi
9051325138	SMP	1	525.22	623.99	00:00:14:18		Saccade	yamanaka_kawaeng-16-recording.avi
9051358861	SMP	1	546.10	626.72	00:00:14:19		Saccade	yamanaka_kawaeng-16-recording.avi
9051391530	SMP	1	546.88	626.50	00:00:14:20		Fixation	yamanaka_kawaeng-16-recording.avi
9051425422	SMP	1	547.14	626.13	00:00:14:20		Fixation	yamanaka_kawaeng-16-recording.avi
9051458639	SMP	1	547.01	626.25	00:00:14:21		Fixation	yamanaka_kawaeng-16-recording.avi
9051492207	SMP	1	548.22	627.23	00:00:14:22		Fixation	yamanaka_kawaeng-16-recording.avi
9051524927	SMP	1	547.04	628.82	00:00:14:23		Fixation	yamanaka_kawaeng-16-recording.avi
9051558851	SMP	1	547.43	626.76	00:00:15:00		Fixation	yamanaka_kawaeng-16-recording.avi
9051591543	SMP	1	547.33	627.76	00:00:15:01		Fixation	yamanaka_kawaeng-16-recording.avi
9051626099	SMP	1	546.21	626.77	00:00:15:02		Fixation	yamanaka_kawaeng-16-recording.avi
9051658047	SMP	1	546.99	627.07	00:00:15:02		Fixation	yamanaka_kawaeng-16-recording.avi
9051691117	SMP	1	545.95	625.93	00:00:15:03		Fixation	yamanaka_kawaeng-16-recording.avi
9051724595	SMP	1	540.47	625.64	00:00:15:04		Fixation	yamanaka_kawaeng-16-recording.avi
9051757719	SMP	1	541.00	628.14	00:00:15:05		Fixation	yamanaka_kawaeng-16-recording.avi
9051790937	SMP	1	540.18	627.07	00:00:15:05		Fixation	yamanaka_kawaeng-16-recording.avi
9051824540	SMP	1	538.36	628.24	00:00:15:06		Fixation	yamanaka_kawaeng-16-recording.avi
9051857671	SMP	1	537.47	629.44	00:00:15:07		Fixation	yamanaka_kawaeng-16-recording.avi
9051891146	SMP	1	535.46	630.86	00:00:15:08		Fixation	yamanaka_kawaeng-16-recording.avi
9051924221	SMP	1	534.33	631.11	00:00:15:08		Fixation	yamanaka_kawaeng-16-recording.avi
9051957512	SMP	1	534.34	632.20	00:00:15:09		Fixation	yamanaka_kawaeng-16-recording.avi
9051990609	SMP	1	534.50	631.40	00:00:15:10		Fixation	yamanaka_kawaeng-16-recording.avi
9052024143	SMP	1	533.55	630.07	00:00:15:11		Fixation	yamanaka_kawaeng-16-recording.avi
9052057420	SMP	1	533.73	630.69	00:00:15:12		Fixation	yamanaka_kawaeng-16-recording.avi
9052090545	SMP	1	531.22	630.91	00:00:15:13		Fixation	yamanaka_kawaeng-16-recording.avi
9052124244	SMP	1	531.70	632.84	00:00:15:13		Fixation	yamanaka_kawaeng-16-recording.avi
9052157020	SMP	1	531.12	633.55	00:00:15:14		Fixation	yamanaka_kawaeng-16-recording.avi
9052191691	SMP	1	530.45	634.40	00:00:15:15		Fixation	yamanaka_kawaeng-16-recording.avi
9052225049	SMP	1	529.25	635.49	00:00:15:16		Saccade	yamanaka_kawaeng-16-recording.avi
9052256824	SMP	1	542.75	635.82	00:00:15:16		Saccade	yamanaka_kawaeng-16-recording.avi
9052290076	SMP	1	544.14	635.70	00:00:15:17		Fixation	yamanaka_kawaeng-16-recording.avi
9052325386	SMP	1	543.24	635.78	00:00:15:18		Fixation	yamanaka_kawaeng-16-recording.avi
9052390112	SMP	1	543.02	635.62	00:00:15:20		Fixation	yamanaka_kawaeng-16-recording.avi
9052424576	SMP	1	541.92	635.07	00:00:15:21		Fixation	yamanaka_kawaeng-16-recording.avi
9052456837	SMP	1	541.72	635.65	00:00:15:22		Fixation	yamanaka_kawaeng-16-recording.avi
9052490922	SMP	1	542.00	635.68	00:00:15:22		Fixation	yamanaka_kawaeng-16-recording.avi
9052523487	SMP	1	540.75	635.82	00:00:15:23		Fixation	yamanaka_kawaeng-16-recording.avi
9052556334	SMP	1	540.77	636.21	00:00:16:00		Fixation	yamanaka_kawaeng-16-recording.avi
9052589563	SMP	1	540.82	635.81	00:00:16:01		Saccade	yamanaka_kawaeng-16-recording.avi
9052622978	SMP	1	556.83	636.06	00:00:16:01		Saccade	yamanaka_kawaeng-16-recording.avi
9052656037	SMP	1	554.55	635.95	00:00:16:02		Fixation	yamanaka_kawaeng-16-recording.avi
9052689724	SMP	1	553.39	635.64	00:00:16:03		Fixation	yamanaka_kawaeng-16-recording.avi
9052722890	SMP	1	553.05	637.94	00:00:16:04		Fixation	yamanaka_kawaeng-16-recording.avi
9052756405	SMP	1	551.99	638.25	00:00:16:04		Fixation	yamanaka_kawaeng-16-recording.avi
9052789429	SMP	1	551.20	639.01	00:00:16:05		Fixation	yamanaka_kawaeng-16-recording.avi
9052822627	SMP	1	550.50	639.61	00:00:16:06		Fixation	yamanaka_kawaeng-16-recording.avi
9052855842	SMP	1	549.06	640.71	00:00:16:07		Fixation	yamanaka_kawaeng-16-recording.avi
9052889557	SMP	1	550.65	642.40	00:00:16:08		Saccade	yamanaka_kawaeng-16-recording.avi
9052922759	SMP	1	550.10	642.58	00:00:16:09		Saccade	yamanaka_kawaeng-16-recording.avi
9052955733	SMP	1	575.54	644.36	00:00:16:10		Saccade	yamanaka_kawaeng-16-recording.avi
9052989477	SMP	1	573.90	644.16	00:00:16:10		Saccade	yamanaka_kawaeng-16-recording.avi
9053022126	SMP	1	572.37	646.40	00:00:16:11		Fixation	yamanaka_kawaeng-16-recording.avi
9053055736	SMP	1	571.46	645.59	00:00:16:12		Fixation	yamanaka_kawaeng-16-recording.avi
9053089473	SMP	1	569.89	646.69	00:00:16:12		Fixation	yamanaka_kawaeng-16-recording.avi
9053122854	SMP	1	569.76	648.11	00:00:16:13		Fixation	yamanaka_kawaeng-16-recording.avi
9053155451	SMP	1	568.39	648.53	00:00:16:14		Blink	yamanaka_kawaeng-16-recording.avi
9053188608	SMP	1	567.54	646.84	00:00:16:15		Blink	yamanaka_kawaeng-16-recording.avi
9053221806	SMP	1	565.87	648.04	00:00:16:15		Blink	yamanaka_kawaeng-16-recording.avi
9053255250	SMP	1	577.10	681.73	00:00:16:17		Blink	yamanaka_kawaeng-16-recording.avi
9053288402	SMP	1	0.00	0.00	00:00:16:17		Blink	yamanaka_kawaeng-16-recording.avi
9053321697	SMP	1	0.00	0.00	00:00:16:18		Blink	yamanaka_kawaeng-16-recording.avi
9053355114	SMP	1	918.65	1183.37	00:00:16:19		Blink	yamanaka_kawaeng-16-recording.avi
9053388449	SMP	1	0.00	0.00	00:00:16:20		Blink	yamanaka_kawaeng-16-recording.avi
9053421733	SMP	1	510.77	876.64	00:00:16:21		Blink	yamanaka_kawaeng-16-recording.avi
9053455406	SMP	1	572.14	635.60	00:00:16:21		Blink	yamanaka_kawaeng-16-recording.avi
9053488180	SMP	1	581.67	635.63	00:00:16:22		Blink	yamanaka_kawaeng-16-recording.avi
9053521421	SMP	1	586.53	634.21	00:00:16:23		Blink	yamanaka_kawaeng-16-recording.avi
9053554641	SMP	1	586.93	634.08	00:00:17:00		Blink	yamanaka_kawaeng-16-recording.avi
9053587831	SMP	1	586.36	636.11	00:00:17:00		Blink	yamanaka_kawaeng-16-recording.avi
9053621241	SMP	1	586.70	639.18	00:00:17:01		Fixation	yamanaka_kawaeng-16-recording.avi
9053654302	SMP	1	585.27	637.20	00:00:17:02		Fixation	yamanaka_kawaeng-16-recording.avi
9053687822	SMP	1	585.99	637.95	00:00:17:03		Fixation	yamanaka_kawaeng-16-recording.avi
9053720922	SMP	1	585.76	637.66	00:00:17:04		Fixation	yamanaka_kawaeng-16-recording.avi
9053754469	SMP	1	585.12	637.92	00:00:17:05		Fixation	yamanaka_kawaeng-16-recording.avi
9053788017	SMP	1	586.50	637.82	00:00:17:05		Fixation	yamanaka_kawaeng-16-recording.avi
9053820712	SMP	1	585.58	636.84	00:00:17:06		Fixation	yamanaka_kawaeng-16-recording.avi
