## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7987108553	SMP	1	546.50	771.63	00:05:15:18		Fixation	yamanaka_kawaeng-13-recording.avi
7987141750	SMP	1	545.80	769.90	00:05:15:19		Fixation	yamanaka_kawaeng-13-recording.avi
7987175484	SMP	1	545.72	769.50	00:05:15:20		Fixation	yamanaka_kawaeng-13-recording.avi
7987208190	SMP	1	545.32	768.92	00:05:15:20		Fixation	yamanaka_kawaeng-13-recording.avi
7987241563	SMP	1	545.93	772.06	00:05:15:21		Saccade	yamanaka_kawaeng-13-recording.avi
7987275202	SMP	1	529.06	767.17	00:05:15:22		Saccade	yamanaka_kawaeng-13-recording.avi
7987308134	SMP	1	517.13	762.79	00:05:15:23		Fixation	yamanaka_kawaeng-13-recording.avi
7987341200	SMP	1	517.10	761.72	00:05:15:23		Fixation	yamanaka_kawaeng-13-recording.avi
7987374872	SMP	1	516.40	761.22	00:05:16:00		Fixation	yamanaka_kawaeng-13-recording.avi
7987407897	SMP	1	514.54	759.83	00:05:16:01		Fixation	yamanaka_kawaeng-13-recording.avi
7987441182	SMP	1	514.86	760.70	00:05:16:02		Fixation	yamanaka_kawaeng-13-recording.avi
7987475146	SMP	1	513.18	761.22	00:05:16:03		Fixation	yamanaka_kawaeng-13-recording.avi
7987508412	SMP	1	513.28	759.67	00:05:16:04		Fixation	yamanaka_kawaeng-13-recording.avi
7987541154	SMP	1	512.32	760.07	00:05:16:04		Saccade	yamanaka_kawaeng-13-recording.avi
7987574252	SMP	1	501.59	762.31	00:05:16:05		Saccade	yamanaka_kawaeng-13-recording.avi
7987608499	SMP	1	501.50	760.55	00:05:16:06		Saccade	yamanaka_kawaeng-13-recording.avi
7987640713	SMP	1	546.89	761.47	00:05:16:06		Fixation	yamanaka_kawaeng-13-recording.avi
7987674174	SMP	1	545.42	759.74	00:05:16:07		Fixation	yamanaka_kawaeng-13-recording.avi
7987707644	SMP	1	546.20	759.73	00:05:16:08		Fixation	yamanaka_kawaeng-13-recording.avi
7987740677	SMP	1	546.62	758.23	00:05:16:09		Fixation	yamanaka_kawaeng-13-recording.avi
7987774312	SMP	1	546.35	757.50	00:05:16:10		Fixation	yamanaka_kawaeng-13-recording.avi
7987808006	SMP	1	546.31	759.32	00:05:16:10		Fixation	yamanaka_kawaeng-13-recording.avi
7987840550	SMP	1	545.98	758.45	00:05:16:11		Fixation	yamanaka_kawaeng-13-recording.avi
7987874059	SMP	1	545.74	758.65	00:05:16:12		Fixation	yamanaka_kawaeng-13-recording.avi
7987906989	SMP	1	545.59	759.02	00:05:16:13		Fixation	yamanaka_kawaeng-13-recording.avi
7987940243	SMP	1	556.69	756.34	00:05:16:14		Saccade	yamanaka_kawaeng-13-recording.avi
7987973542	SMP	1	575.53	756.61	00:05:16:15		Saccade	yamanaka_kawaeng-13-recording.avi
7988006780	SMP	1	575.97	757.21	00:05:16:15		Fixation	yamanaka_kawaeng-13-recording.avi
7988040268	SMP	1	575.76	755.60	00:05:16:16		Fixation	yamanaka_kawaeng-13-recording.avi
7988073681	SMP	1	575.83	755.36	00:05:16:17		Fixation	yamanaka_kawaeng-13-recording.avi
7988139907	SMP	1	574.91	754.19	00:05:16:19		Fixation	yamanaka_kawaeng-13-recording.avi
7988206482	SMP	1	574.44	754.36	00:05:16:20		Fixation	yamanaka_kawaeng-13-recording.avi
7988239644	SMP	1	595.47	752.47	00:05:16:21		Fixation	yamanaka_kawaeng-13-recording.avi
7988273346	SMP	1	598.97	752.68	00:05:16:22		Fixation	yamanaka_kawaeng-13-recording.avi
7988306391	SMP	1	599.11	752.60	00:05:16:22		Fixation	yamanaka_kawaeng-13-recording.avi
7988339952	SMP	1	598.91	754.59	00:05:17:00		Fixation	yamanaka_kawaeng-13-recording.avi
7988372908	SMP	1	599.01	759.58	00:05:17:00		Fixation	yamanaka_kawaeng-13-recording.avi
7988406171	SMP	1	598.33	760.99	00:05:17:01		Fixation	yamanaka_kawaeng-13-recording.avi
7988439618	SMP	1	597.67	761.45	00:05:17:02		Fixation	yamanaka_kawaeng-13-recording.avi
7988472525	SMP	1	597.23	762.23	00:05:17:02		Fixation	yamanaka_kawaeng-13-recording.avi
7988506249	SMP	1	597.07	763.53	00:05:17:03		Fixation	yamanaka_kawaeng-13-recording.avi
7988540925	SMP	1	597.72	764.44	00:05:17:04		Fixation	yamanaka_kawaeng-13-recording.avi
7988607012	SMP	1	597.22	767.45	00:05:17:06		Fixation	yamanaka_kawaeng-13-recording.avi
7988638979	SMP	1	596.57	767.23	00:05:17:06		Fixation	yamanaka_kawaeng-13-recording.avi
7988672326	SMP	1	596.17	768.61	00:05:17:07		Fixation	yamanaka_kawaeng-13-recording.avi
7988706275	SMP	1	595.76	770.52	00:05:17:08		Fixation	yamanaka_kawaeng-13-recording.avi
7988739447	SMP	1	595.95	771.03	00:05:17:09		Saccade	yamanaka_kawaeng-13-recording.avi
7988805278	SMP	1	634.54	772.78	00:05:17:11		Saccade	yamanaka_kawaeng-13-recording.avi
7988838972	SMP	1	632.54	772.64	00:05:17:11		Fixation	yamanaka_kawaeng-13-recording.avi
7988872119	SMP	1	633.04	772.02	00:05:17:12		Fixation	yamanaka_kawaeng-13-recording.avi
7988905325	SMP	1	633.00	773.01	00:05:17:13		Fixation	yamanaka_kawaeng-13-recording.avi
7988938629	SMP	1	632.27	772.79	00:05:17:14		Fixation	yamanaka_kawaeng-13-recording.avi
7988971931	SMP	1	633.25	774.32	00:05:17:14		Fixation	yamanaka_kawaeng-13-recording.avi
7989005175	SMP	1	632.93	774.10	00:05:17:15		Fixation	yamanaka_kawaeng-13-recording.avi
7989039233	SMP	1	631.70	773.92	00:05:17:16		Fixation	yamanaka_kawaeng-13-recording.avi
7989071680	SMP	1	632.12	775.37	00:05:17:17		Fixation	yamanaka_kawaeng-13-recording.avi
7989105162	SMP	1	633.67	775.32	00:05:17:18		Saccade	yamanaka_kawaeng-13-recording.avi
7989138667	SMP	1	655.36	774.49	00:05:17:18		Saccade	yamanaka_kawaeng-13-recording.avi
7989171938	SMP	1	655.52	776.93	00:05:17:20		Saccade	yamanaka_kawaeng-13-recording.avi
7989204684	SMP	1	655.41	774.89	00:05:17:20		Fixation	yamanaka_kawaeng-13-recording.avi
7989237769	SMP	1	655.20	775.91	00:05:17:21		Fixation	yamanaka_kawaeng-13-recording.avi
7989271064	SMP	1	656.16	776.56	00:05:17:22		Fixation	yamanaka_kawaeng-13-recording.avi
7989305480	SMP	1	656.02	776.11	00:05:17:22		Fixation	yamanaka_kawaeng-13-recording.avi
7989338592	SMP	1	655.03	775.33	00:05:17:23		Fixation	yamanaka_kawaeng-13-recording.avi
7989371041	SMP	1	655.43	775.76	00:05:18:00		Fixation	yamanaka_kawaeng-13-recording.avi
7989404909	SMP	1	655.80	775.15	00:05:18:01		Saccade	yamanaka_kawaeng-13-recording.avi
7989437881	SMP	1	676.07	778.77	00:05:18:02		Saccade	yamanaka_kawaeng-13-recording.avi
7989470844	SMP	1	685.89	779.37	00:05:18:02		Fixation	yamanaka_kawaeng-13-recording.avi
7989504202	SMP	1	687.25	778.76	00:05:18:03		Fixation	yamanaka_kawaeng-13-recording.avi
7989537404	SMP	1	687.15	777.51	00:05:18:04		Fixation	yamanaka_kawaeng-13-recording.avi
7989572088	SMP	1	688.07	779.07	00:05:18:05		Fixation	yamanaka_kawaeng-13-recording.avi
7989604692	SMP	1	687.83	777.78	00:05:18:06		Fixation	yamanaka_kawaeng-13-recording.avi
7989637818	SMP	1	687.15	779.85	00:05:18:07		Fixation	yamanaka_kawaeng-13-recording.avi
7989670612	SMP	1	687.25	778.49	00:05:18:07		Fixation	yamanaka_kawaeng-13-recording.avi
7989703814	SMP	1	690.09	779.31	00:05:18:08		Saccade	yamanaka_kawaeng-13-recording.avi
7989737541	SMP	1	704.07	779.87	00:05:18:09		Saccade	yamanaka_kawaeng-13-recording.avi
7989770550	SMP	1	704.43	777.79	00:05:18:10		Fixation	yamanaka_kawaeng-13-recording.avi
7989803713	SMP	1	705.64	779.63	00:05:18:10		Fixation	yamanaka_kawaeng-13-recording.avi
7989836827	SMP	1	704.68	777.66	00:05:18:11		Fixation	yamanaka_kawaeng-13-recording.avi
7989871240	SMP	1	706.10	777.34	00:05:18:12		Fixation	yamanaka_kawaeng-13-recording.avi
7989937300	SMP	1	705.38	776.79	00:05:18:13		Fixation	yamanaka_kawaeng-13-recording.avi
7989969966	SMP	1	704.68	776.31	00:05:18:14		Saccade	yamanaka_kawaeng-13-recording.avi
7990003443	SMP	1	718.12	776.17	00:05:18:15		Saccade	yamanaka_kawaeng-13-recording.avi
7990036959	SMP	1	723.66	777.94	00:05:18:16		Fixation	yamanaka_kawaeng-13-recording.avi
7990069941	SMP	1	723.37	777.19	00:05:18:17		Fixation	yamanaka_kawaeng-13-recording.avi
7990103903	SMP	1	723.93	777.12	00:05:18:18		Fixation	yamanaka_kawaeng-13-recording.avi
7990136486	SMP	1	724.28	775.34	00:05:18:18		Fixation	yamanaka_kawaeng-13-recording.avi
7990169522	SMP	1	724.12	775.94	00:05:18:19		Fixation	yamanaka_kawaeng-13-recording.avi
7990206174	SMP	1	721.81	772.19	00:05:18:20		Fixation	yamanaka_kawaeng-13-recording.avi
7990269524	SMP	1	722.14	774.94	00:05:18:22		Fixation	yamanaka_kawaeng-13-recording.avi
7990303403	SMP	1	722.55	771.76	00:05:18:22		Fixation	yamanaka_kawaeng-13-recording.avi
7990336099	SMP	1	721.96	772.29	00:05:18:23		Fixation	yamanaka_kawaeng-13-recording.avi
7990369127	SMP	1	722.50	770.17	00:05:19:00		Fixation	yamanaka_kawaeng-13-recording.avi
7990405170	SMP	1	720.81	771.95	00:05:19:01		Saccade	yamanaka_kawaeng-13-recording.avi
7990469389	SMP	1	558.46	765.44	00:05:19:03		Saccade	yamanaka_kawaeng-13-recording.avi
7990502387	SMP	1	559.53	761.84	00:05:19:03		Saccade	yamanaka_kawaeng-13-recording.avi
7990535577	SMP	1	560.82	759.68	00:05:19:04		Fixation	yamanaka_kawaeng-13-recording.avi
7990569510	SMP	1	561.18	759.16	00:05:19:05		Fixation	yamanaka_kawaeng-13-recording.avi
7990602505	SMP	1	560.82	758.36	00:05:19:06		Fixation	yamanaka_kawaeng-13-recording.avi
7990636011	SMP	1	559.40	758.94	00:05:19:06		Saccade	yamanaka_kawaeng-13-recording.avi
7990669042	SMP	1	511.40	761.76	00:05:19:07		Saccade	yamanaka_kawaeng-13-recording.avi
7990702242	SMP	1	514.85	759.78	00:05:19:08		Fixation	yamanaka_kawaeng-13-recording.avi
7990738677	SMP	1	514.22	758.05	00:05:19:09		Fixation	yamanaka_kawaeng-13-recording.avi
7990768707	SMP	1	514.90	754.85	00:05:19:09		Fixation	yamanaka_kawaeng-13-recording.avi
7990801823	SMP	1	514.83	757.70	00:05:19:10		Fixation	yamanaka_kawaeng-13-recording.avi
7990836529	SMP	1	514.89	755.23	00:05:19:12		Fixation	yamanaka_kawaeng-13-recording.avi
7990871562	SMP	1	514.96	754.90	00:05:19:12		Fixation	yamanaka_kawaeng-13-recording.avi
7990935140	SMP	1	514.79	754.41	00:05:19:14		Saccade	yamanaka_kawaeng-13-recording.avi
7990968532	SMP	1	491.93	775.86	00:05:19:14		Saccade	yamanaka_kawaeng-13-recording.avi
7991001549	SMP	1	492.29	775.19	00:05:19:15		Fixation	yamanaka_kawaeng-13-recording.avi
7991035295	SMP	1	492.31	774.02	00:05:19:16		Fixation	yamanaka_kawaeng-13-recording.avi
7991068229	SMP	1	492.50	771.32	00:05:19:17		Fixation	yamanaka_kawaeng-13-recording.avi
7991101505	SMP	1	492.38	770.42	00:05:19:18		Fixation	yamanaka_kawaeng-13-recording.avi
7991134590	SMP	1	491.82	770.51	00:05:19:18		Fixation	yamanaka_kawaeng-13-recording.avi
7991167982	SMP	1	491.12	769.82	00:05:19:19		Fixation	yamanaka_kawaeng-13-recording.avi
7991201613	SMP	1	492.98	769.95	00:05:19:20		Fixation	yamanaka_kawaeng-13-recording.avi
7991235057	SMP	1	491.45	767.39	00:05:19:21		Fixation	yamanaka_kawaeng-13-recording.avi
7991269123	SMP	1	492.02	766.21	00:05:19:22		Fixation	yamanaka_kawaeng-13-recording.avi
7991301120	SMP	1	495.46	770.32	00:05:19:23		Saccade	yamanaka_kawaeng-13-recording.avi
7991334607	SMP	1	513.18	769.79	00:05:19:23		Saccade	yamanaka_kawaeng-13-recording.avi
7991367660	SMP	1	512.90	770.64	00:05:20:00		Fixation	yamanaka_kawaeng-13-recording.avi
7991401476	SMP	1	512.84	769.31	00:05:20:01		Fixation	yamanaka_kawaeng-13-recording.avi
7991434756	SMP	1	513.24	769.71	00:05:20:02		Fixation	yamanaka_kawaeng-13-recording.avi
7991467529	SMP	1	514.00	768.31	00:05:20:02		Fixation	yamanaka_kawaeng-13-recording.avi
7991500743	SMP	1	513.51	768.39	00:05:20:03		Fixation	yamanaka_kawaeng-13-recording.avi
7991534308	SMP	1	512.71	766.19	00:05:20:04		Saccade	yamanaka_kawaeng-13-recording.avi
7991567532	SMP	1	543.87	768.46	00:05:20:05		Saccade	yamanaka_kawaeng-13-recording.avi
7991600922	SMP	1	543.58	768.98	00:05:20:05		Fixation	yamanaka_kawaeng-13-recording.avi
7991633889	SMP	1	542.52	768.03	00:05:20:06		Fixation	yamanaka_kawaeng-13-recording.avi
7991667622	SMP	1	544.11	765.54	00:05:20:07		Fixation	yamanaka_kawaeng-13-recording.avi
7991700389	SMP	1	544.07	764.36	00:05:20:08		Fixation	yamanaka_kawaeng-13-recording.avi
7991733812	SMP	1	543.46	764.92	00:05:20:09		Fixation	yamanaka_kawaeng-13-recording.avi
7991767520	SMP	1	544.58	763.93	00:05:20:10		Fixation	yamanaka_kawaeng-13-recording.avi
7991800638	SMP	1	543.49	762.94	00:05:20:10		Fixation	yamanaka_kawaeng-13-recording.avi
7991833675	SMP	1	544.02	763.58	00:05:20:11		Fixation	yamanaka_kawaeng-13-recording.avi
7991866646	SMP	1	545.00	763.08	00:05:20:12		Saccade	yamanaka_kawaeng-13-recording.avi
7991900020	SMP	1	581.99	762.12	00:05:20:13		Saccade	yamanaka_kawaeng-13-recording.avi
7991933795	SMP	1	580.96	762.35	00:05:20:13		Fixation	yamanaka_kawaeng-13-recording.avi
7991966560	SMP	1	581.44	761.30	00:05:20:14		Fixation	yamanaka_kawaeng-13-recording.avi
7991999877	SMP	1	582.21	761.98	00:05:20:15		Fixation	yamanaka_kawaeng-13-recording.avi
7992033275	SMP	1	582.34	762.08	00:05:20:16		Fixation	yamanaka_kawaeng-13-recording.avi
7992066702	SMP	1	582.02	761.33	00:05:20:17		Fixation	yamanaka_kawaeng-13-recording.avi
7992100485	SMP	1	581.60	761.87	00:05:20:18		Fixation	yamanaka_kawaeng-13-recording.avi
7992133372	SMP	1	581.95	760.81	00:05:20:19		Fixation	yamanaka_kawaeng-13-recording.avi
7992166416	SMP	1	581.44	761.48	00:05:20:19		Fixation	yamanaka_kawaeng-13-recording.avi
7992199529	SMP	1	581.75	760.85	00:05:20:20		Fixation	yamanaka_kawaeng-13-recording.avi
7992232956	SMP	1	581.39	760.71	00:05:20:21		Saccade	yamanaka_kawaeng-13-recording.avi
7992266008	SMP	1	604.73	761.11	00:05:20:22		Saccade	yamanaka_kawaeng-13-recording.avi
7992299371	SMP	1	605.44	762.26	00:05:20:22		Fixation	yamanaka_kawaeng-13-recording.avi
7992332521	SMP	1	605.67	760.57	00:05:20:23		Fixation	yamanaka_kawaeng-13-recording.avi
7992365986	SMP	1	605.66	762.09	00:05:21:00		Fixation	yamanaka_kawaeng-13-recording.avi
7992399912	SMP	1	606.45	760.66	00:05:21:01		Fixation	yamanaka_kawaeng-13-recording.avi
7992432333	SMP	1	606.50	760.28	00:05:21:01		Fixation	yamanaka_kawaeng-13-recording.avi
7992466198	SMP	1	607.24	760.72	00:05:21:02		Fixation	yamanaka_kawaeng-13-recording.avi
7992499672	SMP	1	606.94	759.80	00:05:21:03		Fixation	yamanaka_kawaeng-13-recording.avi
7992532558	SMP	1	560.31	757.89	00:05:21:04		Saccade	yamanaka_kawaeng-13-recording.avi
7992565409	SMP	1	511.08	752.44	00:05:21:05		Saccade	yamanaka_kawaeng-13-recording.avi
7992598846	SMP	1	511.21	749.87	00:05:21:06		Fixation	yamanaka_kawaeng-13-recording.avi
7992632034	SMP	1	509.56	748.82	00:05:21:06		Fixation	yamanaka_kawaeng-13-recording.avi
7992665482	SMP	1	509.09	748.59	00:05:21:07		Fixation	yamanaka_kawaeng-13-recording.avi
7992698636	SMP	1	510.61	749.31	00:05:21:08		Fixation	yamanaka_kawaeng-13-recording.avi
7992733127	SMP	1	508.82	749.53	00:05:21:09		Saccade	yamanaka_kawaeng-13-recording.avi
7992767615	SMP	1	490.41	750.29	00:05:21:09		Saccade	yamanaka_kawaeng-13-recording.avi
7992798576	SMP	1	492.50	750.42	00:05:21:10		Fixation	yamanaka_kawaeng-13-recording.avi
7992831792	SMP	1	491.49	750.20	00:05:21:11		Fixation	yamanaka_kawaeng-13-recording.avi
7992865022	SMP	1	492.47	749.95	00:05:21:12		Fixation	yamanaka_kawaeng-13-recording.avi
7992898879	SMP	1	492.23	748.93	00:05:21:13		Fixation	yamanaka_kawaeng-13-recording.avi
7992932291	SMP	1	491.88	749.36	00:05:21:14		Saccade	yamanaka_kawaeng-13-recording.avi
7992964868	SMP	1	519.88	748.06	00:05:21:14		Saccade	yamanaka_kawaeng-13-recording.avi
7992997937	SMP	1	521.38	748.08	00:05:21:15		Saccade	yamanaka_kawaeng-13-recording.avi
7993031345	SMP	1	521.47	744.96	00:05:21:16		Fixation	yamanaka_kawaeng-13-recording.avi
7993064757	SMP	1	521.45	745.60	00:05:21:17		Fixation	yamanaka_kawaeng-13-recording.avi
7993097975	SMP	1	521.89	746.32	00:05:21:18		Fixation	yamanaka_kawaeng-13-recording.avi
7993131267	SMP	1	521.88	744.03	00:05:21:18		Fixation	yamanaka_kawaeng-13-recording.avi
7993165455	SMP	1	521.21	744.44	00:05:21:19		Fixation	yamanaka_kawaeng-13-recording.avi
7993197545	SMP	1	522.13	743.11	00:05:21:20		Fixation	yamanaka_kawaeng-13-recording.avi
7993231142	SMP	1	521.99	744.80	00:05:21:21		Fixation	yamanaka_kawaeng-13-recording.avi
7993264701	SMP	1	522.18	743.74	00:05:21:21		Fixation	yamanaka_kawaeng-13-recording.avi
7993298064	SMP	1	522.25	745.36	00:05:21:22		Fixation	yamanaka_kawaeng-13-recording.avi
7993331537	SMP	1	524.00	745.89	00:05:21:23		Saccade	yamanaka_kawaeng-13-recording.avi
7993364086	SMP	1	543.67	744.80	00:05:22:00		Saccade	yamanaka_kawaeng-13-recording.avi
7993397710	SMP	1	544.02	746.38	00:05:22:01		Fixation	yamanaka_kawaeng-13-recording.avi
7993430875	SMP	1	543.86	745.22	00:05:22:02		Fixation	yamanaka_kawaeng-13-recording.avi
7993464074	SMP	1	544.26	745.88	00:05:22:02		Fixation	yamanaka_kawaeng-13-recording.avi
7993497162	SMP	1	544.43	745.70	00:05:22:03		Fixation	yamanaka_kawaeng-13-recording.avi
7993530419	SMP	1	544.45	746.90	00:05:22:04		Fixation	yamanaka_kawaeng-13-recording.avi
7993563919	SMP	1	543.72	748.65	00:05:22:04		Fixation	yamanaka_kawaeng-13-recording.avi
7993597111	SMP	1	543.47	747.72	00:05:22:05		Fixation	yamanaka_kawaeng-13-recording.avi
7993630942	SMP	1	544.35	749.57	00:05:22:06		Saccade	yamanaka_kawaeng-13-recording.avi
7993663527	SMP	1	561.91	749.10	00:05:22:07		Saccade	yamanaka_kawaeng-13-recording.avi
7993696908	SMP	1	565.27	749.11	00:05:22:08		Fixation	yamanaka_kawaeng-13-recording.avi
7993730092	SMP	1	565.48	750.29	00:05:22:09		Fixation	yamanaka_kawaeng-13-recording.avi
7993763689	SMP	1	565.21	748.14	00:05:22:10		Fixation	yamanaka_kawaeng-13-recording.avi
7993796713	SMP	1	565.10	750.20	00:05:22:10		Fixation	yamanaka_kawaeng-13-recording.avi
7993829970	SMP	1	565.47	750.97	00:05:22:11		Fixation	yamanaka_kawaeng-13-recording.avi
7993863843	SMP	1	565.66	751.06	00:05:22:12		Fixation	yamanaka_kawaeng-13-recording.avi
7993896591	SMP	1	565.22	750.79	00:05:22:13		Fixation	yamanaka_kawaeng-13-recording.avi
7993929936	SMP	1	565.96	751.28	00:05:22:14		Fixation	yamanaka_kawaeng-13-recording.avi
7993963014	SMP	1	565.15	751.40	00:05:22:14		Fixation	yamanaka_kawaeng-13-recording.avi
7993996802	SMP	1	575.71	752.66	00:05:22:15		Saccade	yamanaka_kawaeng-13-recording.avi
7994029889	SMP	1	586.66	752.60	00:05:22:16		Saccade	yamanaka_kawaeng-13-recording.avi
7994063368	SMP	1	586.82	751.81	00:05:22:17		Fixation	yamanaka_kawaeng-13-recording.avi
7994096819	SMP	1	586.44	751.85	00:05:22:17		Fixation	yamanaka_kawaeng-13-recording.avi
7994129578	SMP	1	586.22	752.33	00:05:22:18		Fixation	yamanaka_kawaeng-13-recording.avi
7994162921	SMP	1	586.80	753.43	00:05:22:19		Fixation	yamanaka_kawaeng-13-recording.avi
7994195967	SMP	1	587.20	753.47	00:05:22:20		Fixation	yamanaka_kawaeng-13-recording.avi
7994229715	SMP	1	588.20	751.43	00:05:22:21		Saccade	yamanaka_kawaeng-13-recording.avi
7994262522	SMP	1	598.39	754.03	00:05:22:22		Saccade	yamanaka_kawaeng-13-recording.avi
7994295853	SMP	1	612.32	752.98	00:05:22:22		Saccade	yamanaka_kawaeng-13-recording.avi
7994329084	SMP	1	613.40	752.38	00:05:22:23		Fixation	yamanaka_kawaeng-13-recording.avi
7994363818	SMP	1	613.64	753.91	00:05:23:00		Fixation	yamanaka_kawaeng-13-recording.avi
7994396018	SMP	1	613.68	752.30	00:05:23:00		Fixation	yamanaka_kawaeng-13-recording.avi
7994429333	SMP	1	614.77	751.99	00:05:23:01		Fixation	yamanaka_kawaeng-13-recording.avi
7994463265	SMP	1	614.28	752.18	00:05:23:02		Saccade	yamanaka_kawaeng-13-recording.avi
7994498210	SMP	1	636.79	753.69	00:05:23:03		Saccade	yamanaka_kawaeng-13-recording.avi
7994562375	SMP	1	645.56	753.98	00:05:23:04		Fixation	yamanaka_kawaeng-13-recording.avi
7994597053	SMP	1	644.91	754.77	00:05:23:06		Fixation	yamanaka_kawaeng-13-recording.avi
7994662618	SMP	1	646.09	756.23	00:05:23:07		Fixation	yamanaka_kawaeng-13-recording.avi
7994695266	SMP	1	645.32	755.84	00:05:23:08		Fixation	yamanaka_kawaeng-13-recording.avi
7994729252	SMP	1	646.22	754.79	00:05:23:09		Fixation	yamanaka_kawaeng-13-recording.avi
7994761623	SMP	1	645.33	755.16	00:05:23:09		Fixation	yamanaka_kawaeng-13-recording.avi
7994795176	SMP	1	647.24	755.94	00:05:23:10		Saccade	yamanaka_kawaeng-13-recording.avi
7994828507	SMP	1	648.08	755.79	00:05:23:11		Saccade	yamanaka_kawaeng-13-recording.avi
7994861822	SMP	1	666.34	755.95	00:05:23:12		Saccade	yamanaka_kawaeng-13-recording.avi
7994895402	SMP	1	664.23	754.70	00:05:23:13		Fixation	yamanaka_kawaeng-13-recording.avi
7994928202	SMP	1	664.98	753.68	00:05:23:14		Fixation	yamanaka_kawaeng-13-recording.avi
7994961415	SMP	1	664.89	753.08	00:05:23:14		Fixation	yamanaka_kawaeng-13-recording.avi
7994994638	SMP	1	663.50	752.23	00:05:23:15		Fixation	yamanaka_kawaeng-13-recording.avi
7995028453	SMP	1	663.91	752.66	00:05:23:16		Fixation	yamanaka_kawaeng-13-recording.avi
7995061941	SMP	1	662.30	754.28	00:05:23:17		Saccade	yamanaka_kawaeng-13-recording.avi
7995094684	SMP	1	645.73	752.93	00:05:23:17		Saccade	yamanaka_kawaeng-13-recording.avi
7995127686	SMP	1	645.87	752.16	00:05:23:18		Fixation	yamanaka_kawaeng-13-recording.avi
7995161627	SMP	1	647.10	750.22	00:05:23:19		Fixation	yamanaka_kawaeng-13-recording.avi
7995194217	SMP	1	647.15	753.32	00:05:23:20		Fixation	yamanaka_kawaeng-13-recording.avi
7995227424	SMP	1	647.68	752.35	00:05:23:20		Fixation	yamanaka_kawaeng-13-recording.avi
7995260863	SMP	1	647.39	753.04	00:05:23:21		Fixation	yamanaka_kawaeng-13-recording.avi
7995294406	SMP	1	646.73	754.30	00:05:23:22		Fixation	yamanaka_kawaeng-13-recording.avi
7995327391	SMP	1	605.17	758.80	00:05:23:23		Saccade	yamanaka_kawaeng-13-recording.avi
7995360993	SMP	1	537.15	761.60	00:05:24:00		Saccade	yamanaka_kawaeng-13-recording.avi
7995394542	SMP	1	537.41	762.70	00:05:24:00		Saccade	yamanaka_kawaeng-13-recording.avi
7995427151	SMP	1	537.63	758.19	00:05:24:02		Fixation	yamanaka_kawaeng-13-recording.avi
7995461133	SMP	1	538.40	759.00	00:05:24:02		Fixation	yamanaka_kawaeng-13-recording.avi
7995493637	SMP	1	538.39	758.33	00:05:24:03		Fixation	yamanaka_kawaeng-13-recording.avi
7995527162	SMP	1	535.06	760.17	00:05:24:04		Saccade	yamanaka_kawaeng-13-recording.avi
7995560419	SMP	1	512.51	762.95	00:05:24:05		Saccade	yamanaka_kawaeng-13-recording.avi
7995593597	SMP	1	512.78	763.11	00:05:24:05		Fixation	yamanaka_kawaeng-13-recording.avi
7995627191	SMP	1	512.21	762.74	00:05:24:06		Fixation	yamanaka_kawaeng-13-recording.avi
7995660461	SMP	1	511.40	764.05	00:05:24:07		Fixation	yamanaka_kawaeng-13-recording.avi
7995693384	SMP	1	511.47	764.53	00:05:24:08		Fixation	yamanaka_kawaeng-13-recording.avi
7995726881	SMP	1	512.41	762.06	00:05:24:09		Fixation	yamanaka_kawaeng-13-recording.avi
7995760575	SMP	1	512.79	762.45	00:05:24:09		Fixation	yamanaka_kawaeng-13-recording.avi
7995793310	SMP	1	511.67	761.80	00:05:24:10		Fixation	yamanaka_kawaeng-13-recording.avi
7995826377	SMP	1	511.55	762.50	00:05:24:11		Fixation	yamanaka_kawaeng-13-recording.avi
7995859654	SMP	1	511.06	762.63	00:05:24:12		Fixation	yamanaka_kawaeng-13-recording.avi
7995893871	SMP	1	511.37	760.42	00:05:24:13		Saccade	yamanaka_kawaeng-13-recording.avi
7995926386	SMP	1	531.57	758.03	00:05:24:13		Saccade	yamanaka_kawaeng-13-recording.avi
7995959710	SMP	1	529.44	758.69	00:05:24:14		Fixation	yamanaka_kawaeng-13-recording.avi
7995992995	SMP	1	531.00	756.97	00:05:24:15		Fixation	yamanaka_kawaeng-13-recording.avi
7996026295	SMP	1	531.54	756.33	00:05:24:16		Fixation	yamanaka_kawaeng-13-recording.avi
