## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9960812977	SMP	1	0.00	0.00	00:07:01:01		-	tanaka_kawaeng-17-recording.avi
9960845907	SMP	1	0.00	0.00	00:07:01:02		-	tanaka_kawaeng-17-recording.avi
9960879894	SMP	1	0.00	0.00	00:07:01:03		-	tanaka_kawaeng-17-recording.avi
9960913039	SMP	1	0.00	0.00	00:07:01:04		-	tanaka_kawaeng-17-recording.avi
9960946039	SMP	1	0.00	0.00	00:07:01:04		-	tanaka_kawaeng-17-recording.avi
9960978953	SMP	1	0.00	0.00	00:07:01:05		-	tanaka_kawaeng-17-recording.avi
9961012661	SMP	1	0.00	0.00	00:07:01:06		-	tanaka_kawaeng-17-recording.avi
9961045703	SMP	1	0.00	0.00	00:07:01:07		-	tanaka_kawaeng-17-recording.avi
9961078728	SMP	1	0.00	0.00	00:07:01:07		-	tanaka_kawaeng-17-recording.avi
9961111999	SMP	1	0.00	0.00	00:07:01:08		-	tanaka_kawaeng-17-recording.avi
9961145386	SMP	1	0.00	0.00	00:07:01:09		-	tanaka_kawaeng-17-recording.avi
9961180805	SMP	1	0.00	0.00	00:07:01:10		-	tanaka_kawaeng-17-recording.avi
9961211917	SMP	1	0.00	0.00	00:07:01:10		-	tanaka_kawaeng-17-recording.avi
9961245834	SMP	1	0.00	0.00	00:07:01:11		-	tanaka_kawaeng-17-recording.avi
9961278613	SMP	1	0.00	0.00	00:07:01:12		-	tanaka_kawaeng-17-recording.avi
9961311627	SMP	1	0.00	0.00	00:07:01:13		-	tanaka_kawaeng-17-recording.avi
9961345125	SMP	1	0.00	0.00	00:07:01:14		-	tanaka_kawaeng-17-recording.avi
9961378357	SMP	1	0.00	0.00	00:07:01:14		-	tanaka_kawaeng-17-recording.avi
9961411488	SMP	1	0.00	0.00	00:07:01:15		-	tanaka_kawaeng-17-recording.avi
9961445341	SMP	1	0.00	0.00	00:07:01:16		-	tanaka_kawaeng-17-recording.avi
9961478240	SMP	1	0.00	0.00	00:07:01:17		-	tanaka_kawaeng-17-recording.avi
9961511407	SMP	1	0.00	0.00	00:07:01:18		-	tanaka_kawaeng-17-recording.avi
9961545438	SMP	1	0.00	0.00	00:07:01:18		-	tanaka_kawaeng-17-recording.avi
9961578425	SMP	1	0.00	0.00	00:07:01:19		-	tanaka_kawaeng-17-recording.avi
9961644650	SMP	1	0.00	0.00	00:07:01:21		-	tanaka_kawaeng-17-recording.avi
9961678448	SMP	1	0.00	0.00	00:07:01:22		-	tanaka_kawaeng-17-recording.avi
9961711171	SMP	1	0.00	0.00	00:07:01:22		-	tanaka_kawaeng-17-recording.avi
9961745582	SMP	1	0.00	0.00	00:07:01:23		-	tanaka_kawaeng-17-recording.avi
9961778322	SMP	1	0.00	0.00	00:07:02:00		-	tanaka_kawaeng-17-recording.avi
9961811423	SMP	1	0.00	0.00	00:07:02:01		-	tanaka_kawaeng-17-recording.avi
9961844071	SMP	1	0.00	0.00	00:07:02:02		-	tanaka_kawaeng-17-recording.avi
9961877583	SMP	1	0.00	0.00	00:07:02:03		-	tanaka_kawaeng-17-recording.avi
9961910978	SMP	1	0.00	0.00	00:07:02:03		-	tanaka_kawaeng-17-recording.avi
9961944121	SMP	1	0.00	0.00	00:07:02:04		-	tanaka_kawaeng-17-recording.avi
9961977777	SMP	1	0.00	0.00	00:07:02:05		-	tanaka_kawaeng-17-recording.avi
9962010794	SMP	1	0.00	0.00	00:07:02:06		-	tanaka_kawaeng-17-recording.avi
9962043891	SMP	1	0.00	0.00	00:07:02:06		-	tanaka_kawaeng-17-recording.avi
9962077119	SMP	1	0.00	0.00	00:07:02:07		-	tanaka_kawaeng-17-recording.avi
9962110766	SMP	1	0.00	0.00	00:07:02:08		-	tanaka_kawaeng-17-recording.avi
9962143620	SMP	1	0.00	0.00	00:07:02:09		-	tanaka_kawaeng-17-recording.avi
9962176826	SMP	1	0.00	0.00	00:07:02:10		-	tanaka_kawaeng-17-recording.avi
9962210647	SMP	1	0.00	0.00	00:07:02:10		-	tanaka_kawaeng-17-recording.avi
9962243355	SMP	1	0.00	0.00	00:07:02:11		-	tanaka_kawaeng-17-recording.avi
9962277953	SMP	1	0.00	0.00	00:07:02:12		-	tanaka_kawaeng-17-recording.avi
9962309991	SMP	1	0.00	0.00	00:07:02:13		-	tanaka_kawaeng-17-recording.avi
9962343470	SMP	1	0.00	0.00	00:07:02:14		-	tanaka_kawaeng-17-recording.avi
9962377097	SMP	1	0.00	0.00	00:07:02:15		-	tanaka_kawaeng-17-recording.avi
9962410820	SMP	1	0.00	0.00	00:07:02:15		-	tanaka_kawaeng-17-recording.avi
9962442948	SMP	1	0.00	0.00	00:07:02:16		-	tanaka_kawaeng-17-recording.avi
9962476837	SMP	1	0.00	0.00	00:07:02:17		-	tanaka_kawaeng-17-recording.avi
9962512715	SMP	1	0.00	0.00	00:07:02:18		-	tanaka_kawaeng-17-recording.avi
9962542878	SMP	1	0.00	0.00	00:07:02:18		-	tanaka_kawaeng-17-recording.avi
9962576227	SMP	1	0.00	0.00	00:07:02:20		-	tanaka_kawaeng-17-recording.avi
9962609638	SMP	1	0.00	0.00	00:07:02:20		-	tanaka_kawaeng-17-recording.avi
9962642822	SMP	1	0.00	0.00	00:07:02:21		-	tanaka_kawaeng-17-recording.avi
9962676020	SMP	1	0.00	0.00	00:07:02:22		-	tanaka_kawaeng-17-recording.avi
9962709808	SMP	1	0.00	0.00	00:07:02:23		-	tanaka_kawaeng-17-recording.avi
9962742432	SMP	1	0.00	0.00	00:07:02:23		-	tanaka_kawaeng-17-recording.avi
9962776698	SMP	1	0.00	0.00	00:07:03:00		-	tanaka_kawaeng-17-recording.avi
9962809079	SMP	1	0.00	0.00	00:07:03:01		-	tanaka_kawaeng-17-recording.avi
9962842250	SMP	1	0.00	0.00	00:07:03:02		-	tanaka_kawaeng-17-recording.avi
9962908864	SMP	1	0.00	0.00	00:07:03:03		-	tanaka_kawaeng-17-recording.avi
9962942240	SMP	1	0.00	0.00	00:07:03:04		-	tanaka_kawaeng-17-recording.avi
9962975583	SMP	1	0.00	0.00	00:07:03:05		-	tanaka_kawaeng-17-recording.avi
9963009532	SMP	1	0.00	0.00	00:07:03:06		-	tanaka_kawaeng-17-recording.avi
9963042023	SMP	1	0.00	0.00	00:07:03:06		-	tanaka_kawaeng-17-recording.avi
9963075309	SMP	1	0.00	0.00	00:07:03:07		-	tanaka_kawaeng-17-recording.avi
9963108805	SMP	1	0.00	0.00	00:07:03:08		-	tanaka_kawaeng-17-recording.avi
9963141966	SMP	1	0.00	0.00	00:07:03:09		-	tanaka_kawaeng-17-recording.avi
9963175271	SMP	1	0.00	0.00	00:07:03:10		-	tanaka_kawaeng-17-recording.avi
9963208405	SMP	1	0.00	0.00	00:07:03:10		-	tanaka_kawaeng-17-recording.avi
9963241701	SMP	1	0.00	0.00	00:07:03:11		-	tanaka_kawaeng-17-recording.avi
9963275183	SMP	1	0.00	0.00	00:07:03:12		-	tanaka_kawaeng-17-recording.avi
9963308881	SMP	1	0.00	0.00	00:07:03:13		-	tanaka_kawaeng-17-recording.avi
9963341875	SMP	1	0.00	0.00	00:07:03:14		-	tanaka_kawaeng-17-recording.avi
9963374792	SMP	1	0.00	0.00	00:07:03:14		-	tanaka_kawaeng-17-recording.avi
9963408539	SMP	1	0.00	0.00	00:07:03:16		-	tanaka_kawaeng-17-recording.avi
9963442138	SMP	1	0.00	0.00	00:07:03:16		-	tanaka_kawaeng-17-recording.avi
9963474435	SMP	1	0.00	0.00	00:07:03:17		-	tanaka_kawaeng-17-recording.avi
9963507753	SMP	1	0.00	0.00	00:07:03:18		-	tanaka_kawaeng-17-recording.avi
9963541887	SMP	1	0.00	0.00	00:07:03:18		-	tanaka_kawaeng-17-recording.avi
9963574549	SMP	1	0.00	0.00	00:07:03:19		-	tanaka_kawaeng-17-recording.avi
9963607869	SMP	1	0.00	0.00	00:07:03:20		-	tanaka_kawaeng-17-recording.avi
9963640992	SMP	1	0.00	0.00	00:07:03:21		-	tanaka_kawaeng-17-recording.avi
9963674222	SMP	1	0.00	0.00	00:07:03:22		-	tanaka_kawaeng-17-recording.avi
9963707492	SMP	1	0.00	0.00	00:07:03:22		-	tanaka_kawaeng-17-recording.avi
9963741149	SMP	1	0.00	0.00	00:07:03:23		-	tanaka_kawaeng-17-recording.avi
9963774078	SMP	1	0.00	0.00	00:07:04:00		-	tanaka_kawaeng-17-recording.avi
9963807533	SMP	1	0.00	0.00	00:07:04:01		-	tanaka_kawaeng-17-recording.avi
9963841974	SMP	1	0.00	0.00	00:07:04:02		-	tanaka_kawaeng-17-recording.avi
9963874363	SMP	1	0.00	0.00	00:07:04:02		-	tanaka_kawaeng-17-recording.avi
9963907164	SMP	1	0.00	0.00	00:07:04:03		-	tanaka_kawaeng-17-recording.avi
9963940580	SMP	1	0.00	0.00	00:07:04:04		-	tanaka_kawaeng-17-recording.avi
9963976922	SMP	1	0.00	0.00	00:07:04:05		-	tanaka_kawaeng-17-recording.avi
9964007330	SMP	1	0.00	0.00	00:07:04:06		-	tanaka_kawaeng-17-recording.avi
9964040921	SMP	1	0.00	0.00	00:07:04:06		-	tanaka_kawaeng-17-recording.avi
9964073739	SMP	1	0.00	0.00	00:07:04:07		-	tanaka_kawaeng-17-recording.avi
9964107628	SMP	1	0.00	0.00	00:07:04:08		-	tanaka_kawaeng-17-recording.avi
9964141004	SMP	1	0.00	0.00	00:07:04:09		-	tanaka_kawaeng-17-recording.avi
9964173431	SMP	1	0.00	0.00	00:07:04:10		-	tanaka_kawaeng-17-recording.avi
9964206729	SMP	1	0.00	0.00	00:07:04:10		-	tanaka_kawaeng-17-recording.avi
9964240278	SMP	1	0.00	0.00	00:07:04:11		-	tanaka_kawaeng-17-recording.avi
9964273225	SMP	1	0.00	0.00	00:07:04:12		-	tanaka_kawaeng-17-recording.avi
9964306813	SMP	1	0.00	0.00	00:07:04:13		-	tanaka_kawaeng-17-recording.avi
9964339796	SMP	1	0.00	0.00	00:07:04:14		-	tanaka_kawaeng-17-recording.avi
9964373100	SMP	1	0.00	0.00	00:07:04:14		-	tanaka_kawaeng-17-recording.avi
9964406383	SMP	1	0.00	0.00	00:07:04:15		-	tanaka_kawaeng-17-recording.avi
9964439616	SMP	1	0.00	0.00	00:07:04:16		-	tanaka_kawaeng-17-recording.avi
9964472731	SMP	1	0.00	0.00	00:07:04:17		-	tanaka_kawaeng-17-recording.avi
9964506787	SMP	1	0.00	0.00	00:07:04:18		-	tanaka_kawaeng-17-recording.avi
9964539467	SMP	1	0.00	0.00	00:07:04:18		-	tanaka_kawaeng-17-recording.avi
9964572802	SMP	1	0.00	0.00	00:07:04:19		-	tanaka_kawaeng-17-recording.avi
9964606465	SMP	1	0.00	0.00	00:07:04:20		-	tanaka_kawaeng-17-recording.avi
9964639092	SMP	1	0.00	0.00	00:07:04:21		-	tanaka_kawaeng-17-recording.avi
9964673072	SMP	1	0.00	0.00	00:07:04:22		-	tanaka_kawaeng-17-recording.avi
9964705837	SMP	1	0.00	0.00	00:07:04:22		-	tanaka_kawaeng-17-recording.avi
9964739059	SMP	1	0.00	0.00	00:07:04:23		-	tanaka_kawaeng-17-recording.avi
9964774095	SMP	1	0.00	0.00	00:07:04:23		-	tanaka_kawaeng-17-recording.avi
9964805711	SMP	1	0.00	0.00	00:07:05:00		-	tanaka_kawaeng-17-recording.avi
9964841956	SMP	1	0.00	0.00	00:07:05:02		-	tanaka_kawaeng-17-recording.avi
9964872467	SMP	1	0.00	0.00	00:07:05:02		-	tanaka_kawaeng-17-recording.avi
9964908154	SMP	1	0.00	0.00	00:07:05:03		-	tanaka_kawaeng-17-recording.avi
9964940567	SMP	1	0.00	0.00	00:07:05:04		-	tanaka_kawaeng-17-recording.avi
9964972072	SMP	1	0.00	0.00	00:07:05:05		-	tanaka_kawaeng-17-recording.avi
9965009039	SMP	1	0.00	0.00	00:07:05:06		-	tanaka_kawaeng-17-recording.avi
9965040586	SMP	1	0.00	0.00	00:07:05:07		-	tanaka_kawaeng-17-recording.avi
9965072505	SMP	1	0.00	0.00	00:07:05:07		-	tanaka_kawaeng-17-recording.avi
9965105173	SMP	1	0.00	0.00	00:07:05:08		-	tanaka_kawaeng-17-recording.avi
9965138599	SMP	1	0.00	0.00	00:07:05:09		-	tanaka_kawaeng-17-recording.avi
9965171931	SMP	1	0.00	0.00	00:07:05:10		-	tanaka_kawaeng-17-recording.avi
9965204965	SMP	1	0.00	0.00	00:07:05:10		-	tanaka_kawaeng-17-recording.avi
9965238320	SMP	1	0.00	0.00	00:07:05:11		-	tanaka_kawaeng-17-recording.avi
9965271458	SMP	1	0.00	0.00	00:07:05:12		-	tanaka_kawaeng-17-recording.avi
9965305039	SMP	1	0.00	0.00	00:07:05:13		-	tanaka_kawaeng-17-recording.avi
9965338829	SMP	1	0.00	0.00	00:07:05:13		-	tanaka_kawaeng-17-recording.avi
9965371307	SMP	1	0.00	0.00	00:07:05:14		-	tanaka_kawaeng-17-recording.avi
9965405649	SMP	1	0.00	0.00	00:07:05:15		-	tanaka_kawaeng-17-recording.avi
9965439790	SMP	1	0.00	0.00	00:07:05:16		-	tanaka_kawaeng-17-recording.avi
9965471867	SMP	1	0.00	0.00	00:07:05:17		-	tanaka_kawaeng-17-recording.avi
9965504560	SMP	1	0.00	0.00	00:07:05:18		-	tanaka_kawaeng-17-recording.avi
9965537848	SMP	1	0.00	0.00	00:07:05:18		-	tanaka_kawaeng-17-recording.avi
9965571003	SMP	1	0.00	0.00	00:07:05:19		-	tanaka_kawaeng-17-recording.avi
9965604499	SMP	1	0.00	0.00	00:07:05:20		-	tanaka_kawaeng-17-recording.avi
9965638188	SMP	1	355.87	502.72	00:07:05:21		-	tanaka_kawaeng-17-recording.avi
9965670754	SMP	1	305.49	454.20	00:07:05:21		Fixation	tanaka_kawaeng-17-recording.avi
9965704633	SMP	1	320.57	479.98	00:07:05:22		Fixation	tanaka_kawaeng-17-recording.avi
9965737415	SMP	1	333.54	500.61	00:07:05:23		Fixation	tanaka_kawaeng-17-recording.avi
9965770794	SMP	1	338.52	506.38	00:07:06:00		Fixation	tanaka_kawaeng-17-recording.avi
9965804697	SMP	1	335.18	487.35	00:07:06:01		Saccade	tanaka_kawaeng-17-recording.avi
9965837854	SMP	1	373.95	505.72	00:07:06:01		Saccade	tanaka_kawaeng-17-recording.avi
9965870647	SMP	1	366.90	502.12	00:07:06:02		Fixation	tanaka_kawaeng-17-recording.avi
9965903812	SMP	1	359.27	490.09	00:07:06:03		Fixation	tanaka_kawaeng-17-recording.avi
9965937298	SMP	1	356.89	502.94	00:07:06:04		Saccade	tanaka_kawaeng-17-recording.avi
9965970450	SMP	1	340.85	477.98	00:07:06:05		Saccade	tanaka_kawaeng-17-recording.avi
9966003819	SMP	1	330.94	461.70	00:07:06:06		Saccade	tanaka_kawaeng-17-recording.avi
9966037174	SMP	1	471.54	503.89	00:07:06:06		-	tanaka_kawaeng-17-recording.avi
9966070165	SMP	1	719.72	553.19	00:07:06:07		-	tanaka_kawaeng-17-recording.avi
9966103748	SMP	1	0.00	0.00	00:07:06:08		-	tanaka_kawaeng-17-recording.avi
9966136791	SMP	1	0.00	0.00	00:07:06:09		-	tanaka_kawaeng-17-recording.avi
9966170595	SMP	1	0.00	0.00	00:07:06:09		-	tanaka_kawaeng-17-recording.avi
9966203234	SMP	1	0.00	0.00	00:07:06:10		-	tanaka_kawaeng-17-recording.avi
9966236787	SMP	1	0.00	0.00	00:07:06:11		-	tanaka_kawaeng-17-recording.avi
9966269759	SMP	1	0.00	0.00	00:07:06:12		-	tanaka_kawaeng-17-recording.avi
9966303148	SMP	1	0.00	0.00	00:07:06:13		-	tanaka_kawaeng-17-recording.avi
9966336788	SMP	1	0.00	0.00	00:07:06:14		-	tanaka_kawaeng-17-recording.avi
9966369442	SMP	1	0.00	0.00	00:07:06:14		-	tanaka_kawaeng-17-recording.avi
9966402889	SMP	1	0.00	0.00	00:07:06:15		-	tanaka_kawaeng-17-recording.avi
9966436795	SMP	1	0.00	0.00	00:07:06:16		-	tanaka_kawaeng-17-recording.avi
9966494608	SMP	1	0.00	0.00	00:07:06:17		-	tanaka_kawaeng-17-recording.avi
9966503473	SMP	1	0.00	0.00	00:07:06:17		-	tanaka_kawaeng-17-recording.avi
9966536968	SMP	1	0.00	0.00	00:07:06:18		-	tanaka_kawaeng-17-recording.avi
9966572689	SMP	1	0.00	0.00	00:07:06:19		-	tanaka_kawaeng-17-recording.avi
9966602769	SMP	1	0.00	0.00	00:07:06:20		-	tanaka_kawaeng-17-recording.avi
9966635839	SMP	1	0.00	0.00	00:07:06:21		-	tanaka_kawaeng-17-recording.avi
9966669160	SMP	1	0.00	0.00	00:07:06:22		-	tanaka_kawaeng-17-recording.avi
9966702211	SMP	1	0.00	0.00	00:07:06:22		-	tanaka_kawaeng-17-recording.avi
9966737185	SMP	1	0.00	0.00	00:07:06:23		-	tanaka_kawaeng-17-recording.avi
9966802579	SMP	1	0.00	0.00	00:07:07:01		-	tanaka_kawaeng-17-recording.avi
9966836161	SMP	1	0.00	0.00	00:07:07:02		-	tanaka_kawaeng-17-recording.avi
9966869067	SMP	1	0.00	0.00	00:07:07:02		-	tanaka_kawaeng-17-recording.avi
9966902319	SMP	1	0.00	0.00	00:07:07:03		-	tanaka_kawaeng-17-recording.avi
9966935527	SMP	1	0.00	0.00	00:07:07:04		-	tanaka_kawaeng-17-recording.avi
9966968676	SMP	1	0.00	0.00	00:07:07:05		-	tanaka_kawaeng-17-recording.avi
9967001786	SMP	1	0.00	0.00	00:07:07:05		-	tanaka_kawaeng-17-recording.avi
9967035507	SMP	1	406.84	439.36	00:07:07:06		-	tanaka_kawaeng-17-recording.avi
9967068353	SMP	1	408.83	459.33	00:07:07:07		Fixation	tanaka_kawaeng-17-recording.avi
9967101923	SMP	1	412.24	459.62	00:07:07:08		Fixation	tanaka_kawaeng-17-recording.avi
9967135153	SMP	1	418.12	452.76	00:07:07:09		Fixation	tanaka_kawaeng-17-recording.avi
9967168611	SMP	1	418.73	455.54	00:07:07:10		Saccade	tanaka_kawaeng-17-recording.avi
9967202122	SMP	1	424.14	444.32	00:07:07:10		Saccade	tanaka_kawaeng-17-recording.avi
9967234704	SMP	1	431.72	442.27	00:07:07:11		Saccade	tanaka_kawaeng-17-recording.avi
9967268267	SMP	1	428.17	414.18	00:07:07:12		Fixation	tanaka_kawaeng-17-recording.avi
9967303522	SMP	1	403.29	345.71	00:07:07:13		Fixation	tanaka_kawaeng-17-recording.avi
9967334925	SMP	1	404.67	343.23	00:07:07:13		Fixation	tanaka_kawaeng-17-recording.avi
9967367870	SMP	1	402.22	340.29	00:07:07:14		Fixation	tanaka_kawaeng-17-recording.avi
9967401490	SMP	1	404.92	337.21	00:07:07:15		Fixation	tanaka_kawaeng-17-recording.avi
9967434380	SMP	1	408.02	337.00	00:07:07:16		Fixation	tanaka_kawaeng-17-recording.avi
9967467675	SMP	1	412.04	337.78	00:07:07:17		Saccade	tanaka_kawaeng-17-recording.avi
9967501032	SMP	1	344.80	300.73	00:07:07:17		Saccade	tanaka_kawaeng-17-recording.avi
9967534188	SMP	1	336.93	293.74	00:07:07:18		Fixation	tanaka_kawaeng-17-recording.avi
9967567801	SMP	1	334.67	291.99	00:07:07:19		Fixation	tanaka_kawaeng-17-recording.avi
9967601848	SMP	1	336.95	293.26	00:07:07:20		Fixation	tanaka_kawaeng-17-recording.avi
9967633921	SMP	1	337.80	292.68	00:07:07:21		Fixation	tanaka_kawaeng-17-recording.avi
9967667341	SMP	1	340.51	293.50	00:07:07:22		Fixation	tanaka_kawaeng-17-recording.avi
9967700571	SMP	1	341.79	293.05	00:07:07:22		Fixation	tanaka_kawaeng-17-recording.avi
9967733936	SMP	1	345.05	293.12	00:07:07:23		Saccade	tanaka_kawaeng-17-recording.avi
9967767253	SMP	1	382.94	292.51	00:07:08:00		Saccade	tanaka_kawaeng-17-recording.avi
9967800447	SMP	1	411.08	294.10	00:07:08:01		Saccade	tanaka_kawaeng-17-recording.avi
9967833656	SMP	1	412.66	290.33	00:07:08:01		Fixation	tanaka_kawaeng-17-recording.avi
9967867943	SMP	1	414.44	288.78	00:07:08:02		Fixation	tanaka_kawaeng-17-recording.avi
9967900122	SMP	1	415.82	289.36	00:07:08:03		Fixation	tanaka_kawaeng-17-recording.avi
9967933973	SMP	1	415.51	289.99	00:07:08:04		Fixation	tanaka_kawaeng-17-recording.avi
9967966896	SMP	1	415.46	290.97	00:07:08:04		Fixation	tanaka_kawaeng-17-recording.avi
9968000180	SMP	1	416.29	290.37	00:07:08:06		Fixation	tanaka_kawaeng-17-recording.avi
9968033368	SMP	1	416.86	288.89	00:07:08:06		Fixation	tanaka_kawaeng-17-recording.avi
9968067339	SMP	1	416.69	289.66	00:07:08:07		Fixation	tanaka_kawaeng-17-recording.avi
9968100711	SMP	1	417.06	290.86	00:07:08:08		Fixation	tanaka_kawaeng-17-recording.avi
9968133569	SMP	1	417.16	292.78	00:07:08:08		Fixation	tanaka_kawaeng-17-recording.avi
9968166791	SMP	1	418.61	292.06	00:07:08:09		Fixation	tanaka_kawaeng-17-recording.avi
9968200247	SMP	1	419.07	289.54	00:07:08:10		Fixation	tanaka_kawaeng-17-recording.avi
9968233167	SMP	1	419.61	292.86	00:07:08:11		Fixation	tanaka_kawaeng-17-recording.avi
9968266218	SMP	1	418.02	292.81	00:07:08:12		Fixation	tanaka_kawaeng-17-recording.avi
9968299686	SMP	1	414.87	289.68	00:07:08:12		Fixation	tanaka_kawaeng-17-recording.avi
9968332976	SMP	1	417.02	292.22	00:07:08:13		Fixation	tanaka_kawaeng-17-recording.avi
9968367112	SMP	1	418.92	292.03	00:07:08:15		Fixation	tanaka_kawaeng-17-recording.avi
9968399616	SMP	1	413.08	293.28	00:07:08:15		Fixation	tanaka_kawaeng-17-recording.avi
9968432683	SMP	1	418.53	294.76	00:07:08:16		Saccade	tanaka_kawaeng-17-recording.avi
9968465937	SMP	1	436.46	297.79	00:07:08:17		Saccade	tanaka_kawaeng-17-recording.avi
9968499609	SMP	1	503.67	321.58	00:07:08:18		Saccade	tanaka_kawaeng-17-recording.avi
9968533200	SMP	1	504.65	318.45	00:07:08:18		Fixation	tanaka_kawaeng-17-recording.avi
9968565570	SMP	1	504.94	316.38	00:07:08:19		Fixation	tanaka_kawaeng-17-recording.avi
9968599228	SMP	1	505.92	315.27	00:07:08:20		Fixation	tanaka_kawaeng-17-recording.avi
9968633032	SMP	1	506.67	313.28	00:07:08:21		Fixation	tanaka_kawaeng-17-recording.avi
9968665508	SMP	1	508.09	313.63	00:07:08:21		Fixation	tanaka_kawaeng-17-recording.avi
9968698984	SMP	1	508.46	314.70	00:07:08:22		Saccade	tanaka_kawaeng-17-recording.avi
9968733364	SMP	1	445.21	317.36	00:07:08:23		Saccade	tanaka_kawaeng-17-recording.avi
9968771060	SMP	1	412.86	315.46	00:07:08:23		Fixation	tanaka_kawaeng-17-recording.avi
9968798971	SMP	1	413.48	313.73	00:07:09:00		Fixation	tanaka_kawaeng-17-recording.avi
9968832032	SMP	1	408.62	308.57	00:07:09:01		Fixation	tanaka_kawaeng-17-recording.avi
9968865385	SMP	1	411.79	313.21	00:07:09:02		Fixation	tanaka_kawaeng-17-recording.avi
9968899031	SMP	1	408.13	315.01	00:07:09:03		Fixation	tanaka_kawaeng-17-recording.avi
9968931829	SMP	1	406.93	315.16	00:07:09:04		Fixation	tanaka_kawaeng-17-recording.avi
9968965071	SMP	1	413.90	314.03	00:07:09:04		Fixation	tanaka_kawaeng-17-recording.avi
9968998242	SMP	1	407.13	317.86	00:07:09:05		Saccade	tanaka_kawaeng-17-recording.avi
9969031650	SMP	1	415.22	313.02	00:07:09:06		Saccade	tanaka_kawaeng-17-recording.avi
9969065069	SMP	1	407.60	315.16	00:07:09:07		Fixation	tanaka_kawaeng-17-recording.avi
9969098641	SMP	1	415.13	317.98	00:07:09:08		Fixation	tanaka_kawaeng-17-recording.avi
9969132342	SMP	1	415.28	315.08	00:07:09:08		Fixation	tanaka_kawaeng-17-recording.avi
9969164642	SMP	1	407.46	320.44	00:07:09:09		Fixation	tanaka_kawaeng-17-recording.avi
9969198652	SMP	1	415.19	315.69	00:07:09:10		Fixation	tanaka_kawaeng-17-recording.avi
9969231200	SMP	1	416.13	314.40	00:07:09:11		Fixation	tanaka_kawaeng-17-recording.avi
9969264670	SMP	1	417.16	316.75	00:07:09:12		Fixation	tanaka_kawaeng-17-recording.avi
9969299101	SMP	1	416.80	314.89	00:07:09:13		Saccade	tanaka_kawaeng-17-recording.avi
9969331201	SMP	1	425.42	309.43	00:07:09:14		Saccade	tanaka_kawaeng-17-recording.avi
9969364579	SMP	1	432.99	312.71	00:07:09:14		Fixation	tanaka_kawaeng-17-recording.avi
9969431315	SMP	1	437.52	311.78	00:07:09:16		Fixation	tanaka_kawaeng-17-recording.avi
9969464361	SMP	1	436.33	309.56	00:07:09:17		Fixation	tanaka_kawaeng-17-recording.avi
9969497904	SMP	1	443.30	315.59	00:07:09:17		Saccade	tanaka_kawaeng-17-recording.avi
9969530701	SMP	1	464.65	325.06	00:07:09:18		Saccade	tanaka_kawaeng-17-recording.avi
9969564280	SMP	1	475.83	335.64	00:07:09:19		Fixation	tanaka_kawaeng-17-recording.avi
9969597484	SMP	1	481.70	348.13	00:07:09:20		Fixation	tanaka_kawaeng-17-recording.avi
9969630996	SMP	1	488.69	364.29	00:07:09:20		Blink	tanaka_kawaeng-17-recording.avi
9969663913	SMP	1	494.08	376.26	00:07:09:22		Blink	tanaka_kawaeng-17-recording.avi
9969697460	SMP	1	503.10	399.59	00:07:09:22		Blink	tanaka_kawaeng-17-recording.avi
9969730339	SMP	1	519.04	447.34	00:07:09:22		Blink	tanaka_kawaeng-17-recording.avi
9969763687	SMP	1	0.00	0.00	00:07:10:00		Blink	tanaka_kawaeng-17-recording.avi
9969809303	SMP	1	0.00	0.00	00:07:10:01		Blink	tanaka_kawaeng-17-recording.avi
9969840402	SMP	1	0.00	0.00	00:07:10:01		Blink	tanaka_kawaeng-17-recording.avi
9969875168	SMP	1	552.58	491.87	00:07:10:03		Blink	tanaka_kawaeng-17-recording.avi
9969904084	SMP	1	532.03	478.71	00:07:10:03		Blink	tanaka_kawaeng-17-recording.avi
9969937585	SMP	1	553.10	496.82	00:07:10:04		Blink	tanaka_kawaeng-17-recording.avi
9969996772	SMP	1	528.25	514.78	00:07:10:05		Blink	tanaka_kawaeng-17-recording.avi
9970030325	SMP	1	579.56	507.93	00:07:10:06		Blink	tanaka_kawaeng-17-recording.avi
9970064148	SMP	1	548.19	519.66	00:07:10:07		Blink	tanaka_kawaeng-17-recording.avi
9970097206	SMP	1	676.47	522.55	00:07:10:08		Blink	tanaka_kawaeng-17-recording.avi
