## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12521362977	SMP	1	930.74	713.93	00:04:54:13		Blink	tanaka_kawaeng-23-recording.avi
12521395611	SMP	1	936.82	719.80	00:04:54:14		Blink	tanaka_kawaeng-23-recording.avi
12521429359	SMP	1	942.84	731.19	00:04:54:14		Blink	tanaka_kawaeng-23-recording.avi
12521462433	SMP	1	747.53	710.16	00:04:54:15		Blink	tanaka_kawaeng-23-recording.avi
12521495775	SMP	1	0.00	0.00	00:04:54:16		Blink	tanaka_kawaeng-23-recording.avi
12521528825	SMP	1	300.00	1422.85	00:04:54:17		Blink	tanaka_kawaeng-23-recording.avi
12521563388	SMP	1	552.64	724.84	00:04:54:18		Blink	tanaka_kawaeng-23-recording.avi
12521595982	SMP	1	575.53	701.42	00:04:54:19		Blink	tanaka_kawaeng-23-recording.avi
12521628872	SMP	1	593.46	710.77	00:04:54:19		Blink	tanaka_kawaeng-23-recording.avi
12521661939	SMP	1	610.13	715.29	00:04:54:20		Blink	tanaka_kawaeng-23-recording.avi
12521696477	SMP	1	624.47	721.39	00:04:54:21		Blink	tanaka_kawaeng-23-recording.avi
12521729188	SMP	1	638.27	724.53	00:04:54:22		Fixation	tanaka_kawaeng-23-recording.avi
12521764982	SMP	1	648.78	725.63	00:04:54:22		Fixation	tanaka_kawaeng-23-recording.avi
12521796366	SMP	1	655.28	725.08	00:04:54:23		Fixation	tanaka_kawaeng-23-recording.avi
12521829008	SMP	1	660.00	725.78	00:04:55:00		Fixation	tanaka_kawaeng-23-recording.avi
12521862126	SMP	1	661.00	722.52	00:04:55:01		Fixation	tanaka_kawaeng-23-recording.avi
12521894939	SMP	1	661.36	721.18	00:04:55:02		Fixation	tanaka_kawaeng-23-recording.avi
12521928841	SMP	1	661.99	719.57	00:04:55:02		Fixation	tanaka_kawaeng-23-recording.avi
12521961723	SMP	1	661.88	718.45	00:04:55:03		Fixation	tanaka_kawaeng-23-recording.avi
12521995721	SMP	1	659.18	714.14	00:04:55:04		Saccade	tanaka_kawaeng-23-recording.avi
12522028681	SMP	1	660.47	706.17	00:04:55:05		Saccade	tanaka_kawaeng-23-recording.avi
12522061283	SMP	1	656.73	704.41	00:04:55:06		Fixation	tanaka_kawaeng-23-recording.avi
12522094635	SMP	1	652.78	702.67	00:04:55:07		Fixation	tanaka_kawaeng-23-recording.avi
12522128059	SMP	1	647.38	702.56	00:04:55:07		Saccade	tanaka_kawaeng-23-recording.avi
12522161042	SMP	1	682.04	706.12	00:04:55:08		Saccade	tanaka_kawaeng-23-recording.avi
12522194444	SMP	1	686.63	705.08	00:04:55:09		Fixation	tanaka_kawaeng-23-recording.avi
12522229104	SMP	1	682.55	702.25	00:04:55:10		Fixation	tanaka_kawaeng-23-recording.avi
12522261790	SMP	1	676.82	699.37	00:04:55:10		Fixation	tanaka_kawaeng-23-recording.avi
12522294254	SMP	1	669.11	698.06	00:04:55:11		Fixation	tanaka_kawaeng-23-recording.avi
12522327830	SMP	1	662.03	693.77	00:04:55:12		Fixation	tanaka_kawaeng-23-recording.avi
12522360633	SMP	1	654.28	690.32	00:04:55:13		Fixation	tanaka_kawaeng-23-recording.avi
12522394107	SMP	1	647.34	686.41	00:04:55:14		Fixation	tanaka_kawaeng-23-recording.avi
12522427449	SMP	1	640.17	685.16	00:04:55:14		Fixation	tanaka_kawaeng-23-recording.avi
12522493647	SMP	1	634.10	682.51	00:04:55:16		Saccade	tanaka_kawaeng-23-recording.avi
12522527735	SMP	1	611.84	679.99	00:04:55:17		Saccade	tanaka_kawaeng-23-recording.avi
12522564538	SMP	1	610.15	678.28	00:04:55:18		Fixation	tanaka_kawaeng-23-recording.avi
12522593841	SMP	1	609.20	676.65	00:04:55:18		Fixation	tanaka_kawaeng-23-recording.avi
12522661170	SMP	1	608.36	672.54	00:04:55:20		Fixation	tanaka_kawaeng-23-recording.avi
12522693521	SMP	1	607.60	669.26	00:04:55:21		Saccade	tanaka_kawaeng-23-recording.avi
12522727012	SMP	1	631.47	669.57	00:04:55:22		Saccade	tanaka_kawaeng-23-recording.avi
12522760849	SMP	1	639.09	667.03	00:04:55:22		Saccade	tanaka_kawaeng-23-recording.avi
12522793325	SMP	1	636.75	663.98	00:04:55:23		Fixation	tanaka_kawaeng-23-recording.avi
12522826655	SMP	1	636.20	661.77	00:04:56:00		Fixation	tanaka_kawaeng-23-recording.avi
12522859785	SMP	1	635.27	661.59	00:04:56:01		Fixation	tanaka_kawaeng-23-recording.avi
12522893072	SMP	1	634.41	660.50	00:04:56:02		Fixation	tanaka_kawaeng-23-recording.avi
12522928754	SMP	1	634.54	659.36	00:04:56:03		Saccade	tanaka_kawaeng-23-recording.avi
12522960362	SMP	1	602.57	656.46	00:04:56:03		Saccade	tanaka_kawaeng-23-recording.avi
12522993345	SMP	1	603.74	654.22	00:04:56:04		Fixation	tanaka_kawaeng-23-recording.avi
12523027192	SMP	1	603.35	652.65	00:04:56:05		Fixation	tanaka_kawaeng-23-recording.avi
12523059546	SMP	1	603.82	650.42	00:04:56:06		Fixation	tanaka_kawaeng-23-recording.avi
12523092662	SMP	1	603.05	648.98	00:04:56:06		Fixation	tanaka_kawaeng-23-recording.avi
12523126062	SMP	1	602.95	648.60	00:04:56:07		Fixation	tanaka_kawaeng-23-recording.avi
12523159585	SMP	1	604.29	648.69	00:04:56:08		Fixation	tanaka_kawaeng-23-recording.avi
12523193458	SMP	1	604.54	647.59	00:04:56:09		Fixation	tanaka_kawaeng-23-recording.avi
12523226561	SMP	1	591.42	648.47	00:04:56:10		Saccade	tanaka_kawaeng-23-recording.avi
12523259146	SMP	1	576.82	644.79	00:04:56:10		Saccade	tanaka_kawaeng-23-recording.avi
12523292801	SMP	1	576.27	644.16	00:04:56:11		Fixation	tanaka_kawaeng-23-recording.avi
12523326566	SMP	1	576.28	642.76	00:04:56:12		Fixation	tanaka_kawaeng-23-recording.avi
12523359484	SMP	1	576.76	641.93	00:04:56:13		Fixation	tanaka_kawaeng-23-recording.avi
12523394370	SMP	1	575.89	643.03	00:04:56:14		Fixation	tanaka_kawaeng-23-recording.avi
12523426420	SMP	1	576.92	641.05	00:04:56:14		Fixation	tanaka_kawaeng-23-recording.avi
12523492346	SMP	1	575.76	640.79	00:04:56:16		Fixation	tanaka_kawaeng-23-recording.avi
12523525425	SMP	1	576.41	640.35	00:04:56:17		Saccade	tanaka_kawaeng-23-recording.avi
12523558722	SMP	1	605.93	645.15	00:04:56:18		Saccade	tanaka_kawaeng-23-recording.avi
12523592346	SMP	1	605.65	646.02	00:04:56:18		Fixation	tanaka_kawaeng-23-recording.avi
12523625248	SMP	1	605.52	645.84	00:04:56:19		Fixation	tanaka_kawaeng-23-recording.avi
12523658805	SMP	1	604.11	645.11	00:04:56:20		Fixation	tanaka_kawaeng-23-recording.avi
12523691834	SMP	1	603.47	645.16	00:04:56:21		Fixation	tanaka_kawaeng-23-recording.avi
12523725156	SMP	1	601.76	643.97	00:04:56:22		Saccade	tanaka_kawaeng-23-recording.avi
12523758359	SMP	1	625.92	650.96	00:04:56:23		Saccade	tanaka_kawaeng-23-recording.avi
12523791686	SMP	1	640.95	652.20	00:04:56:23		Fixation	tanaka_kawaeng-23-recording.avi
12523824715	SMP	1	638.10	651.25	00:04:57:00		Fixation	tanaka_kawaeng-23-recording.avi
12523858248	SMP	1	634.45	651.49	00:04:57:01		Fixation	tanaka_kawaeng-23-recording.avi
12523891389	SMP	1	633.03	651.88	00:04:57:02		Fixation	tanaka_kawaeng-23-recording.avi
12523924686	SMP	1	630.22	652.42	00:04:57:02		Saccade	tanaka_kawaeng-23-recording.avi
12523957936	SMP	1	718.55	663.26	00:04:57:03		Saccade	tanaka_kawaeng-23-recording.avi
12523991245	SMP	1	715.40	663.54	00:04:57:04		Saccade	tanaka_kawaeng-23-recording.avi
12524024601	SMP	1	711.28	662.37	00:04:57:05		Fixation	tanaka_kawaeng-23-recording.avi
12524058618	SMP	1	708.47	661.46	00:04:57:06		Fixation	tanaka_kawaeng-23-recording.avi
12524091340	SMP	1	705.51	661.23	00:04:57:07		Fixation	tanaka_kawaeng-23-recording.avi
12524124890	SMP	1	704.57	662.41	00:04:57:07		Fixation	tanaka_kawaeng-23-recording.avi
12524158007	SMP	1	701.66	662.11	00:04:57:08		Fixation	tanaka_kawaeng-23-recording.avi
12524191240	SMP	1	699.48	660.84	00:04:57:09		Fixation	tanaka_kawaeng-23-recording.avi
12524224578	SMP	1	695.36	658.83	00:04:57:10		Fixation	tanaka_kawaeng-23-recording.avi
12524258410	SMP	1	693.50	658.90	00:04:57:10		Fixation	tanaka_kawaeng-23-recording.avi
12524290999	SMP	1	690.35	658.26	00:04:57:11		Saccade	tanaka_kawaeng-23-recording.avi
12524324905	SMP	1	752.16	664.53	00:04:57:12		Saccade	tanaka_kawaeng-23-recording.avi
12524357206	SMP	1	765.60	665.27	00:04:57:13		Fixation	tanaka_kawaeng-23-recording.avi
12524391109	SMP	1	762.37	664.09	00:04:57:13		Fixation	tanaka_kawaeng-23-recording.avi
12524423779	SMP	1	760.76	663.05	00:04:57:14		Fixation	tanaka_kawaeng-23-recording.avi
12524457188	SMP	1	757.07	661.41	00:04:57:15		Fixation	tanaka_kawaeng-23-recording.avi
12524490580	SMP	1	754.66	661.24	00:04:57:16		Fixation	tanaka_kawaeng-23-recording.avi
12524525347	SMP	1	752.22	660.01	00:04:57:17		Fixation	tanaka_kawaeng-23-recording.avi
12524556928	SMP	1	749.53	658.93	00:04:57:18		Fixation	tanaka_kawaeng-23-recording.avi
12524590455	SMP	1	746.87	659.99	00:04:57:19		Fixation	tanaka_kawaeng-23-recording.avi
12524625125	SMP	1	743.87	659.36	00:04:57:19		Fixation	tanaka_kawaeng-23-recording.avi
12524656619	SMP	1	739.96	659.72	00:04:57:20		Fixation	tanaka_kawaeng-23-recording.avi
12524690121	SMP	1	736.03	660.27	00:04:57:21		Fixation	tanaka_kawaeng-23-recording.avi
12524723591	SMP	1	732.64	658.69	00:04:57:22		Fixation	tanaka_kawaeng-23-recording.avi
12524757009	SMP	1	743.07	661.70	00:04:57:22		Saccade	tanaka_kawaeng-23-recording.avi
12524790049	SMP	1	818.14	667.16	00:04:57:23		Saccade	tanaka_kawaeng-23-recording.avi
12524823407	SMP	1	811.12	666.26	00:04:58:00		Saccade	tanaka_kawaeng-23-recording.avi
12524857095	SMP	1	805.57	663.43	00:04:58:01		Fixation	tanaka_kawaeng-23-recording.avi
12524890237	SMP	1	801.12	662.77	00:04:58:02		Fixation	tanaka_kawaeng-23-recording.avi
12524924315	SMP	1	797.52	662.83	00:04:58:02		Fixation	tanaka_kawaeng-23-recording.avi
12524956215	SMP	1	792.83	661.85	00:04:58:03		Fixation	tanaka_kawaeng-23-recording.avi
12524989490	SMP	1	792.29	660.45	00:04:58:03		Saccade	tanaka_kawaeng-23-recording.avi
12525023011	SMP	1	769.20	662.85	00:04:58:05		Saccade	tanaka_kawaeng-23-recording.avi
12525057425	SMP	1	756.38	660.99	00:04:58:06		Fixation	tanaka_kawaeng-23-recording.avi
12525089612	SMP	1	756.77	659.32	00:04:58:06		Fixation	tanaka_kawaeng-23-recording.avi
12525123350	SMP	1	754.87	659.92	00:04:58:07		Fixation	tanaka_kawaeng-23-recording.avi
12525156317	SMP	1	753.00	659.33	00:04:58:08		Fixation	tanaka_kawaeng-23-recording.avi
12525190450	SMP	1	750.54	658.08	00:04:58:09		Fixation	tanaka_kawaeng-23-recording.avi
12525223300	SMP	1	747.86	657.29	00:04:58:10		Fixation	tanaka_kawaeng-23-recording.avi
12525256416	SMP	1	747.00	657.84	00:04:58:10		Fixation	tanaka_kawaeng-23-recording.avi
12525290077	SMP	1	745.57	656.42	00:04:58:11		Saccade	tanaka_kawaeng-23-recording.avi
12525322378	SMP	1	821.44	666.68	00:04:58:12		Saccade	tanaka_kawaeng-23-recording.avi
12525355582	SMP	1	828.47	665.68	00:04:58:13		Fixation	tanaka_kawaeng-23-recording.avi
12525389351	SMP	1	826.38	665.06	00:04:58:14		Fixation	tanaka_kawaeng-23-recording.avi
12525422481	SMP	1	823.59	663.47	00:04:58:15		Fixation	tanaka_kawaeng-23-recording.avi
12525456355	SMP	1	821.81	662.88	00:04:58:15		Fixation	tanaka_kawaeng-23-recording.avi
12525488580	SMP	1	820.50	662.93	00:04:58:16		Saccade	tanaka_kawaeng-23-recording.avi
12525521896	SMP	1	800.57	662.17	00:04:58:17		Saccade	tanaka_kawaeng-23-recording.avi
12525555863	SMP	1	789.08	660.05	00:04:58:18		Fixation	tanaka_kawaeng-23-recording.avi
12525588504	SMP	1	787.90	658.34	00:04:58:18		Fixation	tanaka_kawaeng-23-recording.avi
12525621772	SMP	1	787.22	656.57	00:04:58:19		Fixation	tanaka_kawaeng-23-recording.avi
12525654907	SMP	1	786.81	657.28	00:04:58:20		Fixation	tanaka_kawaeng-23-recording.avi
12525688392	SMP	1	785.46	655.87	00:04:58:21		Fixation	tanaka_kawaeng-23-recording.avi
12525721624	SMP	1	783.93	654.92	00:04:58:21		Fixation	tanaka_kawaeng-23-recording.avi
12525755154	SMP	1	784.62	656.00	00:04:58:22		Fixation	tanaka_kawaeng-23-recording.avi
12525788158	SMP	1	782.42	655.78	00:04:58:23		Fixation	tanaka_kawaeng-23-recording.avi
12525821847	SMP	1	782.21	652.43	00:04:58:23		Fixation	tanaka_kawaeng-23-recording.avi
12525854487	SMP	1	782.49	655.49	00:04:59:01		Saccade	tanaka_kawaeng-23-recording.avi
12525887986	SMP	1	781.07	655.05	00:04:59:01		Saccade	tanaka_kawaeng-23-recording.avi
12525921507	SMP	1	813.59	652.70	00:04:59:02		Saccade	tanaka_kawaeng-23-recording.avi
12525954612	SMP	1	812.04	652.88	00:04:59:03		Saccade	tanaka_kawaeng-23-recording.avi
12525987838	SMP	1	810.62	656.63	00:04:59:04		Fixation	tanaka_kawaeng-23-recording.avi
12526021860	SMP	1	808.04	654.21	00:04:59:05		Fixation	tanaka_kawaeng-23-recording.avi
12526054331	SMP	1	807.95	653.22	00:04:59:06		Fixation	tanaka_kawaeng-23-recording.avi
12526087562	SMP	1	806.98	655.95	00:04:59:06		Fixation	tanaka_kawaeng-23-recording.avi
12526120897	SMP	1	806.90	654.55	00:04:59:07		Fixation	tanaka_kawaeng-23-recording.avi
12526154055	SMP	1	805.45	655.79	00:04:59:08		Fixation	tanaka_kawaeng-23-recording.avi
12526187815	SMP	1	804.80	653.87	00:04:59:09		Fixation	tanaka_kawaeng-23-recording.avi
12526220513	SMP	1	803.80	652.71	00:04:59:10		Fixation	tanaka_kawaeng-23-recording.avi
12526254294	SMP	1	800.66	654.49	00:04:59:10		Fixation	tanaka_kawaeng-23-recording.avi
12526287179	SMP	1	799.24	655.07	00:04:59:11		Fixation	tanaka_kawaeng-23-recording.avi
12526320570	SMP	1	796.70	654.30	00:04:59:12		Fixation	tanaka_kawaeng-23-recording.avi
12526354387	SMP	1	794.65	654.12	00:04:59:13		Fixation	tanaka_kawaeng-23-recording.avi
12526387069	SMP	1	793.07	656.01	00:04:59:14		Fixation	tanaka_kawaeng-23-recording.avi
12526421298	SMP	1	791.70	656.00	00:04:59:14		Saccade	tanaka_kawaeng-23-recording.avi
12526453566	SMP	1	826.08	661.35	00:04:59:15		Saccade	tanaka_kawaeng-23-recording.avi
12526486927	SMP	1	828.13	662.89	00:04:59:16		Saccade	tanaka_kawaeng-23-recording.avi
12526520920	SMP	1	826.75	661.59	00:04:59:17		Fixation	tanaka_kawaeng-23-recording.avi
12526554268	SMP	1	825.89	661.82	00:04:59:18		Fixation	tanaka_kawaeng-23-recording.avi
12526586839	SMP	1	826.99	662.09	00:04:59:18		Fixation	tanaka_kawaeng-23-recording.avi
12526619973	SMP	1	826.37	664.29	00:04:59:19		Fixation	tanaka_kawaeng-23-recording.avi
12526653604	SMP	1	825.81	663.44	00:04:59:19		Fixation	tanaka_kawaeng-23-recording.avi
12526686494	SMP	1	824.72	662.87	00:04:59:20		Fixation	tanaka_kawaeng-23-recording.avi
12526719948	SMP	1	825.10	663.26	00:04:59:21		Saccade	tanaka_kawaeng-23-recording.avi
12526787502	SMP	1	853.18	665.82	00:04:59:23		Saccade	tanaka_kawaeng-23-recording.avi
12526853101	SMP	1	854.53	665.33	00:05:00:01		Fixation	tanaka_kawaeng-23-recording.avi
12526886928	SMP	1	854.08	665.99	00:05:00:02		Fixation	tanaka_kawaeng-23-recording.avi
12526919297	SMP	1	854.89	664.74	00:05:00:02		Fixation	tanaka_kawaeng-23-recording.avi
12526952665	SMP	1	855.98	665.16	00:05:00:03		Fixation	tanaka_kawaeng-23-recording.avi
12526986876	SMP	1	855.46	663.82	00:05:00:04		Saccade	tanaka_kawaeng-23-recording.avi
12527019386	SMP	1	909.48	665.60	00:05:00:05		Saccade	tanaka_kawaeng-23-recording.avi
12527052658	SMP	1	912.98	664.55	00:05:00:06		Fixation	tanaka_kawaeng-23-recording.avi
12527085869	SMP	1	912.28	665.50	00:05:00:06		Fixation	tanaka_kawaeng-23-recording.avi
12527119134	SMP	1	912.50	663.90	00:05:00:07		Fixation	tanaka_kawaeng-23-recording.avi
12527152620	SMP	1	913.91	662.00	00:05:00:08		Fixation	tanaka_kawaeng-23-recording.avi
12527185711	SMP	1	912.11	661.09	00:05:00:09		Fixation	tanaka_kawaeng-23-recording.avi
12527219707	SMP	1	907.86	658.60	00:05:00:09		Fixation	tanaka_kawaeng-23-recording.avi
12527252006	SMP	1	907.16	657.60	00:05:00:10		Fixation	tanaka_kawaeng-23-recording.avi
12527285671	SMP	1	906.61	656.82	00:05:00:11		Fixation	tanaka_kawaeng-23-recording.avi
12527319638	SMP	1	905.50	656.01	00:05:00:12		Fixation	tanaka_kawaeng-23-recording.avi
12527352667	SMP	1	902.28	657.79	00:05:00:13		Saccade	tanaka_kawaeng-23-recording.avi
12527385924	SMP	1	900.05	657.32	00:05:00:13		Saccade	tanaka_kawaeng-23-recording.avi
12527418682	SMP	1	854.24	660.45	00:05:00:14		Saccade	tanaka_kawaeng-23-recording.avi
12527451738	SMP	1	822.64	659.93	00:05:00:15		Fixation	tanaka_kawaeng-23-recording.avi
12527485277	SMP	1	820.69	659.13	00:05:00:15		Fixation	tanaka_kawaeng-23-recording.avi
12527518424	SMP	1	820.48	657.23	00:05:00:16		Fixation	tanaka_kawaeng-23-recording.avi
12527551754	SMP	1	821.39	656.20	00:05:00:17		Fixation	tanaka_kawaeng-23-recording.avi
12527619420	SMP	1	822.39	655.67	00:05:00:19		Fixation	tanaka_kawaeng-23-recording.avi
12527685226	SMP	1	823.80	655.72	00:05:00:21		Fixation	tanaka_kawaeng-23-recording.avi
12527718609	SMP	1	824.21	655.56	00:05:00:21		Fixation	tanaka_kawaeng-23-recording.avi
12527751546	SMP	1	825.77	656.13	00:05:00:22		Fixation	tanaka_kawaeng-23-recording.avi
12527785120	SMP	1	823.73	655.66	00:05:00:23		Fixation	tanaka_kawaeng-23-recording.avi
12527817734	SMP	1	808.59	653.36	00:05:01:00		Saccade	tanaka_kawaeng-23-recording.avi
12527851234	SMP	1	846.88	655.99	00:05:01:01		Saccade	tanaka_kawaeng-23-recording.avi
12527884386	SMP	1	880.87	658.70	00:05:01:02		Fixation	tanaka_kawaeng-23-recording.avi
12527917918	SMP	1	883.12	657.51	00:05:01:02		Fixation	tanaka_kawaeng-23-recording.avi
12527950865	SMP	1	883.28	653.61	00:05:01:03		Fixation	tanaka_kawaeng-23-recording.avi
12527984203	SMP	1	882.64	653.82	00:05:01:04		Fixation	tanaka_kawaeng-23-recording.avi
12528017678	SMP	1	883.56	651.90	00:05:01:05		Fixation	tanaka_kawaeng-23-recording.avi
12528050667	SMP	1	884.42	649.54	00:05:01:05		Fixation	tanaka_kawaeng-23-recording.avi
12528084648	SMP	1	883.48	649.91	00:05:01:06		Fixation	tanaka_kawaeng-23-recording.avi
12528117463	SMP	1	900.51	652.67	00:05:01:07		Saccade	tanaka_kawaeng-23-recording.avi
12528150952	SMP	1	925.88	653.84	00:05:01:08		Saccade	tanaka_kawaeng-23-recording.avi
12528190742	SMP	1	925.15	654.66	00:05:01:09		Fixation	tanaka_kawaeng-23-recording.avi
12528250399	SMP	1	925.86	652.82	00:05:01:10		Fixation	tanaka_kawaeng-23-recording.avi
12528284548	SMP	1	925.63	654.06	00:05:01:11		Fixation	tanaka_kawaeng-23-recording.avi
12528317550	SMP	1	925.62	655.78	00:05:01:11		Fixation	tanaka_kawaeng-23-recording.avi
12528350271	SMP	1	926.59	656.34	00:05:01:12		Fixation	tanaka_kawaeng-23-recording.avi
12528384065	SMP	1	926.91	656.48	00:05:01:13		Saccade	tanaka_kawaeng-23-recording.avi
12528417464	SMP	1	981.12	662.65	00:05:01:14		Saccade	tanaka_kawaeng-23-recording.avi
12528450602	SMP	1	983.23	666.03	00:05:01:15		Fixation	tanaka_kawaeng-23-recording.avi
12528483414	SMP	1	987.94	667.05	00:05:01:16		Fixation	tanaka_kawaeng-23-recording.avi
12528517016	SMP	1	991.80	669.18	00:05:01:17		Fixation	tanaka_kawaeng-23-recording.avi
12528550465	SMP	1	993.20	670.55	00:05:01:17		Saccade	tanaka_kawaeng-23-recording.avi
12528583434	SMP	1	769.39	668.32	00:05:01:18		Saccade	tanaka_kawaeng-23-recording.avi
12528616691	SMP	1	689.01	669.43	00:05:01:19		Saccade	tanaka_kawaeng-23-recording.avi
12528649918	SMP	1	690.72	664.49	00:05:01:20		Fixation	tanaka_kawaeng-23-recording.avi
12528683573	SMP	1	692.81	663.84	00:05:01:21		Fixation	tanaka_kawaeng-23-recording.avi
12528716599	SMP	1	695.41	662.09	00:05:01:22		Fixation	tanaka_kawaeng-23-recording.avi
12528750317	SMP	1	698.48	662.43	00:05:01:22		Fixation	tanaka_kawaeng-23-recording.avi
12528782714	SMP	1	701.48	658.46	00:05:01:23		Fixation	tanaka_kawaeng-23-recording.avi
12528816078	SMP	1	700.89	656.10	00:05:02:00		Fixation	tanaka_kawaeng-23-recording.avi
12528849990	SMP	1	698.96	654.44	00:05:02:01		Fixation	tanaka_kawaeng-23-recording.avi
12528882670	SMP	1	697.84	655.05	00:05:02:01		Fixation	tanaka_kawaeng-23-recording.avi
12528916680	SMP	1	696.13	654.58	00:05:02:02		Saccade	tanaka_kawaeng-23-recording.avi
12528949411	SMP	1	746.44	660.45	00:05:02:03		Saccade	tanaka_kawaeng-23-recording.avi
12528982811	SMP	1	745.62	657.48	00:05:02:04		Fixation	tanaka_kawaeng-23-recording.avi
12529016211	SMP	1	743.99	656.41	00:05:02:04		Fixation	tanaka_kawaeng-23-recording.avi
12529049387	SMP	1	742.46	655.14	00:05:02:05		Fixation	tanaka_kawaeng-23-recording.avi
12529082457	SMP	1	741.99	655.66	00:05:02:06		Fixation	tanaka_kawaeng-23-recording.avi
12529116031	SMP	1	742.02	653.26	00:05:02:07		Fixation	tanaka_kawaeng-23-recording.avi
12529149087	SMP	1	742.62	653.01	00:05:02:07		Fixation	tanaka_kawaeng-23-recording.avi
12529182236	SMP	1	743.11	653.26	00:05:02:08		Fixation	tanaka_kawaeng-23-recording.avi
12529215633	SMP	1	758.67	653.55	00:05:02:09		Saccade	tanaka_kawaeng-23-recording.avi
12529255811	SMP	1	797.80	655.44	00:05:02:10		Saccade	tanaka_kawaeng-23-recording.avi
12529315212	SMP	1	794.97	653.68	00:05:02:12		Fixation	tanaka_kawaeng-23-recording.avi
12529348566	SMP	1	795.23	652.92	00:05:02:13		Fixation	tanaka_kawaeng-23-recording.avi
12529381924	SMP	1	795.94	653.81	00:05:02:13		Blink	tanaka_kawaeng-23-recording.avi
12529415120	SMP	1	795.33	653.31	00:05:02:14		Blink	tanaka_kawaeng-23-recording.avi
12529448712	SMP	1	795.34	653.32	00:05:02:15		Blink	tanaka_kawaeng-23-recording.avi
12529482396	SMP	1	761.04	677.82	00:05:02:16		Blink	tanaka_kawaeng-23-recording.avi
12529515395	SMP	1	0.00	0.00	00:05:02:17		Blink	tanaka_kawaeng-23-recording.avi
12529548351	SMP	1	0.00	0.00	00:05:02:17		Blink	tanaka_kawaeng-23-recording.avi
12529581974	SMP	1	718.41	831.37	00:05:02:18		Blink	tanaka_kawaeng-23-recording.avi
12529615363	SMP	1	438.21	678.96	00:05:02:19		Blink	tanaka_kawaeng-23-recording.avi
12529648158	SMP	1	459.60	663.22	00:05:02:20		Blink	tanaka_kawaeng-23-recording.avi
12529682232	SMP	1	477.05	643.56	00:05:02:21		Blink	tanaka_kawaeng-23-recording.avi
12529715590	SMP	1	490.87	650.40	00:05:02:21		Blink	tanaka_kawaeng-23-recording.avi
12529747899	SMP	1	506.03	654.46	00:05:02:22		Fixation	tanaka_kawaeng-23-recording.avi
12529781216	SMP	1	523.81	660.49	00:05:02:23		Fixation	tanaka_kawaeng-23-recording.avi
12529814655	SMP	1	543.65	663.72	00:05:03:00		Fixation	tanaka_kawaeng-23-recording.avi
12529848190	SMP	1	565.39	672.54	00:05:03:00		Fixation	tanaka_kawaeng-23-recording.avi
12529881441	SMP	1	588.83	679.13	00:05:03:01		Fixation	tanaka_kawaeng-23-recording.avi
12529915078	SMP	1	589.62	690.70	00:05:03:02		Fixation	tanaka_kawaeng-23-recording.avi
12529947851	SMP	1	583.12	712.40	00:05:03:03		Fixation	tanaka_kawaeng-23-recording.avi
12529980699	SMP	1	595.92	715.59	00:05:03:03		Fixation	tanaka_kawaeng-23-recording.avi
12530014154	SMP	1	608.65	716.90	00:05:03:04		Fixation	tanaka_kawaeng-23-recording.avi
12530047473	SMP	1	616.87	720.55	00:05:03:05		Fixation	tanaka_kawaeng-23-recording.avi
12530080587	SMP	1	625.55	725.64	00:05:03:06		Fixation	tanaka_kawaeng-23-recording.avi
12530114041	SMP	1	633.71	730.40	00:05:03:07		Fixation	tanaka_kawaeng-23-recording.avi
12530147867	SMP	1	641.12	733.24	00:05:03:08		Fixation	tanaka_kawaeng-23-recording.avi
12530180344	SMP	1	646.88	738.76	00:05:03:08		Fixation	tanaka_kawaeng-23-recording.avi
12530213748	SMP	1	649.87	745.16	00:05:03:09		Fixation	tanaka_kawaeng-23-recording.avi
12530247235	SMP	1	652.55	754.44	00:05:03:10		Fixation	tanaka_kawaeng-23-recording.avi
12530280600	SMP	1	653.75	765.57	00:05:03:11		Fixation	tanaka_kawaeng-23-recording.avi
12530313519	SMP	1	665.27	705.53	00:05:03:11		Saccade	tanaka_kawaeng-23-recording.avi
12530347253	SMP	1	734.64	490.98	00:05:03:13		Saccade	tanaka_kawaeng-23-recording.avi
12530380649	SMP	1	752.66	402.91	00:05:03:13		Fixation	tanaka_kawaeng-23-recording.avi
12530413332	SMP	1	747.80	424.71	00:05:03:14		Fixation	tanaka_kawaeng-23-recording.avi
12530446662	SMP	1	741.51	444.49	00:05:03:15		Fixation	tanaka_kawaeng-23-recording.avi
