## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12698
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10463039875	SMP	1	693.46	564.95	00:00:08:15		Fixation	tanaka_kawaeng-19-recording.avi
10463073658	SMP	1	690.81	564.15	00:00:08:16		Saccade	tanaka_kawaeng-19-recording.avi
10463106280	SMP	1	664.19	562.35	00:00:08:17		Saccade	tanaka_kawaeng-19-recording.avi
10463139448	SMP	1	666.26	561.67	00:00:08:18		Fixation	tanaka_kawaeng-19-recording.avi
10463172722	SMP	1	666.70	560.20	00:00:08:19		Fixation	tanaka_kawaeng-19-recording.avi
10463206082	SMP	1	667.56	559.26	00:00:08:19		Fixation	tanaka_kawaeng-19-recording.avi
10463240242	SMP	1	667.58	556.64	00:00:08:20		Fixation	tanaka_kawaeng-19-recording.avi
10463272907	SMP	1	667.59	556.33	00:00:08:20		Fixation	tanaka_kawaeng-19-recording.avi
10463306086	SMP	1	667.38	555.93	00:00:08:21		Saccade	tanaka_kawaeng-19-recording.avi
10463339775	SMP	1	656.62	556.62	00:00:08:22		Saccade	tanaka_kawaeng-19-recording.avi
10463372858	SMP	1	657.23	556.46	00:00:08:23		Fixation	tanaka_kawaeng-19-recording.avi
10463406139	SMP	1	657.38	557.05	00:00:09:00		Fixation	tanaka_kawaeng-19-recording.avi
10463439441	SMP	1	656.23	556.10	00:00:09:01		Fixation	tanaka_kawaeng-19-recording.avi
10463472338	SMP	1	655.63	554.63	00:00:09:01		Fixation	tanaka_kawaeng-19-recording.avi
10463505732	SMP	1	656.27	554.71	00:00:09:02		Fixation	tanaka_kawaeng-19-recording.avi
10463539399	SMP	1	656.18	553.55	00:00:09:04		Fixation	tanaka_kawaeng-19-recording.avi
10463573408	SMP	1	655.97	553.75	00:00:09:04		Saccade	tanaka_kawaeng-19-recording.avi
10463605587	SMP	1	665.72	555.16	00:00:09:05		Saccade	tanaka_kawaeng-19-recording.avi
10463638699	SMP	1	668.11	554.13	00:00:09:06		Fixation	tanaka_kawaeng-19-recording.avi
10463672583	SMP	1	667.71	553.20	00:00:09:06		Fixation	tanaka_kawaeng-19-recording.avi
10463738998	SMP	1	668.72	548.43	00:00:09:08		Fixation	tanaka_kawaeng-19-recording.avi
10463771923	SMP	1	669.16	547.53	00:00:09:09		Fixation	tanaka_kawaeng-19-recording.avi
10463805034	SMP	1	670.36	547.08	00:00:09:09		Fixation	tanaka_kawaeng-19-recording.avi
10463838903	SMP	1	670.79	547.41	00:00:09:10		Fixation	tanaka_kawaeng-19-recording.avi
10463871604	SMP	1	669.23	546.30	00:00:09:11		Saccade	tanaka_kawaeng-19-recording.avi
10463905272	SMP	1	628.35	547.01	00:00:09:12		Saccade	tanaka_kawaeng-19-recording.avi
10463939432	SMP	1	626.93	547.49	00:00:09:13		Fixation	tanaka_kawaeng-19-recording.avi
10463971966	SMP	1	626.40	546.12	00:00:09:14		Fixation	tanaka_kawaeng-19-recording.avi
10464005148	SMP	1	625.46	544.60	00:00:09:15		Fixation	tanaka_kawaeng-19-recording.avi
10464038132	SMP	1	625.50	542.50	00:00:09:15		Fixation	tanaka_kawaeng-19-recording.avi
10464071441	SMP	1	625.36	542.81	00:00:09:16		Fixation	tanaka_kawaeng-19-recording.avi
10464105025	SMP	1	625.53	541.46	00:00:09:16		Fixation	tanaka_kawaeng-19-recording.avi
10464138181	SMP	1	640.29	542.04	00:00:09:17		Saccade	tanaka_kawaeng-19-recording.avi
10464171110	SMP	1	665.88	540.87	00:00:09:18		Saccade	tanaka_kawaeng-19-recording.avi
10464205219	SMP	1	664.51	541.58	00:00:09:19		Fixation	tanaka_kawaeng-19-recording.avi
10464237705	SMP	1	664.82	541.28	00:00:09:20		Fixation	tanaka_kawaeng-19-recording.avi
10464272230	SMP	1	664.98	540.50	00:00:09:21		Fixation	tanaka_kawaeng-19-recording.avi
10464304759	SMP	1	665.21	540.65	00:00:09:21		Fixation	tanaka_kawaeng-19-recording.avi
10464337473	SMP	1	664.23	538.55	00:00:09:22		Fixation	tanaka_kawaeng-19-recording.avi
10464371183	SMP	1	664.33	538.63	00:00:10:00		Fixation	tanaka_kawaeng-19-recording.avi
10464404624	SMP	1	664.08	539.55	00:00:10:00		Fixation	tanaka_kawaeng-19-recording.avi
10464437368	SMP	1	664.45	539.54	00:00:10:01		Fixation	tanaka_kawaeng-19-recording.avi
10464470610	SMP	1	664.05	538.08	00:00:10:02		Fixation	tanaka_kawaeng-19-recording.avi
10464503895	SMP	1	663.35	538.24	00:00:10:02		Fixation	tanaka_kawaeng-19-recording.avi
10464537309	SMP	1	664.21	538.25	00:00:10:03		Fixation	tanaka_kawaeng-19-recording.avi
10464570526	SMP	1	663.27	537.71	00:00:10:04		Fixation	tanaka_kawaeng-19-recording.avi
10464603918	SMP	1	663.18	537.57	00:00:10:05		Saccade	tanaka_kawaeng-19-recording.avi
10464636891	SMP	1	675.77	539.30	00:00:10:05		Saccade	tanaka_kawaeng-19-recording.avi
10464670791	SMP	1	674.54	538.87	00:00:10:06		Fixation	tanaka_kawaeng-19-recording.avi
10464703698	SMP	1	674.79	537.49	00:00:10:07		Fixation	tanaka_kawaeng-19-recording.avi
10464736999	SMP	1	673.40	538.07	00:00:10:08		Fixation	tanaka_kawaeng-19-recording.avi
10464770676	SMP	1	673.44	538.00	00:00:10:09		Fixation	tanaka_kawaeng-19-recording.avi
10464804201	SMP	1	673.65	537.87	00:00:10:10		Fixation	tanaka_kawaeng-19-recording.avi
10464836785	SMP	1	673.31	537.73	00:00:10:11		Fixation	tanaka_kawaeng-19-recording.avi
10464870045	SMP	1	673.79	537.85	00:00:10:11		Saccade	tanaka_kawaeng-19-recording.avi
10464903027	SMP	1	684.30	539.50	00:00:10:12		Saccade	tanaka_kawaeng-19-recording.avi
10464937098	SMP	1	683.42	537.78	00:00:10:12		Saccade	tanaka_kawaeng-19-recording.avi
10464969874	SMP	1	684.87	538.41	00:00:10:13		Fixation	tanaka_kawaeng-19-recording.avi
10465003052	SMP	1	685.43	537.99	00:00:10:14		Fixation	tanaka_kawaeng-19-recording.avi
10465036269	SMP	1	686.29	537.99	00:00:10:15		Fixation	tanaka_kawaeng-19-recording.avi
10465069867	SMP	1	686.98	536.98	00:00:10:16		Fixation	tanaka_kawaeng-19-recording.avi
10465103675	SMP	1	686.15	536.99	00:00:10:17		Fixation	tanaka_kawaeng-19-recording.avi
10465137012	SMP	1	686.41	535.73	00:00:10:17		Fixation	tanaka_kawaeng-19-recording.avi
10465169387	SMP	1	686.33	536.24	00:00:10:18		Fixation	tanaka_kawaeng-19-recording.avi
10465204156	SMP	1	685.69	537.41	00:00:10:19		Fixation	tanaka_kawaeng-19-recording.avi
10465235812	SMP	1	702.92	539.08	00:00:10:20		Saccade	tanaka_kawaeng-19-recording.avi
10465269148	SMP	1	734.48	538.30	00:00:10:21		Saccade	tanaka_kawaeng-19-recording.avi
10465302433	SMP	1	733.17	539.02	00:00:10:22		Fixation	tanaka_kawaeng-19-recording.avi
10465335731	SMP	1	733.07	540.83	00:00:10:23		Fixation	tanaka_kawaeng-19-recording.avi
10465369091	SMP	1	734.24	540.74	00:00:10:23		Fixation	tanaka_kawaeng-19-recording.avi
10465402437	SMP	1	733.98	541.92	00:00:11:00		Fixation	tanaka_kawaeng-19-recording.avi
10465435589	SMP	1	734.14	543.66	00:00:11:01		Fixation	tanaka_kawaeng-19-recording.avi
10465468983	SMP	1	732.90	545.49	00:00:11:01		Fixation	tanaka_kawaeng-19-recording.avi
10465502104	SMP	1	732.30	546.27	00:00:11:02		Fixation	tanaka_kawaeng-19-recording.avi
10465535710	SMP	1	732.02	546.70	00:00:11:03		Fixation	tanaka_kawaeng-19-recording.avi
10465569147	SMP	1	729.95	549.55	00:00:11:04		Saccade	tanaka_kawaeng-19-recording.avi
10465602244	SMP	1	719.84	547.45	00:00:11:05		Saccade	tanaka_kawaeng-19-recording.avi
10465635936	SMP	1	721.86	546.26	00:00:11:06		Fixation	tanaka_kawaeng-19-recording.avi
10465669126	SMP	1	722.47	545.96	00:00:11:07		Fixation	tanaka_kawaeng-19-recording.avi
10465702536	SMP	1	721.63	549.78	00:00:11:07		Fixation	tanaka_kawaeng-19-recording.avi
10465734933	SMP	1	717.83	551.96	00:00:11:08		Fixation	tanaka_kawaeng-19-recording.avi
10465768356	SMP	1	711.95	549.97	00:00:11:08		Fixation	tanaka_kawaeng-19-recording.avi
10465801660	SMP	1	707.31	552.16	00:00:11:09		Fixation	tanaka_kawaeng-19-recording.avi
10465834912	SMP	1	704.50	552.54	00:00:11:10		Saccade	tanaka_kawaeng-19-recording.avi
10465868576	SMP	1	720.16	555.11	00:00:11:11		Saccade	tanaka_kawaeng-19-recording.avi
10465901502	SMP	1	725.17	556.32	00:00:11:12		Fixation	tanaka_kawaeng-19-recording.avi
10465936041	SMP	1	722.92	556.63	00:00:11:13		Fixation	tanaka_kawaeng-19-recording.avi
10465967860	SMP	1	719.63	559.98	00:00:11:13		Fixation	tanaka_kawaeng-19-recording.avi
10466001303	SMP	1	717.65	563.39	00:00:11:14		Fixation	tanaka_kawaeng-19-recording.avi
10466034652	SMP	1	716.08	563.54	00:00:11:15		Fixation	tanaka_kawaeng-19-recording.avi
10466068079	SMP	1	712.81	566.28	00:00:11:16		Fixation	tanaka_kawaeng-19-recording.avi
10466101699	SMP	1	709.50	569.40	00:00:11:17		Fixation	tanaka_kawaeng-19-recording.avi
10466134702	SMP	1	709.66	569.54	00:00:11:18		Fixation	tanaka_kawaeng-19-recording.avi
10466168038	SMP	1	711.26	567.59	00:00:11:18		Saccade	tanaka_kawaeng-19-recording.avi
10466201002	SMP	1	734.05	566.08	00:00:11:19		Saccade	tanaka_kawaeng-19-recording.avi
10466234414	SMP	1	745.07	558.72	00:00:11:20		Fixation	tanaka_kawaeng-19-recording.avi
10466267460	SMP	1	743.35	554.82	00:00:11:21		Fixation	tanaka_kawaeng-19-recording.avi
10466301633	SMP	1	740.56	556.08	00:00:11:22		Fixation	tanaka_kawaeng-19-recording.avi
10466334004	SMP	1	736.68	560.79	00:00:11:22		Fixation	tanaka_kawaeng-19-recording.avi
10466367554	SMP	1	731.63	562.98	00:00:11:23		Fixation	tanaka_kawaeng-19-recording.avi
10466400564	SMP	1	725.83	562.23	00:00:12:00		Fixation	tanaka_kawaeng-19-recording.avi
10466433831	SMP	1	719.35	560.93	00:00:12:00		Saccade	tanaka_kawaeng-19-recording.avi
10466469091	SMP	1	713.75	555.19	00:00:12:02		Saccade	tanaka_kawaeng-19-recording.avi
10466501031	SMP	1	712.95	550.35	00:00:12:03		Saccade	tanaka_kawaeng-19-recording.avi
10466567259	SMP	1	682.14	556.77	00:00:12:04		Fixation	tanaka_kawaeng-19-recording.avi
10466600172	SMP	1	677.14	558.89	00:00:12:04		Fixation	tanaka_kawaeng-19-recording.avi
10466633630	SMP	1	671.03	559.60	00:00:12:05		Fixation	tanaka_kawaeng-19-recording.avi
10466667673	SMP	1	665.39	556.00	00:00:12:06		Fixation	tanaka_kawaeng-19-recording.avi
10466700098	SMP	1	661.49	553.37	00:00:12:07		Fixation	tanaka_kawaeng-19-recording.avi
10466733424	SMP	1	657.65	548.08	00:00:12:08		Saccade	tanaka_kawaeng-19-recording.avi
10466766834	SMP	1	688.87	552.36	00:00:12:09		Saccade	tanaka_kawaeng-19-recording.avi
10466800548	SMP	1	691.40	548.34	00:00:12:09		Saccade	tanaka_kawaeng-19-recording.avi
10466833800	SMP	1	693.29	546.39	00:00:12:10		Fixation	tanaka_kawaeng-19-recording.avi
10466866414	SMP	1	693.12	545.11	00:00:12:11		Fixation	tanaka_kawaeng-19-recording.avi
10466899803	SMP	1	693.16	546.12	00:00:12:12		Fixation	tanaka_kawaeng-19-recording.avi
10466933635	SMP	1	693.69	546.76	00:00:12:13		Fixation	tanaka_kawaeng-19-recording.avi
10466966565	SMP	1	693.20	544.91	00:00:12:14		Fixation	tanaka_kawaeng-19-recording.avi
10467000289	SMP	1	694.11	544.70	00:00:12:14		Fixation	tanaka_kawaeng-19-recording.avi
10467066175	SMP	1	694.68	545.71	00:00:12:16		Saccade	tanaka_kawaeng-19-recording.avi
10467099553	SMP	1	724.21	546.28	00:00:12:17		Saccade	tanaka_kawaeng-19-recording.avi
10467132773	SMP	1	722.38	547.77	00:00:12:18		Fixation	tanaka_kawaeng-19-recording.avi
10467166855	SMP	1	721.68	550.22	00:00:12:18		Fixation	tanaka_kawaeng-19-recording.avi
10467199826	SMP	1	719.51	553.49	00:00:12:19		Fixation	tanaka_kawaeng-19-recording.avi
10467233655	SMP	1	720.91	554.62	00:00:12:20		Fixation	tanaka_kawaeng-19-recording.avi
10467265877	SMP	1	720.55	556.56	00:00:12:21		Fixation	tanaka_kawaeng-19-recording.avi
10467300792	SMP	1	720.94	555.64	00:00:12:22		Fixation	tanaka_kawaeng-19-recording.avi
10467332870	SMP	1	719.42	553.61	00:00:12:23		Fixation	tanaka_kawaeng-19-recording.avi
10467366366	SMP	1	718.49	553.07	00:00:12:23		Fixation	tanaka_kawaeng-19-recording.avi
10467398869	SMP	1	717.22	554.34	00:00:13:00		Fixation	tanaka_kawaeng-19-recording.avi
10467432617	SMP	1	714.26	557.55	00:00:13:00		Saccade	tanaka_kawaeng-19-recording.avi
10467465709	SMP	1	713.65	562.07	00:00:13:01		Saccade	tanaka_kawaeng-19-recording.avi
10467498628	SMP	1	737.43	569.57	00:00:13:02		Saccade	tanaka_kawaeng-19-recording.avi
10467532749	SMP	1	736.22	569.22	00:00:13:03		Saccade	tanaka_kawaeng-19-recording.avi
10467599048	SMP	1	734.56	566.90	00:00:13:04		Fixation	tanaka_kawaeng-19-recording.avi
10467631772	SMP	1	733.59	565.62	00:00:13:05		Fixation	tanaka_kawaeng-19-recording.avi
10467667339	SMP	1	732.08	564.27	00:00:13:06		Fixation	tanaka_kawaeng-19-recording.avi
10467731695	SMP	1	759.55	567.76	00:00:13:08		Saccade	tanaka_kawaeng-19-recording.avi
10467765055	SMP	1	776.12	569.62	00:00:13:09		Saccade	tanaka_kawaeng-19-recording.avi
10467798357	SMP	1	775.96	568.51	00:00:13:10		Fixation	tanaka_kawaeng-19-recording.avi
10467831476	SMP	1	775.42	568.20	00:00:13:10		Fixation	tanaka_kawaeng-19-recording.avi
10467864742	SMP	1	774.82	565.51	00:00:13:11		Fixation	tanaka_kawaeng-19-recording.avi
10467898548	SMP	1	773.96	562.98	00:00:13:12		Saccade	tanaka_kawaeng-19-recording.avi
10467931232	SMP	1	758.51	562.46	00:00:13:13		Saccade	tanaka_kawaeng-19-recording.avi
10467998317	SMP	1	752.36	557.36	00:00:13:14		Fixation	tanaka_kawaeng-19-recording.avi
10468033265	SMP	1	748.22	554.70	00:00:13:15		Fixation	tanaka_kawaeng-19-recording.avi
10468067679	SMP	1	744.05	554.14	00:00:13:16		Fixation	tanaka_kawaeng-19-recording.avi
10468100054	SMP	1	740.24	550.99	00:00:13:17		Fixation	tanaka_kawaeng-19-recording.avi
10468131995	SMP	1	737.49	548.74	00:00:13:18		Fixation	tanaka_kawaeng-19-recording.avi
10468171924	SMP	1	736.00	547.76	00:00:13:18		Saccade	tanaka_kawaeng-19-recording.avi
10468230896	SMP	1	775.18	553.63	00:00:13:20		Saccade	tanaka_kawaeng-19-recording.avi
10468264823	SMP	1	775.83	555.15	00:00:13:20		Fixation	tanaka_kawaeng-19-recording.avi
10468297270	SMP	1	774.71	558.72	00:00:13:21		Fixation	tanaka_kawaeng-19-recording.avi
10468330471	SMP	1	778.15	558.38	00:00:13:22		Fixation	tanaka_kawaeng-19-recording.avi
10468364330	SMP	1	780.93	554.55	00:00:13:23		Fixation	tanaka_kawaeng-19-recording.avi
10468397975	SMP	1	785.49	555.38	00:00:14:00		Fixation	tanaka_kawaeng-19-recording.avi
10468430317	SMP	1	787.92	553.57	00:00:14:00		Fixation	tanaka_kawaeng-19-recording.avi
10468463971	SMP	1	789.07	553.76	00:00:14:01		Saccade	tanaka_kawaeng-19-recording.avi
10468497430	SMP	1	749.52	560.51	00:00:14:02		Saccade	tanaka_kawaeng-19-recording.avi
10468530599	SMP	1	749.67	559.32	00:00:14:03		Fixation	tanaka_kawaeng-19-recording.avi
10468563553	SMP	1	748.61	559.47	00:00:14:04		Fixation	tanaka_kawaeng-19-recording.avi
10468597005	SMP	1	746.84	557.26	00:00:14:05		Fixation	tanaka_kawaeng-19-recording.avi
10468630180	SMP	1	743.92	558.24	00:00:14:06		Fixation	tanaka_kawaeng-19-recording.avi
10468663571	SMP	1	743.93	556.61	00:00:14:06		Fixation	tanaka_kawaeng-19-recording.avi
10468697172	SMP	1	740.82	555.90	00:00:14:07		Fixation	tanaka_kawaeng-19-recording.avi
10468730535	SMP	1	739.48	554.53	00:00:14:08		Fixation	tanaka_kawaeng-19-recording.avi
10468763936	SMP	1	739.00	552.94	00:00:14:08		Fixation	tanaka_kawaeng-19-recording.avi
10468797044	SMP	1	736.68	550.60	00:00:14:09		Fixation	tanaka_kawaeng-19-recording.avi
10468829862	SMP	1	736.77	549.98	00:00:14:10		Fixation	tanaka_kawaeng-19-recording.avi
10468863568	SMP	1	735.32	551.65	00:00:14:11		Fixation	tanaka_kawaeng-19-recording.avi
10468896288	SMP	1	733.47	550.83	00:00:14:12		Fixation	tanaka_kawaeng-19-recording.avi
10468930107	SMP	1	732.90	553.59	00:00:14:13		Fixation	tanaka_kawaeng-19-recording.avi
10468963846	SMP	1	734.68	558.33	00:00:14:14		Fixation	tanaka_kawaeng-19-recording.avi
10468996294	SMP	1	735.08	563.17	00:00:14:14		Saccade	tanaka_kawaeng-19-recording.avi
10469029210	SMP	1	737.90	570.10	00:00:14:15		Saccade	tanaka_kawaeng-19-recording.avi
10469062749	SMP	1	759.08	583.09	00:00:14:16		Saccade	tanaka_kawaeng-19-recording.avi
10469096025	SMP	1	759.00	596.62	00:00:14:16		Fixation	tanaka_kawaeng-19-recording.avi
10469129102	SMP	1	763.55	608.77	00:00:14:17		Fixation	tanaka_kawaeng-19-recording.avi
10469162397	SMP	1	769.41	617.00	00:00:14:18		Fixation	tanaka_kawaeng-19-recording.avi
10469196426	SMP	1	774.42	620.59	00:00:14:19		Fixation	tanaka_kawaeng-19-recording.avi
10469229421	SMP	1	778.29	617.92	00:00:14:20		Fixation	tanaka_kawaeng-19-recording.avi
10469263674	SMP	1	785.31	609.87	00:00:14:20		Fixation	tanaka_kawaeng-19-recording.avi
10469296237	SMP	1	787.52	600.89	00:00:14:21		Saccade	tanaka_kawaeng-19-recording.avi
10469329329	SMP	1	724.04	597.40	00:00:14:22		Saccade	tanaka_kawaeng-19-recording.avi
10469362059	SMP	1	689.10	594.60	00:00:14:23		Fixation	tanaka_kawaeng-19-recording.avi
10469395342	SMP	1	690.05	589.48	00:00:15:00		Fixation	tanaka_kawaeng-19-recording.avi
10469428888	SMP	1	692.63	587.53	00:00:15:01		Fixation	tanaka_kawaeng-19-recording.avi
10469462001	SMP	1	697.80	587.46	00:00:15:01		Fixation	tanaka_kawaeng-19-recording.avi
10469495287	SMP	1	701.67	583.13	00:00:15:02		Fixation	tanaka_kawaeng-19-recording.avi
10469528626	SMP	1	707.01	584.62	00:00:15:03		Fixation	tanaka_kawaeng-19-recording.avi
10469561855	SMP	1	710.94	585.79	00:00:15:04		Fixation	tanaka_kawaeng-19-recording.avi
10469595056	SMP	1	712.05	586.39	00:00:15:05		Fixation	tanaka_kawaeng-19-recording.avi
10469628478	SMP	1	709.93	586.42	00:00:15:05		Fixation	tanaka_kawaeng-19-recording.avi
10469661746	SMP	1	708.74	589.63	00:00:15:06		Fixation	tanaka_kawaeng-19-recording.avi
10469694882	SMP	1	707.34	596.38	00:00:15:07		Fixation	tanaka_kawaeng-19-recording.avi
10469728597	SMP	1	708.78	601.69	00:00:15:08		Fixation	tanaka_kawaeng-19-recording.avi
10469761716	SMP	1	710.65	601.11	00:00:15:08		Fixation	tanaka_kawaeng-19-recording.avi
10469794915	SMP	1	717.15	606.15	00:00:15:09		Saccade	tanaka_kawaeng-19-recording.avi
10469828224	SMP	1	732.71	615.83	00:00:15:10		Saccade	tanaka_kawaeng-19-recording.avi
10469861638	SMP	1	732.36	617.55	00:00:15:11		Fixation	tanaka_kawaeng-19-recording.avi
10469895240	SMP	1	733.62	616.89	00:00:15:12		Fixation	tanaka_kawaeng-19-recording.avi
10469927848	SMP	1	734.84	619.02	00:00:15:12		Fixation	tanaka_kawaeng-19-recording.avi
10469961138	SMP	1	735.03	619.09	00:00:15:13		Fixation	tanaka_kawaeng-19-recording.avi
10469994462	SMP	1	732.63	619.03	00:00:15:14		Fixation	tanaka_kawaeng-19-recording.avi
10470027726	SMP	1	733.30	622.24	00:00:15:15		Fixation	tanaka_kawaeng-19-recording.avi
10470060777	SMP	1	712.84	624.25	00:00:15:16		Saccade	tanaka_kawaeng-19-recording.avi
10470094128	SMP	1	680.95	628.94	00:00:15:16		Saccade	tanaka_kawaeng-19-recording.avi
10470127681	SMP	1	687.46	633.67	00:00:15:17		Saccade	tanaka_kawaeng-19-recording.avi
10470160713	SMP	1	695.05	630.85	00:00:15:18		Fixation	tanaka_kawaeng-19-recording.avi
10470193979	SMP	1	697.79	622.65	00:00:15:19		Fixation	tanaka_kawaeng-19-recording.avi
10470227762	SMP	1	699.53	619.04	00:00:15:20		Fixation	tanaka_kawaeng-19-recording.avi
10470261179	SMP	1	705.62	616.53	00:00:15:21		Fixation	tanaka_kawaeng-19-recording.avi
10470293986	SMP	1	707.51	613.02	00:00:15:21		Fixation	tanaka_kawaeng-19-recording.avi
10470327280	SMP	1	709.17	605.27	00:00:15:22		Fixation	tanaka_kawaeng-19-recording.avi
10470360642	SMP	1	708.98	600.62	00:00:15:23		Fixation	tanaka_kawaeng-19-recording.avi
10470393626	SMP	1	709.04	595.78	00:00:16:00		Fixation	tanaka_kawaeng-19-recording.avi
10470427464	SMP	1	707.79	590.26	00:00:16:00		Fixation	tanaka_kawaeng-19-recording.avi
10470460638	SMP	1	706.95	588.30	00:00:16:01		Fixation	tanaka_kawaeng-19-recording.avi
10470494342	SMP	1	704.13	584.86	00:00:16:02		Fixation	tanaka_kawaeng-19-recording.avi
10470526970	SMP	1	688.19	591.69	00:00:16:03		Saccade	tanaka_kawaeng-19-recording.avi
10470560482	SMP	1	661.64	597.72	00:00:16:04		Saccade	tanaka_kawaeng-19-recording.avi
10470593781	SMP	1	661.82	594.66	00:00:16:05		Fixation	tanaka_kawaeng-19-recording.avi
10470659832	SMP	1	663.60	592.50	00:00:16:06		Fixation	tanaka_kawaeng-19-recording.avi
10470696006	SMP	1	666.22	590.98	00:00:16:06		Fixation	tanaka_kawaeng-19-recording.avi
10470726353	SMP	1	667.02	586.65	00:00:16:07		Fixation	tanaka_kawaeng-19-recording.avi
10470763648	SMP	1	668.88	585.79	00:00:16:08		Fixation	tanaka_kawaeng-19-recording.avi
10470796300	SMP	1	667.41	583.80	00:00:16:09		Fixation	tanaka_kawaeng-19-recording.avi
10470826185	SMP	1	666.99	580.80	00:00:16:10		Fixation	tanaka_kawaeng-19-recording.avi
10470859619	SMP	1	665.47	583.37	00:00:16:11		Fixation	tanaka_kawaeng-19-recording.avi
10470893155	SMP	1	664.87	582.62	00:00:16:11		Saccade	tanaka_kawaeng-19-recording.avi
10470926364	SMP	1	677.51	586.47	00:00:16:12		Saccade	tanaka_kawaeng-19-recording.avi
10470959237	SMP	1	687.36	587.39	00:00:16:13		Saccade	tanaka_kawaeng-19-recording.avi
10470993111	SMP	1	682.05	589.33	00:00:16:14		Fixation	tanaka_kawaeng-19-recording.avi
10471025941	SMP	1	679.46	593.47	00:00:16:15		Fixation	tanaka_kawaeng-19-recording.avi
10471059278	SMP	1	679.08	595.08	00:00:16:16		Fixation	tanaka_kawaeng-19-recording.avi
10471092644	SMP	1	679.18	596.45	00:00:16:17		Fixation	tanaka_kawaeng-19-recording.avi
10471125892	SMP	1	680.80	595.59	00:00:16:17		Fixation	tanaka_kawaeng-19-recording.avi
10471158927	SMP	1	678.97	594.26	00:00:16:18		Fixation	tanaka_kawaeng-19-recording.avi
10471192856	SMP	1	678.10	594.17	00:00:16:19		Fixation	tanaka_kawaeng-19-recording.avi
10471225817	SMP	1	678.85	590.50	00:00:16:20		Fixation	tanaka_kawaeng-19-recording.avi
10471259611	SMP	1	679.44	589.32	00:00:16:20		Fixation	tanaka_kawaeng-19-recording.avi
10471292193	SMP	1	678.21	586.76	00:00:16:21		Fixation	tanaka_kawaeng-19-recording.avi
10471325557	SMP	1	678.06	583.49	00:00:16:22		Fixation	tanaka_kawaeng-19-recording.avi
10471358492	SMP	1	676.87	582.39	00:00:16:23		Fixation	tanaka_kawaeng-19-recording.avi
10471392511	SMP	1	679.21	579.81	00:00:17:00		Fixation	tanaka_kawaeng-19-recording.avi
10471425799	SMP	1	677.40	577.53	00:00:17:01		Saccade	tanaka_kawaeng-19-recording.avi
10471458950	SMP	1	693.48	572.81	00:00:17:01		Saccade	tanaka_kawaeng-19-recording.avi
10471491598	SMP	1	691.09	568.62	00:00:17:02		Fixation	tanaka_kawaeng-19-recording.avi
10471525031	SMP	1	691.60	567.99	00:00:17:03		Fixation	tanaka_kawaeng-19-recording.avi
10471558275	SMP	1	693.47	569.69	00:00:17:04		Fixation	tanaka_kawaeng-19-recording.avi
10471591522	SMP	1	697.05	567.03	00:00:17:04		Fixation	tanaka_kawaeng-19-recording.avi
10471624842	SMP	1	701.48	563.31	00:00:17:05		Fixation	tanaka_kawaeng-19-recording.avi
10471678081	SMP	1	707.09	559.96	00:00:17:06		Fixation	tanaka_kawaeng-19-recording.avi
10471693637	SMP	1	712.09	561.64	00:00:17:06		Saccade	tanaka_kawaeng-19-recording.avi
10471724916	SMP	1	740.60	563.00	00:00:17:07		Saccade	tanaka_kawaeng-19-recording.avi
10471763861	SMP	1	741.63	559.62	00:00:17:09		Fixation	tanaka_kawaeng-19-recording.avi
10471831761	SMP	1	734.16	557.99	00:00:17:10		Fixation	tanaka_kawaeng-19-recording.avi
10471860826	SMP	1	729.66	561.34	00:00:17:11		Fixation	tanaka_kawaeng-19-recording.avi
10471895007	SMP	1	728.75	559.36	00:00:17:12		Fixation	tanaka_kawaeng-19-recording.avi
10471926845	SMP	1	727.20	557.37	00:00:17:13		Fixation	tanaka_kawaeng-19-recording.avi
10471958196	SMP	1	723.42	560.16	00:00:17:13		Fixation	tanaka_kawaeng-19-recording.avi
10471991964	SMP	1	720.49	566.54	00:00:17:14		Saccade	tanaka_kawaeng-19-recording.avi
10472024530	SMP	1	734.67	578.10	00:00:17:15		Saccade	tanaka_kawaeng-19-recording.avi
10472057479	SMP	1	732.88	587.05	00:00:17:15		Fixation	tanaka_kawaeng-19-recording.avi
10472090610	SMP	1	725.76	597.52	00:00:17:17		Fixation	tanaka_kawaeng-19-recording.avi
