## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9994
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12710134899	SMP	1	726.48	689.98	00:00:47:04		Saccade	tanaka_kawaeng-24-recording.avi
12710167480	SMP	1	731.00	690.49	00:00:47:05		Saccade	tanaka_kawaeng-24-recording.avi
12710200962	SMP	1	727.41	688.66	00:00:47:06		Fixation	tanaka_kawaeng-24-recording.avi
12710234252	SMP	1	726.35	688.03	00:00:47:07		Fixation	tanaka_kawaeng-24-recording.avi
12710267517	SMP	1	723.79	688.87	00:00:47:08		Fixation	tanaka_kawaeng-24-recording.avi
12710301766	SMP	1	722.50	688.93	00:00:47:09		Fixation	tanaka_kawaeng-24-recording.avi
12710334510	SMP	1	719.79	689.30	00:00:47:09		Fixation	tanaka_kawaeng-24-recording.avi
12710367359	SMP	1	719.96	689.35	00:00:47:10		Fixation	tanaka_kawaeng-24-recording.avi
12710400884	SMP	1	719.43	687.15	00:00:47:11		Fixation	tanaka_kawaeng-24-recording.avi
12710434067	SMP	1	730.98	688.93	00:00:47:12		Saccade	tanaka_kawaeng-24-recording.avi
12710467792	SMP	1	754.15	686.62	00:00:47:12		Saccade	tanaka_kawaeng-24-recording.avi
12710501104	SMP	1	751.77	686.26	00:00:47:13		Fixation	tanaka_kawaeng-24-recording.avi
12710534850	SMP	1	749.50	685.37	00:00:47:14		Fixation	tanaka_kawaeng-24-recording.avi
12710568504	SMP	1	746.13	682.62	00:00:47:15		Fixation	tanaka_kawaeng-24-recording.avi
12710600464	SMP	1	744.20	683.91	00:00:47:16		Fixation	tanaka_kawaeng-24-recording.avi
12710633682	SMP	1	741.83	684.38	00:00:47:17		Saccade	tanaka_kawaeng-24-recording.avi
12710667132	SMP	1	754.42	685.81	00:00:47:17		Saccade	tanaka_kawaeng-24-recording.avi
12710700101	SMP	1	760.94	686.74	00:00:47:18		Fixation	tanaka_kawaeng-24-recording.avi
12710733528	SMP	1	760.28	684.28	00:00:47:19		Fixation	tanaka_kawaeng-24-recording.avi
12710766736	SMP	1	759.68	684.40	00:00:47:20		Fixation	tanaka_kawaeng-24-recording.avi
12710800776	SMP	1	756.56	685.70	00:00:47:20		Fixation	tanaka_kawaeng-24-recording.avi
12710833063	SMP	1	755.01	683.73	00:00:47:21		Fixation	tanaka_kawaeng-24-recording.avi
12710866658	SMP	1	753.68	684.71	00:00:47:22		Fixation	tanaka_kawaeng-24-recording.avi
12710899634	SMP	1	751.45	686.17	00:00:47:22		Fixation	tanaka_kawaeng-24-recording.avi
12710932965	SMP	1	748.24	685.73	00:00:47:23		Fixation	tanaka_kawaeng-24-recording.avi
12710975967	SMP	1	745.86	684.08	00:00:48:00		Saccade	tanaka_kawaeng-24-recording.avi
12710999894	SMP	1	776.15	688.32	00:00:48:01		Saccade	tanaka_kawaeng-24-recording.avi
12711048996	SMP	1	783.91	687.11	00:00:48:02		Saccade	tanaka_kawaeng-24-recording.avi
12711101146	SMP	1	778.48	685.34	00:00:48:04		Fixation	tanaka_kawaeng-24-recording.avi
12711132990	SMP	1	776.59	682.85	00:00:48:05		Fixation	tanaka_kawaeng-24-recording.avi
12711167134	SMP	1	773.52	683.69	00:00:48:05		Fixation	tanaka_kawaeng-24-recording.avi
12711199493	SMP	1	773.64	682.98	00:00:48:06		Fixation	tanaka_kawaeng-24-recording.avi
12711232515	SMP	1	773.18	683.02	00:00:48:07		Fixation	tanaka_kawaeng-24-recording.avi
12711266119	SMP	1	772.07	683.75	00:00:48:08		Fixation	tanaka_kawaeng-24-recording.avi
12711298911	SMP	1	771.09	683.56	00:00:48:08		Saccade	tanaka_kawaeng-24-recording.avi
12711332344	SMP	1	776.60	678.60	00:00:48:09		Saccade	tanaka_kawaeng-24-recording.avi
12711365512	SMP	1	776.86	678.05	00:00:48:10		Fixation	tanaka_kawaeng-24-recording.avi
12711399744	SMP	1	776.89	676.42	00:00:48:11		Fixation	tanaka_kawaeng-24-recording.avi
12711432339	SMP	1	745.59	678.71	00:00:48:12		Saccade	tanaka_kawaeng-24-recording.avi
12711465362	SMP	1	667.57	681.65	00:00:48:13		Saccade	tanaka_kawaeng-24-recording.avi
12711498724	SMP	1	668.13	679.82	00:00:48:13		Fixation	tanaka_kawaeng-24-recording.avi
12711531893	SMP	1	669.06	678.01	00:00:48:14		Fixation	tanaka_kawaeng-24-recording.avi
12711565197	SMP	1	669.83	676.57	00:00:48:15		Fixation	tanaka_kawaeng-24-recording.avi
12711599080	SMP	1	670.21	676.39	00:00:48:16		Fixation	tanaka_kawaeng-24-recording.avi
12711632539	SMP	1	670.94	676.72	00:00:48:16		Fixation	tanaka_kawaeng-24-recording.avi
12711665105	SMP	1	668.44	665.31	00:00:48:17		Saccade	tanaka_kawaeng-24-recording.avi
12711698397	SMP	1	669.04	503.53	00:00:48:18		Saccade	tanaka_kawaeng-24-recording.avi
12711731703	SMP	1	672.66	493.85	00:00:48:18		Saccade	tanaka_kawaeng-24-recording.avi
12711764708	SMP	1	671.45	490.54	00:00:48:19		Fixation	tanaka_kawaeng-24-recording.avi
12711798560	SMP	1	671.43	489.51	00:00:48:20		Fixation	tanaka_kawaeng-24-recording.avi
12711831702	SMP	1	671.13	488.85	00:00:48:21		Fixation	tanaka_kawaeng-24-recording.avi
12711864716	SMP	1	671.48	488.47	00:00:48:22		Fixation	tanaka_kawaeng-24-recording.avi
12711898590	SMP	1	671.19	486.07	00:00:48:23		Fixation	tanaka_kawaeng-24-recording.avi
12711931793	SMP	1	653.39	490.41	00:00:49:00		Saccade	tanaka_kawaeng-24-recording.avi
12711965121	SMP	1	631.74	492.65	00:00:49:01		Saccade	tanaka_kawaeng-24-recording.avi
12711998201	SMP	1	631.65	491.73	00:00:49:01		Fixation	tanaka_kawaeng-24-recording.avi
12712031515	SMP	1	632.00	489.77	00:00:49:02		Fixation	tanaka_kawaeng-24-recording.avi
12712064615	SMP	1	632.67	484.46	00:00:49:03		Fixation	tanaka_kawaeng-24-recording.avi
12712098051	SMP	1	721.77	547.12	00:00:49:04		Saccade	tanaka_kawaeng-24-recording.avi
12712131164	SMP	1	728.48	668.60	00:00:49:04		Saccade	tanaka_kawaeng-24-recording.avi
12712164230	SMP	1	711.23	682.13	00:00:49:05		Fixation	tanaka_kawaeng-24-recording.avi
12712197611	SMP	1	709.62	681.23	00:00:49:06		Fixation	tanaka_kawaeng-24-recording.avi
12712230852	SMP	1	709.71	681.13	00:00:49:07		Fixation	tanaka_kawaeng-24-recording.avi
12712264087	SMP	1	708.15	681.16	00:00:49:08		Saccade	tanaka_kawaeng-24-recording.avi
12712297250	SMP	1	758.10	672.93	00:00:49:08		Saccade	tanaka_kawaeng-24-recording.avi
12712330693	SMP	1	758.17	671.15	00:00:49:09		Fixation	tanaka_kawaeng-24-recording.avi
12712363848	SMP	1	757.97	669.62	00:00:49:10		Fixation	tanaka_kawaeng-24-recording.avi
12712397154	SMP	1	758.52	667.79	00:00:49:11		Fixation	tanaka_kawaeng-24-recording.avi
12712430463	SMP	1	757.54	666.50	00:00:49:12		Fixation	tanaka_kawaeng-24-recording.avi
12712463794	SMP	1	762.69	667.17	00:00:49:12		Saccade	tanaka_kawaeng-24-recording.avi
12712497199	SMP	1	779.74	671.53	00:00:49:13		Saccade	tanaka_kawaeng-24-recording.avi
12712530017	SMP	1	777.99	670.33	00:00:49:14		Fixation	tanaka_kawaeng-24-recording.avi
12712564029	SMP	1	775.68	667.37	00:00:49:14		Fixation	tanaka_kawaeng-24-recording.avi
12712597011	SMP	1	773.17	665.73	00:00:49:15		Fixation	tanaka_kawaeng-24-recording.avi
12712631293	SMP	1	770.79	667.41	00:00:49:16		Saccade	tanaka_kawaeng-24-recording.avi
12712663926	SMP	1	758.37	668.33	00:00:49:17		Saccade	tanaka_kawaeng-24-recording.avi
12712697696	SMP	1	757.14	670.39	00:00:49:18		Fixation	tanaka_kawaeng-24-recording.avi
12712729946	SMP	1	756.91	669.88	00:00:49:19		Fixation	tanaka_kawaeng-24-recording.avi
