## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12590
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9043074129	SMP	1	618.19	519.87	00:00:09:00		Fixation	tanaka_kawaeng-16-recording.avi
9043107408	SMP	1	619.85	513.74	00:00:09:01		Fixation	tanaka_kawaeng-16-recording.avi
9043141545	SMP	1	620.96	505.31	00:00:09:01		Fixation	tanaka_kawaeng-16-recording.avi
9043174113	SMP	1	622.62	500.31	00:00:09:02		Fixation	tanaka_kawaeng-16-recording.avi
9043207167	SMP	1	623.07	494.14	00:00:09:03		Fixation	tanaka_kawaeng-16-recording.avi
9043240727	SMP	1	639.77	490.26	00:00:09:04		Saccade	tanaka_kawaeng-16-recording.avi
9043274710	SMP	1	658.71	487.79	00:00:09:05		Saccade	tanaka_kawaeng-16-recording.avi
9043307259	SMP	1	660.03	481.92	00:00:09:05		Fixation	tanaka_kawaeng-16-recording.avi
9043340483	SMP	1	661.41	479.50	00:00:09:06		Fixation	tanaka_kawaeng-16-recording.avi
9043374284	SMP	1	662.86	476.52	00:00:09:07		Fixation	tanaka_kawaeng-16-recording.avi
9043407384	SMP	1	663.15	474.07	00:00:09:08		Fixation	tanaka_kawaeng-16-recording.avi
9043440223	SMP	1	661.83	471.55	00:00:09:08		Fixation	tanaka_kawaeng-16-recording.avi
9043473617	SMP	1	663.25	471.33	00:00:09:09		Saccade	tanaka_kawaeng-16-recording.avi
9043506828	SMP	1	702.62	473.48	00:00:09:10		Saccade	tanaka_kawaeng-16-recording.avi
9043540270	SMP	1	702.92	471.73	00:00:09:11		Fixation	tanaka_kawaeng-16-recording.avi
9043573756	SMP	1	702.99	470.86	00:00:09:11		Fixation	tanaka_kawaeng-16-recording.avi
9043606697	SMP	1	703.10	471.38	00:00:09:12		Fixation	tanaka_kawaeng-16-recording.avi
9043639933	SMP	1	705.58	470.53	00:00:09:13		Saccade	tanaka_kawaeng-16-recording.avi
9043673414	SMP	1	714.05	469.39	00:00:09:14		Saccade	tanaka_kawaeng-16-recording.avi
9043706830	SMP	1	693.83	466.25	00:00:09:15		Saccade	tanaka_kawaeng-16-recording.avi
9043739788	SMP	1	686.85	462.42	00:00:09:16		Fixation	tanaka_kawaeng-16-recording.avi
9043773197	SMP	1	687.79	459.27	00:00:09:17		Fixation	tanaka_kawaeng-16-recording.avi
9043806414	SMP	1	687.87	460.10	00:00:09:17		Fixation	tanaka_kawaeng-16-recording.avi
9043839457	SMP	1	689.76	461.05	00:00:09:18		Fixation	tanaka_kawaeng-16-recording.avi
9043874500	SMP	1	694.20	466.13	00:00:09:19		Fixation	tanaka_kawaeng-16-recording.avi
9043906759	SMP	1	694.90	472.17	00:00:09:20		Fixation	tanaka_kawaeng-16-recording.avi
9043939412	SMP	1	689.77	476.46	00:00:09:20		Saccade	tanaka_kawaeng-16-recording.avi
9043972688	SMP	1	733.47	487.83	00:00:09:21		Saccade	tanaka_kawaeng-16-recording.avi
9044006286	SMP	1	730.60	491.77	00:00:09:22		Saccade	tanaka_kawaeng-16-recording.avi
9044039650	SMP	1	726.87	496.97	00:00:09:23		Fixation	tanaka_kawaeng-16-recording.avi
9044072317	SMP	1	726.22	500.72	00:00:09:23		Fixation	tanaka_kawaeng-16-recording.avi
9044105981	SMP	1	723.37	505.17	00:00:10:01		Fixation	tanaka_kawaeng-16-recording.avi
9044140400	SMP	1	722.40	509.05	00:00:10:01		Fixation	tanaka_kawaeng-16-recording.avi
9044172873	SMP	1	719.54	510.65	00:00:10:02		Fixation	tanaka_kawaeng-16-recording.avi
9044205748	SMP	1	718.40	513.15	00:00:10:03		Fixation	tanaka_kawaeng-16-recording.avi
9044238830	SMP	1	717.16	513.78	00:00:10:04		Fixation	tanaka_kawaeng-16-recording.avi
9044272177	SMP	1	714.91	515.65	00:00:10:05		Saccade	tanaka_kawaeng-16-recording.avi
9044306220	SMP	1	750.13	521.68	00:00:10:05		Saccade	tanaka_kawaeng-16-recording.avi
9044338613	SMP	1	753.28	524.23	00:00:10:05		Fixation	tanaka_kawaeng-16-recording.avi
9044371905	SMP	1	751.45	524.27	00:00:10:06		Fixation	tanaka_kawaeng-16-recording.avi
9044405588	SMP	1	749.72	524.61	00:00:10:07		Fixation	tanaka_kawaeng-16-recording.avi
9044442549	SMP	1	746.87	523.73	00:00:10:09		Fixation	tanaka_kawaeng-16-recording.avi
9044486007	SMP	1	745.10	525.47	00:00:10:09		Fixation	tanaka_kawaeng-16-recording.avi
9044525336	SMP	1	742.39	525.47	00:00:10:10		Fixation	tanaka_kawaeng-16-recording.avi
9044538558	SMP	1	741.70	525.65	00:00:10:11		Fixation	tanaka_kawaeng-16-recording.avi
9044572358	SMP	1	741.78	525.89	00:00:10:12		Fixation	tanaka_kawaeng-16-recording.avi
9044608173	SMP	1	742.78	526.59	00:00:10:12		Saccade	tanaka_kawaeng-16-recording.avi
9044641149	SMP	1	762.61	528.70	00:00:10:13		Saccade	tanaka_kawaeng-16-recording.avi
9044673640	SMP	1	771.29	526.45	00:00:10:14		Fixation	tanaka_kawaeng-16-recording.avi
9044714813	SMP	1	770.36	526.81	00:00:10:15		Fixation	tanaka_kawaeng-16-recording.avi
9044772236	SMP	1	769.34	525.42	00:00:10:16		Fixation	tanaka_kawaeng-16-recording.avi
9044805480	SMP	1	769.24	525.19	00:00:10:17		Fixation	tanaka_kawaeng-16-recording.avi
9044837677	SMP	1	769.31	525.11	00:00:10:18		Fixation	tanaka_kawaeng-16-recording.avi
9044871285	SMP	1	769.76	524.13	00:00:10:19		Fixation	tanaka_kawaeng-16-recording.avi
9044904698	SMP	1	769.64	522.96	00:00:10:20		Fixation	tanaka_kawaeng-16-recording.avi
9044937761	SMP	1	771.01	525.47	00:00:10:21		Saccade	tanaka_kawaeng-16-recording.avi
9044971132	SMP	1	777.21	526.83	00:00:10:21		Saccade	tanaka_kawaeng-16-recording.avi
9045004007	SMP	1	834.63	533.32	00:00:10:22		Saccade	tanaka_kawaeng-16-recording.avi
9045038053	SMP	1	833.78	533.48	00:00:10:23		Fixation	tanaka_kawaeng-16-recording.avi
9045071255	SMP	1	834.10	532.70	00:00:11:00		Fixation	tanaka_kawaeng-16-recording.avi
9045104008	SMP	1	834.08	533.12	00:00:11:00		Fixation	tanaka_kawaeng-16-recording.avi
9045137304	SMP	1	834.01	534.71	00:00:11:01		Saccade	tanaka_kawaeng-16-recording.avi
9045170924	SMP	1	834.68	533.59	00:00:11:01		Saccade	tanaka_kawaeng-16-recording.avi
9045204083	SMP	1	809.07	537.38	00:00:11:02		Saccade	tanaka_kawaeng-16-recording.avi
9045237417	SMP	1	809.68	537.54	00:00:11:03		Fixation	tanaka_kawaeng-16-recording.avi
9045271632	SMP	1	809.14	537.29	00:00:11:04		Fixation	tanaka_kawaeng-16-recording.avi
9045303658	SMP	1	810.33	538.44	00:00:11:05		Fixation	tanaka_kawaeng-16-recording.avi
9045336996	SMP	1	810.32	539.24	00:00:11:06		Fixation	tanaka_kawaeng-16-recording.avi
9045370327	SMP	1	809.00	539.01	00:00:11:07		Fixation	tanaka_kawaeng-16-recording.avi
9045404139	SMP	1	809.18	539.12	00:00:11:08		Fixation	tanaka_kawaeng-16-recording.avi
9045437538	SMP	1	809.86	539.07	00:00:11:09		Fixation	tanaka_kawaeng-16-recording.avi
9045470246	SMP	1	808.83	538.45	00:00:11:09		Fixation	tanaka_kawaeng-16-recording.avi
9045503266	SMP	1	809.37	539.80	00:00:11:10		Saccade	tanaka_kawaeng-16-recording.avi
9045536679	SMP	1	685.23	539.81	00:00:11:11		Saccade	tanaka_kawaeng-16-recording.avi
9045570623	SMP	1	635.52	540.45	00:00:11:12		Saccade	tanaka_kawaeng-16-recording.avi
9045604076	SMP	1	638.09	536.38	00:00:11:12		Fixation	tanaka_kawaeng-16-recording.avi
9045636434	SMP	1	637.64	533.31	00:00:11:13		Fixation	tanaka_kawaeng-16-recording.avi
9045670248	SMP	1	638.61	531.36	00:00:11:14		Fixation	tanaka_kawaeng-16-recording.avi
9045703048	SMP	1	639.44	530.01	00:00:11:15		Fixation	tanaka_kawaeng-16-recording.avi
9045736821	SMP	1	639.50	529.12	00:00:11:16		Fixation	tanaka_kawaeng-16-recording.avi
9045770004	SMP	1	639.50	529.94	00:00:11:17		Fixation	tanaka_kawaeng-16-recording.avi
9045802730	SMP	1	639.17	528.32	00:00:11:17		Fixation	tanaka_kawaeng-16-recording.avi
9045836178	SMP	1	639.28	530.09	00:00:11:18		Fixation	tanaka_kawaeng-16-recording.avi
9045869792	SMP	1	639.68	529.77	00:00:11:19		Fixation	tanaka_kawaeng-16-recording.avi
9045904111	SMP	1	639.88	529.84	00:00:11:20		Saccade	tanaka_kawaeng-16-recording.avi
9045969149	SMP	1	684.20	543.88	00:00:11:21		Saccade	tanaka_kawaeng-16-recording.avi
9046002427	SMP	1	684.46	542.18	00:00:11:21		Fixation	tanaka_kawaeng-16-recording.avi
9046035861	SMP	1	684.16	542.38	00:00:11:22		Fixation	tanaka_kawaeng-16-recording.avi
9046069496	SMP	1	683.99	543.96	00:00:11:23		Fixation	tanaka_kawaeng-16-recording.avi
9046102391	SMP	1	683.89	545.52	00:00:12:00		Fixation	tanaka_kawaeng-16-recording.avi
9046135564	SMP	1	684.98	543.92	00:00:12:01		Saccade	tanaka_kawaeng-16-recording.avi
9046169072	SMP	1	735.18	545.76	00:00:12:02		Saccade	tanaka_kawaeng-16-recording.avi
9046202455	SMP	1	769.66	546.82	00:00:12:03		Fixation	tanaka_kawaeng-16-recording.avi
9046235373	SMP	1	769.36	544.77	00:00:12:04		Fixation	tanaka_kawaeng-16-recording.avi
9046268641	SMP	1	770.26	543.82	00:00:12:05		Fixation	tanaka_kawaeng-16-recording.avi
9046302583	SMP	1	768.61	541.86	00:00:12:05		Fixation	tanaka_kawaeng-16-recording.avi
9046335252	SMP	1	768.19	542.20	00:00:12:06		Fixation	tanaka_kawaeng-16-recording.avi
9046368625	SMP	1	768.04	540.97	00:00:12:07		Fixation	tanaka_kawaeng-16-recording.avi
9046401818	SMP	1	766.11	541.83	00:00:12:08		Fixation	tanaka_kawaeng-16-recording.avi
9046434901	SMP	1	764.52	542.48	00:00:12:08		Fixation	tanaka_kawaeng-16-recording.avi
9046468526	SMP	1	763.51	542.95	00:00:12:09		Fixation	tanaka_kawaeng-16-recording.avi
9046501626	SMP	1	760.61	544.25	00:00:12:10		Saccade	tanaka_kawaeng-16-recording.avi
9046535282	SMP	1	764.27	546.54	00:00:12:11		Saccade	tanaka_kawaeng-16-recording.avi
9046568010	SMP	1	790.84	552.33	00:00:12:11		Saccade	tanaka_kawaeng-16-recording.avi
9046601728	SMP	1	790.03	551.32	00:00:12:12		Fixation	tanaka_kawaeng-16-recording.avi
9046634774	SMP	1	788.73	551.74	00:00:12:13		Fixation	tanaka_kawaeng-16-recording.avi
9046667938	SMP	1	787.22	553.41	00:00:12:14		Fixation	tanaka_kawaeng-16-recording.avi
9046702158	SMP	1	786.28	555.14	00:00:12:15		Fixation	tanaka_kawaeng-16-recording.avi
9046734447	SMP	1	786.27	556.43	00:00:12:16		Fixation	tanaka_kawaeng-16-recording.avi
9046768228	SMP	1	785.49	557.78	00:00:12:16		Fixation	tanaka_kawaeng-16-recording.avi
9046801155	SMP	1	789.01	559.53	00:00:12:17		Saccade	tanaka_kawaeng-16-recording.avi
9046834271	SMP	1	822.73	563.81	00:00:12:17		Saccade	tanaka_kawaeng-16-recording.avi
9046867600	SMP	1	823.03	566.63	00:00:12:18		Fixation	tanaka_kawaeng-16-recording.avi
9046901187	SMP	1	826.56	565.77	00:00:12:19		Fixation	tanaka_kawaeng-16-recording.avi
9046934703	SMP	1	830.64	566.33	00:00:12:20		Fixation	tanaka_kawaeng-16-recording.avi
9046968194	SMP	1	834.60	563.10	00:00:12:21		Fixation	tanaka_kawaeng-16-recording.avi
9047000903	SMP	1	836.24	561.74	00:00:12:22		Fixation	tanaka_kawaeng-16-recording.avi
9047033929	SMP	1	837.31	561.41	00:00:12:23		Fixation	tanaka_kawaeng-16-recording.avi
9047067372	SMP	1	837.92	563.44	00:00:13:00		Fixation	tanaka_kawaeng-16-recording.avi
9047100836	SMP	1	839.56	563.74	00:00:13:01		Saccade	tanaka_kawaeng-16-recording.avi
9047133973	SMP	1	875.26	566.88	00:00:13:01		Saccade	tanaka_kawaeng-16-recording.avi
9047167036	SMP	1	877.76	569.41	00:00:13:02		Fixation	tanaka_kawaeng-16-recording.avi
9047200907	SMP	1	878.22	569.57	00:00:13:03		Fixation	tanaka_kawaeng-16-recording.avi
9047233599	SMP	1	879.62	569.52	00:00:13:04		Fixation	tanaka_kawaeng-16-recording.avi
9047266894	SMP	1	880.54	570.19	00:00:13:04		Fixation	tanaka_kawaeng-16-recording.avi
9047300206	SMP	1	880.84	567.77	00:00:13:05		Fixation	tanaka_kawaeng-16-recording.avi
9047333861	SMP	1	882.87	568.60	00:00:13:06		Fixation	tanaka_kawaeng-16-recording.avi
9047367944	SMP	1	886.45	566.18	00:00:13:07		Fixation	tanaka_kawaeng-16-recording.avi
9047401045	SMP	1	887.95	566.31	00:00:13:07		Fixation	tanaka_kawaeng-16-recording.avi
9047433488	SMP	1	888.86	566.70	00:00:13:09		Fixation	tanaka_kawaeng-16-recording.avi
9047467537	SMP	1	888.79	565.05	00:00:13:09		Fixation	tanaka_kawaeng-16-recording.avi
9047500176	SMP	1	886.82	566.20	00:00:13:10		Saccade	tanaka_kawaeng-16-recording.avi
9047533286	SMP	1	799.18	569.82	00:00:13:11		Saccade	tanaka_kawaeng-16-recording.avi
9047567195	SMP	1	802.04	567.22	00:00:13:12		Fixation	tanaka_kawaeng-16-recording.avi
9047600007	SMP	1	805.24	565.31	00:00:13:12		Fixation	tanaka_kawaeng-16-recording.avi
9047633155	SMP	1	808.45	564.55	00:00:13:13		Fixation	tanaka_kawaeng-16-recording.avi
9047667109	SMP	1	814.09	564.05	00:00:13:13		Saccade	tanaka_kawaeng-16-recording.avi
9047699464	SMP	1	810.60	566.25	00:00:13:14		Saccade	tanaka_kawaeng-16-recording.avi
9047732992	SMP	1	554.48	575.95	00:00:13:15		Saccade	tanaka_kawaeng-16-recording.avi
9047766531	SMP	1	412.85	598.24	00:00:13:16		Saccade	tanaka_kawaeng-16-recording.avi
9047799492	SMP	1	422.81	591.61	00:00:13:17		Fixation	tanaka_kawaeng-16-recording.avi
9047833084	SMP	1	429.16	588.41	00:00:13:18		Fixation	tanaka_kawaeng-16-recording.avi
9047865939	SMP	1	436.32	585.05	00:00:13:19		Fixation	tanaka_kawaeng-16-recording.avi
9047899767	SMP	1	442.32	579.69	00:00:13:20		Fixation	tanaka_kawaeng-16-recording.avi
9047932378	SMP	1	448.75	578.61	00:00:13:20		Saccade	tanaka_kawaeng-16-recording.avi
9047965600	SMP	1	422.33	583.31	00:00:13:21		Saccade	tanaka_kawaeng-16-recording.avi
9047998978	SMP	1	427.07	579.83	00:00:13:22		Fixation	tanaka_kawaeng-16-recording.avi
9048032240	SMP	1	432.11	579.01	00:00:13:23		Fixation	tanaka_kawaeng-16-recording.avi
9048065665	SMP	1	436.56	575.94	00:00:13:23		Fixation	tanaka_kawaeng-16-recording.avi
9048099095	SMP	1	437.54	575.50	00:00:14:00		Fixation	tanaka_kawaeng-16-recording.avi
9048132332	SMP	1	441.49	574.69	00:00:14:01		Fixation	tanaka_kawaeng-16-recording.avi
9048165933	SMP	1	440.50	573.75	00:00:14:02		Fixation	tanaka_kawaeng-16-recording.avi
9048198811	SMP	1	443.39	573.15	00:00:14:03		Saccade	tanaka_kawaeng-16-recording.avi
9048232659	SMP	1	470.31	573.08	00:00:14:04		Saccade	tanaka_kawaeng-16-recording.avi
9048265596	SMP	1	471.78	573.35	00:00:14:04		Fixation	tanaka_kawaeng-16-recording.avi
9048298348	SMP	1	470.78	571.42	00:00:14:05		Fixation	tanaka_kawaeng-16-recording.avi
9048332033	SMP	1	471.27	571.09	00:00:14:06		Fixation	tanaka_kawaeng-16-recording.avi
9048365094	SMP	1	472.13	569.28	00:00:14:07		Fixation	tanaka_kawaeng-16-recording.avi
9048398344	SMP	1	473.81	567.58	00:00:14:08		Fixation	tanaka_kawaeng-16-recording.avi
9048431555	SMP	1	474.47	567.67	00:00:14:08		Fixation	tanaka_kawaeng-16-recording.avi
9048465025	SMP	1	475.42	567.60	00:00:14:09		Fixation	tanaka_kawaeng-16-recording.avi
9048497982	SMP	1	477.20	566.78	00:00:14:09		Fixation	tanaka_kawaeng-16-recording.avi
9048531414	SMP	1	478.65	566.00	00:00:14:10		Fixation	tanaka_kawaeng-16-recording.avi
9048567747	SMP	1	476.12	567.53	00:00:14:11		Fixation	tanaka_kawaeng-16-recording.avi
9048603174	SMP	1	477.79	566.99	00:00:14:12		Fixation	tanaka_kawaeng-16-recording.avi
9048669657	SMP	1	477.56	568.83	00:00:14:14		Fixation	tanaka_kawaeng-16-recording.avi
9048700066	SMP	1	478.11	567.67	00:00:14:15		Fixation	tanaka_kawaeng-16-recording.avi
9048734779	SMP	1	478.47	567.05	00:00:14:16		Fixation	tanaka_kawaeng-16-recording.avi
9048764656	SMP	1	478.37	566.73	00:00:14:16		Fixation	tanaka_kawaeng-16-recording.avi
9048797586	SMP	1	478.15	566.75	00:00:14:17		Fixation	tanaka_kawaeng-16-recording.avi
9048831222	SMP	1	478.52	568.38	00:00:14:18		Fixation	tanaka_kawaeng-16-recording.avi
9048864461	SMP	1	478.27	567.45	00:00:14:19		Fixation	tanaka_kawaeng-16-recording.avi
9048898340	SMP	1	476.84	567.36	00:00:14:20		Fixation	tanaka_kawaeng-16-recording.avi
9048963810	SMP	1	475.05	568.65	00:00:14:21		Saccade	tanaka_kawaeng-16-recording.avi
9048997966	SMP	1	492.10	570.03	00:00:14:22		Saccade	tanaka_kawaeng-16-recording.avi
9049030496	SMP	1	773.30	588.04	00:00:14:23		Saccade	tanaka_kawaeng-16-recording.avi
9049064018	SMP	1	917.89	587.73	00:00:14:23		Fixation	tanaka_kawaeng-16-recording.avi
9049098194	SMP	1	916.34	590.48	00:00:15:00		Fixation	tanaka_kawaeng-16-recording.avi
9049130311	SMP	1	914.78	587.32	00:00:15:01		Fixation	tanaka_kawaeng-16-recording.avi
9049163814	SMP	1	914.58	586.03	00:00:15:02		Fixation	tanaka_kawaeng-16-recording.avi
9049197307	SMP	1	914.97	582.92	00:00:15:03		Fixation	tanaka_kawaeng-16-recording.avi
9049230160	SMP	1	913.56	582.15	00:00:15:03		Fixation	tanaka_kawaeng-16-recording.avi
9049263773	SMP	1	912.20	581.77	00:00:15:04		Fixation	tanaka_kawaeng-16-recording.avi
9049297606	SMP	1	912.03	580.37	00:00:15:05		Fixation	tanaka_kawaeng-16-recording.avi
9049330111	SMP	1	911.22	580.00	00:00:15:05		Fixation	tanaka_kawaeng-16-recording.avi
9049363623	SMP	1	911.12	580.51	00:00:15:06		Saccade	tanaka_kawaeng-16-recording.avi
9049397041	SMP	1	927.72	577.30	00:00:15:07		Saccade	tanaka_kawaeng-16-recording.avi
9049430014	SMP	1	926.88	576.33	00:00:15:08		Saccade	tanaka_kawaeng-16-recording.avi
9049463681	SMP	1	847.50	571.71	00:00:15:09		Saccade	tanaka_kawaeng-16-recording.avi
9049498146	SMP	1	828.86	570.75	00:00:15:09		Fixation	tanaka_kawaeng-16-recording.avi
9049529706	SMP	1	829.31	568.09	00:00:15:11		Fixation	tanaka_kawaeng-16-recording.avi
9049563318	SMP	1	828.90	566.79	00:00:15:11		Fixation	tanaka_kawaeng-16-recording.avi
9049596004	SMP	1	829.40	563.70	00:00:15:12		Fixation	tanaka_kawaeng-16-recording.avi
9049629437	SMP	1	827.79	562.23	00:00:15:13		Fixation	tanaka_kawaeng-16-recording.avi
9049663320	SMP	1	827.39	560.83	00:00:15:14		Fixation	tanaka_kawaeng-16-recording.avi
9049696057	SMP	1	826.69	561.38	00:00:15:15		Saccade	tanaka_kawaeng-16-recording.avi
9049729219	SMP	1	847.70	567.61	00:00:15:15		Saccade	tanaka_kawaeng-16-recording.avi
9049763426	SMP	1	846.28	566.82	00:00:15:16		Saccade	tanaka_kawaeng-16-recording.avi
9049795900	SMP	1	844.50	566.45	00:00:15:17		Fixation	tanaka_kawaeng-16-recording.avi
9049829277	SMP	1	843.79	565.57	00:00:15:18		Fixation	tanaka_kawaeng-16-recording.avi
9049863031	SMP	1	842.92	564.59	00:00:15:18		Fixation	tanaka_kawaeng-16-recording.avi
9049895708	SMP	1	842.16	564.61	00:00:15:19		Fixation	tanaka_kawaeng-16-recording.avi
9049929311	SMP	1	841.53	564.52	00:00:15:20		Fixation	tanaka_kawaeng-16-recording.avi
9049962273	SMP	1	840.24	564.75	00:00:15:21		Saccade	tanaka_kawaeng-16-recording.avi
9049995547	SMP	1	874.03	567.69	00:00:15:22		Saccade	tanaka_kawaeng-16-recording.avi
9050028901	SMP	1	871.67	567.56	00:00:15:23		Fixation	tanaka_kawaeng-16-recording.avi
9050062888	SMP	1	872.02	567.34	00:00:15:23		Fixation	tanaka_kawaeng-16-recording.avi
9050095439	SMP	1	871.67	568.11	00:00:16:00		Fixation	tanaka_kawaeng-16-recording.avi
9050128727	SMP	1	870.62	566.68	00:00:16:01		Fixation	tanaka_kawaeng-16-recording.avi
9050161935	SMP	1	870.66	565.93	00:00:16:01		Fixation	tanaka_kawaeng-16-recording.avi
9050195117	SMP	1	869.78	566.60	00:00:16:02		Fixation	tanaka_kawaeng-16-recording.avi
9050228472	SMP	1	868.13	565.92	00:00:16:03		Fixation	tanaka_kawaeng-16-recording.avi
9050261792	SMP	1	869.57	566.98	00:00:16:04		Saccade	tanaka_kawaeng-16-recording.avi
9050295543	SMP	1	925.00	571.21	00:00:16:05		Saccade	tanaka_kawaeng-16-recording.avi
9050328221	SMP	1	921.33	570.80	00:00:16:05		Fixation	tanaka_kawaeng-16-recording.avi
9050362678	SMP	1	921.14	570.43	00:00:16:07		Fixation	tanaka_kawaeng-16-recording.avi
9050395132	SMP	1	922.35	570.18	00:00:16:07		Fixation	tanaka_kawaeng-16-recording.avi
9050427992	SMP	1	923.28	570.51	00:00:16:08		Fixation	tanaka_kawaeng-16-recording.avi
9050461405	SMP	1	923.54	568.43	00:00:16:09		Fixation	tanaka_kawaeng-16-recording.avi
9050494756	SMP	1	923.91	568.66	00:00:16:10		Fixation	tanaka_kawaeng-16-recording.avi
9050528402	SMP	1	922.09	567.52	00:00:16:10		Fixation	tanaka_kawaeng-16-recording.avi
9050561268	SMP	1	922.93	569.69	00:00:16:11		Fixation	tanaka_kawaeng-16-recording.avi
9050595192	SMP	1	922.19	568.25	00:00:16:12		Fixation	tanaka_kawaeng-16-recording.avi
9050628236	SMP	1	921.05	567.07	00:00:16:13		Fixation	tanaka_kawaeng-16-recording.avi
9050661150	SMP	1	922.79	568.35	00:00:16:14		Fixation	tanaka_kawaeng-16-recording.avi
9050694457	SMP	1	925.69	568.14	00:00:16:14		Saccade	tanaka_kawaeng-16-recording.avi
9050727754	SMP	1	964.23	572.09	00:00:16:15		Saccade	tanaka_kawaeng-16-recording.avi
9050760877	SMP	1	962.21	570.24	00:00:16:16		Fixation	tanaka_kawaeng-16-recording.avi
9050794043	SMP	1	962.18	570.47	00:00:16:17		Fixation	tanaka_kawaeng-16-recording.avi
9050827793	SMP	1	960.82	570.42	00:00:16:18		Fixation	tanaka_kawaeng-16-recording.avi
9050860740	SMP	1	962.21	570.40	00:00:16:18		Fixation	tanaka_kawaeng-16-recording.avi
9050894443	SMP	1	962.33	568.75	00:00:16:19		Saccade	tanaka_kawaeng-16-recording.avi
9050927157	SMP	1	934.22	569.68	00:00:16:20		Saccade	tanaka_kawaeng-16-recording.avi
9050960739	SMP	1	924.19	570.36	00:00:16:21		Fixation	tanaka_kawaeng-16-recording.avi
9050993721	SMP	1	923.58	570.51	00:00:16:21		Fixation	tanaka_kawaeng-16-recording.avi
9051027149	SMP	1	923.70	568.76	00:00:16:22		Fixation	tanaka_kawaeng-16-recording.avi
9051060502	SMP	1	924.58	569.88	00:00:16:23		Fixation	tanaka_kawaeng-16-recording.avi
9051103032	SMP	1	924.20	569.59	00:00:17:00		Fixation	tanaka_kawaeng-16-recording.avi
9051133882	SMP	1	923.76	570.05	00:00:17:01		Fixation	tanaka_kawaeng-16-recording.avi
9051161018	SMP	1	924.99	570.23	00:00:17:01		Fixation	tanaka_kawaeng-16-recording.avi
9051194779	SMP	1	925.03	569.84	00:00:17:03		Fixation	tanaka_kawaeng-16-recording.avi
9051227731	SMP	1	924.78	568.45	00:00:17:03		Fixation	tanaka_kawaeng-16-recording.avi
9051293252	SMP	1	925.26	567.90	00:00:17:05		Fixation	tanaka_kawaeng-16-recording.avi
9051327730	SMP	1	934.49	567.23	00:00:17:06		Saccade	tanaka_kawaeng-16-recording.avi
9051359848	SMP	1	958.66	568.63	00:00:17:06		Saccade	tanaka_kawaeng-16-recording.avi
9051393399	SMP	1	959.65	567.99	00:00:17:07		Fixation	tanaka_kawaeng-16-recording.avi
9051426479	SMP	1	959.98	568.28	00:00:17:08		Fixation	tanaka_kawaeng-16-recording.avi
9051459772	SMP	1	959.14	567.49	00:00:17:09		Fixation	tanaka_kawaeng-16-recording.avi
9051493120	SMP	1	960.73	567.71	00:00:17:10		Fixation	tanaka_kawaeng-16-recording.avi
9051526233	SMP	1	959.86	566.49	00:00:17:10		Fixation	tanaka_kawaeng-16-recording.avi
9051559461	SMP	1	961.58	567.05	00:00:17:11		Fixation	tanaka_kawaeng-16-recording.avi
9051592843	SMP	1	962.31	567.42	00:00:17:12		Fixation	tanaka_kawaeng-16-recording.avi
9051626274	SMP	1	917.73	568.92	00:00:17:13		Saccade	tanaka_kawaeng-16-recording.avi
9051660983	SMP	1	626.68	579.86	00:00:17:14		Saccade	tanaka_kawaeng-16-recording.avi
9051693369	SMP	1	452.92	597.23	00:00:17:14		Fixation	tanaka_kawaeng-16-recording.avi
9051726159	SMP	1	450.68	593.58	00:00:17:15		Fixation	tanaka_kawaeng-16-recording.avi
9051759502	SMP	1	451.53	588.12	00:00:17:16		Fixation	tanaka_kawaeng-16-recording.avi
9051792396	SMP	1	448.50	584.38	00:00:17:17		Fixation	tanaka_kawaeng-16-recording.avi
9051825730	SMP	1	448.81	581.06	00:00:17:17		Fixation	tanaka_kawaeng-16-recording.avi
9051858884	SMP	1	448.71	579.39	00:00:17:18		Fixation	tanaka_kawaeng-16-recording.avi
9051893041	SMP	1	449.57	577.05	00:00:17:19		Fixation	tanaka_kawaeng-16-recording.avi
