## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11768338403	SMP	1	761.73	585.24	00:04:29:05		Fixation	tanaka_kawaeng-21-recording.avi
11768371365	SMP	1	762.95	585.91	00:04:29:06		Fixation	tanaka_kawaeng-21-recording.avi
11768404405	SMP	1	763.23	586.70	00:04:29:07		Saccade	tanaka_kawaeng-21-recording.avi
11768437682	SMP	1	763.17	599.48	00:04:29:07		Saccade	tanaka_kawaeng-21-recording.avi
11768470882	SMP	1	762.83	599.10	00:04:29:08		Fixation	tanaka_kawaeng-21-recording.avi
11768504838	SMP	1	762.29	598.98	00:04:29:09		Fixation	tanaka_kawaeng-21-recording.avi
11768537490	SMP	1	762.14	597.48	00:04:29:10		Fixation	tanaka_kawaeng-21-recording.avi
11768570743	SMP	1	760.61	596.64	00:04:29:11		Fixation	tanaka_kawaeng-21-recording.avi
11768604172	SMP	1	760.04	597.00	00:04:29:11		Fixation	tanaka_kawaeng-21-recording.avi
11768637359	SMP	1	759.69	595.72	00:04:29:12		Fixation	tanaka_kawaeng-21-recording.avi
11768670740	SMP	1	760.00	595.43	00:04:29:13		Fixation	tanaka_kawaeng-21-recording.avi
11768703823	SMP	1	760.05	594.33	00:04:29:14		Fixation	tanaka_kawaeng-21-recording.avi
11768737472	SMP	1	760.87	594.00	00:04:29:15		Fixation	tanaka_kawaeng-21-recording.avi
11768803816	SMP	1	762.98	594.27	00:04:29:16		Fixation	tanaka_kawaeng-21-recording.avi
11768837053	SMP	1	765.71	593.70	00:04:29:17		Saccade	tanaka_kawaeng-21-recording.avi
11768870466	SMP	1	720.63	600.63	00:04:29:18		Saccade	tanaka_kawaeng-21-recording.avi
11768904387	SMP	1	499.09	675.61	00:04:29:18		Saccade	tanaka_kawaeng-21-recording.avi
11768937694	SMP	1	489.61	677.33	00:04:29:19		Saccade	tanaka_kawaeng-21-recording.avi
11768970403	SMP	1	495.98	673.22	00:04:29:20		Fixation	tanaka_kawaeng-21-recording.avi
11769003708	SMP	1	500.09	670.28	00:04:29:21		Fixation	tanaka_kawaeng-21-recording.avi
11769037916	SMP	1	505.49	668.35	00:04:29:22		Fixation	tanaka_kawaeng-21-recording.avi
11769103652	SMP	1	516.46	656.54	00:04:30:00		Fixation	tanaka_kawaeng-21-recording.avi
11769136852	SMP	1	517.30	654.00	00:04:30:00		Fixation	tanaka_kawaeng-21-recording.avi
11769169804	SMP	1	519.43	653.80	00:04:30:01		Fixation	tanaka_kawaeng-21-recording.avi
11769203193	SMP	1	522.78	653.27	00:04:30:02		Fixation	tanaka_kawaeng-21-recording.avi
11769236316	SMP	1	525.43	650.55	00:04:30:03		Fixation	tanaka_kawaeng-21-recording.avi
11769269641	SMP	1	529.64	651.41	00:04:30:03		Fixation	tanaka_kawaeng-21-recording.avi
11769302856	SMP	1	533.34	649.53	00:04:30:04		Fixation	tanaka_kawaeng-21-recording.avi
11769336866	SMP	1	537.69	647.71	00:04:30:05		Fixation	tanaka_kawaeng-21-recording.avi
11769370369	SMP	1	541.15	647.17	00:04:30:06		Fixation	tanaka_kawaeng-21-recording.avi
11769402806	SMP	1	643.82	645.38	00:04:30:07		Saccade	tanaka_kawaeng-21-recording.avi
11769436076	SMP	1	821.07	642.63	00:04:30:07		Saccade	tanaka_kawaeng-21-recording.avi
11769469189	SMP	1	817.60	644.15	00:04:30:08		Fixation	tanaka_kawaeng-21-recording.avi
11769502403	SMP	1	823.43	640.64	00:04:30:09		Fixation	tanaka_kawaeng-21-recording.avi
11769536018	SMP	1	832.68	639.49	00:04:30:10		Fixation	tanaka_kawaeng-21-recording.avi
11769569111	SMP	1	844.49	637.96	00:04:30:11		Saccade	tanaka_kawaeng-21-recording.avi
11769603022	SMP	1	724.47	630.60	00:04:30:11		Saccade	tanaka_kawaeng-21-recording.avi
11769635591	SMP	1	429.95	627.63	00:04:30:12		Saccade	tanaka_kawaeng-21-recording.avi
11769669387	SMP	1	272.16	662.81	00:04:30:13		Saccade	tanaka_kawaeng-21-recording.avi
11769703071	SMP	1	329.39	659.50	00:04:30:14		Fixation	tanaka_kawaeng-21-recording.avi
11769736448	SMP	1	381.23	656.77	00:04:30:14		Fixation	tanaka_kawaeng-21-recording.avi
11769768634	SMP	1	424.88	654.82	00:04:30:15		Fixation	tanaka_kawaeng-21-recording.avi
11769802871	SMP	1	461.57	653.13	00:04:30:16		Fixation	tanaka_kawaeng-21-recording.avi
11769835394	SMP	1	493.16	652.78	00:04:30:17		Fixation	tanaka_kawaeng-21-recording.avi
11769869631	SMP	1	519.63	650.91	00:04:30:18		Fixation	tanaka_kawaeng-21-recording.avi
11769902320	SMP	1	539.44	649.98	00:04:30:18		Fixation	tanaka_kawaeng-21-recording.avi
11769935450	SMP	1	547.35	650.07	00:04:30:20		Saccade	tanaka_kawaeng-21-recording.avi
11769968636	SMP	1	454.03	670.88	00:04:30:20		Saccade	tanaka_kawaeng-21-recording.avi
11770002315	SMP	1	472.82	663.80	00:04:30:21		Saccade	tanaka_kawaeng-21-recording.avi
11770035021	SMP	1	490.05	658.48	00:04:30:22		Fixation	tanaka_kawaeng-21-recording.avi
11770069896	SMP	1	507.22	652.21	00:04:30:23		Fixation	tanaka_kawaeng-21-recording.avi
11770102569	SMP	1	519.89	648.23	00:04:30:23		Fixation	tanaka_kawaeng-21-recording.avi
11770134618	SMP	1	532.52	644.32	00:04:31:00		Fixation	tanaka_kawaeng-21-recording.avi
11770170292	SMP	1	543.92	640.41	00:04:31:01		Fixation	tanaka_kawaeng-21-recording.avi
11770201384	SMP	1	553.06	628.71	00:04:31:02		Fixation	tanaka_kawaeng-21-recording.avi
11770235188	SMP	1	563.31	626.30	00:04:31:02		Fixation	tanaka_kawaeng-21-recording.avi
11770268082	SMP	1	572.73	624.32	00:04:31:03		Fixation	tanaka_kawaeng-21-recording.avi
11770301293	SMP	1	579.82	621.97	00:04:31:04		Fixation	tanaka_kawaeng-21-recording.avi
11770334864	SMP	1	585.48	620.10	00:04:31:05		Saccade	tanaka_kawaeng-21-recording.avi
11770368700	SMP	1	601.63	625.72	00:04:31:06		Saccade	tanaka_kawaeng-21-recording.avi
11770403724	SMP	1	599.87	624.03	00:04:31:07		Fixation	tanaka_kawaeng-21-recording.avi
11770440242	SMP	1	600.54	622.87	00:04:31:08		Fixation	tanaka_kawaeng-21-recording.avi
11770470994	SMP	1	601.17	620.73	00:04:31:08		Fixation	tanaka_kawaeng-21-recording.avi
11770501666	SMP	1	602.35	620.69	00:04:31:08		Saccade	tanaka_kawaeng-21-recording.avi
11770534072	SMP	1	581.53	608.09	00:04:31:09		Saccade	tanaka_kawaeng-21-recording.avi
11770568423	SMP	1	583.26	607.38	00:04:31:10		Fixation	tanaka_kawaeng-21-recording.avi
11770600680	SMP	1	586.02	607.59	00:04:31:11		Fixation	tanaka_kawaeng-21-recording.avi
11770634329	SMP	1	587.78	605.32	00:04:31:12		Fixation	tanaka_kawaeng-21-recording.avi
11770667286	SMP	1	588.87	603.83	00:04:31:13		Fixation	tanaka_kawaeng-21-recording.avi
11770734596	SMP	1	719.38	613.28	00:04:31:15		Saccade	tanaka_kawaeng-21-recording.avi
11770767229	SMP	1	795.50	620.43	00:04:31:16		Saccade	tanaka_kawaeng-21-recording.avi
11770800359	SMP	1	795.01	616.23	00:04:31:16		Saccade	tanaka_kawaeng-21-recording.avi
11770833837	SMP	1	794.20	612.29	00:04:31:17		Fixation	tanaka_kawaeng-21-recording.avi
11770867080	SMP	1	794.51	610.48	00:04:31:18		Fixation	tanaka_kawaeng-21-recording.avi
11770903274	SMP	1	795.69	608.90	00:04:31:19		Fixation	tanaka_kawaeng-21-recording.avi
11770934336	SMP	1	796.51	605.49	00:04:31:19		Fixation	tanaka_kawaeng-21-recording.avi
11771000005	SMP	1	798.93	605.18	00:04:31:21		Fixation	tanaka_kawaeng-21-recording.avi
11771033486	SMP	1	800.29	604.47	00:04:31:22		Fixation	tanaka_kawaeng-21-recording.avi
11771067244	SMP	1	800.56	603.75	00:04:31:22		Fixation	tanaka_kawaeng-21-recording.avi
11771100797	SMP	1	801.64	603.26	00:04:31:23		Fixation	tanaka_kawaeng-21-recording.avi
11771135029	SMP	1	802.73	602.94	00:04:32:00		Fixation	tanaka_kawaeng-21-recording.avi
11771166267	SMP	1	803.83	603.46	00:04:32:01		Fixation	tanaka_kawaeng-21-recording.avi
11771200270	SMP	1	770.25	624.91	00:04:32:02		Saccade	tanaka_kawaeng-21-recording.avi
11771233019	SMP	1	719.82	668.90	00:04:32:03		Saccade	tanaka_kawaeng-21-recording.avi
11771266729	SMP	1	718.75	666.71	00:04:32:03		Fixation	tanaka_kawaeng-21-recording.avi
11771299590	SMP	1	718.56	667.08	00:04:32:04		Fixation	tanaka_kawaeng-21-recording.avi
11771333116	SMP	1	719.15	665.88	00:04:32:04		Fixation	tanaka_kawaeng-21-recording.avi
11771365966	SMP	1	719.81	665.25	00:04:32:05		Fixation	tanaka_kawaeng-21-recording.avi
11771399297	SMP	1	720.68	664.88	00:04:32:06		Fixation	tanaka_kawaeng-21-recording.avi
11771433512	SMP	1	721.86	665.31	00:04:32:07		Fixation	tanaka_kawaeng-21-recording.avi
11771465820	SMP	1	722.74	665.16	00:04:32:08		Fixation	tanaka_kawaeng-21-recording.avi
11771499073	SMP	1	727.54	664.13	00:04:32:09		Saccade	tanaka_kawaeng-21-recording.avi
11771532506	SMP	1	811.29	679.48	00:04:32:10		Saccade	tanaka_kawaeng-21-recording.avi
11771565932	SMP	1	809.72	677.74	00:04:32:10		Fixation	tanaka_kawaeng-21-recording.avi
11771599204	SMP	1	809.86	675.85	00:04:32:12		Fixation	tanaka_kawaeng-21-recording.avi
11771632306	SMP	1	809.56	673.89	00:04:32:12		Fixation	tanaka_kawaeng-21-recording.avi
11771665769	SMP	1	809.75	673.00	00:04:32:13		Saccade	tanaka_kawaeng-21-recording.avi
11771698702	SMP	1	719.94	499.93	00:04:32:14		Saccade	tanaka_kawaeng-21-recording.avi
11771731949	SMP	1	646.81	361.53	00:04:32:15		Fixation	tanaka_kawaeng-21-recording.avi
11771765298	SMP	1	646.57	359.25	00:04:32:15		Fixation	tanaka_kawaeng-21-recording.avi
11771798625	SMP	1	647.85	360.13	00:04:32:16		Fixation	tanaka_kawaeng-21-recording.avi
11771832788	SMP	1	648.15	362.05	00:04:32:17		Fixation	tanaka_kawaeng-21-recording.avi
11771866276	SMP	1	648.08	361.83	00:04:32:18		Fixation	tanaka_kawaeng-21-recording.avi
11771898543	SMP	1	647.55	361.61	00:04:32:18		Saccade	tanaka_kawaeng-21-recording.avi
11771931680	SMP	1	526.66	323.12	00:04:32:19		Saccade	tanaka_kawaeng-21-recording.avi
11771965543	SMP	1	415.11	304.28	00:04:32:20		Fixation	tanaka_kawaeng-21-recording.avi
11771998579	SMP	1	414.66	302.19	00:04:32:21		Fixation	tanaka_kawaeng-21-recording.avi
11772032076	SMP	1	416.28	301.01	00:04:32:22		Fixation	tanaka_kawaeng-21-recording.avi
11772065381	SMP	1	415.96	301.31	00:04:32:23		Fixation	tanaka_kawaeng-21-recording.avi
11772099390	SMP	1	416.93	301.03	00:04:32:23		Fixation	tanaka_kawaeng-21-recording.avi
11772164614	SMP	1	417.60	300.51	00:04:33:00		Blink	tanaka_kawaeng-21-recording.avi
11772197883	SMP	1	418.30	301.58	00:04:33:01		Blink	tanaka_kawaeng-21-recording.avi
11772235435	SMP	1	499.06	325.96	00:04:33:02		Blink	tanaka_kawaeng-21-recording.avi
11772264387	SMP	1	696.76	435.51	00:04:33:03		Blink	tanaka_kawaeng-21-recording.avi
11772297762	SMP	1	796.85	486.43	00:04:33:04		Blink	tanaka_kawaeng-21-recording.avi
11772334378	SMP	1	827.30	673.61	00:04:33:05		Blink	tanaka_kawaeng-21-recording.avi
11772397646	SMP	1	797.60	704.94	00:04:33:06		Blink	tanaka_kawaeng-21-recording.avi
11772431176	SMP	1	796.52	704.93	00:04:33:07		Blink	tanaka_kawaeng-21-recording.avi
11772464765	SMP	1	795.21	703.88	00:04:33:08		Fixation	tanaka_kawaeng-21-recording.avi
11772497322	SMP	1	794.39	704.94	00:04:33:09		Fixation	tanaka_kawaeng-21-recording.avi
11772530958	SMP	1	791.19	702.85	00:04:33:10		Fixation	tanaka_kawaeng-21-recording.avi
11772564201	SMP	1	801.79	705.15	00:04:33:11		Fixation	tanaka_kawaeng-21-recording.avi
11772598021	SMP	1	812.24	703.04	00:04:33:11		Fixation	tanaka_kawaeng-21-recording.avi
11772630994	SMP	1	810.04	701.33	00:04:33:12		Fixation	tanaka_kawaeng-21-recording.avi
11772664070	SMP	1	809.86	699.68	00:04:33:13		Fixation	tanaka_kawaeng-21-recording.avi
11772696961	SMP	1	785.30	702.87	00:04:33:14		Saccade	tanaka_kawaeng-21-recording.avi
11772730670	SMP	1	697.81	714.58	00:04:33:14		Saccade	tanaka_kawaeng-21-recording.avi
11772763774	SMP	1	695.61	709.51	00:04:33:15		Fixation	tanaka_kawaeng-21-recording.avi
11772796635	SMP	1	696.44	708.50	00:04:33:16		Fixation	tanaka_kawaeng-21-recording.avi
11772830757	SMP	1	695.40	706.04	00:04:33:17		Fixation	tanaka_kawaeng-21-recording.avi
11772863521	SMP	1	694.95	703.66	00:04:33:18		Saccade	tanaka_kawaeng-21-recording.avi
11772896716	SMP	1	735.65	716.21	00:04:33:19		Saccade	tanaka_kawaeng-21-recording.avi
11772932284	SMP	1	735.42	715.24	00:04:33:19		Fixation	tanaka_kawaeng-21-recording.avi
11772963113	SMP	1	730.22	712.37	00:04:33:20		Fixation	tanaka_kawaeng-21-recording.avi
11772997356	SMP	1	724.10	712.66	00:04:33:20		Fixation	tanaka_kawaeng-21-recording.avi
11773029717	SMP	1	716.43	709.30	00:04:33:21		Fixation	tanaka_kawaeng-21-recording.avi
11773063115	SMP	1	708.70	709.08	00:04:33:22		Fixation	tanaka_kawaeng-21-recording.avi
11773097033	SMP	1	705.51	706.15	00:04:33:23		Fixation	tanaka_kawaeng-21-recording.avi
11773130506	SMP	1	703.27	706.88	00:04:34:00		Fixation	tanaka_kawaeng-21-recording.avi
11773163099	SMP	1	658.20	701.90	00:04:34:01		Saccade	tanaka_kawaeng-21-recording.avi
11773196213	SMP	1	478.39	694.21	00:04:34:01		Saccade	tanaka_kawaeng-21-recording.avi
11773229498	SMP	1	471.44	691.87	00:04:34:02		Fixation	tanaka_kawaeng-21-recording.avi
11773262620	SMP	1	475.24	686.94	00:04:34:03		Fixation	tanaka_kawaeng-21-recording.avi
11773296014	SMP	1	481.90	684.66	00:04:34:04		Fixation	tanaka_kawaeng-21-recording.avi
11773330603	SMP	1	486.28	682.45	00:04:34:05		Fixation	tanaka_kawaeng-21-recording.avi
11773362639	SMP	1	490.49	681.86	00:04:34:06		Fixation	tanaka_kawaeng-21-recording.avi
11773395887	SMP	1	494.16	679.94	00:04:34:07		Saccade	tanaka_kawaeng-21-recording.avi
11773430237	SMP	1	585.55	704.52	00:04:34:07		Saccade	tanaka_kawaeng-21-recording.avi
11773463064	SMP	1	599.84	704.45	00:04:34:08		Fixation	tanaka_kawaeng-21-recording.avi
11773496042	SMP	1	601.99	702.96	00:04:34:09		Fixation	tanaka_kawaeng-21-recording.avi
11773529554	SMP	1	602.08	699.48	00:04:34:10		Fixation	tanaka_kawaeng-21-recording.avi
11773562411	SMP	1	601.26	696.37	00:04:34:10		Fixation	tanaka_kawaeng-21-recording.avi
11773595401	SMP	1	600.87	695.40	00:04:34:11		Fixation	tanaka_kawaeng-21-recording.avi
11773629229	SMP	1	602.24	693.76	00:04:34:12		Fixation	tanaka_kawaeng-21-recording.avi
11773661847	SMP	1	602.48	693.53	00:04:34:13		Fixation	tanaka_kawaeng-21-recording.avi
11773695271	SMP	1	602.61	693.17	00:04:34:14		Fixation	tanaka_kawaeng-21-recording.avi
11773728618	SMP	1	603.98	638.99	00:04:34:14		Saccade	tanaka_kawaeng-21-recording.avi
11773761691	SMP	1	601.31	567.43	00:04:34:15		Saccade	tanaka_kawaeng-21-recording.avi
11773796191	SMP	1	600.03	564.96	00:04:34:16		Fixation	tanaka_kawaeng-21-recording.avi
11773861530	SMP	1	599.68	562.51	00:04:34:17		Fixation	tanaka_kawaeng-21-recording.avi
11773906698	SMP	1	599.84	562.13	00:04:34:19		Fixation	tanaka_kawaeng-21-recording.avi
11773928933	SMP	1	600.68	561.25	00:04:34:19		Saccade	tanaka_kawaeng-21-recording.avi
11773961559	SMP	1	738.30	602.93	00:04:34:20		Saccade	tanaka_kawaeng-21-recording.avi
11773999084	SMP	1	766.99	605.42	00:04:34:21		Saccade	tanaka_kawaeng-21-recording.avi
11774061864	SMP	1	764.67	601.89	00:04:34:22		Fixation	tanaka_kawaeng-21-recording.avi
11774095606	SMP	1	763.02	601.31	00:04:35:00		Fixation	tanaka_kawaeng-21-recording.avi
11774128231	SMP	1	761.07	603.17	00:04:35:00		Fixation	tanaka_kawaeng-21-recording.avi
11774160979	SMP	1	759.94	603.48	00:04:35:01		Fixation	tanaka_kawaeng-21-recording.avi
11774194571	SMP	1	758.32	604.94	00:04:35:02		Fixation	tanaka_kawaeng-21-recording.avi
11774229111	SMP	1	747.59	594.93	00:04:35:03		Saccade	tanaka_kawaeng-21-recording.avi
11774261219	SMP	1	718.10	552.28	00:04:35:03		Saccade	tanaka_kawaeng-21-recording.avi
11774294861	SMP	1	715.86	552.87	00:04:35:04		Fixation	tanaka_kawaeng-21-recording.avi
11774327997	SMP	1	714.89	552.98	00:04:35:05		Fixation	tanaka_kawaeng-21-recording.avi
11774360703	SMP	1	714.54	553.35	00:04:35:06		Fixation	tanaka_kawaeng-21-recording.avi
11774394390	SMP	1	713.53	552.89	00:04:35:06		Fixation	tanaka_kawaeng-21-recording.avi
11774427316	SMP	1	712.72	552.43	00:04:35:07		Saccade	tanaka_kawaeng-21-recording.avi
11774460577	SMP	1	742.73	551.73	00:04:35:08		Saccade	tanaka_kawaeng-21-recording.avi
11774494127	SMP	1	749.40	551.62	00:04:35:09		Fixation	tanaka_kawaeng-21-recording.avi
11774526956	SMP	1	749.98	552.14	00:04:35:10		Fixation	tanaka_kawaeng-21-recording.avi
11774560560	SMP	1	751.07	550.68	00:04:35:10		Fixation	tanaka_kawaeng-21-recording.avi
11774593788	SMP	1	750.21	549.99	00:04:35:11		Fixation	tanaka_kawaeng-21-recording.avi
11774627084	SMP	1	750.23	549.80	00:04:35:12		Fixation	tanaka_kawaeng-21-recording.avi
11774660124	SMP	1	750.25	549.49	00:04:35:12		Saccade	tanaka_kawaeng-21-recording.avi
11774693402	SMP	1	605.14	545.41	00:04:35:13		Saccade	tanaka_kawaeng-21-recording.avi
11774726841	SMP	1	517.60	553.75	00:04:35:14		Fixation	tanaka_kawaeng-21-recording.avi
11774759982	SMP	1	518.40	550.84	00:04:35:15		Fixation	tanaka_kawaeng-21-recording.avi
11774793502	SMP	1	518.28	551.12	00:04:35:16		Fixation	tanaka_kawaeng-21-recording.avi
11774828036	SMP	1	518.33	547.79	00:04:35:17		Fixation	tanaka_kawaeng-21-recording.avi
11774860867	SMP	1	527.75	549.77	00:04:35:17		Saccade	tanaka_kawaeng-21-recording.avi
11774893848	SMP	1	605.75	563.59	00:04:35:18		Saccade	tanaka_kawaeng-21-recording.avi
11774928247	SMP	1	605.18	560.80	00:04:35:19		Fixation	tanaka_kawaeng-21-recording.avi
11774992956	SMP	1	604.46	556.89	00:04:35:21		Fixation	tanaka_kawaeng-21-recording.avi
11775059702	SMP	1	605.69	555.94	00:04:35:23		Saccade	tanaka_kawaeng-21-recording.avi
11775126216	SMP	1	584.58	616.91	00:04:36:00		Saccade	tanaka_kawaeng-21-recording.avi
11775159857	SMP	1	583.95	613.01	00:04:36:01		Fixation	tanaka_kawaeng-21-recording.avi
11775193467	SMP	1	584.61	611.42	00:04:36:02		Fixation	tanaka_kawaeng-21-recording.avi
11775225832	SMP	1	584.06	608.82	00:04:36:02		Fixation	tanaka_kawaeng-21-recording.avi
11775259232	SMP	1	591.12	609.88	00:04:36:03		Saccade	tanaka_kawaeng-21-recording.avi
11775292302	SMP	1	749.47	626.78	00:04:36:04		Saccade	tanaka_kawaeng-21-recording.avi
11775325831	SMP	1	751.32	623.35	00:04:36:05		Fixation	tanaka_kawaeng-21-recording.avi
11775359403	SMP	1	751.43	620.36	00:04:36:06		Fixation	tanaka_kawaeng-21-recording.avi
11775392232	SMP	1	750.86	617.07	00:04:36:06		Fixation	tanaka_kawaeng-21-recording.avi
11775425507	SMP	1	749.65	615.37	00:04:36:07		Fixation	tanaka_kawaeng-21-recording.avi
11775458629	SMP	1	750.58	614.35	00:04:36:08		Fixation	tanaka_kawaeng-21-recording.avi
11775492161	SMP	1	751.20	613.38	00:04:36:08		Fixation	tanaka_kawaeng-21-recording.avi
11775525261	SMP	1	750.71	612.61	00:04:36:09		Saccade	tanaka_kawaeng-21-recording.avi
11775559024	SMP	1	709.31	605.17	00:04:36:10		Saccade	tanaka_kawaeng-21-recording.avi
11775591989	SMP	1	706.70	602.42	00:04:36:11		Fixation	tanaka_kawaeng-21-recording.avi
11775625257	SMP	1	706.96	602.10	00:04:36:12		Fixation	tanaka_kawaeng-21-recording.avi
11775658355	SMP	1	707.05	601.34	00:04:36:13		Fixation	tanaka_kawaeng-21-recording.avi
11775691698	SMP	1	682.78	604.51	00:04:36:13		Saccade	tanaka_kawaeng-21-recording.avi
11775724979	SMP	1	582.56	617.13	00:04:36:14		Saccade	tanaka_kawaeng-21-recording.avi
11775759490	SMP	1	584.70	613.61	00:04:36:15		Fixation	tanaka_kawaeng-21-recording.avi
11775791836	SMP	1	584.61	611.96	00:04:36:16		Fixation	tanaka_kawaeng-21-recording.avi
11775825817	SMP	1	585.35	610.61	00:04:36:17		Fixation	tanaka_kawaeng-21-recording.avi
11775858319	SMP	1	586.68	609.59	00:04:36:18		Fixation	tanaka_kawaeng-21-recording.avi
11775891996	SMP	1	590.41	611.91	00:04:36:18		Saccade	tanaka_kawaeng-21-recording.avi
11775924937	SMP	1	601.58	617.02	00:04:36:19		Saccade	tanaka_kawaeng-21-recording.avi
11775958524	SMP	1	601.51	615.77	00:04:36:20		Fixation	tanaka_kawaeng-21-recording.avi
11775991477	SMP	1	602.49	615.93	00:04:36:21		Fixation	tanaka_kawaeng-21-recording.avi
11776026152	SMP	1	602.78	616.16	00:04:36:22		Fixation	tanaka_kawaeng-21-recording.avi
11776058294	SMP	1	602.53	614.47	00:04:36:22		Fixation	tanaka_kawaeng-21-recording.avi
11776091108	SMP	1	602.24	615.88	00:04:36:23		Fixation	tanaka_kawaeng-21-recording.avi
11776124387	SMP	1	602.79	616.25	00:04:37:00		Fixation	tanaka_kawaeng-21-recording.avi
11776157610	SMP	1	601.16	617.28	00:04:37:01		Fixation	tanaka_kawaeng-21-recording.avi
11776190841	SMP	1	601.83	616.43	00:04:37:01		Fixation	tanaka_kawaeng-21-recording.avi
11776224158	SMP	1	602.46	616.22	00:04:37:02		Fixation	tanaka_kawaeng-21-recording.avi
11776257837	SMP	1	602.30	616.36	00:04:37:03		Fixation	tanaka_kawaeng-21-recording.avi
11776291127	SMP	1	602.58	614.95	00:04:37:04		Saccade	tanaka_kawaeng-21-recording.avi
11776324580	SMP	1	752.14	675.73	00:04:37:04		Saccade	tanaka_kawaeng-21-recording.avi
11776357085	SMP	1	773.25	690.01	00:04:37:05		Fixation	tanaka_kawaeng-21-recording.avi
11776391225	SMP	1	773.11	686.24	00:04:37:06		Fixation	tanaka_kawaeng-21-recording.avi
11776450499	SMP	1	773.43	683.76	00:04:37:08		Fixation	tanaka_kawaeng-21-recording.avi
11776474660	SMP	1	774.14	680.29	00:04:37:08		Saccade	tanaka_kawaeng-21-recording.avi
11776525342	SMP	1	694.77	671.43	00:04:37:09		Saccade	tanaka_kawaeng-21-recording.avi
11776557620	SMP	1	696.38	668.99	00:04:37:11		Fixation	tanaka_kawaeng-21-recording.avi
11776590306	SMP	1	696.92	667.08	00:04:37:11		Fixation	tanaka_kawaeng-21-recording.avi
11776658060	SMP	1	696.53	666.33	00:04:37:13		Fixation	tanaka_kawaeng-21-recording.avi
11776690525	SMP	1	695.06	665.24	00:04:37:14		Fixation	tanaka_kawaeng-21-recording.avi
11776725556	SMP	1	699.41	665.85	00:04:37:14		Saccade	tanaka_kawaeng-21-recording.avi
11776756963	SMP	1	797.37	674.29	00:04:37:15		Saccade	tanaka_kawaeng-21-recording.avi
11776790538	SMP	1	793.24	673.07	00:04:37:16		Fixation	tanaka_kawaeng-21-recording.avi
11776823196	SMP	1	789.82	670.87	00:04:37:17		Fixation	tanaka_kawaeng-21-recording.avi
11776856635	SMP	1	786.96	668.19	00:04:37:17		Fixation	tanaka_kawaeng-21-recording.avi
11776889644	SMP	1	782.40	666.90	00:04:37:18		Fixation	tanaka_kawaeng-21-recording.avi
11776923061	SMP	1	778.74	666.44	00:04:37:19		Fixation	tanaka_kawaeng-21-recording.avi
11776956381	SMP	1	775.81	666.20	00:04:37:20		Fixation	tanaka_kawaeng-21-recording.avi
11776989409	SMP	1	770.79	665.96	00:04:37:21		Saccade	tanaka_kawaeng-21-recording.avi
11777022670	SMP	1	689.10	677.74	00:04:37:21		Saccade	tanaka_kawaeng-21-recording.avi
11777056262	SMP	1	684.49	679.31	00:04:37:22		Fixation	tanaka_kawaeng-21-recording.avi
11777089334	SMP	1	681.68	677.51	00:04:37:23		Fixation	tanaka_kawaeng-21-recording.avi
11777122723	SMP	1	678.61	677.36	00:04:38:00		Fixation	tanaka_kawaeng-21-recording.avi
11777155902	SMP	1	677.27	676.49	00:04:38:00		Fixation	tanaka_kawaeng-21-recording.avi
11777188995	SMP	1	673.45	675.03	00:04:38:01		Fixation	tanaka_kawaeng-21-recording.avi
11777222308	SMP	1	670.79	674.67	00:04:38:02		Fixation	tanaka_kawaeng-21-recording.avi
11777255592	SMP	1	667.63	674.90	00:04:38:03		Fixation	tanaka_kawaeng-21-recording.avi
11777302716	SMP	1	664.21	673.89	00:04:38:04		Fixation	tanaka_kawaeng-21-recording.avi
11777330467	SMP	1	660.99	674.25	00:04:38:05		Fixation	tanaka_kawaeng-21-recording.avi
11777368496	SMP	1	656.63	673.58	00:04:38:05		Saccade	tanaka_kawaeng-21-recording.avi
11777422300	SMP	1	702.80	660.61	00:04:38:07		Saccade	tanaka_kawaeng-21-recording.avi
11777456124	SMP	1	697.87	659.84	00:04:38:07		Fixation	tanaka_kawaeng-21-recording.avi
11777492396	SMP	1	695.04	659.71	00:04:38:09		Fixation	tanaka_kawaeng-21-recording.avi
11777526238	SMP	1	692.18	660.52	00:04:38:10		Blink	tanaka_kawaeng-21-recording.avi
11777557659	SMP	1	690.22	658.38	00:04:38:10		Blink	tanaka_kawaeng-21-recording.avi
