## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13313020488	SMP	1	713.46	740.01	00:04:41:23		Fixation	tanaka_kawaeng-25-recording.avi
13313053446	SMP	1	717.53	741.49	00:04:41:23		Fixation	tanaka_kawaeng-25-recording.avi
13313087407	SMP	1	720.95	743.24	00:04:42:00		Fixation	tanaka_kawaeng-25-recording.avi
13313119935	SMP	1	721.51	745.42	00:04:42:01		Fixation	tanaka_kawaeng-25-recording.avi
13313152980	SMP	1	720.43	748.11	00:04:42:02		Fixation	tanaka_kawaeng-25-recording.avi
13313186400	SMP	1	717.03	752.80	00:04:42:02		Fixation	tanaka_kawaeng-25-recording.avi
13313219819	SMP	1	712.94	756.18	00:04:42:03		Fixation	tanaka_kawaeng-25-recording.avi
13313252998	SMP	1	709.35	760.43	00:04:42:04		Saccade	tanaka_kawaeng-25-recording.avi
13313285990	SMP	1	717.71	766.12	00:04:42:05		Saccade	tanaka_kawaeng-25-recording.avi
13313320151	SMP	1	715.00	769.71	00:04:42:06		Fixation	tanaka_kawaeng-25-recording.avi
13313353185	SMP	1	712.27	769.92	00:04:42:07		Fixation	tanaka_kawaeng-25-recording.avi
13313387406	SMP	1	710.51	772.90	00:04:42:07		Fixation	tanaka_kawaeng-25-recording.avi
13313419265	SMP	1	708.18	771.88	00:04:42:08		Fixation	tanaka_kawaeng-25-recording.avi
13313452723	SMP	1	706.25	773.31	00:04:42:09		Fixation	tanaka_kawaeng-25-recording.avi
13313486414	SMP	1	704.53	773.00	00:04:42:10		Fixation	tanaka_kawaeng-25-recording.avi
13313519214	SMP	1	702.43	772.37	00:04:42:11		Fixation	tanaka_kawaeng-25-recording.avi
13313552463	SMP	1	698.15	774.48	00:04:42:11		Saccade	tanaka_kawaeng-25-recording.avi
13313585662	SMP	1	693.41	791.43	00:04:42:12		Saccade	tanaka_kawaeng-25-recording.avi
13313618961	SMP	1	689.03	790.77	00:04:42:13		Fixation	tanaka_kawaeng-25-recording.avi
13313652270	SMP	1	685.12	792.58	00:04:42:13		Fixation	tanaka_kawaeng-25-recording.avi
13313685496	SMP	1	682.41	791.87	00:04:42:14		Fixation	tanaka_kawaeng-25-recording.avi
13313719547	SMP	1	679.09	791.70	00:04:42:15		Fixation	tanaka_kawaeng-25-recording.avi
13313752747	SMP	1	675.11	790.04	00:04:42:16		Fixation	tanaka_kawaeng-25-recording.avi
13313786712	SMP	1	673.33	789.55	00:04:42:17		Fixation	tanaka_kawaeng-25-recording.avi
13313819407	SMP	1	670.78	789.69	00:04:42:18		Fixation	tanaka_kawaeng-25-recording.avi
13313852571	SMP	1	669.33	789.47	00:04:42:19		Saccade	tanaka_kawaeng-25-recording.avi
13313918391	SMP	1	782.54	809.08	00:04:42:20		Saccade	tanaka_kawaeng-25-recording.avi
13313951871	SMP	1	782.17	809.10	00:04:42:21		Fixation	tanaka_kawaeng-25-recording.avi
13313985633	SMP	1	776.82	810.29	00:04:42:22		Fixation	tanaka_kawaeng-25-recording.avi
13314018963	SMP	1	771.31	812.11	00:04:42:22		Fixation	tanaka_kawaeng-25-recording.avi
13314051524	SMP	1	766.14	816.97	00:04:42:23		Fixation	tanaka_kawaeng-25-recording.avi
13314085067	SMP	1	758.50	823.75	00:04:43:00		Saccade	tanaka_kawaeng-25-recording.avi
13314118536	SMP	1	751.92	830.13	00:04:43:01		Saccade	tanaka_kawaeng-25-recording.avi
13314151486	SMP	1	781.24	652.40	00:04:43:02		Saccade	tanaka_kawaeng-25-recording.avi
13314184822	SMP	1	770.92	500.25	00:04:43:03		Saccade	tanaka_kawaeng-25-recording.avi
13314218046	SMP	1	745.59	471.84	00:04:43:03		Fixation	tanaka_kawaeng-25-recording.avi
13314251166	SMP	1	741.09	470.16	00:04:43:04		Fixation	tanaka_kawaeng-25-recording.avi
13314284534	SMP	1	732.99	489.12	00:04:43:05		Fixation	tanaka_kawaeng-25-recording.avi
13314317665	SMP	1	726.36	504.22	00:04:43:06		Fixation	tanaka_kawaeng-25-recording.avi
13314350954	SMP	1	722.82	517.36	00:04:43:06		Fixation	tanaka_kawaeng-25-recording.avi
13314384339	SMP	1	718.46	525.49	00:04:43:07		Saccade	tanaka_kawaeng-25-recording.avi
13314417609	SMP	1	702.67	500.42	00:04:43:08		Saccade	tanaka_kawaeng-25-recording.avi
13314451605	SMP	1	679.11	489.68	00:04:43:09		Fixation	tanaka_kawaeng-25-recording.avi
13314484210	SMP	1	673.83	494.48	00:04:43:09		Fixation	tanaka_kawaeng-25-recording.avi
13314517424	SMP	1	670.40	501.97	00:04:43:10		Fixation	tanaka_kawaeng-25-recording.avi
13314552096	SMP	1	667.66	506.29	00:04:43:11		Fixation	tanaka_kawaeng-25-recording.avi
13314588636	SMP	1	657.07	501.08	00:04:43:12		Fixation	tanaka_kawaeng-25-recording.avi
13314619958	SMP	1	655.71	509.56	00:04:43:13		Fixation	tanaka_kawaeng-25-recording.avi
13314685103	SMP	1	656.63	528.26	00:04:43:14		Fixation	tanaka_kawaeng-25-recording.avi
13314723711	SMP	1	660.33	533.98	00:04:43:15		Fixation	tanaka_kawaeng-25-recording.avi
13314783633	SMP	1	672.01	549.65	00:04:43:17		Fixation	tanaka_kawaeng-25-recording.avi
13314817400	SMP	1	679.24	554.88	00:04:43:18		Fixation	tanaka_kawaeng-25-recording.avi
13314850537	SMP	1	687.22	559.35	00:04:43:18		Saccade	tanaka_kawaeng-25-recording.avi
13314883403	SMP	1	696.10	584.14	00:04:43:19		Saccade	tanaka_kawaeng-25-recording.avi
13314916917	SMP	1	707.52	591.11	00:04:43:20		Saccade	tanaka_kawaeng-25-recording.avi
13314951199	SMP	1	717.92	592.20	00:04:43:21		Fixation	tanaka_kawaeng-25-recording.avi
13314983253	SMP	1	726.29	591.10	00:04:43:22		Fixation	tanaka_kawaeng-25-recording.avi
13315017181	SMP	1	733.26	588.74	00:04:43:23		Fixation	tanaka_kawaeng-25-recording.avi
13315050158	SMP	1	738.66	588.28	00:04:43:23		Fixation	tanaka_kawaeng-25-recording.avi
13315083107	SMP	1	746.44	588.19	00:04:44:00		Saccade	tanaka_kawaeng-25-recording.avi
13315116633	SMP	1	721.57	580.48	00:04:44:01		Saccade	tanaka_kawaeng-25-recording.avi
13315149663	SMP	1	729.79	575.73	00:04:44:02		Saccade	tanaka_kawaeng-25-recording.avi
13315183810	SMP	1	737.18	571.60	00:04:44:02		Fixation	tanaka_kawaeng-25-recording.avi
13315216448	SMP	1	742.88	570.35	00:04:44:03		Fixation	tanaka_kawaeng-25-recording.avi
13315249795	SMP	1	746.70	569.59	00:04:44:04		Fixation	tanaka_kawaeng-25-recording.avi
13315283069	SMP	1	750.91	567.90	00:04:44:05		Fixation	tanaka_kawaeng-25-recording.avi
13315315979	SMP	1	752.91	562.80	00:04:44:05		Fixation	tanaka_kawaeng-25-recording.avi
13315349191	SMP	1	756.20	556.59	00:04:44:06		Fixation	tanaka_kawaeng-25-recording.avi
13315383584	SMP	1	760.09	548.21	00:04:44:07		Fixation	tanaka_kawaeng-25-recording.avi
13315417501	SMP	1	761.50	542.66	00:04:44:08		Fixation	tanaka_kawaeng-25-recording.avi
13315449034	SMP	1	760.40	536.84	00:04:44:09		Fixation	tanaka_kawaeng-25-recording.avi
13315483532	SMP	1	759.86	530.63	00:04:44:10		Fixation	tanaka_kawaeng-25-recording.avi
13315515824	SMP	1	759.50	527.83	00:04:44:10		Fixation	tanaka_kawaeng-25-recording.avi
13315548891	SMP	1	757.81	525.93	00:04:44:11		Fixation	tanaka_kawaeng-25-recording.avi
13315582447	SMP	1	755.19	526.13	00:04:44:12		Fixation	tanaka_kawaeng-25-recording.avi
13315615561	SMP	1	750.34	526.89	00:04:44:13		Fixation	tanaka_kawaeng-25-recording.avi
13315648587	SMP	1	741.51	554.87	00:04:44:13		Saccade	tanaka_kawaeng-25-recording.avi
13315682441	SMP	1	717.58	659.03	00:04:44:14		Saccade	tanaka_kawaeng-25-recording.avi
13315715664	SMP	1	710.53	658.24	00:04:44:15		Fixation	tanaka_kawaeng-25-recording.avi
13315749011	SMP	1	706.24	657.63	00:04:44:16		Fixation	tanaka_kawaeng-25-recording.avi
13315782029	SMP	1	701.00	659.33	00:04:44:17		Fixation	tanaka_kawaeng-25-recording.avi
13315815825	SMP	1	696.65	658.56	00:04:44:18		Saccade	tanaka_kawaeng-25-recording.avi
13315848616	SMP	1	693.25	652.62	00:04:44:19		Saccade	tanaka_kawaeng-25-recording.avi
13315882100	SMP	1	690.24	651.09	00:04:44:19		Saccade	tanaka_kawaeng-25-recording.avi
13315914799	SMP	1	667.86	748.72	00:04:44:20		Saccade	tanaka_kawaeng-25-recording.avi
13315948756	SMP	1	668.02	731.91	00:04:44:21		Fixation	tanaka_kawaeng-25-recording.avi
13315981386	SMP	1	670.40	717.19	00:04:44:22		Fixation	tanaka_kawaeng-25-recording.avi
13316014883	SMP	1	670.81	700.74	00:04:44:22		Fixation	tanaka_kawaeng-25-recording.avi
13316048320	SMP	1	668.11	689.25	00:04:44:23		Fixation	tanaka_kawaeng-25-recording.avi
13316081446	SMP	1	662.67	685.53	00:04:45:00		Fixation	tanaka_kawaeng-25-recording.avi
13316115063	SMP	1	654.15	680.20	00:04:45:01		Saccade	tanaka_kawaeng-25-recording.avi
13316148217	SMP	1	641.86	778.75	00:04:45:01		Saccade	tanaka_kawaeng-25-recording.avi
13316181246	SMP	1	632.34	775.40	00:04:45:02		Fixation	tanaka_kawaeng-25-recording.avi
13316214660	SMP	1	626.57	770.66	00:04:45:03		Fixation	tanaka_kawaeng-25-recording.avi
13316249188	SMP	1	621.54	767.32	00:04:45:04		Fixation	tanaka_kawaeng-25-recording.avi
13316281503	SMP	1	618.37	770.59	00:04:45:05		Fixation	tanaka_kawaeng-25-recording.avi
13316314987	SMP	1	617.63	774.09	00:04:45:06		Saccade	tanaka_kawaeng-25-recording.avi
13316349154	SMP	1	629.79	654.50	00:04:45:06		Saccade	tanaka_kawaeng-25-recording.avi
13316381182	SMP	1	642.72	614.75	00:04:45:07		Fixation	tanaka_kawaeng-25-recording.avi
13316414294	SMP	1	638.73	623.42	00:04:45:08		Fixation	tanaka_kawaeng-25-recording.avi
13316448117	SMP	1	633.54	634.28	00:04:45:09		Fixation	tanaka_kawaeng-25-recording.avi
13316514072	SMP	1	622.37	650.35	00:04:45:10		Fixation	tanaka_kawaeng-25-recording.avi
13316547278	SMP	1	617.86	653.42	00:04:45:11		Fixation	tanaka_kawaeng-25-recording.avi
13316582155	SMP	1	614.47	662.36	00:04:45:12		Fixation	tanaka_kawaeng-25-recording.avi
13316613908	SMP	1	613.91	669.61	00:04:45:13		Fixation	tanaka_kawaeng-25-recording.avi
13316647103	SMP	1	628.28	667.68	00:04:45:14		Saccade	tanaka_kawaeng-25-recording.avi
13316681063	SMP	1	776.58	581.46	00:04:45:15		Saccade	tanaka_kawaeng-25-recording.avi
13316713983	SMP	1	788.90	563.31	00:04:45:15		Fixation	tanaka_kawaeng-25-recording.avi
13316748438	SMP	1	778.45	578.22	00:04:45:16		Fixation	tanaka_kawaeng-25-recording.avi
13316780196	SMP	1	764.83	593.56	00:04:45:17		Fixation	tanaka_kawaeng-25-recording.avi
13316813502	SMP	1	754.76	606.04	00:04:45:18		Fixation	tanaka_kawaeng-25-recording.avi
13316846632	SMP	1	747.15	616.12	00:04:45:18		Fixation	tanaka_kawaeng-25-recording.avi
13316879963	SMP	1	743.72	622.04	00:04:45:19		Fixation	tanaka_kawaeng-25-recording.avi
13316913166	SMP	1	744.92	628.90	00:04:45:20		Saccade	tanaka_kawaeng-25-recording.avi
13316946831	SMP	1	606.96	686.02	00:04:45:21		Saccade	tanaka_kawaeng-25-recording.avi
13316980027	SMP	1	472.18	725.56	00:04:45:21		Saccade	tanaka_kawaeng-25-recording.avi
13317013152	SMP	1	498.86	763.27	00:04:45:22		Fixation	tanaka_kawaeng-25-recording.avi
13317046343	SMP	1	537.29	795.44	00:04:45:23		Fixation	tanaka_kawaeng-25-recording.avi
13317079655	SMP	1	550.17	769.68	00:04:46:00		Fixation	tanaka_kawaeng-25-recording.avi
13317113837	SMP	1	557.49	768.32	00:04:46:01		Fixation	tanaka_kawaeng-25-recording.avi
13317146276	SMP	1	558.27	782.91	00:04:46:02		Fixation	tanaka_kawaeng-25-recording.avi
13317179940	SMP	1	558.79	797.31	00:04:46:02		Fixation	tanaka_kawaeng-25-recording.avi
13317212778	SMP	1	563.23	803.06	00:04:46:03		Fixation	tanaka_kawaeng-25-recording.avi
13317246740	SMP	1	567.63	805.81	00:04:46:04		Blink	tanaka_kawaeng-25-recording.avi
13317279169	SMP	1	569.72	820.98	00:04:46:05		Blink	tanaka_kawaeng-25-recording.avi
13317312492	SMP	1	570.44	858.11	00:04:46:06		Blink	tanaka_kawaeng-25-recording.avi
13317345780	SMP	1	649.21	827.45	00:04:46:06		Blink	tanaka_kawaeng-25-recording.avi
13317379401	SMP	1	649.21	827.45	00:04:46:07		Blink	tanaka_kawaeng-25-recording.avi
13317412284	SMP	1	591.10	2924.85	00:04:46:08		Blink	tanaka_kawaeng-25-recording.avi
13317445964	SMP	1	274.50	724.34	00:04:46:09		Blink	tanaka_kawaeng-25-recording.avi
13317478980	SMP	1	783.28	723.50	00:04:46:10		Blink	tanaka_kawaeng-25-recording.avi
13317512235	SMP	1	750.63	790.11	00:04:46:11		Blink	tanaka_kawaeng-25-recording.avi
13317545428	SMP	1	761.56	772.76	00:04:46:11		Blink	tanaka_kawaeng-25-recording.avi
13317578812	SMP	1	776.96	747.20	00:04:46:12		Blink	tanaka_kawaeng-25-recording.avi
13317612116	SMP	1	784.16	741.79	00:04:46:13		Fixation	tanaka_kawaeng-25-recording.avi
13317645435	SMP	1	784.99	742.86	00:04:46:14		Fixation	tanaka_kawaeng-25-recording.avi
13317679048	SMP	1	782.85	745.14	00:04:46:14		Fixation	tanaka_kawaeng-25-recording.avi
13317712149	SMP	1	779.82	742.66	00:04:46:15		Fixation	tanaka_kawaeng-25-recording.avi
13317746096	SMP	1	774.07	741.90	00:04:46:16		Fixation	tanaka_kawaeng-25-recording.avi
13317778973	SMP	1	770.96	745.90	00:04:46:17		Fixation	tanaka_kawaeng-25-recording.avi
13317812188	SMP	1	767.55	745.07	00:04:46:17		Fixation	tanaka_kawaeng-25-recording.avi
13317844886	SMP	1	763.61	743.92	00:04:46:18		Fixation	tanaka_kawaeng-25-recording.avi
13317878097	SMP	1	762.86	741.84	00:04:46:19		Fixation	tanaka_kawaeng-25-recording.avi
13317912193	SMP	1	764.47	741.83	00:04:46:20		Fixation	tanaka_kawaeng-25-recording.avi
13317945367	SMP	1	765.10	745.35	00:04:46:21		Fixation	tanaka_kawaeng-25-recording.avi
13317978857	SMP	1	763.96	746.66	00:04:46:21		Fixation	tanaka_kawaeng-25-recording.avi
13318011273	SMP	1	762.37	753.17	00:04:46:22		Saccade	tanaka_kawaeng-25-recording.avi
13318045327	SMP	1	767.03	811.90	00:04:46:23		Saccade	tanaka_kawaeng-25-recording.avi
13318078471	SMP	1	767.81	809.74	00:04:47:00		Fixation	tanaka_kawaeng-25-recording.avi
13318111108	SMP	1	771.35	805.01	00:04:47:01		Fixation	tanaka_kawaeng-25-recording.avi
13318144379	SMP	1	771.88	803.29	00:04:47:02		Fixation	tanaka_kawaeng-25-recording.avi
13318177633	SMP	1	773.30	798.44	00:04:47:02		Fixation	tanaka_kawaeng-25-recording.avi
13318210985	SMP	1	770.34	793.92	00:04:47:03		Fixation	tanaka_kawaeng-25-recording.avi
13318244344	SMP	1	767.41	790.81	00:04:47:04		Saccade	tanaka_kawaeng-25-recording.avi
13318277748	SMP	1	762.03	783.57	00:04:47:05		Saccade	tanaka_kawaeng-25-recording.avi
13318311167	SMP	1	758.29	777.63	00:04:47:06		Blink	tanaka_kawaeng-25-recording.avi
13318344158	SMP	1	753.06	777.07	00:04:47:07		Blink	tanaka_kawaeng-25-recording.avi
13318377561	SMP	1	746.55	774.91	00:04:47:07		Blink	tanaka_kawaeng-25-recording.avi
13318410478	SMP	1	738.09	782.60	00:04:47:08		Blink	tanaka_kawaeng-25-recording.avi
13318443929	SMP	1	1223.21	3980.39	00:04:47:09		Blink	tanaka_kawaeng-25-recording.avi
13318477157	SMP	1	0.00	0.00	00:04:47:10		Blink	tanaka_kawaeng-25-recording.avi
13318510279	SMP	1	0.00	0.00	00:04:47:10		Blink	tanaka_kawaeng-25-recording.avi
13318544655	SMP	1	630.52	2526.08	00:04:47:11		Blink	tanaka_kawaeng-25-recording.avi
13318577975	SMP	1	596.10	2209.04	00:04:47:12		Blink	tanaka_kawaeng-25-recording.avi
13318610369	SMP	1	739.02	757.70	00:04:47:13		Blink	tanaka_kawaeng-25-recording.avi
13318644017	SMP	1	743.63	738.63	00:04:47:13		Blink	tanaka_kawaeng-25-recording.avi
13318676800	SMP	1	748.63	714.56	00:04:47:14		Blink	tanaka_kawaeng-25-recording.avi
13318710613	SMP	1	749.43	719.21	00:04:47:15		Blink	tanaka_kawaeng-25-recording.avi
13318743473	SMP	1	754.13	719.26	00:04:47:16		Fixation	tanaka_kawaeng-25-recording.avi
13318776717	SMP	1	762.19	723.42	00:04:47:17		Fixation	tanaka_kawaeng-25-recording.avi
13318809950	SMP	1	772.22	728.90	00:04:47:17		Fixation	tanaka_kawaeng-25-recording.avi
13318843335	SMP	1	780.91	729.62	00:04:47:18		Fixation	tanaka_kawaeng-25-recording.avi
13318876633	SMP	1	788.95	728.19	00:04:47:19		Fixation	tanaka_kawaeng-25-recording.avi
13318909755	SMP	1	997.11	729.22	00:04:47:20		Saccade	tanaka_kawaeng-25-recording.avi
13318942943	SMP	1	1225.64	703.78	00:04:47:21		Saccade	tanaka_kawaeng-25-recording.avi
13318976408	SMP	1	1249.75	691.09	00:04:47:21		Fixation	tanaka_kawaeng-25-recording.avi
13319009860	SMP	1	1258.21	687.10	00:04:47:22		Fixation	tanaka_kawaeng-25-recording.avi
13319043866	SMP	1	1260.51	695.18	00:04:47:23		Fixation	tanaka_kawaeng-25-recording.avi
13319076229	SMP	1	1263.68	703.50	00:04:48:00		Fixation	tanaka_kawaeng-25-recording.avi
13319109433	SMP	1	1266.96	701.75	00:04:48:01		Fixation	tanaka_kawaeng-25-recording.avi
13319143053	SMP	1	1371.43	603.05	00:04:48:02		Fixation	tanaka_kawaeng-25-recording.avi
13319176048	SMP	1	1433.60	586.40	00:04:48:02		-	tanaka_kawaeng-25-recording.avi
13319209224	SMP	1	1446.05	589.36	00:04:48:03		-	tanaka_kawaeng-25-recording.avi
13319243010	SMP	1	1446.63	598.43	00:04:48:04		-	tanaka_kawaeng-25-recording.avi
13319276562	SMP	1	1448.08	605.97	00:04:48:05		-	tanaka_kawaeng-25-recording.avi
13319309652	SMP	1	1444.81	611.19	00:04:48:06		-	tanaka_kawaeng-25-recording.avi
13319342414	SMP	1	1449.65	617.95	00:04:48:06		-	tanaka_kawaeng-25-recording.avi
13319375764	SMP	1	1454.85	618.23	00:04:48:07		-	tanaka_kawaeng-25-recording.avi
13319409123	SMP	1	1456.19	624.51	00:04:48:08		Blink	tanaka_kawaeng-25-recording.avi
13319442173	SMP	1	1383.31	628.00	00:04:48:09		Blink	tanaka_kawaeng-25-recording.avi
13319476533	SMP	1	1389.19	622.61	00:04:48:09		Blink	tanaka_kawaeng-25-recording.avi
13319508633	SMP	1	1346.52	623.54	00:04:48:09		Blink	tanaka_kawaeng-25-recording.avi
13319542049	SMP	1	0.00	0.00	00:04:48:11		Blink	tanaka_kawaeng-25-recording.avi
13319575284	SMP	1	1753.65	1457.14	00:04:48:12		Blink	tanaka_kawaeng-25-recording.avi
13319608621	SMP	1	0.00	0.00	00:04:48:12		Blink	tanaka_kawaeng-25-recording.avi
13319641887	SMP	1	0.00	0.00	00:04:48:13		Blink	tanaka_kawaeng-25-recording.avi
13319675509	SMP	1	0.00	0.00	00:04:48:14		Blink	tanaka_kawaeng-25-recording.avi
13319708628	SMP	1	0.00	0.00	00:04:48:15		Blink	tanaka_kawaeng-25-recording.avi
13319741629	SMP	1	400.09	313.86	00:04:48:16		Blink	tanaka_kawaeng-25-recording.avi
13319774795	SMP	1	446.72	234.34	00:04:48:17		Blink	tanaka_kawaeng-25-recording.avi
13319808309	SMP	1	459.12	239.59	00:04:48:17		Blink	tanaka_kawaeng-25-recording.avi
13319841731	SMP	1	464.11	252.83	00:04:48:18		Blink	tanaka_kawaeng-25-recording.avi
13319874804	SMP	1	490.64	248.15	00:04:48:19		Blink	tanaka_kawaeng-25-recording.avi
13319908384	SMP	1	498.95	254.71	00:04:48:20		Fixation	tanaka_kawaeng-25-recording.avi
13319941534	SMP	1	519.08	266.77	00:04:48:21		Fixation	tanaka_kawaeng-25-recording.avi
13319974816	SMP	1	546.41	292.61	00:04:48:22		Fixation	tanaka_kawaeng-25-recording.avi
13320007958	SMP	1	556.53	291.40	00:04:48:22		Fixation	tanaka_kawaeng-25-recording.avi
13320041089	SMP	1	564.18	291.45	00:04:48:23		Fixation	tanaka_kawaeng-25-recording.avi
13320074961	SMP	1	567.46	293.19	00:04:49:00		Blink	tanaka_kawaeng-25-recording.avi
13320107877	SMP	1	570.85	296.97	00:04:49:01		Blink	tanaka_kawaeng-25-recording.avi
13320141113	SMP	1	576.39	296.07	00:04:49:01		Blink	tanaka_kawaeng-25-recording.avi
13320175390	SMP	1	579.60	297.26	00:04:49:02		Blink	tanaka_kawaeng-25-recording.avi
13320207604	SMP	1	0.00	0.00	00:04:49:03		Blink	tanaka_kawaeng-25-recording.avi
13320241077	SMP	1	0.00	0.00	00:04:49:04		Blink	tanaka_kawaeng-25-recording.avi
13320274799	SMP	1	0.00	0.00	00:04:49:05		Blink	tanaka_kawaeng-25-recording.avi
13320307232	SMP	1	0.00	0.00	00:04:49:05		Blink	tanaka_kawaeng-25-recording.avi
13320340564	SMP	1	0.00	0.00	00:04:49:06		Blink	tanaka_kawaeng-25-recording.avi
13320373754	SMP	1	0.00	0.00	00:04:49:07		Blink	tanaka_kawaeng-25-recording.avi
13320407162	SMP	1	541.61	423.15	00:04:49:08		Blink	tanaka_kawaeng-25-recording.avi
13320474098	SMP	1	584.92	436.14	00:04:49:09		Blink	tanaka_kawaeng-25-recording.avi
13320520842	SMP	1	588.40	441.10	00:04:49:10		Blink	tanaka_kawaeng-25-recording.avi
13320562872	SMP	1	590.08	441.17	00:04:49:11		Fixation	tanaka_kawaeng-25-recording.avi
13320576678	SMP	1	589.63	440.71	00:04:49:12		Fixation	tanaka_kawaeng-25-recording.avi
13320607134	SMP	1	584.40	444.20	00:04:49:12		Fixation	tanaka_kawaeng-25-recording.avi
13320643220	SMP	1	580.20	440.27	00:04:49:13		Fixation	tanaka_kawaeng-25-recording.avi
13320675863	SMP	1	524.17	464.65	00:04:49:14		Saccade	tanaka_kawaeng-25-recording.avi
13320712983	SMP	1	256.58	592.64	00:04:49:15		Saccade	tanaka_kawaeng-25-recording.avi
13320743422	SMP	1	172.25	629.72	00:04:49:16		Fixation	tanaka_kawaeng-25-recording.avi
13320786725	SMP	1	174.08	617.92	00:04:49:17		Fixation	tanaka_kawaeng-25-recording.avi
13320839993	SMP	1	183.19	611.03	00:04:49:18		Fixation	tanaka_kawaeng-25-recording.avi
13320874226	SMP	1	190.44	606.34	00:04:49:19		Fixation	tanaka_kawaeng-25-recording.avi
13320906594	SMP	1	196.36	601.02	00:04:49:20		Fixation	tanaka_kawaeng-25-recording.avi
13320940134	SMP	1	202.08	597.04	00:04:49:20		Saccade	tanaka_kawaeng-25-recording.avi
13320973546	SMP	1	225.33	630.67	00:04:49:21		Saccade	tanaka_kawaeng-25-recording.avi
13321006131	SMP	1	228.40	623.40	00:04:49:22		Fixation	tanaka_kawaeng-25-recording.avi
13321039506	SMP	1	233.34	618.86	00:04:49:23		Fixation	tanaka_kawaeng-25-recording.avi
13321072710	SMP	1	237.01	612.42	00:04:50:00		Fixation	tanaka_kawaeng-25-recording.avi
13321106494	SMP	1	239.64	607.87	00:04:50:01		Fixation	tanaka_kawaeng-25-recording.avi
13321139323	SMP	1	241.65	606.05	00:04:50:01		Fixation	tanaka_kawaeng-25-recording.avi
13321172353	SMP	1	242.67	599.25	00:04:50:01		Saccade	tanaka_kawaeng-25-recording.avi
13321205817	SMP	1	254.85	618.70	00:04:50:03		Saccade	tanaka_kawaeng-25-recording.avi
13321244279	SMP	1	257.29	612.54	00:04:50:04		Fixation	tanaka_kawaeng-25-recording.avi
13321272787	SMP	1	259.55	609.54	00:04:50:04		Fixation	tanaka_kawaeng-25-recording.avi
13321306247	SMP	1	260.58	606.72	00:04:50:05		Saccade	tanaka_kawaeng-25-recording.avi
13321339745	SMP	1	260.65	599.43	00:04:50:06		Saccade	tanaka_kawaeng-25-recording.avi
13321372219	SMP	1	260.88	596.44	00:04:50:07		Saccade	tanaka_kawaeng-25-recording.avi
13321405504	SMP	1	261.36	591.92	00:04:50:08		Saccade	tanaka_kawaeng-25-recording.avi
13321438738	SMP	1	253.65	604.24	00:04:50:08		Saccade	tanaka_kawaeng-25-recording.avi
13321472084	SMP	1	253.65	599.57	00:04:50:09		Saccade	tanaka_kawaeng-25-recording.avi
13321505161	SMP	1	253.43	596.87	00:04:50:10		Blink	tanaka_kawaeng-25-recording.avi
13321538861	SMP	1	255.15	591.50	00:04:50:11		Blink	tanaka_kawaeng-25-recording.avi
13321571811	SMP	1	255.88	586.37	00:04:50:12		Blink	tanaka_kawaeng-25-recording.avi
13321605207	SMP	1	279.49	608.91	00:04:50:12		Blink	tanaka_kawaeng-25-recording.avi
13321638312	SMP	1	281.24	620.15	00:04:50:13		Blink	tanaka_kawaeng-25-recording.avi
13321671594	SMP	1	4373.46	2587.48	00:04:50:14		Blink	tanaka_kawaeng-25-recording.avi
13321705702	SMP	1	0.00	0.00	00:04:50:15		Blink	tanaka_kawaeng-25-recording.avi
13321738072	SMP	1	0.00	0.00	00:04:50:16		Blink	tanaka_kawaeng-25-recording.avi
13321771377	SMP	1	0.00	0.00	00:04:50:16		Blink	tanaka_kawaeng-25-recording.avi
13321805135	SMP	1	277.73	597.67	00:04:50:17		Blink	tanaka_kawaeng-25-recording.avi
13321838106	SMP	1	791.93	730.43	00:04:50:18		Blink	tanaka_kawaeng-25-recording.avi
13321871439	SMP	1	731.39	772.23	00:04:50:19		Blink	tanaka_kawaeng-25-recording.avi
13321904911	SMP	1	667.65	729.62	00:04:50:20		Blink	tanaka_kawaeng-25-recording.avi
13321938345	SMP	1	647.35	693.71	00:04:50:21		Blink	tanaka_kawaeng-25-recording.avi
13321971752	SMP	1	646.42	690.13	00:04:50:21		Fixation	tanaka_kawaeng-25-recording.avi
13322004375	SMP	1	647.97	690.40	00:04:50:21		Fixation	tanaka_kawaeng-25-recording.avi
