## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12137562803	SMP	1	599.26	751.73	00:04:30:02		Blink	tanaka_kawaeng-22-recording.avi
12137596182	SMP	1	0.00	0.00	00:04:30:02		Blink	tanaka_kawaeng-22-recording.avi
12137629278	SMP	1	0.00	0.00	00:04:30:03		Blink	tanaka_kawaeng-22-recording.avi
12137662769	SMP	1	2029.40	2698.73	00:04:30:04		Blink	tanaka_kawaeng-22-recording.avi
12137696932	SMP	1	434.86	678.67	00:04:30:05		Blink	tanaka_kawaeng-22-recording.avi
12137729153	SMP	1	474.42	676.30	00:04:30:06		Blink	tanaka_kawaeng-22-recording.avi
12137762745	SMP	1	487.30	696.57	00:04:30:06		Blink	tanaka_kawaeng-22-recording.avi
12137795907	SMP	1	499.12	707.72	00:04:30:07		Blink	tanaka_kawaeng-22-recording.avi
12137829113	SMP	1	513.03	719.00	00:04:30:08		Fixation	tanaka_kawaeng-22-recording.avi
12137862138	SMP	1	528.00	731.94	00:04:30:09		Fixation	tanaka_kawaeng-22-recording.avi
12137895917	SMP	1	496.77	738.85	00:04:30:10		Fixation	tanaka_kawaeng-22-recording.avi
12137929005	SMP	1	465.20	743.70	00:04:30:11		Fixation	tanaka_kawaeng-22-recording.avi
12137962166	SMP	1	476.11	746.85	00:04:30:11		Fixation	tanaka_kawaeng-22-recording.avi
12137995452	SMP	1	485.31	745.63	00:04:30:12		Fixation	tanaka_kawaeng-22-recording.avi
12138028887	SMP	1	493.11	738.54	00:04:30:13		Fixation	tanaka_kawaeng-22-recording.avi
12138061913	SMP	1	501.35	733.33	00:04:30:14		Fixation	tanaka_kawaeng-22-recording.avi
12138095305	SMP	1	509.12	725.59	00:04:30:14		Fixation	tanaka_kawaeng-22-recording.avi
12138128656	SMP	1	700.22	725.47	00:04:30:15		Saccade	tanaka_kawaeng-22-recording.avi
12138161657	SMP	1	930.18	752.01	00:04:30:15		Saccade	tanaka_kawaeng-22-recording.avi
12138195015	SMP	1	923.11	748.56	00:04:30:16		Fixation	tanaka_kawaeng-22-recording.avi
12138231855	SMP	1	910.71	750.85	00:04:30:18		Fixation	tanaka_kawaeng-22-recording.avi
12138263797	SMP	1	896.53	748.80	00:04:30:18		Fixation	tanaka_kawaeng-22-recording.avi
12138294894	SMP	1	886.15	752.26	00:04:30:19		Fixation	tanaka_kawaeng-22-recording.avi
12138328224	SMP	1	873.35	757.37	00:04:30:20		Fixation	tanaka_kawaeng-22-recording.avi
12138361545	SMP	1	865.30	767.66	00:04:30:21		Fixation	tanaka_kawaeng-22-recording.avi
12138394565	SMP	1	861.01	776.88	00:04:30:22		Fixation	tanaka_kawaeng-22-recording.avi
12138428173	SMP	1	856.86	782.17	00:04:30:23		Saccade	tanaka_kawaeng-22-recording.avi
12138461742	SMP	1	843.54	757.73	00:04:30:23		Saccade	tanaka_kawaeng-22-recording.avi
12138494436	SMP	1	841.16	762.04	00:04:31:00		Fixation	tanaka_kawaeng-22-recording.avi
12138527765	SMP	1	836.68	765.78	00:04:31:01		Fixation	tanaka_kawaeng-22-recording.avi
12138562116	SMP	1	832.65	762.67	00:04:31:02		Fixation	tanaka_kawaeng-22-recording.avi
12138594389	SMP	1	825.24	755.46	00:04:31:02		Fixation	tanaka_kawaeng-22-recording.avi
12138627564	SMP	1	818.65	750.17	00:04:31:03		Fixation	tanaka_kawaeng-22-recording.avi
12138660851	SMP	1	813.75	741.38	00:04:31:04		Fixation	tanaka_kawaeng-22-recording.avi
12138694220	SMP	1	812.50	736.99	00:04:31:05		Fixation	tanaka_kawaeng-22-recording.avi
12138728490	SMP	1	766.68	729.93	00:04:31:06		-	tanaka_kawaeng-22-recording.avi
12138760820	SMP	1	-71.21	3643.62	00:04:31:06		-	tanaka_kawaeng-22-recording.avi
12138793964	SMP	1	0.00	0.00	00:04:31:07		-	tanaka_kawaeng-22-recording.avi
12138828139	SMP	1	0.00	0.00	00:04:31:08		-	tanaka_kawaeng-22-recording.avi
12138862126	SMP	1	0.00	0.00	00:04:31:09		-	tanaka_kawaeng-22-recording.avi
12138893941	SMP	1	0.00	0.00	00:04:31:10		-	tanaka_kawaeng-22-recording.avi
12138927164	SMP	1	639.35	491.62	00:04:31:10		-	tanaka_kawaeng-22-recording.avi
12138960493	SMP	1	653.10	676.80	00:04:31:11		Fixation	tanaka_kawaeng-22-recording.avi
12138993765	SMP	1	691.11	681.29	00:04:31:11		Fixation	tanaka_kawaeng-22-recording.avi
12139026888	SMP	1	707.79	677.59	00:04:31:12		Fixation	tanaka_kawaeng-22-recording.avi
12139060688	SMP	1	722.18	656.92	00:04:31:13		Fixation	tanaka_kawaeng-22-recording.avi
12139093467	SMP	1	737.70	661.73	00:04:31:14		Fixation	tanaka_kawaeng-22-recording.avi
12139127338	SMP	1	749.10	669.14	00:04:31:15		Fixation	tanaka_kawaeng-22-recording.avi
12139160652	SMP	1	752.98	690.58	00:04:31:16		Fixation	tanaka_kawaeng-22-recording.avi
12139193330	SMP	1	737.24	730.86	00:04:31:17		-	tanaka_kawaeng-22-recording.avi
12139226640	SMP	1	319.74	4120.61	00:04:31:18		-	tanaka_kawaeng-22-recording.avi
12139260009	SMP	1	1922.92	678.20	00:04:31:18		-	tanaka_kawaeng-22-recording.avi
12139293011	SMP	1	0.00	0.00	00:04:31:19		-	tanaka_kawaeng-22-recording.avi
12139326808	SMP	1	0.00	0.00	00:04:31:20		-	tanaka_kawaeng-22-recording.avi
12139360318	SMP	1	0.00	0.00	00:04:31:21		-	tanaka_kawaeng-22-recording.avi
12139393517	SMP	1	0.00	0.00	00:04:31:21		-	tanaka_kawaeng-22-recording.avi
12139426653	SMP	1	0.00	0.00	00:04:31:22		-	tanaka_kawaeng-22-recording.avi
12139459478	SMP	1	0.00	0.00	00:04:31:23		-	tanaka_kawaeng-22-recording.avi
12139493056	SMP	1	0.00	0.00	00:04:32:00		-	tanaka_kawaeng-22-recording.avi
12139526358	SMP	1	0.00	0.00	00:04:32:01		-	tanaka_kawaeng-22-recording.avi
12139560161	SMP	1	0.00	0.00	00:04:32:02		-	tanaka_kawaeng-22-recording.avi
12139592654	SMP	1	0.00	0.00	00:04:32:02		-	tanaka_kawaeng-22-recording.avi
12139625832	SMP	1	0.00	0.00	00:04:32:03		-	tanaka_kawaeng-22-recording.avi
12139659112	SMP	1	0.00	0.00	00:04:32:04		-	tanaka_kawaeng-22-recording.avi
12139692580	SMP	1	0.00	0.00	00:04:32:05		-	tanaka_kawaeng-22-recording.avi
12139725636	SMP	1	0.00	0.00	00:04:32:05		-	tanaka_kawaeng-22-recording.avi
12139759118	SMP	1	0.00	0.00	00:04:32:06		-	tanaka_kawaeng-22-recording.avi
12139792850	SMP	1	755.03	97.71	00:04:32:07		-	tanaka_kawaeng-22-recording.avi
12139825513	SMP	1	875.59	-4.76	00:04:32:07		-	tanaka_kawaeng-22-recording.avi
12139858852	SMP	1	872.27	41.68	00:04:32:08		-	tanaka_kawaeng-22-recording.avi
12139892638	SMP	1	772.45	143.74	00:04:32:09		Saccade	tanaka_kawaeng-22-recording.avi
12139958698	SMP	1	530.97	405.12	00:04:32:11		Saccade	tanaka_kawaeng-22-recording.avi
12139992762	SMP	1	428.44	483.75	00:04:32:12		Saccade	tanaka_kawaeng-22-recording.avi
12140025440	SMP	1	302.31	528.89	00:04:32:13		Saccade	tanaka_kawaeng-22-recording.avi
12140059566	SMP	1	283.76	530.95	00:04:32:14		Saccade	tanaka_kawaeng-22-recording.avi
12140094155	SMP	1	274.79	530.07	00:04:32:14		Fixation	tanaka_kawaeng-22-recording.avi
12140124980	SMP	1	267.88	531.12	00:04:32:15		Fixation	tanaka_kawaeng-22-recording.avi
12140158775	SMP	1	264.70	528.70	00:04:32:16		Fixation	tanaka_kawaeng-22-recording.avi
12140191808	SMP	1	259.69	528.41	00:04:32:17		Fixation	tanaka_kawaeng-22-recording.avi
12140224796	SMP	1	256.00	530.06	00:04:32:17		Fixation	tanaka_kawaeng-22-recording.avi
12140258049	SMP	1	253.57	525.34	00:04:32:18		Blink	tanaka_kawaeng-22-recording.avi
12140291410	SMP	1	250.31	521.27	00:04:32:19		Blink	tanaka_kawaeng-22-recording.avi
12140324852	SMP	1	250.32	516.38	00:04:32:20		Blink	tanaka_kawaeng-22-recording.avi
12140358623	SMP	1	258.41	512.21	00:04:32:21		Blink	tanaka_kawaeng-22-recording.avi
12140391298	SMP	1	0.00	0.00	00:04:32:22		Blink	tanaka_kawaeng-22-recording.avi
12140424804	SMP	1	0.00	0.00	00:04:32:22		Blink	tanaka_kawaeng-22-recording.avi
12140457859	SMP	1	0.00	0.00	00:04:32:23		Blink	tanaka_kawaeng-22-recording.avi
12140491115	SMP	1	570.00	438.59	00:04:33:00		Blink	tanaka_kawaeng-22-recording.avi
12140524461	SMP	1	1932.26	3755.28	00:04:33:01		Blink	tanaka_kawaeng-22-recording.avi
12140557628	SMP	1	809.76	687.43	00:04:33:01		Blink	tanaka_kawaeng-22-recording.avi
12140591163	SMP	1	1066.10	688.18	00:04:33:02		Blink	tanaka_kawaeng-22-recording.avi
12140624174	SMP	1	1068.77	669.76	00:04:33:03		Blink	tanaka_kawaeng-22-recording.avi
12140657419	SMP	1	1070.05	649.35	00:04:33:03		Blink	tanaka_kawaeng-22-recording.avi
12140691076	SMP	1	1069.01	646.90	00:04:33:04		Blink	tanaka_kawaeng-22-recording.avi
12140724254	SMP	1	1039.41	634.62	00:04:33:05		Saccade	tanaka_kawaeng-22-recording.avi
12140757221	SMP	1	711.82	582.25	00:04:33:06		Saccade	tanaka_kawaeng-22-recording.avi
12140791334	SMP	1	433.40	517.79	00:04:33:07		Saccade	tanaka_kawaeng-22-recording.avi
12140824037	SMP	1	169.60	525.44	00:04:33:08		Fixation	tanaka_kawaeng-22-recording.avi
12140890673	SMP	1	56.09	493.50	00:04:33:10		Fixation	tanaka_kawaeng-22-recording.avi
12140923831	SMP	1	67.94	484.88	00:04:33:10		Fixation	tanaka_kawaeng-22-recording.avi
12140956931	SMP	1	78.18	490.69	00:04:33:11		Fixation	tanaka_kawaeng-22-recording.avi
12140990640	SMP	1	98.09	485.86	00:04:33:12		Fixation	tanaka_kawaeng-22-recording.avi
12141023558	SMP	1	114.10	492.65	00:04:33:13		Fixation	tanaka_kawaeng-22-recording.avi
12141057049	SMP	1	123.46	496.30	00:04:33:13		Fixation	tanaka_kawaeng-22-recording.avi
12141090604	SMP	1	136.09	501.51	00:04:33:14		Fixation	tanaka_kawaeng-22-recording.avi
12141124023	SMP	1	147.65	511.16	00:04:33:15		Fixation	tanaka_kawaeng-22-recording.avi
12141156759	SMP	1	163.81	518.44	00:04:33:16		Fixation	tanaka_kawaeng-22-recording.avi
12141189875	SMP	1	177.45	523.71	00:04:33:17		Fixation	tanaka_kawaeng-22-recording.avi
12141223256	SMP	1	417.69	592.22	00:04:33:18		Saccade	tanaka_kawaeng-22-recording.avi
12141256699	SMP	1	664.13	674.00	00:04:33:18		Saccade	tanaka_kawaeng-22-recording.avi
12141290117	SMP	1	677.98	677.89	00:04:33:19		Fixation	tanaka_kawaeng-22-recording.avi
12141323466	SMP	1	684.26	677.85	00:04:33:20		Fixation	tanaka_kawaeng-22-recording.avi
12141356696	SMP	1	686.16	681.54	00:04:33:21		Fixation	tanaka_kawaeng-22-recording.avi
12141389472	SMP	1	684.27	688.11	00:04:33:21		Fixation	tanaka_kawaeng-22-recording.avi
12141422932	SMP	1	678.47	693.49	00:04:33:22		Fixation	tanaka_kawaeng-22-recording.avi
12141456184	SMP	1	668.58	697.27	00:04:33:23		Fixation	tanaka_kawaeng-22-recording.avi
12141489513	SMP	1	656.24	702.83	00:04:33:23		Fixation	tanaka_kawaeng-22-recording.avi
12141522616	SMP	1	638.03	706.99	00:04:34:00		Fixation	tanaka_kawaeng-22-recording.avi
12141556409	SMP	1	615.59	714.52	00:04:34:01		Fixation	tanaka_kawaeng-22-recording.avi
12141590109	SMP	1	588.89	725.31	00:04:34:02		Fixation	tanaka_kawaeng-22-recording.avi
12141625521	SMP	1	557.00	737.76	00:04:34:03		Fixation	tanaka_kawaeng-22-recording.avi
12141655802	SMP	1	524.83	760.53	00:04:34:04		-	tanaka_kawaeng-22-recording.avi
12141688963	SMP	1	638.84	630.82	00:04:34:05		-	tanaka_kawaeng-22-recording.avi
12141722574	SMP	1	0.00	0.00	00:04:34:06		-	tanaka_kawaeng-22-recording.avi
12141755532	SMP	1	0.00	0.00	00:04:34:06		-	tanaka_kawaeng-22-recording.avi
12141788937	SMP	1	0.00	0.00	00:04:34:07		-	tanaka_kawaeng-22-recording.avi
12141822284	SMP	1	0.00	0.00	00:04:34:08		-	tanaka_kawaeng-22-recording.avi
12141856033	SMP	1	0.00	0.00	00:04:34:09		-	tanaka_kawaeng-22-recording.avi
12141888770	SMP	1	0.00	0.00	00:04:34:09		-	tanaka_kawaeng-22-recording.avi
12141921940	SMP	1	0.00	0.00	00:04:34:10		-	tanaka_kawaeng-22-recording.avi
12141955478	SMP	1	0.00	0.00	00:04:34:11		-	tanaka_kawaeng-22-recording.avi
12141988448	SMP	1	0.00	0.00	00:04:34:12		-	tanaka_kawaeng-22-recording.avi
12142022184	SMP	1	0.00	0.00	00:04:34:12		-	tanaka_kawaeng-22-recording.avi
12142054898	SMP	1	0.00	0.00	00:04:34:13		-	tanaka_kawaeng-22-recording.avi
12142104210	SMP	1	0.00	0.00	00:04:34:13		-	tanaka_kawaeng-22-recording.avi
12142121925	SMP	1	0.00	0.00	00:04:34:13		-	tanaka_kawaeng-22-recording.avi
12142156275	SMP	1	0.00	0.00	00:04:34:16		-	tanaka_kawaeng-22-recording.avi
12142195204	SMP	1	0.00	0.00	00:04:34:17		-	tanaka_kawaeng-22-recording.avi
12142227846	SMP	1	0.00	0.00	00:04:34:17		-	tanaka_kawaeng-22-recording.avi
12142254821	SMP	1	0.00	0.00	00:04:34:18		-	tanaka_kawaeng-22-recording.avi
12142288603	SMP	1	0.00	0.00	00:04:34:19		-	tanaka_kawaeng-22-recording.avi
12142321124	SMP	1	0.00	0.00	00:04:34:19		-	tanaka_kawaeng-22-recording.avi
12142355170	SMP	1	0.00	0.00	00:04:34:20		-	tanaka_kawaeng-22-recording.avi
12142388271	SMP	1	0.00	0.00	00:04:34:21		-	tanaka_kawaeng-22-recording.avi
12142455159	SMP	1	0.00	0.00	00:04:34:23		-	tanaka_kawaeng-22-recording.avi
12142487556	SMP	1	0.00	0.00	00:04:35:00		-	tanaka_kawaeng-22-recording.avi
12142520875	SMP	1	0.00	0.00	00:04:35:01		-	tanaka_kawaeng-22-recording.avi
12142554521	SMP	1	0.00	0.00	00:04:35:02		-	tanaka_kawaeng-22-recording.avi
12142587390	SMP	1	968.65	380.98	00:04:35:02		-	tanaka_kawaeng-22-recording.avi
12142620486	SMP	1	972.03	344.82	00:04:35:03		Fixation	tanaka_kawaeng-22-recording.avi
12142654184	SMP	1	972.47	337.43	00:04:35:04		Fixation	tanaka_kawaeng-22-recording.avi
12142687277	SMP	1	973.96	330.88	00:04:35:05		Fixation	tanaka_kawaeng-22-recording.avi
12142720644	SMP	1	977.42	324.04	00:04:35:05		Fixation	tanaka_kawaeng-22-recording.avi
12142753768	SMP	1	981.00	317.41	00:04:35:06		Fixation	tanaka_kawaeng-22-recording.avi
12142787507	SMP	1	986.38	314.27	00:04:35:07		Fixation	tanaka_kawaeng-22-recording.avi
12142820990	SMP	1	1027.19	387.81	00:04:35:08		-	tanaka_kawaeng-22-recording.avi
12142853470	SMP	1	0.00	0.00	00:04:35:09		-	tanaka_kawaeng-22-recording.avi
12142887751	SMP	1	697.47	669.83	00:04:35:10		-	tanaka_kawaeng-22-recording.avi
12142920252	SMP	1	652.74	661.59	00:04:35:10		-	tanaka_kawaeng-22-recording.avi
12142953218	SMP	1	920.45	5000.82	00:04:35:11		-	tanaka_kawaeng-22-recording.avi
12142987155	SMP	1	0.00	0.00	00:04:35:12		-	tanaka_kawaeng-22-recording.avi
12143020373	SMP	1	597.53	940.44	00:04:35:13		Fixation	tanaka_kawaeng-22-recording.avi
12143054703	SMP	1	684.66	868.16	00:04:35:13		Fixation	tanaka_kawaeng-22-recording.avi
12143087507	SMP	1	682.40	781.38	00:04:35:14		Fixation	tanaka_kawaeng-22-recording.avi
12143120607	SMP	1	703.23	719.03	00:04:35:15		Fixation	tanaka_kawaeng-22-recording.avi
12143153201	SMP	1	689.28	728.14	00:04:35:15		-	tanaka_kawaeng-22-recording.avi
12143186733	SMP	1	481.77	6266.64	00:04:35:16		-	tanaka_kawaeng-22-recording.avi
12143220388	SMP	1	585.69	1086.95	00:04:35:17		-	tanaka_kawaeng-22-recording.avi
12143252699	SMP	1	603.05	1169.45	00:04:35:18		-	tanaka_kawaeng-22-recording.avi
12143286359	SMP	1	604.16	1251.78	00:04:35:19		-	tanaka_kawaeng-22-recording.avi
12143319554	SMP	1	599.74	1285.42	00:04:35:20		-	tanaka_kawaeng-22-recording.avi
12143352646	SMP	1	614.87	1254.94	00:04:35:21		-	tanaka_kawaeng-22-recording.avi
12143385991	SMP	1	640.22	1177.19	00:04:35:22		-	tanaka_kawaeng-22-recording.avi
12143419243	SMP	1	673.39	1100.23	00:04:35:22		-	tanaka_kawaeng-22-recording.avi
12143452480	SMP	1	703.76	1019.94	00:04:35:23		-	tanaka_kawaeng-22-recording.avi
12143486087	SMP	1	707.79	952.80	00:04:36:00		-	tanaka_kawaeng-22-recording.avi
12143519978	SMP	1	677.87	914.44	00:04:36:01		Fixation	tanaka_kawaeng-22-recording.avi
12143553107	SMP	1	684.47	847.83	00:04:36:01		Fixation	tanaka_kawaeng-22-recording.avi
12143585671	SMP	1	684.00	829.25	00:04:36:02		Fixation	tanaka_kawaeng-22-recording.avi
12143618956	SMP	1	680.06	816.52	00:04:36:03		Fixation	tanaka_kawaeng-22-recording.avi
12143652338	SMP	1	671.54	804.92	00:04:36:04		Fixation	tanaka_kawaeng-22-recording.avi
12143686253	SMP	1	666.78	791.61	00:04:36:05		Fixation	tanaka_kawaeng-22-recording.avi
12143718913	SMP	1	660.72	777.98	00:04:36:06		Fixation	tanaka_kawaeng-22-recording.avi
12143752272	SMP	1	654.74	770.72	00:04:36:06		Fixation	tanaka_kawaeng-22-recording.avi
12143785201	SMP	1	652.10	764.43	00:04:36:07		Fixation	tanaka_kawaeng-22-recording.avi
12143818905	SMP	1	650.85	756.23	00:04:36:08		Fixation	tanaka_kawaeng-22-recording.avi
12143851926	SMP	1	665.26	772.41	00:04:36:09		Fixation	tanaka_kawaeng-22-recording.avi
12143885185	SMP	1	670.18	739.68	00:04:36:09		Fixation	tanaka_kawaeng-22-recording.avi
12143918467	SMP	1	674.41	701.89	00:04:36:10		Fixation	tanaka_kawaeng-22-recording.avi
12143952189	SMP	1	678.15	677.24	00:04:36:11		Fixation	tanaka_kawaeng-22-recording.avi
12143985506	SMP	1	679.32	676.56	00:04:36:11		Fixation	tanaka_kawaeng-22-recording.avi
12144018607	SMP	1	679.10	685.98	00:04:36:12		Saccade	tanaka_kawaeng-22-recording.avi
12144051315	SMP	1	567.04	697.92	00:04:36:13		Saccade	tanaka_kawaeng-22-recording.avi
12144085227	SMP	1	561.44	705.25	00:04:36:14		Fixation	tanaka_kawaeng-22-recording.avi
12144119092	SMP	1	564.17	699.01	00:04:36:15		Fixation	tanaka_kawaeng-22-recording.avi
12144151882	SMP	1	567.74	689.69	00:04:36:16		Fixation	tanaka_kawaeng-22-recording.avi
12144184749	SMP	1	567.11	680.99	00:04:36:17		Saccade	tanaka_kawaeng-22-recording.avi
12144217828	SMP	1	615.00	678.29	00:04:36:17		Saccade	tanaka_kawaeng-22-recording.avi
12144251184	SMP	1	647.78	675.09	00:04:36:18		Fixation	tanaka_kawaeng-22-recording.avi
12144284930	SMP	1	645.79	674.78	00:04:36:19		Fixation	tanaka_kawaeng-22-recording.avi
12144318231	SMP	1	643.29	665.11	00:04:36:20		Fixation	tanaka_kawaeng-22-recording.avi
12144351938	SMP	1	635.90	650.23	00:04:36:20		Fixation	tanaka_kawaeng-22-recording.avi
12144384465	SMP	1	620.78	627.44	00:04:36:21		Fixation	tanaka_kawaeng-22-recording.avi
12144417937	SMP	1	604.40	617.87	00:04:36:22		Fixation	tanaka_kawaeng-22-recording.avi
12144451492	SMP	1	590.97	621.82	00:04:36:23		Fixation	tanaka_kawaeng-22-recording.avi
12144484506	SMP	1	584.49	628.67	00:04:37:00		Fixation	tanaka_kawaeng-22-recording.avi
12144517659	SMP	1	584.37	632.90	00:04:37:01		Fixation	tanaka_kawaeng-22-recording.avi
12144550714	SMP	1	588.94	627.65	00:04:37:02		Fixation	tanaka_kawaeng-22-recording.avi
12144584349	SMP	1	593.64	624.01	00:04:37:02		Fixation	tanaka_kawaeng-22-recording.avi
12144617196	SMP	1	596.11	618.35	00:04:37:03		Fixation	tanaka_kawaeng-22-recording.avi
12144650757	SMP	1	595.47	620.96	00:04:37:04		Fixation	tanaka_kawaeng-22-recording.avi
12144684733	SMP	1	592.27	622.99	00:04:37:05		Fixation	tanaka_kawaeng-22-recording.avi
12144716974	SMP	1	588.40	629.91	00:04:37:05		Fixation	tanaka_kawaeng-22-recording.avi
12144750374	SMP	1	582.18	635.98	00:04:37:06		Fixation	tanaka_kawaeng-22-recording.avi
12144784240	SMP	1	605.56	650.06	00:04:37:07		Saccade	tanaka_kawaeng-22-recording.avi
12144817054	SMP	1	679.99	676.24	00:04:37:07		Saccade	tanaka_kawaeng-22-recording.avi
12144850314	SMP	1	677.35	668.72	00:04:37:08		Fixation	tanaka_kawaeng-22-recording.avi
12144883291	SMP	1	677.24	659.89	00:04:37:09		Fixation	tanaka_kawaeng-22-recording.avi
12144916737	SMP	1	674.91	649.39	00:04:37:10		Fixation	tanaka_kawaeng-22-recording.avi
12144950013	SMP	1	674.81	640.22	00:04:37:11		Fixation	tanaka_kawaeng-22-recording.avi
12144983721	SMP	1	678.30	630.55	00:04:37:12		Saccade	tanaka_kawaeng-22-recording.avi
12145016661	SMP	1	681.73	610.78	00:04:37:13		Saccade	tanaka_kawaeng-22-recording.avi
12145050066	SMP	1	684.34	602.87	00:04:37:13		Saccade	tanaka_kawaeng-22-recording.avi
12145082967	SMP	1	566.26	611.95	00:04:37:14		Saccade	tanaka_kawaeng-22-recording.avi
12145116367	SMP	1	487.94	610.13	00:04:37:15		Fixation	tanaka_kawaeng-22-recording.avi
12145149717	SMP	1	501.42	611.24	00:04:37:16		Fixation	tanaka_kawaeng-22-recording.avi
12145182934	SMP	1	515.43	616.28	00:04:37:16		Fixation	tanaka_kawaeng-22-recording.avi
12145216262	SMP	1	525.56	623.61	00:04:37:17		Fixation	tanaka_kawaeng-22-recording.avi
12145249491	SMP	1	535.85	626.70	00:04:37:18		Fixation	tanaka_kawaeng-22-recording.avi
12145283733	SMP	1	539.49	618.96	00:04:37:19		Fixation	tanaka_kawaeng-22-recording.avi
12145316053	SMP	1	537.28	618.29	00:04:37:20		Saccade	tanaka_kawaeng-22-recording.avi
12145349911	SMP	1	513.56	594.10	00:04:37:21		Saccade	tanaka_kawaeng-22-recording.avi
12145382646	SMP	1	518.68	592.43	00:04:37:21		Fixation	tanaka_kawaeng-22-recording.avi
12145415856	SMP	1	520.35	584.28	00:04:37:22		Fixation	tanaka_kawaeng-22-recording.avi
12145449301	SMP	1	519.52	575.67	00:04:37:23		Fixation	tanaka_kawaeng-22-recording.avi
12145482441	SMP	1	517.27	575.10	00:04:38:00		Fixation	tanaka_kawaeng-22-recording.avi
12145515658	SMP	1	517.10	580.95	00:04:38:01		Fixation	tanaka_kawaeng-22-recording.avi
12145549081	SMP	1	514.01	579.94	00:04:38:01		Fixation	tanaka_kawaeng-22-recording.avi
12145582133	SMP	1	515.61	577.10	00:04:38:02		Fixation	tanaka_kawaeng-22-recording.avi
12145615425	SMP	1	521.00	575.13	00:04:38:03		Fixation	tanaka_kawaeng-22-recording.avi
12145648659	SMP	1	524.01	569.83	00:04:38:03		Fixation	tanaka_kawaeng-22-recording.avi
12145682427	SMP	1	529.35	558.43	00:04:38:04		Fixation	tanaka_kawaeng-22-recording.avi
12145715402	SMP	1	536.99	544.34	00:04:38:05		Fixation	tanaka_kawaeng-22-recording.avi
12145749710	SMP	1	540.84	528.18	00:04:38:06		Fixation	tanaka_kawaeng-22-recording.avi
12145784373	SMP	1	541.46	516.36	00:04:38:07		Fixation	tanaka_kawaeng-22-recording.avi
12145817161	SMP	1	529.13	502.86	00:04:38:08		Saccade	tanaka_kawaeng-22-recording.avi
12145848807	SMP	1	533.60	482.17	00:04:38:09		Saccade	tanaka_kawaeng-22-recording.avi
12145881995	SMP	1	538.02	471.64	00:04:38:09		Fixation	tanaka_kawaeng-22-recording.avi
12145915103	SMP	1	541.37	460.85	00:04:38:10		Fixation	tanaka_kawaeng-22-recording.avi
12145948335	SMP	1	543.64	453.40	00:04:38:11		Fixation	tanaka_kawaeng-22-recording.avi
12145981567	SMP	1	542.65	447.29	00:04:38:12		Fixation	tanaka_kawaeng-22-recording.avi
12146015031	SMP	1	540.36	439.36	00:04:38:12		Fixation	tanaka_kawaeng-22-recording.avi
12146048063	SMP	1	536.54	439.12	00:04:38:13		Fixation	tanaka_kawaeng-22-recording.avi
12146082103	SMP	1	536.02	441.13	00:04:38:14		Fixation	tanaka_kawaeng-22-recording.avi
12146114877	SMP	1	548.84	443.81	00:04:38:15		Saccade	tanaka_kawaeng-22-recording.avi
12146147829	SMP	1	691.52	462.62	00:04:38:16		Saccade	tanaka_kawaeng-22-recording.avi
12146181174	SMP	1	844.15	456.96	00:04:38:17		Saccade	tanaka_kawaeng-22-recording.avi
12146214508	SMP	1	842.04	448.40	00:04:38:17		Saccade	tanaka_kawaeng-22-recording.avi
12146247651	SMP	1	838.81	439.18	00:04:38:18		Fixation	tanaka_kawaeng-22-recording.avi
12146281034	SMP	1	838.91	434.78	00:04:38:19		Fixation	tanaka_kawaeng-22-recording.avi
12146314436	SMP	1	840.67	433.74	00:04:38:20		Fixation	tanaka_kawaeng-22-recording.avi
12146347997	SMP	1	841.42	436.70	00:04:38:20		Fixation	tanaka_kawaeng-22-recording.avi
12146380647	SMP	1	845.22	436.73	00:04:38:21		Fixation	tanaka_kawaeng-22-recording.avi
12146414463	SMP	1	847.90	436.69	00:04:38:22		Fixation	tanaka_kawaeng-22-recording.avi
12146447345	SMP	1	823.48	435.74	00:04:38:23		Saccade	tanaka_kawaeng-22-recording.avi
12146481204	SMP	1	693.51	437.83	00:04:38:23		Saccade	tanaka_kawaeng-22-recording.avi
12146513871	SMP	1	696.49	433.66	00:04:39:00		Saccade	tanaka_kawaeng-22-recording.avi
12146547939	SMP	1	699.66	429.17	00:04:39:01		Fixation	tanaka_kawaeng-22-recording.avi
