## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10564
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10045066478	SMP	1	350.87	606.74	00:00:08:16		Fixation	tanaka_kawaeng-18-recording.avi
10045099735	SMP	1	373.91	600.29	00:00:08:17		Fixation	tanaka_kawaeng-18-recording.avi
10045132953	SMP	1	399.10	595.00	00:00:08:18		Fixation	tanaka_kawaeng-18-recording.avi
10045167233	SMP	1	421.94	589.67	00:00:08:19		Fixation	tanaka_kawaeng-18-recording.avi
10045199449	SMP	1	443.96	583.96	00:00:08:20		Fixation	tanaka_kawaeng-18-recording.avi
10045233126	SMP	1	466.19	574.74	00:00:08:20		Fixation	tanaka_kawaeng-18-recording.avi
10045265608	SMP	1	489.70	568.05	00:00:08:21		Fixation	tanaka_kawaeng-18-recording.avi
10045298934	SMP	1	492.15	566.31	00:00:08:22		Fixation	tanaka_kawaeng-18-recording.avi
10045332595	SMP	1	507.55	560.68	00:00:08:23		Fixation	tanaka_kawaeng-18-recording.avi
10045365668	SMP	1	518.34	557.21	00:00:09:00		Fixation	tanaka_kawaeng-18-recording.avi
10045398796	SMP	1	527.45	553.98	00:00:09:00		Fixation	tanaka_kawaeng-18-recording.avi
10045432193	SMP	1	531.00	551.79	00:00:09:01		Fixation	tanaka_kawaeng-18-recording.avi
10045465379	SMP	1	534.47	548.51	00:00:09:02		Fixation	tanaka_kawaeng-18-recording.avi
10045498911	SMP	1	539.35	547.27	00:00:09:03		Saccade	tanaka_kawaeng-18-recording.avi
10045532140	SMP	1	581.07	552.11	00:00:09:03		Saccade	tanaka_kawaeng-18-recording.avi
10045565405	SMP	1	581.95	548.94	00:00:09:04		Fixation	tanaka_kawaeng-18-recording.avi
10045598523	SMP	1	582.80	547.35	00:00:09:05		Fixation	tanaka_kawaeng-18-recording.avi
10045631886	SMP	1	579.72	546.08	00:00:09:06		Fixation	tanaka_kawaeng-18-recording.avi
10045665220	SMP	1	576.98	547.42	00:00:09:06		Fixation	tanaka_kawaeng-18-recording.avi
10045698351	SMP	1	572.13	544.68	00:00:09:07		Saccade	tanaka_kawaeng-18-recording.avi
10045731898	SMP	1	570.15	542.87	00:00:09:08		Saccade	tanaka_kawaeng-18-recording.avi
10045764984	SMP	1	613.63	547.37	00:00:09:09		Saccade	tanaka_kawaeng-18-recording.avi
10045798148	SMP	1	611.19	545.88	00:00:09:10		Fixation	tanaka_kawaeng-18-recording.avi
10045831549	SMP	1	608.32	544.30	00:00:09:11		Fixation	tanaka_kawaeng-18-recording.avi
10045898156	SMP	1	605.36	542.40	00:00:09:12		Fixation	tanaka_kawaeng-18-recording.avi
10045931678	SMP	1	605.01	540.41	00:00:09:13		Fixation	tanaka_kawaeng-18-recording.avi
10045964961	SMP	1	606.84	538.43	00:00:09:14		Fixation	tanaka_kawaeng-18-recording.avi
10045997805	SMP	1	609.01	536.76	00:00:09:15		Fixation	tanaka_kawaeng-18-recording.avi
10046031136	SMP	1	607.52	533.28	00:00:09:15		Saccade	tanaka_kawaeng-18-recording.avi
10046064430	SMP	1	608.64	531.08	00:00:09:16		Saccade	tanaka_kawaeng-18-recording.avi
10046097570	SMP	1	597.18	527.47	00:00:09:17		Saccade	tanaka_kawaeng-18-recording.avi
10046130849	SMP	1	599.31	526.88	00:00:09:18		Fixation	tanaka_kawaeng-18-recording.avi
10046164200	SMP	1	601.26	525.28	00:00:09:19		Fixation	tanaka_kawaeng-18-recording.avi
10046197990	SMP	1	602.61	527.47	00:00:09:19		Fixation	tanaka_kawaeng-18-recording.avi
10046230815	SMP	1	603.94	526.54	00:00:09:20		Fixation	tanaka_kawaeng-18-recording.avi
10046263903	SMP	1	605.21	524.80	00:00:09:21		Fixation	tanaka_kawaeng-18-recording.avi
10046297558	SMP	1	606.34	524.19	00:00:09:22		Fixation	tanaka_kawaeng-18-recording.avi
10046331222	SMP	1	606.30	522.24	00:00:09:22		Saccade	tanaka_kawaeng-18-recording.avi
10046364081	SMP	1	616.84	522.92	00:00:09:23		Saccade	tanaka_kawaeng-18-recording.avi
10046397173	SMP	1	618.42	521.28	00:00:10:00		Fixation	tanaka_kawaeng-18-recording.avi
10046430608	SMP	1	618.25	520.86	00:00:10:01		Fixation	tanaka_kawaeng-18-recording.avi
10046463708	SMP	1	615.93	519.58	00:00:10:02		Fixation	tanaka_kawaeng-18-recording.avi
10046497411	SMP	1	614.14	518.93	00:00:10:02		Fixation	tanaka_kawaeng-18-recording.avi
10046530221	SMP	1	612.64	519.23	00:00:10:03		Fixation	tanaka_kawaeng-18-recording.avi
10046564532	SMP	1	611.94	516.08	00:00:10:04		Saccade	tanaka_kawaeng-18-recording.avi
10046596948	SMP	1	605.30	516.87	00:00:10:05		Saccade	tanaka_kawaeng-18-recording.avi
10046630136	SMP	1	597.62	515.81	00:00:10:06		Saccade	tanaka_kawaeng-18-recording.avi
10046663348	SMP	1	597.02	516.49	00:00:10:07		Fixation	tanaka_kawaeng-18-recording.avi
10046696627	SMP	1	597.30	515.31	00:00:10:07		Fixation	tanaka_kawaeng-18-recording.avi
10046730083	SMP	1	596.69	516.04	00:00:10:08		Fixation	tanaka_kawaeng-18-recording.avi
10046763397	SMP	1	596.35	516.20	00:00:10:09		Fixation	tanaka_kawaeng-18-recording.avi
10046796986	SMP	1	597.25	513.55	00:00:10:10		Fixation	tanaka_kawaeng-18-recording.avi
10046829637	SMP	1	597.63	514.08	00:00:10:11		Fixation	tanaka_kawaeng-18-recording.avi
10046863977	SMP	1	597.41	513.45	00:00:10:12		Fixation	tanaka_kawaeng-18-recording.avi
10046897349	SMP	1	597.06	513.86	00:00:10:12		Fixation	tanaka_kawaeng-18-recording.avi
10046929915	SMP	1	598.66	511.07	00:00:10:13		Fixation	tanaka_kawaeng-18-recording.avi
10046963142	SMP	1	598.32	511.10	00:00:10:14		Fixation	tanaka_kawaeng-18-recording.avi
10046996218	SMP	1	597.09	512.28	00:00:10:15		Saccade	tanaka_kawaeng-18-recording.avi
10047030021	SMP	1	622.04	514.02	00:00:10:15		Saccade	tanaka_kawaeng-18-recording.avi
10047063204	SMP	1	622.77	512.95	00:00:10:16		Fixation	tanaka_kawaeng-18-recording.avi
10047096485	SMP	1	620.65	511.96	00:00:10:17		Fixation	tanaka_kawaeng-18-recording.avi
10047129130	SMP	1	619.26	510.07	00:00:10:18		Fixation	tanaka_kawaeng-18-recording.avi
10047163872	SMP	1	616.57	509.31	00:00:10:18		Fixation	tanaka_kawaeng-18-recording.avi
10047196108	SMP	1	614.61	510.04	00:00:10:19		Fixation	tanaka_kawaeng-18-recording.avi
10047230161	SMP	1	612.45	511.71	00:00:10:20		Fixation	tanaka_kawaeng-18-recording.avi
10047262452	SMP	1	612.75	510.26	00:00:10:21		Fixation	tanaka_kawaeng-18-recording.avi
10047295561	SMP	1	610.75	511.95	00:00:10:22		Fixation	tanaka_kawaeng-18-recording.avi
10047328872	SMP	1	608.56	512.10	00:00:10:22		Fixation	tanaka_kawaeng-18-recording.avi
10047362324	SMP	1	609.61	511.85	00:00:10:23		Fixation	tanaka_kawaeng-18-recording.avi
10047395540	SMP	1	610.71	512.36	00:00:11:00		Saccade	tanaka_kawaeng-18-recording.avi
10047429252	SMP	1	656.26	516.65	00:00:11:01		Saccade	tanaka_kawaeng-18-recording.avi
10047462528	SMP	1	655.18	513.07	00:00:11:02		Fixation	tanaka_kawaeng-18-recording.avi
10047495224	SMP	1	654.06	511.52	00:00:11:03		Fixation	tanaka_kawaeng-18-recording.avi
10047528482	SMP	1	654.82	510.95	00:00:11:03		Fixation	tanaka_kawaeng-18-recording.avi
10047561675	SMP	1	653.69	509.70	00:00:11:04		Fixation	tanaka_kawaeng-18-recording.avi
10047595118	SMP	1	651.91	510.95	00:00:11:05		Fixation	tanaka_kawaeng-18-recording.avi
10047629003	SMP	1	650.07	510.02	00:00:11:06		Fixation	tanaka_kawaeng-18-recording.avi
10047662376	SMP	1	648.16	510.96	00:00:11:07		Fixation	tanaka_kawaeng-18-recording.avi
10047695161	SMP	1	647.46	510.96	00:00:11:08		Fixation	tanaka_kawaeng-18-recording.avi
10047728659	SMP	1	644.97	510.45	00:00:11:08		Fixation	tanaka_kawaeng-18-recording.avi
10047761445	SMP	1	644.33	510.66	00:00:11:09		Fixation	tanaka_kawaeng-18-recording.avi
10047794767	SMP	1	643.76	510.76	00:00:11:10		Fixation	tanaka_kawaeng-18-recording.avi
10047828634	SMP	1	642.10	509.70	00:00:11:10		Fixation	tanaka_kawaeng-18-recording.avi
10047861645	SMP	1	640.64	510.64	00:00:11:11		Saccade	tanaka_kawaeng-18-recording.avi
10047895317	SMP	1	647.46	513.58	00:00:11:12		Saccade	tanaka_kawaeng-18-recording.avi
10047927848	SMP	1	646.59	514.41	00:00:11:13		Fixation	tanaka_kawaeng-18-recording.avi
10047961014	SMP	1	646.24	512.26	00:00:11:14		Fixation	tanaka_kawaeng-18-recording.avi
10047994310	SMP	1	644.88	510.92	00:00:11:14		Fixation	tanaka_kawaeng-18-recording.avi
10048027786	SMP	1	644.10	511.58	00:00:11:15		Fixation	tanaka_kawaeng-18-recording.avi
10048061240	SMP	1	660.86	515.13	00:00:11:16		Saccade	tanaka_kawaeng-18-recording.avi
10048095191	SMP	1	693.31	518.77	00:00:11:17		Saccade	tanaka_kawaeng-18-recording.avi
10048127660	SMP	1	691.32	516.93	00:00:11:18		Fixation	tanaka_kawaeng-18-recording.avi
10048160996	SMP	1	690.25	515.95	00:00:11:18		Fixation	tanaka_kawaeng-18-recording.avi
10048194285	SMP	1	689.21	516.72	00:00:11:19		Fixation	tanaka_kawaeng-18-recording.avi
10048227255	SMP	1	685.90	516.06	00:00:11:20		Fixation	tanaka_kawaeng-18-recording.avi
10048260457	SMP	1	684.66	513.33	00:00:11:21		Fixation	tanaka_kawaeng-18-recording.avi
10048293877	SMP	1	681.07	514.83	00:00:11:22		Saccade	tanaka_kawaeng-18-recording.avi
10048327160	SMP	1	666.07	517.53	00:00:11:23		Saccade	tanaka_kawaeng-18-recording.avi
10048361206	SMP	1	665.55	515.51	00:00:11:23		Fixation	tanaka_kawaeng-18-recording.avi
10048393513	SMP	1	663.91	514.50	00:00:12:00		Fixation	tanaka_kawaeng-18-recording.avi
10048427313	SMP	1	663.55	515.22	00:00:12:01		Fixation	tanaka_kawaeng-18-recording.avi
10048461117	SMP	1	662.25	515.38	00:00:12:02		Fixation	tanaka_kawaeng-18-recording.avi
10048495020	SMP	1	661.27	515.01	00:00:12:03		Fixation	tanaka_kawaeng-18-recording.avi
10048527069	SMP	1	659.26	513.90	00:00:12:03		Fixation	tanaka_kawaeng-18-recording.avi
10048559921	SMP	1	657.30	513.96	00:00:12:04		Fixation	tanaka_kawaeng-18-recording.avi
10048593354	SMP	1	655.81	512.92	00:00:12:05		Saccade	tanaka_kawaeng-18-recording.avi
10048626441	SMP	1	691.11	516.77	00:00:12:06		Saccade	tanaka_kawaeng-18-recording.avi
10048659800	SMP	1	696.02	517.08	00:00:12:06		Fixation	tanaka_kawaeng-18-recording.avi
10048693214	SMP	1	694.78	516.47	00:00:12:07		Fixation	tanaka_kawaeng-18-recording.avi
10048726543	SMP	1	693.62	516.50	00:00:12:08		Fixation	tanaka_kawaeng-18-recording.avi
10048759802	SMP	1	692.71	515.73	00:00:12:09		Fixation	tanaka_kawaeng-18-recording.avi
10048792866	SMP	1	690.68	515.60	00:00:12:10		Fixation	tanaka_kawaeng-18-recording.avi
10048826284	SMP	1	688.94	514.61	00:00:12:10		Fixation	tanaka_kawaeng-18-recording.avi
10048859825	SMP	1	686.23	513.26	00:00:12:11		Fixation	tanaka_kawaeng-18-recording.avi
10048893023	SMP	1	684.38	513.27	00:00:12:12		Fixation	tanaka_kawaeng-18-recording.avi
10048926153	SMP	1	683.12	513.23	00:00:12:12		Fixation	tanaka_kawaeng-18-recording.avi
10048959463	SMP	1	678.27	514.33	00:00:12:14		Fixation	tanaka_kawaeng-18-recording.avi
10048992924	SMP	1	676.40	513.55	00:00:12:14		Fixation	tanaka_kawaeng-18-recording.avi
10049026883	SMP	1	672.68	513.82	00:00:12:15		Saccade	tanaka_kawaeng-18-recording.avi
10049059669	SMP	1	675.15	516.01	00:00:12:16		Saccade	tanaka_kawaeng-18-recording.avi
10049092920	SMP	1	717.94	518.80	00:00:12:17		Saccade	tanaka_kawaeng-18-recording.avi
10049126507	SMP	1	714.27	520.09	00:00:12:17		Fixation	tanaka_kawaeng-18-recording.avi
10049159072	SMP	1	712.76	519.16	00:00:12:18		Fixation	tanaka_kawaeng-18-recording.avi
10049192395	SMP	1	710.86	518.75	00:00:12:19		Fixation	tanaka_kawaeng-18-recording.avi
10049226217	SMP	1	708.20	517.90	00:00:12:20		Fixation	tanaka_kawaeng-18-recording.avi
10049259244	SMP	1	706.04	517.44	00:00:12:21		Fixation	tanaka_kawaeng-18-recording.avi
10049293180	SMP	1	705.62	517.85	00:00:12:22		Fixation	tanaka_kawaeng-18-recording.avi
10049325370	SMP	1	699.86	516.37	00:00:12:23		Saccade	tanaka_kawaeng-18-recording.avi
10049358980	SMP	1	680.61	517.19	00:00:12:23		Saccade	tanaka_kawaeng-18-recording.avi
10049392154	SMP	1	680.59	515.09	00:00:13:00		Fixation	tanaka_kawaeng-18-recording.avi
10049425762	SMP	1	679.33	516.65	00:00:13:01		Fixation	tanaka_kawaeng-18-recording.avi
10049458725	SMP	1	679.02	515.93	00:00:13:02		Fixation	tanaka_kawaeng-18-recording.avi
10049491970	SMP	1	678.04	515.05	00:00:13:02		Saccade	tanaka_kawaeng-18-recording.avi
10049525032	SMP	1	559.46	513.51	00:00:13:03		Saccade	tanaka_kawaeng-18-recording.avi
10049558289	SMP	1	512.95	510.71	00:00:13:04		Saccade	tanaka_kawaeng-18-recording.avi
10049591825	SMP	1	513.75	506.96	00:00:13:05		Fixation	tanaka_kawaeng-18-recording.avi
10049625434	SMP	1	514.22	504.52	00:00:13:05		Fixation	tanaka_kawaeng-18-recording.avi
10049658168	SMP	1	514.37	503.18	00:00:13:06		Fixation	tanaka_kawaeng-18-recording.avi
10049691608	SMP	1	514.81	502.16	00:00:13:07		Fixation	tanaka_kawaeng-18-recording.avi
10049724641	SMP	1	514.88	499.20	00:00:13:08		Fixation	tanaka_kawaeng-18-recording.avi
10049757941	SMP	1	515.62	498.86	00:00:13:08		Fixation	tanaka_kawaeng-18-recording.avi
10049791287	SMP	1	519.94	500.21	00:00:13:09		Saccade	tanaka_kawaeng-18-recording.avi
10049824462	SMP	1	553.73	506.23	00:00:13:10		Saccade	tanaka_kawaeng-18-recording.avi
10049879089	SMP	1	554.86	504.57	00:00:13:10		Fixation	tanaka_kawaeng-18-recording.avi
10049928731	SMP	1	552.49	504.89	00:00:13:13		Fixation	tanaka_kawaeng-18-recording.avi
10049962939	SMP	1	552.63	506.31	00:00:13:14		Fixation	tanaka_kawaeng-18-recording.avi
10049995765	SMP	1	550.51	508.31	00:00:13:14		Fixation	tanaka_kawaeng-18-recording.avi
10050034165	SMP	1	551.50	513.51	00:00:13:15		Fixation	tanaka_kawaeng-18-recording.avi
10050061140	SMP	1	548.50	516.85	00:00:13:16		Fixation	tanaka_kawaeng-18-recording.avi
10050091127	SMP	1	541.51	524.04	00:00:13:17		Saccade	tanaka_kawaeng-18-recording.avi
10050124363	SMP	1	581.36	533.47	00:00:13:17		Saccade	tanaka_kawaeng-18-recording.avi
10050158295	SMP	1	579.25	537.38	00:00:13:18		Fixation	tanaka_kawaeng-18-recording.avi
10050190438	SMP	1	571.05	542.89	00:00:13:19		Fixation	tanaka_kawaeng-18-recording.avi
10050224183	SMP	1	559.52	546.66	00:00:13:20		Fixation	tanaka_kawaeng-18-recording.avi
10050257194	SMP	1	546.83	551.06	00:00:13:21		Fixation	tanaka_kawaeng-18-recording.avi
10050290617	SMP	1	532.74	556.13	00:00:13:22		Fixation	tanaka_kawaeng-18-recording.avi
10050323928	SMP	1	519.11	559.83	00:00:13:22		Saccade	tanaka_kawaeng-18-recording.avi
10050357087	SMP	1	542.39	559.47	00:00:13:23		Saccade	tanaka_kawaeng-18-recording.avi
10050390399	SMP	1	524.99	558.64	00:00:14:00		Saccade	tanaka_kawaeng-18-recording.avi
10050423956	SMP	1	511.47	550.86	00:00:14:01		Fixation	tanaka_kawaeng-18-recording.avi
10050456691	SMP	1	498.28	543.79	00:00:14:02		Fixation	tanaka_kawaeng-18-recording.avi
10050489938	SMP	1	488.86	536.73	00:00:14:02		Fixation	tanaka_kawaeng-18-recording.avi
10050523752	SMP	1	480.22	527.52	00:00:14:03		Fixation	tanaka_kawaeng-18-recording.avi
10050556610	SMP	1	475.70	520.13	00:00:14:04		Fixation	tanaka_kawaeng-18-recording.avi
10050590224	SMP	1	471.22	515.32	00:00:14:04		Fixation	tanaka_kawaeng-18-recording.avi
10050623136	SMP	1	470.53	507.92	00:00:14:06		Fixation	tanaka_kawaeng-18-recording.avi
10050657245	SMP	1	472.61	498.54	00:00:14:06		Fixation	tanaka_kawaeng-18-recording.avi
10050689900	SMP	1	475.80	490.92	00:00:14:07		Fixation	tanaka_kawaeng-18-recording.avi
10050725212	SMP	1	479.67	489.37	00:00:14:08		Fixation	tanaka_kawaeng-18-recording.avi
10050756347	SMP	1	482.13	483.36	00:00:14:09		Saccade	tanaka_kawaeng-18-recording.avi
10050790324	SMP	1	514.09	484.40	00:00:14:09		Saccade	tanaka_kawaeng-18-recording.avi
10050822699	SMP	1	521.82	484.82	00:00:14:10		Fixation	tanaka_kawaeng-18-recording.avi
10050856380	SMP	1	525.14	481.85	00:00:14:11		Fixation	tanaka_kawaeng-18-recording.avi
10050890255	SMP	1	527.11	481.12	00:00:14:12		Fixation	tanaka_kawaeng-18-recording.avi
10050923196	SMP	1	531.18	478.18	00:00:14:13		Fixation	tanaka_kawaeng-18-recording.avi
10050956517	SMP	1	534.19	477.15	00:00:14:13		Fixation	tanaka_kawaeng-18-recording.avi
10050989261	SMP	1	536.62	478.07	00:00:14:15		Saccade	tanaka_kawaeng-18-recording.avi
10051024287	SMP	1	571.06	481.18	00:00:14:15		Saccade	tanaka_kawaeng-18-recording.avi
10051055919	SMP	1	577.66	479.95	00:00:14:16		Fixation	tanaka_kawaeng-18-recording.avi
10051091101	SMP	1	576.51	477.04	00:00:14:17		Fixation	tanaka_kawaeng-18-recording.avi
10051122192	SMP	1	577.06	477.56	00:00:14:18		Fixation	tanaka_kawaeng-18-recording.avi
10051155935	SMP	1	577.19	476.35	00:00:14:18		Fixation	tanaka_kawaeng-18-recording.avi
10051188868	SMP	1	578.99	476.52	00:00:14:19		Fixation	tanaka_kawaeng-18-recording.avi
10051221992	SMP	1	581.41	478.06	00:00:14:20		Fixation	tanaka_kawaeng-18-recording.avi
10051255495	SMP	1	585.17	475.76	00:00:14:21		Saccade	tanaka_kawaeng-18-recording.avi
10051289324	SMP	1	611.36	473.23	00:00:14:21		Saccade	tanaka_kawaeng-18-recording.avi
10051322322	SMP	1	626.68	473.99	00:00:14:22		Fixation	tanaka_kawaeng-18-recording.avi
10051355203	SMP	1	627.67	475.59	00:00:14:23		Fixation	tanaka_kawaeng-18-recording.avi
10051389020	SMP	1	629.23	477.98	00:00:15:00		Fixation	tanaka_kawaeng-18-recording.avi
10051421708	SMP	1	632.61	479.76	00:00:15:00		Fixation	tanaka_kawaeng-18-recording.avi
10051454997	SMP	1	634.86	484.20	00:00:15:01		Fixation	tanaka_kawaeng-18-recording.avi
10051488934	SMP	1	636.22	489.35	00:00:15:01		Fixation	tanaka_kawaeng-18-recording.avi
10051523186	SMP	1	635.88	492.63	00:00:15:03		Saccade	tanaka_kawaeng-18-recording.avi
10051556264	SMP	1	658.76	500.06	00:00:15:03		Saccade	tanaka_kawaeng-18-recording.avi
10051621818	SMP	1	655.25	507.10	00:00:15:05		Fixation	tanaka_kawaeng-18-recording.avi
10051655015	SMP	1	655.11	506.64	00:00:15:06		Fixation	tanaka_kawaeng-18-recording.avi
10051688050	SMP	1	655.30	505.82	00:00:15:07		Saccade	tanaka_kawaeng-18-recording.avi
10051726624	SMP	1	709.14	505.49	00:00:15:08		Saccade	tanaka_kawaeng-18-recording.avi
10051757431	SMP	1	714.26	502.21	00:00:15:09		Fixation	tanaka_kawaeng-18-recording.avi
10051788768	SMP	1	710.37	498.64	00:00:15:09		Fixation	tanaka_kawaeng-18-recording.avi
10051821548	SMP	1	705.79	496.62	00:00:15:10		Fixation	tanaka_kawaeng-18-recording.avi
10051855846	SMP	1	704.15	494.00	00:00:15:11		Fixation	tanaka_kawaeng-18-recording.avi
10051921470	SMP	1	710.05	496.12	00:00:15:13		Fixation	tanaka_kawaeng-18-recording.avi
10051955208	SMP	1	709.62	497.35	00:00:15:14		Fixation	tanaka_kawaeng-18-recording.avi
10051988404	SMP	1	708.15	497.40	00:00:15:14		Fixation	tanaka_kawaeng-18-recording.avi
10052022248	SMP	1	706.70	498.50	00:00:15:15		Saccade	tanaka_kawaeng-18-recording.avi
10052054935	SMP	1	706.41	508.14	00:00:15:16		Saccade	tanaka_kawaeng-18-recording.avi
10052087228	SMP	1	699.62	512.66	00:00:15:17		Saccade	tanaka_kawaeng-18-recording.avi
10052120600	SMP	1	700.93	516.34	00:00:15:17		Fixation	tanaka_kawaeng-18-recording.avi
10052154043	SMP	1	700.06	519.19	00:00:15:18		Fixation	tanaka_kawaeng-18-recording.avi
10052187267	SMP	1	699.57	520.63	00:00:15:19		Fixation	tanaka_kawaeng-18-recording.avi
10052220774	SMP	1	701.59	521.16	00:00:15:20		Fixation	tanaka_kawaeng-18-recording.avi
10052253901	SMP	1	702.69	523.88	00:00:15:20		Saccade	tanaka_kawaeng-18-recording.avi
10052286790	SMP	1	759.42	529.43	00:00:15:21		Saccade	tanaka_kawaeng-18-recording.avi
10052320275	SMP	1	758.81	530.57	00:00:15:22		Fixation	tanaka_kawaeng-18-recording.avi
10052353819	SMP	1	758.52	530.48	00:00:15:23		Fixation	tanaka_kawaeng-18-recording.avi
10052386749	SMP	1	757.13	532.95	00:00:16:00		Fixation	tanaka_kawaeng-18-recording.avi
10052420183	SMP	1	755.65	533.43	00:00:16:01		Fixation	tanaka_kawaeng-18-recording.avi
10052453383	SMP	1	754.34	534.03	00:00:16:01		Fixation	tanaka_kawaeng-18-recording.avi
10052486722	SMP	1	752.51	534.35	00:00:16:02		Fixation	tanaka_kawaeng-18-recording.avi
10052521366	SMP	1	751.97	535.01	00:00:16:03		Saccade	tanaka_kawaeng-18-recording.avi
10052553617	SMP	1	738.71	538.66	00:00:16:04		Saccade	tanaka_kawaeng-18-recording.avi
10052586445	SMP	1	738.35	539.38	00:00:16:05		Fixation	tanaka_kawaeng-18-recording.avi
10052620437	SMP	1	739.47	540.22	00:00:16:05		Fixation	tanaka_kawaeng-18-recording.avi
10052652830	SMP	1	740.18	540.25	00:00:16:06		Fixation	tanaka_kawaeng-18-recording.avi
10052686315	SMP	1	742.40	540.42	00:00:16:07		Fixation	tanaka_kawaeng-18-recording.avi
10052719576	SMP	1	743.59	541.49	00:00:16:08		Fixation	tanaka_kawaeng-18-recording.avi
10052753106	SMP	1	744.82	541.20	00:00:16:09		Saccade	tanaka_kawaeng-18-recording.avi
10052786219	SMP	1	769.79	544.92	00:00:16:10		Saccade	tanaka_kawaeng-18-recording.avi
10052820998	SMP	1	778.51	546.58	00:00:16:10		Fixation	tanaka_kawaeng-18-recording.avi
10052853570	SMP	1	778.78	545.86	00:00:16:11		Fixation	tanaka_kawaeng-18-recording.avi
10052886430	SMP	1	779.43	545.27	00:00:16:12		Fixation	tanaka_kawaeng-18-recording.avi
10052919448	SMP	1	779.34	544.75	00:00:16:13		Fixation	tanaka_kawaeng-18-recording.avi
10052952489	SMP	1	779.12	544.94	00:00:16:13		Fixation	tanaka_kawaeng-18-recording.avi
10052985858	SMP	1	778.53	543.78	00:00:16:14		Fixation	tanaka_kawaeng-18-recording.avi
10053019182	SMP	1	779.24	544.34	00:00:16:15		Fixation	tanaka_kawaeng-18-recording.avi
10053052820	SMP	1	779.88	543.42	00:00:16:16		Fixation	tanaka_kawaeng-18-recording.avi
10053086719	SMP	1	780.47	545.39	00:00:16:16		Fixation	tanaka_kawaeng-18-recording.avi
10053118800	SMP	1	781.53	544.86	00:00:16:17		Fixation	tanaka_kawaeng-18-recording.avi
10053152666	SMP	1	787.84	546.37	00:00:16:18		Saccade	tanaka_kawaeng-18-recording.avi
10053191110	SMP	1	805.17	544.27	00:00:16:19		Saccade	tanaka_kawaeng-18-recording.avi
10053221876	SMP	1	806.33	544.21	00:00:16:20		Saccade	tanaka_kawaeng-18-recording.avi
10053252542	SMP	1	808.20	545.36	00:00:16:21		Fixation	tanaka_kawaeng-18-recording.avi
10053285991	SMP	1	809.64	544.77	00:00:16:21		Fixation	tanaka_kawaeng-18-recording.avi
10053318756	SMP	1	810.76	543.81	00:00:16:22		Fixation	tanaka_kawaeng-18-recording.avi
10053352897	SMP	1	823.94	545.55	00:00:16:23		Saccade	tanaka_kawaeng-18-recording.avi
10053385703	SMP	1	842.96	547.04	00:00:17:00		Saccade	tanaka_kawaeng-18-recording.avi
10053418295	SMP	1	843.66	544.65	00:00:17:00		Saccade	tanaka_kawaeng-18-recording.avi
10053451518	SMP	1	845.01	542.99	00:00:17:01		Fixation	tanaka_kawaeng-18-recording.avi
10053485068	SMP	1	845.64	542.85	00:00:17:02		Fixation	tanaka_kawaeng-18-recording.avi
10053519420	SMP	1	845.30	543.67	00:00:17:03		Fixation	tanaka_kawaeng-18-recording.avi
10053551635	SMP	1	847.27	543.72	00:00:17:04		Fixation	tanaka_kawaeng-18-recording.avi
10053585446	SMP	1	847.83	544.26	00:00:17:05		Fixation	tanaka_kawaeng-18-recording.avi
10053618336	SMP	1	851.19	543.23	00:00:17:06		Saccade	tanaka_kawaeng-18-recording.avi
10053651821	SMP	1	885.63	549.84	00:00:17:06		Saccade	tanaka_kawaeng-18-recording.avi
10053685460	SMP	1	890.72	549.53	00:00:17:07		Fixation	tanaka_kawaeng-18-recording.avi
10053718077	SMP	1	896.05	548.86	00:00:17:08		Fixation	tanaka_kawaeng-18-recording.avi
10053751051	SMP	1	901.64	548.45	00:00:17:09		Fixation	tanaka_kawaeng-18-recording.avi
10053784305	SMP	1	781.78	550.11	00:00:17:09		Saccade	tanaka_kawaeng-18-recording.avi
10053817646	SMP	1	484.04	567.17	00:00:17:10		Saccade	tanaka_kawaeng-18-recording.avi
10053850810	SMP	1	359.47	578.95	00:00:17:11		Saccade	tanaka_kawaeng-18-recording.avi
10053884382	SMP	1	378.59	572.70	00:00:17:12		Fixation	tanaka_kawaeng-18-recording.avi
10053918090	SMP	1	388.60	569.66	00:00:17:12		Fixation	tanaka_kawaeng-18-recording.avi
10053950783	SMP	1	394.14	569.29	00:00:17:13		Fixation	tanaka_kawaeng-18-recording.avi
