## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8584
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11191939799	SMP	1	812.30	598.72	00:00:08:13		Fixation	tanaka_kawaeng-20-recording.avi
11191973185	SMP	1	817.37	600.83	00:00:08:14		Saccade	tanaka_kawaeng-20-recording.avi
11192010921	SMP	1	852.70	601.93	00:00:08:15		Saccade	tanaka_kawaeng-20-recording.avi
11192039475	SMP	1	851.13	602.79	00:00:08:16		Fixation	tanaka_kawaeng-20-recording.avi
11192073261	SMP	1	850.34	603.52	00:00:08:16		Fixation	tanaka_kawaeng-20-recording.avi
11192106238	SMP	1	850.77	604.19	00:00:08:17		Fixation	tanaka_kawaeng-20-recording.avi
11192139346	SMP	1	849.74	604.22	00:00:08:18		Fixation	tanaka_kawaeng-20-recording.avi
11192172712	SMP	1	848.07	605.04	00:00:08:19		Fixation	tanaka_kawaeng-20-recording.avi
11192206578	SMP	1	848.34	604.05	00:00:08:20		Fixation	tanaka_kawaeng-20-recording.avi
11192239515	SMP	1	848.28	603.52	00:00:08:21		Fixation	tanaka_kawaeng-20-recording.avi
11192272473	SMP	1	846.65	603.48	00:00:08:21		Fixation	tanaka_kawaeng-20-recording.avi
11192305873	SMP	1	846.38	602.83	00:00:08:22		Fixation	tanaka_kawaeng-20-recording.avi
11192338990	SMP	1	845.03	603.04	00:00:08:23		Fixation	tanaka_kawaeng-20-recording.avi
11192372369	SMP	1	844.97	603.61	00:00:09:00		Saccade	tanaka_kawaeng-20-recording.avi
11192405698	SMP	1	837.43	603.07	00:00:09:01		Saccade	tanaka_kawaeng-20-recording.avi
11192438838	SMP	1	836.52	602.20	00:00:09:01		Fixation	tanaka_kawaeng-20-recording.avi
11192471945	SMP	1	835.62	602.39	00:00:09:02		Fixation	tanaka_kawaeng-20-recording.avi
11192505564	SMP	1	834.34	601.21	00:00:09:03		Fixation	tanaka_kawaeng-20-recording.avi
11192539078	SMP	1	834.57	603.04	00:00:09:04		Fixation	tanaka_kawaeng-20-recording.avi
11192572370	SMP	1	832.98	602.97	00:00:09:04		Fixation	tanaka_kawaeng-20-recording.avi
11192605724	SMP	1	830.93	602.40	00:00:09:05		Saccade	tanaka_kawaeng-20-recording.avi
11192639477	SMP	1	874.62	607.47	00:00:09:06		Saccade	tanaka_kawaeng-20-recording.avi
11192671677	SMP	1	874.16	606.83	00:00:09:07		Fixation	tanaka_kawaeng-20-recording.avi
11192705245	SMP	1	871.40	606.09	00:00:09:08		Fixation	tanaka_kawaeng-20-recording.avi
11192738264	SMP	1	868.19	605.56	00:00:09:08		Saccade	tanaka_kawaeng-20-recording.avi
11192771547	SMP	1	721.51	607.78	00:00:09:09		Saccade	tanaka_kawaeng-20-recording.avi
11192805369	SMP	1	682.95	613.20	00:00:09:10		Fixation	tanaka_kawaeng-20-recording.avi
11192838749	SMP	1	681.06	611.71	00:00:09:11		Fixation	tanaka_kawaeng-20-recording.avi
11192871639	SMP	1	681.56	608.80	00:00:09:12		Fixation	tanaka_kawaeng-20-recording.avi
11192904739	SMP	1	682.65	609.12	00:00:09:12		Fixation	tanaka_kawaeng-20-recording.avi
11192937965	SMP	1	684.81	606.62	00:00:09:13		Fixation	tanaka_kawaeng-20-recording.avi
11192971549	SMP	1	685.53	605.63	00:00:09:14		Fixation	tanaka_kawaeng-20-recording.avi
11193004921	SMP	1	686.89	605.78	00:00:09:15		Fixation	tanaka_kawaeng-20-recording.avi
11193038341	SMP	1	687.27	603.73	00:00:09:16		Fixation	tanaka_kawaeng-20-recording.avi
11193071669	SMP	1	686.36	602.22	00:00:09:17		Saccade	tanaka_kawaeng-20-recording.avi
11193104507	SMP	1	706.84	602.75	00:00:09:17		Saccade	tanaka_kawaeng-20-recording.avi
11193137360	SMP	1	708.42	602.31	00:00:09:18		Fixation	tanaka_kawaeng-20-recording.avi
11193170709	SMP	1	708.45	600.00	00:00:09:19		Fixation	tanaka_kawaeng-20-recording.avi
11193204309	SMP	1	708.97	600.65	00:00:09:20		Fixation	tanaka_kawaeng-20-recording.avi
11193237378	SMP	1	708.84	600.57	00:00:09:20		Fixation	tanaka_kawaeng-20-recording.avi
11193270794	SMP	1	708.06	597.93	00:00:09:21		Fixation	tanaka_kawaeng-20-recording.avi
11193304030	SMP	1	706.56	598.37	00:00:09:22		Saccade	tanaka_kawaeng-20-recording.avi
11193337872	SMP	1	826.80	607.35	00:00:09:23		Saccade	tanaka_kawaeng-20-recording.avi
11193370855	SMP	1	841.75	605.98	00:00:10:00		Fixation	tanaka_kawaeng-20-recording.avi
11193404525	SMP	1	841.24	604.05	00:00:10:00		Fixation	tanaka_kawaeng-20-recording.avi
11193437287	SMP	1	841.62	602.93	00:00:10:01		Fixation	tanaka_kawaeng-20-recording.avi
11193470376	SMP	1	840.99	601.05	00:00:10:02		Fixation	tanaka_kawaeng-20-recording.avi
11193503395	SMP	1	841.85	599.29	00:00:10:03		Fixation	tanaka_kawaeng-20-recording.avi
11193536922	SMP	1	840.44	598.79	00:00:10:04		Fixation	tanaka_kawaeng-20-recording.avi
11193570219	SMP	1	839.70	597.63	00:00:10:04		Saccade	tanaka_kawaeng-20-recording.avi
11193603627	SMP	1	829.06	601.11	00:00:10:05		Saccade	tanaka_kawaeng-20-recording.avi
11193637074	SMP	1	819.64	601.43	00:00:10:06		Fixation	tanaka_kawaeng-20-recording.avi
11193670062	SMP	1	818.02	601.88	00:00:10:07		Fixation	tanaka_kawaeng-20-recording.avi
11193705770	SMP	1	817.98	600.98	00:00:10:08		Fixation	tanaka_kawaeng-20-recording.avi
11193736824	SMP	1	816.83	602.35	00:00:10:08		Fixation	tanaka_kawaeng-20-recording.avi
11193770825	SMP	1	815.65	601.92	00:00:10:09		Fixation	tanaka_kawaeng-20-recording.avi
11193803430	SMP	1	815.34	600.41	00:00:10:10		Fixation	tanaka_kawaeng-20-recording.avi
11193836732	SMP	1	811.62	599.66	00:00:10:11		Saccade	tanaka_kawaeng-20-recording.avi
11193869748	SMP	1	809.66	598.69	00:00:10:12		Saccade	tanaka_kawaeng-20-recording.avi
11193902824	SMP	1	791.54	599.18	00:00:10:13		Saccade	tanaka_kawaeng-20-recording.avi
11193936256	SMP	1	788.39	598.97	00:00:10:13		Saccade	tanaka_kawaeng-20-recording.avi
11193969384	SMP	1	788.16	597.22	00:00:10:14		Fixation	tanaka_kawaeng-20-recording.avi
11194002926	SMP	1	788.80	596.95	00:00:10:15		Fixation	tanaka_kawaeng-20-recording.avi
11194037189	SMP	1	788.13	596.40	00:00:10:16		Fixation	tanaka_kawaeng-20-recording.avi
11194069273	SMP	1	788.30	595.60	00:00:10:16		Fixation	tanaka_kawaeng-20-recording.avi
11194102373	SMP	1	787.91	593.97	00:00:10:17		Fixation	tanaka_kawaeng-20-recording.avi
11194136115	SMP	1	788.60	593.20	00:00:10:18		Fixation	tanaka_kawaeng-20-recording.avi
11194169401	SMP	1	788.82	591.97	00:00:10:19		Fixation	tanaka_kawaeng-20-recording.avi
11194203169	SMP	1	798.82	593.77	00:00:10:19		Saccade	tanaka_kawaeng-20-recording.avi
11194236015	SMP	1	826.04	595.32	00:00:10:20		Saccade	tanaka_kawaeng-20-recording.avi
11194269021	SMP	1	826.82	594.04	00:00:10:21		Fixation	tanaka_kawaeng-20-recording.avi
11194302884	SMP	1	825.67	594.39	00:00:10:22		Fixation	tanaka_kawaeng-20-recording.avi
11194336030	SMP	1	826.58	592.41	00:00:10:23		Fixation	tanaka_kawaeng-20-recording.avi
11194369387	SMP	1	825.90	591.84	00:00:11:00		Fixation	tanaka_kawaeng-20-recording.avi
11194402509	SMP	1	825.67	593.23	00:00:11:00		Fixation	tanaka_kawaeng-20-recording.avi
11194435314	SMP	1	826.13	593.94	00:00:11:01		Fixation	tanaka_kawaeng-20-recording.avi
11194468727	SMP	1	824.93	593.17	00:00:11:02		Saccade	tanaka_kawaeng-20-recording.avi
11194502166	SMP	1	845.55	595.82	00:00:11:03		Saccade	tanaka_kawaeng-20-recording.avi
11194535085	SMP	1	848.23	594.61	00:00:11:04		Fixation	tanaka_kawaeng-20-recording.avi
11194568504	SMP	1	848.53	594.69	00:00:11:04		Fixation	tanaka_kawaeng-20-recording.avi
11194602024	SMP	1	848.71	593.87	00:00:11:05		Fixation	tanaka_kawaeng-20-recording.avi
11194634957	SMP	1	848.29	593.09	00:00:11:06		Saccade	tanaka_kawaeng-20-recording.avi
11194668244	SMP	1	812.80	595.58	00:00:11:07		Saccade	tanaka_kawaeng-20-recording.avi
11194701646	SMP	1	798.50	595.07	00:00:11:07		Saccade	tanaka_kawaeng-20-recording.avi
11194734931	SMP	1	798.68	593.16	00:00:11:09		Fixation	tanaka_kawaeng-20-recording.avi
11194768024	SMP	1	799.43	593.60	00:00:11:09		Fixation	tanaka_kawaeng-20-recording.avi
11194801354	SMP	1	799.14	591.14	00:00:11:10		Fixation	tanaka_kawaeng-20-recording.avi
11194834773	SMP	1	798.51	591.15	00:00:11:11		Fixation	tanaka_kawaeng-20-recording.avi
11194868761	SMP	1	798.66	590.40	00:00:11:12		Fixation	tanaka_kawaeng-20-recording.avi
11194901157	SMP	1	799.07	590.84	00:00:11:12		Fixation	tanaka_kawaeng-20-recording.avi
11194934626	SMP	1	812.39	592.34	00:00:11:13		Saccade	tanaka_kawaeng-20-recording.avi
11194968113	SMP	1	835.34	592.74	00:00:11:14		Saccade	tanaka_kawaeng-20-recording.avi
11195001266	SMP	1	834.65	593.85	00:00:11:15		Fixation	tanaka_kawaeng-20-recording.avi
11195034293	SMP	1	834.15	592.18	00:00:11:16		Fixation	tanaka_kawaeng-20-recording.avi
11195068055	SMP	1	834.83	592.57	00:00:11:16		Fixation	tanaka_kawaeng-20-recording.avi
11195101378	SMP	1	834.19	593.04	00:00:11:17		Fixation	tanaka_kawaeng-20-recording.avi
11195134127	SMP	1	833.36	591.83	00:00:11:18		Fixation	tanaka_kawaeng-20-recording.avi
11195167605	SMP	1	834.03	590.95	00:00:11:19		Fixation	tanaka_kawaeng-20-recording.avi
11195200509	SMP	1	832.37	592.31	00:00:11:20		Saccade	tanaka_kawaeng-20-recording.avi
11195233870	SMP	1	864.29	591.90	00:00:11:20		Saccade	tanaka_kawaeng-20-recording.avi
11195267353	SMP	1	861.23	593.47	00:00:11:21		Fixation	tanaka_kawaeng-20-recording.avi
11195300643	SMP	1	859.62	592.11	00:00:11:22		Fixation	tanaka_kawaeng-20-recording.avi
11195335004	SMP	1	858.53	593.18	00:00:11:23		Fixation	tanaka_kawaeng-20-recording.avi
11195367017	SMP	1	856.71	592.83	00:00:12:00		Fixation	tanaka_kawaeng-20-recording.avi
11195400398	SMP	1	854.50	592.49	00:00:12:00		Fixation	tanaka_kawaeng-20-recording.avi
11195433618	SMP	1	853.09	593.62	00:00:12:01		Fixation	tanaka_kawaeng-20-recording.avi
11195466976	SMP	1	853.66	592.92	00:00:12:02		Fixation	tanaka_kawaeng-20-recording.avi
11195500629	SMP	1	853.31	593.20	00:00:12:03		Saccade	tanaka_kawaeng-20-recording.avi
11195533194	SMP	1	892.33	596.08	00:00:12:03		Saccade	tanaka_kawaeng-20-recording.avi
11195566960	SMP	1	890.87	596.29	00:00:12:05		Fixation	tanaka_kawaeng-20-recording.avi
11195600142	SMP	1	891.94	596.86	00:00:12:06		Fixation	tanaka_kawaeng-20-recording.avi
11195633326	SMP	1	892.97	597.08	00:00:12:06		Fixation	tanaka_kawaeng-20-recording.avi
11195667012	SMP	1	893.41	596.93	00:00:12:07		Fixation	tanaka_kawaeng-20-recording.avi
11195699891	SMP	1	894.97	598.04	00:00:12:08		Fixation	tanaka_kawaeng-20-recording.avi
11195733134	SMP	1	896.51	597.81	00:00:12:09		Fixation	tanaka_kawaeng-20-recording.avi
11195766286	SMP	1	899.46	598.66	00:00:12:09		Fixation	tanaka_kawaeng-20-recording.avi
11195799637	SMP	1	903.01	599.66	00:00:12:10		Fixation	tanaka_kawaeng-20-recording.avi
11195833243	SMP	1	904.45	600.26	00:00:12:11		Saccade	tanaka_kawaeng-20-recording.avi
11195866289	SMP	1	876.05	601.40	00:00:12:11		Saccade	tanaka_kawaeng-20-recording.avi
11195899597	SMP	1	583.15	614.41	00:00:12:12		Saccade	tanaka_kawaeng-20-recording.avi
11195933000	SMP	1	382.84	637.27	00:00:12:13		Fixation	tanaka_kawaeng-20-recording.avi
11195967248	SMP	1	387.35	633.21	00:00:12:14		Fixation	tanaka_kawaeng-20-recording.avi
11195999233	SMP	1	400.46	629.36	00:00:12:15		Fixation	tanaka_kawaeng-20-recording.avi
11196033036	SMP	1	412.74	627.61	00:00:12:16		Fixation	tanaka_kawaeng-20-recording.avi
11196066489	SMP	1	423.60	624.41	00:00:12:16		Fixation	tanaka_kawaeng-20-recording.avi
11196098992	SMP	1	435.36	622.74	00:00:12:17		Fixation	tanaka_kawaeng-20-recording.avi
11196132948	SMP	1	447.08	620.84	00:00:12:18		Fixation	tanaka_kawaeng-20-recording.avi
11196165568	SMP	1	457.48	620.24	00:00:12:19		Fixation	tanaka_kawaeng-20-recording.avi
11196199063	SMP	1	464.74	619.94	00:00:12:19		Fixation	tanaka_kawaeng-20-recording.avi
11196232539	SMP	1	469.08	618.43	00:00:12:20		Fixation	tanaka_kawaeng-20-recording.avi
11196265842	SMP	1	471.31	618.72	00:00:12:21		Fixation	tanaka_kawaeng-20-recording.avi
11196298937	SMP	1	472.11	615.30	00:00:12:22		Saccade	tanaka_kawaeng-20-recording.avi
11196332062	SMP	1	535.20	616.39	00:00:12:23		Saccade	tanaka_kawaeng-20-recording.avi
11196365442	SMP	1	537.28	613.10	00:00:12:23		Fixation	tanaka_kawaeng-20-recording.avi
11196398667	SMP	1	538.26	612.46	00:00:13:01		Fixation	tanaka_kawaeng-20-recording.avi
11196431881	SMP	1	537.87	610.43	00:00:13:01		Fixation	tanaka_kawaeng-20-recording.avi
11196464911	SMP	1	539.69	609.74	00:00:13:02		Fixation	tanaka_kawaeng-20-recording.avi
11196498424	SMP	1	538.89	608.67	00:00:13:03		Fixation	tanaka_kawaeng-20-recording.avi
11196531814	SMP	1	539.29	608.60	00:00:13:04		Fixation	tanaka_kawaeng-20-recording.avi
11196566997	SMP	1	538.42	607.49	00:00:13:05		Fixation	tanaka_kawaeng-20-recording.avi
11196599492	SMP	1	538.68	609.07	00:00:13:05		Fixation	tanaka_kawaeng-20-recording.avi
11196631500	SMP	1	539.48	609.27	00:00:13:06		Fixation	tanaka_kawaeng-20-recording.avi
11196664900	SMP	1	540.10	610.42	00:00:13:07		Fixation	tanaka_kawaeng-20-recording.avi
11196698368	SMP	1	541.05	609.32	00:00:13:08		Fixation	tanaka_kawaeng-20-recording.avi
11196731394	SMP	1	541.19	609.16	00:00:13:08		Fixation	tanaka_kawaeng-20-recording.avi
11196764609	SMP	1	540.03	610.66	00:00:13:09		Fixation	tanaka_kawaeng-20-recording.avi
11196798292	SMP	1	547.95	613.07	00:00:13:10		Saccade	tanaka_kawaeng-20-recording.avi
11196831159	SMP	1	583.37	616.57	00:00:13:11		Saccade	tanaka_kawaeng-20-recording.avi
11196864672	SMP	1	582.53	614.49	00:00:13:12		Fixation	tanaka_kawaeng-20-recording.avi
11196897724	SMP	1	581.68	613.63	00:00:13:12		Fixation	tanaka_kawaeng-20-recording.avi
11196930924	SMP	1	581.61	613.33	00:00:13:13		Fixation	tanaka_kawaeng-20-recording.avi
11196964761	SMP	1	580.71	610.67	00:00:13:14		Fixation	tanaka_kawaeng-20-recording.avi
11196997569	SMP	1	580.41	609.67	00:00:13:15		Fixation	tanaka_kawaeng-20-recording.avi
11197030953	SMP	1	579.07	609.57	00:00:13:15		Fixation	tanaka_kawaeng-20-recording.avi
11197064157	SMP	1	579.57	608.94	00:00:13:16		Saccade	tanaka_kawaeng-20-recording.avi
11197097722	SMP	1	615.76	613.12	00:00:13:17		Saccade	tanaka_kawaeng-20-recording.avi
11197130625	SMP	1	626.65	614.93	00:00:13:18		Fixation	tanaka_kawaeng-20-recording.avi
11197164233	SMP	1	625.59	614.46	00:00:13:19		Fixation	tanaka_kawaeng-20-recording.avi
11197197811	SMP	1	624.78	612.32	00:00:13:19		Fixation	tanaka_kawaeng-20-recording.avi
11197230388	SMP	1	624.57	613.68	00:00:13:20		Fixation	tanaka_kawaeng-20-recording.avi
11197263666	SMP	1	625.57	613.31	00:00:13:21		Fixation	tanaka_kawaeng-20-recording.avi
11197297094	SMP	1	625.35	612.04	00:00:13:22		Fixation	tanaka_kawaeng-20-recording.avi
11197330414	SMP	1	625.01	611.31	00:00:13:23		Fixation	tanaka_kawaeng-20-recording.avi
11197363539	SMP	1	623.51	610.48	00:00:14:00		Fixation	tanaka_kawaeng-20-recording.avi
11197396896	SMP	1	623.63	610.20	00:00:14:00		Fixation	tanaka_kawaeng-20-recording.avi
11197430112	SMP	1	623.00	609.46	00:00:14:01		Fixation	tanaka_kawaeng-20-recording.avi
11197463319	SMP	1	622.35	610.22	00:00:14:02		Fixation	tanaka_kawaeng-20-recording.avi
11197496898	SMP	1	622.02	609.73	00:00:14:03		Fixation	tanaka_kawaeng-20-recording.avi
11197530594	SMP	1	622.71	609.61	00:00:14:03		Saccade	tanaka_kawaeng-20-recording.avi
11197564865	SMP	1	652.64	609.73	00:00:14:04		Saccade	tanaka_kawaeng-20-recording.avi
11197596830	SMP	1	652.69	609.36	00:00:14:05		Fixation	tanaka_kawaeng-20-recording.avi
11197630008	SMP	1	652.26	608.14	00:00:14:06		Fixation	tanaka_kawaeng-20-recording.avi
11197663153	SMP	1	651.93	607.38	00:00:14:07		Fixation	tanaka_kawaeng-20-recording.avi
11197696325	SMP	1	652.80	607.22	00:00:14:08		Fixation	tanaka_kawaeng-20-recording.avi
11197729638	SMP	1	652.56	607.79	00:00:14:08		Fixation	tanaka_kawaeng-20-recording.avi
11197762754	SMP	1	652.72	606.63	00:00:14:09		Fixation	tanaka_kawaeng-20-recording.avi
11197799084	SMP	1	653.27	606.07	00:00:14:10		Fixation	tanaka_kawaeng-20-recording.avi
11197845571	SMP	1	652.41	606.09	00:00:14:11		Fixation	tanaka_kawaeng-20-recording.avi
11197880011	SMP	1	652.19	606.13	00:00:14:12		Fixation	tanaka_kawaeng-20-recording.avi
11197898950	SMP	1	651.18	605.12	00:00:14:12		Fixation	tanaka_kawaeng-20-recording.avi
11197929881	SMP	1	649.81	605.40	00:00:14:13		Fixation	tanaka_kawaeng-20-recording.avi
11197962965	SMP	1	650.04	606.70	00:00:14:14		Fixation	tanaka_kawaeng-20-recording.avi
11197998417	SMP	1	649.18	606.12	00:00:14:15		Fixation	tanaka_kawaeng-20-recording.avi
11198029395	SMP	1	649.35	606.54	00:00:14:15		Saccade	tanaka_kawaeng-20-recording.avi
11198062458	SMP	1	718.11	614.41	00:00:14:16		Saccade	tanaka_kawaeng-20-recording.avi
11198095905	SMP	1	719.69	615.07	00:00:14:17		Fixation	tanaka_kawaeng-20-recording.avi
11198129610	SMP	1	718.88	614.47	00:00:14:18		Fixation	tanaka_kawaeng-20-recording.avi
11198162643	SMP	1	718.24	613.77	00:00:14:19		Fixation	tanaka_kawaeng-20-recording.avi
11198196844	SMP	1	717.71	612.28	00:00:14:20		Fixation	tanaka_kawaeng-20-recording.avi
11198230418	SMP	1	717.76	611.96	00:00:14:20		Fixation	tanaka_kawaeng-20-recording.avi
11198262535	SMP	1	715.64	611.51	00:00:14:21		Fixation	tanaka_kawaeng-20-recording.avi
11198295385	SMP	1	715.80	610.98	00:00:14:22		Fixation	tanaka_kawaeng-20-recording.avi
11198328893	SMP	1	716.27	612.08	00:00:14:23		Fixation	tanaka_kawaeng-20-recording.avi
11198361751	SMP	1	715.81	611.64	00:00:15:00		Saccade	tanaka_kawaeng-20-recording.avi
11198395373	SMP	1	738.24	614.57	00:00:15:00		Saccade	tanaka_kawaeng-20-recording.avi
11198428633	SMP	1	738.92	614.47	00:00:15:01		Fixation	tanaka_kawaeng-20-recording.avi
11198461915	SMP	1	739.32	613.65	00:00:15:02		Fixation	tanaka_kawaeng-20-recording.avi
11198495085	SMP	1	739.21	611.37	00:00:15:03		Fixation	tanaka_kawaeng-20-recording.avi
11198528424	SMP	1	739.06	612.45	00:00:15:04		Fixation	tanaka_kawaeng-20-recording.avi
11198561533	SMP	1	739.07	611.09	00:00:15:04		Saccade	tanaka_kawaeng-20-recording.avi
11198594716	SMP	1	775.45	613.28	00:00:15:05		Saccade	tanaka_kawaeng-20-recording.avi
11198629304	SMP	1	774.51	614.17	00:00:15:06		Fixation	tanaka_kawaeng-20-recording.avi
11198661740	SMP	1	773.25	612.04	00:00:15:07		Fixation	tanaka_kawaeng-20-recording.avi
11198695634	SMP	1	771.66	613.42	00:00:15:07		Fixation	tanaka_kawaeng-20-recording.avi
11198728934	SMP	1	770.74	613.82	00:00:15:08		Fixation	tanaka_kawaeng-20-recording.avi
11198761746	SMP	1	768.15	615.77	00:00:15:09		Fixation	tanaka_kawaeng-20-recording.avi
11198794588	SMP	1	768.33	615.82	00:00:15:10		Fixation	tanaka_kawaeng-20-recording.avi
11198827538	SMP	1	767.20	615.65	00:00:15:11		Fixation	tanaka_kawaeng-20-recording.avi
11198860921	SMP	1	767.08	616.88	00:00:15:12		Saccade	tanaka_kawaeng-20-recording.avi
11198894326	SMP	1	755.83	616.86	00:00:15:12		Saccade	tanaka_kawaeng-20-recording.avi
11198927781	SMP	1	754.75	616.35	00:00:15:13		Fixation	tanaka_kawaeng-20-recording.avi
11198960894	SMP	1	755.17	616.37	00:00:15:14		Fixation	tanaka_kawaeng-20-recording.avi
11198993959	SMP	1	755.01	615.53	00:00:15:15		Fixation	tanaka_kawaeng-20-recording.avi
11199027393	SMP	1	753.89	617.46	00:00:15:16		Fixation	tanaka_kawaeng-20-recording.avi
11199060951	SMP	1	753.90	615.05	00:00:15:16		Fixation	tanaka_kawaeng-20-recording.avi
11199094319	SMP	1	752.20	614.30	00:00:15:17		Fixation	tanaka_kawaeng-20-recording.avi
11199127651	SMP	1	751.39	615.12	00:00:15:18		Saccade	tanaka_kawaeng-20-recording.avi
11199160711	SMP	1	766.45	616.17	00:00:15:19		Saccade	tanaka_kawaeng-20-recording.avi
11199193740	SMP	1	764.47	615.02	00:00:15:19		Fixation	tanaka_kawaeng-20-recording.avi
11199227841	SMP	1	764.09	615.69	00:00:15:20		Fixation	tanaka_kawaeng-20-recording.avi
11199260100	SMP	1	763.89	616.12	00:00:15:21		Fixation	tanaka_kawaeng-20-recording.avi
11199293770	SMP	1	762.44	615.69	00:00:15:22		Fixation	tanaka_kawaeng-20-recording.avi
11199328937	SMP	1	763.29	615.66	00:00:15:23		Fixation	tanaka_kawaeng-20-recording.avi
11199360165	SMP	1	763.14	614.12	00:00:16:00		Fixation	tanaka_kawaeng-20-recording.avi
11199393378	SMP	1	762.57	614.66	00:00:16:00		Saccade	tanaka_kawaeng-20-recording.avi
11199426624	SMP	1	793.62	615.55	00:00:16:01		Saccade	tanaka_kawaeng-20-recording.avi
11199460450	SMP	1	799.87	613.82	00:00:16:02		Fixation	tanaka_kawaeng-20-recording.avi
11199493052	SMP	1	798.99	612.84	00:00:16:02		Fixation	tanaka_kawaeng-20-recording.avi
11199526754	SMP	1	798.81	612.95	00:00:16:03		Fixation	tanaka_kawaeng-20-recording.avi
11199560767	SMP	1	798.98	613.63	00:00:16:04		Fixation	tanaka_kawaeng-20-recording.avi
11199593276	SMP	1	796.85	614.14	00:00:16:05		Fixation	tanaka_kawaeng-20-recording.avi
11199626360	SMP	1	796.38	612.84	00:00:16:06		Fixation	tanaka_kawaeng-20-recording.avi
11199659542	SMP	1	796.28	612.58	00:00:16:07		Fixation	tanaka_kawaeng-20-recording.avi
11199692749	SMP	1	794.55	613.10	00:00:16:07		Fixation	tanaka_kawaeng-20-recording.avi
11199725986	SMP	1	794.25	613.24	00:00:16:08		Fixation	tanaka_kawaeng-20-recording.avi
11199759366	SMP	1	794.41	611.98	00:00:16:09		Fixation	tanaka_kawaeng-20-recording.avi
11199792624	SMP	1	793.03	611.78	00:00:16:10		Fixation	tanaka_kawaeng-20-recording.avi
11199826080	SMP	1	799.55	613.67	00:00:16:11		Saccade	tanaka_kawaeng-20-recording.avi
11199859568	SMP	1	845.69	614.94	00:00:16:12		Saccade	tanaka_kawaeng-20-recording.avi
11199892408	SMP	1	844.42	613.15	00:00:16:12		Fixation	tanaka_kawaeng-20-recording.avi
11199925825	SMP	1	843.81	612.73	00:00:16:13		Fixation	tanaka_kawaeng-20-recording.avi
11199959425	SMP	1	841.41	611.00	00:00:16:14		Fixation	tanaka_kawaeng-20-recording.avi
11199992597	SMP	1	840.17	610.50	00:00:16:15		Fixation	tanaka_kawaeng-20-recording.avi
11200025564	SMP	1	839.90	611.77	00:00:16:15		Fixation	tanaka_kawaeng-20-recording.avi
11200059205	SMP	1	838.95	611.84	00:00:16:16		Fixation	tanaka_kawaeng-20-recording.avi
11200091948	SMP	1	839.52	610.24	00:00:16:17		Fixation	tanaka_kawaeng-20-recording.avi
11200125798	SMP	1	838.73	610.56	00:00:16:18		Fixation	tanaka_kawaeng-20-recording.avi
11200159159	SMP	1	838.48	610.47	00:00:16:18		Saccade	tanaka_kawaeng-20-recording.avi
11200192495	SMP	1	866.24	613.75	00:00:16:19		Saccade	tanaka_kawaeng-20-recording.avi
11200225259	SMP	1	865.08	614.43	00:00:16:20		Saccade	tanaka_kawaeng-20-recording.avi
11200258743	SMP	1	866.77	614.95	00:00:16:21		Fixation	tanaka_kawaeng-20-recording.avi
11200292496	SMP	1	866.67	614.24	00:00:16:22		Fixation	tanaka_kawaeng-20-recording.avi
11200325115	SMP	1	867.77	614.51	00:00:16:22		Fixation	tanaka_kawaeng-20-recording.avi
11200358510	SMP	1	867.97	613.47	00:00:16:23		Fixation	tanaka_kawaeng-20-recording.avi
11200391635	SMP	1	866.66	614.34	00:00:17:00		Fixation	tanaka_kawaeng-20-recording.avi
11200424874	SMP	1	867.79	614.19	00:00:17:01		Fixation	tanaka_kawaeng-20-recording.avi
11200458270	SMP	1	868.25	614.26	00:00:17:02		Fixation	tanaka_kawaeng-20-recording.avi
11200491457	SMP	1	869.01	614.14	00:00:17:02		Saccade	tanaka_kawaeng-20-recording.avi
11200525551	SMP	1	895.49	618.27	00:00:17:03		Saccade	tanaka_kawaeng-20-recording.avi
11200561355	SMP	1	904.38	618.97	00:00:17:04		Fixation	tanaka_kawaeng-20-recording.avi
11200592031	SMP	1	904.40	617.88	00:00:17:05		Fixation	tanaka_kawaeng-20-recording.avi
11200625031	SMP	1	904.42	619.31	00:00:17:06		Fixation	tanaka_kawaeng-20-recording.avi
11200657890	SMP	1	904.35	617.77	00:00:17:07		Fixation	tanaka_kawaeng-20-recording.avi
11200691070	SMP	1	903.85	616.38	00:00:17:07		Fixation	tanaka_kawaeng-20-recording.avi
