## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4994116041	SMP	1	606.70	550.45	00:04:38:21		Fixation	sato_kawaeng-9-recording.avi
4994149332	SMP	1	606.12	550.58	00:04:38:22		Saccade	sato_kawaeng-9-recording.avi
4994182047	SMP	1	576.95	557.37	00:04:38:23		Saccade	sato_kawaeng-9-recording.avi
4994215329	SMP	1	575.71	556.91	00:04:38:23		Saccade	sato_kawaeng-9-recording.avi
4994248851	SMP	1	574.70	555.77	00:04:39:00		Blink	sato_kawaeng-9-recording.avi
4994282611	SMP	1	575.01	555.59	00:04:39:01		Blink	sato_kawaeng-9-recording.avi
4994315820	SMP	1	579.87	556.48	00:04:39:02		Blink	sato_kawaeng-9-recording.avi
4994349419	SMP	1	583.83	459.17	00:04:39:03		Blink	sato_kawaeng-9-recording.avi
4994381784	SMP	1	583.21	529.53	00:04:39:03		Blink	sato_kawaeng-9-recording.avi
4994415205	SMP	1	603.29	544.42	00:04:39:04		Blink	sato_kawaeng-9-recording.avi
4994448922	SMP	1	608.66	546.92	00:04:39:05		Blink	sato_kawaeng-9-recording.avi
4994481708	SMP	1	606.61	548.42	00:04:39:06		Blink	sato_kawaeng-9-recording.avi
4994514998	SMP	1	607.00	546.69	00:04:39:07		Blink	sato_kawaeng-9-recording.avi
4994550035	SMP	1	607.38	547.85	00:04:39:07		Fixation	sato_kawaeng-9-recording.avi
4994582182	SMP	1	607.46	547.42	00:04:39:08		Fixation	sato_kawaeng-9-recording.avi
4994615361	SMP	1	606.77	548.61	00:04:39:09		Fixation	sato_kawaeng-9-recording.avi
4994647931	SMP	1	606.54	550.23	00:04:39:09		Fixation	sato_kawaeng-9-recording.avi
4994681201	SMP	1	606.67	551.35	00:04:39:10		Fixation	sato_kawaeng-9-recording.avi
4994714831	SMP	1	606.11	552.47	00:04:39:11		Fixation	sato_kawaeng-9-recording.avi
4994747734	SMP	1	608.93	552.95	00:04:39:12		Saccade	sato_kawaeng-9-recording.avi
4994781195	SMP	1	623.26	557.72	00:04:39:13		Saccade	sato_kawaeng-9-recording.avi
4994814242	SMP	1	623.51	557.68	00:04:39:14		Fixation	sato_kawaeng-9-recording.avi
4994847976	SMP	1	623.46	557.64	00:04:39:15		Fixation	sato_kawaeng-9-recording.avi
4994881087	SMP	1	623.33	557.70	00:04:39:16		Fixation	sato_kawaeng-9-recording.avi
4994915200	SMP	1	624.10	558.55	00:04:39:16		Fixation	sato_kawaeng-9-recording.avi
4994948019	SMP	1	623.36	558.10	00:04:39:17		Fixation	sato_kawaeng-9-recording.avi
4994980959	SMP	1	636.73	558.05	00:04:39:18		Saccade	sato_kawaeng-9-recording.avi
4995014323	SMP	1	659.83	555.33	00:04:39:19		Saccade	sato_kawaeng-9-recording.avi
4995047782	SMP	1	659.09	555.88	00:04:39:19		Fixation	sato_kawaeng-9-recording.avi
4995080778	SMP	1	659.83	555.40	00:04:39:20		Fixation	sato_kawaeng-9-recording.avi
4995113660	SMP	1	659.26	555.79	00:04:39:21		Fixation	sato_kawaeng-9-recording.avi
4995147144	SMP	1	657.95	555.76	00:04:39:22		Fixation	sato_kawaeng-9-recording.avi
4995180258	SMP	1	657.95	553.57	00:04:39:22		Fixation	sato_kawaeng-9-recording.avi
4995214009	SMP	1	658.33	553.77	00:04:39:23		Fixation	sato_kawaeng-9-recording.avi
4995246975	SMP	1	657.67	553.70	00:04:40:00		Fixation	sato_kawaeng-9-recording.avi
4995280256	SMP	1	657.80	554.67	00:04:40:01		Fixation	sato_kawaeng-9-recording.avi
4995313576	SMP	1	657.28	554.28	00:04:40:02		Fixation	sato_kawaeng-9-recording.avi
4995346720	SMP	1	657.43	554.21	00:04:40:03		Fixation	sato_kawaeng-9-recording.avi
4995380663	SMP	1	657.83	553.68	00:04:40:03		Fixation	sato_kawaeng-9-recording.avi
4995413434	SMP	1	663.82	554.43	00:04:40:04		Saccade	sato_kawaeng-9-recording.avi
4995446636	SMP	1	678.07	552.82	00:04:40:05		Saccade	sato_kawaeng-9-recording.avi
4995479912	SMP	1	677.69	552.10	00:04:40:05		Fixation	sato_kawaeng-9-recording.avi
4995513176	SMP	1	678.04	550.99	00:04:40:06		Fixation	sato_kawaeng-9-recording.avi
4995546694	SMP	1	677.90	551.15	00:04:40:07		Fixation	sato_kawaeng-9-recording.avi
4995580064	SMP	1	678.75	550.36	00:04:40:08		Fixation	sato_kawaeng-9-recording.avi
4995612993	SMP	1	677.21	550.15	00:04:40:09		Fixation	sato_kawaeng-9-recording.avi
4995646201	SMP	1	677.33	549.43	00:04:40:10		Fixation	sato_kawaeng-9-recording.avi
4995679736	SMP	1	677.24	550.26	00:04:40:11		Fixation	sato_kawaeng-9-recording.avi
4995714161	SMP	1	677.72	549.60	00:04:40:12		Fixation	sato_kawaeng-9-recording.avi
4995746861	SMP	1	676.98	547.72	00:04:40:12		Fixation	sato_kawaeng-9-recording.avi
4995779848	SMP	1	676.62	547.98	00:04:40:13		Fixation	sato_kawaeng-9-recording.avi
4995846178	SMP	1	673.59	548.11	00:04:40:15		Saccade	sato_kawaeng-9-recording.avi
4995879768	SMP	1	604.27	556.59	00:04:40:15		Saccade	sato_kawaeng-9-recording.avi
4995912416	SMP	1	601.40	554.64	00:04:40:16		Fixation	sato_kawaeng-9-recording.avi
4995946641	SMP	1	602.30	555.33	00:04:40:17		Fixation	sato_kawaeng-9-recording.avi
4995979531	SMP	1	603.10	554.19	00:04:40:18		Fixation	sato_kawaeng-9-recording.avi
4996012538	SMP	1	603.30	552.57	00:04:40:18		Fixation	sato_kawaeng-9-recording.avi
4996045848	SMP	1	601.30	550.46	00:04:40:19		Saccade	sato_kawaeng-9-recording.avi
4996078826	SMP	1	589.40	553.35	00:04:40:20		Saccade	sato_kawaeng-9-recording.avi
4996112259	SMP	1	569.48	555.34	00:04:40:21		Saccade	sato_kawaeng-9-recording.avi
4996145552	SMP	1	568.58	556.08	00:04:40:22		Fixation	sato_kawaeng-9-recording.avi
4996178738	SMP	1	569.26	555.29	00:04:40:22		Fixation	sato_kawaeng-9-recording.avi
4996212018	SMP	1	568.16	554.24	00:04:40:23		Fixation	sato_kawaeng-9-recording.avi
4996245426	SMP	1	569.55	553.77	00:04:41:00		Fixation	sato_kawaeng-9-recording.avi
4996278613	SMP	1	568.83	554.00	00:04:41:01		Fixation	sato_kawaeng-9-recording.avi
4996312180	SMP	1	568.86	553.14	00:04:41:01		Fixation	sato_kawaeng-9-recording.avi
4996345034	SMP	1	576.48	552.74	00:04:41:02		Saccade	sato_kawaeng-9-recording.avi
4996378273	SMP	1	615.73	547.49	00:04:41:03		Saccade	sato_kawaeng-9-recording.avi
4996445407	SMP	1	614.69	546.15	00:04:41:05		Fixation	sato_kawaeng-9-recording.avi
4996479767	SMP	1	615.00	546.06	00:04:41:06		Fixation	sato_kawaeng-9-recording.avi
4996511707	SMP	1	612.77	545.57	00:04:41:07		Fixation	sato_kawaeng-9-recording.avi
4996545444	SMP	1	613.53	545.59	00:04:41:07		Fixation	sato_kawaeng-9-recording.avi
4996578092	SMP	1	614.63	544.41	00:04:41:08		Fixation	sato_kawaeng-9-recording.avi
4996612806	SMP	1	615.02	544.60	00:04:41:09		Fixation	sato_kawaeng-9-recording.avi
4996645274	SMP	1	614.87	544.53	00:04:41:10		Fixation	sato_kawaeng-9-recording.avi
4996677847	SMP	1	614.45	544.14	00:04:41:10		Fixation	sato_kawaeng-9-recording.avi
4996710967	SMP	1	614.07	543.99	00:04:41:11		Saccade	sato_kawaeng-9-recording.avi
4996744414	SMP	1	641.54	546.04	00:04:41:12		Saccade	sato_kawaeng-9-recording.avi
4996777850	SMP	1	644.24	541.80	00:04:41:13		Fixation	sato_kawaeng-9-recording.avi
4996810813	SMP	1	644.07	542.12	00:04:41:14		Fixation	sato_kawaeng-9-recording.avi
4996844260	SMP	1	644.21	542.46	00:04:41:14		Fixation	sato_kawaeng-9-recording.avi
4996877346	SMP	1	643.14	542.46	00:04:41:15		Fixation	sato_kawaeng-9-recording.avi
4996911274	SMP	1	643.36	542.85	00:04:41:16		Fixation	sato_kawaeng-9-recording.avi
4996944195	SMP	1	643.33	543.80	00:04:41:17		Fixation	sato_kawaeng-9-recording.avi
4996977928	SMP	1	643.11	543.14	00:04:41:18		Fixation	sato_kawaeng-9-recording.avi
4997010767	SMP	1	642.84	542.30	00:04:41:18		Fixation	sato_kawaeng-9-recording.avi
4997043689	SMP	1	642.10	542.72	00:04:41:19		Fixation	sato_kawaeng-9-recording.avi
4997076987	SMP	1	643.17	542.46	00:04:41:20		Fixation	sato_kawaeng-9-recording.avi
4997110522	SMP	1	642.68	541.99	00:04:41:21		Fixation	sato_kawaeng-9-recording.avi
4997143604	SMP	1	642.19	540.21	00:04:41:21		Saccade	sato_kawaeng-9-recording.avi
4997176864	SMP	1	653.70	543.47	00:04:41:22		Saccade	sato_kawaeng-9-recording.avi
4997210631	SMP	1	660.15	543.33	00:04:41:23		Fixation	sato_kawaeng-9-recording.avi
4997243543	SMP	1	660.59	542.96	00:04:42:00		Fixation	sato_kawaeng-9-recording.avi
4997276798	SMP	1	660.28	540.72	00:04:42:01		Fixation	sato_kawaeng-9-recording.avi
4997310170	SMP	1	659.79	540.83	00:04:42:02		Fixation	sato_kawaeng-9-recording.avi
4997343505	SMP	1	659.79	540.55	00:04:42:02		Fixation	sato_kawaeng-9-recording.avi
4997377875	SMP	1	659.35	540.55	00:04:42:03		Saccade	sato_kawaeng-9-recording.avi
4997410253	SMP	1	615.61	548.07	00:04:42:04		Saccade	sato_kawaeng-9-recording.avi
4997443591	SMP	1	615.59	548.08	00:04:42:05		Saccade	sato_kawaeng-9-recording.avi
4997476376	SMP	1	616.90	548.55	00:04:42:06		Fixation	sato_kawaeng-9-recording.avi
4997510243	SMP	1	615.96	549.20	00:04:42:06		Fixation	sato_kawaeng-9-recording.avi
4997542853	SMP	1	616.10	550.21	00:04:42:07		Fixation	sato_kawaeng-9-recording.avi
4997577008	SMP	1	616.57	548.80	00:04:42:08		Saccade	sato_kawaeng-9-recording.avi
4997610801	SMP	1	665.19	548.97	00:04:42:09		Saccade	sato_kawaeng-9-recording.avi
4997642775	SMP	1	666.47	547.29	00:04:42:10		Fixation	sato_kawaeng-9-recording.avi
4997676141	SMP	1	665.94	547.98	00:04:42:10		Fixation	sato_kawaeng-9-recording.avi
4997709673	SMP	1	666.30	547.07	00:04:42:11		Fixation	sato_kawaeng-9-recording.avi
4997742617	SMP	1	667.23	547.67	00:04:42:12		Fixation	sato_kawaeng-9-recording.avi
4997776015	SMP	1	665.91	546.72	00:04:42:13		Fixation	sato_kawaeng-9-recording.avi
4997809320	SMP	1	665.91	548.21	00:04:42:14		Fixation	sato_kawaeng-9-recording.avi
4997842527	SMP	1	664.41	547.67	00:04:42:14		Fixation	sato_kawaeng-9-recording.avi
4997875737	SMP	1	664.83	549.05	00:04:42:15		Fixation	sato_kawaeng-9-recording.avi
4997909132	SMP	1	661.92	546.95	00:04:42:16		Saccade	sato_kawaeng-9-recording.avi
4997942365	SMP	1	606.58	534.73	00:04:42:17		Saccade	sato_kawaeng-9-recording.avi
4997975467	SMP	1	608.55	534.18	00:04:42:17		Fixation	sato_kawaeng-9-recording.avi
4998008724	SMP	1	608.91	534.72	00:04:42:18		Fixation	sato_kawaeng-9-recording.avi
4998042063	SMP	1	609.52	535.51	00:04:42:19		Fixation	sato_kawaeng-9-recording.avi
4998076626	SMP	1	609.54	534.97	00:04:42:20		Fixation	sato_kawaeng-9-recording.avi
4998109494	SMP	1	608.99	534.71	00:04:42:21		Fixation	sato_kawaeng-9-recording.avi
4998142434	SMP	1	610.54	535.97	00:04:42:22		Saccade	sato_kawaeng-9-recording.avi
4998175579	SMP	1	570.01	537.73	00:04:42:22		Saccade	sato_kawaeng-9-recording.avi
4998208745	SMP	1	572.88	537.88	00:04:42:23		Fixation	sato_kawaeng-9-recording.avi
4998241810	SMP	1	572.29	536.33	00:04:43:00		Fixation	sato_kawaeng-9-recording.avi
4998275722	SMP	1	572.23	535.72	00:04:43:01		Fixation	sato_kawaeng-9-recording.avi
4998310363	SMP	1	572.88	537.34	00:04:43:02		Fixation	sato_kawaeng-9-recording.avi
4998342342	SMP	1	573.03	535.50	00:04:43:02		Fixation	sato_kawaeng-9-recording.avi
4998375167	SMP	1	567.57	536.45	00:04:43:03		Saccade	sato_kawaeng-9-recording.avi
4998408941	SMP	1	557.93	536.42	00:04:43:04		Saccade	sato_kawaeng-9-recording.avi
4998441789	SMP	1	558.40	536.93	00:04:43:05		Fixation	sato_kawaeng-9-recording.avi
4998477411	SMP	1	557.69	537.65	00:04:43:06		Fixation	sato_kawaeng-9-recording.avi
4998508412	SMP	1	558.43	537.15	00:04:43:06		Fixation	sato_kawaeng-9-recording.avi
4998541551	SMP	1	556.41	537.08	00:04:43:07		Fixation	sato_kawaeng-9-recording.avi
4998574518	SMP	1	556.86	537.23	00:04:43:08		Fixation	sato_kawaeng-9-recording.avi
4998608398	SMP	1	555.77	537.34	00:04:43:09		Fixation	sato_kawaeng-9-recording.avi
4998641760	SMP	1	555.26	537.59	00:04:43:10		Fixation	sato_kawaeng-9-recording.avi
4998674326	SMP	1	555.32	537.37	00:04:43:10		Fixation	sato_kawaeng-9-recording.avi
4998707686	SMP	1	558.74	536.30	00:04:43:11		Saccade	sato_kawaeng-9-recording.avi
4998741055	SMP	1	581.23	536.17	00:04:43:12		Saccade	sato_kawaeng-9-recording.avi
4998774149	SMP	1	581.25	535.17	00:04:43:13		Fixation	sato_kawaeng-9-recording.avi
4998807368	SMP	1	580.83	534.62	00:04:43:13		Fixation	sato_kawaeng-9-recording.avi
4998840707	SMP	1	581.32	533.49	00:04:43:14		Fixation	sato_kawaeng-9-recording.avi
4998874084	SMP	1	580.85	531.34	00:04:43:15		Saccade	sato_kawaeng-9-recording.avi
4998907480	SMP	1	581.30	531.29	00:04:43:16		Saccade	sato_kawaeng-9-recording.avi
4998940852	SMP	1	603.70	533.70	00:04:43:17		Saccade	sato_kawaeng-9-recording.avi
4998974034	SMP	1	603.99	532.32	00:04:43:17		Fixation	sato_kawaeng-9-recording.avi
4999007110	SMP	1	603.92	532.24	00:04:43:18		Fixation	sato_kawaeng-9-recording.avi
4999040952	SMP	1	603.64	530.01	00:04:43:19		Fixation	sato_kawaeng-9-recording.avi
4999073574	SMP	1	604.42	530.49	00:04:43:20		Fixation	sato_kawaeng-9-recording.avi
4999107272	SMP	1	603.38	529.40	00:04:43:21		Fixation	sato_kawaeng-9-recording.avi
4999140686	SMP	1	604.24	529.63	00:04:43:22		Fixation	sato_kawaeng-9-recording.avi
4999173856	SMP	1	604.10	528.57	00:04:43:22		Fixation	sato_kawaeng-9-recording.avi
4999206751	SMP	1	604.07	528.83	00:04:43:23		Fixation	sato_kawaeng-9-recording.avi
4999240689	SMP	1	602.96	527.59	00:04:44:00		Fixation	sato_kawaeng-9-recording.avi
4999273212	SMP	1	602.70	526.45	00:04:44:01		Fixation	sato_kawaeng-9-recording.avi
4999306644	SMP	1	603.45	527.39	00:04:44:01		Saccade	sato_kawaeng-9-recording.avi
4999339818	SMP	1	633.01	527.39	00:04:44:02		Saccade	sato_kawaeng-9-recording.avi
4999373613	SMP	1	632.93	525.75	00:04:44:03		Fixation	sato_kawaeng-9-recording.avi
4999406505	SMP	1	633.34	525.62	00:04:44:04		Fixation	sato_kawaeng-9-recording.avi
4999439641	SMP	1	633.00	524.16	00:04:44:05		Fixation	sato_kawaeng-9-recording.avi
4999473290	SMP	1	632.56	525.06	00:04:44:06		Fixation	sato_kawaeng-9-recording.avi
4999506686	SMP	1	632.69	525.61	00:04:44:06		Fixation	sato_kawaeng-9-recording.avi
4999539478	SMP	1	631.30	525.40	00:04:44:07		Fixation	sato_kawaeng-9-recording.avi
4999573082	SMP	1	632.79	525.56	00:04:44:08		Fixation	sato_kawaeng-9-recording.avi
4999605995	SMP	1	632.04	525.23	00:04:44:09		Fixation	sato_kawaeng-9-recording.avi
4999639231	SMP	1	633.23	526.39	00:04:44:09		Saccade	sato_kawaeng-9-recording.avi
4999672532	SMP	1	661.45	524.00	00:04:44:10		Saccade	sato_kawaeng-9-recording.avi
4999706373	SMP	1	659.14	524.57	00:04:44:11		Fixation	sato_kawaeng-9-recording.avi
4999739047	SMP	1	659.22	523.24	00:04:44:11		Fixation	sato_kawaeng-9-recording.avi
4999773322	SMP	1	657.38	522.97	00:04:44:12		Fixation	sato_kawaeng-9-recording.avi
4999807037	SMP	1	659.40	524.12	00:04:44:13		Fixation	sato_kawaeng-9-recording.avi
4999839325	SMP	1	659.06	524.65	00:04:44:14		Fixation	sato_kawaeng-9-recording.avi
4999873320	SMP	1	658.73	524.27	00:04:44:15		Fixation	sato_kawaeng-9-recording.avi
4999905961	SMP	1	658.57	523.49	00:04:44:16		Fixation	sato_kawaeng-9-recording.avi
4999941815	SMP	1	658.46	522.42	00:04:44:17		Fixation	sato_kawaeng-9-recording.avi
4999974532	SMP	1	657.53	522.62	00:04:44:17		Saccade	sato_kawaeng-9-recording.avi
5000005589	SMP	1	567.38	548.20	00:04:44:18		Saccade	sato_kawaeng-9-recording.avi
5000038914	SMP	1	550.84	549.93	00:04:44:19		Fixation	sato_kawaeng-9-recording.avi
5000072179	SMP	1	553.57	549.84	00:04:44:20		Fixation	sato_kawaeng-9-recording.avi
5000105617	SMP	1	554.99	548.13	00:04:44:20		Fixation	sato_kawaeng-9-recording.avi
5000139003	SMP	1	556.97	548.40	00:04:44:21		Fixation	sato_kawaeng-9-recording.avi
5000172035	SMP	1	557.17	545.80	00:04:44:22		Fixation	sato_kawaeng-9-recording.avi
5000206179	SMP	1	557.63	546.11	00:04:44:23		Fixation	sato_kawaeng-9-recording.avi
5000239075	SMP	1	558.58	545.96	00:04:45:00		Saccade	sato_kawaeng-9-recording.avi
5000271841	SMP	1	542.52	552.10	00:04:45:01		Saccade	sato_kawaeng-9-recording.avi
5000306205	SMP	1	543.65	551.13	00:04:45:02		Fixation	sato_kawaeng-9-recording.avi
5000338514	SMP	1	544.63	550.34	00:04:45:02		Fixation	sato_kawaeng-9-recording.avi
5000371883	SMP	1	545.23	550.15	00:04:45:03		Fixation	sato_kawaeng-9-recording.avi
5000404803	SMP	1	547.50	550.54	00:04:45:04		Fixation	sato_kawaeng-9-recording.avi
5000438338	SMP	1	546.52	549.66	00:04:45:05		Fixation	sato_kawaeng-9-recording.avi
5000473195	SMP	1	547.60	549.78	00:04:45:05		Fixation	sato_kawaeng-9-recording.avi
5000504597	SMP	1	548.35	549.83	00:04:45:06		Fixation	sato_kawaeng-9-recording.avi
5000538173	SMP	1	549.11	549.86	00:04:45:07		Fixation	sato_kawaeng-9-recording.avi
5000571612	SMP	1	549.18	550.20	00:04:45:08		Fixation	sato_kawaeng-9-recording.avi
5000604810	SMP	1	547.43	548.33	00:04:45:09		Fixation	sato_kawaeng-9-recording.avi
5000638120	SMP	1	547.09	549.09	00:04:45:09		Fixation	sato_kawaeng-9-recording.avi
5000671455	SMP	1	547.16	547.91	00:04:45:10		Fixation	sato_kawaeng-9-recording.avi
5000704406	SMP	1	545.17	548.18	00:04:45:11		Fixation	sato_kawaeng-9-recording.avi
5000737532	SMP	1	545.53	548.05	00:04:45:12		Fixation	sato_kawaeng-9-recording.avi
5000770975	SMP	1	544.95	546.21	00:04:45:13		Fixation	sato_kawaeng-9-recording.avi
5000803904	SMP	1	545.98	548.34	00:04:45:13		Fixation	sato_kawaeng-9-recording.avi
5000837257	SMP	1	546.18	548.87	00:04:45:14		Fixation	sato_kawaeng-9-recording.avi
5000870983	SMP	1	544.61	549.60	00:04:45:15		Fixation	sato_kawaeng-9-recording.avi
5000903930	SMP	1	542.90	551.02	00:04:45:16		Fixation	sato_kawaeng-9-recording.avi
5000937058	SMP	1	543.28	551.90	00:04:45:17		Saccade	sato_kawaeng-9-recording.avi
5000970197	SMP	1	571.50	618.87	00:04:45:17		Saccade	sato_kawaeng-9-recording.avi
5001004175	SMP	1	572.64	619.20	00:04:45:18		Saccade	sato_kawaeng-9-recording.avi
5001036995	SMP	1	575.78	618.58	00:04:45:19		Fixation	sato_kawaeng-9-recording.avi
5001070835	SMP	1	576.75	618.93	00:04:45:20		Fixation	sato_kawaeng-9-recording.avi
5001103405	SMP	1	577.59	618.59	00:04:45:21		Fixation	sato_kawaeng-9-recording.avi
5001137677	SMP	1	578.55	617.37	00:04:45:22		Fixation	sato_kawaeng-9-recording.avi
5001170196	SMP	1	578.15	617.45	00:04:45:22		Fixation	sato_kawaeng-9-recording.avi
5001203536	SMP	1	578.72	618.60	00:04:45:23		Fixation	sato_kawaeng-9-recording.avi
5001236687	SMP	1	578.54	619.91	00:04:46:00		Fixation	sato_kawaeng-9-recording.avi
5001269951	SMP	1	578.31	618.36	00:04:46:01		Saccade	sato_kawaeng-9-recording.avi
5001303031	SMP	1	553.90	620.86	00:04:46:01		Saccade	sato_kawaeng-9-recording.avi
5001336283	SMP	1	551.70	620.59	00:04:46:01		Fixation	sato_kawaeng-9-recording.avi
5001369773	SMP	1	551.43	620.06	00:04:46:03		Fixation	sato_kawaeng-9-recording.avi
5001445635	SMP	1	550.20	621.04	00:04:46:05		Fixation	sato_kawaeng-9-recording.avi
5001475382	SMP	1	548.64	618.39	00:04:46:05		Saccade	sato_kawaeng-9-recording.avi
5001540123	SMP	1	549.85	618.96	00:04:46:07		Saccade	sato_kawaeng-9-recording.avi
5001602661	SMP	1	567.69	620.61	00:04:46:09		Saccade	sato_kawaeng-9-recording.avi
5001636773	SMP	1	568.82	618.13	00:04:46:09		Fixation	sato_kawaeng-9-recording.avi
5001669143	SMP	1	568.66	617.84	00:04:46:10		Fixation	sato_kawaeng-9-recording.avi
5001703149	SMP	1	569.69	617.46	00:04:46:11		Fixation	sato_kawaeng-9-recording.avi
5001735677	SMP	1	569.41	618.09	00:04:46:12		Fixation	sato_kawaeng-9-recording.avi
5001769099	SMP	1	577.79	619.48	00:04:46:12		Saccade	sato_kawaeng-9-recording.avi
5001802546	SMP	1	588.13	618.99	00:04:46:13		Saccade	sato_kawaeng-9-recording.avi
5001835767	SMP	1	588.59	619.40	00:04:46:14		Fixation	sato_kawaeng-9-recording.avi
5001869887	SMP	1	589.75	618.13	00:04:46:15		Fixation	sato_kawaeng-9-recording.avi
5001902104	SMP	1	588.42	618.74	00:04:46:16		Fixation	sato_kawaeng-9-recording.avi
5001935916	SMP	1	587.96	619.27	00:04:46:17		Fixation	sato_kawaeng-9-recording.avi
5001970577	SMP	1	589.88	617.75	00:04:46:17		Saccade	sato_kawaeng-9-recording.avi
5002002378	SMP	1	604.10	617.93	00:04:46:18		Saccade	sato_kawaeng-9-recording.avi
5002035521	SMP	1	613.29	614.87	00:04:46:19		Fixation	sato_kawaeng-9-recording.avi
5002069655	SMP	1	613.60	613.88	00:04:46:20		Fixation	sato_kawaeng-9-recording.avi
5002135132	SMP	1	613.93	613.36	00:04:46:21		Fixation	sato_kawaeng-9-recording.avi
5002168157	SMP	1	614.03	612.67	00:04:46:21		Fixation	sato_kawaeng-9-recording.avi
5002201478	SMP	1	613.57	613.16	00:04:46:22		Fixation	sato_kawaeng-9-recording.avi
5002237454	SMP	1	613.40	612.54	00:04:47:00		Fixation	sato_kawaeng-9-recording.avi
5002301831	SMP	1	612.31	611.74	00:04:47:01		Fixation	sato_kawaeng-9-recording.avi
5002334869	SMP	1	611.89	610.53	00:04:47:02		Saccade	sato_kawaeng-9-recording.avi
5002368165	SMP	1	612.01	610.59	00:04:47:03		Saccade	sato_kawaeng-9-recording.avi
5002401399	SMP	1	642.55	609.77	00:04:47:04		Saccade	sato_kawaeng-9-recording.avi
5002434875	SMP	1	640.91	607.87	00:04:47:05		Fixation	sato_kawaeng-9-recording.avi
5002467814	SMP	1	640.50	606.88	00:04:47:05		Fixation	sato_kawaeng-9-recording.avi
5002501250	SMP	1	641.12	606.50	00:04:47:06		Fixation	sato_kawaeng-9-recording.avi
5002536621	SMP	1	640.63	606.47	00:04:47:07		Fixation	sato_kawaeng-9-recording.avi
5002567519	SMP	1	640.90	604.15	00:04:47:08		Fixation	sato_kawaeng-9-recording.avi
5002600790	SMP	1	639.67	603.54	00:04:47:08		Fixation	sato_kawaeng-9-recording.avi
5002634186	SMP	1	640.70	603.38	00:04:47:09		Fixation	sato_kawaeng-9-recording.avi
5002667551	SMP	1	639.89	604.18	00:04:47:10		Fixation	sato_kawaeng-9-recording.avi
5002701043	SMP	1	639.46	601.65	00:04:47:11		Fixation	sato_kawaeng-9-recording.avi
5002734240	SMP	1	639.93	603.28	00:04:47:12		Fixation	sato_kawaeng-9-recording.avi
5002768198	SMP	1	639.90	601.34	00:04:47:13		Fixation	sato_kawaeng-9-recording.avi
5002801223	SMP	1	639.79	601.37	00:04:47:13		Fixation	sato_kawaeng-9-recording.avi
5002833705	SMP	1	639.42	600.59	00:04:47:14		Fixation	sato_kawaeng-9-recording.avi
5002867203	SMP	1	639.59	600.39	00:04:47:15		Fixation	sato_kawaeng-9-recording.avi
5002900647	SMP	1	638.79	599.79	00:04:47:16		Fixation	sato_kawaeng-9-recording.avi
5002933616	SMP	1	634.10	602.85	00:04:47:17		Saccade	sato_kawaeng-9-recording.avi
5002967892	SMP	1	611.63	607.90	00:04:47:17		Saccade	sato_kawaeng-9-recording.avi
5003000020	SMP	1	611.64	606.80	00:04:47:17		Fixation	sato_kawaeng-9-recording.avi
5003033308	SMP	1	612.16	605.45	00:04:47:18		Fixation	sato_kawaeng-9-recording.avi
5003067627	SMP	1	612.16	605.34	00:04:47:19		Fixation	sato_kawaeng-9-recording.avi
5003106715	SMP	1	611.98	605.59	00:04:47:21		Fixation	sato_kawaeng-9-recording.avi
5003135337	SMP	1	610.73	604.49	00:04:47:21		Fixation	sato_kawaeng-9-recording.avi
5003169001	SMP	1	611.07	604.67	00:04:47:22		Fixation	sato_kawaeng-9-recording.avi
5003200534	SMP	1	610.34	605.77	00:04:47:23		Fixation	sato_kawaeng-9-recording.avi
5003233543	SMP	1	611.31	604.17	00:04:48:00		Fixation	sato_kawaeng-9-recording.avi
5003266493	SMP	1	611.37	604.09	00:04:48:01		Fixation	sato_kawaeng-9-recording.avi
5003303237	SMP	1	612.25	603.49	00:04:48:01		Fixation	sato_kawaeng-9-recording.avi
5003332987	SMP	1	610.68	602.44	00:04:48:02		Fixation	sato_kawaeng-9-recording.avi
5003368238	SMP	1	610.65	603.79	00:04:48:03		Fixation	sato_kawaeng-9-recording.avi
5003399708	SMP	1	610.91	603.55	00:04:48:04		Fixation	sato_kawaeng-9-recording.avi
5003432817	SMP	1	610.52	602.06	00:04:48:04		Fixation	sato_kawaeng-9-recording.avi
5003466856	SMP	1	614.48	602.60	00:04:48:05		Saccade	sato_kawaeng-9-recording.avi
