## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5379279468	SMP	1	486.97	565.35	00:04:01:16		Blink	sato_kawaeng-10-recording.avi
5379313070	SMP	1	492.63	612.20	00:04:01:17		Blink	sato_kawaeng-10-recording.avi
5379346418	SMP	1	498.36	620.35	00:04:01:17		Blink	sato_kawaeng-10-recording.avi
5379380509	SMP	1	470.14	617.75	00:04:01:19		Blink	sato_kawaeng-10-recording.avi
5379412910	SMP	1	388.03	615.16	00:04:01:19		Blink	sato_kawaeng-10-recording.avi
5379446116	SMP	1	276.34	623.01	00:04:01:20		Saccade	sato_kawaeng-10-recording.avi
5379479952	SMP	1	155.70	644.49	00:04:01:21		Saccade	sato_kawaeng-10-recording.avi
5379512685	SMP	1	141.30	641.99	00:04:01:21		Fixation	sato_kawaeng-10-recording.avi
5379546821	SMP	1	155.28	639.36	00:04:01:23		Fixation	sato_kawaeng-10-recording.avi
5379580019	SMP	1	178.16	634.97	00:04:01:23		Fixation	sato_kawaeng-10-recording.avi
5379612357	SMP	1	204.00	633.67	00:04:02:00		Fixation	sato_kawaeng-10-recording.avi
5379645770	SMP	1	231.53	630.03	00:04:02:01		Fixation	sato_kawaeng-10-recording.avi
5379679011	SMP	1	261.12	627.35	00:04:02:01		Fixation	sato_kawaeng-10-recording.avi
5379712759	SMP	1	288.94	624.60	00:04:02:02		Fixation	sato_kawaeng-10-recording.avi
5379745799	SMP	1	316.37	620.58	00:04:02:03		Fixation	sato_kawaeng-10-recording.avi
5379778873	SMP	1	341.92	617.18	00:04:02:04		Fixation	sato_kawaeng-10-recording.avi
5379812665	SMP	1	365.04	614.67	00:04:02:04		Fixation	sato_kawaeng-10-recording.avi
5379845354	SMP	1	388.00	614.31	00:04:02:05		Fixation	sato_kawaeng-10-recording.avi
5379878784	SMP	1	380.86	636.72	00:04:02:06		Fixation	sato_kawaeng-10-recording.avi
5379912574	SMP	1	381.84	657.12	00:04:02:07		Fixation	sato_kawaeng-10-recording.avi
5379945329	SMP	1	408.11	653.46	00:04:02:08		Fixation	sato_kawaeng-10-recording.avi
5379978992	SMP	1	435.52	647.60	00:04:02:09		Fixation	sato_kawaeng-10-recording.avi
5380011840	SMP	1	465.76	638.55	00:04:02:09		Fixation	sato_kawaeng-10-recording.avi
5380045337	SMP	1	494.98	628.46	00:04:02:10		Fixation	sato_kawaeng-10-recording.avi
5380078573	SMP	1	527.12	620.26	00:04:02:11		Saccade	sato_kawaeng-10-recording.avi
5380111481	SMP	1	556.05	615.70	00:04:02:12		Saccade	sato_kawaeng-10-recording.avi
5380145075	SMP	1	506.54	613.42	00:04:02:13		Saccade	sato_kawaeng-10-recording.avi
5380178465	SMP	1	473.08	596.00	00:04:02:13		Fixation	sato_kawaeng-10-recording.avi
5380211382	SMP	1	495.26	593.38	00:04:02:14		Fixation	sato_kawaeng-10-recording.avi
5380244751	SMP	1	515.57	591.26	00:04:02:15		Fixation	sato_kawaeng-10-recording.avi
5380277819	SMP	1	531.98	589.07	00:04:02:16		Saccade	sato_kawaeng-10-recording.avi
5380311385	SMP	1	470.01	585.63	00:04:02:17		Saccade	sato_kawaeng-10-recording.avi
5380344446	SMP	1	446.60	583.70	00:04:02:17		Saccade	sato_kawaeng-10-recording.avi
5380377769	SMP	1	461.57	583.38	00:04:02:18		Fixation	sato_kawaeng-10-recording.avi
5380410918	SMP	1	472.78	580.73	00:04:02:19		Fixation	sato_kawaeng-10-recording.avi
5380444209	SMP	1	482.57	578.78	00:04:02:20		Fixation	sato_kawaeng-10-recording.avi
5380477876	SMP	1	490.33	580.07	00:04:02:21		Fixation	sato_kawaeng-10-recording.avi
5380510894	SMP	1	498.10	579.70	00:04:02:21		Fixation	sato_kawaeng-10-recording.avi
5380544161	SMP	1	505.14	580.05	00:04:02:22		Fixation	sato_kawaeng-10-recording.avi
5380577532	SMP	1	510.24	580.90	00:04:02:23		Fixation	sato_kawaeng-10-recording.avi
5380610992	SMP	1	514.05	581.08	00:04:03:00		Saccade	sato_kawaeng-10-recording.avi
5380644363	SMP	1	544.06	588.20	00:04:03:00		Saccade	sato_kawaeng-10-recording.avi
5380677253	SMP	1	542.34	588.25	00:04:03:01		Fixation	sato_kawaeng-10-recording.avi
5380710807	SMP	1	541.06	586.62	00:04:03:02		Fixation	sato_kawaeng-10-recording.avi
5380743694	SMP	1	541.64	586.79	00:04:03:03		Fixation	sato_kawaeng-10-recording.avi
5380776890	SMP	1	541.52	585.24	00:04:03:04		Fixation	sato_kawaeng-10-recording.avi
5380810381	SMP	1	540.85	585.60	00:04:03:04		Fixation	sato_kawaeng-10-recording.avi
5380843532	SMP	1	541.75	585.37	00:04:03:05		Fixation	sato_kawaeng-10-recording.avi
5380877821	SMP	1	540.60	587.12	00:04:03:06		Fixation	sato_kawaeng-10-recording.avi
5380910243	SMP	1	540.16	585.39	00:04:03:07		Saccade	sato_kawaeng-10-recording.avi
5380943332	SMP	1	470.85	583.42	00:04:03:08		Saccade	sato_kawaeng-10-recording.avi
5380976883	SMP	1	444.38	580.67	00:04:03:08		Fixation	sato_kawaeng-10-recording.avi
5381011022	SMP	1	444.47	581.34	00:04:03:10		Fixation	sato_kawaeng-10-recording.avi
5381043438	SMP	1	443.00	580.68	00:04:03:10		Fixation	sato_kawaeng-10-recording.avi
5381076383	SMP	1	441.46	582.10	00:04:03:11		Fixation	sato_kawaeng-10-recording.avi
5381109989	SMP	1	439.94	582.42	00:04:03:12		Fixation	sato_kawaeng-10-recording.avi
5381143149	SMP	1	438.41	583.49	00:04:03:13		Fixation	sato_kawaeng-10-recording.avi
5381176555	SMP	1	437.83	582.44	00:04:03:13		Fixation	sato_kawaeng-10-recording.avi
5381209436	SMP	1	438.29	583.52	00:04:03:14		Fixation	sato_kawaeng-10-recording.avi
5381243372	SMP	1	440.32	584.11	00:04:03:15		Saccade	sato_kawaeng-10-recording.avi
5381276562	SMP	1	517.19	593.78	00:04:03:16		Saccade	sato_kawaeng-10-recording.avi
5381309439	SMP	1	517.63	593.10	00:04:03:16		Saccade	sato_kawaeng-10-recording.avi
5381342688	SMP	1	519.53	591.39	00:04:03:17		Fixation	sato_kawaeng-10-recording.avi
5381377103	SMP	1	518.85	591.89	00:04:03:18		Fixation	sato_kawaeng-10-recording.avi
5381409765	SMP	1	519.01	592.23	00:04:03:19		Fixation	sato_kawaeng-10-recording.avi
5381442564	SMP	1	518.88	593.00	00:04:03:20		Fixation	sato_kawaeng-10-recording.avi
5381476363	SMP	1	518.81	593.54	00:04:03:20		Fixation	sato_kawaeng-10-recording.avi
5381509053	SMP	1	517.65	594.51	00:04:03:21		Saccade	sato_kawaeng-10-recording.avi
5381542385	SMP	1	537.57	433.90	00:04:03:22		Saccade	sato_kawaeng-10-recording.avi
5381575656	SMP	1	563.22	405.38	00:04:03:23		Fixation	sato_kawaeng-10-recording.avi
5381609009	SMP	1	561.84	409.90	00:04:04:00		Fixation	sato_kawaeng-10-recording.avi
5381642169	SMP	1	560.79	413.57	00:04:04:01		Fixation	sato_kawaeng-10-recording.avi
5381675611	SMP	1	561.66	416.26	00:04:04:01		Fixation	sato_kawaeng-10-recording.avi
5381709232	SMP	1	560.08	417.16	00:04:04:02		Fixation	sato_kawaeng-10-recording.avi
5381742163	SMP	1	560.48	418.77	00:04:04:03		Saccade	sato_kawaeng-10-recording.avi
5381775928	SMP	1	603.31	404.33	00:04:04:04		Saccade	sato_kawaeng-10-recording.avi
5381808823	SMP	1	643.64	398.28	00:04:04:04		Fixation	sato_kawaeng-10-recording.avi
5381841964	SMP	1	642.07	397.27	00:04:04:05		Fixation	sato_kawaeng-10-recording.avi
5381875840	SMP	1	639.34	396.55	00:04:04:06		Fixation	sato_kawaeng-10-recording.avi
5381908456	SMP	1	637.72	397.30	00:04:04:07		Fixation	sato_kawaeng-10-recording.avi
5381941753	SMP	1	636.95	397.13	00:04:04:08		Fixation	sato_kawaeng-10-recording.avi
5381975056	SMP	1	635.57	399.14	00:04:04:09		Fixation	sato_kawaeng-10-recording.avi
5382008070	SMP	1	680.22	403.79	00:04:04:09		Saccade	sato_kawaeng-10-recording.avi
5382041529	SMP	1	785.70	407.42	00:04:04:10		Saccade	sato_kawaeng-10-recording.avi
5382075153	SMP	1	782.62	406.15	00:04:04:11		Fixation	sato_kawaeng-10-recording.avi
5382107956	SMP	1	779.12	405.63	00:04:04:12		Fixation	sato_kawaeng-10-recording.avi
5382141475	SMP	1	776.52	403.48	00:04:04:12		Fixation	sato_kawaeng-10-recording.avi
5382174750	SMP	1	775.01	403.03	00:04:04:13		Fixation	sato_kawaeng-10-recording.avi
5382208128	SMP	1	771.60	403.97	00:04:04:14		Fixation	sato_kawaeng-10-recording.avi
5382241434	SMP	1	770.19	404.18	00:04:04:15		Fixation	sato_kawaeng-10-recording.avi
5382274694	SMP	1	766.76	404.27	00:04:04:16		Fixation	sato_kawaeng-10-recording.avi
5382307792	SMP	1	786.47	406.22	00:04:04:16		Saccade	sato_kawaeng-10-recording.avi
5382340942	SMP	1	878.64	416.74	00:04:04:17		Saccade	sato_kawaeng-10-recording.avi
5382374649	SMP	1	876.83	412.30	00:04:04:18		Fixation	sato_kawaeng-10-recording.avi
5382407557	SMP	1	873.81	411.02	00:04:04:19		Fixation	sato_kawaeng-10-recording.avi
5382440842	SMP	1	870.24	409.54	00:04:04:20		Fixation	sato_kawaeng-10-recording.avi
5382474179	SMP	1	866.89	410.52	00:04:04:20		Fixation	sato_kawaeng-10-recording.avi
5382507394	SMP	1	864.15	410.93	00:04:04:21		Fixation	sato_kawaeng-10-recording.avi
5382540760	SMP	1	861.70	411.91	00:04:04:22		Fixation	sato_kawaeng-10-recording.avi
5382573973	SMP	1	859.98	410.77	00:04:04:23		Fixation	sato_kawaeng-10-recording.avi
5382607523	SMP	1	855.56	411.61	00:04:04:23		Saccade	sato_kawaeng-10-recording.avi
5382640723	SMP	1	853.15	411.15	00:04:05:00		Saccade	sato_kawaeng-10-recording.avi
5382674531	SMP	1	782.96	452.32	00:04:05:01		Saccade	sato_kawaeng-10-recording.avi
5382740751	SMP	1	771.57	452.80	00:04:05:03		Fixation	sato_kawaeng-10-recording.avi
5382774492	SMP	1	769.84	451.87	00:04:05:04		Fixation	sato_kawaeng-10-recording.avi
5382807228	SMP	1	768.74	451.11	00:04:05:05		Fixation	sato_kawaeng-10-recording.avi
5382840521	SMP	1	765.81	451.33	00:04:05:05		Fixation	sato_kawaeng-10-recording.avi
5382873352	SMP	1	763.95	451.44	00:04:05:06		Fixation	sato_kawaeng-10-recording.avi
5382906822	SMP	1	760.79	451.10	00:04:05:07		Fixation	sato_kawaeng-10-recording.avi
5382939978	SMP	1	757.78	451.04	00:04:05:08		Fixation	sato_kawaeng-10-recording.avi
5382973188	SMP	1	755.17	450.15	00:04:05:08		Fixation	sato_kawaeng-10-recording.avi
5383006593	SMP	1	754.55	450.15	00:04:05:09		Fixation	sato_kawaeng-10-recording.avi
5383041941	SMP	1	753.23	449.61	00:04:05:10		Fixation	sato_kawaeng-10-recording.avi
5383073819	SMP	1	752.50	449.31	00:04:05:11		Fixation	sato_kawaeng-10-recording.avi
5383106496	SMP	1	752.54	450.23	00:04:05:12		Saccade	sato_kawaeng-10-recording.avi
5383139739	SMP	1	760.51	469.36	00:04:05:12		Saccade	sato_kawaeng-10-recording.avi
5383172895	SMP	1	759.55	468.88	00:04:05:13		Fixation	sato_kawaeng-10-recording.avi
5383206331	SMP	1	758.33	467.79	00:04:05:14		Fixation	sato_kawaeng-10-recording.avi
5383239568	SMP	1	756.79	466.79	00:04:05:15		Fixation	sato_kawaeng-10-recording.avi
5383273137	SMP	1	755.29	466.22	00:04:05:16		Saccade	sato_kawaeng-10-recording.avi
5383306639	SMP	1	722.20	470.31	00:04:05:16		Saccade	sato_kawaeng-10-recording.avi
5383339259	SMP	1	723.25	469.62	00:04:05:17		Fixation	sato_kawaeng-10-recording.avi
5383373413	SMP	1	723.07	469.39	00:04:05:18		Fixation	sato_kawaeng-10-recording.avi
5383406553	SMP	1	721.92	470.10	00:04:05:19		Fixation	sato_kawaeng-10-recording.avi
5383438999	SMP	1	721.59	469.40	00:04:05:20		Fixation	sato_kawaeng-10-recording.avi
5383472461	SMP	1	719.62	470.71	00:04:05:20		Fixation	sato_kawaeng-10-recording.avi
5383506330	SMP	1	717.78	470.01	00:04:05:22		Fixation	sato_kawaeng-10-recording.avi
5383538935	SMP	1	716.98	469.55	00:04:05:22		Fixation	sato_kawaeng-10-recording.avi
5383572582	SMP	1	715.28	470.21	00:04:05:23		Saccade	sato_kawaeng-10-recording.avi
5383605567	SMP	1	692.00	471.51	00:04:06:00		Saccade	sato_kawaeng-10-recording.avi
5383638746	SMP	1	692.25	470.98	00:04:06:01		Fixation	sato_kawaeng-10-recording.avi
5383672553	SMP	1	691.59	471.61	00:04:06:01		Fixation	sato_kawaeng-10-recording.avi
5383705254	SMP	1	691.70	471.24	00:04:06:02		Fixation	sato_kawaeng-10-recording.avi
5383738608	SMP	1	690.62	470.23	00:04:06:03		Fixation	sato_kawaeng-10-recording.avi
5383771857	SMP	1	689.45	469.07	00:04:06:04		Fixation	sato_kawaeng-10-recording.avi
5383805083	SMP	1	687.92	468.62	00:04:06:04		Saccade	sato_kawaeng-10-recording.avi
5383838342	SMP	1	676.14	476.19	00:04:06:05		Saccade	sato_kawaeng-10-recording.avi
5383871759	SMP	1	675.18	475.54	00:04:06:06		Fixation	sato_kawaeng-10-recording.avi
5383905911	SMP	1	676.47	476.04	00:04:06:07		Fixation	sato_kawaeng-10-recording.avi
5383938248	SMP	1	676.28	476.56	00:04:06:07		Fixation	sato_kawaeng-10-recording.avi
5383972069	SMP	1	674.66	478.52	00:04:06:08		Fixation	sato_kawaeng-10-recording.avi
5384004997	SMP	1	673.09	477.12	00:04:06:09		Fixation	sato_kawaeng-10-recording.avi
5384038627	SMP	1	677.87	525.72	00:04:06:10		Saccade	sato_kawaeng-10-recording.avi
5384072550	SMP	1	689.42	643.91	00:04:06:11		Saccade	sato_kawaeng-10-recording.avi
5384105243	SMP	1	688.57	638.53	00:04:06:12		Fixation	sato_kawaeng-10-recording.avi
5384138300	SMP	1	686.77	635.24	00:04:06:12		Fixation	sato_kawaeng-10-recording.avi
5384171822	SMP	1	686.27	630.66	00:04:06:13		Fixation	sato_kawaeng-10-recording.avi
5384204626	SMP	1	686.51	625.59	00:04:06:14		Fixation	sato_kawaeng-10-recording.avi
5384237589	SMP	1	686.58	621.24	00:04:06:15		Fixation	sato_kawaeng-10-recording.avi
5384271387	SMP	1	687.05	615.95	00:04:06:15		Saccade	sato_kawaeng-10-recording.avi
5384304413	SMP	1	703.48	570.99	00:04:06:16		Saccade	sato_kawaeng-10-recording.avi
5384338110	SMP	1	701.28	566.82	00:04:06:17		Fixation	sato_kawaeng-10-recording.avi
5384371108	SMP	1	699.75	567.39	00:04:06:18		Fixation	sato_kawaeng-10-recording.avi
5384404133	SMP	1	699.26	566.97	00:04:06:19		Fixation	sato_kawaeng-10-recording.avi
5384437811	SMP	1	700.68	566.39	00:04:06:20		Fixation	sato_kawaeng-10-recording.avi
5384470813	SMP	1	701.27	566.93	00:04:06:21		Fixation	sato_kawaeng-10-recording.avi
5384504044	SMP	1	703.28	564.82	00:04:06:21		Fixation	sato_kawaeng-10-recording.avi
5384537240	SMP	1	703.59	564.47	00:04:06:22		Fixation	sato_kawaeng-10-recording.avi
5384570664	SMP	1	732.59	574.38	00:04:06:23		Saccade	sato_kawaeng-10-recording.avi
5384603968	SMP	1	842.93	609.35	00:04:07:00		Saccade	sato_kawaeng-10-recording.avi
5384636940	SMP	1	836.23	607.20	00:04:07:00		Saccade	sato_kawaeng-10-recording.avi
5384670248	SMP	1	833.08	606.53	00:04:07:01		Fixation	sato_kawaeng-10-recording.avi
5384703310	SMP	1	831.25	606.39	00:04:07:02		Fixation	sato_kawaeng-10-recording.avi
5384736906	SMP	1	830.10	606.22	00:04:07:03		Fixation	sato_kawaeng-10-recording.avi
5384770189	SMP	1	829.33	604.47	00:04:07:04		Fixation	sato_kawaeng-10-recording.avi
5384803734	SMP	1	829.26	602.43	00:04:07:04		Saccade	sato_kawaeng-10-recording.avi
5384836444	SMP	1	818.00	576.80	00:04:07:05		Saccade	sato_kawaeng-10-recording.avi
5384869995	SMP	1	816.71	576.07	00:04:07:06		Fixation	sato_kawaeng-10-recording.avi
5384903299	SMP	1	814.88	576.35	00:04:07:07		Fixation	sato_kawaeng-10-recording.avi
5384937040	SMP	1	813.36	576.31	00:04:07:08		Fixation	sato_kawaeng-10-recording.avi
5384969718	SMP	1	812.51	577.03	00:04:07:08		Fixation	sato_kawaeng-10-recording.avi
5385003176	SMP	1	812.99	576.62	00:04:07:09		Fixation	sato_kawaeng-10-recording.avi
5385036404	SMP	1	718.88	578.74	00:04:07:10		Saccade	sato_kawaeng-10-recording.avi
5385072340	SMP	1	512.23	590.30	00:04:07:11		Saccade	sato_kawaeng-10-recording.avi
5385107396	SMP	1	474.13	585.66	00:04:07:12		Saccade	sato_kawaeng-10-recording.avi
5385136410	SMP	1	477.52	581.85	00:04:07:12		Fixation	sato_kawaeng-10-recording.avi
5385169451	SMP	1	482.05	580.88	00:04:07:13		Fixation	sato_kawaeng-10-recording.avi
5385205815	SMP	1	485.97	580.48	00:04:07:14		Fixation	sato_kawaeng-10-recording.avi
5385236170	SMP	1	488.94	580.21	00:04:07:15		Fixation	sato_kawaeng-10-recording.avi
5385272314	SMP	1	492.00	579.37	00:04:07:16		Fixation	sato_kawaeng-10-recording.avi
5385303584	SMP	1	492.90	579.01	00:04:07:17		Fixation	sato_kawaeng-10-recording.avi
5385336373	SMP	1	496.91	579.24	00:04:07:17		Saccade	sato_kawaeng-10-recording.avi
5385369363	SMP	1	408.03	590.94	00:04:07:18		Saccade	sato_kawaeng-10-recording.avi
5385402601	SMP	1	400.36	591.89	00:04:07:19		Fixation	sato_kawaeng-10-recording.avi
5385436807	SMP	1	401.14	591.58	00:04:07:20		Fixation	sato_kawaeng-10-recording.avi
5385468899	SMP	1	401.51	589.91	00:04:07:20		Fixation	sato_kawaeng-10-recording.avi
5385503773	SMP	1	402.92	589.26	00:04:07:21		Fixation	sato_kawaeng-10-recording.avi
5385535479	SMP	1	404.43	589.11	00:04:07:22		Fixation	sato_kawaeng-10-recording.avi
5385568748	SMP	1	405.93	587.58	00:04:07:23		Fixation	sato_kawaeng-10-recording.avi
5385602353	SMP	1	407.94	587.12	00:04:08:00		Fixation	sato_kawaeng-10-recording.avi
5385636139	SMP	1	407.29	587.10	00:04:08:00		Fixation	sato_kawaeng-10-recording.avi
5385669233	SMP	1	406.76	586.07	00:04:08:01		Fixation	sato_kawaeng-10-recording.avi
5385702446	SMP	1	408.50	586.13	00:04:08:02		Saccade	sato_kawaeng-10-recording.avi
5385735483	SMP	1	393.56	573.98	00:04:08:03		Saccade	sato_kawaeng-10-recording.avi
5385768796	SMP	1	396.14	569.27	00:04:08:03		Saccade	sato_kawaeng-10-recording.avi
5385801823	SMP	1	397.91	569.42	00:04:08:04		Fixation	sato_kawaeng-10-recording.avi
5385835130	SMP	1	398.56	568.14	00:04:08:05		Fixation	sato_kawaeng-10-recording.avi
5385868461	SMP	1	399.41	567.37	00:04:08:06		Fixation	sato_kawaeng-10-recording.avi
5385901603	SMP	1	398.32	565.55	00:04:08:07		Saccade	sato_kawaeng-10-recording.avi
5385934701	SMP	1	437.89	563.20	00:04:08:08		Saccade	sato_kawaeng-10-recording.avi
5385968635	SMP	1	470.75	559.94	00:04:08:08		Fixation	sato_kawaeng-10-recording.avi
5386001158	SMP	1	469.97	559.32	00:04:08:09		Fixation	sato_kawaeng-10-recording.avi
5386034641	SMP	1	470.31	558.20	00:04:08:10		Fixation	sato_kawaeng-10-recording.avi
5386067944	SMP	1	470.02	557.16	00:04:08:11		Fixation	sato_kawaeng-10-recording.avi
5386101107	SMP	1	469.33	557.45	00:04:08:12		Fixation	sato_kawaeng-10-recording.avi
5386134523	SMP	1	468.08	558.07	00:04:08:13		Saccade	sato_kawaeng-10-recording.avi
5386170614	SMP	1	467.69	557.88	00:04:08:13		Saccade	sato_kawaeng-10-recording.avi
5386202083	SMP	1	505.14	569.01	00:04:08:14		Saccade	sato_kawaeng-10-recording.avi
5386234253	SMP	1	505.13	567.74	00:04:08:15		Fixation	sato_kawaeng-10-recording.avi
5386267390	SMP	1	506.14	566.78	00:04:08:16		Fixation	sato_kawaeng-10-recording.avi
5386300597	SMP	1	506.46	564.72	00:04:08:16		Fixation	sato_kawaeng-10-recording.avi
5386334743	SMP	1	504.64	563.97	00:04:08:17		Fixation	sato_kawaeng-10-recording.avi
5386368281	SMP	1	504.17	564.83	00:04:08:18		Saccade	sato_kawaeng-10-recording.avi
5386400830	SMP	1	489.43	617.94	00:04:08:19		Saccade	sato_kawaeng-10-recording.avi
5386433742	SMP	1	490.07	628.71	00:04:08:19		Fixation	sato_kawaeng-10-recording.avi
5386468471	SMP	1	490.85	627.45	00:04:08:20		Fixation	sato_kawaeng-10-recording.avi
5386500288	SMP	1	492.85	626.91	00:04:08:21		Fixation	sato_kawaeng-10-recording.avi
5386534009	SMP	1	490.92	626.68	00:04:08:21		Fixation	sato_kawaeng-10-recording.avi
5386609751	SMP	1	490.88	620.45	00:04:08:23		Saccade	sato_kawaeng-10-recording.avi
5386667746	SMP	1	459.63	619.38	00:04:09:01		Saccade	sato_kawaeng-10-recording.avi
5386702148	SMP	1	460.52	618.83	00:04:09:02		Fixation	sato_kawaeng-10-recording.avi
5386733411	SMP	1	459.99	619.30	00:04:09:03		Fixation	sato_kawaeng-10-recording.avi
5386768204	SMP	1	460.18	617.63	00:04:09:04		Fixation	sato_kawaeng-10-recording.avi
5386800410	SMP	1	465.41	617.69	00:04:09:04		Saccade	sato_kawaeng-10-recording.avi
5386833318	SMP	1	581.85	611.27	00:04:09:05		Saccade	sato_kawaeng-10-recording.avi
5386872579	SMP	1	578.86	610.18	00:04:09:06		Fixation	sato_kawaeng-10-recording.avi
5386904224	SMP	1	578.65	609.89	00:04:09:07		Fixation	sato_kawaeng-10-recording.avi
5386933336	SMP	1	576.86	608.32	00:04:09:08		Fixation	sato_kawaeng-10-recording.avi
5386966505	SMP	1	576.63	607.98	00:04:09:09		Fixation	sato_kawaeng-10-recording.avi
5387000314	SMP	1	576.18	605.94	00:04:09:09		Fixation	sato_kawaeng-10-recording.avi
5387033402	SMP	1	575.69	606.57	00:04:09:10		Fixation	sato_kawaeng-10-recording.avi
5387066550	SMP	1	575.23	605.50	00:04:09:11		Fixation	sato_kawaeng-10-recording.avi
5387100040	SMP	1	594.55	593.48	00:04:09:12		Saccade	sato_kawaeng-10-recording.avi
5387133298	SMP	1	613.25	567.04	00:04:09:12		Saccade	sato_kawaeng-10-recording.avi
5387166431	SMP	1	611.63	568.21	00:04:09:13		Fixation	sato_kawaeng-10-recording.avi
5387199966	SMP	1	610.96	567.43	00:04:09:14		Fixation	sato_kawaeng-10-recording.avi
5387233124	SMP	1	610.23	568.42	00:04:09:15		Fixation	sato_kawaeng-10-recording.avi
5387267470	SMP	1	610.08	566.78	00:04:09:16		Fixation	sato_kawaeng-10-recording.avi
5387300181	SMP	1	610.63	565.76	00:04:09:16		Fixation	sato_kawaeng-10-recording.avi
5387332537	SMP	1	610.56	565.89	00:04:09:17		Fixation	sato_kawaeng-10-recording.avi
5387366861	SMP	1	610.39	565.14	00:04:09:18		Fixation	sato_kawaeng-10-recording.avi
5387402963	SMP	1	621.53	568.00	00:04:09:19		Saccade	sato_kawaeng-10-recording.avi
5387435483	SMP	1	658.69	573.87	00:04:09:19		Saccade	sato_kawaeng-10-recording.avi
5387465872	SMP	1	654.83	573.29	00:04:09:20		Saccade	sato_kawaeng-10-recording.avi
5387498816	SMP	1	654.92	573.50	00:04:09:21		Blink	sato_kawaeng-10-recording.avi
5387532197	SMP	1	654.61	572.80	00:04:09:22		Blink	sato_kawaeng-10-recording.avi
5387565276	SMP	1	655.56	572.67	00:04:09:23		Blink	sato_kawaeng-10-recording.avi
5387598707	SMP	1	657.54	571.29	00:04:09:23		Blink	sato_kawaeng-10-recording.avi
5387632397	SMP	1	724.77	558.59	00:04:10:00		Blink	sato_kawaeng-10-recording.avi
5387665136	SMP	1	855.26	540.71	00:04:10:01		Blink	sato_kawaeng-10-recording.avi
5387699702	SMP	1	854.45	540.98	00:04:10:02		Blink	sato_kawaeng-10-recording.avi
5387731658	SMP	1	849.29	541.24	00:04:10:03		Blink	sato_kawaeng-10-recording.avi
5387765341	SMP	1	848.67	540.59	00:04:10:04		Blink	sato_kawaeng-10-recording.avi
5387798274	SMP	1	846.54	538.97	00:04:10:04		Fixation	sato_kawaeng-10-recording.avi
5387831472	SMP	1	845.99	537.48	00:04:10:05		Fixation	sato_kawaeng-10-recording.avi
5387865008	SMP	1	844.24	535.14	00:04:10:06		Fixation	sato_kawaeng-10-recording.avi
5387897972	SMP	1	809.49	524.75	00:04:10:07		Fixation	sato_kawaeng-10-recording.avi
5387931718	SMP	1	807.46	521.52	00:04:10:08		Fixation	sato_kawaeng-10-recording.avi
5387964969	SMP	1	806.08	521.65	00:04:10:08		Fixation	sato_kawaeng-10-recording.avi
5387997785	SMP	1	805.01	520.94	00:04:10:09		Fixation	sato_kawaeng-10-recording.avi
5388031278	SMP	1	804.22	521.13	00:04:10:10		Fixation	sato_kawaeng-10-recording.avi
5388064932	SMP	1	804.21	520.64	00:04:10:11		Fixation	sato_kawaeng-10-recording.avi
5388098013	SMP	1	804.66	520.08	00:04:10:12		Fixation	sato_kawaeng-10-recording.avi
5388130878	SMP	1	803.24	521.23	00:04:10:12		Saccade	sato_kawaeng-10-recording.avi
5388164148	SMP	1	697.67	533.34	00:04:10:13		Saccade	sato_kawaeng-10-recording.avi
5388200915	SMP	1	667.96	532.85	00:04:10:14		Fixation	sato_kawaeng-10-recording.avi
5388231043	SMP	1	671.30	530.82	00:04:10:14		Fixation	sato_kawaeng-10-recording.avi
5388266521	SMP	1	667.86	529.78	00:04:10:15		Saccade	sato_kawaeng-10-recording.avi
5388297599	SMP	1	599.51	517.74	00:04:10:16		Saccade	sato_kawaeng-10-recording.avi
5388330749	SMP	1	601.72	516.37	00:04:10:17		Fixation	sato_kawaeng-10-recording.avi
5388363926	SMP	1	602.16	514.08	00:04:10:18		Fixation	sato_kawaeng-10-recording.avi
5388398056	SMP	1	602.85	513.23	00:04:10:19		Fixation	sato_kawaeng-10-recording.avi
5388430546	SMP	1	604.25	512.01	00:04:10:19		Fixation	sato_kawaeng-10-recording.avi
5388464175	SMP	1	605.38	509.63	00:04:10:20		Fixation	sato_kawaeng-10-recording.avi
5388497142	SMP	1	569.93	514.20	00:04:10:21		Saccade	sato_kawaeng-10-recording.avi
