## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10218
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4347672371	SMP	1	723.57	671.93	00:00:08:23		Fixation	sato_kawaeng-8-recording.avi
4347706037	SMP	1	723.68	671.20	00:00:08:23		Fixation	sato_kawaeng-8-recording.avi
4347738748	SMP	1	723.48	670.78	00:00:09:00		Fixation	sato_kawaeng-8-recording.avi
4347772175	SMP	1	723.05	671.62	00:00:09:01		Fixation	sato_kawaeng-8-recording.avi
4347839712	SMP	1	719.47	669.79	00:00:09:03		Saccade	sato_kawaeng-8-recording.avi
4347872603	SMP	1	739.88	671.73	00:00:09:04		Saccade	sato_kawaeng-8-recording.avi
4347906415	SMP	1	733.36	675.30	00:00:09:05		Saccade	sato_kawaeng-8-recording.avi
4347939584	SMP	1	724.35	680.41	00:00:09:05		Fixation	sato_kawaeng-8-recording.avi
4347971883	SMP	1	714.43	682.69	00:00:09:06		Fixation	sato_kawaeng-8-recording.avi
4348006052	SMP	1	709.82	685.55	00:00:09:07		Fixation	sato_kawaeng-8-recording.avi
4348038247	SMP	1	712.30	683.78	00:00:09:08		Fixation	sato_kawaeng-8-recording.avi
4348071534	SMP	1	715.36	682.94	00:00:09:09		Fixation	sato_kawaeng-8-recording.avi
4348104866	SMP	1	717.17	680.93	00:00:09:09		Fixation	sato_kawaeng-8-recording.avi
4348138249	SMP	1	715.89	679.30	00:00:09:10		Fixation	sato_kawaeng-8-recording.avi
4348171469	SMP	1	714.30	677.79	00:00:09:11		Fixation	sato_kawaeng-8-recording.avi
4348204857	SMP	1	712.68	678.79	00:00:09:12		Fixation	sato_kawaeng-8-recording.avi
4348238078	SMP	1	711.40	678.45	00:00:09:12		Saccade	sato_kawaeng-8-recording.avi
4348274108	SMP	1	735.43	683.40	00:00:09:14		Saccade	sato_kawaeng-8-recording.avi
4348305243	SMP	1	734.40	682.66	00:00:09:14		Fixation	sato_kawaeng-8-recording.avi
4348338086	SMP	1	734.74	683.71	00:00:09:15		Fixation	sato_kawaeng-8-recording.avi
4348371122	SMP	1	733.62	688.39	00:00:09:16		Fixation	sato_kawaeng-8-recording.avi
4348404339	SMP	1	732.57	692.32	00:00:09:16		Fixation	sato_kawaeng-8-recording.avi
4348437925	SMP	1	732.03	693.69	00:00:09:17		Saccade	sato_kawaeng-8-recording.avi
4348471085	SMP	1	741.63	695.01	00:00:09:18		Saccade	sato_kawaeng-8-recording.avi
4348504401	SMP	1	739.92	694.98	00:00:09:19		Fixation	sato_kawaeng-8-recording.avi
4348537760	SMP	1	740.15	691.80	00:00:09:19		Fixation	sato_kawaeng-8-recording.avi
4348571306	SMP	1	738.96	688.90	00:00:09:20		Fixation	sato_kawaeng-8-recording.avi
4348604634	SMP	1	738.27	688.55	00:00:09:21		Fixation	sato_kawaeng-8-recording.avi
4348637817	SMP	1	738.00	687.47	00:00:09:22		Fixation	sato_kawaeng-8-recording.avi
4348671599	SMP	1	736.98	686.72	00:00:09:23		Fixation	sato_kawaeng-8-recording.avi
4348704088	SMP	1	735.91	685.60	00:00:10:00		Fixation	sato_kawaeng-8-recording.avi
4348738054	SMP	1	734.81	685.20	00:00:10:01		Fixation	sato_kawaeng-8-recording.avi
4348771692	SMP	1	735.54	686.99	00:00:10:01		Fixation	sato_kawaeng-8-recording.avi
4348804653	SMP	1	734.78	690.05	00:00:10:02		Fixation	sato_kawaeng-8-recording.avi
4348837030	SMP	1	735.04	690.53	00:00:10:03		Saccade	sato_kawaeng-8-recording.avi
4348870571	SMP	1	753.67	692.81	00:00:10:04		Saccade	sato_kawaeng-8-recording.avi
4348903856	SMP	1	752.15	691.98	00:00:10:05		Fixation	sato_kawaeng-8-recording.avi
4348937883	SMP	1	752.18	691.72	00:00:10:05		Fixation	sato_kawaeng-8-recording.avi
4348970547	SMP	1	751.32	688.35	00:00:10:06		Fixation	sato_kawaeng-8-recording.avi
4349003958	SMP	1	750.42	688.00	00:00:10:07		Fixation	sato_kawaeng-8-recording.avi
4349036610	SMP	1	748.88	687.00	00:00:10:08		Fixation	sato_kawaeng-8-recording.avi
4349069928	SMP	1	747.13	686.31	00:00:10:09		Fixation	sato_kawaeng-8-recording.avi
4349103387	SMP	1	747.12	685.67	00:00:10:10		Fixation	sato_kawaeng-8-recording.avi
4349136608	SMP	1	746.68	685.33	00:00:10:10		Fixation	sato_kawaeng-8-recording.avi
4349169764	SMP	1	748.20	684.52	00:00:10:11		Fixation	sato_kawaeng-8-recording.avi
4349203273	SMP	1	749.72	685.09	00:00:10:12		Fixation	sato_kawaeng-8-recording.avi
4349237300	SMP	1	749.66	685.95	00:00:10:13		Fixation	sato_kawaeng-8-recording.avi
4349270058	SMP	1	749.99	689.18	00:00:10:13		Fixation	sato_kawaeng-8-recording.avi
4349303181	SMP	1	748.99	690.37	00:00:10:14		Fixation	sato_kawaeng-8-recording.avi
4349336391	SMP	1	748.84	690.57	00:00:10:15		Fixation	sato_kawaeng-8-recording.avi
4349369765	SMP	1	752.59	691.49	00:00:10:15		Fixation	sato_kawaeng-8-recording.avi
4349402674	SMP	1	753.03	691.14	00:00:10:16		Fixation	sato_kawaeng-8-recording.avi
4349436144	SMP	1	755.34	690.06	00:00:10:17		Fixation	sato_kawaeng-8-recording.avi
4349469364	SMP	1	755.05	689.83	00:00:10:18		Fixation	sato_kawaeng-8-recording.avi
4349503269	SMP	1	752.96	690.98	00:00:10:19		Fixation	sato_kawaeng-8-recording.avi
4349537033	SMP	1	753.90	693.56	00:00:10:20		Fixation	sato_kawaeng-8-recording.avi
4349569068	SMP	1	753.95	696.18	00:00:10:20		Fixation	sato_kawaeng-8-recording.avi
4349602284	SMP	1	755.09	697.81	00:00:10:21		Saccade	sato_kawaeng-8-recording.avi
4349635475	SMP	1	759.83	703.41	00:00:10:22		Saccade	sato_kawaeng-8-recording.avi
4349669048	SMP	1	762.98	705.87	00:00:10:23		Fixation	sato_kawaeng-8-recording.avi
4349702426	SMP	1	767.45	707.55	00:00:11:00		Fixation	sato_kawaeng-8-recording.avi
4349736046	SMP	1	770.36	713.71	00:00:11:01		Saccade	sato_kawaeng-8-recording.avi
4349768712	SMP	1	788.85	718.45	00:00:11:01		Saccade	sato_kawaeng-8-recording.avi
4349801936	SMP	1	787.93	716.22	00:00:11:02		Fixation	sato_kawaeng-8-recording.avi
4349835158	SMP	1	787.42	707.73	00:00:11:03		Fixation	sato_kawaeng-8-recording.avi
4349868615	SMP	1	793.16	696.69	00:00:11:04		Fixation	sato_kawaeng-8-recording.avi
4349902189	SMP	1	799.38	686.95	00:00:11:05		Fixation	sato_kawaeng-8-recording.avi
4349935251	SMP	1	809.42	682.06	00:00:11:05		Fixation	sato_kawaeng-8-recording.avi
4349968142	SMP	1	819.42	679.51	00:00:11:06		Fixation	sato_kawaeng-8-recording.avi
4350001769	SMP	1	822.33	683.88	00:00:11:07		Fixation	sato_kawaeng-8-recording.avi
4350035055	SMP	1	824.08	685.47	00:00:11:08		Fixation	sato_kawaeng-8-recording.avi
4350068287	SMP	1	821.03	685.45	00:00:11:08		Fixation	sato_kawaeng-8-recording.avi
4350101531	SMP	1	817.59	685.14	00:00:11:09		Saccade	sato_kawaeng-8-recording.avi
4350134741	SMP	1	829.43	684.99	00:00:11:10		Saccade	sato_kawaeng-8-recording.avi
4350168237	SMP	1	829.92	678.95	00:00:11:11		Saccade	sato_kawaeng-8-recording.avi
4350201552	SMP	1	831.48	670.94	00:00:11:11		Fixation	sato_kawaeng-8-recording.avi
4350234564	SMP	1	832.48	664.56	00:00:11:12		Fixation	sato_kawaeng-8-recording.avi
4350280939	SMP	1	834.38	659.40	00:00:11:13		Fixation	sato_kawaeng-8-recording.avi
4350306973	SMP	1	834.64	655.58	00:00:11:13		Fixation	sato_kawaeng-8-recording.avi
4350335129	SMP	1	831.91	652.99	00:00:11:14		Saccade	sato_kawaeng-8-recording.avi
4350370877	SMP	1	842.07	654.57	00:00:11:16		Saccade	sato_kawaeng-8-recording.avi
4350407006	SMP	1	843.41	650.71	00:00:11:16		Fixation	sato_kawaeng-8-recording.avi
4350442670	SMP	1	840.13	650.59	00:00:11:17		Fixation	sato_kawaeng-8-recording.avi
4350469182	SMP	1	841.48	649.34	00:00:11:18		Fixation	sato_kawaeng-8-recording.avi
4350502217	SMP	1	844.97	646.16	00:00:11:19		Fixation	sato_kawaeng-8-recording.avi
4350534358	SMP	1	847.68	641.67	00:00:11:20		Fixation	sato_kawaeng-8-recording.avi
4350569174	SMP	1	849.36	638.26	00:00:11:20		Fixation	sato_kawaeng-8-recording.avi
4350602371	SMP	1	850.04	637.13	00:00:11:21		Fixation	sato_kawaeng-8-recording.avi
4350634118	SMP	1	850.85	635.34	00:00:11:22		Fixation	sato_kawaeng-8-recording.avi
4350667742	SMP	1	848.44	636.04	00:00:11:23		Fixation	sato_kawaeng-8-recording.avi
4350734056	SMP	1	849.31	636.71	00:00:12:00		Fixation	sato_kawaeng-8-recording.avi
4350800286	SMP	1	840.14	638.25	00:00:12:02		Fixation	sato_kawaeng-8-recording.avi
4350833678	SMP	1	845.47	637.48	00:00:12:03		Fixation	sato_kawaeng-8-recording.avi
4350868151	SMP	1	852.76	635.90	00:00:12:04		Fixation	sato_kawaeng-8-recording.avi
4350901769	SMP	1	869.63	634.88	00:00:12:04		Fixation	sato_kawaeng-8-recording.avi
4350933347	SMP	1	877.38	631.37	00:00:12:05		Fixation	sato_kawaeng-8-recording.avi
4350967540	SMP	1	873.62	633.94	00:00:12:06		Fixation	sato_kawaeng-8-recording.avi
4351000575	SMP	1	870.03	636.32	00:00:12:07		Saccade	sato_kawaeng-8-recording.avi
4351033160	SMP	1	819.77	646.09	00:00:12:07		Saccade	sato_kawaeng-8-recording.avi
4351066651	SMP	1	820.20	644.74	00:00:12:08		Fixation	sato_kawaeng-8-recording.avi
4351100142	SMP	1	815.83	643.53	00:00:12:09		Fixation	sato_kawaeng-8-recording.avi
4351133405	SMP	1	810.74	641.74	00:00:12:10		Fixation	sato_kawaeng-8-recording.avi
4351166256	SMP	1	808.13	643.19	00:00:12:11		Fixation	sato_kawaeng-8-recording.avi
4351200112	SMP	1	807.64	640.21	00:00:12:12		Fixation	sato_kawaeng-8-recording.avi
4351233034	SMP	1	810.93	639.14	00:00:12:12		Fixation	sato_kawaeng-8-recording.avi
4351266072	SMP	1	814.09	637.02	00:00:12:13		Saccade	sato_kawaeng-8-recording.avi
4351299555	SMP	1	869.28	642.90	00:00:12:14		Saccade	sato_kawaeng-8-recording.avi
4351333201	SMP	1	865.20	641.68	00:00:12:15		Fixation	sato_kawaeng-8-recording.avi
4351366383	SMP	1	866.96	642.14	00:00:12:15		Fixation	sato_kawaeng-8-recording.avi
4351399548	SMP	1	871.56	642.92	00:00:12:16		Saccade	sato_kawaeng-8-recording.avi
4351433294	SMP	1	879.56	640.38	00:00:12:17		Saccade	sato_kawaeng-8-recording.avi
4351466066	SMP	1	880.68	639.58	00:00:12:18		Fixation	sato_kawaeng-8-recording.avi
4351499016	SMP	1	877.33	641.17	00:00:12:19		Fixation	sato_kawaeng-8-recording.avi
4351532086	SMP	1	874.37	640.52	00:00:12:19		Fixation	sato_kawaeng-8-recording.avi
4351565665	SMP	1	870.20	641.48	00:00:12:20		Fixation	sato_kawaeng-8-recording.avi
4351598792	SMP	1	884.50	642.43	00:00:12:21		Fixation	sato_kawaeng-8-recording.avi
4351632127	SMP	1	879.57	641.92	00:00:12:22		Fixation	sato_kawaeng-8-recording.avi
4351665917	SMP	1	876.14	641.84	00:00:12:23		Fixation	sato_kawaeng-8-recording.avi
4351699270	SMP	1	878.26	641.17	00:00:13:00		Fixation	sato_kawaeng-8-recording.avi
4351732785	SMP	1	878.55	640.88	00:00:13:00		Fixation	sato_kawaeng-8-recording.avi
4351765343	SMP	1	874.07	641.77	00:00:13:01		Fixation	sato_kawaeng-8-recording.avi
4351798715	SMP	1	868.56	646.42	00:00:13:02		Fixation	sato_kawaeng-8-recording.avi
4351832375	SMP	1	862.48	650.89	00:00:13:03		Fixation	sato_kawaeng-8-recording.avi
4351865316	SMP	1	857.97	654.06	00:00:13:03		Fixation	sato_kawaeng-8-recording.avi
4351898358	SMP	1	853.40	658.48	00:00:13:04		Fixation	sato_kawaeng-8-recording.avi
4351936215	SMP	1	849.96	659.85	00:00:13:04		Fixation	sato_kawaeng-8-recording.avi
4352000296	SMP	1	842.63	664.79	00:00:13:06		Fixation	sato_kawaeng-8-recording.avi
4352033435	SMP	1	838.79	665.20	00:00:13:08		Fixation	sato_kawaeng-8-recording.avi
4352076361	SMP	1	834.96	665.89	00:00:13:08		Fixation	sato_kawaeng-8-recording.avi
4352099401	SMP	1	831.19	664.82	00:00:13:09		Fixation	sato_kawaeng-8-recording.avi
4352131545	SMP	1	826.53	667.28	00:00:13:10		Fixation	sato_kawaeng-8-recording.avi
4352164863	SMP	1	823.27	670.00	00:00:13:11		Fixation	sato_kawaeng-8-recording.avi
4352198520	SMP	1	818.33	669.03	00:00:13:11		Fixation	sato_kawaeng-8-recording.avi
4352232671	SMP	1	815.54	667.28	00:00:13:12		Saccade	sato_kawaeng-8-recording.avi
4352265937	SMP	1	809.43	663.31	00:00:13:13		Saccade	sato_kawaeng-8-recording.avi
4352331476	SMP	1	810.54	653.63	00:00:13:15		Fixation	sato_kawaeng-8-recording.avi
4352364201	SMP	1	808.21	655.86	00:00:13:15		Fixation	sato_kawaeng-8-recording.avi
4352398137	SMP	1	805.49	657.48	00:00:13:16		Fixation	sato_kawaeng-8-recording.avi
4352431197	SMP	1	801.46	657.13	00:00:13:17		Fixation	sato_kawaeng-8-recording.avi
4352464013	SMP	1	797.52	656.13	00:00:13:18		Fixation	sato_kawaeng-8-recording.avi
4352497766	SMP	1	796.98	654.51	00:00:13:19		Fixation	sato_kawaeng-8-recording.avi
4352530881	SMP	1	798.45	653.98	00:00:13:20		Saccade	sato_kawaeng-8-recording.avi
4352564064	SMP	1	811.67	657.09	00:00:13:20		Saccade	sato_kawaeng-8-recording.avi
4352597380	SMP	1	813.52	656.67	00:00:13:21		Fixation	sato_kawaeng-8-recording.avi
4352630630	SMP	1	812.86	657.00	00:00:13:22		Fixation	sato_kawaeng-8-recording.avi
4352663967	SMP	1	811.77	657.76	00:00:13:23		Fixation	sato_kawaeng-8-recording.avi
4352697581	SMP	1	811.16	659.57	00:00:13:23		Fixation	sato_kawaeng-8-recording.avi
4352730208	SMP	1	809.99	659.06	00:00:14:00		Fixation	sato_kawaeng-8-recording.avi
4352763655	SMP	1	810.88	661.95	00:00:14:01		Saccade	sato_kawaeng-8-recording.avi
4352797423	SMP	1	824.60	662.01	00:00:14:02		Saccade	sato_kawaeng-8-recording.avi
4352830013	SMP	1	823.47	662.39	00:00:14:03		Fixation	sato_kawaeng-8-recording.avi
4352864499	SMP	1	829.24	661.69	00:00:14:04		Fixation	sato_kawaeng-8-recording.avi
4352897302	SMP	1	837.84	662.25	00:00:14:04		Fixation	sato_kawaeng-8-recording.avi
4352930060	SMP	1	777.09	671.57	00:00:14:05		Saccade	sato_kawaeng-8-recording.avi
4352963053	SMP	1	548.50	699.96	00:00:14:06		Saccade	sato_kawaeng-8-recording.avi
4352996245	SMP	1	453.58	706.98	00:00:14:07		Fixation	sato_kawaeng-8-recording.avi
4353029678	SMP	1	480.21	703.61	00:00:14:07		Fixation	sato_kawaeng-8-recording.avi
4353063103	SMP	1	508.29	699.86	00:00:14:08		Fixation	sato_kawaeng-8-recording.avi
4353096239	SMP	1	530.37	696.72	00:00:14:09		Fixation	sato_kawaeng-8-recording.avi
4353129900	SMP	1	551.56	696.01	00:00:14:10		Fixation	sato_kawaeng-8-recording.avi
4353162784	SMP	1	571.22	693.36	00:00:14:10		Fixation	sato_kawaeng-8-recording.avi
4353196065	SMP	1	584.59	694.37	00:00:14:11		Fixation	sato_kawaeng-8-recording.avi
4353229574	SMP	1	584.03	694.66	00:00:14:12		Fixation	sato_kawaeng-8-recording.avi
4353262870	SMP	1	595.93	695.06	00:00:14:13		Fixation	sato_kawaeng-8-recording.avi
4353296385	SMP	1	605.27	696.50	00:00:14:14		Fixation	sato_kawaeng-8-recording.avi
4353329350	SMP	1	609.17	696.75	00:00:14:15		Fixation	sato_kawaeng-8-recording.avi
4353363218	SMP	1	608.04	697.23	00:00:14:16		Fixation	sato_kawaeng-8-recording.avi
4353395716	SMP	1	606.34	695.22	00:00:14:16		Fixation	sato_kawaeng-8-recording.avi
4353428905	SMP	1	605.81	692.56	00:00:14:17		Fixation	sato_kawaeng-8-recording.avi
4353462561	SMP	1	605.18	690.93	00:00:14:18		Fixation	sato_kawaeng-8-recording.avi
4353495923	SMP	1	603.94	691.01	00:00:14:18		Saccade	sato_kawaeng-8-recording.avi
4353528989	SMP	1	613.43	692.67	00:00:14:19		Saccade	sato_kawaeng-8-recording.avi
4353562079	SMP	1	612.09	691.99	00:00:14:20		Fixation	sato_kawaeng-8-recording.avi
4353595705	SMP	1	612.05	690.83	00:00:14:21		Fixation	sato_kawaeng-8-recording.avi
4353628567	SMP	1	611.18	688.54	00:00:14:22		Fixation	sato_kawaeng-8-recording.avi
4353662074	SMP	1	610.64	687.04	00:00:14:22		Fixation	sato_kawaeng-8-recording.avi
4353695174	SMP	1	610.02	686.34	00:00:14:23		Fixation	sato_kawaeng-8-recording.avi
4353728359	SMP	1	609.33	684.90	00:00:15:00		Fixation	sato_kawaeng-8-recording.avi
4353763118	SMP	1	610.20	685.04	00:00:15:01		Saccade	sato_kawaeng-8-recording.avi
4353795017	SMP	1	627.52	685.18	00:00:15:02		Saccade	sato_kawaeng-8-recording.avi
4353828949	SMP	1	627.53	684.07	00:00:15:03		Fixation	sato_kawaeng-8-recording.avi
4353862338	SMP	1	628.18	682.61	00:00:15:03		Fixation	sato_kawaeng-8-recording.avi
4353895586	SMP	1	627.90	684.10	00:00:15:04		Fixation	sato_kawaeng-8-recording.avi
4353928298	SMP	1	627.13	681.40	00:00:15:05		Fixation	sato_kawaeng-8-recording.avi
4353961693	SMP	1	627.25	677.37	00:00:15:06		Fixation	sato_kawaeng-8-recording.avi
4353995783	SMP	1	627.59	674.83	00:00:15:07		Fixation	sato_kawaeng-8-recording.avi
4354029132	SMP	1	630.15	674.90	00:00:15:07		Fixation	sato_kawaeng-8-recording.avi
4354061823	SMP	1	630.32	678.02	00:00:15:08		Fixation	sato_kawaeng-8-recording.avi
4354094769	SMP	1	628.85	678.19	00:00:15:09		Fixation	sato_kawaeng-8-recording.avi
4354128157	SMP	1	626.60	674.63	00:00:15:10		Fixation	sato_kawaeng-8-recording.avi
4354161117	SMP	1	623.36	674.92	00:00:15:11		Fixation	sato_kawaeng-8-recording.avi
4354194744	SMP	1	622.54	673.04	00:00:15:12		Saccade	sato_kawaeng-8-recording.avi
4354227827	SMP	1	637.29	678.08	00:00:15:12		Saccade	sato_kawaeng-8-recording.avi
4354260789	SMP	1	636.80	676.20	00:00:15:13		Fixation	sato_kawaeng-8-recording.avi
4354294376	SMP	1	636.63	675.11	00:00:15:14		Fixation	sato_kawaeng-8-recording.avi
4354327431	SMP	1	636.99	675.46	00:00:15:15		Fixation	sato_kawaeng-8-recording.avi
4354360699	SMP	1	639.37	673.01	00:00:15:15		Fixation	sato_kawaeng-8-recording.avi
4354393924	SMP	1	641.09	670.40	00:00:15:15		Fixation	sato_kawaeng-8-recording.avi
4354427972	SMP	1	640.91	669.18	00:00:15:17		Fixation	sato_kawaeng-8-recording.avi
4354461907	SMP	1	639.73	667.70	00:00:15:17		Fixation	sato_kawaeng-8-recording.avi
4354494313	SMP	1	638.07	665.50	00:00:15:19		Fixation	sato_kawaeng-8-recording.avi
4354527670	SMP	1	637.87	661.74	00:00:15:20		Fixation	sato_kawaeng-8-recording.avi
4354560472	SMP	1	640.91	663.89	00:00:15:20		Saccade	sato_kawaeng-8-recording.avi
4354593755	SMP	1	647.48	690.67	00:00:15:21		Saccade	sato_kawaeng-8-recording.avi
4354626921	SMP	1	633.81	676.58	00:00:15:22		Blink	sato_kawaeng-8-recording.avi
4354660178	SMP	1	631.93	658.55	00:00:15:23		Blink	sato_kawaeng-8-recording.avi
4354693508	SMP	1	632.39	660.45	00:00:15:23		Blink	sato_kawaeng-8-recording.avi
4354726804	SMP	1	635.32	667.95	00:00:16:00		Blink	sato_kawaeng-8-recording.avi
4354760232	SMP	1	0.00	0.00	00:00:16:01		Blink	sato_kawaeng-8-recording.avi
4354793850	SMP	1	0.00	0.00	00:00:16:02		Blink	sato_kawaeng-8-recording.avi
4354826704	SMP	1	896.25	746.82	00:00:16:02		Blink	sato_kawaeng-8-recording.avi
4354860069	SMP	1	1004.63	2225.53	00:00:16:03		Blink	sato_kawaeng-8-recording.avi
4354893899	SMP	1	629.06	653.65	00:00:16:04		Blink	sato_kawaeng-8-recording.avi
4354927462	SMP	1	628.60	647.77	00:00:16:05		Blink	sato_kawaeng-8-recording.avi
4354960096	SMP	1	626.61	648.04	00:00:16:06		Blink	sato_kawaeng-8-recording.avi
4354993119	SMP	1	625.05	650.45	00:00:16:07		Blink	sato_kawaeng-8-recording.avi
4355026199	SMP	1	625.29	654.77	00:00:16:07		Fixation	sato_kawaeng-8-recording.avi
4355059515	SMP	1	623.64	655.74	00:00:16:08		Fixation	sato_kawaeng-8-recording.avi
4355093003	SMP	1	622.16	657.43	00:00:16:09		Saccade	sato_kawaeng-8-recording.avi
4355126315	SMP	1	633.13	659.84	00:00:16:10		Saccade	sato_kawaeng-8-recording.avi
4355159677	SMP	1	636.32	658.18	00:00:16:11		Fixation	sato_kawaeng-8-recording.avi
4355192855	SMP	1	636.21	657.34	00:00:16:11		Fixation	sato_kawaeng-8-recording.avi
4355226077	SMP	1	635.93	656.44	00:00:16:11		Fixation	sato_kawaeng-8-recording.avi
4355259514	SMP	1	635.89	657.23	00:00:16:13		Fixation	sato_kawaeng-8-recording.avi
4355292645	SMP	1	635.30	654.82	00:00:16:13		Fixation	sato_kawaeng-8-recording.avi
4355325943	SMP	1	635.36	655.14	00:00:16:14		Fixation	sato_kawaeng-8-recording.avi
4355359413	SMP	1	636.34	655.23	00:00:16:15		Fixation	sato_kawaeng-8-recording.avi
4355392242	SMP	1	639.09	656.46	00:00:16:16		Fixation	sato_kawaeng-8-recording.avi
4355426215	SMP	1	638.86	657.63	00:00:16:17		Fixation	sato_kawaeng-8-recording.avi
4355460145	SMP	1	638.21	658.39	00:00:16:18		Fixation	sato_kawaeng-8-recording.avi
4355493279	SMP	1	636.01	658.81	00:00:16:19		Saccade	sato_kawaeng-8-recording.avi
4355525911	SMP	1	627.45	659.26	00:00:16:19		Saccade	sato_kawaeng-8-recording.avi
4355559210	SMP	1	626.15	656.44	00:00:16:20		Fixation	sato_kawaeng-8-recording.avi
4355591910	SMP	1	623.03	656.66	00:00:16:21		Fixation	sato_kawaeng-8-recording.avi
4355625704	SMP	1	621.16	655.56	00:00:16:22		Fixation	sato_kawaeng-8-recording.avi
4355658809	SMP	1	623.33	653.80	00:00:16:23		Saccade	sato_kawaeng-8-recording.avi
4355691871	SMP	1	655.35	658.44	00:00:16:23		Saccade	sato_kawaeng-8-recording.avi
4355724843	SMP	1	654.76	656.66	00:00:17:00		Fixation	sato_kawaeng-8-recording.avi
4355758646	SMP	1	654.62	656.02	00:00:17:01		Fixation	sato_kawaeng-8-recording.avi
4355791941	SMP	1	655.82	657.46	00:00:17:02		Fixation	sato_kawaeng-8-recording.avi
4355825561	SMP	1	655.62	657.72	00:00:17:03		Fixation	sato_kawaeng-8-recording.avi
4355859640	SMP	1	653.63	660.16	00:00:17:04		Fixation	sato_kawaeng-8-recording.avi
4355891611	SMP	1	649.96	661.38	00:00:17:04		Fixation	sato_kawaeng-8-recording.avi
4355924928	SMP	1	647.00	657.80	00:00:17:05		Saccade	sato_kawaeng-8-recording.avi
4355958268	SMP	1	665.61	661.83	00:00:17:06		Saccade	sato_kawaeng-8-recording.avi
4355991190	SMP	1	662.96	659.88	00:00:17:07		Fixation	sato_kawaeng-8-recording.avi
4356024442	SMP	1	661.19	657.37	00:00:17:07		Fixation	sato_kawaeng-8-recording.avi
4356057662	SMP	1	659.75	654.77	00:00:17:07		Fixation	sato_kawaeng-8-recording.avi
4356091148	SMP	1	659.39	654.18	00:00:17:09		Fixation	sato_kawaeng-8-recording.avi
4356124610	SMP	1	658.86	655.12	00:00:17:09		Fixation	sato_kawaeng-8-recording.avi
4356157791	SMP	1	658.84	656.09	00:00:17:11		Saccade	sato_kawaeng-8-recording.avi
4356191017	SMP	1	673.18	658.34	00:00:17:11		Saccade	sato_kawaeng-8-recording.avi
4356257801	SMP	1	671.44	660.03	00:00:17:13		Fixation	sato_kawaeng-8-recording.avi
4356290727	SMP	1	670.48	658.83	00:00:17:14		Fixation	sato_kawaeng-8-recording.avi
4356324060	SMP	1	671.87	657.87	00:00:17:15		Fixation	sato_kawaeng-8-recording.avi
4356357761	SMP	1	670.29	656.08	00:00:17:15		Fixation	sato_kawaeng-8-recording.avi
4356390452	SMP	1	668.21	657.48	00:00:17:16		Fixation	sato_kawaeng-8-recording.avi
4356424230	SMP	1	666.12	655.08	00:00:17:17		Fixation	sato_kawaeng-8-recording.avi
4356457299	SMP	1	665.10	654.56	00:00:17:18		Fixation	sato_kawaeng-8-recording.avi
4356490471	SMP	1	664.89	653.67	00:00:17:18		Fixation	sato_kawaeng-8-recording.avi
4356523842	SMP	1	664.74	654.56	00:00:17:19		Fixation	sato_kawaeng-8-recording.avi
4356557844	SMP	1	663.69	657.02	00:00:17:20		Saccade	sato_kawaeng-8-recording.avi
4356590211	SMP	1	674.49	661.49	00:00:17:21		Saccade	sato_kawaeng-8-recording.avi
4356624734	SMP	1	682.10	659.37	00:00:17:22		Fixation	sato_kawaeng-8-recording.avi
4356657002	SMP	1	680.96	657.81	00:00:17:23		Fixation	sato_kawaeng-8-recording.avi
4356691585	SMP	1	679.89	656.58	00:00:17:23		Fixation	sato_kawaeng-8-recording.avi
4356723066	SMP	1	679.20	656.41	00:00:18:00		Fixation	sato_kawaeng-8-recording.avi
4356756668	SMP	1	679.39	656.43	00:00:18:01		Fixation	sato_kawaeng-8-recording.avi
4356789999	SMP	1	679.28	656.68	00:00:18:02		Fixation	sato_kawaeng-8-recording.avi
4356823216	SMP	1	679.71	653.11	00:00:18:03		Fixation	sato_kawaeng-8-recording.avi
4356856605	SMP	1	679.85	654.32	00:00:18:03		Fixation	sato_kawaeng-8-recording.avi
4356889510	SMP	1	680.33	653.61	00:00:18:03		Fixation	sato_kawaeng-8-recording.avi
4356922967	SMP	1	680.02	654.90	00:00:18:05		Fixation	sato_kawaeng-8-recording.avi
4356957308	SMP	1	679.50	654.78	00:00:18:05		Fixation	sato_kawaeng-8-recording.avi
4356989367	SMP	1	677.41	655.70	00:00:18:06		Fixation	sato_kawaeng-8-recording.avi
