## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9979
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
414841376	SMP	1	665.20	560.00	00:00:55:04		Fixation	sato_kawaeng-1-recording.avi
414874027	SMP	1	665.73	563.93	00:00:55:04		Fixation	sato_kawaeng-1-recording.avi
414907045	SMP	1	668.03	568.89	00:00:55:05		Fixation	sato_kawaeng-1-recording.avi
414940445	SMP	1	669.07	569.12	00:00:55:06		Fixation	sato_kawaeng-1-recording.avi
414973989	SMP	1	669.87	569.11	00:00:55:07		Saccade	sato_kawaeng-1-recording.avi
415007670	SMP	1	681.42	570.76	00:00:55:07		Saccade	sato_kawaeng-1-recording.avi
415040851	SMP	1	683.55	562.89	00:00:55:08		Fixation	sato_kawaeng-1-recording.avi
415073950	SMP	1	683.38	554.49	00:00:55:09		Fixation	sato_kawaeng-1-recording.avi
415106824	SMP	1	677.12	553.13	00:00:55:10		Fixation	sato_kawaeng-1-recording.avi
415140007	SMP	1	674.23	556.48	00:00:55:10		Fixation	sato_kawaeng-1-recording.avi
415173658	SMP	1	666.59	561.75	00:00:55:11		Fixation	sato_kawaeng-1-recording.avi
415206487	SMP	1	657.65	562.34	00:00:55:11		Fixation	sato_kawaeng-1-recording.avi
415239930	SMP	1	664.94	562.22	00:00:55:13		Fixation	sato_kawaeng-1-recording.avi
415274865	SMP	1	668.79	562.86	00:00:55:13		Fixation	sato_kawaeng-1-recording.avi
415308472	SMP	1	668.71	561.12	00:00:55:15		Fixation	sato_kawaeng-1-recording.avi
415340689	SMP	1	662.75	559.79	00:00:55:15		Fixation	sato_kawaeng-1-recording.avi
415406308	SMP	1	661.75	557.08	00:00:55:17		Fixation	sato_kawaeng-1-recording.avi
415439707	SMP	1	665.19	557.62	00:00:55:18		Saccade	sato_kawaeng-1-recording.avi
415472839	SMP	1	683.48	563.10	00:00:55:19		Saccade	sato_kawaeng-1-recording.avi
415506126	SMP	1	693.43	566.46	00:00:55:19		Fixation	sato_kawaeng-1-recording.avi
415539615	SMP	1	693.54	565.47	00:00:55:20		Fixation	sato_kawaeng-1-recording.avi
415572898	SMP	1	687.71	565.08	00:00:55:21		Fixation	sato_kawaeng-1-recording.avi
415606892	SMP	1	680.81	563.93	00:00:55:22		Fixation	sato_kawaeng-1-recording.avi
415639333	SMP	1	675.51	561.45	00:00:55:22		Fixation	sato_kawaeng-1-recording.avi
415672504	SMP	1	672.26	557.49	00:00:56:00		Fixation	sato_kawaeng-1-recording.avi
415705867	SMP	1	675.13	556.40	00:00:56:00		Fixation	sato_kawaeng-1-recording.avi
415738969	SMP	1	680.64	556.14	00:00:56:01		Fixation	sato_kawaeng-1-recording.avi
415772344	SMP	1	685.60	556.41	00:00:56:02		Fixation	sato_kawaeng-1-recording.avi
415805516	SMP	1	688.23	557.87	00:00:56:03		Fixation	sato_kawaeng-1-recording.avi
415838863	SMP	1	693.99	557.05	00:00:56:03		Fixation	sato_kawaeng-1-recording.avi
415872234	SMP	1	698.46	559.31	00:00:56:04		Fixation	sato_kawaeng-1-recording.avi
415905945	SMP	1	700.35	559.55	00:00:56:05		Fixation	sato_kawaeng-1-recording.avi
415939290	SMP	1	700.26	562.09	00:00:56:06		Fixation	sato_kawaeng-1-recording.avi
415972109	SMP	1	702.04	558.88	00:00:56:06		Fixation	sato_kawaeng-1-recording.avi
416005174	SMP	1	699.57	554.88	00:00:56:07		Fixation	sato_kawaeng-1-recording.avi
416038353	SMP	1	695.57	557.15	00:00:56:07		Fixation	sato_kawaeng-1-recording.avi
416071811	SMP	1	691.56	555.86	00:00:56:08		Fixation	sato_kawaeng-1-recording.avi
416121395	SMP	1	683.22	558.00	00:00:56:10		Saccade	sato_kawaeng-1-recording.avi
416141772	SMP	1	676.41	564.86	00:00:56:10		Saccade	sato_kawaeng-1-recording.avi
416189663	SMP	1	676.56	565.89	00:00:56:12		Saccade	sato_kawaeng-1-recording.avi
416205184	SMP	1	674.69	567.22	00:00:56:12		-	sato_kawaeng-1-recording.avi
416243416	SMP	1	671.36	567.49	00:00:56:13		Saccade	sato_kawaeng-1-recording.avi
416287524	SMP	1	665.39	562.39	00:00:56:14		Saccade	sato_kawaeng-1-recording.avi
416305827	SMP	1	664.26	561.42	00:00:56:15		Fixation	sato_kawaeng-1-recording.avi
416339962	SMP	1	665.87	559.82	00:00:56:15		Fixation	sato_kawaeng-1-recording.avi
416381029	SMP	1	667.33	560.55	00:00:56:16		Fixation	sato_kawaeng-1-recording.avi
416407801	SMP	1	665.89	560.15	00:00:56:17		Fixation	sato_kawaeng-1-recording.avi
416438265	SMP	1	660.04	560.19	00:00:56:17		Fixation	sato_kawaeng-1-recording.avi
416475719	SMP	1	654.02	559.63	00:00:56:19		Fixation	sato_kawaeng-1-recording.avi
416505335	SMP	1	660.16	561.04	00:00:56:20		Fixation	sato_kawaeng-1-recording.avi
416537840	SMP	1	654.64	562.65	00:00:56:20		Fixation	sato_kawaeng-1-recording.avi
416572399	SMP	1	655.39	558.17	00:00:56:21		Fixation	sato_kawaeng-1-recording.avi
416604077	SMP	1	661.83	552.49	00:00:56:22		Fixation	sato_kawaeng-1-recording.avi
416637905	SMP	1	666.63	549.83	00:00:56:23		Fixation	sato_kawaeng-1-recording.avi
416670744	SMP	1	669.64	546.50	00:00:56:23		Fixation	sato_kawaeng-1-recording.avi
416704197	SMP	1	672.51	547.74	00:00:57:00		Fixation	sato_kawaeng-1-recording.avi
416737739	SMP	1	672.76	547.00	00:00:57:01		Fixation	sato_kawaeng-1-recording.avi
416770623	SMP	1	673.95	545.36	00:00:57:02		Fixation	sato_kawaeng-1-recording.avi
416803935	SMP	1	673.46	546.36	00:00:57:02		Fixation	sato_kawaeng-1-recording.avi
416837458	SMP	1	674.27	544.71	00:00:57:03		Fixation	sato_kawaeng-1-recording.avi
416870316	SMP	1	675.01	545.18	00:00:57:03		Saccade	sato_kawaeng-1-recording.avi
416903657	SMP	1	716.32	546.59	00:00:57:04		Saccade	sato_kawaeng-1-recording.avi
416937350	SMP	1	720.14	545.13	00:00:57:06		Saccade	sato_kawaeng-1-recording.avi
416970404	SMP	1	725.19	543.89	00:00:57:06		Fixation	sato_kawaeng-1-recording.avi
417003233	SMP	1	727.49	547.11	00:00:57:07		Fixation	sato_kawaeng-1-recording.avi
417037265	SMP	1	726.27	548.54	00:00:57:08		Fixation	sato_kawaeng-1-recording.avi
417070439	SMP	1	725.86	550.80	00:00:57:09		Fixation	sato_kawaeng-1-recording.avi
417103293	SMP	1	725.52	549.88	00:00:57:10		Fixation	sato_kawaeng-1-recording.avi
417137010	SMP	1	725.41	548.21	00:00:57:10		Fixation	sato_kawaeng-1-recording.avi
417170076	SMP	1	727.43	549.24	00:00:57:11		Fixation	sato_kawaeng-1-recording.avi
417203707	SMP	1	728.67	548.89	00:00:57:12		Fixation	sato_kawaeng-1-recording.avi
417236314	SMP	1	726.19	550.19	00:00:57:13		Fixation	sato_kawaeng-1-recording.avi
417269589	SMP	1	721.41	549.21	00:00:57:14		Fixation	sato_kawaeng-1-recording.avi
417303087	SMP	1	717.21	548.79	00:00:57:14		Fixation	sato_kawaeng-1-recording.avi
417336823	SMP	1	720.31	551.79	00:00:57:15		Saccade	sato_kawaeng-1-recording.avi
417369518	SMP	1	731.69	555.50	00:00:57:16		Saccade	sato_kawaeng-1-recording.avi
417403140	SMP	1	736.39	549.95	00:00:57:17		Saccade	sato_kawaeng-1-recording.avi
417436364	SMP	1	741.04	543.46	00:00:57:18		Fixation	sato_kawaeng-1-recording.avi
417469843	SMP	1	745.26	539.42	00:00:57:18		Fixation	sato_kawaeng-1-recording.avi
417502624	SMP	1	748.59	539.54	00:00:57:19		Fixation	sato_kawaeng-1-recording.avi
417535887	SMP	1	749.78	544.85	00:00:57:20		Fixation	sato_kawaeng-1-recording.avi
417570433	SMP	1	748.79	550.88	00:00:57:21		Fixation	sato_kawaeng-1-recording.avi
417602770	SMP	1	744.65	547.23	00:00:57:22		Saccade	sato_kawaeng-1-recording.avi
417635763	SMP	1	772.41	540.27	00:00:57:22		Saccade	sato_kawaeng-1-recording.avi
417669275	SMP	1	769.04	537.92	00:00:57:23		Fixation	sato_kawaeng-1-recording.avi
417702245	SMP	1	769.71	543.17	00:00:57:23		Fixation	sato_kawaeng-1-recording.avi
417735531	SMP	1	773.55	548.32	00:00:58:01		Fixation	sato_kawaeng-1-recording.avi
417769953	SMP	1	776.38	548.68	00:00:58:02		Fixation	sato_kawaeng-1-recording.avi
417803141	SMP	1	730.01	559.23	00:00:58:02		Saccade	sato_kawaeng-1-recording.avi
417835870	SMP	1	550.20	582.11	00:00:58:03		Saccade	sato_kawaeng-1-recording.avi
417868783	SMP	1	545.77	575.49	00:00:58:04		Fixation	sato_kawaeng-1-recording.avi
417902153	SMP	1	549.37	575.17	00:00:58:05		Fixation	sato_kawaeng-1-recording.avi
417935276	SMP	1	552.84	574.53	00:00:58:06		Fixation	sato_kawaeng-1-recording.avi
417968820	SMP	1	558.80	575.61	00:00:58:07		Saccade	sato_kawaeng-1-recording.avi
418002932	SMP	1	566.25	575.05	00:00:58:07		Saccade	sato_kawaeng-1-recording.avi
418035491	SMP	1	427.42	596.32	00:00:58:08		Saccade	sato_kawaeng-1-recording.avi
418068637	SMP	1	363.83	596.60	00:00:58:09		Saccade	sato_kawaeng-1-recording.avi
418102169	SMP	1	377.24	594.80	00:00:58:10		Fixation	sato_kawaeng-1-recording.avi
418134998	SMP	1	386.99	591.53	00:00:58:10		Fixation	sato_kawaeng-1-recording.avi
418168574	SMP	1	394.40	584.37	00:00:58:11		Fixation	sato_kawaeng-1-recording.avi
418201414	SMP	1	403.37	580.99	00:00:58:12		Fixation	sato_kawaeng-1-recording.avi
418234785	SMP	1	409.27	577.11	00:00:58:13		Fixation	sato_kawaeng-1-recording.avi
418268091	SMP	1	404.07	573.22	00:00:58:14		Fixation	sato_kawaeng-1-recording.avi
418301318	SMP	1	412.25	569.35	00:00:58:15		Fixation	sato_kawaeng-1-recording.avi
418334504	SMP	1	417.54	566.58	00:00:58:15		Fixation	sato_kawaeng-1-recording.avi
418368081	SMP	1	422.13	560.97	00:00:58:16		Fixation	sato_kawaeng-1-recording.avi
418400965	SMP	1	424.44	561.90	00:00:58:17		Fixation	sato_kawaeng-1-recording.avi
418434844	SMP	1	426.41	560.72	00:00:58:18		Fixation	sato_kawaeng-1-recording.avi
418467895	SMP	1	431.07	556.63	00:00:58:18		Fixation	sato_kawaeng-1-recording.avi
418501502	SMP	1	434.94	554.93	00:00:58:19		Fixation	sato_kawaeng-1-recording.avi
418534032	SMP	1	439.79	556.01	00:00:58:19		Fixation	sato_kawaeng-1-recording.avi
418567245	SMP	1	442.78	554.07	00:00:58:20		Fixation	sato_kawaeng-1-recording.avi
418601264	SMP	1	444.87	552.70	00:00:58:22		Fixation	sato_kawaeng-1-recording.avi
418639333	SMP	1	444.80	551.07	00:00:58:22		Saccade	sato_kawaeng-1-recording.avi
418700587	SMP	1	472.68	549.91	00:00:59:00		Saccade	sato_kawaeng-1-recording.avi
418733751	SMP	1	478.53	549.11	00:00:59:01		Fixation	sato_kawaeng-1-recording.avi
418768110	SMP	1	484.75	552.82	00:00:59:02		Fixation	sato_kawaeng-1-recording.avi
418800660	SMP	1	491.40	553.03	00:00:59:03		Fixation	sato_kawaeng-1-recording.avi
418834723	SMP	1	497.03	552.98	00:00:59:03		Fixation	sato_kawaeng-1-recording.avi
418867440	SMP	1	496.22	554.68	00:00:59:04		Fixation	sato_kawaeng-1-recording.avi
418900441	SMP	1	496.97	555.57	00:00:59:05		Fixation	sato_kawaeng-1-recording.avi
418933888	SMP	1	499.21	559.15	00:00:59:05		Fixation	sato_kawaeng-1-recording.avi
418966879	SMP	1	500.06	560.17	00:00:59:06		Fixation	sato_kawaeng-1-recording.avi
418999965	SMP	1	498.32	563.75	00:00:59:07		Fixation	sato_kawaeng-1-recording.avi
419033386	SMP	1	498.46	564.58	00:00:59:08		Saccade	sato_kawaeng-1-recording.avi
419066870	SMP	1	520.36	565.65	00:00:59:09		Saccade	sato_kawaeng-1-recording.avi
419100264	SMP	1	518.67	562.33	00:00:59:10		Fixation	sato_kawaeng-1-recording.avi
419133139	SMP	1	521.45	561.69	00:00:59:10		Fixation	sato_kawaeng-1-recording.avi
419166742	SMP	1	527.32	562.55	00:00:59:11		Saccade	sato_kawaeng-1-recording.avi
419199745	SMP	1	538.86	562.54	00:00:59:12		Saccade	sato_kawaeng-1-recording.avi
419233009	SMP	1	542.31	562.19	00:00:59:13		Fixation	sato_kawaeng-1-recording.avi
419266305	SMP	1	545.84	561.49	00:00:59:13		Fixation	sato_kawaeng-1-recording.avi
419299459	SMP	1	538.88	559.04	00:00:59:14		Fixation	sato_kawaeng-1-recording.avi
419336622	SMP	1	530.11	558.41	00:00:59:15		Fixation	sato_kawaeng-1-recording.avi
419366230	SMP	1	527.18	556.46	00:00:59:15		Fixation	sato_kawaeng-1-recording.avi
419399462	SMP	1	530.89	552.30	00:00:59:17		Fixation	sato_kawaeng-1-recording.avi
419433864	SMP	1	520.58	556.17	00:00:59:18		Fixation	sato_kawaeng-1-recording.avi
419469042	SMP	1	523.89	556.06	00:00:59:18		Fixation	sato_kawaeng-1-recording.avi
419532662	SMP	1	526.35	557.84	00:00:59:20		Fixation	sato_kawaeng-1-recording.avi
419565747	SMP	1	523.46	556.36	00:00:59:21		Fixation	sato_kawaeng-1-recording.avi
419620011	SMP	1	519.20	555.68	00:00:59:22		Saccade	sato_kawaeng-1-recording.avi
419636149	SMP	1	516.09	549.29	00:00:59:22		Saccade	sato_kawaeng-1-recording.avi
419670640	SMP	1	513.14	543.44	00:00:59:23		Fixation	sato_kawaeng-1-recording.avi
419733003	SMP	1	521.05	536.16	00:01:00:01		Fixation	sato_kawaeng-1-recording.avi
419765309	SMP	1	521.43	540.39	00:01:00:01		Fixation	sato_kawaeng-1-recording.avi
419798927	SMP	1	518.25	549.52	00:01:00:02		Fixation	sato_kawaeng-1-recording.avi
419831959	SMP	1	523.30	557.82	00:01:00:03		Saccade	sato_kawaeng-1-recording.avi
419865194	SMP	1	535.36	555.38	00:01:00:04		Saccade	sato_kawaeng-1-recording.avi
419899079	SMP	1	537.31	548.65	00:01:00:05		Saccade	sato_kawaeng-1-recording.avi
419931657	SMP	1	540.11	542.72	00:01:00:06		Fixation	sato_kawaeng-1-recording.avi
419965111	SMP	1	539.45	541.50	00:01:00:06		Fixation	sato_kawaeng-1-recording.avi
419998305	SMP	1	536.52	541.28	00:01:00:07		Fixation	sato_kawaeng-1-recording.avi
420036650	SMP	1	536.80	539.89	00:01:00:08		Fixation	sato_kawaeng-1-recording.avi
420065708	SMP	1	538.67	538.99	00:01:00:09		Fixation	sato_kawaeng-1-recording.avi
420098201	SMP	1	538.92	536.13	00:01:00:09		Fixation	sato_kawaeng-1-recording.avi
420131608	SMP	1	538.11	535.48	00:01:00:10		Fixation	sato_kawaeng-1-recording.avi
420165470	SMP	1	534.24	537.44	00:01:00:11		Fixation	sato_kawaeng-1-recording.avi
420198116	SMP	1	533.17	535.68	00:01:00:11		Fixation	sato_kawaeng-1-recording.avi
420231334	SMP	1	533.48	535.37	00:01:00:12		Fixation	sato_kawaeng-1-recording.avi
420265972	SMP	1	535.18	541.22	00:01:00:13		Fixation	sato_kawaeng-1-recording.avi
420298046	SMP	1	539.15	543.53	00:01:00:14		Fixation	sato_kawaeng-1-recording.avi
420331761	SMP	1	542.91	541.33	00:01:00:15		Fixation	sato_kawaeng-1-recording.avi
420364481	SMP	1	540.89	541.13	00:01:00:16		Fixation	sato_kawaeng-1-recording.avi
420397954	SMP	1	536.31	542.32	00:01:00:17		Fixation	sato_kawaeng-1-recording.avi
420430923	SMP	1	532.32	543.88	00:01:00:18		Fixation	sato_kawaeng-1-recording.avi
420465395	SMP	1	529.57	545.55	00:01:00:18		Fixation	sato_kawaeng-1-recording.avi
420497364	SMP	1	534.79	549.10	00:01:00:19		Saccade	sato_kawaeng-1-recording.avi
420530976	SMP	1	550.79	554.05	00:01:00:20		Saccade	sato_kawaeng-1-recording.avi
420564113	SMP	1	553.04	556.13	00:01:00:21		Fixation	sato_kawaeng-1-recording.avi
