## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10817
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4034283730	SMP	1	852.44	475.04	00:01:55:16		Fixation	sato_kawaeng-7-recording.avi
4034317486	SMP	1	846.09	475.09	00:01:55:17		Fixation	sato_kawaeng-7-recording.avi
4034350280	SMP	1	840.53	474.25	00:01:55:17		Fixation	sato_kawaeng-7-recording.avi
4034383536	SMP	1	840.55	472.75	00:01:55:18		Fixation	sato_kawaeng-7-recording.avi
4034416756	SMP	1	838.79	471.71	00:01:55:19		Fixation	sato_kawaeng-7-recording.avi
4034450048	SMP	1	838.18	471.89	00:01:55:20		Fixation	sato_kawaeng-7-recording.avi
4034483749	SMP	1	834.16	471.06	00:01:55:21		Fixation	sato_kawaeng-7-recording.avi
4034516583	SMP	1	832.62	469.49	00:01:55:21		Fixation	sato_kawaeng-7-recording.avi
4034550050	SMP	1	831.73	468.68	00:01:55:22		Fixation	sato_kawaeng-7-recording.avi
4034583508	SMP	1	831.75	469.04	00:01:55:23		Saccade	sato_kawaeng-7-recording.avi
4034616467	SMP	1	856.55	469.75	00:01:56:00		Saccade	sato_kawaeng-7-recording.avi
4034650296	SMP	1	853.87	469.26	00:01:56:01		Fixation	sato_kawaeng-7-recording.avi
4034683615	SMP	1	852.85	469.14	00:01:56:01		Fixation	sato_kawaeng-7-recording.avi
4034716175	SMP	1	852.15	470.87	00:01:56:02		Fixation	sato_kawaeng-7-recording.avi
4034749831	SMP	1	851.03	469.52	00:01:56:03		Fixation	sato_kawaeng-7-recording.avi
4034783038	SMP	1	849.67	468.90	00:01:56:04		Fixation	sato_kawaeng-7-recording.avi
4034817484	SMP	1	854.97	471.15	00:01:56:05		Saccade	sato_kawaeng-7-recording.avi
4034849833	SMP	1	869.45	468.59	00:01:56:05		Saccade	sato_kawaeng-7-recording.avi
4034884918	SMP	1	869.01	468.76	00:01:56:06		Fixation	sato_kawaeng-7-recording.avi
4034916010	SMP	1	867.28	468.46	00:01:56:07		Fixation	sato_kawaeng-7-recording.avi
4034949479	SMP	1	866.69	467.83	00:01:56:08		Fixation	sato_kawaeng-7-recording.avi
4034982566	SMP	1	864.42	468.21	00:01:56:09		Fixation	sato_kawaeng-7-recording.avi
4035016957	SMP	1	863.80	468.54	00:01:56:10		Fixation	sato_kawaeng-7-recording.avi
4035049889	SMP	1	862.31	468.09	00:01:56:10		Fixation	sato_kawaeng-7-recording.avi
4035115524	SMP	1	868.54	468.80	00:01:56:12		Saccade	sato_kawaeng-7-recording.avi
4035156196	SMP	1	887.47	469.74	00:01:56:12		Saccade	sato_kawaeng-7-recording.avi
4035195765	SMP	1	884.83	469.27	00:01:56:14		Fixation	sato_kawaeng-7-recording.avi
4035226534	SMP	1	883.96	469.47	00:01:56:15		Fixation	sato_kawaeng-7-recording.avi
4035248999	SMP	1	883.06	469.97	00:01:56:15		Fixation	sato_kawaeng-7-recording.avi
4035290888	SMP	1	883.76	470.26	00:01:56:16		Fixation	sato_kawaeng-7-recording.avi
4035317752	SMP	1	883.92	468.48	00:01:56:16		Fixation	sato_kawaeng-7-recording.avi
4035350550	SMP	1	884.04	467.97	00:01:56:17		Fixation	sato_kawaeng-7-recording.avi
4035385779	SMP	1	883.21	465.79	00:01:56:19		Fixation	sato_kawaeng-7-recording.avi
4035419229	SMP	1	882.64	465.80	00:01:56:19		Fixation	sato_kawaeng-7-recording.avi
4035449079	SMP	1	882.60	466.04	00:01:56:20		Fixation	sato_kawaeng-7-recording.avi
4035482151	SMP	1	890.54	468.06	00:01:56:21		Saccade	sato_kawaeng-7-recording.avi
4035515871	SMP	1	902.40	466.61	00:01:56:21		Saccade	sato_kawaeng-7-recording.avi
4035548683	SMP	1	902.38	466.56	00:01:56:22		Fixation	sato_kawaeng-7-recording.avi
4035582763	SMP	1	902.54	466.60	00:01:56:23		Fixation	sato_kawaeng-7-recording.avi
4035616461	SMP	1	902.56	464.84	00:01:57:00		Fixation	sato_kawaeng-7-recording.avi
4035648763	SMP	1	903.26	466.12	00:01:57:00		Fixation	sato_kawaeng-7-recording.avi
4035681160	SMP	1	902.71	464.50	00:01:57:01		Fixation	sato_kawaeng-7-recording.avi
4035714519	SMP	1	904.02	464.70	00:01:57:02		Fixation	sato_kawaeng-7-recording.avi
4035748330	SMP	1	904.17	465.86	00:01:57:03		Saccade	sato_kawaeng-7-recording.avi
4035781196	SMP	1	913.42	465.62	00:01:57:04		Saccade	sato_kawaeng-7-recording.avi
4035814589	SMP	1	911.46	465.31	00:01:57:05		Saccade	sato_kawaeng-7-recording.avi
4035849573	SMP	1	912.10	466.58	00:01:57:06		Fixation	sato_kawaeng-7-recording.avi
4035882404	SMP	1	912.82	467.13	00:01:57:06		Fixation	sato_kawaeng-7-recording.avi
4035914251	SMP	1	913.33	466.71	00:01:57:06		Fixation	sato_kawaeng-7-recording.avi
4035947346	SMP	1	914.12	466.57	00:01:57:08		Fixation	sato_kawaeng-7-recording.avi
4035980973	SMP	1	914.69	466.69	00:01:57:08		Fixation	sato_kawaeng-7-recording.avi
4036015358	SMP	1	876.50	474.36	00:01:57:09		Saccade	sato_kawaeng-7-recording.avi
4036047617	SMP	1	634.21	506.36	00:01:57:10		Saccade	sato_kawaeng-7-recording.avi
4036081216	SMP	1	449.28	540.76	00:01:57:11		Fixation	sato_kawaeng-7-recording.avi
4036115927	SMP	1	451.48	538.16	00:01:57:12		Fixation	sato_kawaeng-7-recording.avi
4036149234	SMP	1	473.15	535.27	00:01:57:12		Fixation	sato_kawaeng-7-recording.avi
4036182019	SMP	1	496.01	532.10	00:01:57:13		Fixation	sato_kawaeng-7-recording.avi
4036214302	SMP	1	517.70	532.73	00:01:57:14		Fixation	sato_kawaeng-7-recording.avi
4036247086	SMP	1	533.83	534.94	00:01:57:15		Fixation	sato_kawaeng-7-recording.avi
4036281365	SMP	1	509.52	539.48	00:01:57:16		Fixation	sato_kawaeng-7-recording.avi
4036314567	SMP	1	531.50	540.46	00:01:57:17		Fixation	sato_kawaeng-7-recording.avi
4036348440	SMP	1	549.66	539.81	00:01:57:18		Fixation	sato_kawaeng-7-recording.avi
4036380614	SMP	1	566.62	538.92	00:01:57:18		Fixation	sato_kawaeng-7-recording.avi
4036415934	SMP	1	579.96	537.56	00:01:57:19		Fixation	sato_kawaeng-7-recording.avi
4036447000	SMP	1	588.13	536.38	00:01:57:20		Fixation	sato_kawaeng-7-recording.avi
4036479867	SMP	1	593.15	531.91	00:01:57:20		Fixation	sato_kawaeng-7-recording.avi
4036513185	SMP	1	598.43	531.40	00:01:57:21		Fixation	sato_kawaeng-7-recording.avi
4036546953	SMP	1	604.02	529.00	00:01:57:22		Fixation	sato_kawaeng-7-recording.avi
4036579905	SMP	1	608.31	527.62	00:01:57:23		Fixation	sato_kawaeng-7-recording.avi
4036613235	SMP	1	611.26	526.32	00:01:57:23		Fixation	sato_kawaeng-7-recording.avi
4036646721	SMP	1	612.10	525.05	00:01:58:01		Saccade	sato_kawaeng-7-recording.avi
4036680919	SMP	1	635.45	525.88	00:01:58:02		Saccade	sato_kawaeng-7-recording.avi
4036713441	SMP	1	639.29	523.48	00:01:58:02		Saccade	sato_kawaeng-7-recording.avi
4036746280	SMP	1	642.58	521.60	00:01:58:03		Fixation	sato_kawaeng-7-recording.avi
4036779265	SMP	1	642.28	520.62	00:01:58:03		Fixation	sato_kawaeng-7-recording.avi
4036812655	SMP	1	644.11	521.13	00:01:58:04		Fixation	sato_kawaeng-7-recording.avi
4036846242	SMP	1	644.43	520.01	00:01:58:05		Fixation	sato_kawaeng-7-recording.avi
4036881177	SMP	1	645.09	516.80	00:01:58:06		Fixation	sato_kawaeng-7-recording.avi
4036913868	SMP	1	646.58	516.37	00:01:58:07		Fixation	sato_kawaeng-7-recording.avi
4036950659	SMP	1	647.59	517.20	00:01:58:08		Fixation	sato_kawaeng-7-recording.avi
4037012608	SMP	1	650.30	515.71	00:01:58:09		Saccade	sato_kawaeng-7-recording.avi
4037046204	SMP	1	634.55	514.07	00:01:58:10		Saccade	sato_kawaeng-7-recording.avi
4037080438	SMP	1	634.12	514.57	00:01:58:11		Fixation	sato_kawaeng-7-recording.avi
4037112142	SMP	1	634.09	512.79	00:01:58:12		Fixation	sato_kawaeng-7-recording.avi
4037145774	SMP	1	635.39	514.36	00:01:58:13		Fixation	sato_kawaeng-7-recording.avi
4037179957	SMP	1	636.54	514.26	00:01:58:13		Fixation	sato_kawaeng-7-recording.avi
4037211937	SMP	1	637.42	514.00	00:01:58:14		Fixation	sato_kawaeng-7-recording.avi
4037245467	SMP	1	638.56	513.93	00:01:58:15		Fixation	sato_kawaeng-7-recording.avi
4037279074	SMP	1	638.00	512.71	00:01:58:16		Fixation	sato_kawaeng-7-recording.avi
4037311733	SMP	1	638.07	511.71	00:01:58:17		Fixation	sato_kawaeng-7-recording.avi
4037378938	SMP	1	637.17	510.85	00:01:58:18		Fixation	sato_kawaeng-7-recording.avi
4037412724	SMP	1	637.83	510.68	00:01:58:19		Fixation	sato_kawaeng-7-recording.avi
4037445035	SMP	1	636.39	509.48	00:01:58:19		Saccade	sato_kawaeng-7-recording.avi
4037478242	SMP	1	636.27	509.47	00:01:58:21		Saccade	sato_kawaeng-7-recording.avi
4037512193	SMP	1	659.11	515.62	00:01:58:22		Saccade	sato_kawaeng-7-recording.avi
4037545509	SMP	1	662.24	514.60	00:01:58:22		Fixation	sato_kawaeng-7-recording.avi
4037577898	SMP	1	661.16	515.26	00:01:58:22		Fixation	sato_kawaeng-7-recording.avi
4037611363	SMP	1	661.43	514.60	00:01:58:23		Fixation	sato_kawaeng-7-recording.avi
4037644923	SMP	1	662.38	512.89	00:01:59:00		Fixation	sato_kawaeng-7-recording.avi
4037678120	SMP	1	661.77	511.37	00:01:59:01		Fixation	sato_kawaeng-7-recording.avi
4037711640	SMP	1	661.88	509.82	00:01:59:02		Saccade	sato_kawaeng-7-recording.avi
4037744352	SMP	1	677.86	509.93	00:01:59:03		Saccade	sato_kawaeng-7-recording.avi
4037778027	SMP	1	676.83	507.54	00:01:59:04		Fixation	sato_kawaeng-7-recording.avi
4037811916	SMP	1	675.64	506.75	00:01:59:04		Fixation	sato_kawaeng-7-recording.avi
4037844332	SMP	1	675.50	506.58	00:01:59:05		Fixation	sato_kawaeng-7-recording.avi
4037877732	SMP	1	673.90	505.82	00:01:59:06		Fixation	sato_kawaeng-7-recording.avi
4037911286	SMP	1	673.57	506.16	00:01:59:07		Fixation	sato_kawaeng-7-recording.avi
4037944504	SMP	1	673.29	505.26	00:01:59:08		Fixation	sato_kawaeng-7-recording.avi
4037978278	SMP	1	663.07	505.84	00:01:59:09		Saccade	sato_kawaeng-7-recording.avi
4038010768	SMP	1	652.10	505.35	00:01:59:09		Saccade	sato_kawaeng-7-recording.avi
4038043960	SMP	1	651.31	505.71	00:01:59:10		Fixation	sato_kawaeng-7-recording.avi
4038077199	SMP	1	652.69	504.13	00:01:59:11		Fixation	sato_kawaeng-7-recording.avi
4038110351	SMP	1	651.67	503.71	00:01:59:12		Fixation	sato_kawaeng-7-recording.avi
4038143761	SMP	1	650.50	501.12	00:01:59:13		Saccade	sato_kawaeng-7-recording.avi
4038176997	SMP	1	694.92	511.58	00:01:59:13		Saccade	sato_kawaeng-7-recording.avi
4038210332	SMP	1	707.55	508.08	00:01:59:14		Fixation	sato_kawaeng-7-recording.avi
4038243954	SMP	1	706.77	507.12	00:01:59:15		Fixation	sato_kawaeng-7-recording.avi
4038276834	SMP	1	704.94	505.35	00:01:59:15		Fixation	sato_kawaeng-7-recording.avi
4038310318	SMP	1	705.59	505.79	00:01:59:16		Fixation	sato_kawaeng-7-recording.avi
4038344099	SMP	1	704.52	506.20	00:01:59:17		Fixation	sato_kawaeng-7-recording.avi
4038377196	SMP	1	704.16	507.10	00:01:59:18		Fixation	sato_kawaeng-7-recording.avi
4038410253	SMP	1	702.60	506.80	00:01:59:18		Saccade	sato_kawaeng-7-recording.avi
4038443308	SMP	1	692.88	504.56	00:01:59:19		Saccade	sato_kawaeng-7-recording.avi
4038476367	SMP	1	692.68	503.69	00:01:59:20		Fixation	sato_kawaeng-7-recording.avi
4038509957	SMP	1	692.21	503.53	00:01:59:21		Fixation	sato_kawaeng-7-recording.avi
4038543339	SMP	1	690.84	502.57	00:01:59:22		Fixation	sato_kawaeng-7-recording.avi
4038576416	SMP	1	689.00	501.91	00:01:59:23		Fixation	sato_kawaeng-7-recording.avi
4038610117	SMP	1	687.59	501.64	00:02:00:00		Fixation	sato_kawaeng-7-recording.avi
4038642884	SMP	1	687.01	503.64	00:02:00:00		Fixation	sato_kawaeng-7-recording.avi
4038676240	SMP	1	685.00	502.22	00:02:00:01		Fixation	sato_kawaeng-7-recording.avi
4038710203	SMP	1	684.21	502.83	00:02:00:02		Fixation	sato_kawaeng-7-recording.avi
4038742685	SMP	1	684.05	502.97	00:02:00:03		Fixation	sato_kawaeng-7-recording.avi
4038776306	SMP	1	683.05	502.87	00:02:00:04		Saccade	sato_kawaeng-7-recording.avi
4038810063	SMP	1	695.90	504.58	00:02:00:04		Saccade	sato_kawaeng-7-recording.avi
4038842632	SMP	1	696.73	503.28	00:02:00:05		Saccade	sato_kawaeng-7-recording.avi
4038875746	SMP	1	695.18	504.40	00:02:00:06		Fixation	sato_kawaeng-7-recording.avi
4038908919	SMP	1	694.53	503.97	00:02:00:07		Fixation	sato_kawaeng-7-recording.avi
4038942671	SMP	1	694.43	503.56	00:02:00:08		Fixation	sato_kawaeng-7-recording.avi
4038975619	SMP	1	693.57	503.80	00:02:00:09		Fixation	sato_kawaeng-7-recording.avi
4039010753	SMP	1	692.62	503.20	00:02:00:09		Fixation	sato_kawaeng-7-recording.avi
4039042490	SMP	1	689.72	503.23	00:02:00:10		Fixation	sato_kawaeng-7-recording.avi
4039075570	SMP	1	688.75	502.40	00:02:00:11		Fixation	sato_kawaeng-7-recording.avi
4039108685	SMP	1	688.48	501.01	00:02:00:12		Fixation	sato_kawaeng-7-recording.avi
4039141907	SMP	1	688.08	501.83	00:02:00:12		Fixation	sato_kawaeng-7-recording.avi
4039175203	SMP	1	688.58	501.83	00:02:00:13		Fixation	sato_kawaeng-7-recording.avi
4039209586	SMP	1	687.74	502.23	00:02:00:14		Fixation	sato_kawaeng-7-recording.avi
4039242345	SMP	1	687.74	502.88	00:02:00:14		Fixation	sato_kawaeng-7-recording.avi
4039275029	SMP	1	687.65	502.50	00:02:00:15		Fixation	sato_kawaeng-7-recording.avi
4039308449	SMP	1	686.73	502.56	00:02:00:16		Fixation	sato_kawaeng-7-recording.avi
4039341656	SMP	1	686.38	503.06	00:02:00:17		Fixation	sato_kawaeng-7-recording.avi
4039374756	SMP	1	685.22	501.46	00:02:00:18		Fixation	sato_kawaeng-7-recording.avi
4039408156	SMP	1	685.13	502.18	00:02:00:19		Fixation	sato_kawaeng-7-recording.avi
4039441425	SMP	1	684.83	499.67	00:02:00:19		Saccade	sato_kawaeng-7-recording.avi
4039475075	SMP	1	722.19	500.90	00:02:00:20		Saccade	sato_kawaeng-7-recording.avi
4039508278	SMP	1	719.02	499.41	00:02:00:21		Saccade	sato_kawaeng-7-recording.avi
4039541195	SMP	1	717.30	497.79	00:02:00:22		Fixation	sato_kawaeng-7-recording.avi
4039575376	SMP	1	717.43	497.07	00:02:00:23		Fixation	sato_kawaeng-7-recording.avi
4039608379	SMP	1	717.40	497.52	00:02:01:00		Fixation	sato_kawaeng-7-recording.avi
4039641112	SMP	1	717.85	497.63	00:02:01:00		Fixation	sato_kawaeng-7-recording.avi
4039674196	SMP	1	718.15	496.28	00:02:01:01		Fixation	sato_kawaeng-7-recording.avi
4039707831	SMP	1	719.01	495.97	00:02:01:02		Fixation	sato_kawaeng-7-recording.avi
4039741076	SMP	1	718.52	494.79	00:02:01:03		Fixation	sato_kawaeng-7-recording.avi
4039774161	SMP	1	718.82	495.47	00:02:01:04		Fixation	sato_kawaeng-7-recording.avi
4039807609	SMP	1	718.08	495.70	00:02:01:04		Fixation	sato_kawaeng-7-recording.avi
4039840997	SMP	1	718.09	496.61	00:02:01:05		Fixation	sato_kawaeng-7-recording.avi
4039874061	SMP	1	717.09	495.63	00:02:01:06		Fixation	sato_kawaeng-7-recording.avi
4039907334	SMP	1	716.48	495.55	00:02:01:07		Fixation	sato_kawaeng-7-recording.avi
4039940424	SMP	1	715.08	494.92	00:02:01:08		Fixation	sato_kawaeng-7-recording.avi
4039973673	SMP	1	715.26	495.62	00:02:01:08		Fixation	sato_kawaeng-7-recording.avi
4040006992	SMP	1	716.56	494.59	00:02:01:10		Saccade	sato_kawaeng-7-recording.avi
4040041171	SMP	1	744.45	494.44	00:02:01:10		Saccade	sato_kawaeng-7-recording.avi
4040074150	SMP	1	741.55	493.49	00:02:01:10		Fixation	sato_kawaeng-7-recording.avi
4040106791	SMP	1	739.97	493.51	00:02:01:11		Fixation	sato_kawaeng-7-recording.avi
4040140323	SMP	1	737.49	492.89	00:02:01:12		Fixation	sato_kawaeng-7-recording.avi
4040173575	SMP	1	734.28	490.71	00:02:01:13		Fixation	sato_kawaeng-7-recording.avi
4040207098	SMP	1	730.94	491.41	00:02:01:14		Fixation	sato_kawaeng-7-recording.avi
4040240542	SMP	1	739.63	492.54	00:02:01:15		Fixation	sato_kawaeng-7-recording.avi
4040273310	SMP	1	742.42	491.12	00:02:01:15		Fixation	sato_kawaeng-7-recording.avi
4040306629	SMP	1	740.64	489.27	00:02:01:16		Fixation	sato_kawaeng-7-recording.avi
4040340142	SMP	1	739.14	488.49	00:02:01:17		Fixation	sato_kawaeng-7-recording.avi
4040373664	SMP	1	737.97	488.07	00:02:01:18		Fixation	sato_kawaeng-7-recording.avi
4040406706	SMP	1	735.16	487.06	00:02:01:19		Fixation	sato_kawaeng-7-recording.avi
4040440452	SMP	1	732.92	487.94	00:02:01:20		Fixation	sato_kawaeng-7-recording.avi
4040473415	SMP	1	742.01	488.85	00:02:01:20		Saccade	sato_kawaeng-7-recording.avi
4040506327	SMP	1	753.70	489.82	00:02:01:21		Saccade	sato_kawaeng-7-recording.avi
4040541198	SMP	1	750.55	488.31	00:02:01:22		Fixation	sato_kawaeng-7-recording.avi
4040572863	SMP	1	749.49	487.27	00:02:02:00		Fixation	sato_kawaeng-7-recording.avi
4040606448	SMP	1	749.01	486.75	00:02:02:00		Fixation	sato_kawaeng-7-recording.avi
4040639162	SMP	1	746.36	486.61	00:02:02:01		Fixation	sato_kawaeng-7-recording.avi
4040672721	SMP	1	744.71	486.56	00:02:02:02		Fixation	sato_kawaeng-7-recording.avi
4040706357	SMP	1	742.63	485.57	00:02:02:03		Fixation	sato_kawaeng-7-recording.avi
4040739185	SMP	1	740.29	486.98	00:02:02:04		Fixation	sato_kawaeng-7-recording.avi
4040772684	SMP	1	741.15	486.85	00:02:02:05		Saccade	sato_kawaeng-7-recording.avi
4040806212	SMP	1	759.33	488.36	00:02:02:05		Saccade	sato_kawaeng-7-recording.avi
4040839119	SMP	1	755.92	486.88	00:02:02:06		Saccade	sato_kawaeng-7-recording.avi
4040872262	SMP	1	755.15	485.15	00:02:02:07		Fixation	sato_kawaeng-7-recording.avi
4040905407	SMP	1	754.42	485.27	00:02:02:07		Fixation	sato_kawaeng-7-recording.avi
4040938794	SMP	1	753.91	484.49	00:02:02:08		Fixation	sato_kawaeng-7-recording.avi
4040985342	SMP	1	752.85	484.82	00:02:02:10		Fixation	sato_kawaeng-7-recording.avi
4041013908	SMP	1	752.48	485.27	00:02:02:10		Fixation	sato_kawaeng-7-recording.avi
4041062243	SMP	1	751.80	484.90	00:02:02:11		Fixation	sato_kawaeng-7-recording.avi
4041076257	SMP	1	750.05	485.35	00:02:02:12		Saccade	sato_kawaeng-7-recording.avi
4041112031	SMP	1	728.49	486.49	00:02:02:13		Saccade	sato_kawaeng-7-recording.avi
4041140407	SMP	1	728.16	486.15	00:02:02:13		Fixation	sato_kawaeng-7-recording.avi
4041172809	SMP	1	727.57	485.21	00:02:02:14		Fixation	sato_kawaeng-7-recording.avi
4041207221	SMP	1	726.23	484.26	00:02:02:15		Fixation	sato_kawaeng-7-recording.avi
4041248177	SMP	1	724.26	485.65	00:02:02:16		Fixation	sato_kawaeng-7-recording.avi
4041305152	SMP	1	722.18	487.32	00:02:02:17		Fixation	sato_kawaeng-7-recording.avi
4041338175	SMP	1	722.32	486.64	00:02:02:18		Fixation	sato_kawaeng-7-recording.avi
4041371538	SMP	1	721.71	489.28	00:02:02:19		Saccade	sato_kawaeng-7-recording.avi
4041405256	SMP	1	746.80	493.52	00:02:02:20		Saccade	sato_kawaeng-7-recording.avi
4041439692	SMP	1	749.64	491.92	00:02:02:20		Saccade	sato_kawaeng-7-recording.avi
4041471441	SMP	1	747.19	490.62	00:02:02:21		Fixation	sato_kawaeng-7-recording.avi
4041504496	SMP	1	746.93	489.54	00:02:02:22		Fixation	sato_kawaeng-7-recording.avi
4041538131	SMP	1	746.44	491.03	00:02:02:23		Fixation	sato_kawaeng-7-recording.avi
4041570968	SMP	1	745.15	491.23	00:02:03:00		Fixation	sato_kawaeng-7-recording.avi
4041604423	SMP	1	745.28	490.98	00:02:03:00		Fixation	sato_kawaeng-7-recording.avi
4041637813	SMP	1	745.34	491.04	00:02:03:01		Saccade	sato_kawaeng-7-recording.avi
4041671511	SMP	1	737.71	490.78	00:02:03:02		Saccade	sato_kawaeng-7-recording.avi
4041704365	SMP	1	736.31	489.94	00:02:03:03		Fixation	sato_kawaeng-7-recording.avi
4041737492	SMP	1	735.53	488.46	00:02:03:03		Fixation	sato_kawaeng-7-recording.avi
4041770760	SMP	1	735.22	489.40	00:02:03:04		Fixation	sato_kawaeng-7-recording.avi
4041804476	SMP	1	735.31	489.26	00:02:03:05		Fixation	sato_kawaeng-7-recording.avi
4041838383	SMP	1	735.49	489.14	00:02:03:06		Fixation	sato_kawaeng-7-recording.avi
4041871279	SMP	1	734.79	488.79	00:02:03:07		Fixation	sato_kawaeng-7-recording.avi
4041905905	SMP	1	734.13	488.11	00:02:03:08		Fixation	sato_kawaeng-7-recording.avi
4041941602	SMP	1	734.89	489.98	00:02:03:09		Saccade	sato_kawaeng-7-recording.avi
4042003741	SMP	1	733.65	489.33	00:02:03:10		Saccade	sato_kawaeng-7-recording.avi
4042036806	SMP	1	769.57	489.88	00:02:03:11		Saccade	sato_kawaeng-7-recording.avi
4042070944	SMP	1	767.13	489.48	00:02:03:12		Fixation	sato_kawaeng-7-recording.avi
4042104262	SMP	1	766.00	490.82	00:02:03:13		Fixation	sato_kawaeng-7-recording.avi
4042136737	SMP	1	767.21	490.72	00:02:03:13		Fixation	sato_kawaeng-7-recording.avi
4042169769	SMP	1	765.46	490.43	00:02:03:14		Fixation	sato_kawaeng-7-recording.avi
4042203218	SMP	1	765.27	489.44	00:02:03:15		Fixation	sato_kawaeng-7-recording.avi
4042236973	SMP	1	765.17	489.73	00:02:03:16		Fixation	sato_kawaeng-7-recording.avi
4042271150	SMP	1	764.55	490.50	00:02:03:16		Fixation	sato_kawaeng-7-recording.avi
4042319984	SMP	1	763.03	490.22	00:02:03:17		Fixation	sato_kawaeng-7-recording.avi
4042351934	SMP	1	762.09	488.01	00:02:03:18		Fixation	sato_kawaeng-7-recording.avi
4042405291	SMP	1	760.55	487.14	00:02:03:19		Fixation	sato_kawaeng-7-recording.avi
4042473192	SMP	1	759.44	486.92	00:02:03:21		Fixation	sato_kawaeng-7-recording.avi
4042509454	SMP	1	758.83	486.74	00:02:03:22		Fixation	sato_kawaeng-7-recording.avi
4042541789	SMP	1	758.74	487.68	00:02:03:23		Fixation	sato_kawaeng-7-recording.avi
4042581417	SMP	1	758.82	487.80	00:02:03:23		Saccade	sato_kawaeng-7-recording.avi
4042636327	SMP	1	774.45	487.95	00:02:04:00		Saccade	sato_kawaeng-7-recording.avi
4042676690	SMP	1	774.52	486.45	00:02:04:02		Fixation	sato_kawaeng-7-recording.avi
4042705851	SMP	1	772.98	486.10	00:02:04:03		Fixation	sato_kawaeng-7-recording.avi
4042737549	SMP	1	773.26	486.79	00:02:04:03		Fixation	sato_kawaeng-7-recording.avi
4042802157	SMP	1	771.05	487.60	00:02:04:05		Fixation	sato_kawaeng-7-recording.avi
4042836546	SMP	1	770.79	486.79	00:02:04:06		Fixation	sato_kawaeng-7-recording.avi
4042869536	SMP	1	769.17	486.64	00:02:04:07		Fixation	sato_kawaeng-7-recording.avi
4042903584	SMP	1	768.47	487.69	00:02:04:08		Fixation	sato_kawaeng-7-recording.avi
4042937121	SMP	1	767.74	485.58	00:02:04:09		Fixation	sato_kawaeng-7-recording.avi
4042968827	SMP	1	766.82	487.68	00:02:04:09		Fixation	sato_kawaeng-7-recording.avi
4043002385	SMP	1	767.67	486.82	00:02:04:10		Saccade	sato_kawaeng-7-recording.avi
4043035240	SMP	1	774.96	490.20	00:02:04:11		Saccade	sato_kawaeng-7-recording.avi
4043068482	SMP	1	781.82	490.81	00:02:04:12		Fixation	sato_kawaeng-7-recording.avi
4043101877	SMP	1	780.59	490.16	00:02:04:12		Fixation	sato_kawaeng-7-recording.avi
4043134908	SMP	1	780.85	491.05	00:02:04:13		Fixation	sato_kawaeng-7-recording.avi
4043168288	SMP	1	778.53	491.06	00:02:04:14		Fixation	sato_kawaeng-7-recording.avi
4043203029	SMP	1	779.15	491.19	00:02:04:15		Fixation	sato_kawaeng-7-recording.avi
4043234814	SMP	1	776.54	491.87	00:02:04:15		Fixation	sato_kawaeng-7-recording.avi
4043268332	SMP	1	776.41	491.93	00:02:04:16		Saccade	sato_kawaeng-7-recording.avi
4043301811	SMP	1	789.22	493.87	00:02:04:17		Saccade	sato_kawaeng-7-recording.avi
4043334605	SMP	1	788.74	495.17	00:02:04:18		Fixation	sato_kawaeng-7-recording.avi
4043367948	SMP	1	788.23	494.00	00:02:04:19		Fixation	sato_kawaeng-7-recording.avi
4043401654	SMP	1	788.71	495.81	00:02:04:19		Fixation	sato_kawaeng-7-recording.avi
4043434567	SMP	1	788.20	494.47	00:02:04:20		Fixation	sato_kawaeng-7-recording.avi
4043467843	SMP	1	788.25	493.54	00:02:04:21		Fixation	sato_kawaeng-7-recording.avi
4043501074	SMP	1	787.03	492.43	00:02:04:22		Fixation	sato_kawaeng-7-recording.avi
