## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12559
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1353576402	SMP	1	686.90	373.35	00:00:09:01		Fixation	sato_kawaeng-3-recording.avi
1353609015	SMP	1	685.59	373.56	00:00:09:02		Fixation	sato_kawaeng-3-recording.avi
1353642224	SMP	1	684.01	373.25	00:00:09:03		Fixation	sato_kawaeng-3-recording.avi
1353675555	SMP	1	683.51	370.14	00:00:09:04		Fixation	sato_kawaeng-3-recording.avi
1353708932	SMP	1	683.59	371.90	00:00:09:04		Fixation	sato_kawaeng-3-recording.avi
1353742314	SMP	1	682.61	371.72	00:00:09:05		Fixation	sato_kawaeng-3-recording.avi
1353776050	SMP	1	682.06	370.75	00:00:09:06		Fixation	sato_kawaeng-3-recording.avi
1353808736	SMP	1	681.66	371.72	00:00:09:07		Fixation	sato_kawaeng-3-recording.avi
1353841997	SMP	1	682.84	371.38	00:00:09:08		Saccade	sato_kawaeng-3-recording.avi
1353875540	SMP	1	714.20	376.00	00:00:09:09		Saccade	sato_kawaeng-3-recording.avi
1353908548	SMP	1	726.97	374.04	00:00:09:09		Fixation	sato_kawaeng-3-recording.avi
1353942285	SMP	1	725.84	372.04	00:00:09:10		Fixation	sato_kawaeng-3-recording.avi
1353974883	SMP	1	725.14	374.20	00:00:09:11		Fixation	sato_kawaeng-3-recording.avi
1354008897	SMP	1	723.16	374.76	00:00:09:12		Fixation	sato_kawaeng-3-recording.avi
1354041726	SMP	1	719.43	376.17	00:00:09:12		Fixation	sato_kawaeng-3-recording.avi
1354074835	SMP	1	714.46	376.57	00:00:09:13		Fixation	sato_kawaeng-3-recording.avi
1354108660	SMP	1	710.74	375.47	00:00:09:14		Fixation	sato_kawaeng-3-recording.avi
1354141325	SMP	1	708.29	375.72	00:00:09:15		Fixation	sato_kawaeng-3-recording.avi
1354174734	SMP	1	713.66	376.25	00:00:09:16		Saccade	sato_kawaeng-3-recording.avi
1354207960	SMP	1	725.73	375.09	00:00:09:17		Saccade	sato_kawaeng-3-recording.avi
1354241595	SMP	1	723.57	373.43	00:00:09:17		Fixation	sato_kawaeng-3-recording.avi
1354275183	SMP	1	721.89	373.18	00:00:09:18		Fixation	sato_kawaeng-3-recording.avi
1354307812	SMP	1	718.39	374.11	00:00:09:19		Fixation	sato_kawaeng-3-recording.avi
1354341485	SMP	1	715.54	376.09	00:00:09:20		Fixation	sato_kawaeng-3-recording.avi
1354374541	SMP	1	713.79	376.97	00:00:09:21		Fixation	sato_kawaeng-3-recording.avi
1354408104	SMP	1	712.01	376.26	00:00:09:21		Fixation	sato_kawaeng-3-recording.avi
1354441556	SMP	1	711.79	377.06	00:00:09:22		Fixation	sato_kawaeng-3-recording.avi
1354474247	SMP	1	711.92	376.67	00:00:09:23		Fixation	sato_kawaeng-3-recording.avi
1354507508	SMP	1	713.14	376.81	00:00:10:00		Fixation	sato_kawaeng-3-recording.avi
1354540651	SMP	1	713.03	377.97	00:00:10:01		Fixation	sato_kawaeng-3-recording.avi
1354575144	SMP	1	713.77	377.76	00:00:10:02		Fixation	sato_kawaeng-3-recording.avi
1354607108	SMP	1	714.59	377.10	00:00:10:02		Fixation	sato_kawaeng-3-recording.avi
1354640868	SMP	1	712.34	377.80	00:00:10:03		Saccade	sato_kawaeng-3-recording.avi
1354673692	SMP	1	697.88	378.01	00:00:10:04		Saccade	sato_kawaeng-3-recording.avi
1354707586	SMP	1	698.29	377.39	00:00:10:05		Fixation	sato_kawaeng-3-recording.avi
1354740957	SMP	1	696.76	376.99	00:00:10:05		Fixation	sato_kawaeng-3-recording.avi
1354774049	SMP	1	697.30	376.57	00:00:10:06		Fixation	sato_kawaeng-3-recording.avi
1354807370	SMP	1	697.30	376.64	00:00:10:07		Saccade	sato_kawaeng-3-recording.avi
1354844218	SMP	1	758.40	379.44	00:00:10:08		Saccade	sato_kawaeng-3-recording.avi
1354875877	SMP	1	755.11	377.60	00:00:10:08		Fixation	sato_kawaeng-3-recording.avi
1354907038	SMP	1	755.09	375.11	00:00:10:09		Fixation	sato_kawaeng-3-recording.avi
1354940329	SMP	1	753.21	375.18	00:00:10:10		Fixation	sato_kawaeng-3-recording.avi
1354974070	SMP	1	752.63	372.54	00:00:10:11		Fixation	sato_kawaeng-3-recording.avi
1355008570	SMP	1	750.48	374.21	00:00:10:12		Fixation	sato_kawaeng-3-recording.avi
1355040728	SMP	1	749.93	374.85	00:00:10:12		Fixation	sato_kawaeng-3-recording.avi
1355107006	SMP	1	749.82	376.07	00:00:10:14		Fixation	sato_kawaeng-3-recording.avi
1355139681	SMP	1	750.58	375.93	00:00:10:15		Fixation	sato_kawaeng-3-recording.avi
1355173091	SMP	1	751.50	376.17	00:00:10:16		Fixation	sato_kawaeng-3-recording.avi
1355206405	SMP	1	751.67	376.21	00:00:10:16		Saccade	sato_kawaeng-3-recording.avi
1355239486	SMP	1	647.12	386.85	00:00:10:17		Saccade	sato_kawaeng-3-recording.avi
1355272717	SMP	1	642.73	384.58	00:00:10:18		Saccade	sato_kawaeng-3-recording.avi
1355306066	SMP	1	645.16	380.05	00:00:10:19		Fixation	sato_kawaeng-3-recording.avi
1355339229	SMP	1	646.41	379.40	00:00:10:20		Fixation	sato_kawaeng-3-recording.avi
1355372458	SMP	1	647.98	377.00	00:00:10:20		Fixation	sato_kawaeng-3-recording.avi
1355405946	SMP	1	646.67	376.26	00:00:10:21		Fixation	sato_kawaeng-3-recording.avi
1355439473	SMP	1	647.68	375.40	00:00:10:22		Fixation	sato_kawaeng-3-recording.avi
1355472429	SMP	1	647.08	374.36	00:00:10:23		Fixation	sato_kawaeng-3-recording.avi
1355506280	SMP	1	647.02	373.18	00:00:11:00		Fixation	sato_kawaeng-3-recording.avi
1355539553	SMP	1	659.31	377.14	00:00:11:01		Saccade	sato_kawaeng-3-recording.avi
1355572620	SMP	1	766.35	385.42	00:00:11:01		Saccade	sato_kawaeng-3-recording.avi
1355605250	SMP	1	762.36	380.56	00:00:11:02		Saccade	sato_kawaeng-3-recording.avi
1355639167	SMP	1	761.82	378.60	00:00:11:03		Fixation	sato_kawaeng-3-recording.avi
1355671980	SMP	1	761.29	377.09	00:00:11:03		Fixation	sato_kawaeng-3-recording.avi
1355705845	SMP	1	760.74	375.74	00:00:11:04		Fixation	sato_kawaeng-3-recording.avi
1355739956	SMP	1	760.49	374.10	00:00:11:05		Fixation	sato_kawaeng-3-recording.avi
1355772137	SMP	1	761.40	373.75	00:00:11:06		Fixation	sato_kawaeng-3-recording.avi
1355805490	SMP	1	760.88	373.48	00:00:11:07		Fixation	sato_kawaeng-3-recording.avi
1355838319	SMP	1	761.80	372.34	00:00:11:08		Fixation	sato_kawaeng-3-recording.avi
1355871720	SMP	1	761.33	371.58	00:00:11:09		Fixation	sato_kawaeng-3-recording.avi
1355905538	SMP	1	762.24	370.40	00:00:11:09		Fixation	sato_kawaeng-3-recording.avi
1355938148	SMP	1	762.70	372.04	00:00:11:10		Fixation	sato_kawaeng-3-recording.avi
1355971833	SMP	1	763.12	370.32	00:00:11:11		Fixation	sato_kawaeng-3-recording.avi
1356005262	SMP	1	762.90	369.05	00:00:11:12		Fixation	sato_kawaeng-3-recording.avi
1356038369	SMP	1	762.83	367.88	00:00:11:12		Saccade	sato_kawaeng-3-recording.avi
1356071467	SMP	1	796.64	366.09	00:00:11:13		Saccade	sato_kawaeng-3-recording.avi
1356104847	SMP	1	796.74	365.11	00:00:11:14		Fixation	sato_kawaeng-3-recording.avi
1356137768	SMP	1	796.48	364.15	00:00:11:15		Fixation	sato_kawaeng-3-recording.avi
1356171207	SMP	1	795.43	365.00	00:00:11:15		Fixation	sato_kawaeng-3-recording.avi
1356206391	SMP	1	794.65	364.97	00:00:11:16		Fixation	sato_kawaeng-3-recording.avi
1356239666	SMP	1	794.91	364.02	00:00:11:18		Fixation	sato_kawaeng-3-recording.avi
1356271455	SMP	1	793.82	363.00	00:00:11:18		Fixation	sato_kawaeng-3-recording.avi
1356304074	SMP	1	794.07	362.57	00:00:11:19		Fixation	sato_kawaeng-3-recording.avi
1356337645	SMP	1	793.90	363.60	00:00:11:20		Fixation	sato_kawaeng-3-recording.avi
1356370996	SMP	1	795.59	365.15	00:00:11:21		Saccade	sato_kawaeng-3-recording.avi
1356406954	SMP	1	774.16	368.77	00:00:11:21		Saccade	sato_kawaeng-3-recording.avi
1356437451	SMP	1	769.57	370.20	00:00:11:21		Saccade	sato_kawaeng-3-recording.avi
1356470594	SMP	1	770.25	367.90	00:00:11:23		Fixation	sato_kawaeng-3-recording.avi
1356504796	SMP	1	769.42	367.17	00:00:11:23		Fixation	sato_kawaeng-3-recording.avi
1356538507	SMP	1	769.36	366.24	00:00:12:00		Fixation	sato_kawaeng-3-recording.avi
1356570809	SMP	1	778.00	365.67	00:00:12:01		Saccade	sato_kawaeng-3-recording.avi
1356603859	SMP	1	793.03	366.05	00:00:12:02		Saccade	sato_kawaeng-3-recording.avi
1356636980	SMP	1	792.50	365.59	00:00:12:03		Fixation	sato_kawaeng-3-recording.avi
1356670690	SMP	1	790.82	366.34	00:00:12:03		Fixation	sato_kawaeng-3-recording.avi
1356737193	SMP	1	790.09	366.86	00:00:12:05		Fixation	sato_kawaeng-3-recording.avi
1356770805	SMP	1	789.35	368.26	00:00:12:06		Saccade	sato_kawaeng-3-recording.avi
1356803330	SMP	1	803.05	368.24	00:00:12:07		Saccade	sato_kawaeng-3-recording.avi
1356836548	SMP	1	812.19	366.52	00:00:12:08		Saccade	sato_kawaeng-3-recording.avi
1356869967	SMP	1	815.05	365.74	00:00:12:08		Fixation	sato_kawaeng-3-recording.avi
1356903194	SMP	1	814.85	365.91	00:00:12:09		Fixation	sato_kawaeng-3-recording.avi
1356936530	SMP	1	815.56	366.05	00:00:12:10		Fixation	sato_kawaeng-3-recording.avi
1356969848	SMP	1	816.54	366.42	00:00:12:11		Fixation	sato_kawaeng-3-recording.avi
1357002943	SMP	1	817.81	366.29	00:00:12:11		Fixation	sato_kawaeng-3-recording.avi
1357036507	SMP	1	817.27	367.76	00:00:12:12		Fixation	sato_kawaeng-3-recording.avi
1357069842	SMP	1	817.58	365.81	00:00:12:13		Fixation	sato_kawaeng-3-recording.avi
1357136036	SMP	1	820.28	364.34	00:00:12:15		Saccade	sato_kawaeng-3-recording.avi
1357169701	SMP	1	830.75	364.32	00:00:12:16		Saccade	sato_kawaeng-3-recording.avi
1357202771	SMP	1	831.03	365.49	00:00:12:17		Saccade	sato_kawaeng-3-recording.avi
1357236530	SMP	1	829.75	362.98	00:00:12:17		Fixation	sato_kawaeng-3-recording.avi
1357269444	SMP	1	829.36	361.87	00:00:12:17		Fixation	sato_kawaeng-3-recording.avi
1357302360	SMP	1	828.95	363.35	00:00:12:18		Fixation	sato_kawaeng-3-recording.avi
1357336653	SMP	1	828.06	362.19	00:00:12:19		Fixation	sato_kawaeng-3-recording.avi
1357369886	SMP	1	827.82	360.09	00:00:12:20		Saccade	sato_kawaeng-3-recording.avi
1357403567	SMP	1	814.61	362.10	00:00:12:21		Saccade	sato_kawaeng-3-recording.avi
1357435728	SMP	1	814.55	363.41	00:00:12:22		Fixation	sato_kawaeng-3-recording.avi
1357474395	SMP	1	814.13	362.53	00:00:12:23		Fixation	sato_kawaeng-3-recording.avi
1357505018	SMP	1	814.43	361.10	00:00:13:00		Fixation	sato_kawaeng-3-recording.avi
1357535921	SMP	1	815.53	361.56	00:00:13:01		Fixation	sato_kawaeng-3-recording.avi
1357569517	SMP	1	816.10	362.64	00:00:13:01		Fixation	sato_kawaeng-3-recording.avi
1357602034	SMP	1	817.57	360.94	00:00:13:02		Fixation	sato_kawaeng-3-recording.avi
1357635543	SMP	1	819.92	361.09	00:00:13:03		Fixation	sato_kawaeng-3-recording.avi
1357669126	SMP	1	825.62	361.78	00:00:13:04		Saccade	sato_kawaeng-3-recording.avi
1357701887	SMP	1	834.17	361.81	00:00:13:04		Saccade	sato_kawaeng-3-recording.avi
1357735884	SMP	1	843.74	362.47	00:00:13:05		Saccade	sato_kawaeng-3-recording.avi
1357768820	SMP	1	849.16	364.29	00:00:13:06		Saccade	sato_kawaeng-3-recording.avi
1357801625	SMP	1	857.61	365.49	00:00:13:07		Saccade	sato_kawaeng-3-recording.avi
1357835257	SMP	1	872.45	367.06	00:00:13:07		Saccade	sato_kawaeng-3-recording.avi
1357868055	SMP	1	872.29	366.90	00:00:13:08		Fixation	sato_kawaeng-3-recording.avi
1357902128	SMP	1	872.69	365.45	00:00:13:09		Fixation	sato_kawaeng-3-recording.avi
1357935060	SMP	1	871.87	364.17	00:00:13:10		Fixation	sato_kawaeng-3-recording.avi
1357968416	SMP	1	870.17	361.86	00:00:13:11		Fixation	sato_kawaeng-3-recording.avi
1358001462	SMP	1	866.54	361.50	00:00:13:12		Fixation	sato_kawaeng-3-recording.avi
1358035713	SMP	1	864.55	361.84	00:00:13:12		Saccade	sato_kawaeng-3-recording.avi
1358101007	SMP	1	809.73	365.11	00:00:13:13		Saccade	sato_kawaeng-3-recording.avi
1358134336	SMP	1	808.92	362.28	00:00:13:14		Blink	sato_kawaeng-3-recording.avi
1358168645	SMP	1	807.47	361.53	00:00:13:15		Blink	sato_kawaeng-3-recording.avi
1358201180	SMP	1	806.61	360.37	00:00:13:16		Blink	sato_kawaeng-3-recording.avi
1358234549	SMP	1	803.10	360.24	00:00:13:17		Blink	sato_kawaeng-3-recording.avi
1358267404	SMP	1	580.65	1302.46	00:00:13:18		Blink	sato_kawaeng-3-recording.avi
1358301068	SMP	1	282.50	1464.79	00:00:13:19		Blink	sato_kawaeng-3-recording.avi
1358335100	SMP	1	769.42	348.31	00:00:13:20		Blink	sato_kawaeng-3-recording.avi
1358367361	SMP	1	772.95	332.29	00:00:13:21		Blink	sato_kawaeng-3-recording.avi
1358402041	SMP	1	772.83	343.04	00:00:13:21		Blink	sato_kawaeng-3-recording.avi
1358434362	SMP	1	772.24	346.88	00:00:13:22		Blink	sato_kawaeng-3-recording.avi
1358467469	SMP	1	771.48	349.41	00:00:13:23		Fixation	sato_kawaeng-3-recording.avi
1358500315	SMP	1	770.38	349.70	00:00:14:00		Fixation	sato_kawaeng-3-recording.avi
1358533958	SMP	1	769.31	350.26	00:00:14:00		Fixation	sato_kawaeng-3-recording.avi
1358566868	SMP	1	769.23	349.99	00:00:14:01		Fixation	sato_kawaeng-3-recording.avi
1358603286	SMP	1	768.01	350.89	00:00:14:02		Fixation	sato_kawaeng-3-recording.avi
1358633612	SMP	1	766.45	353.20	00:00:14:03		Fixation	sato_kawaeng-3-recording.avi
1358667443	SMP	1	765.43	354.45	00:00:14:03		Fixation	sato_kawaeng-3-recording.avi
1358700291	SMP	1	764.19	354.73	00:00:14:04		Fixation	sato_kawaeng-3-recording.avi
1358733378	SMP	1	762.68	355.33	00:00:14:05		Fixation	sato_kawaeng-3-recording.avi
1358767175	SMP	1	770.91	358.15	00:00:14:06		Saccade	sato_kawaeng-3-recording.avi
1358803148	SMP	1	788.18	359.99	00:00:14:07		Saccade	sato_kawaeng-3-recording.avi
1358833828	SMP	1	787.26	358.98	00:00:14:07		Fixation	sato_kawaeng-3-recording.avi
1358867245	SMP	1	785.52	356.90	00:00:14:08		Fixation	sato_kawaeng-3-recording.avi
1358933404	SMP	1	781.75	355.64	00:00:14:09		Saccade	sato_kawaeng-3-recording.avi
1358966147	SMP	1	819.88	358.81	00:00:14:10		Saccade	sato_kawaeng-3-recording.avi
1359000451	SMP	1	835.96	355.72	00:00:14:11		Fixation	sato_kawaeng-3-recording.avi
1359035612	SMP	1	834.36	356.81	00:00:14:12		Fixation	sato_kawaeng-3-recording.avi
1359066160	SMP	1	831.18	356.15	00:00:14:13		Fixation	sato_kawaeng-3-recording.avi
1359100132	SMP	1	827.92	353.15	00:00:14:14		Fixation	sato_kawaeng-3-recording.avi
1359133544	SMP	1	826.75	353.64	00:00:14:14		Fixation	sato_kawaeng-3-recording.avi
1359166065	SMP	1	824.26	352.39	00:00:14:15		Fixation	sato_kawaeng-3-recording.avi
1359199708	SMP	1	821.99	353.76	00:00:14:17		Fixation	sato_kawaeng-3-recording.avi
1359232741	SMP	1	819.81	354.26	00:00:14:17		Fixation	sato_kawaeng-3-recording.avi
1359265970	SMP	1	818.64	354.44	00:00:14:18		Fixation	sato_kawaeng-3-recording.avi
1359299250	SMP	1	816.81	354.58	00:00:14:19		Saccade	sato_kawaeng-3-recording.avi
1359332993	SMP	1	841.53	356.17	00:00:14:20		Saccade	sato_kawaeng-3-recording.avi
1359365915	SMP	1	837.55	356.54	00:00:14:20		Fixation	sato_kawaeng-3-recording.avi
1359399012	SMP	1	835.09	356.81	00:00:14:21		Fixation	sato_kawaeng-3-recording.avi
1359432191	SMP	1	832.55	355.17	00:00:14:22		Fixation	sato_kawaeng-3-recording.avi
1359465613	SMP	1	829.84	356.45	00:00:14:23		Fixation	sato_kawaeng-3-recording.avi
1359498590	SMP	1	827.99	357.49	00:00:14:23		Fixation	sato_kawaeng-3-recording.avi
1359532157	SMP	1	825.03	357.36	00:00:15:00		Fixation	sato_kawaeng-3-recording.avi
1359565493	SMP	1	823.86	360.19	00:00:15:01		Fixation	sato_kawaeng-3-recording.avi
1359599078	SMP	1	823.00	360.02	00:00:15:02		Fixation	sato_kawaeng-3-recording.avi
1359631801	SMP	1	823.50	360.60	00:00:15:03		Saccade	sato_kawaeng-3-recording.avi
1359666473	SMP	1	846.46	363.25	00:00:15:04		Saccade	sato_kawaeng-3-recording.avi
1359699154	SMP	1	841.82	363.48	00:00:15:04		Fixation	sato_kawaeng-3-recording.avi
1359731676	SMP	1	840.73	362.48	00:00:15:05		Fixation	sato_kawaeng-3-recording.avi
1359764846	SMP	1	841.56	362.28	00:00:15:05		Fixation	sato_kawaeng-3-recording.avi
1359798217	SMP	1	841.84	362.74	00:00:15:06		Fixation	sato_kawaeng-3-recording.avi
1359831550	SMP	1	842.35	362.59	00:00:15:07		Fixation	sato_kawaeng-3-recording.avi
1359864791	SMP	1	843.07	362.87	00:00:15:08		Fixation	sato_kawaeng-3-recording.avi
1359897876	SMP	1	843.65	362.06	00:00:15:09		Fixation	sato_kawaeng-3-recording.avi
1359931398	SMP	1	844.54	363.42	00:00:15:10		Fixation	sato_kawaeng-3-recording.avi
1359964543	SMP	1	845.16	363.38	00:00:15:10		Fixation	sato_kawaeng-3-recording.avi
1359997978	SMP	1	843.81	363.09	00:00:15:11		Fixation	sato_kawaeng-3-recording.avi
1360031259	SMP	1	844.68	361.58	00:00:15:12		Fixation	sato_kawaeng-3-recording.avi
1360066838	SMP	1	844.13	360.62	00:00:15:13		Fixation	sato_kawaeng-3-recording.avi
1360104888	SMP	1	844.42	361.28	00:00:15:14		Fixation	sato_kawaeng-3-recording.avi
1360144000	SMP	1	843.31	363.01	00:00:15:15		Saccade	sato_kawaeng-3-recording.avi
1360164810	SMP	1	834.72	362.96	00:00:15:16		Saccade	sato_kawaeng-3-recording.avi
1360197716	SMP	1	831.45	363.70	00:00:15:16		Fixation	sato_kawaeng-3-recording.avi
1360232704	SMP	1	829.55	364.21	00:00:15:17		Fixation	sato_kawaeng-3-recording.avi
1360265089	SMP	1	829.58	363.46	00:00:15:18		Fixation	sato_kawaeng-3-recording.avi
1360297367	SMP	1	830.26	365.31	00:00:15:19		Fixation	sato_kawaeng-3-recording.avi
1360332127	SMP	1	829.19	365.85	00:00:15:19		Fixation	sato_kawaeng-3-recording.avi
1360397710	SMP	1	825.63	364.14	00:00:15:21		Saccade	sato_kawaeng-3-recording.avi
1360430492	SMP	1	832.62	365.26	00:00:15:22		Saccade	sato_kawaeng-3-recording.avi
1360463720	SMP	1	842.24	361.83	00:00:15:23		Saccade	sato_kawaeng-3-recording.avi
1360497007	SMP	1	841.51	361.95	00:00:16:00		Fixation	sato_kawaeng-3-recording.avi
1360530312	SMP	1	838.63	361.75	00:00:16:00		Fixation	sato_kawaeng-3-recording.avi
1360563649	SMP	1	835.79	362.91	00:00:16:01		Fixation	sato_kawaeng-3-recording.avi
1360596736	SMP	1	834.61	363.18	00:00:16:01		Fixation	sato_kawaeng-3-recording.avi
1360629984	SMP	1	834.61	365.62	00:00:16:02		Fixation	sato_kawaeng-3-recording.avi
1360663363	SMP	1	835.72	366.35	00:00:16:03		Fixation	sato_kawaeng-3-recording.avi
1360696782	SMP	1	836.81	365.76	00:00:16:04		Fixation	sato_kawaeng-3-recording.avi
1360730527	SMP	1	770.51	384.07	00:00:16:05		Saccade	sato_kawaeng-3-recording.avi
1360765035	SMP	1	494.94	426.90	00:00:16:06		Saccade	sato_kawaeng-3-recording.avi
1360797331	SMP	1	344.26	447.22	00:00:16:06		Fixation	sato_kawaeng-3-recording.avi
1360829937	SMP	1	381.39	441.20	00:00:16:07		Fixation	sato_kawaeng-3-recording.avi
1360863363	SMP	1	416.89	435.34	00:00:16:08		Fixation	sato_kawaeng-3-recording.avi
1360929634	SMP	1	438.92	445.16	00:00:16:10		Fixation	sato_kawaeng-3-recording.avi
1360962777	SMP	1	429.19	444.79	00:00:16:11		Saccade	sato_kawaeng-3-recording.avi
1360996776	SMP	1	464.37	441.08	00:00:16:12		Saccade	sato_kawaeng-3-recording.avi
1361030155	SMP	1	493.79	439.24	00:00:16:12		Saccade	sato_kawaeng-3-recording.avi
1361096436	SMP	1	544.08	436.68	00:00:16:14		Fixation	sato_kawaeng-3-recording.avi
1361129283	SMP	1	560.31	435.96	00:00:16:14		Fixation	sato_kawaeng-3-recording.avi
1361162536	SMP	1	570.76	436.38	00:00:16:15		Fixation	sato_kawaeng-3-recording.avi
1361195737	SMP	1	578.17	436.08	00:00:16:16		Fixation	sato_kawaeng-3-recording.avi
1361229012	SMP	1	573.68	427.71	00:00:16:17		Fixation	sato_kawaeng-3-recording.avi
1361262631	SMP	1	583.34	428.72	00:00:16:18		Fixation	sato_kawaeng-3-recording.avi
1361296495	SMP	1	591.83	424.58	00:00:16:19		Fixation	sato_kawaeng-3-recording.avi
1361330202	SMP	1	599.93	422.46	00:00:16:20		Fixation	sato_kawaeng-3-recording.avi
1361362258	SMP	1	604.99	420.51	00:00:16:20		Fixation	sato_kawaeng-3-recording.avi
1361398840	SMP	1	606.85	417.73	00:00:16:21		Fixation	sato_kawaeng-3-recording.avi
1361430853	SMP	1	608.74	417.29	00:00:16:21		Fixation	sato_kawaeng-3-recording.avi
1361461774	SMP	1	609.67	415.99	00:00:16:22		Fixation	sato_kawaeng-3-recording.avi
1361495336	SMP	1	609.07	414.01	00:00:16:23		Fixation	sato_kawaeng-3-recording.avi
1361528646	SMP	1	607.92	412.15	00:00:17:00		Fixation	sato_kawaeng-3-recording.avi
1361564455	SMP	1	606.59	411.54	00:00:17:01		Fixation	sato_kawaeng-3-recording.avi
1361596624	SMP	1	606.13	410.64	00:00:17:02		Fixation	sato_kawaeng-3-recording.avi
1361628667	SMP	1	604.05	410.10	00:00:17:02		Fixation	sato_kawaeng-3-recording.avi
1361665333	SMP	1	602.61	407.06	00:00:17:04		Fixation	sato_kawaeng-3-recording.avi
1361695332	SMP	1	696.89	415.19	00:00:17:04		Saccade	sato_kawaeng-3-recording.avi
1361728236	SMP	1	889.05	426.27	00:00:17:05		Saccade	sato_kawaeng-3-recording.avi
1361762920	SMP	1	878.11	421.37	00:00:17:06		Fixation	sato_kawaeng-3-recording.avi
1361795677	SMP	1	851.48	416.42	00:00:17:07		Fixation	sato_kawaeng-3-recording.avi
1361861947	SMP	1	782.64	408.95	00:00:17:08		Saccade	sato_kawaeng-3-recording.avi
1361894497	SMP	1	904.05	425.21	00:00:17:09		Saccade	sato_kawaeng-3-recording.avi
1361928176	SMP	1	934.88	425.20	00:00:17:10		Saccade	sato_kawaeng-3-recording.avi
1361961423	SMP	1	903.30	420.58	00:00:17:10		Fixation	sato_kawaeng-3-recording.avi
1361994708	SMP	1	879.21	416.99	00:00:17:11		Fixation	sato_kawaeng-3-recording.avi
1362028570	SMP	1	859.57	415.45	00:00:17:12		Fixation	sato_kawaeng-3-recording.avi
1362060926	SMP	1	839.49	413.98	00:00:17:13		Fixation	sato_kawaeng-3-recording.avi
1362094627	SMP	1	821.61	413.04	00:00:17:14		Fixation	sato_kawaeng-3-recording.avi
1362129391	SMP	1	806.43	411.41	00:00:17:15		Fixation	sato_kawaeng-3-recording.avi
1362164629	SMP	1	792.44	412.10	00:00:17:16		Fixation	sato_kawaeng-3-recording.avi
1362227506	SMP	1	774.58	408.14	00:00:17:17		Fixation	sato_kawaeng-3-recording.avi
1362260529	SMP	1	769.82	406.88	00:00:17:17		Fixation	sato_kawaeng-3-recording.avi
1362293705	SMP	1	764.67	403.49	00:00:17:18		Saccade	sato_kawaeng-3-recording.avi
1362328626	SMP	1	782.73	400.38	00:00:17:19		Saccade	sato_kawaeng-3-recording.avi
1362360665	SMP	1	777.01	398.96	00:00:17:20		Fixation	sato_kawaeng-3-recording.avi
1362393707	SMP	1	776.10	397.81	00:00:17:21		Fixation	sato_kawaeng-3-recording.avi
1362427131	SMP	1	776.78	396.11	00:00:17:21		Fixation	sato_kawaeng-3-recording.avi
1362460260	SMP	1	776.67	395.69	00:00:17:22		Fixation	sato_kawaeng-3-recording.avi
1362493747	SMP	1	777.87	395.77	00:00:17:23		Saccade	sato_kawaeng-3-recording.avi
1362528110	SMP	1	793.90	395.24	00:00:18:00		Saccade	sato_kawaeng-3-recording.avi
1362593521	SMP	1	817.62	395.60	00:00:18:02		Fixation	sato_kawaeng-3-recording.avi
1362626964	SMP	1	818.70	394.78	00:00:18:03		Fixation	sato_kawaeng-3-recording.avi
1362659768	SMP	1	819.88	394.74	00:00:18:03		Fixation	sato_kawaeng-3-recording.avi
1362693269	SMP	1	822.95	395.52	00:00:18:04		Fixation	sato_kawaeng-3-recording.avi
1362726382	SMP	1	824.92	394.52	00:00:18:05		Fixation	sato_kawaeng-3-recording.avi
1362760960	SMP	1	826.07	394.82	00:00:18:06		Fixation	sato_kawaeng-3-recording.avi
1362793219	SMP	1	827.88	393.75	00:00:18:07		Fixation	sato_kawaeng-3-recording.avi
1362830108	SMP	1	830.47	393.70	00:00:18:07		Fixation	sato_kawaeng-3-recording.avi
1362892967	SMP	1	557.50	441.05	00:00:18:09		Saccade	sato_kawaeng-3-recording.avi
1362926336	SMP	1	357.29	476.21	00:00:18:09		Saccade	sato_kawaeng-3-recording.avi
1362960592	SMP	1	371.64	474.12	00:00:18:11		Saccade	sato_kawaeng-3-recording.avi
1362992611	SMP	1	415.31	470.02	00:00:18:12		Fixation	sato_kawaeng-3-recording.avi
1363026253	SMP	1	452.48	469.27	00:00:18:12		Fixation	sato_kawaeng-3-recording.avi
1363059192	SMP	1	483.17	466.03	00:00:18:13		Fixation	sato_kawaeng-3-recording.avi
1363092271	SMP	1	506.00	461.89	00:00:18:13		Fixation	sato_kawaeng-3-recording.avi
