## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10258
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1960288470	SMP	1	690.04	524.25	00:00:08:22		Fixation	sato_kawaeng-4-recording.avi
1960321596	SMP	1	688.47	525.30	00:00:08:23		Saccade	sato_kawaeng-4-recording.avi
1960355086	SMP	1	708.30	530.09	00:00:09:00		Saccade	sato_kawaeng-4-recording.avi
1960387786	SMP	1	722.23	527.15	00:00:09:01		Fixation	sato_kawaeng-4-recording.avi
1960421139	SMP	1	722.11	528.93	00:00:09:02		Fixation	sato_kawaeng-4-recording.avi
1960454786	SMP	1	724.04	527.99	00:00:09:02		Fixation	sato_kawaeng-4-recording.avi
1960487698	SMP	1	726.13	526.48	00:00:09:03		Fixation	sato_kawaeng-4-recording.avi
1960521194	SMP	1	725.80	527.10	00:00:09:04		Fixation	sato_kawaeng-4-recording.avi
1960554296	SMP	1	727.02	526.99	00:00:09:05		Fixation	sato_kawaeng-4-recording.avi
1960587775	SMP	1	725.03	525.37	00:00:09:05		Fixation	sato_kawaeng-4-recording.avi
1960620955	SMP	1	722.60	528.73	00:00:09:06		Fixation	sato_kawaeng-4-recording.avi
1960654966	SMP	1	722.84	530.15	00:00:09:07		Fixation	sato_kawaeng-4-recording.avi
1960687977	SMP	1	721.46	531.06	00:00:09:08		Saccade	sato_kawaeng-4-recording.avi
1960720884	SMP	1	743.96	532.98	00:00:09:09		Saccade	sato_kawaeng-4-recording.avi
1960754056	SMP	1	741.66	530.96	00:00:09:10		Fixation	sato_kawaeng-4-recording.avi
1960787926	SMP	1	739.49	530.61	00:00:09:10		Fixation	sato_kawaeng-4-recording.avi
1960820952	SMP	1	739.15	529.31	00:00:09:11		Fixation	sato_kawaeng-4-recording.avi
1960853518	SMP	1	739.06	529.81	00:00:09:11		Fixation	sato_kawaeng-4-recording.avi
1960886823	SMP	1	739.92	528.60	00:00:09:12		Fixation	sato_kawaeng-4-recording.avi
1960920992	SMP	1	738.34	528.84	00:00:09:13		Fixation	sato_kawaeng-4-recording.avi
1960954118	SMP	1	736.71	527.91	00:00:09:14		Fixation	sato_kawaeng-4-recording.avi
1960986765	SMP	1	735.82	529.50	00:00:09:15		Fixation	sato_kawaeng-4-recording.avi
1961020114	SMP	1	734.06	530.74	00:00:09:16		Fixation	sato_kawaeng-4-recording.avi
1961053258	SMP	1	734.02	531.14	00:00:09:16		Fixation	sato_kawaeng-4-recording.avi
1961086638	SMP	1	733.42	530.80	00:00:09:17		Fixation	sato_kawaeng-4-recording.avi
1961120283	SMP	1	731.34	530.20	00:00:09:18		Saccade	sato_kawaeng-4-recording.avi
1961153327	SMP	1	714.86	531.43	00:00:09:19		Saccade	sato_kawaeng-4-recording.avi
1961186538	SMP	1	713.42	530.56	00:00:09:20		Fixation	sato_kawaeng-4-recording.avi
1961220106	SMP	1	710.93	529.19	00:00:09:21		Fixation	sato_kawaeng-4-recording.avi
1961253836	SMP	1	706.28	528.48	00:00:09:22		Fixation	sato_kawaeng-4-recording.avi
1961286407	SMP	1	703.00	528.37	00:00:09:22		Fixation	sato_kawaeng-4-recording.avi
1961319413	SMP	1	699.40	525.49	00:00:09:23		Fixation	sato_kawaeng-4-recording.avi
1961353012	SMP	1	697.05	525.06	00:00:10:00		Saccade	sato_kawaeng-4-recording.avi
1961386538	SMP	1	722.75	526.95	00:00:10:01		Saccade	sato_kawaeng-4-recording.avi
1961419446	SMP	1	725.31	523.55	00:00:10:01		Fixation	sato_kawaeng-4-recording.avi
1961452943	SMP	1	723.05	522.79	00:00:10:02		Fixation	sato_kawaeng-4-recording.avi
1961486017	SMP	1	723.48	521.49	00:00:10:03		Fixation	sato_kawaeng-4-recording.avi
1961519455	SMP	1	723.67	519.81	00:00:10:04		Fixation	sato_kawaeng-4-recording.avi
1961552649	SMP	1	721.53	519.17	00:00:10:05		Fixation	sato_kawaeng-4-recording.avi
1961585741	SMP	1	720.86	518.47	00:00:10:05		Fixation	sato_kawaeng-4-recording.avi
1961618840	SMP	1	719.40	516.31	00:00:10:06		Saccade	sato_kawaeng-4-recording.avi
1961652877	SMP	1	733.17	516.31	00:00:10:07		Saccade	sato_kawaeng-4-recording.avi
1961685679	SMP	1	729.47	516.34	00:00:10:07		Fixation	sato_kawaeng-4-recording.avi
1961719046	SMP	1	728.32	517.33	00:00:10:08		Fixation	sato_kawaeng-4-recording.avi
1961752856	SMP	1	727.46	518.00	00:00:10:09		Fixation	sato_kawaeng-4-recording.avi
1961785531	SMP	1	727.77	519.27	00:00:10:10		Fixation	sato_kawaeng-4-recording.avi
1961818978	SMP	1	728.63	518.20	00:00:10:11		Fixation	sato_kawaeng-4-recording.avi
1961851836	SMP	1	728.34	517.11	00:00:10:12		Fixation	sato_kawaeng-4-recording.avi
1961885408	SMP	1	726.66	515.96	00:00:10:12		Fixation	sato_kawaeng-4-recording.avi
1961918746	SMP	1	726.64	515.85	00:00:10:14		Fixation	sato_kawaeng-4-recording.avi
1961952983	SMP	1	725.85	514.33	00:00:10:14		Saccade	sato_kawaeng-4-recording.avi
1961985169	SMP	1	761.92	514.54	00:00:10:15		Saccade	sato_kawaeng-4-recording.avi
1962018574	SMP	1	759.38	514.18	00:00:10:16		Fixation	sato_kawaeng-4-recording.avi
1962052057	SMP	1	758.30	513.61	00:00:10:17		Fixation	sato_kawaeng-4-recording.avi
1962085491	SMP	1	757.70	515.49	00:00:10:17		Fixation	sato_kawaeng-4-recording.avi
1962118486	SMP	1	757.82	514.25	00:00:10:18		Fixation	sato_kawaeng-4-recording.avi
1962151792	SMP	1	759.04	513.25	00:00:10:19		Fixation	sato_kawaeng-4-recording.avi
1962185354	SMP	1	757.25	516.36	00:00:10:20		Fixation	sato_kawaeng-4-recording.avi
1962218696	SMP	1	759.15	514.69	00:00:10:21		Fixation	sato_kawaeng-4-recording.avi
1962284472	SMP	1	757.49	513.11	00:00:10:22		Saccade	sato_kawaeng-4-recording.avi
1962317938	SMP	1	751.14	515.07	00:00:10:23		Saccade	sato_kawaeng-4-recording.avi
1962352043	SMP	1	745.92	516.11	00:00:11:00		Fixation	sato_kawaeng-4-recording.avi
1962384458	SMP	1	745.29	512.69	00:00:11:01		Fixation	sato_kawaeng-4-recording.avi
1962418084	SMP	1	743.73	514.19	00:00:11:02		Fixation	sato_kawaeng-4-recording.avi
1962451160	SMP	1	743.26	515.38	00:00:11:02		Fixation	sato_kawaeng-4-recording.avi
1962485175	SMP	1	741.98	511.54	00:00:11:03		Fixation	sato_kawaeng-4-recording.avi
1962517523	SMP	1	743.10	511.15	00:00:11:03		Fixation	sato_kawaeng-4-recording.avi
1962550813	SMP	1	743.83	511.42	00:00:11:04		Saccade	sato_kawaeng-4-recording.avi
1962584086	SMP	1	763.67	511.68	00:00:11:05		Saccade	sato_kawaeng-4-recording.avi
1962617403	SMP	1	761.16	509.48	00:00:11:06		Fixation	sato_kawaeng-4-recording.avi
1962684124	SMP	1	762.26	508.94	00:00:11:08		Fixation	sato_kawaeng-4-recording.avi
1962717550	SMP	1	760.83	509.85	00:00:11:08		Fixation	sato_kawaeng-4-recording.avi
1962750550	SMP	1	759.74	508.43	00:00:11:10		Fixation	sato_kawaeng-4-recording.avi
1962784058	SMP	1	759.80	507.84	00:00:11:10		Fixation	sato_kawaeng-4-recording.avi
1962817309	SMP	1	760.45	508.37	00:00:11:11		Fixation	sato_kawaeng-4-recording.avi
1962850273	SMP	1	759.79	508.56	00:00:11:12		Saccade	sato_kawaeng-4-recording.avi
1962883661	SMP	1	784.44	508.30	00:00:11:13		Saccade	sato_kawaeng-4-recording.avi
1962919298	SMP	1	782.42	506.12	00:00:11:14		Fixation	sato_kawaeng-4-recording.avi
1962950582	SMP	1	782.55	506.14	00:00:11:14		Fixation	sato_kawaeng-4-recording.avi
1962983635	SMP	1	784.35	504.42	00:00:11:15		Fixation	sato_kawaeng-4-recording.avi
1963017033	SMP	1	784.02	504.39	00:00:11:16		Fixation	sato_kawaeng-4-recording.avi
1963049906	SMP	1	785.48	505.61	00:00:11:17		Fixation	sato_kawaeng-4-recording.avi
1963083293	SMP	1	786.23	503.33	00:00:11:17		Fixation	sato_kawaeng-4-recording.avi
1963116487	SMP	1	786.44	503.30	00:00:11:18		Fixation	sato_kawaeng-4-recording.avi
1963150049	SMP	1	786.06	503.70	00:00:11:19		Fixation	sato_kawaeng-4-recording.avi
1963183257	SMP	1	786.21	503.96	00:00:11:20		Fixation	sato_kawaeng-4-recording.avi
1963216516	SMP	1	793.83	503.59	00:00:11:21		Saccade	sato_kawaeng-4-recording.avi
1963249559	SMP	1	804.22	503.02	00:00:11:21		Saccade	sato_kawaeng-4-recording.avi
1963282786	SMP	1	804.95	501.55	00:00:11:22		Fixation	sato_kawaeng-4-recording.avi
1963316365	SMP	1	805.95	501.33	00:00:11:23		Fixation	sato_kawaeng-4-recording.avi
1963349630	SMP	1	806.62	500.23	00:00:11:23		Fixation	sato_kawaeng-4-recording.avi
1963382583	SMP	1	807.95	500.45	00:00:12:00		Fixation	sato_kawaeng-4-recording.avi
1963416009	SMP	1	807.84	501.79	00:00:12:01		Fixation	sato_kawaeng-4-recording.avi
1963449402	SMP	1	808.88	500.79	00:00:12:02		Fixation	sato_kawaeng-4-recording.avi
1963483127	SMP	1	808.74	499.20	00:00:12:03		Fixation	sato_kawaeng-4-recording.avi
1963516300	SMP	1	809.03	499.90	00:00:12:03		Fixation	sato_kawaeng-4-recording.avi
1963582357	SMP	1	810.67	499.32	00:00:12:05		Saccade	sato_kawaeng-4-recording.avi
1963616008	SMP	1	778.43	507.24	00:00:12:06		Saccade	sato_kawaeng-4-recording.avi
1963649473	SMP	1	771.69	506.57	00:00:12:07		Fixation	sato_kawaeng-4-recording.avi
1963682220	SMP	1	773.59	504.40	00:00:12:08		Fixation	sato_kawaeng-4-recording.avi
1963715399	SMP	1	774.57	503.21	00:00:12:09		Fixation	sato_kawaeng-4-recording.avi
1963748654	SMP	1	776.46	503.24	00:00:12:09		Fixation	sato_kawaeng-4-recording.avi
1963782314	SMP	1	778.64	503.07	00:00:12:10		Fixation	sato_kawaeng-4-recording.avi
1963815386	SMP	1	782.18	503.00	00:00:12:11		Saccade	sato_kawaeng-4-recording.avi
1963848439	SMP	1	770.94	508.35	00:00:12:12		Saccade	sato_kawaeng-4-recording.avi
1963881767	SMP	1	622.06	523.96	00:00:12:12		Saccade	sato_kawaeng-4-recording.avi
1963915158	SMP	1	637.84	523.87	00:00:12:13		Fixation	sato_kawaeng-4-recording.avi
1963948458	SMP	1	660.30	522.84	00:00:12:14		Fixation	sato_kawaeng-4-recording.avi
1963982003	SMP	1	683.03	520.46	00:00:12:15		Fixation	sato_kawaeng-4-recording.avi
1964015331	SMP	1	701.60	521.17	00:00:12:16		Fixation	sato_kawaeng-4-recording.avi
1964048232	SMP	1	665.26	530.68	00:00:12:17		Saccade	sato_kawaeng-4-recording.avi
1964081695	SMP	1	546.02	547.36	00:00:12:17		Saccade	sato_kawaeng-4-recording.avi
1964114811	SMP	1	560.34	541.20	00:00:12:18		Fixation	sato_kawaeng-4-recording.avi
1964148000	SMP	1	571.55	538.07	00:00:12:19		Fixation	sato_kawaeng-4-recording.avi
1964181388	SMP	1	582.43	535.96	00:00:12:19		Fixation	sato_kawaeng-4-recording.avi
1964214643	SMP	1	589.62	534.34	00:00:12:20		Fixation	sato_kawaeng-4-recording.avi
1964248254	SMP	1	595.09	533.12	00:00:12:21		Saccade	sato_kawaeng-4-recording.avi
1964281022	SMP	1	565.58	534.70	00:00:12:22		Saccade	sato_kawaeng-4-recording.avi
1964314407	SMP	1	573.38	533.46	00:00:12:23		Saccade	sato_kawaeng-4-recording.avi
1964347798	SMP	1	575.49	532.25	00:00:12:23		Fixation	sato_kawaeng-4-recording.avi
1964381643	SMP	1	578.11	531.80	00:00:13:00		Fixation	sato_kawaeng-4-recording.avi
1964414534	SMP	1	578.84	530.59	00:00:13:01		Fixation	sato_kawaeng-4-recording.avi
1964447544	SMP	1	579.43	529.30	00:00:13:02		Fixation	sato_kawaeng-4-recording.avi
1964481094	SMP	1	580.00	529.58	00:00:13:03		Fixation	sato_kawaeng-4-recording.avi
1964514351	SMP	1	578.87	529.07	00:00:13:04		Fixation	sato_kawaeng-4-recording.avi
1964547979	SMP	1	578.60	527.32	00:00:13:04		Fixation	sato_kawaeng-4-recording.avi
1964580710	SMP	1	577.80	525.88	00:00:13:05		Fixation	sato_kawaeng-4-recording.avi
1964613818	SMP	1	577.24	523.55	00:00:13:06		Fixation	sato_kawaeng-4-recording.avi
1964647223	SMP	1	576.78	523.57	00:00:13:07		Fixation	sato_kawaeng-4-recording.avi
1964680426	SMP	1	575.98	522.87	00:00:13:08		Fixation	sato_kawaeng-4-recording.avi
1964714091	SMP	1	576.13	521.19	00:00:13:08		Fixation	sato_kawaeng-4-recording.avi
1964747011	SMP	1	574.98	520.12	00:00:13:09		Fixation	sato_kawaeng-4-recording.avi
1964780267	SMP	1	575.61	519.42	00:00:13:10		Fixation	sato_kawaeng-4-recording.avi
1964813831	SMP	1	575.25	518.20	00:00:13:11		Saccade	sato_kawaeng-4-recording.avi
1964847033	SMP	1	616.17	518.29	00:00:13:12		Saccade	sato_kawaeng-4-recording.avi
1964880652	SMP	1	614.12	517.89	00:00:13:12		Fixation	sato_kawaeng-4-recording.avi
1964913634	SMP	1	614.10	517.44	00:00:13:13		Fixation	sato_kawaeng-4-recording.avi
1964946635	SMP	1	614.24	515.94	00:00:13:14		Fixation	sato_kawaeng-4-recording.avi
1964981362	SMP	1	613.46	515.68	00:00:13:15		Fixation	sato_kawaeng-4-recording.avi
1965013572	SMP	1	612.14	513.71	00:00:13:15		Fixation	sato_kawaeng-4-recording.avi
1965046400	SMP	1	611.80	512.84	00:00:13:16		Fixation	sato_kawaeng-4-recording.avi
1965079733	SMP	1	610.72	512.99	00:00:13:17		Fixation	sato_kawaeng-4-recording.avi
1965113497	SMP	1	610.25	512.46	00:00:13:18		Saccade	sato_kawaeng-4-recording.avi
1965147848	SMP	1	628.66	512.51	00:00:13:19		Saccade	sato_kawaeng-4-recording.avi
1965213455	SMP	1	626.91	512.95	00:00:13:21		Fixation	sato_kawaeng-4-recording.avi
1965247814	SMP	1	625.90	511.98	00:00:13:21		Fixation	sato_kawaeng-4-recording.avi
1965279777	SMP	1	625.70	510.52	00:00:13:22		Fixation	sato_kawaeng-4-recording.avi
1965313038	SMP	1	624.77	510.83	00:00:13:23		Saccade	sato_kawaeng-4-recording.avi
1965346271	SMP	1	601.50	515.43	00:00:14:00		Saccade	sato_kawaeng-4-recording.avi
1965379123	SMP	1	593.43	514.80	00:00:14:00		Fixation	sato_kawaeng-4-recording.avi
1965413076	SMP	1	593.56	514.32	00:00:14:01		Fixation	sato_kawaeng-4-recording.avi
1965445887	SMP	1	592.89	514.60	00:00:14:02		Fixation	sato_kawaeng-4-recording.avi
1965479091	SMP	1	592.39	514.72	00:00:14:03		Fixation	sato_kawaeng-4-recording.avi
1965512435	SMP	1	592.35	514.51	00:00:14:04		Fixation	sato_kawaeng-4-recording.avi
1965545971	SMP	1	592.74	512.70	00:00:14:04		Fixation	sato_kawaeng-4-recording.avi
1965578994	SMP	1	593.31	513.14	00:00:14:05		Fixation	sato_kawaeng-4-recording.avi
1965612557	SMP	1	593.21	512.19	00:00:14:06		Saccade	sato_kawaeng-4-recording.avi
1965645773	SMP	1	620.54	512.55	00:00:14:07		Saccade	sato_kawaeng-4-recording.avi
1965678952	SMP	1	619.03	510.37	00:00:14:08		Fixation	sato_kawaeng-4-recording.avi
1965711884	SMP	1	618.44	509.81	00:00:14:09		Fixation	sato_kawaeng-4-recording.avi
1965746977	SMP	1	618.24	510.73	00:00:14:09		Fixation	sato_kawaeng-4-recording.avi
1965778554	SMP	1	616.70	509.18	00:00:14:10		Fixation	sato_kawaeng-4-recording.avi
1965811784	SMP	1	617.09	508.67	00:00:14:11		Fixation	sato_kawaeng-4-recording.avi
1965845357	SMP	1	617.80	507.67	00:00:14:11		Fixation	sato_kawaeng-4-recording.avi
1965878277	SMP	1	614.61	505.76	00:00:14:12		Saccade	sato_kawaeng-4-recording.avi
1965912275	SMP	1	615.53	488.28	00:00:14:13		Saccade	sato_kawaeng-4-recording.avi
1965944714	SMP	1	620.39	492.94	00:00:14:14		Saccade	sato_kawaeng-4-recording.avi
1965982329	SMP	1	621.49	497.68	00:00:14:15		Fixation	sato_kawaeng-4-recording.avi
1966015470	SMP	1	621.08	495.04	00:00:14:16		Fixation	sato_kawaeng-4-recording.avi
1966045103	SMP	1	619.81	492.90	00:00:14:16		Fixation	sato_kawaeng-4-recording.avi
1966079294	SMP	1	620.27	494.14	00:00:14:17		Fixation	sato_kawaeng-4-recording.avi
1966111413	SMP	1	621.29	493.22	00:00:14:18		Blink	sato_kawaeng-4-recording.avi
1966150213	SMP	1	621.94	507.45	00:00:14:19		Blink	sato_kawaeng-4-recording.avi
1966212842	SMP	1	674.26	215.70	00:00:14:21		Blink	sato_kawaeng-4-recording.avi
1966246017	SMP	1	673.20	192.81	00:00:14:21		Blink	sato_kawaeng-4-recording.avi
1966279084	SMP	1	641.48	493.66	00:00:14:22		Blink	sato_kawaeng-4-recording.avi
1966311522	SMP	1	641.59	497.37	00:00:14:23		Blink	sato_kawaeng-4-recording.avi
1966344595	SMP	1	641.11	504.76	00:00:15:00		Blink	sato_kawaeng-4-recording.avi
1966377591	SMP	1	640.61	505.14	00:00:15:00		Blink	sato_kawaeng-4-recording.avi
1966444091	SMP	1	640.30	507.92	00:00:15:02		Fixation	sato_kawaeng-4-recording.avi
1966477358	SMP	1	641.19	507.33	00:00:15:03		Fixation	sato_kawaeng-4-recording.avi
1966510726	SMP	1	639.83	507.43	00:00:15:03		Fixation	sato_kawaeng-4-recording.avi
1966543755	SMP	1	638.22	505.45	00:00:15:05		Fixation	sato_kawaeng-4-recording.avi
1966577161	SMP	1	638.57	506.23	00:00:15:05		Fixation	sato_kawaeng-4-recording.avi
1966610536	SMP	1	637.24	505.61	00:00:15:06		Fixation	sato_kawaeng-4-recording.avi
1966643676	SMP	1	636.86	506.37	00:00:15:07		Fixation	sato_kawaeng-4-recording.avi
1966676924	SMP	1	623.12	508.31	00:00:15:07		Saccade	sato_kawaeng-4-recording.avi
1966710075	SMP	1	580.51	515.97	00:00:15:08		Saccade	sato_kawaeng-4-recording.avi
1966743503	SMP	1	581.38	515.13	00:00:15:09		Fixation	sato_kawaeng-4-recording.avi
1966810656	SMP	1	579.72	514.34	00:00:15:11		Fixation	sato_kawaeng-4-recording.avi
1966843901	SMP	1	580.13	512.34	00:00:15:11		Fixation	sato_kawaeng-4-recording.avi
1966877217	SMP	1	580.23	512.94	00:00:15:12		Saccade	sato_kawaeng-4-recording.avi
1966909913	SMP	1	593.46	510.71	00:00:15:13		Saccade	sato_kawaeng-4-recording.avi
1966943425	SMP	1	591.14	509.98	00:00:15:14		Fixation	sato_kawaeng-4-recording.avi
1966976520	SMP	1	590.79	509.09	00:00:15:15		Fixation	sato_kawaeng-4-recording.avi
1967009972	SMP	1	588.96	508.65	00:00:15:16		Fixation	sato_kawaeng-4-recording.avi
1967043312	SMP	1	588.14	507.39	00:00:15:16		Fixation	sato_kawaeng-4-recording.avi
1967076092	SMP	1	584.34	506.13	00:00:15:17		Saccade	sato_kawaeng-4-recording.avi
1967109549	SMP	1	584.81	504.37	00:00:15:18		Saccade	sato_kawaeng-4-recording.avi
1967143161	SMP	1	645.02	503.31	00:00:15:19		Saccade	sato_kawaeng-4-recording.avi
1967175976	SMP	1	638.30	503.04	00:00:15:19		Saccade	sato_kawaeng-4-recording.avi
1967209142	SMP	1	634.66	502.46	00:00:15:20		Fixation	sato_kawaeng-4-recording.avi
1967243223	SMP	1	635.16	500.05	00:00:15:21		Fixation	sato_kawaeng-4-recording.avi
1967275880	SMP	1	634.53	500.76	00:00:15:22		Fixation	sato_kawaeng-4-recording.avi
1967309400	SMP	1	633.14	499.56	00:00:15:22		Fixation	sato_kawaeng-4-recording.avi
1967342402	SMP	1	631.07	500.53	00:00:16:00		Fixation	sato_kawaeng-4-recording.avi
1967408866	SMP	1	629.69	500.33	00:00:16:01		Fixation	sato_kawaeng-4-recording.avi
1967442104	SMP	1	630.61	499.64	00:00:16:02		Saccade	sato_kawaeng-4-recording.avi
1967478091	SMP	1	648.99	501.44	00:00:16:03		Saccade	sato_kawaeng-4-recording.avi
1967513694	SMP	1	652.03	499.08	00:00:16:03		Fixation	sato_kawaeng-4-recording.avi
1967542528	SMP	1	651.95	497.63	00:00:16:04		Fixation	sato_kawaeng-4-recording.avi
1967575273	SMP	1	649.94	499.47	00:00:16:05		Fixation	sato_kawaeng-4-recording.avi
1967618230	SMP	1	648.83	498.86	00:00:16:06		Fixation	sato_kawaeng-4-recording.avi
1967644056	SMP	1	650.00	497.79	00:00:16:06		Fixation	sato_kawaeng-4-recording.avi
1967675309	SMP	1	647.76	499.17	00:00:16:07		Fixation	sato_kawaeng-4-recording.avi
1967709584	SMP	1	647.43	499.07	00:00:16:08		Fixation	sato_kawaeng-4-recording.avi
1967742003	SMP	1	646.18	498.87	00:00:16:09		Fixation	sato_kawaeng-4-recording.avi
1967778963	SMP	1	647.79	497.42	00:00:16:10		Fixation	sato_kawaeng-4-recording.avi
1967809737	SMP	1	646.96	497.71	00:00:16:11		Fixation	sato_kawaeng-4-recording.avi
1967842006	SMP	1	646.89	497.24	00:00:16:11		Fixation	sato_kawaeng-4-recording.avi
1967876140	SMP	1	648.00	496.36	00:00:16:12		Fixation	sato_kawaeng-4-recording.avi
1967908574	SMP	1	647.08	496.44	00:00:16:13		Fixation	sato_kawaeng-4-recording.avi
1967946374	SMP	1	647.06	495.10	00:00:16:14		Fixation	sato_kawaeng-4-recording.avi
1967974855	SMP	1	646.88	494.53	00:00:16:15		Fixation	sato_kawaeng-4-recording.avi
1968007848	SMP	1	648.40	495.36	00:00:16:15		Fixation	sato_kawaeng-4-recording.avi
1968041172	SMP	1	648.62	494.38	00:00:16:16		Fixation	sato_kawaeng-4-recording.avi
1968076020	SMP	1	648.62	493.20	00:00:16:17		Saccade	sato_kawaeng-4-recording.avi
1968110975	SMP	1	661.77	493.18	00:00:16:18		Saccade	sato_kawaeng-4-recording.avi
1968141120	SMP	1	659.96	493.12	00:00:16:18		Fixation	sato_kawaeng-4-recording.avi
1968175667	SMP	1	659.73	492.27	00:00:16:19		Fixation	sato_kawaeng-4-recording.avi
1968207846	SMP	1	659.43	493.82	00:00:16:20		Fixation	sato_kawaeng-4-recording.avi
1968241272	SMP	1	657.97	494.54	00:00:16:21		Fixation	sato_kawaeng-4-recording.avi
1968275268	SMP	1	656.57	493.03	00:00:16:22		Fixation	sato_kawaeng-4-recording.avi
1968309144	SMP	1	655.31	494.09	00:00:16:23		Fixation	sato_kawaeng-4-recording.avi
1968342803	SMP	1	654.12	493.73	00:00:16:23		Fixation	sato_kawaeng-4-recording.avi
1968374502	SMP	1	653.45	493.85	00:00:17:00		Fixation	sato_kawaeng-4-recording.avi
1968407275	SMP	1	653.10	493.99	00:00:17:01		Fixation	sato_kawaeng-4-recording.avi
1968440741	SMP	1	652.63	493.99	00:00:17:02		Saccade	sato_kawaeng-4-recording.avi
1968474678	SMP	1	668.48	492.70	00:00:17:02		Saccade	sato_kawaeng-4-recording.avi
1968507275	SMP	1	667.66	492.55	00:00:17:03		Fixation	sato_kawaeng-4-recording.avi
1968540922	SMP	1	668.15	492.64	00:00:17:04		Fixation	sato_kawaeng-4-recording.avi
1968574767	SMP	1	667.34	492.01	00:00:17:05		Fixation	sato_kawaeng-4-recording.avi
1968607352	SMP	1	667.71	492.54	00:00:17:06		Fixation	sato_kawaeng-4-recording.avi
1968640348	SMP	1	667.78	491.76	00:00:17:07		Fixation	sato_kawaeng-4-recording.avi
1968675149	SMP	1	667.80	491.80	00:00:17:08		Fixation	sato_kawaeng-4-recording.avi
1968709065	SMP	1	669.41	492.24	00:00:17:08		Saccade	sato_kawaeng-4-recording.avi
1968740095	SMP	1	668.50	490.82	00:00:17:09		Saccade	sato_kawaeng-4-recording.avi
1968773678	SMP	1	682.48	492.69	00:00:17:10		Saccade	sato_kawaeng-4-recording.avi
1968806575	SMP	1	686.72	492.34	00:00:17:11		Fixation	sato_kawaeng-4-recording.avi
1968840046	SMP	1	687.21	493.18	00:00:17:11		Fixation	sato_kawaeng-4-recording.avi
1968873130	SMP	1	687.15	493.55	00:00:17:12		Fixation	sato_kawaeng-4-recording.avi
1968906507	SMP	1	686.13	493.48	00:00:17:13		Fixation	sato_kawaeng-4-recording.avi
1968939612	SMP	1	685.56	494.74	00:00:17:14		Saccade	sato_kawaeng-4-recording.avi
1968972917	SMP	1	685.54	494.05	00:00:17:14		Saccade	sato_kawaeng-4-recording.avi
1969006546	SMP	1	710.35	496.81	00:00:17:16		Saccade	sato_kawaeng-4-recording.avi
1969040540	SMP	1	709.15	496.80	00:00:17:16		Fixation	sato_kawaeng-4-recording.avi
1969072941	SMP	1	708.39	495.02	00:00:17:17		Fixation	sato_kawaeng-4-recording.avi
1969106004	SMP	1	707.35	495.60	00:00:17:18		Fixation	sato_kawaeng-4-recording.avi
1969139731	SMP	1	705.08	495.51	00:00:17:19		Fixation	sato_kawaeng-4-recording.avi
1969172571	SMP	1	704.03	496.47	00:00:17:19		Fixation	sato_kawaeng-4-recording.avi
1969205933	SMP	1	703.73	496.58	00:00:17:20		Fixation	sato_kawaeng-4-recording.avi
1969239129	SMP	1	703.54	496.45	00:00:17:21		Fixation	sato_kawaeng-4-recording.avi
1969273121	SMP	1	702.20	497.64	00:00:17:22		Fixation	sato_kawaeng-4-recording.avi
1969305628	SMP	1	703.88	497.63	00:00:17:22		Fixation	sato_kawaeng-4-recording.avi
1969340004	SMP	1	702.39	497.87	00:00:17:23		Fixation	sato_kawaeng-4-recording.avi
1969372521	SMP	1	701.33	497.63	00:00:18:00		Saccade	sato_kawaeng-4-recording.avi
1969439232	SMP	1	733.42	497.30	00:00:18:02		Saccade	sato_kawaeng-4-recording.avi
1969473092	SMP	1	733.94	497.39	00:00:18:03		Fixation	sato_kawaeng-4-recording.avi
1969506031	SMP	1	733.08	497.19	00:00:18:04		Fixation	sato_kawaeng-4-recording.avi
1969539871	SMP	1	732.23	496.85	00:00:18:04		Fixation	sato_kawaeng-4-recording.avi
1969572274	SMP	1	732.15	498.24	00:00:18:05		Fixation	sato_kawaeng-4-recording.avi
1969605798	SMP	1	730.61	497.69	00:00:18:06		Fixation	sato_kawaeng-4-recording.avi
1969638477	SMP	1	731.94	497.75	00:00:18:07		Fixation	sato_kawaeng-4-recording.avi
1969672521	SMP	1	730.31	498.09	00:00:18:07		Saccade	sato_kawaeng-4-recording.avi
1969705274	SMP	1	741.75	500.90	00:00:18:08		Saccade	sato_kawaeng-4-recording.avi
