## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12666
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2999748308	SMP	1	646.40	370.82	00:00:09:06		Fixation	sato_kawaeng-6-recording.avi
2999781555	SMP	1	646.62	370.97	00:00:09:06		Fixation	sato_kawaeng-6-recording.avi
2999814681	SMP	1	646.63	369.40	00:00:09:07		Fixation	sato_kawaeng-6-recording.avi
2999848130	SMP	1	645.71	369.30	00:00:09:08		Fixation	sato_kawaeng-6-recording.avi
2999881550	SMP	1	645.63	369.57	00:00:09:09		Fixation	sato_kawaeng-6-recording.avi
2999914676	SMP	1	644.78	369.46	00:00:09:10		Fixation	sato_kawaeng-6-recording.avi
2999948126	SMP	1	646.90	367.22	00:00:09:10		Fixation	sato_kawaeng-6-recording.avi
2999981136	SMP	1	646.23	366.66	00:00:09:11		Fixation	sato_kawaeng-6-recording.avi
3000014451	SMP	1	651.99	368.70	00:00:09:12		Saccade	sato_kawaeng-6-recording.avi
3000047841	SMP	1	668.17	368.41	00:00:09:13		Saccade	sato_kawaeng-6-recording.avi
3000081097	SMP	1	667.42	367.88	00:00:09:14		Fixation	sato_kawaeng-6-recording.avi
3000114754	SMP	1	668.74	367.25	00:00:09:15		Fixation	sato_kawaeng-6-recording.avi
3000148268	SMP	1	668.90	367.60	00:00:09:16		Fixation	sato_kawaeng-6-recording.avi
3000181892	SMP	1	669.06	366.90	00:00:09:16		Fixation	sato_kawaeng-6-recording.avi
3000214371	SMP	1	668.24	366.72	00:00:09:17		Fixation	sato_kawaeng-6-recording.avi
3000247723	SMP	1	666.96	366.18	00:00:09:18		Fixation	sato_kawaeng-6-recording.avi
3000282156	SMP	1	667.47	366.42	00:00:09:18		Fixation	sato_kawaeng-6-recording.avi
3000314167	SMP	1	668.43	365.89	00:00:09:19		Fixation	sato_kawaeng-6-recording.avi
3000347689	SMP	1	662.92	365.15	00:00:09:20		Fixation	sato_kawaeng-6-recording.avi
3000381069	SMP	1	662.85	365.87	00:00:09:21		Fixation	sato_kawaeng-6-recording.avi
3000413914	SMP	1	663.39	366.97	00:00:09:21		Fixation	sato_kawaeng-6-recording.avi
3000447388	SMP	1	662.18	366.79	00:00:09:22		Fixation	sato_kawaeng-6-recording.avi
3000480439	SMP	1	661.97	366.82	00:00:09:22		Fixation	sato_kawaeng-6-recording.avi
3000514252	SMP	1	661.66	366.81	00:00:10:00		Saccade	sato_kawaeng-6-recording.avi
3000546765	SMP	1	685.32	370.30	00:00:10:01		Saccade	sato_kawaeng-6-recording.avi
3000580320	SMP	1	691.12	369.72	00:00:10:02		Fixation	sato_kawaeng-6-recording.avi
3000614086	SMP	1	691.13	368.87	00:00:10:02		Fixation	sato_kawaeng-6-recording.avi
3000679989	SMP	1	690.65	369.29	00:00:10:04		Fixation	sato_kawaeng-6-recording.avi
3000713264	SMP	1	690.61	370.56	00:00:10:05		Fixation	sato_kawaeng-6-recording.avi
3000746571	SMP	1	690.71	370.82	00:00:10:06		Fixation	sato_kawaeng-6-recording.avi
3000780448	SMP	1	689.41	370.06	00:00:10:06		Fixation	sato_kawaeng-6-recording.avi
3000813176	SMP	1	689.22	371.37	00:00:10:07		Fixation	sato_kawaeng-6-recording.avi
3000846701	SMP	1	689.95	369.18	00:00:10:08		Saccade	sato_kawaeng-6-recording.avi
3000879562	SMP	1	690.49	369.62	00:00:10:09		Saccade	sato_kawaeng-6-recording.avi
3000913107	SMP	1	701.11	369.48	00:00:10:09		Saccade	sato_kawaeng-6-recording.avi
3000946395	SMP	1	702.92	369.93	00:00:10:10		Fixation	sato_kawaeng-6-recording.avi
3000979477	SMP	1	701.83	369.72	00:00:10:11		Fixation	sato_kawaeng-6-recording.avi
3001012703	SMP	1	701.93	369.86	00:00:10:12		Fixation	sato_kawaeng-6-recording.avi
3001046626	SMP	1	702.38	369.77	00:00:10:13		Fixation	sato_kawaeng-6-recording.avi
3001079493	SMP	1	701.15	370.37	00:00:10:14		Fixation	sato_kawaeng-6-recording.avi
3001113081	SMP	1	701.34	370.84	00:00:10:14		Fixation	sato_kawaeng-6-recording.avi
3001145641	SMP	1	702.26	369.65	00:00:10:15		Fixation	sato_kawaeng-6-recording.avi
3001179293	SMP	1	702.14	370.92	00:00:10:16		Fixation	sato_kawaeng-6-recording.avi
3001212322	SMP	1	701.26	369.84	00:00:10:17		Fixation	sato_kawaeng-6-recording.avi
3001245726	SMP	1	701.80	369.42	00:00:10:17		Fixation	sato_kawaeng-6-recording.avi
3001279315	SMP	1	702.23	372.29	00:00:10:18		Fixation	sato_kawaeng-6-recording.avi
3001312158	SMP	1	700.96	367.49	00:00:10:18		Fixation	sato_kawaeng-6-recording.avi
3001345526	SMP	1	700.26	368.61	00:00:10:19		Fixation	sato_kawaeng-6-recording.avi
3001379248	SMP	1	699.85	369.72	00:00:10:20		Fixation	sato_kawaeng-6-recording.avi
3001414780	SMP	1	698.95	369.61	00:00:10:21		Saccade	sato_kawaeng-6-recording.avi
3001446230	SMP	1	720.67	370.52	00:00:10:22		Saccade	sato_kawaeng-6-recording.avi
3001478735	SMP	1	721.78	370.12	00:00:10:23		Saccade	sato_kawaeng-6-recording.avi
3001513025	SMP	1	721.87	368.07	00:00:11:00		Fixation	sato_kawaeng-6-recording.avi
3001546399	SMP	1	721.12	368.53	00:00:11:01		Fixation	sato_kawaeng-6-recording.avi
3001579302	SMP	1	720.22	367.61	00:00:11:01		Fixation	sato_kawaeng-6-recording.avi
3001611857	SMP	1	720.76	367.20	00:00:11:02		Fixation	sato_kawaeng-6-recording.avi
3001646901	SMP	1	721.70	368.37	00:00:11:03		Fixation	sato_kawaeng-6-recording.avi
3001682049	SMP	1	721.22	367.98	00:00:11:04		Fixation	sato_kawaeng-6-recording.avi
3001713415	SMP	1	721.08	368.36	00:00:11:04		Fixation	sato_kawaeng-6-recording.avi
3001745358	SMP	1	720.70	368.49	00:00:11:05		Fixation	sato_kawaeng-6-recording.avi
3001781200	SMP	1	716.27	368.39	00:00:11:06		Fixation	sato_kawaeng-6-recording.avi
3001812012	SMP	1	712.00	368.75	00:00:11:07		Fixation	sato_kawaeng-6-recording.avi
3001847875	SMP	1	712.86	366.74	00:00:11:08		Fixation	sato_kawaeng-6-recording.avi
3001879014	SMP	1	713.52	366.70	00:00:11:09		Fixation	sato_kawaeng-6-recording.avi
3001911610	SMP	1	712.83	367.32	00:00:11:10		Fixation	sato_kawaeng-6-recording.avi
3001945182	SMP	1	713.52	366.53	00:00:11:10		Fixation	sato_kawaeng-6-recording.avi
3001977857	SMP	1	712.98	367.26	00:00:11:11		Fixation	sato_kawaeng-6-recording.avi
3002010966	SMP	1	713.40	367.69	00:00:11:12		Fixation	sato_kawaeng-6-recording.avi
3002044260	SMP	1	713.03	366.68	00:00:11:13		Fixation	sato_kawaeng-6-recording.avi
3002078595	SMP	1	713.95	366.97	00:00:11:13		Saccade	sato_kawaeng-6-recording.avi
3002111037	SMP	1	724.09	366.06	00:00:11:14		Saccade	sato_kawaeng-6-recording.avi
3002144029	SMP	1	724.47	364.85	00:00:11:14		Fixation	sato_kawaeng-6-recording.avi
3002177602	SMP	1	723.80	364.32	00:00:11:15		Fixation	sato_kawaeng-6-recording.avi
3002211817	SMP	1	723.03	363.36	00:00:11:16		Fixation	sato_kawaeng-6-recording.avi
3002243956	SMP	1	723.25	363.95	00:00:11:17		Fixation	sato_kawaeng-6-recording.avi
3002278906	SMP	1	723.25	363.81	00:00:11:18		Fixation	sato_kawaeng-6-recording.avi
3002310630	SMP	1	724.53	364.70	00:00:11:19		Fixation	sato_kawaeng-6-recording.avi
3002343912	SMP	1	725.04	366.11	00:00:11:20		Fixation	sato_kawaeng-6-recording.avi
3002377280	SMP	1	725.30	363.65	00:00:11:21		Saccade	sato_kawaeng-6-recording.avi
3002444169	SMP	1	724.31	364.60	00:00:11:22		Saccade	sato_kawaeng-6-recording.avi
3002477684	SMP	1	738.82	366.23	00:00:11:23		Saccade	sato_kawaeng-6-recording.avi
3002510742	SMP	1	738.59	367.10	00:00:12:00		Fixation	sato_kawaeng-6-recording.avi
3002543772	SMP	1	738.59	367.09	00:00:12:00		Fixation	sato_kawaeng-6-recording.avi
3002576696	SMP	1	738.28	367.52	00:00:12:01		Fixation	sato_kawaeng-6-recording.avi
3002610215	SMP	1	738.41	367.38	00:00:12:02		Fixation	sato_kawaeng-6-recording.avi
3002677597	SMP	1	733.05	368.37	00:00:12:04		Saccade	sato_kawaeng-6-recording.avi
3002742946	SMP	1	713.36	370.76	00:00:12:05		Saccade	sato_kawaeng-6-recording.avi
3002776252	SMP	1	712.94	369.97	00:00:12:06		Fixation	sato_kawaeng-6-recording.avi
3002809840	SMP	1	710.74	371.03	00:00:12:07		Fixation	sato_kawaeng-6-recording.avi
3002843862	SMP	1	710.17	373.10	00:00:12:08		Fixation	sato_kawaeng-6-recording.avi
3002876202	SMP	1	711.73	373.75	00:00:12:09		Fixation	sato_kawaeng-6-recording.avi
3002910608	SMP	1	713.18	373.87	00:00:12:10		Fixation	sato_kawaeng-6-recording.avi
3002944125	SMP	1	715.34	374.57	00:00:12:10		Fixation	sato_kawaeng-6-recording.avi
3002976046	SMP	1	716.73	373.85	00:00:12:10		Fixation	sato_kawaeng-6-recording.avi
3003009495	SMP	1	721.91	372.21	00:00:12:11		Fixation	sato_kawaeng-6-recording.avi
3003044055	SMP	1	721.20	370.54	00:00:12:12		Fixation	sato_kawaeng-6-recording.avi
3003109891	SMP	1	719.85	370.38	00:00:12:14		Saccade	sato_kawaeng-6-recording.avi
3003143496	SMP	1	735.92	373.85	00:00:12:15		Saccade	sato_kawaeng-6-recording.avi
3003175612	SMP	1	744.01	370.83	00:00:12:16		Fixation	sato_kawaeng-6-recording.avi
3003209204	SMP	1	745.07	371.21	00:00:12:17		Fixation	sato_kawaeng-6-recording.avi
3003275702	SMP	1	746.48	370.62	00:00:12:18		Fixation	sato_kawaeng-6-recording.avi
3003311845	SMP	1	746.14	370.37	00:00:12:19		Fixation	sato_kawaeng-6-recording.avi
3003348921	SMP	1	747.80	369.64	00:00:12:20		Fixation	sato_kawaeng-6-recording.avi
3003375983	SMP	1	747.55	368.14	00:00:12:21		Fixation	sato_kawaeng-6-recording.avi
3003409049	SMP	1	745.67	369.72	00:00:12:21		Saccade	sato_kawaeng-6-recording.avi
3003441913	SMP	1	734.91	370.75	00:00:12:22		Saccade	sato_kawaeng-6-recording.avi
3003475326	SMP	1	733.75	369.89	00:00:12:23		Fixation	sato_kawaeng-6-recording.avi
3003508469	SMP	1	735.01	369.35	00:00:13:00		Fixation	sato_kawaeng-6-recording.avi
3003543679	SMP	1	733.54	368.77	00:00:13:01		Fixation	sato_kawaeng-6-recording.avi
3003574978	SMP	1	733.02	368.41	00:00:13:02		Fixation	sato_kawaeng-6-recording.avi
3003608401	SMP	1	732.70	370.97	00:00:13:02		Saccade	sato_kawaeng-6-recording.avi
3003641732	SMP	1	738.77	370.52	00:00:13:03		Saccade	sato_kawaeng-6-recording.avi
3003674732	SMP	1	756.82	370.24	00:00:13:04		Saccade	sato_kawaeng-6-recording.avi
3003708199	SMP	1	755.11	370.64	00:00:13:05		Fixation	sato_kawaeng-6-recording.avi
3003741307	SMP	1	755.17	368.85	00:00:13:05		Fixation	sato_kawaeng-6-recording.avi
3003774614	SMP	1	755.25	369.19	00:00:13:06		Fixation	sato_kawaeng-6-recording.avi
3003807762	SMP	1	754.16	368.46	00:00:13:06		Fixation	sato_kawaeng-6-recording.avi
3003841542	SMP	1	755.13	368.96	00:00:13:07		Fixation	sato_kawaeng-6-recording.avi
3003875187	SMP	1	754.42	370.21	00:00:13:09		Fixation	sato_kawaeng-6-recording.avi
3003909329	SMP	1	754.58	370.48	00:00:13:09		Fixation	sato_kawaeng-6-recording.avi
3003941547	SMP	1	755.76	370.77	00:00:13:10		Saccade	sato_kawaeng-6-recording.avi
3003974672	SMP	1	770.98	371.68	00:00:13:11		Saccade	sato_kawaeng-6-recording.avi
3004007529	SMP	1	774.62	371.79	00:00:13:12		Fixation	sato_kawaeng-6-recording.avi
3004040718	SMP	1	774.22	371.13	00:00:13:13		Fixation	sato_kawaeng-6-recording.avi
3004074477	SMP	1	773.19	370.05	00:00:13:13		Fixation	sato_kawaeng-6-recording.avi
3004107269	SMP	1	773.53	368.96	00:00:13:14		Fixation	sato_kawaeng-6-recording.avi
3004141225	SMP	1	774.60	367.91	00:00:13:15		Fixation	sato_kawaeng-6-recording.avi
3004174542	SMP	1	774.81	369.09	00:00:13:16		Fixation	sato_kawaeng-6-recording.avi
3004207135	SMP	1	774.12	368.32	00:00:13:16		Fixation	sato_kawaeng-6-recording.avi
3004240675	SMP	1	773.77	369.29	00:00:13:17		Fixation	sato_kawaeng-6-recording.avi
3004274985	SMP	1	773.62	367.01	00:00:13:18		Fixation	sato_kawaeng-6-recording.avi
3004307863	SMP	1	774.15	368.68	00:00:13:19		Fixation	sato_kawaeng-6-recording.avi
3004340419	SMP	1	774.63	366.45	00:00:13:20		Saccade	sato_kawaeng-6-recording.avi
3004373974	SMP	1	773.38	365.83	00:00:13:21		Saccade	sato_kawaeng-6-recording.avi
3004407098	SMP	1	781.07	367.13	00:00:13:21		Saccade	sato_kawaeng-6-recording.avi
3004440194	SMP	1	782.80	366.65	00:00:13:22		Saccade	sato_kawaeng-6-recording.avi
3004473653	SMP	1	784.99	369.56	00:00:13:23		Fixation	sato_kawaeng-6-recording.avi
3004506541	SMP	1	785.97	369.00	00:00:14:00		Fixation	sato_kawaeng-6-recording.avi
3004540185	SMP	1	786.16	370.50	00:00:14:01		Fixation	sato_kawaeng-6-recording.avi
3004573504	SMP	1	785.09	371.01	00:00:14:01		Fixation	sato_kawaeng-6-recording.avi
3004606498	SMP	1	784.60	371.22	00:00:14:02		Fixation	sato_kawaeng-6-recording.avi
3004639685	SMP	1	786.06	367.99	00:00:14:02		Fixation	sato_kawaeng-6-recording.avi
3004673067	SMP	1	786.33	366.61	00:00:14:03		Fixation	sato_kawaeng-6-recording.avi
3004706779	SMP	1	785.17	363.55	00:00:14:05		Fixation	sato_kawaeng-6-recording.avi
3004740997	SMP	1	783.78	364.13	00:00:14:05		Fixation	sato_kawaeng-6-recording.avi
3004773081	SMP	1	782.70	365.33	00:00:14:06		Fixation	sato_kawaeng-6-recording.avi
3004806124	SMP	1	783.71	366.00	00:00:14:07		Fixation	sato_kawaeng-6-recording.avi
3004842960	SMP	1	783.71	366.93	00:00:14:08		Fixation	sato_kawaeng-6-recording.avi
3004873179	SMP	1	783.13	367.65	00:00:14:09		Fixation	sato_kawaeng-6-recording.avi
3004906299	SMP	1	779.23	366.69	00:00:14:09		Fixation	sato_kawaeng-6-recording.avi
3004939418	SMP	1	780.83	366.52	00:00:14:10		Fixation	sato_kawaeng-6-recording.avi
3005005991	SMP	1	781.57	362.30	00:00:14:12		Fixation	sato_kawaeng-6-recording.avi
3005039318	SMP	1	781.31	361.90	00:00:14:12		Fixation	sato_kawaeng-6-recording.avi
3005072738	SMP	1	781.35	363.22	00:00:14:13		Fixation	sato_kawaeng-6-recording.avi
3005106110	SMP	1	778.45	361.40	00:00:14:14		Fixation	sato_kawaeng-6-recording.avi
3005138987	SMP	1	776.76	360.91	00:00:14:15		Fixation	sato_kawaeng-6-recording.avi
3005172342	SMP	1	780.73	361.54	00:00:14:16		Fixation	sato_kawaeng-6-recording.avi
3005205530	SMP	1	782.46	360.55	00:00:14:17		Fixation	sato_kawaeng-6-recording.avi
3005239177	SMP	1	781.67	360.53	00:00:14:17		Fixation	sato_kawaeng-6-recording.avi
3005271848	SMP	1	783.68	358.12	00:00:14:18		Fixation	sato_kawaeng-6-recording.avi
3005306067	SMP	1	783.77	359.11	00:00:14:19		Fixation	sato_kawaeng-6-recording.avi
3005338747	SMP	1	783.16	358.07	00:00:14:20		Fixation	sato_kawaeng-6-recording.avi
3005371943	SMP	1	782.33	357.89	00:00:14:20		Fixation	sato_kawaeng-6-recording.avi
3005405961	SMP	1	781.89	357.95	00:00:14:21		Fixation	sato_kawaeng-6-recording.avi
3005438906	SMP	1	782.22	358.61	00:00:14:22		Fixation	sato_kawaeng-6-recording.avi
3005472316	SMP	1	781.67	358.55	00:00:14:22		Saccade	sato_kawaeng-6-recording.avi
3005505564	SMP	1	796.53	359.41	00:00:14:23		Saccade	sato_kawaeng-6-recording.avi
3005538241	SMP	1	796.76	359.89	00:00:15:01		Fixation	sato_kawaeng-6-recording.avi
3005572543	SMP	1	795.84	359.81	00:00:15:01		Fixation	sato_kawaeng-6-recording.avi
3005604914	SMP	1	796.74	358.92	00:00:15:02		Fixation	sato_kawaeng-6-recording.avi
3005638123	SMP	1	797.70	360.40	00:00:15:03		Fixation	sato_kawaeng-6-recording.avi
3005672777	SMP	1	797.62	360.02	00:00:15:04		Fixation	sato_kawaeng-6-recording.avi
3005704556	SMP	1	797.68	359.10	00:00:15:04		Saccade	sato_kawaeng-6-recording.avi
3005737942	SMP	1	781.01	362.07	00:00:15:05		Saccade	sato_kawaeng-6-recording.avi
3005771027	SMP	1	782.55	361.90	00:00:15:06		Fixation	sato_kawaeng-6-recording.avi
3005804887	SMP	1	782.15	363.02	00:00:15:07		Fixation	sato_kawaeng-6-recording.avi
3005837791	SMP	1	782.89	362.08	00:00:15:08		Fixation	sato_kawaeng-6-recording.avi
3005871527	SMP	1	781.43	361.64	00:00:15:08		Fixation	sato_kawaeng-6-recording.avi
3005938019	SMP	1	780.62	361.87	00:00:15:10		Fixation	sato_kawaeng-6-recording.avi
3005970986	SMP	1	780.44	360.57	00:00:15:11		Fixation	sato_kawaeng-6-recording.avi
3006004708	SMP	1	780.12	360.46	00:00:15:12		Fixation	sato_kawaeng-6-recording.avi
3006037779	SMP	1	780.95	361.47	00:00:15:13		Fixation	sato_kawaeng-6-recording.avi
3006070977	SMP	1	774.02	362.27	00:00:15:13		Fixation	sato_kawaeng-6-recording.avi
3006103956	SMP	1	775.05	362.52	00:00:15:14		Fixation	sato_kawaeng-6-recording.avi
3006137246	SMP	1	773.49	361.11	00:00:15:15		Fixation	sato_kawaeng-6-recording.avi
3006170799	SMP	1	775.13	361.73	00:00:15:16		Fixation	sato_kawaeng-6-recording.avi
3006204122	SMP	1	772.45	362.41	00:00:15:16		Fixation	sato_kawaeng-6-recording.avi
3006237162	SMP	1	773.15	362.05	00:00:15:17		Fixation	sato_kawaeng-6-recording.avi
3006270528	SMP	1	773.32	360.89	00:00:15:18		Fixation	sato_kawaeng-6-recording.avi
3006303829	SMP	1	774.05	360.00	00:00:15:18		Fixation	sato_kawaeng-6-recording.avi
3006336768	SMP	1	773.42	358.43	00:00:15:19		Fixation	sato_kawaeng-6-recording.avi
3006370272	SMP	1	772.32	359.13	00:00:15:21		Fixation	sato_kawaeng-6-recording.avi
3006405545	SMP	1	771.57	359.33	00:00:15:21		Fixation	sato_kawaeng-6-recording.avi
3006437726	SMP	1	774.79	360.53	00:00:15:22		Fixation	sato_kawaeng-6-recording.avi
3006469986	SMP	1	775.33	358.73	00:00:15:23		Fixation	sato_kawaeng-6-recording.avi
3006503572	SMP	1	774.50	359.96	00:00:16:00		Fixation	sato_kawaeng-6-recording.avi
3006536574	SMP	1	773.28	360.92	00:00:16:00		Fixation	sato_kawaeng-6-recording.avi
3006569786	SMP	1	773.92	358.82	00:00:16:01		Fixation	sato_kawaeng-6-recording.avi
3006603739	SMP	1	774.46	359.48	00:00:16:02		Fixation	sato_kawaeng-6-recording.avi
3006636532	SMP	1	774.24	357.56	00:00:16:03		Fixation	sato_kawaeng-6-recording.avi
3006669541	SMP	1	775.10	360.21	00:00:16:04		Fixation	sato_kawaeng-6-recording.avi
3006703308	SMP	1	773.72	359.18	00:00:16:04		Fixation	sato_kawaeng-6-recording.avi
3006736593	SMP	1	780.17	360.29	00:00:16:05		Fixation	sato_kawaeng-6-recording.avi
3006769638	SMP	1	779.89	360.21	00:00:16:06		Fixation	sato_kawaeng-6-recording.avi
3006836047	SMP	1	779.40	361.68	00:00:16:08		Fixation	sato_kawaeng-6-recording.avi
3006869261	SMP	1	778.58	360.03	00:00:16:09		Fixation	sato_kawaeng-6-recording.avi
3006903017	SMP	1	778.32	360.25	00:00:16:09		Fixation	sato_kawaeng-6-recording.avi
3006935719	SMP	1	778.31	359.81	00:00:16:10		Fixation	sato_kawaeng-6-recording.avi
3006969037	SMP	1	778.15	361.05	00:00:16:11		Fixation	sato_kawaeng-6-recording.avi
3007004342	SMP	1	777.20	359.70	00:00:16:12		Fixation	sato_kawaeng-6-recording.avi
3007038210	SMP	1	775.85	360.47	00:00:16:12		Fixation	sato_kawaeng-6-recording.avi
3007069005	SMP	1	776.49	361.57	00:00:16:13		Fixation	sato_kawaeng-6-recording.avi
3007102197	SMP	1	776.03	360.87	00:00:16:14		Fixation	sato_kawaeng-6-recording.avi
3007135619	SMP	1	774.81	360.17	00:00:16:14		Fixation	sato_kawaeng-6-recording.avi
3007169206	SMP	1	775.83	361.87	00:00:16:15		Fixation	sato_kawaeng-6-recording.avi
3007202346	SMP	1	774.34	361.16	00:00:16:16		Fixation	sato_kawaeng-6-recording.avi
3007235790	SMP	1	773.92	362.43	00:00:16:17		Saccade	sato_kawaeng-6-recording.avi
3007269019	SMP	1	793.85	364.33	00:00:16:18		Saccade	sato_kawaeng-6-recording.avi
3007301740	SMP	1	794.59	363.27	00:00:16:19		Fixation	sato_kawaeng-6-recording.avi
3007335485	SMP	1	795.08	363.54	00:00:16:20		Fixation	sato_kawaeng-6-recording.avi
3007369059	SMP	1	793.10	363.05	00:00:16:20		Fixation	sato_kawaeng-6-recording.avi
3007402473	SMP	1	794.94	363.73	00:00:16:21		Fixation	sato_kawaeng-6-recording.avi
3007435065	SMP	1	794.52	362.49	00:00:16:22		Fixation	sato_kawaeng-6-recording.avi
3007468104	SMP	1	794.48	364.38	00:00:16:23		Fixation	sato_kawaeng-6-recording.avi
3007501357	SMP	1	794.53	364.38	00:00:16:23		Fixation	sato_kawaeng-6-recording.avi
3007535382	SMP	1	794.49	362.80	00:00:17:00		Fixation	sato_kawaeng-6-recording.avi
3007568114	SMP	1	791.18	363.95	00:00:17:01		Fixation	sato_kawaeng-6-recording.avi
3007601412	SMP	1	791.07	363.99	00:00:17:02		Fixation	sato_kawaeng-6-recording.avi
3007634950	SMP	1	789.84	362.98	00:00:17:03		Fixation	sato_kawaeng-6-recording.avi
3007668492	SMP	1	789.68	364.26	00:00:17:04		Fixation	sato_kawaeng-6-recording.avi
3007701576	SMP	1	789.95	366.63	00:00:17:05		Fixation	sato_kawaeng-6-recording.avi
3007736314	SMP	1	788.56	367.91	00:00:17:05		Fixation	sato_kawaeng-6-recording.avi
3007768222	SMP	1	789.61	372.82	00:00:17:06		Fixation	sato_kawaeng-6-recording.avi
3007800902	SMP	1	788.99	374.67	00:00:17:07		Fixation	sato_kawaeng-6-recording.avi
3007834235	SMP	1	789.52	374.61	00:00:17:08		Fixation	sato_kawaeng-6-recording.avi
3007867951	SMP	1	788.77	376.22	00:00:17:08		Fixation	sato_kawaeng-6-recording.avi
3007901100	SMP	1	788.46	375.49	00:00:17:09		Fixation	sato_kawaeng-6-recording.avi
3007935061	SMP	1	788.34	375.26	00:00:17:10		Fixation	sato_kawaeng-6-recording.avi
3007967830	SMP	1	789.15	374.23	00:00:17:10		Saccade	sato_kawaeng-6-recording.avi
3008000990	SMP	1	800.61	375.84	00:00:17:11		Saccade	sato_kawaeng-6-recording.avi
3008034419	SMP	1	809.52	376.31	00:00:17:12		Fixation	sato_kawaeng-6-recording.avi
3008067318	SMP	1	810.51	376.67	00:00:17:13		Fixation	sato_kawaeng-6-recording.avi
3008133701	SMP	1	809.30	376.74	00:00:17:15		Fixation	sato_kawaeng-6-recording.avi
3008167317	SMP	1	809.81	377.10	00:00:17:16		Fixation	sato_kawaeng-6-recording.avi
3008200463	SMP	1	808.95	375.74	00:00:17:16		Fixation	sato_kawaeng-6-recording.avi
3008233681	SMP	1	809.57	376.09	00:00:17:17		Fixation	sato_kawaeng-6-recording.avi
3008266929	SMP	1	809.38	376.39	00:00:17:18		Blink	sato_kawaeng-6-recording.avi
3008300136	SMP	1	808.98	376.48	00:00:17:19		Blink	sato_kawaeng-6-recording.avi
3008333515	SMP	1	813.46	376.08	00:00:17:20		Blink	sato_kawaeng-6-recording.avi
3008367044	SMP	1	787.45	378.46	00:00:17:20		Blink	sato_kawaeng-6-recording.avi
3008399898	SMP	1	819.23	357.11	00:00:17:21		Blink	sato_kawaeng-6-recording.avi
3008435768	SMP	1	819.28	358.76	00:00:17:22		Blink	sato_kawaeng-6-recording.avi
3008467158	SMP	1	819.82	357.27	00:00:17:23		Blink	sato_kawaeng-6-recording.avi
3008500162	SMP	1	820.19	356.86	00:00:18:00		Blink	sato_kawaeng-6-recording.avi
3008533206	SMP	1	820.88	357.96	00:00:18:01		Blink	sato_kawaeng-6-recording.avi
3008567097	SMP	1	820.88	357.47	00:00:18:01		Blink	sato_kawaeng-6-recording.avi
3008632966	SMP	1	820.09	357.83	00:00:18:03		Blink	sato_kawaeng-6-recording.avi
3008673505	SMP	1	819.30	355.99	00:00:18:04		Blink	sato_kawaeng-6-recording.avi
3008733148	SMP	1	821.22	356.93	00:00:18:05		Blink	sato_kawaeng-6-recording.avi
3008765934	SMP	1	821.48	356.04	00:00:18:06		Blink	sato_kawaeng-6-recording.avi
3008799368	SMP	1	821.45	352.67	00:00:18:06		Blink	sato_kawaeng-6-recording.avi
3008832903	SMP	1	821.21	351.62	00:00:18:07		Blink	sato_kawaeng-6-recording.avi
3008868139	SMP	1	821.38	351.70	00:00:18:08		Blink	sato_kawaeng-6-recording.avi
3008899271	SMP	1	658.56	472.88	00:00:18:09		Blink	sato_kawaeng-6-recording.avi
3008932149	SMP	1	565.33	412.46	00:00:18:10		Blink	sato_kawaeng-6-recording.avi
3008966040	SMP	1	565.87	409.02	00:00:18:11		Blink	sato_kawaeng-6-recording.avi
3008998923	SMP	1	568.16	405.47	00:00:18:12		Blink	sato_kawaeng-6-recording.avi
3009032224	SMP	1	570.53	403.50	00:00:18:12		Blink	sato_kawaeng-6-recording.avi
3009065242	SMP	1	571.74	401.51	00:00:18:13		Fixation	sato_kawaeng-6-recording.avi
3009098804	SMP	1	571.71	400.73	00:00:18:14		Fixation	sato_kawaeng-6-recording.avi
3009132055	SMP	1	572.00	400.29	00:00:18:15		Saccade	sato_kawaeng-6-recording.avi
3009165597	SMP	1	515.19	414.01	00:00:18:16		Saccade	sato_kawaeng-6-recording.avi
3009199034	SMP	1	491.42	413.96	00:00:18:16		Fixation	sato_kawaeng-6-recording.avi
3009232273	SMP	1	491.50	412.90	00:00:18:17		Fixation	sato_kawaeng-6-recording.avi
3009265809	SMP	1	490.14	411.74	00:00:18:18		Fixation	sato_kawaeng-6-recording.avi
