## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15799
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
753418998	SMP	1	629.70	549.19	00:00:09:03		Fixation	sato_kawaeng-2-recording.avi
753451985	SMP	1	635.07	547.53	00:00:09:04		Fixation	sato_kawaeng-2-recording.avi
753485213	SMP	1	633.24	546.90	00:00:09:04		Fixation	sato_kawaeng-2-recording.avi
753518923	SMP	1	631.18	546.92	00:00:09:06		Fixation	sato_kawaeng-2-recording.avi
753551919	SMP	1	629.33	545.89	00:00:09:06		Fixation	sato_kawaeng-2-recording.avi
753586368	SMP	1	628.41	546.00	00:00:09:07		Fixation	sato_kawaeng-2-recording.avi
753618521	SMP	1	629.36	545.09	00:00:09:08		Fixation	sato_kawaeng-2-recording.avi
753651707	SMP	1	630.05	543.53	00:00:09:08		Fixation	sato_kawaeng-2-recording.avi
753684829	SMP	1	629.03	542.74	00:00:09:09		Fixation	sato_kawaeng-2-recording.avi
753718389	SMP	1	627.42	540.96	00:00:09:10		Fixation	sato_kawaeng-2-recording.avi
753753589	SMP	1	625.74	540.53	00:00:09:11		Saccade	sato_kawaeng-2-recording.avi
753788031	SMP	1	635.88	537.33	00:00:09:11		Saccade	sato_kawaeng-2-recording.avi
753818321	SMP	1	636.83	535.87	00:00:09:12		Saccade	sato_kawaeng-2-recording.avi
753851568	SMP	1	635.30	532.48	00:00:09:13		Fixation	sato_kawaeng-2-recording.avi
753884749	SMP	1	633.83	531.27	00:00:09:14		Fixation	sato_kawaeng-2-recording.avi
753918587	SMP	1	633.56	531.97	00:00:09:15		Fixation	sato_kawaeng-2-recording.avi
753951248	SMP	1	633.47	531.64	00:00:09:16		Fixation	sato_kawaeng-2-recording.avi
753984937	SMP	1	633.73	531.90	00:00:09:17		Fixation	sato_kawaeng-2-recording.avi
754018727	SMP	1	633.17	532.97	00:00:09:17		Fixation	sato_kawaeng-2-recording.avi
754051443	SMP	1	632.83	532.44	00:00:09:18		Fixation	sato_kawaeng-2-recording.avi
754085311	SMP	1	632.46	532.12	00:00:09:19		Fixation	sato_kawaeng-2-recording.avi
754117617	SMP	1	630.50	531.46	00:00:09:20		Fixation	sato_kawaeng-2-recording.avi
754151460	SMP	1	627.48	529.82	00:00:09:20		Fixation	sato_kawaeng-2-recording.avi
754184824	SMP	1	628.29	527.70	00:00:09:21		Fixation	sato_kawaeng-2-recording.avi
754217854	SMP	1	627.92	528.24	00:00:09:22		Fixation	sato_kawaeng-2-recording.avi
754250669	SMP	1	628.39	529.06	00:00:09:23		Fixation	sato_kawaeng-2-recording.avi
754285509	SMP	1	628.69	529.92	00:00:09:23		Fixation	sato_kawaeng-2-recording.avi
754317011	SMP	1	628.56	529.06	00:00:10:00		Fixation	sato_kawaeng-2-recording.avi
754350919	SMP	1	627.75	527.61	00:00:10:01		Fixation	sato_kawaeng-2-recording.avi
754383845	SMP	1	627.56	526.43	00:00:10:02		Fixation	sato_kawaeng-2-recording.avi
754416993	SMP	1	627.30	524.43	00:00:10:03		Fixation	sato_kawaeng-2-recording.avi
754450403	SMP	1	627.11	524.03	00:00:10:04		Saccade	sato_kawaeng-2-recording.avi
754484429	SMP	1	640.14	522.16	00:00:10:04		Saccade	sato_kawaeng-2-recording.avi
754516824	SMP	1	637.63	521.96	00:00:10:05		Fixation	sato_kawaeng-2-recording.avi
754550120	SMP	1	637.08	523.36	00:00:10:06		Fixation	sato_kawaeng-2-recording.avi
754583989	SMP	1	637.01	523.24	00:00:10:07		Fixation	sato_kawaeng-2-recording.avi
754616625	SMP	1	635.51	522.02	00:00:10:07		Fixation	sato_kawaeng-2-recording.avi
754650110	SMP	1	633.79	522.42	00:00:10:08		Fixation	sato_kawaeng-2-recording.avi
754683672	SMP	1	640.07	522.92	00:00:10:09		Fixation	sato_kawaeng-2-recording.avi
754716650	SMP	1	643.88	522.26	00:00:10:10		Fixation	sato_kawaeng-2-recording.avi
754749845	SMP	1	644.36	521.69	00:00:10:10		Fixation	sato_kawaeng-2-recording.avi
754783069	SMP	1	645.24	523.41	00:00:10:12		Fixation	sato_kawaeng-2-recording.avi
754816649	SMP	1	644.69	523.43	00:00:10:13		Fixation	sato_kawaeng-2-recording.avi
754850184	SMP	1	644.53	524.45	00:00:10:13		Fixation	sato_kawaeng-2-recording.avi
754883215	SMP	1	644.30	522.89	00:00:10:14		Fixation	sato_kawaeng-2-recording.avi
754916904	SMP	1	645.81	524.38	00:00:10:15		Fixation	sato_kawaeng-2-recording.avi
754949782	SMP	1	647.88	526.19	00:00:10:16		Fixation	sato_kawaeng-2-recording.avi
754982587	SMP	1	648.35	527.89	00:00:10:16		Fixation	sato_kawaeng-2-recording.avi
755016510	SMP	1	649.26	529.31	00:00:10:17		Fixation	sato_kawaeng-2-recording.avi
755049379	SMP	1	648.54	529.01	00:00:10:18		Fixation	sato_kawaeng-2-recording.avi
755082644	SMP	1	642.55	529.66	00:00:10:19		Fixation	sato_kawaeng-2-recording.avi
755115601	SMP	1	638.06	530.19	00:00:10:19		Fixation	sato_kawaeng-2-recording.avi
755149442	SMP	1	638.98	526.94	00:00:10:20		Fixation	sato_kawaeng-2-recording.avi
755182308	SMP	1	639.48	527.54	00:00:10:21		Fixation	sato_kawaeng-2-recording.avi
755215610	SMP	1	638.01	527.49	00:00:10:22		Fixation	sato_kawaeng-2-recording.avi
755249070	SMP	1	637.92	526.38	00:00:10:23		Fixation	sato_kawaeng-2-recording.avi
755282103	SMP	1	638.01	527.07	00:00:11:00		Fixation	sato_kawaeng-2-recording.avi
755315437	SMP	1	639.19	526.79	00:00:11:00		Fixation	sato_kawaeng-2-recording.avi
755348843	SMP	1	637.90	526.82	00:00:11:01		Fixation	sato_kawaeng-2-recording.avi
755381907	SMP	1	637.81	526.59	00:00:11:02		Fixation	sato_kawaeng-2-recording.avi
755415239	SMP	1	636.42	525.13	00:00:11:02		Fixation	sato_kawaeng-2-recording.avi
755448372	SMP	1	635.93	525.20	00:00:11:03		Saccade	sato_kawaeng-2-recording.avi
755482486	SMP	1	626.62	526.33	00:00:11:04		Saccade	sato_kawaeng-2-recording.avi
755515151	SMP	1	626.58	523.87	00:00:11:05		Fixation	sato_kawaeng-2-recording.avi
755548439	SMP	1	626.14	525.03	00:00:11:06		Fixation	sato_kawaeng-2-recording.avi
755581725	SMP	1	625.86	522.89	00:00:11:06		Fixation	sato_kawaeng-2-recording.avi
755615684	SMP	1	624.18	523.72	00:00:11:07		Fixation	sato_kawaeng-2-recording.avi
755681963	SMP	1	623.59	522.50	00:00:11:09		Fixation	sato_kawaeng-2-recording.avi
755714830	SMP	1	623.04	521.37	00:00:11:10		Fixation	sato_kawaeng-2-recording.avi
755747911	SMP	1	623.08	521.19	00:00:11:11		Fixation	sato_kawaeng-2-recording.avi
755781974	SMP	1	623.06	520.83	00:00:11:12		Fixation	sato_kawaeng-2-recording.avi
755814791	SMP	1	622.64	520.50	00:00:11:12		Fixation	sato_kawaeng-2-recording.avi
755847870	SMP	1	622.79	519.68	00:00:11:13		Fixation	sato_kawaeng-2-recording.avi
755881260	SMP	1	626.39	521.31	00:00:11:14		Fixation	sato_kawaeng-2-recording.avi
755914743	SMP	1	627.30	521.66	00:00:11:15		Fixation	sato_kawaeng-2-recording.avi
755947961	SMP	1	628.18	520.57	00:00:11:15		Fixation	sato_kawaeng-2-recording.avi
755980864	SMP	1	628.60	521.02	00:00:11:16		Fixation	sato_kawaeng-2-recording.avi
756017655	SMP	1	627.84	519.83	00:00:11:17		Fixation	sato_kawaeng-2-recording.avi
756080951	SMP	1	631.01	522.89	00:00:11:19		Saccade	sato_kawaeng-2-recording.avi
756114900	SMP	1	648.91	524.52	00:00:11:20		Saccade	sato_kawaeng-2-recording.avi
756147368	SMP	1	647.42	524.77	00:00:11:20		Fixation	sato_kawaeng-2-recording.avi
756181211	SMP	1	646.43	523.82	00:00:11:21		Fixation	sato_kawaeng-2-recording.avi
756214074	SMP	1	646.05	523.59	00:00:11:22		Fixation	sato_kawaeng-2-recording.avi
756248812	SMP	1	645.89	522.88	00:00:11:23		Fixation	sato_kawaeng-2-recording.avi
756280476	SMP	1	647.25	524.42	00:00:11:23		Fixation	sato_kawaeng-2-recording.avi
756313875	SMP	1	647.23	522.60	00:00:12:00		Fixation	sato_kawaeng-2-recording.avi
756347052	SMP	1	647.09	521.93	00:00:12:01		Fixation	sato_kawaeng-2-recording.avi
756380082	SMP	1	646.01	522.86	00:00:12:02		Fixation	sato_kawaeng-2-recording.avi
756413556	SMP	1	646.27	522.48	00:00:12:03		Fixation	sato_kawaeng-2-recording.avi
756446711	SMP	1	646.93	521.86	00:00:12:03		Fixation	sato_kawaeng-2-recording.avi
756480288	SMP	1	645.90	522.93	00:00:12:05		Fixation	sato_kawaeng-2-recording.avi
756514342	SMP	1	643.63	523.17	00:00:12:05		Fixation	sato_kawaeng-2-recording.avi
756548031	SMP	1	642.52	523.30	00:00:12:06		Fixation	sato_kawaeng-2-recording.avi
756580177	SMP	1	641.83	522.85	00:00:12:07		Fixation	sato_kawaeng-2-recording.avi
756613145	SMP	1	641.34	521.73	00:00:12:08		Fixation	sato_kawaeng-2-recording.avi
756646757	SMP	1	641.66	523.03	00:00:12:08		Fixation	sato_kawaeng-2-recording.avi
756679638	SMP	1	641.90	522.72	00:00:12:09		Fixation	sato_kawaeng-2-recording.avi
756712934	SMP	1	640.83	521.16	00:00:12:10		Fixation	sato_kawaeng-2-recording.avi
756746378	SMP	1	640.27	521.70	00:00:12:11		Fixation	sato_kawaeng-2-recording.avi
756780364	SMP	1	640.29	521.56	00:00:12:11		Saccade	sato_kawaeng-2-recording.avi
756812759	SMP	1	632.19	520.36	00:00:12:12		Saccade	sato_kawaeng-2-recording.avi
756847640	SMP	1	632.70	520.70	00:00:12:13		Saccade	sato_kawaeng-2-recording.avi
756880292	SMP	1	631.13	519.19	00:00:12:14		Fixation	sato_kawaeng-2-recording.avi
756912813	SMP	1	630.11	519.18	00:00:12:15		Fixation	sato_kawaeng-2-recording.avi
756946165	SMP	1	629.74	519.49	00:00:12:16		Fixation	sato_kawaeng-2-recording.avi
756980418	SMP	1	630.50	519.03	00:00:12:16		Fixation	sato_kawaeng-2-recording.avi
757013036	SMP	1	630.51	518.33	00:00:12:17		Fixation	sato_kawaeng-2-recording.avi
757045959	SMP	1	631.55	519.32	00:00:12:18		Fixation	sato_kawaeng-2-recording.avi
757079295	SMP	1	632.21	518.62	00:00:12:18		Saccade	sato_kawaeng-2-recording.avi
757112397	SMP	1	653.70	519.34	00:00:12:19		Saccade	sato_kawaeng-2-recording.avi
757179210	SMP	1	652.43	518.04	00:00:12:21		Fixation	sato_kawaeng-2-recording.avi
757212503	SMP	1	652.41	517.40	00:00:12:22		Fixation	sato_kawaeng-2-recording.avi
757245831	SMP	1	652.93	518.05	00:00:12:23		Fixation	sato_kawaeng-2-recording.avi
757278746	SMP	1	653.36	517.26	00:00:13:00		Fixation	sato_kawaeng-2-recording.avi
757314554	SMP	1	653.00	517.96	00:00:13:00		Fixation	sato_kawaeng-2-recording.avi
757345250	SMP	1	653.93	517.87	00:00:13:01		Fixation	sato_kawaeng-2-recording.avi
757378617	SMP	1	653.84	516.58	00:00:13:02		Saccade	sato_kawaeng-2-recording.avi
757411736	SMP	1	655.04	516.85	00:00:13:03		Saccade	sato_kawaeng-2-recording.avi
757446603	SMP	1	671.42	517.85	00:00:13:04		Saccade	sato_kawaeng-2-recording.avi
757478471	SMP	1	671.52	519.20	00:00:13:04		Fixation	sato_kawaeng-2-recording.avi
757511551	SMP	1	670.70	518.94	00:00:13:05		Fixation	sato_kawaeng-2-recording.avi
757544989	SMP	1	671.08	519.55	00:00:13:06		Fixation	sato_kawaeng-2-recording.avi
757578479	SMP	1	670.28	519.68	00:00:13:07		Fixation	sato_kawaeng-2-recording.avi
757611305	SMP	1	670.01	520.20	00:00:13:07		Fixation	sato_kawaeng-2-recording.avi
757645519	SMP	1	670.06	520.56	00:00:13:08		Saccade	sato_kawaeng-2-recording.avi
757678272	SMP	1	587.32	525.08	00:00:13:09		Saccade	sato_kawaeng-2-recording.avi
757711345	SMP	1	583.49	522.46	00:00:13:10		Fixation	sato_kawaeng-2-recording.avi
757744607	SMP	1	584.96	520.79	00:00:13:11		Fixation	sato_kawaeng-2-recording.avi
757777763	SMP	1	585.38	520.55	00:00:13:11		Fixation	sato_kawaeng-2-recording.avi
757810883	SMP	1	587.51	519.56	00:00:13:12		Fixation	sato_kawaeng-2-recording.avi
757844240	SMP	1	588.17	519.72	00:00:13:12		Fixation	sato_kawaeng-2-recording.avi
757877631	SMP	1	587.32	520.65	00:00:13:13		Fixation	sato_kawaeng-2-recording.avi
757911077	SMP	1	591.04	520.03	00:00:13:14		Fixation	sato_kawaeng-2-recording.avi
757944767	SMP	1	593.94	522.19	00:00:13:15		Fixation	sato_kawaeng-2-recording.avi
757981510	SMP	1	594.77	521.60	00:00:13:16		Fixation	sato_kawaeng-2-recording.avi
758011333	SMP	1	594.18	521.00	00:00:13:17		Fixation	sato_kawaeng-2-recording.avi
758046203	SMP	1	594.15	521.20	00:00:13:18		Fixation	sato_kawaeng-2-recording.avi
758077737	SMP	1	594.20	522.62	00:00:13:19		Fixation	sato_kawaeng-2-recording.avi
758144116	SMP	1	587.44	520.66	00:00:13:20		Saccade	sato_kawaeng-2-recording.avi
758177515	SMP	1	574.37	521.02	00:00:13:21		Saccade	sato_kawaeng-2-recording.avi
758210634	SMP	1	575.32	523.35	00:00:13:22		Saccade	sato_kawaeng-2-recording.avi
758243646	SMP	1	574.43	522.13	00:00:13:23		Fixation	sato_kawaeng-2-recording.avi
758277560	SMP	1	573.97	521.44	00:00:13:23		Fixation	sato_kawaeng-2-recording.avi
758310266	SMP	1	574.24	521.67	00:00:14:00		Fixation	sato_kawaeng-2-recording.avi
758343930	SMP	1	573.48	520.93	00:00:14:01		Fixation	sato_kawaeng-2-recording.avi
758376800	SMP	1	573.75	521.44	00:00:14:02		Fixation	sato_kawaeng-2-recording.avi
758412019	SMP	1	568.43	521.31	00:00:14:03		Saccade	sato_kawaeng-2-recording.avi
758446233	SMP	1	555.68	521.14	00:00:14:03		Saccade	sato_kawaeng-2-recording.avi
758477036	SMP	1	556.84	520.72	00:00:14:04		Fixation	sato_kawaeng-2-recording.avi
758510273	SMP	1	555.49	521.75	00:00:14:05		Fixation	sato_kawaeng-2-recording.avi
758543410	SMP	1	556.16	519.69	00:00:14:06		Fixation	sato_kawaeng-2-recording.avi
758576784	SMP	1	556.14	522.18	00:00:14:07		Fixation	sato_kawaeng-2-recording.avi
758609780	SMP	1	555.68	522.49	00:00:14:08		Fixation	sato_kawaeng-2-recording.avi
758644744	SMP	1	556.50	521.30	00:00:14:08		Fixation	sato_kawaeng-2-recording.avi
758677098	SMP	1	556.25	520.90	00:00:14:08		Fixation	sato_kawaeng-2-recording.avi
758709435	SMP	1	556.44	520.63	00:00:14:09		Fixation	sato_kawaeng-2-recording.avi
758745371	SMP	1	555.59	521.43	00:00:14:10		Fixation	sato_kawaeng-2-recording.avi
758776111	SMP	1	556.02	522.84	00:00:14:11		Fixation	sato_kawaeng-2-recording.avi
758811141	SMP	1	555.90	521.46	00:00:14:12		Fixation	sato_kawaeng-2-recording.avi
758842532	SMP	1	555.38	521.73	00:00:14:13		Fixation	sato_kawaeng-2-recording.avi
758876088	SMP	1	554.18	521.68	00:00:14:14		Fixation	sato_kawaeng-2-recording.avi
758909982	SMP	1	554.50	522.64	00:00:14:15		Fixation	sato_kawaeng-2-recording.avi
758942780	SMP	1	560.84	522.33	00:00:14:15		Fixation	sato_kawaeng-2-recording.avi
758977486	SMP	1	561.52	522.07	00:00:14:16		Fixation	sato_kawaeng-2-recording.avi
759009453	SMP	1	561.22	521.59	00:00:14:17		Fixation	sato_kawaeng-2-recording.avi
759042511	SMP	1	560.32	520.18	00:00:14:18		Fixation	sato_kawaeng-2-recording.avi
759075600	SMP	1	560.40	521.75	00:00:14:19		Saccade	sato_kawaeng-2-recording.avi
759109113	SMP	1	576.49	524.19	00:00:14:19		Saccade	sato_kawaeng-2-recording.avi
759142277	SMP	1	583.44	524.53	00:00:14:20		Saccade	sato_kawaeng-2-recording.avi
759175849	SMP	1	581.93	522.95	00:00:14:21		Fixation	sato_kawaeng-2-recording.avi
759209099	SMP	1	581.43	521.50	00:00:14:22		Fixation	sato_kawaeng-2-recording.avi
759241908	SMP	1	580.29	522.09	00:00:14:23		Fixation	sato_kawaeng-2-recording.avi
759275288	SMP	1	580.77	523.35	00:00:14:23		Fixation	sato_kawaeng-2-recording.avi
759308370	SMP	1	580.86	523.10	00:00:15:00		Fixation	sato_kawaeng-2-recording.avi
759341714	SMP	1	584.47	524.93	00:00:15:01		Saccade	sato_kawaeng-2-recording.avi
759375575	SMP	1	594.90	523.68	00:00:15:02		Saccade	sato_kawaeng-2-recording.avi
759408144	SMP	1	595.18	522.59	00:00:15:03		Fixation	sato_kawaeng-2-recording.avi
759442225	SMP	1	595.18	522.20	00:00:15:03		Fixation	sato_kawaeng-2-recording.avi
759474872	SMP	1	594.94	523.22	00:00:15:04		Fixation	sato_kawaeng-2-recording.avi
759508101	SMP	1	594.45	521.97	00:00:15:04		Fixation	sato_kawaeng-2-recording.avi
759541487	SMP	1	595.34	523.74	00:00:15:05		Saccade	sato_kawaeng-2-recording.avi
759575868	SMP	1	615.04	525.06	00:00:15:06		Saccade	sato_kawaeng-2-recording.avi
759609766	SMP	1	614.65	524.00	00:00:15:07		Fixation	sato_kawaeng-2-recording.avi
759641530	SMP	1	613.88	522.43	00:00:15:08		Fixation	sato_kawaeng-2-recording.avi
759674510	SMP	1	614.07	522.25	00:00:15:09		Fixation	sato_kawaeng-2-recording.avi
759708514	SMP	1	613.19	522.46	00:00:15:09		Fixation	sato_kawaeng-2-recording.avi
759741231	SMP	1	613.71	520.36	00:00:15:10		Fixation	sato_kawaeng-2-recording.avi
759774657	SMP	1	613.57	522.52	00:00:15:12		Fixation	sato_kawaeng-2-recording.avi
759807573	SMP	1	612.92	521.19	00:00:15:12		Fixation	sato_kawaeng-2-recording.avi
759841188	SMP	1	611.83	523.03	00:00:15:13		Fixation	sato_kawaeng-2-recording.avi
759874383	SMP	1	613.56	523.23	00:00:15:14		Fixation	sato_kawaeng-2-recording.avi
759908285	SMP	1	612.59	522.24	00:00:15:15		Fixation	sato_kawaeng-2-recording.avi
759941310	SMP	1	613.62	521.01	00:00:15:15		Fixation	sato_kawaeng-2-recording.avi
759974577	SMP	1	611.26	519.61	00:00:15:16		Fixation	sato_kawaeng-2-recording.avi
760007477	SMP	1	610.62	521.06	00:00:15:17		Fixation	sato_kawaeng-2-recording.avi
760040921	SMP	1	611.76	522.00	00:00:15:18		Saccade	sato_kawaeng-2-recording.avi
760074071	SMP	1	638.97	525.00	00:00:15:18		Saccade	sato_kawaeng-2-recording.avi
760107202	SMP	1	638.39	522.24	00:00:15:19		Fixation	sato_kawaeng-2-recording.avi
760140238	SMP	1	639.03	523.04	00:00:15:20		Fixation	sato_kawaeng-2-recording.avi
760173841	SMP	1	638.13	521.74	00:00:15:21		Fixation	sato_kawaeng-2-recording.avi
760206817	SMP	1	637.69	521.96	00:00:15:22		Fixation	sato_kawaeng-2-recording.avi
760240714	SMP	1	637.90	521.20	00:00:15:23		Fixation	sato_kawaeng-2-recording.avi
760273632	SMP	1	637.50	520.60	00:00:15:23		Fixation	sato_kawaeng-2-recording.avi
760306701	SMP	1	637.06	520.75	00:00:16:00		Fixation	sato_kawaeng-2-recording.avi
760340025	SMP	1	636.68	521.82	00:00:16:00		Fixation	sato_kawaeng-2-recording.avi
760373291	SMP	1	635.01	521.51	00:00:16:01		Saccade	sato_kawaeng-2-recording.avi
760406908	SMP	1	656.31	521.66	00:00:16:02		Saccade	sato_kawaeng-2-recording.avi
760444343	SMP	1	657.25	520.48	00:00:16:03		Fixation	sato_kawaeng-2-recording.avi
760472960	SMP	1	658.33	519.11	00:00:16:04		Fixation	sato_kawaeng-2-recording.avi
760506824	SMP	1	658.04	518.80	00:00:16:05		Fixation	sato_kawaeng-2-recording.avi
760540210	SMP	1	657.27	517.62	00:00:16:06		Fixation	sato_kawaeng-2-recording.avi
760573293	SMP	1	658.36	519.34	00:00:16:07		Fixation	sato_kawaeng-2-recording.avi
760606200	SMP	1	658.07	519.72	00:00:16:07		Fixation	sato_kawaeng-2-recording.avi
760640101	SMP	1	657.30	520.24	00:00:16:08		Fixation	sato_kawaeng-2-recording.avi
760673216	SMP	1	658.41	519.30	00:00:16:09		Fixation	sato_kawaeng-2-recording.avi
760706614	SMP	1	658.34	519.00	00:00:16:10		Fixation	sato_kawaeng-2-recording.avi
760739750	SMP	1	657.10	518.25	00:00:16:10		Saccade	sato_kawaeng-2-recording.avi
760772544	SMP	1	648.80	521.25	00:00:16:11		Saccade	sato_kawaeng-2-recording.avi
760806412	SMP	1	649.54	518.88	00:00:16:12		Fixation	sato_kawaeng-2-recording.avi
760839464	SMP	1	649.39	519.04	00:00:16:13		Fixation	sato_kawaeng-2-recording.avi
760872762	SMP	1	650.67	518.59	00:00:16:13		Fixation	sato_kawaeng-2-recording.avi
760905657	SMP	1	649.52	518.36	00:00:16:14		Fixation	sato_kawaeng-2-recording.avi
760939396	SMP	1	649.93	518.50	00:00:16:15		Fixation	sato_kawaeng-2-recording.avi
760972138	SMP	1	647.91	516.52	00:00:16:16		Saccade	sato_kawaeng-2-recording.avi
761005479	SMP	1	656.00	520.41	00:00:16:17		Saccade	sato_kawaeng-2-recording.avi
761038842	SMP	1	664.04	519.03	00:00:16:18		Fixation	sato_kawaeng-2-recording.avi
761072083	SMP	1	663.94	519.05	00:00:16:19		Fixation	sato_kawaeng-2-recording.avi
761105540	SMP	1	663.97	519.36	00:00:16:19		Fixation	sato_kawaeng-2-recording.avi
761138900	SMP	1	663.76	517.61	00:00:16:20		Fixation	sato_kawaeng-2-recording.avi
761172574	SMP	1	663.81	519.55	00:00:16:20		Fixation	sato_kawaeng-2-recording.avi
761222574	SMP	1	663.33	518.57	00:00:16:21		Fixation	sato_kawaeng-2-recording.avi
761271933	SMP	1	663.50	519.70	00:00:16:23		Fixation	sato_kawaeng-2-recording.avi
761311979	SMP	1	664.01	518.37	00:00:17:00		Fixation	sato_kawaeng-2-recording.avi
761338561	SMP	1	664.81	519.58	00:00:17:00		Fixation	sato_kawaeng-2-recording.avi
761372769	SMP	1	664.91	518.47	00:00:17:01		Fixation	sato_kawaeng-2-recording.avi
761404941	SMP	1	663.44	519.95	00:00:17:02		Fixation	sato_kawaeng-2-recording.avi
761438255	SMP	1	657.95	518.52	00:00:17:03		Fixation	sato_kawaeng-2-recording.avi
761472015	SMP	1	656.14	517.77	00:00:17:04		Fixation	sato_kawaeng-2-recording.avi
761504983	SMP	1	655.50	518.96	00:00:17:05		Fixation	sato_kawaeng-2-recording.avi
761539243	SMP	1	654.85	519.40	00:00:17:06		Fixation	sato_kawaeng-2-recording.avi
761572957	SMP	1	656.84	520.39	00:00:17:07		Fixation	sato_kawaeng-2-recording.avi
761606040	SMP	1	655.90	519.73	00:00:17:07		Fixation	sato_kawaeng-2-recording.avi
761638255	SMP	1	656.69	518.09	00:00:17:08		Fixation	sato_kawaeng-2-recording.avi
761671569	SMP	1	663.11	520.08	00:00:17:09		Saccade	sato_kawaeng-2-recording.avi
761705066	SMP	1	679.38	522.71	00:00:17:10		Saccade	sato_kawaeng-2-recording.avi
761737970	SMP	1	678.65	521.10	00:00:17:10		Fixation	sato_kawaeng-2-recording.avi
761771055	SMP	1	679.42	519.88	00:00:17:11		Fixation	sato_kawaeng-2-recording.avi
761804525	SMP	1	678.65	520.56	00:00:17:12		Fixation	sato_kawaeng-2-recording.avi
761841392	SMP	1	679.22	520.60	00:00:17:13		Fixation	sato_kawaeng-2-recording.avi
761872652	SMP	1	679.67	519.63	00:00:17:14		Fixation	sato_kawaeng-2-recording.avi
761906885	SMP	1	679.04	521.57	00:00:17:14		Fixation	sato_kawaeng-2-recording.avi
761938457	SMP	1	679.23	520.10	00:00:17:15		Fixation	sato_kawaeng-2-recording.avi
761970627	SMP	1	680.52	519.18	00:00:17:16		Fixation	sato_kawaeng-2-recording.avi
762004220	SMP	1	680.13	518.66	00:00:17:16		Fixation	sato_kawaeng-2-recording.avi
762037011	SMP	1	681.06	518.66	00:00:17:17		Fixation	sato_kawaeng-2-recording.avi
762070434	SMP	1	680.65	519.81	00:00:17:18		Fixation	sato_kawaeng-2-recording.avi
762103425	SMP	1	681.13	519.05	00:00:17:19		Fixation	sato_kawaeng-2-recording.avi
762136777	SMP	1	681.30	518.89	00:00:17:20		Fixation	sato_kawaeng-2-recording.avi
762170149	SMP	1	681.12	518.50	00:00:17:21		Fixation	sato_kawaeng-2-recording.avi
762204192	SMP	1	680.54	520.40	00:00:17:22		Saccade	sato_kawaeng-2-recording.avi
762236911	SMP	1	680.34	519.25	00:00:17:22		Saccade	sato_kawaeng-2-recording.avi
762269877	SMP	1	689.20	520.13	00:00:17:23		Saccade	sato_kawaeng-2-recording.avi
762303260	SMP	1	696.60	519.93	00:00:18:00		Fixation	sato_kawaeng-2-recording.avi
762336946	SMP	1	695.53	520.93	00:00:18:01		Fixation	sato_kawaeng-2-recording.avi
762370055	SMP	1	697.36	518.83	00:00:18:02		Fixation	sato_kawaeng-2-recording.avi
762403238	SMP	1	697.75	519.53	00:00:18:02		Fixation	sato_kawaeng-2-recording.avi
762436542	SMP	1	698.53	518.08	00:00:18:03		Fixation	sato_kawaeng-2-recording.avi
762470006	SMP	1	697.59	518.27	00:00:18:04		Saccade	sato_kawaeng-2-recording.avi
762503076	SMP	1	676.09	521.70	00:00:18:05		Saccade	sato_kawaeng-2-recording.avi
762536068	SMP	1	669.66	517.79	00:00:18:06		Fixation	sato_kawaeng-2-recording.avi
762569413	SMP	1	671.12	518.28	00:00:18:06		Fixation	sato_kawaeng-2-recording.avi
762602855	SMP	1	671.14	517.49	00:00:18:07		Fixation	sato_kawaeng-2-recording.avi
762636256	SMP	1	671.10	517.55	00:00:18:08		Fixation	sato_kawaeng-2-recording.avi
762669323	SMP	1	671.08	517.65	00:00:18:09		Fixation	sato_kawaeng-2-recording.avi
762702660	SMP	1	671.19	518.32	00:00:18:10		Fixation	sato_kawaeng-2-recording.avi
762736156	SMP	1	671.86	517.05	00:00:18:10		Fixation	sato_kawaeng-2-recording.avi
762769114	SMP	1	671.47	518.69	00:00:18:11		Fixation	sato_kawaeng-2-recording.avi
762802434	SMP	1	671.38	517.80	00:00:18:12		Fixation	sato_kawaeng-2-recording.avi
762835717	SMP	1	671.71	517.96	00:00:18:12		Fixation	sato_kawaeng-2-recording.avi
762868853	SMP	1	674.88	518.99	00:00:18:13		Saccade	sato_kawaeng-2-recording.avi
