## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12550
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2389808303	SMP	1	668.43	447.78	00:00:09:04		Fixation	sato_kawaeng-5-recording.avi
2389841533	SMP	1	668.79	447.78	00:00:09:05		Fixation	sato_kawaeng-5-recording.avi
2389874937	SMP	1	668.09	446.05	00:00:09:06		Fixation	sato_kawaeng-5-recording.avi
2389908126	SMP	1	667.45	444.97	00:00:09:07		Fixation	sato_kawaeng-5-recording.avi
2389941393	SMP	1	667.45	444.58	00:00:09:08		Saccade	sato_kawaeng-5-recording.avi
2389974764	SMP	1	682.43	448.32	00:00:09:09		Saccade	sato_kawaeng-5-recording.avi
2390008200	SMP	1	686.72	447.63	00:00:09:09		Fixation	sato_kawaeng-5-recording.avi
2390041224	SMP	1	688.56	447.75	00:00:09:10		Fixation	sato_kawaeng-5-recording.avi
2390074829	SMP	1	685.47	446.76	00:00:09:11		Fixation	sato_kawaeng-5-recording.avi
2390107693	SMP	1	685.28	446.29	00:00:09:12		Fixation	sato_kawaeng-5-recording.avi
2390140878	SMP	1	686.44	446.20	00:00:09:12		Fixation	sato_kawaeng-5-recording.avi
2390174790	SMP	1	685.48	443.72	00:00:09:13		Fixation	sato_kawaeng-5-recording.avi
2390208032	SMP	1	685.83	444.10	00:00:09:13		Fixation	sato_kawaeng-5-recording.avi
2390241396	SMP	1	685.66	444.53	00:00:09:14		Fixation	sato_kawaeng-5-recording.avi
2390275426	SMP	1	685.23	444.85	00:00:09:16		Fixation	sato_kawaeng-5-recording.avi
2390309577	SMP	1	684.09	444.04	00:00:09:16		Fixation	sato_kawaeng-5-recording.avi
2390340825	SMP	1	684.14	443.85	00:00:09:17		Fixation	sato_kawaeng-5-recording.avi
2390375640	SMP	1	684.53	444.07	00:00:09:18		Fixation	sato_kawaeng-5-recording.avi
2390440570	SMP	1	684.02	443.00	00:00:09:20		Fixation	sato_kawaeng-5-recording.avi
2390473942	SMP	1	679.94	442.47	00:00:09:20		Fixation	sato_kawaeng-5-recording.avi
2390507022	SMP	1	679.63	443.56	00:00:09:21		Fixation	sato_kawaeng-5-recording.avi
2390540209	SMP	1	678.77	440.65	00:00:09:22		Fixation	sato_kawaeng-5-recording.avi
2390574451	SMP	1	680.09	440.66	00:00:09:23		Fixation	sato_kawaeng-5-recording.avi
2390606862	SMP	1	679.45	438.39	00:00:09:23		Saccade	sato_kawaeng-5-recording.avi
2390640808	SMP	1	713.84	444.26	00:00:10:00		Saccade	sato_kawaeng-5-recording.avi
2390673774	SMP	1	711.33	442.45	00:00:10:01		Fixation	sato_kawaeng-5-recording.avi
2390707074	SMP	1	710.92	442.09	00:00:10:02		Fixation	sato_kawaeng-5-recording.avi
2390740283	SMP	1	711.86	441.94	00:00:10:03		Fixation	sato_kawaeng-5-recording.avi
2390773398	SMP	1	711.60	440.52	00:00:10:04		Fixation	sato_kawaeng-5-recording.avi
2390806806	SMP	1	710.98	440.76	00:00:10:04		Fixation	sato_kawaeng-5-recording.avi
2390840043	SMP	1	710.99	438.54	00:00:10:05		Saccade	sato_kawaeng-5-recording.avi
2390873821	SMP	1	700.88	437.74	00:00:10:06		Saccade	sato_kawaeng-5-recording.avi
2390906426	SMP	1	699.82	434.91	00:00:10:07		Fixation	sato_kawaeng-5-recording.avi
2390939817	SMP	1	700.32	434.97	00:00:10:07		Fixation	sato_kawaeng-5-recording.avi
2390973178	SMP	1	700.37	436.13	00:00:10:08		Fixation	sato_kawaeng-5-recording.avi
2391006653	SMP	1	700.90	436.04	00:00:10:09		Fixation	sato_kawaeng-5-recording.avi
2391039655	SMP	1	699.61	436.37	00:00:10:09		Fixation	sato_kawaeng-5-recording.avi
2391072758	SMP	1	700.28	435.44	00:00:10:10		Fixation	sato_kawaeng-5-recording.avi
2391106601	SMP	1	700.00	436.58	00:00:10:12		Fixation	sato_kawaeng-5-recording.avi
2391142842	SMP	1	700.05	436.08	00:00:10:12		Fixation	sato_kawaeng-5-recording.avi
2391173183	SMP	1	700.75	434.98	00:00:10:13		Saccade	sato_kawaeng-5-recording.avi
2391206183	SMP	1	725.54	437.03	00:00:10:14		Saccade	sato_kawaeng-5-recording.avi
2391239248	SMP	1	724.87	436.81	00:00:10:15		Fixation	sato_kawaeng-5-recording.avi
2391272596	SMP	1	724.21	436.09	00:00:10:16		Fixation	sato_kawaeng-5-recording.avi
2391307198	SMP	1	724.19	435.57	00:00:10:16		Fixation	sato_kawaeng-5-recording.avi
2391339178	SMP	1	723.91	434.92	00:00:10:17		Fixation	sato_kawaeng-5-recording.avi
2391372189	SMP	1	723.33	433.47	00:00:10:18		Fixation	sato_kawaeng-5-recording.avi
2391405448	SMP	1	722.68	432.13	00:00:10:19		Fixation	sato_kawaeng-5-recording.avi
2391438850	SMP	1	722.36	432.41	00:00:10:19		Fixation	sato_kawaeng-5-recording.avi
2391472100	SMP	1	723.88	434.79	00:00:10:20		Fixation	sato_kawaeng-5-recording.avi
2391505893	SMP	1	718.96	434.02	00:00:10:21		Fixation	sato_kawaeng-5-recording.avi
2391538863	SMP	1	719.89	432.97	00:00:10:22		Fixation	sato_kawaeng-5-recording.avi
2391572791	SMP	1	719.31	433.46	00:00:10:23		Fixation	sato_kawaeng-5-recording.avi
2391605402	SMP	1	718.65	432.18	00:00:11:00		Fixation	sato_kawaeng-5-recording.avi
2391639429	SMP	1	718.42	432.86	00:00:11:00		Fixation	sato_kawaeng-5-recording.avi
2391672117	SMP	1	718.77	433.17	00:00:11:01		Fixation	sato_kawaeng-5-recording.avi
2391705714	SMP	1	719.09	431.98	00:00:11:02		Fixation	sato_kawaeng-5-recording.avi
2391738285	SMP	1	720.00	431.74	00:00:11:03		Fixation	sato_kawaeng-5-recording.avi
2391775214	SMP	1	720.91	432.04	00:00:11:04		Fixation	sato_kawaeng-5-recording.avi
2391838115	SMP	1	719.14	431.56	00:00:11:05		Saccade	sato_kawaeng-5-recording.avi
2391871873	SMP	1	720.18	430.63	00:00:11:05		Saccade	sato_kawaeng-5-recording.avi
2391905021	SMP	1	735.55	433.30	00:00:11:06		Saccade	sato_kawaeng-5-recording.avi
2391938987	SMP	1	734.27	433.40	00:00:11:07		Fixation	sato_kawaeng-5-recording.avi
2391972396	SMP	1	734.29	433.32	00:00:11:08		Fixation	sato_kawaeng-5-recording.avi
2392005092	SMP	1	734.50	433.18	00:00:11:09		Fixation	sato_kawaeng-5-recording.avi
2392039359	SMP	1	732.87	434.19	00:00:11:10		Fixation	sato_kawaeng-5-recording.avi
2392072144	SMP	1	732.96	434.40	00:00:11:11		Fixation	sato_kawaeng-5-recording.avi
2392106967	SMP	1	737.16	437.83	00:00:11:12		Saccade	sato_kawaeng-5-recording.avi
2392137884	SMP	1	745.93	438.14	00:00:11:12		Saccade	sato_kawaeng-5-recording.avi
2392170829	SMP	1	744.14	437.88	00:00:11:13		Fixation	sato_kawaeng-5-recording.avi
2392205613	SMP	1	743.61	439.84	00:00:11:14		Fixation	sato_kawaeng-5-recording.avi
2392239285	SMP	1	744.74	441.85	00:00:11:15		Fixation	sato_kawaeng-5-recording.avi
2392271192	SMP	1	744.30	442.24	00:00:11:15		Fixation	sato_kawaeng-5-recording.avi
2392304320	SMP	1	744.18	441.26	00:00:11:16		Fixation	sato_kawaeng-5-recording.avi
2392337163	SMP	1	742.50	442.93	00:00:11:17		Fixation	sato_kawaeng-5-recording.avi
2392370453	SMP	1	740.93	443.34	00:00:11:18		Fixation	sato_kawaeng-5-recording.avi
2392403811	SMP	1	739.93	442.25	00:00:11:19		Fixation	sato_kawaeng-5-recording.avi
2392437988	SMP	1	739.38	442.85	00:00:11:20		Fixation	sato_kawaeng-5-recording.avi
2392470890	SMP	1	739.34	444.39	00:00:11:20		Saccade	sato_kawaeng-5-recording.avi
2392503999	SMP	1	753.86	446.30	00:00:11:21		Saccade	sato_kawaeng-5-recording.avi
2392536974	SMP	1	753.96	445.75	00:00:11:22		Fixation	sato_kawaeng-5-recording.avi
2392570093	SMP	1	752.42	447.39	00:00:11:23		Fixation	sato_kawaeng-5-recording.avi
2392603367	SMP	1	751.90	446.92	00:00:12:00		Fixation	sato_kawaeng-5-recording.avi
2392636777	SMP	1	749.66	447.67	00:00:12:00		Fixation	sato_kawaeng-5-recording.avi
2392670099	SMP	1	749.50	446.49	00:00:12:01		Fixation	sato_kawaeng-5-recording.avi
2392703280	SMP	1	749.59	446.24	00:00:12:01		Fixation	sato_kawaeng-5-recording.avi
2392736958	SMP	1	747.41	447.97	00:00:12:02		Fixation	sato_kawaeng-5-recording.avi
2392769861	SMP	1	742.14	448.68	00:00:12:03		Saccade	sato_kawaeng-5-recording.avi
2392803224	SMP	1	730.96	450.81	00:00:12:04		Saccade	sato_kawaeng-5-recording.avi
2392836864	SMP	1	731.54	451.07	00:00:12:05		Fixation	sato_kawaeng-5-recording.avi
2392869818	SMP	1	730.89	450.27	00:00:12:06		Fixation	sato_kawaeng-5-recording.avi
2392903060	SMP	1	728.43	450.05	00:00:12:07		Fixation	sato_kawaeng-5-recording.avi
2392937228	SMP	1	728.63	448.00	00:00:12:08		Fixation	sato_kawaeng-5-recording.avi
2392972236	SMP	1	727.57	447.17	00:00:12:08		Fixation	sato_kawaeng-5-recording.avi
2393003560	SMP	1	729.08	448.24	00:00:12:09		Fixation	sato_kawaeng-5-recording.avi
2393036569	SMP	1	726.94	448.53	00:00:12:10		Fixation	sato_kawaeng-5-recording.avi
2393069409	SMP	1	727.88	446.14	00:00:12:11		Fixation	sato_kawaeng-5-recording.avi
2393136036	SMP	1	736.26	448.52	00:00:12:12		Fixation	sato_kawaeng-5-recording.avi
2393170347	SMP	1	736.69	448.79	00:00:12:13		Fixation	sato_kawaeng-5-recording.avi
2393202979	SMP	1	737.90	448.60	00:00:12:14		Saccade	sato_kawaeng-5-recording.avi
2393235748	SMP	1	753.27	453.06	00:00:12:15		Saccade	sato_kawaeng-5-recording.avi
2393269117	SMP	1	761.83	456.13	00:00:12:15		Fixation	sato_kawaeng-5-recording.avi
2393302159	SMP	1	762.45	454.64	00:00:12:16		Fixation	sato_kawaeng-5-recording.avi
2393335690	SMP	1	761.87	455.28	00:00:12:17		Fixation	sato_kawaeng-5-recording.avi
2393368962	SMP	1	762.82	454.57	00:00:12:18		Fixation	sato_kawaeng-5-recording.avi
2393402204	SMP	1	763.42	454.88	00:00:12:19		Fixation	sato_kawaeng-5-recording.avi
2393436045	SMP	1	762.97	455.65	00:00:12:19		Fixation	sato_kawaeng-5-recording.avi
2393468747	SMP	1	763.71	454.19	00:00:12:20		Fixation	sato_kawaeng-5-recording.avi
2393502056	SMP	1	763.35	456.38	00:00:12:21		Fixation	sato_kawaeng-5-recording.avi
2393535406	SMP	1	762.90	456.57	00:00:12:21		Fixation	sato_kawaeng-5-recording.avi
2393568491	SMP	1	758.05	455.31	00:00:12:22		Fixation	sato_kawaeng-5-recording.avi
2393608482	SMP	1	754.74	454.77	00:00:12:23		Fixation	sato_kawaeng-5-recording.avi
2393641021	SMP	1	754.63	454.01	00:00:13:00		Fixation	sato_kawaeng-5-recording.avi
2393675264	SMP	1	755.51	453.36	00:00:13:01		Fixation	sato_kawaeng-5-recording.avi
2393710010	SMP	1	754.72	453.23	00:00:13:02		Fixation	sato_kawaeng-5-recording.avi
2393736790	SMP	1	753.38	451.48	00:00:13:03		Fixation	sato_kawaeng-5-recording.avi
2393768816	SMP	1	751.98	452.02	00:00:13:03		Fixation	sato_kawaeng-5-recording.avi
2393804166	SMP	1	751.24	451.25	00:00:13:04		Fixation	sato_kawaeng-5-recording.avi
2393839632	SMP	1	772.91	455.09	00:00:13:04		Saccade	sato_kawaeng-5-recording.avi
2393869457	SMP	1	794.75	455.90	00:00:13:06		Saccade	sato_kawaeng-5-recording.avi
2393901974	SMP	1	795.70	455.80	00:00:13:07		Fixation	sato_kawaeng-5-recording.avi
2393934929	SMP	1	793.99	455.88	00:00:13:07		Fixation	sato_kawaeng-5-recording.avi
2393967904	SMP	1	795.49	455.10	00:00:13:08		Fixation	sato_kawaeng-5-recording.avi
2394001272	SMP	1	794.62	454.64	00:00:13:09		Fixation	sato_kawaeng-5-recording.avi
2394040480	SMP	1	795.34	455.20	00:00:13:10		Fixation	sato_kawaeng-5-recording.avi
2394069071	SMP	1	795.66	454.51	00:00:13:11		Fixation	sato_kawaeng-5-recording.avi
2394101296	SMP	1	796.69	454.13	00:00:13:11		Fixation	sato_kawaeng-5-recording.avi
2394134528	SMP	1	797.31	453.69	00:00:13:12		Fixation	sato_kawaeng-5-recording.avi
2394168160	SMP	1	798.04	454.19	00:00:13:13		Fixation	sato_kawaeng-5-recording.avi
2394201758	SMP	1	795.68	455.54	00:00:13:14		Fixation	sato_kawaeng-5-recording.avi
2394234302	SMP	1	794.98	453.97	00:00:13:15		Fixation	sato_kawaeng-5-recording.avi
2394267854	SMP	1	793.48	452.90	00:00:13:15		Fixation	sato_kawaeng-5-recording.avi
2394301136	SMP	1	793.21	450.17	00:00:13:16		Fixation	sato_kawaeng-5-recording.avi
2394333721	SMP	1	792.47	446.49	00:00:13:17		Fixation	sato_kawaeng-5-recording.avi
2394366995	SMP	1	793.26	447.20	00:00:13:17		Fixation	sato_kawaeng-5-recording.avi
2394400262	SMP	1	792.08	445.56	00:00:13:18		Fixation	sato_kawaeng-5-recording.avi
2394433742	SMP	1	791.87	446.84	00:00:13:19		Saccade	sato_kawaeng-5-recording.avi
2394467669	SMP	1	822.14	451.21	00:00:13:20		Saccade	sato_kawaeng-5-recording.avi
2394500364	SMP	1	820.27	452.55	00:00:13:21		Saccade	sato_kawaeng-5-recording.avi
2394537508	SMP	1	822.37	450.82	00:00:13:22		Fixation	sato_kawaeng-5-recording.avi
2394568462	SMP	1	819.23	451.55	00:00:13:23		Fixation	sato_kawaeng-5-recording.avi
2394600824	SMP	1	820.28	453.14	00:00:13:23		Fixation	sato_kawaeng-5-recording.avi
2394633367	SMP	1	819.71	453.40	00:00:14:00		Fixation	sato_kawaeng-5-recording.avi
2394667190	SMP	1	821.69	453.03	00:00:14:01		Fixation	sato_kawaeng-5-recording.avi
2394700097	SMP	1	821.58	449.92	00:00:14:02		Fixation	sato_kawaeng-5-recording.avi
2394733733	SMP	1	822.21	448.94	00:00:14:02		Fixation	sato_kawaeng-5-recording.avi
2394766501	SMP	1	822.04	448.72	00:00:14:03		Fixation	sato_kawaeng-5-recording.avi
2394799863	SMP	1	821.32	446.79	00:00:14:04		Fixation	sato_kawaeng-5-recording.avi
2394833276	SMP	1	820.66	445.79	00:00:14:05		Fixation	sato_kawaeng-5-recording.avi
2394866050	SMP	1	820.92	446.63	00:00:14:06		Fixation	sato_kawaeng-5-recording.avi
2394899966	SMP	1	820.80	444.80	00:00:14:07		Fixation	sato_kawaeng-5-recording.avi
2394932855	SMP	1	820.87	444.10	00:00:14:07		Fixation	sato_kawaeng-5-recording.avi
2394965820	SMP	1	820.52	444.57	00:00:14:08		Fixation	sato_kawaeng-5-recording.avi
2394999401	SMP	1	821.25	443.68	00:00:14:09		Fixation	sato_kawaeng-5-recording.avi
2395032792	SMP	1	820.80	443.26	00:00:14:10		Fixation	sato_kawaeng-5-recording.avi
2395066526	SMP	1	820.29	442.79	00:00:14:11		Fixation	sato_kawaeng-5-recording.avi
2395099476	SMP	1	823.19	441.44	00:00:14:11		Saccade	sato_kawaeng-5-recording.avi
2395132403	SMP	1	834.89	439.68	00:00:14:12		Saccade	sato_kawaeng-5-recording.avi
2395165741	SMP	1	835.33	439.47	00:00:14:13		Fixation	sato_kawaeng-5-recording.avi
2395198975	SMP	1	835.26	439.32	00:00:14:13		Fixation	sato_kawaeng-5-recording.avi
2395232212	SMP	1	834.75	439.53	00:00:14:14		Fixation	sato_kawaeng-5-recording.avi
2395269711	SMP	1	834.54	439.44	00:00:14:15		Fixation	sato_kawaeng-5-recording.avi
2395312088	SMP	1	834.56	438.58	00:00:14:17		Fixation	sato_kawaeng-5-recording.avi
2395334020	SMP	1	833.83	439.69	00:00:14:17		Fixation	sato_kawaeng-5-recording.avi
2395371448	SMP	1	834.50	438.97	00:00:14:18		Fixation	sato_kawaeng-5-recording.avi
2395435893	SMP	1	829.05	438.71	00:00:14:19		Saccade	sato_kawaeng-5-recording.avi
2395498373	SMP	1	815.55	443.82	00:00:14:21		Saccade	sato_kawaeng-5-recording.avi
2395532699	SMP	1	814.91	444.29	00:00:14:22		Fixation	sato_kawaeng-5-recording.avi
2395566181	SMP	1	815.03	443.03	00:00:14:22		Fixation	sato_kawaeng-5-recording.avi
2395598296	SMP	1	814.63	443.39	00:00:14:23		Fixation	sato_kawaeng-5-recording.avi
2395631399	SMP	1	813.23	443.07	00:00:15:00		Fixation	sato_kawaeng-5-recording.avi
2395664883	SMP	1	816.19	443.18	00:00:15:01		Saccade	sato_kawaeng-5-recording.avi
2395698614	SMP	1	841.87	443.73	00:00:15:01		Saccade	sato_kawaeng-5-recording.avi
2395739148	SMP	1	840.85	443.76	00:00:15:03		Fixation	sato_kawaeng-5-recording.avi
2395798766	SMP	1	840.06	443.41	00:00:15:04		Fixation	sato_kawaeng-5-recording.avi
2395832358	SMP	1	839.92	443.65	00:00:15:05		Fixation	sato_kawaeng-5-recording.avi
2395864918	SMP	1	839.32	443.86	00:00:15:06		Fixation	sato_kawaeng-5-recording.avi
2395898048	SMP	1	839.07	442.39	00:00:15:07		Fixation	sato_kawaeng-5-recording.avi
2395933747	SMP	1	838.48	443.21	00:00:15:07		Fixation	sato_kawaeng-5-recording.avi
2395965493	SMP	1	839.04	443.03	00:00:15:08		Fixation	sato_kawaeng-5-recording.avi
2395997670	SMP	1	838.39	443.52	00:00:15:09		Fixation	sato_kawaeng-5-recording.avi
2396031380	SMP	1	837.96	443.71	00:00:15:09		Fixation	sato_kawaeng-5-recording.avi
2396063999	SMP	1	838.10	443.61	00:00:15:10		Fixation	sato_kawaeng-5-recording.avi
2396097546	SMP	1	837.04	444.48	00:00:15:11		Saccade	sato_kawaeng-5-recording.avi
2396131781	SMP	1	847.44	446.83	00:00:15:12		Saccade	sato_kawaeng-5-recording.avi
2396164002	SMP	1	852.06	447.42	00:00:15:13		Fixation	sato_kawaeng-5-recording.avi
2396197528	SMP	1	852.44	445.67	00:00:15:14		Fixation	sato_kawaeng-5-recording.avi
2396231057	SMP	1	852.55	445.68	00:00:15:14		Fixation	sato_kawaeng-5-recording.avi
2396264490	SMP	1	852.89	445.58	00:00:15:15		Fixation	sato_kawaeng-5-recording.avi
2396297051	SMP	1	852.50	445.43	00:00:15:16		Fixation	sato_kawaeng-5-recording.avi
2396330722	SMP	1	852.20	444.24	00:00:15:17		Fixation	sato_kawaeng-5-recording.avi
2396363960	SMP	1	849.88	444.96	00:00:15:18		Fixation	sato_kawaeng-5-recording.avi
2396396824	SMP	1	849.87	445.37	00:00:15:18		Fixation	sato_kawaeng-5-recording.avi
2396430654	SMP	1	849.47	445.54	00:00:15:19		Fixation	sato_kawaeng-5-recording.avi
2396463420	SMP	1	848.80	446.13	00:00:15:20		Fixation	sato_kawaeng-5-recording.avi
2396497129	SMP	1	849.58	446.78	00:00:15:21		Fixation	sato_kawaeng-5-recording.avi
2396529878	SMP	1	848.20	444.37	00:00:15:21		Fixation	sato_kawaeng-5-recording.avi
2396563809	SMP	1	847.06	445.53	00:00:15:23		Fixation	sato_kawaeng-5-recording.avi
2396598087	SMP	1	847.63	445.93	00:00:15:23		Saccade	sato_kawaeng-5-recording.avi
2396630036	SMP	1	866.54	446.55	00:00:16:00		Saccade	sato_kawaeng-5-recording.avi
2396663192	SMP	1	865.98	446.54	00:00:16:01		Fixation	sato_kawaeng-5-recording.avi
2396696612	SMP	1	865.29	448.63	00:00:16:01		Fixation	sato_kawaeng-5-recording.avi
2396729644	SMP	1	864.08	451.24	00:00:16:02		Fixation	sato_kawaeng-5-recording.avi
2396765229	SMP	1	862.09	453.64	00:00:16:03		Fixation	sato_kawaeng-5-recording.avi
2396796420	SMP	1	861.06	455.60	00:00:16:04		Fixation	sato_kawaeng-5-recording.avi
2396830305	SMP	1	858.82	458.14	00:00:16:05		Fixation	sato_kawaeng-5-recording.avi
2396862960	SMP	1	857.14	460.40	00:00:16:05		Fixation	sato_kawaeng-5-recording.avi
2396896904	SMP	1	856.35	461.13	00:00:16:06		Fixation	sato_kawaeng-5-recording.avi
2396929705	SMP	1	854.13	460.66	00:00:16:07		Fixation	sato_kawaeng-5-recording.avi
2396962563	SMP	1	853.66	463.06	00:00:16:08		Fixation	sato_kawaeng-5-recording.avi
2396996017	SMP	1	852.40	464.09	00:00:16:09		Fixation	sato_kawaeng-5-recording.avi
2397029889	SMP	1	851.75	467.32	00:00:16:10		Fixation	sato_kawaeng-5-recording.avi
2397062567	SMP	1	854.86	470.72	00:00:16:10		Fixation	sato_kawaeng-5-recording.avi
2397096417	SMP	1	857.50	474.40	00:00:16:11		Fixation	sato_kawaeng-5-recording.avi
2397128913	SMP	1	855.47	475.92	00:00:16:12		Fixation	sato_kawaeng-5-recording.avi
2397162212	SMP	1	753.22	498.00	00:00:16:13		Saccade	sato_kawaeng-5-recording.avi
2397195924	SMP	1	591.83	515.55	00:00:16:14		Saccade	sato_kawaeng-5-recording.avi
2397228986	SMP	1	593.58	514.61	00:00:16:14		Fixation	sato_kawaeng-5-recording.avi
2397263505	SMP	1	595.21	513.97	00:00:16:15		Fixation	sato_kawaeng-5-recording.avi
2397296057	SMP	1	596.44	511.57	00:00:16:16		Fixation	sato_kawaeng-5-recording.avi
2397328604	SMP	1	599.23	513.61	00:00:16:17		Fixation	sato_kawaeng-5-recording.avi
2397362325	SMP	1	570.27	520.57	00:00:16:18		Saccade	sato_kawaeng-5-recording.avi
2397395705	SMP	1	464.04	524.97	00:00:16:18		Saccade	sato_kawaeng-5-recording.avi
2397430008	SMP	1	470.41	524.05	00:00:16:19		Saccade	sato_kawaeng-5-recording.avi
2397495426	SMP	1	478.80	525.96	00:00:16:21		Fixation	sato_kawaeng-5-recording.avi
2397528430	SMP	1	481.06	526.26	00:00:16:22		Fixation	sato_kawaeng-5-recording.avi
2397561498	SMP	1	485.66	528.46	00:00:16:22		Fixation	sato_kawaeng-5-recording.avi
2397594854	SMP	1	490.27	531.66	00:00:16:23		Fixation	sato_kawaeng-5-recording.avi
2397628340	SMP	1	494.47	536.08	00:00:17:00		Fixation	sato_kawaeng-5-recording.avi
2397661440	SMP	1	496.87	540.88	00:00:17:01		Saccade	sato_kawaeng-5-recording.avi
2397694470	SMP	1	479.81	542.29	00:00:17:01		Saccade	sato_kawaeng-5-recording.avi
2397727915	SMP	1	481.45	541.97	00:00:17:02		Fixation	sato_kawaeng-5-recording.avi
2397761200	SMP	1	482.09	542.41	00:00:17:03		Fixation	sato_kawaeng-5-recording.avi
2397795413	SMP	1	483.67	544.70	00:00:17:04		Saccade	sato_kawaeng-5-recording.avi
2397827969	SMP	1	484.22	554.52	00:00:17:05		Saccade	sato_kawaeng-5-recording.avi
2397861012	SMP	1	484.89	563.92	00:00:17:05		Fixation	sato_kawaeng-5-recording.avi
2397894265	SMP	1	484.45	570.03	00:00:17:06		Fixation	sato_kawaeng-5-recording.avi
2397927711	SMP	1	485.52	572.90	00:00:17:07		Fixation	sato_kawaeng-5-recording.avi
2397961689	SMP	1	486.00	576.02	00:00:17:08		Fixation	sato_kawaeng-5-recording.avi
2397995294	SMP	1	487.45	579.34	00:00:17:09		Fixation	sato_kawaeng-5-recording.avi
2398027780	SMP	1	491.19	583.59	00:00:17:09		Fixation	sato_kawaeng-5-recording.avi
2398060707	SMP	1	493.76	587.82	00:00:17:10		Fixation	sato_kawaeng-5-recording.avi
2398094210	SMP	1	497.00	591.40	00:00:17:11		Saccade	sato_kawaeng-5-recording.avi
2398127461	SMP	1	568.73	605.42	00:00:17:12		Saccade	sato_kawaeng-5-recording.avi
2398161105	SMP	1	571.04	611.30	00:00:17:13		Fixation	sato_kawaeng-5-recording.avi
2398194228	SMP	1	569.59	614.36	00:00:17:13		Fixation	sato_kawaeng-5-recording.avi
2398227509	SMP	1	570.34	620.07	00:00:17:14		Saccade	sato_kawaeng-5-recording.avi
2398260412	SMP	1	569.54	626.92	00:00:17:15		Saccade	sato_kawaeng-5-recording.avi
2398293624	SMP	1	570.30	627.77	00:00:17:16		Saccade	sato_kawaeng-5-recording.avi
2398327058	SMP	1	722.72	640.06	00:00:17:17		Saccade	sato_kawaeng-5-recording.avi
2398360174	SMP	1	924.23	672.01	00:00:17:17		Saccade	sato_kawaeng-5-recording.avi
2398393266	SMP	1	920.91	669.11	00:00:17:18		Fixation	sato_kawaeng-5-recording.avi
2398426848	SMP	1	910.34	669.82	00:00:17:19		Fixation	sato_kawaeng-5-recording.avi
2398460133	SMP	1	909.74	664.55	00:00:17:20		Fixation	sato_kawaeng-5-recording.avi
2398493197	SMP	1	918.71	657.98	00:00:17:21		Fixation	sato_kawaeng-5-recording.avi
2398526534	SMP	1	929.88	656.75	00:00:17:21		Fixation	sato_kawaeng-5-recording.avi
2398559676	SMP	1	935.49	661.52	00:00:17:22		Fixation	sato_kawaeng-5-recording.avi
2398593214	SMP	1	937.10	657.42	00:00:17:23		Fixation	sato_kawaeng-5-recording.avi
2398626185	SMP	1	944.65	661.41	00:00:17:23		Fixation	sato_kawaeng-5-recording.avi
2398659622	SMP	1	954.70	662.92	00:00:18:01		Fixation	sato_kawaeng-5-recording.avi
2398696525	SMP	1	964.30	664.21	00:00:18:01		Fixation	sato_kawaeng-5-recording.avi
2398726684	SMP	1	976.49	663.00	00:00:18:02		Fixation	sato_kawaeng-5-recording.avi
2398759866	SMP	1	801.84	657.86	00:00:18:03		Saccade	sato_kawaeng-5-recording.avi
2398792692	SMP	1	594.16	641.22	00:00:18:04		Saccade	sato_kawaeng-5-recording.avi
2398826200	SMP	1	586.19	632.30	00:00:18:05		Saccade	sato_kawaeng-5-recording.avi
2398859537	SMP	1	600.61	621.94	00:00:18:05		Fixation	sato_kawaeng-5-recording.avi
2398892629	SMP	1	611.31	617.96	00:00:18:06		Fixation	sato_kawaeng-5-recording.avi
2398926044	SMP	1	617.43	618.30	00:00:18:07		Fixation	sato_kawaeng-5-recording.avi
2398959439	SMP	1	622.91	618.44	00:00:18:08		Fixation	sato_kawaeng-5-recording.avi
2398993228	SMP	1	623.61	616.86	00:00:18:09		Saccade	sato_kawaeng-5-recording.avi
2399025630	SMP	1	594.84	609.01	00:00:18:09		Saccade	sato_kawaeng-5-recording.avi
2399059112	SMP	1	594.78	606.05	00:00:18:10		Fixation	sato_kawaeng-5-recording.avi
2399094389	SMP	1	593.82	603.61	00:00:18:11		Fixation	sato_kawaeng-5-recording.avi
2399158728	SMP	1	588.45	599.79	00:00:18:13		Blink	sato_kawaeng-5-recording.avi
2399192150	SMP	1	586.31	595.65	00:00:18:13		Blink	sato_kawaeng-5-recording.avi
