## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10621
## Reversed:	none
## [Run]
## Subject:	sakano (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2949835335	SMP	1	760.66	1490.37	00:00:10:01		Blink	sakano-7-recording.avi
2949868757	SMP	1	994.08	838.02	00:00:10:02		Blink	sakano-7-recording.avi
2949902761	SMP	1	573.20	536.85	00:00:10:03		Blink	sakano-7-recording.avi
2949934996	SMP	1	574.81	532.73	00:00:10:03		Blink	sakano-7-recording.avi
2949968245	SMP	1	571.35	533.84	00:00:10:04		Blink	sakano-7-recording.avi
2950017966	SMP	1	569.99	532.83	00:00:10:05		Blink	sakano-7-recording.avi
2950037827	SMP	1	525.17	532.27	00:00:10:05		Fixation	sakano-7-recording.avi
2950068903	SMP	1	524.17	531.25	00:00:10:07		Fixation	sakano-7-recording.avi
2950135272	SMP	1	520.96	530.16	00:00:10:09		Fixation	sakano-7-recording.avi
2950168224	SMP	1	518.26	530.93	00:00:10:09		Fixation	sakano-7-recording.avi
2950202244	SMP	1	517.71	530.49	00:00:10:10		Fixation	sakano-7-recording.avi
2950267931	SMP	1	515.83	530.47	00:00:10:12		Fixation	sakano-7-recording.avi
2950302088	SMP	1	512.81	530.82	00:00:10:13		Fixation	sakano-7-recording.avi
2950334625	SMP	1	520.14	532.62	00:00:10:13		Saccade	sakano-7-recording.avi
2950367854	SMP	1	546.18	532.68	00:00:10:14		Saccade	sakano-7-recording.avi
2950400906	SMP	1	546.18	533.00	00:00:10:15		Fixation	sakano-7-recording.avi
2950434387	SMP	1	543.69	532.31	00:00:10:16		Fixation	sakano-7-recording.avi
2950467687	SMP	1	544.40	532.61	00:00:10:17		Fixation	sakano-7-recording.avi
2950501228	SMP	1	543.96	534.29	00:00:10:18		Fixation	sakano-7-recording.avi
2950534009	SMP	1	543.83	533.98	00:00:10:18		Fixation	sakano-7-recording.avi
2950567147	SMP	1	540.56	533.25	00:00:10:19		Fixation	sakano-7-recording.avi
2950600652	SMP	1	538.20	533.89	00:00:10:20		Fixation	sakano-7-recording.avi
2950634703	SMP	1	535.45	533.76	00:00:10:20		Saccade	sakano-7-recording.avi
2950667142	SMP	1	582.38	539.01	00:00:10:21		Saccade	sakano-7-recording.avi
2950700650	SMP	1	592.62	540.74	00:00:10:22		Fixation	sakano-7-recording.avi
2950733819	SMP	1	588.96	539.57	00:00:10:23		Fixation	sakano-7-recording.avi
2950767331	SMP	1	584.36	537.86	00:00:10:23		Fixation	sakano-7-recording.avi
2950800208	SMP	1	579.31	536.93	00:00:11:00		Saccade	sakano-7-recording.avi
2950833812	SMP	1	525.91	538.01	00:00:11:01		Saccade	sakano-7-recording.avi
2950866845	SMP	1	524.78	537.15	00:00:11:02		Saccade	sakano-7-recording.avi
2950900718	SMP	1	524.41	534.87	00:00:11:03		Fixation	sakano-7-recording.avi
2950933767	SMP	1	522.93	533.85	00:00:11:04		Fixation	sakano-7-recording.avi
2950967459	SMP	1	521.71	532.88	00:00:11:05		Fixation	sakano-7-recording.avi
2951001053	SMP	1	519.22	533.52	00:00:11:05		Saccade	sakano-7-recording.avi
2951033300	SMP	1	584.43	535.62	00:00:11:06		Saccade	sakano-7-recording.avi
2951066912	SMP	1	584.42	536.11	00:00:11:07		Fixation	sakano-7-recording.avi
2951100206	SMP	1	582.14	533.94	00:00:11:08		Fixation	sakano-7-recording.avi
2951133466	SMP	1	580.27	533.84	00:00:11:08		Fixation	sakano-7-recording.avi
2951166530	SMP	1	577.51	533.59	00:00:11:09		Fixation	sakano-7-recording.avi
2951199618	SMP	1	573.31	534.74	00:00:11:10		Fixation	sakano-7-recording.avi
2951232948	SMP	1	571.62	532.38	00:00:11:11		Fixation	sakano-7-recording.avi
2951266060	SMP	1	571.71	532.08	00:00:11:12		Fixation	sakano-7-recording.avi
2951299482	SMP	1	570.47	532.05	00:00:11:13		Fixation	sakano-7-recording.avi
2951332759	SMP	1	568.16	534.43	00:00:11:13		Saccade	sakano-7-recording.avi
2951365942	SMP	1	588.61	535.99	00:00:11:14		Saccade	sakano-7-recording.avi
2951399483	SMP	1	587.55	536.53	00:00:11:15		Fixation	sakano-7-recording.avi
2951432458	SMP	1	586.47	536.60	00:00:11:16		Fixation	sakano-7-recording.avi
2951465666	SMP	1	586.71	538.53	00:00:11:16		Fixation	sakano-7-recording.avi
2951499310	SMP	1	587.69	540.16	00:00:11:17		Fixation	sakano-7-recording.avi
2951532429	SMP	1	588.84	540.03	00:00:11:18		Fixation	sakano-7-recording.avi
2951565562	SMP	1	589.62	540.99	00:00:11:19		Fixation	sakano-7-recording.avi
2951599039	SMP	1	590.00	541.78	00:00:11:19		Fixation	sakano-7-recording.avi
2951632013	SMP	1	591.90	542.02	00:00:11:20		Fixation	sakano-7-recording.avi
2951665246	SMP	1	591.92	544.35	00:00:11:21		Fixation	sakano-7-recording.avi
2951714090	SMP	1	592.27	544.80	00:00:11:22		Saccade	sakano-7-recording.avi
2951767968	SMP	1	454.41	463.48	00:00:12:00		Saccade	sakano-7-recording.avi
2951801058	SMP	1	451.90	462.87	00:00:12:00		Fixation	sakano-7-recording.avi
2951865090	SMP	1	451.94	459.14	00:00:12:02		Fixation	sakano-7-recording.avi
2951931872	SMP	1	451.08	458.37	00:00:12:04		Fixation	sakano-7-recording.avi
2951964803	SMP	1	447.98	458.52	00:00:12:04		Saccade	sakano-7-recording.avi
2951998566	SMP	1	521.39	538.59	00:00:12:05		Saccade	sakano-7-recording.avi
2952031452	SMP	1	521.58	535.34	00:00:12:06		Fixation	sakano-7-recording.avi
2952065102	SMP	1	521.32	534.05	00:00:12:07		Fixation	sakano-7-recording.avi
2952098997	SMP	1	519.77	532.54	00:00:12:08		Fixation	sakano-7-recording.avi
2952131324	SMP	1	521.15	535.96	00:00:12:09		Saccade	sakano-7-recording.avi
2952164619	SMP	1	542.30	555.41	00:00:12:09		Saccade	sakano-7-recording.avi
2952197747	SMP	1	542.14	554.64	00:00:12:10		Fixation	sakano-7-recording.avi
2952231210	SMP	1	540.41	552.74	00:00:12:11		Fixation	sakano-7-recording.avi
2952264764	SMP	1	540.36	553.37	00:00:12:12		Fixation	sakano-7-recording.avi
2952297650	SMP	1	540.51	551.02	00:00:12:13		Fixation	sakano-7-recording.avi
2952332226	SMP	1	539.05	549.53	00:00:12:13		Fixation	sakano-7-recording.avi
2952364228	SMP	1	537.27	548.83	00:00:12:14		Fixation	sakano-7-recording.avi
2952397417	SMP	1	537.40	545.02	00:00:12:15		Fixation	sakano-7-recording.avi
2952431223	SMP	1	537.28	544.44	00:00:12:15		Fixation	sakano-7-recording.avi
2952463943	SMP	1	538.56	545.52	00:00:12:16		Saccade	sakano-7-recording.avi
2952497314	SMP	1	571.77	551.93	00:00:12:17		Saccade	sakano-7-recording.avi
2952564309	SMP	1	568.72	549.99	00:00:12:19		Fixation	sakano-7-recording.avi
2952630334	SMP	1	568.37	550.72	00:00:12:21		Fixation	sakano-7-recording.avi
2952664229	SMP	1	569.54	551.07	00:00:12:21		Fixation	sakano-7-recording.avi
2952696953	SMP	1	568.64	550.60	00:00:12:22		Fixation	sakano-7-recording.avi
2952730215	SMP	1	568.47	549.12	00:00:12:23		Fixation	sakano-7-recording.avi
2952763507	SMP	1	566.50	550.63	00:00:13:00		Fixation	sakano-7-recording.avi
2952797156	SMP	1	572.93	551.19	00:00:13:00		Fixation	sakano-7-recording.avi
2952830370	SMP	1	576.91	549.42	00:00:13:01		Fixation	sakano-7-recording.avi
2952863307	SMP	1	574.53	549.68	00:00:13:02		Fixation	sakano-7-recording.avi
2952896782	SMP	1	572.44	549.02	00:00:13:03		Fixation	sakano-7-recording.avi
2952929882	SMP	1	568.61	548.97	00:00:13:04		Fixation	sakano-7-recording.avi
2952963709	SMP	1	568.13	547.35	00:00:13:05		Fixation	sakano-7-recording.avi
2952997176	SMP	1	565.50	545.46	00:00:13:05		Fixation	sakano-7-recording.avi
2953029697	SMP	1	563.53	546.60	00:00:13:06		Fixation	sakano-7-recording.avi
2953063206	SMP	1	563.01	546.82	00:00:13:07		Saccade	sakano-7-recording.avi
2953096395	SMP	1	577.20	549.71	00:00:13:08		Saccade	sakano-7-recording.avi
2953129752	SMP	1	588.30	549.26	00:00:13:08		Saccade	sakano-7-recording.avi
2953163135	SMP	1	584.77	553.02	00:00:13:09		Fixation	sakano-7-recording.avi
2953196165	SMP	1	582.39	552.36	00:00:13:10		Fixation	sakano-7-recording.avi
2953229463	SMP	1	582.95	553.98	00:00:13:11		Fixation	sakano-7-recording.avi
2953262711	SMP	1	581.55	553.37	00:00:13:11		Fixation	sakano-7-recording.avi
2953295886	SMP	1	581.29	551.59	00:00:13:12		Saccade	sakano-7-recording.avi
2953330939	SMP	1	572.37	552.45	00:00:13:12		Saccade	sakano-7-recording.avi
2953363035	SMP	1	573.33	552.68	00:00:13:12		Fixation	sakano-7-recording.avi
2953395799	SMP	1	570.85	549.32	00:00:13:14		Fixation	sakano-7-recording.avi
2953431792	SMP	1	571.10	548.88	00:00:13:15		Fixation	sakano-7-recording.avi
2953476748	SMP	1	576.02	549.21	00:00:13:16		Saccade	sakano-7-recording.avi
2953501427	SMP	1	597.80	547.46	00:00:13:17		Saccade	sakano-7-recording.avi
2953565196	SMP	1	594.02	545.64	00:00:13:19		Fixation	sakano-7-recording.avi
2953628939	SMP	1	593.74	543.72	00:00:13:20		Fixation	sakano-7-recording.avi
2953662589	SMP	1	592.60	543.65	00:00:13:21		Fixation	sakano-7-recording.avi
2953695280	SMP	1	603.75	542.88	00:00:13:22		Saccade	sakano-7-recording.avi
2953728491	SMP	1	615.66	539.39	00:00:13:23		Saccade	sakano-7-recording.avi
2953761801	SMP	1	616.41	539.33	00:00:14:00		Fixation	sakano-7-recording.avi
2953795379	SMP	1	615.83	539.16	00:00:14:01		Fixation	sakano-7-recording.avi
2953829739	SMP	1	616.15	538.54	00:00:14:01		Saccade	sakano-7-recording.avi
2953895423	SMP	1	654.50	540.06	00:00:14:03		Saccade	sakano-7-recording.avi
2953928298	SMP	1	655.22	538.37	00:00:14:04		Fixation	sakano-7-recording.avi
2953961377	SMP	1	655.50	538.01	00:00:14:05		Fixation	sakano-7-recording.avi
2953994768	SMP	1	655.59	538.61	00:00:14:05		Fixation	sakano-7-recording.avi
2954028126	SMP	1	654.28	538.76	00:00:14:06		Fixation	sakano-7-recording.avi
2954061495	SMP	1	655.76	537.60	00:00:14:07		Fixation	sakano-7-recording.avi
2954094555	SMP	1	655.63	536.62	00:00:14:07		Fixation	sakano-7-recording.avi
2954127818	SMP	1	656.50	535.22	00:00:14:08		Fixation	sakano-7-recording.avi
2954161630	SMP	1	656.01	536.67	00:00:14:09		Fixation	sakano-7-recording.avi
2954194832	SMP	1	657.50	536.20	00:00:14:10		Fixation	sakano-7-recording.avi
2954227672	SMP	1	658.23	536.51	00:00:14:11		Fixation	sakano-7-recording.avi
2954260921	SMP	1	658.93	536.63	00:00:14:12		Fixation	sakano-7-recording.avi
2954294370	SMP	1	657.62	537.35	00:00:14:12		Fixation	sakano-7-recording.avi
2954327464	SMP	1	662.68	536.26	00:00:14:13		Saccade	sakano-7-recording.avi
2954361553	SMP	1	695.51	535.28	00:00:14:14		Saccade	sakano-7-recording.avi
2954394447	SMP	1	696.78	538.05	00:00:14:15		Fixation	sakano-7-recording.avi
2954428261	SMP	1	696.88	536.99	00:00:14:16		Fixation	sakano-7-recording.avi
2954460477	SMP	1	728.94	539.40	00:00:14:16		Fixation	sakano-7-recording.avi
2954494186	SMP	1	728.59	536.28	00:00:14:17		Fixation	sakano-7-recording.avi
2954527405	SMP	1	731.30	534.97	00:00:14:18		Fixation	sakano-7-recording.avi
2954560601	SMP	1	736.50	535.63	00:00:14:19		Fixation	sakano-7-recording.avi
2954593700	SMP	1	737.27	535.44	00:00:14:20		Saccade	sakano-7-recording.avi
2954626910	SMP	1	584.97	550.95	00:00:14:21		Saccade	sakano-7-recording.avi
2954660291	SMP	1	581.08	546.97	00:00:14:21		Saccade	sakano-7-recording.avi
2954693333	SMP	1	578.90	544.85	00:00:14:22		Fixation	sakano-7-recording.avi
2954726787	SMP	1	578.61	542.63	00:00:14:23		Fixation	sakano-7-recording.avi
2954760065	SMP	1	577.90	541.07	00:00:15:00		Fixation	sakano-7-recording.avi
2954793374	SMP	1	577.32	540.95	00:00:15:00		Saccade	sakano-7-recording.avi
2954826667	SMP	1	553.10	543.52	00:00:15:01		Saccade	sakano-7-recording.avi
2954860123	SMP	1	551.75	543.09	00:00:15:02		Fixation	sakano-7-recording.avi
2954893134	SMP	1	551.66	542.78	00:00:15:03		Fixation	sakano-7-recording.avi
2954926513	SMP	1	549.85	541.50	00:00:15:03		Fixation	sakano-7-recording.avi
2954959682	SMP	1	633.66	545.45	00:00:15:04		Saccade	sakano-7-recording.avi
2954992980	SMP	1	750.19	553.36	00:00:15:05		Saccade	sakano-7-recording.avi
2955026739	SMP	1	749.48	551.77	00:00:15:06		Fixation	sakano-7-recording.avi
2955059727	SMP	1	752.80	547.80	00:00:15:07		Fixation	sakano-7-recording.avi
2955093576	SMP	1	754.54	546.97	00:00:15:08		Fixation	sakano-7-recording.avi
2955126222	SMP	1	762.18	547.01	00:00:15:08		Fixation	sakano-7-recording.avi
2955160153	SMP	1	681.53	543.88	00:00:15:09		Saccade	sakano-7-recording.avi
2955192738	SMP	1	421.49	576.89	00:00:15:10		Saccade	sakano-7-recording.avi
2955225912	SMP	1	230.69	593.03	00:00:15:11		Saccade	sakano-7-recording.avi
2955259361	SMP	1	297.16	589.30	00:00:15:12		Fixation	sakano-7-recording.avi
2955292973	SMP	1	356.47	587.11	00:00:15:12		Fixation	sakano-7-recording.avi
2955325675	SMP	1	395.93	587.33	00:00:15:13		Fixation	sakano-7-recording.avi
2955359302	SMP	1	424.88	586.99	00:00:15:14		Fixation	sakano-7-recording.avi
2955392774	SMP	1	423.60	596.76	00:00:15:15		Fixation	sakano-7-recording.avi
2955425716	SMP	1	439.32	594.63	00:00:15:16		Fixation	sakano-7-recording.avi
2955458907	SMP	1	450.96	592.62	00:00:15:16		Fixation	sakano-7-recording.avi
2955492082	SMP	1	458.07	591.89	00:00:15:17		Fixation	sakano-7-recording.avi
2955525507	SMP	1	463.34	589.58	00:00:15:18		Fixation	sakano-7-recording.avi
2955558996	SMP	1	467.33	588.20	00:00:15:19		Fixation	sakano-7-recording.avi
2955592423	SMP	1	469.71	587.21	00:00:15:19		Saccade	sakano-7-recording.avi
2955625396	SMP	1	504.74	591.23	00:00:15:20		Saccade	sakano-7-recording.avi
2955659814	SMP	1	503.73	588.08	00:00:15:21		Fixation	sakano-7-recording.avi
2955692314	SMP	1	501.60	585.88	00:00:15:22		Fixation	sakano-7-recording.avi
2955726339	SMP	1	497.37	583.50	00:00:15:23		Fixation	sakano-7-recording.avi
2955758189	SMP	1	490.91	583.27	00:00:15:23		Fixation	sakano-7-recording.avi
2955791424	SMP	1	484.79	582.18	00:00:16:00		Fixation	sakano-7-recording.avi
2955825313	SMP	1	478.04	582.52	00:00:16:01		Fixation	sakano-7-recording.avi
2955858709	SMP	1	472.30	583.25	00:00:16:02		Fixation	sakano-7-recording.avi
2955891408	SMP	1	466.86	581.88	00:00:16:03		Fixation	sakano-7-recording.avi
2955924635	SMP	1	490.08	586.44	00:00:16:03		Saccade	sakano-7-recording.avi
2955957975	SMP	1	522.31	590.18	00:00:16:04		Saccade	sakano-7-recording.avi
2955991796	SMP	1	518.05	589.80	00:00:16:05		Saccade	sakano-7-recording.avi
2956024658	SMP	1	512.43	586.87	00:00:16:06		Fixation	sakano-7-recording.avi
2956057879	SMP	1	507.69	585.90	00:00:16:07		Fixation	sakano-7-recording.avi
2956091279	SMP	1	502.22	585.13	00:00:16:08		Fixation	sakano-7-recording.avi
2956124406	SMP	1	498.32	584.89	00:00:16:08		Fixation	sakano-7-recording.avi
2956157610	SMP	1	492.78	582.23	00:00:16:09		Saccade	sakano-7-recording.avi
2956190955	SMP	1	510.17	579.90	00:00:16:10		Saccade	sakano-7-recording.avi
2956224257	SMP	1	505.40	577.33	00:00:16:11		Saccade	sakano-7-recording.avi
2956290821	SMP	1	492.80	574.52	00:00:16:13		Fixation	sakano-7-recording.avi
2956324394	SMP	1	487.43	573.61	00:00:16:13		Fixation	sakano-7-recording.avi
2956357723	SMP	1	481.08	572.96	00:00:16:14		Fixation	sakano-7-recording.avi
2956390617	SMP	1	480.06	571.57	00:00:16:15		Saccade	sakano-7-recording.avi
2956423897	SMP	1	517.41	573.83	00:00:16:16		Saccade	sakano-7-recording.avi
2956457324	SMP	1	510.44	571.45	00:00:16:16		Fixation	sakano-7-recording.avi
2956490689	SMP	1	505.64	570.54	00:00:16:17		Fixation	sakano-7-recording.avi
2956523543	SMP	1	500.15	568.26	00:00:16:18		Fixation	sakano-7-recording.avi
2956557326	SMP	1	495.94	567.73	00:00:16:19		Fixation	sakano-7-recording.avi
2956591019	SMP	1	492.99	566.40	00:00:16:19		Fixation	sakano-7-recording.avi
2956623344	SMP	1	489.23	565.85	00:00:16:20		Fixation	sakano-7-recording.avi
2956656940	SMP	1	487.47	565.76	00:00:16:20		Fixation	sakano-7-recording.avi
2956728658	SMP	1	482.43	566.93	00:00:16:22		Fixation	sakano-7-recording.avi
2956792914	SMP	1	479.83	566.43	00:00:17:00		Fixation	sakano-7-recording.avi
2956823459	SMP	1	503.89	567.50	00:00:17:01		Fixation	sakano-7-recording.avi
2956856941	SMP	1	520.75	569.64	00:00:17:02		Fixation	sakano-7-recording.avi
2956891007	SMP	1	520.53	566.99	00:00:17:03		Fixation	sakano-7-recording.avi
2956923558	SMP	1	518.30	564.85	00:00:17:03		Fixation	sakano-7-recording.avi
2956957838	SMP	1	514.19	565.09	00:00:17:04		Fixation	sakano-7-recording.avi
2956989667	SMP	1	510.84	561.61	00:00:17:05		Fixation	sakano-7-recording.avi
2957022704	SMP	1	508.03	561.69	00:00:17:06		Saccade	sakano-7-recording.avi
2957056144	SMP	1	552.97	563.53	00:00:17:07		Saccade	sakano-7-recording.avi
2957089579	SMP	1	549.55	562.42	00:00:17:08		Saccade	sakano-7-recording.avi
2957122914	SMP	1	544.34	561.44	00:00:17:08		Fixation	sakano-7-recording.avi
2957155794	SMP	1	538.64	560.67	00:00:17:09		Fixation	sakano-7-recording.avi
2957189739	SMP	1	534.25	561.33	00:00:17:10		Fixation	sakano-7-recording.avi
2957222514	SMP	1	529.48	559.92	00:00:17:11		Fixation	sakano-7-recording.avi
2957255892	SMP	1	525.50	560.25	00:00:17:12		Fixation	sakano-7-recording.avi
2957289010	SMP	1	521.91	560.04	00:00:17:12		Fixation	sakano-7-recording.avi
2957322237	SMP	1	517.27	559.41	00:00:17:13		Fixation	sakano-7-recording.avi
2957356110	SMP	1	514.62	559.25	00:00:17:14		Fixation	sakano-7-recording.avi
2957388872	SMP	1	530.55	561.42	00:00:17:14		Fixation	sakano-7-recording.avi
2957422207	SMP	1	525.34	559.08	00:00:17:15		Fixation	sakano-7-recording.avi
2957455362	SMP	1	520.87	558.85	00:00:17:16		Fixation	sakano-7-recording.avi
2957489291	SMP	1	490.56	562.72	00:00:17:17		Fixation	sakano-7-recording.avi
2957522450	SMP	1	486.29	560.27	00:00:17:18		Fixation	sakano-7-recording.avi
2957555236	SMP	1	483.32	561.10	00:00:17:19		Fixation	sakano-7-recording.avi
2957588714	SMP	1	481.54	558.55	00:00:17:20		Fixation	sakano-7-recording.avi
2957622222	SMP	1	480.94	556.65	00:00:17:20		Fixation	sakano-7-recording.avi
2957655530	SMP	1	479.71	554.80	00:00:17:21		Fixation	sakano-7-recording.avi
2957688434	SMP	1	477.94	555.40	00:00:17:22		Fixation	sakano-7-recording.avi
2957721585	SMP	1	478.29	553.28	00:00:17:23		Fixation	sakano-7-recording.avi
2957754906	SMP	1	476.93	552.12	00:00:17:23		Fixation	sakano-7-recording.avi
2957788080	SMP	1	475.42	550.64	00:00:18:00		Fixation	sakano-7-recording.avi
2957821463	SMP	1	474.34	549.63	00:00:18:01		Fixation	sakano-7-recording.avi
2957854840	SMP	1	473.90	548.61	00:00:18:02		Fixation	sakano-7-recording.avi
2957887840	SMP	1	473.08	546.90	00:00:18:03		Fixation	sakano-7-recording.avi
2957921093	SMP	1	472.64	545.17	00:00:18:04		Fixation	sakano-7-recording.avi
2957954671	SMP	1	473.50	544.45	00:00:18:04		Fixation	sakano-7-recording.avi
2957987612	SMP	1	473.23	543.65	00:00:18:05		Fixation	sakano-7-recording.avi
2958021129	SMP	1	472.89	541.52	00:00:18:06		Fixation	sakano-7-recording.avi
2958054356	SMP	1	469.77	541.76	00:00:18:07		Fixation	sakano-7-recording.avi
2958087598	SMP	1	469.05	541.63	00:00:18:08		Fixation	sakano-7-recording.avi
2958121492	SMP	1	467.64	539.35	00:00:18:08		Fixation	sakano-7-recording.avi
2958154305	SMP	1	466.83	539.77	00:00:18:09		Fixation	sakano-7-recording.avi
2958187688	SMP	1	464.44	538.58	00:00:18:10		Fixation	sakano-7-recording.avi
2958220600	SMP	1	462.19	538.78	00:00:18:11		Fixation	sakano-7-recording.avi
2958254488	SMP	1	461.11	538.21	00:00:18:11		Fixation	sakano-7-recording.avi
2958287080	SMP	1	457.08	537.08	00:00:18:12		Fixation	sakano-7-recording.avi
2958320695	SMP	1	456.86	536.64	00:00:18:13		Fixation	sakano-7-recording.avi
2958353737	SMP	1	453.27	536.68	00:00:18:14		Fixation	sakano-7-recording.avi
2958387104	SMP	1	451.27	535.73	00:00:18:15		Blink	sakano-7-recording.avi
2958420332	SMP	1	450.93	531.78	00:00:18:15		Blink	sakano-7-recording.avi
2958453608	SMP	1	448.42	529.41	00:00:18:16		Blink	sakano-7-recording.avi
2958487003	SMP	1	452.80	602.53	00:00:18:17		Blink	sakano-7-recording.avi
2958520100	SMP	1	404.29	729.62	00:00:18:18		Blink	sakano-7-recording.avi
2958553353	SMP	1	891.00	359.48	00:00:18:19		Blink	sakano-7-recording.avi
2958586659	SMP	1	441.42	527.46	00:00:18:19		Blink	sakano-7-recording.avi
2958620091	SMP	1	446.37	524.01	00:00:18:20		Blink	sakano-7-recording.avi
2958653279	SMP	1	445.06	522.97	00:00:18:21		Blink	sakano-7-recording.avi
2958687016	SMP	1	443.99	524.71	00:00:18:22		Blink	sakano-7-recording.avi
2958719984	SMP	1	444.17	523.64	00:00:18:23		Fixation	sakano-7-recording.avi
2958753782	SMP	1	443.53	523.42	00:00:19:00		Fixation	sakano-7-recording.avi
2958786791	SMP	1	473.52	526.31	00:00:19:00		Fixation	sakano-7-recording.avi
2958819674	SMP	1	472.26	525.12	00:00:19:01		Fixation	sakano-7-recording.avi
2958852993	SMP	1	470.88	523.75	00:00:19:02		Fixation	sakano-7-recording.avi
2958887342	SMP	1	468.31	523.99	00:00:19:03		Fixation	sakano-7-recording.avi
2958919479	SMP	1	467.47	525.11	00:00:19:03		Fixation	sakano-7-recording.avi
2958952762	SMP	1	470.36	526.59	00:00:19:04		Saccade	sakano-7-recording.avi
2958986876	SMP	1	487.99	526.60	00:00:19:05		Saccade	sakano-7-recording.avi
2959019741	SMP	1	487.20	526.24	00:00:19:06		Fixation	sakano-7-recording.avi
2959052540	SMP	1	484.26	524.55	00:00:19:06		Fixation	sakano-7-recording.avi
2959086150	SMP	1	484.33	525.08	00:00:19:07		Fixation	sakano-7-recording.avi
2959119183	SMP	1	481.58	522.84	00:00:19:07		Fixation	sakano-7-recording.avi
2959152508	SMP	1	481.85	524.30	00:00:19:09		Fixation	sakano-7-recording.avi
2959186032	SMP	1	479.12	522.18	00:00:19:10		Fixation	sakano-7-recording.avi
2959219178	SMP	1	476.89	523.64	00:00:19:11		Fixation	sakano-7-recording.avi
2959252507	SMP	1	478.13	525.55	00:00:19:11		Saccade	sakano-7-recording.avi
2959285546	SMP	1	531.90	527.87	00:00:19:12		Saccade	sakano-7-recording.avi
2959318829	SMP	1	530.61	527.62	00:00:19:13		Saccade	sakano-7-recording.avi
2959352006	SMP	1	525.97	525.29	00:00:19:14		Fixation	sakano-7-recording.avi
2959385936	SMP	1	524.07	524.82	00:00:19:15		Fixation	sakano-7-recording.avi
2959418660	SMP	1	523.03	523.22	00:00:19:15		Fixation	sakano-7-recording.avi
2959451850	SMP	1	521.25	523.23	00:00:19:16		Saccade	sakano-7-recording.avi
2959485296	SMP	1	540.40	525.13	00:00:19:17		Saccade	sakano-7-recording.avi
2959518653	SMP	1	541.70	525.78	00:00:19:18		Fixation	sakano-7-recording.avi
2959551994	SMP	1	542.34	525.66	00:00:19:18		Fixation	sakano-7-recording.avi
2959585262	SMP	1	541.05	525.24	00:00:19:20		Fixation	sakano-7-recording.avi
2959618796	SMP	1	542.21	524.86	00:00:19:20		Fixation	sakano-7-recording.avi
2959651394	SMP	1	545.36	524.06	00:00:19:21		Fixation	sakano-7-recording.avi
2959684866	SMP	1	545.90	523.97	00:00:19:22		Fixation	sakano-7-recording.avi
2959718110	SMP	1	545.46	523.41	00:00:19:22		Fixation	sakano-7-recording.avi
2959751590	SMP	1	546.92	524.28	00:00:19:23		Fixation	sakano-7-recording.avi
2959785476	SMP	1	546.74	524.24	00:00:20:00		Fixation	sakano-7-recording.avi
2959817974	SMP	1	547.48	523.92	00:00:20:01		Fixation	sakano-7-recording.avi
2959851325	SMP	1	548.95	523.71	00:00:20:02		Fixation	sakano-7-recording.avi
2959885068	SMP	1	548.78	523.92	00:00:20:03		Fixation	sakano-7-recording.avi
2959917799	SMP	1	546.95	522.10	00:00:20:03		Fixation	sakano-7-recording.avi
2959950988	SMP	1	548.28	522.18	00:00:20:03		Fixation	sakano-7-recording.avi
