## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11963
## Reversed:	none
## [Run]
## Subject:	sakano (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4341755319	SMP	1	796.19	500.11	00:00:10:00		Fixation	sakano-9-recording.avi
4341788732	SMP	1	796.08	499.98	00:00:10:01		Saccade	sakano-9-recording.avi
4341822124	SMP	1	828.65	500.41	00:00:10:02		Saccade	sakano-9-recording.avi
4341855226	SMP	1	829.83	500.84	00:00:10:02		Fixation	sakano-9-recording.avi
4341888620	SMP	1	829.64	500.99	00:00:10:03		Fixation	sakano-9-recording.avi
4341921716	SMP	1	830.17	500.11	00:00:10:04		Fixation	sakano-9-recording.avi
4341955054	SMP	1	830.56	497.85	00:00:10:05		Fixation	sakano-9-recording.avi
4341988565	SMP	1	832.29	498.34	00:00:10:05		Fixation	sakano-9-recording.avi
4342021721	SMP	1	830.82	496.82	00:00:10:06		Fixation	sakano-9-recording.avi
4342055461	SMP	1	838.79	495.85	00:00:10:07		Saccade	sakano-9-recording.avi
4342088338	SMP	1	860.11	491.23	00:00:10:08		Saccade	sakano-9-recording.avi
4342121778	SMP	1	860.06	490.43	00:00:10:09		Fixation	sakano-9-recording.avi
4342154873	SMP	1	859.78	490.04	00:00:10:10		Fixation	sakano-9-recording.avi
4342188060	SMP	1	861.88	485.50	00:00:10:10		Fixation	sakano-9-recording.avi
4342221050	SMP	1	861.92	486.44	00:00:10:11		Fixation	sakano-9-recording.avi
4342254681	SMP	1	862.43	486.23	00:00:10:12		Saccade	sakano-9-recording.avi
4342287786	SMP	1	896.96	483.67	00:00:10:13		Saccade	sakano-9-recording.avi
4342323689	SMP	1	896.83	484.66	00:00:10:13		Saccade	sakano-9-recording.avi
4342390336	SMP	1	903.50	481.69	00:00:10:15		-	sakano-9-recording.avi
4342420934	SMP	1	903.40	480.41	00:00:10:16		Saccade	sakano-9-recording.avi
4342454307	SMP	1	664.68	519.20	00:00:10:17		Saccade	sakano-9-recording.avi
4342487386	SMP	1	444.57	564.13	00:00:10:18		Saccade	sakano-9-recording.avi
4342520770	SMP	1	409.04	576.69	00:00:10:19		Fixation	sakano-9-recording.avi
4342554411	SMP	1	418.71	572.67	00:00:10:19		Fixation	sakano-9-recording.avi
4342587221	SMP	1	428.17	570.08	00:00:10:20		Fixation	sakano-9-recording.avi
4342620726	SMP	1	432.64	569.45	00:00:10:21		Fixation	sakano-9-recording.avi
4342653757	SMP	1	421.08	574.09	00:00:10:22		Fixation	sakano-9-recording.avi
4342687050	SMP	1	423.54	573.36	00:00:10:22		Fixation	sakano-9-recording.avi
4342720506	SMP	1	424.71	570.99	00:00:10:23		Fixation	sakano-9-recording.avi
4342754168	SMP	1	423.40	570.79	00:00:11:00		Fixation	sakano-9-recording.avi
4342787234	SMP	1	422.31	569.59	00:00:11:01		Saccade	sakano-9-recording.avi
4342820114	SMP	1	413.20	566.38	00:00:11:02		Saccade	sakano-9-recording.avi
4342853889	SMP	1	412.85	566.58	00:00:11:03		Fixation	sakano-9-recording.avi
4342886807	SMP	1	411.74	564.80	00:00:11:03		Fixation	sakano-9-recording.avi
4342920007	SMP	1	409.39	563.32	00:00:11:04		Fixation	sakano-9-recording.avi
4342953610	SMP	1	408.83	561.09	00:00:11:05		Fixation	sakano-9-recording.avi
4342987259	SMP	1	409.08	558.90	00:00:11:06		Fixation	sakano-9-recording.avi
4343019860	SMP	1	408.60	558.52	00:00:11:06		Fixation	sakano-9-recording.avi
4343053020	SMP	1	407.51	557.19	00:00:11:07		Fixation	sakano-9-recording.avi
4343086877	SMP	1	406.63	558.04	00:00:11:08		Fixation	sakano-9-recording.avi
4343119735	SMP	1	406.11	556.02	00:00:11:09		Fixation	sakano-9-recording.avi
4343153532	SMP	1	405.44	554.99	00:00:11:09		Fixation	sakano-9-recording.avi
4343186168	SMP	1	420.09	555.94	00:00:11:10		Saccade	sakano-9-recording.avi
4343219838	SMP	1	440.76	555.10	00:00:11:11		Saccade	sakano-9-recording.avi
4343252946	SMP	1	440.66	554.07	00:00:11:12		Fixation	sakano-9-recording.avi
4343286812	SMP	1	440.72	553.11	00:00:11:13		Fixation	sakano-9-recording.avi
4343319730	SMP	1	441.31	551.86	00:00:11:14		Fixation	sakano-9-recording.avi
4343353831	SMP	1	443.03	551.70	00:00:11:15		Fixation	sakano-9-recording.avi
4343386016	SMP	1	442.28	550.31	00:00:11:15		Fixation	sakano-9-recording.avi
4343419617	SMP	1	442.59	549.44	00:00:11:16		Fixation	sakano-9-recording.avi
4343452310	SMP	1	460.41	550.36	00:00:11:17		Saccade	sakano-9-recording.avi
4343486023	SMP	1	490.15	552.06	00:00:11:18		Saccade	sakano-9-recording.avi
4343519310	SMP	1	491.62	550.08	00:00:11:18		Saccade	sakano-9-recording.avi
4343552523	SMP	1	490.20	546.48	00:00:11:19		Fixation	sakano-9-recording.avi
4343585601	SMP	1	491.09	546.05	00:00:11:20		Fixation	sakano-9-recording.avi
4343618886	SMP	1	492.20	545.83	00:00:11:21		Fixation	sakano-9-recording.avi
4343652500	SMP	1	493.47	546.65	00:00:11:22		Fixation	sakano-9-recording.avi
4343685511	SMP	1	493.19	547.16	00:00:11:22		Fixation	sakano-9-recording.avi
4343718859	SMP	1	492.34	545.73	00:00:11:23		Fixation	sakano-9-recording.avi
4343751893	SMP	1	492.02	546.04	00:00:12:00		Fixation	sakano-9-recording.avi
4343785160	SMP	1	492.20	545.14	00:00:12:01		Fixation	sakano-9-recording.avi
4343818441	SMP	1	491.76	544.47	00:00:12:02		Saccade	sakano-9-recording.avi
4343851786	SMP	1	547.47	546.40	00:00:12:02		Saccade	sakano-9-recording.avi
4343885010	SMP	1	562.01	546.23	00:00:12:03		Saccade	sakano-9-recording.avi
4343918166	SMP	1	562.10	542.35	00:00:12:04		Fixation	sakano-9-recording.avi
4343951539	SMP	1	564.31	541.13	00:00:12:05		Fixation	sakano-9-recording.avi
4343984762	SMP	1	564.00	540.53	00:00:12:05		Fixation	sakano-9-recording.avi
4344018018	SMP	1	563.38	539.93	00:00:12:06		Fixation	sakano-9-recording.avi
4344051622	SMP	1	563.49	538.60	00:00:12:07		Saccade	sakano-9-recording.avi
4344085278	SMP	1	599.40	542.81	00:00:12:08		Saccade	sakano-9-recording.avi
4344118005	SMP	1	598.90	540.83	00:00:12:09		Fixation	sakano-9-recording.avi
4344151600	SMP	1	598.44	539.47	00:00:12:10		Fixation	sakano-9-recording.avi
4344185385	SMP	1	597.78	538.45	00:00:12:11		Fixation	sakano-9-recording.avi
4344217838	SMP	1	595.80	538.31	00:00:12:11		Fixation	sakano-9-recording.avi
4344251055	SMP	1	592.71	539.09	00:00:12:12		Saccade	sakano-9-recording.avi
4344284574	SMP	1	591.63	540.05	00:00:12:13		Saccade	sakano-9-recording.avi
4344318117	SMP	1	605.36	543.55	00:00:12:14		Saccade	sakano-9-recording.avi
4344351769	SMP	1	602.20	542.82	00:00:12:14		Fixation	sakano-9-recording.avi
4344384839	SMP	1	599.99	542.89	00:00:12:15		Fixation	sakano-9-recording.avi
4344417518	SMP	1	597.13	541.74	00:00:12:16		Saccade	sakano-9-recording.avi
4344451230	SMP	1	648.70	545.58	00:00:12:17		Saccade	sakano-9-recording.avi
4344484078	SMP	1	644.87	543.38	00:00:12:17		Fixation	sakano-9-recording.avi
4344517407	SMP	1	643.84	542.19	00:00:12:18		Fixation	sakano-9-recording.avi
4344551186	SMP	1	644.50	541.06	00:00:12:19		Fixation	sakano-9-recording.avi
4344583651	SMP	1	644.23	538.19	00:00:12:20		Saccade	sakano-9-recording.avi
4344617151	SMP	1	633.46	537.54	00:00:12:21		Saccade	sakano-9-recording.avi
4344650425	SMP	1	631.12	536.28	00:00:12:22		Fixation	sakano-9-recording.avi
4344683688	SMP	1	632.17	533.44	00:00:12:22		Fixation	sakano-9-recording.avi
4344716891	SMP	1	633.37	532.24	00:00:12:23		Fixation	sakano-9-recording.avi
4344750385	SMP	1	631.33	529.99	00:00:13:00		Saccade	sakano-9-recording.avi
4344787188	SMP	1	662.29	531.15	00:00:13:01		Saccade	sakano-9-recording.avi
4344818676	SMP	1	668.02	531.41	00:00:13:01		Fixation	sakano-9-recording.avi
4344850385	SMP	1	667.15	531.62	00:00:13:02		Fixation	sakano-9-recording.avi
4344883556	SMP	1	666.04	531.13	00:00:13:03		Fixation	sakano-9-recording.avi
4344916717	SMP	1	664.95	531.70	00:00:13:04		Saccade	sakano-9-recording.avi
4344950220	SMP	1	688.34	533.36	00:00:13:05		Saccade	sakano-9-recording.avi
4344983782	SMP	1	703.07	533.96	00:00:13:06		Blink	sakano-9-recording.avi
4345016663	SMP	1	700.81	531.13	00:00:13:07		Blink	sakano-9-recording.avi
4345050324	SMP	1	699.30	529.23	00:00:13:07		Blink	sakano-9-recording.avi
4345082954	SMP	1	593.32	400.06	00:00:13:08		Blink	sakano-9-recording.avi
4345116814	SMP	1	649.32	511.23	00:00:13:09		Blink	sakano-9-recording.avi
4345150509	SMP	1	688.20	531.22	00:00:13:10		Blink	sakano-9-recording.avi
4345182810	SMP	1	691.24	520.51	00:00:13:10		Blink	sakano-9-recording.avi
4345216684	SMP	1	690.11	524.17	00:00:13:11		Blink	sakano-9-recording.avi
4345249232	SMP	1	690.82	524.74	00:00:13:12		Blink	sakano-9-recording.avi
4345282622	SMP	1	691.39	525.73	00:00:13:13		Fixation	sakano-9-recording.avi
4345315804	SMP	1	690.21	524.87	00:00:13:13		Fixation	sakano-9-recording.avi
4345349089	SMP	1	689.38	525.69	00:00:13:14		Fixation	sakano-9-recording.avi
4345383314	SMP	1	690.32	525.51	00:00:13:15		Saccade	sakano-9-recording.avi
4345415940	SMP	1	701.02	527.47	00:00:13:16		Saccade	sakano-9-recording.avi
4345449519	SMP	1	697.64	527.48	00:00:13:17		Fixation	sakano-9-recording.avi
4345482316	SMP	1	695.75	527.80	00:00:13:18		Fixation	sakano-9-recording.avi
4345515527	SMP	1	692.61	529.34	00:00:13:18		Fixation	sakano-9-recording.avi
4345548703	SMP	1	689.54	529.28	00:00:13:19		Fixation	sakano-9-recording.avi
4345583101	SMP	1	686.83	528.07	00:00:13:20		Fixation	sakano-9-recording.avi
4345615386	SMP	1	690.41	527.74	00:00:13:20		Saccade	sakano-9-recording.avi
4345648909	SMP	1	728.13	522.65	00:00:13:21		Saccade	sakano-9-recording.avi
4345682229	SMP	1	725.71	522.67	00:00:13:22		Saccade	sakano-9-recording.avi
4345715327	SMP	1	721.41	520.55	00:00:13:23		Fixation	sakano-9-recording.avi
4345749017	SMP	1	718.13	520.27	00:00:14:00		Fixation	sakano-9-recording.avi
4345782249	SMP	1	716.03	520.58	00:00:14:01		Fixation	sakano-9-recording.avi
4345816457	SMP	1	713.15	518.75	00:00:14:02		Fixation	sakano-9-recording.avi
4345848701	SMP	1	711.17	519.92	00:00:14:03		Fixation	sakano-9-recording.avi
4345882630	SMP	1	707.44	517.68	00:00:14:03		Blink	sakano-9-recording.avi
4345915412	SMP	1	704.09	514.96	00:00:14:04		Blink	sakano-9-recording.avi
4345948615	SMP	1	700.76	508.89	00:00:14:05		Blink	sakano-9-recording.avi
4345981416	SMP	1	693.46	567.44	00:00:14:06		Blink	sakano-9-recording.avi
4346014610	SMP	1	836.76	1911.54	00:00:14:06		Blink	sakano-9-recording.avi
4346048098	SMP	1	815.19	1045.22	00:00:14:07		Blink	sakano-9-recording.avi
4346081796	SMP	1	685.66	517.94	00:00:14:08		Blink	sakano-9-recording.avi
4346115474	SMP	1	683.93	515.69	00:00:14:09		Blink	sakano-9-recording.avi
4346147802	SMP	1	682.90	518.32	00:00:14:09		Blink	sakano-9-recording.avi
4346181230	SMP	1	680.58	518.31	00:00:14:10		Blink	sakano-9-recording.avi
4346214145	SMP	1	670.80	519.97	00:00:14:11		Fixation	sakano-9-recording.avi
4346247670	SMP	1	668.98	519.13	00:00:14:12		Fixation	sakano-9-recording.avi
4346280883	SMP	1	669.10	517.21	00:00:14:13		Fixation	sakano-9-recording.avi
4346314115	SMP	1	667.49	517.35	00:00:14:14		Fixation	sakano-9-recording.avi
4346347581	SMP	1	666.46	517.52	00:00:14:14		Fixation	sakano-9-recording.avi
4346380497	SMP	1	665.99	517.79	00:00:14:15		Fixation	sakano-9-recording.avi
4346428081	SMP	1	664.65	518.57	00:00:14:16		Saccade	sakano-9-recording.avi
4346485046	SMP	1	679.67	513.14	00:00:14:17		Saccade	sakano-9-recording.avi
4346548894	SMP	1	674.84	510.57	00:00:14:19		Saccade	sakano-9-recording.avi
4346613638	SMP	1	672.24	507.22	00:00:14:21		Fixation	sakano-9-recording.avi
4346647116	SMP	1	672.39	506.98	00:00:14:22		Fixation	sakano-9-recording.avi
4346682305	SMP	1	671.72	504.99	00:00:14:22		Fixation	sakano-9-recording.avi
4346713496	SMP	1	671.58	504.50	00:00:14:23		Fixation	sakano-9-recording.avi
4346747271	SMP	1	670.97	503.25	00:00:15:00		Fixation	sakano-9-recording.avi
4346780380	SMP	1	678.07	501.00	00:00:15:01		Saccade	sakano-9-recording.avi
4346814351	SMP	1	691.27	501.42	00:00:15:02		Saccade	sakano-9-recording.avi
4346846645	SMP	1	692.19	499.42	00:00:15:02		Fixation	sakano-9-recording.avi
4346879859	SMP	1	690.78	498.64	00:00:15:03		Fixation	sakano-9-recording.avi
4346913062	SMP	1	692.08	498.14	00:00:15:04		Fixation	sakano-9-recording.avi
4346946880	SMP	1	691.58	499.70	00:00:15:05		Fixation	sakano-9-recording.avi
4346979541	SMP	1	691.64	498.24	00:00:15:05		Fixation	sakano-9-recording.avi
4347013333	SMP	1	692.59	499.26	00:00:15:06		Saccade	sakano-9-recording.avi
4347046532	SMP	1	712.49	499.54	00:00:15:07		Saccade	sakano-9-recording.avi
4347079533	SMP	1	719.53	499.57	00:00:15:08		Fixation	sakano-9-recording.avi
4347112693	SMP	1	719.01	498.65	00:00:15:09		Fixation	sakano-9-recording.avi
4347146274	SMP	1	721.30	497.08	00:00:15:09		Fixation	sakano-9-recording.avi
4347179249	SMP	1	724.12	495.51	00:00:15:10		Fixation	sakano-9-recording.avi
4347213092	SMP	1	738.94	494.27	00:00:15:10		Saccade	sakano-9-recording.avi
4347245907	SMP	1	758.73	491.43	00:00:15:12		Saccade	sakano-9-recording.avi
4347279302	SMP	1	760.83	490.60	00:00:15:12		Fixation	sakano-9-recording.avi
4347312799	SMP	1	760.52	489.67	00:00:15:13		Fixation	sakano-9-recording.avi
4347346196	SMP	1	760.49	487.20	00:00:15:14		Fixation	sakano-9-recording.avi
4347379173	SMP	1	759.56	486.66	00:00:15:15		Fixation	sakano-9-recording.avi
4347412272	SMP	1	763.12	486.53	00:00:15:16		Fixation	sakano-9-recording.avi
4347446016	SMP	1	762.39	485.58	00:00:15:17		Fixation	sakano-9-recording.avi
4347478875	SMP	1	762.84	484.19	00:00:15:18		Fixation	sakano-9-recording.avi
4347512291	SMP	1	763.15	484.63	00:00:15:18		Fixation	sakano-9-recording.avi
4347546024	SMP	1	772.78	484.18	00:00:15:19		Saccade	sakano-9-recording.avi
4347578852	SMP	1	794.56	483.55	00:00:15:20		Saccade	sakano-9-recording.avi
4347611949	SMP	1	795.08	481.17	00:00:15:21		Saccade	sakano-9-recording.avi
4347645756	SMP	1	828.08	480.82	00:00:15:22		Fixation	sakano-9-recording.avi
4347678798	SMP	1	826.05	479.51	00:00:15:22		Fixation	sakano-9-recording.avi
4347711661	SMP	1	827.88	477.40	00:00:15:23		Fixation	sakano-9-recording.avi
4347745447	SMP	1	827.88	476.15	00:00:16:00		Fixation	sakano-9-recording.avi
4347778383	SMP	1	829.19	477.21	00:00:16:01		Fixation	sakano-9-recording.avi
4347811578	SMP	1	829.51	478.14	00:00:16:01		Fixation	sakano-9-recording.avi
4347845090	SMP	1	825.96	482.94	00:00:16:02		Fixation	sakano-9-recording.avi
4347877959	SMP	1	825.69	483.61	00:00:16:03		Fixation	sakano-9-recording.avi
4347911962	SMP	1	824.75	484.78	00:00:16:04		Fixation	sakano-9-recording.avi
4347944632	SMP	1	823.32	485.65	00:00:16:05		Fixation	sakano-9-recording.avi
4347978075	SMP	1	821.99	486.79	00:00:16:05		Fixation	sakano-9-recording.avi
4348011163	SMP	1	820.41	489.26	00:00:16:06		Fixation	sakano-9-recording.avi
4348044983	SMP	1	819.60	489.58	00:00:16:06		Saccade	sakano-9-recording.avi
4348077775	SMP	1	840.41	499.36	00:00:16:07		Saccade	sakano-9-recording.avi
4348112278	SMP	1	849.90	507.97	00:00:16:08		Fixation	sakano-9-recording.avi
4348144500	SMP	1	850.15	506.88	00:00:16:09		Fixation	sakano-9-recording.avi
4348211360	SMP	1	853.54	508.72	00:00:16:11		Fixation	sakano-9-recording.avi
4348244150	SMP	1	854.87	510.36	00:00:16:12		Fixation	sakano-9-recording.avi
4348278635	SMP	1	861.67	511.24	00:00:16:13		Fixation	sakano-9-recording.avi
4348311343	SMP	1	870.11	511.47	00:00:16:14		Fixation	sakano-9-recording.avi
4348343990	SMP	1	836.83	512.32	00:00:16:14		Saccade	sakano-9-recording.avi
4348377526	SMP	1	581.17	544.02	00:00:16:15		Saccade	sakano-9-recording.avi
4348410704	SMP	1	376.00	548.58	00:00:16:16		Fixation	sakano-9-recording.avi
4348443944	SMP	1	388.42	551.70	00:00:16:17		Fixation	sakano-9-recording.avi
4348477514	SMP	1	404.66	551.25	00:00:16:17		Fixation	sakano-9-recording.avi
4348510273	SMP	1	421.99	548.58	00:00:16:18		Fixation	sakano-9-recording.avi
4348544075	SMP	1	427.73	551.66	00:00:16:19		Fixation	sakano-9-recording.avi
4348576897	SMP	1	425.75	554.71	00:00:16:20		Fixation	sakano-9-recording.avi
4348610525	SMP	1	433.44	553.64	00:00:16:20		Fixation	sakano-9-recording.avi
4348643545	SMP	1	442.18	550.59	00:00:16:21		Fixation	sakano-9-recording.avi
4348677187	SMP	1	446.41	548.73	00:00:16:22		Fixation	sakano-9-recording.avi
4348709948	SMP	1	450.10	547.00	00:00:16:23		Saccade	sakano-9-recording.avi
4348743239	SMP	1	480.13	547.58	00:00:17:00		Saccade	sakano-9-recording.avi
4348776726	SMP	1	479.86	546.60	00:00:17:01		Fixation	sakano-9-recording.avi
4348809743	SMP	1	479.64	543.71	00:00:17:02		Fixation	sakano-9-recording.avi
4348843654	SMP	1	479.84	541.67	00:00:17:02		Fixation	sakano-9-recording.avi
4348876282	SMP	1	480.71	539.35	00:00:17:02		Fixation	sakano-9-recording.avi
4348909578	SMP	1	485.31	539.42	00:00:17:03		Saccade	sakano-9-recording.avi
4348943062	SMP	1	514.81	538.68	00:00:17:04		Saccade	sakano-9-recording.avi
4348976345	SMP	1	512.39	537.71	00:00:17:05		Fixation	sakano-9-recording.avi
4349009502	SMP	1	512.57	537.14	00:00:17:06		Fixation	sakano-9-recording.avi
4349043972	SMP	1	510.68	535.28	00:00:17:07		Fixation	sakano-9-recording.avi
4349076197	SMP	1	510.51	535.45	00:00:17:08		Fixation	sakano-9-recording.avi
4349109892	SMP	1	507.66	534.95	00:00:17:09		Fixation	sakano-9-recording.avi
4349143001	SMP	1	506.75	533.82	00:00:17:10		Fixation	sakano-9-recording.avi
4349177522	SMP	1	504.56	533.59	00:00:17:10		Fixation	sakano-9-recording.avi
4349209265	SMP	1	501.91	533.70	00:00:17:11		Fixation	sakano-9-recording.avi
4349242982	SMP	1	500.67	531.94	00:00:17:12		Saccade	sakano-9-recording.avi
4349275553	SMP	1	489.94	531.93	00:00:17:12		Saccade	sakano-9-recording.avi
4349309051	SMP	1	490.00	531.15	00:00:17:13		Saccade	sakano-9-recording.avi
4349342358	SMP	1	487.54	529.44	00:00:17:14		Fixation	sakano-9-recording.avi
4349375790	SMP	1	486.60	529.94	00:00:17:15		Fixation	sakano-9-recording.avi
4349409307	SMP	1	485.98	528.35	00:00:17:16		Fixation	sakano-9-recording.avi
4349442044	SMP	1	486.01	528.56	00:00:17:17		Fixation	sakano-9-recording.avi
4349475351	SMP	1	486.46	527.67	00:00:17:17		Fixation	sakano-9-recording.avi
4349508488	SMP	1	485.93	525.68	00:00:17:18		Fixation	sakano-9-recording.avi
4349541877	SMP	1	486.49	524.44	00:00:17:19		Fixation	sakano-9-recording.avi
4349575069	SMP	1	486.13	523.94	00:00:17:20		Fixation	sakano-9-recording.avi
4349608442	SMP	1	486.06	522.97	00:00:17:20		Fixation	sakano-9-recording.avi
4349641541	SMP	1	484.74	523.02	00:00:17:21		Fixation	sakano-9-recording.avi
4349675029	SMP	1	484.37	522.93	00:00:17:22		Saccade	sakano-9-recording.avi
4349708310	SMP	1	509.90	525.42	00:00:17:22		Saccade	sakano-9-recording.avi
4349741565	SMP	1	515.14	527.41	00:00:17:23		Fixation	sakano-9-recording.avi
4349776254	SMP	1	514.54	525.10	00:00:18:00		Fixation	sakano-9-recording.avi
4349844008	SMP	1	512.17	523.25	00:00:18:02		Fixation	sakano-9-recording.avi
4349907959	SMP	1	510.23	522.37	00:00:18:04		Fixation	sakano-9-recording.avi
4349941241	SMP	1	507.14	523.42	00:00:18:05		Blink	sakano-9-recording.avi
4349974710	SMP	1	506.62	524.18	00:00:18:05		Blink	sakano-9-recording.avi
4350007699	SMP	1	503.62	522.37	00:00:18:06		Blink	sakano-9-recording.avi
4350040923	SMP	1	520.22	532.77	00:00:18:07		Blink	sakano-9-recording.avi
4350074695	SMP	1	573.04	538.20	00:00:18:08		Blink	sakano-9-recording.avi
4350107568	SMP	1	568.92	542.28	00:00:18:08		Blink	sakano-9-recording.avi
4350141406	SMP	1	532.28	543.90	00:00:18:09		Blink	sakano-9-recording.avi
4350174283	SMP	1	527.91	522.87	00:00:18:10		Blink	sakano-9-recording.avi
4350207524	SMP	1	530.70	521.39	00:00:18:11		Blink	sakano-9-recording.avi
4350240684	SMP	1	528.60	520.04	00:00:18:12		Blink	sakano-9-recording.avi
4350274398	SMP	1	527.81	521.41	00:00:18:13		Fixation	sakano-9-recording.avi
4350307745	SMP	1	527.13	517.72	00:00:18:13		Fixation	sakano-9-recording.avi
4350340315	SMP	1	529.35	515.09	00:00:18:14		Fixation	sakano-9-recording.avi
4350373814	SMP	1	504.08	522.72	00:00:18:15		Saccade	sakano-9-recording.avi
4350406986	SMP	1	424.47	545.44	00:00:18:16		Saccade	sakano-9-recording.avi
4350440403	SMP	1	426.51	543.64	00:00:18:17		Fixation	sakano-9-recording.avi
4350473847	SMP	1	428.83	543.06	00:00:18:17		Fixation	sakano-9-recording.avi
4350506791	SMP	1	430.58	541.01	00:00:18:18		Fixation	sakano-9-recording.avi
4350540618	SMP	1	430.99	540.46	00:00:18:18		Fixation	sakano-9-recording.avi
4350573628	SMP	1	430.41	539.80	00:00:18:19		Fixation	sakano-9-recording.avi
4350607348	SMP	1	433.58	538.16	00:00:18:20		Saccade	sakano-9-recording.avi
4350640259	SMP	1	426.52	538.07	00:00:18:21		Saccade	sakano-9-recording.avi
4350673832	SMP	1	423.57	538.04	00:00:18:22		Fixation	sakano-9-recording.avi
4350706868	SMP	1	425.49	534.76	00:00:18:23		Fixation	sakano-9-recording.avi
4350740198	SMP	1	427.13	533.96	00:00:18:23		Fixation	sakano-9-recording.avi
4350773070	SMP	1	429.98	533.07	00:00:19:00		Fixation	sakano-9-recording.avi
4350811003	SMP	1	430.31	534.31	00:00:19:01		Fixation	sakano-9-recording.avi
4350839785	SMP	1	428.83	530.72	00:00:19:02		Fixation	sakano-9-recording.avi
4350873502	SMP	1	428.47	530.64	00:00:19:03		Saccade	sakano-9-recording.avi
4350906443	SMP	1	472.70	535.20	00:00:19:04		Saccade	sakano-9-recording.avi
4350939972	SMP	1	470.53	531.79	00:00:19:05		Saccade	sakano-9-recording.avi
4350973259	SMP	1	469.81	527.97	00:00:19:05		Fixation	sakano-9-recording.avi
4351006391	SMP	1	469.03	526.06	00:00:19:06		Fixation	sakano-9-recording.avi
4351039303	SMP	1	467.55	525.52	00:00:19:07		Fixation	sakano-9-recording.avi
4351072867	SMP	1	466.00	524.24	00:00:19:08		Saccade	sakano-9-recording.avi
4351105795	SMP	1	487.74	525.11	00:00:19:08		Saccade	sakano-9-recording.avi
4351139125	SMP	1	487.63	524.13	00:00:19:09		Fixation	sakano-9-recording.avi
4351172197	SMP	1	487.11	523.57	00:00:19:10		Fixation	sakano-9-recording.avi
4351205693	SMP	1	487.04	522.40	00:00:19:11		Fixation	sakano-9-recording.avi
4351239000	SMP	1	486.57	522.53	00:00:19:12		Fixation	sakano-9-recording.avi
4351272380	SMP	1	485.34	521.28	00:00:19:12		Fixation	sakano-9-recording.avi
4351305426	SMP	1	486.74	519.57	00:00:19:13		Fixation	sakano-9-recording.avi
4351338755	SMP	1	484.60	520.33	00:00:19:14		Fixation	sakano-9-recording.avi
4351372377	SMP	1	483.58	517.71	00:00:19:14		Fixation	sakano-9-recording.avi
4351405987	SMP	1	483.68	515.92	00:00:19:15		Fixation	sakano-9-recording.avi
4351447135	SMP	1	484.22	511.11	00:00:19:16		Saccade	sakano-9-recording.avi
4351505047	SMP	1	453.89	626.73	00:00:19:18		Saccade	sakano-9-recording.avi
4351542488	SMP	1	447.62	517.16	00:00:19:19		Saccade	sakano-9-recording.avi
4351606273	SMP	1	464.70	507.29	00:00:19:20		Saccade	sakano-9-recording.avi
4351671381	SMP	1	458.32	509.63	00:00:19:22		Fixation	sakano-9-recording.avi
4351705726	SMP	1	455.96	509.91	00:00:19:23		Fixation	sakano-9-recording.avi
4351738123	SMP	1	456.13	509.31	00:00:20:00		Fixation	sakano-9-recording.avi
4351771501	SMP	1	455.70	509.32	00:00:20:00		Fixation	sakano-9-recording.avi
4351804608	SMP	1	456.77	509.70	00:00:20:01		Fixation	sakano-9-recording.avi
4351838039	SMP	1	455.40	507.10	00:00:20:02		Fixation	sakano-9-recording.avi
4351871235	SMP	1	454.19	508.24	00:00:20:03		Fixation	sakano-9-recording.avi
4351904693	SMP	1	454.45	506.09	00:00:20:03		Fixation	sakano-9-recording.avi
4351938142	SMP	1	453.40	506.37	00:00:20:04		Fixation	sakano-9-recording.avi
4351971127	SMP	1	455.74	506.45	00:00:20:05		Saccade	sakano-9-recording.avi
4352004716	SMP	1	464.24	509.44	00:00:20:06		Saccade	sakano-9-recording.avi
4352037473	SMP	1	464.45	508.19	00:00:20:07		Fixation	sakano-9-recording.avi
4352071975	SMP	1	462.64	507.63	00:00:20:08		Fixation	sakano-9-recording.avi
4352104171	SMP	1	461.36	507.38	00:00:20:09		Fixation	sakano-9-recording.avi
4352138052	SMP	1	460.02	505.96	00:00:20:09		Fixation	sakano-9-recording.avi
