## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4038514329	SMP	1	580.54	562.46	00:05:24:15		Fixation	sakano-8-recording.avi
4038547797	SMP	1	577.77	561.77	00:05:24:16		Fixation	sakano-8-recording.avi
4038581233	SMP	1	576.45	559.15	00:05:24:17		Saccade	sakano-8-recording.avi
4038614653	SMP	1	618.53	557.57	00:05:24:18		Saccade	sakano-8-recording.avi
4038647582	SMP	1	619.15	556.04	00:05:24:19		Fixation	sakano-8-recording.avi
4038680749	SMP	1	613.20	555.29	00:05:24:20		Fixation	sakano-8-recording.avi
4038714128	SMP	1	611.33	555.57	00:05:24:20		Fixation	sakano-8-recording.avi
4038747226	SMP	1	609.26	555.16	00:05:24:21		Fixation	sakano-8-recording.avi
4038780561	SMP	1	605.16	553.23	00:05:24:22		Fixation	sakano-8-recording.avi
4038813970	SMP	1	602.89	553.78	00:05:24:23		Blink	sakano-8-recording.avi
4038847555	SMP	1	599.54	552.63	00:05:24:23		Blink	sakano-8-recording.avi
4038880359	SMP	1	595.45	549.28	00:05:25:00		Blink	sakano-8-recording.avi
4038913866	SMP	1	611.52	584.34	00:05:25:01		Blink	sakano-8-recording.avi
4038946955	SMP	1	551.90	1722.50	00:05:25:02		Blink	sakano-8-recording.avi
4038980297	SMP	1	680.05	947.65	00:05:25:02		Blink	sakano-8-recording.avi
4039013683	SMP	1	597.01	505.37	00:05:25:03		Blink	sakano-8-recording.avi
4039047142	SMP	1	626.48	545.96	00:05:25:04		Blink	sakano-8-recording.avi
4039080401	SMP	1	624.23	541.93	00:05:25:05		Blink	sakano-8-recording.avi
4039113843	SMP	1	621.61	543.95	00:05:25:06		Blink	sakano-8-recording.avi
4039146553	SMP	1	618.61	543.88	00:05:25:07		Blink	sakano-8-recording.avi
4039180812	SMP	1	614.77	544.59	00:05:25:08		Fixation	sakano-8-recording.avi
4039213905	SMP	1	612.85	543.72	00:05:25:08		Fixation	sakano-8-recording.avi
4039246484	SMP	1	610.55	544.67	00:05:25:09		Fixation	sakano-8-recording.avi
4039279755	SMP	1	607.31	546.03	00:05:25:10		Fixation	sakano-8-recording.avi
4039313123	SMP	1	607.70	545.82	00:05:25:11		Fixation	sakano-8-recording.avi
4039346551	SMP	1	603.70	547.97	00:05:25:11		Saccade	sakano-8-recording.avi
4039379953	SMP	1	585.01	555.90	00:05:25:12		Saccade	sakano-8-recording.avi
4039413341	SMP	1	581.15	556.18	00:05:25:13		Fixation	sakano-8-recording.avi
4039446270	SMP	1	579.69	557.52	00:05:25:14		Fixation	sakano-8-recording.avi
4039479736	SMP	1	577.13	556.72	00:05:25:15		Fixation	sakano-8-recording.avi
4039513021	SMP	1	574.72	558.76	00:05:25:16		Fixation	sakano-8-recording.avi
4039546098	SMP	1	573.70	557.53	00:05:25:16		Fixation	sakano-8-recording.avi
4039579233	SMP	1	574.47	556.57	00:05:25:17		Fixation	sakano-8-recording.avi
4039612787	SMP	1	575.03	558.08	00:05:25:18		Fixation	sakano-8-recording.avi
4039647375	SMP	1	569.82	558.05	00:05:25:18		Saccade	sakano-8-recording.avi
4039679263	SMP	1	575.27	559.31	00:05:25:19		Saccade	sakano-8-recording.avi
4039712430	SMP	1	631.86	558.17	00:05:25:20		Saccade	sakano-8-recording.avi
4039746040	SMP	1	631.98	557.18	00:05:25:21		Fixation	sakano-8-recording.avi
4039779084	SMP	1	630.59	555.91	00:05:25:22		Fixation	sakano-8-recording.avi
4039812182	SMP	1	630.90	555.36	00:05:25:23		Fixation	sakano-8-recording.avi
4039845474	SMP	1	628.31	555.56	00:05:25:23		Fixation	sakano-8-recording.avi
4039879612	SMP	1	630.13	556.25	00:05:26:00		Fixation	sakano-8-recording.avi
4039911984	SMP	1	629.15	556.63	00:05:26:01		Fixation	sakano-8-recording.avi
4039945316	SMP	1	631.99	557.15	00:05:26:02		Fixation	sakano-8-recording.avi
4039978585	SMP	1	633.99	557.42	00:05:26:03		Fixation	sakano-8-recording.avi
4040012505	SMP	1	632.36	556.52	00:05:26:04		Fixation	sakano-8-recording.avi
4040045643	SMP	1	631.42	558.25	00:05:26:04		Fixation	sakano-8-recording.avi
4040078220	SMP	1	631.24	557.65	00:05:26:05		Saccade	sakano-8-recording.avi
4040112288	SMP	1	620.91	556.77	00:05:26:06		Saccade	sakano-8-recording.avi
4040145108	SMP	1	621.78	556.02	00:05:26:07		Saccade	sakano-8-recording.avi
4040178292	SMP	1	624.55	557.19	00:05:26:07		Blink	sakano-8-recording.avi
4040211524	SMP	1	621.41	557.22	00:05:26:08		Blink	sakano-8-recording.avi
4040245149	SMP	1	622.89	549.87	00:05:26:09		Blink	sakano-8-recording.avi
4040278021	SMP	1	622.72	565.43	00:05:26:10		Blink	sakano-8-recording.avi
4040311328	SMP	1	0.00	0.00	00:05:26:10		Blink	sakano-8-recording.avi
4040344732	SMP	1	693.09	963.86	00:05:26:12		Blink	sakano-8-recording.avi
4040378184	SMP	1	636.84	552.81	00:05:26:12		Blink	sakano-8-recording.avi
4040411161	SMP	1	639.25	549.43	00:05:26:12		Blink	sakano-8-recording.avi
4040444594	SMP	1	635.80	550.29	00:05:26:14		Blink	sakano-8-recording.avi
4040477866	SMP	1	641.51	553.82	00:05:26:14		Blink	sakano-8-recording.avi
4040514809	SMP	1	638.13	553.87	00:05:26:15		Fixation	sakano-8-recording.avi
4040577583	SMP	1	637.37	555.80	00:05:26:17		Fixation	sakano-8-recording.avi
4040610757	SMP	1	637.30	556.41	00:05:26:18		Fixation	sakano-8-recording.avi
4040644151	SMP	1	632.92	556.92	00:05:26:18		Saccade	sakano-8-recording.avi
4040677632	SMP	1	623.11	559.05	00:05:26:19		Saccade	sakano-8-recording.avi
4040711103	SMP	1	623.13	559.53	00:05:26:20		Fixation	sakano-8-recording.avi
4040745236	SMP	1	625.42	559.44	00:05:26:21		Fixation	sakano-8-recording.avi
4040777422	SMP	1	620.35	558.80	00:05:26:22		Fixation	sakano-8-recording.avi
4040810562	SMP	1	617.53	557.64	00:05:26:23		Fixation	sakano-8-recording.avi
4040843791	SMP	1	615.56	558.57	00:05:26:23		Fixation	sakano-8-recording.avi
4040877048	SMP	1	609.63	558.37	00:05:27:00		Blink	sakano-8-recording.avi
4040910622	SMP	1	605.78	557.63	00:05:27:01		Blink	sakano-8-recording.avi
4040943740	SMP	1	608.01	553.62	00:05:27:02		Blink	sakano-8-recording.avi
4040976816	SMP	1	622.06	550.68	00:05:27:03		Blink	sakano-8-recording.avi
4041010116	SMP	1	0.00	0.00	00:05:27:03		Blink	sakano-8-recording.avi
4041043401	SMP	1	305.67	1630.14	00:05:27:04		Blink	sakano-8-recording.avi
4041076948	SMP	1	666.99	574.39	00:05:27:05		Blink	sakano-8-recording.avi
4041110074	SMP	1	673.05	551.68	00:05:27:06		Blink	sakano-8-recording.avi
4041143223	SMP	1	671.78	547.74	00:05:27:06		Blink	sakano-8-recording.avi
4041176620	SMP	1	675.38	549.17	00:05:27:07		Blink	sakano-8-recording.avi
4041210538	SMP	1	674.97	551.90	00:05:27:08		Fixation	sakano-8-recording.avi
4041243419	SMP	1	675.11	550.71	00:05:27:08		Fixation	sakano-8-recording.avi
4041276310	SMP	1	676.06	550.46	00:05:27:10		Fixation	sakano-8-recording.avi
4041309703	SMP	1	677.73	549.68	00:05:27:10		Saccade	sakano-8-recording.avi
4041377084	SMP	1	721.67	547.60	00:05:27:12		Saccade	sakano-8-recording.avi
4041410025	SMP	1	718.63	545.42	00:05:27:13		Fixation	sakano-8-recording.avi
4041442708	SMP	1	719.09	548.06	00:05:27:14		Fixation	sakano-8-recording.avi
4041475949	SMP	1	716.70	545.83	00:05:27:14		Fixation	sakano-8-recording.avi
4041509556	SMP	1	717.60	544.58	00:05:27:15		Fixation	sakano-8-recording.avi
4041542535	SMP	1	719.14	543.12	00:05:27:16		Fixation	sakano-8-recording.avi
4041575989	SMP	1	716.09	541.53	00:05:27:17		Fixation	sakano-8-recording.avi
4041609058	SMP	1	716.95	542.91	00:05:27:18		Fixation	sakano-8-recording.avi
4041642516	SMP	1	717.40	538.03	00:05:27:19		Fixation	sakano-8-recording.avi
4041676564	SMP	1	718.50	539.21	00:05:27:19		Fixation	sakano-8-recording.avi
4041709277	SMP	1	718.46	538.82	00:05:27:20		Fixation	sakano-8-recording.avi
4041742333	SMP	1	718.93	536.57	00:05:27:21		Fixation	sakano-8-recording.avi
4041775424	SMP	1	717.60	537.49	00:05:27:22		Fixation	sakano-8-recording.avi
4041808672	SMP	1	721.67	536.46	00:05:27:22		Saccade	sakano-8-recording.avi
4041842116	SMP	1	756.07	534.07	00:05:27:23		Saccade	sakano-8-recording.avi
4041875492	SMP	1	756.93	533.34	00:05:28:00		Fixation	sakano-8-recording.avi
4041908668	SMP	1	755.47	531.48	00:05:28:01		Fixation	sakano-8-recording.avi
4041941847	SMP	1	756.36	529.80	00:05:28:02		Fixation	sakano-8-recording.avi
4041975132	SMP	1	755.81	525.64	00:05:28:02		Fixation	sakano-8-recording.avi
4042008690	SMP	1	752.36	531.75	00:05:28:04		Blink	sakano-8-recording.avi
4042044053	SMP	1	635.98	1053.29	00:05:28:04		Blink	sakano-8-recording.avi
4042075006	SMP	1	432.72	638.80	00:05:28:04		Blink	sakano-8-recording.avi
4042108264	SMP	1	659.98	543.98	00:05:28:05		Blink	sakano-8-recording.avi
4042141594	SMP	1	659.85	542.94	00:05:28:06		Blink	sakano-8-recording.avi
4042208739	SMP	1	657.60	544.74	00:05:28:08		Fixation	sakano-8-recording.avi
4042241249	SMP	1	658.61	545.43	00:05:28:09		Fixation	sakano-8-recording.avi
4042274622	SMP	1	660.17	544.26	00:05:28:09		Fixation	sakano-8-recording.avi
4042307978	SMP	1	662.81	544.88	00:05:28:10		Fixation	sakano-8-recording.avi
4042341687	SMP	1	663.52	545.04	00:05:28:11		Saccade	sakano-8-recording.avi
4042374661	SMP	1	669.97	572.57	00:05:28:12		Saccade	sakano-8-recording.avi
4042407833	SMP	1	669.10	573.59	00:05:28:13		Fixation	sakano-8-recording.avi
4042441533	SMP	1	671.10	574.04	00:05:28:14		Fixation	sakano-8-recording.avi
4042474185	SMP	1	668.69	574.09	00:05:28:15		Fixation	sakano-8-recording.avi
4042507498	SMP	1	669.78	574.27	00:05:28:15		Fixation	sakano-8-recording.avi
4042540620	SMP	1	666.46	573.75	00:05:28:16		Fixation	sakano-8-recording.avi
4042574718	SMP	1	667.53	574.60	00:05:28:17		Fixation	sakano-8-recording.avi
4042607432	SMP	1	670.29	574.46	00:05:28:18		Fixation	sakano-8-recording.avi
4042640642	SMP	1	667.52	573.35	00:05:28:18		Fixation	sakano-8-recording.avi
4042673918	SMP	1	668.62	571.62	00:05:28:19		Fixation	sakano-8-recording.avi
4042707125	SMP	1	667.71	570.48	00:05:28:20		Saccade	sakano-8-recording.avi
4042740550	SMP	1	624.62	577.91	00:05:28:21		Saccade	sakano-8-recording.avi
4042774263	SMP	1	622.36	577.94	00:05:28:22		Fixation	sakano-8-recording.avi
4042806927	SMP	1	621.32	577.36	00:05:28:22		Fixation	sakano-8-recording.avi
4042840261	SMP	1	621.89	577.40	00:05:28:23		Fixation	sakano-8-recording.avi
4042874100	SMP	1	622.36	576.19	00:05:29:00		Fixation	sakano-8-recording.avi
4042906737	SMP	1	620.78	576.58	00:05:29:00		Blink	sakano-8-recording.avi
4042939987	SMP	1	623.78	576.60	00:05:29:01		Blink	sakano-8-recording.avi
4042973572	SMP	1	622.65	576.64	00:05:29:02		Blink	sakano-8-recording.avi
4043006705	SMP	1	745.36	567.13	00:05:29:03		Blink	sakano-8-recording.avi
4043040539	SMP	1	782.15	541.30	00:05:29:04		Blink	sakano-8-recording.avi
4043073640	SMP	1	837.81	560.93	00:05:29:05		Blink	sakano-8-recording.avi
4043106389	SMP	1	836.28	558.48	00:05:29:05		Blink	sakano-8-recording.avi
4043139951	SMP	1	835.31	560.19	00:05:29:06		Blink	sakano-8-recording.avi
4043173334	SMP	1	833.96	556.48	00:05:29:07		Blink	sakano-8-recording.avi
4043206580	SMP	1	831.96	557.23	00:05:29:08		Fixation	sakano-8-recording.avi
4043239575	SMP	1	830.90	556.00	00:05:29:09		Fixation	sakano-8-recording.avi
4043272825	SMP	1	851.32	556.07	00:05:29:10		Fixation	sakano-8-recording.avi
4043307341	SMP	1	857.04	554.69	00:05:29:11		Fixation	sakano-8-recording.avi
4043339749	SMP	1	854.57	556.37	00:05:29:11		Fixation	sakano-8-recording.avi
4043372664	SMP	1	853.12	556.16	00:05:29:12		Fixation	sakano-8-recording.avi
4043406599	SMP	1	851.97	554.64	00:05:29:13		Fixation	sakano-8-recording.avi
4043439193	SMP	1	850.88	555.98	00:05:29:14		Fixation	sakano-8-recording.avi
4043472594	SMP	1	849.52	557.41	00:05:29:14		Fixation	sakano-8-recording.avi
4043505606	SMP	1	816.96	560.66	00:05:29:15		Saccade	sakano-8-recording.avi
4043539212	SMP	1	750.64	570.92	00:05:29:16		Saccade	sakano-8-recording.avi
4043572222	SMP	1	750.67	572.23	00:05:29:17		Fixation	sakano-8-recording.avi
4043605685	SMP	1	749.66	570.20	00:05:29:17		Fixation	sakano-8-recording.avi
4043638966	SMP	1	750.29	569.46	00:05:29:18		Fixation	sakano-8-recording.avi
4043672769	SMP	1	747.31	568.09	00:05:29:19		Saccade	sakano-8-recording.avi
4043705677	SMP	1	731.82	565.70	00:05:29:20		Saccade	sakano-8-recording.avi
4043738768	SMP	1	726.50	570.29	00:05:29:20		Fixation	sakano-8-recording.avi
4043772007	SMP	1	724.31	567.56	00:05:29:21		Fixation	sakano-8-recording.avi
4043806023	SMP	1	723.89	566.96	00:05:29:22		Fixation	sakano-8-recording.avi
4043839288	SMP	1	722.75	561.57	00:05:29:23		Fixation	sakano-8-recording.avi
4043872317	SMP	1	722.17	561.69	00:05:30:00		Fixation	sakano-8-recording.avi
4043905036	SMP	1	722.89	565.74	00:05:30:01		Fixation	sakano-8-recording.avi
4043938409	SMP	1	723.15	564.96	00:05:30:01		Fixation	sakano-8-recording.avi
4043971792	SMP	1	721.73	560.23	00:05:30:02		Fixation	sakano-8-recording.avi
4044004992	SMP	1	719.12	559.48	00:05:30:03		Fixation	sakano-8-recording.avi
4044038188	SMP	1	720.38	565.20	00:05:30:04		Fixation	sakano-8-recording.avi
4044071663	SMP	1	722.20	563.37	00:05:30:04		Fixation	sakano-8-recording.avi
4044104920	SMP	1	721.05	562.37	00:05:30:06		Fixation	sakano-8-recording.avi
4044142952	SMP	1	721.53	561.58	00:05:30:07		Fixation	sakano-8-recording.avi
4044173036	SMP	1	724.65	561.60	00:05:30:07		Saccade	sakano-8-recording.avi
4044204639	SMP	1	737.88	564.21	00:05:30:08		Saccade	sakano-8-recording.avi
4044238315	SMP	1	738.11	563.05	00:05:30:09		Fixation	sakano-8-recording.avi
4044272048	SMP	1	743.22	561.24	00:05:30:10		Fixation	sakano-8-recording.avi
4044305110	SMP	1	727.11	559.39	00:05:30:10		Saccade	sakano-8-recording.avi
4044337791	SMP	1	580.54	589.10	00:05:30:11		Saccade	sakano-8-recording.avi
4044371238	SMP	1	590.29	586.02	00:05:30:12		Saccade	sakano-8-recording.avi
4044404220	SMP	1	586.00	584.01	00:05:30:13		Blink	sakano-8-recording.avi
4044437621	SMP	1	589.70	584.14	00:05:30:14		Blink	sakano-8-recording.avi
4044471435	SMP	1	585.96	583.29	00:05:30:15		Blink	sakano-8-recording.avi
4044504463	SMP	1	590.24	574.05	00:05:30:15		Blink	sakano-8-recording.avi
4044537307	SMP	1	1450.07	884.96	00:05:30:16		Blink	sakano-8-recording.avi
4044571572	SMP	1	540.27	638.44	00:05:30:16		Blink	sakano-8-recording.avi
4044603818	SMP	1	550.95	512.74	00:05:30:17		Blink	sakano-8-recording.avi
4044637179	SMP	1	544.46	586.44	00:05:30:18		Blink	sakano-8-recording.avi
4044670537	SMP	1	544.22	587.81	00:05:30:19		Blink	sakano-8-recording.avi
4044704066	SMP	1	546.69	591.14	00:05:30:20		Blink	sakano-8-recording.avi
4044736926	SMP	1	547.16	592.86	00:05:30:21		Saccade	sakano-8-recording.avi
4044770507	SMP	1	504.18	595.70	00:05:30:22		Saccade	sakano-8-recording.avi
4044803702	SMP	1	464.61	608.88	00:05:30:22		Saccade	sakano-8-recording.avi
4044836860	SMP	1	465.23	604.98	00:05:30:23		Fixation	sakano-8-recording.avi
4044871028	SMP	1	467.19	605.21	00:05:31:00		Fixation	sakano-8-recording.avi
4044903383	SMP	1	467.87	603.58	00:05:31:01		Fixation	sakano-8-recording.avi
4044936877	SMP	1	470.84	603.82	00:05:31:02		Saccade	sakano-8-recording.avi
4044969925	SMP	1	443.38	609.25	00:05:31:03		Saccade	sakano-8-recording.avi
4045003553	SMP	1	445.19	608.25	00:05:31:03		Fixation	sakano-8-recording.avi
4045036442	SMP	1	448.59	605.90	00:05:31:04		Fixation	sakano-8-recording.avi
4045069687	SMP	1	447.43	604.90	00:05:31:05		Fixation	sakano-8-recording.avi
4045103025	SMP	1	442.75	605.27	00:05:31:06		Fixation	sakano-8-recording.avi
4045136275	SMP	1	443.17	605.52	00:05:31:06		Fixation	sakano-8-recording.avi
4045169667	SMP	1	443.94	603.53	00:05:31:07		Fixation	sakano-8-recording.avi
4045203088	SMP	1	455.57	602.78	00:05:31:08		Saccade	sakano-8-recording.avi
4045236842	SMP	1	489.87	602.34	00:05:31:09		Saccade	sakano-8-recording.avi
4045269352	SMP	1	488.22	600.62	00:05:31:09		Saccade	sakano-8-recording.avi
4045303029	SMP	1	489.86	598.52	00:05:31:10		Fixation	sakano-8-recording.avi
4045336170	SMP	1	489.24	599.38	00:05:31:11		Fixation	sakano-8-recording.avi
4045369274	SMP	1	488.89	598.71	00:05:31:12		Fixation	sakano-8-recording.avi
4045402816	SMP	1	487.36	597.24	00:05:31:12		Blink	sakano-8-recording.avi
4045435848	SMP	1	485.49	597.88	00:05:31:13		Blink	sakano-8-recording.avi
4045469461	SMP	1	485.60	594.55	00:05:31:14		Blink	sakano-8-recording.avi
4045502783	SMP	1	489.05	599.90	00:05:31:15		Blink	sakano-8-recording.avi
4045535768	SMP	1	1384.25	916.88	00:05:31:16		Blink	sakano-8-recording.avi
4045568988	SMP	1	399.06	1015.28	00:05:31:17		Blink	sakano-8-recording.avi
4045635530	SMP	1	398.60	342.69	00:05:31:18		Blink	sakano-8-recording.avi
4045668894	SMP	1	455.53	599.99	00:05:31:19		Blink	sakano-8-recording.avi
4045702229	SMP	1	456.57	599.40	00:05:31:20		Blink	sakano-8-recording.avi
4045736509	SMP	1	455.91	598.39	00:05:31:21		Blink	sakano-8-recording.avi
4045768425	SMP	1	453.71	600.70	00:05:31:22		Blink	sakano-8-recording.avi
4045801824	SMP	1	455.18	601.13	00:05:31:22		Fixation	sakano-8-recording.avi
4045834905	SMP	1	454.63	602.02	00:05:31:23		Fixation	sakano-8-recording.avi
4045868284	SMP	1	452.89	602.81	00:05:32:00		Fixation	sakano-8-recording.avi
4045901668	SMP	1	452.40	603.53	00:05:32:01		Fixation	sakano-8-recording.avi
4045934827	SMP	1	461.16	604.21	00:05:32:02		Saccade	sakano-8-recording.avi
4045968253	SMP	1	485.40	602.32	00:05:32:02		Saccade	sakano-8-recording.avi
4046001479	SMP	1	485.32	600.18	00:05:32:03		Fixation	sakano-8-recording.avi
4046035068	SMP	1	484.21	601.32	00:05:32:04		Fixation	sakano-8-recording.avi
4046068347	SMP	1	488.15	597.94	00:05:32:05		Fixation	sakano-8-recording.avi
4046101797	SMP	1	483.12	598.85	00:05:32:05		Fixation	sakano-8-recording.avi
4046134524	SMP	1	485.34	597.64	00:05:32:06		Fixation	sakano-8-recording.avi
4046167683	SMP	1	483.40	598.63	00:05:32:07		Fixation	sakano-8-recording.avi
4046201491	SMP	1	482.76	597.81	00:05:32:08		Fixation	sakano-8-recording.avi
4046234382	SMP	1	488.83	596.93	00:05:32:08		Saccade	sakano-8-recording.avi
4046267669	SMP	1	572.29	592.32	00:05:32:09		Saccade	sakano-8-recording.avi
4046301170	SMP	1	570.04	591.66	00:05:32:10		Fixation	sakano-8-recording.avi
4046367702	SMP	1	569.12	588.55	00:05:32:12		Fixation	sakano-8-recording.avi
4046401016	SMP	1	564.98	587.82	00:05:32:12		Fixation	sakano-8-recording.avi
4046434280	SMP	1	563.48	588.51	00:05:32:13		Fixation	sakano-8-recording.avi
4046467874	SMP	1	561.68	589.69	00:05:32:14		Fixation	sakano-8-recording.avi
4046500797	SMP	1	558.12	588.47	00:05:32:15		Saccade	sakano-8-recording.avi
4046534256	SMP	1	533.70	588.41	00:05:32:16		Saccade	sakano-8-recording.avi
4046567077	SMP	1	533.47	588.37	00:05:32:17		Saccade	sakano-8-recording.avi
4046600365	SMP	1	529.39	586.95	00:05:32:18		Fixation	sakano-8-recording.avi
4046633871	SMP	1	528.62	588.35	00:05:32:18		Fixation	sakano-8-recording.avi
4046666847	SMP	1	528.58	587.16	00:05:32:19		Fixation	sakano-8-recording.avi
4046700392	SMP	1	528.85	587.90	00:05:32:20		Fixation	sakano-8-recording.avi
4046733522	SMP	1	512.15	592.98	00:05:32:21		Saccade	sakano-8-recording.avi
4046767696	SMP	1	416.23	627.83	00:05:32:22		Saccade	sakano-8-recording.avi
4046801127	SMP	1	418.08	626.22	00:05:32:22		Fixation	sakano-8-recording.avi
4046833331	SMP	1	422.46	625.47	00:05:32:23		Fixation	sakano-8-recording.avi
4046867369	SMP	1	421.75	626.16	00:05:33:00		Fixation	sakano-8-recording.avi
4046899961	SMP	1	422.53	623.92	00:05:33:01		Saccade	sakano-8-recording.avi
4046933193	SMP	1	438.04	629.23	00:05:33:01		Saccade	sakano-8-recording.avi
4046966652	SMP	1	444.25	631.56	00:05:33:02		Fixation	sakano-8-recording.avi
4047000141	SMP	1	443.92	627.87	00:05:33:03		Fixation	sakano-8-recording.avi
4047033155	SMP	1	444.79	626.37	00:05:33:04		Fixation	sakano-8-recording.avi
4047066366	SMP	1	446.92	623.18	00:05:33:04		Fixation	sakano-8-recording.avi
4047099442	SMP	1	444.21	621.64	00:05:33:05		Saccade	sakano-8-recording.avi
4047133503	SMP	1	429.04	626.41	00:05:33:06		Saccade	sakano-8-recording.avi
4047166107	SMP	1	426.12	624.94	00:05:33:07		Fixation	sakano-8-recording.avi
4047199380	SMP	1	426.93	624.66	00:05:33:08		Fixation	sakano-8-recording.avi
4047232685	SMP	1	422.91	624.19	00:05:33:09		Fixation	sakano-8-recording.avi
4047265992	SMP	1	427.13	623.82	00:05:33:09		Fixation	sakano-8-recording.avi
4047299304	SMP	1	423.75	622.95	00:05:33:10		Fixation	sakano-8-recording.avi
4047332386	SMP	1	430.34	633.77	00:05:33:11		Saccade	sakano-8-recording.avi
4047365921	SMP	1	447.64	669.33	00:05:33:12		Saccade	sakano-8-recording.avi
4047399240	SMP	1	451.80	668.18	00:05:33:13		Fixation	sakano-8-recording.avi
4047432199	SMP	1	449.00	667.09	00:05:33:13		Fixation	sakano-8-recording.avi
4047465477	SMP	1	449.74	664.35	00:05:33:14		Fixation	sakano-8-recording.avi
4047498880	SMP	1	447.88	664.25	00:05:33:15		Fixation	sakano-8-recording.avi
4047532846	SMP	1	448.23	663.17	00:05:33:16		Fixation	sakano-8-recording.avi
4047565648	SMP	1	448.30	663.89	00:05:33:17		Fixation	sakano-8-recording.avi
4047598674	SMP	1	445.46	663.26	00:05:33:18		Fixation	sakano-8-recording.avi
4047632326	SMP	1	468.72	661.14	00:05:33:18		Saccade	sakano-8-recording.avi
4047665496	SMP	1	516.98	658.32	00:05:33:19		Saccade	sakano-8-recording.avi
4047698548	SMP	1	516.41	657.33	00:05:33:20		Fixation	sakano-8-recording.avi
4047732324	SMP	1	513.28	656.96	00:05:33:21		Fixation	sakano-8-recording.avi
4047764946	SMP	1	515.94	656.90	00:05:33:21		Fixation	sakano-8-recording.avi
4047798338	SMP	1	514.90	656.18	00:05:33:22		Fixation	sakano-8-recording.avi
4047831886	SMP	1	513.24	655.34	00:05:33:23		Fixation	sakano-8-recording.avi
4047865107	SMP	1	515.63	654.96	00:05:34:00		Blink	sakano-8-recording.avi
4047898320	SMP	1	515.68	654.47	00:05:34:00		Blink	sakano-8-recording.avi
4047931363	SMP	1	516.84	649.38	00:05:34:01		Blink	sakano-8-recording.avi
4047972241	SMP	1	521.85	671.00	00:05:34:02		Blink	sakano-8-recording.avi
4047999682	SMP	1	225.07	1008.08	00:05:34:02		Blink	sakano-8-recording.avi
4048064682	SMP	1	528.16	492.48	00:05:34:04		Blink	sakano-8-recording.avi
4048140853	SMP	1	494.44	647.83	00:05:34:06		Blink	sakano-8-recording.avi
4048198102	SMP	1	479.68	647.99	00:05:34:08		Saccade	sakano-8-recording.avi
4048231615	SMP	1	452.79	656.46	00:05:34:09		Saccade	sakano-8-recording.avi
4048266399	SMP	1	450.85	655.02	00:05:34:09		Fixation	sakano-8-recording.avi
4048298013	SMP	1	447.50	655.46	00:05:34:10		Fixation	sakano-8-recording.avi
4048330779	SMP	1	449.95	653.24	00:05:34:11		Fixation	sakano-8-recording.avi
4048365099	SMP	1	446.12	654.40	00:05:34:12		Fixation	sakano-8-recording.avi
4048397931	SMP	1	449.03	654.17	00:05:34:13		Fixation	sakano-8-recording.avi
4048431453	SMP	1	447.70	652.29	00:05:34:13		Fixation	sakano-8-recording.avi
4048463949	SMP	1	449.92	651.53	00:05:34:14		Fixation	sakano-8-recording.avi
4048497931	SMP	1	449.84	651.23	00:05:34:15		Fixation	sakano-8-recording.avi
4048530632	SMP	1	450.08	648.49	00:05:34:16		Fixation	sakano-8-recording.avi
4048563751	SMP	1	451.15	657.28	00:05:34:16		Saccade	sakano-8-recording.avi
4048596947	SMP	1	457.46	713.50	00:05:34:17		Saccade	sakano-8-recording.avi
4048632837	SMP	1	457.24	710.59	00:05:34:18		Fixation	sakano-8-recording.avi
4048664519	SMP	1	457.06	709.99	00:05:34:19		Fixation	sakano-8-recording.avi
4048696854	SMP	1	457.05	708.38	00:05:34:20		Fixation	sakano-8-recording.avi
4048730154	SMP	1	456.27	707.73	00:05:34:20		Saccade	sakano-8-recording.avi
4048763354	SMP	1	456.87	699.84	00:05:34:21		Saccade	sakano-8-recording.avi
4048796670	SMP	1	454.98	698.28	00:05:34:22		Fixation	sakano-8-recording.avi
4048832526	SMP	1	452.46	698.88	00:05:34:23		Fixation	sakano-8-recording.avi
4048863916	SMP	1	513.87	688.82	00:05:35:00		Fixation	sakano-8-recording.avi
4048900183	SMP	1	515.05	688.71	00:05:35:00		Fixation	sakano-8-recording.avi
4048929861	SMP	1	514.24	687.93	00:05:35:01		Fixation	sakano-8-recording.avi
4048963865	SMP	1	512.06	688.36	00:05:35:02		Fixation	sakano-8-recording.avi
4048997496	SMP	1	512.53	687.07	00:05:35:03		Fixation	sakano-8-recording.avi
