## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13144
## Reversed:	none
## [Run]
## Subject:	sakano (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4788649426	SMP	1	498.68	536.62	00:00:10:06		Fixation	sakano-10-recording.avi
4788683403	SMP	1	498.84	535.75	00:00:10:07		Fixation	sakano-10-recording.avi
4788716631	SMP	1	498.46	535.90	00:00:10:07		Saccade	sakano-10-recording.avi
4788781344	SMP	1	512.33	537.04	00:00:10:09		Saccade	sakano-10-recording.avi
4788813839	SMP	1	514.15	534.15	00:00:10:10		Fixation	sakano-10-recording.avi
4788846917	SMP	1	514.45	532.20	00:00:10:11		Fixation	sakano-10-recording.avi
4788880595	SMP	1	514.68	534.16	00:00:10:11		Fixation	sakano-10-recording.avi
4788913801	SMP	1	520.01	532.05	00:00:10:13		Saccade	sakano-10-recording.avi
4788946928	SMP	1	529.42	533.31	00:00:10:13		Saccade	sakano-10-recording.avi
4788980697	SMP	1	527.74	531.46	00:00:10:14		Fixation	sakano-10-recording.avi
4789013616	SMP	1	528.11	530.52	00:00:10:15		Fixation	sakano-10-recording.avi
4789046425	SMP	1	527.51	531.04	00:00:10:15		Fixation	sakano-10-recording.avi
4789079726	SMP	1	524.39	528.84	00:00:10:16		Saccade	sakano-10-recording.avi
4789113065	SMP	1	524.41	529.08	00:00:10:17		Saccade	sakano-10-recording.avi
4789168371	SMP	1	549.37	530.84	00:00:10:18		Saccade	sakano-10-recording.avi
4789223953	SMP	1	572.32	531.75	00:00:10:20		Saccade	sakano-10-recording.avi
4789279991	SMP	1	566.51	530.94	00:00:10:21		Fixation	sakano-10-recording.avi
4789347004	SMP	1	562.68	529.99	00:00:10:23		Fixation	sakano-10-recording.avi
4789379546	SMP	1	559.78	531.51	00:00:11:00		Fixation	sakano-10-recording.avi
4789412661	SMP	1	557.99	531.39	00:00:11:00		Fixation	sakano-10-recording.avi
4789446730	SMP	1	556.70	531.72	00:00:11:01		Fixation	sakano-10-recording.avi
4789479338	SMP	1	554.12	532.11	00:00:11:02		Fixation	sakano-10-recording.avi
4789512670	SMP	1	551.70	531.36	00:00:11:03		Fixation	sakano-10-recording.avi
4789546050	SMP	1	549.38	531.60	00:00:11:04		Fixation	sakano-10-recording.avi
4789579049	SMP	1	546.02	530.77	00:00:11:04		Fixation	sakano-10-recording.avi
4789612249	SMP	1	544.50	530.45	00:00:11:05		Fixation	sakano-10-recording.avi
4789646005	SMP	1	540.85	529.55	00:00:11:06		Fixation	sakano-10-recording.avi
4789678800	SMP	1	540.19	528.52	00:00:11:06		Fixation	sakano-10-recording.avi
4789712065	SMP	1	537.11	526.97	00:00:11:07		Saccade	sakano-10-recording.avi
4789745561	SMP	1	508.92	531.59	00:00:11:08		Saccade	sakano-10-recording.avi
4789811983	SMP	1	505.08	529.91	00:00:11:10		Fixation	sakano-10-recording.avi
4789845313	SMP	1	503.02	531.03	00:00:11:11		Fixation	sakano-10-recording.avi
4789878387	SMP	1	499.70	529.41	00:00:11:11		Fixation	sakano-10-recording.avi
4789911699	SMP	1	513.01	529.02	00:00:11:12		Saccade	sakano-10-recording.avi
4789945008	SMP	1	526.85	528.61	00:00:11:13		Saccade	sakano-10-recording.avi
4789978306	SMP	1	525.49	526.80	00:00:11:14		Fixation	sakano-10-recording.avi
4790011596	SMP	1	524.78	527.31	00:00:11:14		Fixation	sakano-10-recording.avi
4790044905	SMP	1	525.16	526.66	00:00:11:15		Fixation	sakano-10-recording.avi
4790078187	SMP	1	524.70	525.95	00:00:11:16		Fixation	sakano-10-recording.avi
4790111503	SMP	1	524.67	525.23	00:00:11:17		Fixation	sakano-10-recording.avi
4790145176	SMP	1	524.12	524.43	00:00:11:18		Saccade	sakano-10-recording.avi
4790178009	SMP	1	528.25	525.56	00:00:11:18		Saccade	sakano-10-recording.avi
4790211398	SMP	1	551.96	526.13	00:00:11:20		Saccade	sakano-10-recording.avi
4790245246	SMP	1	554.30	522.85	00:00:11:20		Fixation	sakano-10-recording.avi
4790278586	SMP	1	554.15	521.48	00:00:11:21		Fixation	sakano-10-recording.avi
4790311616	SMP	1	555.55	520.54	00:00:11:22		Fixation	sakano-10-recording.avi
4790344345	SMP	1	557.57	520.52	00:00:11:23		Fixation	sakano-10-recording.avi
4790377807	SMP	1	558.64	521.36	00:00:11:23		Fixation	sakano-10-recording.avi
4790410814	SMP	1	559.97	518.78	00:00:12:00		Fixation	sakano-10-recording.avi
4790444079	SMP	1	562.49	519.41	00:00:12:01		Fixation	sakano-10-recording.avi
4790477429	SMP	1	563.58	519.43	00:00:12:02		Fixation	sakano-10-recording.avi
4790511112	SMP	1	568.05	516.26	00:00:12:03		Saccade	sakano-10-recording.avi
4790543864	SMP	1	596.34	520.02	00:00:12:03		Saccade	sakano-10-recording.avi
4790577527	SMP	1	598.50	519.05	00:00:12:04		Fixation	sakano-10-recording.avi
4790610839	SMP	1	602.60	517.95	00:00:12:05		Fixation	sakano-10-recording.avi
4790644106	SMP	1	604.70	514.72	00:00:12:06		Fixation	sakano-10-recording.avi
4790677072	SMP	1	606.77	514.39	00:00:12:07		Fixation	sakano-10-recording.avi
4790710386	SMP	1	607.95	513.15	00:00:12:07		Fixation	sakano-10-recording.avi
4790743467	SMP	1	611.00	511.37	00:00:12:08		Fixation	sakano-10-recording.avi
4790777151	SMP	1	613.79	510.99	00:00:12:09		Fixation	sakano-10-recording.avi
4790810131	SMP	1	614.60	511.23	00:00:12:10		Saccade	sakano-10-recording.avi
4790843416	SMP	1	603.74	512.66	00:00:12:10		Saccade	sakano-10-recording.avi
4790877001	SMP	1	600.27	513.08	00:00:12:11		Fixation	sakano-10-recording.avi
4790910310	SMP	1	598.98	513.11	00:00:12:12		Fixation	sakano-10-recording.avi
4790944602	SMP	1	599.72	513.77	00:00:12:13		Fixation	sakano-10-recording.avi
4790976587	SMP	1	597.48	513.94	00:00:12:14		Saccade	sakano-10-recording.avi
4791009780	SMP	1	634.90	516.74	00:00:12:14		Saccade	sakano-10-recording.avi
4791043111	SMP	1	637.24	517.75	00:00:12:16		Fixation	sakano-10-recording.avi
4791077769	SMP	1	636.45	517.79	00:00:12:16		Fixation	sakano-10-recording.avi
4791109731	SMP	1	637.10	519.36	00:00:12:17		Fixation	sakano-10-recording.avi
4791143058	SMP	1	636.92	518.82	00:00:12:18		Fixation	sakano-10-recording.avi
4791176459	SMP	1	637.52	519.70	00:00:12:19		Saccade	sakano-10-recording.avi
4791209776	SMP	1	649.14	519.80	00:00:12:19		Saccade	sakano-10-recording.avi
4791242716	SMP	1	656.42	521.96	00:00:12:20		Fixation	sakano-10-recording.avi
4791276138	SMP	1	657.80	521.19	00:00:12:21		Fixation	sakano-10-recording.avi
4791309934	SMP	1	657.63	522.46	00:00:12:22		Fixation	sakano-10-recording.avi
4791342478	SMP	1	656.36	521.83	00:00:12:22		Fixation	sakano-10-recording.avi
4791376131	SMP	1	656.22	520.29	00:00:12:23		Fixation	sakano-10-recording.avi
4791409322	SMP	1	656.16	520.64	00:00:13:00		Fixation	sakano-10-recording.avi
4791442476	SMP	1	655.29	521.39	00:00:13:01		Fixation	sakano-10-recording.avi
4791476542	SMP	1	655.37	521.19	00:00:13:02		Saccade	sakano-10-recording.avi
4791508960	SMP	1	669.72	524.55	00:00:13:03		Saccade	sakano-10-recording.avi
4791542292	SMP	1	676.14	527.06	00:00:13:03		Fixation	sakano-10-recording.avi
4791575410	SMP	1	675.14	526.73	00:00:13:04		Fixation	sakano-10-recording.avi
4791608951	SMP	1	672.67	528.02	00:00:13:05		Fixation	sakano-10-recording.avi
4791643143	SMP	1	671.55	528.91	00:00:13:06		Saccade	sakano-10-recording.avi
4791676787	SMP	1	698.39	530.16	00:00:13:06		Saccade	sakano-10-recording.avi
4791708627	SMP	1	701.47	529.29	00:00:13:07		Fixation	sakano-10-recording.avi
4791742527	SMP	1	701.71	529.49	00:00:13:08		Fixation	sakano-10-recording.avi
4791775071	SMP	1	702.47	529.38	00:00:13:09		Fixation	sakano-10-recording.avi
4791808390	SMP	1	702.94	530.08	00:00:13:10		Fixation	sakano-10-recording.avi
4791841726	SMP	1	702.81	531.36	00:00:13:10		Fixation	sakano-10-recording.avi
4791875108	SMP	1	702.02	532.93	00:00:13:12		Fixation	sakano-10-recording.avi
4791908222	SMP	1	701.72	531.67	00:00:13:12		Fixation	sakano-10-recording.avi
4791941411	SMP	1	701.46	529.14	00:00:13:13		Fixation	sakano-10-recording.avi
4791975476	SMP	1	700.70	530.16	00:00:13:14		Fixation	sakano-10-recording.avi
4792008528	SMP	1	699.00	529.18	00:00:13:15		Fixation	sakano-10-recording.avi
4792042593	SMP	1	697.52	530.20	00:00:13:15		Fixation	sakano-10-recording.avi
4792074511	SMP	1	696.63	528.23	00:00:13:16		Saccade	sakano-10-recording.avi
4792108024	SMP	1	707.87	528.74	00:00:13:17		Saccade	sakano-10-recording.avi
4792141763	SMP	1	731.69	531.46	00:00:13:18		Saccade	sakano-10-recording.avi
4792174549	SMP	1	728.14	530.60	00:00:13:18		Fixation	sakano-10-recording.avi
4792207850	SMP	1	725.29	531.17	00:00:13:19		Fixation	sakano-10-recording.avi
4792241477	SMP	1	721.59	530.37	00:00:13:20		Fixation	sakano-10-recording.avi
4792274156	SMP	1	719.38	530.72	00:00:13:21		Fixation	sakano-10-recording.avi
4792307963	SMP	1	719.17	530.74	00:00:13:22		Fixation	sakano-10-recording.avi
4792340929	SMP	1	718.48	529.88	00:00:13:23		Fixation	sakano-10-recording.avi
4792407394	SMP	1	720.79	530.83	00:00:14:00		Fixation	sakano-10-recording.avi
4792440896	SMP	1	723.09	532.48	00:00:14:01		Saccade	sakano-10-recording.avi
4792475249	SMP	1	739.92	536.39	00:00:14:02		Saccade	sakano-10-recording.avi
4792507997	SMP	1	741.77	535.34	00:00:14:02		Fixation	sakano-10-recording.avi
4792540710	SMP	1	743.21	536.25	00:00:14:03		Fixation	sakano-10-recording.avi
4792573665	SMP	1	744.63	536.34	00:00:14:04		Fixation	sakano-10-recording.avi
4792607255	SMP	1	751.44	534.57	00:00:14:05		Saccade	sakano-10-recording.avi
4792640552	SMP	1	724.46	534.10	00:00:14:05		Saccade	sakano-10-recording.avi
4792673709	SMP	1	489.14	562.20	00:00:14:06		Saccade	sakano-10-recording.avi
4792707628	SMP	1	287.37	583.61	00:00:14:07		Fixation	sakano-10-recording.avi
4792740078	SMP	1	285.51	582.75	00:00:14:08		Fixation	sakano-10-recording.avi
4792773375	SMP	1	340.85	581.74	00:00:14:09		Fixation	sakano-10-recording.avi
4792808247	SMP	1	383.63	577.28	00:00:14:10		Fixation	sakano-10-recording.avi
4792840541	SMP	1	417.19	575.62	00:00:14:11		Fixation	sakano-10-recording.avi
4792873575	SMP	1	416.98	575.59	00:00:14:11		Fixation	sakano-10-recording.avi
4792907610	SMP	1	436.36	574.42	00:00:14:12		Fixation	sakano-10-recording.avi
4792940105	SMP	1	449.10	571.39	00:00:14:13		Fixation	sakano-10-recording.avi
4792973399	SMP	1	458.43	568.77	00:00:14:14		Fixation	sakano-10-recording.avi
4793006320	SMP	1	465.20	566.81	00:00:14:14		Fixation	sakano-10-recording.avi
4793039698	SMP	1	468.96	567.32	00:00:14:15		Fixation	sakano-10-recording.avi
4793073106	SMP	1	470.40	564.93	00:00:14:16		Fixation	sakano-10-recording.avi
4793106401	SMP	1	472.47	566.01	00:00:14:17		Fixation	sakano-10-recording.avi
4793140142	SMP	1	472.55	564.89	00:00:14:18		Blink	sakano-10-recording.avi
4793172813	SMP	1	470.56	563.47	00:00:14:19		Blink	sakano-10-recording.avi
4793206021	SMP	1	471.81	562.28	00:00:14:19		Blink	sakano-10-recording.avi
4793239204	SMP	1	731.87	590.69	00:00:14:20		Blink	sakano-10-recording.avi
4793287413	SMP	1	960.99	584.95	00:00:14:21		Blink	sakano-10-recording.avi
4793343782	SMP	1	1056.45	588.62	00:00:14:22		Blink	sakano-10-recording.avi
4793405671	SMP	1	1068.49	586.54	00:00:15:00		Blink	sakano-10-recording.avi
4793439015	SMP	1	1091.81	588.85	00:00:15:01		Fixation	sakano-10-recording.avi
4793472288	SMP	1	1094.05	583.44	00:00:15:02		Fixation	sakano-10-recording.avi
4793506017	SMP	1	1097.37	582.82	00:00:15:03		Fixation	sakano-10-recording.avi
4793539714	SMP	1	1102.75	583.23	00:00:15:03		Fixation	sakano-10-recording.avi
4793572190	SMP	1	1105.22	583.40	00:00:15:04		-	sakano-10-recording.avi
4793605361	SMP	1	834.48	572.56	00:00:15:05		Saccade	sakano-10-recording.avi
4793638586	SMP	1	529.85	586.41	00:00:15:06		Saccade	sakano-10-recording.avi
4793672623	SMP	1	429.33	590.23	00:00:15:07		Saccade	sakano-10-recording.avi
4793706010	SMP	1	436.25	585.65	00:00:15:07		Fixation	sakano-10-recording.avi
4793738468	SMP	1	438.28	581.81	00:00:15:08		Fixation	sakano-10-recording.avi
4793771915	SMP	1	437.90	578.63	00:00:15:09		Fixation	sakano-10-recording.avi
4793804878	SMP	1	436.67	575.61	00:00:15:10		Saccade	sakano-10-recording.avi
4793838293	SMP	1	469.84	578.00	00:00:15:10		Saccade	sakano-10-recording.avi
4793871650	SMP	1	469.34	574.53	00:00:15:11		Fixation	sakano-10-recording.avi
4793904638	SMP	1	467.70	572.72	00:00:15:12		Fixation	sakano-10-recording.avi
4793938127	SMP	1	466.55	571.86	00:00:15:13		Fixation	sakano-10-recording.avi
4793971737	SMP	1	467.66	570.00	00:00:15:14		Fixation	sakano-10-recording.avi
4794004735	SMP	1	466.73	567.30	00:00:15:15		Fixation	sakano-10-recording.avi
4794038164	SMP	1	467.12	565.77	00:00:15:15		Fixation	sakano-10-recording.avi
4794071071	SMP	1	466.28	565.78	00:00:15:16		Fixation	sakano-10-recording.avi
4794104499	SMP	1	468.47	564.46	00:00:15:17		Fixation	sakano-10-recording.avi
4794138101	SMP	1	469.99	561.42	00:00:15:17		Saccade	sakano-10-recording.avi
4794171053	SMP	1	484.76	560.24	00:00:15:18		Saccade	sakano-10-recording.avi
4794204892	SMP	1	483.55	559.34	00:00:15:19		Fixation	sakano-10-recording.avi
4794237751	SMP	1	482.06	558.70	00:00:15:20		Fixation	sakano-10-recording.avi
4794272134	SMP	1	480.69	556.89	00:00:15:21		Fixation	sakano-10-recording.avi
4794304122	SMP	1	480.24	555.24	00:00:15:22		Fixation	sakano-10-recording.avi
4794338008	SMP	1	480.92	553.54	00:00:15:23		Fixation	sakano-10-recording.avi
4794370790	SMP	1	478.29	552.49	00:00:15:23		Saccade	sakano-10-recording.avi
4794403836	SMP	1	488.58	550.12	00:00:16:00		Saccade	sakano-10-recording.avi
4794437323	SMP	1	503.95	552.50	00:00:16:01		Saccade	sakano-10-recording.avi
4794470487	SMP	1	500.14	552.16	00:00:16:02		Fixation	sakano-10-recording.avi
4794504021	SMP	1	498.48	552.74	00:00:16:02		Fixation	sakano-10-recording.avi
4794537086	SMP	1	495.30	551.86	00:00:16:03		Fixation	sakano-10-recording.avi
4794570371	SMP	1	493.02	552.41	00:00:16:04		Fixation	sakano-10-recording.avi
4794603649	SMP	1	490.70	551.16	00:00:16:05		Fixation	sakano-10-recording.avi
4794636766	SMP	1	493.78	552.71	00:00:16:06		Saccade	sakano-10-recording.avi
4794670107	SMP	1	508.56	553.19	00:00:16:06		Saccade	sakano-10-recording.avi
4794703613	SMP	1	507.00	553.14	00:00:16:07		Fixation	sakano-10-recording.avi
4794736905	SMP	1	505.54	551.74	00:00:16:08		Fixation	sakano-10-recording.avi
4794770806	SMP	1	504.90	552.59	00:00:16:09		Fixation	sakano-10-recording.avi
4794803384	SMP	1	502.42	552.09	00:00:16:10		Saccade	sakano-10-recording.avi
4794836478	SMP	1	516.72	556.01	00:00:16:10		Saccade	sakano-10-recording.avi
4794869853	SMP	1	520.08	556.15	00:00:16:11		Fixation	sakano-10-recording.avi
4794903471	SMP	1	515.39	556.45	00:00:16:12		Fixation	sakano-10-recording.avi
4794936340	SMP	1	511.01	555.87	00:00:16:13		Saccade	sakano-10-recording.avi
4795002945	SMP	1	530.49	558.17	00:00:16:14		Saccade	sakano-10-recording.avi
4795036872	SMP	1	526.66	557.98	00:00:16:15		Fixation	sakano-10-recording.avi
4795069607	SMP	1	526.29	556.99	00:00:16:16		Fixation	sakano-10-recording.avi
4795102602	SMP	1	524.69	557.56	00:00:16:17		Fixation	sakano-10-recording.avi
4795136831	SMP	1	523.28	555.76	00:00:16:17		Fixation	sakano-10-recording.avi
4795169437	SMP	1	521.01	555.60	00:00:16:18		Fixation	sakano-10-recording.avi
4795202998	SMP	1	517.28	559.02	00:00:16:19		Saccade	sakano-10-recording.avi
4795235888	SMP	1	551.33	564.03	00:00:16:20		Saccade	sakano-10-recording.avi
4795269269	SMP	1	551.89	562.85	00:00:16:21		Fixation	sakano-10-recording.avi
4795302711	SMP	1	548.83	563.98	00:00:16:22		Fixation	sakano-10-recording.avi
4795335720	SMP	1	546.91	562.92	00:00:16:23		Fixation	sakano-10-recording.avi
4795369354	SMP	1	544.45	563.01	00:00:16:23		Fixation	sakano-10-recording.avi
4795402213	SMP	1	540.19	563.84	00:00:17:00		Fixation	sakano-10-recording.avi
4795436427	SMP	1	535.90	562.36	00:00:17:01		Fixation	sakano-10-recording.avi
4795468771	SMP	1	530.38	560.49	00:00:17:02		Fixation	sakano-10-recording.avi
4795502570	SMP	1	526.15	560.05	00:00:17:02		Fixation	sakano-10-recording.avi
4795535175	SMP	1	520.90	559.53	00:00:17:03		Fixation	sakano-10-recording.avi
4795568514	SMP	1	516.93	559.52	00:00:17:04		Saccade	sakano-10-recording.avi
4795602344	SMP	1	525.57	561.21	00:00:17:05		Saccade	sakano-10-recording.avi
4795635097	SMP	1	534.04	561.98	00:00:17:06		Fixation	sakano-10-recording.avi
4795668470	SMP	1	530.60	560.28	00:00:17:07		Fixation	sakano-10-recording.avi
4795701976	SMP	1	526.86	559.02	00:00:17:07		Fixation	sakano-10-recording.avi
4795735032	SMP	1	522.79	557.39	00:00:17:07		Fixation	sakano-10-recording.avi
4795768163	SMP	1	518.02	553.62	00:00:17:08		Fixation	sakano-10-recording.avi
4795801618	SMP	1	528.37	556.43	00:00:17:09		Fixation	sakano-10-recording.avi
4795868827	SMP	1	530.93	555.40	00:00:17:11		Fixation	sakano-10-recording.avi
4795902059	SMP	1	529.61	553.93	00:00:17:12		Fixation	sakano-10-recording.avi
4795934559	SMP	1	525.10	553.84	00:00:17:13		Fixation	sakano-10-recording.avi
4795968620	SMP	1	525.25	554.98	00:00:17:13		Saccade	sakano-10-recording.avi
4796001772	SMP	1	557.31	559.92	00:00:17:14		Saccade	sakano-10-recording.avi
4796034352	SMP	1	553.60	559.42	00:00:17:15		Fixation	sakano-10-recording.avi
4796067999	SMP	1	551.06	557.84	00:00:17:16		Fixation	sakano-10-recording.avi
4796100963	SMP	1	547.31	555.71	00:00:17:17		Fixation	sakano-10-recording.avi
4796134893	SMP	1	544.30	555.27	00:00:17:18		Fixation	sakano-10-recording.avi
4796167592	SMP	1	539.22	553.58	00:00:17:18		Fixation	sakano-10-recording.avi
4796200938	SMP	1	535.27	552.72	00:00:17:19		Fixation	sakano-10-recording.avi
4796234544	SMP	1	531.27	553.38	00:00:17:20		Fixation	sakano-10-recording.avi
4796267419	SMP	1	526.88	551.79	00:00:17:21		Saccade	sakano-10-recording.avi
4796301207	SMP	1	552.57	558.04	00:00:17:22		Saccade	sakano-10-recording.avi
4796333822	SMP	1	576.95	562.78	00:00:17:22		Fixation	sakano-10-recording.avi
4796367126	SMP	1	573.92	561.67	00:00:17:23		Fixation	sakano-10-recording.avi
4796400555	SMP	1	569.66	561.63	00:00:18:00		Fixation	sakano-10-recording.avi
4796433906	SMP	1	566.06	559.62	00:00:18:01		Fixation	sakano-10-recording.avi
4796467673	SMP	1	563.44	559.46	00:00:18:02		Saccade	sakano-10-recording.avi
4796500795	SMP	1	541.71	554.64	00:00:18:02		Saccade	sakano-10-recording.avi
4796533637	SMP	1	541.37	554.96	00:00:18:03		Fixation	sakano-10-recording.avi
4796567299	SMP	1	540.69	553.81	00:00:18:03		Fixation	sakano-10-recording.avi
4796600145	SMP	1	539.46	551.34	00:00:18:04		Fixation	sakano-10-recording.avi
4796633561	SMP	1	537.03	551.90	00:00:18:05		Saccade	sakano-10-recording.avi
4796666990	SMP	1	570.34	554.26	00:00:18:06		Saccade	sakano-10-recording.avi
4796699904	SMP	1	569.04	551.93	00:00:18:07		Fixation	sakano-10-recording.avi
4796734001	SMP	1	565.18	549.70	00:00:18:08		Fixation	sakano-10-recording.avi
4796799809	SMP	1	559.86	547.60	00:00:18:09		Fixation	sakano-10-recording.avi
4796833646	SMP	1	557.82	547.91	00:00:18:10		Saccade	sakano-10-recording.avi
4796866498	SMP	1	593.08	552.63	00:00:18:11		Saccade	sakano-10-recording.avi
4796899660	SMP	1	588.49	551.32	00:00:18:12		Fixation	sakano-10-recording.avi
4796933407	SMP	1	583.34	550.45	00:00:18:13		Fixation	sakano-10-recording.avi
4796966036	SMP	1	580.59	550.12	00:00:18:13		Fixation	sakano-10-recording.avi
4796999498	SMP	1	575.01	548.76	00:00:18:14		Fixation	sakano-10-recording.avi
4797034758	SMP	1	570.80	548.55	00:00:18:15		Fixation	sakano-10-recording.avi
4797099474	SMP	1	564.94	547.09	00:00:18:17		Fixation	sakano-10-recording.avi
4797132755	SMP	1	561.36	546.62	00:00:18:17		Fixation	sakano-10-recording.avi
4797166022	SMP	1	558.37	545.67	00:00:18:18		Fixation	sakano-10-recording.avi
4797199265	SMP	1	556.13	544.41	00:00:18:19		Saccade	sakano-10-recording.avi
4797232483	SMP	1	570.45	545.18	00:00:18:20		Saccade	sakano-10-recording.avi
4797266029	SMP	1	584.09	545.31	00:00:18:21		Fixation	sakano-10-recording.avi
4797299651	SMP	1	581.91	542.77	00:00:18:22		Fixation	sakano-10-recording.avi
4797332464	SMP	1	579.76	543.21	00:00:18:22		Fixation	sakano-10-recording.avi
4797365311	SMP	1	576.04	541.71	00:00:18:23		Fixation	sakano-10-recording.avi
4797399279	SMP	1	572.25	540.68	00:00:18:23		Fixation	sakano-10-recording.avi
4797432169	SMP	1	569.68	539.60	00:00:19:00		Fixation	sakano-10-recording.avi
4797465474	SMP	1	567.69	540.09	00:00:19:01		Fixation	sakano-10-recording.avi
4797498810	SMP	1	564.61	540.12	00:00:19:02		Fixation	sakano-10-recording.avi
4797532204	SMP	1	562.11	539.67	00:00:19:03		Fixation	sakano-10-recording.avi
4797565140	SMP	1	561.54	540.29	00:00:19:04		Fixation	sakano-10-recording.avi
4797598830	SMP	1	560.10	539.18	00:00:19:05		Saccade	sakano-10-recording.avi
4797631641	SMP	1	576.89	537.56	00:00:19:05		Saccade	sakano-10-recording.avi
4797665184	SMP	1	574.94	537.30	00:00:19:06		Fixation	sakano-10-recording.avi
4797699401	SMP	1	573.71	536.55	00:00:19:07		Fixation	sakano-10-recording.avi
4797731724	SMP	1	572.56	535.44	00:00:19:08		Fixation	sakano-10-recording.avi
4797765040	SMP	1	570.33	536.87	00:00:19:09		Saccade	sakano-10-recording.avi
4797798068	SMP	1	569.82	534.82	00:00:19:10		Saccade	sakano-10-recording.avi
4797831614	SMP	1	610.36	537.74	00:00:19:10		Saccade	sakano-10-recording.avi
4797864557	SMP	1	608.02	534.85	00:00:19:11		Saccade	sakano-10-recording.avi
4797897901	SMP	1	605.19	533.84	00:00:19:12		Fixation	sakano-10-recording.avi
4797931189	SMP	1	604.55	534.36	00:00:19:13		Fixation	sakano-10-recording.avi
4797964431	SMP	1	603.09	532.91	00:00:19:13		Fixation	sakano-10-recording.avi
4797997754	SMP	1	602.46	533.12	00:00:19:14		Fixation	sakano-10-recording.avi
4798031569	SMP	1	600.41	532.40	00:00:19:15		Fixation	sakano-10-recording.avi
4798064518	SMP	1	599.88	532.64	00:00:19:16		Fixation	sakano-10-recording.avi
4798097474	SMP	1	598.25	532.90	00:00:19:17		Fixation	sakano-10-recording.avi
4798130881	SMP	1	598.47	532.94	00:00:19:17		Fixation	sakano-10-recording.avi
4798164564	SMP	1	598.58	533.47	00:00:19:18		Saccade	sakano-10-recording.avi
4798197344	SMP	1	564.10	531.16	00:00:19:19		Saccade	sakano-10-recording.avi
4798230641	SMP	1	558.08	533.13	00:00:19:19		Fixation	sakano-10-recording.avi
4798263884	SMP	1	556.82	530.73	00:00:19:20		Fixation	sakano-10-recording.avi
4798297456	SMP	1	555.23	530.30	00:00:19:21		Fixation	sakano-10-recording.avi
4798330607	SMP	1	568.59	531.34	00:00:19:22		Saccade	sakano-10-recording.avi
4798397789	SMP	1	645.28	536.38	00:00:20:00		Saccade	sakano-10-recording.avi
4798430176	SMP	1	644.60	535.89	00:00:20:00		Fixation	sakano-10-recording.avi
4798463584	SMP	1	643.57	533.84	00:00:20:01		Fixation	sakano-10-recording.avi
4798497122	SMP	1	642.65	532.00	00:00:20:02		Fixation	sakano-10-recording.avi
