## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9033
## Reversed:	none
## [Run]
## Subject:	sakano (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1934495810	SMP	1	534.42	557.15	00:00:10:02		Fixation	sakano-4-recording.avi
1934528852	SMP	1	535.29	554.87	00:00:10:03		Fixation	sakano-4-recording.avi
1934562595	SMP	1	535.33	554.75	00:00:10:04		Fixation	sakano-4-recording.avi
1934597013	SMP	1	535.99	551.56	00:00:10:05		Saccade	sakano-4-recording.avi
1934662084	SMP	1	489.41	559.93	00:00:10:06		Saccade	sakano-4-recording.avi
1934695231	SMP	1	491.43	560.40	00:00:10:07		Fixation	sakano-4-recording.avi
1934728901	SMP	1	491.14	560.28	00:00:10:09		Fixation	sakano-4-recording.avi
1934761945	SMP	1	489.53	558.87	00:00:10:09		Fixation	sakano-4-recording.avi
1934795000	SMP	1	489.20	558.24	00:00:10:10		Fixation	sakano-4-recording.avi
1934828877	SMP	1	488.95	556.54	00:00:10:11		Saccade	sakano-4-recording.avi
1934861776	SMP	1	415.80	564.55	00:00:10:12		Saccade	sakano-4-recording.avi
1934894850	SMP	1	394.49	567.78	00:00:10:13		Fixation	sakano-4-recording.avi
1934928227	SMP	1	383.94	568.55	00:00:10:13		Fixation	sakano-4-recording.avi
1934961476	SMP	1	331.94	579.69	00:00:10:14		Fixation	sakano-4-recording.avi
1934994759	SMP	1	331.07	578.63	00:00:10:15		Fixation	sakano-4-recording.avi
1935028199	SMP	1	331.23	577.16	00:00:10:15		Fixation	sakano-4-recording.avi
1935061711	SMP	1	330.77	576.17	00:00:10:16		Fixation	sakano-4-recording.avi
1935094617	SMP	1	332.16	574.99	00:00:10:17		Saccade	sakano-4-recording.avi
1935128087	SMP	1	322.37	576.83	00:00:10:18		Saccade	sakano-4-recording.avi
1935162120	SMP	1	313.32	574.95	00:00:10:19		Fixation	sakano-4-recording.avi
1935194780	SMP	1	313.23	575.86	00:00:10:20		Fixation	sakano-4-recording.avi
1935227635	SMP	1	313.49	576.42	00:00:10:21		Fixation	sakano-4-recording.avi
1935261021	SMP	1	431.41	568.08	00:00:10:21		Saccade	sakano-4-recording.avi
1935294134	SMP	1	637.10	565.70	00:00:10:22		Saccade	sakano-4-recording.avi
1935327520	SMP	1	634.77	561.30	00:00:10:22		Saccade	sakano-4-recording.avi
1935360786	SMP	1	632.23	558.33	00:00:10:23		Fixation	sakano-4-recording.avi
1935394486	SMP	1	632.25	555.83	00:00:11:00		Fixation	sakano-4-recording.avi
1935427780	SMP	1	631.33	554.61	00:00:11:01		Fixation	sakano-4-recording.avi
1935460527	SMP	1	631.03	554.35	00:00:11:02		Saccade	sakano-4-recording.avi
1935493934	SMP	1	613.52	556.50	00:00:11:03		Saccade	sakano-4-recording.avi
1935527535	SMP	1	604.55	556.10	00:00:11:03		Saccade	sakano-4-recording.avi
1935560617	SMP	1	602.09	554.99	00:00:11:04		Fixation	sakano-4-recording.avi
1935593785	SMP	1	600.62	553.04	00:00:11:05		Fixation	sakano-4-recording.avi
1935627309	SMP	1	598.46	551.81	00:00:11:06		Fixation	sakano-4-recording.avi
1935660617	SMP	1	597.41	551.15	00:00:11:07		Saccade	sakano-4-recording.avi
1935693568	SMP	1	570.44	556.80	00:00:11:08		Saccade	sakano-4-recording.avi
1935727059	SMP	1	569.38	556.39	00:00:11:09		Fixation	sakano-4-recording.avi
1935760972	SMP	1	568.91	554.72	00:00:11:09		Fixation	sakano-4-recording.avi
1935793308	SMP	1	567.84	556.03	00:00:11:10		Fixation	sakano-4-recording.avi
1935827222	SMP	1	566.49	556.13	00:00:11:11		Fixation	sakano-4-recording.avi
1935860160	SMP	1	566.32	555.27	00:00:11:11		Fixation	sakano-4-recording.avi
1935893478	SMP	1	569.21	554.79	00:00:11:12		Saccade	sakano-4-recording.avi
1935926803	SMP	1	595.08	553.39	00:00:11:13		Saccade	sakano-4-recording.avi
1935960339	SMP	1	593.86	553.06	00:00:11:14		Fixation	sakano-4-recording.avi
1935993060	SMP	1	591.28	553.02	00:00:11:15		Fixation	sakano-4-recording.avi
1936026192	SMP	1	590.72	552.49	00:00:11:16		Fixation	sakano-4-recording.avi
1936060575	SMP	1	588.17	551.16	00:00:11:17		Fixation	sakano-4-recording.avi
1936093340	SMP	1	612.03	552.29	00:00:11:17		Saccade	sakano-4-recording.avi
1936126128	SMP	1	642.66	550.01	00:00:11:18		Saccade	sakano-4-recording.avi
1936159719	SMP	1	641.17	546.98	00:00:11:18		Fixation	sakano-4-recording.avi
1936192596	SMP	1	642.27	546.86	00:00:11:19		Fixation	sakano-4-recording.avi
1936226202	SMP	1	641.13	546.54	00:00:11:20		Fixation	sakano-4-recording.avi
1936259047	SMP	1	640.00	545.32	00:00:11:21		Fixation	sakano-4-recording.avi
1936293848	SMP	1	639.38	544.64	00:00:11:22		Fixation	sakano-4-recording.avi
1936359711	SMP	1	636.56	543.51	00:00:11:23		Saccade	sakano-4-recording.avi
1936425656	SMP	1	638.30	545.85	00:00:12:01		Saccade	sakano-4-recording.avi
1936460114	SMP	1	656.15	546.66	00:00:12:02		Saccade	sakano-4-recording.avi
1936492737	SMP	1	657.61	546.74	00:00:12:03		Fixation	sakano-4-recording.avi
1936525776	SMP	1	657.12	546.78	00:00:12:04		Fixation	sakano-4-recording.avi
1936559222	SMP	1	656.70	545.64	00:00:12:04		Saccade	sakano-4-recording.avi
1936625702	SMP	1	679.73	544.23	00:00:12:06		Saccade	sakano-4-recording.avi
1936658814	SMP	1	679.93	541.96	00:00:12:07		Saccade	sakano-4-recording.avi
1936692255	SMP	1	678.89	542.31	00:00:12:08		Saccade	sakano-4-recording.avi
1936725023	SMP	1	656.67	543.12	00:00:12:08		Saccade	sakano-4-recording.avi
1936758458	SMP	1	637.69	543.11	00:00:12:09		Fixation	sakano-4-recording.avi
1936792172	SMP	1	638.27	541.95	00:00:12:10		Fixation	sakano-4-recording.avi
1936825578	SMP	1	638.33	541.55	00:00:12:11		Fixation	sakano-4-recording.avi
1936858762	SMP	1	636.20	541.56	00:00:12:12		Fixation	sakano-4-recording.avi
1936891518	SMP	1	636.10	539.13	00:00:12:12		Fixation	sakano-4-recording.avi
1936924583	SMP	1	636.14	539.40	00:00:12:13		Fixation	sakano-4-recording.avi
1936958066	SMP	1	634.48	541.25	00:00:12:14		Fixation	sakano-4-recording.avi
1936991237	SMP	1	632.89	541.93	00:00:12:14		Fixation	sakano-4-recording.avi
1937024399	SMP	1	631.10	542.29	00:00:12:15		Fixation	sakano-4-recording.avi
1937057907	SMP	1	627.98	542.89	00:00:12:16		Fixation	sakano-4-recording.avi
1937091140	SMP	1	624.55	543.97	00:00:12:17		Fixation	sakano-4-recording.avi
1937124620	SMP	1	619.95	544.55	00:00:12:18		Fixation	sakano-4-recording.avi
1937157717	SMP	1	616.34	545.59	00:00:12:19		Fixation	sakano-4-recording.avi
1937190809	SMP	1	613.67	546.06	00:00:12:19		Saccade	sakano-4-recording.avi
1937224406	SMP	1	652.83	550.35	00:00:12:20		Saccade	sakano-4-recording.avi
1937257301	SMP	1	659.65	548.70	00:00:12:21		Fixation	sakano-4-recording.avi
1937290861	SMP	1	659.73	547.55	00:00:12:22		Fixation	sakano-4-recording.avi
1937324069	SMP	1	660.65	545.49	00:00:12:23		Fixation	sakano-4-recording.avi
1937357293	SMP	1	661.13	544.07	00:00:12:23		Fixation	sakano-4-recording.avi
1937390632	SMP	1	661.01	542.11	00:00:13:00		Fixation	sakano-4-recording.avi
1937423880	SMP	1	663.79	543.59	00:00:13:01		Saccade	sakano-4-recording.avi
1937457730	SMP	1	699.92	541.83	00:00:13:02		Saccade	sakano-4-recording.avi
1937490584	SMP	1	700.40	539.31	00:00:13:03		Fixation	sakano-4-recording.avi
1937523577	SMP	1	699.13	539.77	00:00:13:03		Fixation	sakano-4-recording.avi
1937557127	SMP	1	698.83	539.37	00:00:13:04		Fixation	sakano-4-recording.avi
1937623668	SMP	1	700.01	538.44	00:00:13:06		Fixation	sakano-4-recording.avi
1937656770	SMP	1	699.45	537.41	00:00:13:07		Saccade	sakano-4-recording.avi
1937690979	SMP	1	732.27	536.68	00:00:13:08		Saccade	sakano-4-recording.avi
1937723620	SMP	1	730.91	536.53	00:00:13:08		Fixation	sakano-4-recording.avi
1937756780	SMP	1	729.08	536.83	00:00:13:09		Fixation	sakano-4-recording.avi
1937790162	SMP	1	730.12	535.77	00:00:13:10		Fixation	sakano-4-recording.avi
1937823185	SMP	1	729.69	535.55	00:00:13:10		Fixation	sakano-4-recording.avi
1937856321	SMP	1	729.64	535.61	00:00:13:11		Fixation	sakano-4-recording.avi
1937889763	SMP	1	729.88	534.19	00:00:13:12		Saccade	sakano-4-recording.avi
1937923026	SMP	1	775.53	534.85	00:00:13:13		Saccade	sakano-4-recording.avi
1937956214	SMP	1	776.01	532.44	00:00:13:14		Fixation	sakano-4-recording.avi
1937989877	SMP	1	776.77	530.12	00:00:13:14		Fixation	sakano-4-recording.avi
1938023735	SMP	1	776.66	530.61	00:00:13:16		Fixation	sakano-4-recording.avi
1938056152	SMP	1	778.22	527.80	00:00:13:16		Fixation	sakano-4-recording.avi
1938089526	SMP	1	778.99	528.19	00:00:13:17		Fixation	sakano-4-recording.avi
1938122545	SMP	1	781.52	525.50	00:00:13:18		Saccade	sakano-4-recording.avi
1938155938	SMP	1	815.67	526.04	00:00:13:19		Saccade	sakano-4-recording.avi
1938189302	SMP	1	817.69	524.14	00:00:13:20		Fixation	sakano-4-recording.avi
1938222785	SMP	1	823.74	523.69	00:00:13:20		Fixation	sakano-4-recording.avi
1938255771	SMP	1	834.27	523.06	00:00:13:21		Fixation	sakano-4-recording.avi
1938289155	SMP	1	850.14	521.09	00:00:13:22		Fixation	sakano-4-recording.avi
1938322393	SMP	1	872.05	520.69	00:00:13:22		Fixation	sakano-4-recording.avi
1938355902	SMP	1	897.69	520.32	00:00:13:23		Fixation	sakano-4-recording.avi
1938389480	SMP	1	927.71	519.50	00:00:14:00		Fixation	sakano-4-recording.avi
1938423070	SMP	1	961.21	517.72	00:00:14:01		Fixation	sakano-4-recording.avi
1938455709	SMP	1	994.78	513.48	00:00:14:02		Fixation	sakano-4-recording.avi
1938488806	SMP	1	1021.01	513.29	00:00:14:03		Fixation	sakano-4-recording.avi
1938522205	SMP	1	1043.02	515.72	00:00:14:04		Fixation	sakano-4-recording.avi
1938555354	SMP	1	1059.49	516.02	00:00:14:04		Fixation	sakano-4-recording.avi
1938588349	SMP	1	1069.94	516.44	00:00:14:05		Fixation	sakano-4-recording.avi
1938622320	SMP	1	1073.19	513.76	00:00:14:06		Blink	sakano-4-recording.avi
1938655438	SMP	1	1101.37	515.85	00:00:14:06		Blink	sakano-4-recording.avi
1938688434	SMP	1	1100.44	513.09	00:00:14:07		Blink	sakano-4-recording.avi
1938721769	SMP	1	1079.64	508.04	00:00:14:08		Blink	sakano-4-recording.avi
1938755141	SMP	1	712.06	672.93	00:00:14:09		Blink	sakano-4-recording.avi
1938788459	SMP	1	543.77	1305.36	00:00:14:10		Blink	sakano-4-recording.avi
1938821752	SMP	1	448.84	591.99	00:00:14:10		Blink	sakano-4-recording.avi
1938855091	SMP	1	470.78	574.59	00:00:14:11		Blink	sakano-4-recording.avi
1938890026	SMP	1	470.53	577.27	00:00:14:12		Blink	sakano-4-recording.avi
1938922156	SMP	1	469.02	574.59	00:00:14:13		Blink	sakano-4-recording.avi
1938954417	SMP	1	470.05	573.05	00:00:14:14		Fixation	sakano-4-recording.avi
1938988291	SMP	1	469.71	572.13	00:00:14:15		Fixation	sakano-4-recording.avi
1939021451	SMP	1	467.16	569.85	00:00:14:15		Fixation	sakano-4-recording.avi
1939054368	SMP	1	467.16	567.75	00:00:14:16		Fixation	sakano-4-recording.avi
1939088576	SMP	1	465.35	565.42	00:00:14:17		Fixation	sakano-4-recording.avi
1939121067	SMP	1	464.12	562.28	00:00:14:18		Fixation	sakano-4-recording.avi
1939155043	SMP	1	461.29	561.54	00:00:14:18		Fixation	sakano-4-recording.avi
1939187451	SMP	1	459.67	561.39	00:00:14:19		Fixation	sakano-4-recording.avi
1939220846	SMP	1	459.92	558.92	00:00:14:20		Fixation	sakano-4-recording.avi
1939254113	SMP	1	459.37	556.17	00:00:14:21		Saccade	sakano-4-recording.avi
1939287364	SMP	1	489.03	557.12	00:00:14:22		Saccade	sakano-4-recording.avi
1939320769	SMP	1	489.80	553.19	00:00:14:23		Fixation	sakano-4-recording.avi
1939354205	SMP	1	489.09	551.29	00:00:15:00		Fixation	sakano-4-recording.avi
1939388714	SMP	1	489.28	549.50	00:00:15:00		Fixation	sakano-4-recording.avi
1939420964	SMP	1	490.13	545.71	00:00:15:01		Fixation	sakano-4-recording.avi
1939453692	SMP	1	490.00	544.50	00:00:15:02		Fixation	sakano-4-recording.avi
1939487009	SMP	1	489.68	544.15	00:00:15:02		Fixation	sakano-4-recording.avi
1939520061	SMP	1	489.70	542.96	00:00:15:03		Fixation	sakano-4-recording.avi
1939557499	SMP	1	486.66	543.39	00:00:15:04		Fixation	sakano-4-recording.avi
1939596389	SMP	1	484.47	542.27	00:00:15:04		Fixation	sakano-4-recording.avi
1939653951	SMP	1	483.95	541.04	00:00:15:06		Fixation	sakano-4-recording.avi
1939692992	SMP	1	481.56	539.43	00:00:15:08		Saccade	sakano-4-recording.avi
1939753673	SMP	1	532.84	542.29	00:00:15:09		Saccade	sakano-4-recording.avi
1939786613	SMP	1	532.48	541.72	00:00:15:10		Fixation	sakano-4-recording.avi
1939820423	SMP	1	530.55	542.19	00:00:15:11		Fixation	sakano-4-recording.avi
1939855034	SMP	1	528.78	540.41	00:00:15:11		Saccade	sakano-4-recording.avi
1939886412	SMP	1	558.66	544.63	00:00:15:12		Saccade	sakano-4-recording.avi
1939920400	SMP	1	589.62	546.35	00:00:15:13		Fixation	sakano-4-recording.avi
1939953187	SMP	1	584.62	545.67	00:00:15:14		Fixation	sakano-4-recording.avi
1939986116	SMP	1	580.38	543.51	00:00:15:14		Fixation	sakano-4-recording.avi
1940019537	SMP	1	577.36	544.28	00:00:15:15		Fixation	sakano-4-recording.avi
1940053394	SMP	1	575.46	542.68	00:00:15:16		Saccade	sakano-4-recording.avi
1940085788	SMP	1	565.96	543.42	00:00:15:17		Saccade	sakano-4-recording.avi
1940119605	SMP	1	565.61	542.96	00:00:15:18		Fixation	sakano-4-recording.avi
1940153173	SMP	1	564.77	542.08	00:00:15:19		Fixation	sakano-4-recording.avi
1940185980	SMP	1	563.97	542.62	00:00:15:20		Fixation	sakano-4-recording.avi
1940220155	SMP	1	583.14	543.63	00:00:15:20		Saccade	sakano-4-recording.avi
1940252124	SMP	1	613.46	542.43	00:00:15:21		Saccade	sakano-4-recording.avi
1940285857	SMP	1	612.34	541.16	00:00:15:22		Fixation	sakano-4-recording.avi
1940318752	SMP	1	611.33	538.40	00:00:15:22		Fixation	sakano-4-recording.avi
1940351987	SMP	1	609.62	537.61	00:00:15:23		Fixation	sakano-4-recording.avi
1940385944	SMP	1	608.92	534.97	00:00:16:00		Fixation	sakano-4-recording.avi
1940418648	SMP	1	606.91	535.00	00:00:16:01		Fixation	sakano-4-recording.avi
1940451921	SMP	1	604.22	533.71	00:00:16:02		Fixation	sakano-4-recording.avi
1940485490	SMP	1	602.95	533.40	00:00:16:02		Saccade	sakano-4-recording.avi
1940518729	SMP	1	628.55	533.27	00:00:16:03		Saccade	sakano-4-recording.avi
1940552194	SMP	1	631.50	529.79	00:00:16:04		Fixation	sakano-4-recording.avi
1940585480	SMP	1	634.15	527.89	00:00:16:05		Fixation	sakano-4-recording.avi
1940651537	SMP	1	507.13	556.42	00:00:16:07		Saccade	sakano-4-recording.avi
1940685405	SMP	1	416.53	574.37	00:00:16:07		Saccade	sakano-4-recording.avi
1940718112	SMP	1	418.81	570.08	00:00:16:08		Fixation	sakano-4-recording.avi
1940751818	SMP	1	418.57	569.96	00:00:16:09		Fixation	sakano-4-recording.avi
1940784763	SMP	1	418.66	568.83	00:00:16:10		Fixation	sakano-4-recording.avi
1940817964	SMP	1	419.19	568.28	00:00:16:10		Fixation	sakano-4-recording.avi
1940851220	SMP	1	417.92	566.64	00:00:16:11		Fixation	sakano-4-recording.avi
1940884780	SMP	1	417.45	566.00	00:00:16:12		Fixation	sakano-4-recording.avi
1940918144	SMP	1	419.28	565.03	00:00:16:13		Fixation	sakano-4-recording.avi
1940951105	SMP	1	417.85	565.66	00:00:16:13		Fixation	sakano-4-recording.avi
1940984488	SMP	1	420.08	563.81	00:00:16:15		Saccade	sakano-4-recording.avi
1941018564	SMP	1	420.35	562.48	00:00:16:15		Saccade	sakano-4-recording.avi
1941050832	SMP	1	506.13	549.05	00:00:16:16		Saccade	sakano-4-recording.avi
1941084242	SMP	1	534.26	544.28	00:00:16:17		Fixation	sakano-4-recording.avi
1941117667	SMP	1	534.89	539.35	00:00:16:18		Fixation	sakano-4-recording.avi
1941150761	SMP	1	535.50	537.18	00:00:16:18		Fixation	sakano-4-recording.avi
1941183864	SMP	1	537.23	535.56	00:00:16:19		Fixation	sakano-4-recording.avi
1941219492	SMP	1	540.70	530.03	00:00:16:19		Fixation	sakano-4-recording.avi
1941257192	SMP	1	547.04	527.82	00:00:16:20		Fixation	sakano-4-recording.avi
1941321208	SMP	1	553.85	524.39	00:00:16:22		Saccade	sakano-4-recording.avi
1941355552	SMP	1	577.00	523.71	00:00:17:00		Saccade	sakano-4-recording.avi
1941418168	SMP	1	577.81	519.79	00:00:17:01		Saccade	sakano-4-recording.avi
1941450403	SMP	1	459.09	549.50	00:00:17:02		Saccade	sakano-4-recording.avi
1941486546	SMP	1	435.98	552.36	00:00:17:03		Saccade	sakano-4-recording.avi
1941550024	SMP	1	436.37	549.27	00:00:17:04		Fixation	sakano-4-recording.avi
1941584045	SMP	1	434.82	550.52	00:00:17:05		Fixation	sakano-4-recording.avi
1941616726	SMP	1	434.59	550.00	00:00:17:06		Fixation	sakano-4-recording.avi
1941650207	SMP	1	433.97	549.07	00:00:17:06		Fixation	sakano-4-recording.avi
1941683292	SMP	1	434.73	548.13	00:00:17:07		Fixation	sakano-4-recording.avi
1941716937	SMP	1	433.12	546.96	00:00:17:08		Fixation	sakano-4-recording.avi
1941750475	SMP	1	434.51	545.76	00:00:17:09		Fixation	sakano-4-recording.avi
1941783237	SMP	1	431.25	546.43	00:00:17:09		Saccade	sakano-4-recording.avi
1941816661	SMP	1	432.43	545.64	00:00:17:11		Saccade	sakano-4-recording.avi
1941850494	SMP	1	451.56	548.50	00:00:17:11		Saccade	sakano-4-recording.avi
1941882927	SMP	1	460.23	549.35	00:00:17:12		Fixation	sakano-4-recording.avi
1941916151	SMP	1	460.11	548.75	00:00:17:13		Fixation	sakano-4-recording.avi
1941949660	SMP	1	458.77	549.16	00:00:17:14		Fixation	sakano-4-recording.avi
1941983148	SMP	1	457.84	548.32	00:00:17:14		Fixation	sakano-4-recording.avi
1942016011	SMP	1	453.98	549.90	00:00:17:15		Fixation	sakano-4-recording.avi
1942049528	SMP	1	453.98	550.79	00:00:17:16		Fixation	sakano-4-recording.avi
1942082417	SMP	1	451.55	551.45	00:00:17:17		Fixation	sakano-4-recording.avi
1942115724	SMP	1	450.64	554.36	00:00:17:17		Fixation	sakano-4-recording.avi
1942150048	SMP	1	449.97	553.83	00:00:17:18		Fixation	sakano-4-recording.avi
1942183459	SMP	1	447.36	553.88	00:00:17:20		Fixation	sakano-4-recording.avi
1942217847	SMP	1	444.85	554.45	00:00:17:20		Fixation	sakano-4-recording.avi
1942250292	SMP	1	441.80	553.19	00:00:17:21		Saccade	sakano-4-recording.avi
1942282245	SMP	1	416.89	559.07	00:00:17:22		Saccade	sakano-4-recording.avi
1942315386	SMP	1	416.11	557.96	00:00:17:23		Fixation	sakano-4-recording.avi
1942348706	SMP	1	413.29	558.21	00:00:17:23		Fixation	sakano-4-recording.avi
1942381933	SMP	1	413.56	556.04	00:00:18:00		Saccade	sakano-4-recording.avi
1942415916	SMP	1	457.40	556.67	00:00:18:01		Saccade	sakano-4-recording.avi
1942449087	SMP	1	462.53	553.77	00:00:18:02		Fixation	sakano-4-recording.avi
1942481642	SMP	1	463.41	551.69	00:00:18:02		Fixation	sakano-4-recording.avi
1942515249	SMP	1	460.78	549.55	00:00:18:03		Fixation	sakano-4-recording.avi
1942548360	SMP	1	459.86	548.84	00:00:18:04		Fixation	sakano-4-recording.avi
1942581524	SMP	1	459.19	549.39	00:00:18:05		Fixation	sakano-4-recording.avi
1942614923	SMP	1	458.36	549.95	00:00:18:05		Fixation	sakano-4-recording.avi
1942648348	SMP	1	457.54	548.82	00:00:18:07		Saccade	sakano-4-recording.avi
1942681806	SMP	1	485.02	550.93	00:00:18:07		Saccade	sakano-4-recording.avi
1942714923	SMP	1	484.00	552.05	00:00:18:08		Fixation	sakano-4-recording.avi
1942748056	SMP	1	482.55	551.83	00:00:18:09		Fixation	sakano-4-recording.avi
1942781231	SMP	1	480.28	552.88	00:00:18:10		Fixation	sakano-4-recording.avi
1942815093	SMP	1	477.37	554.60	00:00:18:10		Fixation	sakano-4-recording.avi
1942847630	SMP	1	474.67	554.90	00:00:18:11		Fixation	sakano-4-recording.avi
1942881644	SMP	1	472.56	557.45	00:00:18:12		Fixation	sakano-4-recording.avi
1942948111	SMP	1	468.59	564.01	00:00:18:13		Saccade	sakano-4-recording.avi
1942980783	SMP	1	502.28	565.98	00:00:18:14		Saccade	sakano-4-recording.avi
1943014727	SMP	1	498.90	565.70	00:00:18:15		Fixation	sakano-4-recording.avi
1943048121	SMP	1	495.94	567.56	00:00:18:16		Fixation	sakano-4-recording.avi
1943080672	SMP	1	492.51	567.90	00:00:18:17		Fixation	sakano-4-recording.avi
1943114039	SMP	1	490.33	569.35	00:00:18:18		Saccade	sakano-4-recording.avi
1943148006	SMP	1	483.91	573.20	00:00:18:19		Saccade	sakano-4-recording.avi
1943181230	SMP	1	480.57	575.52	00:00:18:19		Fixation	sakano-4-recording.avi
1943213848	SMP	1	486.75	579.92	00:00:18:20		Fixation	sakano-4-recording.avi
1943247233	SMP	1	514.32	584.86	00:00:18:21		Fixation	sakano-4-recording.avi
1943280725	SMP	1	509.40	587.02	00:00:18:22		Fixation	sakano-4-recording.avi
1943313694	SMP	1	506.54	585.74	00:00:18:22		Fixation	sakano-4-recording.avi
1943346876	SMP	1	504.13	584.81	00:00:18:23		Fixation	sakano-4-recording.avi
1943380382	SMP	1	500.05	583.68	00:00:19:00		Saccade	sakano-4-recording.avi
1943413652	SMP	1	534.94	583.33	00:00:19:01		Saccade	sakano-4-recording.avi
1943446784	SMP	1	535.43	579.82	00:00:19:01		Fixation	sakano-4-recording.avi
1943480025	SMP	1	532.46	578.80	00:00:19:02		Fixation	sakano-4-recording.avi
1943516630	SMP	1	528.68	573.63	00:00:19:03		Fixation	sakano-4-recording.avi
1943548972	SMP	1	524.93	571.93	00:00:19:04		Fixation	sakano-4-recording.avi
1943613142	SMP	1	518.30	567.73	00:00:19:06		Fixation	sakano-4-recording.avi
1943646685	SMP	1	514.34	566.50	00:00:19:06		Fixation	sakano-4-recording.avi
1943679941	SMP	1	511.50	564.58	00:00:19:07		Saccade	sakano-4-recording.avi
1943712898	SMP	1	521.57	563.86	00:00:19:08		Saccade	sakano-4-recording.avi
1943746210	SMP	1	524.16	563.28	00:00:19:09		Saccade	sakano-4-recording.avi
1943779849	SMP	1	499.58	564.49	00:00:19:09		Fixation	sakano-4-recording.avi
1943812858	SMP	1	496.72	565.39	00:00:19:10		Fixation	sakano-4-recording.avi
1943846804	SMP	1	494.21	564.86	00:00:19:11		Fixation	sakano-4-recording.avi
1943880508	SMP	1	491.94	565.15	00:00:19:12		Fixation	sakano-4-recording.avi
1943912665	SMP	1	489.99	563.93	00:00:19:13		Fixation	sakano-4-recording.avi
1943945913	SMP	1	488.05	565.43	00:00:19:14		Fixation	sakano-4-recording.avi
1943979370	SMP	1	486.40	564.58	00:00:19:15		Fixation	sakano-4-recording.avi
1944012546	SMP	1	483.10	565.98	00:00:19:15		Saccade	sakano-4-recording.avi
1944045554	SMP	1	551.59	574.18	00:00:19:16		Saccade	sakano-4-recording.avi
1944078972	SMP	1	557.27	574.59	00:00:19:17		Fixation	sakano-4-recording.avi
1944112256	SMP	1	554.32	573.21	00:00:19:18		Fixation	sakano-4-recording.avi
1944145487	SMP	1	552.16	572.46	00:00:19:18		Fixation	sakano-4-recording.avi
1944178940	SMP	1	548.65	571.75	00:00:19:19		Fixation	sakano-4-recording.avi
1944212675	SMP	1	547.46	570.26	00:00:19:20		Fixation	sakano-4-recording.avi
1944245394	SMP	1	546.85	568.06	00:00:19:21		Saccade	sakano-4-recording.avi
1944278610	SMP	1	531.59	568.47	00:00:19:21		Saccade	sakano-4-recording.avi
1944312043	SMP	1	532.05	568.50	00:00:19:23		Fixation	sakano-4-recording.avi
1944346719	SMP	1	531.58	566.99	00:00:19:23		Fixation	sakano-4-recording.avi
1944378591	SMP	1	532.06	567.40	00:00:20:00		Fixation	sakano-4-recording.avi
1944412005	SMP	1	530.97	566.32	00:00:20:01		Fixation	sakano-4-recording.avi
1944445770	SMP	1	534.01	564.80	00:00:20:02		Fixation	sakano-4-recording.avi
1944484382	SMP	1	532.79	565.25	00:00:20:02		Fixation	sakano-4-recording.avi
1944545247	SMP	1	534.20	563.33	00:00:20:04		Fixation	sakano-4-recording.avi
1944578692	SMP	1	534.52	562.80	00:00:20:04		Fixation	sakano-4-recording.avi
1944611556	SMP	1	535.28	564.04	00:00:20:05		Fixation	sakano-4-recording.avi
