## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8831
## Reversed:	none
## [Run]
## Subject:	sakano
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
562908278	SMP	1	490.98	543.17	00:01:02:01		Fixation	sakano-1-recording.avi
562940752	SMP	1	488.32	546.04	00:01:02:02		Fixation	sakano-1-recording.avi
562974604	SMP	1	493.18	545.06	00:01:02:02		Fixation	sakano-1-recording.avi
563007333	SMP	1	492.35	546.88	00:01:02:03		Fixation	sakano-1-recording.avi
563041251	SMP	1	495.82	544.28	00:01:02:04		Fixation	sakano-1-recording.avi
563074236	SMP	1	495.84	546.32	00:01:02:04		Fixation	sakano-1-recording.avi
563107441	SMP	1	497.47	547.15	00:01:02:06		Fixation	sakano-1-recording.avi
563146074	SMP	1	494.08	547.41	00:01:02:07		Fixation	sakano-1-recording.avi
563207023	SMP	1	494.35	547.88	00:01:02:08		Fixation	sakano-1-recording.avi
563240123	SMP	1	493.20	548.70	00:01:02:09		Fixation	sakano-1-recording.avi
563273987	SMP	1	492.07	547.46	00:01:02:10		Fixation	sakano-1-recording.avi
563306780	SMP	1	490.73	549.79	00:01:02:11		Fixation	sakano-1-recording.avi
563340104	SMP	1	489.37	549.10	00:01:02:11		Fixation	sakano-1-recording.avi
563373326	SMP	1	491.46	549.41	00:01:02:12		Fixation	sakano-1-recording.avi
563407091	SMP	1	488.54	549.43	00:01:02:13		Fixation	sakano-1-recording.avi
563439950	SMP	1	485.71	547.91	00:01:02:14		Fixation	sakano-1-recording.avi
563473548	SMP	1	483.75	548.15	00:01:02:14		Fixation	sakano-1-recording.avi
563506446	SMP	1	479.65	547.57	00:01:02:16		Fixation	sakano-1-recording.avi
563539939	SMP	1	483.43	545.90	00:01:02:16		Fixation	sakano-1-recording.avi
563573506	SMP	1	482.63	546.95	00:01:02:17		Fixation	sakano-1-recording.avi
563606283	SMP	1	481.32	544.19	00:01:02:18		Fixation	sakano-1-recording.avi
563639486	SMP	1	479.60	545.16	00:01:02:19		Fixation	sakano-1-recording.avi
563672867	SMP	1	481.23	545.17	00:01:02:19		Fixation	sakano-1-recording.avi
563706025	SMP	1	477.11	544.17	00:01:02:20		Fixation	sakano-1-recording.avi
563739333	SMP	1	480.16	546.66	00:01:02:21		Saccade	sakano-1-recording.avi
563773167	SMP	1	499.29	553.08	00:01:02:22		Saccade	sakano-1-recording.avi
563806324	SMP	1	517.18	557.90	00:01:02:22		Fixation	sakano-1-recording.avi
563839413	SMP	1	519.57	557.20	00:01:02:23		Fixation	sakano-1-recording.avi
563872316	SMP	1	520.37	557.72	00:01:03:00		Fixation	sakano-1-recording.avi
563905737	SMP	1	525.41	556.34	00:01:03:00		Fixation	sakano-1-recording.avi
563939237	SMP	1	525.04	556.56	00:01:03:02		Fixation	sakano-1-recording.avi
563975616	SMP	1	512.18	557.07	00:01:03:02		Saccade	sakano-1-recording.avi
564039049	SMP	1	485.36	558.24	00:01:03:04		Saccade	sakano-1-recording.avi
564072314	SMP	1	487.55	556.26	00:01:03:05		Fixation	sakano-1-recording.avi
564105312	SMP	1	485.08	557.51	00:01:03:06		Fixation	sakano-1-recording.avi
564139050	SMP	1	486.07	557.45	00:01:03:07		Fixation	sakano-1-recording.avi
564172345	SMP	1	484.99	557.70	00:01:03:07		Fixation	sakano-1-recording.avi
564205100	SMP	1	486.03	556.49	00:01:03:08		Fixation	sakano-1-recording.avi
564239051	SMP	1	486.01	554.76	00:01:03:09		Fixation	sakano-1-recording.avi
564271856	SMP	1	485.27	553.91	00:01:03:10		Fixation	sakano-1-recording.avi
564305532	SMP	1	487.09	553.92	00:01:03:10		Fixation	sakano-1-recording.avi
564338315	SMP	1	485.12	552.81	00:01:03:11		Fixation	sakano-1-recording.avi
564371421	SMP	1	485.72	555.71	00:01:03:12		Fixation	sakano-1-recording.avi
564404823	SMP	1	487.50	551.97	00:01:03:13		Fixation	sakano-1-recording.avi
564438207	SMP	1	485.55	553.90	00:01:03:14		Fixation	sakano-1-recording.avi
564471593	SMP	1	488.61	551.65	00:01:03:15		Fixation	sakano-1-recording.avi
564505369	SMP	1	484.19	552.49	00:01:03:15		Fixation	sakano-1-recording.avi
564537851	SMP	1	486.85	552.11	00:01:03:16		Fixation	sakano-1-recording.avi
564571287	SMP	1	484.66	552.70	00:01:03:17		Fixation	sakano-1-recording.avi
564605087	SMP	1	486.55	550.74	00:01:03:18		Saccade	sakano-1-recording.avi
564637849	SMP	1	474.06	556.38	00:01:03:18		Saccade	sakano-1-recording.avi
564671338	SMP	1	476.10	554.86	00:01:03:19		Fixation	sakano-1-recording.avi
564704347	SMP	1	474.84	552.80	00:01:03:20		Fixation	sakano-1-recording.avi
564737691	SMP	1	473.88	553.72	00:01:03:20		Fixation	sakano-1-recording.avi
564770877	SMP	1	477.42	554.46	00:01:03:21		Saccade	sakano-1-recording.avi
564807742	SMP	1	528.75	558.40	00:01:03:22		Saccade	sakano-1-recording.avi
564840271	SMP	1	530.57	555.26	00:01:03:23		Saccade	sakano-1-recording.avi
564904279	SMP	1	525.06	554.24	00:01:04:01		Fixation	sakano-1-recording.avi
564937379	SMP	1	526.72	554.43	00:01:04:02		Fixation	sakano-1-recording.avi
564970598	SMP	1	527.77	553.42	00:01:04:02		Fixation	sakano-1-recording.avi
565004205	SMP	1	525.68	553.38	00:01:04:03		Fixation	sakano-1-recording.avi
565036938	SMP	1	525.17	552.80	00:01:04:04		Fixation	sakano-1-recording.avi
565070435	SMP	1	525.89	552.90	00:01:04:05		Fixation	sakano-1-recording.avi
565104103	SMP	1	525.50	554.84	00:01:04:06		Fixation	sakano-1-recording.avi
565137391	SMP	1	527.35	552.83	00:01:04:06		Fixation	sakano-1-recording.avi
565170296	SMP	1	523.48	556.26	00:01:04:07		Saccade	sakano-1-recording.avi
565203310	SMP	1	482.02	569.14	00:01:04:08		Saccade	sakano-1-recording.avi
565236829	SMP	1	477.25	567.75	00:01:04:09		Fixation	sakano-1-recording.avi
565270461	SMP	1	478.87	568.60	00:01:04:10		Fixation	sakano-1-recording.avi
565303340	SMP	1	480.16	566.86	00:01:04:10		Fixation	sakano-1-recording.avi
565336584	SMP	1	480.18	567.07	00:01:04:11		Fixation	sakano-1-recording.avi
565370632	SMP	1	480.47	565.16	00:01:04:12		Fixation	sakano-1-recording.avi
565403081	SMP	1	481.40	566.01	00:01:04:13		Fixation	sakano-1-recording.avi
565436403	SMP	1	482.31	567.46	00:01:04:14		Fixation	sakano-1-recording.avi
565469932	SMP	1	481.56	566.21	00:01:04:14		Fixation	sakano-1-recording.avi
565503064	SMP	1	476.78	567.47	00:01:04:15		Saccade	sakano-1-recording.avi
565536449	SMP	1	445.49	563.80	00:01:04:16		Saccade	sakano-1-recording.avi
565570001	SMP	1	448.85	559.37	00:01:04:16		Saccade	sakano-1-recording.avi
565602776	SMP	1	448.47	554.98	00:01:04:17		Fixation	sakano-1-recording.avi
565636685	SMP	1	451.02	551.57	00:01:04:18		Fixation	sakano-1-recording.avi
565669531	SMP	1	451.42	549.35	00:01:04:19		Fixation	sakano-1-recording.avi
565703159	SMP	1	454.42	548.03	00:01:04:20		Fixation	sakano-1-recording.avi
565736457	SMP	1	456.45	547.97	00:01:04:21		Fixation	sakano-1-recording.avi
565769238	SMP	1	457.18	548.03	00:01:04:22		Fixation	sakano-1-recording.avi
565802457	SMP	1	453.90	548.32	00:01:04:22		Fixation	sakano-1-recording.avi
565835872	SMP	1	456.22	548.02	00:01:04:23		Fixation	sakano-1-recording.avi
565869273	SMP	1	458.91	548.01	00:01:05:00		Fixation	sakano-1-recording.avi
565902391	SMP	1	458.59	548.28	00:01:05:01		Saccade	sakano-1-recording.avi
565935826	SMP	1	489.86	552.68	00:01:05:02		Saccade	sakano-1-recording.avi
565969169	SMP	1	507.23	554.69	00:01:05:02		Fixation	sakano-1-recording.avi
566002315	SMP	1	509.33	553.76	00:01:05:03		Fixation	sakano-1-recording.avi
566035236	SMP	1	509.26	551.67	00:01:05:04		Fixation	sakano-1-recording.avi
566068692	SMP	1	510.18	552.61	00:01:05:05		Fixation	sakano-1-recording.avi
566102121	SMP	1	510.57	551.33	00:01:05:06		Fixation	sakano-1-recording.avi
566135776	SMP	1	509.37	552.16	00:01:05:06		Fixation	sakano-1-recording.avi
566168470	SMP	1	508.27	550.40	00:01:05:07		Fixation	sakano-1-recording.avi
566201936	SMP	1	506.68	550.84	00:01:05:08		Fixation	sakano-1-recording.avi
566235843	SMP	1	507.68	548.38	00:01:05:09		Saccade	sakano-1-recording.avi
566268224	SMP	1	499.65	551.23	00:01:05:10		Saccade	sakano-1-recording.avi
566301531	SMP	1	499.54	550.50	00:01:05:10		Fixation	sakano-1-recording.avi
566335266	SMP	1	499.87	551.47	00:01:05:11		Fixation	sakano-1-recording.avi
566367963	SMP	1	500.84	550.57	00:01:05:12		Fixation	sakano-1-recording.avi
566401718	SMP	1	499.67	548.94	00:01:05:12		Saccade	sakano-1-recording.avi
566434645	SMP	1	516.10	552.38	00:01:05:13		Saccade	sakano-1-recording.avi
566468164	SMP	1	550.46	552.85	00:01:05:14		Saccade	sakano-1-recording.avi
566534467	SMP	1	548.15	549.16	00:01:05:16		Fixation	sakano-1-recording.avi
566568066	SMP	1	549.62	548.19	00:01:05:17		Fixation	sakano-1-recording.avi
566602859	SMP	1	548.64	545.61	00:01:05:18		Fixation	sakano-1-recording.avi
566634777	SMP	1	547.28	544.90	00:01:05:18		Fixation	sakano-1-recording.avi
566667603	SMP	1	548.08	544.22	00:01:05:19		Fixation	sakano-1-recording.avi
566702030	SMP	1	544.64	543.32	00:01:05:20		Saccade	sakano-1-recording.avi
566734185	SMP	1	546.96	543.47	00:01:05:21		Saccade	sakano-1-recording.avi
566767365	SMP	1	591.69	542.47	00:01:05:21		Saccade	sakano-1-recording.avi
566802054	SMP	1	590.45	541.85	00:01:05:22		Fixation	sakano-1-recording.avi
566834622	SMP	1	590.63	541.02	00:01:05:23		Fixation	sakano-1-recording.avi
566867634	SMP	1	588.89	539.75	00:01:06:00		Fixation	sakano-1-recording.avi
566901487	SMP	1	588.44	538.02	00:01:06:01		Fixation	sakano-1-recording.avi
566933691	SMP	1	587.51	536.96	00:01:06:02		Fixation	sakano-1-recording.avi
566967326	SMP	1	586.14	537.63	00:01:06:02		Fixation	sakano-1-recording.avi
567000588	SMP	1	586.37	537.48	00:01:06:03		Saccade	sakano-1-recording.avi
567034204	SMP	1	666.05	546.22	00:01:06:04		Saccade	sakano-1-recording.avi
567067019	SMP	1	665.64	545.51	00:01:06:05		Fixation	sakano-1-recording.avi
567100360	SMP	1	662.71	542.74	00:01:06:05		Fixation	sakano-1-recording.avi
567133628	SMP	1	659.93	542.81	00:01:06:06		Fixation	sakano-1-recording.avi
567168900	SMP	1	658.06	542.50	00:01:06:07		Saccade	sakano-1-recording.avi
567200538	SMP	1	638.84	545.69	00:01:06:08		Saccade	sakano-1-recording.avi
567233521	SMP	1	630.21	546.55	00:01:06:08		Saccade	sakano-1-recording.avi
567266452	SMP	1	626.83	544.15	00:01:06:09		Fixation	sakano-1-recording.avi
567301071	SMP	1	624.29	543.73	00:01:06:10		Fixation	sakano-1-recording.avi
567337206	SMP	1	622.21	542.68	00:01:06:10		Fixation	sakano-1-recording.avi
567372532	SMP	1	619.53	541.91	00:01:06:12		Fixation	sakano-1-recording.avi
567433083	SMP	1	617.10	541.38	00:01:06:13		Fixation	sakano-1-recording.avi
567468606	SMP	1	610.94	542.06	00:01:06:14		Fixation	sakano-1-recording.avi
567534596	SMP	1	609.44	538.74	00:01:06:16		Fixation	sakano-1-recording.avi
567566990	SMP	1	606.78	537.29	00:01:06:17		Fixation	sakano-1-recording.avi
567599868	SMP	1	608.76	538.91	00:01:06:17		Saccade	sakano-1-recording.avi
567632562	SMP	1	592.11	542.42	00:01:06:18		Saccade	sakano-1-recording.avi
567666399	SMP	1	593.18	540.86	00:01:06:19		Fixation	sakano-1-recording.avi
567699205	SMP	1	589.62	542.16	00:01:06:20		Fixation	sakano-1-recording.avi
567732304	SMP	1	593.39	543.01	00:01:06:21		Fixation	sakano-1-recording.avi
567766026	SMP	1	592.15	542.03	00:01:06:22		Fixation	sakano-1-recording.avi
567799382	SMP	1	593.72	541.96	00:01:06:22		Fixation	sakano-1-recording.avi
567832199	SMP	1	592.72	540.76	00:01:06:23		Saccade	sakano-1-recording.avi
567866051	SMP	1	636.35	544.45	00:01:07:00		Saccade	sakano-1-recording.avi
567899023	SMP	1	637.66	543.93	00:01:07:01		Fixation	sakano-1-recording.avi
567932110	SMP	1	637.24	544.02	00:01:07:01		Fixation	sakano-1-recording.avi
567965366	SMP	1	636.75	542.82	00:01:07:02		Fixation	sakano-1-recording.avi
567999226	SMP	1	638.05	544.42	00:01:07:03		Fixation	sakano-1-recording.avi
568032293	SMP	1	636.03	542.28	00:01:07:04		Fixation	sakano-1-recording.avi
568065109	SMP	1	636.54	542.98	00:01:07:04		Fixation	sakano-1-recording.avi
568098317	SMP	1	635.41	541.55	00:01:07:05		Fixation	sakano-1-recording.avi
568131770	SMP	1	635.55	541.10	00:01:07:06		Fixation	sakano-1-recording.avi
568165045	SMP	1	634.81	541.76	00:01:07:07		Fixation	sakano-1-recording.avi
568198295	SMP	1	640.42	542.36	00:01:07:08		Saccade	sakano-1-recording.avi
568231488	SMP	1	655.22	541.63	00:01:07:09		Saccade	sakano-1-recording.avi
568264720	SMP	1	654.03	541.46	00:01:07:09		Fixation	sakano-1-recording.avi
568298446	SMP	1	653.82	542.25	00:01:07:10		Fixation	sakano-1-recording.avi
568331741	SMP	1	650.25	541.17	00:01:07:11		Fixation	sakano-1-recording.avi
568365005	SMP	1	648.17	543.70	00:01:07:12		Fixation	sakano-1-recording.avi
568398098	SMP	1	646.58	542.58	00:01:07:13		Fixation	sakano-1-recording.avi
568431435	SMP	1	646.30	540.43	00:01:07:13		Saccade	sakano-1-recording.avi
568464489	SMP	1	659.64	541.55	00:01:07:14		Saccade	sakano-1-recording.avi
568497748	SMP	1	656.81	540.71	00:01:07:15		Fixation	sakano-1-recording.avi
568531589	SMP	1	658.58	541.20	00:01:07:16		Fixation	sakano-1-recording.avi
568564717	SMP	1	654.38	540.31	00:01:07:17		Fixation	sakano-1-recording.avi
568597547	SMP	1	654.10	539.40	00:01:07:18		Fixation	sakano-1-recording.avi
568631200	SMP	1	655.64	539.85	00:01:07:18		Fixation	sakano-1-recording.avi
568664000	SMP	1	654.53	538.98	00:01:07:19		Fixation	sakano-1-recording.avi
568697821	SMP	1	655.83	538.12	00:01:07:20		Fixation	sakano-1-recording.avi
568731562	SMP	1	655.05	538.16	00:01:07:21		Fixation	sakano-1-recording.avi
568764384	SMP	1	654.90	538.65	00:01:07:21		Fixation	sakano-1-recording.avi
568798088	SMP	1	654.23	538.31	00:01:07:22		Fixation	sakano-1-recording.avi
568831646	SMP	1	653.96	537.42	00:01:07:23		Fixation	sakano-1-recording.avi
568863820	SMP	1	652.41	536.54	00:01:08:00		Fixation	sakano-1-recording.avi
568897091	SMP	1	652.68	537.58	00:01:08:00		Fixation	sakano-1-recording.avi
568930178	SMP	1	653.76	538.02	00:01:08:01		Fixation	sakano-1-recording.avi
568964123	SMP	1	650.98	537.26	00:01:08:02		Saccade	sakano-1-recording.avi
568996973	SMP	1	651.25	538.45	00:01:08:03		Saccade	sakano-1-recording.avi
569030265	SMP	1	683.28	540.80	00:01:08:04		Saccade	sakano-1-recording.avi
569063533	SMP	1	677.26	540.88	00:01:08:05		Fixation	sakano-1-recording.avi
569097063	SMP	1	677.62	540.97	00:01:08:05		Fixation	sakano-1-recording.avi
569130012	SMP	1	673.11	540.68	00:01:08:06		Fixation	sakano-1-recording.avi
569163935	SMP	1	673.90	541.66	00:01:08:07		Saccade	sakano-1-recording.avi
569196650	SMP	1	704.59	542.24	00:01:08:08		Saccade	sakano-1-recording.avi
569229803	SMP	1	703.83	544.15	00:01:08:09		Fixation	sakano-1-recording.avi
569263054	SMP	1	706.99	541.04	00:01:08:09		Fixation	sakano-1-recording.avi
569296754	SMP	1	705.47	539.20	00:01:08:10		Fixation	sakano-1-recording.avi
569329805	SMP	1	711.86	533.32	00:01:08:11		Fixation	sakano-1-recording.avi
569362886	SMP	1	704.00	538.02	00:01:08:11		Fixation	sakano-1-recording.avi
569396282	SMP	1	705.42	536.57	00:01:08:13		Fixation	sakano-1-recording.avi
569430933	SMP	1	702.81	536.15	00:01:08:14		Fixation	sakano-1-recording.avi
569463309	SMP	1	705.79	533.76	00:01:08:14		Fixation	sakano-1-recording.avi
569496177	SMP	1	706.26	528.65	00:01:08:15		Saccade	sakano-1-recording.avi
569529448	SMP	1	766.29	542.53	00:01:08:16		Saccade	sakano-1-recording.avi
569562726	SMP	1	776.81	539.93	00:01:08:17		Fixation	sakano-1-recording.avi
569596279	SMP	1	777.31	540.99	00:01:08:17		Fixation	sakano-1-recording.avi
569629653	SMP	1	775.69	540.56	00:01:08:18		Fixation	sakano-1-recording.avi
569662828	SMP	1	776.06	540.85	00:01:08:19		Fixation	sakano-1-recording.avi
569695903	SMP	1	775.49	539.15	00:01:08:20		Fixation	sakano-1-recording.avi
569728967	SMP	1	771.60	540.11	00:01:08:20		Saccade	sakano-1-recording.avi
569762186	SMP	1	760.65	541.30	00:01:08:21		Saccade	sakano-1-recording.avi
569795633	SMP	1	747.81	540.53	00:01:08:22		Saccade	sakano-1-recording.avi
569829305	SMP	1	745.86	539.32	00:01:08:23		Fixation	sakano-1-recording.avi
569863075	SMP	1	743.50	537.51	00:01:09:00		Fixation	sakano-1-recording.avi
569895647	SMP	1	742.10	537.18	00:01:09:01		Fixation	sakano-1-recording.avi
569929129	SMP	1	742.20	538.63	00:01:09:01		Saccade	sakano-1-recording.avi
569962110	SMP	1	797.67	541.07	00:01:09:02		Saccade	sakano-1-recording.avi
569995901	SMP	1	795.47	540.63	00:01:09:03		Fixation	sakano-1-recording.avi
570028642	SMP	1	792.08	537.57	00:01:09:04		Fixation	sakano-1-recording.avi
570062209	SMP	1	792.78	536.69	00:01:09:05		Fixation	sakano-1-recording.avi
570095473	SMP	1	792.13	538.25	00:01:09:05		Saccade	sakano-1-recording.avi
570128762	SMP	1	823.83	539.58	00:01:09:06		Saccade	sakano-1-recording.avi
570161532	SMP	1	831.62	537.59	00:01:09:07		Fixation	sakano-1-recording.avi
570195263	SMP	1	830.83	536.44	00:01:09:08		Fixation	sakano-1-recording.avi
570228914	SMP	1	830.87	536.14	00:01:09:09		Fixation	sakano-1-recording.avi
570261463	SMP	1	828.96	535.26	00:01:09:09		Fixation	sakano-1-recording.avi
570294502	SMP	1	832.00	533.59	00:01:09:10		Fixation	sakano-1-recording.avi
570328414	SMP	1	830.47	533.03	00:01:09:11		Fixation	sakano-1-recording.avi
570361348	SMP	1	826.02	532.69	00:01:09:12		Saccade	sakano-1-recording.avi
570394437	SMP	1	823.67	531.12	00:01:09:13		Saccade	sakano-1-recording.avi
570427795	SMP	1	776.80	533.44	00:01:09:13		Saccade	sakano-1-recording.avi
570460905	SMP	1	766.04	532.52	00:01:09:14		Fixation	sakano-1-recording.avi
570494458	SMP	1	761.04	534.06	00:01:09:15		Fixation	sakano-1-recording.avi
570527691	SMP	1	757.84	533.13	00:01:09:16		Fixation	sakano-1-recording.avi
570560769	SMP	1	775.21	535.90	00:01:09:16		Saccade	sakano-1-recording.avi
570594060	SMP	1	884.04	531.85	00:01:09:16		Saccade	sakano-1-recording.avi
570627971	SMP	1	872.77	533.78	00:01:09:18		Saccade	sakano-1-recording.avi
570661569	SMP	1	868.79	532.48	00:01:09:19		Fixation	sakano-1-recording.avi
570694543	SMP	1	868.98	530.78	00:01:09:20		Fixation	sakano-1-recording.avi
570728605	SMP	1	868.94	529.39	00:01:09:21		Fixation	sakano-1-recording.avi
570760752	SMP	1	866.14	529.50	00:01:09:21		Fixation	sakano-1-recording.avi
570794578	SMP	1	864.56	531.58	00:01:09:22		Fixation	sakano-1-recording.avi
570827798	SMP	1	866.14	529.81	00:01:09:23		Fixation	sakano-1-recording.avi
570860851	SMP	1	865.28	529.95	00:01:10:00		Saccade	sakano-1-recording.avi
570893688	SMP	1	887.63	533.30	00:01:10:00		Saccade	sakano-1-recording.avi
570926867	SMP	1	887.46	530.70	00:01:10:01		Fixation	sakano-1-recording.avi
570961742	SMP	1	884.22	530.11	00:01:10:02		Fixation	sakano-1-recording.avi
571026658	SMP	1	877.32	530.45	00:01:10:03		Fixation	sakano-1-recording.avi
571060259	SMP	1	871.57	529.62	00:01:10:05		Fixation	sakano-1-recording.avi
571093755	SMP	1	868.05	528.03	00:01:10:05		Fixation	sakano-1-recording.avi
571126601	SMP	1	865.93	531.07	00:01:10:06		Fixation	sakano-1-recording.avi
571160077	SMP	1	862.84	531.41	00:01:10:07		Fixation	sakano-1-recording.avi
571193022	SMP	1	861.69	530.71	00:01:10:08		Fixation	sakano-1-recording.avi
571226314	SMP	1	861.91	531.64	00:01:10:09		Fixation	sakano-1-recording.avi
571259714	SMP	1	864.42	530.78	00:01:10:09		Fixation	sakano-1-recording.avi
571292994	SMP	1	863.45	531.40	00:01:10:10		Fixation	sakano-1-recording.avi
571326028	SMP	1	862.67	532.34	00:01:10:11		Saccade	sakano-1-recording.avi
571359607	SMP	1	890.13	533.47	00:01:10:12		Saccade	sakano-1-recording.avi
571392857	SMP	1	895.31	533.94	00:01:10:12		Fixation	sakano-1-recording.avi
571425921	SMP	1	899.82	531.43	00:01:10:12		Fixation	sakano-1-recording.avi
571459296	SMP	1	902.30	531.52	00:01:10:14		Blink	sakano-1-recording.avi
571494261	SMP	1	907.18	530.30	00:01:10:15		Blink	sakano-1-recording.avi
571559254	SMP	1	941.42	530.86	00:01:10:16		Blink	sakano-1-recording.avi
571595758	SMP	1	943.70	489.32	00:01:10:17		Blink	sakano-1-recording.avi
571659418	SMP	1	692.35	548.91	00:01:10:19		Blink	sakano-1-recording.avi
571695033	SMP	1	375.75	596.03	00:01:10:20		Blink	sakano-1-recording.avi
571725672	SMP	1	382.60	593.77	00:01:10:20		Blink	sakano-1-recording.avi
571759186	SMP	1	407.67	589.54	00:01:10:21		Blink	sakano-1-recording.avi
571792902	SMP	1	419.59	584.65	00:01:10:22		Fixation	sakano-1-recording.avi
571825469	SMP	1	417.09	584.90	00:01:10:23		Fixation	sakano-1-recording.avi
571858573	SMP	1	383.03	589.02	00:01:10:23		Fixation	sakano-1-recording.avi
571895368	SMP	1	382.49	590.26	00:01:11:01		Fixation	sakano-1-recording.avi
571927654	SMP	1	382.22	589.38	00:01:11:01		Fixation	sakano-1-recording.avi
571991690	SMP	1	379.21	583.66	00:01:11:03		Fixation	sakano-1-recording.avi
572025406	SMP	1	383.39	581.82	00:01:11:04		Fixation	sakano-1-recording.avi
572058666	SMP	1	379.03	582.68	00:01:11:04		Fixation	sakano-1-recording.avi
572091906	SMP	1	380.47	577.64	00:01:11:05		Fixation	sakano-1-recording.avi
572125725	SMP	1	379.83	577.41	00:01:11:06		Saccade	sakano-1-recording.avi
572158413	SMP	1	404.93	578.64	00:01:11:07		Saccade	sakano-1-recording.avi
572191457	SMP	1	405.56	575.73	00:01:11:07		Fixation	sakano-1-recording.avi
572224707	SMP	1	406.97	575.30	00:01:11:08		Fixation	sakano-1-recording.avi
572257806	SMP	1	438.21	574.07	00:01:11:08		Fixation	sakano-1-recording.avi
572296877	SMP	1	437.62	571.39	00:01:11:10		Fixation	sakano-1-recording.avi
572324667	SMP	1	438.64	569.03	00:01:11:10		Fixation	sakano-1-recording.avi
572357822	SMP	1	439.20	567.79	00:01:11:11		Fixation	sakano-1-recording.avi
572396751	SMP	1	442.34	565.32	00:01:11:12		Fixation	sakano-1-recording.avi
572425778	SMP	1	443.44	564.51	00:01:11:13		Fixation	sakano-1-recording.avi
572458748	SMP	1	444.49	564.29	00:01:11:14		Saccade	sakano-1-recording.avi
572525137	SMP	1	479.69	567.82	00:01:11:16		Saccade	sakano-1-recording.avi
572559709	SMP	1	485.52	564.90	00:01:11:16		Fixation	sakano-1-recording.avi
572591264	SMP	1	483.63	563.64	00:01:11:17		Fixation	sakano-1-recording.avi
572624379	SMP	1	486.63	563.02	00:01:11:18		Fixation	sakano-1-recording.avi
