## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2790311784	SMP	1	435.68	532.34	00:05:38:02		Saccade	sakano-6-recording.avi
2790345387	SMP	1	436.20	550.44	00:05:38:02		Saccade	sakano-6-recording.avi
2790378512	SMP	1	437.16	544.49	00:05:38:03		Fixation	sakano-6-recording.avi
2790412225	SMP	1	440.58	541.74	00:05:38:04		Fixation	sakano-6-recording.avi
2790445042	SMP	1	440.51	541.53	00:05:38:05		Fixation	sakano-6-recording.avi
2790478168	SMP	1	441.63	541.25	00:05:38:06		Fixation	sakano-6-recording.avi
2790511896	SMP	1	439.56	541.96	00:05:38:06		Fixation	sakano-6-recording.avi
2790545398	SMP	1	435.24	542.04	00:05:38:07		Fixation	sakano-6-recording.avi
2790578268	SMP	1	437.63	540.29	00:05:38:08		Fixation	sakano-6-recording.avi
2790611453	SMP	1	446.01	544.23	00:05:38:09		Saccade	sakano-6-recording.avi
2790645139	SMP	1	472.43	551.32	00:05:38:10		Saccade	sakano-6-recording.avi
2790678144	SMP	1	468.91	552.61	00:05:38:10		Saccade	sakano-6-recording.avi
2790711055	SMP	1	458.10	555.50	00:05:38:10		-	sakano-6-recording.avi
2790744343	SMP	1	493.74	576.57	00:05:38:12		Saccade	sakano-6-recording.avi
2790777785	SMP	1	781.80	703.05	00:05:38:13		Saccade	sakano-6-recording.avi
2790846565	SMP	1	994.98	852.90	00:05:38:14		Fixation	sakano-6-recording.avi
2790884215	SMP	1	946.31	844.33	00:05:38:15		Fixation	sakano-6-recording.avi
2790915859	SMP	1	909.42	832.69	00:05:38:16		Fixation	sakano-6-recording.avi
2790978154	SMP	1	860.87	819.75	00:05:38:17		Fixation	sakano-6-recording.avi
2791010728	SMP	1	846.44	816.41	00:05:38:18		Fixation	sakano-6-recording.avi
2791045548	SMP	1	832.71	813.09	00:05:38:19		Fixation	sakano-6-recording.avi
2791077185	SMP	1	826.40	801.02	00:05:38:20		Saccade	sakano-6-recording.avi
2791110954	SMP	1	839.54	760.85	00:05:38:21		Saccade	sakano-6-recording.avi
2791145782	SMP	1	834.69	758.08	00:05:38:22		Fixation	sakano-6-recording.avi
2791180249	SMP	1	832.59	755.99	00:05:38:22		Fixation	sakano-6-recording.avi
2791243570	SMP	1	834.13	751.83	00:05:39:00		Saccade	sakano-6-recording.avi
2791276805	SMP	1	825.19	704.65	00:05:39:01		Saccade	sakano-6-recording.avi
2791310531	SMP	1	826.88	702.57	00:05:39:01		Saccade	sakano-6-recording.avi
2791343573	SMP	1	828.70	699.96	00:05:39:02		Fixation	sakano-6-recording.avi
2791376747	SMP	1	830.34	699.32	00:05:39:03		Fixation	sakano-6-recording.avi
2791410175	SMP	1	833.11	699.22	00:05:39:04		Fixation	sakano-6-recording.avi
2791443427	SMP	1	833.70	701.84	00:05:39:05		Fixation	sakano-6-recording.avi
2791476930	SMP	1	834.46	702.32	00:05:39:05		Fixation	sakano-6-recording.avi
2791509846	SMP	1	836.65	701.73	00:05:39:06		Fixation	sakano-6-recording.avi
2791543500	SMP	1	838.62	701.38	00:05:39:07		Fixation	sakano-6-recording.avi
2791576387	SMP	1	837.29	701.08	00:05:39:08		Fixation	sakano-6-recording.avi
2791609757	SMP	1	836.18	699.92	00:05:39:09		Fixation	sakano-6-recording.avi
2791642825	SMP	1	836.00	696.37	00:05:39:09		Saccade	sakano-6-recording.avi
2791676323	SMP	1	815.89	698.16	00:05:39:10		Saccade	sakano-6-recording.avi
2791710640	SMP	1	805.64	695.56	00:05:39:11		Fixation	sakano-6-recording.avi
2791743195	SMP	1	806.72	694.02	00:05:39:12		Fixation	sakano-6-recording.avi
2791776108	SMP	1	805.85	692.88	00:05:39:13		Fixation	sakano-6-recording.avi
2791809259	SMP	1	806.67	691.79	00:05:39:14		Fixation	sakano-6-recording.avi
2791842491	SMP	1	804.79	690.07	00:05:39:14		Fixation	sakano-6-recording.avi
2791875666	SMP	1	805.20	691.10	00:05:39:15		Fixation	sakano-6-recording.avi
2791909075	SMP	1	806.29	691.41	00:05:39:16		Fixation	sakano-6-recording.avi
2791942255	SMP	1	806.27	691.64	00:05:39:17		Fixation	sakano-6-recording.avi
2791975675	SMP	1	806.43	690.95	00:05:39:18		Fixation	sakano-6-recording.avi
2792009261	SMP	1	806.41	688.46	00:05:39:18		Saccade	sakano-6-recording.avi
2792042153	SMP	1	808.91	688.17	00:05:39:19		Saccade	sakano-6-recording.avi
2792075838	SMP	1	872.13	693.87	00:05:39:20		Saccade	sakano-6-recording.avi
2792109055	SMP	1	880.84	691.71	00:05:39:21		Fixation	sakano-6-recording.avi
2792141922	SMP	1	881.28	691.45	00:05:39:21		Fixation	sakano-6-recording.avi
2792176686	SMP	1	881.40	689.28	00:05:39:22		Fixation	sakano-6-recording.avi
2792208511	SMP	1	883.77	690.09	00:05:39:23		Fixation	sakano-6-recording.avi
2792241854	SMP	1	884.35	690.94	00:05:40:00		Fixation	sakano-6-recording.avi
2792275101	SMP	1	883.95	690.98	00:05:40:01		Fixation	sakano-6-recording.avi
2792308519	SMP	1	881.16	689.95	00:05:40:02		Fixation	sakano-6-recording.avi
2792341928	SMP	1	878.54	692.05	00:05:40:02		Saccade	sakano-6-recording.avi
2792374991	SMP	1	873.12	695.95	00:05:40:02		Saccade	sakano-6-recording.avi
2792408043	SMP	1	875.49	701.58	00:05:40:03		Saccade	sakano-6-recording.avi
2792441798	SMP	1	918.26	702.32	00:05:40:04		Fixation	sakano-6-recording.avi
2792474685	SMP	1	919.35	703.77	00:05:40:05		Fixation	sakano-6-recording.avi
2792507939	SMP	1	915.94	702.84	00:05:40:06		Fixation	sakano-6-recording.avi
2792541372	SMP	1	917.89	701.69	00:05:40:07		Fixation	sakano-6-recording.avi
2792574550	SMP	1	914.84	699.36	00:05:40:08		Fixation	sakano-6-recording.avi
2792608175	SMP	1	914.36	699.66	00:05:40:09		Fixation	sakano-6-recording.avi
2792641169	SMP	1	916.03	696.03	00:05:40:10		Fixation	sakano-6-recording.avi
2792674551	SMP	1	917.03	697.74	00:05:40:10		Fixation	sakano-6-recording.avi
2792707499	SMP	1	916.63	697.15	00:05:40:11		Fixation	sakano-6-recording.avi
2792740925	SMP	1	915.16	697.66	00:05:40:12		Fixation	sakano-6-recording.avi
2792774485	SMP	1	930.76	696.50	00:05:40:13		Saccade	sakano-6-recording.avi
2792807467	SMP	1	946.82	694.67	00:05:40:13		Saccade	sakano-6-recording.avi
2792840610	SMP	1	947.14	693.34	00:05:40:14		Saccade	sakano-6-recording.avi
2792873997	SMP	1	947.43	691.54	00:05:40:15		Blink	sakano-6-recording.avi
2792907544	SMP	1	947.95	690.22	00:05:40:16		Blink	sakano-6-recording.avi
2792940763	SMP	1	955.66	690.49	00:05:40:16		Blink	sakano-6-recording.avi
2792973967	SMP	1	906.99	676.06	00:05:40:17		Blink	sakano-6-recording.avi
2793007852	SMP	1	404.03	2303.12	00:05:40:18		Blink	sakano-6-recording.avi
2793040567	SMP	1	0.00	0.00	00:05:40:19		Blink	sakano-6-recording.avi
2793073898	SMP	1	388.84	603.78	00:05:40:20		Blink	sakano-6-recording.avi
2793107003	SMP	1	298.16	578.84	00:05:40:21		Blink	sakano-6-recording.avi
2793140282	SMP	1	325.39	592.26	00:05:40:21		Blink	sakano-6-recording.avi
2793173394	SMP	1	354.79	583.94	00:05:40:22		Blink	sakano-6-recording.avi
2793207214	SMP	1	387.11	584.37	00:05:40:23		Blink	sakano-6-recording.avi
2793243633	SMP	1	410.72	583.03	00:05:41:00		Blink	sakano-6-recording.avi
2793273473	SMP	1	436.49	584.25	00:05:41:00		Fixation	sakano-6-recording.avi
2793306574	SMP	1	455.26	583.94	00:05:41:01		Fixation	sakano-6-recording.avi
2793339970	SMP	1	474.21	583.95	00:05:41:02		Fixation	sakano-6-recording.avi
2793373641	SMP	1	489.80	585.40	00:05:41:03		Fixation	sakano-6-recording.avi
2793406426	SMP	1	502.66	584.65	00:05:41:04		Fixation	sakano-6-recording.avi
2793439827	SMP	1	504.88	583.89	00:05:41:04		Fixation	sakano-6-recording.avi
2793473210	SMP	1	509.48	580.97	00:05:41:05		Fixation	sakano-6-recording.avi
2793506778	SMP	1	510.34	578.86	00:05:41:06		Saccade	sakano-6-recording.avi
2793539627	SMP	1	559.63	674.13	00:05:41:07		Saccade	sakano-6-recording.avi
2793572992	SMP	1	593.81	699.21	00:05:41:08		Saccade	sakano-6-recording.avi
2793606244	SMP	1	597.33	695.56	00:05:41:09		Blink	sakano-6-recording.avi
2793639462	SMP	1	595.73	692.09	00:05:41:09		Blink	sakano-6-recording.avi
2793672887	SMP	1	592.69	691.27	00:05:41:10		Blink	sakano-6-recording.avi
2793706353	SMP	1	773.60	699.56	00:05:41:11		Blink	sakano-6-recording.avi
2793739524	SMP	1	815.27	698.64	00:05:41:12		Blink	sakano-6-recording.avi
2793772435	SMP	1	849.45	694.20	00:05:41:12		Blink	sakano-6-recording.avi
2793805867	SMP	1	848.35	688.40	00:05:41:13		Blink	sakano-6-recording.avi
2793839329	SMP	1	845.24	686.33	00:05:41:14		Blink	sakano-6-recording.avi
2793872383	SMP	1	886.61	681.90	00:05:41:15		Blink	sakano-6-recording.avi
2793905962	SMP	1	892.25	680.55	00:05:41:16		Fixation	sakano-6-recording.avi
2793938976	SMP	1	894.42	675.77	00:05:41:17		Fixation	sakano-6-recording.avi
2793973137	SMP	1	901.22	675.18	00:05:41:17		Fixation	sakano-6-recording.avi
2794006000	SMP	1	907.58	675.20	00:05:41:18		Fixation	sakano-6-recording.avi
2794038782	SMP	1	919.31	678.12	00:05:41:18		Fixation	sakano-6-recording.avi
2794071889	SMP	1	694.11	691.09	00:05:41:19		Saccade	sakano-6-recording.avi
2794105912	SMP	1	450.20	696.46	00:05:41:20		Saccade	sakano-6-recording.avi
2794139166	SMP	1	393.85	699.23	00:05:41:21		Saccade	sakano-6-recording.avi
2794174951	SMP	1	405.99	691.07	00:05:41:22		Fixation	sakano-6-recording.avi
2794238348	SMP	1	409.54	686.64	00:05:42:00		Fixation	sakano-6-recording.avi
2794271494	SMP	1	387.19	701.99	00:05:42:00		Fixation	sakano-6-recording.avi
2794305103	SMP	1	384.76	700.01	00:05:42:01		Fixation	sakano-6-recording.avi
2794338813	SMP	1	384.26	696.77	00:05:42:02		Fixation	sakano-6-recording.avi
2794371614	SMP	1	384.98	693.97	00:05:42:03		Fixation	sakano-6-recording.avi
2794404814	SMP	1	382.29	693.62	00:05:42:04		Fixation	sakano-6-recording.avi
2794437878	SMP	1	393.60	689.95	00:05:42:05		Saccade	sakano-6-recording.avi
2794471732	SMP	1	633.67	685.79	00:05:42:05		Saccade	sakano-6-recording.avi
2794504786	SMP	1	659.31	682.74	00:05:42:06		Saccade	sakano-6-recording.avi
2794538849	SMP	1	654.57	681.46	00:05:42:07		Blink	sakano-6-recording.avi
2794572113	SMP	1	652.85	679.26	00:05:42:08		Blink	sakano-6-recording.avi
2794604368	SMP	1	648.99	675.85	00:05:42:09		Blink	sakano-6-recording.avi
2794637541	SMP	1	672.94	676.29	00:05:42:09		Blink	sakano-6-recording.avi
2794671316	SMP	1	1259.85	846.71	00:05:42:10		Blink	sakano-6-recording.avi
2794704043	SMP	1	870.98	674.12	00:05:42:11		Blink	sakano-6-recording.avi
2794738026	SMP	1	866.60	671.05	00:05:42:12		Blink	sakano-6-recording.avi
2794770886	SMP	1	861.70	669.26	00:05:42:13		Blink	sakano-6-recording.avi
2794803969	SMP	1	854.29	671.05	00:05:42:13		Blink	sakano-6-recording.avi
2794837194	SMP	1	846.66	671.39	00:05:42:14		Fixation	sakano-6-recording.avi
2794870536	SMP	1	839.42	672.48	00:05:42:14		Fixation	sakano-6-recording.avi
2794903863	SMP	1	858.84	683.17	00:05:42:15		Fixation	sakano-6-recording.avi
2794937205	SMP	1	850.51	685.29	00:05:42:16		Fixation	sakano-6-recording.avi
2794971153	SMP	1	843.65	688.03	00:05:42:17		Fixation	sakano-6-recording.avi
2795003742	SMP	1	836.82	687.99	00:05:42:18		Fixation	sakano-6-recording.avi
2795037202	SMP	1	829.54	687.39	00:05:42:19		Fixation	sakano-6-recording.avi
2795070165	SMP	1	825.76	686.65	00:05:42:19		Fixation	sakano-6-recording.avi
2795103543	SMP	1	822.73	687.26	00:05:42:20		Fixation	sakano-6-recording.avi
2795137650	SMP	1	819.82	684.53	00:05:42:21		Fixation	sakano-6-recording.avi
2795170333	SMP	1	816.57	683.65	00:05:42:22		Saccade	sakano-6-recording.avi
2795204570	SMP	1	759.67	685.24	00:05:42:23		Saccade	sakano-6-recording.avi
2795237068	SMP	1	758.94	679.87	00:05:43:00		Fixation	sakano-6-recording.avi
2795270141	SMP	1	755.90	677.54	00:05:43:01		Fixation	sakano-6-recording.avi
2795303245	SMP	1	755.51	673.40	00:05:43:01		Fixation	sakano-6-recording.avi
2795336665	SMP	1	754.63	670.46	00:05:43:02		Fixation	sakano-6-recording.avi
2795369801	SMP	1	744.84	667.98	00:05:43:03		Saccade	sakano-6-recording.avi
2795403026	SMP	1	712.77	668.36	00:05:43:04		Saccade	sakano-6-recording.avi
2795436346	SMP	1	709.68	664.87	00:05:43:04		Fixation	sakano-6-recording.avi
2795469895	SMP	1	704.75	663.07	00:05:43:05		Fixation	sakano-6-recording.avi
2795503083	SMP	1	700.98	662.63	00:05:43:06		Fixation	sakano-6-recording.avi
2795536269	SMP	1	696.63	662.09	00:05:43:07		Fixation	sakano-6-recording.avi
2795569808	SMP	1	692.61	661.75	00:05:43:08		Fixation	sakano-6-recording.avi
2795602626	SMP	1	687.85	661.00	00:05:43:09		Fixation	sakano-6-recording.avi
2795636049	SMP	1	681.32	661.15	00:05:43:09		Saccade	sakano-6-recording.avi
2795669180	SMP	1	676.17	661.86	00:05:43:10		Saccade	sakano-6-recording.avi
2795702533	SMP	1	731.02	669.87	00:05:43:10		Saccade	sakano-6-recording.avi
2795735670	SMP	1	734.97	669.55	00:05:43:11		Fixation	sakano-6-recording.avi
2795769278	SMP	1	729.00	668.78	00:05:43:12		Fixation	sakano-6-recording.avi
2795804171	SMP	1	722.93	666.97	00:05:43:13		Fixation	sakano-6-recording.avi
2795869478	SMP	1	711.58	663.47	00:05:43:15		Saccade	sakano-6-recording.avi
2795901987	SMP	1	701.06	658.71	00:05:43:15		Saccade	sakano-6-recording.avi
2795935654	SMP	1	700.36	657.39	00:05:43:16		Fixation	sakano-6-recording.avi
2795969075	SMP	1	701.17	656.77	00:05:43:17		Fixation	sakano-6-recording.avi
2796002355	SMP	1	701.98	654.48	00:05:43:18		Fixation	sakano-6-recording.avi
2796035310	SMP	1	703.47	653.69	00:05:43:19		Fixation	sakano-6-recording.avi
2796069369	SMP	1	706.23	651.23	00:05:43:20		Fixation	sakano-6-recording.avi
2796102718	SMP	1	708.23	651.49	00:05:43:21		Fixation	sakano-6-recording.avi
2796136230	SMP	1	709.44	649.83	00:05:43:21		Fixation	sakano-6-recording.avi
2796168473	SMP	1	711.03	648.53	00:05:43:22		Fixation	sakano-6-recording.avi
2796201943	SMP	1	713.56	644.98	00:05:43:23		Fixation	sakano-6-recording.avi
2796234868	SMP	1	710.33	640.05	00:05:44:00		Fixation	sakano-6-recording.avi
2796268192	SMP	1	709.08	639.36	00:05:44:00		Fixation	sakano-6-recording.avi
2796301590	SMP	1	708.05	639.40	00:05:44:01		Saccade	sakano-6-recording.avi
2796335329	SMP	1	738.75	639.30	00:05:44:02		Saccade	sakano-6-recording.avi
2796368082	SMP	1	743.10	640.79	00:05:44:03		Fixation	sakano-6-recording.avi
2796401600	SMP	1	744.75	637.08	00:05:44:04		Fixation	sakano-6-recording.avi
2796434797	SMP	1	744.45	635.46	00:05:44:05		Fixation	sakano-6-recording.avi
2796468625	SMP	1	748.89	636.65	00:05:44:05		Saccade	sakano-6-recording.avi
2796501286	SMP	1	646.10	645.69	00:05:44:06		Saccade	sakano-6-recording.avi
2796534512	SMP	1	571.12	650.16	00:05:44:06		Fixation	sakano-6-recording.avi
2796567555	SMP	1	574.30	647.15	00:05:44:07		Fixation	sakano-6-recording.avi
2796601704	SMP	1	577.53	646.32	00:05:44:08		Fixation	sakano-6-recording.avi
2796634252	SMP	1	581.31	644.21	00:05:44:09		Fixation	sakano-6-recording.avi
2796667925	SMP	1	585.15	642.75	00:05:44:10		Fixation	sakano-6-recording.avi
2796700631	SMP	1	587.11	641.73	00:05:44:11		Fixation	sakano-6-recording.avi
2796734075	SMP	1	587.64	639.38	00:05:44:11		Saccade	sakano-6-recording.avi
2796768017	SMP	1	568.08	636.54	00:05:44:12		Saccade	sakano-6-recording.avi
2796801110	SMP	1	569.08	635.49	00:05:44:13		Fixation	sakano-6-recording.avi
2796833842	SMP	1	569.51	634.38	00:05:44:14		Fixation	sakano-6-recording.avi
2796867817	SMP	1	568.65	634.36	00:05:44:15		Fixation	sakano-6-recording.avi
2796900862	SMP	1	568.67	633.60	00:05:44:16		Fixation	sakano-6-recording.avi
2796933942	SMP	1	568.87	632.58	00:05:44:17		Fixation	sakano-6-recording.avi
2796968341	SMP	1	571.21	629.01	00:05:44:17		Saccade	sakano-6-recording.avi
2797000242	SMP	1	576.85	629.15	00:05:44:18		Saccade	sakano-6-recording.avi
2797033552	SMP	1	504.43	631.70	00:05:44:19		Saccade	sakano-6-recording.avi
2797066745	SMP	1	497.90	628.45	00:05:44:20		Saccade	sakano-6-recording.avi
2797100106	SMP	1	501.15	626.41	00:05:44:20		Fixation	sakano-6-recording.avi
2797133274	SMP	1	503.73	624.86	00:05:44:21		Fixation	sakano-6-recording.avi
2797166940	SMP	1	503.12	624.85	00:05:44:22		Fixation	sakano-6-recording.avi
2797200016	SMP	1	501.75	623.99	00:05:44:23		Fixation	sakano-6-recording.avi
2797233187	SMP	1	501.51	624.65	00:05:44:23		Fixation	sakano-6-recording.avi
2797266510	SMP	1	499.16	623.79	00:05:45:00		Fixation	sakano-6-recording.avi
2797299915	SMP	1	497.66	622.64	00:05:45:01		Fixation	sakano-6-recording.avi
2797333215	SMP	1	558.92	629.49	00:05:45:02		Blink	sakano-6-recording.avi
2797366220	SMP	1	572.04	629.72	00:05:45:02		Blink	sakano-6-recording.avi
2797399364	SMP	1	574.20	630.55	00:05:45:03		Blink	sakano-6-recording.avi
2797432911	SMP	1	572.68	630.02	00:05:45:04		Blink	sakano-6-recording.avi
2797466427	SMP	1	1469.64	892.54	00:05:45:05		Blink	sakano-6-recording.avi
2797499491	SMP	1	0.00	0.00	00:05:45:06		Blink	sakano-6-recording.avi
2797532609	SMP	1	1851.13	-558.28	00:05:45:07		Blink	sakano-6-recording.avi
2797566251	SMP	1	1081.89	562.41	00:05:45:07		Blink	sakano-6-recording.avi
2797599449	SMP	1	978.56	679.06	00:05:45:08		Blink	sakano-6-recording.avi
2797633518	SMP	1	944.99	674.61	00:05:45:09		Blink	sakano-6-recording.avi
2797665999	SMP	1	915.35	673.93	00:05:45:10		Blink	sakano-6-recording.avi
2797699117	SMP	1	888.52	670.69	00:05:45:11		Blink	sakano-6-recording.avi
2797733205	SMP	1	864.36	667.02	00:05:45:12		Saccade	sakano-6-recording.avi
2797765825	SMP	1	844.16	688.57	00:05:45:13		Saccade	sakano-6-recording.avi
2797798996	SMP	1	829.29	693.20	00:05:45:13		Fixation	sakano-6-recording.avi
2797832023	SMP	1	815.86	689.10	00:05:45:14		Fixation	sakano-6-recording.avi
2797865640	SMP	1	807.61	680.91	00:05:45:15		Fixation	sakano-6-recording.avi
2797898723	SMP	1	802.35	677.67	00:05:45:16		Saccade	sakano-6-recording.avi
2797932059	SMP	1	790.29	691.45	00:05:45:16		Saccade	sakano-6-recording.avi
2797965086	SMP	1	784.77	699.82	00:05:45:17		Fixation	sakano-6-recording.avi
2797998669	SMP	1	783.05	698.53	00:05:45:18		Fixation	sakano-6-recording.avi
2798031662	SMP	1	781.55	696.19	00:05:45:19		Fixation	sakano-6-recording.avi
2798065132	SMP	1	780.13	693.21	00:05:45:19		Fixation	sakano-6-recording.avi
2798098651	SMP	1	779.63	689.81	00:05:45:20		Fixation	sakano-6-recording.avi
2798131577	SMP	1	780.89	688.54	00:05:45:21		Fixation	sakano-6-recording.avi
2798165142	SMP	1	782.36	689.06	00:05:45:22		Saccade	sakano-6-recording.avi
2798198223	SMP	1	836.16	685.31	00:05:45:22		Saccade	sakano-6-recording.avi
2798231355	SMP	1	843.71	686.81	00:05:45:23		Fixation	sakano-6-recording.avi
2798265675	SMP	1	845.26	686.28	00:05:45:23		Fixation	sakano-6-recording.avi
2798302798	SMP	1	845.42	686.81	00:05:46:01		Fixation	sakano-6-recording.avi
2798332041	SMP	1	845.06	690.04	00:05:46:02		Fixation	sakano-6-recording.avi
2798401960	SMP	1	845.33	689.28	00:05:46:04		Fixation	sakano-6-recording.avi
2798464325	SMP	1	863.39	688.83	00:05:46:05		Fixation	sakano-6-recording.avi
2798497756	SMP	1	894.12	688.12	00:05:46:06		Fixation	sakano-6-recording.avi
2798532088	SMP	1	893.20	687.44	00:05:46:07		Fixation	sakano-6-recording.avi
2798564571	SMP	1	892.66	686.78	00:05:46:08		Fixation	sakano-6-recording.avi
2798597839	SMP	1	891.75	683.49	00:05:46:09		Fixation	sakano-6-recording.avi
2798631555	SMP	1	889.54	683.17	00:05:46:09		Fixation	sakano-6-recording.avi
2798663997	SMP	1	889.59	682.46	00:05:46:10		Fixation	sakano-6-recording.avi
2798697819	SMP	1	891.46	680.41	00:05:46:11		Fixation	sakano-6-recording.avi
2798731009	SMP	1	889.96	683.55	00:05:46:12		Fixation	sakano-6-recording.avi
2798764913	SMP	1	890.49	681.81	00:05:46:12		Fixation	sakano-6-recording.avi
2798797340	SMP	1	890.93	682.47	00:05:46:13		Fixation	sakano-6-recording.avi
2798830789	SMP	1	891.83	682.68	00:05:46:14		Saccade	sakano-6-recording.avi
2798863826	SMP	1	942.40	681.54	00:05:46:15		Saccade	sakano-6-recording.avi
2798897001	SMP	1	939.88	681.62	00:05:46:15		Fixation	sakano-6-recording.avi
2798930481	SMP	1	938.09	681.13	00:05:46:16		Fixation	sakano-6-recording.avi
2798963754	SMP	1	938.37	680.31	00:05:46:17		Fixation	sakano-6-recording.avi
2798998977	SMP	1	939.34	680.45	00:05:46:18		Fixation	sakano-6-recording.avi
2799031016	SMP	1	937.76	679.36	00:05:46:18		Fixation	sakano-6-recording.avi
2799064232	SMP	1	937.78	679.32	00:05:46:19		Fixation	sakano-6-recording.avi
2799096728	SMP	1	937.58	680.10	00:05:46:20		Fixation	sakano-6-recording.avi
2799130181	SMP	1	936.09	679.70	00:05:46:21		Fixation	sakano-6-recording.avi
2799163860	SMP	1	936.10	679.38	00:05:46:22		Fixation	sakano-6-recording.avi
2799196896	SMP	1	933.32	678.60	00:05:46:23		Saccade	sakano-6-recording.avi
2799230311	SMP	1	965.88	693.12	00:05:46:23		Saccade	sakano-6-recording.avi
2799263060	SMP	1	970.61	699.41	00:05:47:00		Saccade	sakano-6-recording.avi
2799296606	SMP	1	974.27	699.73	00:05:47:01		Fixation	sakano-6-recording.avi
2799329576	SMP	1	972.81	697.03	00:05:47:02		Fixation	sakano-6-recording.avi
2799363919	SMP	1	972.96	696.00	00:05:47:03		Fixation	sakano-6-recording.avi
2799396330	SMP	1	971.28	696.21	00:05:47:04		Fixation	sakano-6-recording.avi
2799429546	SMP	1	971.35	697.90	00:05:47:04		Fixation	sakano-6-recording.avi
2799462847	SMP	1	970.98	696.02	00:05:47:05		Fixation	sakano-6-recording.avi
2799495959	SMP	1	968.82	695.41	00:05:47:06		Saccade	sakano-6-recording.avi
2799529155	SMP	1	929.26	701.10	00:05:47:07		Saccade	sakano-6-recording.avi
2799562435	SMP	1	932.11	699.08	00:05:47:08		Fixation	sakano-6-recording.avi
2799595655	SMP	1	931.12	697.72	00:05:47:08		Fixation	sakano-6-recording.avi
2799628900	SMP	1	932.88	697.19	00:05:47:09		Fixation	sakano-6-recording.avi
2799662748	SMP	1	931.60	696.50	00:05:47:10		Fixation	sakano-6-recording.avi
2799696171	SMP	1	930.47	697.99	00:05:47:11		Fixation	sakano-6-recording.avi
2799728807	SMP	1	929.89	697.87	00:05:47:11		Fixation	sakano-6-recording.avi
2799762394	SMP	1	930.53	698.28	00:05:47:12		Fixation	sakano-6-recording.avi
2799795208	SMP	1	929.70	699.09	00:05:47:13		Fixation	sakano-6-recording.avi
2799829469	SMP	1	928.79	701.32	00:05:47:14		Saccade	sakano-6-recording.avi
2799862288	SMP	1	840.31	707.76	00:05:47:14		Saccade	sakano-6-recording.avi
2799895089	SMP	1	831.97	709.82	00:05:47:15		Fixation	sakano-6-recording.avi
2799931108	SMP	1	831.74	709.49	00:05:47:15		Fixation	sakano-6-recording.avi
2799978866	SMP	1	834.73	708.77	00:05:47:16		Fixation	sakano-6-recording.avi
2800030370	SMP	1	836.43	709.51	00:05:47:18		Saccade	sakano-6-recording.avi
2800061590	SMP	1	841.75	644.76	00:05:47:19		Saccade	sakano-6-recording.avi
2800096406	SMP	1	854.95	636.59	00:05:47:20		Fixation	sakano-6-recording.avi
2800161743	SMP	1	856.65	633.52	00:05:47:22		Fixation	sakano-6-recording.avi
2800195678	SMP	1	857.73	633.12	00:05:47:23		Fixation	sakano-6-recording.avi
2800227909	SMP	1	857.92	633.60	00:05:47:23		Fixation	sakano-6-recording.avi
2800261348	SMP	1	858.81	635.40	00:05:48:00		Fixation	sakano-6-recording.avi
2800294506	SMP	1	861.35	637.74	00:05:48:01		Fixation	sakano-6-recording.avi
2800327792	SMP	1	809.11	642.38	00:05:48:02		Saccade	sakano-6-recording.avi
2800361356	SMP	1	754.60	651.22	00:05:48:03		Saccade	sakano-6-recording.avi
2800394713	SMP	1	753.85	647.80	00:05:48:04		Fixation	sakano-6-recording.avi
2800428069	SMP	1	754.48	646.96	00:05:48:04		Fixation	sakano-6-recording.avi
2800460957	SMP	1	753.93	645.02	00:05:48:05		Fixation	sakano-6-recording.avi
2800494551	SMP	1	755.56	644.60	00:05:48:06		Fixation	sakano-6-recording.avi
2800527967	SMP	1	754.93	643.87	00:05:48:07		Saccade	sakano-6-recording.avi
2800560681	SMP	1	734.19	647.30	00:05:48:07		Saccade	sakano-6-recording.avi
2800594339	SMP	1	735.03	645.83	00:05:48:08		Fixation	sakano-6-recording.avi
2800627579	SMP	1	733.65	644.95	00:05:48:09		Fixation	sakano-6-recording.avi
2800660534	SMP	1	731.01	644.43	00:05:48:10		Fixation	sakano-6-recording.avi
2800693694	SMP	1	731.22	643.49	00:05:48:10		Fixation	sakano-6-recording.avi
2800727100	SMP	1	730.34	643.79	00:05:48:11		Fixation	sakano-6-recording.avi
2800760373	SMP	1	730.39	643.94	00:05:48:12		Fixation	sakano-6-recording.avi
2800794214	SMP	1	733.81	648.06	00:05:48:13		Saccade	sakano-6-recording.avi
