## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8900
## Reversed:	none
## [Run]
## Subject:	sakano (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5352271004	SMP	1	455.66	503.14	00:00:10:04		Saccade	sakano-11-recording.avi
5352336933	SMP	1	462.27	503.46	00:00:10:06		Saccade	sakano-11-recording.avi
5352369972	SMP	1	477.77	504.46	00:00:10:07		Saccade	sakano-11-recording.avi
5352403961	SMP	1	476.02	503.99	00:00:10:07		Fixation	sakano-11-recording.avi
5352437023	SMP	1	474.48	503.10	00:00:10:08		Fixation	sakano-11-recording.avi
5352503133	SMP	1	474.19	502.75	00:00:10:10		Fixation	sakano-11-recording.avi
5352536659	SMP	1	473.81	502.69	00:00:10:10		Fixation	sakano-11-recording.avi
5352569900	SMP	1	473.55	499.19	00:00:10:11		Saccade	sakano-11-recording.avi
5352603644	SMP	1	472.98	501.46	00:00:10:12		Saccade	sakano-11-recording.avi
5352636310	SMP	1	492.16	500.72	00:00:10:12		Saccade	sakano-11-recording.avi
5352669300	SMP	1	491.02	501.74	00:00:10:13		Fixation	sakano-11-recording.avi
5352702971	SMP	1	487.52	501.35	00:00:10:14		Fixation	sakano-11-recording.avi
5352736211	SMP	1	485.81	500.16	00:00:10:15		Fixation	sakano-11-recording.avi
5352769628	SMP	1	482.19	500.19	00:00:10:16		Fixation	sakano-11-recording.avi
5352802588	SMP	1	478.39	499.53	00:00:10:17		Saccade	sakano-11-recording.avi
5352835790	SMP	1	459.95	501.52	00:00:10:18		Saccade	sakano-11-recording.avi
5352870601	SMP	1	454.21	502.30	00:00:10:18		Fixation	sakano-11-recording.avi
5352902344	SMP	1	451.54	501.78	00:00:10:19		Fixation	sakano-11-recording.avi
5352935904	SMP	1	449.48	501.01	00:00:10:20		Fixation	sakano-11-recording.avi
5352969703	SMP	1	447.07	500.98	00:00:10:21		Fixation	sakano-11-recording.avi
5353002576	SMP	1	446.56	500.87	00:00:10:21		Fixation	sakano-11-recording.avi
5353036077	SMP	1	445.56	499.30	00:00:10:22		Fixation	sakano-11-recording.avi
5353069313	SMP	1	446.18	498.29	00:00:10:23		Saccade	sakano-11-recording.avi
5353102042	SMP	1	477.27	501.44	00:00:11:00		Saccade	sakano-11-recording.avi
5353135316	SMP	1	477.23	497.84	00:00:11:01		Fixation	sakano-11-recording.avi
5353168923	SMP	1	477.71	497.64	00:00:11:02		Fixation	sakano-11-recording.avi
5353201846	SMP	1	475.89	494.37	00:00:11:02		Fixation	sakano-11-recording.avi
5353234955	SMP	1	472.81	494.96	00:00:11:03		Fixation	sakano-11-recording.avi
5353268606	SMP	1	471.02	494.25	00:00:11:04		Fixation	sakano-11-recording.avi
5353301982	SMP	1	468.34	496.54	00:00:11:05		Saccade	sakano-11-recording.avi
5353335548	SMP	1	491.61	494.43	00:00:11:06		Saccade	sakano-11-recording.avi
5353368560	SMP	1	486.51	493.58	00:00:11:06		Fixation	sakano-11-recording.avi
5353401745	SMP	1	485.14	493.69	00:00:11:07		Fixation	sakano-11-recording.avi
5353434750	SMP	1	485.14	492.69	00:00:11:08		Fixation	sakano-11-recording.avi
5353468549	SMP	1	479.90	493.90	00:00:11:08		Saccade	sakano-11-recording.avi
5353501175	SMP	1	521.08	494.34	00:00:11:09		Saccade	sakano-11-recording.avi
5353534561	SMP	1	518.62	493.36	00:00:11:10		Saccade	sakano-11-recording.avi
5353601181	SMP	1	515.81	490.27	00:00:11:12		Fixation	sakano-11-recording.avi
5353634303	SMP	1	512.89	490.08	00:00:11:13		Fixation	sakano-11-recording.avi
5353667745	SMP	1	510.87	490.46	00:00:11:14		Fixation	sakano-11-recording.avi
5353701486	SMP	1	508.85	490.39	00:00:11:14		Fixation	sakano-11-recording.avi
5353734182	SMP	1	507.85	491.30	00:00:11:15		Saccade	sakano-11-recording.avi
5353767845	SMP	1	530.41	490.55	00:00:11:16		Saccade	sakano-11-recording.avi
5353800926	SMP	1	527.83	489.67	00:00:11:17		Fixation	sakano-11-recording.avi
5353834149	SMP	1	525.90	487.36	00:00:11:17		Fixation	sakano-11-recording.avi
5353867459	SMP	1	523.41	489.48	00:00:11:18		Fixation	sakano-11-recording.avi
5353900950	SMP	1	519.39	488.36	00:00:11:19		Fixation	sakano-11-recording.avi
5353933749	SMP	1	518.22	486.85	00:00:11:20		Fixation	sakano-11-recording.avi
5353967306	SMP	1	516.87	489.46	00:00:11:21		Fixation	sakano-11-recording.avi
5354000669	SMP	1	515.95	486.72	00:00:11:22		Fixation	sakano-11-recording.avi
5354034969	SMP	1	512.09	487.76	00:00:11:23		Saccade	sakano-11-recording.avi
5354067682	SMP	1	511.31	486.33	00:00:11:23		Saccade	sakano-11-recording.avi
5354100281	SMP	1	494.48	488.58	00:00:12:00		Saccade	sakano-11-recording.avi
5354133607	SMP	1	494.01	488.62	00:00:12:01		Saccade	sakano-11-recording.avi
5354166839	SMP	1	539.19	488.19	00:00:12:02		Fixation	sakano-11-recording.avi
5354200128	SMP	1	564.97	488.94	00:00:12:02		Fixation	sakano-11-recording.avi
5354233340	SMP	1	564.29	487.21	00:00:12:03		Fixation	sakano-11-recording.avi
5354266701	SMP	1	563.14	484.65	00:00:12:04		Fixation	sakano-11-recording.avi
5354300005	SMP	1	561.40	485.84	00:00:12:04		Fixation	sakano-11-recording.avi
5354333109	SMP	1	558.65	484.87	00:00:12:05		Saccade	sakano-11-recording.avi
5354366711	SMP	1	549.53	484.84	00:00:12:06		Saccade	sakano-11-recording.avi
5354401177	SMP	1	547.30	484.04	00:00:12:07		Fixation	sakano-11-recording.avi
5354466306	SMP	1	545.43	484.09	00:00:12:09		Fixation	sakano-11-recording.avi
5354499888	SMP	1	543.24	484.04	00:00:12:10		Saccade	sakano-11-recording.avi
5354533310	SMP	1	585.79	485.57	00:00:12:10		Saccade	sakano-11-recording.avi
5354566089	SMP	1	582.93	485.48	00:00:12:11		Fixation	sakano-11-recording.avi
5354599316	SMP	1	580.73	483.66	00:00:12:12		Fixation	sakano-11-recording.avi
5354633216	SMP	1	581.52	480.87	00:00:12:13		Fixation	sakano-11-recording.avi
5354666038	SMP	1	577.96	482.78	00:00:12:13		Fixation	sakano-11-recording.avi
5354699290	SMP	1	576.50	483.21	00:00:12:14		Fixation	sakano-11-recording.avi
5354732492	SMP	1	577.34	482.31	00:00:12:15		Saccade	sakano-11-recording.avi
5354765979	SMP	1	594.87	483.24	00:00:12:16		Saccade	sakano-11-recording.avi
5354799448	SMP	1	593.12	481.76	00:00:12:17		Saccade	sakano-11-recording.avi
5354832342	SMP	1	590.05	481.25	00:00:12:18		Fixation	sakano-11-recording.avi
5354865791	SMP	1	588.30	480.37	00:00:12:19		Fixation	sakano-11-recording.avi
5354899390	SMP	1	586.61	479.57	00:00:12:19		Fixation	sakano-11-recording.avi
5354932006	SMP	1	584.93	478.78	00:00:12:20		Fixation	sakano-11-recording.avi
5354965544	SMP	1	586.49	476.74	00:00:12:21		Fixation	sakano-11-recording.avi
5354999260	SMP	1	591.01	473.59	00:00:12:22		Saccade	sakano-11-recording.avi
5355031912	SMP	1	615.93	472.11	00:00:12:22		Saccade	sakano-11-recording.avi
5355065251	SMP	1	616.68	469.61	00:00:12:23		Saccade	sakano-11-recording.avi
5355098736	SMP	1	616.74	467.96	00:00:13:00		Fixation	sakano-11-recording.avi
5355131822	SMP	1	617.21	468.53	00:00:13:00		Fixation	sakano-11-recording.avi
5355165033	SMP	1	617.18	468.73	00:00:13:01		Fixation	sakano-11-recording.avi
5355198734	SMP	1	624.13	467.84	00:00:13:02		Saccade	sakano-11-recording.avi
5355235507	SMP	1	648.33	467.22	00:00:13:03		Saccade	sakano-11-recording.avi
5355299004	SMP	1	649.86	467.56	00:00:13:05		Fixation	sakano-11-recording.avi
5355331838	SMP	1	651.15	468.09	00:00:13:05		Fixation	sakano-11-recording.avi
5355365186	SMP	1	653.92	467.47	00:00:13:06		Saccade	sakano-11-recording.avi
5355398161	SMP	1	692.88	469.89	00:00:13:07		Saccade	sakano-11-recording.avi
5355431789	SMP	1	707.66	471.13	00:00:13:08		Fixation	sakano-11-recording.avi
5355464581	SMP	1	711.20	470.75	00:00:13:09		Fixation	sakano-11-recording.avi
5355497847	SMP	1	717.23	469.07	00:00:13:09		Fixation	sakano-11-recording.avi
5355531303	SMP	1	721.26	467.89	00:00:13:10		Fixation	sakano-11-recording.avi
5355564603	SMP	1	720.96	468.87	00:00:13:11		Fixation	sakano-11-recording.avi
5355597728	SMP	1	716.13	468.69	00:00:13:12		Fixation	sakano-11-recording.avi
5355631406	SMP	1	718.09	467.53	00:00:13:13		Fixation	sakano-11-recording.avi
5355665088	SMP	1	719.85	468.13	00:00:13:13		Fixation	sakano-11-recording.avi
5355697503	SMP	1	720.08	466.67	00:00:13:14		Fixation	sakano-11-recording.avi
5355731129	SMP	1	737.34	466.67	00:00:13:15		Saccade	sakano-11-recording.avi
5355764226	SMP	1	755.28	467.84	00:00:13:16		Saccade	sakano-11-recording.avi
5355797319	SMP	1	757.89	465.82	00:00:13:17		Fixation	sakano-11-recording.avi
5355830792	SMP	1	757.06	465.33	00:00:13:17		Fixation	sakano-11-recording.avi
5355864016	SMP	1	759.11	464.15	00:00:13:18		Fixation	sakano-11-recording.avi
5355897554	SMP	1	762.94	463.98	00:00:13:19		Saccade	sakano-11-recording.avi
5355930616	SMP	1	781.28	460.88	00:00:13:20		Saccade	sakano-11-recording.avi
5355963789	SMP	1	786.56	461.37	00:00:13:20		Fixation	sakano-11-recording.avi
5355996982	SMP	1	792.43	460.29	00:00:13:21		Fixation	sakano-11-recording.avi
5356030331	SMP	1	800.98	459.25	00:00:13:22		Saccade	sakano-11-recording.avi
5356099178	SMP	1	836.68	462.42	00:00:14:00		Saccade	sakano-11-recording.avi
5356163268	SMP	1	853.03	458.54	00:00:14:01		Fixation	sakano-11-recording.avi
5356196702	SMP	1	859.17	456.47	00:00:14:02		Fixation	sakano-11-recording.avi
5356229902	SMP	1	869.88	456.15	00:00:14:03		Blink	sakano-11-recording.avi
5356263781	SMP	1	835.81	454.15	00:00:14:04		Blink	sakano-11-recording.avi
5356296365	SMP	1	558.20	495.37	00:00:14:05		Blink	sakano-11-recording.avi
5356329722	SMP	1	367.22	524.00	00:00:14:05		Blink	sakano-11-recording.avi
5356362882	SMP	1	396.42	508.95	00:00:14:06		Blink	sakano-11-recording.avi
5356396736	SMP	1	401.93	503.64	00:00:14:07		Blink	sakano-11-recording.avi
5356430029	SMP	1	402.75	503.02	00:00:14:08		Blink	sakano-11-recording.avi
5356463013	SMP	1	372.10	513.73	00:00:14:09		Fixation	sakano-11-recording.avi
5356496141	SMP	1	373.64	514.37	00:00:14:10		Fixation	sakano-11-recording.avi
5356530196	SMP	1	380.78	511.39	00:00:14:10		Fixation	sakano-11-recording.avi
5356562659	SMP	1	384.20	510.12	00:00:14:11		Fixation	sakano-11-recording.avi
5356596488	SMP	1	384.88	510.73	00:00:14:12		Fixation	sakano-11-recording.avi
5356629226	SMP	1	384.32	508.81	00:00:14:12		Fixation	sakano-11-recording.avi
5356662539	SMP	1	388.57	508.42	00:00:14:13		Fixation	sakano-11-recording.avi
5356696164	SMP	1	393.88	504.48	00:00:14:14		Saccade	sakano-11-recording.avi
5356729569	SMP	1	426.61	503.92	00:00:14:15		Saccade	sakano-11-recording.avi
5356762516	SMP	1	426.54	501.12	00:00:14:16		Fixation	sakano-11-recording.avi
5356795981	SMP	1	426.26	499.39	00:00:14:16		Fixation	sakano-11-recording.avi
5356828713	SMP	1	427.93	499.41	00:00:14:17		Fixation	sakano-11-recording.avi
5356862255	SMP	1	428.17	498.41	00:00:14:18		Fixation	sakano-11-recording.avi
5356895488	SMP	1	427.40	498.03	00:00:14:19		Fixation	sakano-11-recording.avi
5356928802	SMP	1	423.04	497.98	00:00:14:20		Fixation	sakano-11-recording.avi
5356962259	SMP	1	421.66	498.19	00:00:14:20		Fixation	sakano-11-recording.avi
5356995204	SMP	1	420.56	496.89	00:00:14:21		Fixation	sakano-11-recording.avi
5357028618	SMP	1	419.80	495.00	00:00:14:22		Fixation	sakano-11-recording.avi
5357061866	SMP	1	420.11	493.21	00:00:14:23		Saccade	sakano-11-recording.avi
5357095242	SMP	1	461.73	496.32	00:00:15:00		Saccade	sakano-11-recording.avi
5357128782	SMP	1	479.64	496.63	00:00:15:01		Fixation	sakano-11-recording.avi
5357161527	SMP	1	479.64	494.04	00:00:15:01		Fixation	sakano-11-recording.avi
5357195460	SMP	1	479.92	492.86	00:00:15:02		Fixation	sakano-11-recording.avi
5357228042	SMP	1	481.12	490.00	00:00:15:03		Fixation	sakano-11-recording.avi
5357261510	SMP	1	481.46	490.60	00:00:15:04		Fixation	sakano-11-recording.avi
5357294821	SMP	1	481.28	489.73	00:00:15:05		Fixation	sakano-11-recording.avi
5357328084	SMP	1	479.94	489.72	00:00:15:06		Fixation	sakano-11-recording.avi
5357361657	SMP	1	470.67	487.27	00:00:15:06		Fixation	sakano-11-recording.avi
5357394513	SMP	1	466.04	487.82	00:00:15:07		Fixation	sakano-11-recording.avi
5357427952	SMP	1	484.04	486.80	00:00:15:08		Fixation	sakano-11-recording.avi
5357462200	SMP	1	510.28	485.88	00:00:15:09		Fixation	sakano-11-recording.avi
5357494460	SMP	1	510.15	484.71	00:00:15:09		Fixation	sakano-11-recording.avi
5357527778	SMP	1	512.95	482.52	00:00:15:10		Fixation	sakano-11-recording.avi
5357561642	SMP	1	511.17	481.19	00:00:15:11		Fixation	sakano-11-recording.avi
5357594223	SMP	1	512.89	479.22	00:00:15:12		Fixation	sakano-11-recording.avi
5357627680	SMP	1	514.60	477.74	00:00:15:12		Saccade	sakano-11-recording.avi
5357660592	SMP	1	402.12	509.57	00:00:15:13		Saccade	sakano-11-recording.avi
5357694063	SMP	1	398.69	509.23	00:00:15:14		Fixation	sakano-11-recording.avi
5357728000	SMP	1	399.43	508.30	00:00:15:15		Fixation	sakano-11-recording.avi
5357760465	SMP	1	398.44	507.41	00:00:15:16		Fixation	sakano-11-recording.avi
5357794945	SMP	1	399.27	504.49	00:00:15:17		Fixation	sakano-11-recording.avi
5357827546	SMP	1	398.19	504.79	00:00:15:17		Fixation	sakano-11-recording.avi
5357860286	SMP	1	398.02	501.80	00:00:15:18		Fixation	sakano-11-recording.avi
5357894138	SMP	1	397.14	501.45	00:00:15:19		Fixation	sakano-11-recording.avi
5357927022	SMP	1	395.71	498.54	00:00:15:20		Saccade	sakano-11-recording.avi
5357960509	SMP	1	382.22	502.69	00:00:15:20		Saccade	sakano-11-recording.avi
5357993911	SMP	1	375.90	503.72	00:00:15:21		Fixation	sakano-11-recording.avi
5358027491	SMP	1	376.71	502.63	00:00:15:22		Fixation	sakano-11-recording.avi
5358060985	SMP	1	374.10	503.17	00:00:15:23		Fixation	sakano-11-recording.avi
5358093263	SMP	1	374.76	502.12	00:00:16:00		Fixation	sakano-11-recording.avi
5358126508	SMP	1	375.31	499.56	00:00:16:00		Fixation	sakano-11-recording.avi
5358159890	SMP	1	377.98	499.24	00:00:16:01		Saccade	sakano-11-recording.avi
5358193250	SMP	1	406.72	498.67	00:00:16:02		Saccade	sakano-11-recording.avi
5358226679	SMP	1	405.02	496.28	00:00:16:03		Fixation	sakano-11-recording.avi
5358260039	SMP	1	404.08	496.74	00:00:16:04		Fixation	sakano-11-recording.avi
5358292980	SMP	1	401.93	495.40	00:00:16:04		Fixation	sakano-11-recording.avi
5358326410	SMP	1	401.39	495.61	00:00:16:05		Fixation	sakano-11-recording.avi
5358360988	SMP	1	398.89	495.45	00:00:16:06		Saccade	sakano-11-recording.avi
5358392834	SMP	1	442.88	496.36	00:00:16:07		Saccade	sakano-11-recording.avi
5358426309	SMP	1	441.43	496.20	00:00:16:07		Fixation	sakano-11-recording.avi
5358459273	SMP	1	438.21	496.43	00:00:16:08		Fixation	sakano-11-recording.avi
5358493361	SMP	1	436.93	493.88	00:00:16:09		Fixation	sakano-11-recording.avi
5358526155	SMP	1	433.68	492.80	00:00:16:10		Fixation	sakano-11-recording.avi
5358559266	SMP	1	431.95	491.10	00:00:16:11		Fixation	sakano-11-recording.avi
5358592877	SMP	1	429.16	491.29	00:00:16:12		Fixation	sakano-11-recording.avi
5358627563	SMP	1	430.58	490.41	00:00:16:12		Fixation	sakano-11-recording.avi
5358659111	SMP	1	438.84	490.29	00:00:16:13		Saccade	sakano-11-recording.avi
5358692744	SMP	1	465.69	488.37	00:00:16:14		Saccade	sakano-11-recording.avi
5358725965	SMP	1	466.78	486.34	00:00:16:15		Fixation	sakano-11-recording.avi
5358758870	SMP	1	465.53	485.37	00:00:16:16		Fixation	sakano-11-recording.avi
5358792144	SMP	1	463.08	485.35	00:00:16:16		Fixation	sakano-11-recording.avi
5358826039	SMP	1	463.31	484.13	00:00:16:17		Fixation	sakano-11-recording.avi
5358859460	SMP	1	461.05	485.34	00:00:16:18		Fixation	sakano-11-recording.avi
5358892463	SMP	1	470.22	486.42	00:00:16:19		Saccade	sakano-11-recording.avi
5358925404	SMP	1	491.38	486.62	00:00:16:20		Saccade	sakano-11-recording.avi
5358958533	SMP	1	494.18	485.98	00:00:16:20		Saccade	sakano-11-recording.avi
5358992142	SMP	1	490.37	485.86	00:00:16:21		Fixation	sakano-11-recording.avi
5359025054	SMP	1	489.67	485.08	00:00:16:22		Fixation	sakano-11-recording.avi
5359058802	SMP	1	487.67	484.02	00:00:16:23		Fixation	sakano-11-recording.avi
5359091593	SMP	1	486.17	483.75	00:00:17:00		Fixation	sakano-11-recording.avi
5359124902	SMP	1	484.26	482.70	00:00:17:00		Fixation	sakano-11-recording.avi
5359158135	SMP	1	483.48	480.27	00:00:17:01		Fixation	sakano-11-recording.avi
5359191826	SMP	1	484.16	481.14	00:00:17:02		Saccade	sakano-11-recording.avi
5359224901	SMP	1	513.23	480.49	00:00:17:03		Saccade	sakano-11-recording.avi
5359257940	SMP	1	509.26	479.72	00:00:17:04		Fixation	sakano-11-recording.avi
5359291333	SMP	1	509.52	477.99	00:00:17:04		Fixation	sakano-11-recording.avi
5359324458	SMP	1	507.26	477.98	00:00:17:05		Fixation	sakano-11-recording.avi
5359357741	SMP	1	506.12	476.48	00:00:17:06		Saccade	sakano-11-recording.avi
5359391772	SMP	1	535.96	475.67	00:00:17:07		Saccade	sakano-11-recording.avi
5359424345	SMP	1	541.30	475.57	00:00:17:08		Fixation	sakano-11-recording.avi
5359457793	SMP	1	541.63	474.67	00:00:17:09		Fixation	sakano-11-recording.avi
5359491433	SMP	1	539.33	474.54	00:00:17:09		Fixation	sakano-11-recording.avi
5359524620	SMP	1	535.64	473.85	00:00:17:10		Fixation	sakano-11-recording.avi
5359557594	SMP	1	533.59	473.77	00:00:17:11		Fixation	sakano-11-recording.avi
5359591245	SMP	1	532.66	471.73	00:00:17:12		Fixation	sakano-11-recording.avi
5359624335	SMP	1	530.80	470.98	00:00:17:12		Fixation	sakano-11-recording.avi
5359657413	SMP	1	542.20	470.73	00:00:17:13		Saccade	sakano-11-recording.avi
5359691513	SMP	1	557.42	468.59	00:00:17:14		Saccade	sakano-11-recording.avi
5359724088	SMP	1	556.14	469.76	00:00:17:15		Fixation	sakano-11-recording.avi
5359757089	SMP	1	554.52	468.92	00:00:17:15		Fixation	sakano-11-recording.avi
5359791181	SMP	1	553.69	468.38	00:00:17:17		Fixation	sakano-11-recording.avi
5359823844	SMP	1	551.17	469.00	00:00:17:17		Fixation	sakano-11-recording.avi
5359856902	SMP	1	550.83	468.35	00:00:17:18		Fixation	sakano-11-recording.avi
5359890198	SMP	1	552.34	468.78	00:00:17:19		Saccade	sakano-11-recording.avi
5359923561	SMP	1	579.24	468.88	00:00:17:20		Saccade	sakano-11-recording.avi
5359956856	SMP	1	577.64	468.03	00:00:17:20		Fixation	sakano-11-recording.avi
5359990075	SMP	1	576.29	467.40	00:00:17:21		Fixation	sakano-11-recording.avi
5360024339	SMP	1	574.81	465.64	00:00:17:22		Fixation	sakano-11-recording.avi
5360057057	SMP	1	571.77	467.41	00:00:17:23		Saccade	sakano-11-recording.avi
5360123424	SMP	1	590.68	466.38	00:00:18:00		Saccade	sakano-11-recording.avi
5360157178	SMP	1	590.09	466.63	00:00:18:00		Fixation	sakano-11-recording.avi
5360190167	SMP	1	588.72	464.49	00:00:18:02		Fixation	sakano-11-recording.avi
5360225283	SMP	1	586.83	465.80	00:00:18:03		Fixation	sakano-11-recording.avi
5360256916	SMP	1	587.35	464.71	00:00:18:04		Fixation	sakano-11-recording.avi
5360290861	SMP	1	585.20	465.69	00:00:18:04		Fixation	sakano-11-recording.avi
5360324422	SMP	1	586.73	465.96	00:00:18:05		Fixation	sakano-11-recording.avi
5360356803	SMP	1	585.77	463.21	00:00:18:06		Fixation	sakano-11-recording.avi
5360389309	SMP	1	586.01	464.49	00:00:18:07		Fixation	sakano-11-recording.avi
5360422777	SMP	1	586.49	462.40	00:00:18:08		Fixation	sakano-11-recording.avi
5360456035	SMP	1	585.08	460.67	00:00:18:08		Fixation	sakano-11-recording.avi
5360489153	SMP	1	585.76	459.31	00:00:18:09		Fixation	sakano-11-recording.avi
5360522569	SMP	1	586.64	459.88	00:00:18:10		Fixation	sakano-11-recording.avi
5360555768	SMP	1	596.91	459.54	00:00:18:11		Saccade	sakano-11-recording.avi
5360588981	SMP	1	623.60	458.41	00:00:18:11		Saccade	sakano-11-recording.avi
5360622609	SMP	1	622.80	458.69	00:00:18:13		Saccade	sakano-11-recording.avi
5360657340	SMP	1	624.77	457.30	00:00:18:13		Blink	sakano-11-recording.avi
5360689531	SMP	1	623.63	454.88	00:00:18:14		Blink	sakano-11-recording.avi
5360722158	SMP	1	624.85	452.09	00:00:18:15		Blink	sakano-11-recording.avi
5360755466	SMP	1	624.40	451.70	00:00:18:16		Blink	sakano-11-recording.avi
5360789110	SMP	1	590.53	565.11	00:00:18:16		Blink	sakano-11-recording.avi
5360821874	SMP	1	607.46	999.65	00:00:18:17		Blink	sakano-11-recording.avi
5360855707	SMP	1	609.83	467.41	00:00:18:18		Blink	sakano-11-recording.avi
5360888975	SMP	1	620.24	455.21	00:00:18:19		Blink	sakano-11-recording.avi
5360922207	SMP	1	628.70	454.97	00:00:18:19		Blink	sakano-11-recording.avi
5360955152	SMP	1	651.48	457.33	00:00:18:20		Blink	sakano-11-recording.avi
5360988253	SMP	1	652.40	457.43	00:00:18:20		Fixation	sakano-11-recording.avi
5361021581	SMP	1	653.12	458.02	00:00:18:21		Fixation	sakano-11-recording.avi
5361055203	SMP	1	652.43	458.28	00:00:18:23		Fixation	sakano-11-recording.avi
5361088237	SMP	1	651.25	459.75	00:00:19:00		Fixation	sakano-11-recording.avi
5361122350	SMP	1	649.24	458.44	00:00:19:00		Fixation	sakano-11-recording.avi
5361154565	SMP	1	649.30	458.69	00:00:19:01		Fixation	sakano-11-recording.avi
5361188159	SMP	1	647.45	457.56	00:00:19:02		Fixation	sakano-11-recording.avi
5361221825	SMP	1	646.03	457.88	00:00:19:03		Fixation	sakano-11-recording.avi
5361254508	SMP	1	646.22	457.61	00:00:19:03		Fixation	sakano-11-recording.avi
5361288018	SMP	1	645.08	456.92	00:00:19:04		Fixation	sakano-11-recording.avi
5361321514	SMP	1	642.63	456.42	00:00:19:05		Fixation	sakano-11-recording.avi
5361355540	SMP	1	640.87	455.42	00:00:19:06		Fixation	sakano-11-recording.avi
5361387590	SMP	1	637.02	454.29	00:00:19:07		Fixation	sakano-11-recording.avi
5361421140	SMP	1	634.32	454.03	00:00:19:07		Fixation	sakano-11-recording.avi
5361454664	SMP	1	632.50	453.02	00:00:19:09		Fixation	sakano-11-recording.avi
5361488263	SMP	1	630.06	452.94	00:00:19:09		Fixation	sakano-11-recording.avi
5361520786	SMP	1	629.93	452.34	00:00:19:10		Fixation	sakano-11-recording.avi
5361554216	SMP	1	626.56	450.66	00:00:19:11		Saccade	sakano-11-recording.avi
5361587290	SMP	1	656.92	454.20	00:00:19:12		Saccade	sakano-11-recording.avi
5361620596	SMP	1	661.26	454.36	00:00:19:12		Fixation	sakano-11-recording.avi
5361653979	SMP	1	659.68	453.41	00:00:19:13		Fixation	sakano-11-recording.avi
5361688499	SMP	1	661.01	453.22	00:00:19:14		Blink	sakano-11-recording.avi
5361721287	SMP	1	658.45	453.48	00:00:19:15		Blink	sakano-11-recording.avi
5361753669	SMP	1	656.56	449.08	00:00:19:15		Blink	sakano-11-recording.avi
5361786970	SMP	1	658.30	456.02	00:00:19:16		Blink	sakano-11-recording.avi
5361820696	SMP	1	608.47	380.69	00:00:19:16		Blink	sakano-11-recording.avi
5361853669	SMP	1	619.77	434.86	00:00:19:18		Blink	sakano-11-recording.avi
5361887419	SMP	1	669.66	441.29	00:00:19:19		Blink	sakano-11-recording.avi
5361920365	SMP	1	670.50	445.86	00:00:19:20		Blink	sakano-11-recording.avi
5361953760	SMP	1	667.65	446.35	00:00:19:20		Blink	sakano-11-recording.avi
