## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11051
## Reversed:	none
## [Run]
## Subject:	sakano (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1041311048	SMP	1	437.29	603.29	00:00:09:23		Saccade	sakano-2-recording.avi
1041344621	SMP	1	462.64	602.69	00:00:10:00		Saccade	sakano-2-recording.avi
1041378052	SMP	1	464.23	602.33	00:00:10:00		Saccade	sakano-2-recording.avi
1041410644	SMP	1	463.90	599.39	00:00:10:01		Fixation	sakano-2-recording.avi
1041444595	SMP	1	464.19	598.01	00:00:10:02		Fixation	sakano-2-recording.avi
1041477337	SMP	1	464.51	597.58	00:00:10:03		Fixation	sakano-2-recording.avi
1041510729	SMP	1	467.06	596.25	00:00:10:04		Saccade	sakano-2-recording.avi
1041544131	SMP	1	495.46	595.97	00:00:10:04		Saccade	sakano-2-recording.avi
1041577062	SMP	1	495.70	593.48	00:00:10:05		Fixation	sakano-2-recording.avi
1041610639	SMP	1	494.56	593.68	00:00:10:05		Fixation	sakano-2-recording.avi
1041643950	SMP	1	492.59	590.76	00:00:10:06		Fixation	sakano-2-recording.avi
1041677435	SMP	1	493.59	589.48	00:00:10:07		Fixation	sakano-2-recording.avi
1041710260	SMP	1	492.43	590.26	00:00:10:08		Fixation	sakano-2-recording.avi
1041743582	SMP	1	490.67	589.76	00:00:10:09		Fixation	sakano-2-recording.avi
1041776983	SMP	1	489.70	589.97	00:00:10:10		Fixation	sakano-2-recording.avi
1041810073	SMP	1	488.99	588.05	00:00:10:11		Saccade	sakano-2-recording.avi
1041844759	SMP	1	526.92	593.44	00:00:10:12		Saccade	sakano-2-recording.avi
1041876700	SMP	1	529.54	591.48	00:00:10:12		Fixation	sakano-2-recording.avi
1041909942	SMP	1	529.98	590.26	00:00:10:13		Fixation	sakano-2-recording.avi
1041943612	SMP	1	528.96	588.77	00:00:10:14		Fixation	sakano-2-recording.avi
1041976505	SMP	1	529.64	587.33	00:00:10:15		Fixation	sakano-2-recording.avi
1042009783	SMP	1	527.92	587.13	00:00:10:15		Fixation	sakano-2-recording.avi
1042043298	SMP	1	527.30	588.04	00:00:10:16		Fixation	sakano-2-recording.avi
1042077300	SMP	1	528.29	587.40	00:00:10:17		Saccade	sakano-2-recording.avi
1042109868	SMP	1	485.15	589.30	00:00:10:18		Saccade	sakano-2-recording.avi
1042143014	SMP	1	481.06	589.54	00:00:10:19		Fixation	sakano-2-recording.avi
1042177434	SMP	1	482.26	587.55	00:00:10:20		Fixation	sakano-2-recording.avi
1042209476	SMP	1	482.75	587.66	00:00:10:20		Fixation	sakano-2-recording.avi
1042242560	SMP	1	480.41	587.38	00:00:10:21		Fixation	sakano-2-recording.avi
1042275943	SMP	1	510.72	589.75	00:00:10:22		Saccade	sakano-2-recording.avi
1042309241	SMP	1	595.55	591.16	00:00:10:23		Saccade	sakano-2-recording.avi
1042342536	SMP	1	594.02	591.81	00:00:10:23		Fixation	sakano-2-recording.avi
1042376074	SMP	1	592.07	590.00	00:00:11:00		Fixation	sakano-2-recording.avi
1042409862	SMP	1	590.24	589.65	00:00:11:01		Fixation	sakano-2-recording.avi
1042442695	SMP	1	586.94	589.36	00:00:11:01		Fixation	sakano-2-recording.avi
1042475602	SMP	1	584.17	589.87	00:00:11:02		Fixation	sakano-2-recording.avi
1042509986	SMP	1	580.56	589.11	00:00:11:03		Fixation	sakano-2-recording.avi
1042575608	SMP	1	572.95	590.47	00:00:11:05		Fixation	sakano-2-recording.avi
1042608837	SMP	1	570.45	590.87	00:00:11:06		Fixation	sakano-2-recording.avi
1042641986	SMP	1	567.59	590.96	00:00:11:07		Fixation	sakano-2-recording.avi
1042675208	SMP	1	564.99	592.89	00:00:11:07		Fixation	sakano-2-recording.avi
1042708701	SMP	1	563.12	591.69	00:00:11:08		Saccade	sakano-2-recording.avi
1042742352	SMP	1	588.16	588.76	00:00:11:09		Saccade	sakano-2-recording.avi
1042775433	SMP	1	587.22	590.09	00:00:11:10		Fixation	sakano-2-recording.avi
1042809120	SMP	1	586.83	588.09	00:00:11:11		Fixation	sakano-2-recording.avi
1042841631	SMP	1	585.23	588.88	00:00:11:11		Fixation	sakano-2-recording.avi
1042875328	SMP	1	585.46	588.85	00:00:11:12		Fixation	sakano-2-recording.avi
1042908262	SMP	1	583.75	588.09	00:00:11:13		Fixation	sakano-2-recording.avi
1042941953	SMP	1	583.01	586.96	00:00:11:14		Saccade	sakano-2-recording.avi
1042974781	SMP	1	553.62	590.25	00:00:11:14		Saccade	sakano-2-recording.avi
1043008061	SMP	1	542.94	591.30	00:00:11:15		Fixation	sakano-2-recording.avi
1043041396	SMP	1	543.48	590.47	00:00:11:16		Fixation	sakano-2-recording.avi
1043075199	SMP	1	543.40	590.52	00:00:11:17		Fixation	sakano-2-recording.avi
1043107813	SMP	1	543.68	588.89	00:00:11:18		Fixation	sakano-2-recording.avi
1043141181	SMP	1	541.97	589.05	00:00:11:19		Fixation	sakano-2-recording.avi
1043174518	SMP	1	542.89	589.19	00:00:11:19		Fixation	sakano-2-recording.avi
1043207571	SMP	1	542.56	587.82	00:00:11:20		Fixation	sakano-2-recording.avi
1043241613	SMP	1	542.08	588.26	00:00:11:21		Fixation	sakano-2-recording.avi
1043274140	SMP	1	541.85	587.45	00:00:11:21		Fixation	sakano-2-recording.avi
1043307545	SMP	1	540.64	586.36	00:00:11:22		Fixation	sakano-2-recording.avi
1043341748	SMP	1	538.89	584.34	00:00:11:23		Saccade	sakano-2-recording.avi
1043374057	SMP	1	552.60	585.91	00:00:12:00		Saccade	sakano-2-recording.avi
1043408494	SMP	1	551.81	587.04	00:00:12:01		Fixation	sakano-2-recording.avi
1043440732	SMP	1	549.90	585.03	00:00:12:02		Fixation	sakano-2-recording.avi
1043476585	SMP	1	549.11	585.81	00:00:12:03		Fixation	sakano-2-recording.avi
1043507378	SMP	1	548.15	583.01	00:00:12:04		Fixation	sakano-2-recording.avi
1043541316	SMP	1	546.76	582.92	00:00:12:04		Fixation	sakano-2-recording.avi
1043574148	SMP	1	546.31	581.57	00:00:12:05		Fixation	sakano-2-recording.avi
1043607130	SMP	1	543.65	579.98	00:00:12:06		Fixation	sakano-2-recording.avi
1043640250	SMP	1	544.56	577.93	00:00:12:07		Saccade	sakano-2-recording.avi
1043673630	SMP	1	556.08	578.44	00:00:12:07		Saccade	sakano-2-recording.avi
1043706841	SMP	1	567.29	578.52	00:00:12:08		Fixation	sakano-2-recording.avi
1043739931	SMP	1	566.40	579.62	00:00:12:09		Fixation	sakano-2-recording.avi
1043773401	SMP	1	565.39	578.48	00:00:12:10		Fixation	sakano-2-recording.avi
1043806624	SMP	1	570.86	578.85	00:00:12:10		Saccade	sakano-2-recording.avi
1043840263	SMP	1	601.49	575.53	00:00:12:12		Saccade	sakano-2-recording.avi
1043874148	SMP	1	601.46	572.71	00:00:12:12		Fixation	sakano-2-recording.avi
1043906357	SMP	1	599.57	571.62	00:00:12:13		Fixation	sakano-2-recording.avi
1043940534	SMP	1	598.89	572.77	00:00:12:14		Fixation	sakano-2-recording.avi
1043974235	SMP	1	596.58	572.93	00:00:12:14		Fixation	sakano-2-recording.avi
1044006280	SMP	1	596.64	571.86	00:00:12:15		Saccade	sakano-2-recording.avi
1044039721	SMP	1	630.49	570.99	00:00:12:16		Saccade	sakano-2-recording.avi
1044072930	SMP	1	626.49	570.64	00:00:12:17		Fixation	sakano-2-recording.avi
1044106271	SMP	1	625.33	568.33	00:00:12:17		Fixation	sakano-2-recording.avi
1044139946	SMP	1	622.37	568.24	00:00:12:18		Fixation	sakano-2-recording.avi
1044173048	SMP	1	623.13	567.47	00:00:12:19		Fixation	sakano-2-recording.avi
1044206362	SMP	1	621.07	568.04	00:00:12:20		Fixation	sakano-2-recording.avi
1044239695	SMP	1	621.70	569.28	00:00:12:21		Fixation	sakano-2-recording.avi
1044273877	SMP	1	621.06	568.51	00:00:12:22		Fixation	sakano-2-recording.avi
1044305821	SMP	1	622.11	567.06	00:00:12:23		Fixation	sakano-2-recording.avi
1044339679	SMP	1	620.98	568.78	00:00:12:23		Fixation	sakano-2-recording.avi
1044372339	SMP	1	616.27	568.34	00:00:13:00		Saccade	sakano-2-recording.avi
1044405821	SMP	1	609.76	570.64	00:00:13:01		Saccade	sakano-2-recording.avi
1044439535	SMP	1	608.32	569.45	00:00:13:02		Fixation	sakano-2-recording.avi
1044472192	SMP	1	608.22	569.97	00:00:13:03		Fixation	sakano-2-recording.avi
1044505497	SMP	1	605.47	570.21	00:00:13:03		Fixation	sakano-2-recording.avi
1044538976	SMP	1	602.97	571.09	00:00:13:04		Fixation	sakano-2-recording.avi
1044572651	SMP	1	599.78	571.21	00:00:13:05		Fixation	sakano-2-recording.avi
1044607152	SMP	1	598.83	571.47	00:00:13:06		Fixation	sakano-2-recording.avi
1044638585	SMP	1	615.10	572.79	00:00:13:06		Saccade	sakano-2-recording.avi
1044671871	SMP	1	633.31	573.60	00:00:13:08		Saccade	sakano-2-recording.avi
1044705316	SMP	1	631.60	574.54	00:00:13:08		Fixation	sakano-2-recording.avi
1044738497	SMP	1	628.41	574.24	00:00:13:09		Fixation	sakano-2-recording.avi
1044772061	SMP	1	626.47	574.59	00:00:13:10		Fixation	sakano-2-recording.avi
1044804996	SMP	1	623.41	573.72	00:00:13:11		Fixation	sakano-2-recording.avi
1044838645	SMP	1	621.87	575.40	00:00:13:11		Fixation	sakano-2-recording.avi
1044871493	SMP	1	618.10	576.48	00:00:13:12		Fixation	sakano-2-recording.avi
1044904649	SMP	1	616.26	576.64	00:00:13:13		Fixation	sakano-2-recording.avi
1044938126	SMP	1	614.49	578.05	00:00:13:13		Fixation	sakano-2-recording.avi
1044971173	SMP	1	612.14	577.78	00:00:13:14		Saccade	sakano-2-recording.avi
1045005093	SMP	1	594.83	580.55	00:00:13:15		Saccade	sakano-2-recording.avi
1045037969	SMP	1	594.45	581.28	00:00:13:16		Fixation	sakano-2-recording.avi
1045072137	SMP	1	592.55	580.90	00:00:13:17		Fixation	sakano-2-recording.avi
1045137905	SMP	1	588.72	581.76	00:00:13:18		Saccade	sakano-2-recording.avi
1045171700	SMP	1	560.62	585.96	00:00:13:19		Saccade	sakano-2-recording.avi
1045204711	SMP	1	559.98	584.01	00:00:13:20		Fixation	sakano-2-recording.avi
1045237500	SMP	1	558.19	583.33	00:00:13:21		Fixation	sakano-2-recording.avi
1045270826	SMP	1	548.64	583.41	00:00:13:22		Saccade	sakano-2-recording.avi
1045304128	SMP	1	380.81	578.35	00:00:13:22		Saccade	sakano-2-recording.avi
1045337436	SMP	1	345.28	579.77	00:00:13:23		Fixation	sakano-2-recording.avi
1045370456	SMP	1	343.01	578.31	00:00:14:00		Fixation	sakano-2-recording.avi
1045404352	SMP	1	340.14	576.11	00:00:14:01		Fixation	sakano-2-recording.avi
1045437342	SMP	1	339.81	574.43	00:00:14:02		Fixation	sakano-2-recording.avi
1045470657	SMP	1	339.86	574.99	00:00:14:03		Saccade	sakano-2-recording.avi
1045503930	SMP	1	326.94	577.75	00:00:14:03		Saccade	sakano-2-recording.avi
1045536846	SMP	1	324.91	577.88	00:00:14:04		Saccade	sakano-2-recording.avi
1045570498	SMP	1	323.25	575.57	00:00:14:05		Fixation	sakano-2-recording.avi
1045603588	SMP	1	320.40	575.46	00:00:14:06		Fixation	sakano-2-recording.avi
1045636810	SMP	1	321.72	574.18	00:00:14:07		Fixation	sakano-2-recording.avi
1045670019	SMP	1	320.56	572.62	00:00:14:07		Fixation	sakano-2-recording.avi
1045703237	SMP	1	319.92	572.30	00:00:14:08		Fixation	sakano-2-recording.avi
1045737160	SMP	1	318.99	571.37	00:00:14:09		Fixation	sakano-2-recording.avi
1045769805	SMP	1	319.12	570.88	00:00:14:09		Fixation	sakano-2-recording.avi
1045803101	SMP	1	318.64	569.42	00:00:14:10		Fixation	sakano-2-recording.avi
1045836600	SMP	1	330.17	568.82	00:00:14:11		Saccade	sakano-2-recording.avi
1045869765	SMP	1	576.71	591.00	00:00:14:12		Saccade	sakano-2-recording.avi
1045902973	SMP	1	594.33	587.43	00:00:14:13		Fixation	sakano-2-recording.avi
1045936657	SMP	1	592.97	584.47	00:00:14:14		Fixation	sakano-2-recording.avi
1045970250	SMP	1	594.61	580.37	00:00:14:14		Fixation	sakano-2-recording.avi
1046002671	SMP	1	594.91	579.22	00:00:14:15		Fixation	sakano-2-recording.avi
1046036630	SMP	1	594.68	578.17	00:00:14:16		Fixation	sakano-2-recording.avi
1046069532	SMP	1	596.09	573.38	00:00:14:17		Fixation	sakano-2-recording.avi
1046103308	SMP	1	596.47	572.91	00:00:14:18		Fixation	sakano-2-recording.avi
1046135940	SMP	1	600.27	573.35	00:00:14:18		Saccade	sakano-2-recording.avi
1046169187	SMP	1	642.15	570.54	00:00:14:19		Saccade	sakano-2-recording.avi
1046202730	SMP	1	641.14	571.68	00:00:14:20		Fixation	sakano-2-recording.avi
1046236240	SMP	1	641.32	570.12	00:00:14:21		Fixation	sakano-2-recording.avi
1046268962	SMP	1	639.09	570.80	00:00:14:22		Fixation	sakano-2-recording.avi
1046302387	SMP	1	638.15	572.10	00:00:14:22		Fixation	sakano-2-recording.avi
1046335882	SMP	1	639.88	571.61	00:00:14:23		Saccade	sakano-2-recording.avi
1046368696	SMP	1	630.17	570.14	00:00:15:00		Saccade	sakano-2-recording.avi
1046402207	SMP	1	629.33	570.47	00:00:15:01		Fixation	sakano-2-recording.avi
1046435667	SMP	1	629.75	568.29	00:00:15:02		Fixation	sakano-2-recording.avi
1046468755	SMP	1	632.49	566.13	00:00:15:02		Fixation	sakano-2-recording.avi
1046502081	SMP	1	631.59	566.49	00:00:15:03		Saccade	sakano-2-recording.avi
1046535483	SMP	1	656.70	567.28	00:00:15:04		Saccade	sakano-2-recording.avi
1046568695	SMP	1	660.44	567.19	00:00:15:05		Fixation	sakano-2-recording.avi
1046602328	SMP	1	662.08	567.08	00:00:15:05		Fixation	sakano-2-recording.avi
1046635091	SMP	1	660.66	564.80	00:00:15:06		Fixation	sakano-2-recording.avi
1046668420	SMP	1	661.10	563.67	00:00:15:07		Fixation	sakano-2-recording.avi
1046701854	SMP	1	656.25	564.33	00:00:15:08		Saccade	sakano-2-recording.avi
1046735200	SMP	1	630.55	563.47	00:00:15:09		Saccade	sakano-2-recording.avi
1046768825	SMP	1	630.95	561.91	00:00:15:10		Fixation	sakano-2-recording.avi
1046801991	SMP	1	629.86	560.07	00:00:15:10		Fixation	sakano-2-recording.avi
1046834697	SMP	1	627.02	559.31	00:00:15:11		Fixation	sakano-2-recording.avi
1046867925	SMP	1	627.84	556.57	00:00:15:12		Fixation	sakano-2-recording.avi
1046901608	SMP	1	627.09	555.80	00:00:15:13		Fixation	sakano-2-recording.avi
1046934644	SMP	1	626.13	556.13	00:00:15:14		Fixation	sakano-2-recording.avi
1046967871	SMP	1	624.30	556.29	00:00:15:14		Fixation	sakano-2-recording.avi
1047001078	SMP	1	625.24	554.88	00:00:15:15		Fixation	sakano-2-recording.avi
1047034472	SMP	1	623.92	554.98	00:00:15:16		Fixation	sakano-2-recording.avi
1047067716	SMP	1	621.25	555.63	00:00:15:17		Fixation	sakano-2-recording.avi
1047101964	SMP	1	621.48	556.11	00:00:15:17		Fixation	sakano-2-recording.avi
1047134214	SMP	1	622.66	555.60	00:00:15:18		Fixation	sakano-2-recording.avi
1047168489	SMP	1	622.35	555.48	00:00:15:19		Saccade	sakano-2-recording.avi
1047200896	SMP	1	653.27	555.84	00:00:15:20		Saccade	sakano-2-recording.avi
1047234158	SMP	1	649.62	553.19	00:00:15:21		Fixation	sakano-2-recording.avi
1047267795	SMP	1	649.49	550.75	00:00:15:22		Fixation	sakano-2-recording.avi
1047300873	SMP	1	649.37	549.55	00:00:15:22		Fixation	sakano-2-recording.avi
1047333923	SMP	1	647.57	549.75	00:00:15:23		Fixation	sakano-2-recording.avi
1047367665	SMP	1	648.95	547.82	00:00:16:00		Fixation	sakano-2-recording.avi
1047401132	SMP	1	648.15	548.29	00:00:16:01		Fixation	sakano-2-recording.avi
1047433987	SMP	1	646.49	548.26	00:00:16:01		Fixation	sakano-2-recording.avi
1047466787	SMP	1	648.33	546.36	00:00:16:02		Fixation	sakano-2-recording.avi
1047515854	SMP	1	645.88	544.47	00:00:16:03		Saccade	sakano-2-recording.avi
1047573450	SMP	1	663.48	545.35	00:00:16:05		Saccade	sakano-2-recording.avi
1047634370	SMP	1	662.07	546.78	00:00:16:06		Saccade	sakano-2-recording.avi
1047672122	SMP	1	688.09	547.45	00:00:16:07		Saccade	sakano-2-recording.avi
1047701863	SMP	1	698.40	545.83	00:00:16:08		Fixation	sakano-2-recording.avi
1047733617	SMP	1	697.91	545.59	00:00:16:09		Fixation	sakano-2-recording.avi
1047767300	SMP	1	696.20	544.59	00:00:16:10		Fixation	sakano-2-recording.avi
1047800157	SMP	1	696.32	545.17	00:00:16:10		Fixation	sakano-2-recording.avi
1047833300	SMP	1	696.00	545.04	00:00:16:11		Fixation	sakano-2-recording.avi
1047866458	SMP	1	701.07	545.57	00:00:16:12		Saccade	sakano-2-recording.avi
1047899461	SMP	1	724.42	546.82	00:00:16:13		Saccade	sakano-2-recording.avi
1047932925	SMP	1	722.42	548.43	00:00:16:13		Fixation	sakano-2-recording.avi
1047966318	SMP	1	722.82	546.24	00:00:16:14		Fixation	sakano-2-recording.avi
1048001165	SMP	1	721.63	546.72	00:00:16:15		Fixation	sakano-2-recording.avi
1048032613	SMP	1	722.35	545.39	00:00:16:16		Fixation	sakano-2-recording.avi
1048065927	SMP	1	719.38	546.57	00:00:16:17		Fixation	sakano-2-recording.avi
1048099569	SMP	1	720.93	545.91	00:00:16:18		Fixation	sakano-2-recording.avi
1048132498	SMP	1	719.02	547.05	00:00:16:18		Fixation	sakano-2-recording.avi
1048165928	SMP	1	726.87	546.21	00:00:16:19		Saccade	sakano-2-recording.avi
1048199562	SMP	1	771.25	546.43	00:00:16:20		Saccade	sakano-2-recording.avi
1048232395	SMP	1	770.29	546.55	00:00:16:21		Fixation	sakano-2-recording.avi
1048265856	SMP	1	771.04	546.53	00:00:16:21		Fixation	sakano-2-recording.avi
1048298764	SMP	1	770.33	546.20	00:00:16:21		Fixation	sakano-2-recording.avi
1048332608	SMP	1	769.53	545.42	00:00:16:23		Fixation	sakano-2-recording.avi
1048366354	SMP	1	770.20	546.39	00:00:17:00		Fixation	sakano-2-recording.avi
1048398690	SMP	1	770.59	546.35	00:00:17:00		Fixation	sakano-2-recording.avi
1048434998	SMP	1	772.16	547.13	00:00:17:01		Saccade	sakano-2-recording.avi
1048466021	SMP	1	774.54	547.61	00:00:17:02		Saccade	sakano-2-recording.avi
1048498675	SMP	1	786.61	546.55	00:00:17:03		Saccade	sakano-2-recording.avi
1048531901	SMP	1	792.81	544.55	00:00:17:04		Fixation	sakano-2-recording.avi
1048565444	SMP	1	791.48	543.37	00:00:17:05		Fixation	sakano-2-recording.avi
1048598357	SMP	1	792.97	543.10	00:00:17:05		Fixation	sakano-2-recording.avi
1048631526	SMP	1	793.27	542.91	00:00:17:06		Fixation	sakano-2-recording.avi
1048666105	SMP	1	792.12	544.43	00:00:17:07		Fixation	sakano-2-recording.avi
1048698288	SMP	1	792.06	544.07	00:00:17:08		Fixation	sakano-2-recording.avi
1048731430	SMP	1	795.01	541.87	00:00:17:09		Saccade	sakano-2-recording.avi
1048764644	SMP	1	811.51	543.00	00:00:17:09		Saccade	sakano-2-recording.avi
1048798071	SMP	1	810.35	543.04	00:00:17:10		Fixation	sakano-2-recording.avi
1048831740	SMP	1	812.66	542.96	00:00:17:11		Fixation	sakano-2-recording.avi
1048864860	SMP	1	812.74	541.97	00:00:17:12		Fixation	sakano-2-recording.avi
1048897925	SMP	1	802.62	543.80	00:00:17:13		Saccade	sakano-2-recording.avi
1048931096	SMP	1	727.87	555.39	00:00:17:13		Saccade	sakano-2-recording.avi
1048964596	SMP	1	728.55	556.48	00:00:17:14		Fixation	sakano-2-recording.avi
1048997835	SMP	1	728.35	555.59	00:00:17:15		Fixation	sakano-2-recording.avi
1049031297	SMP	1	726.77	554.16	00:00:17:16		Fixation	sakano-2-recording.avi
1049064121	SMP	1	725.51	553.81	00:00:17:17		Fixation	sakano-2-recording.avi
1049097394	SMP	1	724.07	553.90	00:00:17:17		Fixation	sakano-2-recording.avi
1049131069	SMP	1	723.74	553.93	00:00:17:18		Fixation	sakano-2-recording.avi
1049164256	SMP	1	723.73	555.08	00:00:17:19		Saccade	sakano-2-recording.avi
1049230450	SMP	1	746.28	556.95	00:00:17:20		Saccade	sakano-2-recording.avi
1049263767	SMP	1	746.72	557.39	00:00:17:22		Fixation	sakano-2-recording.avi
1049297420	SMP	1	744.78	559.88	00:00:17:22		Fixation	sakano-2-recording.avi
1049330917	SMP	1	742.94	561.25	00:00:17:23		Saccade	sakano-2-recording.avi
1049363869	SMP	1	770.27	560.97	00:00:18:00		Saccade	sakano-2-recording.avi
1049397005	SMP	1	766.57	563.51	00:00:18:01		Fixation	sakano-2-recording.avi
1049430505	SMP	1	765.06	565.45	00:00:18:01		Fixation	sakano-2-recording.avi
1049463443	SMP	1	765.99	565.16	00:00:18:02		Fixation	sakano-2-recording.avi
1049497832	SMP	1	765.92	566.61	00:00:18:03		Saccade	sakano-2-recording.avi
1049530014	SMP	1	791.82	566.35	00:00:18:04		Saccade	sakano-2-recording.avi
1049563586	SMP	1	789.77	568.07	00:00:18:04		Fixation	sakano-2-recording.avi
1049596558	SMP	1	792.79	567.41	00:00:18:05		Fixation	sakano-2-recording.avi
1049630524	SMP	1	795.35	566.73	00:00:18:06		Fixation	sakano-2-recording.avi
1049663165	SMP	1	800.10	565.08	00:00:18:07		Fixation	sakano-2-recording.avi
1049696613	SMP	1	806.91	565.31	00:00:18:08		Fixation	sakano-2-recording.avi
1049729742	SMP	1	812.76	565.71	00:00:18:09		Fixation	sakano-2-recording.avi
1049763698	SMP	1	825.61	565.34	00:00:18:10		Blink	sakano-2-recording.avi
1049797056	SMP	1	822.98	567.75	00:00:18:10		Blink	sakano-2-recording.avi
1049829586	SMP	1	574.02	598.69	00:00:18:11		Blink	sakano-2-recording.avi
1049863404	SMP	1	344.89	617.75	00:00:18:12		Blink	sakano-2-recording.avi
1049896479	SMP	1	402.88	625.70	00:00:18:13		Blink	sakano-2-recording.avi
1049929336	SMP	1	421.00	621.82	00:00:18:13		Blink	sakano-2-recording.avi
1049962468	SMP	1	424.01	622.61	00:00:18:14		Blink	sakano-2-recording.avi
1049996306	SMP	1	386.09	634.84	00:00:18:15		Blink	sakano-2-recording.avi
1050029154	SMP	1	392.35	633.14	00:00:18:15		Fixation	sakano-2-recording.avi
1050062387	SMP	1	397.34	631.50	00:00:18:16		Fixation	sakano-2-recording.avi
1050095725	SMP	1	398.08	629.89	00:00:18:17		Fixation	sakano-2-recording.avi
1050129103	SMP	1	400.71	628.41	00:00:18:18		Fixation	sakano-2-recording.avi
1050164150	SMP	1	403.45	625.84	00:00:18:19		Fixation	sakano-2-recording.avi
1050195932	SMP	1	404.01	624.89	00:00:18:20		Fixation	sakano-2-recording.avi
1050229533	SMP	1	404.81	622.93	00:00:18:21		Fixation	sakano-2-recording.avi
1050262233	SMP	1	406.74	622.42	00:00:18:21		Fixation	sakano-2-recording.avi
1050295439	SMP	1	405.82	622.55	00:00:18:22		Fixation	sakano-2-recording.avi
1050328608	SMP	1	410.29	620.83	00:00:18:23		Fixation	sakano-2-recording.avi
1050361874	SMP	1	409.77	619.69	00:00:19:00		Fixation	sakano-2-recording.avi
1050395829	SMP	1	410.25	620.01	00:00:19:00		Saccade	sakano-2-recording.avi
1050428750	SMP	1	422.73	618.79	00:00:19:01		Saccade	sakano-2-recording.avi
1050462426	SMP	1	427.71	617.85	00:00:19:02		Fixation	sakano-2-recording.avi
1050495038	SMP	1	428.40	617.07	00:00:19:03		Fixation	sakano-2-recording.avi
1050528497	SMP	1	429.34	616.36	00:00:19:04		Fixation	sakano-2-recording.avi
1050562020	SMP	1	429.50	617.42	00:00:19:05		Fixation	sakano-2-recording.avi
1050595200	SMP	1	430.26	615.37	00:00:19:06		Fixation	sakano-2-recording.avi
1050629938	SMP	1	431.08	617.09	00:00:19:06		Fixation	sakano-2-recording.avi
1050661747	SMP	1	432.15	614.29	00:00:19:07		Fixation	sakano-2-recording.avi
1050694988	SMP	1	432.93	614.53	00:00:19:08		Fixation	sakano-2-recording.avi
1050727984	SMP	1	431.02	612.67	00:00:19:08		Fixation	sakano-2-recording.avi
1050761493	SMP	1	429.71	612.52	00:00:19:09		Fixation	sakano-2-recording.avi
1050794463	SMP	1	429.33	610.80	00:00:19:09		Fixation	sakano-2-recording.avi
1050828392	SMP	1	431.36	611.07	00:00:19:11		Saccade	sakano-2-recording.avi
1050862464	SMP	1	463.29	612.44	00:00:19:11		Saccade	sakano-2-recording.avi
1050895639	SMP	1	462.50	610.48	00:00:19:13		Saccade	sakano-2-recording.avi
1050929241	SMP	1	459.83	609.73	00:00:19:13		Blink	sakano-2-recording.avi
1050960996	SMP	1	456.23	610.20	00:00:19:14		Blink	sakano-2-recording.avi
1050994244	SMP	1	449.36	609.71	00:00:19:15		Blink	sakano-2-recording.avi
1051027614	SMP	1	573.44	601.02	00:00:19:16		Blink	sakano-2-recording.avi
1051060751	SMP	1	703.51	594.29	00:00:19:17		Blink	sakano-2-recording.avi
1051094130	SMP	1	868.65	588.46	00:00:19:17		Blink	sakano-2-recording.avi
1051127241	SMP	1	859.94	588.47	00:00:19:18		Blink	sakano-2-recording.avi
1051160752	SMP	1	854.31	586.20	00:00:19:19		Blink	sakano-2-recording.avi
