## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8583
## Reversed:	none
## [Run]
## Subject:	kitano_eng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5075603171	SMP	1	756.92	812.16	00:00:09:12		Fixation	kitano_eng-8-recording.avi
5075636189	SMP	1	756.70	813.92	00:00:09:13		Fixation	kitano_eng-8-recording.avi
5075668980	SMP	1	755.41	813.20	00:00:09:14		Fixation	kitano_eng-8-recording.avi
5075702616	SMP	1	758.22	814.80	00:00:09:15		Fixation	kitano_eng-8-recording.avi
5075735508	SMP	1	758.86	813.33	00:00:09:15		Fixation	kitano_eng-8-recording.avi
5075769127	SMP	1	757.71	812.73	00:00:09:16		Fixation	kitano_eng-8-recording.avi
5075802940	SMP	1	756.02	816.21	00:00:09:17		Saccade	kitano_eng-8-recording.avi
5075835428	SMP	1	764.32	814.56	00:00:09:18		Saccade	kitano_eng-8-recording.avi
5075868994	SMP	1	783.40	813.96	00:00:09:18		Saccade	kitano_eng-8-recording.avi
5075902032	SMP	1	784.06	812.12	00:00:09:19		Saccade	kitano_eng-8-recording.avi
5075936209	SMP	1	782.91	809.23	00:00:09:20		Fixation	kitano_eng-8-recording.avi
5075968872	SMP	1	783.83	810.58	00:00:09:21		Fixation	kitano_eng-8-recording.avi
5076001782	SMP	1	783.01	808.68	00:00:09:21		Fixation	kitano_eng-8-recording.avi
5076034786	SMP	1	783.37	808.04	00:00:09:22		Fixation	kitano_eng-8-recording.avi
5076068573	SMP	1	782.21	807.79	00:00:09:23		Fixation	kitano_eng-8-recording.avi
5076102547	SMP	1	782.38	808.16	00:00:10:00		Fixation	kitano_eng-8-recording.avi
5076138883	SMP	1	783.33	808.87	00:00:10:01		Fixation	kitano_eng-8-recording.avi
5076168888	SMP	1	783.80	807.73	00:00:10:02		Fixation	kitano_eng-8-recording.avi
5076202211	SMP	1	785.66	804.68	00:00:10:03		Saccade	kitano_eng-8-recording.avi
5076235192	SMP	1	821.58	804.92	00:00:10:03		Saccade	kitano_eng-8-recording.avi
5076268497	SMP	1	821.02	803.99	00:00:10:04		Fixation	kitano_eng-8-recording.avi
5076301205	SMP	1	819.81	806.20	00:00:10:05		Fixation	kitano_eng-8-recording.avi
5076334478	SMP	1	822.05	806.11	00:00:10:06		Fixation	kitano_eng-8-recording.avi
5076368078	SMP	1	821.14	804.07	00:00:10:06		Fixation	kitano_eng-8-recording.avi
5076401281	SMP	1	820.65	805.78	00:00:10:07		Fixation	kitano_eng-8-recording.avi
5076434702	SMP	1	819.90	806.18	00:00:10:08		Fixation	kitano_eng-8-recording.avi
5076467791	SMP	1	820.06	803.57	00:00:10:09		Fixation	kitano_eng-8-recording.avi
5076501198	SMP	1	821.21	803.58	00:00:10:10		Fixation	kitano_eng-8-recording.avi
5076533918	SMP	1	819.87	801.99	00:00:10:11		Fixation	kitano_eng-8-recording.avi
5076568883	SMP	1	821.00	801.45	00:00:10:11		Fixation	kitano_eng-8-recording.avi
5076600616	SMP	1	820.98	801.77	00:00:10:12		Fixation	kitano_eng-8-recording.avi
5076633930	SMP	1	821.03	798.21	00:00:10:13		Fixation	kitano_eng-8-recording.avi
5076667189	SMP	1	820.83	797.99	00:00:10:14		Fixation	kitano_eng-8-recording.avi
5076700529	SMP	1	820.72	799.61	00:00:10:14		Saccade	kitano_eng-8-recording.avi
5076734224	SMP	1	832.03	799.73	00:00:10:15		Saccade	kitano_eng-8-recording.avi
5076767326	SMP	1	835.87	800.02	00:00:10:16		Blink	kitano_eng-8-recording.avi
5076800216	SMP	1	836.46	798.56	00:00:10:17		Blink	kitano_eng-8-recording.avi
5076833588	SMP	1	836.02	796.95	00:00:10:17		Blink	kitano_eng-8-recording.avi
5076867063	SMP	1	842.24	821.26	00:00:10:18		Blink	kitano_eng-8-recording.avi
5076900237	SMP	1	0.00	0.00	00:00:10:19		Blink	kitano_eng-8-recording.avi
5076933805	SMP	1	480.22	1293.21	00:00:10:20		Blink	kitano_eng-8-recording.avi
5076966733	SMP	1	865.13	852.37	00:00:10:21		Blink	kitano_eng-8-recording.avi
5077000158	SMP	1	853.32	851.10	00:00:10:22		Blink	kitano_eng-8-recording.avi
5077035889	SMP	1	843.06	817.32	00:00:10:23		Blink	kitano_eng-8-recording.avi
5077099690	SMP	1	834.52	788.46	00:00:11:00		Blink	kitano_eng-8-recording.avi
5077134114	SMP	1	836.62	788.37	00:00:11:01		Fixation	kitano_eng-8-recording.avi
5077166381	SMP	1	836.94	790.09	00:00:11:01		Fixation	kitano_eng-8-recording.avi
5077199672	SMP	1	835.53	789.32	00:00:11:02		Fixation	kitano_eng-8-recording.avi
5077233100	SMP	1	836.29	790.04	00:00:11:03		Saccade	kitano_eng-8-recording.avi
5077266659	SMP	1	852.20	794.44	00:00:11:04		Saccade	kitano_eng-8-recording.avi
5077300829	SMP	1	851.39	793.24	00:00:11:05		Fixation	kitano_eng-8-recording.avi
5077332689	SMP	1	852.55	794.03	00:00:11:06		Fixation	kitano_eng-8-recording.avi
5077366142	SMP	1	853.47	794.69	00:00:11:07		Blink	kitano_eng-8-recording.avi
5077399371	SMP	1	854.41	794.57	00:00:11:07		Blink	kitano_eng-8-recording.avi
5077433427	SMP	1	854.64	792.65	00:00:11:08		Blink	kitano_eng-8-recording.avi
5077466016	SMP	1	844.95	793.53	00:00:11:09		Blink	kitano_eng-8-recording.avi
5077499239	SMP	1	596.13	855.11	00:00:11:10		Blink	kitano_eng-8-recording.avi
5077532511	SMP	1	553.56	963.68	00:00:11:10		Blink	kitano_eng-8-recording.avi
5077565846	SMP	1	533.72	870.22	00:00:11:11		Blink	kitano_eng-8-recording.avi
5077599382	SMP	1	533.06	869.61	00:00:11:12		Blink	kitano_eng-8-recording.avi
5077633076	SMP	1	533.15	866.21	00:00:11:13		Blink	kitano_eng-8-recording.avi
5077665905	SMP	1	528.91	865.16	00:00:11:13		Saccade	kitano_eng-8-recording.avi
5077698535	SMP	1	508.46	863.37	00:00:11:14		Saccade	kitano_eng-8-recording.avi
5077732823	SMP	1	508.27	862.03	00:00:11:15		Fixation	kitano_eng-8-recording.avi
5077799355	SMP	1	506.46	860.86	00:00:11:17		Fixation	kitano_eng-8-recording.avi
5077832015	SMP	1	507.58	859.13	00:00:11:18		Fixation	kitano_eng-8-recording.avi
5077865190	SMP	1	507.45	858.09	00:00:11:18		Fixation	kitano_eng-8-recording.avi
5077898390	SMP	1	508.46	860.31	00:00:11:19		Fixation	kitano_eng-8-recording.avi
5077931963	SMP	1	506.79	858.58	00:00:11:20		Fixation	kitano_eng-8-recording.avi
5077965004	SMP	1	506.63	857.73	00:00:11:21		Fixation	kitano_eng-8-recording.avi
5077998245	SMP	1	506.21	857.58	00:00:11:22		Saccade	kitano_eng-8-recording.avi
5078031532	SMP	1	542.96	853.27	00:00:11:22		Saccade	kitano_eng-8-recording.avi
5078064727	SMP	1	548.08	850.16	00:00:11:23		Fixation	kitano_eng-8-recording.avi
5078098217	SMP	1	548.45	848.91	00:00:12:00		Fixation	kitano_eng-8-recording.avi
5078131333	SMP	1	546.62	848.43	00:00:12:01		Fixation	kitano_eng-8-recording.avi
5078164648	SMP	1	547.72	848.26	00:00:12:02		Blink	kitano_eng-8-recording.avi
5078200378	SMP	1	546.02	842.72	00:00:12:03		Blink	kitano_eng-8-recording.avi
5078232073	SMP	1	534.18	810.33	00:00:12:03		Blink	kitano_eng-8-recording.avi
5078297706	SMP	1	0.00	0.00	00:00:12:05		Blink	kitano_eng-8-recording.avi
5078331097	SMP	1	1161.18	-548.61	00:00:12:06		Blink	kitano_eng-8-recording.avi
5078397750	SMP	1	540.42	855.87	00:00:12:07		Blink	kitano_eng-8-recording.avi
5078431111	SMP	1	536.08	841.27	00:00:12:08		Blink	kitano_eng-8-recording.avi
5078464251	SMP	1	536.19	844.36	00:00:12:09		Blink	kitano_eng-8-recording.avi
5078497790	SMP	1	536.14	846.53	00:00:12:09		Saccade	kitano_eng-8-recording.avi
5078530400	SMP	1	564.44	845.93	00:00:12:10		Saccade	kitano_eng-8-recording.avi
5078564207	SMP	1	563.65	844.89	00:00:12:11		Fixation	kitano_eng-8-recording.avi
5078598211	SMP	1	562.17	845.84	00:00:12:12		Fixation	kitano_eng-8-recording.avi
5078630757	SMP	1	562.74	845.30	00:00:12:13		Fixation	kitano_eng-8-recording.avi
5078664374	SMP	1	562.49	847.52	00:00:12:14		Fixation	kitano_eng-8-recording.avi
5078697248	SMP	1	561.98	847.12	00:00:12:14		Fixation	kitano_eng-8-recording.avi
5078730930	SMP	1	561.68	846.77	00:00:12:15		Fixation	kitano_eng-8-recording.avi
5078763837	SMP	1	563.20	847.20	00:00:12:16		Fixation	kitano_eng-8-recording.avi
5078797322	SMP	1	564.16	846.77	00:00:12:17		Fixation	kitano_eng-8-recording.avi
5078829969	SMP	1	565.63	847.74	00:00:12:17		Saccade	kitano_eng-8-recording.avi
5078863329	SMP	1	582.10	844.57	00:00:12:18		Saccade	kitano_eng-8-recording.avi
5078896998	SMP	1	582.92	843.69	00:00:12:19		Saccade	kitano_eng-8-recording.avi
5078931324	SMP	1	581.01	843.34	00:00:12:20		Fixation	kitano_eng-8-recording.avi
5078963245	SMP	1	582.46	843.24	00:00:12:21		Fixation	kitano_eng-8-recording.avi
5078996421	SMP	1	582.16	842.46	00:00:12:22		Fixation	kitano_eng-8-recording.avi
5079029712	SMP	1	581.55	841.32	00:00:12:23		Fixation	kitano_eng-8-recording.avi
5079064321	SMP	1	583.09	841.70	00:00:12:23		Saccade	kitano_eng-8-recording.avi
5079096428	SMP	1	617.90	838.99	00:00:13:00		Saccade	kitano_eng-8-recording.avi
5079129647	SMP	1	614.90	836.81	00:00:13:01		Fixation	kitano_eng-8-recording.avi
5079163380	SMP	1	613.63	837.36	00:00:13:02		Fixation	kitano_eng-8-recording.avi
5079196274	SMP	1	615.24	840.44	00:00:13:02		Fixation	kitano_eng-8-recording.avi
5079229502	SMP	1	614.23	838.36	00:00:13:03		Fixation	kitano_eng-8-recording.avi
5079263174	SMP	1	613.95	838.99	00:00:13:04		Fixation	kitano_eng-8-recording.avi
5079296582	SMP	1	611.76	837.26	00:00:13:05		Fixation	kitano_eng-8-recording.avi
5079329078	SMP	1	614.06	839.97	00:00:13:05		Fixation	kitano_eng-8-recording.avi
5079362392	SMP	1	612.38	839.86	00:00:13:06		Fixation	kitano_eng-8-recording.avi
5079396468	SMP	1	612.73	839.96	00:00:13:07		Fixation	kitano_eng-8-recording.avi
5079429774	SMP	1	614.45	840.01	00:00:13:08		Fixation	kitano_eng-8-recording.avi
5079462615	SMP	1	613.79	839.86	00:00:13:09		Blink	kitano_eng-8-recording.avi
5079495639	SMP	1	612.47	839.49	00:00:13:10		Blink	kitano_eng-8-recording.avi
5079529491	SMP	1	611.16	838.05	00:00:13:11		Blink	kitano_eng-8-recording.avi
5079562695	SMP	1	612.44	837.54	00:00:13:11		Blink	kitano_eng-8-recording.avi
5079595560	SMP	1	0.00	0.00	00:00:13:12		Blink	kitano_eng-8-recording.avi
5079629175	SMP	1	0.00	0.00	00:00:13:13		Blink	kitano_eng-8-recording.avi
5079662126	SMP	1	0.00	0.00	00:00:13:13		Blink	kitano_eng-8-recording.avi
5079695208	SMP	1	0.00	0.00	00:00:13:14		Blink	kitano_eng-8-recording.avi
5079728598	SMP	1	639.80	928.56	00:00:13:15		Blink	kitano_eng-8-recording.avi
5079762382	SMP	1	649.70	857.34	00:00:13:16		Blink	kitano_eng-8-recording.avi
5079795200	SMP	1	644.17	833.57	00:00:13:17		Blink	kitano_eng-8-recording.avi
5079829451	SMP	1	645.43	823.41	00:00:13:18		Blink	kitano_eng-8-recording.avi
5079861988	SMP	1	644.71	824.97	00:00:13:19		Blink	kitano_eng-8-recording.avi
5079895207	SMP	1	643.95	827.26	00:00:13:19		Fixation	kitano_eng-8-recording.avi
5079928162	SMP	1	643.08	826.91	00:00:13:20		Fixation	kitano_eng-8-recording.avi
5079961958	SMP	1	641.03	828.86	00:00:13:21		Fixation	kitano_eng-8-recording.avi
5079994643	SMP	1	642.77	829.56	00:00:13:22		Fixation	kitano_eng-8-recording.avi
5080028507	SMP	1	640.40	829.12	00:00:13:22		Fixation	kitano_eng-8-recording.avi
5080061873	SMP	1	640.05	830.68	00:00:13:23		Fixation	kitano_eng-8-recording.avi
5080094555	SMP	1	641.36	831.16	00:00:14:00		Fixation	kitano_eng-8-recording.avi
5080128492	SMP	1	641.85	831.50	00:00:14:01		Saccade	kitano_eng-8-recording.avi
5080161485	SMP	1	656.70	832.36	00:00:14:01		Saccade	kitano_eng-8-recording.avi
5080194520	SMP	1	657.55	833.23	00:00:14:02		Fixation	kitano_eng-8-recording.avi
5080228178	SMP	1	657.26	831.56	00:00:14:03		Fixation	kitano_eng-8-recording.avi
5080260983	SMP	1	656.61	834.73	00:00:14:04		Fixation	kitano_eng-8-recording.avi
5080294259	SMP	1	657.79	829.39	00:00:14:05		Fixation	kitano_eng-8-recording.avi
5080327700	SMP	1	655.68	831.17	00:00:14:06		Fixation	kitano_eng-8-recording.avi
5080361328	SMP	1	656.77	829.19	00:00:14:06		Fixation	kitano_eng-8-recording.avi
5080393887	SMP	1	657.59	829.34	00:00:14:07		Fixation	kitano_eng-8-recording.avi
5080427497	SMP	1	661.71	829.87	00:00:14:08		Saccade	kitano_eng-8-recording.avi
5080460452	SMP	1	676.46	824.37	00:00:14:09		Saccade	kitano_eng-8-recording.avi
5080493826	SMP	1	676.21	825.38	00:00:14:10		Saccade	kitano_eng-8-recording.avi
5080527191	SMP	1	676.60	825.44	00:00:14:10		Blink	kitano_eng-8-recording.avi
5080560640	SMP	1	677.28	825.55	00:00:14:11		Blink	kitano_eng-8-recording.avi
5080593771	SMP	1	676.91	825.30	00:00:14:12		Blink	kitano_eng-8-recording.avi
5080627268	SMP	1	678.36	824.90	00:00:14:12		Blink	kitano_eng-8-recording.avi
5080662028	SMP	1	0.00	0.00	00:00:14:14		Blink	kitano_eng-8-recording.avi
5080693786	SMP	1	0.00	0.00	00:00:14:14		Blink	kitano_eng-8-recording.avi
5080727510	SMP	1	0.00	0.00	00:00:14:15		Blink	kitano_eng-8-recording.avi
5080760562	SMP	1	0.00	0.00	00:00:14:16		Blink	kitano_eng-8-recording.avi
5080794036	SMP	1	534.47	324.78	00:00:14:17		Blink	kitano_eng-8-recording.avi
5080827709	SMP	1	712.54	870.93	00:00:14:18		Blink	kitano_eng-8-recording.avi
5080861346	SMP	1	706.17	845.61	00:00:14:18		Blink	kitano_eng-8-recording.avi
5080926757	SMP	1	694.36	815.62	00:00:14:20		Blink	kitano_eng-8-recording.avi
5080960580	SMP	1	692.75	815.27	00:00:14:21		Blink	kitano_eng-8-recording.avi
5080993006	SMP	1	694.24	817.43	00:00:14:21		Fixation	kitano_eng-8-recording.avi
5081026277	SMP	1	694.63	818.52	00:00:14:21		Fixation	kitano_eng-8-recording.avi
5081059882	SMP	1	694.76	820.31	00:00:14:23		Fixation	kitano_eng-8-recording.avi
5081094254	SMP	1	695.43	822.01	00:00:15:00		Fixation	kitano_eng-8-recording.avi
5081126909	SMP	1	694.68	823.69	00:00:15:01		Fixation	kitano_eng-8-recording.avi
5081161013	SMP	1	694.46	822.24	00:00:15:01		Fixation	kitano_eng-8-recording.avi
5081192748	SMP	1	692.20	822.14	00:00:15:02		Saccade	kitano_eng-8-recording.avi
5081226433	SMP	1	681.62	831.43	00:00:15:03		Saccade	kitano_eng-8-recording.avi
5081259063	SMP	1	680.64	828.41	00:00:15:04		Fixation	kitano_eng-8-recording.avi
5081292592	SMP	1	680.86	828.69	00:00:15:05		Fixation	kitano_eng-8-recording.avi
5081325930	SMP	1	679.63	827.73	00:00:15:05		Fixation	kitano_eng-8-recording.avi
5081359053	SMP	1	680.91	828.90	00:00:15:06		Fixation	kitano_eng-8-recording.avi
5081392519	SMP	1	679.38	827.04	00:00:15:07		Saccade	kitano_eng-8-recording.avi
5081425796	SMP	1	703.01	825.63	00:00:15:08		Saccade	kitano_eng-8-recording.avi
5081459231	SMP	1	705.29	823.86	00:00:15:09		Blink	kitano_eng-8-recording.avi
5081492394	SMP	1	705.81	822.51	00:00:15:09		Blink	kitano_eng-8-recording.avi
5081525365	SMP	1	705.44	820.55	00:00:15:11		Blink	kitano_eng-8-recording.avi
5081559482	SMP	1	712.92	844.78	00:00:15:11		Blink	kitano_eng-8-recording.avi
5081592132	SMP	1	0.00	0.00	00:00:15:12		Blink	kitano_eng-8-recording.avi
5081625226	SMP	1	0.00	0.00	00:00:15:13		Blink	kitano_eng-8-recording.avi
5081658499	SMP	1	0.00	0.00	00:00:15:13		Blink	kitano_eng-8-recording.avi
5081691846	SMP	1	0.00	0.00	00:00:15:14		Blink	kitano_eng-8-recording.avi
5081725031	SMP	1	698.81	880.67	00:00:15:15		Blink	kitano_eng-8-recording.avi
5081758633	SMP	1	713.12	872.41	00:00:15:16		Blink	kitano_eng-8-recording.avi
5081792347	SMP	1	705.29	846.53	00:00:15:17		Blink	kitano_eng-8-recording.avi
5081824794	SMP	1	697.72	827.50	00:00:15:17		Blink	kitano_eng-8-recording.avi
5081858006	SMP	1	696.62	812.72	00:00:15:17		Blink	kitano_eng-8-recording.avi
5081891588	SMP	1	692.82	809.48	00:00:15:19		Saccade	kitano_eng-8-recording.avi
5081925047	SMP	1	687.65	817.60	00:00:15:19		Saccade	kitano_eng-8-recording.avi
5081958136	SMP	1	689.54	816.19	00:00:15:20		Fixation	kitano_eng-8-recording.avi
5081991393	SMP	1	689.19	817.34	00:00:15:21		Fixation	kitano_eng-8-recording.avi
5082025465	SMP	1	690.84	819.11	00:00:15:22		Fixation	kitano_eng-8-recording.avi
5082058090	SMP	1	689.45	819.36	00:00:15:23		Fixation	kitano_eng-8-recording.avi
5082092195	SMP	1	688.05	819.60	00:00:16:00		Fixation	kitano_eng-8-recording.avi
5082129864	SMP	1	689.21	820.07	00:00:16:01		Fixation	kitano_eng-8-recording.avi
5082191214	SMP	1	698.21	819.09	00:00:16:02		Fixation	kitano_eng-8-recording.avi
5082225531	SMP	1	699.94	819.59	00:00:16:03		Fixation	kitano_eng-8-recording.avi
5082257558	SMP	1	698.97	817.40	00:00:16:03		Fixation	kitano_eng-8-recording.avi
5082290820	SMP	1	701.20	819.14	00:00:16:05		Fixation	kitano_eng-8-recording.avi
5082324262	SMP	1	701.00	817.73	00:00:16:05		Fixation	kitano_eng-8-recording.avi
5082358084	SMP	1	701.29	820.24	00:00:16:06		Fixation	kitano_eng-8-recording.avi
5082390612	SMP	1	700.40	817.11	00:00:16:07		Fixation	kitano_eng-8-recording.avi
5082424184	SMP	1	701.72	821.96	00:00:16:08		Fixation	kitano_eng-8-recording.avi
5082457439	SMP	1	702.48	819.11	00:00:16:09		Fixation	kitano_eng-8-recording.avi
5082490745	SMP	1	704.78	820.92	00:00:16:09		Saccade	kitano_eng-8-recording.avi
5082524536	SMP	1	727.73	820.82	00:00:16:10		Saccade	kitano_eng-8-recording.avi
5082557073	SMP	1	730.72	820.48	00:00:16:11		Blink	kitano_eng-8-recording.avi
5082590774	SMP	1	729.36	818.16	00:00:16:12		Blink	kitano_eng-8-recording.avi
5082624167	SMP	1	729.31	815.41	00:00:16:13		Blink	kitano_eng-8-recording.avi
5082656794	SMP	1	734.68	838.05	00:00:16:13		Blink	kitano_eng-8-recording.avi
5082690005	SMP	1	0.00	0.00	00:00:16:13		Blink	kitano_eng-8-recording.avi
5082723618	SMP	1	0.00	0.00	00:00:16:15		Blink	kitano_eng-8-recording.avi
5082756585	SMP	1	0.00	0.00	00:00:16:16		Blink	kitano_eng-8-recording.avi
5082790630	SMP	1	758.76	1159.55	00:00:16:17		Blink	kitano_eng-8-recording.avi
5082823022	SMP	1	737.94	899.45	00:00:16:17		Blink	kitano_eng-8-recording.avi
5082856909	SMP	1	740.68	870.73	00:00:16:18		Blink	kitano_eng-8-recording.avi
5082889836	SMP	1	729.63	838.31	00:00:16:19		Blink	kitano_eng-8-recording.avi
5082922850	SMP	1	720.80	818.70	00:00:16:20		Blink	kitano_eng-8-recording.avi
5082956203	SMP	1	721.92	812.14	00:00:16:20		Blink	kitano_eng-8-recording.avi
5082989781	SMP	1	718.86	810.13	00:00:16:21		Fixation	kitano_eng-8-recording.avi
5083023639	SMP	1	721.74	811.43	00:00:16:22		Fixation	kitano_eng-8-recording.avi
5083056076	SMP	1	718.90	810.58	00:00:16:23		Fixation	kitano_eng-8-recording.avi
5083090036	SMP	1	719.30	808.70	00:00:16:23		Saccade	kitano_eng-8-recording.avi
5083122922	SMP	1	735.33	814.67	00:00:17:01		Saccade	kitano_eng-8-recording.avi
5083156349	SMP	1	735.35	813.50	00:00:17:01		Fixation	kitano_eng-8-recording.avi
5083189358	SMP	1	736.50	811.93	00:00:17:02		Fixation	kitano_eng-8-recording.avi
5083222597	SMP	1	736.00	810.98	00:00:17:03		Fixation	kitano_eng-8-recording.avi
5083255653	SMP	1	733.52	810.20	00:00:17:04		Fixation	kitano_eng-8-recording.avi
5083288990	SMP	1	734.95	810.22	00:00:17:05		Fixation	kitano_eng-8-recording.avi
5083322448	SMP	1	734.75	813.02	00:00:17:05		Saccade	kitano_eng-8-recording.avi
5083355718	SMP	1	746.34	807.60	00:00:17:06		Saccade	kitano_eng-8-recording.avi
5083389787	SMP	1	754.22	807.73	00:00:17:07		Fixation	kitano_eng-8-recording.avi
5083422065	SMP	1	755.87	806.20	00:00:17:08		Fixation	kitano_eng-8-recording.avi
5083455338	SMP	1	755.87	807.45	00:00:17:09		Fixation	kitano_eng-8-recording.avi
5083488612	SMP	1	755.14	806.23	00:00:17:09		Fixation	kitano_eng-8-recording.avi
5083521834	SMP	1	753.04	805.35	00:00:17:09		Fixation	kitano_eng-8-recording.avi
5083555152	SMP	1	753.21	803.91	00:00:17:10		Fixation	kitano_eng-8-recording.avi
5083588448	SMP	1	755.19	802.82	00:00:17:11		Fixation	kitano_eng-8-recording.avi
5083622444	SMP	1	752.91	804.79	00:00:17:11		Fixation	kitano_eng-8-recording.avi
5083656077	SMP	1	756.01	801.68	00:00:17:13		Saccade	kitano_eng-8-recording.avi
5083690305	SMP	1	768.73	802.05	00:00:17:14		Saccade	kitano_eng-8-recording.avi
5083733265	SMP	1	768.17	801.10	00:00:17:15		Fixation	kitano_eng-8-recording.avi
5083789217	SMP	1	767.54	803.10	00:00:17:16		Fixation	kitano_eng-8-recording.avi
5083822000	SMP	1	768.48	802.07	00:00:17:17		Fixation	kitano_eng-8-recording.avi
5083855285	SMP	1	770.63	804.07	00:00:17:18		Fixation	kitano_eng-8-recording.avi
5083888018	SMP	1	768.80	804.43	00:00:17:19		Fixation	kitano_eng-8-recording.avi
5083922648	SMP	1	769.90	802.08	00:00:17:20		Fixation	kitano_eng-8-recording.avi
5083954732	SMP	1	768.61	803.69	00:00:17:20		Fixation	kitano_eng-8-recording.avi
5083988293	SMP	1	768.99	806.16	00:00:17:21		Fixation	kitano_eng-8-recording.avi
5084021162	SMP	1	768.00	801.04	00:00:17:22		Fixation	kitano_eng-8-recording.avi
5084055241	SMP	1	767.14	799.26	00:00:17:23		Fixation	kitano_eng-8-recording.avi
5084087701	SMP	1	768.27	800.02	00:00:18:00		Saccade	kitano_eng-8-recording.avi
5084121525	SMP	1	785.77	802.19	00:00:18:01		Saccade	kitano_eng-8-recording.avi
5084155684	SMP	1	789.07	801.90	00:00:18:01		Saccade	kitano_eng-8-recording.avi
5084220614	SMP	1	789.49	796.55	00:00:18:03		Blink	kitano_eng-8-recording.avi
5084254040	SMP	1	791.29	795.88	00:00:18:04		Blink	kitano_eng-8-recording.avi
5084287736	SMP	1	792.15	812.40	00:00:18:04		Blink	kitano_eng-8-recording.avi
5084320805	SMP	1	676.02	254.49	00:00:18:05		Blink	kitano_eng-8-recording.avi
5084354264	SMP	1	0.00	0.00	00:00:18:05		Blink	kitano_eng-8-recording.avi
5084387063	SMP	1	0.00	0.00	00:00:18:07		Blink	kitano_eng-8-recording.avi
5084420494	SMP	1	0.00	0.00	00:00:18:08		Blink	kitano_eng-8-recording.avi
5084454274	SMP	1	829.22	869.45	00:00:18:08		Blink	kitano_eng-8-recording.avi
5084486736	SMP	1	821.99	841.69	00:00:18:09		Blink	kitano_eng-8-recording.avi
5084520323	SMP	1	807.45	816.96	00:00:18:10		Blink	kitano_eng-8-recording.avi
5084553503	SMP	1	804.07	805.07	00:00:18:11		Blink	kitano_eng-8-recording.avi
5084586783	SMP	1	805.67	801.14	00:00:18:12		Fixation	kitano_eng-8-recording.avi
5084620368	SMP	1	805.75	802.48	00:00:18:13		Fixation	kitano_eng-8-recording.avi
5084653508	SMP	1	805.11	801.78	00:00:18:13		Fixation	kitano_eng-8-recording.avi
5084687201	SMP	1	805.94	803.05	00:00:18:14		Fixation	kitano_eng-8-recording.avi
5084720416	SMP	1	804.05	804.72	00:00:18:15		Saccade	kitano_eng-8-recording.avi
5084753574	SMP	1	830.71	805.73	00:00:18:16		Saccade	kitano_eng-8-recording.avi
5084786348	SMP	1	830.76	803.17	00:00:18:16		Fixation	kitano_eng-8-recording.avi
5084819949	SMP	1	833.13	801.79	00:00:18:17		Fixation	kitano_eng-8-recording.avi
5084853071	SMP	1	833.48	801.05	00:00:18:18		Fixation	kitano_eng-8-recording.avi
5084886203	SMP	1	834.89	799.95	00:00:18:19		Fixation	kitano_eng-8-recording.avi
5084919619	SMP	1	836.49	799.40	00:00:18:20		Fixation	kitano_eng-8-recording.avi
5084952814	SMP	1	834.62	795.40	00:00:18:20		Fixation	kitano_eng-8-recording.avi
5084986125	SMP	1	836.49	797.16	00:00:18:21		Fixation	kitano_eng-8-recording.avi
5085019990	SMP	1	835.32	797.92	00:00:18:22		Saccade	kitano_eng-8-recording.avi
5085053190	SMP	1	852.87	794.87	00:00:18:23		Saccade	kitano_eng-8-recording.avi
5085086080	SMP	1	852.14	791.14	00:00:19:00		Fixation	kitano_eng-8-recording.avi
5085119183	SMP	1	851.92	791.44	00:00:19:00		Fixation	kitano_eng-8-recording.avi
5085152616	SMP	1	854.18	792.61	00:00:19:01		Fixation	kitano_eng-8-recording.avi
5085185542	SMP	1	852.49	790.21	00:00:19:01		Fixation	kitano_eng-8-recording.avi
5085219008	SMP	1	852.73	790.49	00:00:19:02		Fixation	kitano_eng-8-recording.avi
5085287018	SMP	1	854.95	791.83	00:00:19:04		Blink	kitano_eng-8-recording.avi
5085319924	SMP	1	852.11	790.88	00:00:19:05		Blink	kitano_eng-8-recording.avi
5085365275	SMP	1	823.61	797.01	00:00:19:07		Blink	kitano_eng-8-recording.avi
5085385512	SMP	1	574.04	893.75	00:00:19:07		Blink	kitano_eng-8-recording.avi
