## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13679
## Reversed:	none
## [Run]
## Subject:	kitano_eng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2103101644	SMP	1	547.92	820.65	00:00:41:14		Fixation	kitano_eng-1-recording.avi
2103137129	SMP	1	548.69	820.76	00:00:41:15		Fixation	kitano_eng-1-recording.avi
2103174915	SMP	1	553.02	822.54	00:00:41:16		Fixation	kitano_eng-1-recording.avi
2103202104	SMP	1	549.70	821.24	00:00:41:17		Saccade	kitano_eng-1-recording.avi
2103271565	SMP	1	576.81	823.49	00:00:41:19		Saccade	kitano_eng-1-recording.avi
2103301431	SMP	1	577.69	823.31	00:00:41:20		Blink	kitano_eng-1-recording.avi
2103335704	SMP	1	576.99	819.32	00:00:41:20		Blink	kitano_eng-1-recording.avi
2103368029	SMP	1	578.35	885.40	00:00:41:21		Blink	kitano_eng-1-recording.avi
2103434362	SMP	1	0.00	0.00	00:00:41:23		Blink	kitano_eng-1-recording.avi
2103468070	SMP	1	558.93	899.96	00:00:41:23		Blink	kitano_eng-1-recording.avi
2103500803	SMP	1	572.62	905.20	00:00:42:00		Blink	kitano_eng-1-recording.avi
2103534982	SMP	1	565.54	848.71	00:00:42:01		Blink	kitano_eng-1-recording.avi
2103567489	SMP	1	567.25	812.44	00:00:42:02		Blink	kitano_eng-1-recording.avi
2103600677	SMP	1	568.65	819.98	00:00:42:02		Fixation	kitano_eng-1-recording.avi
2103634256	SMP	1	568.18	821.59	00:00:42:03		Fixation	kitano_eng-1-recording.avi
2103668191	SMP	1	564.29	824.37	00:00:42:05		Fixation	kitano_eng-1-recording.avi
2103701027	SMP	1	565.09	824.04	00:00:42:05		Fixation	kitano_eng-1-recording.avi
2103733879	SMP	1	565.29	824.81	00:00:42:06		Saccade	kitano_eng-1-recording.avi
2103767022	SMP	1	572.12	821.84	00:00:42:07		Saccade	kitano_eng-1-recording.avi
2103800800	SMP	1	574.28	824.46	00:00:42:07		Fixation	kitano_eng-1-recording.avi
2103834083	SMP	1	574.07	822.96	00:00:42:08		Fixation	kitano_eng-1-recording.avi
2103867779	SMP	1	573.33	827.24	00:00:42:09		Fixation	kitano_eng-1-recording.avi
2103900510	SMP	1	578.45	823.81	00:00:42:09		Fixation	kitano_eng-1-recording.avi
2103933314	SMP	1	576.31	824.32	00:00:42:10		Saccade	kitano_eng-1-recording.avi
2103966833	SMP	1	614.14	824.97	00:00:42:11		Saccade	kitano_eng-1-recording.avi
2104007016	SMP	1	645.24	829.85	00:00:42:12		Fixation	kitano_eng-1-recording.avi
2104066891	SMP	1	644.87	830.09	00:00:42:14		Fixation	kitano_eng-1-recording.avi
2104100179	SMP	1	645.67	825.55	00:00:42:15		Fixation	kitano_eng-1-recording.avi
2104133610	SMP	1	643.25	829.27	00:00:42:16		Saccade	kitano_eng-1-recording.avi
2104166570	SMP	1	623.37	828.14	00:00:42:16		Saccade	kitano_eng-1-recording.avi
2104199588	SMP	1	623.16	829.09	00:00:42:17		Blink	kitano_eng-1-recording.avi
2104233719	SMP	1	623.00	827.09	00:00:42:18		Blink	kitano_eng-1-recording.avi
2104266306	SMP	1	621.50	824.77	00:00:42:19		Blink	kitano_eng-1-recording.avi
2104299416	SMP	1	622.82	825.22	00:00:42:19		Blink	kitano_eng-1-recording.avi
2104332886	SMP	1	0.00	0.00	00:00:42:20		Blink	kitano_eng-1-recording.avi
2104365857	SMP	1	0.00	0.00	00:00:42:21		Blink	kitano_eng-1-recording.avi
2104399366	SMP	1	646.87	850.15	00:00:42:22		Blink	kitano_eng-1-recording.avi
2104432693	SMP	1	635.87	902.01	00:00:42:22		Blink	kitano_eng-1-recording.avi
2104465922	SMP	1	628.17	858.93	00:00:42:23		Blink	kitano_eng-1-recording.avi
2104499970	SMP	1	632.63	813.68	00:00:43:00		Blink	kitano_eng-1-recording.avi
2104534164	SMP	1	629.35	818.55	00:00:43:01		Fixation	kitano_eng-1-recording.avi
2104565664	SMP	1	632.27	819.54	00:00:43:02		Fixation	kitano_eng-1-recording.avi
2104599004	SMP	1	634.18	824.46	00:00:43:03		Fixation	kitano_eng-1-recording.avi
2104633551	SMP	1	631.97	824.27	00:00:43:03		Fixation	kitano_eng-1-recording.avi
2104665507	SMP	1	634.13	824.19	00:00:43:04		Fixation	kitano_eng-1-recording.avi
2104699580	SMP	1	631.45	825.63	00:00:43:05		Fixation	kitano_eng-1-recording.avi
2104731998	SMP	1	633.27	825.23	00:00:43:05		Fixation	kitano_eng-1-recording.avi
2104765305	SMP	1	625.72	827.56	00:00:43:06		Saccade	kitano_eng-1-recording.avi
2104798725	SMP	1	616.15	828.48	00:00:43:07		Saccade	kitano_eng-1-recording.avi
2104832061	SMP	1	617.74	828.11	00:00:43:08		Fixation	kitano_eng-1-recording.avi
2104865450	SMP	1	620.71	828.46	00:00:43:09		Fixation	kitano_eng-1-recording.avi
2104898361	SMP	1	619.59	825.02	00:00:43:10		Fixation	kitano_eng-1-recording.avi
2104931876	SMP	1	620.44	824.37	00:00:43:10		Fixation	kitano_eng-1-recording.avi
2104965298	SMP	1	620.06	819.90	00:00:43:12		Fixation	kitano_eng-1-recording.avi
2104999285	SMP	1	619.51	819.21	00:00:43:12		Fixation	kitano_eng-1-recording.avi
2105031663	SMP	1	620.55	818.98	00:00:43:13		Fixation	kitano_eng-1-recording.avi
2105068001	SMP	1	623.66	822.35	00:00:43:14		Fixation	kitano_eng-1-recording.avi
2105100774	SMP	1	631.09	821.83	00:00:43:15		Saccade	kitano_eng-1-recording.avi
2105165023	SMP	1	646.24	822.96	00:00:43:16		Saccade	kitano_eng-1-recording.avi
2105198758	SMP	1	646.34	823.88	00:00:43:17		Fixation	kitano_eng-1-recording.avi
2105231519	SMP	1	645.50	821.69	00:00:43:18		Fixation	kitano_eng-1-recording.avi
2105264660	SMP	1	646.35	821.51	00:00:43:18		Fixation	kitano_eng-1-recording.avi
2105297917	SMP	1	645.96	821.66	00:00:43:19		Fixation	kitano_eng-1-recording.avi
2105330988	SMP	1	643.20	820.03	00:00:43:20		Fixation	kitano_eng-1-recording.avi
2105364411	SMP	1	643.56	818.20	00:00:43:21		Fixation	kitano_eng-1-recording.avi
2105397644	SMP	1	654.52	825.01	00:00:43:22		Fixation	kitano_eng-1-recording.avi
2105430922	SMP	1	668.31	825.66	00:00:43:23		Blink	kitano_eng-1-recording.avi
2105464175	SMP	1	669.64	822.03	00:00:43:23		Blink	kitano_eng-1-recording.avi
2105497245	SMP	1	669.85	821.12	00:00:44:00		Blink	kitano_eng-1-recording.avi
2105531360	SMP	1	668.09	818.01	00:00:44:01		Blink	kitano_eng-1-recording.avi
2105564363	SMP	1	0.00	0.00	00:00:44:01		Blink	kitano_eng-1-recording.avi
2105597555	SMP	1	0.00	0.00	00:00:44:02		Blink	kitano_eng-1-recording.avi
2105631187	SMP	1	0.00	0.00	00:00:44:03		Blink	kitano_eng-1-recording.avi
2105663944	SMP	1	649.25	1098.32	00:00:44:04		Blink	kitano_eng-1-recording.avi
2105730300	SMP	1	669.98	840.09	00:00:44:06		Blink	kitano_eng-1-recording.avi
2105763928	SMP	1	671.07	807.80	00:00:44:07		Blink	kitano_eng-1-recording.avi
2105797609	SMP	1	672.24	817.09	00:00:44:08		Fixation	kitano_eng-1-recording.avi
2105831513	SMP	1	667.76	818.26	00:00:44:08		Fixation	kitano_eng-1-recording.avi
2105864029	SMP	1	666.82	816.23	00:00:44:09		Fixation	kitano_eng-1-recording.avi
2105896745	SMP	1	656.96	821.83	00:00:44:10		Fixation	kitano_eng-1-recording.avi
2105929965	SMP	1	656.01	822.88	00:00:44:11		Fixation	kitano_eng-1-recording.avi
2105963350	SMP	1	656.07	820.91	00:00:44:11		Fixation	kitano_eng-1-recording.avi
2105996648	SMP	1	657.69	821.48	00:00:44:12		Fixation	kitano_eng-1-recording.avi
2106029940	SMP	1	655.03	825.29	00:00:44:13		Fixation	kitano_eng-1-recording.avi
2106063150	SMP	1	655.12	821.71	00:00:44:14		Fixation	kitano_eng-1-recording.avi
2106096389	SMP	1	657.96	824.03	00:00:44:14		Fixation	kitano_eng-1-recording.avi
2106129786	SMP	1	656.25	823.98	00:00:44:15		Fixation	kitano_eng-1-recording.avi
2106162819	SMP	1	661.76	827.08	00:00:44:16		Fixation	kitano_eng-1-recording.avi
2106196214	SMP	1	655.87	830.35	00:00:44:17		Saccade	kitano_eng-1-recording.avi
2106230421	SMP	1	682.54	832.18	00:00:44:18		Saccade	kitano_eng-1-recording.avi
2106262639	SMP	1	685.43	832.94	00:00:44:18		Fixation	kitano_eng-1-recording.avi
2106295850	SMP	1	687.39	832.28	00:00:44:19		Fixation	kitano_eng-1-recording.avi
2106329505	SMP	1	687.41	833.32	00:00:44:20		Fixation	kitano_eng-1-recording.avi
2106362615	SMP	1	688.02	834.07	00:00:44:21		Fixation	kitano_eng-1-recording.avi
2106395752	SMP	1	686.97	829.95	00:00:44:21		Fixation	kitano_eng-1-recording.avi
2106429074	SMP	1	684.48	832.05	00:00:44:22		Fixation	kitano_eng-1-recording.avi
2106462938	SMP	1	681.89	832.98	00:00:44:23		Fixation	kitano_eng-1-recording.avi
2106496690	SMP	1	678.34	839.52	00:00:45:00		Fixation	kitano_eng-1-recording.avi
2106529589	SMP	1	679.40	830.38	00:00:45:00		Fixation	kitano_eng-1-recording.avi
2106562357	SMP	1	678.56	829.61	00:00:45:01		Fixation	kitano_eng-1-recording.avi
2106595637	SMP	1	679.62	834.04	00:00:45:02		Fixation	kitano_eng-1-recording.avi
2106629005	SMP	1	679.19	833.46	00:00:45:04		Fixation	kitano_eng-1-recording.avi
2106662150	SMP	1	678.61	833.40	00:00:45:04		Blink	kitano_eng-1-recording.avi
2106696236	SMP	1	679.37	834.03	00:00:45:05		Blink	kitano_eng-1-recording.avi
2106728792	SMP	1	679.48	830.77	00:00:45:06		Blink	kitano_eng-1-recording.avi
2106762111	SMP	1	669.05	878.54	00:00:45:06		Blink	kitano_eng-1-recording.avi
2106795112	SMP	1	0.00	0.00	00:00:45:07		Blink	kitano_eng-1-recording.avi
2106828679	SMP	1	0.00	0.00	00:00:45:08		Blink	kitano_eng-1-recording.avi
2106861881	SMP	1	0.00	0.00	00:00:45:09		Blink	kitano_eng-1-recording.avi
2106895229	SMP	1	711.24	847.57	00:00:45:10		Blink	kitano_eng-1-recording.avi
2106928127	SMP	1	696.04	888.52	00:00:45:10		Blink	kitano_eng-1-recording.avi
2106961521	SMP	1	691.44	841.17	00:00:45:11		Blink	kitano_eng-1-recording.avi
2106995428	SMP	1	695.04	819.63	00:00:45:12		Blink	kitano_eng-1-recording.avi
2107028633	SMP	1	697.69	827.09	00:00:45:13		Blink	kitano_eng-1-recording.avi
2107061733	SMP	1	696.66	826.83	00:00:45:14		Fixation	kitano_eng-1-recording.avi
2107094687	SMP	1	696.27	828.00	00:00:45:14		Fixation	kitano_eng-1-recording.avi
2107127815	SMP	1	696.01	830.32	00:00:45:15		Fixation	kitano_eng-1-recording.avi
2107161816	SMP	1	697.19	827.97	00:00:45:16		Fixation	kitano_eng-1-recording.avi
2107227795	SMP	1	694.19	819.47	00:00:45:17		Saccade	kitano_eng-1-recording.avi
2107260920	SMP	1	714.80	828.00	00:00:45:18		Saccade	kitano_eng-1-recording.avi
2107294555	SMP	1	717.67	826.97	00:00:45:19		Fixation	kitano_eng-1-recording.avi
2107333717	SMP	1	718.39	825.12	00:00:45:20		Fixation	kitano_eng-1-recording.avi
2107361592	SMP	1	718.30	829.20	00:00:45:21		Fixation	kitano_eng-1-recording.avi
2107394676	SMP	1	717.79	828.74	00:00:45:22		Fixation	kitano_eng-1-recording.avi
2107427394	SMP	1	717.93	829.31	00:00:45:23		Fixation	kitano_eng-1-recording.avi
2107461097	SMP	1	718.87	826.34	00:00:45:23		Fixation	kitano_eng-1-recording.avi
2107495735	SMP	1	718.10	826.26	00:00:46:00		Fixation	kitano_eng-1-recording.avi
2107527196	SMP	1	718.88	828.33	00:00:46:01		Fixation	kitano_eng-1-recording.avi
2107560582	SMP	1	716.39	828.27	00:00:46:02		Fixation	kitano_eng-1-recording.avi
2107594329	SMP	1	718.53	829.69	00:00:46:03		Fixation	kitano_eng-1-recording.avi
2107627243	SMP	1	718.31	829.35	00:00:46:03		Fixation	kitano_eng-1-recording.avi
2107660498	SMP	1	717.78	829.77	00:00:46:04		Fixation	kitano_eng-1-recording.avi
2107693590	SMP	1	717.37	830.21	00:00:46:05		Fixation	kitano_eng-1-recording.avi
2107726844	SMP	1	716.64	828.67	00:00:46:05		Saccade	kitano_eng-1-recording.avi
2107760074	SMP	1	725.87	836.88	00:00:46:06		Saccade	kitano_eng-1-recording.avi
2107794237	SMP	1	730.77	837.14	00:00:46:07		Fixation	kitano_eng-1-recording.avi
2107826858	SMP	1	731.28	832.85	00:00:46:08		Fixation	kitano_eng-1-recording.avi
2107859822	SMP	1	732.62	828.52	00:00:46:09		Fixation	kitano_eng-1-recording.avi
2107893827	SMP	1	731.29	833.21	00:00:46:10		Fixation	kitano_eng-1-recording.avi
2107926881	SMP	1	731.68	829.82	00:00:46:10		Fixation	kitano_eng-1-recording.avi
2107959813	SMP	1	729.22	830.30	00:00:46:11		Saccade	kitano_eng-1-recording.avi
2107993606	SMP	1	710.88	833.16	00:00:46:12		Saccade	kitano_eng-1-recording.avi
2108026432	SMP	1	710.28	833.23	00:00:46:13		Fixation	kitano_eng-1-recording.avi
2108060352	SMP	1	712.18	827.75	00:00:46:13		Fixation	kitano_eng-1-recording.avi
2108092957	SMP	1	711.64	827.45	00:00:46:14		Fixation	kitano_eng-1-recording.avi
2108134547	SMP	1	713.89	832.15	00:00:46:15		Fixation	kitano_eng-1-recording.avi
2108163886	SMP	1	714.73	832.31	00:00:46:15		Fixation	kitano_eng-1-recording.avi
2108229210	SMP	1	718.77	830.67	00:00:46:18		Blink	kitano_eng-1-recording.avi
2108262402	SMP	1	728.19	827.04	00:00:46:18		Blink	kitano_eng-1-recording.avi
2108294659	SMP	1	726.42	826.59	00:00:46:19		Blink	kitano_eng-1-recording.avi
2108327052	SMP	1	727.51	824.45	00:00:46:20		Blink	kitano_eng-1-recording.avi
2108361248	SMP	1	762.55	914.11	00:00:46:21		Blink	kitano_eng-1-recording.avi
2108392522	SMP	1	0.00	0.00	00:00:46:22		Blink	kitano_eng-1-recording.avi
2108428039	SMP	1	0.00	0.00	00:00:46:22		Blink	kitano_eng-1-recording.avi
2108459880	SMP	1	344.88	1031.08	00:00:46:23		Blink	kitano_eng-1-recording.avi
2108492187	SMP	1	742.33	846.46	00:00:47:00		Blink	kitano_eng-1-recording.avi
2108525631	SMP	1	730.08	874.34	00:00:47:01		Blink	kitano_eng-1-recording.avi
2108561620	SMP	1	729.38	828.33	00:00:47:02		Blink	kitano_eng-1-recording.avi
2108625254	SMP	1	733.85	813.17	00:00:47:03		Blink	kitano_eng-1-recording.avi
2108659036	SMP	1	733.47	814.27	00:00:47:04		Blink	kitano_eng-1-recording.avi
2108691927	SMP	1	729.98	819.03	00:00:47:05		Fixation	kitano_eng-1-recording.avi
2108725466	SMP	1	730.20	813.70	00:00:47:06		Fixation	kitano_eng-1-recording.avi
2108758567	SMP	1	729.02	818.21	00:00:47:06		Fixation	kitano_eng-1-recording.avi
2108791809	SMP	1	731.34	818.90	00:00:47:07		Fixation	kitano_eng-1-recording.avi
2108825561	SMP	1	729.33	817.16	00:00:47:08		Fixation	kitano_eng-1-recording.avi
2108858418	SMP	1	732.34	819.00	00:00:47:09		Saccade	kitano_eng-1-recording.avi
2108891750	SMP	1	755.27	826.22	00:00:47:09		Saccade	kitano_eng-1-recording.avi
2108925109	SMP	1	759.36	823.28	00:00:47:10		Fixation	kitano_eng-1-recording.avi
2108958031	SMP	1	758.89	821.53	00:00:47:11		Fixation	kitano_eng-1-recording.avi
2108991501	SMP	1	757.59	821.35	00:00:47:12		Fixation	kitano_eng-1-recording.avi
2109025329	SMP	1	758.00	822.82	00:00:47:12		Fixation	kitano_eng-1-recording.avi
2109057906	SMP	1	759.42	823.73	00:00:47:13		Fixation	kitano_eng-1-recording.avi
2109091506	SMP	1	759.54	822.03	00:00:47:14		Fixation	kitano_eng-1-recording.avi
2109124502	SMP	1	761.24	818.55	00:00:47:15		Fixation	kitano_eng-1-recording.avi
2109157866	SMP	1	753.84	824.20	00:00:47:16		Fixation	kitano_eng-1-recording.avi
2109191110	SMP	1	755.05	824.48	00:00:47:17		Fixation	kitano_eng-1-recording.avi
2109224330	SMP	1	752.81	826.21	00:00:47:17		Fixation	kitano_eng-1-recording.avi
2109257574	SMP	1	754.13	826.67	00:00:47:19		Fixation	kitano_eng-1-recording.avi
2109290966	SMP	1	754.03	823.50	00:00:47:19		Fixation	kitano_eng-1-recording.avi
2109324713	SMP	1	753.26	824.19	00:00:47:20		Fixation	kitano_eng-1-recording.avi
2109357949	SMP	1	754.52	825.22	00:00:47:21		Fixation	kitano_eng-1-recording.avi
2109390682	SMP	1	757.06	822.76	00:00:47:21		Fixation	kitano_eng-1-recording.avi
2109423944	SMP	1	755.87	826.71	00:00:47:22		Fixation	kitano_eng-1-recording.avi
2109457800	SMP	1	753.60	822.85	00:00:47:23		Fixation	kitano_eng-1-recording.avi
2109490510	SMP	1	754.83	823.35	00:00:48:00		Fixation	kitano_eng-1-recording.avi
2109523942	SMP	1	754.75	825.81	00:00:48:01		Fixation	kitano_eng-1-recording.avi
2109556911	SMP	1	753.03	824.85	00:00:48:02		Fixation	kitano_eng-1-recording.avi
2109590653	SMP	1	753.31	824.82	00:00:48:02		Fixation	kitano_eng-1-recording.avi
2109623406	SMP	1	754.31	821.98	00:00:48:03		Fixation	kitano_eng-1-recording.avi
2109657025	SMP	1	757.45	825.26	00:00:48:04		Saccade	kitano_eng-1-recording.avi
2109690818	SMP	1	773.44	826.85	00:00:48:05		Saccade	kitano_eng-1-recording.avi
2109723427	SMP	1	774.03	827.32	00:00:48:05		Fixation	kitano_eng-1-recording.avi
2109756510	SMP	1	773.84	826.84	00:00:48:06		Fixation	kitano_eng-1-recording.avi
2109817427	SMP	1	775.72	825.47	00:00:48:07		Fixation	kitano_eng-1-recording.avi
2109861145	SMP	1	776.33	827.54	00:00:48:09		Fixation	kitano_eng-1-recording.avi
2109892271	SMP	1	775.28	826.82	00:00:48:09		Fixation	kitano_eng-1-recording.avi
2109956908	SMP	1	776.29	824.36	00:00:48:11		Saccade	kitano_eng-1-recording.avi
2109990807	SMP	1	789.16	831.74	00:00:48:12		Saccade	kitano_eng-1-recording.avi
2110024916	SMP	1	789.79	828.97	00:00:48:13		Fixation	kitano_eng-1-recording.avi
2110089365	SMP	1	790.13	828.59	00:00:48:14		Fixation	kitano_eng-1-recording.avi
2110123731	SMP	1	791.04	828.71	00:00:48:15		Blink	kitano_eng-1-recording.avi
2110156364	SMP	1	788.62	823.81	00:00:48:16		Blink	kitano_eng-1-recording.avi
2110189409	SMP	1	790.26	824.66	00:00:48:17		Blink	kitano_eng-1-recording.avi
2110222580	SMP	1	785.35	856.63	00:00:48:18		Blink	kitano_eng-1-recording.avi
2110256303	SMP	1	0.00	0.00	00:00:48:18		Blink	kitano_eng-1-recording.avi
2110288975	SMP	1	0.00	0.00	00:00:48:19		Blink	kitano_eng-1-recording.avi
2110322495	SMP	1	0.00	0.00	00:00:48:20		Blink	kitano_eng-1-recording.avi
2110356081	SMP	1	788.45	883.55	00:00:48:21		Blink	kitano_eng-1-recording.avi
2110389460	SMP	1	789.85	885.89	00:00:48:22		Blink	kitano_eng-1-recording.avi
2110422621	SMP	1	789.04	859.09	00:00:48:22		Blink	kitano_eng-1-recording.avi
2110455471	SMP	1	794.26	815.93	00:00:48:23		Blink	kitano_eng-1-recording.avi
2110488715	SMP	1	794.29	814.92	00:00:49:00		Saccade	kitano_eng-1-recording.avi
2110522018	SMP	1	792.19	825.96	00:00:49:01		Saccade	kitano_eng-1-recording.avi
2110555305	SMP	1	794.05	824.20	00:00:49:01		Fixation	kitano_eng-1-recording.avi
2110588477	SMP	1	791.96	824.17	00:00:49:02		Fixation	kitano_eng-1-recording.avi
2110622016	SMP	1	790.99	823.40	00:00:49:03		Fixation	kitano_eng-1-recording.avi
2110655353	SMP	1	788.02	824.88	00:00:49:04		Fixation	kitano_eng-1-recording.avi
2110688954	SMP	1	789.05	824.30	00:00:49:04		Fixation	kitano_eng-1-recording.avi
2110722126	SMP	1	791.96	823.29	00:00:49:05		Saccade	kitano_eng-1-recording.avi
2110755001	SMP	1	824.56	828.03	00:00:49:06		Saccade	kitano_eng-1-recording.avi
2110788628	SMP	1	820.16	829.82	00:00:49:07		Fixation	kitano_eng-1-recording.avi
2110821554	SMP	1	820.06	828.28	00:00:49:08		Fixation	kitano_eng-1-recording.avi
2110855178	SMP	1	824.95	824.98	00:00:49:09		Fixation	kitano_eng-1-recording.avi
2110888694	SMP	1	825.09	830.91	00:00:49:09		Fixation	kitano_eng-1-recording.avi
2110921557	SMP	1	825.93	830.23	00:00:49:10		Fixation	kitano_eng-1-recording.avi
2110955413	SMP	1	825.16	831.16	00:00:49:11		Fixation	kitano_eng-1-recording.avi
2110988022	SMP	1	822.76	831.80	00:00:49:12		Fixation	kitano_eng-1-recording.avi
2111021049	SMP	1	819.36	831.35	00:00:49:12		Fixation	kitano_eng-1-recording.avi
2111054407	SMP	1	820.54	829.10	00:00:49:14		Fixation	kitano_eng-1-recording.avi
2111087758	SMP	1	819.70	829.28	00:00:49:14		Fixation	kitano_eng-1-recording.avi
2111121656	SMP	1	819.30	829.37	00:00:49:15		Fixation	kitano_eng-1-recording.avi
2111154328	SMP	1	820.11	829.60	00:00:49:16		Blink	kitano_eng-1-recording.avi
2111187710	SMP	1	819.90	829.25	00:00:49:17		Blink	kitano_eng-1-recording.avi
2111221090	SMP	1	819.82	822.76	00:00:49:18		Blink	kitano_eng-1-recording.avi
2111254090	SMP	1	836.33	885.08	00:00:49:18		Blink	kitano_eng-1-recording.avi
2111287334	SMP	1	0.00	0.00	00:00:49:19		Blink	kitano_eng-1-recording.avi
2111322236	SMP	1	0.00	0.00	00:00:49:20		Blink	kitano_eng-1-recording.avi
2111353846	SMP	1	0.00	0.00	00:00:49:21		Blink	kitano_eng-1-recording.avi
2111387104	SMP	1	0.00	0.00	00:00:49:21		Blink	kitano_eng-1-recording.avi
2111420364	SMP	1	0.00	0.00	00:00:49:21		Blink	kitano_eng-1-recording.avi
2111453691	SMP	1	847.30	886.88	00:00:49:23		Blink	kitano_eng-1-recording.avi
2111487108	SMP	1	849.13	846.52	00:00:50:00		Blink	kitano_eng-1-recording.avi
2111553650	SMP	1	849.83	821.44	00:00:50:01		Blink	kitano_eng-1-recording.avi
2111586908	SMP	1	850.28	825.42	00:00:50:02		Fixation	kitano_eng-1-recording.avi
2111620363	SMP	1	847.72	824.64	00:00:50:03		Fixation	kitano_eng-1-recording.avi
2111653754	SMP	1	847.11	823.39	00:00:50:04		Saccade	kitano_eng-1-recording.avi
2111686788	SMP	1	844.08	829.82	00:00:50:05		Saccade	kitano_eng-1-recording.avi
2111720677	SMP	1	837.90	826.61	00:00:50:05		Fixation	kitano_eng-1-recording.avi
2111753652	SMP	1	838.66	827.13	00:00:50:06		Fixation	kitano_eng-1-recording.avi
2111786719	SMP	1	839.93	828.23	00:00:50:07		Fixation	kitano_eng-1-recording.avi
2111819903	SMP	1	835.75	827.16	00:00:50:08		Fixation	kitano_eng-1-recording.avi
2111853311	SMP	1	834.86	831.27	00:00:50:08		Fixation	kitano_eng-1-recording.avi
2111886889	SMP	1	834.86	831.25	00:00:50:09		Fixation	kitano_eng-1-recording.avi
2111921496	SMP	1	837.27	827.75	00:00:50:10		Fixation	kitano_eng-1-recording.avi
2111953745	SMP	1	835.84	827.78	00:00:50:11		Fixation	kitano_eng-1-recording.avi
2111986479	SMP	1	836.21	827.51	00:00:50:12		Fixation	kitano_eng-1-recording.avi
2112019231	SMP	1	839.15	827.86	00:00:50:13		Saccade	kitano_eng-1-recording.avi
2112086468	SMP	1	857.14	832.29	00:00:50:14		Saccade	kitano_eng-1-recording.avi
2112119383	SMP	1	855.57	831.47	00:00:50:15		Fixation	kitano_eng-1-recording.avi
2112153548	SMP	1	856.41	834.56	00:00:50:16		Fixation	kitano_eng-1-recording.avi
2112186168	SMP	1	854.99	834.19	00:00:50:17		Fixation	kitano_eng-1-recording.avi
2112219198	SMP	1	858.14	831.50	00:00:50:17		Fixation	kitano_eng-1-recording.avi
2112252217	SMP	1	856.57	831.88	00:00:50:17		Fixation	kitano_eng-1-recording.avi
2112285593	SMP	1	859.50	832.31	00:00:50:19		Fixation	kitano_eng-1-recording.avi
2112322500	SMP	1	857.69	834.40	00:00:50:20		Saccade	kitano_eng-1-recording.avi
2112385363	SMP	1	879.83	835.62	00:00:50:21		Saccade	kitano_eng-1-recording.avi
2112419905	SMP	1	879.27	832.10	00:00:50:22		Fixation	kitano_eng-1-recording.avi
2112453280	SMP	1	878.76	832.57	00:00:50:23		Fixation	kitano_eng-1-recording.avi
2112485380	SMP	1	879.46	833.01	00:00:51:00		Fixation	kitano_eng-1-recording.avi
2112518867	SMP	1	880.19	834.16	00:00:51:01		Saccade	kitano_eng-1-recording.avi
2112551834	SMP	1	878.73	833.95	00:00:51:01		Saccade	kitano_eng-1-recording.avi
2112585132	SMP	1	879.63	840.58	00:00:51:02		Saccade	kitano_eng-1-recording.avi
