## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11216
## Reversed:	none
## [Run]
## Subject:	kitano_eng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4278554609	SMP	1	670.33	785.38	00:00:09:18		Fixation	kitano_eng-6-recording.avi
4278587576	SMP	1	670.49	783.64	00:00:09:19		Fixation	kitano_eng-6-recording.avi
4278620769	SMP	1	683.34	784.97	00:00:09:20		Blink	kitano_eng-6-recording.avi
4278654014	SMP	1	696.19	781.58	00:00:09:21		Blink	kitano_eng-6-recording.avi
4278720624	SMP	1	697.86	777.82	00:00:09:22		Blink	kitano_eng-6-recording.avi
4278754068	SMP	1	0.00	0.00	00:00:09:23		Blink	kitano_eng-6-recording.avi
4278787868	SMP	1	0.00	0.00	00:00:10:00		Blink	kitano_eng-6-recording.avi
4278820739	SMP	1	0.00	0.00	00:00:10:01		Blink	kitano_eng-6-recording.avi
4278853950	SMP	1	694.60	869.72	00:00:10:01		Blink	kitano_eng-6-recording.avi
4278887248	SMP	1	699.55	828.98	00:00:10:02		Blink	kitano_eng-6-recording.avi
4278920225	SMP	1	701.02	789.96	00:00:10:03		Blink	kitano_eng-6-recording.avi
4278953665	SMP	1	702.79	768.89	00:00:10:04		Blink	kitano_eng-6-recording.avi
4278986894	SMP	1	703.31	774.45	00:00:10:04		Blink	kitano_eng-6-recording.avi
4279019887	SMP	1	701.73	775.36	00:00:10:05		Saccade	kitano_eng-6-recording.avi
4279053527	SMP	1	689.30	780.55	00:00:10:06		Saccade	kitano_eng-6-recording.avi
4279086916	SMP	1	689.46	781.58	00:00:10:07		Fixation	kitano_eng-6-recording.avi
4279119868	SMP	1	688.98	781.73	00:00:10:08		Fixation	kitano_eng-6-recording.avi
4279153181	SMP	1	686.95	781.75	00:00:10:08		Fixation	kitano_eng-6-recording.avi
4279186491	SMP	1	686.52	782.36	00:00:10:09		Fixation	kitano_eng-6-recording.avi
4279219691	SMP	1	688.35	782.08	00:00:10:10		Fixation	kitano_eng-6-recording.avi
4279253161	SMP	1	687.39	782.89	00:00:10:11		Fixation	kitano_eng-6-recording.avi
4279286130	SMP	1	689.18	784.93	00:00:10:12		Fixation	kitano_eng-6-recording.avi
4279319542	SMP	1	689.52	785.38	00:00:10:12		Fixation	kitano_eng-6-recording.avi
4279353987	SMP	1	689.15	785.87	00:00:10:13		Fixation	kitano_eng-6-recording.avi
4279386351	SMP	1	689.15	783.93	00:00:10:14		Fixation	kitano_eng-6-recording.avi
4279420753	SMP	1	689.09	781.89	00:00:10:15		Fixation	kitano_eng-6-recording.avi
4279452618	SMP	1	688.93	782.56	00:00:10:16		Fixation	kitano_eng-6-recording.avi
4279485870	SMP	1	690.19	781.34	00:00:10:17		Fixation	kitano_eng-6-recording.avi
4279519318	SMP	1	690.24	781.23	00:00:10:17		Fixation	kitano_eng-6-recording.avi
4279552662	SMP	1	690.77	781.69	00:00:10:18		Saccade	kitano_eng-6-recording.avi
4279585745	SMP	1	712.74	781.04	00:00:10:19		Saccade	kitano_eng-6-recording.avi
4279618918	SMP	1	715.24	778.55	00:00:10:20		Fixation	kitano_eng-6-recording.avi
4279652252	SMP	1	717.28	779.38	00:00:10:20		Fixation	kitano_eng-6-recording.avi
4279685334	SMP	1	715.58	774.45	00:00:10:21		Fixation	kitano_eng-6-recording.avi
4279718899	SMP	1	716.84	775.63	00:00:10:22		Fixation	kitano_eng-6-recording.avi
4279752341	SMP	1	714.94	775.57	00:00:10:23		Fixation	kitano_eng-6-recording.avi
4279785601	SMP	1	694.96	779.96	00:00:11:00		Blink	kitano_eng-6-recording.avi
4279818927	SMP	1	562.11	798.80	00:00:11:00		Blink	kitano_eng-6-recording.avi
4279851765	SMP	1	556.82	796.01	00:00:11:01		Blink	kitano_eng-6-recording.avi
4279885190	SMP	1	556.21	798.02	00:00:11:02		Fixation	kitano_eng-6-recording.avi
4279919671	SMP	1	556.58	795.28	00:00:11:03		Fixation	kitano_eng-6-recording.avi
4279951963	SMP	1	555.99	794.97	00:00:11:03		Fixation	kitano_eng-6-recording.avi
4279985889	SMP	1	559.21	794.41	00:00:11:04		Fixation	kitano_eng-6-recording.avi
4280018156	SMP	1	553.38	795.83	00:00:11:05		Fixation	kitano_eng-6-recording.avi
4280052042	SMP	1	549.85	795.15	00:00:11:06		Fixation	kitano_eng-6-recording.avi
4280085454	SMP	1	551.66	793.93	00:00:11:07		Fixation	kitano_eng-6-recording.avi
4280118006	SMP	1	553.93	794.76	00:00:11:08		Fixation	kitano_eng-6-recording.avi
4280151395	SMP	1	555.30	793.24	00:00:11:08		Fixation	kitano_eng-6-recording.avi
4280184741	SMP	1	556.11	793.68	00:00:11:10		Fixation	kitano_eng-6-recording.avi
4280218395	SMP	1	558.75	791.71	00:00:11:10		Fixation	kitano_eng-6-recording.avi
4280251314	SMP	1	559.04	793.89	00:00:11:11		Fixation	kitano_eng-6-recording.avi
4280284309	SMP	1	559.43	792.66	00:00:11:12		Fixation	kitano_eng-6-recording.avi
4280317790	SMP	1	558.40	793.75	00:00:11:12		Fixation	kitano_eng-6-recording.avi
4280350958	SMP	1	560.32	794.71	00:00:11:13		Saccade	kitano_eng-6-recording.avi
4280384280	SMP	1	582.79	792.93	00:00:11:14		Saccade	kitano_eng-6-recording.avi
4280417592	SMP	1	582.89	792.98	00:00:11:15		Fixation	kitano_eng-6-recording.avi
4280450695	SMP	1	581.62	793.20	00:00:11:16		Fixation	kitano_eng-6-recording.avi
4280484037	SMP	1	581.00	794.27	00:00:11:17		Fixation	kitano_eng-6-recording.avi
4280517511	SMP	1	579.66	794.69	00:00:11:17		Blink	kitano_eng-6-recording.avi
4280550888	SMP	1	579.47	792.48	00:00:11:18		Blink	kitano_eng-6-recording.avi
4280583820	SMP	1	580.81	789.73	00:00:11:19		Blink	kitano_eng-6-recording.avi
4280617341	SMP	1	579.94	816.92	00:00:11:20		Blink	kitano_eng-6-recording.avi
4280650685	SMP	1	0.00	0.00	00:00:11:20		Blink	kitano_eng-6-recording.avi
4280683770	SMP	1	0.00	0.00	00:00:11:21		Blink	kitano_eng-6-recording.avi
4280717145	SMP	1	0.00	0.00	00:00:11:22		Blink	kitano_eng-6-recording.avi
4280772695	SMP	1	595.01	838.17	00:00:11:23		Blink	kitano_eng-6-recording.avi
4280785454	SMP	1	598.51	835.11	00:00:11:23		Blink	kitano_eng-6-recording.avi
4280835113	SMP	1	598.76	799.16	00:00:12:01		Blink	kitano_eng-6-recording.avi
4280854407	SMP	1	598.54	790.41	00:00:12:01		Blink	kitano_eng-6-recording.avi
4280884847	SMP	1	600.26	789.56	00:00:12:02		Fixation	kitano_eng-6-recording.avi
4280917729	SMP	1	598.17	788.19	00:00:12:03		Fixation	kitano_eng-6-recording.avi
4280951452	SMP	1	598.48	788.62	00:00:12:03		Fixation	kitano_eng-6-recording.avi
4281018067	SMP	1	596.39	789.24	00:00:12:05		Fixation	kitano_eng-6-recording.avi
4281052157	SMP	1	597.66	789.84	00:00:12:06		Fixation	kitano_eng-6-recording.avi
4281116606	SMP	1	597.27	788.79	00:00:12:08		Fixation	kitano_eng-6-recording.avi
4281152675	SMP	1	596.97	788.23	00:00:12:08		Fixation	kitano_eng-6-recording.avi
4281216860	SMP	1	598.21	786.86	00:00:12:10		Fixation	kitano_eng-6-recording.avi
4281249890	SMP	1	596.48	786.89	00:00:12:11		Fixation	kitano_eng-6-recording.avi
4281282710	SMP	1	594.11	786.74	00:00:12:12		Fixation	kitano_eng-6-recording.avi
4281316440	SMP	1	593.96	784.73	00:00:12:12		Fixation	kitano_eng-6-recording.avi
4281349370	SMP	1	592.55	784.34	00:00:12:13		Fixation	kitano_eng-6-recording.avi
4281382776	SMP	1	593.88	783.41	00:00:12:14		Fixation	kitano_eng-6-recording.avi
4281415860	SMP	1	595.13	784.32	00:00:12:15		Fixation	kitano_eng-6-recording.avi
4281449070	SMP	1	595.39	783.54	00:00:12:16		Fixation	kitano_eng-6-recording.avi
4281482417	SMP	1	596.04	783.89	00:00:12:16		Fixation	kitano_eng-6-recording.avi
4281515618	SMP	1	602.17	784.20	00:00:12:17		Fixation	kitano_eng-6-recording.avi
4281552171	SMP	1	606.90	785.61	00:00:12:17		Fixation	kitano_eng-6-recording.avi
4281585033	SMP	1	606.94	783.78	00:00:12:19		Fixation	kitano_eng-6-recording.avi
4281620115	SMP	1	606.49	783.08	00:00:12:19		Fixation	kitano_eng-6-recording.avi
4281657162	SMP	1	608.11	785.11	00:00:12:21		Fixation	kitano_eng-6-recording.avi
4281687948	SMP	1	608.20	783.90	00:00:12:21		Fixation	kitano_eng-6-recording.avi
4281722841	SMP	1	605.85	782.83	00:00:12:22		Fixation	kitano_eng-6-recording.avi
4281754616	SMP	1	606.53	783.51	00:00:12:23		Fixation	kitano_eng-6-recording.avi
4281815428	SMP	1	605.32	784.80	00:00:13:00		Fixation	kitano_eng-6-recording.avi
4281848575	SMP	1	604.83	784.30	00:00:13:01		Fixation	kitano_eng-6-recording.avi
4281881866	SMP	1	605.28	785.55	00:00:13:02		Fixation	kitano_eng-6-recording.avi
4281914992	SMP	1	604.51	783.09	00:00:13:03		Fixation	kitano_eng-6-recording.avi
4281948466	SMP	1	606.43	781.23	00:00:13:04		Saccade	kitano_eng-6-recording.avi
4281982179	SMP	1	615.27	783.00	00:00:13:04		Saccade	kitano_eng-6-recording.avi
4282014834	SMP	1	613.61	783.10	00:00:13:05		Fixation	kitano_eng-6-recording.avi
4282048373	SMP	1	614.99	783.10	00:00:13:06		Fixation	kitano_eng-6-recording.avi
4282081965	SMP	1	612.87	782.79	00:00:13:07		Fixation	kitano_eng-6-recording.avi
4282114769	SMP	1	612.69	780.11	00:00:13:07		Fixation	kitano_eng-6-recording.avi
4282148153	SMP	1	612.35	778.28	00:00:13:08		Fixation	kitano_eng-6-recording.avi
4282181317	SMP	1	612.17	777.59	00:00:13:09		Fixation	kitano_eng-6-recording.avi
4282214444	SMP	1	611.52	777.35	00:00:13:10		Fixation	kitano_eng-6-recording.avi
4282247705	SMP	1	611.80	778.42	00:00:13:11		Fixation	kitano_eng-6-recording.avi
4282280919	SMP	1	613.99	777.72	00:00:13:12		Saccade	kitano_eng-6-recording.avi
4282314485	SMP	1	624.08	777.83	00:00:13:12		Saccade	kitano_eng-6-recording.avi
4282347450	SMP	1	625.98	777.15	00:00:13:13		Blink	kitano_eng-6-recording.avi
4282380896	SMP	1	627.27	776.26	00:00:13:14		Blink	kitano_eng-6-recording.avi
4282414460	SMP	1	626.08	780.27	00:00:13:15		Blink	kitano_eng-6-recording.avi
4282480752	SMP	1	0.00	0.00	00:00:13:16		Blink	kitano_eng-6-recording.avi
4282514244	SMP	1	0.00	0.00	00:00:13:17		Blink	kitano_eng-6-recording.avi
4282547194	SMP	1	1369.31	902.76	00:00:13:18		Blink	kitano_eng-6-recording.avi
4282581676	SMP	1	632.77	801.53	00:00:13:19		Blink	kitano_eng-6-recording.avi
4282613651	SMP	1	624.22	793.65	00:00:13:19		Blink	kitano_eng-6-recording.avi
4282647272	SMP	1	626.00	779.47	00:00:13:20		Blink	kitano_eng-6-recording.avi
4282680495	SMP	1	626.36	777.75	00:00:13:21		Blink	kitano_eng-6-recording.avi
4282746823	SMP	1	624.78	776.12	00:00:13:23		Fixation	kitano_eng-6-recording.avi
4282780212	SMP	1	626.40	777.45	00:00:14:00		Fixation	kitano_eng-6-recording.avi
4282813410	SMP	1	626.44	779.95	00:00:14:00		Fixation	kitano_eng-6-recording.avi
4282846844	SMP	1	625.16	779.41	00:00:14:01		Saccade	kitano_eng-6-recording.avi
4282880014	SMP	1	646.35	781.17	00:00:14:02		Saccade	kitano_eng-6-recording.avi
4282913215	SMP	1	646.44	782.03	00:00:14:03		Fixation	kitano_eng-6-recording.avi
4282946617	SMP	1	649.92	781.38	00:00:14:03		Fixation	kitano_eng-6-recording.avi
4282980646	SMP	1	647.20	780.29	00:00:14:04		Fixation	kitano_eng-6-recording.avi
4283013243	SMP	1	649.09	780.97	00:00:14:05		Fixation	kitano_eng-6-recording.avi
4283046423	SMP	1	650.06	778.30	00:00:14:06		Fixation	kitano_eng-6-recording.avi
4283079839	SMP	1	647.67	776.66	00:00:14:06		Fixation	kitano_eng-6-recording.avi
4283112916	SMP	1	650.15	778.20	00:00:14:08		Fixation	kitano_eng-6-recording.avi
4283146627	SMP	1	648.65	776.90	00:00:14:08		Fixation	kitano_eng-6-recording.avi
4283179319	SMP	1	650.61	777.81	00:00:14:09		Fixation	kitano_eng-6-recording.avi
4283212859	SMP	1	649.19	777.70	00:00:14:10		Fixation	kitano_eng-6-recording.avi
4283246406	SMP	1	650.47	778.27	00:00:14:11		Saccade	kitano_eng-6-recording.avi
4283280272	SMP	1	682.66	776.81	00:00:14:11		Saccade	kitano_eng-6-recording.avi
4283313379	SMP	1	680.99	776.47	00:00:14:11		Fixation	kitano_eng-6-recording.avi
4283346555	SMP	1	681.46	776.47	00:00:14:13		Fixation	kitano_eng-6-recording.avi
4283412789	SMP	1	682.92	774.33	00:00:14:15		Fixation	kitano_eng-6-recording.avi
4283445648	SMP	1	680.11	772.90	00:00:14:15		Fixation	kitano_eng-6-recording.avi
4283479077	SMP	1	681.20	773.57	00:00:14:16		Fixation	kitano_eng-6-recording.avi
4283512534	SMP	1	679.44	774.64	00:00:14:17		Fixation	kitano_eng-6-recording.avi
4283545890	SMP	1	680.50	775.50	00:00:14:18		Saccade	kitano_eng-6-recording.avi
4283578878	SMP	1	696.25	773.49	00:00:14:19		Saccade	kitano_eng-6-recording.avi
4283612989	SMP	1	696.08	771.61	00:00:14:20		Fixation	kitano_eng-6-recording.avi
4283647470	SMP	1	695.88	772.07	00:00:14:20		Fixation	kitano_eng-6-recording.avi
4283678728	SMP	1	697.22	769.70	00:00:14:21		Fixation	kitano_eng-6-recording.avi
4283711881	SMP	1	694.82	769.65	00:00:14:22		Fixation	kitano_eng-6-recording.avi
4283745674	SMP	1	694.80	768.79	00:00:14:23		Saccade	kitano_eng-6-recording.avi
4283778449	SMP	1	723.57	770.39	00:00:14:23		Saccade	kitano_eng-6-recording.avi
4283811624	SMP	1	722.11	767.93	00:00:15:00		Saccade	kitano_eng-6-recording.avi
4283844998	SMP	1	723.01	764.84	00:00:15:01		Fixation	kitano_eng-6-recording.avi
4283878604	SMP	1	721.61	765.63	00:00:15:02		Fixation	kitano_eng-6-recording.avi
4283912061	SMP	1	721.82	766.30	00:00:15:03		Fixation	kitano_eng-6-recording.avi
4283944724	SMP	1	720.21	767.26	00:00:15:03		Fixation	kitano_eng-6-recording.avi
4283978253	SMP	1	720.21	766.78	00:00:15:04		Fixation	kitano_eng-6-recording.avi
4284011797	SMP	1	718.49	761.98	00:00:15:05		Saccade	kitano_eng-6-recording.avi
4284045040	SMP	1	701.27	765.94	00:00:15:06		Saccade	kitano_eng-6-recording.avi
4284079033	SMP	1	701.28	766.18	00:00:15:07		Fixation	kitano_eng-6-recording.avi
4284144408	SMP	1	703.93	765.34	00:00:15:08		Fixation	kitano_eng-6-recording.avi
4284179629	SMP	1	703.31	765.46	00:00:15:09		Fixation	kitano_eng-6-recording.avi
4284211257	SMP	1	701.39	765.32	00:00:15:10		Fixation	kitano_eng-6-recording.avi
4284246360	SMP	1	701.47	764.92	00:00:15:11		Fixation	kitano_eng-6-recording.avi
4284278611	SMP	1	702.25	766.22	00:00:15:11		Fixation	kitano_eng-6-recording.avi
4284345137	SMP	1	702.09	765.40	00:00:15:13		Blink	kitano_eng-6-recording.avi
4284377756	SMP	1	722.96	768.77	00:00:15:14		Blink	kitano_eng-6-recording.avi
4284410632	SMP	1	725.50	763.82	00:00:15:15		Blink	kitano_eng-6-recording.avi
4284443876	SMP	1	724.12	765.17	00:00:15:16		Blink	kitano_eng-6-recording.avi
4284478250	SMP	1	704.43	906.61	00:00:15:16		Blink	kitano_eng-6-recording.avi
4284510244	SMP	1	0.00	0.00	00:00:15:17		Blink	kitano_eng-6-recording.avi
4284543799	SMP	1	0.00	0.00	00:00:15:18		Blink	kitano_eng-6-recording.avi
4284576923	SMP	1	0.00	0.00	00:00:15:19		Blink	kitano_eng-6-recording.avi
4284610337	SMP	1	2091.71	725.73	00:00:15:19		Blink	kitano_eng-6-recording.avi
4284643551	SMP	1	1021.07	5278.27	00:00:15:20		Blink	kitano_eng-6-recording.avi
4284676878	SMP	1	718.85	790.41	00:00:15:21		Blink	kitano_eng-6-recording.avi
4284710250	SMP	1	689.46	782.59	00:00:15:22		Blink	kitano_eng-6-recording.avi
4284743758	SMP	1	691.56	778.20	00:00:15:22		Blink	kitano_eng-6-recording.avi
4284777445	SMP	1	691.84	773.58	00:00:16:00		Fixation	kitano_eng-6-recording.avi
4284810184	SMP	1	691.17	775.50	00:00:16:00		Fixation	kitano_eng-6-recording.avi
4284843750	SMP	1	690.93	771.61	00:00:16:00		Fixation	kitano_eng-6-recording.avi
4284876662	SMP	1	690.99	775.53	00:00:16:02		Fixation	kitano_eng-6-recording.avi
4284910123	SMP	1	689.27	774.39	00:00:16:03		Saccade	kitano_eng-6-recording.avi
4284943042	SMP	1	708.34	775.41	00:00:16:03		Saccade	kitano_eng-6-recording.avi
4284976544	SMP	1	716.19	770.83	00:00:16:04		Fixation	kitano_eng-6-recording.avi
4285009680	SMP	1	717.23	769.60	00:00:16:05		Fixation	kitano_eng-6-recording.avi
4285043121	SMP	1	716.84	770.06	00:00:16:06		Fixation	kitano_eng-6-recording.avi
4285076738	SMP	1	717.87	774.64	00:00:16:07		Fixation	kitano_eng-6-recording.avi
4285109643	SMP	1	717.86	772.43	00:00:16:07		Fixation	kitano_eng-6-recording.avi
4285142908	SMP	1	716.92	770.87	00:00:16:08		Fixation	kitano_eng-6-recording.avi
4285176442	SMP	1	717.20	771.01	00:00:16:09		Fixation	kitano_eng-6-recording.avi
4285209525	SMP	1	715.19	772.67	00:00:16:10		Saccade	kitano_eng-6-recording.avi
4285244547	SMP	1	754.26	766.60	00:00:16:11		Saccade	kitano_eng-6-recording.avi
4285281440	SMP	1	754.55	763.93	00:00:16:12		Fixation	kitano_eng-6-recording.avi
4285342428	SMP	1	755.73	762.87	00:00:16:13		Fixation	kitano_eng-6-recording.avi
4285375661	SMP	1	756.29	764.98	00:00:16:14		Fixation	kitano_eng-6-recording.avi
4285409011	SMP	1	756.10	765.69	00:00:16:15		Fixation	kitano_eng-6-recording.avi
4285442455	SMP	1	756.96	760.54	00:00:16:15		Fixation	kitano_eng-6-recording.avi
4285475478	SMP	1	754.30	761.86	00:00:16:16		Fixation	kitano_eng-6-recording.avi
4285509032	SMP	1	756.10	763.53	00:00:16:17		Fixation	kitano_eng-6-recording.avi
4285542491	SMP	1	755.10	759.48	00:00:16:18		Blink	kitano_eng-6-recording.avi
4285575673	SMP	1	746.97	763.46	00:00:16:18		Blink	kitano_eng-6-recording.avi
4285608627	SMP	1	747.14	764.22	00:00:16:20		Blink	kitano_eng-6-recording.avi
4285641853	SMP	1	746.35	763.75	00:00:16:20		Blink	kitano_eng-6-recording.avi
4285675098	SMP	1	0.00	0.00	00:00:16:20		Blink	kitano_eng-6-recording.avi
4285708183	SMP	1	0.00	0.00	00:00:16:22		Blink	kitano_eng-6-recording.avi
4285743297	SMP	1	1392.19	1261.39	00:00:16:23		Blink	kitano_eng-6-recording.avi
4285775181	SMP	1	0.00	0.00	00:00:16:23		Blink	kitano_eng-6-recording.avi
4285808449	SMP	1	644.61	893.93	00:00:17:00		Blink	kitano_eng-6-recording.avi
4285841474	SMP	1	770.86	794.41	00:00:17:01		Blink	kitano_eng-6-recording.avi
4285874928	SMP	1	770.45	787.90	00:00:17:02		Blink	kitano_eng-6-recording.avi
4285907970	SMP	1	769.88	774.38	00:00:17:02		Blink	kitano_eng-6-recording.avi
4285941458	SMP	1	770.11	762.63	00:00:17:03		Blink	kitano_eng-6-recording.avi
4285975828	SMP	1	770.04	758.61	00:00:17:04		Blink	kitano_eng-6-recording.avi
4286008118	SMP	1	770.64	755.63	00:00:17:05		Saccade	kitano_eng-6-recording.avi
4286041502	SMP	1	755.75	762.28	00:00:17:06		Saccade	kitano_eng-6-recording.avi
4286074951	SMP	1	749.86	764.59	00:00:17:07		Fixation	kitano_eng-6-recording.avi
4286108248	SMP	1	750.71	766.00	00:00:17:08		Fixation	kitano_eng-6-recording.avi
4286141150	SMP	1	753.13	763.38	00:00:17:08		Fixation	kitano_eng-6-recording.avi
4286174340	SMP	1	751.21	768.03	00:00:17:09		Fixation	kitano_eng-6-recording.avi
4286207414	SMP	1	750.13	767.73	00:00:17:10		Fixation	kitano_eng-6-recording.avi
4286240683	SMP	1	749.22	766.36	00:00:17:11		Fixation	kitano_eng-6-recording.avi
4286273992	SMP	1	749.01	766.65	00:00:17:11		Fixation	kitano_eng-6-recording.avi
4286307914	SMP	1	751.85	768.02	00:00:17:12		Saccade	kitano_eng-6-recording.avi
4286340800	SMP	1	771.48	764.89	00:00:17:13		Saccade	kitano_eng-6-recording.avi
4286373960	SMP	1	771.72	766.74	00:00:17:14		Fixation	kitano_eng-6-recording.avi
4286407722	SMP	1	771.89	766.80	00:00:17:14		Fixation	kitano_eng-6-recording.avi
4286440865	SMP	1	770.37	768.34	00:00:17:15		Fixation	kitano_eng-6-recording.avi
4286473643	SMP	1	772.93	765.86	00:00:17:16		Fixation	kitano_eng-6-recording.avi
4286507757	SMP	1	771.94	763.34	00:00:17:17		Blink	kitano_eng-6-recording.avi
4286540703	SMP	1	772.88	764.17	00:00:17:18		Blink	kitano_eng-6-recording.avi
4286573722	SMP	1	780.13	742.93	00:00:17:18		Blink	kitano_eng-6-recording.avi
4286607190	SMP	1	776.36	642.27	00:00:17:19		Blink	kitano_eng-6-recording.avi
4286640094	SMP	1	686.91	553.36	00:00:17:20		Blink	kitano_eng-6-recording.avi
4286673515	SMP	1	0.00	0.00	00:00:17:21		Blink	kitano_eng-6-recording.avi
4286706953	SMP	1	0.00	0.00	00:00:17:22		Blink	kitano_eng-6-recording.avi
4286740130	SMP	1	0.00	0.00	00:00:17:22		Blink	kitano_eng-6-recording.avi
4286773615	SMP	1	0.00	0.00	00:00:17:23		Blink	kitano_eng-6-recording.avi
4286807676	SMP	1	0.00	0.00	00:00:18:00		Blink	kitano_eng-6-recording.avi
4286839812	SMP	1	0.00	0.00	00:00:18:01		Blink	kitano_eng-6-recording.avi
4286873053	SMP	1	0.00	0.00	00:00:18:02		Blink	kitano_eng-6-recording.avi
4286906437	SMP	1	0.00	0.00	00:00:18:03		Blink	kitano_eng-6-recording.avi
4286939595	SMP	1	0.00	0.00	00:00:18:04		Blink	kitano_eng-6-recording.avi
4286974307	SMP	1	0.00	0.00	00:00:18:04		Blink	kitano_eng-6-recording.avi
4287006274	SMP	1	0.00	0.00	00:00:18:05		Blink	kitano_eng-6-recording.avi
4287073173	SMP	1	0.00	0.00	00:00:18:07		Blink	kitano_eng-6-recording.avi
4287105795	SMP	1	0.00	0.00	00:00:18:07		Blink	kitano_eng-6-recording.avi
4287139324	SMP	1	0.00	0.00	00:00:18:08		Blink	kitano_eng-6-recording.avi
4287172941	SMP	1	0.00	0.00	00:00:18:09		Blink	kitano_eng-6-recording.avi
4287205664	SMP	1	0.00	0.00	00:00:18:10		Blink	kitano_eng-6-recording.avi
4287238996	SMP	1	0.00	0.00	00:00:18:10		Blink	kitano_eng-6-recording.avi
4287272298	SMP	1	0.00	0.00	00:00:18:11		Blink	kitano_eng-6-recording.avi
4287305902	SMP	1	752.35	910.95	00:00:18:12		Blink	kitano_eng-6-recording.avi
4287338878	SMP	1	779.21	839.80	00:00:18:12		Blink	kitano_eng-6-recording.avi
4287372055	SMP	1	768.99	832.94	00:00:18:14		Blink	kitano_eng-6-recording.avi
4287406381	SMP	1	771.26	820.07	00:00:18:14		Blink	kitano_eng-6-recording.avi
4287438720	SMP	1	766.00	807.87	00:00:18:15		Blink	kitano_eng-6-recording.avi
4287472365	SMP	1	766.32	799.17	00:00:18:16		Fixation	kitano_eng-6-recording.avi
4287505271	SMP	1	767.56	795.55	00:00:18:17		Fixation	kitano_eng-6-recording.avi
4287539119	SMP	1	772.40	789.32	00:00:18:18		Fixation	kitano_eng-6-recording.avi
4287571962	SMP	1	802.69	783.76	00:00:18:18		Fixation	kitano_eng-6-recording.avi
4287605596	SMP	1	803.56	778.81	00:00:18:19		Fixation	kitano_eng-6-recording.avi
4287639043	SMP	1	804.73	770.56	00:00:18:20		Blink	kitano_eng-6-recording.avi
4287671707	SMP	1	805.02	765.31	00:00:18:21		Blink	kitano_eng-6-recording.avi
4287705162	SMP	1	808.99	764.43	00:00:18:22		Blink	kitano_eng-6-recording.avi
4287739890	SMP	1	807.65	767.23	00:00:18:23		Blink	kitano_eng-6-recording.avi
4287771613	SMP	1	-323.13	839.48	00:00:18:23		Blink	kitano_eng-6-recording.avi
4287804778	SMP	1	0.00	0.00	00:00:19:00		Blink	kitano_eng-6-recording.avi
4287838287	SMP	1	0.00	0.00	00:00:19:01		Blink	kitano_eng-6-recording.avi
4287871542	SMP	1	0.00	0.00	00:00:19:02		Blink	kitano_eng-6-recording.avi
4287904448	SMP	1	801.12	800.22	00:00:19:03		Blink	kitano_eng-6-recording.avi
4287937809	SMP	1	806.60	793.02	00:00:19:03		Blink	kitano_eng-6-recording.avi
4287971804	SMP	1	806.29	770.94	00:00:19:04		Blink	kitano_eng-6-recording.avi
4288004486	SMP	1	808.28	757.66	00:00:19:05		Blink	kitano_eng-6-recording.avi
4288038328	SMP	1	807.30	760.00	00:00:19:06		Fixation	kitano_eng-6-recording.avi
4288070837	SMP	1	807.38	762.98	00:00:19:06		Fixation	kitano_eng-6-recording.avi
4288104595	SMP	1	807.06	759.73	00:00:19:07		Fixation	kitano_eng-6-recording.avi
4288137780	SMP	1	806.67	761.81	00:00:19:08		Fixation	kitano_eng-6-recording.avi
