## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29557
## Reversed:	none
## [Run]
## Subject:	kitano_eng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5771460537	SMP	1	0.00	0.00	00:00:09:14		Blink	kitano_eng-10-recording.avi
5771494267	SMP	1	0.00	0.00	00:00:09:14		Blink	kitano_eng-10-recording.avi
5771527490	SMP	1	309.07	-235.40	00:00:09:15		Blink	kitano_eng-10-recording.avi
5771559693	SMP	1	720.60	725.75	00:00:09:16		Blink	kitano_eng-10-recording.avi
5771592852	SMP	1	722.02	712.84	00:00:09:17		Blink	kitano_eng-10-recording.avi
5771626097	SMP	1	721.08	714.19	00:00:09:17		Blink	kitano_eng-10-recording.avi
5771659317	SMP	1	720.73	716.70	00:00:09:18		Blink	kitano_eng-10-recording.avi
5771693558	SMP	1	718.47	717.84	00:00:09:19		Fixation	kitano_eng-10-recording.avi
5771726214	SMP	1	718.92	716.04	00:00:09:20		Fixation	kitano_eng-10-recording.avi
5771759319	SMP	1	717.04	716.72	00:00:09:21		Fixation	kitano_eng-10-recording.avi
5771792544	SMP	1	720.12	719.73	00:00:09:22		Saccade	kitano_eng-10-recording.avi
5771826521	SMP	1	740.90	723.25	00:00:09:23		Saccade	kitano_eng-10-recording.avi
5771859629	SMP	1	738.44	723.21	00:00:09:23		Fixation	kitano_eng-10-recording.avi
5771892584	SMP	1	736.30	721.50	00:00:10:00		Fixation	kitano_eng-10-recording.avi
5771925711	SMP	1	731.63	721.09	00:00:10:01		Fixation	kitano_eng-10-recording.avi
5771960002	SMP	1	729.45	721.49	00:00:10:02		Fixation	kitano_eng-10-recording.avi
5772025290	SMP	1	724.44	720.00	00:00:10:03		Fixation	kitano_eng-10-recording.avi
5772058881	SMP	1	723.77	719.46	00:00:10:04		Fixation	kitano_eng-10-recording.avi
5772092355	SMP	1	724.95	719.24	00:00:10:05		Fixation	kitano_eng-10-recording.avi
5772125800	SMP	1	725.70	717.59	00:00:10:05		Fixation	kitano_eng-10-recording.avi
5772158638	SMP	1	726.21	717.78	00:00:10:06		Fixation	kitano_eng-10-recording.avi
5772229756	SMP	1	723.11	718.20	00:00:10:07		Fixation	kitano_eng-10-recording.avi
5772293329	SMP	1	723.43	717.95	00:00:10:09		Fixation	kitano_eng-10-recording.avi
5772325475	SMP	1	724.79	716.56	00:00:10:10		Fixation	kitano_eng-10-recording.avi
5772359183	SMP	1	724.57	716.90	00:00:10:11		Fixation	kitano_eng-10-recording.avi
5772391464	SMP	1	725.66	717.56	00:00:10:12		Fixation	kitano_eng-10-recording.avi
5772425638	SMP	1	737.62	718.43	00:00:10:13		Saccade	kitano_eng-10-recording.avi
5772463427	SMP	1	755.58	720.05	00:00:10:14		Saccade	kitano_eng-10-recording.avi
5772525488	SMP	1	753.48	718.31	00:00:10:15		Fixation	kitano_eng-10-recording.avi
5772558564	SMP	1	752.52	720.04	00:00:10:16		Fixation	kitano_eng-10-recording.avi
5772591553	SMP	1	752.42	716.21	00:00:10:16		Fixation	kitano_eng-10-recording.avi
5772625346	SMP	1	751.74	717.68	00:00:10:18		Fixation	kitano_eng-10-recording.avi
5772657818	SMP	1	751.21	717.85	00:00:10:18		Fixation	kitano_eng-10-recording.avi
5772690928	SMP	1	750.39	716.56	00:00:10:19		Saccade	kitano_eng-10-recording.avi
5772724589	SMP	1	763.51	721.25	00:00:10:20		Saccade	kitano_eng-10-recording.avi
5772758257	SMP	1	773.47	721.21	00:00:10:21		Fixation	kitano_eng-10-recording.avi
5772791165	SMP	1	773.19	720.21	00:00:10:22		Fixation	kitano_eng-10-recording.avi
5772825180	SMP	1	773.54	721.11	00:00:10:22		Fixation	kitano_eng-10-recording.avi
5772857517	SMP	1	772.67	720.27	00:00:10:23		Fixation	kitano_eng-10-recording.avi
5772891332	SMP	1	771.03	722.22	00:00:11:00		Fixation	kitano_eng-10-recording.avi
5772923912	SMP	1	770.10	722.19	00:00:11:01		Fixation	kitano_eng-10-recording.avi
5772957619	SMP	1	771.45	721.58	00:00:11:01		Fixation	kitano_eng-10-recording.avi
5772990523	SMP	1	769.78	721.04	00:00:11:02		Fixation	kitano_eng-10-recording.avi
5773023991	SMP	1	768.98	721.92	00:00:11:03		Fixation	kitano_eng-10-recording.avi
5773057615	SMP	1	769.86	720.90	00:00:11:04		Fixation	kitano_eng-10-recording.avi
5773090425	SMP	1	769.31	722.41	00:00:11:05		Fixation	kitano_eng-10-recording.avi
5773123987	SMP	1	771.34	722.55	00:00:11:05		Saccade	kitano_eng-10-recording.avi
5773157019	SMP	1	773.24	721.16	00:00:11:06		Saccade	kitano_eng-10-recording.avi
5773190455	SMP	1	785.76	724.56	00:00:11:07		Saccade	kitano_eng-10-recording.avi
5773224216	SMP	1	784.24	723.22	00:00:11:08		Fixation	kitano_eng-10-recording.avi
5773256892	SMP	1	783.53	721.93	00:00:11:09		Fixation	kitano_eng-10-recording.avi
5773290602	SMP	1	782.53	721.21	00:00:11:09		Fixation	kitano_eng-10-recording.avi
5773323678	SMP	1	782.00	720.74	00:00:11:10		Fixation	kitano_eng-10-recording.avi
5773356545	SMP	1	787.60	721.96	00:00:11:11		Saccade	kitano_eng-10-recording.avi
5773389844	SMP	1	801.06	722.59	00:00:11:12		Saccade	kitano_eng-10-recording.avi
5773422992	SMP	1	800.67	723.39	00:00:11:12		Fixation	kitano_eng-10-recording.avi
5773456264	SMP	1	800.65	723.34	00:00:11:14		Fixation	kitano_eng-10-recording.avi
5773490441	SMP	1	801.00	720.31	00:00:11:14		Fixation	kitano_eng-10-recording.avi
5773556072	SMP	1	801.58	720.21	00:00:11:16		Fixation	kitano_eng-10-recording.avi
5773590640	SMP	1	800.23	720.42	00:00:11:17		Fixation	kitano_eng-10-recording.avi
5773622751	SMP	1	794.39	722.18	00:00:11:18		Fixation	kitano_eng-10-recording.avi
5773656059	SMP	1	794.34	720.83	00:00:11:18		Fixation	kitano_eng-10-recording.avi
5773689272	SMP	1	794.24	721.50	00:00:11:19		Fixation	kitano_eng-10-recording.avi
5773722654	SMP	1	794.60	719.29	00:00:11:20		Fixation	kitano_eng-10-recording.avi
5773755975	SMP	1	794.83	719.68	00:00:11:20		Fixation	kitano_eng-10-recording.avi
5773789072	SMP	1	794.20	720.23	00:00:11:21		Fixation	kitano_eng-10-recording.avi
5773822204	SMP	1	820.66	725.29	00:00:11:22		Blink	kitano_eng-10-recording.avi
5773855868	SMP	1	820.48	723.96	00:00:11:23		Blink	kitano_eng-10-recording.avi
5773889170	SMP	1	821.30	723.70	00:00:12:00		Blink	kitano_eng-10-recording.avi
5773922606	SMP	1	820.89	726.08	00:00:12:01		Blink	kitano_eng-10-recording.avi
5773956334	SMP	1	0.00	0.00	00:00:12:01		Blink	kitano_eng-10-recording.avi
5773989257	SMP	1	0.00	0.00	00:00:12:02		Blink	kitano_eng-10-recording.avi
5774022877	SMP	1	0.00	0.00	00:00:12:03		Blink	kitano_eng-10-recording.avi
5774055714	SMP	1	92.53	-66.89	00:00:12:04		Blink	kitano_eng-10-recording.avi
5774089105	SMP	1	824.04	728.24	00:00:12:05		Blink	kitano_eng-10-recording.avi
5774121884	SMP	1	825.95	710.52	00:00:12:05		Blink	kitano_eng-10-recording.avi
5774155330	SMP	1	825.34	714.98	00:00:12:06		Blink	kitano_eng-10-recording.avi
5774189490	SMP	1	825.19	716.11	00:00:12:07		Fixation	kitano_eng-10-recording.avi
5774222303	SMP	1	824.87	716.72	00:00:12:08		Fixation	kitano_eng-10-recording.avi
5774255372	SMP	1	825.12	717.34	00:00:12:09		Fixation	kitano_eng-10-recording.avi
5774288141	SMP	1	825.87	718.80	00:00:12:09		Fixation	kitano_eng-10-recording.avi
5774321602	SMP	1	824.70	719.67	00:00:12:10		Fixation	kitano_eng-10-recording.avi
5774354779	SMP	1	824.39	720.19	00:00:12:11		Fixation	kitano_eng-10-recording.avi
5774388140	SMP	1	823.20	719.35	00:00:12:12		Fixation	kitano_eng-10-recording.avi
5774421392	SMP	1	824.17	717.43	00:00:12:13		Fixation	kitano_eng-10-recording.avi
5774454596	SMP	1	826.42	721.23	00:00:12:13		Saccade	kitano_eng-10-recording.avi
5774487827	SMP	1	844.35	725.74	00:00:12:14		Saccade	kitano_eng-10-recording.avi
5774521237	SMP	1	843.72	723.73	00:00:12:15		Fixation	kitano_eng-10-recording.avi
5774555042	SMP	1	845.07	723.37	00:00:12:16		Fixation	kitano_eng-10-recording.avi
5774588822	SMP	1	843.96	721.78	00:00:12:17		Fixation	kitano_eng-10-recording.avi
5774621355	SMP	1	844.14	723.65	00:00:12:17		Fixation	kitano_eng-10-recording.avi
5774654274	SMP	1	844.29	722.59	00:00:12:18		Fixation	kitano_eng-10-recording.avi
5774687411	SMP	1	842.33	721.98	00:00:12:19		Fixation	kitano_eng-10-recording.avi
5774721094	SMP	1	843.17	722.82	00:00:12:20		Fixation	kitano_eng-10-recording.avi
5774755352	SMP	1	843.06	722.27	00:00:12:21		Fixation	kitano_eng-10-recording.avi
5774787750	SMP	1	842.02	720.78	00:00:12:21		Fixation	kitano_eng-10-recording.avi
5774820679	SMP	1	842.97	721.18	00:00:12:22		Fixation	kitano_eng-10-recording.avi
5774853857	SMP	1	842.18	717.98	00:00:12:23		Fixation	kitano_eng-10-recording.avi
5774887769	SMP	1	842.31	718.16	00:00:13:00		Fixation	kitano_eng-10-recording.avi
5774920422	SMP	1	842.97	720.27	00:00:13:01		Fixation	kitano_eng-10-recording.avi
5774953792	SMP	1	856.76	725.69	00:00:13:01		Saccade	kitano_eng-10-recording.avi
5774987216	SMP	1	871.87	727.35	00:00:13:02		Saccade	kitano_eng-10-recording.avi
5775021089	SMP	1	872.19	728.88	00:00:13:03		Saccade	kitano_eng-10-recording.avi
5775054135	SMP	1	872.93	725.81	00:00:13:04		Fixation	kitano_eng-10-recording.avi
5775086900	SMP	1	872.81	725.78	00:00:13:04		Fixation	kitano_eng-10-recording.avi
5775120226	SMP	1	871.68	723.92	00:00:13:05		Fixation	kitano_eng-10-recording.avi
5775153517	SMP	1	871.63	722.73	00:00:13:06		Fixation	kitano_eng-10-recording.avi
5775186568	SMP	1	872.15	722.13	00:00:13:07		Fixation	kitano_eng-10-recording.avi
5775220266	SMP	1	872.42	722.85	00:00:13:08		Fixation	kitano_eng-10-recording.avi
5775253290	SMP	1	873.65	723.48	00:00:13:09		Fixation	kitano_eng-10-recording.avi
5775286410	SMP	1	872.80	721.81	00:00:13:09		Fixation	kitano_eng-10-recording.avi
5775320049	SMP	1	872.93	722.65	00:00:13:10		Fixation	kitano_eng-10-recording.avi
5775353063	SMP	1	872.64	722.34	00:00:13:11		Fixation	kitano_eng-10-recording.avi
5775386889	SMP	1	872.31	723.92	00:00:13:12		Fixation	kitano_eng-10-recording.avi
5775420197	SMP	1	874.37	722.91	00:00:13:12		Fixation	kitano_eng-10-recording.avi
5775452804	SMP	1	874.12	724.21	00:00:13:13		Fixation	kitano_eng-10-recording.avi
5775486534	SMP	1	872.79	725.68	00:00:13:14		Saccade	kitano_eng-10-recording.avi
5775519603	SMP	1	882.89	725.73	00:00:13:15		Saccade	kitano_eng-10-recording.avi
5775552648	SMP	1	883.38	726.45	00:00:13:16		Fixation	kitano_eng-10-recording.avi
5775586083	SMP	1	882.94	723.53	00:00:13:17		Fixation	kitano_eng-10-recording.avi
5775619632	SMP	1	877.47	723.73	00:00:13:17		Blink	kitano_eng-10-recording.avi
5775652438	SMP	1	656.77	695.05	00:00:13:18		Blink	kitano_eng-10-recording.avi
5775685804	SMP	1	597.84	728.09	00:00:13:19		Blink	kitano_eng-10-recording.avi
5775719232	SMP	1	599.40	723.92	00:00:13:20		Fixation	kitano_eng-10-recording.avi
5775752255	SMP	1	600.28	721.11	00:00:13:20		Fixation	kitano_eng-10-recording.avi
5775786772	SMP	1	599.28	720.61	00:00:13:21		Fixation	kitano_eng-10-recording.avi
5775819744	SMP	1	580.88	720.86	00:00:13:22		Fixation	kitano_eng-10-recording.avi
5775852836	SMP	1	565.32	719.02	00:00:13:23		Fixation	kitano_eng-10-recording.avi
5775887483	SMP	1	566.30	717.18	00:00:14:00		Fixation	kitano_eng-10-recording.avi
5775918717	SMP	1	566.80	716.46	00:00:14:00		Fixation	kitano_eng-10-recording.avi
5775952096	SMP	1	569.01	714.79	00:00:14:01		Fixation	kitano_eng-10-recording.avi
5775985863	SMP	1	569.41	716.01	00:00:14:02		Fixation	kitano_eng-10-recording.avi
5776019168	SMP	1	571.78	717.33	00:00:14:03		Fixation	kitano_eng-10-recording.avi
5776051934	SMP	1	570.28	713.72	00:00:14:04		Fixation	kitano_eng-10-recording.avi
5776085080	SMP	1	570.69	713.44	00:00:14:05		Fixation	kitano_eng-10-recording.avi
5776118540	SMP	1	569.82	713.94	00:00:14:05		Fixation	kitano_eng-10-recording.avi
5776152422	SMP	1	569.84	712.44	00:00:14:06		Fixation	kitano_eng-10-recording.avi
5776184857	SMP	1	570.75	711.65	00:00:14:07		Fixation	kitano_eng-10-recording.avi
5776218754	SMP	1	570.83	711.46	00:00:14:08		Fixation	kitano_eng-10-recording.avi
5776252085	SMP	1	571.65	712.04	00:00:14:08		Fixation	kitano_eng-10-recording.avi
5776284701	SMP	1	571.18	711.35	00:00:14:09		Fixation	kitano_eng-10-recording.avi
5776318030	SMP	1	572.75	711.15	00:00:14:09		Fixation	kitano_eng-10-recording.avi
5776351651	SMP	1	573.14	711.54	00:00:14:11		Saccade	kitano_eng-10-recording.avi
5776385537	SMP	1	592.61	712.91	00:00:14:11		Saccade	kitano_eng-10-recording.avi
5776418400	SMP	1	592.97	712.75	00:00:14:13		Blink	kitano_eng-10-recording.avi
5776451520	SMP	1	594.41	711.35	00:00:14:13		Blink	kitano_eng-10-recording.avi
5776484438	SMP	1	594.04	711.88	00:00:14:14		Blink	kitano_eng-10-recording.avi
5776517610	SMP	1	592.18	720.89	00:00:14:15		Blink	kitano_eng-10-recording.avi
5776551457	SMP	1	0.00	0.00	00:00:14:16		Blink	kitano_eng-10-recording.avi
5776585749	SMP	1	0.00	0.00	00:00:14:16		Blink	kitano_eng-10-recording.avi
5776617575	SMP	1	570.41	482.26	00:00:14:17		Blink	kitano_eng-10-recording.avi
5776651783	SMP	1	508.72	-143.74	00:00:14:18		Blink	kitano_eng-10-recording.avi
5776684548	SMP	1	598.89	708.29	00:00:14:19		Blink	kitano_eng-10-recording.avi
5776717598	SMP	1	600.49	701.04	00:00:14:20		Blink	kitano_eng-10-recording.avi
5776750924	SMP	1	601.09	703.80	00:00:14:20		Blink	kitano_eng-10-recording.avi
5776783979	SMP	1	599.52	706.14	00:00:14:21		Fixation	kitano_eng-10-recording.avi
5776817846	SMP	1	601.21	706.86	00:00:14:22		Fixation	kitano_eng-10-recording.avi
5776850382	SMP	1	600.24	709.64	00:00:14:23		Fixation	kitano_eng-10-recording.avi
5776883634	SMP	1	600.97	708.64	00:00:15:00		Fixation	kitano_eng-10-recording.avi
5776919023	SMP	1	602.14	710.45	00:00:15:01		Fixation	kitano_eng-10-recording.avi
5776957070	SMP	1	601.81	710.70	00:00:15:01		Saccade	kitano_eng-10-recording.avi
5776985247	SMP	1	617.12	715.18	00:00:15:02		Saccade	kitano_eng-10-recording.avi
5777017066	SMP	1	625.55	714.45	00:00:15:03		Fixation	kitano_eng-10-recording.avi
5777050254	SMP	1	624.98	713.20	00:00:15:04		Fixation	kitano_eng-10-recording.avi
5777083453	SMP	1	624.72	713.52	00:00:15:04		Fixation	kitano_eng-10-recording.avi
5777116590	SMP	1	624.51	714.29	00:00:15:05		Fixation	kitano_eng-10-recording.avi
5777149893	SMP	1	624.81	713.19	00:00:15:05		Fixation	kitano_eng-10-recording.avi
5777183262	SMP	1	624.83	711.71	00:00:15:06		Fixation	kitano_eng-10-recording.avi
5777216934	SMP	1	625.51	712.26	00:00:15:08		Fixation	kitano_eng-10-recording.avi
5777251581	SMP	1	626.20	713.95	00:00:15:09		Fixation	kitano_eng-10-recording.avi
5777283561	SMP	1	626.97	713.31	00:00:15:09		Fixation	kitano_eng-10-recording.avi
5777316837	SMP	1	625.28	711.84	00:00:15:10		Fixation	kitano_eng-10-recording.avi
5777350356	SMP	1	625.24	712.53	00:00:15:11		Fixation	kitano_eng-10-recording.avi
5777382862	SMP	1	625.21	713.14	00:00:15:12		Fixation	kitano_eng-10-recording.avi
5777416893	SMP	1	624.22	712.62	00:00:15:12		Fixation	kitano_eng-10-recording.avi
5777449344	SMP	1	624.89	712.16	00:00:15:13		Fixation	kitano_eng-10-recording.avi
5777482724	SMP	1	625.71	711.09	00:00:15:14		Fixation	kitano_eng-10-recording.avi
5777517965	SMP	1	626.26	712.01	00:00:15:15		Fixation	kitano_eng-10-recording.avi
5777549081	SMP	1	625.61	712.34	00:00:15:15		Fixation	kitano_eng-10-recording.avi
5777582605	SMP	1	625.37	711.28	00:00:15:16		Fixation	kitano_eng-10-recording.avi
5777617301	SMP	1	626.26	711.85	00:00:15:17		Fixation	kitano_eng-10-recording.avi
5777649112	SMP	1	625.39	710.22	00:00:15:18		Fixation	kitano_eng-10-recording.avi
5777682176	SMP	1	625.03	710.52	00:00:15:19		Fixation	kitano_eng-10-recording.avi
5777715718	SMP	1	625.44	712.22	00:00:15:20		Fixation	kitano_eng-10-recording.avi
5777749142	SMP	1	624.65	713.10	00:00:15:21		Fixation	kitano_eng-10-recording.avi
5777783069	SMP	1	625.34	713.18	00:00:15:21		Fixation	kitano_eng-10-recording.avi
5777815375	SMP	1	630.26	714.48	00:00:15:22		Saccade	kitano_eng-10-recording.avi
5777849220	SMP	1	639.13	714.52	00:00:15:23		Saccade	kitano_eng-10-recording.avi
5777882241	SMP	1	639.87	715.93	00:00:16:00		Saccade	kitano_eng-10-recording.avi
5777915670	SMP	1	639.28	712.88	00:00:16:00		Fixation	kitano_eng-10-recording.avi
5777948711	SMP	1	638.09	714.87	00:00:16:01		Fixation	kitano_eng-10-recording.avi
5777981660	SMP	1	639.63	714.54	00:00:16:01		Fixation	kitano_eng-10-recording.avi
5778015353	SMP	1	639.42	715.29	00:00:16:02		Fixation	kitano_eng-10-recording.avi
5778048453	SMP	1	638.74	715.91	00:00:16:03		Fixation	kitano_eng-10-recording.avi
5778081813	SMP	1	639.27	716.19	00:00:16:04		Saccade	kitano_eng-10-recording.avi
5778116288	SMP	1	658.08	718.11	00:00:16:05		Saccade	kitano_eng-10-recording.avi
5778148469	SMP	1	659.29	718.74	00:00:16:06		Fixation	kitano_eng-10-recording.avi
5778181917	SMP	1	659.27	718.28	00:00:16:07		Fixation	kitano_eng-10-recording.avi
5778214724	SMP	1	659.18	716.96	00:00:16:08		Fixation	kitano_eng-10-recording.avi
5778248115	SMP	1	660.29	715.47	00:00:16:08		Fixation	kitano_eng-10-recording.avi
5778281294	SMP	1	660.06	714.91	00:00:16:09		Fixation	kitano_eng-10-recording.avi
5778314606	SMP	1	659.70	714.64	00:00:16:10		Fixation	kitano_eng-10-recording.avi
5778347966	SMP	1	659.93	714.66	00:00:16:11		Fixation	kitano_eng-10-recording.avi
5778381492	SMP	1	659.01	716.03	00:00:16:11		Saccade	kitano_eng-10-recording.avi
5778414501	SMP	1	658.75	716.88	00:00:16:12		Saccade	kitano_eng-10-recording.avi
5778449200	SMP	1	679.82	720.85	00:00:16:13		Saccade	kitano_eng-10-recording.avi
5778480850	SMP	1	682.67	721.38	00:00:16:14		Saccade	kitano_eng-10-recording.avi
5778514224	SMP	1	681.41	721.30	00:00:16:15		Blink	kitano_eng-10-recording.avi
5778547563	SMP	1	681.71	720.42	00:00:16:16		Blink	kitano_eng-10-recording.avi
5778580863	SMP	1	682.40	720.08	00:00:16:17		Blink	kitano_eng-10-recording.avi
5778614430	SMP	1	700.65	1155.98	00:00:16:17		Blink	kitano_eng-10-recording.avi
5778647586	SMP	1	0.00	0.00	00:00:16:18		Blink	kitano_eng-10-recording.avi
5778680700	SMP	1	0.00	0.00	00:00:16:19		Blink	kitano_eng-10-recording.avi
5778714395	SMP	1	744.61	656.00	00:00:16:20		Blink	kitano_eng-10-recording.avi
5778747218	SMP	1	672.25	770.10	00:00:16:20		Blink	kitano_eng-10-recording.avi
5778780474	SMP	1	681.24	719.63	00:00:16:21		Blink	kitano_eng-10-recording.avi
5778814255	SMP	1	682.79	708.43	00:00:16:21		Blink	kitano_eng-10-recording.avi
5778847294	SMP	1	683.84	710.31	00:00:16:22		Fixation	kitano_eng-10-recording.avi
5778880500	SMP	1	682.93	712.85	00:00:16:23		Fixation	kitano_eng-10-recording.avi
5778914024	SMP	1	682.66	714.28	00:00:17:00		Fixation	kitano_eng-10-recording.avi
5778947141	SMP	1	682.83	716.67	00:00:17:01		Fixation	kitano_eng-10-recording.avi
5778980126	SMP	1	682.68	719.11	00:00:17:02		Fixation	kitano_eng-10-recording.avi
5779013443	SMP	1	682.77	718.36	00:00:17:03		Fixation	kitano_eng-10-recording.avi
5779046880	SMP	1	682.71	719.25	00:00:17:04		Fixation	kitano_eng-10-recording.avi
5779080127	SMP	1	682.56	718.54	00:00:17:04		Fixation	kitano_eng-10-recording.avi
5779114085	SMP	1	682.56	717.25	00:00:17:05		Fixation	kitano_eng-10-recording.avi
5779146668	SMP	1	683.00	715.67	00:00:17:06		Fixation	kitano_eng-10-recording.avi
5779179832	SMP	1	683.74	718.36	00:00:17:07		Fixation	kitano_eng-10-recording.avi
5779213024	SMP	1	686.67	719.30	00:00:17:07		Saccade	kitano_eng-10-recording.avi
5779246180	SMP	1	694.73	720.89	00:00:17:08		Saccade	kitano_eng-10-recording.avi
5779280369	SMP	1	695.49	720.60	00:00:17:09		Fixation	kitano_eng-10-recording.avi
5779313366	SMP	1	694.44	720.88	00:00:17:10		Fixation	kitano_eng-10-recording.avi
5779347045	SMP	1	694.43	719.72	00:00:17:11		Fixation	kitano_eng-10-recording.avi
5779379571	SMP	1	694.27	719.09	00:00:17:12		Fixation	kitano_eng-10-recording.avi
5779412831	SMP	1	694.24	718.49	00:00:17:13		Fixation	kitano_eng-10-recording.avi
5779446116	SMP	1	693.69	717.65	00:00:17:13		Fixation	kitano_eng-10-recording.avi
5779479932	SMP	1	693.36	719.39	00:00:17:14		Fixation	kitano_eng-10-recording.avi
5779512539	SMP	1	694.25	718.35	00:00:17:15		Fixation	kitano_eng-10-recording.avi
5779545636	SMP	1	694.14	718.68	00:00:17:15		Fixation	kitano_eng-10-recording.avi
5779578869	SMP	1	695.40	719.70	00:00:17:16		Fixation	kitano_eng-10-recording.avi
5779613270	SMP	1	694.95	720.20	00:00:17:17		Fixation	kitano_eng-10-recording.avi
5779645973	SMP	1	695.72	718.03	00:00:17:17		Fixation	kitano_eng-10-recording.avi
5779679126	SMP	1	695.35	720.02	00:00:17:18		Fixation	kitano_eng-10-recording.avi
5779712363	SMP	1	695.60	720.51	00:00:17:19		Fixation	kitano_eng-10-recording.avi
5779778719	SMP	1	694.88	720.84	00:00:17:21		Fixation	kitano_eng-10-recording.avi
5779812106	SMP	1	695.46	721.06	00:00:17:22		Fixation	kitano_eng-10-recording.avi
5779845345	SMP	1	695.26	721.92	00:00:17:23		Fixation	kitano_eng-10-recording.avi
5779878598	SMP	1	695.12	722.09	00:00:18:00		Fixation	kitano_eng-10-recording.avi
5779911868	SMP	1	695.69	722.05	00:00:18:00		Fixation	kitano_eng-10-recording.avi
5779945037	SMP	1	696.19	723.38	00:00:18:01		Fixation	kitano_eng-10-recording.avi
5779978549	SMP	1	696.84	721.69	00:00:18:02		Fixation	kitano_eng-10-recording.avi
5780011797	SMP	1	697.23	722.19	00:00:18:03		Fixation	kitano_eng-10-recording.avi
5780045349	SMP	1	696.68	723.87	00:00:18:03		Saccade	kitano_eng-10-recording.avi
5780078187	SMP	1	706.23	724.36	00:00:18:04		Saccade	kitano_eng-10-recording.avi
5780112104	SMP	1	706.02	722.45	00:00:18:05		Fixation	kitano_eng-10-recording.avi
5780145493	SMP	1	704.79	723.42	00:00:18:06		Fixation	kitano_eng-10-recording.avi
5780178242	SMP	1	704.89	723.65	00:00:18:07		Fixation	kitano_eng-10-recording.avi
5780211561	SMP	1	704.67	722.87	00:00:18:08		Fixation	kitano_eng-10-recording.avi
5780245371	SMP	1	704.90	725.07	00:00:18:09		Fixation	kitano_eng-10-recording.avi
5780278065	SMP	1	704.24	727.60	00:00:18:09		Fixation	kitano_eng-10-recording.avi
5780311013	SMP	1	705.89	726.99	00:00:18:10		Fixation	kitano_eng-10-recording.avi
5780344408	SMP	1	705.31	726.36	00:00:18:11		Blink	kitano_eng-10-recording.avi
5780378285	SMP	1	705.43	726.74	00:00:18:11		Blink	kitano_eng-10-recording.avi
5780411223	SMP	1	705.59	724.69	00:00:18:12		Blink	kitano_eng-10-recording.avi
5780444420	SMP	1	719.34	699.94	00:00:18:13		Blink	kitano_eng-10-recording.avi
5780477734	SMP	1	0.00	0.00	00:00:18:13		Blink	kitano_eng-10-recording.avi
5780510856	SMP	1	0.00	0.00	00:00:18:14		Blink	kitano_eng-10-recording.avi
5780544070	SMP	1	-934.85	920.79	00:00:18:15		Blink	kitano_eng-10-recording.avi
5780577366	SMP	1	585.98	-239.44	00:00:18:16		Blink	kitano_eng-10-recording.avi
5780610677	SMP	1	649.73	749.33	00:00:18:17		Blink	kitano_eng-10-recording.avi
5780644552	SMP	1	648.62	720.62	00:00:18:18		Blink	kitano_eng-10-recording.avi
5780676989	SMP	1	622.04	727.83	00:00:18:19		Blink	kitano_eng-10-recording.avi
5780711624	SMP	1	616.48	727.59	00:00:18:20		Fixation	kitano_eng-10-recording.avi
5780743665	SMP	1	617.38	727.75	00:00:18:20		Fixation	kitano_eng-10-recording.avi
5780777488	SMP	1	616.74	728.38	00:00:18:21		Fixation	kitano_eng-10-recording.avi
5780810729	SMP	1	613.72	727.00	00:00:18:22		Fixation	kitano_eng-10-recording.avi
5780844158	SMP	1	616.42	727.20	00:00:18:23		Fixation	kitano_eng-10-recording.avi
