## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10850
## Reversed:	none
## [Run]
## Subject:	kitano_eng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2643928705	SMP	1	730.86	668.55	00:00:09:07		Fixation	kitano_eng-2-recording.avi
2643961656	SMP	1	726.58	664.46	00:00:09:08		Fixation	kitano_eng-2-recording.avi
2643994829	SMP	1	725.65	663.54	00:00:09:08		Fixation	kitano_eng-2-recording.avi
2644028134	SMP	1	728.27	664.41	00:00:09:10		Fixation	kitano_eng-2-recording.avi
2644061552	SMP	1	722.64	662.21	00:00:09:10		Saccade	kitano_eng-2-recording.avi
2644095033	SMP	1	719.45	667.96	00:00:09:11		Saccade	kitano_eng-2-recording.avi
2644128147	SMP	1	721.79	664.54	00:00:09:11		Fixation	kitano_eng-2-recording.avi
2644161130	SMP	1	721.65	665.24	00:00:09:12		Fixation	kitano_eng-2-recording.avi
2644194965	SMP	1	719.01	667.92	00:00:09:13		Fixation	kitano_eng-2-recording.avi
2644228249	SMP	1	731.00	667.47	00:00:09:14		Saccade	kitano_eng-2-recording.avi
2644261115	SMP	1	769.05	678.22	00:00:09:15		Saccade	kitano_eng-2-recording.avi
2644295008	SMP	1	773.18	673.63	00:00:09:16		Fixation	kitano_eng-2-recording.avi
2644327717	SMP	1	767.31	673.10	00:00:09:16		Fixation	kitano_eng-2-recording.avi
2644360752	SMP	1	744.30	670.85	00:00:09:17		Fixation	kitano_eng-2-recording.avi
2644394114	SMP	1	741.49	673.81	00:00:09:18		Fixation	kitano_eng-2-recording.avi
2644427801	SMP	1	741.58	670.73	00:00:09:19		Fixation	kitano_eng-2-recording.avi
2644460647	SMP	1	738.63	669.40	00:00:09:20		Fixation	kitano_eng-2-recording.avi
2644494055	SMP	1	741.68	667.37	00:00:09:21		Saccade	kitano_eng-2-recording.avi
2644527235	SMP	1	752.86	665.35	00:00:09:21		Saccade	kitano_eng-2-recording.avi
2644560509	SMP	1	758.27	667.83	00:00:09:22		Fixation	kitano_eng-2-recording.avi
2644594063	SMP	1	754.09	666.63	00:00:09:23		Fixation	kitano_eng-2-recording.avi
2644627580	SMP	1	748.85	666.09	00:00:10:00		Blink	kitano_eng-2-recording.avi
2644660248	SMP	1	756.18	664.73	00:00:10:01		Blink	kitano_eng-2-recording.avi
2644693597	SMP	1	748.17	663.07	00:00:10:01		Blink	kitano_eng-2-recording.avi
2644726896	SMP	1	753.33	696.23	00:00:10:02		Blink	kitano_eng-2-recording.avi
2644760240	SMP	1	0.00	0.00	00:00:10:03		Blink	kitano_eng-2-recording.avi
2644793361	SMP	1	0.00	0.00	00:00:10:04		Blink	kitano_eng-2-recording.avi
2644826933	SMP	1	760.92	487.41	00:00:10:04		Blink	kitano_eng-2-recording.avi
2644859870	SMP	1	732.98	668.31	00:00:10:05		Blink	kitano_eng-2-recording.avi
2644893373	SMP	1	719.62	653.70	00:00:10:06		Blink	kitano_eng-2-recording.avi
2644926606	SMP	1	717.42	656.49	00:00:10:07		Blink	kitano_eng-2-recording.avi
2644960005	SMP	1	718.58	661.38	00:00:10:07		Fixation	kitano_eng-2-recording.avi
2644992983	SMP	1	721.97	657.12	00:00:10:08		Fixation	kitano_eng-2-recording.avi
2645026714	SMP	1	724.73	658.18	00:00:10:09		Fixation	kitano_eng-2-recording.avi
2645059800	SMP	1	719.44	657.90	00:00:10:10		Fixation	kitano_eng-2-recording.avi
2645093454	SMP	1	718.64	660.59	00:00:10:11		Fixation	kitano_eng-2-recording.avi
2645126054	SMP	1	720.22	660.72	00:00:10:12		Saccade	kitano_eng-2-recording.avi
2645159665	SMP	1	710.19	659.80	00:00:10:13		Saccade	kitano_eng-2-recording.avi
2645192739	SMP	1	707.76	658.74	00:00:10:13		Fixation	kitano_eng-2-recording.avi
2645226515	SMP	1	709.11	659.96	00:00:10:14		Fixation	kitano_eng-2-recording.avi
2645259541	SMP	1	720.84	659.64	00:00:10:15		Fixation	kitano_eng-2-recording.avi
2645292595	SMP	1	716.38	660.19	00:00:10:16		Fixation	kitano_eng-2-recording.avi
2645325939	SMP	1	713.73	661.85	00:00:10:16		Fixation	kitano_eng-2-recording.avi
2645359446	SMP	1	711.81	660.99	00:00:10:17		Fixation	kitano_eng-2-recording.avi
2645393276	SMP	1	715.44	662.38	00:00:10:18		Fixation	kitano_eng-2-recording.avi
2645425672	SMP	1	710.30	660.42	00:00:10:18		Fixation	kitano_eng-2-recording.avi
2645459667	SMP	1	708.63	659.22	00:00:10:20		Fixation	kitano_eng-2-recording.avi
2645492283	SMP	1	714.39	660.53	00:00:10:20		Saccade	kitano_eng-2-recording.avi
2645526300	SMP	1	724.70	669.34	00:00:10:21		Saccade	kitano_eng-2-recording.avi
2645558852	SMP	1	729.42	664.81	00:00:10:22		Fixation	kitano_eng-2-recording.avi
2645592451	SMP	1	728.71	665.01	00:00:10:23		Fixation	kitano_eng-2-recording.avi
2645625920	SMP	1	722.70	665.45	00:00:11:00		Fixation	kitano_eng-2-recording.avi
2645659517	SMP	1	729.53	661.76	00:00:11:01		Fixation	kitano_eng-2-recording.avi
2645692130	SMP	1	723.57	664.66	00:00:11:01		Fixation	kitano_eng-2-recording.avi
2645725432	SMP	1	722.48	661.57	00:00:11:02		Fixation	kitano_eng-2-recording.avi
2645758799	SMP	1	724.70	663.31	00:00:11:03		Fixation	kitano_eng-2-recording.avi
2645791562	SMP	1	722.83	662.09	00:00:11:03		Saccade	kitano_eng-2-recording.avi
2645825158	SMP	1	714.23	663.42	00:00:11:04		Saccade	kitano_eng-2-recording.avi
2645858581	SMP	1	713.59	665.15	00:00:11:05		Saccade	kitano_eng-2-recording.avi
2645891500	SMP	1	736.76	667.51	00:00:11:06		Fixation	kitano_eng-2-recording.avi
2645926314	SMP	1	738.26	669.16	00:00:11:07		Fixation	kitano_eng-2-recording.avi
2645958102	SMP	1	730.60	671.03	00:00:11:08		Fixation	kitano_eng-2-recording.avi
2646024570	SMP	1	731.29	666.12	00:00:11:09		Fixation	kitano_eng-2-recording.avi
2646057950	SMP	1	731.74	667.96	00:00:11:10		Fixation	kitano_eng-2-recording.avi
2646091199	SMP	1	756.30	672.07	00:00:11:11		Blink	kitano_eng-2-recording.avi
2646124548	SMP	1	748.72	672.85	00:00:11:12		Blink	kitano_eng-2-recording.avi
2646157583	SMP	1	749.98	671.35	00:00:11:12		Blink	kitano_eng-2-recording.avi
2646190944	SMP	1	743.62	688.51	00:00:11:13		Blink	kitano_eng-2-recording.avi
2646225492	SMP	1	0.00	0.00	00:00:11:14		Blink	kitano_eng-2-recording.avi
2646258210	SMP	1	0.00	0.00	00:00:11:14		Blink	kitano_eng-2-recording.avi
2646290949	SMP	1	764.51	562.51	00:00:11:16		Blink	kitano_eng-2-recording.avi
2646324061	SMP	1	739.87	687.77	00:00:11:16		Blink	kitano_eng-2-recording.avi
2646357351	SMP	1	746.91	654.47	00:00:11:17		Blink	kitano_eng-2-recording.avi
2646391033	SMP	1	742.72	661.26	00:00:11:18		Blink	kitano_eng-2-recording.avi
2646423964	SMP	1	742.83	663.84	00:00:11:19		Blink	kitano_eng-2-recording.avi
2646457198	SMP	1	745.94	670.86	00:00:11:20		Fixation	kitano_eng-2-recording.avi
2646491080	SMP	1	739.67	670.41	00:00:11:20		Fixation	kitano_eng-2-recording.avi
2646523791	SMP	1	745.26	671.88	00:00:11:21		Fixation	kitano_eng-2-recording.avi
2646557588	SMP	1	745.64	673.65	00:00:11:22		Saccade	kitano_eng-2-recording.avi
2646590794	SMP	1	774.58	680.04	00:00:11:23		Saccade	kitano_eng-2-recording.avi
2646623805	SMP	1	778.22	680.65	00:00:11:23		Fixation	kitano_eng-2-recording.avi
2646656921	SMP	1	775.05	679.22	00:00:12:00		Fixation	kitano_eng-2-recording.avi
2646690585	SMP	1	772.94	676.85	00:00:12:01		Fixation	kitano_eng-2-recording.avi
2646723557	SMP	1	766.65	678.83	00:00:12:02		Fixation	kitano_eng-2-recording.avi
2646759682	SMP	1	770.96	681.50	00:00:12:03		Fixation	kitano_eng-2-recording.avi
2646790680	SMP	1	768.71	678.44	00:00:12:04		Fixation	kitano_eng-2-recording.avi
2646824126	SMP	1	763.46	681.77	00:00:12:05		Fixation	kitano_eng-2-recording.avi
2646856500	SMP	1	764.86	679.01	00:00:12:05		Fixation	kitano_eng-2-recording.avi
2646889635	SMP	1	761.73	679.88	00:00:12:06		Fixation	kitano_eng-2-recording.avi
2646922957	SMP	1	762.85	677.40	00:00:12:07		Saccade	kitano_eng-2-recording.avi
2646956812	SMP	1	754.32	676.31	00:00:12:08		Saccade	kitano_eng-2-recording.avi
2646989548	SMP	1	749.71	674.95	00:00:12:08		Fixation	kitano_eng-2-recording.avi
2647023204	SMP	1	754.09	675.75	00:00:12:09		Fixation	kitano_eng-2-recording.avi
2647056819	SMP	1	751.20	676.72	00:00:12:10		Fixation	kitano_eng-2-recording.avi
2647089227	SMP	1	748.49	679.91	00:00:12:10		Saccade	kitano_eng-2-recording.avi
2647122890	SMP	1	764.32	681.33	00:00:12:12		Saccade	kitano_eng-2-recording.avi
2647155886	SMP	1	760.44	679.70	00:00:12:12		Fixation	kitano_eng-2-recording.avi
2647189315	SMP	1	759.36	679.48	00:00:12:13		Fixation	kitano_eng-2-recording.avi
2647222395	SMP	1	754.56	678.01	00:00:12:14		Saccade	kitano_eng-2-recording.avi
2647256524	SMP	1	748.14	679.89	00:00:12:15		Saccade	kitano_eng-2-recording.avi
2647289450	SMP	1	746.67	678.19	00:00:12:16		Fixation	kitano_eng-2-recording.avi
2647322510	SMP	1	738.39	676.73	00:00:12:16		Fixation	kitano_eng-2-recording.avi
2647356351	SMP	1	738.20	677.36	00:00:12:17		Saccade	kitano_eng-2-recording.avi
2647389341	SMP	1	703.76	675.48	00:00:12:18		Saccade	kitano_eng-2-recording.avi
2647422062	SMP	1	704.51	674.39	00:00:12:19		Fixation	kitano_eng-2-recording.avi
2647455739	SMP	1	695.58	674.43	00:00:12:19		Fixation	kitano_eng-2-recording.avi
2647488540	SMP	1	697.01	669.05	00:00:12:20		Fixation	kitano_eng-2-recording.avi
2647521952	SMP	1	697.78	669.38	00:00:12:21		Fixation	kitano_eng-2-recording.avi
2647555352	SMP	1	693.32	669.35	00:00:12:22		Saccade	kitano_eng-2-recording.avi
2647588631	SMP	1	712.89	674.84	00:00:12:23		Saccade	kitano_eng-2-recording.avi
2647622833	SMP	1	723.26	675.95	00:00:13:00		Blink	kitano_eng-2-recording.avi
2647655260	SMP	1	719.36	675.88	00:00:13:00		Blink	kitano_eng-2-recording.avi
2647688124	SMP	1	722.17	674.08	00:00:13:01		Blink	kitano_eng-2-recording.avi
2647722249	SMP	1	722.07	666.12	00:00:13:02		Blink	kitano_eng-2-recording.avi
2647755080	SMP	1	723.34	746.57	00:00:13:03		Blink	kitano_eng-2-recording.avi
2647788177	SMP	1	0.00	0.00	00:00:13:04		Blink	kitano_eng-2-recording.avi
2647821805	SMP	1	0.00	0.00	00:00:13:04		Blink	kitano_eng-2-recording.avi
2647854847	SMP	1	0.00	0.00	00:00:13:05		Blink	kitano_eng-2-recording.avi
2647888215	SMP	1	1167.50	-2496.43	00:00:13:06		Blink	kitano_eng-2-recording.avi
2647921287	SMP	1	723.01	676.58	00:00:13:06		Blink	kitano_eng-2-recording.avi
2647954470	SMP	1	729.85	663.43	00:00:13:07		Blink	kitano_eng-2-recording.avi
2647988029	SMP	1	724.07	673.77	00:00:13:08		Blink	kitano_eng-2-recording.avi
2648021316	SMP	1	728.05	670.67	00:00:13:09		Blink	kitano_eng-2-recording.avi
2648054502	SMP	1	728.55	672.69	00:00:13:10		Fixation	kitano_eng-2-recording.avi
2648087932	SMP	1	729.17	670.37	00:00:13:11		Fixation	kitano_eng-2-recording.avi
2648121872	SMP	1	739.57	677.64	00:00:13:12		Fixation	kitano_eng-2-recording.avi
2648154515	SMP	1	746.06	674.11	00:00:13:12		Fixation	kitano_eng-2-recording.avi
2648187423	SMP	1	746.71	673.33	00:00:13:13		Fixation	kitano_eng-2-recording.avi
2648221139	SMP	1	747.71	676.74	00:00:13:14		Fixation	kitano_eng-2-recording.avi
2648254581	SMP	1	743.03	673.55	00:00:13:15		Fixation	kitano_eng-2-recording.avi
2648287181	SMP	1	747.76	673.63	00:00:13:15		Fixation	kitano_eng-2-recording.avi
2648320447	SMP	1	735.27	674.81	00:00:13:15		Saccade	kitano_eng-2-recording.avi
2648354029	SMP	1	757.47	679.50	00:00:13:17		Saccade	kitano_eng-2-recording.avi
2648393980	SMP	1	768.29	680.20	00:00:13:18		Saccade	kitano_eng-2-recording.avi
2648429229	SMP	1	760.75	684.39	00:00:13:19		Fixation	kitano_eng-2-recording.avi
2648453640	SMP	1	763.20	682.89	00:00:13:19		Fixation	kitano_eng-2-recording.avi
2648489917	SMP	1	767.01	683.51	00:00:13:20		Fixation	kitano_eng-2-recording.avi
2648533996	SMP	1	759.75	682.93	00:00:13:21		Fixation	kitano_eng-2-recording.avi
2648587858	SMP	1	766.03	681.63	00:00:13:23		Fixation	kitano_eng-2-recording.avi
2648621581	SMP	1	768.56	681.17	00:00:13:23		Fixation	kitano_eng-2-recording.avi
2648653372	SMP	1	764.28	680.20	00:00:14:00		Fixation	kitano_eng-2-recording.avi
2648688342	SMP	1	775.45	678.49	00:00:14:01		Saccade	kitano_eng-2-recording.avi
2648722410	SMP	1	788.61	684.93	00:00:14:02		Saccade	kitano_eng-2-recording.avi
2648753701	SMP	1	781.91	681.08	00:00:14:02		Fixation	kitano_eng-2-recording.avi
2648786525	SMP	1	785.63	680.55	00:00:14:03		Fixation	kitano_eng-2-recording.avi
2648820111	SMP	1	783.19	679.30	00:00:14:04		Fixation	kitano_eng-2-recording.avi
2648886834	SMP	1	777.20	681.12	00:00:14:06		Fixation	kitano_eng-2-recording.avi
2648920598	SMP	1	777.25	682.70	00:00:14:07		Fixation	kitano_eng-2-recording.avi
2648954163	SMP	1	786.84	679.92	00:00:14:08		Fixation	kitano_eng-2-recording.avi
2648987392	SMP	1	786.63	680.55	00:00:14:08		Fixation	kitano_eng-2-recording.avi
2649053561	SMP	1	780.70	685.40	00:00:14:10		Fixation	kitano_eng-2-recording.avi
2649085937	SMP	1	791.98	680.40	00:00:14:11		Fixation	kitano_eng-2-recording.avi
2649119267	SMP	1	797.96	683.71	00:00:14:11		Fixation	kitano_eng-2-recording.avi
2649152284	SMP	1	798.25	682.52	00:00:14:11		Fixation	kitano_eng-2-recording.avi
2649185770	SMP	1	795.48	677.40	00:00:14:13		Fixation	kitano_eng-2-recording.avi
2649227347	SMP	1	799.64	678.99	00:00:14:14		Fixation	kitano_eng-2-recording.avi
2649286286	SMP	1	799.24	681.99	00:00:14:15		Fixation	kitano_eng-2-recording.avi
2649319035	SMP	1	800.12	679.08	00:00:14:16		Fixation	kitano_eng-2-recording.avi
2649352167	SMP	1	802.04	677.52	00:00:14:17		Fixation	kitano_eng-2-recording.avi
2649385509	SMP	1	801.67	681.94	00:00:14:18		Saccade	kitano_eng-2-recording.avi
2649418715	SMP	1	825.14	685.73	00:00:14:19		Saccade	kitano_eng-2-recording.avi
2649452006	SMP	1	827.04	681.46	00:00:14:19		Fixation	kitano_eng-2-recording.avi
2649485284	SMP	1	827.67	683.16	00:00:14:20		Fixation	kitano_eng-2-recording.avi
2649518879	SMP	1	826.84	681.68	00:00:14:21		Fixation	kitano_eng-2-recording.avi
2649551950	SMP	1	830.49	682.24	00:00:14:22		Fixation	kitano_eng-2-recording.avi
2649584944	SMP	1	828.47	680.36	00:00:14:23		Fixation	kitano_eng-2-recording.avi
2649618287	SMP	1	834.68	680.96	00:00:14:23		Fixation	kitano_eng-2-recording.avi
2649652582	SMP	1	825.72	682.17	00:00:15:01		Fixation	kitano_eng-2-recording.avi
2649685999	SMP	1	828.68	677.64	00:00:15:01		Fixation	kitano_eng-2-recording.avi
2649718149	SMP	1	822.12	681.89	00:00:15:02		Fixation	kitano_eng-2-recording.avi
2649751425	SMP	1	822.83	680.50	00:00:15:03		Fixation	kitano_eng-2-recording.avi
2649784581	SMP	1	818.39	680.98	00:00:15:04		Blink	kitano_eng-2-recording.avi
2649818175	SMP	1	834.31	684.86	00:00:15:04		Blink	kitano_eng-2-recording.avi
2649851284	SMP	1	828.16	682.82	00:00:15:05		Blink	kitano_eng-2-recording.avi
2649884691	SMP	1	808.64	684.11	00:00:15:06		Blink	kitano_eng-2-recording.avi
2649917644	SMP	1	679.17	683.41	00:00:15:07		Blink	kitano_eng-2-recording.avi
2649951042	SMP	1	480.97	695.14	00:00:15:07		Blink	kitano_eng-2-recording.avi
2649984261	SMP	1	480.25	690.09	00:00:15:07		Blink	kitano_eng-2-recording.avi
2650017710	SMP	1	484.62	691.19	00:00:15:09		Blink	kitano_eng-2-recording.avi
2650065641	SMP	1	489.67	687.53	00:00:15:10		Blink	kitano_eng-2-recording.avi
2650084539	SMP	1	489.69	687.02	00:00:15:10		Saccade	kitano_eng-2-recording.avi
2650119500	SMP	1	473.30	686.67	00:00:15:11		Saccade	kitano_eng-2-recording.avi
2650152090	SMP	1	465.98	684.21	00:00:15:12		Blink	kitano_eng-2-recording.avi
2650192751	SMP	1	474.51	688.07	00:00:15:13		Blink	kitano_eng-2-recording.avi
2650219617	SMP	1	475.80	684.31	00:00:15:13		Blink	kitano_eng-2-recording.avi
2650252330	SMP	1	483.83	680.73	00:00:15:15		Blink	kitano_eng-2-recording.avi
2650284753	SMP	1	0.00	0.00	00:00:15:15		Blink	kitano_eng-2-recording.avi
2650318159	SMP	1	0.00	0.00	00:00:15:16		Blink	kitano_eng-2-recording.avi
2650350726	SMP	1	0.00	0.00	00:00:15:17		Blink	kitano_eng-2-recording.avi
2650383628	SMP	1	518.47	905.18	00:00:15:18		Blink	kitano_eng-2-recording.avi
2650417579	SMP	1	486.74	666.84	00:00:15:18		Blink	kitano_eng-2-recording.avi
2650450393	SMP	1	485.61	669.04	00:00:15:19		Blink	kitano_eng-2-recording.avi
2650483899	SMP	1	484.70	671.56	00:00:15:20		Blink	kitano_eng-2-recording.avi
2650518061	SMP	1	489.93	670.40	00:00:15:21		Blink	kitano_eng-2-recording.avi
2650550382	SMP	1	484.20	671.98	00:00:15:22		Saccade	kitano_eng-2-recording.avi
2650584218	SMP	1	493.83	676.27	00:00:15:23		Saccade	kitano_eng-2-recording.avi
2650617013	SMP	1	487.29	676.44	00:00:15:23		Saccade	kitano_eng-2-recording.avi
2650650626	SMP	1	480.71	678.10	00:00:16:00		Fixation	kitano_eng-2-recording.avi
2650683131	SMP	1	484.04	678.50	00:00:16:01		Fixation	kitano_eng-2-recording.avi
2650749750	SMP	1	484.43	679.32	00:00:16:03		Fixation	kitano_eng-2-recording.avi
2650783006	SMP	1	484.55	676.54	00:00:16:03		Fixation	kitano_eng-2-recording.avi
2650816119	SMP	1	480.20	675.62	00:00:16:03		Fixation	kitano_eng-2-recording.avi
2650849702	SMP	1	478.36	678.63	00:00:16:05		Fixation	kitano_eng-2-recording.avi
2650882788	SMP	1	477.17	676.90	00:00:16:05		Saccade	kitano_eng-2-recording.avi
2650916520	SMP	1	501.42	680.36	00:00:16:07		Saccade	kitano_eng-2-recording.avi
2650950010	SMP	1	498.78	679.08	00:00:16:07		Fixation	kitano_eng-2-recording.avi
2650983310	SMP	1	496.04	680.20	00:00:16:08		Fixation	kitano_eng-2-recording.avi
2651016329	SMP	1	492.61	675.22	00:00:16:09		Fixation	kitano_eng-2-recording.avi
2651049079	SMP	1	494.32	675.93	00:00:16:10		Fixation	kitano_eng-2-recording.avi
2651082800	SMP	1	498.67	676.41	00:00:16:11		Fixation	kitano_eng-2-recording.avi
2651116176	SMP	1	499.14	675.58	00:00:16:11		Fixation	kitano_eng-2-recording.avi
2651149004	SMP	1	498.30	676.83	00:00:16:12		Fixation	kitano_eng-2-recording.avi
2651182539	SMP	1	502.71	676.99	00:00:16:13		Fixation	kitano_eng-2-recording.avi
2651215697	SMP	1	504.89	678.83	00:00:16:14		Fixation	kitano_eng-2-recording.avi
2651249306	SMP	1	509.65	680.70	00:00:16:14		Saccade	kitano_eng-2-recording.avi
2651282648	SMP	1	517.77	686.52	00:00:16:15		Saccade	kitano_eng-2-recording.avi
2651315496	SMP	1	516.03	687.34	00:00:16:16		Saccade	kitano_eng-2-recording.avi
2651349537	SMP	1	516.46	683.87	00:00:16:17		Blink	kitano_eng-2-recording.avi
2651382153	SMP	1	523.09	683.59	00:00:16:18		Blink	kitano_eng-2-recording.avi
2651415676	SMP	1	519.11	683.02	00:00:16:19		Blink	kitano_eng-2-recording.avi
2651448699	SMP	1	512.83	716.09	00:00:16:19		Blink	kitano_eng-2-recording.avi
2651481718	SMP	1	0.00	0.00	00:00:16:20		Blink	kitano_eng-2-recording.avi
2651515827	SMP	1	0.00	0.00	00:00:16:21		Blink	kitano_eng-2-recording.avi
2651548459	SMP	1	544.03	759.26	00:00:16:22		Blink	kitano_eng-2-recording.avi
2651581917	SMP	1	544.79	737.09	00:00:16:23		Blink	kitano_eng-2-recording.avi
2651614730	SMP	1	522.49	676.79	00:00:16:23		Blink	kitano_eng-2-recording.avi
2651647966	SMP	1	492.33	678.20	00:00:16:23		Blink	kitano_eng-2-recording.avi
2651688295	SMP	1	493.37	679.15	00:00:17:01		Blink	kitano_eng-2-recording.avi
2651719412	SMP	1	497.56	678.10	00:00:17:02		Fixation	kitano_eng-2-recording.avi
2651747836	SMP	1	498.17	678.87	00:00:17:02		Fixation	kitano_eng-2-recording.avi
2651814972	SMP	1	498.70	681.88	00:00:17:04		Fixation	kitano_eng-2-recording.avi
2651860441	SMP	1	499.69	681.22	00:00:17:05		Fixation	kitano_eng-2-recording.avi
2651882220	SMP	1	501.75	681.84	00:00:17:05		Fixation	kitano_eng-2-recording.avi
2651914503	SMP	1	501.88	681.52	00:00:17:07		Saccade	kitano_eng-2-recording.avi
2651948055	SMP	1	533.12	683.36	00:00:17:07		Saccade	kitano_eng-2-recording.avi
2651981363	SMP	1	528.98	681.43	00:00:17:08		Fixation	kitano_eng-2-recording.avi
2652014572	SMP	1	526.70	680.31	00:00:17:09		Fixation	kitano_eng-2-recording.avi
2652081526	SMP	1	524.92	684.61	00:00:17:10		Fixation	kitano_eng-2-recording.avi
2652114007	SMP	1	528.96	681.61	00:00:17:11		Fixation	kitano_eng-2-recording.avi
2652147493	SMP	1	522.63	680.24	00:00:17:12		Fixation	kitano_eng-2-recording.avi
2652181762	SMP	1	521.98	681.84	00:00:17:13		Fixation	kitano_eng-2-recording.avi
2652214564	SMP	1	524.85	677.03	00:00:17:14		Saccade	kitano_eng-2-recording.avi
2652248270	SMP	1	531.81	680.33	00:00:17:15		Saccade	kitano_eng-2-recording.avi
2652280639	SMP	1	529.40	679.32	00:00:17:16		Fixation	kitano_eng-2-recording.avi
2652314254	SMP	1	534.94	681.37	00:00:17:16		Fixation	kitano_eng-2-recording.avi
2652347085	SMP	1	519.82	680.77	00:00:17:17		Fixation	kitano_eng-2-recording.avi
2652380284	SMP	1	524.67	682.71	00:00:17:18		Fixation	kitano_eng-2-recording.avi
2652413450	SMP	1	522.96	681.45	00:00:17:18		Fixation	kitano_eng-2-recording.avi
2652447109	SMP	1	524.15	681.55	00:00:17:19		Fixation	kitano_eng-2-recording.avi
2652480134	SMP	1	526.15	679.59	00:00:17:19		Fixation	kitano_eng-2-recording.avi
2652513839	SMP	1	526.83	678.40	00:00:17:20		Fixation	kitano_eng-2-recording.avi
2652546654	SMP	1	522.33	681.51	00:00:17:21		Fixation	kitano_eng-2-recording.avi
2652579925	SMP	1	522.85	680.11	00:00:17:22		Fixation	kitano_eng-2-recording.avi
2652613404	SMP	1	525.05	674.84	00:00:17:23		Fixation	kitano_eng-2-recording.avi
2652646518	SMP	1	525.47	676.85	00:00:18:00		Fixation	kitano_eng-2-recording.avi
2652679717	SMP	1	539.25	674.97	00:00:18:01		Blink	kitano_eng-2-recording.avi
2652712962	SMP	1	556.46	678.25	00:00:18:02		Blink	kitano_eng-2-recording.avi
2652746267	SMP	1	565.11	675.39	00:00:18:03		Blink	kitano_eng-2-recording.avi
2652780650	SMP	1	557.88	676.97	00:00:18:03		Blink	kitano_eng-2-recording.avi
2652812895	SMP	1	0.00	0.00	00:00:18:04		Blink	kitano_eng-2-recording.avi
2652846596	SMP	1	0.00	0.00	00:00:18:05		Blink	kitano_eng-2-recording.avi
2652879430	SMP	1	0.00	0.00	00:00:18:06		Blink	kitano_eng-2-recording.avi
2652912643	SMP	1	570.84	395.28	00:00:18:06		Blink	kitano_eng-2-recording.avi
2652945989	SMP	1	549.04	704.57	00:00:18:07		Blink	kitano_eng-2-recording.avi
2652978984	SMP	1	556.08	672.00	00:00:18:08		Blink	kitano_eng-2-recording.avi
2653012480	SMP	1	558.19	674.74	00:00:18:09		Blink	kitano_eng-2-recording.avi
2653045824	SMP	1	552.13	674.81	00:00:18:10		Fixation	kitano_eng-2-recording.avi
2653079151	SMP	1	550.77	678.36	00:00:18:11		Fixation	kitano_eng-2-recording.avi
2653113500	SMP	1	558.43	675.56	00:00:18:11		Fixation	kitano_eng-2-recording.avi
2653178620	SMP	1	564.39	679.38	00:00:18:13		Fixation	kitano_eng-2-recording.avi
2653212248	SMP	1	570.31	679.41	00:00:18:14		Fixation	kitano_eng-2-recording.avi
2653245236	SMP	1	568.75	682.42	00:00:18:15		Fixation	kitano_eng-2-recording.avi
2653279681	SMP	1	571.52	679.39	00:00:18:15		Fixation	kitano_eng-2-recording.avi
2653311870	SMP	1	565.46	678.39	00:00:18:15		Fixation	kitano_eng-2-recording.avi
2653345958	SMP	1	570.21	676.34	00:00:18:16		Fixation	kitano_eng-2-recording.avi
2653379899	SMP	1	566.64	679.77	00:00:18:17		Fixation	kitano_eng-2-recording.avi
2653411702	SMP	1	561.59	676.36	00:00:18:18		Fixation	kitano_eng-2-recording.avi
2653445098	SMP	1	558.06	678.86	00:00:18:19		Fixation	kitano_eng-2-recording.avi
2653478724	SMP	1	568.28	676.58	00:00:18:20		Fixation	kitano_eng-2-recording.avi
2653511612	SMP	1	578.56	675.86	00:00:18:21		Saccade	kitano_eng-2-recording.avi
2653545210	SMP	1	599.18	681.91	00:00:18:22		Saccade	kitano_eng-2-recording.avi
2653578882	SMP	1	595.30	676.86	00:00:18:22		Fixation	kitano_eng-2-recording.avi
2653611901	SMP	1	597.11	677.79	00:00:18:23		Fixation	kitano_eng-2-recording.avi
2653645360	SMP	1	595.84	674.45	00:00:19:00		Saccade	kitano_eng-2-recording.avi
2653679374	SMP	1	595.80	683.55	00:00:19:01		Saccade	kitano_eng-2-recording.avi
2653712010	SMP	1	599.71	678.09	00:00:19:02		Saccade	kitano_eng-2-recording.avi
