## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3756261758	SMP	1	602.46	986.94	00:04:07:15		Blink	kitano_eng-4-recording.avi
3756295533	SMP	1	600.83	986.43	00:04:07:16		Blink	kitano_eng-4-recording.avi
3756328264	SMP	1	597.25	1024.60	00:04:07:17		Blink	kitano_eng-4-recording.avi
3756362011	SMP	1	0.00	0.00	00:04:07:18		Blink	kitano_eng-4-recording.avi
3756395387	SMP	1	0.00	0.00	00:04:07:19		Blink	kitano_eng-4-recording.avi
3756428689	SMP	1	0.00	0.00	00:04:07:19		Blink	kitano_eng-4-recording.avi
3756461383	SMP	1	0.00	0.00	00:04:07:20		Blink	kitano_eng-4-recording.avi
3756495210	SMP	1	884.51	-3770.98	00:04:07:21		Blink	kitano_eng-4-recording.avi
3756528507	SMP	1	619.16	994.22	00:04:07:22		Blink	kitano_eng-4-recording.avi
3756561711	SMP	1	621.25	993.80	00:04:07:23		Blink	kitano_eng-4-recording.avi
3756594500	SMP	1	619.21	976.30	00:04:07:23		Blink	kitano_eng-4-recording.avi
3756628014	SMP	1	618.08	964.96	00:04:08:00		Blink	kitano_eng-4-recording.avi
3756661157	SMP	1	623.88	963.83	00:04:08:01		-	kitano_eng-4-recording.avi
3756694525	SMP	1	630.53	969.01	00:04:08:02		-	kitano_eng-4-recording.avi
3756728254	SMP	1	629.80	967.41	00:04:08:03		-	kitano_eng-4-recording.avi
3756760848	SMP	1	631.71	967.06	00:04:08:04		-	kitano_eng-4-recording.avi
3756794140	SMP	1	631.22	965.71	00:04:08:04		-	kitano_eng-4-recording.avi
3756827191	SMP	1	631.06	966.36	00:04:08:05		-	kitano_eng-4-recording.avi
3756861597	SMP	1	631.14	964.04	00:04:08:06		-	kitano_eng-4-recording.avi
3756894219	SMP	1	626.29	966.48	00:04:08:07		-	kitano_eng-4-recording.avi
3756927369	SMP	1	610.44	977.44	00:04:08:07		-	kitano_eng-4-recording.avi
3756960689	SMP	1	610.08	979.29	00:04:08:08		-	kitano_eng-4-recording.avi
3756994186	SMP	1	611.17	976.77	00:04:08:09		-	kitano_eng-4-recording.avi
3757027720	SMP	1	608.60	977.08	00:04:08:10		-	kitano_eng-4-recording.avi
3757060487	SMP	1	608.14	977.20	00:04:08:11		-	kitano_eng-4-recording.avi
3757093489	SMP	1	653.28	962.48	00:04:08:11		-	kitano_eng-4-recording.avi
3757126745	SMP	1	656.32	961.63	00:04:08:11		-	kitano_eng-4-recording.avi
3757168042	SMP	1	654.51	959.79	00:04:08:13		-	kitano_eng-4-recording.avi
3757198192	SMP	1	653.38	961.52	00:04:08:14		-	kitano_eng-4-recording.avi
3757233163	SMP	1	655.24	961.79	00:04:08:15		-	kitano_eng-4-recording.avi
3757295502	SMP	1	654.08	963.02	00:04:08:16		-	kitano_eng-4-recording.avi
3757330064	SMP	1	655.12	962.17	00:04:08:17		-	kitano_eng-4-recording.avi
3757393147	SMP	1	656.81	960.50	00:04:08:19		-	kitano_eng-4-recording.avi
3757428689	SMP	1	658.04	959.79	00:04:08:19		Saccade	kitano_eng-4-recording.avi
3757493983	SMP	1	699.44	944.46	00:04:08:21		Saccade	kitano_eng-4-recording.avi
3757526680	SMP	1	700.09	946.54	00:04:08:22		Blink	kitano_eng-4-recording.avi
3757559848	SMP	1	698.27	943.85	00:04:08:23		Blink	kitano_eng-4-recording.avi
3757592807	SMP	1	701.16	943.43	00:04:08:23		Blink	kitano_eng-4-recording.avi
3757626051	SMP	1	700.66	962.54	00:04:09:00		Blink	kitano_eng-4-recording.avi
3757660258	SMP	1	0.00	0.00	00:04:09:01		Blink	kitano_eng-4-recording.avi
3757692919	SMP	1	0.00	0.00	00:04:09:02		Blink	kitano_eng-4-recording.avi
3757725910	SMP	1	0.00	0.00	00:04:09:03		Blink	kitano_eng-4-recording.avi
3757759229	SMP	1	679.53	1064.00	00:04:09:03		Blink	kitano_eng-4-recording.avi
3757792499	SMP	1	697.55	1002.09	00:04:09:04		Blink	kitano_eng-4-recording.avi
3757825835	SMP	1	694.90	988.61	00:04:09:05		Blink	kitano_eng-4-recording.avi
3757859028	SMP	1	691.08	968.79	00:04:09:06		Blink	kitano_eng-4-recording.avi
3757892135	SMP	1	687.08	950.11	00:04:09:07		Fixation	kitano_eng-4-recording.avi
3757925946	SMP	1	684.27	949.77	00:04:09:07		Fixation	kitano_eng-4-recording.avi
3757958731	SMP	1	683.11	944.65	00:04:09:08		Fixation	kitano_eng-4-recording.avi
3757992282	SMP	1	683.09	947.51	00:04:09:09		Fixation	kitano_eng-4-recording.avi
3758027360	SMP	1	691.23	945.56	00:04:09:10		Saccade	kitano_eng-4-recording.avi
3758060215	SMP	1	743.38	935.15	00:04:09:11		Saccade	kitano_eng-4-recording.avi
3758092240	SMP	1	743.45	932.76	00:04:09:11		Fixation	kitano_eng-4-recording.avi
3758126580	SMP	1	743.68	931.78	00:04:09:12		Fixation	kitano_eng-4-recording.avi
3758192363	SMP	1	742.89	931.71	00:04:09:14		Fixation	kitano_eng-4-recording.avi
3758225033	SMP	1	745.96	932.00	00:04:09:14		Fixation	kitano_eng-4-recording.avi
3758260211	SMP	1	743.97	930.78	00:04:09:15		Fixation	kitano_eng-4-recording.avi
3758292058	SMP	1	746.40	930.77	00:04:09:16		Fixation	kitano_eng-4-recording.avi
3758325119	SMP	1	743.68	929.16	00:04:09:17		Fixation	kitano_eng-4-recording.avi
3758358168	SMP	1	743.81	930.51	00:04:09:18		Fixation	kitano_eng-4-recording.avi
3758391719	SMP	1	744.89	927.97	00:04:09:19		Fixation	kitano_eng-4-recording.avi
3758424730	SMP	1	744.18	930.48	00:04:09:19		Fixation	kitano_eng-4-recording.avi
3758457964	SMP	1	743.27	931.85	00:04:09:20		Fixation	kitano_eng-4-recording.avi
3758491199	SMP	1	743.86	930.10	00:04:09:21		Fixation	kitano_eng-4-recording.avi
3758524884	SMP	1	742.06	931.69	00:04:09:22		Fixation	kitano_eng-4-recording.avi
3758557863	SMP	1	744.21	926.70	00:04:09:23		Fixation	kitano_eng-4-recording.avi
3758591307	SMP	1	744.13	930.64	00:04:09:23		Saccade	kitano_eng-4-recording.avi
3758624380	SMP	1	751.54	928.02	00:04:10:00		Saccade	kitano_eng-4-recording.avi
3758657521	SMP	1	781.96	918.45	00:04:10:01		Saccade	kitano_eng-4-recording.avi
3758690877	SMP	1	781.14	917.12	00:04:10:02		Fixation	kitano_eng-4-recording.avi
3758724325	SMP	1	781.47	916.80	00:04:10:02		Fixation	kitano_eng-4-recording.avi
3758757620	SMP	1	778.94	916.53	00:04:10:03		Fixation	kitano_eng-4-recording.avi
3758790911	SMP	1	779.57	917.86	00:04:10:03		Fixation	kitano_eng-4-recording.avi
3758824202	SMP	1	776.58	916.26	00:04:10:05		Fixation	kitano_eng-4-recording.avi
3758857749	SMP	1	776.08	917.14	00:04:10:06		Fixation	kitano_eng-4-recording.avi
3758895585	SMP	1	777.18	916.32	00:04:10:07		Fixation	kitano_eng-4-recording.avi
3758924239	SMP	1	776.14	915.91	00:04:10:07		Fixation	kitano_eng-4-recording.avi
3758957147	SMP	1	776.62	916.76	00:04:10:08		Fixation	kitano_eng-4-recording.avi
3758992363	SMP	1	777.38	918.03	00:04:10:09		Fixation	kitano_eng-4-recording.avi
3759025616	SMP	1	776.71	916.17	00:04:10:10		Fixation	kitano_eng-4-recording.avi
3759057067	SMP	1	778.91	919.13	00:04:10:10		Fixation	kitano_eng-4-recording.avi
3759090384	SMP	1	777.02	915.15	00:04:10:11		Saccade	kitano_eng-4-recording.avi
3759124070	SMP	1	779.51	915.16	00:04:10:12		Saccade	kitano_eng-4-recording.avi
3759156838	SMP	1	826.38	904.33	00:04:10:13		Saccade	kitano_eng-4-recording.avi
3759189985	SMP	1	823.98	903.36	00:04:10:14		Fixation	kitano_eng-4-recording.avi
3759223695	SMP	1	824.13	902.15	00:04:10:15		Fixation	kitano_eng-4-recording.avi
3759256614	SMP	1	824.55	900.56	00:04:10:15		Fixation	kitano_eng-4-recording.avi
3759289613	SMP	1	823.24	900.76	00:04:10:16		Fixation	kitano_eng-4-recording.avi
3759323328	SMP	1	823.62	900.43	00:04:10:17		Fixation	kitano_eng-4-recording.avi
3759356540	SMP	1	821.12	899.12	00:04:10:18		Saccade	kitano_eng-4-recording.avi
3759389601	SMP	1	820.72	900.26	00:04:10:18		Saccade	kitano_eng-4-recording.avi
3759423081	SMP	1	829.58	896.33	00:04:10:19		Saccade	kitano_eng-4-recording.avi
3759456216	SMP	1	837.72	894.74	00:04:10:20		Fixation	kitano_eng-4-recording.avi
3759489581	SMP	1	835.92	895.06	00:04:10:21		Fixation	kitano_eng-4-recording.avi
3759523373	SMP	1	839.15	890.78	00:04:10:22		Fixation	kitano_eng-4-recording.avi
3759556528	SMP	1	836.91	892.48	00:04:10:22		Fixation	kitano_eng-4-recording.avi
3759589268	SMP	1	836.05	893.38	00:04:10:23		Fixation	kitano_eng-4-recording.avi
3759622434	SMP	1	836.78	894.17	00:04:10:23		Fixation	kitano_eng-4-recording.avi
3759656168	SMP	1	814.96	885.92	00:04:11:01		Saccade	kitano_eng-4-recording.avi
3759689283	SMP	1	773.51	872.88	00:04:11:02		Saccade	kitano_eng-4-recording.avi
3759722953	SMP	1	776.14	872.11	00:04:11:02		Fixation	kitano_eng-4-recording.avi
3759756014	SMP	1	775.56	868.90	00:04:11:03		Fixation	kitano_eng-4-recording.avi
3759789570	SMP	1	777.47	870.52	00:04:11:04		Fixation	kitano_eng-4-recording.avi
3759822254	SMP	1	778.05	867.36	00:04:11:05		Fixation	kitano_eng-4-recording.avi
3759855967	SMP	1	774.92	868.72	00:04:11:06		Fixation	kitano_eng-4-recording.avi
3759888683	SMP	1	767.27	877.21	00:04:11:06		Saccade	kitano_eng-4-recording.avi
3759922523	SMP	1	741.16	892.24	00:04:11:07		Saccade	kitano_eng-4-recording.avi
3759955718	SMP	1	740.86	890.78	00:04:11:08		Fixation	kitano_eng-4-recording.avi
3759988897	SMP	1	743.22	887.66	00:04:11:09		Fixation	kitano_eng-4-recording.avi
3760022200	SMP	1	741.33	890.06	00:04:11:09		Fixation	kitano_eng-4-recording.avi
3760055208	SMP	1	741.18	886.54	00:04:11:11		Fixation	kitano_eng-4-recording.avi
3760088657	SMP	1	739.59	887.69	00:04:11:11		Fixation	kitano_eng-4-recording.avi
3760121804	SMP	1	721.47	890.74	00:04:11:12		Saccade	kitano_eng-4-recording.avi
3760155092	SMP	1	672.64	920.28	00:04:11:13		Saccade	kitano_eng-4-recording.avi
3760189692	SMP	1	674.12	918.78	00:04:11:14		Fixation	kitano_eng-4-recording.avi
3760223211	SMP	1	673.28	915.16	00:04:11:15		Fixation	kitano_eng-4-recording.avi
3760255022	SMP	1	675.23	914.70	00:04:11:15		Fixation	kitano_eng-4-recording.avi
3760288562	SMP	1	677.16	915.72	00:04:11:16		Fixation	kitano_eng-4-recording.avi
3760327213	SMP	1	675.06	913.39	00:04:11:17		Fixation	kitano_eng-4-recording.avi
3760355143	SMP	1	674.96	911.94	00:04:11:17		Fixation	kitano_eng-4-recording.avi
3760387932	SMP	1	677.51	913.68	00:04:11:18		Fixation	kitano_eng-4-recording.avi
3760422507	SMP	1	676.69	913.55	00:04:11:19		Fixation	kitano_eng-4-recording.avi
3760454730	SMP	1	675.73	914.72	00:04:11:20		Fixation	kitano_eng-4-recording.avi
3760489234	SMP	1	679.90	912.53	00:04:11:21		Saccade	kitano_eng-4-recording.avi
3760521085	SMP	1	678.78	913.10	00:04:11:22		Saccade	kitano_eng-4-recording.avi
3760555701	SMP	1	708.14	906.16	00:04:11:22		Saccade	kitano_eng-4-recording.avi
3760587830	SMP	1	712.14	902.95	00:04:11:23		Blink	kitano_eng-4-recording.avi
3760623745	SMP	1	712.33	901.59	00:04:12:00		Blink	kitano_eng-4-recording.avi
3760654132	SMP	1	714.27	901.69	00:04:12:01		Blink	kitano_eng-4-recording.avi
3760688157	SMP	1	720.74	945.85	00:04:12:02		Blink	kitano_eng-4-recording.avi
3760721294	SMP	1	0.00	0.00	00:04:12:02		Blink	kitano_eng-4-recording.avi
3760754325	SMP	1	0.00	0.00	00:04:12:03		Blink	kitano_eng-4-recording.avi
3760787407	SMP	1	682.84	1113.37	00:04:12:04		Blink	kitano_eng-4-recording.avi
3760820597	SMP	1	698.03	984.68	00:04:12:05		Blink	kitano_eng-4-recording.avi
3760854124	SMP	1	706.72	937.37	00:04:12:05		Blink	kitano_eng-4-recording.avi
3760886925	SMP	1	700.85	906.85	00:04:12:07		Blink	kitano_eng-4-recording.avi
3760920559	SMP	1	699.35	894.67	00:04:12:07		Fixation	kitano_eng-4-recording.avi
3760953608	SMP	1	697.40	897.42	00:04:12:08		Fixation	kitano_eng-4-recording.avi
3760987213	SMP	1	692.03	886.24	00:04:12:09		Fixation	kitano_eng-4-recording.avi
3761020156	SMP	1	683.66	871.82	00:04:12:10		Fixation	kitano_eng-4-recording.avi
3761053431	SMP	1	683.44	869.16	00:04:12:11		Fixation	kitano_eng-4-recording.avi
3761087392	SMP	1	684.49	868.40	00:04:12:11		Fixation	kitano_eng-4-recording.avi
3761120015	SMP	1	685.67	866.60	00:04:12:12		Fixation	kitano_eng-4-recording.avi
3761153381	SMP	1	685.83	868.29	00:04:12:13		Fixation	kitano_eng-4-recording.avi
3761186962	SMP	1	684.92	866.02	00:04:12:14		Fixation	kitano_eng-4-recording.avi
3761219818	SMP	1	684.78	866.78	00:04:12:14		Fixation	kitano_eng-4-recording.avi
3761253471	SMP	1	689.61	868.91	00:04:12:15		Fixation	kitano_eng-4-recording.avi
3761286348	SMP	1	687.71	861.00	00:04:12:16		Fixation	kitano_eng-4-recording.avi
3761319628	SMP	1	689.26	864.70	00:04:12:17		Fixation	kitano_eng-4-recording.avi
3761354275	SMP	1	688.63	864.92	00:04:12:18		Fixation	kitano_eng-4-recording.avi
3761389687	SMP	1	689.06	863.34	00:04:12:18		Saccade	kitano_eng-4-recording.avi
3761420552	SMP	1	678.62	868.24	00:04:12:19		Saccade	kitano_eng-4-recording.avi
3761455857	SMP	1	681.33	866.75	00:04:12:20		Fixation	kitano_eng-4-recording.avi
3761488329	SMP	1	680.20	866.38	00:04:12:21		Fixation	kitano_eng-4-recording.avi
3761521537	SMP	1	682.06	866.60	00:04:12:22		Fixation	kitano_eng-4-recording.avi
3761553894	SMP	1	681.49	868.11	00:04:12:22		Fixation	kitano_eng-4-recording.avi
3761586165	SMP	1	680.31	864.51	00:04:12:23		Fixation	kitano_eng-4-recording.avi
3761619197	SMP	1	681.08	867.72	00:04:13:00		Fixation	kitano_eng-4-recording.avi
3761652374	SMP	1	681.40	865.30	00:04:13:01		Saccade	kitano_eng-4-recording.avi
3761685786	SMP	1	726.62	860.71	00:04:13:01		Saccade	kitano_eng-4-recording.avi
3761720136	SMP	1	727.23	856.61	00:04:13:02		Fixation	kitano_eng-4-recording.avi
3761752877	SMP	1	728.51	853.46	00:04:13:03		Fixation	kitano_eng-4-recording.avi
3761785595	SMP	1	727.35	853.33	00:04:13:04		Fixation	kitano_eng-4-recording.avi
3761819208	SMP	1	727.98	855.79	00:04:13:05		Fixation	kitano_eng-4-recording.avi
3761852723	SMP	1	727.46	855.20	00:04:13:06		Fixation	kitano_eng-4-recording.avi
3761885426	SMP	1	728.05	859.78	00:04:13:06		Fixation	kitano_eng-4-recording.avi
3761918732	SMP	1	729.91	857.39	00:04:13:07		Fixation	kitano_eng-4-recording.avi
3761953631	SMP	1	729.70	859.52	00:04:13:08		Saccade	kitano_eng-4-recording.avi
3761985003	SMP	1	750.77	846.18	00:04:13:09		Saccade	kitano_eng-4-recording.avi
3762018521	SMP	1	764.82	840.21	00:04:13:10		Fixation	kitano_eng-4-recording.avi
3762051877	SMP	1	766.22	837.50	00:04:13:10		Fixation	kitano_eng-4-recording.avi
3762084895	SMP	1	765.87	838.12	00:04:13:11		Fixation	kitano_eng-4-recording.avi
3762118731	SMP	1	766.55	835.51	00:04:13:12		Fixation	kitano_eng-4-recording.avi
3762151823	SMP	1	764.52	840.56	00:04:13:13		Saccade	kitano_eng-4-recording.avi
3762184876	SMP	1	691.80	845.26	00:04:13:14		Saccade	kitano_eng-4-recording.avi
3762218938	SMP	1	690.43	839.40	00:04:13:14		Fixation	kitano_eng-4-recording.avi
3762251751	SMP	1	691.12	840.09	00:04:13:15		Fixation	kitano_eng-4-recording.avi
3762284784	SMP	1	691.42	841.75	00:04:13:16		Fixation	kitano_eng-4-recording.avi
3762318271	SMP	1	693.54	838.46	00:04:13:17		Fixation	kitano_eng-4-recording.avi
3762356665	SMP	1	691.07	840.85	00:04:13:18		Fixation	kitano_eng-4-recording.avi
3762384616	SMP	1	690.48	840.00	00:04:13:18		Fixation	kitano_eng-4-recording.avi
3762418338	SMP	1	686.17	837.53	00:04:13:19		Fixation	kitano_eng-4-recording.avi
3762451257	SMP	1	684.46	837.81	00:04:13:20		Fixation	kitano_eng-4-recording.avi
3762484631	SMP	1	685.54	832.41	00:04:13:21		Fixation	kitano_eng-4-recording.avi
3762518099	SMP	1	685.92	835.40	00:04:13:22		Fixation	kitano_eng-4-recording.avi
3762551201	SMP	1	685.95	835.37	00:04:13:23		Fixation	kitano_eng-4-recording.avi
3762584105	SMP	1	683.26	832.37	00:04:13:23		Fixation	kitano_eng-4-recording.avi
3762617769	SMP	1	673.97	839.77	00:04:14:00		Saccade	kitano_eng-4-recording.avi
3762650594	SMP	1	649.48	848.62	00:04:14:01		Saccade	kitano_eng-4-recording.avi
3762683959	SMP	1	649.28	849.32	00:04:14:02		Saccade	kitano_eng-4-recording.avi
3762717811	SMP	1	650.03	849.79	00:04:14:02		Blink	kitano_eng-4-recording.avi
3762750363	SMP	1	649.05	850.96	00:04:14:03		Blink	kitano_eng-4-recording.avi
3762783969	SMP	1	650.81	846.44	00:04:14:04		Blink	kitano_eng-4-recording.avi
3762817203	SMP	1	658.77	892.74	00:04:14:05		Blink	kitano_eng-4-recording.avi
3762850321	SMP	1	0.00	0.00	00:04:14:06		Blink	kitano_eng-4-recording.avi
3762883507	SMP	1	0.00	0.00	00:04:14:06		Blink	kitano_eng-4-recording.avi
3762917069	SMP	1	628.97	1027.96	00:04:14:07		Blink	kitano_eng-4-recording.avi
3762949970	SMP	1	642.96	798.59	00:04:14:07		Blink	kitano_eng-4-recording.avi
3762984151	SMP	1	641.48	892.48	00:04:14:09		Blink	kitano_eng-4-recording.avi
3763019987	SMP	1	635.06	858.69	00:04:14:10		Blink	kitano_eng-4-recording.avi
3763050598	SMP	1	634.15	844.44	00:04:14:10		Blink	kitano_eng-4-recording.avi
3763083234	SMP	1	634.92	846.64	00:04:14:11		Fixation	kitano_eng-4-recording.avi
3763117169	SMP	1	634.48	847.99	00:04:14:12		Fixation	kitano_eng-4-recording.avi
3763149999	SMP	1	634.09	847.36	00:04:14:13		Fixation	kitano_eng-4-recording.avi
3763187783	SMP	1	634.00	849.80	00:04:14:14		Saccade	kitano_eng-4-recording.avi
3763250637	SMP	1	693.60	827.76	00:04:14:15		Saccade	kitano_eng-4-recording.avi
3763283543	SMP	1	692.66	827.41	00:04:14:16		Fixation	kitano_eng-4-recording.avi
3763316214	SMP	1	692.73	827.66	00:04:14:17		Fixation	kitano_eng-4-recording.avi
3763349768	SMP	1	691.83	829.27	00:04:14:17		Fixation	kitano_eng-4-recording.avi
3763382729	SMP	1	692.95	829.60	00:04:14:18		Fixation	kitano_eng-4-recording.avi
3763416429	SMP	1	693.14	830.45	00:04:14:19		Fixation	kitano_eng-4-recording.avi
3763449524	SMP	1	693.71	830.84	00:04:14:20		Fixation	kitano_eng-4-recording.avi
3763482810	SMP	1	695.46	826.29	00:04:14:21		Fixation	kitano_eng-4-recording.avi
3763517061	SMP	1	696.41	827.39	00:04:14:22		Fixation	kitano_eng-4-recording.avi
3763550086	SMP	1	696.30	828.14	00:04:14:23		Fixation	kitano_eng-4-recording.avi
3763585201	SMP	1	696.02	830.74	00:04:14:23		Fixation	kitano_eng-4-recording.avi
3763616717	SMP	1	695.71	833.46	00:04:15:00		Fixation	kitano_eng-4-recording.avi
3763648944	SMP	1	695.81	828.75	00:04:15:01		Fixation	kitano_eng-4-recording.avi
3763682228	SMP	1	696.20	830.91	00:04:15:01		Fixation	kitano_eng-4-recording.avi
3763715939	SMP	1	696.60	830.38	00:04:15:02		Fixation	kitano_eng-4-recording.avi
3763748901	SMP	1	704.42	827.98	00:04:15:03		Saccade	kitano_eng-4-recording.avi
3763782809	SMP	1	732.83	815.43	00:04:15:04		Saccade	kitano_eng-4-recording.avi
3763815725	SMP	1	729.87	816.35	00:04:15:05		Saccade	kitano_eng-4-recording.avi
3763849010	SMP	1	733.09	812.38	00:04:15:05		Fixation	kitano_eng-4-recording.avi
3763881610	SMP	1	732.02	815.20	00:04:15:06		Fixation	kitano_eng-4-recording.avi
3763915602	SMP	1	732.37	814.70	00:04:15:07		Fixation	kitano_eng-4-recording.avi
3763948573	SMP	1	731.25	813.38	00:04:15:08		Fixation	kitano_eng-4-recording.avi
3763981663	SMP	1	730.76	815.21	00:04:15:09		Fixation	kitano_eng-4-recording.avi
3764016503	SMP	1	741.57	811.92	00:04:15:10		Saccade	kitano_eng-4-recording.avi
3764048444	SMP	1	765.10	806.35	00:04:15:10		Saccade	kitano_eng-4-recording.avi
3764081459	SMP	1	763.06	804.34	00:04:15:11		Fixation	kitano_eng-4-recording.avi
3764114955	SMP	1	765.44	802.17	00:04:15:12		Fixation	kitano_eng-4-recording.avi
3764148603	SMP	1	766.72	799.38	00:04:15:13		Fixation	kitano_eng-4-recording.avi
3764181679	SMP	1	764.62	805.66	00:04:15:13		Saccade	kitano_eng-4-recording.avi
3764214626	SMP	1	767.37	797.02	00:04:15:14		Saccade	kitano_eng-4-recording.avi
3764247865	SMP	1	767.61	802.60	00:04:15:15		Blink	kitano_eng-4-recording.avi
3764281076	SMP	1	766.73	801.66	00:04:15:16		Blink	kitano_eng-4-recording.avi
3764314840	SMP	1	765.71	800.04	00:04:15:17		Blink	kitano_eng-4-recording.avi
3764349148	SMP	1	764.12	801.67	00:04:15:18		Blink	kitano_eng-4-recording.avi
3764381302	SMP	1	539.71	870.08	00:04:15:18		Blink	kitano_eng-4-recording.avi
3764414749	SMP	1	546.91	899.50	00:04:15:19		Blink	kitano_eng-4-recording.avi
3764447687	SMP	1	543.28	897.83	00:04:15:20		Blink	kitano_eng-4-recording.avi
3764481054	SMP	1	546.46	892.16	00:04:15:21		Blink	kitano_eng-4-recording.avi
3764514109	SMP	1	544.95	892.21	00:04:15:22		Blink	kitano_eng-4-recording.avi
3764547396	SMP	1	546.71	893.33	00:04:15:22		Fixation	kitano_eng-4-recording.avi
3764580824	SMP	1	550.71	894.26	00:04:15:23		Fixation	kitano_eng-4-recording.avi
3764614415	SMP	1	543.45	892.23	00:04:15:23		Fixation	kitano_eng-4-recording.avi
3764647189	SMP	1	531.65	900.44	00:04:16:01		Fixation	kitano_eng-4-recording.avi
3764680398	SMP	1	530.72	901.19	00:04:16:01		Blink	kitano_eng-4-recording.avi
3764714785	SMP	1	532.14	899.25	00:04:16:02		Blink	kitano_eng-4-recording.avi
3764747244	SMP	1	530.95	898.46	00:04:16:03		Blink	kitano_eng-4-recording.avi
3764780265	SMP	1	531.57	898.90	00:04:16:04		Blink	kitano_eng-4-recording.avi
3764814257	SMP	1	608.94	849.85	00:04:16:05		Blink	kitano_eng-4-recording.avi
3764847441	SMP	1	837.81	783.69	00:04:16:05		Blink	kitano_eng-4-recording.avi
3764881130	SMP	1	836.93	780.95	00:04:16:06		Blink	kitano_eng-4-recording.avi
3764913631	SMP	1	836.20	780.25	00:04:16:07		Blink	kitano_eng-4-recording.avi
3764946845	SMP	1	839.01	772.73	00:04:16:08		Blink	kitano_eng-4-recording.avi
3764980041	SMP	1	837.36	770.40	00:04:16:09		Fixation	kitano_eng-4-recording.avi
3765013563	SMP	1	835.99	773.56	00:04:16:09		Fixation	kitano_eng-4-recording.avi
3765046660	SMP	1	837.96	774.33	00:04:16:10		Fixation	kitano_eng-4-recording.avi
3765080399	SMP	1	837.39	771.27	00:04:16:11		Fixation	kitano_eng-4-recording.avi
3765114336	SMP	1	837.80	768.10	00:04:16:12		Saccade	kitano_eng-4-recording.avi
3765146497	SMP	1	856.90	773.40	00:04:16:13		Saccade	kitano_eng-4-recording.avi
3765179982	SMP	1	855.48	776.12	00:04:16:13		Fixation	kitano_eng-4-recording.avi
3765212898	SMP	1	853.53	772.64	00:04:16:14		Fixation	kitano_eng-4-recording.avi
3765246240	SMP	1	854.68	773.42	00:04:16:15		Fixation	kitano_eng-4-recording.avi
3765279582	SMP	1	827.11	780.32	00:04:16:16		Saccade	kitano_eng-4-recording.avi
3765312595	SMP	1	798.98	791.99	00:04:16:17		Saccade	kitano_eng-4-recording.avi
3765345932	SMP	1	799.64	790.34	00:04:16:17		Fixation	kitano_eng-4-recording.avi
3765379287	SMP	1	798.76	789.94	00:04:16:18		Fixation	kitano_eng-4-recording.avi
3765413020	SMP	1	799.91	787.03	00:04:16:19		Fixation	kitano_eng-4-recording.avi
3765445799	SMP	1	801.45	790.66	00:04:16:19		Saccade	kitano_eng-4-recording.avi
3765479001	SMP	1	816.17	787.22	00:04:16:21		Saccade	kitano_eng-4-recording.avi
3765517105	SMP	1	816.54	786.36	00:04:16:21		Fixation	kitano_eng-4-recording.avi
3765547293	SMP	1	817.07	787.41	00:04:16:22		Fixation	kitano_eng-4-recording.avi
3765578960	SMP	1	817.40	785.69	00:04:16:23		Fixation	kitano_eng-4-recording.avi
3765612688	SMP	1	817.28	785.70	00:04:17:00		Fixation	kitano_eng-4-recording.avi
3765647068	SMP	1	817.23	783.81	00:04:17:01		Fixation	kitano_eng-4-recording.avi
3765681711	SMP	1	816.29	784.09	00:04:17:02		Saccade	kitano_eng-4-recording.avi
3765711982	SMP	1	862.64	775.16	00:04:17:02		Saccade	kitano_eng-4-recording.avi
3765745726	SMP	1	889.46	766.76	00:04:17:03		Fixation	kitano_eng-4-recording.avi
3765779141	SMP	1	889.98	768.30	00:04:17:04		Fixation	kitano_eng-4-recording.avi
3765811780	SMP	1	889.74	766.64	00:04:17:04		Fixation	kitano_eng-4-recording.avi
3765845448	SMP	1	889.84	766.39	00:04:17:05		Fixation	kitano_eng-4-recording.avi
3765879631	SMP	1	890.38	763.45	00:04:17:06		Fixation	kitano_eng-4-recording.avi
3765911879	SMP	1	891.39	763.55	00:04:17:07		Fixation	kitano_eng-4-recording.avi
3765944929	SMP	1	892.31	765.42	00:04:17:08		Fixation	kitano_eng-4-recording.avi
3765978419	SMP	1	888.61	764.76	00:04:17:09		Saccade	kitano_eng-4-recording.avi
3766011611	SMP	1	877.24	764.79	00:04:17:10		Saccade	kitano_eng-4-recording.avi
