## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9405
## Reversed:	none
## [Run]
## Subject:	kitano_eng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3912857179	SMP	1	771.84	741.75	00:00:09:12		Saccade	kitano_eng-5-recording.avi
3912889741	SMP	1	772.02	740.85	00:00:09:13		Fixation	kitano_eng-5-recording.avi
3912923179	SMP	1	773.57	740.86	00:00:09:14		Fixation	kitano_eng-5-recording.avi
3912956569	SMP	1	771.72	743.81	00:00:09:14		Fixation	kitano_eng-5-recording.avi
3912989904	SMP	1	771.50	740.37	00:00:09:15		Fixation	kitano_eng-5-recording.avi
3913022981	SMP	1	773.02	740.82	00:00:09:15		Fixation	kitano_eng-5-recording.avi
3913056020	SMP	1	772.74	744.14	00:00:09:17		Fixation	kitano_eng-5-recording.avi
3913089263	SMP	1	772.34	741.36	00:00:09:17		Fixation	kitano_eng-5-recording.avi
3913122578	SMP	1	771.44	743.41	00:00:09:18		Fixation	kitano_eng-5-recording.avi
3913156095	SMP	1	771.64	741.58	00:00:09:19		Fixation	kitano_eng-5-recording.avi
3913189253	SMP	1	770.63	743.81	00:00:09:20		Fixation	kitano_eng-5-recording.avi
3913222730	SMP	1	770.11	742.60	00:00:09:21		Fixation	kitano_eng-5-recording.avi
3913257275	SMP	1	776.50	741.43	00:00:09:22		Saccade	kitano_eng-5-recording.avi
3913288764	SMP	1	794.06	739.38	00:00:09:22		Saccade	kitano_eng-5-recording.avi
3913322302	SMP	1	793.94	737.80	00:00:09:23		Fixation	kitano_eng-5-recording.avi
3913356049	SMP	1	793.03	739.07	00:00:10:00		Fixation	kitano_eng-5-recording.avi
3913388820	SMP	1	792.82	736.29	00:00:10:01		Fixation	kitano_eng-5-recording.avi
3913422052	SMP	1	792.96	737.67	00:00:10:02		Fixation	kitano_eng-5-recording.avi
3913455708	SMP	1	792.61	737.29	00:00:10:02		Fixation	kitano_eng-5-recording.avi
3913488995	SMP	1	791.34	736.32	00:00:10:03		Fixation	kitano_eng-5-recording.avi
3913522853	SMP	1	792.23	736.64	00:00:10:04		Fixation	kitano_eng-5-recording.avi
3913555499	SMP	1	790.93	739.19	00:00:10:05		Fixation	kitano_eng-5-recording.avi
3913588476	SMP	1	791.27	735.24	00:00:10:06		Fixation	kitano_eng-5-recording.avi
3913622140	SMP	1	790.20	735.70	00:00:10:07		Fixation	kitano_eng-5-recording.avi
3913655250	SMP	1	796.51	736.28	00:00:10:07		Saccade	kitano_eng-5-recording.avi
3913688502	SMP	1	808.07	734.32	00:00:10:08		Saccade	kitano_eng-5-recording.avi
3913721848	SMP	1	807.18	733.16	00:00:10:09		Fixation	kitano_eng-5-recording.avi
3913755185	SMP	1	807.38	732.32	00:00:10:10		Fixation	kitano_eng-5-recording.avi
3913788045	SMP	1	806.07	734.30	00:00:10:10		Fixation	kitano_eng-5-recording.avi
3913821648	SMP	1	806.83	729.87	00:00:10:11		Blink	kitano_eng-5-recording.avi
3913855430	SMP	1	806.91	730.72	00:00:10:11		Blink	kitano_eng-5-recording.avi
3913887904	SMP	1	806.90	732.18	00:00:10:13		Blink	kitano_eng-5-recording.avi
3913921825	SMP	1	808.20	758.65	00:00:10:13		Blink	kitano_eng-5-recording.avi
3913954441	SMP	1	0.00	0.00	00:00:10:14		Blink	kitano_eng-5-recording.avi
3913987957	SMP	1	0.00	0.00	00:00:10:15		Blink	kitano_eng-5-recording.avi
3914020941	SMP	1	804.82	816.06	00:00:10:16		Blink	kitano_eng-5-recording.avi
3914055038	SMP	1	815.00	778.17	00:00:10:17		Blink	kitano_eng-5-recording.avi
3914087874	SMP	1	814.25	746.19	00:00:10:18		Blink	kitano_eng-5-recording.avi
3914122303	SMP	1	812.00	723.45	00:00:10:18		Blink	kitano_eng-5-recording.avi
3914187882	SMP	1	810.33	725.80	00:00:10:20		Saccade	kitano_eng-5-recording.avi
3914221451	SMP	1	788.66	734.31	00:00:10:21		Saccade	kitano_eng-5-recording.avi
3914253884	SMP	1	789.47	736.35	00:00:10:22		Fixation	kitano_eng-5-recording.avi
3914287499	SMP	1	788.47	733.98	00:00:10:22		Fixation	kitano_eng-5-recording.avi
3914320565	SMP	1	788.99	733.96	00:00:10:23		Fixation	kitano_eng-5-recording.avi
3914354637	SMP	1	788.54	731.87	00:00:11:00		Fixation	kitano_eng-5-recording.avi
3914387258	SMP	1	789.93	731.91	00:00:11:01		Fixation	kitano_eng-5-recording.avi
3914420176	SMP	1	788.62	732.81	00:00:11:02		Fixation	kitano_eng-5-recording.avi
3914455807	SMP	1	789.00	731.70	00:00:11:03		Fixation	kitano_eng-5-recording.avi
3914487283	SMP	1	789.42	732.42	00:00:11:03		Fixation	kitano_eng-5-recording.avi
3914553483	SMP	1	788.31	730.53	00:00:11:05		Fixation	kitano_eng-5-recording.avi
3914587212	SMP	1	788.08	731.18	00:00:11:06		Fixation	kitano_eng-5-recording.avi
3914619933	SMP	1	788.38	731.76	00:00:11:06		Saccade	kitano_eng-5-recording.avi
3914653105	SMP	1	808.79	734.26	00:00:11:07		Saccade	kitano_eng-5-recording.avi
3914686487	SMP	1	813.63	730.76	00:00:11:07		Fixation	kitano_eng-5-recording.avi
3914719912	SMP	1	814.22	731.72	00:00:11:08		Fixation	kitano_eng-5-recording.avi
3914753173	SMP	1	814.59	732.02	00:00:11:09		Fixation	kitano_eng-5-recording.avi
3914788434	SMP	1	815.44	729.83	00:00:11:11		Fixation	kitano_eng-5-recording.avi
3914820976	SMP	1	815.27	731.14	00:00:11:11		Fixation	kitano_eng-5-recording.avi
3914852971	SMP	1	816.54	729.88	00:00:11:12		Fixation	kitano_eng-5-recording.avi
3914886214	SMP	1	815.83	730.24	00:00:11:13		Fixation	kitano_eng-5-recording.avi
3914919979	SMP	1	817.31	730.49	00:00:11:14		Saccade	kitano_eng-5-recording.avi
3914953265	SMP	1	831.63	728.91	00:00:11:15		Saccade	kitano_eng-5-recording.avi
3914986440	SMP	1	832.29	728.51	00:00:11:15		Fixation	kitano_eng-5-recording.avi
3915021529	SMP	1	832.70	726.67	00:00:11:16		Fixation	kitano_eng-5-recording.avi
3915053172	SMP	1	832.22	727.08	00:00:11:17		Fixation	kitano_eng-5-recording.avi
3915086055	SMP	1	833.79	724.21	00:00:11:17		Fixation	kitano_eng-5-recording.avi
3915119448	SMP	1	832.90	723.57	00:00:11:18		Fixation	kitano_eng-5-recording.avi
3915153177	SMP	1	833.97	724.02	00:00:11:19		Fixation	kitano_eng-5-recording.avi
3915186016	SMP	1	833.94	724.31	00:00:11:20		Fixation	kitano_eng-5-recording.avi
3915219113	SMP	1	834.50	722.73	00:00:11:21		Fixation	kitano_eng-5-recording.avi
3915252640	SMP	1	834.95	723.31	00:00:11:22		Saccade	kitano_eng-5-recording.avi
3915285513	SMP	1	841.41	721.67	00:00:11:23		Saccade	kitano_eng-5-recording.avi
3915319841	SMP	1	841.83	723.13	00:00:11:23		Fixation	kitano_eng-5-recording.avi
3915352512	SMP	1	843.49	722.65	00:00:12:00		Fixation	kitano_eng-5-recording.avi
3915385876	SMP	1	841.35	724.29	00:00:12:01		Fixation	kitano_eng-5-recording.avi
3915418763	SMP	1	841.11	726.54	00:00:12:02		Fixation	kitano_eng-5-recording.avi
3915451762	SMP	1	841.45	726.75	00:00:12:02		Fixation	kitano_eng-5-recording.avi
3915485251	SMP	1	840.07	725.89	00:00:12:03		Fixation	kitano_eng-5-recording.avi
3915518610	SMP	1	839.65	723.21	00:00:12:03		Fixation	kitano_eng-5-recording.avi
3915552055	SMP	1	840.90	724.83	00:00:12:04		Fixation	kitano_eng-5-recording.avi
3915586473	SMP	1	840.67	725.61	00:00:12:06		Fixation	kitano_eng-5-recording.avi
3915619045	SMP	1	840.99	725.12	00:00:12:06		Fixation	kitano_eng-5-recording.avi
3915651572	SMP	1	842.47	724.30	00:00:12:07		Fixation	kitano_eng-5-recording.avi
3915684695	SMP	1	841.44	726.16	00:00:12:08		Fixation	kitano_eng-5-recording.avi
3915718058	SMP	1	840.50	726.43	00:00:12:09		Fixation	kitano_eng-5-recording.avi
3915751479	SMP	1	839.44	724.36	00:00:12:10		Fixation	kitano_eng-5-recording.avi
3915784590	SMP	1	840.13	726.81	00:00:12:11		Fixation	kitano_eng-5-recording.avi
3915818344	SMP	1	842.62	723.98	00:00:12:11		Saccade	kitano_eng-5-recording.avi
3915851333	SMP	1	852.01	722.75	00:00:12:12		Saccade	kitano_eng-5-recording.avi
3915884450	SMP	1	851.76	726.12	00:00:12:13		Fixation	kitano_eng-5-recording.avi
3915918021	SMP	1	851.21	729.03	00:00:12:14		Fixation	kitano_eng-5-recording.avi
3915950868	SMP	1	852.17	725.12	00:00:12:14		Blink	kitano_eng-5-recording.avi
3915984758	SMP	1	855.06	723.48	00:00:12:15		Blink	kitano_eng-5-recording.avi
3916018174	SMP	1	854.97	722.65	00:00:12:16		Blink	kitano_eng-5-recording.avi
3916051264	SMP	1	823.56	729.06	00:00:12:17		Blink	kitano_eng-5-recording.avi
3916084545	SMP	1	549.09	814.06	00:00:12:18		Blink	kitano_eng-5-recording.avi
3916117949	SMP	1	509.84	812.28	00:00:12:18		Blink	kitano_eng-5-recording.avi
3916150666	SMP	1	510.83	803.95	00:00:12:19		Blink	kitano_eng-5-recording.avi
3916184038	SMP	1	513.18	803.07	00:00:12:20		Blink	kitano_eng-5-recording.avi
3916217087	SMP	1	514.16	800.27	00:00:12:21		Blink	kitano_eng-5-recording.avi
3916250770	SMP	1	491.36	807.34	00:00:12:22		Blink	kitano_eng-5-recording.avi
3916283708	SMP	1	488.30	804.54	00:00:12:22		Blink	kitano_eng-5-recording.avi
3916317372	SMP	1	490.01	802.65	00:00:12:23		Blink	kitano_eng-5-recording.avi
3916350086	SMP	1	491.22	802.72	00:00:12:23		Blink	kitano_eng-5-recording.avi
3916383492	SMP	1	490.31	800.84	00:00:13:00		Blink	kitano_eng-5-recording.avi
3916417741	SMP	1	0.00	0.00	00:00:13:01		Blink	kitano_eng-5-recording.avi
3916452233	SMP	1	0.00	0.00	00:00:13:02		Blink	kitano_eng-5-recording.avi
3916483422	SMP	1	0.00	0.00	00:00:13:03		Blink	kitano_eng-5-recording.avi
3916516452	SMP	1	488.33	846.01	00:00:13:04		Blink	kitano_eng-5-recording.avi
3916550139	SMP	1	487.56	826.70	00:00:13:05		Blink	kitano_eng-5-recording.avi
3916584399	SMP	1	483.14	814.30	00:00:13:06		Blink	kitano_eng-5-recording.avi
3916616725	SMP	1	481.81	795.43	00:00:13:06		Blink	kitano_eng-5-recording.avi
3916649770	SMP	1	482.95	789.41	00:00:13:07		Blink	kitano_eng-5-recording.avi
3916683564	SMP	1	483.25	788.10	00:00:13:08		Fixation	kitano_eng-5-recording.avi
3916716443	SMP	1	480.59	789.53	00:00:13:09		Fixation	kitano_eng-5-recording.avi
3916749801	SMP	1	480.25	790.46	00:00:13:10		Fixation	kitano_eng-5-recording.avi
3916783191	SMP	1	482.77	791.83	00:00:13:10		Fixation	kitano_eng-5-recording.avi
3916816409	SMP	1	485.71	791.41	00:00:13:11		Saccade	kitano_eng-5-recording.avi
3916849360	SMP	1	513.89	788.39	00:00:13:12		Saccade	kitano_eng-5-recording.avi
3916882629	SMP	1	511.84	787.24	00:00:13:13		Fixation	kitano_eng-5-recording.avi
3916916855	SMP	1	510.56	785.41	00:00:13:14		Fixation	kitano_eng-5-recording.avi
3916952270	SMP	1	512.53	787.38	00:00:13:15		Fixation	kitano_eng-5-recording.avi
3916984477	SMP	1	513.40	786.18	00:00:13:15		Fixation	kitano_eng-5-recording.avi
3917049382	SMP	1	512.99	786.48	00:00:13:17		Fixation	kitano_eng-5-recording.avi
3917083621	SMP	1	510.90	785.08	00:00:13:18		Fixation	kitano_eng-5-recording.avi
3917115461	SMP	1	510.98	784.86	00:00:13:18		Fixation	kitano_eng-5-recording.avi
3917149060	SMP	1	521.54	784.61	00:00:13:19		Saccade	kitano_eng-5-recording.avi
3917181943	SMP	1	533.06	781.92	00:00:13:19		Saccade	kitano_eng-5-recording.avi
3917215746	SMP	1	533.93	781.53	00:00:13:20		Fixation	kitano_eng-5-recording.avi
3917249423	SMP	1	533.13	780.92	00:00:13:21		Fixation	kitano_eng-5-recording.avi
3917282162	SMP	1	532.80	781.40	00:00:13:22		Fixation	kitano_eng-5-recording.avi
3917315374	SMP	1	532.33	779.77	00:00:13:23		Fixation	kitano_eng-5-recording.avi
3917349214	SMP	1	532.51	782.26	00:00:14:00		Fixation	kitano_eng-5-recording.avi
3917382520	SMP	1	531.62	781.23	00:00:14:01		Fixation	kitano_eng-5-recording.avi
3917414997	SMP	1	533.43	781.13	00:00:14:02		Fixation	kitano_eng-5-recording.avi
3917448312	SMP	1	532.42	783.43	00:00:14:02		Fixation	kitano_eng-5-recording.avi
3917481660	SMP	1	531.26	782.49	00:00:14:03		Fixation	kitano_eng-5-recording.avi
3917515033	SMP	1	529.82	783.03	00:00:14:04		Fixation	kitano_eng-5-recording.avi
3917548369	SMP	1	529.70	782.42	00:00:14:05		Fixation	kitano_eng-5-recording.avi
3917581470	SMP	1	528.89	782.25	00:00:14:06		Fixation	kitano_eng-5-recording.avi
3917614642	SMP	1	532.12	781.81	00:00:14:06		Saccade	kitano_eng-5-recording.avi
3917648355	SMP	1	533.90	782.48	00:00:14:07		Saccade	kitano_eng-5-recording.avi
3917681313	SMP	1	552.24	779.64	00:00:14:08		Saccade	kitano_eng-5-recording.avi
3917714619	SMP	1	553.18	778.44	00:00:14:09		Fixation	kitano_eng-5-recording.avi
3917748409	SMP	1	553.40	780.12	00:00:14:10		Fixation	kitano_eng-5-recording.avi
3917781276	SMP	1	556.04	776.29	00:00:14:10		Fixation	kitano_eng-5-recording.avi
3917814522	SMP	1	555.63	776.88	00:00:14:11		Fixation	kitano_eng-5-recording.avi
3917847736	SMP	1	553.90	777.18	00:00:14:12		Fixation	kitano_eng-5-recording.avi
3917881175	SMP	1	554.72	777.69	00:00:14:13		Fixation	kitano_eng-5-recording.avi
3917914320	SMP	1	556.97	779.33	00:00:14:14		Fixation	kitano_eng-5-recording.avi
3917947682	SMP	1	554.29	777.93	00:00:14:14		Fixation	kitano_eng-5-recording.avi
3917980644	SMP	1	556.66	778.90	00:00:14:15		Fixation	kitano_eng-5-recording.avi
3918014486	SMP	1	555.30	777.87	00:00:14:15		Fixation	kitano_eng-5-recording.avi
3918047599	SMP	1	551.99	778.93	00:00:14:16		Blink	kitano_eng-5-recording.avi
3918080796	SMP	1	551.27	779.31	00:00:14:17		Blink	kitano_eng-5-recording.avi
3918113943	SMP	1	553.56	778.96	00:00:14:18		Blink	kitano_eng-5-recording.avi
3918151265	SMP	1	553.92	776.28	00:00:14:19		Blink	kitano_eng-5-recording.avi
3918180802	SMP	1	545.33	871.76	00:00:14:20		Blink	kitano_eng-5-recording.avi
3918214127	SMP	1	0.00	0.00	00:00:14:21		Blink	kitano_eng-5-recording.avi
3918247906	SMP	1	0.00	0.00	00:00:14:22		Blink	kitano_eng-5-recording.avi
3918280411	SMP	1	0.00	0.00	00:00:14:22		Blink	kitano_eng-5-recording.avi
3918313782	SMP	1	565.87	847.17	00:00:14:23		Blink	kitano_eng-5-recording.avi
3918346719	SMP	1	570.84	821.49	00:00:15:00		Blink	kitano_eng-5-recording.avi
3918380344	SMP	1	573.04	792.05	00:00:15:01		Blink	kitano_eng-5-recording.avi
3918414244	SMP	1	567.39	773.49	00:00:15:02		Blink	kitano_eng-5-recording.avi
3918446747	SMP	1	570.17	771.44	00:00:15:02		Blink	kitano_eng-5-recording.avi
3918480799	SMP	1	567.65	771.32	00:00:15:03		Fixation	kitano_eng-5-recording.avi
3918513844	SMP	1	564.51	770.00	00:00:15:04		Fixation	kitano_eng-5-recording.avi
3918546697	SMP	1	567.69	769.85	00:00:15:05		Fixation	kitano_eng-5-recording.avi
3918580403	SMP	1	567.60	769.50	00:00:15:06		Fixation	kitano_eng-5-recording.avi
3918613178	SMP	1	563.92	771.14	00:00:15:06		Fixation	kitano_eng-5-recording.avi
3918646240	SMP	1	557.92	771.29	00:00:15:07		Fixation	kitano_eng-5-recording.avi
3918679638	SMP	1	558.28	771.08	00:00:15:08		Fixation	kitano_eng-5-recording.avi
3918712871	SMP	1	557.62	770.28	00:00:15:09		Fixation	kitano_eng-5-recording.avi
3918746015	SMP	1	554.62	770.95	00:00:15:10		Fixation	kitano_eng-5-recording.avi
3918779293	SMP	1	557.64	771.16	00:00:15:10		Fixation	kitano_eng-5-recording.avi
3918812471	SMP	1	558.70	771.54	00:00:15:11		Fixation	kitano_eng-5-recording.avi
3918846288	SMP	1	568.93	768.37	00:00:15:11		Saccade	kitano_eng-5-recording.avi
3918879316	SMP	1	581.58	767.01	00:00:15:12		Saccade	kitano_eng-5-recording.avi
3918913086	SMP	1	579.93	764.89	00:00:15:13		Fixation	kitano_eng-5-recording.avi
3918945985	SMP	1	580.84	765.58	00:00:15:14		Fixation	kitano_eng-5-recording.avi
3918979363	SMP	1	580.58	766.24	00:00:15:15		Fixation	kitano_eng-5-recording.avi
3919012685	SMP	1	579.76	766.23	00:00:15:16		Fixation	kitano_eng-5-recording.avi
3919045463	SMP	1	580.19	765.37	00:00:15:17		Fixation	kitano_eng-5-recording.avi
3919079019	SMP	1	578.18	767.96	00:00:15:17		Fixation	kitano_eng-5-recording.avi
3919111950	SMP	1	581.69	767.06	00:00:15:18		Fixation	kitano_eng-5-recording.avi
3919145450	SMP	1	578.22	767.99	00:00:15:19		Fixation	kitano_eng-5-recording.avi
3919178915	SMP	1	580.21	767.97	00:00:15:20		Saccade	kitano_eng-5-recording.avi
3919211856	SMP	1	594.61	764.62	00:00:15:21		Saccade	kitano_eng-5-recording.avi
3919245135	SMP	1	594.69	765.19	00:00:15:21		Fixation	kitano_eng-5-recording.avi
3919279014	SMP	1	595.38	764.51	00:00:15:22		Fixation	kitano_eng-5-recording.avi
3919312578	SMP	1	594.10	765.54	00:00:15:23		Fixation	kitano_eng-5-recording.avi
3919345114	SMP	1	595.31	763.42	00:00:16:00		Fixation	kitano_eng-5-recording.avi
3919378178	SMP	1	596.03	765.16	00:00:16:00		Fixation	kitano_eng-5-recording.avi
3919411472	SMP	1	595.95	764.85	00:00:16:02		Fixation	kitano_eng-5-recording.avi
3919445216	SMP	1	595.60	764.96	00:00:16:02		Saccade	kitano_eng-5-recording.avi
3919478212	SMP	1	580.43	770.07	00:00:16:03		Saccade	kitano_eng-5-recording.avi
3919512931	SMP	1	578.64	767.86	00:00:16:04		Fixation	kitano_eng-5-recording.avi
3919544570	SMP	1	578.20	769.06	00:00:16:05		Fixation	kitano_eng-5-recording.avi
3919579352	SMP	1	577.22	769.24	00:00:16:06		Fixation	kitano_eng-5-recording.avi
3919611273	SMP	1	577.52	770.55	00:00:16:06		Saccade	kitano_eng-5-recording.avi
3919644332	SMP	1	602.11	764.27	00:00:16:07		Saccade	kitano_eng-5-recording.avi
3919677610	SMP	1	605.80	764.99	00:00:16:07		Fixation	kitano_eng-5-recording.avi
3919710793	SMP	1	608.22	763.81	00:00:16:08		Fixation	kitano_eng-5-recording.avi
3919744485	SMP	1	605.72	762.03	00:00:16:09		Fixation	kitano_eng-5-recording.avi
3919777919	SMP	1	607.12	760.44	00:00:16:10		Fixation	kitano_eng-5-recording.avi
3919811487	SMP	1	605.11	760.94	00:00:16:11		Fixation	kitano_eng-5-recording.avi
3919844072	SMP	1	608.40	761.34	00:00:16:12		Fixation	kitano_eng-5-recording.avi
3919877517	SMP	1	606.62	761.02	00:00:16:13		Blink	kitano_eng-5-recording.avi
3919910767	SMP	1	609.84	760.63	00:00:16:13		Blink	kitano_eng-5-recording.avi
3919944456	SMP	1	607.46	762.13	00:00:16:14		Blink	kitano_eng-5-recording.avi
3919977493	SMP	1	608.08	760.92	00:00:16:15		Blink	kitano_eng-5-recording.avi
3920010484	SMP	1	599.30	844.14	00:00:16:16		Blink	kitano_eng-5-recording.avi
3920044432	SMP	1	0.00	0.00	00:00:16:17		Blink	kitano_eng-5-recording.avi
3920076995	SMP	1	0.00	0.00	00:00:16:17		Blink	kitano_eng-5-recording.avi
3920110726	SMP	1	602.58	855.82	00:00:16:18		Blink	kitano_eng-5-recording.avi
3920143528	SMP	1	602.84	847.97	00:00:16:19		Blink	kitano_eng-5-recording.avi
3920177629	SMP	1	606.56	832.10	00:00:16:20		Blink	kitano_eng-5-recording.avi
3920210669	SMP	1	614.00	797.81	00:00:16:21		Blink	kitano_eng-5-recording.avi
3920243890	SMP	1	606.86	770.53	00:00:16:21		Blink	kitano_eng-5-recording.avi
3920276703	SMP	1	595.00	770.18	00:00:16:22		Blink	kitano_eng-5-recording.avi
3920310941	SMP	1	596.94	767.90	00:00:16:23		Fixation	kitano_eng-5-recording.avi
3920376615	SMP	1	595.62	769.22	00:00:17:01		Fixation	kitano_eng-5-recording.avi
3920409782	SMP	1	596.13	770.13	00:00:17:01		Fixation	kitano_eng-5-recording.avi
3920443117	SMP	1	597.64	772.45	00:00:17:02		Fixation	kitano_eng-5-recording.avi
3920476347	SMP	1	595.48	772.79	00:00:17:03		Fixation	kitano_eng-5-recording.avi
3920510071	SMP	1	596.20	772.80	00:00:17:03		Fixation	kitano_eng-5-recording.avi
3920542938	SMP	1	596.10	771.61	00:00:17:04		Fixation	kitano_eng-5-recording.avi
3920576350	SMP	1	592.69	771.97	00:00:17:05		Saccade	kitano_eng-5-recording.avi
3920609666	SMP	1	618.69	767.84	00:00:17:06		Saccade	kitano_eng-5-recording.avi
3920642692	SMP	1	619.11	769.88	00:00:17:07		Saccade	kitano_eng-5-recording.avi
3920676041	SMP	1	617.30	766.10	00:00:17:08		Fixation	kitano_eng-5-recording.avi
3920709937	SMP	1	617.55	764.49	00:00:17:09		Fixation	kitano_eng-5-recording.avi
3920743457	SMP	1	619.08	766.92	00:00:17:09		Fixation	kitano_eng-5-recording.avi
3920776498	SMP	1	617.79	766.44	00:00:17:10		Fixation	kitano_eng-5-recording.avi
3920809434	SMP	1	618.88	767.13	00:00:17:11		Fixation	kitano_eng-5-recording.avi
3920842749	SMP	1	617.33	766.95	00:00:17:12		Fixation	kitano_eng-5-recording.avi
3920875927	SMP	1	616.40	766.95	00:00:17:13		Fixation	kitano_eng-5-recording.avi
3920909288	SMP	1	619.33	768.00	00:00:17:13		Fixation	kitano_eng-5-recording.avi
3920943000	SMP	1	615.93	767.53	00:00:17:14		Fixation	kitano_eng-5-recording.avi
3920975557	SMP	1	619.05	767.24	00:00:17:15		Fixation	kitano_eng-5-recording.avi
3921008811	SMP	1	617.34	767.03	00:00:17:16		Saccade	kitano_eng-5-recording.avi
3921043003	SMP	1	640.20	764.00	00:00:17:17		Saccade	kitano_eng-5-recording.avi
3921076212	SMP	1	647.12	763.54	00:00:17:17		Fixation	kitano_eng-5-recording.avi
3921109496	SMP	1	645.93	764.24	00:00:17:18		Fixation	kitano_eng-5-recording.avi
3921141957	SMP	1	647.33	763.90	00:00:17:19		Blink	kitano_eng-5-recording.avi
3921175243	SMP	1	645.91	762.12	00:00:17:20		Blink	kitano_eng-5-recording.avi
3921208434	SMP	1	645.77	759.38	00:00:17:21		Blink	kitano_eng-5-recording.avi
3921242208	SMP	1	644.08	797.52	00:00:17:21		Blink	kitano_eng-5-recording.avi
3921274960	SMP	1	0.00	0.00	00:00:17:22		Blink	kitano_eng-5-recording.avi
3921310840	SMP	1	0.00	0.00	00:00:17:23		Blink	kitano_eng-5-recording.avi
3921341817	SMP	1	0.00	0.00	00:00:17:23		Blink	kitano_eng-5-recording.avi
3921374706	SMP	1	665.66	835.78	00:00:18:00		Blink	kitano_eng-5-recording.avi
3921417399	SMP	1	648.18	807.70	00:00:18:01		Blink	kitano_eng-5-recording.avi
3921444728	SMP	1	655.75	761.16	00:00:18:01		Blink	kitano_eng-5-recording.avi
3921542474	SMP	1	653.02	751.73	00:00:18:04		Blink	kitano_eng-5-recording.avi
3921581928	SMP	1	654.71	756.63	00:00:18:04		Fixation	kitano_eng-5-recording.avi
3921609877	SMP	1	654.24	756.62	00:00:18:06		Fixation	kitano_eng-5-recording.avi
3921641457	SMP	1	652.64	757.57	00:00:18:07		Fixation	kitano_eng-5-recording.avi
3921678664	SMP	1	652.05	759.33	00:00:18:08		Fixation	kitano_eng-5-recording.avi
3921711136	SMP	1	652.99	757.98	00:00:18:08		Fixation	kitano_eng-5-recording.avi
3921741443	SMP	1	653.38	759.01	00:00:18:09		Fixation	kitano_eng-5-recording.avi
3921776858	SMP	1	653.70	759.18	00:00:18:10		Fixation	kitano_eng-5-recording.avi
3921840714	SMP	1	653.44	758.23	00:00:18:12		Fixation	kitano_eng-5-recording.avi
3921873985	SMP	1	652.11	757.13	00:00:18:12		Fixation	kitano_eng-5-recording.avi
3921907801	SMP	1	651.78	757.56	00:00:18:13		Fixation	kitano_eng-5-recording.avi
3921941007	SMP	1	651.67	758.58	00:00:18:14		Fixation	kitano_eng-5-recording.avi
3921973907	SMP	1	651.36	758.48	00:00:18:15		Fixation	kitano_eng-5-recording.avi
3922007113	SMP	1	652.54	757.07	00:00:18:16		Fixation	kitano_eng-5-recording.avi
3922040807	SMP	1	652.15	758.72	00:00:18:16		Fixation	kitano_eng-5-recording.avi
3922073588	SMP	1	651.99	758.32	00:00:18:17		Fixation	kitano_eng-5-recording.avi
3922107749	SMP	1	651.04	757.98	00:00:18:18		Fixation	kitano_eng-5-recording.avi
3922140933	SMP	1	650.75	757.00	00:00:18:19		Saccade	kitano_eng-5-recording.avi
3922173544	SMP	1	657.48	760.96	00:00:18:19		Saccade	kitano_eng-5-recording.avi
3922206652	SMP	1	659.41	761.96	00:00:18:20		Fixation	kitano_eng-5-recording.avi
3922239998	SMP	1	660.41	760.37	00:00:18:21		Fixation	kitano_eng-5-recording.avi
3922273370	SMP	1	659.61	758.53	00:00:18:22		Fixation	kitano_eng-5-recording.avi
3922306495	SMP	1	660.68	758.78	00:00:18:22		Fixation	kitano_eng-5-recording.avi
3922340257	SMP	1	657.51	758.36	00:00:19:00		Fixation	kitano_eng-5-recording.avi
3922374313	SMP	1	658.18	756.93	00:00:19:01		Fixation	kitano_eng-5-recording.avi
3922406842	SMP	1	657.29	756.55	00:00:19:01		Saccade	kitano_eng-5-recording.avi
3922473182	SMP	1	671.73	755.82	00:00:19:03		Saccade	kitano_eng-5-recording.avi
3922506437	SMP	1	672.77	756.33	00:00:19:04		Fixation	kitano_eng-5-recording.avi
3922539513	SMP	1	673.35	754.43	00:00:19:05		Fixation	kitano_eng-5-recording.avi
3922573183	SMP	1	674.23	754.39	00:00:19:05		Fixation	kitano_eng-5-recording.avi
3922606151	SMP	1	671.32	752.04	00:00:19:06		Fixation	kitano_eng-5-recording.avi
