## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9538
## Reversed:	none
## [Run]
## Subject:	kitano_eng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5396544802	SMP	1	510.85	770.23	00:00:09:12		Fixation	kitano_eng-9-recording.avi
5396579522	SMP	1	510.37	766.53	00:00:09:12		Fixation	kitano_eng-9-recording.avi
5396611346	SMP	1	509.77	763.03	00:00:09:13		Saccade	kitano_eng-9-recording.avi
5396644813	SMP	1	541.92	768.70	00:00:09:14		Saccade	kitano_eng-9-recording.avi
5396678076	SMP	1	544.53	765.29	00:00:09:14		Fixation	kitano_eng-9-recording.avi
5396711011	SMP	1	569.49	762.08	00:00:09:15		Fixation	kitano_eng-9-recording.avi
5396744686	SMP	1	599.74	757.62	00:00:09:16		Fixation	kitano_eng-9-recording.avi
5396777856	SMP	1	624.62	754.73	00:00:09:17		Fixation	kitano_eng-9-recording.avi
5396812078	SMP	1	645.26	745.53	00:00:09:18		Fixation	kitano_eng-9-recording.avi
5396845347	SMP	1	659.76	736.80	00:00:09:19		Fixation	kitano_eng-9-recording.avi
5396878263	SMP	1	668.31	730.91	00:00:09:20		Fixation	kitano_eng-9-recording.avi
5396911120	SMP	1	677.99	726.50	00:00:09:20		Fixation	kitano_eng-9-recording.avi
5396944434	SMP	1	686.14	723.69	00:00:09:21		Saccade	kitano_eng-9-recording.avi
5396977640	SMP	1	717.67	728.54	00:00:09:21		Saccade	kitano_eng-9-recording.avi
5397010664	SMP	1	717.55	724.11	00:00:09:22		Blink	kitano_eng-9-recording.avi
5397044611	SMP	1	714.35	720.91	00:00:09:23		Blink	kitano_eng-9-recording.avi
5397078393	SMP	1	710.68	720.40	00:00:10:00		Blink	kitano_eng-9-recording.avi
5397110554	SMP	1	713.54	722.84	00:00:10:01		Blink	kitano_eng-9-recording.avi
5397143686	SMP	1	0.00	0.00	00:00:10:02		Blink	kitano_eng-9-recording.avi
5397176890	SMP	1	0.00	0.00	00:00:10:02		Blink	kitano_eng-9-recording.avi
5397210301	SMP	1	802.41	1157.93	00:00:10:03		Blink	kitano_eng-9-recording.avi
5397244418	SMP	1	687.29	743.81	00:00:10:04		Blink	kitano_eng-9-recording.avi
5397277130	SMP	1	683.23	717.63	00:00:10:05		Blink	kitano_eng-9-recording.avi
5397310131	SMP	1	681.13	721.56	00:00:10:06		Blink	kitano_eng-9-recording.avi
5397343343	SMP	1	678.14	727.11	00:00:10:07		Blink	kitano_eng-9-recording.avi
5397376420	SMP	1	677.02	731.01	00:00:10:07		Fixation	kitano_eng-9-recording.avi
5397409907	SMP	1	675.97	733.68	00:00:10:08		Fixation	kitano_eng-9-recording.avi
5397443090	SMP	1	674.30	733.78	00:00:10:09		Fixation	kitano_eng-9-recording.avi
5397476506	SMP	1	695.04	743.67	00:00:10:10		Fixation	kitano_eng-9-recording.avi
5397509814	SMP	1	694.53	746.95	00:00:10:11		Fixation	kitano_eng-9-recording.avi
5397542779	SMP	1	696.37	745.42	00:00:10:11		Fixation	kitano_eng-9-recording.avi
5397576730	SMP	1	696.91	748.86	00:00:10:12		Fixation	kitano_eng-9-recording.avi
5397611286	SMP	1	696.66	745.52	00:00:10:13		Fixation	kitano_eng-9-recording.avi
5397642781	SMP	1	696.47	748.66	00:00:10:14		Fixation	kitano_eng-9-recording.avi
5397676102	SMP	1	696.85	749.50	00:00:10:15		Fixation	kitano_eng-9-recording.avi
5397709277	SMP	1	695.48	751.71	00:00:10:15		Fixation	kitano_eng-9-recording.avi
5397742641	SMP	1	695.52	755.55	00:00:10:16		Fixation	kitano_eng-9-recording.avi
5397776027	SMP	1	692.77	759.43	00:00:10:17		Fixation	kitano_eng-9-recording.avi
5397809330	SMP	1	693.22	761.56	00:00:10:17		Fixation	kitano_eng-9-recording.avi
5397842730	SMP	1	690.90	761.39	00:00:10:18		Fixation	kitano_eng-9-recording.avi
5397876079	SMP	1	689.84	762.21	00:00:10:19		Fixation	kitano_eng-9-recording.avi
5397908931	SMP	1	687.57	765.05	00:00:10:20		Fixation	kitano_eng-9-recording.avi
5397942330	SMP	1	686.85	766.19	00:00:10:21		Saccade	kitano_eng-9-recording.avi
5397976034	SMP	1	714.31	770.70	00:00:10:22		Saccade	kitano_eng-9-recording.avi
5398008736	SMP	1	711.86	769.67	00:00:10:23		Blink	kitano_eng-9-recording.avi
5398042410	SMP	1	711.01	768.65	00:00:10:23		Blink	kitano_eng-9-recording.avi
5398075382	SMP	1	710.38	764.75	00:00:11:01		Blink	kitano_eng-9-recording.avi
5398110603	SMP	1	729.34	751.25	00:00:11:01		Blink	kitano_eng-9-recording.avi
5398142063	SMP	1	0.00	0.00	00:00:11:02		Blink	kitano_eng-9-recording.avi
5398175720	SMP	1	0.00	0.00	00:00:11:03		Blink	kitano_eng-9-recording.avi
5398208534	SMP	1	0.00	0.00	00:00:11:04		Blink	kitano_eng-9-recording.avi
5398243324	SMP	1	697.60	865.89	00:00:11:04		Blink	kitano_eng-9-recording.avi
5398308202	SMP	1	706.76	767.30	00:00:11:06		Blink	kitano_eng-9-recording.avi
5398341679	SMP	1	708.56	757.62	00:00:11:07		Blink	kitano_eng-9-recording.avi
5398374762	SMP	1	708.85	763.12	00:00:11:07		Blink	kitano_eng-9-recording.avi
5398408586	SMP	1	708.60	762.60	00:00:11:08		Fixation	kitano_eng-9-recording.avi
5398441445	SMP	1	710.43	766.35	00:00:11:09		Fixation	kitano_eng-9-recording.avi
5398474506	SMP	1	710.28	765.46	00:00:11:10		Fixation	kitano_eng-9-recording.avi
5398509020	SMP	1	709.08	765.98	00:00:11:11		Saccade	kitano_eng-9-recording.avi
5398541637	SMP	1	731.43	770.26	00:00:11:11		Saccade	kitano_eng-9-recording.avi
5398574726	SMP	1	730.99	774.23	00:00:11:12		Saccade	kitano_eng-9-recording.avi
5398608087	SMP	1	732.82	770.60	00:00:11:13		Fixation	kitano_eng-9-recording.avi
5398641160	SMP	1	733.14	776.76	00:00:11:13		Fixation	kitano_eng-9-recording.avi
5398674072	SMP	1	732.29	775.53	00:00:11:14		Fixation	kitano_eng-9-recording.avi
5398708124	SMP	1	731.67	775.58	00:00:11:15		Fixation	kitano_eng-9-recording.avi
5398741147	SMP	1	730.02	774.85	00:00:11:16		Fixation	kitano_eng-9-recording.avi
5398774547	SMP	1	731.67	775.93	00:00:11:17		Fixation	kitano_eng-9-recording.avi
5398807605	SMP	1	726.49	776.73	00:00:11:18		Saccade	kitano_eng-9-recording.avi
5398840849	SMP	1	716.74	779.26	00:00:11:18		Saccade	kitano_eng-9-recording.avi
5398874065	SMP	1	716.78	780.44	00:00:11:19		Fixation	kitano_eng-9-recording.avi
5398908183	SMP	1	717.52	779.49	00:00:11:20		Fixation	kitano_eng-9-recording.avi
5398940530	SMP	1	717.70	779.69	00:00:11:21		Fixation	kitano_eng-9-recording.avi
5398974134	SMP	1	717.02	779.21	00:00:11:22		Fixation	kitano_eng-9-recording.avi
5399007058	SMP	1	715.61	780.48	00:00:11:23		Saccade	kitano_eng-9-recording.avi
5399041517	SMP	1	736.27	781.28	00:00:11:23		Saccade	kitano_eng-9-recording.avi
5399073487	SMP	1	737.51	780.06	00:00:12:00		Fixation	kitano_eng-9-recording.avi
5399107297	SMP	1	739.14	781.53	00:00:12:01		Fixation	kitano_eng-9-recording.avi
5399140184	SMP	1	739.35	783.43	00:00:12:02		Fixation	kitano_eng-9-recording.avi
5399173530	SMP	1	737.91	784.37	00:00:12:03		Fixation	kitano_eng-9-recording.avi
5399206668	SMP	1	737.30	784.11	00:00:12:03		Fixation	kitano_eng-9-recording.avi
5399240028	SMP	1	735.35	781.24	00:00:12:04		Fixation	kitano_eng-9-recording.avi
5399273176	SMP	1	752.25	785.42	00:00:12:05		Blink	kitano_eng-9-recording.avi
5399306636	SMP	1	770.35	784.84	00:00:12:06		Blink	kitano_eng-9-recording.avi
5399340012	SMP	1	771.43	781.65	00:00:12:07		Blink	kitano_eng-9-recording.avi
5399373659	SMP	1	773.74	777.70	00:00:12:08		Blink	kitano_eng-9-recording.avi
5399406956	SMP	1	0.00	0.00	00:00:12:08		Blink	kitano_eng-9-recording.avi
5399439729	SMP	1	0.00	0.00	00:00:12:09		Blink	kitano_eng-9-recording.avi
5399472729	SMP	1	0.00	0.00	00:00:12:09		Blink	kitano_eng-9-recording.avi
5399506106	SMP	1	750.48	938.82	00:00:12:10		Blink	kitano_eng-9-recording.avi
5399539944	SMP	1	778.02	829.20	00:00:12:11		Blink	kitano_eng-9-recording.avi
5399573943	SMP	1	778.55	807.83	00:00:12:12		Blink	kitano_eng-9-recording.avi
5399640036	SMP	1	787.49	767.84	00:00:12:14		Blink	kitano_eng-9-recording.avi
5399672991	SMP	1	793.51	758.75	00:00:12:14		Blink	kitano_eng-9-recording.avi
5399705740	SMP	1	800.22	753.73	00:00:12:15		Fixation	kitano_eng-9-recording.avi
5399739206	SMP	1	802.68	751.28	00:00:12:16		Fixation	kitano_eng-9-recording.avi
5399772346	SMP	1	805.44	748.74	00:00:12:17		Fixation	kitano_eng-9-recording.avi
5399806083	SMP	1	809.09	751.50	00:00:12:18		Saccade	kitano_eng-9-recording.avi
5399839033	SMP	1	814.42	740.47	00:00:12:19		Saccade	kitano_eng-9-recording.avi
5399872651	SMP	1	819.70	731.00	00:00:12:19		Fixation	kitano_eng-9-recording.avi
5399905712	SMP	1	828.58	727.40	00:00:12:20		Fixation	kitano_eng-9-recording.avi
5399938623	SMP	1	831.82	725.75	00:00:12:21		Fixation	kitano_eng-9-recording.avi
5399972174	SMP	1	834.22	726.63	00:00:12:22		Saccade	kitano_eng-9-recording.avi
5400005570	SMP	1	843.81	722.60	00:00:12:23		Saccade	kitano_eng-9-recording.avi
5400038708	SMP	1	848.37	719.99	00:00:12:23		Fixation	kitano_eng-9-recording.avi
5400071770	SMP	1	850.73	722.79	00:00:13:00		Fixation	kitano_eng-9-recording.avi
5400105167	SMP	1	851.05	727.44	00:00:13:01		Fixation	kitano_eng-9-recording.avi
5400138544	SMP	1	851.52	730.03	00:00:13:02		Fixation	kitano_eng-9-recording.avi
5400172813	SMP	1	846.29	728.41	00:00:13:03		Fixation	kitano_eng-9-recording.avi
5400205164	SMP	1	842.73	730.09	00:00:13:03		Fixation	kitano_eng-9-recording.avi
5400238176	SMP	1	842.52	726.45	00:00:13:04		Fixation	kitano_eng-9-recording.avi
5400271649	SMP	1	841.72	726.18	00:00:13:05		Fixation	kitano_eng-9-recording.avi
5400304942	SMP	1	843.71	722.27	00:00:13:05		Fixation	kitano_eng-9-recording.avi
5400337993	SMP	1	844.09	720.93	00:00:13:06		Saccade	kitano_eng-9-recording.avi
5400371755	SMP	1	869.40	714.06	00:00:13:07		Saccade	kitano_eng-9-recording.avi
5400408347	SMP	1	871.07	710.85	00:00:13:08		Fixation	kitano_eng-9-recording.avi
5400441505	SMP	1	870.81	709.93	00:00:13:09		Fixation	kitano_eng-9-recording.avi
5400471840	SMP	1	874.45	705.03	00:00:13:10		Fixation	kitano_eng-9-recording.avi
5400504514	SMP	1	877.77	706.55	00:00:13:10		Fixation	kitano_eng-9-recording.avi
5400537597	SMP	1	880.66	704.36	00:00:13:11		Fixation	kitano_eng-9-recording.avi
5400572276	SMP	1	881.78	700.99	00:00:13:12		Fixation	kitano_eng-9-recording.avi
5400604268	SMP	1	882.40	700.96	00:00:13:13		Fixation	kitano_eng-9-recording.avi
5400638144	SMP	1	877.04	700.70	00:00:13:14		Blink	kitano_eng-9-recording.avi
5400671388	SMP	1	880.00	697.45	00:00:13:14		Blink	kitano_eng-9-recording.avi
5400704864	SMP	1	870.39	694.89	00:00:13:15		Blink	kitano_eng-9-recording.avi
5400737478	SMP	1	857.66	710.88	00:00:13:16		Blink	kitano_eng-9-recording.avi
5400771497	SMP	1	0.00	0.00	00:00:13:17		Blink	kitano_eng-9-recording.avi
5400806454	SMP	1	0.00	0.00	00:00:13:18		Blink	kitano_eng-9-recording.avi
5400837278	SMP	1	0.00	0.00	00:00:13:18		Blink	kitano_eng-9-recording.avi
5400870406	SMP	1	-366.18	-485.99	00:00:13:19		Blink	kitano_eng-9-recording.avi
5400904547	SMP	1	827.70	713.82	00:00:13:20		Blink	kitano_eng-9-recording.avi
5400937310	SMP	1	823.36	697.23	00:00:13:21		Blink	kitano_eng-9-recording.avi
5400970572	SMP	1	822.69	691.33	00:00:13:22		Blink	kitano_eng-9-recording.avi
5401003683	SMP	1	822.01	701.85	00:00:13:23		Blink	kitano_eng-9-recording.avi
5401037238	SMP	1	826.66	700.66	00:00:13:23		Saccade	kitano_eng-9-recording.avi
5401070734	SMP	1	819.72	712.88	00:00:14:00		Saccade	kitano_eng-9-recording.avi
5401103823	SMP	1	820.94	714.57	00:00:14:01		Fixation	kitano_eng-9-recording.avi
5401136800	SMP	1	818.54	714.34	00:00:14:01		Fixation	kitano_eng-9-recording.avi
5401169880	SMP	1	814.61	715.75	00:00:14:02		Fixation	kitano_eng-9-recording.avi
5401212342	SMP	1	810.95	717.20	00:00:14:03		Fixation	kitano_eng-9-recording.avi
5401236734	SMP	1	808.41	717.30	00:00:14:04		Fixation	kitano_eng-9-recording.avi
5401269897	SMP	1	810.77	723.80	00:00:14:05		Fixation	kitano_eng-9-recording.avi
5401307303	SMP	1	811.52	722.74	00:00:14:06		Fixation	kitano_eng-9-recording.avi
5401337527	SMP	1	813.16	723.95	00:00:14:06		Fixation	kitano_eng-9-recording.avi
5401372181	SMP	1	831.63	718.70	00:00:14:07		Fixation	kitano_eng-9-recording.avi
5401409588	SMP	1	832.90	717.44	00:00:14:08		Fixation	kitano_eng-9-recording.avi
5401438374	SMP	1	834.69	713.72	00:00:14:09		Fixation	kitano_eng-9-recording.avi
5401503800	SMP	1	839.09	712.18	00:00:14:10		Blink	kitano_eng-9-recording.avi
5401535978	SMP	1	842.02	708.74	00:00:14:11		Blink	kitano_eng-9-recording.avi
5401570355	SMP	1	841.80	707.85	00:00:14:12		Blink	kitano_eng-9-recording.avi
5401602679	SMP	1	648.58	785.84	00:00:14:13		Blink	kitano_eng-9-recording.avi
5401635843	SMP	1	485.24	878.43	00:00:14:14		Blink	kitano_eng-9-recording.avi
5401669778	SMP	1	494.30	859.62	00:00:14:14		Blink	kitano_eng-9-recording.avi
5401702533	SMP	1	496.27	857.67	00:00:14:15		Blink	kitano_eng-9-recording.avi
5401735963	SMP	1	497.85	855.06	00:00:14:16		Blink	kitano_eng-9-recording.avi
5401769218	SMP	1	498.61	852.68	00:00:14:17		Blink	kitano_eng-9-recording.avi
5401804506	SMP	1	459.40	866.57	00:00:14:18		Blink	kitano_eng-9-recording.avi
5401838422	SMP	1	462.20	861.75	00:00:14:19		Blink	kitano_eng-9-recording.avi
5401871019	SMP	1	465.38	852.89	00:00:14:19		Blink	kitano_eng-9-recording.avi
5401902087	SMP	1	0.00	0.00	00:00:14:20		Blink	kitano_eng-9-recording.avi
5401935324	SMP	1	0.00	0.00	00:00:14:21		Blink	kitano_eng-9-recording.avi
5401968420	SMP	1	0.00	0.00	00:00:14:21		Blink	kitano_eng-9-recording.avi
5402001886	SMP	1	0.00	0.00	00:00:14:22		Blink	kitano_eng-9-recording.avi
5402035440	SMP	1	471.20	846.26	00:00:14:22		Blink	kitano_eng-9-recording.avi
5402076880	SMP	1	817.51	-1206.86	00:00:14:23		Blink	kitano_eng-9-recording.avi
5402108519	SMP	1	478.79	813.26	00:00:15:01		Blink	kitano_eng-9-recording.avi
5402135735	SMP	1	479.06	806.58	00:00:15:01		Blink	kitano_eng-9-recording.avi
5402179543	SMP	1	479.41	801.51	00:00:15:03		Blink	kitano_eng-9-recording.avi
5402204725	SMP	1	478.55	804.55	00:00:15:03		Blink	kitano_eng-9-recording.avi
5402237610	SMP	1	478.34	806.47	00:00:15:04		Blink	kitano_eng-9-recording.avi
5402273125	SMP	1	478.57	806.53	00:00:15:05		Saccade	kitano_eng-9-recording.avi
5402301842	SMP	1	495.10	814.07	00:00:15:06		Saccade	kitano_eng-9-recording.avi
5402334930	SMP	1	495.48	814.26	00:00:15:06		Fixation	kitano_eng-9-recording.avi
5402368129	SMP	1	496.00	814.59	00:00:15:07		Fixation	kitano_eng-9-recording.avi
5402401885	SMP	1	496.32	814.38	00:00:15:08		Fixation	kitano_eng-9-recording.avi
5402436496	SMP	1	495.30	814.09	00:00:15:09		Fixation	kitano_eng-9-recording.avi
5402469838	SMP	1	495.38	815.15	00:00:15:09		Fixation	kitano_eng-9-recording.avi
5402501229	SMP	1	495.82	814.83	00:00:15:10		Fixation	kitano_eng-9-recording.avi
5402534492	SMP	1	495.57	815.44	00:00:15:11		Saccade	kitano_eng-9-recording.avi
5402567682	SMP	1	524.10	810.74	00:00:15:12		Saccade	kitano_eng-9-recording.avi
5402600886	SMP	1	522.96	808.09	00:00:15:13		Fixation	kitano_eng-9-recording.avi
5402635352	SMP	1	522.46	805.51	00:00:15:13		Fixation	kitano_eng-9-recording.avi
5402668164	SMP	1	523.58	806.65	00:00:15:14		Fixation	kitano_eng-9-recording.avi
5402700690	SMP	1	522.36	806.80	00:00:15:15		Fixation	kitano_eng-9-recording.avi
5402734363	SMP	1	523.29	807.07	00:00:15:16		Fixation	kitano_eng-9-recording.avi
5402767448	SMP	1	523.55	806.97	00:00:15:17		Fixation	kitano_eng-9-recording.avi
5402833710	SMP	1	521.27	808.12	00:00:15:18		Fixation	kitano_eng-9-recording.avi
5402872570	SMP	1	521.23	807.57	00:00:15:18		Fixation	kitano_eng-9-recording.avi
5402910689	SMP	1	520.69	808.68	00:00:15:18		Fixation	kitano_eng-9-recording.avi
5402933699	SMP	1	518.46	807.22	00:00:15:20		Fixation	kitano_eng-9-recording.avi
5402969170	SMP	1	523.72	806.56	00:00:15:21		Blink	kitano_eng-9-recording.avi
5403000014	SMP	1	534.27	799.83	00:00:15:22		Blink	kitano_eng-9-recording.avi
5403036254	SMP	1	534.14	800.01	00:00:15:23		Blink	kitano_eng-9-recording.avi
5403068850	SMP	1	533.64	802.39	00:00:16:00		Blink	kitano_eng-9-recording.avi
5403100225	SMP	1	0.00	0.00	00:00:16:01		Blink	kitano_eng-9-recording.avi
5403133476	SMP	1	0.00	0.00	00:00:16:02		Blink	kitano_eng-9-recording.avi
5403166584	SMP	1	0.00	0.00	00:00:16:02		Blink	kitano_eng-9-recording.avi
5403200361	SMP	1	540.00	849.44	00:00:16:03		Blink	kitano_eng-9-recording.avi
5403233974	SMP	1	547.07	813.79	00:00:16:04		Blink	kitano_eng-9-recording.avi
5403266964	SMP	1	548.89	824.41	00:00:16:05		Blink	kitano_eng-9-recording.avi
5403301180	SMP	1	550.59	802.52	00:00:16:05		Blink	kitano_eng-9-recording.avi
5403332922	SMP	1	546.20	790.02	00:00:16:06		Blink	kitano_eng-9-recording.avi
5403366774	SMP	1	546.06	786.01	00:00:16:07		Fixation	kitano_eng-9-recording.avi
5403399798	SMP	1	545.94	789.03	00:00:16:08		Fixation	kitano_eng-9-recording.avi
5403433042	SMP	1	548.91	788.78	00:00:16:08		Fixation	kitano_eng-9-recording.avi
5403466218	SMP	1	551.50	791.33	00:00:16:10		Fixation	kitano_eng-9-recording.avi
5403499300	SMP	1	554.61	793.06	00:00:16:10		Fixation	kitano_eng-9-recording.avi
5403532854	SMP	1	554.80	792.92	00:00:16:11		Fixation	kitano_eng-9-recording.avi
5403566137	SMP	1	557.06	791.52	00:00:16:12		Saccade	kitano_eng-9-recording.avi
5403599485	SMP	1	542.45	799.49	00:00:16:13		Saccade	kitano_eng-9-recording.avi
5403632702	SMP	1	542.45	797.86	00:00:16:13		Fixation	kitano_eng-9-recording.avi
5403665563	SMP	1	543.20	795.83	00:00:16:14		Fixation	kitano_eng-9-recording.avi
5403698896	SMP	1	539.37	795.04	00:00:16:15		Fixation	kitano_eng-9-recording.avi
5403732307	SMP	1	541.20	793.19	00:00:16:16		Blink	kitano_eng-9-recording.avi
5403765747	SMP	1	539.64	793.40	00:00:16:16		Blink	kitano_eng-9-recording.avi
5403799274	SMP	1	540.71	792.37	00:00:16:17		Blink	kitano_eng-9-recording.avi
5403832981	SMP	1	541.43	820.09	00:00:16:18		Blink	kitano_eng-9-recording.avi
5403865767	SMP	1	0.00	0.00	00:00:16:19		Blink	kitano_eng-9-recording.avi
5403899474	SMP	1	0.00	0.00	00:00:16:20		Blink	kitano_eng-9-recording.avi
5403931865	SMP	1	0.00	0.00	00:00:16:21		Blink	kitano_eng-9-recording.avi
5403966705	SMP	1	0.00	0.00	00:00:16:22		Blink	kitano_eng-9-recording.avi
5403999232	SMP	1	0.00	0.00	00:00:16:22		Blink	kitano_eng-9-recording.avi
5404031642	SMP	1	562.97	812.95	00:00:16:23		Blink	kitano_eng-9-recording.avi
5404066122	SMP	1	569.02	825.87	00:00:17:00		Blink	kitano_eng-9-recording.avi
5404098137	SMP	1	566.66	801.34	00:00:17:00		Blink	kitano_eng-9-recording.avi
5404131426	SMP	1	558.60	778.64	00:00:17:01		Blink	kitano_eng-9-recording.avi
5404165058	SMP	1	556.75	770.54	00:00:17:02		Fixation	kitano_eng-9-recording.avi
5404197868	SMP	1	556.75	770.58	00:00:17:03		Fixation	kitano_eng-9-recording.avi
5404231755	SMP	1	558.14	768.87	00:00:17:04		Fixation	kitano_eng-9-recording.avi
5404264767	SMP	1	556.65	769.59	00:00:17:04		Fixation	kitano_eng-9-recording.avi
5404298309	SMP	1	556.50	770.54	00:00:17:06		Fixation	kitano_eng-9-recording.avi
5404332242	SMP	1	556.90	769.79	00:00:17:06		Fixation	kitano_eng-9-recording.avi
5404364919	SMP	1	558.01	771.04	00:00:17:07		Saccade	kitano_eng-9-recording.avi
5404397678	SMP	1	574.07	773.33	00:00:17:08		Saccade	kitano_eng-9-recording.avi
5404431315	SMP	1	576.81	772.76	00:00:17:09		Saccade	kitano_eng-9-recording.avi
5404464328	SMP	1	578.32	773.41	00:00:17:09		Fixation	kitano_eng-9-recording.avi
5404497423	SMP	1	579.01	772.47	00:00:17:10		Fixation	kitano_eng-9-recording.avi
5404530846	SMP	1	578.02	771.93	00:00:17:11		Fixation	kitano_eng-9-recording.avi
5404564067	SMP	1	577.08	772.97	00:00:17:12		Saccade	kitano_eng-9-recording.avi
5404597288	SMP	1	600.46	769.12	00:00:17:12		Saccade	kitano_eng-9-recording.avi
5404630910	SMP	1	613.85	763.83	00:00:17:13		Fixation	kitano_eng-9-recording.avi
5404664040	SMP	1	614.32	763.44	00:00:17:14		Fixation	kitano_eng-9-recording.avi
5404697666	SMP	1	611.21	763.48	00:00:17:15		Fixation	kitano_eng-9-recording.avi
5404730286	SMP	1	612.13	763.61	00:00:17:16		Fixation	kitano_eng-9-recording.avi
5404763690	SMP	1	613.16	762.45	00:00:17:17		Fixation	kitano_eng-9-recording.avi
5404797130	SMP	1	611.72	762.01	00:00:17:18		Fixation	kitano_eng-9-recording.avi
5404830617	SMP	1	612.23	762.83	00:00:17:18		Saccade	kitano_eng-9-recording.avi
5404863886	SMP	1	595.02	766.91	00:00:17:19		Saccade	kitano_eng-9-recording.avi
5404896919	SMP	1	594.93	766.26	00:00:17:20		Fixation	kitano_eng-9-recording.avi
5404930255	SMP	1	595.42	767.34	00:00:17:20		Fixation	kitano_eng-9-recording.avi
5404963371	SMP	1	594.59	768.62	00:00:17:21		Fixation	kitano_eng-9-recording.avi
5404997288	SMP	1	594.86	767.82	00:00:17:22		Fixation	kitano_eng-9-recording.avi
5405030501	SMP	1	592.71	768.07	00:00:17:23		Saccade	kitano_eng-9-recording.avi
5405063294	SMP	1	592.23	768.87	00:00:18:00		Saccade	kitano_eng-9-recording.avi
5405096339	SMP	1	620.97	759.66	00:00:18:00		Saccade	kitano_eng-9-recording.avi
5405129751	SMP	1	621.73	757.10	00:00:18:01		Blink	kitano_eng-9-recording.avi
5405164017	SMP	1	622.64	756.38	00:00:18:02		Blink	kitano_eng-9-recording.avi
5405196661	SMP	1	622.36	755.99	00:00:18:03		Blink	kitano_eng-9-recording.avi
5405229562	SMP	1	621.32	766.86	00:00:18:04		Blink	kitano_eng-9-recording.avi
5405263291	SMP	1	0.00	0.00	00:00:18:05		Blink	kitano_eng-9-recording.avi
5405297289	SMP	1	0.00	0.00	00:00:18:05		Blink	kitano_eng-9-recording.avi
5405362625	SMP	1	669.15	704.69	00:00:18:07		Blink	kitano_eng-9-recording.avi
5405396384	SMP	1	648.44	788.81	00:00:18:08		Blink	kitano_eng-9-recording.avi
5405429063	SMP	1	651.32	751.20	00:00:18:08		Blink	kitano_eng-9-recording.avi
5405462929	SMP	1	650.62	743.69	00:00:18:09		Fixation	kitano_eng-9-recording.avi
5405496345	SMP	1	651.95	744.18	00:00:18:10		Fixation	kitano_eng-9-recording.avi
5405530875	SMP	1	650.58	746.48	00:00:18:11		Fixation	kitano_eng-9-recording.avi
5405562670	SMP	1	650.24	748.19	00:00:18:12		Fixation	kitano_eng-9-recording.avi
5405595717	SMP	1	657.39	748.01	00:00:18:13		Saccade	kitano_eng-9-recording.avi
5405629092	SMP	1	682.06	738.14	00:00:18:14		Saccade	kitano_eng-9-recording.avi
5405662709	SMP	1	680.44	738.63	00:00:18:14		Fixation	kitano_eng-9-recording.avi
5405695935	SMP	1	681.13	736.98	00:00:18:15		Fixation	kitano_eng-9-recording.avi
5405729140	SMP	1	681.68	736.78	00:00:18:16		Fixation	kitano_eng-9-recording.avi
5405761839	SMP	1	681.11	737.09	00:00:18:17		Fixation	kitano_eng-9-recording.avi
5405795461	SMP	1	681.92	739.89	00:00:18:17		Saccade	kitano_eng-9-recording.avi
5405828702	SMP	1	681.17	737.12	00:00:18:18		Saccade	kitano_eng-9-recording.avi
5405862399	SMP	1	704.40	733.18	00:00:18:19		Saccade	kitano_eng-9-recording.avi
5405894927	SMP	1	717.85	728.28	00:00:18:20		Fixation	kitano_eng-9-recording.avi
5405928354	SMP	1	717.82	728.03	00:00:18:20		Fixation	kitano_eng-9-recording.avi
5405962157	SMP	1	717.32	727.88	00:00:18:22		Fixation	kitano_eng-9-recording.avi
5405995600	SMP	1	717.53	727.56	00:00:18:22		Fixation	kitano_eng-9-recording.avi
5406028108	SMP	1	717.53	725.10	00:00:18:23		Fixation	kitano_eng-9-recording.avi
5406061413	SMP	1	717.08	724.04	00:00:19:00		Fixation	kitano_eng-9-recording.avi
5406094763	SMP	1	717.30	725.38	00:00:19:01		Fixation	kitano_eng-9-recording.avi
5406128131	SMP	1	717.92	724.84	00:00:19:01		Fixation	kitano_eng-9-recording.avi
5406161248	SMP	1	716.05	723.91	00:00:19:02		Fixation	kitano_eng-9-recording.avi
5406195036	SMP	1	716.18	722.86	00:00:19:03		Fixation	kitano_eng-9-recording.avi
5406227774	SMP	1	716.41	724.34	00:00:19:04		Fixation	kitano_eng-9-recording.avi
