## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4987889359	SMP	1	896.06	951.74	00:04:56:04		Fixation	kitano_eng-7-recording.avi
4987921946	SMP	1	897.01	951.25	00:04:56:06		Fixation	kitano_eng-7-recording.avi
4987957725	SMP	1	896.23	952.09	00:04:56:06		Fixation	kitano_eng-7-recording.avi
4987989363	SMP	1	896.43	950.19	00:04:56:07		Fixation	kitano_eng-7-recording.avi
4988023271	SMP	1	897.22	950.33	00:04:56:08		Fixation	kitano_eng-7-recording.avi
4988058261	SMP	1	898.38	950.77	00:04:56:09		Fixation	kitano_eng-7-recording.avi
4988087799	SMP	1	898.36	952.58	00:04:56:10		Fixation	kitano_eng-7-recording.avi
4988120950	SMP	1	897.69	951.30	00:04:56:11		Fixation	kitano_eng-7-recording.avi
4988154820	SMP	1	896.11	951.04	00:04:56:11		Fixation	kitano_eng-7-recording.avi
4988188515	SMP	1	896.85	950.21	00:04:56:12		Fixation	kitano_eng-7-recording.avi
4988222555	SMP	1	897.67	949.11	00:04:56:13		Fixation	kitano_eng-7-recording.avi
4988255414	SMP	1	897.07	947.84	00:04:56:14		Fixation	kitano_eng-7-recording.avi
4988289864	SMP	1	895.62	948.79	00:04:56:15		Fixation	kitano_eng-7-recording.avi
4988354081	SMP	1	876.36	952.32	00:04:56:16		Blink	kitano_eng-7-recording.avi
4988387646	SMP	1	878.25	954.30	00:04:56:17		Blink	kitano_eng-7-recording.avi
4988420660	SMP	1	877.87	965.08	00:04:56:18		Blink	kitano_eng-7-recording.avi
4988454718	SMP	1	0.00	0.00	00:04:56:18		Blink	kitano_eng-7-recording.avi
4988487451	SMP	1	0.00	0.00	00:04:56:19		Blink	kitano_eng-7-recording.avi
4988520660	SMP	1	0.00	0.00	00:04:56:20		Blink	kitano_eng-7-recording.avi
4988554126	SMP	1	0.00	0.00	00:04:56:21		Blink	kitano_eng-7-recording.avi
4988587376	SMP	1	875.72	1051.85	00:04:56:21		Blink	kitano_eng-7-recording.avi
4988619944	SMP	1	906.46	975.29	00:04:56:22		Blink	kitano_eng-7-recording.avi
4988653891	SMP	1	909.22	955.60	00:04:56:23		Blink	kitano_eng-7-recording.avi
4988686998	SMP	1	907.19	947.13	00:04:57:00		Blink	kitano_eng-7-recording.avi
4988720619	SMP	1	907.38	951.12	00:04:57:01		Fixation	kitano_eng-7-recording.avi
4988753212	SMP	1	905.56	948.24	00:04:57:02		Fixation	kitano_eng-7-recording.avi
4988786390	SMP	1	905.69	948.44	00:04:57:02		Fixation	kitano_eng-7-recording.avi
4988820420	SMP	1	904.84	949.62	00:04:57:03		Fixation	kitano_eng-7-recording.avi
4988853086	SMP	1	905.34	946.16	00:04:57:04		Fixation	kitano_eng-7-recording.avi
4988887015	SMP	1	904.29	945.31	00:04:57:05		Fixation	kitano_eng-7-recording.avi
4988919623	SMP	1	904.22	942.98	00:04:57:06		Fixation	kitano_eng-7-recording.avi
4988953347	SMP	1	906.84	951.45	00:04:57:07		Fixation	kitano_eng-7-recording.avi
4988986417	SMP	1	904.35	944.95	00:04:57:07		Fixation	kitano_eng-7-recording.avi
4989019296	SMP	1	905.69	940.52	00:04:57:08		Fixation	kitano_eng-7-recording.avi
4989052747	SMP	1	903.90	936.03	00:04:57:09		Fixation	kitano_eng-7-recording.avi
4989085920	SMP	1	904.76	936.24	00:04:57:10		Fixation	kitano_eng-7-recording.avi
4989119390	SMP	1	905.91	933.26	00:04:57:11		Fixation	kitano_eng-7-recording.avi
4989152902	SMP	1	904.54	931.58	00:04:57:11		Fixation	kitano_eng-7-recording.avi
4989186120	SMP	1	903.84	927.98	00:04:57:12		Fixation	kitano_eng-7-recording.avi
4989219525	SMP	1	904.57	925.47	00:04:57:13		Fixation	kitano_eng-7-recording.avi
4989252306	SMP	1	904.19	926.76	00:04:57:13		Fixation	kitano_eng-7-recording.avi
4989286044	SMP	1	903.28	925.44	00:04:57:14		Fixation	kitano_eng-7-recording.avi
4989318880	SMP	1	904.63	924.54	00:04:57:14		Fixation	kitano_eng-7-recording.avi
4989352301	SMP	1	906.07	924.91	00:04:57:16		Saccade	kitano_eng-7-recording.avi
4989385414	SMP	1	915.84	924.53	00:04:57:17		Saccade	kitano_eng-7-recording.avi
4989453054	SMP	1	915.35	923.76	00:04:57:18		Fixation	kitano_eng-7-recording.avi
4989486227	SMP	1	916.36	921.19	00:04:57:19		Fixation	kitano_eng-7-recording.avi
4989519406	SMP	1	917.33	923.27	00:04:57:20		Fixation	kitano_eng-7-recording.avi
4989586651	SMP	1	916.67	922.74	00:04:57:22		Fixation	kitano_eng-7-recording.avi
4989619987	SMP	1	918.69	922.89	00:04:57:22		Fixation	kitano_eng-7-recording.avi
4989654844	SMP	1	917.54	922.89	00:04:57:23		Fixation	kitano_eng-7-recording.avi
4989686033	SMP	1	915.60	924.35	00:04:58:00		Saccade	kitano_eng-7-recording.avi
4989718194	SMP	1	901.66	933.53	00:04:58:01		Saccade	kitano_eng-7-recording.avi
4989751668	SMP	1	904.82	930.39	00:04:58:02		Saccade	kitano_eng-7-recording.avi
4989784957	SMP	1	905.73	933.11	00:04:58:02		Fixation	kitano_eng-7-recording.avi
4989818189	SMP	1	905.07	932.53	00:04:58:03		Fixation	kitano_eng-7-recording.avi
4989851452	SMP	1	905.87	933.10	00:04:58:04		Fixation	kitano_eng-7-recording.avi
4989885379	SMP	1	906.04	934.53	00:04:58:05		Fixation	kitano_eng-7-recording.avi
4989918306	SMP	1	906.46	933.52	00:04:58:05		Fixation	kitano_eng-7-recording.avi
4989951494	SMP	1	907.24	935.77	00:04:58:06		Fixation	kitano_eng-7-recording.avi
4989985650	SMP	1	905.44	934.58	00:04:58:07		Fixation	kitano_eng-7-recording.avi
4990051040	SMP	1	903.46	934.59	00:04:58:09		Fixation	kitano_eng-7-recording.avi
4990084395	SMP	1	904.36	936.53	00:04:58:09		Fixation	kitano_eng-7-recording.avi
4990117586	SMP	1	905.02	938.23	00:04:58:10		Fixation	kitano_eng-7-recording.avi
4990150812	SMP	1	904.91	939.13	00:04:58:11		Fixation	kitano_eng-7-recording.avi
4990184073	SMP	1	903.74	939.67	00:04:58:12		Fixation	kitano_eng-7-recording.avi
4990217666	SMP	1	903.27	936.49	00:04:58:13		Saccade	kitano_eng-7-recording.avi
4990250695	SMP	1	910.42	939.69	00:04:58:13		Saccade	kitano_eng-7-recording.avi
4990284002	SMP	1	913.74	935.90	00:04:58:14		Fixation	kitano_eng-7-recording.avi
4990317332	SMP	1	913.09	936.41	00:04:58:15		Fixation	kitano_eng-7-recording.avi
4990350552	SMP	1	912.34	936.54	00:04:58:16		Blink	kitano_eng-7-recording.avi
4990383898	SMP	1	913.07	937.35	00:04:58:17		Blink	kitano_eng-7-recording.avi
4990417116	SMP	1	915.39	938.24	00:04:58:17		Blink	kitano_eng-7-recording.avi
4990450499	SMP	1	919.91	955.74	00:04:58:18		Blink	kitano_eng-7-recording.avi
4990483565	SMP	1	0.00	0.00	00:04:58:19		Blink	kitano_eng-7-recording.avi
4990517361	SMP	1	0.00	0.00	00:04:58:20		Blink	kitano_eng-7-recording.avi
4990550526	SMP	1	0.00	0.00	00:04:58:21		Blink	kitano_eng-7-recording.avi
4990583577	SMP	1	0.00	0.00	00:04:58:22		Blink	kitano_eng-7-recording.avi
4990616694	SMP	1	0.00	0.00	00:04:58:22		Blink	kitano_eng-7-recording.avi
4990649891	SMP	1	0.00	0.00	00:04:58:23		Blink	kitano_eng-7-recording.avi
4990683858	SMP	1	0.00	0.00	00:04:59:00		Blink	kitano_eng-7-recording.avi
4990717087	SMP	1	0.00	0.00	00:04:59:01		Blink	kitano_eng-7-recording.avi
4990749725	SMP	1	0.00	0.00	00:04:59:01		Blink	kitano_eng-7-recording.avi
4990783392	SMP	1	0.00	0.00	00:04:59:02		Blink	kitano_eng-7-recording.avi
4990816416	SMP	1	742.28	969.22	00:04:59:03		Blink	kitano_eng-7-recording.avi
4990850234	SMP	1	745.16	974.51	00:04:59:04		Blink	kitano_eng-7-recording.avi
4990882992	SMP	1	775.48	924.72	00:04:59:05		Blink	kitano_eng-7-recording.avi
4990917134	SMP	1	770.06	959.90	00:04:59:05		Blink	kitano_eng-7-recording.avi
4990949369	SMP	1	768.36	976.22	00:04:59:06		Blink	kitano_eng-7-recording.avi
4990983306	SMP	1	770.51	971.04	00:04:59:07		Blink	kitano_eng-7-recording.avi
4991016186	SMP	1	770.27	970.12	00:04:59:08		Blink	kitano_eng-7-recording.avi
4991051341	SMP	1	767.60	1010.67	00:04:59:09		-	kitano_eng-7-recording.avi
4991083958	SMP	1	765.26	1001.81	00:04:59:09		-	kitano_eng-7-recording.avi
4991116826	SMP	1	762.93	991.07	00:04:59:10		-	kitano_eng-7-recording.avi
4991149597	SMP	1	762.00	989.57	00:04:59:11		-	kitano_eng-7-recording.avi
4991182383	SMP	1	761.09	983.64	00:04:59:12		-	kitano_eng-7-recording.avi
4991216664	SMP	1	761.63	979.69	00:04:59:13		-	kitano_eng-7-recording.avi
4991249859	SMP	1	764.11	974.46	00:04:59:13		-	kitano_eng-7-recording.avi
4991284372	SMP	1	765.51	966.64	00:04:59:14		-	kitano_eng-7-recording.avi
4991315734	SMP	1	769.38	961.40	00:04:59:15		-	kitano_eng-7-recording.avi
4991348949	SMP	1	773.98	957.83	00:04:59:16		Fixation	kitano_eng-7-recording.avi
4991381940	SMP	1	775.22	956.33	00:04:59:17		Fixation	kitano_eng-7-recording.avi
4991415405	SMP	1	774.33	950.02	00:04:59:18		Fixation	kitano_eng-7-recording.avi
4991449005	SMP	1	773.89	946.44	00:04:59:18		Saccade	kitano_eng-7-recording.avi
4991481743	SMP	1	804.04	942.61	00:04:59:19		Saccade	kitano_eng-7-recording.avi
4991515374	SMP	1	802.91	942.63	00:04:59:20		Saccade	kitano_eng-7-recording.avi
4991549150	SMP	1	800.36	938.29	00:04:59:21		Fixation	kitano_eng-7-recording.avi
4991581705	SMP	1	798.14	941.04	00:04:59:22		Fixation	kitano_eng-7-recording.avi
4991614916	SMP	1	793.61	942.04	00:04:59:22		Fixation	kitano_eng-7-recording.avi
4991648483	SMP	1	791.37	943.36	00:04:59:23		Fixation	kitano_eng-7-recording.avi
4991682918	SMP	1	788.15	944.97	00:05:00:00		Fixation	kitano_eng-7-recording.avi
4991715300	SMP	1	785.57	944.88	00:05:00:01		Fixation	kitano_eng-7-recording.avi
4991748297	SMP	1	783.72	944.31	00:05:00:01		Fixation	kitano_eng-7-recording.avi
4991781414	SMP	1	781.63	946.70	00:05:00:02		Fixation	kitano_eng-7-recording.avi
4991815012	SMP	1	782.51	947.02	00:05:00:03		Blink	kitano_eng-7-recording.avi
4991847950	SMP	1	778.59	955.75	00:05:00:04		Blink	kitano_eng-7-recording.avi
4991881342	SMP	1	776.35	962.19	00:05:00:05		Blink	kitano_eng-7-recording.avi
4991947981	SMP	1	0.00	0.00	00:05:00:06		Blink	kitano_eng-7-recording.avi
4991981528	SMP	1	0.00	0.00	00:05:00:07		Blink	kitano_eng-7-recording.avi
4992014488	SMP	1	0.00	0.00	00:05:00:08		Blink	kitano_eng-7-recording.avi
4992047514	SMP	1	0.00	0.00	00:05:00:09		Blink	kitano_eng-7-recording.avi
4992080976	SMP	1	763.62	1005.82	00:05:00:09		Blink	kitano_eng-7-recording.avi
4992114273	SMP	1	757.42	983.19	00:05:00:10		Blink	kitano_eng-7-recording.avi
4992148219	SMP	1	789.14	974.92	00:05:00:11		Blink	kitano_eng-7-recording.avi
4992181206	SMP	1	787.26	968.10	00:05:00:12		Blink	kitano_eng-7-recording.avi
4992215223	SMP	1	785.39	975.52	00:05:00:13		Blink	kitano_eng-7-recording.avi
4992247469	SMP	1	780.44	985.31	00:05:00:14		Blink	kitano_eng-7-recording.avi
4992280598	SMP	1	783.73	982.21	00:05:00:14		Blink	kitano_eng-7-recording.avi
4992314043	SMP	1	780.28	978.03	00:05:00:15		-	kitano_eng-7-recording.avi
4992347492	SMP	1	779.35	982.45	00:05:00:16		-	kitano_eng-7-recording.avi
4992380366	SMP	1	825.85	976.34	00:05:00:17		-	kitano_eng-7-recording.avi
4992413580	SMP	1	826.80	980.83	00:05:00:17		-	kitano_eng-7-recording.avi
4992447282	SMP	1	827.32	978.95	00:05:00:18		-	kitano_eng-7-recording.avi
4992480349	SMP	1	828.79	980.02	00:05:00:19		-	kitano_eng-7-recording.avi
4992514082	SMP	1	831.48	976.19	00:05:00:20		-	kitano_eng-7-recording.avi
4992546715	SMP	1	832.70	978.37	00:05:00:21		-	kitano_eng-7-recording.avi
4992580147	SMP	1	833.05	975.10	00:05:00:21		-	kitano_eng-7-recording.avi
4992613490	SMP	1	832.76	972.68	00:05:00:22		-	kitano_eng-7-recording.avi
4992646854	SMP	1	831.96	970.27	00:05:00:23		-	kitano_eng-7-recording.avi
4992680160	SMP	1	823.78	968.73	00:05:01:00		-	kitano_eng-7-recording.avi
4992713584	SMP	1	768.72	991.04	00:05:01:00		-	kitano_eng-7-recording.avi
4992746506	SMP	1	769.60	987.07	00:05:01:01		-	kitano_eng-7-recording.avi
4992779853	SMP	1	771.55	986.39	00:05:01:02		-	kitano_eng-7-recording.avi
4992813673	SMP	1	769.40	982.40	00:05:01:03		-	kitano_eng-7-recording.avi
4992846051	SMP	1	770.46	980.72	00:05:01:04		-	kitano_eng-7-recording.avi
4992879396	SMP	1	768.61	988.49	00:05:01:04		-	kitano_eng-7-recording.avi
4992912825	SMP	1	768.73	979.79	00:05:01:05		-	kitano_eng-7-recording.avi
4992946204	SMP	1	769.94	1000.98	00:05:01:06		-	kitano_eng-7-recording.avi
4992979693	SMP	1	767.54	1006.63	00:05:01:07		-	kitano_eng-7-recording.avi
4993012650	SMP	1	767.74	1002.41	00:05:01:08		-	kitano_eng-7-recording.avi
4993045814	SMP	1	765.71	1005.89	00:05:01:09		-	kitano_eng-7-recording.avi
4993079895	SMP	1	766.90	1005.61	00:05:01:10		-	kitano_eng-7-recording.avi
4993113007	SMP	1	765.10	1004.07	00:05:01:10		-	kitano_eng-7-recording.avi
4993146311	SMP	1	766.20	1005.46	00:05:01:11		-	kitano_eng-7-recording.avi
4993179221	SMP	1	768.06	1005.83	00:05:01:12		-	kitano_eng-7-recording.avi
4993212238	SMP	1	768.37	1003.25	00:05:01:13		-	kitano_eng-7-recording.avi
4993245448	SMP	1	768.42	1004.41	00:05:01:13		-	kitano_eng-7-recording.avi
4993278769	SMP	1	766.45	1006.83	00:05:01:14		-	kitano_eng-7-recording.avi
4993312434	SMP	1	766.52	1005.22	00:05:01:15		-	kitano_eng-7-recording.avi
4993345336	SMP	1	791.00	1010.35	00:05:01:16		-	kitano_eng-7-recording.avi
4993378739	SMP	1	808.74	1007.60	00:05:01:16		-	kitano_eng-7-recording.avi
4993412178	SMP	1	808.93	1004.89	00:05:01:17		Blink	kitano_eng-7-recording.avi
4993446638	SMP	1	809.41	1003.59	00:05:01:18		Blink	kitano_eng-7-recording.avi
4993479009	SMP	1	809.88	1001.75	00:05:01:18		Blink	kitano_eng-7-recording.avi
4993511559	SMP	1	812.38	1002.75	00:05:01:20		Blink	kitano_eng-7-recording.avi
4993545880	SMP	1	0.00	0.00	00:05:01:20		Blink	kitano_eng-7-recording.avi
4993579064	SMP	1	0.00	0.00	00:05:01:21		Blink	kitano_eng-7-recording.avi
4993612320	SMP	1	0.00	0.00	00:05:01:22		Blink	kitano_eng-7-recording.avi
4993678589	SMP	1	0.00	0.00	00:05:02:00		Blink	kitano_eng-7-recording.avi
4993713383	SMP	1	775.10	1098.30	00:05:02:01		Blink	kitano_eng-7-recording.avi
4993746135	SMP	1	806.45	1003.58	00:05:02:01		Blink	kitano_eng-7-recording.avi
4993778652	SMP	1	809.52	986.68	00:05:02:02		Blink	kitano_eng-7-recording.avi
4993811252	SMP	1	809.62	985.13	00:05:02:03		Blink	kitano_eng-7-recording.avi
4993844862	SMP	1	809.71	989.86	00:05:02:04		Blink	kitano_eng-7-recording.avi
4993877820	SMP	1	810.18	988.60	00:05:02:04		-	kitano_eng-7-recording.avi
4993912672	SMP	1	826.53	1007.13	00:05:02:06		-	kitano_eng-7-recording.avi
4993978425	SMP	1	829.98	1003.22	00:05:02:07		-	kitano_eng-7-recording.avi
4994012309	SMP	1	831.03	1002.39	00:05:02:08		-	kitano_eng-7-recording.avi
4994044935	SMP	1	831.03	999.28	00:05:02:09		-	kitano_eng-7-recording.avi
4994077661	SMP	1	829.82	998.62	00:05:02:09		-	kitano_eng-7-recording.avi
4994111605	SMP	1	829.59	993.11	00:05:02:10		-	kitano_eng-7-recording.avi
4994144010	SMP	1	830.11	992.65	00:05:02:11		-	kitano_eng-7-recording.avi
4994177110	SMP	1	829.74	996.34	00:05:02:12		-	kitano_eng-7-recording.avi
4994210559	SMP	1	830.08	993.70	00:05:02:12		-	kitano_eng-7-recording.avi
4994243945	SMP	1	829.10	992.82	00:05:02:13		-	kitano_eng-7-recording.avi
4994278949	SMP	1	830.54	992.07	00:05:02:14		-	kitano_eng-7-recording.avi
4994310733	SMP	1	829.19	990.57	00:05:02:15		-	kitano_eng-7-recording.avi
4994343704	SMP	1	828.90	987.19	00:05:02:16		-	kitano_eng-7-recording.avi
4994410020	SMP	1	756.99	997.21	00:05:02:17		-	kitano_eng-7-recording.avi
4994444008	SMP	1	758.41	990.46	00:05:02:18		-	kitano_eng-7-recording.avi
4994476928	SMP	1	759.68	990.13	00:05:02:19		-	kitano_eng-7-recording.avi
4994510307	SMP	1	758.90	986.66	00:05:02:20		-	kitano_eng-7-recording.avi
4994543816	SMP	1	754.73	980.82	00:05:02:20		-	kitano_eng-7-recording.avi
4994576990	SMP	1	745.84	952.22	00:05:02:21		Fixation	kitano_eng-7-recording.avi
4994644620	SMP	1	746.80	948.71	00:05:02:23		Fixation	kitano_eng-7-recording.avi
4994676812	SMP	1	758.70	932.52	00:05:03:00		Fixation	kitano_eng-7-recording.avi
4994710240	SMP	1	757.52	931.03	00:05:03:01		Fixation	kitano_eng-7-recording.avi
4994743066	SMP	1	757.24	936.42	00:05:03:02		Fixation	kitano_eng-7-recording.avi
4994779151	SMP	1	755.60	933.50	00:05:03:02		Fixation	kitano_eng-7-recording.avi
4994842707	SMP	1	754.19	930.45	00:05:03:04		Fixation	kitano_eng-7-recording.avi
4994876187	SMP	1	755.28	929.98	00:05:03:05		Fixation	kitano_eng-7-recording.avi
4994909121	SMP	1	754.46	931.93	00:05:03:05		Fixation	kitano_eng-7-recording.avi
4994943018	SMP	1	759.14	928.94	00:05:03:06		Fixation	kitano_eng-7-recording.avi
4994977277	SMP	1	780.69	929.54	00:05:03:07		Blink	kitano_eng-7-recording.avi
4995009221	SMP	1	781.85	927.56	00:05:03:08		Blink	kitano_eng-7-recording.avi
4995042709	SMP	1	783.87	929.60	00:05:03:08		Blink	kitano_eng-7-recording.avi
4995075998	SMP	1	785.70	946.22	00:05:03:09		Blink	kitano_eng-7-recording.avi
4995109590	SMP	1	0.00	0.00	00:05:03:10		Blink	kitano_eng-7-recording.avi
4995142348	SMP	1	0.00	0.00	00:05:03:10		Blink	kitano_eng-7-recording.avi
4995175415	SMP	1	0.00	0.00	00:05:03:12		Blink	kitano_eng-7-recording.avi
4995208728	SMP	1	744.59	956.28	00:05:03:12		Blink	kitano_eng-7-recording.avi
4995242112	SMP	1	774.89	947.16	00:05:03:13		Blink	kitano_eng-7-recording.avi
4995276459	SMP	1	772.86	953.51	00:05:03:14		Blink	kitano_eng-7-recording.avi
4995308856	SMP	1	772.11	941.19	00:05:03:15		Blink	kitano_eng-7-recording.avi
4995342220	SMP	1	771.95	930.07	00:05:03:16		Blink	kitano_eng-7-recording.avi
4995376385	SMP	1	770.48	925.00	00:05:03:16		Blink	kitano_eng-7-recording.avi
4995408774	SMP	1	769.51	922.12	00:05:03:17		Fixation	kitano_eng-7-recording.avi
4995441679	SMP	1	768.72	921.58	00:05:03:18		Fixation	kitano_eng-7-recording.avi
4995475303	SMP	1	769.77	923.05	00:05:03:19		Fixation	kitano_eng-7-recording.avi
4995508148	SMP	1	768.50	922.08	00:05:03:19		Fixation	kitano_eng-7-recording.avi
4995541459	SMP	1	768.63	924.40	00:05:03:20		Fixation	kitano_eng-7-recording.avi
4995576610	SMP	1	767.06	922.41	00:05:03:22		Saccade	kitano_eng-7-recording.avi
4995641688	SMP	1	783.63	923.61	00:05:03:23		Saccade	kitano_eng-7-recording.avi
4995675076	SMP	1	786.11	921.49	00:05:04:00		Fixation	kitano_eng-7-recording.avi
4995708530	SMP	1	783.53	918.64	00:05:04:01		Fixation	kitano_eng-7-recording.avi
4995741306	SMP	1	785.49	918.12	00:05:04:01		Fixation	kitano_eng-7-recording.avi
4995774390	SMP	1	784.12	917.31	00:05:04:02		Fixation	kitano_eng-7-recording.avi
4995809495	SMP	1	784.80	913.88	00:05:04:03		Fixation	kitano_eng-7-recording.avi
4995843264	SMP	1	785.43	910.86	00:05:04:04		Saccade	kitano_eng-7-recording.avi
4995877052	SMP	1	749.31	934.12	00:05:04:04		Saccade	kitano_eng-7-recording.avi
4995908394	SMP	1	746.21	934.10	00:05:04:06		Saccade	kitano_eng-7-recording.avi
4995942453	SMP	1	743.53	931.78	00:05:04:06		Fixation	kitano_eng-7-recording.avi
4995974256	SMP	1	745.75	932.42	00:05:04:06		Fixation	kitano_eng-7-recording.avi
4996007102	SMP	1	747.56	929.75	00:05:04:07		Fixation	kitano_eng-7-recording.avi
4996041512	SMP	1	749.28	928.57	00:05:04:08		Fixation	kitano_eng-7-recording.avi
4996074063	SMP	1	749.83	927.71	00:05:04:09		Fixation	kitano_eng-7-recording.avi
4996107074	SMP	1	747.61	929.80	00:05:04:10		Saccade	kitano_eng-7-recording.avi
4996140472	SMP	1	762.47	934.55	00:05:04:11		Saccade	kitano_eng-7-recording.avi
4996173726	SMP	1	762.15	936.05	00:05:04:12		Blink	kitano_eng-7-recording.avi
4996207460	SMP	1	761.58	935.51	00:05:04:12		Blink	kitano_eng-7-recording.avi
4996240703	SMP	1	764.59	951.86	00:05:04:13		Blink	kitano_eng-7-recording.avi
4996274357	SMP	1	763.35	968.84	00:05:04:14		Blink	kitano_eng-7-recording.avi
4996306925	SMP	1	0.00	0.00	00:05:04:15		Blink	kitano_eng-7-recording.avi
4996340015	SMP	1	0.00	0.00	00:05:04:15		Blink	kitano_eng-7-recording.avi
4996373427	SMP	1	0.00	0.00	00:05:04:17		Blink	kitano_eng-7-recording.avi
4996408049	SMP	1	0.00	0.00	00:05:04:17		Blink	kitano_eng-7-recording.avi
4996440777	SMP	1	755.81	959.87	00:05:04:18		Blink	kitano_eng-7-recording.avi
4996473659	SMP	1	784.64	954.45	00:05:04:19		Blink	kitano_eng-7-recording.avi
4996506713	SMP	1	783.49	955.40	00:05:04:20		Blink	kitano_eng-7-recording.avi
4996542328	SMP	1	783.49	956.62	00:05:04:21		Blink	kitano_eng-7-recording.avi
4996574775	SMP	1	781.78	944.50	00:05:04:21		Blink	kitano_eng-7-recording.avi
4996606398	SMP	1	781.44	936.01	00:05:04:22		Fixation	kitano_eng-7-recording.avi
4996640038	SMP	1	780.97	936.53	00:05:04:23		Fixation	kitano_eng-7-recording.avi
4996672980	SMP	1	780.93	934.24	00:05:05:00		Saccade	kitano_eng-7-recording.avi
4996739317	SMP	1	761.26	950.35	00:05:05:01		Saccade	kitano_eng-7-recording.avi
4996772748	SMP	1	759.94	951.79	00:05:05:02		Saccade	kitano_eng-7-recording.avi
4996805808	SMP	1	760.78	948.39	00:05:05:02		Fixation	kitano_eng-7-recording.avi
4996839167	SMP	1	759.59	948.69	00:05:05:03		Fixation	kitano_eng-7-recording.avi
4996873714	SMP	1	759.90	946.67	00:05:05:04		Fixation	kitano_eng-7-recording.avi
4996905632	SMP	1	759.27	947.44	00:05:05:05		Fixation	kitano_eng-7-recording.avi
4996939939	SMP	1	757.58	946.54	00:05:05:06		Fixation	kitano_eng-7-recording.avi
4996973663	SMP	1	757.37	946.53	00:05:05:07		Fixation	kitano_eng-7-recording.avi
4997016323	SMP	1	758.42	947.55	00:05:05:08		Fixation	kitano_eng-7-recording.avi
4997042139	SMP	1	769.66	945.93	00:05:05:08		Saccade	kitano_eng-7-recording.avi
4997072453	SMP	1	804.74	940.56	00:05:05:09		Saccade	kitano_eng-7-recording.avi
4997106216	SMP	1	805.46	939.01	00:05:05:10		Fixation	kitano_eng-7-recording.avi
4997140889	SMP	1	804.93	940.64	00:05:05:11		Fixation	kitano_eng-7-recording.avi
4997172675	SMP	1	804.98	938.26	00:05:05:12		Fixation	kitano_eng-7-recording.avi
4997206415	SMP	1	805.05	936.66	00:05:05:12		Fixation	kitano_eng-7-recording.avi
4997238978	SMP	1	803.49	936.50	00:05:05:13		Fixation	kitano_eng-7-recording.avi
4997271794	SMP	1	804.62	936.58	00:05:05:14		Fixation	kitano_eng-7-recording.avi
4997305403	SMP	1	804.70	934.98	00:05:05:15		Fixation	kitano_eng-7-recording.avi
4997339245	SMP	1	805.60	934.89	00:05:05:16		Fixation	kitano_eng-7-recording.avi
4997371932	SMP	1	803.26	936.59	00:05:05:16		Fixation	kitano_eng-7-recording.avi
4997405069	SMP	1	798.99	937.45	00:05:05:17		Fixation	kitano_eng-7-recording.avi
4997438134	SMP	1	798.42	936.63	00:05:05:18		Fixation	kitano_eng-7-recording.avi
4997472387	SMP	1	799.01	936.02	00:05:05:19		Fixation	kitano_eng-7-recording.avi
4997507263	SMP	1	800.02	938.26	00:05:05:19		Saccade	kitano_eng-7-recording.avi
4997571505	SMP	1	746.65	950.43	00:05:05:21		Saccade	kitano_eng-7-recording.avi
4997604697	SMP	1	745.83	950.08	00:05:05:22		Fixation	kitano_eng-7-recording.avi
4997638381	SMP	1	746.16	949.64	00:05:05:22		Fixation	kitano_eng-7-recording.avi
4997670990	SMP	1	747.67	948.16	00:05:06:00		Fixation	kitano_eng-7-recording.avi
4997704411	SMP	1	748.72	946.28	00:05:06:00		Fixation	kitano_eng-7-recording.avi
4997738263	SMP	1	746.92	944.87	00:05:06:01		Saccade	kitano_eng-7-recording.avi
4997771412	SMP	1	760.51	948.25	00:05:06:02		Saccade	kitano_eng-7-recording.avi
4997804457	SMP	1	764.61	947.96	00:05:06:03		Blink	kitano_eng-7-recording.avi
4997837630	SMP	1	765.12	946.43	00:05:06:04		Blink	kitano_eng-7-recording.avi
4997870904	SMP	1	764.00	946.43	00:05:06:04		Blink	kitano_eng-7-recording.avi
4997905229	SMP	1	764.70	948.28	00:05:06:05		Blink	kitano_eng-7-recording.avi
4997937344	SMP	1	737.97	973.95	00:05:06:06		Blink	kitano_eng-7-recording.avi
4997970633	SMP	1	0.00	0.00	00:05:06:07		Blink	kitano_eng-7-recording.avi
4998004621	SMP	1	0.00	0.00	00:05:06:08		Blink	kitano_eng-7-recording.avi
