## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9987
## Reversed:	none
## [Run]
## Subject:	kitano_eng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3108621185	SMP	1	692.21	740.61	00:00:09:13		Blink	kitano_eng-3-recording.avi
3108654387	SMP	1	689.28	742.24	00:00:09:13		Blink	kitano_eng-3-recording.avi
3108687219	SMP	1	692.14	742.69	00:00:09:14		Fixation	kitano_eng-3-recording.avi
3108720874	SMP	1	690.72	742.77	00:00:09:15		Fixation	kitano_eng-3-recording.avi
3108753769	SMP	1	687.44	743.65	00:00:09:16		Fixation	kitano_eng-3-recording.avi
3108786949	SMP	1	697.23	741.63	00:00:09:17		Saccade	kitano_eng-3-recording.avi
3108820251	SMP	1	719.93	742.49	00:00:09:17		Saccade	kitano_eng-3-recording.avi
3108853637	SMP	1	718.03	742.14	00:00:09:18		Fixation	kitano_eng-3-recording.avi
3108887066	SMP	1	716.65	739.16	00:00:09:19		Fixation	kitano_eng-3-recording.avi
3108920281	SMP	1	714.26	742.00	00:00:09:20		Fixation	kitano_eng-3-recording.avi
3108953245	SMP	1	713.01	744.80	00:00:09:21		Fixation	kitano_eng-3-recording.avi
3108988389	SMP	1	712.74	744.72	00:00:09:22		Fixation	kitano_eng-3-recording.avi
3109020211	SMP	1	712.96	745.14	00:00:09:22		Fixation	kitano_eng-3-recording.avi
3109053362	SMP	1	712.58	743.34	00:00:09:23		Fixation	kitano_eng-3-recording.avi
3109086659	SMP	1	709.47	745.22	00:00:10:00		Saccade	kitano_eng-3-recording.avi
3109120409	SMP	1	716.84	745.84	00:00:10:01		Saccade	kitano_eng-3-recording.avi
3109153023	SMP	1	720.82	746.80	00:00:10:01		Saccade	kitano_eng-3-recording.avi
3109186710	SMP	1	721.78	743.35	00:00:10:02		Fixation	kitano_eng-3-recording.avi
3109219954	SMP	1	719.84	744.00	00:00:10:03		Fixation	kitano_eng-3-recording.avi
3109252993	SMP	1	721.83	743.43	00:00:10:04		Fixation	kitano_eng-3-recording.avi
3109286231	SMP	1	720.33	742.99	00:00:10:05		Fixation	kitano_eng-3-recording.avi
3109319717	SMP	1	718.66	744.17	00:00:10:05		Fixation	kitano_eng-3-recording.avi
3109352848	SMP	1	717.40	743.58	00:00:10:06		Fixation	kitano_eng-3-recording.avi
3109387952	SMP	1	717.46	741.80	00:00:10:07		Fixation	kitano_eng-3-recording.avi
3109419113	SMP	1	717.20	746.44	00:00:10:08		Saccade	kitano_eng-3-recording.avi
3109453670	SMP	1	720.46	743.77	00:00:10:08		Saccade	kitano_eng-3-recording.avi
3109519322	SMP	1	747.06	741.63	00:00:10:10		Saccade	kitano_eng-3-recording.avi
3109552520	SMP	1	744.31	739.75	00:00:10:11		Fixation	kitano_eng-3-recording.avi
3109586136	SMP	1	744.45	739.29	00:00:10:12		Fixation	kitano_eng-3-recording.avi
3109619064	SMP	1	747.38	738.22	00:00:10:13		Fixation	kitano_eng-3-recording.avi
3109652055	SMP	1	743.51	740.80	00:00:10:13		Fixation	kitano_eng-3-recording.avi
3109685546	SMP	1	744.02	739.24	00:00:10:14		Fixation	kitano_eng-3-recording.avi
3109719144	SMP	1	743.19	739.97	00:00:10:15		Fixation	kitano_eng-3-recording.avi
3109752466	SMP	1	737.94	740.41	00:00:10:16		Fixation	kitano_eng-3-recording.avi
3109785733	SMP	1	736.73	742.71	00:00:10:17		Fixation	kitano_eng-3-recording.avi
3109819695	SMP	1	737.83	740.38	00:00:10:18		Fixation	kitano_eng-3-recording.avi
3109852073	SMP	1	734.78	742.22	00:00:10:18		Fixation	kitano_eng-3-recording.avi
3109885031	SMP	1	735.84	739.46	00:00:10:19		Saccade	kitano_eng-3-recording.avi
3109918420	SMP	1	765.89	738.32	00:00:10:20		Saccade	kitano_eng-3-recording.avi
3109952402	SMP	1	762.90	741.90	00:00:10:21		Saccade	kitano_eng-3-recording.avi
3109985324	SMP	1	768.04	739.66	00:00:10:21		Fixation	kitano_eng-3-recording.avi
3110018311	SMP	1	767.73	736.77	00:00:10:22		Fixation	kitano_eng-3-recording.avi
3110051897	SMP	1	767.89	737.05	00:00:10:23		Fixation	kitano_eng-3-recording.avi
3110085154	SMP	1	764.15	739.33	00:00:11:00		Fixation	kitano_eng-3-recording.avi
3110118231	SMP	1	766.86	737.76	00:00:11:01		Fixation	kitano_eng-3-recording.avi
3110151175	SMP	1	764.13	738.23	00:00:11:01		Saccade	kitano_eng-3-recording.avi
3110184339	SMP	1	780.13	740.13	00:00:11:02		Saccade	kitano_eng-3-recording.avi
3110217712	SMP	1	793.45	735.24	00:00:11:03		Fixation	kitano_eng-3-recording.avi
3110251367	SMP	1	793.85	734.63	00:00:11:04		Fixation	kitano_eng-3-recording.avi
3110284629	SMP	1	794.15	733.81	00:00:11:05		Fixation	kitano_eng-3-recording.avi
3110318445	SMP	1	792.16	731.54	00:00:11:05		Fixation	kitano_eng-3-recording.avi
3110384387	SMP	1	791.47	732.76	00:00:11:07		Fixation	kitano_eng-3-recording.avi
3110418152	SMP	1	790.15	731.73	00:00:11:08		Fixation	kitano_eng-3-recording.avi
3110451057	SMP	1	790.87	731.57	00:00:11:09		Fixation	kitano_eng-3-recording.avi
3110484297	SMP	1	790.06	730.03	00:00:11:09		Fixation	kitano_eng-3-recording.avi
3110517464	SMP	1	790.36	728.12	00:00:11:10		Fixation	kitano_eng-3-recording.avi
3110551446	SMP	1	787.29	730.67	00:00:11:11		Saccade	kitano_eng-3-recording.avi
3110583972	SMP	1	800.52	729.40	00:00:11:11		Saccade	kitano_eng-3-recording.avi
3110617637	SMP	1	808.99	730.13	00:00:11:13		Fixation	kitano_eng-3-recording.avi
3110650861	SMP	1	807.83	728.92	00:00:11:14		Fixation	kitano_eng-3-recording.avi
3110684857	SMP	1	807.36	728.98	00:00:11:14		Fixation	kitano_eng-3-recording.avi
3110717259	SMP	1	806.39	727.84	00:00:11:15		Fixation	kitano_eng-3-recording.avi
3110750273	SMP	1	807.69	726.38	00:00:11:16		Fixation	kitano_eng-3-recording.avi
3110783415	SMP	1	805.20	724.85	00:00:11:17		Saccade	kitano_eng-3-recording.avi
3110816622	SMP	1	812.75	728.59	00:00:11:17		Saccade	kitano_eng-3-recording.avi
3110849977	SMP	1	821.91	729.11	00:00:11:18		Saccade	kitano_eng-3-recording.avi
3110884480	SMP	1	823.21	724.76	00:00:11:19		Fixation	kitano_eng-3-recording.avi
3110916718	SMP	1	823.34	728.12	00:00:11:20		Fixation	kitano_eng-3-recording.avi
3110950238	SMP	1	820.75	726.95	00:00:11:21		Fixation	kitano_eng-3-recording.avi
3110983039	SMP	1	822.06	726.69	00:00:11:21		Fixation	kitano_eng-3-recording.avi
3111016416	SMP	1	820.63	725.51	00:00:11:22		Fixation	kitano_eng-3-recording.avi
3111051118	SMP	1	820.79	725.96	00:00:11:23		Saccade	kitano_eng-3-recording.avi
3111084162	SMP	1	847.41	727.84	00:00:12:00		Saccade	kitano_eng-3-recording.avi
3111116830	SMP	1	844.50	729.04	00:00:12:00		Fixation	kitano_eng-3-recording.avi
3111150114	SMP	1	844.32	730.35	00:00:12:01		Fixation	kitano_eng-3-recording.avi
3111183213	SMP	1	845.55	724.22	00:00:12:02		Fixation	kitano_eng-3-recording.avi
3111216329	SMP	1	842.83	727.63	00:00:12:03		Fixation	kitano_eng-3-recording.avi
3111249785	SMP	1	844.38	724.53	00:00:12:04		Fixation	kitano_eng-3-recording.avi
3111282997	SMP	1	845.18	723.65	00:00:12:05		Fixation	kitano_eng-3-recording.avi
3111316516	SMP	1	844.53	723.14	00:00:12:05		Saccade	kitano_eng-3-recording.avi
3111349273	SMP	1	865.10	727.12	00:00:12:06		Saccade	kitano_eng-3-recording.avi
3111383195	SMP	1	860.97	726.15	00:00:12:07		Fixation	kitano_eng-3-recording.avi
3111416097	SMP	1	863.63	722.85	00:00:12:08		Fixation	kitano_eng-3-recording.avi
3111448991	SMP	1	881.53	722.17	00:00:12:09		Fixation	kitano_eng-3-recording.avi
3111482624	SMP	1	876.59	723.35	00:00:12:10		Blink	kitano_eng-3-recording.avi
3111548786	SMP	1	879.32	722.52	00:00:12:11		Blink	kitano_eng-3-recording.avi
3111582336	SMP	1	800.91	728.88	00:00:12:12		Blink	kitano_eng-3-recording.avi
3111615366	SMP	1	672.86	757.39	00:00:12:13		Blink	kitano_eng-3-recording.avi
3111648719	SMP	1	535.71	782.62	00:00:12:13		Blink	kitano_eng-3-recording.avi
3111682026	SMP	1	536.79	779.06	00:00:12:14		Blink	kitano_eng-3-recording.avi
3111715456	SMP	1	537.72	776.92	00:00:12:15		Blink	kitano_eng-3-recording.avi
3111748473	SMP	1	526.27	776.21	00:00:12:16		Blink	kitano_eng-3-recording.avi
3111781805	SMP	1	512.03	780.45	00:00:12:16		Blink	kitano_eng-3-recording.avi
3111815182	SMP	1	513.27	778.18	00:00:12:17		Blink	kitano_eng-3-recording.avi
3111848218	SMP	1	511.88	774.44	00:00:12:18		Blink	kitano_eng-3-recording.avi
3111881642	SMP	1	512.42	775.17	00:00:12:19		Blink	kitano_eng-3-recording.avi
3111914797	SMP	1	512.06	774.66	00:00:12:20		Blink	kitano_eng-3-recording.avi
3111948432	SMP	1	0.00	0.00	00:00:12:21		Blink	kitano_eng-3-recording.avi
3111982776	SMP	1	0.00	0.00	00:00:12:21		Blink	kitano_eng-3-recording.avi
3112014600	SMP	1	517.37	626.10	00:00:12:22		Blink	kitano_eng-3-recording.avi
3112048180	SMP	1	518.94	781.05	00:00:12:23		Blink	kitano_eng-3-recording.avi
3112081302	SMP	1	517.33	755.18	00:00:13:00		Blink	kitano_eng-3-recording.avi
3112114321	SMP	1	519.59	747.49	00:00:13:00		Blink	kitano_eng-3-recording.avi
3112148455	SMP	1	516.92	751.73	00:00:13:01		Fixation	kitano_eng-3-recording.avi
3112181278	SMP	1	519.79	753.53	00:00:13:02		Fixation	kitano_eng-3-recording.avi
3112215271	SMP	1	516.43	754.65	00:00:13:03		Fixation	kitano_eng-3-recording.avi
3112248093	SMP	1	514.24	756.66	00:00:13:04		Fixation	kitano_eng-3-recording.avi
3112281302	SMP	1	519.53	754.72	00:00:13:05		Fixation	kitano_eng-3-recording.avi
3112315081	SMP	1	518.10	755.42	00:00:13:06		Fixation	kitano_eng-3-recording.avi
3112348427	SMP	1	516.97	755.20	00:00:13:06		Fixation	kitano_eng-3-recording.avi
3112380665	SMP	1	518.30	754.33	00:00:13:07		Fixation	kitano_eng-3-recording.avi
3112413840	SMP	1	518.45	753.29	00:00:13:08		Saccade	kitano_eng-3-recording.avi
3112449379	SMP	1	528.34	760.83	00:00:13:09		Saccade	kitano_eng-3-recording.avi
3112480606	SMP	1	528.83	755.53	00:00:13:09		Fixation	kitano_eng-3-recording.avi
3112514341	SMP	1	525.38	754.64	00:00:13:10		Fixation	kitano_eng-3-recording.avi
3112547043	SMP	1	524.89	748.79	00:00:13:11		Fixation	kitano_eng-3-recording.avi
3112580810	SMP	1	525.91	749.72	00:00:13:12		Fixation	kitano_eng-3-recording.avi
3112613677	SMP	1	526.81	749.57	00:00:13:12		Fixation	kitano_eng-3-recording.avi
3112647365	SMP	1	526.39	750.99	00:00:13:13		Fixation	kitano_eng-3-recording.avi
3112680904	SMP	1	525.89	749.24	00:00:13:14		Saccade	kitano_eng-3-recording.avi
3112713807	SMP	1	535.58	752.73	00:00:13:15		Saccade	kitano_eng-3-recording.avi
3112748894	SMP	1	546.00	753.56	00:00:13:16		Fixation	kitano_eng-3-recording.avi
3112780240	SMP	1	548.80	752.42	00:00:13:16		Fixation	kitano_eng-3-recording.avi
3112814276	SMP	1	549.03	752.66	00:00:13:17		Fixation	kitano_eng-3-recording.avi
3112880195	SMP	1	549.80	752.02	00:00:13:19		Fixation	kitano_eng-3-recording.avi
3112913546	SMP	1	552.54	749.55	00:00:13:20		Fixation	kitano_eng-3-recording.avi
3112946345	SMP	1	550.50	748.59	00:00:13:20		Fixation	kitano_eng-3-recording.avi
3112980227	SMP	1	548.43	750.17	00:00:13:21		Fixation	kitano_eng-3-recording.avi
3113013155	SMP	1	551.90	750.66	00:00:13:22		Fixation	kitano_eng-3-recording.avi
3113046170	SMP	1	552.43	749.89	00:00:13:23		Fixation	kitano_eng-3-recording.avi
3113079537	SMP	1	551.84	747.68	00:00:14:00		Fixation	kitano_eng-3-recording.avi
3113113388	SMP	1	551.82	749.25	00:00:14:01		Saccade	kitano_eng-3-recording.avi
3113146040	SMP	1	572.48	749.48	00:00:14:01		Saccade	kitano_eng-3-recording.avi
3113179238	SMP	1	575.91	746.58	00:00:14:02		Fixation	kitano_eng-3-recording.avi
3113213277	SMP	1	575.52	745.16	00:00:14:03		Fixation	kitano_eng-3-recording.avi
3113246058	SMP	1	574.84	748.01	00:00:14:04		Fixation	kitano_eng-3-recording.avi
3113279131	SMP	1	575.61	750.51	00:00:14:05		Fixation	kitano_eng-3-recording.avi
3113312992	SMP	1	574.75	747.08	00:00:14:05		Fixation	kitano_eng-3-recording.avi
3113345778	SMP	1	575.26	746.80	00:00:14:06		Fixation	kitano_eng-3-recording.avi
3113379213	SMP	1	573.75	747.25	00:00:14:07		Fixation	kitano_eng-3-recording.avi
3113412281	SMP	1	574.66	746.47	00:00:14:08		Saccade	kitano_eng-3-recording.avi
3113445915	SMP	1	583.84	746.97	00:00:14:08		Saccade	kitano_eng-3-recording.avi
3113478668	SMP	1	585.80	745.09	00:00:14:09		Blink	kitano_eng-3-recording.avi
3113511938	SMP	1	583.78	744.06	00:00:14:09		Blink	kitano_eng-3-recording.avi
3113545370	SMP	1	584.16	741.80	00:00:14:11		Blink	kitano_eng-3-recording.avi
3113579064	SMP	1	583.55	773.78	00:00:14:12		Blink	kitano_eng-3-recording.avi
3113612223	SMP	1	0.00	0.00	00:00:14:13		Blink	kitano_eng-3-recording.avi
3113645646	SMP	1	0.00	0.00	00:00:14:13		Blink	kitano_eng-3-recording.avi
3113678471	SMP	1	599.96	933.33	00:00:14:14		Blink	kitano_eng-3-recording.avi
3113712333	SMP	1	605.52	796.08	00:00:14:15		Blink	kitano_eng-3-recording.avi
3113745046	SMP	1	598.32	768.13	00:00:14:16		Blink	kitano_eng-3-recording.avi
3113778220	SMP	1	596.38	733.31	00:00:14:16		Blink	kitano_eng-3-recording.avi
3113811711	SMP	1	597.88	731.16	00:00:14:17		Blink	kitano_eng-3-recording.avi
3113845118	SMP	1	599.10	733.69	00:00:14:18		Fixation	kitano_eng-3-recording.avi
3113878883	SMP	1	598.85	735.54	00:00:14:19		Fixation	kitano_eng-3-recording.avi
3113911431	SMP	1	596.90	736.24	00:00:14:19		Fixation	kitano_eng-3-recording.avi
3113945022	SMP	1	594.92	736.97	00:00:14:21		Saccade	kitano_eng-3-recording.avi
3113979444	SMP	1	573.12	746.97	00:00:14:21		Saccade	kitano_eng-3-recording.avi
3114011670	SMP	1	563.37	746.82	00:00:14:22		Fixation	kitano_eng-3-recording.avi
3114044706	SMP	1	566.13	749.39	00:00:14:23		Fixation	kitano_eng-3-recording.avi
3114078213	SMP	1	563.38	745.42	00:00:15:00		Fixation	kitano_eng-3-recording.avi
3114112354	SMP	1	564.84	745.59	00:00:15:01		Fixation	kitano_eng-3-recording.avi
3114144394	SMP	1	563.28	749.20	00:00:15:01		Fixation	kitano_eng-3-recording.avi
3114177851	SMP	1	567.76	748.40	00:00:15:02		Fixation	kitano_eng-3-recording.avi
3114211867	SMP	1	566.79	747.36	00:00:15:03		Fixation	kitano_eng-3-recording.avi
3114244192	SMP	1	566.19	748.46	00:00:15:04		Fixation	kitano_eng-3-recording.avi
3114277672	SMP	1	566.86	748.82	00:00:15:04		Fixation	kitano_eng-3-recording.avi
3114310875	SMP	1	579.09	745.56	00:00:15:05		Saccade	kitano_eng-3-recording.avi
3114343902	SMP	1	593.00	744.38	00:00:15:05		Saccade	kitano_eng-3-recording.avi
3114378846	SMP	1	593.94	743.11	00:00:15:06		Saccade	kitano_eng-3-recording.avi
3114410364	SMP	1	592.78	740.53	00:00:15:08		Fixation	kitano_eng-3-recording.avi
3114445887	SMP	1	593.49	742.23	00:00:15:08		Fixation	kitano_eng-3-recording.avi
3114476927	SMP	1	594.70	741.80	00:00:15:09		Fixation	kitano_eng-3-recording.avi
3114510497	SMP	1	595.46	741.89	00:00:15:10		Fixation	kitano_eng-3-recording.avi
3114544149	SMP	1	594.71	740.78	00:00:15:11		Fixation	kitano_eng-3-recording.avi
3114577587	SMP	1	593.88	739.42	00:00:15:12		Fixation	kitano_eng-3-recording.avi
3114610297	SMP	1	594.24	738.77	00:00:15:12		Saccade	kitano_eng-3-recording.avi
3114643968	SMP	1	609.08	737.75	00:00:15:13		Saccade	kitano_eng-3-recording.avi
3114676914	SMP	1	609.95	738.96	00:00:15:14		Fixation	kitano_eng-3-recording.avi
3114710002	SMP	1	608.81	738.58	00:00:15:15		Fixation	kitano_eng-3-recording.avi
3114743168	SMP	1	608.09	737.15	00:00:15:15		Fixation	kitano_eng-3-recording.avi
3114776625	SMP	1	607.19	737.76	00:00:15:17		Fixation	kitano_eng-3-recording.avi
3114810723	SMP	1	608.99	737.58	00:00:15:18		Saccade	kitano_eng-3-recording.avi
3114843448	SMP	1	590.91	743.44	00:00:15:18		Saccade	kitano_eng-3-recording.avi
3114876896	SMP	1	592.26	744.75	00:00:15:19		Fixation	kitano_eng-3-recording.avi
3114909659	SMP	1	591.36	745.30	00:00:15:20		Fixation	kitano_eng-3-recording.avi
3114943024	SMP	1	589.62	743.97	00:00:15:21		Fixation	kitano_eng-3-recording.avi
3114976347	SMP	1	590.94	744.44	00:00:15:21		Fixation	kitano_eng-3-recording.avi
3115009500	SMP	1	588.94	745.40	00:00:15:22		Fixation	kitano_eng-3-recording.avi
3115043393	SMP	1	587.97	745.03	00:00:15:23		Fixation	kitano_eng-3-recording.avi
3115076196	SMP	1	586.89	744.38	00:00:16:00		Fixation	kitano_eng-3-recording.avi
3115142521	SMP	1	587.59	744.89	00:00:16:01		Saccade	kitano_eng-3-recording.avi
3115175665	SMP	1	596.40	742.65	00:00:16:01		Saccade	kitano_eng-3-recording.avi
3115209337	SMP	1	596.18	741.97	00:00:16:03		Blink	kitano_eng-3-recording.avi
3115242373	SMP	1	595.66	741.97	00:00:16:03		Blink	kitano_eng-3-recording.avi
3115275752	SMP	1	595.57	743.72	00:00:16:04		Blink	kitano_eng-3-recording.avi
3115309346	SMP	1	597.93	739.33	00:00:16:05		Blink	kitano_eng-3-recording.avi
3115342414	SMP	1	0.00	0.00	00:00:16:06		Blink	kitano_eng-3-recording.avi
3115377130	SMP	1	0.00	0.00	00:00:16:07		Blink	kitano_eng-3-recording.avi
3115409347	SMP	1	0.00	0.00	00:00:16:08		Blink	kitano_eng-3-recording.avi
3115442784	SMP	1	610.28	784.58	00:00:16:08		Blink	kitano_eng-3-recording.avi
3115476094	SMP	1	615.30	751.61	00:00:16:09		Blink	kitano_eng-3-recording.avi
3115542321	SMP	1	622.00	728.26	00:00:16:11		Blink	kitano_eng-3-recording.avi
3115575123	SMP	1	620.49	731.08	00:00:16:11		Blink	kitano_eng-3-recording.avi
3115608861	SMP	1	618.42	732.97	00:00:16:13		Fixation	kitano_eng-3-recording.avi
3115642129	SMP	1	618.11	732.18	00:00:16:13		Fixation	kitano_eng-3-recording.avi
3115674907	SMP	1	615.93	734.18	00:00:16:14		Saccade	kitano_eng-3-recording.avi
3115708630	SMP	1	637.14	738.99	00:00:16:15		Saccade	kitano_eng-3-recording.avi
3115741547	SMP	1	635.03	739.34	00:00:16:16		Saccade	kitano_eng-3-recording.avi
3115775199	SMP	1	634.97	735.36	00:00:16:17		Fixation	kitano_eng-3-recording.avi
3115841306	SMP	1	636.30	739.25	00:00:16:18		Fixation	kitano_eng-3-recording.avi
3115874859	SMP	1	635.13	739.49	00:00:16:19		Fixation	kitano_eng-3-recording.avi
3115908192	SMP	1	634.90	738.46	00:00:16:20		Fixation	kitano_eng-3-recording.avi
3115941470	SMP	1	635.37	736.83	00:00:16:20		Fixation	kitano_eng-3-recording.avi
3115975324	SMP	1	635.90	738.35	00:00:16:21		Fixation	kitano_eng-3-recording.avi
3116007956	SMP	1	635.24	735.97	00:00:16:22		Fixation	kitano_eng-3-recording.avi
3116041834	SMP	1	635.45	737.61	00:00:16:23		Fixation	kitano_eng-3-recording.avi
3116074630	SMP	1	636.34	736.77	00:00:17:00		Fixation	kitano_eng-3-recording.avi
3116108282	SMP	1	649.95	736.42	00:00:17:00		Saccade	kitano_eng-3-recording.avi
3116141242	SMP	1	670.63	737.91	00:00:17:01		Saccade	kitano_eng-3-recording.avi
3116174246	SMP	1	673.75	737.09	00:00:17:02		Fixation	kitano_eng-3-recording.avi
3116207717	SMP	1	672.51	736.09	00:00:17:03		Fixation	kitano_eng-3-recording.avi
3116240700	SMP	1	671.52	734.55	00:00:17:04		Fixation	kitano_eng-3-recording.avi
3116273929	SMP	1	671.55	735.36	00:00:17:04		Fixation	kitano_eng-3-recording.avi
3116307473	SMP	1	671.37	735.65	00:00:17:05		Fixation	kitano_eng-3-recording.avi
3116340523	SMP	1	671.76	735.70	00:00:17:06		Fixation	kitano_eng-3-recording.avi
3116373907	SMP	1	671.54	734.05	00:00:17:07		Fixation	kitano_eng-3-recording.avi
3116407046	SMP	1	672.05	734.99	00:00:17:07		Fixation	kitano_eng-3-recording.avi
3116440424	SMP	1	672.15	734.83	00:00:17:08		Fixation	kitano_eng-3-recording.avi
3116473392	SMP	1	671.35	733.74	00:00:17:09		Fixation	kitano_eng-3-recording.avi
3116506973	SMP	1	671.56	733.72	00:00:17:10		Fixation	kitano_eng-3-recording.avi
3116540688	SMP	1	670.15	731.57	00:00:17:11		Fixation	kitano_eng-3-recording.avi
3116573429	SMP	1	668.91	734.78	00:00:17:12		Fixation	kitano_eng-3-recording.avi
3116607125	SMP	1	670.15	734.55	00:00:17:12		Fixation	kitano_eng-3-recording.avi
3116639857	SMP	1	671.16	735.73	00:00:17:13		Fixation	kitano_eng-3-recording.avi
3116673237	SMP	1	668.33	733.99	00:00:17:14		Saccade	kitano_eng-3-recording.avi
3116707582	SMP	1	676.51	736.07	00:00:17:15		Saccade	kitano_eng-3-recording.avi
3116739852	SMP	1	681.10	734.66	00:00:17:16		Fixation	kitano_eng-3-recording.avi
3116775209	SMP	1	681.17	731.36	00:00:17:16		Fixation	kitano_eng-3-recording.avi
3116806152	SMP	1	683.36	733.40	00:00:17:17		Fixation	kitano_eng-3-recording.avi
3116839547	SMP	1	684.24	733.44	00:00:17:18		Fixation	kitano_eng-3-recording.avi
3116873141	SMP	1	681.55	730.63	00:00:17:19		Fixation	kitano_eng-3-recording.avi
3116906985	SMP	1	683.52	732.31	00:00:17:19		Fixation	kitano_eng-3-recording.avi
3116940074	SMP	1	681.53	731.36	00:00:17:20		Saccade	kitano_eng-3-recording.avi
3116972761	SMP	1	692.58	734.18	00:00:17:21		Saccade	kitano_eng-3-recording.avi
3117006155	SMP	1	692.12	732.50	00:00:17:22		Saccade	kitano_eng-3-recording.avi
3117040134	SMP	1	695.31	727.03	00:00:17:23		Fixation	kitano_eng-3-recording.avi
3117072605	SMP	1	693.18	730.56	00:00:18:00		Fixation	kitano_eng-3-recording.avi
3117106062	SMP	1	692.34	729.55	00:00:18:00		Fixation	kitano_eng-3-recording.avi
3117139093	SMP	1	694.92	729.64	00:00:18:01		Fixation	kitano_eng-3-recording.avi
3117172997	SMP	1	693.78	727.23	00:00:18:02		Fixation	kitano_eng-3-recording.avi
3117205912	SMP	1	692.49	731.56	00:00:18:03		Fixation	kitano_eng-3-recording.avi
3117239077	SMP	1	692.04	727.18	00:00:18:03		Fixation	kitano_eng-3-recording.avi
3117272415	SMP	1	690.17	729.51	00:00:18:04		Saccade	kitano_eng-3-recording.avi
3117305399	SMP	1	714.24	727.23	00:00:18:05		Saccade	kitano_eng-3-recording.avi
3117339364	SMP	1	714.69	727.05	00:00:18:06		Blink	kitano_eng-3-recording.avi
3117372335	SMP	1	712.84	726.87	00:00:18:07		Blink	kitano_eng-3-recording.avi
3117405654	SMP	1	714.90	723.85	00:00:18:08		Blink	kitano_eng-3-recording.avi
3117438987	SMP	1	710.64	761.72	00:00:18:08		Blink	kitano_eng-3-recording.avi
3117471832	SMP	1	0.00	0.00	00:00:18:09		Blink	kitano_eng-3-recording.avi
3117505645	SMP	1	0.00	0.00	00:00:18:10		Blink	kitano_eng-3-recording.avi
3117538460	SMP	1	694.23	818.40	00:00:18:11		Blink	kitano_eng-3-recording.avi
3117572496	SMP	1	722.17	645.09	00:00:18:11		Blink	kitano_eng-3-recording.avi
3117604960	SMP	1	710.32	724.24	00:00:18:12		Blink	kitano_eng-3-recording.avi
3117638627	SMP	1	712.28	708.33	00:00:18:13		Blink	kitano_eng-3-recording.avi
3117671913	SMP	1	714.78	712.62	00:00:18:13		Blink	kitano_eng-3-recording.avi
3117704824	SMP	1	711.76	715.85	00:00:18:15		Fixation	kitano_eng-3-recording.avi
3117738709	SMP	1	709.38	718.71	00:00:18:15		Fixation	kitano_eng-3-recording.avi
3117777727	SMP	1	714.37	718.20	00:00:18:16		Fixation	kitano_eng-3-recording.avi
3117807987	SMP	1	713.12	718.57	00:00:18:17		Fixation	kitano_eng-3-recording.avi
3117838476	SMP	1	716.96	722.91	00:00:18:18		Fixation	kitano_eng-3-recording.avi
3117874388	SMP	1	715.77	725.31	00:00:18:19		Fixation	kitano_eng-3-recording.avi
3117906817	SMP	1	714.38	726.56	00:00:18:19		Fixation	kitano_eng-3-recording.avi
3117938050	SMP	1	716.82	726.82	00:00:18:20		Fixation	kitano_eng-3-recording.avi
3117971602	SMP	1	717.02	726.43	00:00:18:21		Fixation	kitano_eng-3-recording.avi
3118004321	SMP	1	717.50	724.49	00:00:18:22		Fixation	kitano_eng-3-recording.avi
3118037899	SMP	1	717.18	724.12	00:00:18:22		Fixation	kitano_eng-3-recording.avi
3118070774	SMP	1	718.15	724.18	00:00:18:23		Fixation	kitano_eng-3-recording.avi
3118104468	SMP	1	718.88	725.98	00:00:19:00		Fixation	kitano_eng-3-recording.avi
3118137381	SMP	1	716.69	729.40	00:00:19:01		Fixation	kitano_eng-3-recording.avi
3118170730	SMP	1	718.06	727.98	00:00:19:02		Fixation	kitano_eng-3-recording.avi
3118204933	SMP	1	715.38	728.03	00:00:19:03		Fixation	kitano_eng-3-recording.avi
3118237377	SMP	1	715.88	730.94	00:00:19:03		Fixation	kitano_eng-3-recording.avi
3118270831	SMP	1	717.97	728.93	00:00:19:04		Fixation	kitano_eng-3-recording.avi
