## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10136
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10702494207	SMP	1	578.23	620.28	00:00:09:07		Saccade	okada_kawaeng-26-recording.avi
10702527408	SMP	1	575.68	619.69	00:00:09:07		Fixation	okada_kawaeng-26-recording.avi
10702560594	SMP	1	572.80	620.24	00:00:09:08		Fixation	okada_kawaeng-26-recording.avi
10702641582	SMP	1	568.35	618.73	00:00:09:10		Fixation	okada_kawaeng-26-recording.avi
10702660751	SMP	1	567.15	620.28	00:00:09:10		Fixation	okada_kawaeng-26-recording.avi
10702694800	SMP	1	564.38	619.39	00:00:09:11		Fixation	okada_kawaeng-26-recording.avi
10702760697	SMP	1	560.98	619.67	00:00:09:13		Fixation	okada_kawaeng-26-recording.avi
10702795899	SMP	1	560.02	619.65	00:00:09:14		Fixation	okada_kawaeng-26-recording.avi
10702828377	SMP	1	558.08	620.08	00:00:09:14		Fixation	okada_kawaeng-26-recording.avi
10702864315	SMP	1	557.29	621.00	00:00:09:15		Fixation	okada_kawaeng-26-recording.avi
10702926044	SMP	1	560.13	620.88	00:00:09:17		Saccade	okada_kawaeng-26-recording.avi
10702959802	SMP	1	578.59	617.38	00:00:09:18		Saccade	okada_kawaeng-26-recording.avi
10702993594	SMP	1	577.84	617.28	00:00:09:19		Fixation	okada_kawaeng-26-recording.avi
10703059166	SMP	1	576.70	616.24	00:00:09:20		Fixation	okada_kawaeng-26-recording.avi
10703093133	SMP	1	576.07	615.71	00:00:09:21		Fixation	okada_kawaeng-26-recording.avi
10703132056	SMP	1	573.98	615.98	00:00:09:22		Saccade	okada_kawaeng-26-recording.avi
10703161734	SMP	1	590.52	616.40	00:00:09:23		Saccade	okada_kawaeng-26-recording.avi
10703225639	SMP	1	602.83	614.84	00:00:10:00		Fixation	okada_kawaeng-26-recording.avi
10703259804	SMP	1	601.80	614.21	00:00:10:01		Fixation	okada_kawaeng-26-recording.avi
10703292138	SMP	1	599.77	613.84	00:00:10:02		Fixation	okada_kawaeng-26-recording.avi
10703325397	SMP	1	596.88	612.80	00:00:10:03		Fixation	okada_kawaeng-26-recording.avi
10703358899	SMP	1	595.92	613.22	00:00:10:03		Fixation	okada_kawaeng-26-recording.avi
10703392010	SMP	1	593.91	610.92	00:00:10:04		Saccade	okada_kawaeng-26-recording.avi
10703425124	SMP	1	613.08	610.26	00:00:10:05		Saccade	okada_kawaeng-26-recording.avi
10703458901	SMP	1	608.52	608.91	00:00:10:06		Fixation	okada_kawaeng-26-recording.avi
10703491740	SMP	1	606.63	610.46	00:00:10:06		Fixation	okada_kawaeng-26-recording.avi
10703525030	SMP	1	605.20	610.96	00:00:10:07		Fixation	okada_kawaeng-26-recording.avi
10703558891	SMP	1	602.57	610.33	00:00:10:08		Fixation	okada_kawaeng-26-recording.avi
10703591598	SMP	1	603.24	611.01	00:00:10:09		Fixation	okada_kawaeng-26-recording.avi
10703625402	SMP	1	603.15	610.28	00:00:10:10		Fixation	okada_kawaeng-26-recording.avi
10703658897	SMP	1	603.13	612.57	00:00:10:11		Fixation	okada_kawaeng-26-recording.avi
10703691472	SMP	1	602.67	612.40	00:00:10:11		Fixation	okada_kawaeng-26-recording.avi
10703724788	SMP	1	602.59	611.86	00:00:10:12		Fixation	okada_kawaeng-26-recording.avi
10703758269	SMP	1	601.36	613.46	00:00:10:13		Fixation	okada_kawaeng-26-recording.avi
10703791776	SMP	1	600.82	613.06	00:00:10:14		Fixation	okada_kawaeng-26-recording.avi
10703824585	SMP	1	600.20	612.48	00:00:10:15		Fixation	okada_kawaeng-26-recording.avi
10703857704	SMP	1	598.51	611.08	00:00:10:15		Fixation	okada_kawaeng-26-recording.avi
10703891007	SMP	1	596.77	611.50	00:00:10:16		Saccade	okada_kawaeng-26-recording.avi
10703924997	SMP	1	644.84	612.06	00:00:10:17		Saccade	okada_kawaeng-26-recording.avi
10703957549	SMP	1	644.01	609.63	00:00:10:18		Fixation	okada_kawaeng-26-recording.avi
10703991994	SMP	1	642.48	608.85	00:00:10:19		Fixation	okada_kawaeng-26-recording.avi
10704024228	SMP	1	642.26	608.93	00:00:10:19		Fixation	okada_kawaeng-26-recording.avi
10704057392	SMP	1	640.26	609.04	00:00:10:20		Fixation	okada_kawaeng-26-recording.avi
10704090643	SMP	1	639.40	609.20	00:00:10:21		Fixation	okada_kawaeng-26-recording.avi
10704124148	SMP	1	637.56	609.77	00:00:10:22		Fixation	okada_kawaeng-26-recording.avi
10704157472	SMP	1	637.25	609.35	00:00:10:23		Saccade	okada_kawaeng-26-recording.avi
10704190587	SMP	1	616.57	613.26	00:00:10:23		Saccade	okada_kawaeng-26-recording.avi
10704224103	SMP	1	603.84	612.81	00:00:11:00		Fixation	okada_kawaeng-26-recording.avi
10704257415	SMP	1	603.75	611.97	00:00:11:01		Fixation	okada_kawaeng-26-recording.avi
10704291905	SMP	1	602.78	612.04	00:00:11:01		Fixation	okada_kawaeng-26-recording.avi
10704331779	SMP	1	602.79	611.39	00:00:11:01		Fixation	okada_kawaeng-26-recording.avi
10704358769	SMP	1	601.97	611.87	00:00:11:03		Fixation	okada_kawaeng-26-recording.avi
10704404283	SMP	1	599.92	613.78	00:00:11:04		Fixation	okada_kawaeng-26-recording.avi
10704427785	SMP	1	600.12	612.51	00:00:11:04		Fixation	okada_kawaeng-26-recording.avi
10704490020	SMP	1	596.45	612.36	00:00:11:06		Saccade	okada_kawaeng-26-recording.avi
10704523289	SMP	1	642.32	611.51	00:00:11:07		Saccade	okada_kawaeng-26-recording.avi
10704557099	SMP	1	637.59	608.33	00:00:11:08		Fixation	okada_kawaeng-26-recording.avi
10704589912	SMP	1	634.42	608.26	00:00:11:09		Fixation	okada_kawaeng-26-recording.avi
10704623749	SMP	1	630.98	606.66	00:00:11:10		Fixation	okada_kawaeng-26-recording.avi
10704657094	SMP	1	629.26	606.96	00:00:11:11		Fixation	okada_kawaeng-26-recording.avi
10704690081	SMP	1	631.89	606.43	00:00:11:11		Saccade	okada_kawaeng-26-recording.avi
10704723081	SMP	1	647.45	603.19	00:00:11:12		Saccade	okada_kawaeng-26-recording.avi
10704756771	SMP	1	648.56	602.91	00:00:11:13		Fixation	okada_kawaeng-26-recording.avi
10704789987	SMP	1	648.06	603.53	00:00:11:14		Fixation	okada_kawaeng-26-recording.avi
10704822917	SMP	1	648.82	602.55	00:00:11:14		Fixation	okada_kawaeng-26-recording.avi
10704856076	SMP	1	648.78	600.76	00:00:11:15		Fixation	okada_kawaeng-26-recording.avi
10704889811	SMP	1	649.10	600.24	00:00:11:16		Fixation	okada_kawaeng-26-recording.avi
10704922628	SMP	1	650.38	601.88	00:00:11:17		Fixation	okada_kawaeng-26-recording.avi
10704955768	SMP	1	650.93	601.36	00:00:11:17		Fixation	okada_kawaeng-26-recording.avi
10704990313	SMP	1	652.06	601.12	00:00:11:19		Saccade	okada_kawaeng-26-recording.avi
10705022398	SMP	1	679.93	597.73	00:00:11:19		Saccade	okada_kawaeng-26-recording.avi
10705055593	SMP	1	679.75	598.72	00:00:11:20		Fixation	okada_kawaeng-26-recording.avi
10705089254	SMP	1	680.17	597.56	00:00:11:21		Fixation	okada_kawaeng-26-recording.avi
10705156219	SMP	1	683.20	596.98	00:00:11:22		Fixation	okada_kawaeng-26-recording.avi
10705188737	SMP	1	682.70	597.32	00:00:11:23		Fixation	okada_kawaeng-26-recording.avi
10705222635	SMP	1	683.50	597.90	00:00:12:00		Fixation	okada_kawaeng-26-recording.avi
10705255403	SMP	1	684.55	598.09	00:00:12:01		Saccade	okada_kawaeng-26-recording.avi
10705289308	SMP	1	663.85	599.19	00:00:12:02		Saccade	okada_kawaeng-26-recording.avi
10705322011	SMP	1	666.81	600.79	00:00:12:03		Fixation	okada_kawaeng-26-recording.avi
10705355229	SMP	1	666.96	599.20	00:00:12:03		Fixation	okada_kawaeng-26-recording.avi
10705388432	SMP	1	667.77	600.18	00:00:12:04		Fixation	okada_kawaeng-26-recording.avi
10705421643	SMP	1	666.78	599.02	00:00:12:05		Fixation	okada_kawaeng-26-recording.avi
10705455234	SMP	1	667.02	600.04	00:00:12:06		Fixation	okada_kawaeng-26-recording.avi
10705488224	SMP	1	667.51	600.17	00:00:12:06		Fixation	okada_kawaeng-26-recording.avi
10705521861	SMP	1	667.32	599.89	00:00:12:07		Fixation	okada_kawaeng-26-recording.avi
10705554798	SMP	1	667.50	599.59	00:00:12:08		Saccade	okada_kawaeng-26-recording.avi
10705588301	SMP	1	690.90	600.94	00:00:12:09		Saccade	okada_kawaeng-26-recording.avi
10705621190	SMP	1	707.50	598.41	00:00:12:10		Fixation	okada_kawaeng-26-recording.avi
10705654571	SMP	1	708.69	597.59	00:00:12:11		Fixation	okada_kawaeng-26-recording.avi
10705687959	SMP	1	707.87	596.25	00:00:12:11		Fixation	okada_kawaeng-26-recording.avi
10705721523	SMP	1	708.68	596.44	00:00:12:12		Fixation	okada_kawaeng-26-recording.avi
10705754881	SMP	1	708.31	594.64	00:00:12:13		Fixation	okada_kawaeng-26-recording.avi
10705787764	SMP	1	708.23	595.84	00:00:12:14		Fixation	okada_kawaeng-26-recording.avi
10705822471	SMP	1	709.08	596.81	00:00:12:15		Fixation	okada_kawaeng-26-recording.avi
10705854580	SMP	1	710.06	595.25	00:00:12:15		Fixation	okada_kawaeng-26-recording.avi
10705887461	SMP	1	711.41	597.35	00:00:12:16		Saccade	okada_kawaeng-26-recording.avi
10705920817	SMP	1	729.31	596.65	00:00:12:17		Saccade	okada_kawaeng-26-recording.avi
10705956709	SMP	1	744.03	596.67	00:00:12:18		Saccade	okada_kawaeng-26-recording.avi
10705994198	SMP	1	746.44	593.96	00:00:12:18		Fixation	okada_kawaeng-26-recording.avi
10706021369	SMP	1	749.50	594.71	00:00:12:19		Fixation	okada_kawaeng-26-recording.avi
10706054183	SMP	1	751.39	594.41	00:00:12:20		Fixation	okada_kawaeng-26-recording.avi
10706088410	SMP	1	754.54	594.53	00:00:12:21		Fixation	okada_kawaeng-26-recording.avi
10706121017	SMP	1	759.03	594.83	00:00:12:22		Saccade	okada_kawaeng-26-recording.avi
10706154064	SMP	1	785.00	594.56	00:00:12:22		Saccade	okada_kawaeng-26-recording.avi
10706187045	SMP	1	795.87	595.41	00:00:12:23		Fixation	okada_kawaeng-26-recording.avi
10706220415	SMP	1	806.49	595.81	00:00:13:00		Fixation	okada_kawaeng-26-recording.avi
10706254118	SMP	1	817.09	595.94	00:00:13:01		Fixation	okada_kawaeng-26-recording.avi
10706288604	SMP	1	828.85	598.16	00:00:13:02		Fixation	okada_kawaeng-26-recording.avi
10706321071	SMP	1	840.42	599.24	00:00:13:03		Fixation	okada_kawaeng-26-recording.avi
10706354190	SMP	1	852.03	601.46	00:00:13:03		Fixation	okada_kawaeng-26-recording.avi
10706386655	SMP	1	865.80	603.52	00:00:13:04		Fixation	okada_kawaeng-26-recording.avi
10706420204	SMP	1	880.68	604.24	00:00:13:05		Fixation	okada_kawaeng-26-recording.avi
10706453855	SMP	1	894.73	605.16	00:00:13:06		Fixation	okada_kawaeng-26-recording.avi
10706486538	SMP	1	797.93	614.06	00:00:13:06		Saccade	okada_kawaeng-26-recording.avi
10706520319	SMP	1	533.04	634.68	00:00:13:07		Saccade	okada_kawaeng-26-recording.avi
10706553213	SMP	1	502.48	631.23	00:00:13:08		Fixation	okada_kawaeng-26-recording.avi
10706586332	SMP	1	515.99	629.16	00:00:13:09		Fixation	okada_kawaeng-26-recording.avi
10706620410	SMP	1	527.68	628.27	00:00:13:09		Fixation	okada_kawaeng-26-recording.avi
10706653032	SMP	1	538.40	628.45	00:00:13:10		Saccade	okada_kawaeng-26-recording.avi
10706686431	SMP	1	496.31	637.15	00:00:13:11		Saccade	okada_kawaeng-26-recording.avi
10706719706	SMP	1	505.25	635.26	00:00:13:12		Fixation	okada_kawaeng-26-recording.avi
10706752663	SMP	1	514.14	632.65	00:00:13:13		Fixation	okada_kawaeng-26-recording.avi
10706786576	SMP	1	522.15	631.74	00:00:13:14		Fixation	okada_kawaeng-26-recording.avi
10706819558	SMP	1	528.73	629.31	00:00:13:14		Fixation	okada_kawaeng-26-recording.avi
10706853293	SMP	1	536.30	628.03	00:00:13:15		Fixation	okada_kawaeng-26-recording.avi
10706885708	SMP	1	541.81	625.36	00:00:13:16		Fixation	okada_kawaeng-26-recording.avi
10706919306	SMP	1	546.12	625.40	00:00:13:17		Fixation	okada_kawaeng-26-recording.avi
10706952484	SMP	1	548.51	625.25	00:00:13:17		Fixation	okada_kawaeng-26-recording.avi
10706986087	SMP	1	549.51	625.56	00:00:13:18		Fixation	okada_kawaeng-26-recording.avi
10707019038	SMP	1	563.08	628.23	00:00:13:19		Fixation	okada_kawaeng-26-recording.avi
10707052551	SMP	1	623.83	629.00	00:00:13:20		Blink	okada_kawaeng-26-recording.avi
10707086057	SMP	1	623.76	628.35	00:00:13:21		Blink	okada_kawaeng-26-recording.avi
10707118958	SMP	1	623.94	625.44	00:00:13:22		Blink	okada_kawaeng-26-recording.avi
10707151940	SMP	1	621.11	622.97	00:00:13:22		Blink	okada_kawaeng-26-recording.avi
10707185579	SMP	1	688.03	367.61	00:00:13:23		Blink	okada_kawaeng-26-recording.avi
10707218785	SMP	1	0.00	0.00	00:00:14:00		Blink	okada_kawaeng-26-recording.avi
10707251979	SMP	1	614.46	606.79	00:00:14:01		Blink	okada_kawaeng-26-recording.avi
10707285613	SMP	1	614.35	600.03	00:00:14:01		Blink	okada_kawaeng-26-recording.avi
10707318384	SMP	1	611.08	605.51	00:00:14:02		Blink	okada_kawaeng-26-recording.avi
10707352894	SMP	1	607.44	606.66	00:00:14:03		Blink	okada_kawaeng-26-recording.avi
10707385583	SMP	1	603.33	611.03	00:00:14:04		Fixation	okada_kawaeng-26-recording.avi
10707418398	SMP	1	599.61	613.58	00:00:14:05		Fixation	okada_kawaeng-26-recording.avi
10707451884	SMP	1	592.60	616.18	00:00:14:05		Fixation	okada_kawaeng-26-recording.avi
10707484893	SMP	1	633.20	625.88	00:00:14:06		Fixation	okada_kawaeng-26-recording.avi
10707518436	SMP	1	637.26	629.19	00:00:14:07		Fixation	okada_kawaeng-26-recording.avi
10707552359	SMP	1	628.88	630.19	00:00:14:08		Fixation	okada_kawaeng-26-recording.avi
10707584704	SMP	1	622.93	629.59	00:00:14:09		Fixation	okada_kawaeng-26-recording.avi
10707619199	SMP	1	616.81	630.14	00:00:14:10		Fixation	okada_kawaeng-26-recording.avi
10707651308	SMP	1	612.60	628.36	00:00:14:10		Fixation	okada_kawaeng-26-recording.avi
10707684377	SMP	1	606.92	629.83	00:00:14:11		Fixation	okada_kawaeng-26-recording.avi
10707717895	SMP	1	602.48	627.45	00:00:14:12		Fixation	okada_kawaeng-26-recording.avi
10707751056	SMP	1	598.29	627.44	00:00:14:13		Saccade	okada_kawaeng-26-recording.avi
10707784289	SMP	1	643.00	632.33	00:00:14:13		Saccade	okada_kawaeng-26-recording.avi
10707818206	SMP	1	639.80	631.46	00:00:14:14		Fixation	okada_kawaeng-26-recording.avi
10707852270	SMP	1	636.77	630.85	00:00:14:15		Fixation	okada_kawaeng-26-recording.avi
10707884779	SMP	1	636.45	629.66	00:00:14:16		Fixation	okada_kawaeng-26-recording.avi
10707917876	SMP	1	634.69	629.56	00:00:14:17		Fixation	okada_kawaeng-26-recording.avi
10707950836	SMP	1	632.73	629.80	00:00:14:18		Fixation	okada_kawaeng-26-recording.avi
10707984575	SMP	1	630.31	628.78	00:00:14:19		Fixation	okada_kawaeng-26-recording.avi
10708017366	SMP	1	628.09	629.43	00:00:14:19		Fixation	okada_kawaeng-26-recording.avi
10708050908	SMP	1	624.31	629.58	00:00:14:20		Fixation	okada_kawaeng-26-recording.avi
10708084546	SMP	1	620.92	629.19	00:00:14:21		Fixation	okada_kawaeng-26-recording.avi
10708117110	SMP	1	617.27	629.63	00:00:14:22		Fixation	okada_kawaeng-26-recording.avi
10708150980	SMP	1	612.01	629.16	00:00:14:22		Fixation	okada_kawaeng-26-recording.avi
10708184668	SMP	1	607.64	628.86	00:00:14:23		Fixation	okada_kawaeng-26-recording.avi
10708216830	SMP	1	602.13	627.92	00:00:15:00		Saccade	okada_kawaeng-26-recording.avi
10708250397	SMP	1	598.41	627.85	00:00:15:01		Saccade	okada_kawaeng-26-recording.avi
10708283833	SMP	1	686.52	630.97	00:00:15:01		Saccade	okada_kawaeng-26-recording.avi
10708316778	SMP	1	683.09	628.69	00:00:15:02		Fixation	okada_kawaeng-26-recording.avi
10708350280	SMP	1	679.93	628.25	00:00:15:03		Fixation	okada_kawaeng-26-recording.avi
10708383373	SMP	1	677.03	626.86	00:00:15:04		Fixation	okada_kawaeng-26-recording.avi
10708418955	SMP	1	674.50	626.91	00:00:15:05		Fixation	okada_kawaeng-26-recording.avi
10708456111	SMP	1	670.46	626.37	00:00:15:05		Fixation	okada_kawaeng-26-recording.avi
10708487045	SMP	1	668.29	626.82	00:00:15:06		Fixation	okada_kawaeng-26-recording.avi
10708517465	SMP	1	664.83	625.88	00:00:15:07		Fixation	okada_kawaeng-26-recording.avi
10708549943	SMP	1	661.75	626.52	00:00:15:08		Fixation	okada_kawaeng-26-recording.avi
10708582905	SMP	1	659.23	624.81	00:00:15:09		Fixation	okada_kawaeng-26-recording.avi
10708616191	SMP	1	655.00	624.64	00:00:15:09		Saccade	okada_kawaeng-26-recording.avi
10708650066	SMP	1	651.19	625.11	00:00:15:10		Saccade	okada_kawaeng-26-recording.avi
10708682738	SMP	1	697.95	628.33	00:00:15:11		Saccade	okada_kawaeng-26-recording.avi
10708715956	SMP	1	720.30	628.08	00:00:15:12		Fixation	okada_kawaeng-26-recording.avi
10708749312	SMP	1	718.94	626.43	00:00:15:13		Fixation	okada_kawaeng-26-recording.avi
10708782576	SMP	1	717.64	626.21	00:00:15:14		Fixation	okada_kawaeng-26-recording.avi
10708817182	SMP	1	717.49	625.22	00:00:15:15		Fixation	okada_kawaeng-26-recording.avi
10708850496	SMP	1	716.22	624.58	00:00:15:15		Fixation	okada_kawaeng-26-recording.avi
10708882841	SMP	1	715.61	625.48	00:00:15:16		Fixation	okada_kawaeng-26-recording.avi
10708916713	SMP	1	713.26	625.67	00:00:15:17		Fixation	okada_kawaeng-26-recording.avi
10708949006	SMP	1	710.65	625.46	00:00:15:17		Saccade	okada_kawaeng-26-recording.avi
10708982106	SMP	1	709.57	625.11	00:00:15:18		Saccade	okada_kawaeng-26-recording.avi
10709016201	SMP	1	741.24	625.87	00:00:15:19		Saccade	okada_kawaeng-26-recording.avi
10709048782	SMP	1	735.47	624.19	00:00:15:20		Fixation	okada_kawaeng-26-recording.avi
10709082723	SMP	1	732.98	624.23	00:00:15:21		Fixation	okada_kawaeng-26-recording.avi
10709116197	SMP	1	730.18	623.14	00:00:15:21		Fixation	okada_kawaeng-26-recording.avi
10709148725	SMP	1	725.85	621.39	00:00:15:22		Fixation	okada_kawaeng-26-recording.avi
10709181886	SMP	1	723.30	621.27	00:00:15:23		Fixation	okada_kawaeng-26-recording.avi
10709215018	SMP	1	720.24	620.10	00:00:15:23		Saccade	okada_kawaeng-26-recording.avi
10709248303	SMP	1	763.52	617.98	00:00:16:00		Saccade	okada_kawaeng-26-recording.avi
10709282386	SMP	1	760.92	616.85	00:00:16:01		Fixation	okada_kawaeng-26-recording.avi
10709315047	SMP	1	758.26	617.22	00:00:16:02		Fixation	okada_kawaeng-26-recording.avi
10709351023	SMP	1	755.68	616.08	00:00:16:03		Fixation	okada_kawaeng-26-recording.avi
10709381477	SMP	1	754.57	615.42	00:00:16:04		Fixation	okada_kawaeng-26-recording.avi
10709415152	SMP	1	754.54	615.31	00:00:16:05		Fixation	okada_kawaeng-26-recording.avi
10709448752	SMP	1	753.97	615.93	00:00:16:05		Fixation	okada_kawaeng-26-recording.avi
10709481423	SMP	1	754.69	616.14	00:00:16:06		Saccade	okada_kawaeng-26-recording.avi
10709515295	SMP	1	784.70	614.43	00:00:16:07		Saccade	okada_kawaeng-26-recording.avi
10709547939	SMP	1	786.01	615.96	00:00:16:08		Fixation	okada_kawaeng-26-recording.avi
10709581350	SMP	1	788.25	615.63	00:00:16:09		Fixation	okada_kawaeng-26-recording.avi
10709614848	SMP	1	790.43	615.12	00:00:16:10		Fixation	okada_kawaeng-26-recording.avi
10709647971	SMP	1	793.34	616.33	00:00:16:10		Fixation	okada_kawaeng-26-recording.avi
10709681268	SMP	1	796.59	615.86	00:00:16:11		Fixation	okada_kawaeng-26-recording.avi
10709714319	SMP	1	802.21	616.14	00:00:16:12		Saccade	okada_kawaeng-26-recording.avi
10709747587	SMP	1	809.20	617.92	00:00:16:13		Saccade	okada_kawaeng-26-recording.avi
10709780918	SMP	1	812.56	617.37	00:00:16:14		Fixation	okada_kawaeng-26-recording.avi
10709814216	SMP	1	820.71	618.18	00:00:16:14		Fixation	okada_kawaeng-26-recording.avi
10709847333	SMP	1	828.79	619.76	00:00:16:15		Fixation	okada_kawaeng-26-recording.avi
10709880593	SMP	1	843.65	621.79	00:00:16:16		Saccade	okada_kawaeng-26-recording.avi
10709914365	SMP	1	896.66	624.11	00:00:16:17		Saccade	okada_kawaeng-26-recording.avi
10709947534	SMP	1	905.60	625.47	00:00:16:17		Fixation	okada_kawaeng-26-recording.avi
10709980868	SMP	1	915.35	625.66	00:00:16:18		Fixation	okada_kawaeng-26-recording.avi
10710013949	SMP	1	926.19	627.11	00:00:16:19		Saccade	okada_kawaeng-26-recording.avi
10710046965	SMP	1	899.00	630.34	00:00:16:19		Saccade	okada_kawaeng-26-recording.avi
10710080196	SMP	1	601.68	660.42	00:00:16:20		Saccade	okada_kawaeng-26-recording.avi
10710113692	SMP	1	452.98	674.11	00:00:16:21		Saccade	okada_kawaeng-26-recording.avi
10710146842	SMP	1	464.79	669.86	00:00:16:22		Fixation	okada_kawaeng-26-recording.avi
10710180141	SMP	1	472.19	667.34	00:00:16:23		Fixation	okada_kawaeng-26-recording.avi
10710213275	SMP	1	477.22	666.57	00:00:17:00		Fixation	okada_kawaeng-26-recording.avi
10710247188	SMP	1	479.46	665.17	00:00:17:01		Saccade	okada_kawaeng-26-recording.avi
10710279954	SMP	1	472.11	658.20	00:00:17:01		Saccade	okada_kawaeng-26-recording.avi
10710313192	SMP	1	475.95	657.70	00:00:17:02		Fixation	okada_kawaeng-26-recording.avi
10710347024	SMP	1	475.75	656.81	00:00:17:03		Fixation	okada_kawaeng-26-recording.avi
10710380108	SMP	1	476.86	654.29	00:00:17:04		Fixation	okada_kawaeng-26-recording.avi
10710413342	SMP	1	477.12	654.63	00:00:17:05		Fixation	okada_kawaeng-26-recording.avi
10710447316	SMP	1	477.07	651.79	00:00:17:06		Fixation	okada_kawaeng-26-recording.avi
10710480114	SMP	1	476.52	652.81	00:00:17:06		Fixation	okada_kawaeng-26-recording.avi
10710512936	SMP	1	474.74	652.43	00:00:17:07		Fixation	okada_kawaeng-26-recording.avi
10710546271	SMP	1	470.73	651.01	00:00:17:08		Fixation	okada_kawaeng-26-recording.avi
10710579388	SMP	1	469.57	650.19	00:00:17:09		Fixation	okada_kawaeng-26-recording.avi
10710613064	SMP	1	466.11	649.83	00:00:17:10		Saccade	okada_kawaeng-26-recording.avi
10710646332	SMP	1	520.95	652.69	00:00:17:10		Saccade	okada_kawaeng-26-recording.avi
10710679169	SMP	1	523.34	650.22	00:00:17:11		Fixation	okada_kawaeng-26-recording.avi
10710713196	SMP	1	519.87	649.78	00:00:17:12		Fixation	okada_kawaeng-26-recording.avi
10710745803	SMP	1	514.27	648.12	00:00:17:13		Fixation	okada_kawaeng-26-recording.avi
10710779075	SMP	1	509.34	647.99	00:00:17:13		Fixation	okada_kawaeng-26-recording.avi
10710812452	SMP	1	505.46	647.23	00:00:17:14		Fixation	okada_kawaeng-26-recording.avi
10710845847	SMP	1	501.34	647.87	00:00:17:15		Fixation	okada_kawaeng-26-recording.avi
10710879102	SMP	1	497.82	647.96	00:00:17:15		Fixation	okada_kawaeng-26-recording.avi
10710912265	SMP	1	493.41	646.13	00:00:17:16		Fixation	okada_kawaeng-26-recording.avi
10710945500	SMP	1	488.58	645.48	00:00:17:17		Fixation	okada_kawaeng-26-recording.avi
10710978875	SMP	1	484.21	644.17	00:00:17:18		Fixation	okada_kawaeng-26-recording.avi
10711012643	SMP	1	479.77	645.39	00:00:17:19		Fixation	okada_kawaeng-26-recording.avi
10711045219	SMP	1	477.84	645.36	00:00:17:20		Fixation	okada_kawaeng-26-recording.avi
