## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12388064077	SMP	1	654.28	527.72	00:05:38:22		Fixation	okada_kawaeng-29-recording.avi
12388097552	SMP	1	653.77	526.86	00:05:38:23		Fixation	okada_kawaeng-29-recording.avi
12388130537	SMP	1	652.96	527.95	00:05:39:00		Fixation	okada_kawaeng-29-recording.avi
12388164714	SMP	1	654.49	529.49	00:05:39:01		Fixation	okada_kawaeng-29-recording.avi
12388199103	SMP	1	652.64	527.72	00:05:39:01		Fixation	okada_kawaeng-29-recording.avi
12388231114	SMP	1	649.62	527.82	00:05:39:02		Fixation	okada_kawaeng-29-recording.avi
12388263953	SMP	1	649.71	527.32	00:05:39:02		Fixation	okada_kawaeng-29-recording.avi
12388297168	SMP	1	649.22	528.44	00:05:39:03		Fixation	okada_kawaeng-29-recording.avi
12388330350	SMP	1	649.69	529.13	00:05:39:04		Fixation	okada_kawaeng-29-recording.avi
12388363593	SMP	1	649.04	527.74	00:05:39:05		Saccade	okada_kawaeng-29-recording.avi
12388396892	SMP	1	665.63	529.00	00:05:39:06		Saccade	okada_kawaeng-29-recording.avi
12388430503	SMP	1	666.82	531.07	00:05:39:07		Fixation	okada_kawaeng-29-recording.avi
12388463679	SMP	1	667.20	529.34	00:05:39:08		Fixation	okada_kawaeng-29-recording.avi
12388497198	SMP	1	667.14	529.81	00:05:39:09		Fixation	okada_kawaeng-29-recording.avi
12388531160	SMP	1	668.06	530.15	00:05:39:10		Fixation	okada_kawaeng-29-recording.avi
12388564087	SMP	1	667.22	529.00	00:05:39:10		Fixation	okada_kawaeng-29-recording.avi
12388596300	SMP	1	665.96	530.57	00:05:39:11		Fixation	okada_kawaeng-29-recording.avi
12388630001	SMP	1	666.58	529.79	00:05:39:12		Fixation	okada_kawaeng-29-recording.avi
12388662867	SMP	1	665.95	530.39	00:05:39:13		Fixation	okada_kawaeng-29-recording.avi
12388696126	SMP	1	666.01	529.72	00:05:39:13		Fixation	okada_kawaeng-29-recording.avi
12388729579	SMP	1	665.22	529.53	00:05:39:14		Fixation	okada_kawaeng-29-recording.avi
12388762733	SMP	1	665.91	531.25	00:05:39:15		Saccade	okada_kawaeng-29-recording.avi
12388795938	SMP	1	665.60	529.68	00:05:39:16		Saccade	okada_kawaeng-29-recording.avi
12388829362	SMP	1	685.57	533.41	00:05:39:16		Saccade	okada_kawaeng-29-recording.avi
12388862905	SMP	1	694.17	534.00	00:05:39:17		Fixation	okada_kawaeng-29-recording.avi
12388896644	SMP	1	694.58	532.20	00:05:39:18		Fixation	okada_kawaeng-29-recording.avi
12388929766	SMP	1	694.40	533.73	00:05:39:19		Fixation	okada_kawaeng-29-recording.avi
12388962517	SMP	1	695.37	533.26	00:05:39:20		Fixation	okada_kawaeng-29-recording.avi
12388995811	SMP	1	695.35	535.57	00:05:39:20		Fixation	okada_kawaeng-29-recording.avi
12389029113	SMP	1	696.33	533.57	00:05:39:21		Fixation	okada_kawaeng-29-recording.avi
12389062493	SMP	1	695.64	534.56	00:05:39:22		Fixation	okada_kawaeng-29-recording.avi
12389095441	SMP	1	695.46	534.75	00:05:39:22		Fixation	okada_kawaeng-29-recording.avi
12389128728	SMP	1	695.15	534.75	00:05:39:23		Saccade	okada_kawaeng-29-recording.avi
12389166659	SMP	1	718.50	540.22	00:05:40:00		Saccade	okada_kawaeng-29-recording.avi
12389205921	SMP	1	718.40	538.21	00:05:40:00		Fixation	okada_kawaeng-29-recording.avi
12389231412	SMP	1	718.16	536.97	00:05:40:02		Fixation	okada_kawaeng-29-recording.avi
12389261970	SMP	1	719.02	536.95	00:05:40:03		Fixation	okada_kawaeng-29-recording.avi
12389295158	SMP	1	719.68	537.02	00:05:40:03		Fixation	okada_kawaeng-29-recording.avi
12389329317	SMP	1	720.01	535.93	00:05:40:04		Fixation	okada_kawaeng-29-recording.avi
12389361780	SMP	1	719.21	536.37	00:05:40:05		Fixation	okada_kawaeng-29-recording.avi
12389395566	SMP	1	718.77	535.47	00:05:40:06		Fixation	okada_kawaeng-29-recording.avi
12389430251	SMP	1	720.10	535.52	00:05:40:07		Fixation	okada_kawaeng-29-recording.avi
12389462062	SMP	1	719.37	534.11	00:05:40:08		Saccade	okada_kawaeng-29-recording.avi
12389495907	SMP	1	723.68	537.26	00:05:40:09		Saccade	okada_kawaeng-29-recording.avi
12389528529	SMP	1	735.28	536.90	00:05:40:09		Saccade	okada_kawaeng-29-recording.avi
12389561910	SMP	1	735.70	538.20	00:05:40:10		Fixation	okada_kawaeng-29-recording.avi
12389595891	SMP	1	734.70	536.80	00:05:40:11		Fixation	okada_kawaeng-29-recording.avi
12389628130	SMP	1	733.88	536.81	00:05:40:12		Fixation	okada_kawaeng-29-recording.avi
12389661232	SMP	1	733.87	535.50	00:05:40:12		Fixation	okada_kawaeng-29-recording.avi
12389694512	SMP	1	732.99	535.32	00:05:40:13		Fixation	okada_kawaeng-29-recording.avi
12389728255	SMP	1	731.75	536.00	00:05:40:14		Fixation	okada_kawaeng-29-recording.avi
12389761072	SMP	1	731.99	536.33	00:05:40:15		Fixation	okada_kawaeng-29-recording.avi
12389795355	SMP	1	733.37	536.33	00:05:40:16		Fixation	okada_kawaeng-29-recording.avi
12389827595	SMP	1	734.25	535.73	00:05:40:16		Fixation	okada_kawaeng-29-recording.avi
12389860965	SMP	1	732.93	535.55	00:05:40:17		Fixation	okada_kawaeng-29-recording.avi
12389894246	SMP	1	732.61	535.70	00:05:40:18		Fixation	okada_kawaeng-29-recording.avi
12389928094	SMP	1	732.41	535.41	00:05:40:18		Fixation	okada_kawaeng-29-recording.avi
12389960862	SMP	1	731.92	537.07	00:05:40:19		Fixation	okada_kawaeng-29-recording.avi
12389994903	SMP	1	744.88	537.91	00:05:40:20		Saccade	okada_kawaeng-29-recording.avi
12390027375	SMP	1	768.14	541.65	00:05:40:21		Saccade	okada_kawaeng-29-recording.avi
12390061079	SMP	1	767.65	540.40	00:05:40:22		Fixation	okada_kawaeng-29-recording.avi
12390094276	SMP	1	767.00	541.66	00:05:40:23		Fixation	okada_kawaeng-29-recording.avi
12390127060	SMP	1	769.59	540.38	00:05:40:23		Fixation	okada_kawaeng-29-recording.avi
12390160575	SMP	1	768.21	539.67	00:05:41:00		Fixation	okada_kawaeng-29-recording.avi
12390193584	SMP	1	767.08	541.81	00:05:41:01		Fixation	okada_kawaeng-29-recording.avi
12390226806	SMP	1	766.95	541.31	00:05:41:02		Fixation	okada_kawaeng-29-recording.avi
12390260751	SMP	1	766.29	541.75	00:05:41:03		Fixation	okada_kawaeng-29-recording.avi
12390294103	SMP	1	766.53	543.09	00:05:41:04		Fixation	okada_kawaeng-29-recording.avi
12390326756	SMP	1	765.15	540.57	00:05:41:04		Saccade	okada_kawaeng-29-recording.avi
12390359995	SMP	1	782.02	544.89	00:05:41:05		Saccade	okada_kawaeng-29-recording.avi
12390393238	SMP	1	789.42	544.36	00:05:41:06		Fixation	okada_kawaeng-29-recording.avi
12390426734	SMP	1	789.94	545.09	00:05:41:07		Fixation	okada_kawaeng-29-recording.avi
12390460572	SMP	1	790.60	543.76	00:05:41:07		Fixation	okada_kawaeng-29-recording.avi
12390493236	SMP	1	789.44	544.48	00:05:41:08		Fixation	okada_kawaeng-29-recording.avi
12390526976	SMP	1	789.49	543.91	00:05:41:09		Fixation	okada_kawaeng-29-recording.avi
12390561165	SMP	1	788.76	543.35	00:05:41:10		Fixation	okada_kawaeng-29-recording.avi
12390593736	SMP	1	789.63	542.55	00:05:41:11		Fixation	okada_kawaeng-29-recording.avi
12390626487	SMP	1	788.46	542.51	00:05:41:12		Fixation	okada_kawaeng-29-recording.avi
12390660515	SMP	1	788.00	542.05	00:05:41:12		Fixation	okada_kawaeng-29-recording.avi
12390692690	SMP	1	786.26	541.25	00:05:41:13		Fixation	okada_kawaeng-29-recording.avi
12390727695	SMP	1	785.74	543.15	00:05:41:14		Fixation	okada_kawaeng-29-recording.avi
12390759270	SMP	1	785.65	541.77	00:05:41:14		Fixation	okada_kawaeng-29-recording.avi
12390792662	SMP	1	784.86	544.22	00:05:41:15		Fixation	okada_kawaeng-29-recording.avi
12390825927	SMP	1	783.79	543.39	00:05:41:16		Fixation	okada_kawaeng-29-recording.avi
12390860189	SMP	1	782.59	542.79	00:05:41:17		Fixation	okada_kawaeng-29-recording.avi
12390892772	SMP	1	781.82	542.81	00:05:41:18		Fixation	okada_kawaeng-29-recording.avi
12390925770	SMP	1	781.69	541.41	00:05:41:18		Fixation	okada_kawaeng-29-recording.avi
12390959340	SMP	1	780.15	542.56	00:05:41:19		Saccade	okada_kawaeng-29-recording.avi
12390992825	SMP	1	788.92	545.90	00:05:41:20		Saccade	okada_kawaeng-29-recording.avi
12391025589	SMP	1	799.10	545.10	00:05:41:21		Saccade	okada_kawaeng-29-recording.avi
12391058916	SMP	1	797.72	545.30	00:05:41:22		Fixation	okada_kawaeng-29-recording.avi
12391092618	SMP	1	797.94	545.74	00:05:41:23		Fixation	okada_kawaeng-29-recording.avi
12391125336	SMP	1	798.85	545.25	00:05:42:00		Fixation	okada_kawaeng-29-recording.avi
12391158642	SMP	1	798.58	545.32	00:05:42:00		Fixation	okada_kawaeng-29-recording.avi
12391191994	SMP	1	799.24	545.02	00:05:42:01		Saccade	okada_kawaeng-29-recording.avi
12391225157	SMP	1	783.22	545.07	00:05:42:02		Saccade	okada_kawaeng-29-recording.avi
12391258781	SMP	1	784.86	545.75	00:05:42:03		Fixation	okada_kawaeng-29-recording.avi
12391292712	SMP	1	784.01	544.13	00:05:42:04		Fixation	okada_kawaeng-29-recording.avi
12391325348	SMP	1	783.70	544.24	00:05:42:04		Fixation	okada_kawaeng-29-recording.avi
12391358432	SMP	1	783.03	542.31	00:05:42:05		Fixation	okada_kawaeng-29-recording.avi
12391392090	SMP	1	783.60	541.15	00:05:42:06		Fixation	okada_kawaeng-29-recording.avi
12391425083	SMP	1	783.93	541.07	00:05:42:07		Fixation	okada_kawaeng-29-recording.avi
12391458066	SMP	1	785.30	542.08	00:05:42:08		Fixation	okada_kawaeng-29-recording.avi
12391491370	SMP	1	784.52	540.47	00:05:42:08		Fixation	okada_kawaeng-29-recording.avi
12391524567	SMP	1	785.20	541.92	00:05:42:09		Saccade	okada_kawaeng-29-recording.avi
12391558881	SMP	1	796.84	543.79	00:05:42:10		Saccade	okada_kawaeng-29-recording.avi
12391591284	SMP	1	806.98	545.93	00:05:42:10		Fixation	okada_kawaeng-29-recording.avi
12391624377	SMP	1	807.95	545.26	00:05:42:11		Fixation	okada_kawaeng-29-recording.avi
12391657648	SMP	1	808.49	544.07	00:05:42:12		Fixation	okada_kawaeng-29-recording.avi
12391706459	SMP	1	808.67	543.93	00:05:42:13		Fixation	okada_kawaeng-29-recording.avi
12391734467	SMP	1	808.54	544.91	00:05:42:14		Saccade	okada_kawaeng-29-recording.avi
12391773602	SMP	1	827.42	547.78	00:05:42:14		Saccade	okada_kawaeng-29-recording.avi
12391816366	SMP	1	826.49	549.00	00:05:42:16		Fixation	okada_kawaeng-29-recording.avi
12391828311	SMP	1	826.60	548.18	00:05:42:16		Fixation	okada_kawaeng-29-recording.avi
12391858337	SMP	1	827.92	546.61	00:05:42:17		Fixation	okada_kawaeng-29-recording.avi
12391902271	SMP	1	828.02	546.14	00:05:42:18		Fixation	okada_kawaeng-29-recording.avi
12391962962	SMP	1	826.32	549.13	00:05:42:20		Saccade	okada_kawaeng-29-recording.avi
12391991261	SMP	1	816.69	549.73	00:05:42:20		Saccade	okada_kawaeng-29-recording.avi
12392024124	SMP	1	816.88	547.58	00:05:42:21		Fixation	okada_kawaeng-29-recording.avi
12392057396	SMP	1	818.35	549.71	00:05:42:22		Fixation	okada_kawaeng-29-recording.avi
12392090415	SMP	1	817.66	548.48	00:05:42:23		Fixation	okada_kawaeng-29-recording.avi
12392123760	SMP	1	810.38	549.00	00:05:43:00		Saccade	okada_kawaeng-29-recording.avi
12392156906	SMP	1	589.32	553.89	00:05:43:00		Saccade	okada_kawaeng-29-recording.avi
12392190312	SMP	1	403.16	546.03	00:05:43:01		Saccade	okada_kawaeng-29-recording.avi
12392224119	SMP	1	389.08	543.54	00:05:43:02		Fixation	okada_kawaeng-29-recording.avi
12392257041	SMP	1	389.01	541.31	00:05:43:03		Fixation	okada_kawaeng-29-recording.avi
12392291351	SMP	1	388.24	540.36	00:05:43:04		Fixation	okada_kawaeng-29-recording.avi
12392323457	SMP	1	388.36	540.22	00:05:43:04		Saccade	okada_kawaeng-29-recording.avi
12392356568	SMP	1	325.59	534.33	00:05:43:05		Saccade	okada_kawaeng-29-recording.avi
12392390108	SMP	1	324.60	532.31	00:05:43:06		Fixation	okada_kawaeng-29-recording.avi
12392423270	SMP	1	325.66	529.86	00:05:43:06		Fixation	okada_kawaeng-29-recording.avi
12392456472	SMP	1	324.48	530.64	00:05:43:07		Fixation	okada_kawaeng-29-recording.avi
12392490755	SMP	1	324.48	527.89	00:05:43:08		Fixation	okada_kawaeng-29-recording.avi
12392524134	SMP	1	322.96	525.72	00:05:43:08		Saccade	okada_kawaeng-29-recording.avi
12392565705	SMP	1	325.31	518.48	00:05:43:10		Saccade	okada_kawaeng-29-recording.avi
12392592195	SMP	1	323.74	517.76	00:05:43:11		Saccade	okada_kawaeng-29-recording.avi
12392629136	SMP	1	325.18	515.52	00:05:43:11		Fixation	okada_kawaeng-29-recording.avi
12392662775	SMP	1	324.91	514.15	00:05:43:12		Fixation	okada_kawaeng-29-recording.avi
12392696784	SMP	1	324.32	514.34	00:05:43:13		Fixation	okada_kawaeng-29-recording.avi
12392757068	SMP	1	323.76	512.94	00:05:43:15		Saccade	okada_kawaeng-29-recording.avi
12392791144	SMP	1	345.41	512.66	00:05:43:16		Saccade	okada_kawaeng-29-recording.avi
12392827378	SMP	1	348.50	512.12	00:05:43:16		Fixation	okada_kawaeng-29-recording.avi
12392888864	SMP	1	349.08	509.93	00:05:43:18		Fixation	okada_kawaeng-29-recording.avi
12392922334	SMP	1	347.95	509.86	00:05:43:18		Fixation	okada_kawaeng-29-recording.avi
12392956037	SMP	1	347.76	510.92	00:05:43:19		Fixation	okada_kawaeng-29-recording.avi
12392989023	SMP	1	349.66	510.88	00:05:43:20		Fixation	okada_kawaeng-29-recording.avi
12393022281	SMP	1	350.57	509.42	00:05:43:21		Fixation	okada_kawaeng-29-recording.avi
12393055793	SMP	1	350.39	508.97	00:05:43:22		Fixation	okada_kawaeng-29-recording.avi
12393088649	SMP	1	350.66	509.41	00:05:43:23		Fixation	okada_kawaeng-29-recording.avi
12393122112	SMP	1	350.95	510.84	00:05:44:00		Fixation	okada_kawaeng-29-recording.avi
12393156116	SMP	1	351.21	510.37	00:05:44:00		Fixation	okada_kawaeng-29-recording.avi
12393188299	SMP	1	352.36	510.89	00:05:44:01		Fixation	okada_kawaeng-29-recording.avi
12393221743	SMP	1	352.32	510.62	00:05:44:02		Fixation	okada_kawaeng-29-recording.avi
12393255809	SMP	1	352.84	512.20	00:05:44:02		Fixation	okada_kawaeng-29-recording.avi
12393288421	SMP	1	351.58	511.13	00:05:44:03		Fixation	okada_kawaeng-29-recording.avi
12393345085	SMP	1	352.64	511.98	00:05:44:04		Fixation	okada_kawaeng-29-recording.avi
12393379295	SMP	1	396.55	519.38	00:05:44:06		Saccade	okada_kawaeng-29-recording.avi
12393399006	SMP	1	476.29	532.56	00:05:44:06		Saccade	okada_kawaeng-29-recording.avi
12393421376	SMP	1	479.70	533.99	00:05:44:06		Saccade	okada_kawaeng-29-recording.avi
12393456775	SMP	1	481.09	531.72	00:05:44:08		Fixation	okada_kawaeng-29-recording.avi
12393489899	SMP	1	481.20	530.99	00:05:44:08		Fixation	okada_kawaeng-29-recording.avi
12393524047	SMP	1	480.88	531.02	00:05:44:09		Fixation	okada_kawaeng-29-recording.avi
12393554961	SMP	1	480.63	530.55	00:05:44:10		Fixation	okada_kawaeng-29-recording.avi
12393587864	SMP	1	481.04	531.21	00:05:44:11		Fixation	okada_kawaeng-29-recording.avi
12393622365	SMP	1	480.63	528.43	00:05:44:12		Fixation	okada_kawaeng-29-recording.avi
12393655042	SMP	1	479.69	527.41	00:05:44:12		Fixation	okada_kawaeng-29-recording.avi
12393688073	SMP	1	479.56	526.85	00:05:44:13		Fixation	okada_kawaeng-29-recording.avi
12393721248	SMP	1	505.88	528.94	00:05:44:14		Saccade	okada_kawaeng-29-recording.avi
12393754953	SMP	1	550.17	535.24	00:05:44:15		Saccade	okada_kawaeng-29-recording.avi
12393789476	SMP	1	552.59	535.90	00:05:44:15		Saccade	okada_kawaeng-29-recording.avi
12393820559	SMP	1	552.25	533.06	00:05:44:16		Fixation	okada_kawaeng-29-recording.avi
12393853801	SMP	1	553.02	531.22	00:05:44:17		Fixation	okada_kawaeng-29-recording.avi
12393887152	SMP	1	552.20	529.58	00:05:44:18		Fixation	okada_kawaeng-29-recording.avi
12393920665	SMP	1	550.94	529.35	00:05:44:19		Fixation	okada_kawaeng-29-recording.avi
12393953845	SMP	1	552.16	529.61	00:05:44:19		Fixation	okada_kawaeng-29-recording.avi
12393987180	SMP	1	552.49	529.38	00:05:44:20		Fixation	okada_kawaeng-29-recording.avi
12394020697	SMP	1	552.57	528.68	00:05:44:21		Fixation	okada_kawaeng-29-recording.avi
12394053873	SMP	1	552.13	528.07	00:05:44:22		Fixation	okada_kawaeng-29-recording.avi
12394086972	SMP	1	562.94	529.90	00:05:44:22		Saccade	okada_kawaeng-29-recording.avi
12394120096	SMP	1	625.45	540.78	00:05:44:23		Saccade	okada_kawaeng-29-recording.avi
12394153391	SMP	1	627.82	540.56	00:05:45:00		Fixation	okada_kawaeng-29-recording.avi
12394201133	SMP	1	627.54	539.53	00:05:45:01		Fixation	okada_kawaeng-29-recording.avi
12394226608	SMP	1	628.10	539.71	00:05:45:01		Fixation	okada_kawaeng-29-recording.avi
12394257355	SMP	1	627.28	537.16	00:05:45:03		Fixation	okada_kawaeng-29-recording.avi
12394287692	SMP	1	627.97	537.10	00:05:45:03		Fixation	okada_kawaeng-29-recording.avi
12394320023	SMP	1	628.39	535.73	00:05:45:04		Fixation	okada_kawaeng-29-recording.avi
12394353716	SMP	1	627.70	534.27	00:05:45:05		Fixation	okada_kawaeng-29-recording.avi
12394386955	SMP	1	626.60	534.69	00:05:45:06		Fixation	okada_kawaeng-29-recording.avi
12394419809	SMP	1	655.82	540.39	00:05:45:07		Saccade	okada_kawaeng-29-recording.avi
12394453057	SMP	1	709.76	547.22	00:05:45:07		Saccade	okada_kawaeng-29-recording.avi
12394486265	SMP	1	711.01	545.27	00:05:45:08		Fixation	okada_kawaeng-29-recording.avi
12394519789	SMP	1	711.32	546.07	00:05:45:09		Fixation	okada_kawaeng-29-recording.avi
12394552899	SMP	1	711.14	546.36	00:05:45:10		Fixation	okada_kawaeng-29-recording.avi
12394586054	SMP	1	710.33	545.13	00:05:45:11		Fixation	okada_kawaeng-29-recording.avi
12394619858	SMP	1	711.51	545.64	00:05:45:11		Fixation	okada_kawaeng-29-recording.avi
12394652943	SMP	1	710.91	544.73	00:05:45:12		Fixation	okada_kawaeng-29-recording.avi
12394685639	SMP	1	710.36	544.19	00:05:45:13		Fixation	okada_kawaeng-29-recording.avi
12394719734	SMP	1	710.25	543.62	00:05:45:14		Fixation	okada_kawaeng-29-recording.avi
12394752672	SMP	1	710.01	542.91	00:05:45:15		Saccade	okada_kawaeng-29-recording.avi
12394785835	SMP	1	741.48	550.37	00:05:45:15		Saccade	okada_kawaeng-29-recording.avi
12394819030	SMP	1	770.95	552.99	00:05:45:16		Fixation	okada_kawaeng-29-recording.avi
12394852381	SMP	1	771.69	552.76	00:05:45:17		Fixation	okada_kawaeng-29-recording.avi
12394885604	SMP	1	812.68	561.99	00:05:45:18		Fixation	okada_kawaeng-29-recording.avi
12394919141	SMP	1	818.78	559.78	00:05:45:18		Fixation	okada_kawaeng-29-recording.avi
12394952131	SMP	1	819.40	559.96	00:05:45:19		Fixation	okada_kawaeng-29-recording.avi
12395004662	SMP	1	820.38	559.79	00:05:45:20		Fixation	okada_kawaeng-29-recording.avi
12395018479	SMP	1	821.26	558.68	00:05:45:20		Fixation	okada_kawaeng-29-recording.avi
12395065453	SMP	1	821.82	559.76	00:05:45:22		Fixation	okada_kawaeng-29-recording.avi
12395095407	SMP	1	820.56	559.57	00:05:45:22		Saccade	okada_kawaeng-29-recording.avi
12395158532	SMP	1	808.75	558.10	00:05:46:00		Saccade	okada_kawaeng-29-recording.avi
12395191544	SMP	1	808.33	558.18	00:05:46:01		Fixation	okada_kawaeng-29-recording.avi
12395251726	SMP	1	808.24	558.84	00:05:46:03		Fixation	okada_kawaeng-29-recording.avi
12395284923	SMP	1	809.18	559.08	00:05:46:03		Fixation	okada_kawaeng-29-recording.avi
12395318109	SMP	1	729.10	559.82	00:05:46:04		Saccade	okada_kawaeng-29-recording.avi
12395351784	SMP	1	487.13	542.63	00:05:46:05		Saccade	okada_kawaeng-29-recording.avi
12395384635	SMP	1	424.74	532.22	00:05:46:06		Fixation	okada_kawaeng-29-recording.avi
12395417992	SMP	1	425.64	531.22	00:05:46:06		Fixation	okada_kawaeng-29-recording.avi
12395451575	SMP	1	425.81	529.42	00:05:46:07		Fixation	okada_kawaeng-29-recording.avi
12395484664	SMP	1	424.86	530.16	00:05:46:08		Fixation	okada_kawaeng-29-recording.avi
12395517976	SMP	1	424.59	529.99	00:05:46:09		Fixation	okada_kawaeng-29-recording.avi
12395551263	SMP	1	405.67	534.95	00:05:46:09		Saccade	okada_kawaeng-29-recording.avi
12395584202	SMP	1	332.55	531.94	00:05:46:11		Saccade	okada_kawaeng-29-recording.avi
12395617766	SMP	1	331.52	533.01	00:05:46:11		Fixation	okada_kawaeng-29-recording.avi
12395650968	SMP	1	332.25	531.26	00:05:46:12		Fixation	okada_kawaeng-29-recording.avi
12395684209	SMP	1	332.37	530.33	00:05:46:13		Fixation	okada_kawaeng-29-recording.avi
12395718132	SMP	1	331.66	531.10	00:05:46:14		Fixation	okada_kawaeng-29-recording.avi
12395750520	SMP	1	332.41	529.28	00:05:46:14		Fixation	okada_kawaeng-29-recording.avi
12395783738	SMP	1	331.84	529.28	00:05:46:15		Fixation	okada_kawaeng-29-recording.avi
12395817271	SMP	1	331.30	527.91	00:05:46:16		Fixation	okada_kawaeng-29-recording.avi
12395850430	SMP	1	328.73	527.25	00:05:46:17		Fixation	okada_kawaeng-29-recording.avi
12395884180	SMP	1	329.41	528.13	00:05:46:17		Fixation	okada_kawaeng-29-recording.avi
12395917424	SMP	1	331.02	528.13	00:05:46:18		Fixation	okada_kawaeng-29-recording.avi
12395951241	SMP	1	330.58	528.69	00:05:46:19		Fixation	okada_kawaeng-29-recording.avi
12395983674	SMP	1	330.90	528.72	00:05:46:20		Fixation	okada_kawaeng-29-recording.avi
12396016931	SMP	1	331.57	529.46	00:05:46:21		Fixation	okada_kawaeng-29-recording.avi
12396050070	SMP	1	331.86	530.27	00:05:46:22		Fixation	okada_kawaeng-29-recording.avi
12396083684	SMP	1	331.92	529.41	00:05:46:23		Fixation	okada_kawaeng-29-recording.avi
12396116863	SMP	1	331.00	529.21	00:05:46:23		Fixation	okada_kawaeng-29-recording.avi
12396149962	SMP	1	332.92	529.87	00:05:47:00		Fixation	okada_kawaeng-29-recording.avi
12396183421	SMP	1	331.93	526.88	00:05:47:01		Fixation	okada_kawaeng-29-recording.avi
12396217426	SMP	1	331.73	527.37	00:05:47:02		Fixation	okada_kawaeng-29-recording.avi
12396249650	SMP	1	331.88	527.94	00:05:47:02		Fixation	okada_kawaeng-29-recording.avi
12396283436	SMP	1	331.34	530.32	00:05:47:03		Saccade	okada_kawaeng-29-recording.avi
12396316545	SMP	1	370.98	532.93	00:05:47:04		Saccade	okada_kawaeng-29-recording.avi
12396350102	SMP	1	464.74	545.28	00:05:47:05		Saccade	okada_kawaeng-29-recording.avi
12396383418	SMP	1	468.44	544.91	00:05:47:05		Fixation	okada_kawaeng-29-recording.avi
12396416466	SMP	1	468.61	544.97	00:05:47:06		Fixation	okada_kawaeng-29-recording.avi
12396449633	SMP	1	468.28	543.68	00:05:47:07		Fixation	okada_kawaeng-29-recording.avi
12396483470	SMP	1	468.40	543.07	00:05:47:08		Fixation	okada_kawaeng-29-recording.avi
12396516498	SMP	1	467.94	541.47	00:05:47:09		Fixation	okada_kawaeng-29-recording.avi
12396549572	SMP	1	467.48	539.52	00:05:47:10		Fixation	okada_kawaeng-29-recording.avi
12396582920	SMP	1	467.84	537.97	00:05:47:10		Fixation	okada_kawaeng-29-recording.avi
12396615866	SMP	1	469.76	536.56	00:05:47:10		Saccade	okada_kawaeng-29-recording.avi
12396649320	SMP	1	503.59	542.62	00:05:47:12		Saccade	okada_kawaeng-29-recording.avi
12396682713	SMP	1	505.59	542.23	00:05:47:13		Fixation	okada_kawaeng-29-recording.avi
12396715997	SMP	1	505.23	540.41	00:05:47:13		Fixation	okada_kawaeng-29-recording.avi
12396749536	SMP	1	504.53	540.32	00:05:47:14		Fixation	okada_kawaeng-29-recording.avi
12396782559	SMP	1	505.06	540.30	00:05:47:15		Fixation	okada_kawaeng-29-recording.avi
12396815875	SMP	1	506.35	539.41	00:05:47:16		Fixation	okada_kawaeng-29-recording.avi
12396848933	SMP	1	507.89	538.71	00:05:47:17		Fixation	okada_kawaeng-29-recording.avi
12396882112	SMP	1	506.60	539.10	00:05:47:18		Fixation	okada_kawaeng-29-recording.avi
12396915855	SMP	1	535.65	543.97	00:05:47:19		Saccade	okada_kawaeng-29-recording.avi
12396949208	SMP	1	609.57	560.04	00:05:47:19		Saccade	okada_kawaeng-29-recording.avi
12396981890	SMP	1	611.97	557.54	00:05:47:20		Saccade	okada_kawaeng-29-recording.avi
12397015113	SMP	1	611.95	555.07	00:05:47:21		Fixation	okada_kawaeng-29-recording.avi
12397048510	SMP	1	611.99	553.85	00:05:47:22		Fixation	okada_kawaeng-29-recording.avi
12397082312	SMP	1	611.91	553.67	00:05:47:22		Fixation	okada_kawaeng-29-recording.avi
12397114931	SMP	1	612.66	553.26	00:05:47:23		Fixation	okada_kawaeng-29-recording.avi
12397148477	SMP	1	612.66	551.46	00:05:48:00		Fixation	okada_kawaeng-29-recording.avi
12397182058	SMP	1	612.29	550.44	00:05:48:01		Fixation	okada_kawaeng-29-recording.avi
12397214894	SMP	1	611.91	549.87	00:05:48:01		Fixation	okada_kawaeng-29-recording.avi
12397248561	SMP	1	612.14	549.37	00:05:48:03		Fixation	okada_kawaeng-29-recording.avi
12397281682	SMP	1	612.82	549.08	00:05:48:03		Fixation	okada_kawaeng-29-recording.avi
12397314557	SMP	1	612.74	549.24	00:05:48:04		Fixation	okada_kawaeng-29-recording.avi
12397348126	SMP	1	638.64	553.22	00:05:48:05		Saccade	okada_kawaeng-29-recording.avi
