## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9869
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11198199457	SMP	1	549.45	570.51	00:00:09:00		Fixation	okada_kawaeng-27-recording.avi
11198231880	SMP	1	548.23	571.04	00:00:09:00		Fixation	okada_kawaeng-27-recording.avi
11198265429	SMP	1	546.64	569.80	00:00:09:01		Fixation	okada_kawaeng-27-recording.avi
11198298302	SMP	1	545.79	570.32	00:00:09:02		Fixation	okada_kawaeng-27-recording.avi
11198332054	SMP	1	543.94	569.93	00:00:09:03		Fixation	okada_kawaeng-27-recording.avi
11198365791	SMP	1	542.98	571.29	00:00:09:03		Fixation	okada_kawaeng-27-recording.avi
11198398402	SMP	1	541.44	570.44	00:00:09:04		Fixation	okada_kawaeng-27-recording.avi
11198431424	SMP	1	545.47	569.94	00:00:09:05		Saccade	okada_kawaeng-27-recording.avi
11198465026	SMP	1	560.00	570.01	00:00:09:06		Saccade	okada_kawaeng-27-recording.avi
11198498540	SMP	1	559.21	568.82	00:00:09:07		Fixation	okada_kawaeng-27-recording.avi
11198531395	SMP	1	558.27	567.90	00:00:09:08		Fixation	okada_kawaeng-27-recording.avi
11198564838	SMP	1	557.66	566.65	00:00:09:08		Fixation	okada_kawaeng-27-recording.avi
11198597845	SMP	1	556.56	567.15	00:00:09:09		Fixation	okada_kawaeng-27-recording.avi
11198631721	SMP	1	556.59	567.55	00:00:09:10		Fixation	okada_kawaeng-27-recording.avi
11198664418	SMP	1	555.57	565.83	00:00:09:10		Fixation	okada_kawaeng-27-recording.avi
11198698283	SMP	1	554.18	565.36	00:00:09:11		Fixation	okada_kawaeng-27-recording.avi
11198731385	SMP	1	554.11	564.32	00:00:09:12		Fixation	okada_kawaeng-27-recording.avi
11198764372	SMP	1	552.75	564.38	00:00:09:13		Saccade	okada_kawaeng-27-recording.avi
11198798249	SMP	1	579.08	563.97	00:00:09:14		Saccade	okada_kawaeng-27-recording.avi
11198830839	SMP	1	578.64	562.70	00:00:09:14		Fixation	okada_kawaeng-27-recording.avi
11198864433	SMP	1	578.66	562.17	00:00:09:16		Fixation	okada_kawaeng-27-recording.avi
11198897681	SMP	1	578.28	560.94	00:00:09:16		Fixation	okada_kawaeng-27-recording.avi
11198930860	SMP	1	578.29	560.96	00:00:09:17		Fixation	okada_kawaeng-27-recording.avi
11198964509	SMP	1	576.91	560.66	00:00:09:18		Saccade	okada_kawaeng-27-recording.avi
11198997861	SMP	1	603.78	559.49	00:00:09:19		Saccade	okada_kawaeng-27-recording.avi
11199030633	SMP	1	600.13	557.52	00:00:09:20		Fixation	okada_kawaeng-27-recording.avi
11199063944	SMP	1	600.61	558.37	00:00:09:20		Fixation	okada_kawaeng-27-recording.avi
11199097172	SMP	1	598.87	556.08	00:00:09:21		Fixation	okada_kawaeng-27-recording.avi
11199130540	SMP	1	598.95	553.22	00:00:09:22		Fixation	okada_kawaeng-27-recording.avi
11199164256	SMP	1	597.22	551.25	00:00:09:23		Fixation	okada_kawaeng-27-recording.avi
11199196824	SMP	1	596.07	551.23	00:00:09:23		Saccade	okada_kawaeng-27-recording.avi
11199230160	SMP	1	584.39	552.31	00:00:10:00		Saccade	okada_kawaeng-27-recording.avi
11199263274	SMP	1	584.10	552.74	00:00:10:01		Fixation	okada_kawaeng-27-recording.avi
11199296719	SMP	1	581.78	553.38	00:00:10:02		Fixation	okada_kawaeng-27-recording.avi
11199330060	SMP	1	582.84	552.14	00:00:10:03		Fixation	okada_kawaeng-27-recording.avi
11199363272	SMP	1	582.67	554.78	00:00:10:03		Fixation	okada_kawaeng-27-recording.avi
11199396573	SMP	1	581.96	555.94	00:00:10:04		Fixation	okada_kawaeng-27-recording.avi
11199429922	SMP	1	580.52	554.33	00:00:10:05		Fixation	okada_kawaeng-27-recording.avi
11199463532	SMP	1	589.91	557.00	00:00:10:06		Saccade	okada_kawaeng-27-recording.avi
11199497435	SMP	1	600.53	556.04	00:00:10:06		Saccade	okada_kawaeng-27-recording.avi
11199529991	SMP	1	600.93	556.59	00:00:10:07		Fixation	okada_kawaeng-27-recording.avi
11199562921	SMP	1	599.27	556.82	00:00:10:08		Fixation	okada_kawaeng-27-recording.avi
11199596832	SMP	1	598.78	556.43	00:00:10:09		Fixation	okada_kawaeng-27-recording.avi
11199629792	SMP	1	597.71	557.24	00:00:10:10		Fixation	okada_kawaeng-27-recording.avi
11199663677	SMP	1	597.14	556.23	00:00:10:10		Fixation	okada_kawaeng-27-recording.avi
11199696008	SMP	1	596.34	557.26	00:00:10:11		Fixation	okada_kawaeng-27-recording.avi
11199729172	SMP	1	595.92	557.08	00:00:10:12		Fixation	okada_kawaeng-27-recording.avi
11199762405	SMP	1	594.80	556.68	00:00:10:13		Fixation	okada_kawaeng-27-recording.avi
11199796706	SMP	1	594.54	555.97	00:00:10:14		Fixation	okada_kawaeng-27-recording.avi
11199829577	SMP	1	593.50	555.96	00:00:10:15		Fixation	okada_kawaeng-27-recording.avi
11199862998	SMP	1	592.93	555.36	00:00:10:15		Saccade	okada_kawaeng-27-recording.avi
11199895676	SMP	1	602.18	556.87	00:00:10:16		Saccade	okada_kawaeng-27-recording.avi
11199930194	SMP	1	605.03	557.69	00:00:10:17		Fixation	okada_kawaeng-27-recording.avi
11199962709	SMP	1	604.79	556.91	00:00:10:18		Fixation	okada_kawaeng-27-recording.avi
11199995527	SMP	1	602.83	557.25	00:00:10:19		Fixation	okada_kawaeng-27-recording.avi
11200029278	SMP	1	603.68	558.20	00:00:10:19		Fixation	okada_kawaeng-27-recording.avi
11200061976	SMP	1	602.07	558.66	00:00:10:20		Fixation	okada_kawaeng-27-recording.avi
11200095591	SMP	1	602.15	559.18	00:00:10:21		Fixation	okada_kawaeng-27-recording.avi
11200128789	SMP	1	600.61	559.72	00:00:10:22		Fixation	okada_kawaeng-27-recording.avi
11200161755	SMP	1	599.75	560.06	00:00:10:23		Saccade	okada_kawaeng-27-recording.avi
11200195178	SMP	1	622.63	561.70	00:00:11:00		Saccade	okada_kawaeng-27-recording.avi
11200228678	SMP	1	621.25	563.24	00:00:11:00		Fixation	okada_kawaeng-27-recording.avi
11200261698	SMP	1	619.39	562.70	00:00:11:00		Fixation	okada_kawaeng-27-recording.avi
11200294959	SMP	1	619.72	561.88	00:00:11:01		Fixation	okada_kawaeng-27-recording.avi
11200329486	SMP	1	618.54	563.06	00:00:11:02		Fixation	okada_kawaeng-27-recording.avi
11200361844	SMP	1	618.81	563.27	00:00:11:03		Fixation	okada_kawaeng-27-recording.avi
11200396504	SMP	1	618.24	563.54	00:00:11:04		Fixation	okada_kawaeng-27-recording.avi
11200428500	SMP	1	617.57	563.77	00:00:11:05		Fixation	okada_kawaeng-27-recording.avi
11200461461	SMP	1	616.70	563.61	00:00:11:05		Fixation	okada_kawaeng-27-recording.avi
11200494760	SMP	1	617.19	566.47	00:00:11:06		Fixation	okada_kawaeng-27-recording.avi
11200528173	SMP	1	615.94	564.50	00:00:11:08		Fixation	okada_kawaeng-27-recording.avi
11200561622	SMP	1	616.33	564.48	00:00:11:08		Fixation	okada_kawaeng-27-recording.avi
11200594673	SMP	1	614.17	563.16	00:00:11:09		Fixation	okada_kawaeng-27-recording.avi
11200628701	SMP	1	613.19	563.60	00:00:11:10		Fixation	okada_kawaeng-27-recording.avi
11200661742	SMP	1	612.61	564.16	00:00:11:11		Fixation	okada_kawaeng-27-recording.avi
11200694938	SMP	1	612.58	565.55	00:00:11:11		Fixation	okada_kawaeng-27-recording.avi
11200727597	SMP	1	611.35	564.06	00:00:11:12		Fixation	okada_kawaeng-27-recording.avi
11200760990	SMP	1	610.97	565.59	00:00:11:13		Fixation	okada_kawaeng-27-recording.avi
11200794716	SMP	1	609.88	566.24	00:00:11:14		Fixation	okada_kawaeng-27-recording.avi
11200827274	SMP	1	609.92	564.65	00:00:11:15		Fixation	okada_kawaeng-27-recording.avi
11200860667	SMP	1	608.66	566.58	00:00:11:15		Fixation	okada_kawaeng-27-recording.avi
11200894041	SMP	1	607.45	566.28	00:00:11:16		Fixation	okada_kawaeng-27-recording.avi
11200927125	SMP	1	605.80	566.30	00:00:11:17		Saccade	okada_kawaeng-27-recording.avi
11200960904	SMP	1	627.72	567.01	00:00:11:18		Saccade	okada_kawaeng-27-recording.avi
11200993941	SMP	1	626.41	567.90	00:00:11:19		Fixation	okada_kawaeng-27-recording.avi
11201027009	SMP	1	625.40	568.14	00:00:11:19		Fixation	okada_kawaeng-27-recording.avi
11201060327	SMP	1	625.18	567.62	00:00:11:20		Fixation	okada_kawaeng-27-recording.avi
11201094148	SMP	1	624.97	568.50	00:00:11:20		Fixation	okada_kawaeng-27-recording.avi
11201126822	SMP	1	624.86	567.49	00:00:11:22		Fixation	okada_kawaeng-27-recording.avi
11201160717	SMP	1	623.97	569.19	00:00:11:22		Fixation	okada_kawaeng-27-recording.avi
11201194226	SMP	1	624.43	567.74	00:00:11:23		Fixation	okada_kawaeng-27-recording.avi
11201227647	SMP	1	623.17	567.86	00:00:12:00		Fixation	okada_kawaeng-27-recording.avi
11201260475	SMP	1	622.87	568.06	00:00:12:01		Fixation	okada_kawaeng-27-recording.avi
11201293222	SMP	1	623.25	568.29	00:00:12:01		Fixation	okada_kawaeng-27-recording.avi
11201326752	SMP	1	622.42	567.79	00:00:12:02		Fixation	okada_kawaeng-27-recording.avi
11201360259	SMP	1	622.08	566.76	00:00:12:03		Fixation	okada_kawaeng-27-recording.avi
11201393371	SMP	1	620.76	566.83	00:00:12:04		Fixation	okada_kawaeng-27-recording.avi
11201426354	SMP	1	620.86	568.30	00:00:12:05		Saccade	okada_kawaeng-27-recording.avi
11201460270	SMP	1	619.35	568.85	00:00:12:06		Saccade	okada_kawaeng-27-recording.avi
11201492796	SMP	1	646.51	568.47	00:00:12:07		Saccade	okada_kawaeng-27-recording.avi
11201526874	SMP	1	643.85	568.25	00:00:12:07		Fixation	okada_kawaeng-27-recording.avi
11201559651	SMP	1	642.14	567.31	00:00:12:08		Fixation	okada_kawaeng-27-recording.avi
11201592871	SMP	1	641.99	566.82	00:00:12:09		Fixation	okada_kawaeng-27-recording.avi
11201625913	SMP	1	638.68	565.93	00:00:12:10		Fixation	okada_kawaeng-27-recording.avi
11201659453	SMP	1	638.66	565.10	00:00:12:11		Fixation	okada_kawaeng-27-recording.avi
11201692630	SMP	1	637.04	565.96	00:00:12:11		Fixation	okada_kawaeng-27-recording.avi
11201725978	SMP	1	637.22	566.09	00:00:12:12		Fixation	okada_kawaeng-27-recording.avi
11201759052	SMP	1	635.59	566.76	00:00:12:13		Saccade	okada_kawaeng-27-recording.avi
11201793010	SMP	1	645.81	565.67	00:00:12:14		Saccade	okada_kawaeng-27-recording.avi
11201826039	SMP	1	645.00	566.09	00:00:12:15		Fixation	okada_kawaeng-27-recording.avi
11201859369	SMP	1	644.43	566.19	00:00:12:15		Fixation	okada_kawaeng-27-recording.avi
11201892075	SMP	1	644.07	564.73	00:00:12:16		Fixation	okada_kawaeng-27-recording.avi
11201925381	SMP	1	642.15	564.75	00:00:12:16		Fixation	okada_kawaeng-27-recording.avi
11201959698	SMP	1	642.18	566.00	00:00:12:17		Fixation	okada_kawaeng-27-recording.avi
11201993039	SMP	1	640.73	564.73	00:00:12:18		Fixation	okada_kawaeng-27-recording.avi
11202025322	SMP	1	640.09	565.34	00:00:12:19		Fixation	okada_kawaeng-27-recording.avi
11202058843	SMP	1	639.24	565.39	00:00:12:20		Saccade	okada_kawaeng-27-recording.avi
11202092790	SMP	1	668.12	563.77	00:00:12:21		Saccade	okada_kawaeng-27-recording.avi
11202126022	SMP	1	668.48	562.60	00:00:12:21		Fixation	okada_kawaeng-27-recording.avi
11202158850	SMP	1	667.81	561.24	00:00:12:22		Fixation	okada_kawaeng-27-recording.avi
11202192240	SMP	1	666.27	560.29	00:00:12:23		Fixation	okada_kawaeng-27-recording.avi
11202228645	SMP	1	665.77	560.01	00:00:13:00		Fixation	okada_kawaeng-27-recording.avi
11202261163	SMP	1	664.81	559.40	00:00:13:01		Fixation	okada_kawaeng-27-recording.avi
11202291511	SMP	1	663.52	556.73	00:00:13:02		Fixation	okada_kawaeng-27-recording.avi
11202324892	SMP	1	662.74	554.15	00:00:13:03		Fixation	okada_kawaeng-27-recording.avi
11202358241	SMP	1	661.48	556.65	00:00:13:03		Fixation	okada_kawaeng-27-recording.avi
11202391323	SMP	1	660.89	555.53	00:00:13:04		Saccade	okada_kawaeng-27-recording.avi
11202424856	SMP	1	680.04	555.19	00:00:13:05		Saccade	okada_kawaeng-27-recording.avi
11202458580	SMP	1	680.63	554.92	00:00:13:06		Fixation	okada_kawaeng-27-recording.avi
11202491354	SMP	1	679.27	556.06	00:00:13:06		Fixation	okada_kawaeng-27-recording.avi
11202525235	SMP	1	679.55	554.93	00:00:13:07		Fixation	okada_kawaeng-27-recording.avi
11202558266	SMP	1	677.88	552.92	00:00:13:08		Fixation	okada_kawaeng-27-recording.avi
11202591044	SMP	1	677.65	552.26	00:00:13:09		Fixation	okada_kawaeng-27-recording.avi
11202624272	SMP	1	677.88	552.44	00:00:13:10		Fixation	okada_kawaeng-27-recording.avi
11202657741	SMP	1	684.40	553.64	00:00:13:11		Saccade	okada_kawaeng-27-recording.avi
11202690856	SMP	1	693.35	554.05	00:00:13:11		Saccade	okada_kawaeng-27-recording.avi
11202724346	SMP	1	694.21	553.54	00:00:13:12		Fixation	okada_kawaeng-27-recording.avi
11202757831	SMP	1	694.68	554.38	00:00:13:12		Fixation	okada_kawaeng-27-recording.avi
11202790621	SMP	1	693.80	555.04	00:00:13:13		Fixation	okada_kawaeng-27-recording.avi
11202827487	SMP	1	693.10	555.15	00:00:13:14		Fixation	okada_kawaeng-27-recording.avi
11202858380	SMP	1	692.89	555.46	00:00:13:15		Fixation	okada_kawaeng-27-recording.avi
11202890580	SMP	1	692.54	556.26	00:00:13:16		Fixation	okada_kawaeng-27-recording.avi
11202923727	SMP	1	693.37	555.87	00:00:13:17		Fixation	okada_kawaeng-27-recording.avi
11202956986	SMP	1	691.51	553.60	00:00:13:17		Fixation	okada_kawaeng-27-recording.avi
11202990685	SMP	1	691.93	555.31	00:00:13:18		Fixation	okada_kawaeng-27-recording.avi
11203023717	SMP	1	691.59	554.84	00:00:13:19		Fixation	okada_kawaeng-27-recording.avi
11203057607	SMP	1	691.43	554.09	00:00:13:20		Fixation	okada_kawaeng-27-recording.avi
11203091094	SMP	1	691.81	552.71	00:00:13:21		Fixation	okada_kawaeng-27-recording.avi
11203123414	SMP	1	690.85	552.66	00:00:13:22		Fixation	okada_kawaeng-27-recording.avi
11203156649	SMP	1	691.00	552.91	00:00:13:23		Fixation	okada_kawaeng-27-recording.avi
11203190298	SMP	1	691.46	551.00	00:00:13:23		Fixation	okada_kawaeng-27-recording.avi
11203223257	SMP	1	691.95	551.08	00:00:14:00		Fixation	okada_kawaeng-27-recording.avi
11203256821	SMP	1	691.94	550.43	00:00:14:01		Fixation	okada_kawaeng-27-recording.avi
11203290497	SMP	1	692.62	550.63	00:00:14:02		Fixation	okada_kawaeng-27-recording.avi
11203323911	SMP	1	693.40	550.04	00:00:14:02		Fixation	okada_kawaeng-27-recording.avi
11203356549	SMP	1	694.61	550.87	00:00:14:03		Fixation	okada_kawaeng-27-recording.avi
11203390451	SMP	1	695.82	550.24	00:00:14:04		Fixation	okada_kawaeng-27-recording.avi
11203422924	SMP	1	698.29	548.86	00:00:14:05		Saccade	okada_kawaeng-27-recording.avi
11203456721	SMP	1	710.51	550.08	00:00:14:06		Saccade	okada_kawaeng-27-recording.avi
11203490469	SMP	1	720.86	550.38	00:00:14:07		Fixation	okada_kawaeng-27-recording.avi
11203522638	SMP	1	723.92	550.73	00:00:14:07		Fixation	okada_kawaeng-27-recording.avi
11203555904	SMP	1	726.81	551.95	00:00:14:08		Fixation	okada_kawaeng-27-recording.avi
11203589449	SMP	1	728.22	551.38	00:00:14:08		Fixation	okada_kawaeng-27-recording.avi
11203622530	SMP	1	732.33	551.85	00:00:14:09		Fixation	okada_kawaeng-27-recording.avi
11203656068	SMP	1	735.13	552.40	00:00:14:10		Fixation	okada_kawaeng-27-recording.avi
11203689262	SMP	1	738.75	552.15	00:00:14:11		Fixation	okada_kawaeng-27-recording.avi
11203755844	SMP	1	752.73	554.25	00:00:14:13		Saccade	okada_kawaeng-27-recording.avi
11203789016	SMP	1	781.85	555.31	00:00:14:13		Saccade	okada_kawaeng-27-recording.avi
11203822590	SMP	1	785.29	557.65	00:00:14:14		Saccade	okada_kawaeng-27-recording.avi
11203856209	SMP	1	790.09	559.19	00:00:14:15		Fixation	okada_kawaeng-27-recording.avi
11203891068	SMP	1	793.79	560.59	00:00:14:16		Fixation	okada_kawaeng-27-recording.avi
11203923053	SMP	1	798.14	560.85	00:00:14:17		Fixation	okada_kawaeng-27-recording.avi
11203955642	SMP	1	800.39	561.85	00:00:14:18		Fixation	okada_kawaeng-27-recording.avi
11203989375	SMP	1	804.69	563.44	00:00:14:19		Fixation	okada_kawaeng-27-recording.avi
11204021765	SMP	1	808.37	564.55	00:00:14:19		Fixation	okada_kawaeng-27-recording.avi
11204055147	SMP	1	811.92	563.79	00:00:14:20		Fixation	okada_kawaeng-27-recording.avi
11204088369	SMP	1	814.58	565.30	00:00:14:21		Saccade	okada_kawaeng-27-recording.avi
11204122448	SMP	1	834.27	566.74	00:00:14:22		Saccade	okada_kawaeng-27-recording.avi
11204154908	SMP	1	836.55	566.47	00:00:14:22		Saccade	okada_kawaeng-27-recording.avi
11204188281	SMP	1	839.91	565.78	00:00:14:23		Fixation	okada_kawaeng-27-recording.avi
11204221396	SMP	1	843.03	568.04	00:00:15:00		Fixation	okada_kawaeng-27-recording.avi
11204254947	SMP	1	844.62	567.72	00:00:15:01		Fixation	okada_kawaeng-27-recording.avi
11204288263	SMP	1	846.06	568.31	00:00:15:02		Fixation	okada_kawaeng-27-recording.avi
11204321782	SMP	1	847.98	569.97	00:00:15:03		Fixation	okada_kawaeng-27-recording.avi
11204355331	SMP	1	850.61	570.45	00:00:15:03		Fixation	okada_kawaeng-27-recording.avi
11204387945	SMP	1	853.07	570.65	00:00:15:04		Fixation	okada_kawaeng-27-recording.avi
11204421574	SMP	1	853.65	573.01	00:00:15:04		Fixation	okada_kawaeng-27-recording.avi
11204454596	SMP	1	855.71	573.93	00:00:15:05		Saccade	okada_kawaeng-27-recording.avi
11204489200	SMP	1	876.42	575.23	00:00:15:06		Saccade	okada_kawaeng-27-recording.avi
11204524333	SMP	1	879.84	576.44	00:00:15:07		Fixation	okada_kawaeng-27-recording.avi
11204556778	SMP	1	882.35	576.00	00:00:15:08		Fixation	okada_kawaeng-27-recording.avi
11204587512	SMP	1	885.85	575.53	00:00:15:08		Fixation	okada_kawaeng-27-recording.avi
11204621442	SMP	1	890.36	575.43	00:00:15:09		Fixation	okada_kawaeng-27-recording.avi
11204654071	SMP	1	894.36	575.59	00:00:15:10		Saccade	okada_kawaeng-27-recording.avi
11204687801	SMP	1	918.57	579.41	00:00:15:11		Saccade	okada_kawaeng-27-recording.avi
11204720847	SMP	1	923.90	581.73	00:00:15:12		Fixation	okada_kawaeng-27-recording.avi
11204755034	SMP	1	929.11	582.07	00:00:15:13		Fixation	okada_kawaeng-27-recording.avi
11204788045	SMP	1	935.89	584.29	00:00:15:13		Fixation	okada_kawaeng-27-recording.avi
11204821069	SMP	1	941.56	586.11	00:00:15:15		Fixation	okada_kawaeng-27-recording.avi
11204854340	SMP	1	947.66	588.17	00:00:15:15		Saccade	okada_kawaeng-27-recording.avi
11204886952	SMP	1	913.99	589.48	00:00:15:16		Saccade	okada_kawaeng-27-recording.avi
11204921158	SMP	1	616.91	604.52	00:00:15:17		Saccade	okada_kawaeng-27-recording.avi
11204954149	SMP	1	475.36	613.14	00:00:15:18		Fixation	okada_kawaeng-27-recording.avi
11204986827	SMP	1	482.20	610.88	00:00:15:18		Fixation	okada_kawaeng-27-recording.avi
11205021130	SMP	1	487.63	605.46	00:00:15:19		Fixation	okada_kawaeng-27-recording.avi
11205053659	SMP	1	489.70	604.14	00:00:15:20		Fixation	okada_kawaeng-27-recording.avi
11205087244	SMP	1	459.99	608.64	00:00:15:21		Fixation	okada_kawaeng-27-recording.avi
11205119957	SMP	1	443.98	607.50	00:00:15:22		Fixation	okada_kawaeng-27-recording.avi
11205153826	SMP	1	444.69	605.32	00:00:15:22		Fixation	okada_kawaeng-27-recording.avi
11205187147	SMP	1	446.71	603.67	00:00:15:23		Fixation	okada_kawaeng-27-recording.avi
11205220716	SMP	1	447.56	601.90	00:00:16:00		Fixation	okada_kawaeng-27-recording.avi
11205253021	SMP	1	448.07	601.63	00:00:16:00		Fixation	okada_kawaeng-27-recording.avi
11205286311	SMP	1	447.43	599.20	00:00:16:01		Fixation	okada_kawaeng-27-recording.avi
11205320168	SMP	1	446.05	599.34	00:00:16:02		Saccade	okada_kawaeng-27-recording.avi
11205353075	SMP	1	458.39	594.41	00:00:16:03		Saccade	okada_kawaeng-27-recording.avi
11205386145	SMP	1	457.15	593.47	00:00:16:04		Fixation	okada_kawaeng-27-recording.avi
11205419952	SMP	1	455.97	591.01	00:00:16:04		Fixation	okada_kawaeng-27-recording.avi
11205452867	SMP	1	455.39	591.08	00:00:16:05		Fixation	okada_kawaeng-27-recording.avi
11205485975	SMP	1	453.70	590.29	00:00:16:06		Fixation	okada_kawaeng-27-recording.avi
11205519571	SMP	1	452.92	591.66	00:00:16:07		Fixation	okada_kawaeng-27-recording.avi
11205552679	SMP	1	452.24	591.51	00:00:16:08		Fixation	okada_kawaeng-27-recording.avi
11205585724	SMP	1	452.92	590.15	00:00:16:09		Saccade	okada_kawaeng-27-recording.avi
11205619503	SMP	1	601.09	566.66	00:00:16:10		Saccade	okada_kawaeng-27-recording.avi
11205652792	SMP	1	720.63	527.89	00:00:16:11		Saccade	okada_kawaeng-27-recording.avi
11205685850	SMP	1	710.42	524.36	00:00:16:11		Fixation	okada_kawaeng-27-recording.avi
11205718998	SMP	1	711.00	521.43	00:00:16:12		Fixation	okada_kawaeng-27-recording.avi
11205752407	SMP	1	711.60	520.46	00:00:16:13		Fixation	okada_kawaeng-27-recording.avi
11205785837	SMP	1	710.96	520.35	00:00:16:14		Fixation	okada_kawaeng-27-recording.avi
11205818838	SMP	1	707.08	519.89	00:00:16:14		Saccade	okada_kawaeng-27-recording.avi
11205852333	SMP	1	686.39	518.18	00:00:16:15		Saccade	okada_kawaeng-27-recording.avi
11205885412	SMP	1	686.59	517.51	00:00:16:16		Fixation	okada_kawaeng-27-recording.avi
11205918482	SMP	1	686.49	517.15	00:00:16:17		Fixation	okada_kawaeng-27-recording.avi
11205952260	SMP	1	687.00	516.33	00:00:16:18		Fixation	okada_kawaeng-27-recording.avi
11205985147	SMP	1	688.64	516.45	00:00:16:18		Fixation	okada_kawaeng-27-recording.avi
11206018380	SMP	1	689.19	516.17	00:00:16:19		Fixation	okada_kawaeng-27-recording.avi
11206051678	SMP	1	690.78	516.91	00:00:16:20		Fixation	okada_kawaeng-27-recording.avi
11206085140	SMP	1	690.95	517.89	00:00:16:20		Saccade	okada_kawaeng-27-recording.avi
11206118334	SMP	1	681.84	514.96	00:00:16:21		Saccade	okada_kawaeng-27-recording.avi
11206166625	SMP	1	682.26	515.99	00:00:16:21		Fixation	okada_kawaeng-27-recording.avi
11206209397	SMP	1	682.32	515.79	00:00:16:22		Fixation	okada_kawaeng-27-recording.avi
11206223184	SMP	1	683.99	514.09	00:00:16:22		Fixation	okada_kawaeng-27-recording.avi
11206252709	SMP	1	684.04	513.67	00:00:17:00		Saccade	okada_kawaeng-27-recording.avi
11206287942	SMP	1	729.14	518.26	00:00:17:01		Saccade	okada_kawaeng-27-recording.avi
11206329615	SMP	1	731.55	518.66	00:00:17:02		Fixation	okada_kawaeng-27-recording.avi
11206360833	SMP	1	733.03	517.89	00:00:17:03		Fixation	okada_kawaeng-27-recording.avi
11206418420	SMP	1	732.14	517.38	00:00:17:05		Fixation	okada_kawaeng-27-recording.avi
11206451472	SMP	1	733.63	516.34	00:00:17:06		Fixation	okada_kawaeng-27-recording.avi
11206484604	SMP	1	732.43	515.50	00:00:17:06		Fixation	okada_kawaeng-27-recording.avi
11206517559	SMP	1	731.91	516.36	00:00:17:07		Fixation	okada_kawaeng-27-recording.avi
11206551345	SMP	1	731.86	514.93	00:00:17:08		Fixation	okada_kawaeng-27-recording.avi
11206586849	SMP	1	732.16	513.81	00:00:17:09		Saccade	okada_kawaeng-27-recording.avi
11206618006	SMP	1	744.89	516.56	00:00:17:10		Saccade	okada_kawaeng-27-recording.avi
11206651399	SMP	1	745.19	515.86	00:00:17:10		Fixation	okada_kawaeng-27-recording.avi
11206685021	SMP	1	744.97	515.39	00:00:17:11		Fixation	okada_kawaeng-27-recording.avi
11206717269	SMP	1	745.24	514.73	00:00:17:12		Fixation	okada_kawaeng-27-recording.avi
11206750547	SMP	1	745.60	514.48	00:00:17:13		Fixation	okada_kawaeng-27-recording.avi
11206783656	SMP	1	746.36	515.02	00:00:17:13		Fixation	okada_kawaeng-27-recording.avi
11206817205	SMP	1	747.69	514.80	00:00:17:14		Fixation	okada_kawaeng-27-recording.avi
11206850285	SMP	1	747.91	513.97	00:00:17:15		Fixation	okada_kawaeng-27-recording.avi
11206884182	SMP	1	749.09	513.79	00:00:17:16		Fixation	okada_kawaeng-27-recording.avi
