## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12077
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9867512158	SMP	1	580.62	570.57	00:00:08:23		Fixation	okada_kawaeng-24-recording.avi
9867544541	SMP	1	581.90	570.26	00:00:09:00		Fixation	okada_kawaeng-24-recording.avi
9867578093	SMP	1	583.04	570.20	00:00:09:00		Fixation	okada_kawaeng-24-recording.avi
9867611106	SMP	1	585.07	569.97	00:00:09:01		Fixation	okada_kawaeng-24-recording.avi
9867645131	SMP	1	583.24	570.62	00:00:09:02		Fixation	okada_kawaeng-24-recording.avi
9867678307	SMP	1	582.62	569.87	00:00:09:03		Fixation	okada_kawaeng-24-recording.avi
9867710991	SMP	1	584.63	569.32	00:00:09:03		Fixation	okada_kawaeng-24-recording.avi
9867744440	SMP	1	586.89	566.97	00:00:09:04		Fixation	okada_kawaeng-24-recording.avi
9867777542	SMP	1	588.73	570.05	00:00:09:05		Fixation	okada_kawaeng-24-recording.avi
9867810934	SMP	1	589.79	568.89	00:00:09:06		Fixation	okada_kawaeng-24-recording.avi
9867844882	SMP	1	590.41	567.61	00:00:09:07		Fixation	okada_kawaeng-24-recording.avi
9867877623	SMP	1	607.51	570.69	00:00:09:08		Saccade	okada_kawaeng-24-recording.avi
9867910888	SMP	1	627.91	568.01	00:00:09:08		Saccade	okada_kawaeng-24-recording.avi
9867943968	SMP	1	625.76	568.45	00:00:09:09		Fixation	okada_kawaeng-24-recording.avi
9867977198	SMP	1	625.44	569.57	00:00:09:10		Fixation	okada_kawaeng-24-recording.avi
9868010678	SMP	1	623.37	569.28	00:00:09:10		Fixation	okada_kawaeng-24-recording.avi
9868043817	SMP	1	621.41	569.08	00:00:09:11		Fixation	okada_kawaeng-24-recording.avi
9868100736	SMP	1	619.63	570.35	00:00:09:12		Fixation	okada_kawaeng-24-recording.avi
9868144348	SMP	1	617.05	571.27	00:00:09:14		Fixation	okada_kawaeng-24-recording.avi
9868178325	SMP	1	617.56	570.44	00:00:09:14		Fixation	okada_kawaeng-24-recording.avi
9868212709	SMP	1	599.32	571.69	00:00:09:15		Saccade	okada_kawaeng-24-recording.avi
9868243255	SMP	1	565.13	575.66	00:00:09:16		Saccade	okada_kawaeng-24-recording.avi
9868277229	SMP	1	562.46	576.95	00:00:09:17		Fixation	okada_kawaeng-24-recording.avi
9868312422	SMP	1	560.77	576.00	00:00:09:18		Fixation	okada_kawaeng-24-recording.avi
9868343612	SMP	1	557.90	574.99	00:00:09:19		Fixation	okada_kawaeng-24-recording.avi
9868377558	SMP	1	557.54	576.19	00:00:09:19		Saccade	okada_kawaeng-24-recording.avi
9868409898	SMP	1	566.45	574.56	00:00:09:20		Saccade	okada_kawaeng-24-recording.avi
9868443165	SMP	1	564.64	574.92	00:00:09:21		Fixation	okada_kawaeng-24-recording.avi
9868476445	SMP	1	562.96	575.96	00:00:09:22		Fixation	okada_kawaeng-24-recording.avi
9868509615	SMP	1	560.79	575.31	00:00:09:23		Fixation	okada_kawaeng-24-recording.avi
9868542823	SMP	1	559.51	575.57	00:00:09:23		Fixation	okada_kawaeng-24-recording.avi
9868576221	SMP	1	557.30	578.29	00:00:10:00		Fixation	okada_kawaeng-24-recording.avi
9868609278	SMP	1	555.70	577.37	00:00:10:01		Fixation	okada_kawaeng-24-recording.avi
9868642737	SMP	1	552.66	579.07	00:00:10:02		Fixation	okada_kawaeng-24-recording.avi
9868676132	SMP	1	551.05	579.54	00:00:10:03		Fixation	okada_kawaeng-24-recording.avi
9868709916	SMP	1	549.09	578.61	00:00:10:04		Fixation	okada_kawaeng-24-recording.avi
9868742548	SMP	1	546.79	578.74	00:00:10:04		Fixation	okada_kawaeng-24-recording.avi
9868775675	SMP	1	543.89	580.11	00:00:10:05		Fixation	okada_kawaeng-24-recording.avi
9868809207	SMP	1	539.13	581.89	00:00:10:06		Fixation	okada_kawaeng-24-recording.avi
9868842304	SMP	1	534.41	581.50	00:00:10:06		Fixation	okada_kawaeng-24-recording.avi
9868875698	SMP	1	531.93	583.07	00:00:10:07		Fixation	okada_kawaeng-24-recording.avi
9868909458	SMP	1	530.25	582.00	00:00:10:08		Saccade	okada_kawaeng-24-recording.avi
9868942409	SMP	1	567.37	579.22	00:00:10:08		Saccade	okada_kawaeng-24-recording.avi
9868979868	SMP	1	565.76	581.02	00:00:10:09		Fixation	okada_kawaeng-24-recording.avi
9869044288	SMP	1	565.05	578.79	00:00:10:11		Fixation	okada_kawaeng-24-recording.avi
9869081075	SMP	1	563.33	580.59	00:00:10:12		Fixation	okada_kawaeng-24-recording.avi
9869111609	SMP	1	563.13	579.74	00:00:10:13		Fixation	okada_kawaeng-24-recording.avi
9869175313	SMP	1	561.84	581.48	00:00:10:15		Fixation	okada_kawaeng-24-recording.avi
9869210111	SMP	1	561.84	583.10	00:00:10:16		Fixation	okada_kawaeng-24-recording.avi
9869242754	SMP	1	561.97	581.61	00:00:10:16		Fixation	okada_kawaeng-24-recording.avi
9869275166	SMP	1	561.66	583.58	00:00:10:17		Fixation	okada_kawaeng-24-recording.avi
9869309040	SMP	1	561.61	585.53	00:00:10:18		Fixation	okada_kawaeng-24-recording.avi
9869341536	SMP	1	570.40	587.09	00:00:10:19		Saccade	okada_kawaeng-24-recording.avi
9869374722	SMP	1	579.53	584.27	00:00:10:19		Saccade	okada_kawaeng-24-recording.avi
9869408062	SMP	1	579.00	583.68	00:00:10:20		Fixation	okada_kawaeng-24-recording.avi
9869441343	SMP	1	577.25	584.34	00:00:10:21		Fixation	okada_kawaeng-24-recording.avi
9869474641	SMP	1	575.70	585.21	00:00:10:22		Fixation	okada_kawaeng-24-recording.avi
9869508071	SMP	1	574.47	584.98	00:00:10:23		Fixation	okada_kawaeng-24-recording.avi
9869541180	SMP	1	572.51	585.45	00:00:10:23		Fixation	okada_kawaeng-24-recording.avi
9869574417	SMP	1	571.22	584.28	00:00:11:00		Fixation	okada_kawaeng-24-recording.avi
9869608407	SMP	1	570.63	583.83	00:00:11:01		Fixation	okada_kawaeng-24-recording.avi
9869640985	SMP	1	568.47	584.70	00:00:11:02		Fixation	okada_kawaeng-24-recording.avi
9869675499	SMP	1	568.38	584.63	00:00:11:02		Fixation	okada_kawaeng-24-recording.avi
9869707320	SMP	1	572.61	584.86	00:00:11:03		Saccade	okada_kawaeng-24-recording.avi
9869741170	SMP	1	590.38	583.28	00:00:11:04		Saccade	okada_kawaeng-24-recording.avi
9869778115	SMP	1	588.87	585.24	00:00:11:05		Fixation	okada_kawaeng-24-recording.avi
9869808184	SMP	1	588.07	584.74	00:00:11:05		Fixation	okada_kawaeng-24-recording.avi
9869840696	SMP	1	588.03	583.13	00:00:11:06		Fixation	okada_kawaeng-24-recording.avi
9869874645	SMP	1	586.93	584.99	00:00:11:07		Fixation	okada_kawaeng-24-recording.avi
9869909356	SMP	1	586.19	583.97	00:00:11:08		Fixation	okada_kawaeng-24-recording.avi
9869941092	SMP	1	583.91	584.19	00:00:11:09		Saccade	okada_kawaeng-24-recording.avi
9869973768	SMP	1	563.57	584.75	00:00:11:10		Saccade	okada_kawaeng-24-recording.avi
9870009898	SMP	1	563.53	586.20	00:00:11:11		Fixation	okada_kawaeng-24-recording.avi
9870040845	SMP	1	562.22	586.10	00:00:11:11		Fixation	okada_kawaeng-24-recording.avi
9870073454	SMP	1	560.63	586.88	00:00:11:12		Fixation	okada_kawaeng-24-recording.avi
9870108043	SMP	1	560.18	585.62	00:00:11:13		Fixation	okada_kawaeng-24-recording.avi
9870140275	SMP	1	559.65	586.35	00:00:11:14		Fixation	okada_kawaeng-24-recording.avi
9870173786	SMP	1	559.46	586.65	00:00:11:14		Fixation	okada_kawaeng-24-recording.avi
9870206748	SMP	1	557.03	586.23	00:00:11:15		Saccade	okada_kawaeng-24-recording.avi
9870239999	SMP	1	547.59	588.42	00:00:11:16		Saccade	okada_kawaeng-24-recording.avi
9870273504	SMP	1	546.69	588.97	00:00:11:17		Fixation	okada_kawaeng-24-recording.avi
9870306476	SMP	1	545.71	590.24	00:00:11:18		Fixation	okada_kawaeng-24-recording.avi
9870339654	SMP	1	544.16	589.62	00:00:11:18		Fixation	okada_kawaeng-24-recording.avi
9870373019	SMP	1	542.53	589.46	00:00:11:19		Fixation	okada_kawaeng-24-recording.avi
9870406129	SMP	1	540.62	589.99	00:00:11:20		Fixation	okada_kawaeng-24-recording.avi
9870439766	SMP	1	538.94	588.69	00:00:11:21		Saccade	okada_kawaeng-24-recording.avi
9870472929	SMP	1	547.18	588.36	00:00:11:22		Saccade	okada_kawaeng-24-recording.avi
9870506050	SMP	1	570.90	587.10	00:00:11:22		Saccade	okada_kawaeng-24-recording.avi
9870539246	SMP	1	570.46	586.97	00:00:11:23		Fixation	okada_kawaeng-24-recording.avi
9870572797	SMP	1	569.80	586.73	00:00:12:00		Fixation	okada_kawaeng-24-recording.avi
9870606507	SMP	1	569.31	585.42	00:00:12:01		Fixation	okada_kawaeng-24-recording.avi
9870639184	SMP	1	570.13	587.56	00:00:12:02		Fixation	okada_kawaeng-24-recording.avi
9870673133	SMP	1	570.05	586.11	00:00:12:02		Fixation	okada_kawaeng-24-recording.avi
9870706004	SMP	1	570.44	586.88	00:00:12:03		Fixation	okada_kawaeng-24-recording.avi
9870738875	SMP	1	571.85	586.62	00:00:12:04		Fixation	okada_kawaeng-24-recording.avi
9870772636	SMP	1	575.11	585.30	00:00:12:05		Saccade	okada_kawaeng-24-recording.avi
9870806168	SMP	1	598.94	582.73	00:00:12:06		Saccade	okada_kawaeng-24-recording.avi
9870839402	SMP	1	599.34	582.68	00:00:12:07		Fixation	okada_kawaeng-24-recording.avi
9870872164	SMP	1	599.87	582.41	00:00:12:07		Fixation	okada_kawaeng-24-recording.avi
9870905687	SMP	1	601.71	584.05	00:00:12:08		Fixation	okada_kawaeng-24-recording.avi
9870938906	SMP	1	602.82	583.25	00:00:12:09		Fixation	okada_kawaeng-24-recording.avi
9870971920	SMP	1	604.98	583.39	00:00:12:10		Fixation	okada_kawaeng-24-recording.avi
9871005995	SMP	1	605.97	583.87	00:00:12:10		Fixation	okada_kawaeng-24-recording.avi
9871038477	SMP	1	606.24	583.83	00:00:12:11		Fixation	okada_kawaeng-24-recording.avi
9871071906	SMP	1	608.69	583.06	00:00:12:12		Saccade	okada_kawaeng-24-recording.avi
9871105102	SMP	1	617.65	583.47	00:00:12:13		Saccade	okada_kawaeng-24-recording.avi
9871138358	SMP	1	617.96	583.27	00:00:12:13		Fixation	okada_kawaeng-24-recording.avi
9871171664	SMP	1	617.78	583.33	00:00:12:14		Fixation	okada_kawaeng-24-recording.avi
9871205820	SMP	1	617.08	584.00	00:00:12:15		Fixation	okada_kawaeng-24-recording.avi
9871238431	SMP	1	617.31	583.28	00:00:12:16		Fixation	okada_kawaeng-24-recording.avi
9871271662	SMP	1	630.10	583.24	00:00:12:17		Saccade	okada_kawaeng-24-recording.avi
9871305358	SMP	1	645.45	583.11	00:00:12:18		Saccade	okada_kawaeng-24-recording.avi
9871338737	SMP	1	645.63	583.26	00:00:12:18		Fixation	okada_kawaeng-24-recording.avi
9871371126	SMP	1	646.63	582.00	00:00:12:19		Fixation	okada_kawaeng-24-recording.avi
9871404632	SMP	1	647.29	582.20	00:00:12:20		Fixation	okada_kawaeng-24-recording.avi
9871438253	SMP	1	648.27	582.20	00:00:12:21		Fixation	okada_kawaeng-24-recording.avi
9871471271	SMP	1	648.95	583.56	00:00:12:22		Fixation	okada_kawaeng-24-recording.avi
9871504822	SMP	1	650.65	582.86	00:00:12:22		Fixation	okada_kawaeng-24-recording.avi
9871537949	SMP	1	652.15	583.25	00:00:12:23		Fixation	okada_kawaeng-24-recording.avi
9871571539	SMP	1	653.11	582.66	00:00:13:00		Fixation	okada_kawaeng-24-recording.avi
9871604606	SMP	1	654.48	582.56	00:00:13:01		Fixation	okada_kawaeng-24-recording.avi
9871637794	SMP	1	657.49	581.61	00:00:13:02		Saccade	okada_kawaeng-24-recording.avi
9871671554	SMP	1	659.06	581.47	00:00:13:03		Saccade	okada_kawaeng-24-recording.avi
9871704053	SMP	1	674.39	579.16	00:00:13:03		Saccade	okada_kawaeng-24-recording.avi
9871737225	SMP	1	680.25	579.38	00:00:13:04		Fixation	okada_kawaeng-24-recording.avi
9871771071	SMP	1	684.10	581.13	00:00:13:05		Fixation	okada_kawaeng-24-recording.avi
9871804042	SMP	1	689.83	580.56	00:00:13:05		Fixation	okada_kawaeng-24-recording.avi
9871837423	SMP	1	695.91	581.23	00:00:13:06		Fixation	okada_kawaeng-24-recording.avi
9871870519	SMP	1	699.85	581.85	00:00:13:07		Fixation	okada_kawaeng-24-recording.avi
9871903728	SMP	1	705.29	584.26	00:00:13:08		Fixation	okada_kawaeng-24-recording.avi
9871937378	SMP	1	709.67	585.28	00:00:13:09		Fixation	okada_kawaeng-24-recording.avi
9871970587	SMP	1	712.67	585.10	00:00:13:09		Fixation	okada_kawaeng-24-recording.avi
9872003888	SMP	1	716.25	587.08	00:00:13:11		Saccade	okada_kawaeng-24-recording.avi
9872037073	SMP	1	729.81	587.59	00:00:13:11		Saccade	okada_kawaeng-24-recording.avi
9872070101	SMP	1	739.36	589.69	00:00:13:12		Fixation	okada_kawaeng-24-recording.avi
9872103470	SMP	1	744.39	589.14	00:00:13:13		Fixation	okada_kawaeng-24-recording.avi
9872137548	SMP	1	748.52	587.98	00:00:13:14		Fixation	okada_kawaeng-24-recording.avi
9872169973	SMP	1	754.01	588.55	00:00:13:14		Fixation	okada_kawaeng-24-recording.avi
9872203465	SMP	1	758.92	590.17	00:00:13:15		Fixation	okada_kawaeng-24-recording.avi
9872236582	SMP	1	764.44	592.85	00:00:13:16		Fixation	okada_kawaeng-24-recording.avi
9872270006	SMP	1	769.89	591.88	00:00:13:17		Fixation	okada_kawaeng-24-recording.avi
9872303482	SMP	1	775.82	591.98	00:00:13:17		Fixation	okada_kawaeng-24-recording.avi
9872336550	SMP	1	780.02	592.97	00:00:13:18		Fixation	okada_kawaeng-24-recording.avi
9872370112	SMP	1	783.88	595.10	00:00:13:19		Saccade	okada_kawaeng-24-recording.avi
9872402701	SMP	1	814.55	598.41	00:00:13:20		Saccade	okada_kawaeng-24-recording.avi
9872436249	SMP	1	819.57	601.14	00:00:13:21		Fixation	okada_kawaeng-24-recording.avi
9872469988	SMP	1	819.82	601.71	00:00:13:22		Fixation	okada_kawaeng-24-recording.avi
9872502500	SMP	1	820.43	602.34	00:00:13:22		Fixation	okada_kawaeng-24-recording.avi
9872535847	SMP	1	820.96	601.43	00:00:13:23		Fixation	okada_kawaeng-24-recording.avi
9872569693	SMP	1	821.91	601.93	00:00:14:00		Fixation	okada_kawaeng-24-recording.avi
9872602432	SMP	1	815.09	603.58	00:00:14:01		Saccade	okada_kawaeng-24-recording.avi
9872635784	SMP	1	800.38	604.36	00:00:14:01		Saccade	okada_kawaeng-24-recording.avi
9872669420	SMP	1	802.28	604.48	00:00:14:02		Fixation	okada_kawaeng-24-recording.avi
9872702405	SMP	1	802.11	606.41	00:00:14:03		Fixation	okada_kawaeng-24-recording.avi
9872736610	SMP	1	806.08	606.75	00:00:14:04		Fixation	okada_kawaeng-24-recording.avi
9872769247	SMP	1	808.13	605.87	00:00:14:05		Fixation	okada_kawaeng-24-recording.avi
9872803334	SMP	1	812.38	607.22	00:00:14:06		Fixation	okada_kawaeng-24-recording.avi
9872835552	SMP	1	817.49	607.73	00:00:14:06		Fixation	okada_kawaeng-24-recording.avi
9872868871	SMP	1	823.62	608.01	00:00:14:07		Saccade	okada_kawaeng-24-recording.avi
9872901996	SMP	1	846.94	611.09	00:00:14:08		Saccade	okada_kawaeng-24-recording.avi
9872935521	SMP	1	860.48	611.51	00:00:14:09		Saccade	okada_kawaeng-24-recording.avi
9872968941	SMP	1	866.48	612.37	00:00:14:10		Fixation	okada_kawaeng-24-recording.avi
9873001789	SMP	1	871.23	613.40	00:00:14:10		Fixation	okada_kawaeng-24-recording.avi
9873035213	SMP	1	875.33	612.02	00:00:14:11		Fixation	okada_kawaeng-24-recording.avi
9873068455	SMP	1	879.83	612.06	00:00:14:12		Fixation	okada_kawaeng-24-recording.avi
9873101612	SMP	1	882.63	612.87	00:00:14:13		Fixation	okada_kawaeng-24-recording.avi
9873134964	SMP	1	882.67	610.68	00:00:14:13		Fixation	okada_kawaeng-24-recording.avi
9873168440	SMP	1	885.00	611.74	00:00:14:14		Saccade	okada_kawaeng-24-recording.avi
9873201460	SMP	1	903.20	612.09	00:00:14:15		Saccade	okada_kawaeng-24-recording.avi
9873234763	SMP	1	903.55	611.98	00:00:14:16		Fixation	okada_kawaeng-24-recording.avi
9873268081	SMP	1	902.35	612.31	00:00:14:17		Fixation	okada_kawaeng-24-recording.avi
9873301109	SMP	1	903.52	612.35	00:00:14:18		Fixation	okada_kawaeng-24-recording.avi
9873334441	SMP	1	904.95	614.22	00:00:14:18		Fixation	okada_kawaeng-24-recording.avi
9873367947	SMP	1	905.90	613.58	00:00:14:19		Fixation	okada_kawaeng-24-recording.avi
9873401458	SMP	1	906.19	613.08	00:00:14:20		Fixation	okada_kawaeng-24-recording.avi
9873434860	SMP	1	907.32	612.16	00:00:14:21		Fixation	okada_kawaeng-24-recording.avi
9873468832	SMP	1	907.94	613.21	00:00:14:21		Fixation	okada_kawaeng-24-recording.avi
9873501122	SMP	1	910.43	614.32	00:00:14:22		Fixation	okada_kawaeng-24-recording.avi
9873534600	SMP	1	900.71	614.74	00:00:14:23		Fixation	okada_kawaeng-24-recording.avi
9873567616	SMP	1	904.96	614.44	00:00:15:00		Fixation	okada_kawaeng-24-recording.avi
9873601277	SMP	1	909.09	615.13	00:00:15:01		Fixation	okada_kawaeng-24-recording.avi
9873634033	SMP	1	911.18	613.66	00:00:15:01		Fixation	okada_kawaeng-24-recording.avi
9873667546	SMP	1	910.20	614.30	00:00:15:03		Saccade	okada_kawaeng-24-recording.avi
9873700462	SMP	1	937.80	614.33	00:00:15:03		Saccade	okada_kawaeng-24-recording.avi
9873733946	SMP	1	935.68	616.05	00:00:15:04		Saccade	okada_kawaeng-24-recording.avi
9873767218	SMP	1	933.75	614.41	00:00:15:05		Fixation	okada_kawaeng-24-recording.avi
9873800291	SMP	1	933.17	614.25	00:00:15:06		Fixation	okada_kawaeng-24-recording.avi
9873833744	SMP	1	931.92	614.72	00:00:15:06		Fixation	okada_kawaeng-24-recording.avi
9873867064	SMP	1	930.04	613.73	00:00:15:07		Fixation	okada_kawaeng-24-recording.avi
9873900795	SMP	1	928.72	613.33	00:00:15:08		Fixation	okada_kawaeng-24-recording.avi
9873933418	SMP	1	929.99	612.10	00:00:15:08		Fixation	okada_kawaeng-24-recording.avi
9873967001	SMP	1	931.29	612.81	00:00:15:09		Fixation	okada_kawaeng-24-recording.avi
9874000234	SMP	1	932.86	612.45	00:00:15:10		Saccade	okada_kawaeng-24-recording.avi
9874033517	SMP	1	956.06	614.21	00:00:15:11		Saccade	okada_kawaeng-24-recording.avi
9874066636	SMP	1	955.74	611.50	00:00:15:12		Fixation	okada_kawaeng-24-recording.avi
9874099671	SMP	1	958.40	615.80	00:00:15:12		Fixation	okada_kawaeng-24-recording.avi
9874133371	SMP	1	961.61	614.71	00:00:15:14		Fixation	okada_kawaeng-24-recording.avi
9874166519	SMP	1	965.27	613.77	00:00:15:14		Fixation	okada_kawaeng-24-recording.avi
9874199807	SMP	1	969.95	613.57	00:00:15:15		Fixation	okada_kawaeng-24-recording.avi
9874233099	SMP	1	976.28	613.32	00:00:15:16		Fixation	okada_kawaeng-24-recording.avi
9874266909	SMP	1	981.53	611.62	00:00:15:17		Fixation	okada_kawaeng-24-recording.avi
9874299559	SMP	1	989.25	611.79	00:00:15:17		Fixation	okada_kawaeng-24-recording.avi
9874332675	SMP	1	995.65	614.09	00:00:15:18		Fixation	okada_kawaeng-24-recording.avi
9874366351	SMP	1	940.60	613.46	00:00:15:19		Saccade	okada_kawaeng-24-recording.avi
9874400267	SMP	1	660.08	626.36	00:00:15:20		Saccade	okada_kawaeng-24-recording.avi
9874432720	SMP	1	609.34	622.88	00:00:15:20		Fixation	okada_kawaeng-24-recording.avi
9874466088	SMP	1	616.52	621.85	00:00:15:21		Fixation	okada_kawaeng-24-recording.avi
9874499879	SMP	1	620.35	620.43	00:00:15:23		Fixation	okada_kawaeng-24-recording.avi
9874532889	SMP	1	620.95	619.60	00:00:15:23		Saccade	okada_kawaeng-24-recording.avi
9874565516	SMP	1	574.85	627.09	00:00:16:00		Saccade	okada_kawaeng-24-recording.avi
9874599699	SMP	1	556.78	625.95	00:00:16:01		Fixation	okada_kawaeng-24-recording.avi
9874633187	SMP	1	556.16	626.23	00:00:16:02		Fixation	okada_kawaeng-24-recording.avi
9874665451	SMP	1	556.43	623.28	00:00:16:02		Fixation	okada_kawaeng-24-recording.avi
9874702253	SMP	1	555.97	621.37	00:00:16:03		Fixation	okada_kawaeng-24-recording.avi
9874733931	SMP	1	554.08	615.14	00:00:16:03		Saccade	okada_kawaeng-24-recording.avi
9874773671	SMP	1	533.21	614.75	00:00:16:03		Saccade	okada_kawaeng-24-recording.avi
9874832528	SMP	1	540.66	589.55	00:00:16:06		Saccade	okada_kawaeng-24-recording.avi
9874877437	SMP	1	541.31	596.23	00:00:16:07		Fixation	okada_kawaeng-24-recording.avi
9874898955	SMP	1	540.69	598.45	00:00:16:08		Fixation	okada_kawaeng-24-recording.avi
9874932023	SMP	1	538.05	601.63	00:00:16:09		Fixation	okada_kawaeng-24-recording.avi
9874966323	SMP	1	535.88	600.82	00:00:16:10		Fixation	okada_kawaeng-24-recording.avi
9874998156	SMP	1	534.93	600.22	00:00:16:10		Fixation	okada_kawaeng-24-recording.avi
9875031497	SMP	1	533.80	601.09	00:00:16:11		Saccade	okada_kawaeng-24-recording.avi
9875064813	SMP	1	559.20	606.25	00:00:16:12		Saccade	okada_kawaeng-24-recording.avi
9875098099	SMP	1	557.68	606.15	00:00:16:13		Fixation	okada_kawaeng-24-recording.avi
9875131704	SMP	1	556.68	605.96	00:00:16:13		Fixation	okada_kawaeng-24-recording.avi
9875164834	SMP	1	555.16	607.24	00:00:16:14		Fixation	okada_kawaeng-24-recording.avi
9875197966	SMP	1	552.94	606.55	00:00:16:15		Blink	okada_kawaeng-24-recording.avi
9875231227	SMP	1	546.76	615.99	00:00:16:16		Blink	okada_kawaeng-24-recording.avi
9875265068	SMP	1	982.95	922.72	00:00:16:16		Blink	okada_kawaeng-24-recording.avi
9875298011	SMP	1	481.75	2873.31	00:00:16:17		Blink	okada_kawaeng-24-recording.avi
9875331119	SMP	1	628.61	2089.26	00:00:16:18		Blink	okada_kawaeng-24-recording.avi
9875366734	SMP	1	542.39	590.41	00:00:16:19		Blink	okada_kawaeng-24-recording.avi
9875397663	SMP	1	540.95	597.42	00:00:16:20		Blink	okada_kawaeng-24-recording.avi
9875431529	SMP	1	536.80	599.98	00:00:16:21		Blink	okada_kawaeng-24-recording.avi
9875465297	SMP	1	534.87	603.21	00:00:16:22		Blink	okada_kawaeng-24-recording.avi
9875497679	SMP	1	531.80	604.82	00:00:16:22		Fixation	okada_kawaeng-24-recording.avi
9875530653	SMP	1	532.04	607.23	00:00:16:23		Fixation	okada_kawaeng-24-recording.avi
9875564451	SMP	1	552.32	609.92	00:00:17:00		Fixation	okada_kawaeng-24-recording.avi
9875597248	SMP	1	548.52	611.60	00:00:17:00		Fixation	okada_kawaeng-24-recording.avi
9875630965	SMP	1	545.69	611.94	00:00:17:01		Fixation	okada_kawaeng-24-recording.avi
9875663930	SMP	1	541.42	614.06	00:00:17:02		Fixation	okada_kawaeng-24-recording.avi
9875697533	SMP	1	537.81	614.07	00:00:17:03		Fixation	okada_kawaeng-24-recording.avi
9875730541	SMP	1	534.49	615.96	00:00:17:04		Fixation	okada_kawaeng-24-recording.avi
9875764468	SMP	1	529.67	617.90	00:00:17:05		Fixation	okada_kawaeng-24-recording.avi
9875796938	SMP	1	527.00	619.90	00:00:17:06		Fixation	okada_kawaeng-24-recording.avi
9875830621	SMP	1	524.64	621.35	00:00:17:06		Fixation	okada_kawaeng-24-recording.avi
9875863627	SMP	1	520.41	623.00	00:00:17:07		Fixation	okada_kawaeng-24-recording.avi
9875896809	SMP	1	517.58	623.12	00:00:17:08		Saccade	okada_kawaeng-24-recording.avi
9875930486	SMP	1	503.88	625.03	00:00:17:09		Saccade	okada_kawaeng-24-recording.avi
9875963692	SMP	1	500.36	625.75	00:00:17:09		Fixation	okada_kawaeng-24-recording.avi
9875996485	SMP	1	496.98	626.10	00:00:17:10		Fixation	okada_kawaeng-24-recording.avi
9876030446	SMP	1	493.12	626.73	00:00:17:11		Fixation	okada_kawaeng-24-recording.avi
9876062972	SMP	1	490.50	627.36	00:00:17:12		Saccade	okada_kawaeng-24-recording.avi
9876096415	SMP	1	530.10	629.29	00:00:17:12		Saccade	okada_kawaeng-24-recording.avi
9876130172	SMP	1	526.37	629.01	00:00:17:13		Fixation	okada_kawaeng-24-recording.avi
9876163376	SMP	1	522.29	629.90	00:00:17:14		Fixation	okada_kawaeng-24-recording.avi
9876196982	SMP	1	519.72	629.59	00:00:17:15		Fixation	okada_kawaeng-24-recording.avi
9876229319	SMP	1	516.12	631.32	00:00:17:16		Fixation	okada_kawaeng-24-recording.avi
9876262752	SMP	1	514.54	631.65	00:00:17:17		Fixation	okada_kawaeng-24-recording.avi
9876306859	SMP	1	509.97	634.20	00:00:17:18		Fixation	okada_kawaeng-24-recording.avi
9876362887	SMP	1	504.37	633.01	00:00:17:18		Saccade	okada_kawaeng-24-recording.avi
9876395856	SMP	1	529.98	633.01	00:00:17:19		Saccade	okada_kawaeng-24-recording.avi
9876429549	SMP	1	529.09	633.42	00:00:17:20		Fixation	okada_kawaeng-24-recording.avi
9876462849	SMP	1	527.28	632.58	00:00:17:21		Fixation	okada_kawaeng-24-recording.avi
9876495728	SMP	1	524.75	631.89	00:00:17:22		Fixation	okada_kawaeng-24-recording.avi
