## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15518
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8955795985	SMP	1	369.28	635.28	00:02:48:01		Fixation	okada_kawaeng-22-recording.avi
8955829151	SMP	1	368.60	636.67	00:02:48:02		Fixation	okada_kawaeng-22-recording.avi
8955862521	SMP	1	369.47	635.83	00:02:48:02		Fixation	okada_kawaeng-22-recording.avi
8955895757	SMP	1	370.32	633.77	00:02:48:03		Fixation	okada_kawaeng-22-recording.avi
8955929302	SMP	1	370.56	635.10	00:02:48:04		Fixation	okada_kawaeng-22-recording.avi
8955962559	SMP	1	372.07	633.39	00:02:48:04		Fixation	okada_kawaeng-22-recording.avi
8955995612	SMP	1	373.41	630.09	00:02:48:05		Fixation	okada_kawaeng-22-recording.avi
8956028842	SMP	1	374.32	630.18	00:02:48:06		Fixation	okada_kawaeng-22-recording.avi
8956062026	SMP	1	374.65	630.54	00:02:48:07		Fixation	okada_kawaeng-22-recording.avi
8956095268	SMP	1	375.34	629.62	00:02:48:08		Fixation	okada_kawaeng-22-recording.avi
8956128816	SMP	1	375.23	630.04	00:02:48:09		Fixation	okada_kawaeng-22-recording.avi
8956161883	SMP	1	375.61	632.23	00:02:48:10		Fixation	okada_kawaeng-22-recording.avi
8956195104	SMP	1	376.75	633.30	00:02:48:10		Fixation	okada_kawaeng-22-recording.avi
8956228519	SMP	1	378.63	631.90	00:02:48:11		Fixation	okada_kawaeng-22-recording.avi
8956261704	SMP	1	380.75	630.91	00:02:48:12		Fixation	okada_kawaeng-22-recording.avi
8956295458	SMP	1	381.38	630.01	00:02:48:13		Fixation	okada_kawaeng-22-recording.avi
8956328727	SMP	1	387.03	631.56	00:02:48:14		Saccade	okada_kawaeng-22-recording.avi
8956362316	SMP	1	394.62	628.69	00:02:48:14		Saccade	okada_kawaeng-22-recording.avi
8956395270	SMP	1	395.75	630.97	00:02:48:15		Fixation	okada_kawaeng-22-recording.avi
8956427957	SMP	1	397.02	627.80	00:02:48:16		Fixation	okada_kawaeng-22-recording.avi
8956461457	SMP	1	398.20	627.09	00:02:48:17		Fixation	okada_kawaeng-22-recording.avi
8956495426	SMP	1	397.84	629.40	00:02:48:18		Saccade	okada_kawaeng-22-recording.avi
8956527897	SMP	1	426.27	635.72	00:02:48:18		Saccade	okada_kawaeng-22-recording.avi
8956561057	SMP	1	430.12	640.59	00:02:48:19		Fixation	okada_kawaeng-22-recording.avi
8956595355	SMP	1	430.51	640.17	00:02:48:20		Fixation	okada_kawaeng-22-recording.avi
8956628928	SMP	1	431.57	635.96	00:02:48:21		Fixation	okada_kawaeng-22-recording.avi
8956661435	SMP	1	431.33	636.30	00:02:48:21		Fixation	okada_kawaeng-22-recording.avi
8956694153	SMP	1	431.55	633.47	00:02:48:22		Fixation	okada_kawaeng-22-recording.avi
8956727376	SMP	1	432.22	632.36	00:02:48:23		Fixation	okada_kawaeng-22-recording.avi
8956761176	SMP	1	432.02	632.64	00:02:49:00		Fixation	okada_kawaeng-22-recording.avi
8956794232	SMP	1	431.27	632.14	00:02:49:00		Fixation	okada_kawaeng-22-recording.avi
8956827467	SMP	1	430.15	632.30	00:02:49:01		Fixation	okada_kawaeng-22-recording.avi
8956862021	SMP	1	432.89	632.85	00:02:49:02		Saccade	okada_kawaeng-22-recording.avi
8956894431	SMP	1	460.21	636.73	00:02:49:03		Saccade	okada_kawaeng-22-recording.avi
8956927486	SMP	1	460.59	632.08	00:02:49:04		Fixation	okada_kawaeng-22-recording.avi
8956960603	SMP	1	460.63	630.49	00:02:49:05		Fixation	okada_kawaeng-22-recording.avi
8956993839	SMP	1	460.59	629.57	00:02:49:05		Saccade	okada_kawaeng-22-recording.avi
8957027124	SMP	1	432.57	632.95	00:02:49:06		Saccade	okada_kawaeng-22-recording.avi
8957060612	SMP	1	427.40	631.93	00:02:49:07		Fixation	okada_kawaeng-22-recording.avi
8957093675	SMP	1	426.61	631.64	00:02:49:08		Fixation	okada_kawaeng-22-recording.avi
8957127436	SMP	1	426.97	630.12	00:02:49:09		Fixation	okada_kawaeng-22-recording.avi
8957160564	SMP	1	426.01	630.92	00:02:49:09		Fixation	okada_kawaeng-22-recording.avi
8957193379	SMP	1	425.60	631.74	00:02:49:10		Fixation	okada_kawaeng-22-recording.avi
8957227155	SMP	1	428.59	632.57	00:02:49:11		Saccade	okada_kawaeng-22-recording.avi
8957259800	SMP	1	479.59	636.24	00:02:49:12		Saccade	okada_kawaeng-22-recording.avi
8957293392	SMP	1	479.17	636.49	00:02:49:13		Fixation	okada_kawaeng-22-recording.avi
8957326419	SMP	1	478.79	635.82	00:02:49:14		Fixation	okada_kawaeng-22-recording.avi
8957359702	SMP	1	477.36	637.30	00:02:49:14		Fixation	okada_kawaeng-22-recording.avi
8957393165	SMP	1	475.65	634.51	00:02:49:15		Fixation	okada_kawaeng-22-recording.avi
8957426448	SMP	1	475.10	636.99	00:02:49:16		Fixation	okada_kawaeng-22-recording.avi
8957493364	SMP	1	472.99	637.37	00:02:49:17		Fixation	okada_kawaeng-22-recording.avi
8957526365	SMP	1	471.59	637.60	00:02:49:18		Fixation	okada_kawaeng-22-recording.avi
8957559443	SMP	1	470.57	635.34	00:02:49:19		Saccade	okada_kawaeng-22-recording.avi
8957594121	SMP	1	491.92	639.80	00:02:49:20		Saccade	okada_kawaeng-22-recording.avi
8957625881	SMP	1	496.95	638.86	00:02:49:20		Fixation	okada_kawaeng-22-recording.avi
8957659199	SMP	1	494.60	640.54	00:02:49:21		Fixation	okada_kawaeng-22-recording.avi
8957692752	SMP	1	492.03	640.10	00:02:49:22		Fixation	okada_kawaeng-22-recording.avi
8957726270	SMP	1	489.11	639.64	00:02:49:23		Fixation	okada_kawaeng-22-recording.avi
8957759219	SMP	1	485.93	640.72	00:02:50:00		Fixation	okada_kawaeng-22-recording.avi
8957792497	SMP	1	485.24	640.17	00:02:50:01		Fixation	okada_kawaeng-22-recording.avi
8957825976	SMP	1	483.75	643.58	00:02:50:02		Fixation	okada_kawaeng-22-recording.avi
8957859246	SMP	1	481.12	640.77	00:02:50:02		Fixation	okada_kawaeng-22-recording.avi
8957892510	SMP	1	478.84	642.98	00:02:50:03		Fixation	okada_kawaeng-22-recording.avi
8957925891	SMP	1	476.70	642.38	00:02:50:04		Fixation	okada_kawaeng-22-recording.avi
8957958715	SMP	1	483.48	644.86	00:02:50:05		Saccade	okada_kawaeng-22-recording.avi
8957992931	SMP	1	495.23	647.57	00:02:50:06		Saccade	okada_kawaeng-22-recording.avi
8958026091	SMP	1	489.59	648.40	00:02:50:06		Fixation	okada_kawaeng-22-recording.avi
8958058978	SMP	1	485.58	646.65	00:02:50:07		Fixation	okada_kawaeng-22-recording.avi
8958091777	SMP	1	482.18	644.28	00:02:50:08		Fixation	okada_kawaeng-22-recording.avi
8958125053	SMP	1	478.92	644.06	00:02:50:09		Fixation	okada_kawaeng-22-recording.avi
8958158348	SMP	1	474.42	644.99	00:02:50:10		Saccade	okada_kawaeng-22-recording.avi
8958191569	SMP	1	507.75	646.98	00:02:50:10		Saccade	okada_kawaeng-22-recording.avi
8958225456	SMP	1	503.88	646.85	00:02:50:11		Fixation	okada_kawaeng-22-recording.avi
8958258591	SMP	1	500.75	646.59	00:02:50:12		Fixation	okada_kawaeng-22-recording.avi
8958291371	SMP	1	499.00	646.08	00:02:50:13		Fixation	okada_kawaeng-22-recording.avi
8958325637	SMP	1	496.21	643.33	00:02:50:13		Fixation	okada_kawaeng-22-recording.avi
8958358020	SMP	1	493.75	643.15	00:02:50:14		Fixation	okada_kawaeng-22-recording.avi
8958391830	SMP	1	490.55	642.11	00:02:50:15		Fixation	okada_kawaeng-22-recording.avi
8958424481	SMP	1	488.09	641.69	00:02:50:16		Fixation	okada_kawaeng-22-recording.avi
8958457733	SMP	1	485.66	641.00	00:02:50:16		Fixation	okada_kawaeng-22-recording.avi
8958491018	SMP	1	482.43	640.12	00:02:50:17		Fixation	okada_kawaeng-22-recording.avi
8958524295	SMP	1	478.78	641.29	00:02:50:18		Fixation	okada_kawaeng-22-recording.avi
8958557772	SMP	1	491.71	643.49	00:02:50:19		Saccade	okada_kawaeng-22-recording.avi
8958591204	SMP	1	533.47	645.22	00:02:50:20		Saccade	okada_kawaeng-22-recording.avi
8958624160	SMP	1	532.07	644.56	00:02:50:21		Blink	okada_kawaeng-22-recording.avi
8958657652	SMP	1	527.46	643.72	00:02:50:21		Blink	okada_kawaeng-22-recording.avi
8958691101	SMP	1	523.87	642.43	00:02:50:22		Blink	okada_kawaeng-22-recording.avi
8958724258	SMP	1	524.27	672.16	00:02:50:23		Blink	okada_kawaeng-22-recording.avi
8958757506	SMP	1	564.80	527.45	00:02:51:00		Blink	okada_kawaeng-22-recording.avi
8958791402	SMP	1	571.11	534.10	00:02:51:01		Blink	okada_kawaeng-22-recording.avi
8958824461	SMP	1	572.30	632.57	00:02:51:01		Blink	okada_kawaeng-22-recording.avi
8958857516	SMP	1	568.17	642.00	00:02:51:02		Blink	okada_kawaeng-22-recording.avi
8958890487	SMP	1	560.23	637.70	00:02:51:03		Blink	okada_kawaeng-22-recording.avi
8958923503	SMP	1	556.36	641.75	00:02:51:04		Blink	okada_kawaeng-22-recording.avi
8958957271	SMP	1	551.23	644.50	00:02:51:05		Fixation	okada_kawaeng-22-recording.avi
8958990863	SMP	1	545.99	646.87	00:02:51:06		Fixation	okada_kawaeng-22-recording.avi
8959024047	SMP	1	542.58	648.28	00:02:51:06		Fixation	okada_kawaeng-22-recording.avi
8959056786	SMP	1	538.08	650.64	00:02:51:07		Saccade	okada_kawaeng-22-recording.avi
8959089955	SMP	1	571.52	655.75	00:02:51:08		Saccade	okada_kawaeng-22-recording.avi
8959123670	SMP	1	572.11	654.98	00:02:51:09		Saccade	okada_kawaeng-22-recording.avi
8959156674	SMP	1	568.40	656.23	00:02:51:09		Fixation	okada_kawaeng-22-recording.avi
8959190057	SMP	1	565.93	655.84	00:02:51:10		Fixation	okada_kawaeng-22-recording.avi
8959223495	SMP	1	564.28	657.20	00:02:51:11		Fixation	okada_kawaeng-22-recording.avi
8959256436	SMP	1	563.97	657.02	00:02:51:12		Fixation	okada_kawaeng-22-recording.avi
8959289632	SMP	1	563.38	655.83	00:02:51:12		Fixation	okada_kawaeng-22-recording.avi
8959322864	SMP	1	562.80	656.65	00:02:51:13		Fixation	okada_kawaeng-22-recording.avi
8959356223	SMP	1	563.76	657.53	00:02:51:14		Fixation	okada_kawaeng-22-recording.avi
8959390371	SMP	1	563.98	659.32	00:02:51:15		Fixation	okada_kawaeng-22-recording.avi
8959423309	SMP	1	565.39	658.30	00:02:51:16		Fixation	okada_kawaeng-22-recording.avi
8959456402	SMP	1	572.04	660.20	00:02:51:17		Saccade	okada_kawaeng-22-recording.avi
8959489463	SMP	1	620.14	662.29	00:02:51:17		Saccade	okada_kawaeng-22-recording.avi
8959522829	SMP	1	621.70	663.47	00:02:51:18		Fixation	okada_kawaeng-22-recording.avi
8959555898	SMP	1	623.97	664.65	00:02:51:19		Fixation	okada_kawaeng-22-recording.avi
8959589353	SMP	1	628.34	665.07	00:02:51:20		Blink	okada_kawaeng-22-recording.avi
8959622636	SMP	1	633.85	664.00	00:02:51:21		Blink	okada_kawaeng-22-recording.avi
8959656106	SMP	1	637.45	663.62	00:02:51:21		Blink	okada_kawaeng-22-recording.avi
8959689160	SMP	1	416.35	685.45	00:02:51:22		Blink	okada_kawaeng-22-recording.avi
8959722524	SMP	1	311.13	690.86	00:02:51:23		Blink	okada_kawaeng-22-recording.avi
8959755577	SMP	1	225.87	677.55	00:02:51:23		Blink	okada_kawaeng-22-recording.avi
8959789284	SMP	1	229.95	673.92	00:02:52:01		Blink	okada_kawaeng-22-recording.avi
8959822903	SMP	1	229.81	671.50	00:02:52:02		Blink	okada_kawaeng-22-recording.avi
8959855591	SMP	1	364.54	679.43	00:02:52:02		Blink	okada_kawaeng-22-recording.avi
8959888775	SMP	1	619.51	726.40	00:02:52:03		Blink	okada_kawaeng-22-recording.avi
8959922080	SMP	1	587.16	702.25	00:02:52:04		Blink	okada_kawaeng-22-recording.avi
8959955467	SMP	1	810.91	713.43	00:02:52:05		Blink	okada_kawaeng-22-recording.avi
8959989062	SMP	1	792.94	710.33	00:02:52:05		Blink	okada_kawaeng-22-recording.avi
8960021962	SMP	1	772.87	706.08	00:02:52:06		Blink	okada_kawaeng-22-recording.avi
8960055168	SMP	1	755.11	704.55	00:02:52:07		Blink	okada_kawaeng-22-recording.avi
8960088331	SMP	1	737.18	701.43	00:02:52:08		Fixation	okada_kawaeng-22-recording.avi
8960121898	SMP	1	721.12	698.78	00:02:52:08		Fixation	okada_kawaeng-22-recording.avi
8960154979	SMP	1	704.95	695.81	00:02:52:09		Fixation	okada_kawaeng-22-recording.avi
8960188726	SMP	1	690.81	694.74	00:02:52:10		Fixation	okada_kawaeng-22-recording.avi
8960221639	SMP	1	679.56	691.28	00:02:52:11		Fixation	okada_kawaeng-22-recording.avi
8960255352	SMP	1	671.45	688.97	00:02:52:12		Saccade	okada_kawaeng-22-recording.avi
8960288994	SMP	1	691.26	693.04	00:02:52:13		Saccade	okada_kawaeng-22-recording.avi
8960321624	SMP	1	687.19	689.82	00:02:52:13		Fixation	okada_kawaeng-22-recording.avi
8960355422	SMP	1	685.80	689.66	00:02:52:14		Fixation	okada_kawaeng-22-recording.avi
8960388822	SMP	1	683.34	690.15	00:02:52:15		Fixation	okada_kawaeng-22-recording.avi
8960421484	SMP	1	682.24	690.22	00:02:52:16		Fixation	okada_kawaeng-22-recording.avi
8960454391	SMP	1	680.54	690.01	00:02:52:17		Fixation	okada_kawaeng-22-recording.avi
8960487647	SMP	1	678.61	689.26	00:02:52:17		Fixation	okada_kawaeng-22-recording.avi
8960521253	SMP	1	682.03	691.00	00:02:52:18		Saccade	okada_kawaeng-22-recording.avi
8960554700	SMP	1	716.31	690.99	00:02:52:19		Saccade	okada_kawaeng-22-recording.avi
8960588045	SMP	1	713.12	691.27	00:02:52:20		Blink	okada_kawaeng-22-recording.avi
8960621197	SMP	1	709.87	688.48	00:02:52:21		Blink	okada_kawaeng-22-recording.avi
8960654019	SMP	1	705.42	686.15	00:02:52:22		Blink	okada_kawaeng-22-recording.avi
8960687473	SMP	1	702.11	685.93	00:02:52:22		Blink	okada_kawaeng-22-recording.avi
8960721231	SMP	1	600.57	814.65	00:02:52:23		Blink	okada_kawaeng-22-recording.avi
8960754670	SMP	1	683.35	569.32	00:02:53:00		Blink	okada_kawaeng-22-recording.avi
8960787277	SMP	1	678.83	657.91	00:02:53:01		Blink	okada_kawaeng-22-recording.avi
8960820385	SMP	1	681.29	655.89	00:02:53:01		Blink	okada_kawaeng-22-recording.avi
8960853666	SMP	1	678.53	660.10	00:02:53:02		Blink	okada_kawaeng-22-recording.avi
8960887103	SMP	1	674.47	663.85	00:02:53:03		Fixation	okada_kawaeng-22-recording.avi
8960920521	SMP	1	674.28	666.35	00:02:53:04		Fixation	okada_kawaeng-22-recording.avi
8960953701	SMP	1	649.66	638.45	00:02:53:04		Fixation	okada_kawaeng-22-recording.avi
8960986721	SMP	1	649.04	641.45	00:02:53:05		Fixation	okada_kawaeng-22-recording.avi
8961020603	SMP	1	648.20	643.67	00:02:53:06		Fixation	okada_kawaeng-22-recording.avi
8961060324	SMP	1	647.26	643.75	00:02:53:07		Fixation	okada_kawaeng-22-recording.avi
8961119893	SMP	1	644.83	647.34	00:02:53:09		Fixation	okada_kawaeng-22-recording.avi
8961153566	SMP	1	642.96	649.41	00:02:53:09		Fixation	okada_kawaeng-22-recording.avi
8961186660	SMP	1	639.76	650.43	00:02:53:10		Fixation	okada_kawaeng-22-recording.avi
8961220214	SMP	1	638.01	649.55	00:02:53:11		Fixation	okada_kawaeng-22-recording.avi
8961254596	SMP	1	622.42	670.95	00:02:53:12		Saccade	okada_kawaeng-22-recording.avi
8961286242	SMP	1	608.86	709.67	00:02:53:13		Saccade	okada_kawaeng-22-recording.avi
8961319632	SMP	1	607.64	707.28	00:02:53:13		Fixation	okada_kawaeng-22-recording.avi
8961352932	SMP	1	607.35	704.81	00:02:53:14		Fixation	okada_kawaeng-22-recording.avi
8961386552	SMP	1	609.60	699.51	00:02:53:15		Fixation	okada_kawaeng-22-recording.avi
8961419877	SMP	1	610.75	696.50	00:02:53:15		Fixation	okada_kawaeng-22-recording.avi
8961452515	SMP	1	612.62	692.36	00:02:53:17		Fixation	okada_kawaeng-22-recording.avi
8961486165	SMP	1	614.29	690.07	00:02:53:18		Fixation	okada_kawaeng-22-recording.avi
8961519368	SMP	1	615.66	687.71	00:02:53:18		Fixation	okada_kawaeng-22-recording.avi
8961552458	SMP	1	616.19	687.95	00:02:53:19		Fixation	okada_kawaeng-22-recording.avi
8961585753	SMP	1	616.29	685.20	00:02:53:20		Fixation	okada_kawaeng-22-recording.avi
8961618879	SMP	1	616.85	686.55	00:02:53:21		Saccade	okada_kawaeng-22-recording.avi
8961652239	SMP	1	596.37	596.48	00:02:53:21		Saccade	okada_kawaeng-22-recording.avi
8961685812	SMP	1	589.36	574.88	00:02:53:22		Fixation	okada_kawaeng-22-recording.avi
8961718823	SMP	1	590.20	573.71	00:02:53:23		Fixation	okada_kawaeng-22-recording.avi
8961752108	SMP	1	589.00	574.65	00:02:54:00		Fixation	okada_kawaeng-22-recording.avi
8961786566	SMP	1	590.29	574.40	00:02:54:00		Fixation	okada_kawaeng-22-recording.avi
8961818566	SMP	1	590.02	574.64	00:02:54:01		Fixation	okada_kawaeng-22-recording.avi
8961852787	SMP	1	591.08	572.74	00:02:54:02		Fixation	okada_kawaeng-22-recording.avi
8961887090	SMP	1	591.58	574.22	00:02:54:03		Fixation	okada_kawaeng-22-recording.avi
8961919331	SMP	1	594.12	572.17	00:02:54:04		Saccade	okada_kawaeng-22-recording.avi
8961952751	SMP	1	596.14	572.34	00:02:54:04		Saccade	okada_kawaeng-22-recording.avi
8961985053	SMP	1	614.81	577.93	00:02:54:05		Saccade	okada_kawaeng-22-recording.avi
8962018612	SMP	1	614.91	580.33	00:02:54:06		Fixation	okada_kawaeng-22-recording.avi
8962051607	SMP	1	615.26	579.71	00:02:54:07		Fixation	okada_kawaeng-22-recording.avi
8962084774	SMP	1	617.17	580.49	00:02:54:08		Fixation	okada_kawaeng-22-recording.avi
8962118115	SMP	1	619.15	580.04	00:02:54:09		Fixation	okada_kawaeng-22-recording.avi
8962151446	SMP	1	620.47	584.07	00:02:54:09		Fixation	okada_kawaeng-22-recording.avi
8962184719	SMP	1	625.52	593.78	00:02:54:10		Saccade	okada_kawaeng-22-recording.avi
8962217910	SMP	1	617.46	605.14	00:02:54:11		Saccade	okada_kawaeng-22-recording.avi
8962251317	SMP	1	590.62	612.29	00:02:54:12		Saccade	okada_kawaeng-22-recording.avi
8962284652	SMP	1	594.73	621.05	00:02:54:13		Saccade	okada_kawaeng-22-recording.avi
8962317790	SMP	1	598.52	618.33	00:02:54:14		Fixation	okada_kawaeng-22-recording.avi
8962351694	SMP	1	596.41	617.61	00:02:54:14		Fixation	okada_kawaeng-22-recording.avi
8962384464	SMP	1	595.29	616.09	00:02:54:15		Fixation	okada_kawaeng-22-recording.avi
8962417669	SMP	1	596.50	614.59	00:02:54:16		Fixation	okada_kawaeng-22-recording.avi
8962450888	SMP	1	603.93	616.61	00:02:54:17		Saccade	okada_kawaeng-22-recording.avi
8962484188	SMP	1	576.59	623.78	00:02:54:17		Saccade	okada_kawaeng-22-recording.avi
8962517527	SMP	1	595.64	625.55	00:02:54:18		Saccade	okada_kawaeng-22-recording.avi
8962550898	SMP	1	608.17	624.20	00:02:54:19		Fixation	okada_kawaeng-22-recording.avi
8962584406	SMP	1	618.05	618.20	00:02:54:20		Fixation	okada_kawaeng-22-recording.avi
8962617693	SMP	1	624.71	613.17	00:02:54:20		Fixation	okada_kawaeng-22-recording.avi
8962650665	SMP	1	629.56	610.71	00:02:54:21		Fixation	okada_kawaeng-22-recording.avi
8962683827	SMP	1	636.14	608.71	00:02:54:22		Fixation	okada_kawaeng-22-recording.avi
8962750849	SMP	1	647.61	601.00	00:02:55:00		Fixation	okada_kawaeng-22-recording.avi
8962783887	SMP	1	647.55	595.02	00:02:55:00		Fixation	okada_kawaeng-22-recording.avi
8962817828	SMP	1	645.37	590.64	00:02:55:01		Fixation	okada_kawaeng-22-recording.avi
8962850159	SMP	1	641.61	589.00	00:02:55:02		Fixation	okada_kawaeng-22-recording.avi
8962883785	SMP	1	638.80	587.22	00:02:55:03		Fixation	okada_kawaeng-22-recording.avi
8962916858	SMP	1	635.18	583.41	00:02:55:04		Fixation	okada_kawaeng-22-recording.avi
8962949968	SMP	1	629.26	581.56	00:02:55:04		Fixation	okada_kawaeng-22-recording.avi
8962983730	SMP	1	624.08	584.69	00:02:55:05		Fixation	okada_kawaeng-22-recording.avi
8963017228	SMP	1	619.73	585.92	00:02:55:06		Fixation	okada_kawaeng-22-recording.avi
8963049891	SMP	1	616.91	586.23	00:02:55:07		Saccade	okada_kawaeng-22-recording.avi
8963083114	SMP	1	646.39	608.87	00:02:55:08		Saccade	okada_kawaeng-22-recording.avi
8963117288	SMP	1	653.51	620.08	00:02:55:09		Fixation	okada_kawaeng-22-recording.avi
8963149609	SMP	1	651.12	615.41	00:02:55:09		Fixation	okada_kawaeng-22-recording.avi
8963182907	SMP	1	651.73	614.03	00:02:55:10		Fixation	okada_kawaeng-22-recording.avi
8963216714	SMP	1	653.11	613.78	00:02:55:11		Fixation	okada_kawaeng-22-recording.avi
8963249542	SMP	1	656.70	612.35	00:02:55:12		Fixation	okada_kawaeng-22-recording.avi
8963283333	SMP	1	662.45	610.76	00:02:55:13		Saccade	okada_kawaeng-22-recording.avi
8963316177	SMP	1	664.31	604.48	00:02:55:13		Saccade	okada_kawaeng-22-recording.avi
8963349331	SMP	1	667.25	598.72	00:02:55:14		Fixation	okada_kawaeng-22-recording.avi
8963382679	SMP	1	661.85	586.85	00:02:55:15		Fixation	okada_kawaeng-22-recording.avi
8963416017	SMP	1	653.05	572.85	00:02:55:16		Fixation	okada_kawaeng-22-recording.avi
8963450192	SMP	1	643.09	565.36	00:02:55:16		Saccade	okada_kawaeng-22-recording.avi
8963482552	SMP	1	649.41	631.19	00:02:55:16		Saccade	okada_kawaeng-22-recording.avi
8963518008	SMP	1	637.42	621.64	00:02:55:18		Fixation	okada_kawaeng-22-recording.avi
8963554845	SMP	1	628.74	619.88	00:02:55:19		Fixation	okada_kawaeng-22-recording.avi
8963582626	SMP	1	619.57	620.01	00:02:55:19		Fixation	okada_kawaeng-22-recording.avi
8963615721	SMP	1	610.90	622.25	00:02:55:20		Fixation	okada_kawaeng-22-recording.avi
8963649291	SMP	1	608.12	612.85	00:02:55:21		Blink	okada_kawaeng-22-recording.avi
8963685937	SMP	1	603.17	614.82	00:02:55:22		Blink	okada_kawaeng-22-recording.avi
8963721116	SMP	1	599.13	612.66	00:02:55:22		Blink	okada_kawaeng-22-recording.avi
8963752707	SMP	1	627.41	472.11	00:02:56:00		Blink	okada_kawaeng-22-recording.avi
8963782725	SMP	1	468.16	628.29	00:02:56:00		Blink	okada_kawaeng-22-recording.avi
8963819040	SMP	1	561.62	486.23	00:02:56:01		Blink	okada_kawaeng-22-recording.avi
8963850848	SMP	1	545.02	585.06	00:02:56:02		Blink	okada_kawaeng-22-recording.avi
8963882534	SMP	1	540.73	590.08	00:02:56:03		Blink	okada_kawaeng-22-recording.avi
8963917209	SMP	1	539.99	589.42	00:02:56:04		Blink	okada_kawaeng-22-recording.avi
8963949738	SMP	1	538.40	592.18	00:02:56:05		Blink	okada_kawaeng-22-recording.avi
8963981981	SMP	1	536.78	594.39	00:02:56:05		Blink	okada_kawaeng-22-recording.avi
8964015194	SMP	1	535.61	597.19	00:02:56:06		Fixation	okada_kawaeng-22-recording.avi
8964049048	SMP	1	535.93	597.62	00:02:56:07		Fixation	okada_kawaeng-22-recording.avi
8964082354	SMP	1	536.12	598.44	00:02:56:08		Fixation	okada_kawaeng-22-recording.avi
8964114681	SMP	1	535.66	599.91	00:02:56:08		Saccade	okada_kawaeng-22-recording.avi
8964148189	SMP	1	574.23	601.54	00:02:56:09		Saccade	okada_kawaeng-22-recording.avi
8964182024	SMP	1	574.34	601.22	00:02:56:10		Saccade	okada_kawaeng-22-recording.avi
8964214608	SMP	1	598.40	603.82	00:02:56:11		Fixation	okada_kawaeng-22-recording.avi
8964248017	SMP	1	618.20	598.80	00:02:56:12		Fixation	okada_kawaeng-22-recording.avi
8964280953	SMP	1	617.34	595.48	00:02:56:12		Fixation	okada_kawaeng-22-recording.avi
8964314236	SMP	1	614.77	594.30	00:02:56:12		Fixation	okada_kawaeng-22-recording.avi
8964348759	SMP	1	613.88	592.09	00:02:56:14		Fixation	okada_kawaeng-22-recording.avi
8964381669	SMP	1	613.52	592.56	00:02:56:15		Fixation	okada_kawaeng-22-recording.avi
8964414698	SMP	1	612.51	590.50	00:02:56:16		Fixation	okada_kawaeng-22-recording.avi
8964449233	SMP	1	611.80	588.83	00:02:56:16		Fixation	okada_kawaeng-22-recording.avi
8964514014	SMP	1	609.19	588.62	00:02:56:18		Saccade	okada_kawaeng-22-recording.avi
