## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12113
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9377429880	SMP	1	770.07	569.51	00:00:08:23		Fixation	okada_kawaeng-23-recording.avi
9377463150	SMP	1	772.60	569.98	00:00:09:00		Fixation	okada_kawaeng-23-recording.avi
9377496496	SMP	1	786.57	571.79	00:00:09:00		Saccade	okada_kawaeng-23-recording.avi
9377530017	SMP	1	819.35	570.30	00:00:09:01		Saccade	okada_kawaeng-23-recording.avi
9377562884	SMP	1	824.11	572.22	00:00:09:02		Fixation	okada_kawaeng-23-recording.avi
9377596370	SMP	1	829.35	572.19	00:00:09:03		Fixation	okada_kawaeng-23-recording.avi
9377629600	SMP	1	836.77	573.52	00:00:09:04		Fixation	okada_kawaeng-23-recording.avi
9377662663	SMP	1	845.36	573.29	00:00:09:04		Fixation	okada_kawaeng-23-recording.avi
9377695750	SMP	1	855.24	575.26	00:00:09:05		Fixation	okada_kawaeng-23-recording.avi
9377729361	SMP	1	864.29	576.69	00:00:09:06		Fixation	okada_kawaeng-23-recording.avi
9377762437	SMP	1	878.25	579.27	00:00:09:07		Saccade	okada_kawaeng-23-recording.avi
9377795665	SMP	1	904.16	581.15	00:00:09:07		Saccade	okada_kawaeng-23-recording.avi
9377828873	SMP	1	911.49	584.64	00:00:09:08		Fixation	okada_kawaeng-23-recording.avi
9377863224	SMP	1	922.67	585.74	00:00:09:09		Fixation	okada_kawaeng-23-recording.avi
9377895749	SMP	1	931.91	587.26	00:00:09:09		Fixation	okada_kawaeng-23-recording.avi
9377929428	SMP	1	940.92	590.28	00:00:09:10		Fixation	okada_kawaeng-23-recording.avi
9377962784	SMP	1	951.33	592.04	00:00:09:11		Fixation	okada_kawaeng-23-recording.avi
9377995625	SMP	1	960.83	595.47	00:00:09:12		Fixation	okada_kawaeng-23-recording.avi
9378029402	SMP	1	970.94	598.86	00:00:09:13		Fixation	okada_kawaeng-23-recording.avi
9378061839	SMP	1	982.05	600.83	00:00:09:14		Fixation	okada_kawaeng-23-recording.avi
9378095259	SMP	1	991.83	602.50	00:00:09:15		Fixation	okada_kawaeng-23-recording.avi
9378128538	SMP	1	1003.21	602.65	00:00:09:15		Saccade	okada_kawaeng-23-recording.avi
9378162201	SMP	1	943.74	606.06	00:00:09:16		Saccade	okada_kawaeng-23-recording.avi
9378195135	SMP	1	625.05	621.29	00:00:09:17		Saccade	okada_kawaeng-23-recording.avi
9378228253	SMP	1	554.32	620.09	00:00:09:18		Fixation	okada_kawaeng-23-recording.avi
9378261717	SMP	1	561.58	619.28	00:00:09:19		Fixation	okada_kawaeng-23-recording.avi
9378295394	SMP	1	567.86	616.62	00:00:09:19		Fixation	okada_kawaeng-23-recording.avi
9378328236	SMP	1	570.16	614.96	00:00:09:20		Fixation	okada_kawaeng-23-recording.avi
9378361851	SMP	1	547.89	617.01	00:00:09:21		Fixation	okada_kawaeng-23-recording.avi
9378395273	SMP	1	529.31	616.91	00:00:09:22		Fixation	okada_kawaeng-23-recording.avi
9378428094	SMP	1	530.05	612.81	00:00:09:23		Fixation	okada_kawaeng-23-recording.avi
9378461389	SMP	1	530.56	613.40	00:00:09:23		Fixation	okada_kawaeng-23-recording.avi
9378494583	SMP	1	531.19	612.10	00:00:10:00		Fixation	okada_kawaeng-23-recording.avi
9378527746	SMP	1	531.19	609.10	00:00:10:01		Fixation	okada_kawaeng-23-recording.avi
9378560984	SMP	1	530.67	606.84	00:00:10:02		Fixation	okada_kawaeng-23-recording.avi
9378594504	SMP	1	528.39	605.37	00:00:10:03		Fixation	okada_kawaeng-23-recording.avi
9378627843	SMP	1	526.39	604.88	00:00:10:03		Fixation	okada_kawaeng-23-recording.avi
9378660983	SMP	1	525.20	603.79	00:00:10:04		Saccade	okada_kawaeng-23-recording.avi
9378694756	SMP	1	552.47	605.52	00:00:10:05		Saccade	okada_kawaeng-23-recording.avi
9378754585	SMP	1	552.79	604.37	00:00:10:05		Fixation	okada_kawaeng-23-recording.avi
9378768332	SMP	1	549.45	603.95	00:00:10:05		Fixation	okada_kawaeng-23-recording.avi
9378830687	SMP	1	540.64	604.44	00:00:10:08		Fixation	okada_kawaeng-23-recording.avi
9378864880	SMP	1	537.41	604.99	00:00:10:09		Fixation	okada_kawaeng-23-recording.avi
9378896274	SMP	1	534.25	606.72	00:00:10:10		Saccade	okada_kawaeng-23-recording.avi
9378928777	SMP	1	550.30	606.22	00:00:10:11		Saccade	okada_kawaeng-23-recording.avi
9378961896	SMP	1	554.01	605.83	00:00:10:11		Fixation	okada_kawaeng-23-recording.avi
9378993621	SMP	1	553.04	605.38	00:00:10:12		Fixation	okada_kawaeng-23-recording.avi
9379027475	SMP	1	551.27	604.57	00:00:10:13		Fixation	okada_kawaeng-23-recording.avi
9379061061	SMP	1	548.61	605.43	00:00:10:14		Fixation	okada_kawaeng-23-recording.avi
9379097708	SMP	1	547.16	605.38	00:00:10:15		Fixation	okada_kawaeng-23-recording.avi
9379160630	SMP	1	541.74	603.65	00:00:10:16		Fixation	okada_kawaeng-23-recording.avi
9379193671	SMP	1	538.12	603.10	00:00:10:17		Fixation	okada_kawaeng-23-recording.avi
9379227464	SMP	1	535.03	603.03	00:00:10:18		Fixation	okada_kawaeng-23-recording.avi
9379260623	SMP	1	529.89	603.09	00:00:10:18		Fixation	okada_kawaeng-23-recording.avi
9379293212	SMP	1	524.67	602.54	00:00:10:19		Saccade	okada_kawaeng-23-recording.avi
9379326318	SMP	1	561.72	604.97	00:00:10:20		Saccade	okada_kawaeng-23-recording.avi
9379360177	SMP	1	555.84	603.88	00:00:10:21		Fixation	okada_kawaeng-23-recording.avi
9379392928	SMP	1	551.46	603.55	00:00:10:22		Fixation	okada_kawaeng-23-recording.avi
9379426255	SMP	1	547.88	604.08	00:00:10:23		Fixation	okada_kawaeng-23-recording.avi
9379459459	SMP	1	542.91	604.14	00:00:10:23		Fixation	okada_kawaeng-23-recording.avi
9379492828	SMP	1	537.48	602.51	00:00:11:00		Fixation	okada_kawaeng-23-recording.avi
9379535090	SMP	1	532.42	601.87	00:00:11:01		Fixation	okada_kawaeng-23-recording.avi
9379559479	SMP	1	527.44	603.13	00:00:11:01		Fixation	okada_kawaeng-23-recording.avi
9379592617	SMP	1	523.10	602.72	00:00:11:02		Fixation	okada_kawaeng-23-recording.avi
9379631684	SMP	1	519.61	602.98	00:00:11:03		Saccade	okada_kawaeng-23-recording.avi
9379666725	SMP	1	538.00	603.22	00:00:11:04		Saccade	okada_kawaeng-23-recording.avi
9379700320	SMP	1	533.38	602.97	00:00:11:05		Fixation	okada_kawaeng-23-recording.avi
9379727796	SMP	1	531.41	602.73	00:00:11:06		Fixation	okada_kawaeng-23-recording.avi
9379793443	SMP	1	521.76	599.95	00:00:11:07		Fixation	okada_kawaeng-23-recording.avi
9379826456	SMP	1	519.62	598.43	00:00:11:08		Fixation	okada_kawaeng-23-recording.avi
9379858891	SMP	1	516.18	599.04	00:00:11:09		Fixation	okada_kawaeng-23-recording.avi
9379892144	SMP	1	513.12	600.01	00:00:11:10		Fixation	okada_kawaeng-23-recording.avi
9379925893	SMP	1	511.76	598.03	00:00:11:11		Fixation	okada_kawaeng-23-recording.avi
9379958709	SMP	1	509.59	597.15	00:00:11:11		Fixation	okada_kawaeng-23-recording.avi
9379992098	SMP	1	513.51	594.48	00:00:11:12		Saccade	okada_kawaeng-23-recording.avi
9380026337	SMP	1	528.36	592.00	00:00:11:13		Saccade	okada_kawaeng-23-recording.avi
9380059290	SMP	1	525.81	590.52	00:00:11:14		Blink	okada_kawaeng-23-recording.avi
9380095096	SMP	1	523.10	587.89	00:00:11:14		Blink	okada_kawaeng-23-recording.avi
9380124896	SMP	1	521.71	584.92	00:00:11:15		Blink	okada_kawaeng-23-recording.avi
9380159137	SMP	1	520.69	611.98	00:00:11:16		Blink	okada_kawaeng-23-recording.avi
9380192892	SMP	1	478.58	768.75	00:00:11:17		Blink	okada_kawaeng-23-recording.avi
9380224835	SMP	1	518.91	563.03	00:00:11:18		Blink	okada_kawaeng-23-recording.avi
9380258294	SMP	1	516.55	557.31	00:00:11:19		Blink	okada_kawaeng-23-recording.avi
9380291308	SMP	1	515.54	562.93	00:00:11:19		Blink	okada_kawaeng-23-recording.avi
9380324840	SMP	1	511.72	568.54	00:00:11:20		Blink	okada_kawaeng-23-recording.avi
9380358778	SMP	1	510.54	567.51	00:00:11:21		Fixation	okada_kawaeng-23-recording.avi
9380391204	SMP	1	507.58	568.57	00:00:11:22		Fixation	okada_kawaeng-23-recording.avi
9380424453	SMP	1	504.61	570.73	00:00:11:22		Fixation	okada_kawaeng-23-recording.avi
9380457794	SMP	1	502.28	572.06	00:00:11:23		Fixation	okada_kawaeng-23-recording.avi
9380491135	SMP	1	500.71	572.27	00:00:12:00		Fixation	okada_kawaeng-23-recording.avi
9380524436	SMP	1	496.40	574.20	00:00:12:01		Fixation	okada_kawaeng-23-recording.avi
9380557763	SMP	1	496.19	573.99	00:00:12:02		Saccade	okada_kawaeng-23-recording.avi
9380590800	SMP	1	520.29	578.21	00:00:12:02		Saccade	okada_kawaeng-23-recording.avi
9380624175	SMP	1	520.55	579.23	00:00:12:03		Fixation	okada_kawaeng-23-recording.avi
9380657739	SMP	1	517.90	577.82	00:00:12:04		Fixation	okada_kawaeng-23-recording.avi
9380691253	SMP	1	514.84	577.07	00:00:12:05		Fixation	okada_kawaeng-23-recording.avi
9380724585	SMP	1	512.39	576.55	00:00:12:06		Fixation	okada_kawaeng-23-recording.avi
9380758052	SMP	1	508.63	578.51	00:00:12:07		Fixation	okada_kawaeng-23-recording.avi
9380790865	SMP	1	505.28	579.15	00:00:12:07		Fixation	okada_kawaeng-23-recording.avi
9380824063	SMP	1	500.87	577.52	00:00:12:08		Fixation	okada_kawaeng-23-recording.avi
9380857352	SMP	1	497.94	578.31	00:00:12:09		Fixation	okada_kawaeng-23-recording.avi
9380890412	SMP	1	494.14	578.96	00:00:12:10		Fixation	okada_kawaeng-23-recording.avi
9380923599	SMP	1	490.82	578.53	00:00:12:11		Fixation	okada_kawaeng-23-recording.avi
9380957616	SMP	1	488.07	578.13	00:00:12:11		Fixation	okada_kawaeng-23-recording.avi
9380990354	SMP	1	486.45	579.22	00:00:12:12		Fixation	okada_kawaeng-23-recording.avi
9381023554	SMP	1	489.80	579.53	00:00:12:13		Saccade	okada_kawaeng-23-recording.avi
9381056693	SMP	1	505.25	579.83	00:00:12:14		Saccade	okada_kawaeng-23-recording.avi
9381090140	SMP	1	504.83	580.44	00:00:12:15		Fixation	okada_kawaeng-23-recording.avi
9381123330	SMP	1	503.10	580.19	00:00:12:15		Fixation	okada_kawaeng-23-recording.avi
9381156691	SMP	1	501.02	579.95	00:00:12:16		Fixation	okada_kawaeng-23-recording.avi
9381189763	SMP	1	501.26	581.55	00:00:12:17		Fixation	okada_kawaeng-23-recording.avi
9381223208	SMP	1	500.88	582.04	00:00:12:18		Fixation	okada_kawaeng-23-recording.avi
9381257589	SMP	1	500.16	580.82	00:00:12:18		Fixation	okada_kawaeng-23-recording.avi
9381289865	SMP	1	500.72	581.60	00:00:12:19		Fixation	okada_kawaeng-23-recording.avi
9381323862	SMP	1	500.09	581.43	00:00:12:20		Saccade	okada_kawaeng-23-recording.avi
9381356437	SMP	1	517.86	581.04	00:00:12:21		Saccade	okada_kawaeng-23-recording.avi
9381389697	SMP	1	517.34	582.58	00:00:12:22		Saccade	okada_kawaeng-23-recording.avi
9381423056	SMP	1	515.04	582.54	00:00:12:22		Fixation	okada_kawaeng-23-recording.avi
9381456704	SMP	1	513.31	582.37	00:00:12:23		Fixation	okada_kawaeng-23-recording.avi
9381489600	SMP	1	513.24	582.56	00:00:13:00		Fixation	okada_kawaeng-23-recording.avi
9381522402	SMP	1	512.23	581.70	00:00:13:01		Fixation	okada_kawaeng-23-recording.avi
9381556500	SMP	1	510.93	581.92	00:00:13:02		Fixation	okada_kawaeng-23-recording.avi
9381590262	SMP	1	510.68	584.07	00:00:13:03		Fixation	okada_kawaeng-23-recording.avi
9381622609	SMP	1	509.82	585.11	00:00:13:03		Fixation	okada_kawaeng-23-recording.avi
9381655658	SMP	1	508.69	585.74	00:00:13:04		Fixation	okada_kawaeng-23-recording.avi
9381689407	SMP	1	506.52	587.80	00:00:13:05		Saccade	okada_kawaeng-23-recording.avi
9381722631	SMP	1	514.50	587.08	00:00:13:06		Saccade	okada_kawaeng-23-recording.avi
9381755415	SMP	1	534.29	587.87	00:00:13:06		Saccade	okada_kawaeng-23-recording.avi
9381788900	SMP	1	534.59	587.94	00:00:13:07		Fixation	okada_kawaeng-23-recording.avi
9381823412	SMP	1	533.15	588.01	00:00:13:08		Fixation	okada_kawaeng-23-recording.avi
9381855576	SMP	1	531.40	587.41	00:00:13:09		Fixation	okada_kawaeng-23-recording.avi
9381888648	SMP	1	529.08	587.66	00:00:13:10		Saccade	okada_kawaeng-23-recording.avi
9381922233	SMP	1	553.05	584.63	00:00:13:11		Saccade	okada_kawaeng-23-recording.avi
9381955318	SMP	1	549.21	583.62	00:00:13:11		Fixation	okada_kawaeng-23-recording.avi
9381988296	SMP	1	548.65	583.25	00:00:13:12		Fixation	okada_kawaeng-23-recording.avi
9382023787	SMP	1	548.48	583.68	00:00:13:13		Fixation	okada_kawaeng-23-recording.avi
9382055359	SMP	1	548.18	583.20	00:00:13:14		Fixation	okada_kawaeng-23-recording.avi
9382088316	SMP	1	548.28	583.09	00:00:13:14		Fixation	okada_kawaeng-23-recording.avi
9382122117	SMP	1	547.90	584.46	00:00:13:15		Fixation	okada_kawaeng-23-recording.avi
9382155047	SMP	1	547.55	583.29	00:00:13:16		Fixation	okada_kawaeng-23-recording.avi
9382189251	SMP	1	547.35	581.59	00:00:13:17		Fixation	okada_kawaeng-23-recording.avi
9382221967	SMP	1	546.70	583.63	00:00:13:18		Fixation	okada_kawaeng-23-recording.avi
9382254676	SMP	1	547.36	583.12	00:00:13:18		Fixation	okada_kawaeng-23-recording.avi
9382288184	SMP	1	547.13	582.77	00:00:13:19		Fixation	okada_kawaeng-23-recording.avi
9382321256	SMP	1	567.72	582.12	00:00:13:20		Saccade	okada_kawaeng-23-recording.avi
9382354656	SMP	1	594.48	579.24	00:00:13:21		Saccade	okada_kawaeng-23-recording.avi
9382388001	SMP	1	596.81	578.34	00:00:13:22		Fixation	okada_kawaeng-23-recording.avi
9382421070	SMP	1	596.77	579.26	00:00:13:23		Fixation	okada_kawaeng-23-recording.avi
9382454288	SMP	1	596.74	579.41	00:00:13:23		Fixation	okada_kawaeng-23-recording.avi
9382487491	SMP	1	597.23	578.69	00:00:14:00		Fixation	okada_kawaeng-23-recording.avi
9382520751	SMP	1	597.71	579.57	00:00:14:01		Fixation	okada_kawaeng-23-recording.avi
9382554324	SMP	1	597.80	578.77	00:00:14:02		Fixation	okada_kawaeng-23-recording.avi
9382587701	SMP	1	598.75	579.79	00:00:14:02		Saccade	okada_kawaeng-23-recording.avi
9382620830	SMP	1	586.63	579.45	00:00:14:03		Saccade	okada_kawaeng-23-recording.avi
9382654539	SMP	1	587.17	580.11	00:00:14:04		Fixation	okada_kawaeng-23-recording.avi
9382687124	SMP	1	587.60	580.60	00:00:14:05		Fixation	okada_kawaeng-23-recording.avi
9382720794	SMP	1	586.80	580.95	00:00:14:06		Fixation	okada_kawaeng-23-recording.avi
9382754250	SMP	1	587.98	581.75	00:00:14:07		Saccade	okada_kawaeng-23-recording.avi
9382787116	SMP	1	605.79	580.56	00:00:14:07		Saccade	okada_kawaeng-23-recording.avi
9382820528	SMP	1	606.30	581.03	00:00:14:08		Fixation	okada_kawaeng-23-recording.avi
9382853588	SMP	1	606.66	581.29	00:00:14:09		Fixation	okada_kawaeng-23-recording.avi
9382887202	SMP	1	606.22	580.58	00:00:14:10		Fixation	okada_kawaeng-23-recording.avi
9382920087	SMP	1	606.65	579.51	00:00:14:10		Fixation	okada_kawaeng-23-recording.avi
9382953444	SMP	1	606.38	580.53	00:00:14:11		Fixation	okada_kawaeng-23-recording.avi
9382986903	SMP	1	605.29	579.96	00:00:14:12		Fixation	okada_kawaeng-23-recording.avi
9383020234	SMP	1	604.88	581.19	00:00:14:13		Saccade	okada_kawaeng-23-recording.avi
9383053206	SMP	1	619.73	581.20	00:00:14:14		Saccade	okada_kawaeng-23-recording.avi
9383086577	SMP	1	634.21	579.15	00:00:14:14		Fixation	okada_kawaeng-23-recording.avi
9383120104	SMP	1	635.45	577.87	00:00:14:15		Fixation	okada_kawaeng-23-recording.avi
9383153333	SMP	1	635.96	576.76	00:00:14:16		Fixation	okada_kawaeng-23-recording.avi
9383187140	SMP	1	636.54	575.90	00:00:14:17		Fixation	okada_kawaeng-23-recording.avi
9383219720	SMP	1	637.60	574.57	00:00:14:18		Fixation	okada_kawaeng-23-recording.avi
9383253064	SMP	1	638.53	575.78	00:00:14:19		Fixation	okada_kawaeng-23-recording.avi
9383286311	SMP	1	638.91	576.26	00:00:14:19		Fixation	okada_kawaeng-23-recording.avi
9383319466	SMP	1	640.38	577.53	00:00:14:20		Fixation	okada_kawaeng-23-recording.avi
9383352617	SMP	1	641.83	574.80	00:00:14:21		Fixation	okada_kawaeng-23-recording.avi
9383386130	SMP	1	643.45	574.84	00:00:14:22		Fixation	okada_kawaeng-23-recording.avi
9383419480	SMP	1	644.59	574.75	00:00:14:22		Saccade	okada_kawaeng-23-recording.avi
9383452944	SMP	1	675.07	574.01	00:00:14:23		Saccade	okada_kawaeng-23-recording.avi
9383485717	SMP	1	676.62	573.91	00:00:15:00		Fixation	okada_kawaeng-23-recording.avi
9383519259	SMP	1	679.07	571.95	00:00:15:01		Fixation	okada_kawaeng-23-recording.avi
9383553236	SMP	1	682.17	571.51	00:00:15:01		Fixation	okada_kawaeng-23-recording.avi
9383585942	SMP	1	683.06	572.85	00:00:15:03		Fixation	okada_kawaeng-23-recording.avi
9383619149	SMP	1	686.66	571.44	00:00:15:03		Saccade	okada_kawaeng-23-recording.avi
9383652083	SMP	1	699.17	570.48	00:00:15:04		Saccade	okada_kawaeng-23-recording.avi
9383688040	SMP	1	708.75	571.11	00:00:15:04		Fixation	okada_kawaeng-23-recording.avi
9383719804	SMP	1	711.14	572.10	00:00:15:05		Fixation	okada_kawaeng-23-recording.avi
9383752463	SMP	1	715.32	570.30	00:00:15:06		Fixation	okada_kawaeng-23-recording.avi
9383786324	SMP	1	719.95	570.54	00:00:15:07		Fixation	okada_kawaeng-23-recording.avi
9383824225	SMP	1	722.49	570.20	00:00:15:08		Fixation	okada_kawaeng-23-recording.avi
9383885137	SMP	1	735.55	571.83	00:00:15:10		Saccade	okada_kawaeng-23-recording.avi
9383918658	SMP	1	773.05	572.39	00:00:15:10		Saccade	okada_kawaeng-23-recording.avi
9383951977	SMP	1	778.06	573.86	00:00:15:11		Fixation	okada_kawaeng-23-recording.avi
9383984947	SMP	1	782.93	572.20	00:00:15:12		Fixation	okada_kawaeng-23-recording.avi
9384018289	SMP	1	786.34	574.12	00:00:15:13		Fixation	okada_kawaeng-23-recording.avi
9384051911	SMP	1	791.86	573.41	00:00:15:14		Fixation	okada_kawaeng-23-recording.avi
9384085841	SMP	1	796.84	574.05	00:00:15:15		Fixation	okada_kawaeng-23-recording.avi
9384120603	SMP	1	801.95	575.79	00:00:15:15		Fixation	okada_kawaeng-23-recording.avi
9384151741	SMP	1	805.62	576.47	00:00:15:16		Fixation	okada_kawaeng-23-recording.avi
9384184547	SMP	1	810.46	578.64	00:00:15:17		Fixation	okada_kawaeng-23-recording.avi
9384217715	SMP	1	815.72	578.21	00:00:15:18		Fixation	okada_kawaeng-23-recording.avi
9384251257	SMP	1	819.34	579.05	00:00:15:18		Fixation	okada_kawaeng-23-recording.avi
9384284788	SMP	1	822.42	580.62	00:00:15:19		Fixation	okada_kawaeng-23-recording.avi
9384317744	SMP	1	826.55	582.75	00:00:15:20		Fixation	okada_kawaeng-23-recording.avi
9384350930	SMP	1	830.15	582.49	00:00:15:21		Fixation	okada_kawaeng-23-recording.avi
9384384841	SMP	1	834.23	582.54	00:00:15:21		Fixation	okada_kawaeng-23-recording.avi
9384418165	SMP	1	837.98	585.34	00:00:15:23		Fixation	okada_kawaeng-23-recording.avi
9384452663	SMP	1	841.16	586.15	00:00:15:23		Fixation	okada_kawaeng-23-recording.avi
9384484434	SMP	1	844.61	588.48	00:00:16:00		Fixation	okada_kawaeng-23-recording.avi
9384517741	SMP	1	849.51	588.96	00:00:16:01		Fixation	okada_kawaeng-23-recording.avi
9384551147	SMP	1	852.59	591.37	00:00:16:01		Fixation	okada_kawaeng-23-recording.avi
9384583945	SMP	1	857.21	592.38	00:00:16:02		Saccade	okada_kawaeng-23-recording.avi
9384617868	SMP	1	883.14	595.73	00:00:16:03		Saccade	okada_kawaeng-23-recording.avi
9384650993	SMP	1	886.85	596.60	00:00:16:04		Fixation	okada_kawaeng-23-recording.avi
9384684515	SMP	1	889.80	597.60	00:00:16:05		Fixation	okada_kawaeng-23-recording.avi
9384717064	SMP	1	893.50	596.56	00:00:16:06		Fixation	okada_kawaeng-23-recording.avi
9384750367	SMP	1	896.20	600.14	00:00:16:06		Fixation	okada_kawaeng-23-recording.avi
9384783554	SMP	1	900.83	600.30	00:00:16:07		Fixation	okada_kawaeng-23-recording.avi
9384817897	SMP	1	905.13	600.78	00:00:16:08		Fixation	okada_kawaeng-23-recording.avi
9384850028	SMP	1	909.49	601.58	00:00:16:09		Fixation	okada_kawaeng-23-recording.avi
9384884048	SMP	1	914.80	602.31	00:00:16:10		Saccade	okada_kawaeng-23-recording.avi
9384916701	SMP	1	926.63	603.25	00:00:16:11		Saccade	okada_kawaeng-23-recording.avi
9384950101	SMP	1	952.98	605.73	00:00:16:11		Saccade	okada_kawaeng-23-recording.avi
9384983255	SMP	1	958.11	607.69	00:00:16:12		Fixation	okada_kawaeng-23-recording.avi
9385017079	SMP	1	963.12	610.14	00:00:16:13		Fixation	okada_kawaeng-23-recording.avi
9385049884	SMP	1	966.91	611.57	00:00:16:14		Fixation	okada_kawaeng-23-recording.avi
9385083019	SMP	1	973.60	614.26	00:00:16:14		Fixation	okada_kawaeng-23-recording.avi
9385116557	SMP	1	978.97	615.44	00:00:16:15		Fixation	okada_kawaeng-23-recording.avi
9385149792	SMP	1	985.03	617.07	00:00:16:16		Fixation	okada_kawaeng-23-recording.avi
9385183943	SMP	1	989.32	618.79	00:00:16:17		Fixation	okada_kawaeng-23-recording.avi
9385216731	SMP	1	994.36	619.92	00:00:16:18		Fixation	okada_kawaeng-23-recording.avi
9385249657	SMP	1	999.72	621.41	00:00:16:19		Fixation	okada_kawaeng-23-recording.avi
9385283432	SMP	1	1005.73	624.24	00:00:16:19		Saccade	okada_kawaeng-23-recording.avi
9385315788	SMP	1	1026.22	626.02	00:00:16:20		Saccade	okada_kawaeng-23-recording.avi
9385349353	SMP	1	1031.64	627.18	00:00:16:21		Fixation	okada_kawaeng-23-recording.avi
9385382599	SMP	1	1037.54	630.33	00:00:16:21		Fixation	okada_kawaeng-23-recording.avi
9385417358	SMP	1	1042.75	631.07	00:00:16:22		Fixation	okada_kawaeng-23-recording.avi
9385449176	SMP	1	1046.24	632.40	00:00:16:23		Fixation	okada_kawaeng-23-recording.avi
9385483310	SMP	1	1058.03	635.17	00:00:17:00		Saccade	okada_kawaeng-23-recording.avi
9385515676	SMP	1	1070.41	637.46	00:00:17:01		Saccade	okada_kawaeng-23-recording.avi
9385548923	SMP	1	1074.77	639.89	00:00:17:01		Fixation	okada_kawaeng-23-recording.avi
9385582343	SMP	1	1079.81	640.91	00:00:17:02		Fixation	okada_kawaeng-23-recording.avi
9385615923	SMP	1	1085.34	642.31	00:00:17:03		Fixation	okada_kawaeng-23-recording.avi
9385649137	SMP	1	1093.39	643.47	00:00:17:04		Fixation	okada_kawaeng-23-recording.avi
9385682899	SMP	1	1100.98	642.81	00:00:17:05		Fixation	okada_kawaeng-23-recording.avi
9385715290	SMP	1	955.08	625.14	00:00:17:06		Saccade	okada_kawaeng-23-recording.avi
9385749260	SMP	1	681.18	588.52	00:00:17:06		Saccade	okada_kawaeng-23-recording.avi
9385781889	SMP	1	579.57	599.39	00:00:17:07		Saccade	okada_kawaeng-23-recording.avi
9385815749	SMP	1	608.76	619.77	00:00:17:08		Fixation	okada_kawaeng-23-recording.avi
9385849196	SMP	1	613.31	620.38	00:00:17:09		Fixation	okada_kawaeng-23-recording.avi
9385881831	SMP	1	614.33	623.54	00:00:17:10		Fixation	okada_kawaeng-23-recording.avi
9385914892	SMP	1	615.45	620.08	00:00:17:10		Fixation	okada_kawaeng-23-recording.avi
9385948581	SMP	1	779.68	645.64	00:00:17:11		Saccade	okada_kawaeng-23-recording.avi
9385981460	SMP	1	1048.27	662.26	00:00:17:12		Saccade	okada_kawaeng-23-recording.avi
9386015372	SMP	1	1078.10	659.96	00:00:17:13		Fixation	okada_kawaeng-23-recording.avi
9386048544	SMP	1	1079.44	659.47	00:00:17:13		Fixation	okada_kawaeng-23-recording.avi
9386081412	SMP	1	1080.51	657.62	00:00:17:14		Fixation	okada_kawaeng-23-recording.avi
9386114410	SMP	1	1079.32	657.25	00:00:17:15		Fixation	okada_kawaeng-23-recording.avi
9386148187	SMP	1	1078.62	656.36	00:00:17:16		Fixation	okada_kawaeng-23-recording.avi
9386181127	SMP	1	1077.67	656.07	00:00:17:17		Fixation	okada_kawaeng-23-recording.avi
9386214638	SMP	1	1075.84	654.52	00:00:17:17		Saccade	okada_kawaeng-23-recording.avi
9386247878	SMP	1	1075.09	652.30	00:00:17:18		Saccade	okada_kawaeng-23-recording.avi
9386281337	SMP	1	1046.96	646.72	00:00:17:19		Saccade	okada_kawaeng-23-recording.avi
9386314454	SMP	1	1035.18	644.56	00:00:17:20		Fixation	okada_kawaeng-23-recording.avi
9386348320	SMP	1	1035.50	643.25	00:00:17:21		Fixation	okada_kawaeng-23-recording.avi
9386380748	SMP	1	1033.01	640.08	00:00:17:22		Fixation	okada_kawaeng-23-recording.avi
