## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13411386006	SMP	1	535.90	658.10	00:04:51:22		Fixation	okada_kawaeng-30-recording.avi
13411419594	SMP	1	534.00	658.20	00:04:51:23		Fixation	okada_kawaeng-30-recording.avi
13411452177	SMP	1	533.26	658.18	00:04:52:00		Saccade	okada_kawaeng-30-recording.avi
13411486361	SMP	1	567.56	663.80	00:04:52:01		Saccade	okada_kawaeng-30-recording.avi
13411519033	SMP	1	572.15	666.86	00:04:52:01		Fixation	okada_kawaeng-30-recording.avi
13411551994	SMP	1	569.96	666.85	00:04:52:02		Fixation	okada_kawaeng-30-recording.avi
13411585388	SMP	1	569.07	667.35	00:04:52:03		Fixation	okada_kawaeng-30-recording.avi
13411618567	SMP	1	565.57	666.85	00:04:52:04		Fixation	okada_kawaeng-30-recording.avi
13411651533	SMP	1	562.63	667.90	00:04:52:04		Fixation	okada_kawaeng-30-recording.avi
13411684914	SMP	1	560.18	667.60	00:04:52:06		Saccade	okada_kawaeng-30-recording.avi
13411718407	SMP	1	493.55	689.49	00:04:52:06		Saccade	okada_kawaeng-30-recording.avi
13411751440	SMP	1	488.06	688.19	00:04:52:07		Fixation	okada_kawaeng-30-recording.avi
13411784718	SMP	1	485.97	687.27	00:04:52:08		Fixation	okada_kawaeng-30-recording.avi
13411817906	SMP	1	484.08	686.92	00:04:52:09		Fixation	okada_kawaeng-30-recording.avi
13411851571	SMP	1	480.30	685.27	00:04:52:09		Fixation	okada_kawaeng-30-recording.avi
13411884536	SMP	1	476.81	687.09	00:04:52:10		Fixation	okada_kawaeng-30-recording.avi
13411918718	SMP	1	472.50	686.34	00:04:52:11		Fixation	okada_kawaeng-30-recording.avi
13411984751	SMP	1	464.54	684.45	00:04:52:12		Saccade	okada_kawaeng-30-recording.avi
13412018063	SMP	1	468.54	685.34	00:04:52:13		Saccade	okada_kawaeng-30-recording.avi
13412050907	SMP	1	525.43	693.29	00:04:52:14		Saccade	okada_kawaeng-30-recording.avi
13412084386	SMP	1	524.90	692.93	00:04:52:15		Fixation	okada_kawaeng-30-recording.avi
13412118664	SMP	1	522.58	690.96	00:04:52:16		Fixation	okada_kawaeng-30-recording.avi
13412150895	SMP	1	519.83	690.38	00:04:52:17		Fixation	okada_kawaeng-30-recording.avi
13412184887	SMP	1	516.50	688.89	00:04:52:17		Fixation	okada_kawaeng-30-recording.avi
13412217259	SMP	1	515.58	687.84	00:04:52:18		Fixation	okada_kawaeng-30-recording.avi
13412250760	SMP	1	514.05	687.93	00:04:52:19		Fixation	okada_kawaeng-30-recording.avi
13412284764	SMP	1	511.84	688.12	00:04:52:20		Fixation	okada_kawaeng-30-recording.avi
13412317112	SMP	1	511.09	689.77	00:04:52:21		Fixation	okada_kawaeng-30-recording.avi
13412350553	SMP	1	508.59	687.60	00:04:52:21		Fixation	okada_kawaeng-30-recording.avi
13412385067	SMP	1	508.35	687.05	00:04:52:22		Fixation	okada_kawaeng-30-recording.avi
13412417249	SMP	1	520.09	691.18	00:04:52:23		Saccade	okada_kawaeng-30-recording.avi
13412450541	SMP	1	546.38	692.41	00:04:53:00		Saccade	okada_kawaeng-30-recording.avi
13412484162	SMP	1	545.69	692.07	00:04:53:01		Fixation	okada_kawaeng-30-recording.avi
13412517099	SMP	1	544.25	691.45	00:04:53:02		Fixation	okada_kawaeng-30-recording.avi
13412550191	SMP	1	542.76	690.45	00:04:53:02		Fixation	okada_kawaeng-30-recording.avi
13412584516	SMP	1	541.05	684.51	00:04:53:03		Saccade	okada_kawaeng-30-recording.avi
13412617866	SMP	1	539.29	684.81	00:04:53:04		Saccade	okada_kawaeng-30-recording.avi
13412650488	SMP	1	559.42	691.32	00:04:53:05		Saccade	okada_kawaeng-30-recording.avi
13412683230	SMP	1	574.98	697.85	00:04:53:05		Fixation	okada_kawaeng-30-recording.avi
13412716396	SMP	1	573.38	698.51	00:04:53:06		Fixation	okada_kawaeng-30-recording.avi
13412749896	SMP	1	572.47	700.07	00:04:53:07		Fixation	okada_kawaeng-30-recording.avi
13412783079	SMP	1	570.33	701.29	00:04:53:08		Fixation	okada_kawaeng-30-recording.avi
13412816340	SMP	1	568.73	700.87	00:04:53:08		Fixation	okada_kawaeng-30-recording.avi
13412849850	SMP	1	565.39	699.64	00:04:53:09		Fixation	okada_kawaeng-30-recording.avi
13412882632	SMP	1	563.82	699.96	00:04:53:10		Fixation	okada_kawaeng-30-recording.avi
13412916018	SMP	1	561.47	700.56	00:04:53:11		Blink	okada_kawaeng-30-recording.avi
13412949995	SMP	1	559.68	701.25	00:04:53:12		Blink	okada_kawaeng-30-recording.avi
13412982781	SMP	1	557.74	703.27	00:04:53:13		Blink	okada_kawaeng-30-recording.avi
13413015893	SMP	1	562.94	705.48	00:04:53:13		Blink	okada_kawaeng-30-recording.avi
13413049589	SMP	1	658.20	711.17	00:04:53:14		Blink	okada_kawaeng-30-recording.avi
13413082644	SMP	1	815.26	700.76	00:04:53:15		Blink	okada_kawaeng-30-recording.avi
13413116123	SMP	1	805.86	700.23	00:04:53:16		Blink	okada_kawaeng-30-recording.avi
13413149571	SMP	1	796.75	695.90	00:04:53:16		Blink	okada_kawaeng-30-recording.avi
13413182384	SMP	1	789.43	694.69	00:04:53:17		Blink	okada_kawaeng-30-recording.avi
13413215731	SMP	1	784.02	695.79	00:04:53:18		Fixation	okada_kawaeng-30-recording.avi
13413249875	SMP	1	778.96	696.19	00:04:53:19		Fixation	okada_kawaeng-30-recording.avi
13413282220	SMP	1	773.76	693.18	00:04:53:20		Fixation	okada_kawaeng-30-recording.avi
13413315575	SMP	1	768.26	691.35	00:04:53:20		Saccade	okada_kawaeng-30-recording.avi
13413349040	SMP	1	760.65	682.12	00:04:53:22		Saccade	okada_kawaeng-30-recording.avi
13413382114	SMP	1	756.22	681.51	00:04:53:22		Saccade	okada_kawaeng-30-recording.avi
13413415225	SMP	1	752.80	680.38	00:04:53:23		Fixation	okada_kawaeng-30-recording.avi
13413448824	SMP	1	749.87	679.52	00:04:54:00		Fixation	okada_kawaeng-30-recording.avi
13413482487	SMP	1	747.03	679.92	00:04:54:01		Fixation	okada_kawaeng-30-recording.avi
13413514935	SMP	1	744.16	679.79	00:04:54:01		Fixation	okada_kawaeng-30-recording.avi
13413548625	SMP	1	743.03	680.15	00:04:54:02		Fixation	okada_kawaeng-30-recording.avi
13413582157	SMP	1	741.31	678.18	00:04:54:03		Fixation	okada_kawaeng-30-recording.avi
13413615143	SMP	1	760.72	687.76	00:04:54:04		Saccade	okada_kawaeng-30-recording.avi
13413648240	SMP	1	786.14	701.99	00:04:54:05		Saccade	okada_kawaeng-30-recording.avi
13413681740	SMP	1	784.80	701.98	00:04:54:05		Fixation	okada_kawaeng-30-recording.avi
13413714548	SMP	1	784.21	699.92	00:04:54:05		Fixation	okada_kawaeng-30-recording.avi
13413747904	SMP	1	784.37	699.49	00:04:54:06		Fixation	okada_kawaeng-30-recording.avi
13413787582	SMP	1	783.45	698.57	00:04:54:08		Fixation	okada_kawaeng-30-recording.avi
13413815038	SMP	1	783.19	698.17	00:04:54:08		Blink	okada_kawaeng-30-recording.avi
13413849822	SMP	1	783.51	697.91	00:04:54:09		Blink	okada_kawaeng-30-recording.avi
13413885608	SMP	1	746.89	706.43	00:04:54:10		Blink	okada_kawaeng-30-recording.avi
13413923542	SMP	1	489.39	725.76	00:04:54:11		Blink	okada_kawaeng-30-recording.avi
13413961051	SMP	1	410.80	735.46	00:04:54:12		Blink	okada_kawaeng-30-recording.avi
13413982701	SMP	1	362.86	737.78	00:04:54:12		Blink	okada_kawaeng-30-recording.avi
13414015400	SMP	1	370.14	736.18	00:04:54:13		Blink	okada_kawaeng-30-recording.avi
13414050205	SMP	1	376.28	733.52	00:04:54:14		Blink	okada_kawaeng-30-recording.avi
13414083928	SMP	1	384.08	733.45	00:04:54:15		Blink	okada_kawaeng-30-recording.avi
13414118861	SMP	1	390.28	732.35	00:04:54:16		Blink	okada_kawaeng-30-recording.avi
13414147810	SMP	1	395.45	729.95	00:04:54:17		Saccade	okada_kawaeng-30-recording.avi
13414180617	SMP	1	365.14	736.30	00:04:54:17		Saccade	okada_kawaeng-30-recording.avi
13414215258	SMP	1	340.79	730.35	00:04:54:18		Fixation	okada_kawaeng-30-recording.avi
13414247763	SMP	1	340.35	729.22	00:04:54:19		Fixation	okada_kawaeng-30-recording.avi
13414281499	SMP	1	338.58	726.59	00:04:54:20		Fixation	okada_kawaeng-30-recording.avi
13414315497	SMP	1	336.04	726.88	00:04:54:21		Fixation	okada_kawaeng-30-recording.avi
13414348199	SMP	1	332.91	724.46	00:04:54:21		Fixation	okada_kawaeng-30-recording.avi
13414380278	SMP	1	329.82	722.42	00:04:54:22		Saccade	okada_kawaeng-30-recording.avi
13414415349	SMP	1	309.60	721.20	00:04:54:23		Saccade	okada_kawaeng-30-recording.avi
13414446762	SMP	1	304.69	718.30	00:04:55:00		Fixation	okada_kawaeng-30-recording.avi
13414480242	SMP	1	297.32	718.77	00:04:55:01		Fixation	okada_kawaeng-30-recording.avi
13414514717	SMP	1	286.78	716.28	00:04:55:01		Blink	okada_kawaeng-30-recording.avi
13414546469	SMP	1	276.77	714.61	00:04:55:01		Blink	okada_kawaeng-30-recording.avi
13414579968	SMP	1	261.18	710.98	00:04:55:02		Blink	okada_kawaeng-30-recording.avi
13414613076	SMP	1	350.51	718.04	00:04:55:03		Blink	okada_kawaeng-30-recording.avi
13414648009	SMP	1	0.00	0.00	00:04:55:04		Blink	okada_kawaeng-30-recording.avi
13414680005	SMP	1	0.00	0.00	00:04:55:05		Blink	okada_kawaeng-30-recording.avi
13414713692	SMP	1	1103.23	3233.36	00:04:55:06		Blink	okada_kawaeng-30-recording.avi
13414746461	SMP	1	877.86	722.01	00:04:55:07		Blink	okada_kawaeng-30-recording.avi
13414780048	SMP	1	852.07	790.47	00:04:55:08		Blink	okada_kawaeng-30-recording.avi
13414812746	SMP	1	823.98	788.43	00:04:55:08		Blink	okada_kawaeng-30-recording.avi
13414846034	SMP	1	798.70	783.37	00:04:55:09		Blink	okada_kawaeng-30-recording.avi
13414880227	SMP	1	779.24	779.40	00:04:55:10		Blink	okada_kawaeng-30-recording.avi
13414913979	SMP	1	764.62	776.37	00:04:55:11		Fixation	okada_kawaeng-30-recording.avi
13414945822	SMP	1	757.29	776.25	00:04:55:11		Fixation	okada_kawaeng-30-recording.avi
13414979329	SMP	1	753.68	771.97	00:04:55:12		Blink	okada_kawaeng-30-recording.avi
13415012695	SMP	1	752.33	768.53	00:04:55:14		Blink	okada_kawaeng-30-recording.avi
13415045684	SMP	1	755.36	764.09	00:04:55:14		Blink	okada_kawaeng-30-recording.avi
13415079028	SMP	1	723.77	769.88	00:04:55:15		Blink	okada_kawaeng-30-recording.avi
13415113188	SMP	1	521.73	820.51	00:04:55:15		Blink	okada_kawaeng-30-recording.avi
13415146049	SMP	1	316.57	809.78	00:04:55:17		Blink	okada_kawaeng-30-recording.avi
13415179242	SMP	1	29.58	817.16	00:04:55:17		Blink	okada_kawaeng-30-recording.avi
13415212954	SMP	1	51.20	811.56	00:04:55:18		Blink	okada_kawaeng-30-recording.avi
13415245986	SMP	1	72.55	808.33	00:04:55:19		Blink	okada_kawaeng-30-recording.avi
13415278641	SMP	1	97.81	806.90	00:04:55:20		Blink	okada_kawaeng-30-recording.avi
13415311967	SMP	1	126.39	804.65	00:04:55:20		Fixation	okada_kawaeng-30-recording.avi
13415345396	SMP	1	121.20	807.09	00:04:55:21		Fixation	okada_kawaeng-30-recording.avi
13415378902	SMP	1	134.59	805.68	00:04:55:21		Fixation	okada_kawaeng-30-recording.avi
13415411944	SMP	1	158.04	804.30	00:04:55:22		Fixation	okada_kawaeng-30-recording.avi
13415445788	SMP	1	180.58	800.91	00:04:56:00		Fixation	okada_kawaeng-30-recording.avi
13415478674	SMP	1	195.83	796.95	00:04:56:00		Fixation	okada_kawaeng-30-recording.avi
13415512181	SMP	1	208.17	795.33	00:04:56:01		Fixation	okada_kawaeng-30-recording.avi
13415544842	SMP	1	200.86	794.27	00:04:56:02		Fixation	okada_kawaeng-30-recording.avi
13415578320	SMP	1	206.22	796.78	00:04:56:03		Fixation	okada_kawaeng-30-recording.avi
13415611546	SMP	1	204.15	797.03	00:04:56:04		Fixation	okada_kawaeng-30-recording.avi
13415644891	SMP	1	202.65	795.84	00:04:56:04		Fixation	okada_kawaeng-30-recording.avi
13415678362	SMP	1	199.52	795.33	00:04:56:05		Fixation	okada_kawaeng-30-recording.avi
13415711436	SMP	1	196.91	795.28	00:04:56:06		Fixation	okada_kawaeng-30-recording.avi
13415744496	SMP	1	194.34	795.22	00:04:56:07		Fixation	okada_kawaeng-30-recording.avi
13415778823	SMP	1	192.56	799.67	00:04:56:07		Fixation	okada_kawaeng-30-recording.avi
13415811166	SMP	1	191.58	800.52	00:04:56:08		Saccade	okada_kawaeng-30-recording.avi
13415844643	SMP	1	204.44	804.49	00:04:56:09		Saccade	okada_kawaeng-30-recording.avi
13415881784	SMP	1	204.53	806.50	00:04:56:10		Fixation	okada_kawaeng-30-recording.avi
13415911669	SMP	1	205.13	809.75	00:04:56:11		Fixation	okada_kawaeng-30-recording.avi
13415944524	SMP	1	204.18	812.92	00:04:56:12		Fixation	okada_kawaeng-30-recording.avi
13415978503	SMP	1	203.41	815.90	00:04:56:13		Fixation	okada_kawaeng-30-recording.avi
13416011207	SMP	1	202.44	817.41	00:04:56:13		Fixation	okada_kawaeng-30-recording.avi
13416046740	SMP	1	201.41	817.91	00:04:56:14		Fixation	okada_kawaeng-30-recording.avi
13416080223	SMP	1	200.44	820.15	00:04:56:15		Saccade	okada_kawaeng-30-recording.avi
13416117115	SMP	1	211.98	824.01	00:04:56:16		Saccade	okada_kawaeng-30-recording.avi
13416178081	SMP	1	210.79	830.13	00:04:56:17		Fixation	okada_kawaeng-30-recording.avi
13416210741	SMP	1	209.61	831.72	00:04:56:17		Fixation	okada_kawaeng-30-recording.avi
13416243795	SMP	1	208.95	832.72	00:04:56:18		Fixation	okada_kawaeng-30-recording.avi
13416277200	SMP	1	206.50	835.73	00:04:56:20		Fixation	okada_kawaeng-30-recording.avi
13416311041	SMP	1	207.31	838.78	00:04:56:20		Fixation	okada_kawaeng-30-recording.avi
13416343939	SMP	1	201.85	841.71	00:04:56:21		Fixation	okada_kawaeng-30-recording.avi
13416376940	SMP	1	197.07	843.61	00:04:56:22		Fixation	okada_kawaeng-30-recording.avi
13416410699	SMP	1	191.98	845.33	00:04:56:23		Fixation	okada_kawaeng-30-recording.avi
13416444083	SMP	1	184.40	846.78	00:04:57:00		Saccade	okada_kawaeng-30-recording.avi
13416477192	SMP	1	206.61	850.23	00:04:57:00		Saccade	okada_kawaeng-30-recording.avi
13416510240	SMP	1	205.11	849.76	00:04:57:01		Fixation	okada_kawaeng-30-recording.avi
13416543243	SMP	1	199.72	850.84	00:04:57:02		Fixation	okada_kawaeng-30-recording.avi
13416576909	SMP	1	192.36	850.40	00:04:57:03		Fixation	okada_kawaeng-30-recording.avi
13416609590	SMP	1	183.03	851.46	00:04:57:03		Blink	okada_kawaeng-30-recording.avi
13416643173	SMP	1	174.68	852.13	00:04:57:04		Blink	okada_kawaeng-30-recording.avi
13416676514	SMP	1	167.51	847.91	00:04:57:05		Blink	okada_kawaeng-30-recording.avi
13416710125	SMP	1	210.24	832.76	00:04:57:06		Blink	okada_kawaeng-30-recording.avi
13416743818	SMP	1	1306.07	1083.68	00:04:57:07		Blink	okada_kawaeng-30-recording.avi
13416776454	SMP	1	-224.49	-359.34	00:04:57:08		Blink	okada_kawaeng-30-recording.avi
13416814975	SMP	1	273.82	3879.94	00:04:57:09		Blink	okada_kawaeng-30-recording.avi
13416843239	SMP	1	333.72	625.28	00:04:57:09		Blink	okada_kawaeng-30-recording.avi
13416876752	SMP	1	329.68	632.36	00:04:57:10		Blink	okada_kawaeng-30-recording.avi
13416909354	SMP	1	327.27	635.24	00:04:57:11		Blink	okada_kawaeng-30-recording.avi
13416942590	SMP	1	323.08	638.48	00:04:57:12		Blink	okada_kawaeng-30-recording.avi
13416976382	SMP	1	320.64	638.27	00:04:57:12		Blink	okada_kawaeng-30-recording.avi
13417042536	SMP	1	313.69	638.52	00:04:57:13		Fixation	okada_kawaeng-30-recording.avi
13417075555	SMP	1	308.06	638.42	00:04:57:14		Fixation	okada_kawaeng-30-recording.avi
13417112936	SMP	1	302.02	636.66	00:04:57:15		Fixation	okada_kawaeng-30-recording.avi
13417145276	SMP	1	323.96	634.58	00:04:57:16		Saccade	okada_kawaeng-30-recording.avi
13417180529	SMP	1	559.49	623.50	00:04:57:17		Saccade	okada_kawaeng-30-recording.avi
13417209276	SMP	1	580.58	623.97	00:04:57:18		Blink	okada_kawaeng-30-recording.avi
13417242027	SMP	1	576.59	621.26	00:04:57:19		Blink	okada_kawaeng-30-recording.avi
13417279222	SMP	1	570.68	618.62	00:04:57:20		Blink	okada_kawaeng-30-recording.avi
13417309032	SMP	1	583.45	625.22	00:04:57:20		Blink	okada_kawaeng-30-recording.avi
13417341813	SMP	1	687.05	673.81	00:04:57:21		Blink	okada_kawaeng-30-recording.avi
13417375042	SMP	1	832.26	734.52	00:04:57:22		Blink	okada_kawaeng-30-recording.avi
13417408381	SMP	1	818.34	726.77	00:04:57:23		Blink	okada_kawaeng-30-recording.avi
13417441650	SMP	1	804.88	722.28	00:04:57:23		Blink	okada_kawaeng-30-recording.avi
13417474892	SMP	1	792.54	718.79	00:04:58:00		Blink	okada_kawaeng-30-recording.avi
13417508346	SMP	1	780.77	716.17	00:04:58:01		Blink	okada_kawaeng-30-recording.avi
13417542629	SMP	1	771.21	715.31	00:04:58:02		Fixation	okada_kawaeng-30-recording.avi
13417574957	SMP	1	764.10	712.09	00:04:58:03		Fixation	okada_kawaeng-30-recording.avi
13417608570	SMP	1	757.17	710.18	00:04:58:04		Fixation	okada_kawaeng-30-recording.avi
13417641840	SMP	1	747.77	708.47	00:04:58:04		Saccade	okada_kawaeng-30-recording.avi
13417674978	SMP	1	704.76	725.65	00:04:58:05		Saccade	okada_kawaeng-30-recording.avi
13417708355	SMP	1	700.28	724.64	00:04:58:06		Fixation	okada_kawaeng-30-recording.avi
13417742554	SMP	1	696.14	722.72	00:04:58:07		Fixation	okada_kawaeng-30-recording.avi
13417774357	SMP	1	691.36	719.01	00:04:58:08		Fixation	okada_kawaeng-30-recording.avi
13417807573	SMP	1	687.30	719.09	00:04:58:08		Fixation	okada_kawaeng-30-recording.avi
13417841019	SMP	1	686.48	724.36	00:04:58:09		Fixation	okada_kawaeng-30-recording.avi
13417874329	SMP	1	683.23	724.27	00:04:58:09		Blink	okada_kawaeng-30-recording.avi
13417907526	SMP	1	681.06	722.64	00:04:58:10		Blink	okada_kawaeng-30-recording.avi
13417940970	SMP	1	679.35	717.79	00:04:58:12		Blink	okada_kawaeng-30-recording.avi
13417974271	SMP	1	675.81	757.94	00:04:58:12		Blink	okada_kawaeng-30-recording.avi
13418008078	SMP	1	0.00	0.00	00:04:58:13		Blink	okada_kawaeng-30-recording.avi
13418041051	SMP	1	584.51	1674.78	00:04:58:14		Blink	okada_kawaeng-30-recording.avi
13418073776	SMP	1	852.28	1946.28	00:04:58:15		Blink	okada_kawaeng-30-recording.avi
13418108039	SMP	1	672.64	694.81	00:04:58:16		Blink	okada_kawaeng-30-recording.avi
13418140963	SMP	1	675.75	698.25	00:04:58:16		Blink	okada_kawaeng-30-recording.avi
13418173836	SMP	1	668.23	700.63	00:04:58:17		Blink	okada_kawaeng-30-recording.avi
13418207121	SMP	1	665.74	703.80	00:04:58:18		Blink	okada_kawaeng-30-recording.avi
13418240659	SMP	1	659.03	704.90	00:04:58:19		Saccade	okada_kawaeng-30-recording.avi
13418273392	SMP	1	689.61	710.11	00:04:58:19		Saccade	okada_kawaeng-30-recording.avi
13418306828	SMP	1	687.58	713.83	00:04:58:20		Saccade	okada_kawaeng-30-recording.avi
13418340089	SMP	1	683.58	713.70	00:04:58:21		Fixation	okada_kawaeng-30-recording.avi
13418373963	SMP	1	681.90	713.51	00:04:58:22		Fixation	okada_kawaeng-30-recording.avi
13418407178	SMP	1	679.55	713.71	00:04:59:00		Fixation	okada_kawaeng-30-recording.avi
13418440116	SMP	1	677.87	711.60	00:04:59:01		Fixation	okada_kawaeng-30-recording.avi
13418474367	SMP	1	675.06	710.81	00:04:59:02		Fixation	okada_kawaeng-30-recording.avi
13418507065	SMP	1	674.05	712.14	00:04:59:02		Fixation	okada_kawaeng-30-recording.avi
13418540082	SMP	1	672.58	712.14	00:04:59:03		Fixation	okada_kawaeng-30-recording.avi
13418573672	SMP	1	671.66	714.42	00:04:59:04		Fixation	okada_kawaeng-30-recording.avi
13418606517	SMP	1	669.83	714.35	00:04:59:05		Fixation	okada_kawaeng-30-recording.avi
13418639666	SMP	1	669.35	713.84	00:04:59:05		Fixation	okada_kawaeng-30-recording.avi
13418672755	SMP	1	668.59	710.84	00:04:59:06		Fixation	okada_kawaeng-30-recording.avi
13418705966	SMP	1	665.78	710.55	00:04:59:06		Fixation	okada_kawaeng-30-recording.avi
13418739406	SMP	1	664.55	710.11	00:04:59:07		Fixation	okada_kawaeng-30-recording.avi
13418772888	SMP	1	663.85	710.80	00:04:59:08		Fixation	okada_kawaeng-30-recording.avi
13418807797	SMP	1	663.79	709.01	00:04:59:09		Fixation	okada_kawaeng-30-recording.avi
13418851189	SMP	1	663.55	708.67	00:04:59:10		Saccade	okada_kawaeng-30-recording.avi
13418885049	SMP	1	690.72	705.77	00:04:59:11		Saccade	okada_kawaeng-30-recording.avi
13418905943	SMP	1	691.78	706.36	00:04:59:12		Blink	okada_kawaeng-30-recording.avi
13418939103	SMP	1	692.20	705.86	00:04:59:12		Blink	okada_kawaeng-30-recording.avi
13418977129	SMP	1	691.63	701.49	00:04:59:13		Blink	okada_kawaeng-30-recording.avi
13419005883	SMP	1	676.69	628.62	00:04:59:14		Blink	okada_kawaeng-30-recording.avi
13419047500	SMP	1	0.00	0.00	00:04:59:15		Blink	okada_kawaeng-30-recording.avi
13419075503	SMP	1	0.00	0.00	00:04:59:16		Blink	okada_kawaeng-30-recording.avi
13419138774	SMP	1	711.07	682.50	00:04:59:17		Blink	okada_kawaeng-30-recording.avi
13419172090	SMP	1	712.31	683.92	00:04:59:18		Blink	okada_kawaeng-30-recording.avi
13419205492	SMP	1	712.57	687.31	00:04:59:19		Blink	okada_kawaeng-30-recording.avi
13419240083	SMP	1	710.37	692.09	00:04:59:20		Fixation	okada_kawaeng-30-recording.avi
13419272388	SMP	1	710.47	694.73	00:04:59:21		Fixation	okada_kawaeng-30-recording.avi
13419306093	SMP	1	711.97	696.53	00:04:59:21		Fixation	okada_kawaeng-30-recording.avi
13419338577	SMP	1	712.32	699.45	00:04:59:22		Fixation	okada_kawaeng-30-recording.avi
13419371980	SMP	1	718.38	702.91	00:04:59:23		Saccade	okada_kawaeng-30-recording.avi
13419405443	SMP	1	759.76	705.28	00:05:00:00		Saccade	okada_kawaeng-30-recording.avi
13419438867	SMP	1	760.61	706.42	00:05:00:01		Fixation	okada_kawaeng-30-recording.avi
13419472184	SMP	1	760.85	706.40	00:05:00:01		Fixation	okada_kawaeng-30-recording.avi
13419504466	SMP	1	762.16	706.78	00:05:00:02		Fixation	okada_kawaeng-30-recording.avi
13419538444	SMP	1	761.92	706.45	00:05:00:02		Fixation	okada_kawaeng-30-recording.avi
13419571363	SMP	1	761.87	706.21	00:05:00:03		Fixation	okada_kawaeng-30-recording.avi
13419605498	SMP	1	761.37	706.73	00:05:00:04		Fixation	okada_kawaeng-30-recording.avi
13419637693	SMP	1	761.79	707.60	00:05:00:05		Fixation	okada_kawaeng-30-recording.avi
13419671212	SMP	1	761.82	705.45	00:05:00:06		Fixation	okada_kawaeng-30-recording.avi
13419704283	SMP	1	762.55	704.86	00:05:00:07		Fixation	okada_kawaeng-30-recording.avi
13419737721	SMP	1	762.54	705.27	00:05:00:08		Fixation	okada_kawaeng-30-recording.avi
13419772536	SMP	1	762.33	705.29	00:05:00:09		Fixation	okada_kawaeng-30-recording.avi
13419804966	SMP	1	762.46	703.93	00:05:00:09		Fixation	okada_kawaeng-30-recording.avi
13419837593	SMP	1	762.69	703.18	00:05:00:10		Fixation	okada_kawaeng-30-recording.avi
13419870662	SMP	1	762.70	703.73	00:05:00:11		Fixation	okada_kawaeng-30-recording.avi
13419904693	SMP	1	764.21	704.91	00:05:00:12		Fixation	okada_kawaeng-30-recording.avi
13419937811	SMP	1	764.15	702.08	00:05:00:12		Fixation	okada_kawaeng-30-recording.avi
13419970500	SMP	1	763.04	702.42	00:05:00:13		Fixation	okada_kawaeng-30-recording.avi
13420003711	SMP	1	762.84	702.67	00:05:00:14		Fixation	okada_kawaeng-30-recording.avi
13420038274	SMP	1	763.57	701.68	00:05:00:15		Fixation	okada_kawaeng-30-recording.avi
13420070827	SMP	1	762.57	702.75	00:05:00:16		Fixation	okada_kawaeng-30-recording.avi
13420103847	SMP	1	763.92	702.07	00:05:00:17		Fixation	okada_kawaeng-30-recording.avi
13420137302	SMP	1	763.56	701.88	00:05:00:17		Fixation	okada_kawaeng-30-recording.avi
13420170089	SMP	1	773.75	703.03	00:05:00:18		Saccade	okada_kawaeng-30-recording.avi
13420203466	SMP	1	790.62	700.08	00:05:00:19		Saccade	okada_kawaeng-30-recording.avi
13420236890	SMP	1	790.46	697.61	00:05:00:20		Blink	okada_kawaeng-30-recording.avi
13420270547	SMP	1	790.61	698.47	00:05:00:21		Blink	okada_kawaeng-30-recording.avi
13420303933	SMP	1	790.37	698.02	00:05:00:21		Blink	okada_kawaeng-30-recording.avi
13420336735	SMP	1	789.10	704.98	00:05:00:22		Blink	okada_kawaeng-30-recording.avi
13420370372	SMP	1	0.00	0.00	00:05:00:22		Blink	okada_kawaeng-30-recording.avi
13420403157	SMP	1	780.57	647.49	00:05:00:23		Blink	okada_kawaeng-30-recording.avi
13420436504	SMP	1	801.95	670.95	00:05:01:00		Blink	okada_kawaeng-30-recording.avi
13420469682	SMP	1	801.99	682.98	00:05:01:01		Blink	okada_kawaeng-30-recording.avi
13420505475	SMP	1	804.98	680.07	00:05:01:02		Blink	okada_kawaeng-30-recording.avi
13420536559	SMP	1	804.16	680.63	00:05:01:03		Blink	okada_kawaeng-30-recording.avi
13420569580	SMP	1	805.19	687.62	00:05:01:04		Fixation	okada_kawaeng-30-recording.avi
13420603183	SMP	1	803.36	689.73	00:05:01:04		Fixation	okada_kawaeng-30-recording.avi
13420636439	SMP	1	802.85	693.31	00:05:01:05		Fixation	okada_kawaeng-30-recording.avi
13420669766	SMP	1	804.30	693.92	00:05:01:06		Fixation	okada_kawaeng-30-recording.avi
13420702697	SMP	1	804.59	694.11	00:05:01:07		Fixation	okada_kawaeng-30-recording.avi
