## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10629720195	SMP	1	1092.56	715.40	00:05:31:14		Blink	okada_kawaeng-25-recording.avi
10629753423	SMP	1	1262.82	690.44	00:05:31:15		Blink	okada_kawaeng-25-recording.avi
10629786437	SMP	1	1312.54	732.61	00:05:31:15		Blink	okada_kawaeng-25-recording.avi
10629820028	SMP	1	1284.49	714.41	00:05:31:16		Blink	okada_kawaeng-25-recording.avi
10629853157	SMP	1	1259.53	699.25	00:05:31:17		Blink	okada_kawaeng-25-recording.avi
10629886573	SMP	1	1238.63	689.69	00:05:31:18		Fixation	okada_kawaeng-25-recording.avi
10629920429	SMP	1	1218.91	681.20	00:05:31:19		Fixation	okada_kawaeng-25-recording.avi
10629952909	SMP	1	1201.93	671.89	00:05:31:20		Fixation	okada_kawaeng-25-recording.avi
10629986566	SMP	1	1184.35	657.19	00:05:31:20		Fixation	okada_kawaeng-25-recording.avi
10630019318	SMP	1	1164.46	645.29	00:05:31:21		Fixation	okada_kawaeng-25-recording.avi
10630053593	SMP	1	1146.89	635.61	00:05:31:22		Fixation	okada_kawaeng-25-recording.avi
10630086007	SMP	1	1129.96	626.75	00:05:31:22		Fixation	okada_kawaeng-25-recording.avi
10630120581	SMP	1	1111.41	616.63	00:05:31:23		Fixation	okada_kawaeng-25-recording.avi
10630152974	SMP	1	1089.46	605.15	00:05:32:00		Fixation	okada_kawaeng-25-recording.avi
10630186104	SMP	1	1067.10	600.29	00:05:32:01		Fixation	okada_kawaeng-25-recording.avi
10630218980	SMP	1	1045.38	594.69	00:05:32:02		Fixation	okada_kawaeng-25-recording.avi
10630252376	SMP	1	1170.38	593.67	00:05:32:03		Fixation	okada_kawaeng-25-recording.avi
10630285685	SMP	1	1364.97	620.63	00:05:32:03		-	okada_kawaeng-25-recording.avi
10630319077	SMP	1	1420.84	685.90	00:05:32:04		-	okada_kawaeng-25-recording.avi
10630352103	SMP	1	1399.71	677.78	00:05:32:05		-	okada_kawaeng-25-recording.avi
10630385434	SMP	1	1364.81	655.86	00:05:32:06		-	okada_kawaeng-25-recording.avi
10630418757	SMP	1	1327.01	636.23	00:05:32:07		-	okada_kawaeng-25-recording.avi
10630451954	SMP	1	1298.04	617.42	00:05:32:07		-	okada_kawaeng-25-recording.avi
10630485643	SMP	1	1276.30	601.96	00:05:32:08		-	okada_kawaeng-25-recording.avi
10630518879	SMP	1	1261.15	592.51	00:05:32:09		Saccade	okada_kawaeng-25-recording.avi
10630551996	SMP	1	1066.31	467.63	00:05:32:10		Saccade	okada_kawaeng-25-recording.avi
10630585304	SMP	1	876.34	401.74	00:05:32:11		Fixation	okada_kawaeng-25-recording.avi
10630618350	SMP	1	873.81	397.81	00:05:32:11		Fixation	okada_kawaeng-25-recording.avi
10630651915	SMP	1	881.76	395.77	00:05:32:12		Fixation	okada_kawaeng-25-recording.avi
10630685048	SMP	1	883.35	394.92	00:05:32:13		Fixation	okada_kawaeng-25-recording.avi
10630718497	SMP	1	884.44	398.15	00:05:32:14		Fixation	okada_kawaeng-25-recording.avi
10630752078	SMP	1	883.19	400.65	00:05:32:15		Fixation	okada_kawaeng-25-recording.avi
10630785180	SMP	1	883.80	401.84	00:05:32:16		Fixation	okada_kawaeng-25-recording.avi
10630818728	SMP	1	887.93	403.78	00:05:32:16		Fixation	okada_kawaeng-25-recording.avi
10630851465	SMP	1	889.97	403.27	00:05:32:17		Fixation	okada_kawaeng-25-recording.avi
10630885069	SMP	1	894.06	405.48	00:05:32:18		Fixation	okada_kawaeng-25-recording.avi
10630917987	SMP	1	899.07	406.67	00:05:32:19		Fixation	okada_kawaeng-25-recording.avi
10630951094	SMP	1	901.45	407.69	00:05:32:19		Fixation	okada_kawaeng-25-recording.avi
10630984372	SMP	1	903.81	406.22	00:05:32:20		Fixation	okada_kawaeng-25-recording.avi
10631017992	SMP	1	907.48	403.98	00:05:32:21		Fixation	okada_kawaeng-25-recording.avi
10631051784	SMP	1	909.80	400.00	00:05:32:22		Fixation	okada_kawaeng-25-recording.avi
10631084282	SMP	1	914.54	395.02	00:05:32:23		Saccade	okada_kawaeng-25-recording.avi
10631117575	SMP	1	864.84	468.17	00:05:32:23		Saccade	okada_kawaeng-25-recording.avi
10631150754	SMP	1	807.63	674.72	00:05:33:00		Saccade	okada_kawaeng-25-recording.avi
10631184479	SMP	1	788.49	819.77	00:05:33:01		Saccade	okada_kawaeng-25-recording.avi
10631217391	SMP	1	785.60	848.09	00:05:33:02		Fixation	okada_kawaeng-25-recording.avi
10631251000	SMP	1	791.90	840.14	00:05:33:03		Fixation	okada_kawaeng-25-recording.avi
10631284072	SMP	1	796.17	829.91	00:05:33:03		Fixation	okada_kawaeng-25-recording.avi
10631317306	SMP	1	801.46	818.97	00:05:33:04		Fixation	okada_kawaeng-25-recording.avi
10631351046	SMP	1	805.20	804.62	00:05:33:05		Fixation	okada_kawaeng-25-recording.avi
10631384343	SMP	1	808.30	792.51	00:05:33:06		Fixation	okada_kawaeng-25-recording.avi
10631417110	SMP	1	808.57	777.91	00:05:33:07		Fixation	okada_kawaeng-25-recording.avi
10631450961	SMP	1	806.33	762.14	00:05:33:07		Fixation	okada_kawaeng-25-recording.avi
10631483562	SMP	1	806.18	746.97	00:05:33:08		Saccade	okada_kawaeng-25-recording.avi
10631516667	SMP	1	803.34	727.52	00:05:33:09		Saccade	okada_kawaeng-25-recording.avi
10631550161	SMP	1	802.36	710.48	00:05:33:10		Saccade	okada_kawaeng-25-recording.avi
10631583736	SMP	1	871.89	833.95	00:05:33:11		Blink	okada_kawaeng-25-recording.avi
10631616581	SMP	1	944.23	937.78	00:05:33:12		Blink	okada_kawaeng-25-recording.avi
10631649930	SMP	1	930.45	965.90	00:05:33:12		Blink	okada_kawaeng-25-recording.avi
10631683314	SMP	1	913.97	939.97	00:05:33:13		Blink	okada_kawaeng-25-recording.avi
10631716983	SMP	1	900.63	915.74	00:05:33:14		Fixation	okada_kawaeng-25-recording.avi
10631749893	SMP	1	889.91	894.80	00:05:33:14		Fixation	okada_kawaeng-25-recording.avi
10631784242	SMP	1	877.29	876.19	00:05:33:14		Fixation	okada_kawaeng-25-recording.avi
10631817231	SMP	1	871.75	858.68	00:05:33:16		Fixation	okada_kawaeng-25-recording.avi
10631850197	SMP	1	872.39	842.20	00:05:33:17		Fixation	okada_kawaeng-25-recording.avi
10631882773	SMP	1	870.03	820.21	00:05:33:18		Fixation	okada_kawaeng-25-recording.avi
10631916493	SMP	1	862.39	801.64	00:05:33:19		Fixation	okada_kawaeng-25-recording.avi
10631949567	SMP	1	845.25	777.54	00:05:33:19		Saccade	okada_kawaeng-25-recording.avi
10631982710	SMP	1	826.66	858.79	00:05:33:20		Saccade	okada_kawaeng-25-recording.avi
10632015847	SMP	1	793.91	890.16	00:05:33:21		Fixation	okada_kawaeng-25-recording.avi
10632049210	SMP	1	777.86	875.17	00:05:33:22		Fixation	okada_kawaeng-25-recording.avi
10632083258	SMP	1	764.38	856.62	00:05:33:23		Fixation	okada_kawaeng-25-recording.avi
10632116024	SMP	1	752.20	841.90	00:05:33:23		Fixation	okada_kawaeng-25-recording.avi
10632149065	SMP	1	740.41	827.16	00:05:34:00		Saccade	okada_kawaeng-25-recording.avi
10632182577	SMP	1	687.34	860.73	00:05:34:01		Saccade	okada_kawaeng-25-recording.avi
10632216202	SMP	1	642.79	875.63	00:05:34:02		Fixation	okada_kawaeng-25-recording.avi
10632249007	SMP	1	641.70	863.57	00:05:34:03		Fixation	okada_kawaeng-25-recording.avi
10632282784	SMP	1	645.39	852.15	00:05:34:03		Fixation	okada_kawaeng-25-recording.avi
10632315362	SMP	1	645.93	838.62	00:05:34:04		Fixation	okada_kawaeng-25-recording.avi
10632348770	SMP	1	646.39	821.37	00:05:34:05		Fixation	okada_kawaeng-25-recording.avi
10632382717	SMP	1	648.50	810.74	00:05:34:06		Fixation	okada_kawaeng-25-recording.avi
10632416267	SMP	1	649.47	798.54	00:05:34:06		Fixation	okada_kawaeng-25-recording.avi
10632448537	SMP	1	650.68	788.45	00:05:34:07		Fixation	okada_kawaeng-25-recording.avi
10632482572	SMP	1	651.85	778.04	00:05:34:08		Fixation	okada_kawaeng-25-recording.avi
10632515089	SMP	1	655.88	770.69	00:05:34:08		Fixation	okada_kawaeng-25-recording.avi
10632548441	SMP	1	664.43	774.14	00:05:34:09		Saccade	okada_kawaeng-25-recording.avi
10632582282	SMP	1	718.24	810.08	00:05:34:10		Saccade	okada_kawaeng-25-recording.avi
10632615001	SMP	1	722.02	805.62	00:05:34:11		Fixation	okada_kawaeng-25-recording.avi
10632648546	SMP	1	725.58	804.58	00:05:34:12		Fixation	okada_kawaeng-25-recording.avi
10632681635	SMP	1	729.01	800.32	00:05:34:13		Fixation	okada_kawaeng-25-recording.avi
10632715270	SMP	1	731.25	798.13	00:05:34:13		Fixation	okada_kawaeng-25-recording.avi
10632748009	SMP	1	734.73	796.37	00:05:34:14		Saccade	okada_kawaeng-25-recording.avi
10632781728	SMP	1	722.28	796.05	00:05:34:15		Saccade	okada_kawaeng-25-recording.avi
10632814825	SMP	1	721.07	796.40	00:05:34:16		Fixation	okada_kawaeng-25-recording.avi
10632849710	SMP	1	723.31	797.09	00:05:34:17		Fixation	okada_kawaeng-25-recording.avi
10632881584	SMP	1	723.46	797.76	00:05:34:18		Fixation	okada_kawaeng-25-recording.avi
10632914449	SMP	1	722.95	797.55	00:05:34:19		Fixation	okada_kawaeng-25-recording.avi
10632948060	SMP	1	722.91	799.99	00:05:34:19		Fixation	okada_kawaeng-25-recording.avi
10632981150	SMP	1	720.62	801.96	00:05:34:20		Fixation	okada_kawaeng-25-recording.avi
10633014582	SMP	1	714.51	807.21	00:05:34:21		Fixation	okada_kawaeng-25-recording.avi
10633048055	SMP	1	706.50	813.21	00:05:34:22		Blink	okada_kawaeng-25-recording.avi
10633080780	SMP	1	700.12	815.49	00:05:34:23		Blink	okada_kawaeng-25-recording.avi
10633114161	SMP	1	928.22	810.41	00:05:34:23		Blink	okada_kawaeng-25-recording.avi
10633147243	SMP	1	1004.76	837.25	00:05:35:00		Blink	okada_kawaeng-25-recording.avi
10633180503	SMP	1	1142.27	763.02	00:05:35:01		Blink	okada_kawaeng-25-recording.avi
10633214829	SMP	1	1124.22	763.89	00:05:35:02		Blink	okada_kawaeng-25-recording.avi
10633247167	SMP	1	1110.66	767.04	00:05:35:02		Fixation	okada_kawaeng-25-recording.avi
10633280827	SMP	1	1101.77	769.57	00:05:35:03		Fixation	okada_kawaeng-25-recording.avi
10633313730	SMP	1	1089.03	772.04	00:05:35:04		Fixation	okada_kawaeng-25-recording.avi
10633347505	SMP	1	1077.01	773.40	00:05:35:05		Saccade	okada_kawaeng-25-recording.avi
10633381385	SMP	1	785.36	777.82	00:05:35:06		Saccade	okada_kawaeng-25-recording.avi
10633413538	SMP	1	622.04	792.67	00:05:35:06		Fixation	okada_kawaeng-25-recording.avi
10633446726	SMP	1	633.16	786.03	00:05:35:07		Fixation	okada_kawaeng-25-recording.avi
10633480217	SMP	1	644.04	793.32	00:05:35:08		Fixation	okada_kawaeng-25-recording.avi
10633513471	SMP	1	649.97	794.96	00:05:35:09		Fixation	okada_kawaeng-25-recording.avi
10633546848	SMP	1	654.69	801.93	00:05:35:10		Fixation	okada_kawaeng-25-recording.avi
10633579882	SMP	1	658.53	818.32	00:05:35:10		Saccade	okada_kawaeng-25-recording.avi
10633613262	SMP	1	661.76	857.33	00:05:35:11		Saccade	okada_kawaeng-25-recording.avi
10633646674	SMP	1	665.55	892.58	00:05:35:12		Saccade	okada_kawaeng-25-recording.avi
10633679781	SMP	1	687.66	868.28	00:05:35:13		-	okada_kawaeng-25-recording.avi
10633714304	SMP	1	0.00	0.00	00:05:35:14		-	okada_kawaeng-25-recording.avi
10633746850	SMP	1	0.00	0.00	00:05:35:14		-	okada_kawaeng-25-recording.avi
10633779474	SMP	1	776.79	523.51	00:05:35:15		-	okada_kawaeng-25-recording.avi
10633812929	SMP	1	791.57	582.46	00:05:35:16		Fixation	okada_kawaeng-25-recording.avi
10633847442	SMP	1	809.18	598.49	00:05:35:17		Fixation	okada_kawaeng-25-recording.avi
10633881547	SMP	1	828.12	609.83	00:05:35:18		Fixation	okada_kawaeng-25-recording.avi
10633913288	SMP	1	845.52	628.75	00:05:35:18		Fixation	okada_kawaeng-25-recording.avi
10633946053	SMP	1	820.41	603.65	00:05:35:19		Fixation	okada_kawaeng-25-recording.avi
10633980351	SMP	1	837.93	616.37	00:05:35:20		Fixation	okada_kawaeng-25-recording.avi
10634012407	SMP	1	852.98	621.37	00:05:35:21		Fixation	okada_kawaeng-25-recording.avi
10634045874	SMP	1	854.28	639.76	00:05:35:21		Fixation	okada_kawaeng-25-recording.avi
10634079355	SMP	1	861.42	646.28	00:05:35:23		Fixation	okada_kawaeng-25-recording.avi
10634112617	SMP	1	914.45	698.27	00:05:35:23		-	okada_kawaeng-25-recording.avi
10634145511	SMP	1	0.00	0.00	00:05:36:00		-	okada_kawaeng-25-recording.avi
10634178873	SMP	1	276.98	851.93	00:05:36:00		-	okada_kawaeng-25-recording.avi
10634212083	SMP	1	0.00	0.00	00:05:36:01		-	okada_kawaeng-25-recording.avi
10634245459	SMP	1	0.00	0.00	00:05:36:02		-	okada_kawaeng-25-recording.avi
10634281062	SMP	1	0.00	0.00	00:05:36:03		-	okada_kawaeng-25-recording.avi
10634311889	SMP	1	0.00	0.00	00:05:36:04		-	okada_kawaeng-25-recording.avi
10634345283	SMP	1	0.00	0.00	00:05:36:05		-	okada_kawaeng-25-recording.avi
10634378362	SMP	1	0.00	0.00	00:05:36:05		-	okada_kawaeng-25-recording.avi
10634412476	SMP	1	0.00	0.00	00:05:36:06		-	okada_kawaeng-25-recording.avi
10634445205	SMP	1	0.00	0.00	00:05:36:07		-	okada_kawaeng-25-recording.avi
10634478581	SMP	1	0.00	0.00	00:05:36:08		-	okada_kawaeng-25-recording.avi
10634511851	SMP	1	0.00	0.00	00:05:36:09		-	okada_kawaeng-25-recording.avi
10634544857	SMP	1	0.00	0.00	00:05:36:10		-	okada_kawaeng-25-recording.avi
10634578481	SMP	1	0.00	0.00	00:05:36:10		-	okada_kawaeng-25-recording.avi
10634611617	SMP	1	0.00	0.00	00:05:36:11		-	okada_kawaeng-25-recording.avi
10634644897	SMP	1	0.00	0.00	00:05:36:12		-	okada_kawaeng-25-recording.avi
10634677920	SMP	1	0.00	0.00	00:05:36:13		-	okada_kawaeng-25-recording.avi
10634711164	SMP	1	0.00	0.00	00:05:36:14		-	okada_kawaeng-25-recording.avi
10634744756	SMP	1	0.00	0.00	00:05:36:14		-	okada_kawaeng-25-recording.avi
10634777697	SMP	1	0.00	0.00	00:05:36:15		-	okada_kawaeng-25-recording.avi
10634812135	SMP	1	0.00	0.00	00:05:36:16		-	okada_kawaeng-25-recording.avi
10634845634	SMP	1	0.00	0.00	00:05:36:17		-	okada_kawaeng-25-recording.avi
10634878540	SMP	1	0.00	0.00	00:05:36:17		-	okada_kawaeng-25-recording.avi
10634911093	SMP	1	0.00	0.00	00:05:36:18		-	okada_kawaeng-25-recording.avi
10634944578	SMP	1	0.00	0.00	00:05:36:19		-	okada_kawaeng-25-recording.avi
10634978146	SMP	1	744.21	1019.91	00:05:36:20		-	okada_kawaeng-25-recording.avi
10635011072	SMP	1	0.00	0.00	00:05:36:20		-	okada_kawaeng-25-recording.avi
10635043963	SMP	1	0.00	0.00	00:05:36:21		-	okada_kawaeng-25-recording.avi
10635077813	SMP	1	0.00	0.00	00:05:36:22		-	okada_kawaeng-25-recording.avi
10635110612	SMP	1	755.09	847.86	00:05:36:23		-	okada_kawaeng-25-recording.avi
10635144478	SMP	1	757.00	825.75	00:05:37:00		Fixation	okada_kawaeng-25-recording.avi
10635177126	SMP	1	761.96	827.58	00:05:37:01		Fixation	okada_kawaeng-25-recording.avi
10635211041	SMP	1	763.55	813.68	00:05:37:01		Fixation	okada_kawaeng-25-recording.avi
10635244106	SMP	1	768.99	815.81	00:05:37:02		Fixation	okada_kawaeng-25-recording.avi
10635278011	SMP	1	779.28	825.10	00:05:37:03		Fixation	okada_kawaeng-25-recording.avi
10635310323	SMP	1	782.93	816.52	00:05:37:04		Saccade	okada_kawaeng-25-recording.avi
10635343395	SMP	1	787.06	835.20	00:05:37:05		Saccade	okada_kawaeng-25-recording.avi
10635377302	SMP	1	785.81	834.04	00:05:37:06		Saccade	okada_kawaeng-25-recording.avi
10635410198	SMP	1	780.07	820.17	00:05:37:06		-	okada_kawaeng-25-recording.avi
10635443365	SMP	1	772.08	803.81	00:05:37:07		-	okada_kawaeng-25-recording.avi
10635476542	SMP	1	42.46	-32.48	00:05:37:08		-	okada_kawaeng-25-recording.avi
10635510369	SMP	1	710.85	813.89	00:05:37:09		-	okada_kawaeng-25-recording.avi
10635543303	SMP	1	-20.80	-115.96	00:05:37:09		-	okada_kawaeng-25-recording.avi
10635576908	SMP	1	-84.58	-197.05	00:05:37:10		-	okada_kawaeng-25-recording.avi
10635609640	SMP	1	727.98	747.98	00:05:37:11		Fixation	okada_kawaeng-25-recording.avi
10635643574	SMP	1	728.76	773.55	00:05:37:12		Fixation	okada_kawaeng-25-recording.avi
10635676688	SMP	1	738.32	795.22	00:05:37:13		Fixation	okada_kawaeng-25-recording.avi
10635709836	SMP	1	748.93	794.71	00:05:37:13		Fixation	okada_kawaeng-25-recording.avi
10635742802	SMP	1	755.27	791.62	00:05:37:14		Fixation	okada_kawaeng-25-recording.avi
10635776408	SMP	1	762.87	778.37	00:05:37:15		Fixation	okada_kawaeng-25-recording.avi
10635809475	SMP	1	762.94	775.20	00:05:37:16		Fixation	okada_kawaeng-25-recording.avi
10635843148	SMP	1	758.68	771.65	00:05:37:16		Saccade	okada_kawaeng-25-recording.avi
10635876470	SMP	1	759.14	757.89	00:05:37:17		Saccade	okada_kawaeng-25-recording.avi
10635909169	SMP	1	756.92	754.57	00:05:37:18		Fixation	okada_kawaeng-25-recording.avi
10635942479	SMP	1	742.17	754.45	00:05:37:19		Fixation	okada_kawaeng-25-recording.avi
10635975939	SMP	1	742.34	760.72	00:05:37:20		Fixation	okada_kawaeng-25-recording.avi
10636009074	SMP	1	746.30	754.99	00:05:37:21		Fixation	okada_kawaeng-25-recording.avi
10636043046	SMP	1	761.29	757.18	00:05:37:21		Fixation	okada_kawaeng-25-recording.avi
10636075786	SMP	1	766.11	750.37	00:05:37:22		Fixation	okada_kawaeng-25-recording.avi
10636109022	SMP	1	765.35	742.24	00:05:37:23		Saccade	okada_kawaeng-25-recording.avi
10636142835	SMP	1	746.35	767.47	00:05:38:00		Saccade	okada_kawaeng-25-recording.avi
10636175461	SMP	1	746.01	775.46	00:05:38:01		Fixation	okada_kawaeng-25-recording.avi
10636209186	SMP	1	742.67	777.23	00:05:38:02		Fixation	okada_kawaeng-25-recording.avi
10636242882	SMP	1	745.83	779.25	00:05:38:02		Fixation	okada_kawaeng-25-recording.avi
10636275314	SMP	1	746.49	773.41	00:05:38:03		Fixation	okada_kawaeng-25-recording.avi
10636311036	SMP	1	746.04	776.87	00:05:38:04		Fixation	okada_kawaeng-25-recording.avi
10636341659	SMP	1	747.68	778.29	00:05:38:05		Fixation	okada_kawaeng-25-recording.avi
10636375281	SMP	1	748.32	779.65	00:05:38:05		Fixation	okada_kawaeng-25-recording.avi
10636408468	SMP	1	749.50	777.27	00:05:38:06		Saccade	okada_kawaeng-25-recording.avi
10636442455	SMP	1	749.98	770.14	00:05:38:07		Saccade	okada_kawaeng-25-recording.avi
10636475023	SMP	1	749.77	776.29	00:05:38:08		Saccade	okada_kawaeng-25-recording.avi
10636508307	SMP	1	749.49	768.20	00:05:38:08		Fixation	okada_kawaeng-25-recording.avi
10636541686	SMP	1	753.28	770.30	00:05:38:09		Fixation	okada_kawaeng-25-recording.avi
10636574918	SMP	1	752.88	770.58	00:05:38:10		Fixation	okada_kawaeng-25-recording.avi
10636609033	SMP	1	753.18	769.71	00:05:38:11		Fixation	okada_kawaeng-25-recording.avi
10636641862	SMP	1	753.61	765.04	00:05:38:12		Fixation	okada_kawaeng-25-recording.avi
10636674477	SMP	1	755.17	771.09	00:05:38:12		Fixation	okada_kawaeng-25-recording.avi
10636707932	SMP	1	755.14	776.10	00:05:38:13		Fixation	okada_kawaeng-25-recording.avi
10636741566	SMP	1	756.34	776.46	00:05:38:14		Fixation	okada_kawaeng-25-recording.avi
10636775145	SMP	1	756.23	776.31	00:05:38:15		Fixation	okada_kawaeng-25-recording.avi
10636808112	SMP	1	757.17	776.86	00:05:38:16		Fixation	okada_kawaeng-25-recording.avi
10636841174	SMP	1	755.51	778.19	00:05:38:17		Fixation	okada_kawaeng-25-recording.avi
10636874214	SMP	1	756.27	779.15	00:05:38:17		Fixation	okada_kawaeng-25-recording.avi
10636907605	SMP	1	756.05	783.48	00:05:38:18		Fixation	okada_kawaeng-25-recording.avi
10636940900	SMP	1	758.28	783.00	00:05:38:19		Fixation	okada_kawaeng-25-recording.avi
10636974148	SMP	1	757.22	789.00	00:05:38:20		Fixation	okada_kawaeng-25-recording.avi
10637007856	SMP	1	756.69	788.83	00:05:38:21		Fixation	okada_kawaeng-25-recording.avi
10637040451	SMP	1	757.31	792.77	00:05:38:22		Fixation	okada_kawaeng-25-recording.avi
10637074299	SMP	1	757.85	793.03	00:05:38:22		Fixation	okada_kawaeng-25-recording.avi
10637107113	SMP	1	758.53	787.85	00:05:38:23		Fixation	okada_kawaeng-25-recording.avi
10637140562	SMP	1	755.73	790.11	00:05:39:00		Fixation	okada_kawaeng-25-recording.avi
10637173613	SMP	1	755.99	794.27	00:05:39:01		Fixation	okada_kawaeng-25-recording.avi
10637206846	SMP	1	757.46	796.89	00:05:39:01		Fixation	okada_kawaeng-25-recording.avi
10637240186	SMP	1	758.16	797.62	00:05:39:02		Fixation	okada_kawaeng-25-recording.avi
10637274370	SMP	1	759.39	800.46	00:05:39:03		Fixation	okada_kawaeng-25-recording.avi
10637309546	SMP	1	755.66	801.35	00:05:39:04		Fixation	okada_kawaeng-25-recording.avi
10637340084	SMP	1	756.16	804.40	00:05:39:04		Fixation	okada_kawaeng-25-recording.avi
10637373486	SMP	1	756.80	807.67	00:05:39:05		Fixation	okada_kawaeng-25-recording.avi
10637407054	SMP	1	758.20	812.74	00:05:39:06		Fixation	okada_kawaeng-25-recording.avi
10637440359	SMP	1	758.38	811.42	00:05:39:07		Fixation	okada_kawaeng-25-recording.avi
10637473944	SMP	1	756.51	811.72	00:05:39:08		Fixation	okada_kawaeng-25-recording.avi
10637506446	SMP	1	752.27	814.40	00:05:39:08		Fixation	okada_kawaeng-25-recording.avi
10637539670	SMP	1	751.73	814.36	00:05:39:09		Saccade	okada_kawaeng-25-recording.avi
10637573723	SMP	1	763.07	813.08	00:05:39:10		Saccade	okada_kawaeng-25-recording.avi
10637606627	SMP	1	760.43	813.10	00:05:39:11		Fixation	okada_kawaeng-25-recording.avi
10637639661	SMP	1	760.04	812.03	00:05:39:12		Fixation	okada_kawaeng-25-recording.avi
10637673239	SMP	1	760.96	815.83	00:05:39:13		Fixation	okada_kawaeng-25-recording.avi
10637705972	SMP	1	761.26	816.44	00:05:39:13		Fixation	okada_kawaeng-25-recording.avi
10637739640	SMP	1	762.26	819.27	00:05:39:14		Fixation	okada_kawaeng-25-recording.avi
10637772639	SMP	1	760.26	817.08	00:05:39:15		Fixation	okada_kawaeng-25-recording.avi
10637806026	SMP	1	759.83	818.32	00:05:39:16		Fixation	okada_kawaeng-25-recording.avi
10637839237	SMP	1	759.23	820.01	00:05:39:17		Fixation	okada_kawaeng-25-recording.avi
10637872427	SMP	1	760.03	823.01	00:05:39:18		Fixation	okada_kawaeng-25-recording.avi
10637905871	SMP	1	763.03	824.02	00:05:39:18		Fixation	okada_kawaeng-25-recording.avi
10637938863	SMP	1	762.92	826.61	00:05:39:19		Fixation	okada_kawaeng-25-recording.avi
10637972828	SMP	1	763.74	828.36	00:05:39:20		Fixation	okada_kawaeng-25-recording.avi
10638005791	SMP	1	764.20	831.65	00:05:39:21		Fixation	okada_kawaeng-25-recording.avi
10638038889	SMP	1	765.02	830.31	00:05:39:21		Fixation	okada_kawaeng-25-recording.avi
10638072197	SMP	1	766.28	829.95	00:05:39:22		Fixation	okada_kawaeng-25-recording.avi
10638105593	SMP	1	765.97	825.83	00:05:39:23		Fixation	okada_kawaeng-25-recording.avi
10638139115	SMP	1	767.55	828.10	00:05:40:00		Fixation	okada_kawaeng-25-recording.avi
10638172973	SMP	1	769.13	828.49	00:05:40:01		Fixation	okada_kawaeng-25-recording.avi
10638205036	SMP	1	770.40	829.28	00:05:40:01		Fixation	okada_kawaeng-25-recording.avi
10638238651	SMP	1	769.86	830.02	00:05:40:02		Fixation	okada_kawaeng-25-recording.avi
10638271759	SMP	1	769.20	831.93	00:05:40:03		Fixation	okada_kawaeng-25-recording.avi
10638304863	SMP	1	769.18	832.71	00:05:40:04		Fixation	okada_kawaeng-25-recording.avi
10638338826	SMP	1	769.73	833.56	00:05:40:04		Fixation	okada_kawaeng-25-recording.avi
10638371481	SMP	1	770.98	833.34	00:05:40:05		Fixation	okada_kawaeng-25-recording.avi
10638404885	SMP	1	771.21	833.77	00:05:40:06		Fixation	okada_kawaeng-25-recording.avi
10638439792	SMP	1	771.52	831.88	00:05:40:07		Fixation	okada_kawaeng-25-recording.avi
10638471569	SMP	1	771.48	833.14	00:05:40:08		Fixation	okada_kawaeng-25-recording.avi
10638505722	SMP	1	768.98	831.53	00:05:40:09		Fixation	okada_kawaeng-25-recording.avi
10638538679	SMP	1	769.30	831.52	00:05:40:09		Fixation	okada_kawaeng-25-recording.avi
10638571297	SMP	1	766.48	830.21	00:05:40:10		Fixation	okada_kawaeng-25-recording.avi
10638604891	SMP	1	762.81	833.93	00:05:40:11		Saccade	okada_kawaeng-25-recording.avi
10638637620	SMP	1	760.13	844.74	00:05:40:12		Saccade	okada_kawaeng-25-recording.avi
10638671788	SMP	1	710.59	801.83	00:05:40:13		Saccade	okada_kawaeng-25-recording.avi
10638704540	SMP	1	704.61	813.03	00:05:40:13		Saccade	okada_kawaeng-25-recording.avi
10638737635	SMP	1	703.52	828.67	00:05:40:14		Fixation	okada_kawaeng-25-recording.avi
10638771262	SMP	1	699.89	835.81	00:05:40:15		Fixation	okada_kawaeng-25-recording.avi
10638804122	SMP	1	698.92	837.10	00:05:40:16		Fixation	okada_kawaeng-25-recording.avi
10638838008	SMP	1	697.51	834.41	00:05:40:17		Saccade	okada_kawaeng-25-recording.avi
10638870947	SMP	1	694.17	823.17	00:05:40:17		Saccade	okada_kawaeng-25-recording.avi
10638903960	SMP	1	689.27	812.84	00:05:40:18		Fixation	okada_kawaeng-25-recording.avi
