## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11340
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11610349468	SMP	1	604.21	559.68	00:00:08:22		Saccade	okada_kawaeng-28-recording.avi
11610382852	SMP	1	634.67	562.55	00:00:08:23		Saccade	okada_kawaeng-28-recording.avi
11610415965	SMP	1	633.14	560.93	00:00:08:23		Fixation	okada_kawaeng-28-recording.avi
11610448745	SMP	1	632.75	559.88	00:00:09:00		Fixation	okada_kawaeng-28-recording.avi
11610485659	SMP	1	630.45	558.90	00:00:09:00		Fixation	okada_kawaeng-28-recording.avi
11610526423	SMP	1	630.02	558.78	00:00:09:01		Fixation	okada_kawaeng-28-recording.avi
11610549153	SMP	1	628.96	558.48	00:00:09:02		Fixation	okada_kawaeng-28-recording.avi
11610582046	SMP	1	627.76	558.04	00:00:09:03		Fixation	okada_kawaeng-28-recording.avi
11610616555	SMP	1	626.75	558.08	00:00:09:04		Fixation	okada_kawaeng-28-recording.avi
11610652043	SMP	1	625.56	558.04	00:00:09:05		Saccade	okada_kawaeng-28-recording.avi
11610684648	SMP	1	649.84	557.85	00:00:09:06		Saccade	okada_kawaeng-28-recording.avi
11610724251	SMP	1	654.43	557.58	00:00:09:07		Fixation	okada_kawaeng-28-recording.avi
11610781809	SMP	1	653.63	555.92	00:00:09:08		Fixation	okada_kawaeng-28-recording.avi
11610815082	SMP	1	652.99	554.93	00:00:09:09		Fixation	okada_kawaeng-28-recording.avi
11610848306	SMP	1	652.52	554.28	00:00:09:10		Fixation	okada_kawaeng-28-recording.avi
11610881764	SMP	1	652.22	553.20	00:00:09:11		Fixation	okada_kawaeng-28-recording.avi
11610914751	SMP	1	651.42	551.93	00:00:09:11		Fixation	okada_kawaeng-28-recording.avi
11610948521	SMP	1	651.44	552.44	00:00:09:12		Fixation	okada_kawaeng-28-recording.avi
11610981083	SMP	1	650.01	550.04	00:00:09:13		Fixation	okada_kawaeng-28-recording.avi
11611014742	SMP	1	648.13	551.02	00:00:09:14		Fixation	okada_kawaeng-28-recording.avi
11611048031	SMP	1	646.09	550.11	00:00:09:15		Fixation	okada_kawaeng-28-recording.avi
11611081216	SMP	1	644.91	550.52	00:00:09:15		Fixation	okada_kawaeng-28-recording.avi
11611114321	SMP	1	644.30	548.30	00:00:09:16		Fixation	okada_kawaeng-28-recording.avi
11611147718	SMP	1	642.76	548.51	00:00:09:17		Fixation	okada_kawaeng-28-recording.avi
11611180957	SMP	1	643.06	548.70	00:00:09:18		Fixation	okada_kawaeng-28-recording.avi
11611214573	SMP	1	641.55	548.47	00:00:09:19		Fixation	okada_kawaeng-28-recording.avi
11611247428	SMP	1	640.32	547.34	00:00:09:19		Saccade	okada_kawaeng-28-recording.avi
11611280729	SMP	1	623.69	548.05	00:00:09:20		Saccade	okada_kawaeng-28-recording.avi
11611314357	SMP	1	623.16	549.37	00:00:09:21		Fixation	okada_kawaeng-28-recording.avi
11611347705	SMP	1	623.00	548.38	00:00:09:21		Fixation	okada_kawaeng-28-recording.avi
11611380910	SMP	1	623.12	548.54	00:00:09:22		Fixation	okada_kawaeng-28-recording.avi
11611414483	SMP	1	621.68	547.98	00:00:10:00		Fixation	okada_kawaeng-28-recording.avi
11611447166	SMP	1	629.23	548.48	00:00:10:00		Saccade	okada_kawaeng-28-recording.avi
11611480645	SMP	1	651.97	548.90	00:00:10:01		Saccade	okada_kawaeng-28-recording.avi
11611513587	SMP	1	651.74	549.16	00:00:10:02		Fixation	okada_kawaeng-28-recording.avi
11611546900	SMP	1	652.34	548.31	00:00:10:03		Fixation	okada_kawaeng-28-recording.avi
11611580205	SMP	1	652.00	546.65	00:00:10:03		Fixation	okada_kawaeng-28-recording.avi
11611613541	SMP	1	651.59	545.84	00:00:10:04		Fixation	okada_kawaeng-28-recording.avi
11611647295	SMP	1	647.39	578.93	00:00:10:05		Blink	okada_kawaeng-28-recording.avi
11611679957	SMP	1	644.20	466.81	00:00:10:06		Blink	okada_kawaeng-28-recording.avi
11611713504	SMP	1	659.12	522.08	00:00:10:06		Blink	okada_kawaeng-28-recording.avi
11611746723	SMP	1	660.54	529.49	00:00:10:07		Blink	okada_kawaeng-28-recording.avi
11611779927	SMP	1	662.57	533.36	00:00:10:08		Fixation	okada_kawaeng-28-recording.avi
11611813336	SMP	1	661.74	536.82	00:00:10:09		Fixation	okada_kawaeng-28-recording.avi
11611846508	SMP	1	660.59	540.40	00:00:10:10		Fixation	okada_kawaeng-28-recording.avi
11611880167	SMP	1	660.75	541.95	00:00:10:11		Fixation	okada_kawaeng-28-recording.avi
11611913083	SMP	1	661.32	543.37	00:00:10:11		Fixation	okada_kawaeng-28-recording.avi
11611946441	SMP	1	660.85	545.54	00:00:10:12		Fixation	okada_kawaeng-28-recording.avi
11611979916	SMP	1	659.41	545.73	00:00:10:13		Fixation	okada_kawaeng-28-recording.avi
11612012983	SMP	1	658.80	545.98	00:00:10:14		Saccade	okada_kawaeng-28-recording.avi
11612046077	SMP	1	681.87	547.28	00:00:10:14		Saccade	okada_kawaeng-28-recording.avi
11612079782	SMP	1	679.89	545.86	00:00:10:15		Saccade	okada_kawaeng-28-recording.avi
11612112704	SMP	1	678.08	546.44	00:00:10:16		Fixation	okada_kawaeng-28-recording.avi
11612145790	SMP	1	678.29	545.15	00:00:10:17		Fixation	okada_kawaeng-28-recording.avi
11612179801	SMP	1	676.94	544.80	00:00:10:17		Fixation	okada_kawaeng-28-recording.avi
11612212547	SMP	1	677.02	543.80	00:00:10:18		Fixation	okada_kawaeng-28-recording.avi
11612246072	SMP	1	679.25	544.31	00:00:10:19		Saccade	okada_kawaeng-28-recording.avi
11612278916	SMP	1	704.72	542.80	00:00:10:20		Saccade	okada_kawaeng-28-recording.avi
11612312598	SMP	1	705.49	543.36	00:00:10:21		Fixation	okada_kawaeng-28-recording.avi
11612345809	SMP	1	706.80	541.87	00:00:10:22		Fixation	okada_kawaeng-28-recording.avi
11612378794	SMP	1	709.14	541.87	00:00:10:23		Fixation	okada_kawaeng-28-recording.avi
11612412354	SMP	1	711.27	541.67	00:00:10:23		Fixation	okada_kawaeng-28-recording.avi
11612445249	SMP	1	714.67	542.05	00:00:11:00		Fixation	okada_kawaeng-28-recording.avi
11612478787	SMP	1	717.55	541.32	00:00:11:01		Fixation	okada_kawaeng-28-recording.avi
11612512312	SMP	1	722.20	542.94	00:00:11:02		Saccade	okada_kawaeng-28-recording.avi
11612545125	SMP	1	748.48	544.78	00:00:11:02		Saccade	okada_kawaeng-28-recording.avi
11612579326	SMP	1	753.02	544.05	00:00:11:03		Fixation	okada_kawaeng-28-recording.avi
11612611870	SMP	1	759.67	542.23	00:00:11:04		Fixation	okada_kawaeng-28-recording.avi
11612645500	SMP	1	764.07	543.25	00:00:11:05		Fixation	okada_kawaeng-28-recording.avi
11612678371	SMP	1	768.90	543.38	00:00:11:06		Fixation	okada_kawaeng-28-recording.avi
11612711723	SMP	1	775.46	545.73	00:00:11:07		Fixation	okada_kawaeng-28-recording.avi
11612745366	SMP	1	780.86	545.78	00:00:11:07		Fixation	okada_kawaeng-28-recording.avi
11612778116	SMP	1	786.58	547.23	00:00:11:08		Fixation	okada_kawaeng-28-recording.avi
11612811305	SMP	1	791.85	548.22	00:00:11:09		Fixation	okada_kawaeng-28-recording.avi
11612844776	SMP	1	797.39	548.87	00:00:11:10		Fixation	okada_kawaeng-28-recording.avi
11612877987	SMP	1	801.32	551.12	00:00:11:10		Fixation	okada_kawaeng-28-recording.avi
11612911452	SMP	1	799.12	552.09	00:00:11:11		Fixation	okada_kawaeng-28-recording.avi
11612944757	SMP	1	803.90	553.44	00:00:11:12		Fixation	okada_kawaeng-28-recording.avi
11612978254	SMP	1	807.46	553.26	00:00:11:13		Fixation	okada_kawaeng-28-recording.avi
11613011489	SMP	1	812.65	557.13	00:00:11:13		Fixation	okada_kawaeng-28-recording.avi
11613044357	SMP	1	819.33	556.77	00:00:11:14		Fixation	okada_kawaeng-28-recording.avi
11613078173	SMP	1	826.10	557.16	00:00:11:15		Fixation	okada_kawaeng-28-recording.avi
11613112211	SMP	1	830.70	558.42	00:00:11:16		Saccade	okada_kawaeng-28-recording.avi
11613148131	SMP	1	867.12	561.88	00:00:11:17		Saccade	okada_kawaeng-28-recording.avi
11613177701	SMP	1	871.42	562.84	00:00:11:18		Fixation	okada_kawaeng-28-recording.avi
11613210844	SMP	1	876.49	563.50	00:00:11:19		Fixation	okada_kawaeng-28-recording.avi
11613244263	SMP	1	881.07	562.08	00:00:11:19		Fixation	okada_kawaeng-28-recording.avi
11613277758	SMP	1	884.22	564.13	00:00:11:20		Fixation	okada_kawaeng-28-recording.avi
11613310833	SMP	1	890.06	564.64	00:00:11:21		Fixation	okada_kawaeng-28-recording.avi
11613344246	SMP	1	893.78	565.09	00:00:11:22		Fixation	okada_kawaeng-28-recording.avi
11613377028	SMP	1	896.83	565.53	00:00:11:22		Fixation	okada_kawaeng-28-recording.avi
11613410448	SMP	1	898.13	566.29	00:00:11:23		Saccade	okada_kawaeng-28-recording.avi
11613445284	SMP	1	869.38	565.41	00:00:12:00		Saccade	okada_kawaeng-28-recording.avi
11613476766	SMP	1	872.11	565.20	00:00:12:01		Fixation	okada_kawaeng-28-recording.avi
11613510167	SMP	1	873.69	564.23	00:00:12:02		Fixation	okada_kawaeng-28-recording.avi
11613544296	SMP	1	873.75	564.48	00:00:12:03		Fixation	okada_kawaeng-28-recording.avi
11613576778	SMP	1	876.11	566.67	00:00:12:03		Fixation	okada_kawaeng-28-recording.avi
11613610485	SMP	1	876.63	567.27	00:00:12:04		Fixation	okada_kawaeng-28-recording.avi
11613643989	SMP	1	887.52	569.20	00:00:12:05		Saccade	okada_kawaeng-28-recording.avi
11613676561	SMP	1	910.21	573.91	00:00:12:06		Saccade	okada_kawaeng-28-recording.avi
11613710523	SMP	1	910.04	573.64	00:00:12:06		Fixation	okada_kawaeng-28-recording.avi
11613743415	SMP	1	911.18	573.04	00:00:12:07		Fixation	okada_kawaeng-28-recording.avi
11613776382	SMP	1	912.81	574.04	00:00:12:08		Fixation	okada_kawaeng-28-recording.avi
11613809672	SMP	1	913.94	575.54	00:00:12:09		Fixation	okada_kawaeng-28-recording.avi
11613843019	SMP	1	912.54	574.57	00:00:12:09		Saccade	okada_kawaeng-28-recording.avi
11613876150	SMP	1	934.68	575.29	00:00:12:10		Saccade	okada_kawaeng-28-recording.avi
11613909630	SMP	1	934.43	575.57	00:00:12:11		Fixation	okada_kawaeng-28-recording.avi
11613943383	SMP	1	935.44	574.13	00:00:12:12		Fixation	okada_kawaeng-28-recording.avi
11613976018	SMP	1	938.23	574.54	00:00:12:13		Fixation	okada_kawaeng-28-recording.avi
11614010883	SMP	1	940.31	574.25	00:00:12:14		Fixation	okada_kawaeng-28-recording.avi
11614042602	SMP	1	944.10	574.80	00:00:12:15		Fixation	okada_kawaeng-28-recording.avi
11614076320	SMP	1	949.39	575.38	00:00:12:15		Fixation	okada_kawaeng-28-recording.avi
11614109126	SMP	1	955.32	577.29	00:00:12:16		Fixation	okada_kawaeng-28-recording.avi
11614142393	SMP	1	962.57	577.74	00:00:12:17		Saccade	okada_kawaeng-28-recording.avi
11614175747	SMP	1	979.21	580.31	00:00:12:18		Saccade	okada_kawaeng-28-recording.avi
11614209844	SMP	1	1000.51	584.58	00:00:12:18		Saccade	okada_kawaeng-28-recording.avi
11614242416	SMP	1	1010.91	588.01	00:00:12:19		Fixation	okada_kawaeng-28-recording.avi
11614275852	SMP	1	1020.24	590.27	00:00:12:20		Fixation	okada_kawaeng-28-recording.avi
11614308623	SMP	1	1032.06	593.16	00:00:12:21		Fixation	okada_kawaeng-28-recording.avi
11614342123	SMP	1	914.82	594.49	00:00:12:22		Saccade	okada_kawaeng-28-recording.avi
11614375553	SMP	1	611.57	607.16	00:00:12:23		Saccade	okada_kawaeng-28-recording.avi
11614408963	SMP	1	547.30	605.82	00:00:12:23		Fixation	okada_kawaeng-28-recording.avi
11614441839	SMP	1	553.70	603.77	00:00:13:00		Fixation	okada_kawaeng-28-recording.avi
11614475187	SMP	1	556.86	602.80	00:00:13:01		Fixation	okada_kawaeng-28-recording.avi
11614508324	SMP	1	557.56	599.12	00:00:13:02		Saccade	okada_kawaeng-28-recording.avi
11614542005	SMP	1	510.78	597.08	00:00:13:02		Saccade	okada_kawaeng-28-recording.avi
11614575239	SMP	1	509.91	593.24	00:00:13:03		Fixation	okada_kawaeng-28-recording.avi
11614608114	SMP	1	508.70	590.73	00:00:13:04		Fixation	okada_kawaeng-28-recording.avi
11614641510	SMP	1	506.35	587.94	00:00:13:04		Fixation	okada_kawaeng-28-recording.avi
11614674895	SMP	1	504.66	585.32	00:00:13:05		Blink	okada_kawaeng-28-recording.avi
11614708271	SMP	1	502.06	582.97	00:00:13:06		Blink	okada_kawaeng-28-recording.avi
11614741233	SMP	1	500.11	580.20	00:00:13:07		Blink	okada_kawaeng-28-recording.avi
11614774660	SMP	1	500.71	582.58	00:00:13:08		Blink	okada_kawaeng-28-recording.avi
11614808557	SMP	1	0.00	0.00	00:00:13:09		Blink	okada_kawaeng-28-recording.avi
11614841449	SMP	1	0.00	0.00	00:00:13:10		Blink	okada_kawaeng-28-recording.avi
11614874543	SMP	1	521.27	565.20	00:00:13:11		Blink	okada_kawaeng-28-recording.avi
11614907860	SMP	1	523.36	544.92	00:00:13:11		Blink	okada_kawaeng-28-recording.avi
11614940976	SMP	1	521.21	552.06	00:00:13:12		Blink	okada_kawaeng-28-recording.avi
11614974287	SMP	1	519.96	559.84	00:00:13:13		Blink	okada_kawaeng-28-recording.avi
11615008225	SMP	1	518.34	562.61	00:00:13:14		Fixation	okada_kawaeng-28-recording.avi
11615040805	SMP	1	514.43	563.56	00:00:13:14		Fixation	okada_kawaeng-28-recording.avi
11615075062	SMP	1	509.84	562.86	00:00:13:15		Fixation	okada_kawaeng-28-recording.avi
11615107688	SMP	1	506.45	563.67	00:00:13:16		Fixation	okada_kawaeng-28-recording.avi
11615141315	SMP	1	502.89	564.50	00:00:13:17		Fixation	okada_kawaeng-28-recording.avi
11615173929	SMP	1	499.12	564.50	00:00:13:18		Fixation	okada_kawaeng-28-recording.avi
11615207476	SMP	1	497.10	565.31	00:00:13:19		Fixation	okada_kawaeng-28-recording.avi
11615240955	SMP	1	493.27	565.21	00:00:13:19		Saccade	okada_kawaeng-28-recording.avi
11615273667	SMP	1	525.93	569.40	00:00:13:20		Saccade	okada_kawaeng-28-recording.avi
11615307224	SMP	1	522.80	570.07	00:00:13:21		Fixation	okada_kawaeng-28-recording.avi
11615340623	SMP	1	519.54	568.45	00:00:13:22		Fixation	okada_kawaeng-28-recording.avi
11615373598	SMP	1	514.98	566.19	00:00:13:22		Fixation	okada_kawaeng-28-recording.avi
11615407126	SMP	1	511.76	566.65	00:00:13:23		Fixation	okada_kawaeng-28-recording.avi
11615440036	SMP	1	508.07	566.17	00:00:13:23		Fixation	okada_kawaeng-28-recording.avi
11615473545	SMP	1	504.74	565.25	00:00:14:00		Fixation	okada_kawaeng-28-recording.avi
11615526693	SMP	1	499.68	564.16	00:00:14:02		Saccade	okada_kawaeng-28-recording.avi
11615541602	SMP	1	532.62	569.15	00:00:14:02		Saccade	okada_kawaeng-28-recording.avi
11615577112	SMP	1	526.03	567.10	00:00:14:03		Fixation	okada_kawaeng-28-recording.avi
11615619755	SMP	1	523.82	566.10	00:00:14:04		Fixation	okada_kawaeng-28-recording.avi
11615645730	SMP	1	521.15	566.78	00:00:14:05		Fixation	okada_kawaeng-28-recording.avi
11615675618	SMP	1	518.91	566.64	00:00:14:06		Fixation	okada_kawaeng-28-recording.avi
11615740092	SMP	1	512.69	566.75	00:00:14:07		Fixation	okada_kawaeng-28-recording.avi
11615773223	SMP	1	507.95	564.92	00:00:14:08		Fixation	okada_kawaeng-28-recording.avi
11615806194	SMP	1	504.13	564.52	00:00:14:09		Fixation	okada_kawaeng-28-recording.avi
11615839407	SMP	1	499.77	563.83	00:00:14:10		Fixation	okada_kawaeng-28-recording.avi
11615872627	SMP	1	486.60	565.24	00:00:14:10		Saccade	okada_kawaeng-28-recording.avi
11615906443	SMP	1	388.15	571.62	00:00:14:11		Saccade	okada_kawaeng-28-recording.avi
11615940645	SMP	1	385.41	569.59	00:00:14:12		Fixation	okada_kawaeng-28-recording.avi
11615972985	SMP	1	379.52	569.62	00:00:14:13		Fixation	okada_kawaeng-28-recording.avi
11616007174	SMP	1	373.61	567.16	00:00:14:14		Fixation	okada_kawaeng-28-recording.avi
11616039226	SMP	1	369.50	567.09	00:00:14:15		Saccade	okada_kawaeng-28-recording.avi
11616072852	SMP	1	391.23	565.89	00:00:14:15		Saccade	okada_kawaeng-28-recording.avi
11616105694	SMP	1	387.45	567.01	00:00:14:16		Saccade	okada_kawaeng-28-recording.avi
11616139451	SMP	1	384.86	567.15	00:00:14:17		Fixation	okada_kawaeng-28-recording.avi
11616172082	SMP	1	384.85	567.76	00:00:14:18		Fixation	okada_kawaeng-28-recording.avi
11616205376	SMP	1	385.02	566.99	00:00:14:18		Fixation	okada_kawaeng-28-recording.avi
11616239142	SMP	1	385.04	567.83	00:00:14:19		Saccade	okada_kawaeng-28-recording.avi
11616271943	SMP	1	406.34	567.81	00:00:14:19		Saccade	okada_kawaeng-28-recording.avi
11616305533	SMP	1	406.07	566.91	00:00:14:20		Fixation	okada_kawaeng-28-recording.avi
11616338879	SMP	1	405.43	566.11	00:00:14:21		Fixation	okada_kawaeng-28-recording.avi
11616372061	SMP	1	405.30	565.58	00:00:14:22		Fixation	okada_kawaeng-28-recording.avi
11616405264	SMP	1	403.90	564.86	00:00:14:23		Fixation	okada_kawaeng-28-recording.avi
11616438945	SMP	1	404.62	564.94	00:00:15:00		Fixation	okada_kawaeng-28-recording.avi
11616471767	SMP	1	403.92	564.44	00:00:15:01		Fixation	okada_kawaeng-28-recording.avi
11616505332	SMP	1	401.85	563.75	00:00:15:02		Fixation	okada_kawaeng-28-recording.avi
11616540298	SMP	1	401.57	565.33	00:00:15:03		Fixation	okada_kawaeng-28-recording.avi
11616572880	SMP	1	401.19	564.32	00:00:15:03		Saccade	okada_kawaeng-28-recording.avi
11616604922	SMP	1	436.21	565.18	00:00:15:04		Saccade	okada_kawaeng-28-recording.avi
11616638795	SMP	1	433.60	562.47	00:00:15:05		Fixation	okada_kawaeng-28-recording.avi
11616672742	SMP	1	432.27	561.88	00:00:15:06		Fixation	okada_kawaeng-28-recording.avi
11616704528	SMP	1	431.96	559.92	00:00:15:06		Fixation	okada_kawaeng-28-recording.avi
11616738035	SMP	1	429.44	559.29	00:00:15:07		Fixation	okada_kawaeng-28-recording.avi
11616771356	SMP	1	427.21	559.60	00:00:15:08		Fixation	okada_kawaeng-28-recording.avi
11616805100	SMP	1	426.24	559.57	00:00:15:09		Fixation	okada_kawaeng-28-recording.avi
11616871803	SMP	1	421.14	560.51	00:00:15:11		Saccade	okada_kawaeng-28-recording.avi
11616904238	SMP	1	449.71	562.72	00:00:15:11		Saccade	okada_kawaeng-28-recording.avi
11616937520	SMP	1	445.97	562.70	00:00:15:12		Saccade	okada_kawaeng-28-recording.avi
11616971035	SMP	1	441.25	562.65	00:00:15:13		Fixation	okada_kawaeng-28-recording.avi
11617004651	SMP	1	438.00	561.82	00:00:15:14		Fixation	okada_kawaeng-28-recording.avi
11617037522	SMP	1	436.31	562.38	00:00:15:14		Fixation	okada_kawaeng-28-recording.avi
11617070856	SMP	1	434.30	562.61	00:00:15:15		Fixation	okada_kawaeng-28-recording.avi
11617103818	SMP	1	434.09	562.96	00:00:15:15		Fixation	okada_kawaeng-28-recording.avi
11617137316	SMP	1	432.14	562.09	00:00:15:16		Fixation	okada_kawaeng-28-recording.avi
11617170549	SMP	1	437.43	561.45	00:00:15:17		Saccade	okada_kawaeng-28-recording.avi
11617203979	SMP	1	449.72	563.00	00:00:15:18		Saccade	okada_kawaeng-28-recording.avi
11617237524	SMP	1	449.22	562.90	00:00:15:19		Fixation	okada_kawaeng-28-recording.avi
11617270330	SMP	1	448.46	563.04	00:00:15:20		Fixation	okada_kawaeng-28-recording.avi
11617304100	SMP	1	447.03	561.96	00:00:15:21		Fixation	okada_kawaeng-28-recording.avi
11617336878	SMP	1	445.50	563.32	00:00:15:22		Fixation	okada_kawaeng-28-recording.avi
11617370470	SMP	1	444.64	564.12	00:00:15:22		Fixation	okada_kawaeng-28-recording.avi
11617403468	SMP	1	443.18	562.92	00:00:15:23		Fixation	okada_kawaeng-28-recording.avi
11617436909	SMP	1	442.43	563.15	00:00:16:00		Fixation	okada_kawaeng-28-recording.avi
11617470864	SMP	1	442.11	562.91	00:00:16:01		Saccade	okada_kawaeng-28-recording.avi
11617503353	SMP	1	464.01	562.92	00:00:16:02		Saccade	okada_kawaeng-28-recording.avi
11617537128	SMP	1	461.70	561.76	00:00:16:02		Fixation	okada_kawaeng-28-recording.avi
11617569661	SMP	1	460.91	561.40	00:00:16:03		Fixation	okada_kawaeng-28-recording.avi
11617603612	SMP	1	459.82	561.16	00:00:16:04		Fixation	okada_kawaeng-28-recording.avi
11617637042	SMP	1	458.92	561.40	00:00:16:05		Fixation	okada_kawaeng-28-recording.avi
11617669696	SMP	1	458.29	562.47	00:00:16:06		Fixation	okada_kawaeng-28-recording.avi
11617702968	SMP	1	456.87	562.88	00:00:16:06		Fixation	okada_kawaeng-28-recording.avi
11617737049	SMP	1	454.91	563.18	00:00:16:07		Fixation	okada_kawaeng-28-recording.avi
11617770861	SMP	1	453.86	563.50	00:00:16:08		Fixation	okada_kawaeng-28-recording.avi
11617803291	SMP	1	453.48	563.72	00:00:16:09		Fixation	okada_kawaeng-28-recording.avi
11617836064	SMP	1	451.66	563.71	00:00:16:10		Saccade	okada_kawaeng-28-recording.avi
11617870301	SMP	1	459.61	563.76	00:00:16:10		Saccade	okada_kawaeng-28-recording.avi
11617902814	SMP	1	487.33	563.78	00:00:16:11		Saccade	okada_kawaeng-28-recording.avi
11617936317	SMP	1	485.45	562.78	00:00:16:11		Saccade	okada_kawaeng-28-recording.avi
11617969293	SMP	1	522.45	564.06	00:00:16:12		Fixation	okada_kawaeng-28-recording.avi
11618002756	SMP	1	518.07	562.32	00:00:16:13		Fixation	okada_kawaeng-28-recording.avi
11618036208	SMP	1	516.77	561.55	00:00:16:14		Fixation	okada_kawaeng-28-recording.avi
11618069800	SMP	1	515.99	561.02	00:00:16:15		Fixation	okada_kawaeng-28-recording.avi
11618102280	SMP	1	513.95	561.65	00:00:16:16		Fixation	okada_kawaeng-28-recording.avi
11618135844	SMP	1	512.52	561.09	00:00:16:17		Fixation	okada_kawaeng-28-recording.avi
11618168937	SMP	1	511.19	561.38	00:00:16:18		Fixation	okada_kawaeng-28-recording.avi
11618202129	SMP	1	509.87	561.41	00:00:16:18		Fixation	okada_kawaeng-28-recording.avi
11618235266	SMP	1	508.35	562.24	00:00:16:19		Fixation	okada_kawaeng-28-recording.avi
11618268555	SMP	1	507.11	560.89	00:00:16:20		Fixation	okada_kawaeng-28-recording.avi
11618302082	SMP	1	504.68	561.35	00:00:16:21		Saccade	okada_kawaeng-28-recording.avi
11618335686	SMP	1	546.56	561.02	00:00:16:21		Saccade	okada_kawaeng-28-recording.avi
11618368751	SMP	1	545.12	560.76	00:00:16:22		Fixation	okada_kawaeng-28-recording.avi
11618401913	SMP	1	543.77	560.36	00:00:16:23		Fixation	okada_kawaeng-28-recording.avi
11618435030	SMP	1	542.39	559.04	00:00:17:00		Fixation	okada_kawaeng-28-recording.avi
11618468670	SMP	1	540.60	560.69	00:00:17:01		Fixation	okada_kawaeng-28-recording.avi
11618501700	SMP	1	539.77	558.71	00:00:17:02		Fixation	okada_kawaeng-28-recording.avi
11618534713	SMP	1	539.84	558.35	00:00:17:02		Saccade	okada_kawaeng-28-recording.avi
11618567959	SMP	1	560.04	557.69	00:00:17:03		Saccade	okada_kawaeng-28-recording.avi
11618601444	SMP	1	558.70	558.91	00:00:17:04		Fixation	okada_kawaeng-28-recording.avi
11618634586	SMP	1	557.19	558.41	00:00:17:05		Fixation	okada_kawaeng-28-recording.avi
11618667784	SMP	1	556.07	557.49	00:00:17:05		Fixation	okada_kawaeng-28-recording.avi
11618701077	SMP	1	554.63	557.45	00:00:17:06		Fixation	okada_kawaeng-28-recording.avi
11618734516	SMP	1	553.75	556.36	00:00:17:07		Fixation	okada_kawaeng-28-recording.avi
11618801041	SMP	1	552.15	555.25	00:00:17:08		Saccade	okada_kawaeng-28-recording.avi
11618834690	SMP	1	550.06	555.42	00:00:17:09		Saccade	okada_kawaeng-28-recording.avi
11618868277	SMP	1	581.78	554.59	00:00:17:10		Saccade	okada_kawaeng-28-recording.avi
11618900872	SMP	1	580.81	554.87	00:00:17:11		Fixation	okada_kawaeng-28-recording.avi
11618934578	SMP	1	579.92	552.98	00:00:17:12		Fixation	okada_kawaeng-28-recording.avi
11618968606	SMP	1	577.97	551.42	00:00:17:13		Fixation	okada_kawaeng-28-recording.avi
11619001480	SMP	1	577.37	551.31	00:00:17:13		Fixation	okada_kawaeng-28-recording.avi
11619033763	SMP	1	576.24	551.19	00:00:17:14		Fixation	okada_kawaeng-28-recording.avi
11619067778	SMP	1	575.57	550.84	00:00:17:15		Fixation	okada_kawaeng-28-recording.avi
11619100908	SMP	1	574.04	549.29	00:00:17:16		Fixation	okada_kawaeng-28-recording.avi
11619134096	SMP	1	572.98	549.95	00:00:17:17		Fixation	okada_kawaeng-28-recording.avi
