## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12150
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13608643210	SMP	1	696.96	596.65	00:00:08:23		Fixation	okada_kawaeng-31-recording.avi
13608676235	SMP	1	697.75	598.64	00:00:09:00		Fixation	okada_kawaeng-31-recording.avi
13608709099	SMP	1	696.78	599.81	00:00:09:01		Fixation	okada_kawaeng-31-recording.avi
13608742675	SMP	1	705.87	599.80	00:00:09:02		Saccade	okada_kawaeng-31-recording.avi
13608775706	SMP	1	723.12	600.40	00:00:09:02		Saccade	okada_kawaeng-31-recording.avi
13608808728	SMP	1	719.80	596.91	00:00:09:03		Fixation	okada_kawaeng-31-recording.avi
13608842965	SMP	1	716.32	594.35	00:00:09:04		Fixation	okada_kawaeng-31-recording.avi
13608883441	SMP	1	714.60	591.46	00:00:09:05		Fixation	okada_kawaeng-31-recording.avi
13608908778	SMP	1	713.03	590.81	00:00:09:05		Fixation	okada_kawaeng-31-recording.avi
13608942036	SMP	1	714.28	590.76	00:00:09:06		Fixation	okada_kawaeng-31-recording.avi
13608975547	SMP	1	712.37	592.84	00:00:09:07		Saccade	okada_kawaeng-31-recording.avi
13609008899	SMP	1	729.19	595.09	00:00:09:08		Saccade	okada_kawaeng-31-recording.avi
13609042217	SMP	1	727.32	596.30	00:00:09:09		Fixation	okada_kawaeng-31-recording.avi
13609075111	SMP	1	726.49	596.73	00:00:09:10		Fixation	okada_kawaeng-31-recording.avi
13609108372	SMP	1	724.49	595.08	00:00:09:11		Fixation	okada_kawaeng-31-recording.avi
13609141745	SMP	1	723.16	594.57	00:00:09:11		Fixation	okada_kawaeng-31-recording.avi
13609175015	SMP	1	723.02	592.78	00:00:09:12		Fixation	okada_kawaeng-31-recording.avi
13609208673	SMP	1	723.68	592.49	00:00:09:13		Fixation	okada_kawaeng-31-recording.avi
13609241661	SMP	1	725.21	592.04	00:00:09:14		Fixation	okada_kawaeng-31-recording.avi
13609274679	SMP	1	727.17	591.69	00:00:09:14		Fixation	okada_kawaeng-31-recording.avi
13609308123	SMP	1	725.74	593.82	00:00:09:15		Fixation	okada_kawaeng-31-recording.avi
13609341785	SMP	1	727.49	594.63	00:00:09:16		Fixation	okada_kawaeng-31-recording.avi
13609374672	SMP	1	729.24	598.11	00:00:09:17		Fixation	okada_kawaeng-31-recording.avi
13609408224	SMP	1	730.11	599.15	00:00:09:18		Fixation	okada_kawaeng-31-recording.avi
13609441155	SMP	1	728.96	598.79	00:00:09:19		Fixation	okada_kawaeng-31-recording.avi
13609474622	SMP	1	733.97	600.04	00:00:09:19		Saccade	okada_kawaeng-31-recording.avi
13609507868	SMP	1	744.82	600.66	00:00:09:20		Saccade	okada_kawaeng-31-recording.avi
13609541038	SMP	1	743.01	599.17	00:00:09:21		Fixation	okada_kawaeng-31-recording.avi
13609579719	SMP	1	742.38	595.09	00:00:09:22		Fixation	okada_kawaeng-31-recording.avi
13609608148	SMP	1	742.03	593.39	00:00:09:22		Fixation	okada_kawaeng-31-recording.avi
13609640999	SMP	1	742.72	591.50	00:00:09:23		Fixation	okada_kawaeng-31-recording.avi
13609674288	SMP	1	743.10	592.86	00:00:10:00		Fixation	okada_kawaeng-31-recording.avi
13609707721	SMP	1	744.00	595.31	00:00:10:01		Fixation	okada_kawaeng-31-recording.avi
13609740959	SMP	1	745.92	600.63	00:00:10:01		Fixation	okada_kawaeng-31-recording.avi
13609774471	SMP	1	746.88	604.16	00:00:10:03		Fixation	okada_kawaeng-31-recording.avi
13609808426	SMP	1	747.33	607.60	00:00:10:03		Saccade	okada_kawaeng-31-recording.avi
13609840874	SMP	1	773.50	613.28	00:00:10:04		Saccade	okada_kawaeng-31-recording.avi
13609873725	SMP	1	771.25	612.02	00:00:10:05		Fixation	okada_kawaeng-31-recording.avi
13609906874	SMP	1	770.65	608.68	00:00:10:06		Fixation	okada_kawaeng-31-recording.avi
13609940265	SMP	1	773.11	607.58	00:00:10:07		Fixation	okada_kawaeng-31-recording.avi
13609973590	SMP	1	775.64	605.16	00:00:10:07		Fixation	okada_kawaeng-31-recording.avi
13610007002	SMP	1	779.50	603.62	00:00:10:08		Fixation	okada_kawaeng-31-recording.avi
13610040322	SMP	1	783.87	601.37	00:00:10:09		Fixation	okada_kawaeng-31-recording.avi
13610073479	SMP	1	788.91	602.55	00:00:10:10		Saccade	okada_kawaeng-31-recording.avi
13610107899	SMP	1	768.68	610.05	00:00:10:10		Saccade	okada_kawaeng-31-recording.avi
13610140354	SMP	1	518.97	626.38	00:00:10:11		Saccade	okada_kawaeng-31-recording.avi
13610173391	SMP	1	461.40	626.17	00:00:10:12		Saccade	okada_kawaeng-31-recording.avi
13610206447	SMP	1	488.45	626.32	00:00:10:13		Fixation	okada_kawaeng-31-recording.avi
13610239755	SMP	1	516.16	625.94	00:00:10:14		Fixation	okada_kawaeng-31-recording.avi
13610273470	SMP	1	538.97	621.53	00:00:10:15		Fixation	okada_kawaeng-31-recording.avi
13610307140	SMP	1	543.05	622.17	00:00:10:15		Fixation	okada_kawaeng-31-recording.avi
13610339597	SMP	1	526.57	619.47	00:00:10:16		Fixation	okada_kawaeng-31-recording.avi
13610373467	SMP	1	530.18	616.52	00:00:10:17		Fixation	okada_kawaeng-31-recording.avi
13610406268	SMP	1	530.29	616.31	00:00:10:18		Fixation	okada_kawaeng-31-recording.avi
13610439680	SMP	1	529.15	613.84	00:00:10:18		Fixation	okada_kawaeng-31-recording.avi
13610472847	SMP	1	530.01	614.68	00:00:10:19		Fixation	okada_kawaeng-31-recording.avi
13610506105	SMP	1	531.63	612.96	00:00:10:20		Fixation	okada_kawaeng-31-recording.avi
13610540069	SMP	1	533.50	611.01	00:00:10:21		Fixation	okada_kawaeng-31-recording.avi
13610572492	SMP	1	535.40	606.78	00:00:10:21		Fixation	okada_kawaeng-31-recording.avi
13610606019	SMP	1	534.83	604.34	00:00:10:22		Fixation	okada_kawaeng-31-recording.avi
13610639254	SMP	1	535.49	603.04	00:00:10:23		Fixation	okada_kawaeng-31-recording.avi
13610672314	SMP	1	534.75	603.02	00:00:11:00		Fixation	okada_kawaeng-31-recording.avi
13610706091	SMP	1	533.25	601.76	00:00:11:01		Fixation	okada_kawaeng-31-recording.avi
13610741473	SMP	1	530.42	603.31	00:00:11:02		Fixation	okada_kawaeng-31-recording.avi
13610773522	SMP	1	527.97	603.34	00:00:11:03		Saccade	okada_kawaeng-31-recording.avi
13610805439	SMP	1	547.03	602.75	00:00:11:03		Saccade	okada_kawaeng-31-recording.avi
13610838687	SMP	1	543.82	601.57	00:00:11:04		Fixation	okada_kawaeng-31-recording.avi
13610872042	SMP	1	539.86	600.20	00:00:11:05		Fixation	okada_kawaeng-31-recording.avi
13610906281	SMP	1	536.38	599.48	00:00:11:06		Fixation	okada_kawaeng-31-recording.avi
13610938554	SMP	1	532.77	598.44	00:00:11:06		Fixation	okada_kawaeng-31-recording.avi
13610972443	SMP	1	527.48	598.16	00:00:11:07		Fixation	okada_kawaeng-31-recording.avi
13611005407	SMP	1	526.04	597.68	00:00:11:08		Fixation	okada_kawaeng-31-recording.avi
13611038427	SMP	1	522.45	598.28	00:00:11:09		Fixation	okada_kawaeng-31-recording.avi
13611072393	SMP	1	519.64	597.96	00:00:11:10		Fixation	okada_kawaeng-31-recording.avi
13611106302	SMP	1	518.52	597.95	00:00:11:11		Fixation	okada_kawaeng-31-recording.avi
13611138278	SMP	1	516.07	597.34	00:00:11:11		Fixation	okada_kawaeng-31-recording.avi
13611171367	SMP	1	513.26	597.58	00:00:11:12		Fixation	okada_kawaeng-31-recording.avi
13611205068	SMP	1	511.55	599.00	00:00:11:13		Saccade	okada_kawaeng-31-recording.avi
13611238291	SMP	1	534.40	599.02	00:00:11:14		Saccade	okada_kawaeng-31-recording.avi
13611271207	SMP	1	531.21	599.62	00:00:11:14		Fixation	okada_kawaeng-31-recording.avi
13611304460	SMP	1	528.55	599.35	00:00:11:15		Fixation	okada_kawaeng-31-recording.avi
13611338153	SMP	1	525.89	599.20	00:00:11:16		Fixation	okada_kawaeng-31-recording.avi
13611372951	SMP	1	522.83	597.70	00:00:11:17		Fixation	okada_kawaeng-31-recording.avi
13611407263	SMP	1	519.30	598.02	00:00:11:17		Fixation	okada_kawaeng-31-recording.avi
13611437848	SMP	1	515.39	597.39	00:00:11:18		Fixation	okada_kawaeng-31-recording.avi
13611471755	SMP	1	510.95	598.32	00:00:11:20		Saccade	okada_kawaeng-31-recording.avi
13611505419	SMP	1	515.64	600.35	00:00:11:20		Saccade	okada_kawaeng-31-recording.avi
13611538188	SMP	1	535.46	601.63	00:00:11:21		Saccade	okada_kawaeng-31-recording.avi
13611570700	SMP	1	532.18	601.38	00:00:11:22		Saccade	okada_kawaeng-31-recording.avi
13611604391	SMP	1	527.95	600.74	00:00:11:23		Fixation	okada_kawaeng-31-recording.avi
13611637469	SMP	1	525.61	600.51	00:00:11:23		Fixation	okada_kawaeng-31-recording.avi
13611670664	SMP	1	521.66	599.05	00:00:12:00		Fixation	okada_kawaeng-31-recording.avi
13611704224	SMP	1	519.76	599.74	00:00:12:01		Fixation	okada_kawaeng-31-recording.avi
13611737291	SMP	1	517.49	599.20	00:00:12:02		Fixation	okada_kawaeng-31-recording.avi
13611770463	SMP	1	515.63	599.48	00:00:12:02		Fixation	okada_kawaeng-31-recording.avi
13611803851	SMP	1	512.67	597.84	00:00:12:03		Fixation	okada_kawaeng-31-recording.avi
13611837252	SMP	1	517.98	599.01	00:00:12:04		Saccade	okada_kawaeng-31-recording.avi
13611870567	SMP	1	535.15	599.77	00:00:12:05		Saccade	okada_kawaeng-31-recording.avi
13611903614	SMP	1	530.91	599.10	00:00:12:06		Fixation	okada_kawaeng-31-recording.avi
13611936815	SMP	1	529.97	598.84	00:00:12:07		Fixation	okada_kawaeng-31-recording.avi
13611970193	SMP	1	528.50	598.36	00:00:12:07		Fixation	okada_kawaeng-31-recording.avi
13612003372	SMP	1	526.29	597.44	00:00:12:08		Fixation	okada_kawaeng-31-recording.avi
13612038949	SMP	1	525.63	598.71	00:00:12:09		Fixation	okada_kawaeng-31-recording.avi
13612072786	SMP	1	524.88	600.40	00:00:12:10		Fixation	okada_kawaeng-31-recording.avi
13612103954	SMP	1	524.34	599.77	00:00:12:10		Fixation	okada_kawaeng-31-recording.avi
13612136686	SMP	1	523.50	601.16	00:00:12:11		Fixation	okada_kawaeng-31-recording.avi
13612170028	SMP	1	522.55	600.42	00:00:12:12		Fixation	okada_kawaeng-31-recording.avi
13612203064	SMP	1	522.13	600.58	00:00:12:12		Saccade	okada_kawaeng-31-recording.avi
13612236355	SMP	1	542.82	603.53	00:00:12:13		Saccade	okada_kawaeng-31-recording.avi
13612269681	SMP	1	541.10	601.63	00:00:12:14		Fixation	okada_kawaeng-31-recording.avi
13612302834	SMP	1	541.63	602.39	00:00:12:15		Fixation	okada_kawaeng-31-recording.avi
13612336400	SMP	1	539.38	601.00	00:00:12:16		Fixation	okada_kawaeng-31-recording.avi
13612369536	SMP	1	538.60	601.56	00:00:12:17		Fixation	okada_kawaeng-31-recording.avi
13612403432	SMP	1	536.36	599.83	00:00:12:18		Fixation	okada_kawaeng-31-recording.avi
13612436439	SMP	1	536.70	599.95	00:00:12:19		Fixation	okada_kawaeng-31-recording.avi
13612469538	SMP	1	534.50	599.77	00:00:12:19		Saccade	okada_kawaeng-31-recording.avi
13612502479	SMP	1	555.95	600.23	00:00:12:20		Saccade	okada_kawaeng-31-recording.avi
13612536187	SMP	1	556.26	599.77	00:00:12:21		Fixation	okada_kawaeng-31-recording.avi
13612569188	SMP	1	558.31	598.19	00:00:12:22		Fixation	okada_kawaeng-31-recording.avi
13612602560	SMP	1	562.21	599.17	00:00:12:22		Fixation	okada_kawaeng-31-recording.avi
13612635947	SMP	1	565.24	597.32	00:00:12:23		Fixation	okada_kawaeng-31-recording.avi
13612668883	SMP	1	569.98	596.91	00:00:13:00		Fixation	okada_kawaeng-31-recording.avi
13612702276	SMP	1	572.58	596.83	00:00:13:01		Fixation	okada_kawaeng-31-recording.avi
13612735413	SMP	1	570.84	596.20	00:00:13:02		Saccade	okada_kawaeng-31-recording.avi
13612768671	SMP	1	443.67	613.28	00:00:13:03		Saccade	okada_kawaeng-31-recording.avi
13612802136	SMP	1	450.70	609.50	00:00:13:03		Saccade	okada_kawaeng-31-recording.avi
13612835251	SMP	1	459.96	606.44	00:00:13:04		Fixation	okada_kawaeng-31-recording.avi
13612868527	SMP	1	463.86	605.21	00:00:13:05		Fixation	okada_kawaeng-31-recording.avi
13612901960	SMP	1	468.41	605.28	00:00:13:06		Fixation	okada_kawaeng-31-recording.avi
13612935162	SMP	1	469.26	604.51	00:00:13:06		Fixation	okada_kawaeng-31-recording.avi
13612968535	SMP	1	470.60	604.35	00:00:13:07		Fixation	okada_kawaeng-31-recording.avi
13613002051	SMP	1	470.10	605.02	00:00:13:07		Fixation	okada_kawaeng-31-recording.avi
13613034847	SMP	1	470.65	604.98	00:00:13:08		Fixation	okada_kawaeng-31-recording.avi
13613068124	SMP	1	470.13	604.55	00:00:13:09		Fixation	okada_kawaeng-31-recording.avi
13613103752	SMP	1	469.69	605.33	00:00:13:10		Fixation	okada_kawaeng-31-recording.avi
13613143942	SMP	1	469.04	605.39	00:00:13:11		Fixation	okada_kawaeng-31-recording.avi
13613187382	SMP	1	469.56	604.45	00:00:13:12		Fixation	okada_kawaeng-31-recording.avi
13613234539	SMP	1	466.10	604.56	00:00:13:14		Fixation	okada_kawaeng-31-recording.avi
13613270995	SMP	1	465.28	604.93	00:00:13:15		Fixation	okada_kawaeng-31-recording.avi
13613301529	SMP	1	462.43	605.17	00:00:13:15		Fixation	okada_kawaeng-31-recording.avi
13613338404	SMP	1	462.36	605.61	00:00:13:16		Fixation	okada_kawaeng-31-recording.avi
13613370044	SMP	1	461.69	605.06	00:00:13:17		Saccade	okada_kawaeng-31-recording.avi
13613402324	SMP	1	496.55	607.71	00:00:13:18		Saccade	okada_kawaeng-31-recording.avi
13613439006	SMP	1	493.88	609.43	00:00:13:18		Fixation	okada_kawaeng-31-recording.avi
13613467711	SMP	1	491.68	607.93	00:00:13:19		Fixation	okada_kawaeng-31-recording.avi
13613500946	SMP	1	489.66	609.71	00:00:13:20		Fixation	okada_kawaeng-31-recording.avi
13613533966	SMP	1	487.92	609.76	00:00:13:21		Fixation	okada_kawaeng-31-recording.avi
13613567439	SMP	1	484.55	610.49	00:00:13:22		Fixation	okada_kawaeng-31-recording.avi
13613601012	SMP	1	482.25	609.17	00:00:13:23		Fixation	okada_kawaeng-31-recording.avi
13613634686	SMP	1	478.63	606.64	00:00:13:23		Fixation	okada_kawaeng-31-recording.avi
13613667000	SMP	1	473.19	607.67	00:00:14:00		Fixation	okada_kawaeng-31-recording.avi
13613700905	SMP	1	468.75	606.56	00:00:14:01		Fixation	okada_kawaeng-31-recording.avi
13613736097	SMP	1	463.19	606.71	00:00:14:02		Saccade	okada_kawaeng-31-recording.avi
13613767042	SMP	1	434.23	608.26	00:00:14:02		Saccade	okada_kawaeng-31-recording.avi
13613800388	SMP	1	429.40	607.42	00:00:14:03		Fixation	okada_kawaeng-31-recording.avi
13613833459	SMP	1	426.47	608.45	00:00:14:04		Fixation	okada_kawaeng-31-recording.avi
13613866900	SMP	1	423.38	609.46	00:00:14:05		Fixation	okada_kawaeng-31-recording.avi
13613933574	SMP	1	417.40	607.66	00:00:14:06		Fixation	okada_kawaeng-31-recording.avi
13613966975	SMP	1	415.40	609.49	00:00:14:07		Fixation	okada_kawaeng-31-recording.avi
13613999856	SMP	1	411.70	610.10	00:00:14:08		Fixation	okada_kawaeng-31-recording.avi
13614033359	SMP	1	407.99	609.65	00:00:14:09		Saccade	okada_kawaeng-31-recording.avi
13614067844	SMP	1	383.61	609.33	00:00:14:10		Saccade	okada_kawaeng-31-recording.avi
13614099960	SMP	1	379.50	610.87	00:00:14:11		Fixation	okada_kawaeng-31-recording.avi
13614133632	SMP	1	375.30	610.61	00:00:14:11		Fixation	okada_kawaeng-31-recording.avi
13614166438	SMP	1	371.34	611.21	00:00:14:12		Fixation	okada_kawaeng-31-recording.avi
13614199560	SMP	1	366.31	611.39	00:00:14:13		Fixation	okada_kawaeng-31-recording.avi
13614233530	SMP	1	363.94	612.98	00:00:14:13		Fixation	okada_kawaeng-31-recording.avi
13614266465	SMP	1	360.88	614.72	00:00:14:14		Fixation	okada_kawaeng-31-recording.avi
13614300038	SMP	1	361.59	614.49	00:00:14:15		Fixation	okada_kawaeng-31-recording.avi
13614332565	SMP	1	369.12	615.89	00:00:14:16		Saccade	okada_kawaeng-31-recording.avi
13614366611	SMP	1	410.27	618.05	00:00:14:17		Saccade	okada_kawaeng-31-recording.avi
13614400640	SMP	1	409.44	617.33	00:00:14:18		Fixation	okada_kawaeng-31-recording.avi
13614433271	SMP	1	408.91	616.42	00:00:14:18		Fixation	okada_kawaeng-31-recording.avi
13614466167	SMP	1	407.61	618.08	00:00:14:19		Fixation	okada_kawaeng-31-recording.avi
13614499406	SMP	1	409.25	619.02	00:00:14:20		Fixation	okada_kawaeng-31-recording.avi
13614532664	SMP	1	409.30	618.01	00:00:14:21		Fixation	okada_kawaeng-31-recording.avi
13614566807	SMP	1	407.58	618.78	00:00:14:22		Fixation	okada_kawaeng-31-recording.avi
13614599235	SMP	1	408.86	617.95	00:00:14:22		Saccade	okada_kawaeng-31-recording.avi
13614632033	SMP	1	422.34	618.95	00:00:14:22		Saccade	okada_kawaeng-31-recording.avi
13614672555	SMP	1	437.66	618.23	00:00:15:00		Fixation	okada_kawaeng-31-recording.avi
13614699359	SMP	1	437.77	617.43	00:00:15:00		Fixation	okada_kawaeng-31-recording.avi
13614732292	SMP	1	437.90	614.77	00:00:15:02		Fixation	okada_kawaeng-31-recording.avi
13614774998	SMP	1	436.13	614.07	00:00:15:02		Fixation	okada_kawaeng-31-recording.avi
13614806576	SMP	1	434.13	614.58	00:00:15:03		Fixation	okada_kawaeng-31-recording.avi
13614833011	SMP	1	432.73	616.20	00:00:15:03		Fixation	okada_kawaeng-31-recording.avi
13614865591	SMP	1	433.33	613.95	00:00:15:04		Fixation	okada_kawaeng-31-recording.avi
13614900309	SMP	1	432.13	614.48	00:00:15:06		Fixation	okada_kawaeng-31-recording.avi
13614931789	SMP	1	433.86	612.94	00:00:15:06		Fixation	okada_kawaeng-31-recording.avi
13614965964	SMP	1	432.86	612.94	00:00:15:07		Fixation	okada_kawaeng-31-recording.avi
13614998341	SMP	1	433.42	610.59	00:00:15:08		Saccade	okada_kawaeng-31-recording.avi
13615068849	SMP	1	401.72	614.41	00:00:15:10		Saccade	okada_kawaeng-31-recording.avi
13615131479	SMP	1	402.01	611.93	00:00:15:11		Fixation	okada_kawaeng-31-recording.avi
13615164576	SMP	1	400.80	612.34	00:00:15:12		Fixation	okada_kawaeng-31-recording.avi
13615198483	SMP	1	399.61	612.44	00:00:15:13		Fixation	okada_kawaeng-31-recording.avi
13615231156	SMP	1	399.48	612.23	00:00:15:14		Fixation	okada_kawaeng-31-recording.avi
13615264481	SMP	1	399.65	613.26	00:00:15:14		Fixation	okada_kawaeng-31-recording.avi
13615297924	SMP	1	398.07	612.54	00:00:15:15		Fixation	okada_kawaeng-31-recording.avi
13615331049	SMP	1	396.72	613.37	00:00:15:16		Fixation	okada_kawaeng-31-recording.avi
13615364498	SMP	1	395.94	613.46	00:00:15:17		Fixation	okada_kawaeng-31-recording.avi
13615398074	SMP	1	394.55	615.97	00:00:15:17		Saccade	okada_kawaeng-31-recording.avi
13615430792	SMP	1	394.26	618.78	00:00:15:18		Saccade	okada_kawaeng-31-recording.avi
13615464078	SMP	1	413.29	616.89	00:00:15:18		Saccade	okada_kawaeng-31-recording.avi
13615497435	SMP	1	414.25	616.15	00:00:15:20		Fixation	okada_kawaeng-31-recording.avi
13615531385	SMP	1	411.83	612.27	00:00:15:20		Fixation	okada_kawaeng-31-recording.avi
13615564184	SMP	1	411.16	609.05	00:00:15:21		Fixation	okada_kawaeng-31-recording.avi
13615597082	SMP	1	409.08	606.93	00:00:15:22		Fixation	okada_kawaeng-31-recording.avi
13615632186	SMP	1	406.32	607.57	00:00:15:23		Fixation	okada_kawaeng-31-recording.avi
13615697599	SMP	1	400.79	611.10	00:00:16:01		Fixation	okada_kawaeng-31-recording.avi
13615733609	SMP	1	397.92	615.56	00:00:16:02		Fixation	okada_kawaeng-31-recording.avi
13615764475	SMP	1	395.57	616.65	00:00:16:02		Fixation	okada_kawaeng-31-recording.avi
13615796802	SMP	1	393.85	618.24	00:00:16:03		Fixation	okada_kawaeng-31-recording.avi
13615830583	SMP	1	391.84	618.71	00:00:16:04		Fixation	okada_kawaeng-31-recording.avi
13615864298	SMP	1	390.47	617.27	00:00:16:05		Fixation	okada_kawaeng-31-recording.avi
13615896602	SMP	1	395.00	619.20	00:00:16:06		Saccade	okada_kawaeng-31-recording.avi
13615930082	SMP	1	417.69	621.04	00:00:16:06		Saccade	okada_kawaeng-31-recording.avi
13615963404	SMP	1	417.04	621.77	00:00:16:07		Fixation	okada_kawaeng-31-recording.avi
13615996299	SMP	1	416.43	622.16	00:00:16:08		Fixation	okada_kawaeng-31-recording.avi
13616029636	SMP	1	415.54	621.81	00:00:16:09		Fixation	okada_kawaeng-31-recording.avi
13616062962	SMP	1	413.11	621.87	00:00:16:09		Fixation	okada_kawaeng-31-recording.avi
13616096650	SMP	1	412.24	621.46	00:00:16:10		Fixation	okada_kawaeng-31-recording.avi
13616129584	SMP	1	410.62	622.33	00:00:16:11		Fixation	okada_kawaeng-31-recording.avi
13616163243	SMP	1	410.11	623.79	00:00:16:12		Fixation	okada_kawaeng-31-recording.avi
13616196404	SMP	1	408.32	624.37	00:00:16:13		Fixation	okada_kawaeng-31-recording.avi
13616229338	SMP	1	408.31	624.70	00:00:16:13		Fixation	okada_kawaeng-31-recording.avi
13616262995	SMP	1	407.83	625.14	00:00:16:14		Fixation	okada_kawaeng-31-recording.avi
13616295861	SMP	1	415.06	623.98	00:00:16:14		Saccade	okada_kawaeng-31-recording.avi
13616329432	SMP	1	435.47	624.98	00:00:16:16		Saccade	okada_kawaeng-31-recording.avi
13616363495	SMP	1	435.61	624.57	00:00:16:16		Fixation	okada_kawaeng-31-recording.avi
13616396106	SMP	1	434.82	625.63	00:00:16:17		Fixation	okada_kawaeng-31-recording.avi
13616429225	SMP	1	434.24	626.30	00:00:16:18		Fixation	okada_kawaeng-31-recording.avi
13616462799	SMP	1	432.78	627.43	00:00:16:19		Fixation	okada_kawaeng-31-recording.avi
13616495631	SMP	1	432.89	627.93	00:00:16:20		Fixation	okada_kawaeng-31-recording.avi
13616529399	SMP	1	432.27	626.81	00:00:16:21		Fixation	okada_kawaeng-31-recording.avi
13616562771	SMP	1	430.67	627.20	00:00:16:22		Fixation	okada_kawaeng-31-recording.avi
13616596350	SMP	1	431.01	627.06	00:00:16:22		Fixation	okada_kawaeng-31-recording.avi
13616628702	SMP	1	429.35	627.67	00:00:16:23		Saccade	okada_kawaeng-31-recording.avi
13616662008	SMP	1	456.80	628.15	00:00:17:00		Saccade	okada_kawaeng-31-recording.avi
13616695744	SMP	1	455.12	627.98	00:00:17:01		Saccade	okada_kawaeng-31-recording.avi
13616728774	SMP	1	454.18	629.57	00:00:17:01		Fixation	okada_kawaeng-31-recording.avi
13616761784	SMP	1	452.40	629.16	00:00:17:02		Fixation	okada_kawaeng-31-recording.avi
13616795179	SMP	1	451.37	629.64	00:00:17:03		Fixation	okada_kawaeng-31-recording.avi
13616829401	SMP	1	450.51	629.41	00:00:17:04		Fixation	okada_kawaeng-31-recording.avi
13616863260	SMP	1	450.92	628.44	00:00:17:05		Fixation	okada_kawaeng-31-recording.avi
13616896966	SMP	1	450.54	627.72	00:00:17:05		Fixation	okada_kawaeng-31-recording.avi
13616928153	SMP	1	449.97	627.33	00:00:17:06		Fixation	okada_kawaeng-31-recording.avi
13616961909	SMP	1	449.20	628.33	00:00:17:07		Fixation	okada_kawaeng-31-recording.avi
13616994602	SMP	1	446.35	626.59	00:00:17:08		Saccade	okada_kawaeng-31-recording.avi
13617029562	SMP	1	414.10	631.68	00:00:17:09		Saccade	okada_kawaeng-31-recording.avi
13617061324	SMP	1	414.93	630.83	00:00:17:09		Saccade	okada_kawaeng-31-recording.avi
13617094671	SMP	1	415.13	628.93	00:00:17:10		Fixation	okada_kawaeng-31-recording.avi
13617128033	SMP	1	414.93	629.51	00:00:17:10		Fixation	okada_kawaeng-31-recording.avi
13617161287	SMP	1	414.30	629.58	00:00:17:12		Fixation	okada_kawaeng-31-recording.avi
13617194786	SMP	1	414.19	629.65	00:00:17:12		Fixation	okada_kawaeng-31-recording.avi
13617228746	SMP	1	414.62	630.25	00:00:17:13		Fixation	okada_kawaeng-31-recording.avi
13617260985	SMP	1	414.98	630.11	00:00:17:14		Fixation	okada_kawaeng-31-recording.avi
13617294629	SMP	1	415.90	630.03	00:00:17:15		Saccade	okada_kawaeng-31-recording.avi
13617328132	SMP	1	428.23	631.58	00:00:17:16		Saccade	okada_kawaeng-31-recording.avi
13617361319	SMP	1	428.92	631.94	00:00:17:17		Fixation	okada_kawaeng-31-recording.avi
13617394386	SMP	1	428.49	631.78	00:00:17:17		Fixation	okada_kawaeng-31-recording.avi
13617427271	SMP	1	429.65	630.36	00:00:17:18		Fixation	okada_kawaeng-31-recording.avi
