## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	kawaich (11)
## Description:	Run12
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9818416356	SMP	1	776.38	490.26	00:00:09:12		Fixation	kawaichi-12-recording.avi
9818449810	SMP	1	776.32	490.70	00:00:09:13		Fixation	kawaichi-12-recording.avi
9818483133	SMP	1	771.83	488.31	00:00:09:14		Fixation	kawaichi-12-recording.avi
9818516681	SMP	1	771.96	489.43	00:00:09:15		Fixation	kawaichi-12-recording.avi
9818549904	SMP	1	773.26	488.79	00:00:09:16		Saccade	kawaichi-12-recording.avi
9818583651	SMP	1	792.79	491.31	00:00:09:17		Saccade	kawaichi-12-recording.avi
9818616144	SMP	1	795.43	493.71	00:00:09:17		Fixation	kawaichi-12-recording.avi
9818649479	SMP	1	796.31	495.64	00:00:09:18		Fixation	kawaichi-12-recording.avi
9818682601	SMP	1	798.55	493.92	00:00:09:19		Fixation	kawaichi-12-recording.avi
9818715896	SMP	1	800.77	494.71	00:00:09:20		Saccade	kawaichi-12-recording.avi
9818749180	SMP	1	789.22	497.72	00:00:09:20		Saccade	kawaichi-12-recording.avi
9818782661	SMP	1	534.79	528.54	00:00:09:21		Saccade	kawaichi-12-recording.avi
9818815978	SMP	1	418.13	552.19	00:00:09:22		Saccade	kawaichi-12-recording.avi
9818849422	SMP	1	435.33	540.65	00:00:09:23		Fixation	kawaichi-12-recording.avi
9818882867	SMP	1	451.58	536.93	00:00:10:00		Fixation	kawaichi-12-recording.avi
9818915518	SMP	1	466.98	533.39	00:00:10:00		Fixation	kawaichi-12-recording.avi
9818949309	SMP	1	459.33	543.15	00:00:10:01		Fixation	kawaichi-12-recording.avi
9818982638	SMP	1	474.58	539.87	00:00:10:02		Fixation	kawaichi-12-recording.avi
9819015619	SMP	1	484.26	537.49	00:00:10:03		Fixation	kawaichi-12-recording.avi
9819048560	SMP	1	493.37	534.15	00:00:10:03		Fixation	kawaichi-12-recording.avi
9819081999	SMP	1	497.49	533.94	00:00:10:04		Fixation	kawaichi-12-recording.avi
9819115837	SMP	1	498.65	529.20	00:00:10:05		Fixation	kawaichi-12-recording.avi
9819149137	SMP	1	501.97	527.82	00:00:10:06		Fixation	kawaichi-12-recording.avi
9819181783	SMP	1	503.86	526.58	00:00:10:07		Fixation	kawaichi-12-recording.avi
9819214991	SMP	1	505.63	525.45	00:00:10:08		Fixation	kawaichi-12-recording.avi
9819248454	SMP	1	506.50	521.45	00:00:10:08		Fixation	kawaichi-12-recording.avi
9819281865	SMP	1	506.64	520.80	00:00:10:09		Fixation	kawaichi-12-recording.avi
9819315297	SMP	1	508.21	520.57	00:00:10:10		Saccade	kawaichi-12-recording.avi
9819348270	SMP	1	519.25	520.62	00:00:10:11		Saccade	kawaichi-12-recording.avi
9819381778	SMP	1	524.60	520.61	00:00:10:12		Fixation	kawaichi-12-recording.avi
9819415865	SMP	1	524.20	518.73	00:00:10:13		Fixation	kawaichi-12-recording.avi
9819448034	SMP	1	524.21	516.48	00:00:10:13		Fixation	kawaichi-12-recording.avi
9819481347	SMP	1	522.88	515.74	00:00:10:14		Fixation	kawaichi-12-recording.avi
9819514909	SMP	1	523.63	515.49	00:00:10:15		Fixation	kawaichi-12-recording.avi
9819547846	SMP	1	522.29	514.83	00:00:10:16		Fixation	kawaichi-12-recording.avi
9819581145	SMP	1	521.67	515.38	00:00:10:16		Fixation	kawaichi-12-recording.avi
9819614409	SMP	1	521.36	515.26	00:00:10:17		Fixation	kawaichi-12-recording.avi
9819647990	SMP	1	517.39	517.07	00:00:10:18		Saccade	kawaichi-12-recording.avi
9819681030	SMP	1	501.60	517.35	00:00:10:19		Saccade	kawaichi-12-recording.avi
9819714688	SMP	1	501.72	516.08	00:00:10:19		Fixation	kawaichi-12-recording.avi
9819747651	SMP	1	501.93	515.14	00:00:10:20		Fixation	kawaichi-12-recording.avi
9819780841	SMP	1	501.69	515.29	00:00:10:21		Fixation	kawaichi-12-recording.avi
9819814498	SMP	1	501.64	514.34	00:00:10:22		Fixation	kawaichi-12-recording.avi
9819847293	SMP	1	502.59	514.66	00:00:10:23		Fixation	kawaichi-12-recording.avi
9819880585	SMP	1	501.48	514.33	00:00:10:23		Saccade	kawaichi-12-recording.avi
9819914169	SMP	1	511.11	514.51	00:00:11:00		Saccade	kawaichi-12-recording.avi
9819947602	SMP	1	521.62	515.74	00:00:11:01		Saccade	kawaichi-12-recording.avi
9819980873	SMP	1	522.25	514.12	00:00:11:02		Fixation	kawaichi-12-recording.avi
9820013811	SMP	1	521.50	513.77	00:00:11:03		Fixation	kawaichi-12-recording.avi
9820047001	SMP	1	520.84	513.46	00:00:11:04		Fixation	kawaichi-12-recording.avi
9820080224	SMP	1	520.25	513.16	00:00:11:04		Fixation	kawaichi-12-recording.avi
9820113505	SMP	1	520.00	512.12	00:00:11:05		Saccade	kawaichi-12-recording.avi
9820147582	SMP	1	528.35	511.46	00:00:11:06		Saccade	kawaichi-12-recording.avi
9820180147	SMP	1	537.54	511.40	00:00:11:07		Saccade	kawaichi-12-recording.avi
9820213589	SMP	1	537.11	509.83	00:00:11:08		Fixation	kawaichi-12-recording.avi
9820246947	SMP	1	536.03	510.22	00:00:11:09		Fixation	kawaichi-12-recording.avi
9820280345	SMP	1	535.26	507.81	00:00:11:09		Fixation	kawaichi-12-recording.avi
9820313537	SMP	1	533.01	507.66	00:00:11:10		Fixation	kawaichi-12-recording.avi
9820346747	SMP	1	531.94	506.12	00:00:11:11		Fixation	kawaichi-12-recording.avi
9820379745	SMP	1	530.74	505.83	00:00:11:12		Fixation	kawaichi-12-recording.avi
9820413073	SMP	1	527.90	504.68	00:00:11:12		Saccade	kawaichi-12-recording.avi
9820446237	SMP	1	518.06	505.48	00:00:11:13		Saccade	kawaichi-12-recording.avi
9820479831	SMP	1	516.20	505.77	00:00:11:14		Fixation	kawaichi-12-recording.avi
9820515759	SMP	1	515.87	504.03	00:00:11:15		Fixation	kawaichi-12-recording.avi
9820546381	SMP	1	515.11	503.33	00:00:11:15		Fixation	kawaichi-12-recording.avi
9820582568	SMP	1	515.90	501.39	00:00:11:17		Fixation	kawaichi-12-recording.avi
9820619262	SMP	1	514.08	504.15	00:00:11:17		Saccade	kawaichi-12-recording.avi
9820647355	SMP	1	514.29	503.75	00:00:11:18		Saccade	kawaichi-12-recording.avi
9820681508	SMP	1	548.18	503.03	00:00:11:19		Saccade	kawaichi-12-recording.avi
9820714132	SMP	1	551.90	503.16	00:00:11:19		Fixation	kawaichi-12-recording.avi
9820750904	SMP	1	551.37	501.11	00:00:11:20		Fixation	kawaichi-12-recording.avi
9820779172	SMP	1	551.12	499.54	00:00:11:21		Fixation	kawaichi-12-recording.avi
9820817748	SMP	1	550.65	499.83	00:00:11:22		Fixation	kawaichi-12-recording.avi
9820847144	SMP	1	550.37	499.99	00:00:11:23		Fixation	kawaichi-12-recording.avi
9820880277	SMP	1	550.14	498.86	00:00:11:23		Saccade	kawaichi-12-recording.avi
9820919053	SMP	1	543.20	501.95	00:00:12:01		Saccade	kawaichi-12-recording.avi
9820952245	SMP	1	543.05	500.50	00:00:12:01		Saccade	kawaichi-12-recording.avi
9821012038	SMP	1	541.63	499.18	00:00:12:03		Fixation	kawaichi-12-recording.avi
9821049863	SMP	1	541.22	498.78	00:00:12:04		Fixation	kawaichi-12-recording.avi
9821078509	SMP	1	540.94	497.77	00:00:12:04		Fixation	kawaichi-12-recording.avi
9821147347	SMP	1	540.41	497.91	00:00:12:06		Fixation	kawaichi-12-recording.avi
9821178846	SMP	1	539.70	498.65	00:00:12:07		Fixation	kawaichi-12-recording.avi
9821219185	SMP	1	539.73	497.45	00:00:12:07		Saccade	kawaichi-12-recording.avi
9821249545	SMP	1	571.35	502.63	00:00:12:08		Saccade	kawaichi-12-recording.avi
9821316354	SMP	1	571.73	501.11	00:00:12:10		Fixation	kawaichi-12-recording.avi
9821347554	SMP	1	571.47	500.07	00:00:12:10		Fixation	kawaichi-12-recording.avi
9821378060	SMP	1	571.01	500.92	00:00:12:11		Fixation	kawaichi-12-recording.avi
9821415978	SMP	1	569.82	502.82	00:00:12:12		Saccade	kawaichi-12-recording.avi
9821445425	SMP	1	569.67	503.92	00:00:12:13		Saccade	kawaichi-12-recording.avi
9821481797	SMP	1	563.12	499.71	00:00:12:14		Saccade	kawaichi-12-recording.avi
9821517363	SMP	1	563.24	500.12	00:00:12:15		Fixation	kawaichi-12-recording.avi
9821545229	SMP	1	561.32	499.29	00:00:12:15		Fixation	kawaichi-12-recording.avi
9821579819	SMP	1	579.64	503.16	00:00:12:16		Fixation	kawaichi-12-recording.avi
9821611231	SMP	1	588.44	503.26	00:00:12:17		Fixation	kawaichi-12-recording.avi
9821644775	SMP	1	586.45	503.54	00:00:12:18		Fixation	kawaichi-12-recording.avi
9821677860	SMP	1	585.43	502.65	00:00:12:19		Fixation	kawaichi-12-recording.avi
9821712674	SMP	1	583.77	501.54	00:00:12:19		Fixation	kawaichi-12-recording.avi
9821744936	SMP	1	583.34	501.14	00:00:12:20		Fixation	kawaichi-12-recording.avi
9821777780	SMP	1	582.31	498.76	00:00:12:21		Fixation	kawaichi-12-recording.avi
9821811127	SMP	1	581.32	498.42	00:00:12:22		Fixation	kawaichi-12-recording.avi
9821845251	SMP	1	581.83	495.57	00:00:12:23		Saccade	kawaichi-12-recording.avi
9821886495	SMP	1	607.39	496.82	00:00:13:00		Saccade	kawaichi-12-recording.avi
9821925708	SMP	1	605.13	496.68	00:00:13:00		Saccade	kawaichi-12-recording.avi
9821947462	SMP	1	603.81	494.62	00:00:13:01		Fixation	kawaichi-12-recording.avi
9821982337	SMP	1	603.10	495.16	00:00:13:02		Fixation	kawaichi-12-recording.avi
9822015330	SMP	1	603.56	494.84	00:00:13:03		Fixation	kawaichi-12-recording.avi
9822045580	SMP	1	602.94	494.35	00:00:13:03		Fixation	kawaichi-12-recording.avi
9822078034	SMP	1	603.02	494.95	00:00:13:04		Fixation	kawaichi-12-recording.avi
9822114312	SMP	1	602.99	496.02	00:00:13:05		Fixation	kawaichi-12-recording.avi
9822148249	SMP	1	603.68	498.02	00:00:13:06		Fixation	kawaichi-12-recording.avi
9822190228	SMP	1	603.48	497.51	00:00:13:07		Fixation	kawaichi-12-recording.avi
9822212429	SMP	1	604.49	499.77	00:00:13:07		Saccade	kawaichi-12-recording.avi
9822244138	SMP	1	625.10	498.14	00:00:13:08		Saccade	kawaichi-12-recording.avi
9822277805	SMP	1	624.56	497.57	00:00:13:09		Fixation	kawaichi-12-recording.avi
9822311229	SMP	1	625.08	495.48	00:00:13:10		Fixation	kawaichi-12-recording.avi
9822343997	SMP	1	625.83	493.43	00:00:13:11		Fixation	kawaichi-12-recording.avi
9822381987	SMP	1	627.17	494.27	00:00:13:11		Saccade	kawaichi-12-recording.avi
9822409687	SMP	1	619.68	496.56	00:00:13:12		Saccade	kawaichi-12-recording.avi
9822444227	SMP	1	616.98	498.28	00:00:13:13		Fixation	kawaichi-12-recording.avi
9822478641	SMP	1	618.00	500.18	00:00:13:14		Fixation	kawaichi-12-recording.avi
9822509632	SMP	1	618.85	502.58	00:00:13:15		Fixation	kawaichi-12-recording.avi
9822575863	SMP	1	620.59	508.13	00:00:13:16		Fixation	kawaichi-12-recording.avi
9822609847	SMP	1	622.21	510.03	00:00:13:17		Fixation	kawaichi-12-recording.avi
9822642396	SMP	1	623.32	514.81	00:00:13:18		Fixation	kawaichi-12-recording.avi
9822676045	SMP	1	625.61	521.08	00:00:13:19		Fixation	kawaichi-12-recording.avi
9822709537	SMP	1	626.03	528.34	00:00:13:20		Fixation	kawaichi-12-recording.avi
9822742974	SMP	1	628.04	535.43	00:00:13:20		Fixation	kawaichi-12-recording.avi
9822776227	SMP	1	630.49	543.12	00:00:13:21		Fixation	kawaichi-12-recording.avi
9822808814	SMP	1	630.12	549.39	00:00:13:22		Fixation	kawaichi-12-recording.avi
9822842100	SMP	1	630.95	555.35	00:00:13:23		Fixation	kawaichi-12-recording.avi
9822875832	SMP	1	630.45	559.16	00:00:14:00		Fixation	kawaichi-12-recording.avi
9822908712	SMP	1	629.31	560.59	00:00:14:00		Fixation	kawaichi-12-recording.avi
9822941993	SMP	1	628.13	562.07	00:00:14:01		Fixation	kawaichi-12-recording.avi
9822975143	SMP	1	626.69	561.65	00:00:14:02		Fixation	kawaichi-12-recording.avi
9823008389	SMP	1	624.98	562.12	00:00:14:02		Fixation	kawaichi-12-recording.avi
9823042955	SMP	1	622.99	560.86	00:00:14:03		Fixation	kawaichi-12-recording.avi
9823079827	SMP	1	621.84	560.05	00:00:14:05		Fixation	kawaichi-12-recording.avi
9823108374	SMP	1	627.96	557.35	00:00:14:05		Fixation	kawaichi-12-recording.avi
9823144727	SMP	1	624.53	559.08	00:00:14:06		Fixation	kawaichi-12-recording.avi
9823174839	SMP	1	621.86	558.06	00:00:14:07		Fixation	kawaichi-12-recording.avi
9823208218	SMP	1	618.58	557.69	00:00:14:07		Fixation	kawaichi-12-recording.avi
9823241384	SMP	1	615.87	556.51	00:00:14:08		Fixation	kawaichi-12-recording.avi
9823274597	SMP	1	612.64	555.08	00:00:14:09		Fixation	kawaichi-12-recording.avi
9823308000	SMP	1	607.26	555.38	00:00:14:10		Fixation	kawaichi-12-recording.avi
9823342107	SMP	1	605.81	555.94	00:00:14:11		Fixation	kawaichi-12-recording.avi
9823374432	SMP	1	604.07	555.37	00:00:14:11		Fixation	kawaichi-12-recording.avi
9823408064	SMP	1	608.65	554.06	00:00:14:12		Fixation	kawaichi-12-recording.avi
9823441227	SMP	1	614.07	553.11	00:00:14:13		Fixation	kawaichi-12-recording.avi
9823474892	SMP	1	612.88	553.73	00:00:14:14		Fixation	kawaichi-12-recording.avi
9823508389	SMP	1	610.94	553.28	00:00:14:15		Fixation	kawaichi-12-recording.avi
9823540797	SMP	1	610.23	553.33	00:00:14:15		Fixation	kawaichi-12-recording.avi
9823574670	SMP	1	608.50	553.93	00:00:14:16		Saccade	kawaichi-12-recording.avi
9823607733	SMP	1	640.45	553.08	00:00:14:17		Saccade	kawaichi-12-recording.avi
9823641284	SMP	1	639.55	554.00	00:00:14:18		Fixation	kawaichi-12-recording.avi
9823673999	SMP	1	637.50	552.76	00:00:14:19		Fixation	kawaichi-12-recording.avi
9823707181	SMP	1	637.10	552.48	00:00:14:20		Fixation	kawaichi-12-recording.avi
9823740812	SMP	1	636.17	551.37	00:00:14:20		Saccade	kawaichi-12-recording.avi
9823774011	SMP	1	628.73	549.85	00:00:14:21		Saccade	kawaichi-12-recording.avi
9823807143	SMP	1	627.10	549.26	00:00:14:22		Fixation	kawaichi-12-recording.avi
9823840890	SMP	1	626.43	548.85	00:00:14:22		Fixation	kawaichi-12-recording.avi
9823873716	SMP	1	626.22	548.29	00:00:14:23		Fixation	kawaichi-12-recording.avi
9823906970	SMP	1	626.20	547.79	00:00:15:00		Fixation	kawaichi-12-recording.avi
9823942480	SMP	1	626.23	546.48	00:00:15:01		Fixation	kawaichi-12-recording.avi
9823974062	SMP	1	626.17	545.39	00:00:15:02		Fixation	kawaichi-12-recording.avi
9824006838	SMP	1	626.91	544.40	00:00:15:03		Fixation	kawaichi-12-recording.avi
9824040075	SMP	1	626.43	544.81	00:00:15:03		Fixation	kawaichi-12-recording.avi
9824073233	SMP	1	625.74	543.57	00:00:15:04		Fixation	kawaichi-12-recording.avi
9824107956	SMP	1	625.29	543.93	00:00:15:05		Fixation	kawaichi-12-recording.avi
9824140269	SMP	1	624.61	544.08	00:00:15:06		Fixation	kawaichi-12-recording.avi
9824174466	SMP	1	624.38	544.11	00:00:15:06		Fixation	kawaichi-12-recording.avi
9824206407	SMP	1	624.54	544.69	00:00:15:07		Fixation	kawaichi-12-recording.avi
9824239738	SMP	1	623.99	544.89	00:00:15:08		Fixation	kawaichi-12-recording.avi
9824273371	SMP	1	624.59	545.34	00:00:15:09		Saccade	kawaichi-12-recording.avi
9824306246	SMP	1	639.84	542.53	00:00:15:10		Saccade	kawaichi-12-recording.avi
9824339710	SMP	1	647.80	542.62	00:00:15:10		Fixation	kawaichi-12-recording.avi
9824373252	SMP	1	647.79	542.54	00:00:15:12		Fixation	kawaichi-12-recording.avi
9824406386	SMP	1	646.58	542.47	00:00:15:12		Fixation	kawaichi-12-recording.avi
9824473150	SMP	1	647.00	542.83	00:00:15:14		Fixation	kawaichi-12-recording.avi
9824505926	SMP	1	646.04	542.18	00:00:15:15		Fixation	kawaichi-12-recording.avi
9824539057	SMP	1	646.71	543.70	00:00:15:15		Fixation	kawaichi-12-recording.avi
9824572364	SMP	1	645.46	542.24	00:00:15:16		Fixation	kawaichi-12-recording.avi
9824606566	SMP	1	644.97	543.78	00:00:15:17		Fixation	kawaichi-12-recording.avi
9824638970	SMP	1	643.40	543.08	00:00:15:18		Fixation	kawaichi-12-recording.avi
9824672143	SMP	1	645.39	542.75	00:00:15:18		Saccade	kawaichi-12-recording.avi
9824705620	SMP	1	655.47	542.79	00:00:15:19		Saccade	kawaichi-12-recording.avi
9824738835	SMP	1	654.70	541.91	00:00:15:20		Fixation	kawaichi-12-recording.avi
9824772626	SMP	1	653.54	540.95	00:00:15:21		Fixation	kawaichi-12-recording.avi
9824806113	SMP	1	653.47	540.20	00:00:15:22		Fixation	kawaichi-12-recording.avi
9824838582	SMP	1	652.49	540.09	00:00:15:23		Fixation	kawaichi-12-recording.avi
9824871966	SMP	1	650.95	539.44	00:00:15:23		Fixation	kawaichi-12-recording.avi
9824905081	SMP	1	650.67	539.38	00:00:16:00		Fixation	kawaichi-12-recording.avi
9824938460	SMP	1	649.59	539.27	00:00:16:01		Fixation	kawaichi-12-recording.avi
9824971719	SMP	1	649.15	538.87	00:00:16:02		Fixation	kawaichi-12-recording.avi
9825005001	SMP	1	648.71	539.16	00:00:16:03		Fixation	kawaichi-12-recording.avi
9825038572	SMP	1	654.06	536.30	00:00:16:03		Fixation	kawaichi-12-recording.avi
9825071775	SMP	1	656.04	535.58	00:00:16:04		Fixation	kawaichi-12-recording.avi
9825105347	SMP	1	655.76	536.80	00:00:16:05		Fixation	kawaichi-12-recording.avi
9825138209	SMP	1	655.70	537.66	00:00:16:06		Fixation	kawaichi-12-recording.avi
9825171296	SMP	1	655.56	536.17	00:00:16:06		Fixation	kawaichi-12-recording.avi
9825204844	SMP	1	654.13	537.98	00:00:16:07		Fixation	kawaichi-12-recording.avi
9825237957	SMP	1	652.48	536.16	00:00:16:08		Fixation	kawaichi-12-recording.avi
9825271575	SMP	1	651.70	536.49	00:00:16:09		Fixation	kawaichi-12-recording.avi
9825304421	SMP	1	651.68	534.65	00:00:16:10		Fixation	kawaichi-12-recording.avi
9825337715	SMP	1	650.73	534.23	00:00:16:11		Fixation	kawaichi-12-recording.avi
9825371659	SMP	1	650.43	535.55	00:00:16:11		Saccade	kawaichi-12-recording.avi
9825404191	SMP	1	673.22	532.41	00:00:16:12		Saccade	kawaichi-12-recording.avi
9825437941	SMP	1	671.23	533.78	00:00:16:13		Fixation	kawaichi-12-recording.avi
9825472092	SMP	1	670.83	533.41	00:00:16:14		Fixation	kawaichi-12-recording.avi
9825503994	SMP	1	667.98	532.87	00:00:16:14		Fixation	kawaichi-12-recording.avi
9825537937	SMP	1	666.10	533.71	00:00:16:15		Fixation	kawaichi-12-recording.avi
9825572112	SMP	1	658.97	533.22	00:00:16:16		Saccade	kawaichi-12-recording.avi
9825603879	SMP	1	651.26	534.73	00:00:16:17		Saccade	kawaichi-12-recording.avi
9825637400	SMP	1	650.86	534.83	00:00:16:18		Fixation	kawaichi-12-recording.avi
9825671703	SMP	1	650.09	535.18	00:00:16:19		Fixation	kawaichi-12-recording.avi
9825703974	SMP	1	648.92	533.63	00:00:16:19		Saccade	kawaichi-12-recording.avi
9825737056	SMP	1	670.18	532.78	00:00:16:20		Saccade	kawaichi-12-recording.avi
9825770309	SMP	1	673.81	533.70	00:00:16:21		Fixation	kawaichi-12-recording.avi
9825804363	SMP	1	673.90	531.14	00:00:16:22		Fixation	kawaichi-12-recording.avi
9825837085	SMP	1	673.30	532.62	00:00:16:23		Fixation	kawaichi-12-recording.avi
9825870329	SMP	1	673.14	532.51	00:00:16:23		Fixation	kawaichi-12-recording.avi
9825903444	SMP	1	672.56	532.81	00:00:17:00		Saccade	kawaichi-12-recording.avi
9825937423	SMP	1	688.54	532.81	00:00:17:01		Saccade	kawaichi-12-recording.avi
9825970029	SMP	1	693.87	533.40	00:00:17:02		Saccade	kawaichi-12-recording.avi
9826003538	SMP	1	692.91	530.10	00:00:17:02		Fixation	kawaichi-12-recording.avi
9826037043	SMP	1	693.92	530.28	00:00:17:03		Fixation	kawaichi-12-recording.avi
9826070203	SMP	1	693.76	531.45	00:00:17:04		Fixation	kawaichi-12-recording.avi
9826103470	SMP	1	693.73	531.08	00:00:17:05		Fixation	kawaichi-12-recording.avi
9826136875	SMP	1	692.41	531.01	00:00:17:06		Fixation	kawaichi-12-recording.avi
9826169495	SMP	1	692.56	531.91	00:00:17:07		Fixation	kawaichi-12-recording.avi
9826202966	SMP	1	704.31	531.65	00:00:17:07		Saccade	kawaichi-12-recording.avi
9826236724	SMP	1	719.70	530.73	00:00:17:08		Saccade	kawaichi-12-recording.avi
9826270152	SMP	1	719.99	529.48	00:00:17:09		Saccade	kawaichi-12-recording.avi
9826302751	SMP	1	719.57	527.69	00:00:17:10		Fixation	kawaichi-12-recording.avi
9826336315	SMP	1	718.88	527.71	00:00:17:10		Fixation	kawaichi-12-recording.avi
9826369812	SMP	1	719.14	527.56	00:00:17:11		Fixation	kawaichi-12-recording.avi
9826402592	SMP	1	720.08	528.07	00:00:17:12		Fixation	kawaichi-12-recording.avi
9826436288	SMP	1	719.46	528.15	00:00:17:13		Fixation	kawaichi-12-recording.avi
9826469445	SMP	1	719.72	528.68	00:00:17:14		Fixation	kawaichi-12-recording.avi
9826502917	SMP	1	723.48	527.31	00:00:17:15		Saccade	kawaichi-12-recording.avi
9826535782	SMP	1	748.63	524.05	00:00:17:15		Saccade	kawaichi-12-recording.avi
9826569235	SMP	1	748.53	524.24	00:00:17:16		Fixation	kawaichi-12-recording.avi
9826602690	SMP	1	748.95	523.04	00:00:17:17		Fixation	kawaichi-12-recording.avi
9826636588	SMP	1	748.02	523.15	00:00:17:18		Fixation	kawaichi-12-recording.avi
9826668958	SMP	1	747.92	523.30	00:00:17:18		Fixation	kawaichi-12-recording.avi
9826702159	SMP	1	748.08	522.02	00:00:17:19		Fixation	kawaichi-12-recording.avi
9826736514	SMP	1	746.74	522.59	00:00:17:20		Fixation	kawaichi-12-recording.avi
9826768490	SMP	1	745.85	521.11	00:00:17:21		Fixation	kawaichi-12-recording.avi
9826802100	SMP	1	743.86	520.64	00:00:17:22		Saccade	kawaichi-12-recording.avi
9826835466	SMP	1	741.67	521.45	00:00:17:22		Saccade	kawaichi-12-recording.avi
9826868427	SMP	1	751.94	520.80	00:00:17:23		Saccade	kawaichi-12-recording.avi
9826902507	SMP	1	760.02	519.66	00:00:18:00		Fixation	kawaichi-12-recording.avi
9826936021	SMP	1	760.83	520.33	00:00:18:01		Fixation	kawaichi-12-recording.avi
9826968414	SMP	1	762.47	520.59	00:00:18:02		Fixation	kawaichi-12-recording.avi
9827002719	SMP	1	764.37	521.66	00:00:18:03		Fixation	kawaichi-12-recording.avi
9827035064	SMP	1	765.49	521.52	00:00:18:03		Fixation	kawaichi-12-recording.avi
9827068684	SMP	1	767.13	519.45	00:00:18:04		Fixation	kawaichi-12-recording.avi
9827101871	SMP	1	766.74	521.51	00:00:18:05		Fixation	kawaichi-12-recording.avi
9827167812	SMP	1	766.24	519.64	00:00:18:06		Fixation	kawaichi-12-recording.avi
9827201143	SMP	1	764.53	521.17	00:00:18:07		Fixation	kawaichi-12-recording.avi
9827234624	SMP	1	764.11	519.98	00:00:18:08		Fixation	kawaichi-12-recording.avi
9827267918	SMP	1	764.01	521.74	00:00:18:09		Fixation	kawaichi-12-recording.avi
9827300877	SMP	1	768.93	521.30	00:00:18:09		Saccade	kawaichi-12-recording.avi
9827334447	SMP	1	777.66	520.91	00:00:18:11		Saccade	kawaichi-12-recording.avi
9827367699	SMP	1	776.98	520.53	00:00:18:11		Fixation	kawaichi-12-recording.avi
9827401214	SMP	1	776.36	518.49	00:00:18:11		Fixation	kawaichi-12-recording.avi
9827433985	SMP	1	776.06	519.08	00:00:18:13		Fixation	kawaichi-12-recording.avi
9827469224	SMP	1	776.18	517.76	00:00:18:14		Saccade	kawaichi-12-recording.avi
9827503294	SMP	1	764.23	518.74	00:00:18:14		Saccade	kawaichi-12-recording.avi
9827534515	SMP	1	763.59	516.03	00:00:18:15		Fixation	kawaichi-12-recording.avi
9827567493	SMP	1	764.31	515.18	00:00:18:16		Fixation	kawaichi-12-recording.avi
9827600566	SMP	1	763.65	514.83	00:00:18:17		Fixation	kawaichi-12-recording.avi
9827633964	SMP	1	765.05	514.15	00:00:18:18		Fixation	kawaichi-12-recording.avi
9827668103	SMP	1	764.85	514.04	00:00:18:18		Fixation	kawaichi-12-recording.avi
9827702108	SMP	1	766.22	512.65	00:00:18:19		Fixation	kawaichi-12-recording.avi
9827733866	SMP	1	765.71	511.28	00:00:18:20		Fixation	kawaichi-12-recording.avi
9827766924	SMP	1	768.26	508.99	00:00:18:21		Fixation	kawaichi-12-recording.avi
9827800987	SMP	1	768.28	507.64	00:00:18:22		Fixation	kawaichi-12-recording.avi
9827834115	SMP	1	766.66	508.41	00:00:18:23		Saccade	kawaichi-12-recording.avi
9827866757	SMP	1	776.09	509.62	00:00:18:23		Saccade	kawaichi-12-recording.avi
9827900290	SMP	1	781.28	510.57	00:00:19:00		Fixation	kawaichi-12-recording.avi
9827966686	SMP	1	781.78	511.33	00:00:19:02		Fixation	kawaichi-12-recording.avi
9827999821	SMP	1	781.70	512.51	00:00:19:02		Fixation	kawaichi-12-recording.avi
