## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7337
## Reversed:	none
## [Run]
## Subject:	kawaich (18)
## Description:	Run19
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13023871713	SMP	1	750.44	449.18	00:00:09:13		Fixation	kawaichi-19-recording.avi
13023901039	SMP	1	750.89	448.39	00:00:09:14		Fixation	kawaichi-19-recording.avi
13023936716	SMP	1	750.12	448.31	00:00:09:14		Fixation	kawaichi-19-recording.avi
13023967698	SMP	1	749.69	446.70	00:00:09:15		Saccade	kawaichi-19-recording.avi
13024000925	SMP	1	753.31	447.66	00:00:09:16		Saccade	kawaichi-19-recording.avi
13024035858	SMP	1	765.60	447.75	00:00:09:17		Saccade	kawaichi-19-recording.avi
13024069124	SMP	1	764.19	446.17	00:00:09:17		Fixation	kawaichi-19-recording.avi
13024134185	SMP	1	769.31	441.11	00:00:09:19		Fixation	kawaichi-19-recording.avi
13024168361	SMP	1	788.26	437.11	00:00:09:20		Fixation	kawaichi-19-recording.avi
13024200424	SMP	1	787.66	438.04	00:00:09:21		Fixation	kawaichi-19-recording.avi
13024233979	SMP	1	788.06	437.77	00:00:09:22		Fixation	kawaichi-19-recording.avi
13024269125	SMP	1	787.80	437.23	00:00:09:22		Fixation	kawaichi-19-recording.avi
13024300697	SMP	1	787.70	437.46	00:00:09:23		Saccade	kawaichi-19-recording.avi
13024333568	SMP	1	811.38	438.93	00:00:10:00		Saccade	kawaichi-19-recording.avi
13024366970	SMP	1	818.59	438.88	00:00:10:01		Fixation	kawaichi-19-recording.avi
13024400618	SMP	1	819.96	437.03	00:00:10:01		Fixation	kawaichi-19-recording.avi
13024433857	SMP	1	823.19	436.74	00:00:10:02		Fixation	kawaichi-19-recording.avi
13024466821	SMP	1	825.86	434.70	00:00:10:03		Fixation	kawaichi-19-recording.avi
13024499853	SMP	1	697.60	458.38	00:00:10:04		Saccade	kawaichi-19-recording.avi
13024533218	SMP	1	448.73	509.15	00:00:10:05		Saccade	kawaichi-19-recording.avi
13024566395	SMP	1	428.49	509.21	00:00:10:05		Saccade	kawaichi-19-recording.avi
13024599710	SMP	1	444.89	504.72	00:00:10:06		-	kawaichi-19-recording.avi
13024660717	SMP	1	463.35	499.22	00:00:10:07		Saccade	kawaichi-19-recording.avi
13024669827	SMP	1	449.94	509.46	00:00:10:08		Saccade	kawaichi-19-recording.avi
13024705571	SMP	1	466.50	508.17	00:00:10:09		Saccade	kawaichi-19-recording.avi
13024739927	SMP	1	480.51	506.27	00:00:10:09		Fixation	kawaichi-19-recording.avi
13024767020	SMP	1	493.85	501.47	00:00:10:10		Fixation	kawaichi-19-recording.avi
13024800047	SMP	1	491.68	503.69	00:00:10:11		Fixation	kawaichi-19-recording.avi
13024835237	SMP	1	501.68	502.26	00:00:10:12		Fixation	kawaichi-19-recording.avi
13024866095	SMP	1	508.42	498.45	00:00:10:12		Fixation	kawaichi-19-recording.avi
13024899422	SMP	1	515.68	497.37	00:00:10:13		Fixation	kawaichi-19-recording.avi
13024933840	SMP	1	519.18	494.95	00:00:10:14		Fixation	kawaichi-19-recording.avi
13024966980	SMP	1	518.21	495.73	00:00:10:15		Fixation	kawaichi-19-recording.avi
13024999860	SMP	1	518.98	494.98	00:00:10:16		Fixation	kawaichi-19-recording.avi
13025035254	SMP	1	519.04	492.96	00:00:10:17		Fixation	kawaichi-19-recording.avi
13025066031	SMP	1	519.61	492.88	00:00:10:18		Fixation	kawaichi-19-recording.avi
13025099059	SMP	1	520.45	492.23	00:00:10:18		Fixation	kawaichi-19-recording.avi
13025132124	SMP	1	526.49	490.31	00:00:10:19		Saccade	kawaichi-19-recording.avi
13025165563	SMP	1	545.20	488.31	00:00:10:20		Saccade	kawaichi-19-recording.avi
13025199357	SMP	1	544.30	486.03	00:00:10:21		Fixation	kawaichi-19-recording.avi
13025232127	SMP	1	544.08	484.40	00:00:10:21		Fixation	kawaichi-19-recording.avi
13025265688	SMP	1	542.69	482.48	00:00:10:22		Fixation	kawaichi-19-recording.avi
13025298670	SMP	1	540.97	480.43	00:00:10:23		Fixation	kawaichi-19-recording.avi
13025331816	SMP	1	539.47	479.54	00:00:11:00		Fixation	kawaichi-19-recording.avi
13025365259	SMP	1	537.26	478.33	00:00:11:01		Fixation	kawaichi-19-recording.avi
13025398393	SMP	1	535.16	478.10	00:00:11:01		Fixation	kawaichi-19-recording.avi
13025431513	SMP	1	538.65	477.65	00:00:11:02		Saccade	kawaichi-19-recording.avi
13025465039	SMP	1	555.37	476.19	00:00:11:03		Saccade	kawaichi-19-recording.avi
13025499687	SMP	1	552.92	475.92	00:00:11:04		Fixation	kawaichi-19-recording.avi
13025531833	SMP	1	550.76	475.34	00:00:11:05		Fixation	kawaichi-19-recording.avi
13025565569	SMP	1	548.22	474.57	00:00:11:05		Fixation	kawaichi-19-recording.avi
13025598225	SMP	1	544.85	474.85	00:00:11:06		Fixation	kawaichi-19-recording.avi
13025631188	SMP	1	541.99	475.60	00:00:11:07		Fixation	kawaichi-19-recording.avi
13025664673	SMP	1	538.42	475.69	00:00:11:08		Fixation	kawaichi-19-recording.avi
13025698122	SMP	1	536.91	475.91	00:00:11:09		Fixation	kawaichi-19-recording.avi
13025732008	SMP	1	533.94	476.04	00:00:11:09		Fixation	kawaichi-19-recording.avi
13025764742	SMP	1	531.30	477.28	00:00:11:10		Fixation	kawaichi-19-recording.avi
13025797827	SMP	1	530.59	477.36	00:00:11:11		Fixation	kawaichi-19-recording.avi
13025831042	SMP	1	529.14	477.47	00:00:11:12		Fixation	kawaichi-19-recording.avi
13025864415	SMP	1	530.22	479.03	00:00:11:13		Fixation	kawaichi-19-recording.avi
13025897499	SMP	1	529.36	478.89	00:00:11:14		Fixation	kawaichi-19-recording.avi
13025931711	SMP	1	529.59	480.49	00:00:11:14		Fixation	kawaichi-19-recording.avi
13025964008	SMP	1	537.50	480.45	00:00:11:15		Saccade	kawaichi-19-recording.avi
13025997854	SMP	1	556.65	479.53	00:00:11:16		Saccade	kawaichi-19-recording.avi
13026031110	SMP	1	556.23	480.03	00:00:11:17		Saccade	kawaichi-19-recording.avi
13026063873	SMP	1	555.60	477.81	00:00:11:17		Fixation	kawaichi-19-recording.avi
13026097358	SMP	1	555.55	476.71	00:00:11:18		Fixation	kawaichi-19-recording.avi
13026130238	SMP	1	555.79	476.12	00:00:11:19		Fixation	kawaichi-19-recording.avi
13026164150	SMP	1	553.96	476.25	00:00:11:20		Fixation	kawaichi-19-recording.avi
13026197008	SMP	1	554.32	475.21	00:00:11:20		Fixation	kawaichi-19-recording.avi
13026231363	SMP	1	554.08	474.83	00:00:11:21		Fixation	kawaichi-19-recording.avi
13026263967	SMP	1	553.39	474.74	00:00:11:22		Saccade	kawaichi-19-recording.avi
13026296743	SMP	1	579.43	472.16	00:00:11:23		Saccade	kawaichi-19-recording.avi
13026330393	SMP	1	579.57	472.91	00:00:12:00		Fixation	kawaichi-19-recording.avi
13026364141	SMP	1	579.56	472.05	00:00:12:00		Fixation	kawaichi-19-recording.avi
13026396934	SMP	1	578.89	471.70	00:00:12:01		Fixation	kawaichi-19-recording.avi
13026430304	SMP	1	578.39	472.24	00:00:12:02		Fixation	kawaichi-19-recording.avi
13026464967	SMP	1	576.98	472.03	00:00:12:03		Saccade	kawaichi-19-recording.avi
13026529862	SMP	1	573.50	473.28	00:00:12:04		Saccade	kawaichi-19-recording.avi
13026563152	SMP	1	585.51	471.86	00:00:12:05		Saccade	kawaichi-19-recording.avi
13026596703	SMP	1	588.63	471.14	00:00:12:06		Fixation	kawaichi-19-recording.avi
13026629791	SMP	1	586.16	471.88	00:00:12:07		Fixation	kawaichi-19-recording.avi
13026663371	SMP	1	583.73	471.51	00:00:12:08		Fixation	kawaichi-19-recording.avi
13026697293	SMP	1	582.81	470.86	00:00:12:09		Fixation	kawaichi-19-recording.avi
13026729404	SMP	1	581.64	471.12	00:00:12:09		Fixation	kawaichi-19-recording.avi
13026762974	SMP	1	580.52	470.26	00:00:12:10		Fixation	kawaichi-19-recording.avi
13026796201	SMP	1	579.09	470.26	00:00:12:11		Fixation	kawaichi-19-recording.avi
13026830662	SMP	1	575.94	470.60	00:00:12:12		Saccade	kawaichi-19-recording.avi
13026863152	SMP	1	579.24	469.73	00:00:12:13		Saccade	kawaichi-19-recording.avi
13026895673	SMP	1	601.63	468.50	00:00:12:13		Saccade	kawaichi-19-recording.avi
13026929131	SMP	1	597.42	469.65	00:00:12:14		Fixation	kawaichi-19-recording.avi
13026962642	SMP	1	595.41	468.71	00:00:12:15		Fixation	kawaichi-19-recording.avi
13026996557	SMP	1	593.42	468.02	00:00:12:16		Fixation	kawaichi-19-recording.avi
13027028840	SMP	1	591.11	468.40	00:00:12:16		Fixation	kawaichi-19-recording.avi
13027062132	SMP	1	589.41	467.63	00:00:12:17		Fixation	kawaichi-19-recording.avi
13027095227	SMP	1	589.57	467.73	00:00:12:18		Fixation	kawaichi-19-recording.avi
13027129271	SMP	1	588.60	467.92	00:00:12:19		Fixation	kawaichi-19-recording.avi
13027163445	SMP	1	586.93	467.15	00:00:12:20		Fixation	kawaichi-19-recording.avi
13027195767	SMP	1	585.89	468.78	00:00:12:20		Fixation	kawaichi-19-recording.avi
13027228458	SMP	1	584.11	469.16	00:00:12:21		Fixation	kawaichi-19-recording.avi
13027262162	SMP	1	583.33	470.58	00:00:12:22		Fixation	kawaichi-19-recording.avi
13027295261	SMP	1	582.02	469.43	00:00:12:23		Fixation	kawaichi-19-recording.avi
13027328614	SMP	1	581.83	469.96	00:00:13:00		Fixation	kawaichi-19-recording.avi
13027361643	SMP	1	579.55	470.05	00:00:13:00		Fixation	kawaichi-19-recording.avi
13027394919	SMP	1	580.62	468.27	00:00:13:01		Saccade	kawaichi-19-recording.avi
13027429011	SMP	1	593.65	464.16	00:00:13:02		Saccade	kawaichi-19-recording.avi
13027461669	SMP	1	593.00	463.86	00:00:13:03		Fixation	kawaichi-19-recording.avi
13027494843	SMP	1	592.15	463.99	00:00:13:04		Fixation	kawaichi-19-recording.avi
13027527984	SMP	1	591.47	462.40	00:00:13:05		Fixation	kawaichi-19-recording.avi
13027561366	SMP	1	590.96	461.47	00:00:13:06		Fixation	kawaichi-19-recording.avi
13027595068	SMP	1	591.36	461.17	00:00:13:06		Fixation	kawaichi-19-recording.avi
13027629044	SMP	1	590.92	461.21	00:00:13:07		Saccade	kawaichi-19-recording.avi
13027661600	SMP	1	607.01	459.83	00:00:13:08		Saccade	kawaichi-19-recording.avi
13027694591	SMP	1	606.50	460.53	00:00:13:09		Fixation	kawaichi-19-recording.avi
13027727652	SMP	1	605.89	459.34	00:00:13:09		Fixation	kawaichi-19-recording.avi
13027761690	SMP	1	605.44	460.71	00:00:13:10		Fixation	kawaichi-19-recording.avi
13027794676	SMP	1	604.16	460.09	00:00:13:11		Fixation	kawaichi-19-recording.avi
13027827410	SMP	1	603.16	460.27	00:00:13:12		Fixation	kawaichi-19-recording.avi
13027861198	SMP	1	603.27	460.32	00:00:13:13		Fixation	kawaichi-19-recording.avi
13027894051	SMP	1	603.35	461.06	00:00:13:13		Fixation	kawaichi-19-recording.avi
13027927326	SMP	1	602.27	460.24	00:00:13:14		Fixation	kawaichi-19-recording.avi
13027960599	SMP	1	601.61	460.28	00:00:13:15		Fixation	kawaichi-19-recording.avi
13027993960	SMP	1	603.21	458.56	00:00:13:16		Saccade	kawaichi-19-recording.avi
13028027197	SMP	1	620.62	457.58	00:00:13:16		Saccade	kawaichi-19-recording.avi
13028060542	SMP	1	617.99	458.94	00:00:13:17		Fixation	kawaichi-19-recording.avi
13028093956	SMP	1	616.29	458.17	00:00:13:18		Fixation	kawaichi-19-recording.avi
13028126990	SMP	1	615.42	456.62	00:00:13:19		Fixation	kawaichi-19-recording.avi
13028160403	SMP	1	610.18	456.66	00:00:13:20		Saccade	kawaichi-19-recording.avi
13028193381	SMP	1	593.15	458.22	00:00:13:20		Saccade	kawaichi-19-recording.avi
13028227056	SMP	1	593.93	458.26	00:00:13:21		Fixation	kawaichi-19-recording.avi
13028260148	SMP	1	592.55	458.34	00:00:13:22		Fixation	kawaichi-19-recording.avi
13028293791	SMP	1	592.05	458.66	00:00:13:23		Fixation	kawaichi-19-recording.avi
13028326504	SMP	1	592.52	458.43	00:00:14:00		Fixation	kawaichi-19-recording.avi
13028360377	SMP	1	592.26	458.41	00:00:14:01		Fixation	kawaichi-19-recording.avi
13028394162	SMP	1	592.27	457.55	00:00:14:01		Fixation	kawaichi-19-recording.avi
13028460083	SMP	1	592.45	457.75	00:00:14:03		Fixation	kawaichi-19-recording.avi
13028493428	SMP	1	588.12	459.24	00:00:14:04		Fixation	kawaichi-19-recording.avi
13028526957	SMP	1	582.83	461.60	00:00:14:05		Fixation	kawaichi-19-recording.avi
13028559648	SMP	1	582.27	461.30	00:00:14:05		Fixation	kawaichi-19-recording.avi
13028592746	SMP	1	582.77	462.29	00:00:14:06		Fixation	kawaichi-19-recording.avi
13028626062	SMP	1	581.95	461.87	00:00:14:07		Fixation	kawaichi-19-recording.avi
13028659988	SMP	1	583.03	460.77	00:00:14:08		Fixation	kawaichi-19-recording.avi
13028693198	SMP	1	582.92	459.90	00:00:14:09		Fixation	kawaichi-19-recording.avi
13028726116	SMP	1	582.59	460.57	00:00:14:09		Fixation	kawaichi-19-recording.avi
13028759177	SMP	1	583.13	461.11	00:00:14:10		Fixation	kawaichi-19-recording.avi
13028792458	SMP	1	583.44	459.06	00:00:14:11		Fixation	kawaichi-19-recording.avi
13028825769	SMP	1	583.24	459.82	00:00:14:12		Fixation	kawaichi-19-recording.avi
13028859781	SMP	1	589.40	459.72	00:00:14:12		Fixation	kawaichi-19-recording.avi
13028892364	SMP	1	593.83	458.36	00:00:14:13		Fixation	kawaichi-19-recording.avi
13028925673	SMP	1	594.35	459.04	00:00:14:14		Fixation	kawaichi-19-recording.avi
13028959277	SMP	1	594.46	457.36	00:00:14:15		Fixation	kawaichi-19-recording.avi
13028992129	SMP	1	594.42	457.67	00:00:14:16		Fixation	kawaichi-19-recording.avi
13029025457	SMP	1	593.20	457.49	00:00:14:16		Fixation	kawaichi-19-recording.avi
13029058954	SMP	1	593.62	456.19	00:00:14:17		Fixation	kawaichi-19-recording.avi
13029092149	SMP	1	592.60	455.67	00:00:14:18		Fixation	kawaichi-19-recording.avi
13029125499	SMP	1	598.12	456.41	00:00:14:19		Saccade	kawaichi-19-recording.avi
13029158515	SMP	1	615.55	454.38	00:00:14:20		Saccade	kawaichi-19-recording.avi
13029191867	SMP	1	615.48	453.52	00:00:14:21		Fixation	kawaichi-19-recording.avi
13029225340	SMP	1	614.66	452.53	00:00:14:21		Fixation	kawaichi-19-recording.avi
13029258216	SMP	1	614.62	452.42	00:00:14:22		Fixation	kawaichi-19-recording.avi
13029291552	SMP	1	613.65	452.46	00:00:14:23		Fixation	kawaichi-19-recording.avi
13029324821	SMP	1	614.94	451.24	00:00:15:00		Fixation	kawaichi-19-recording.avi
13029358190	SMP	1	612.91	450.58	00:00:15:00		Fixation	kawaichi-19-recording.avi
13029391551	SMP	1	612.96	450.96	00:00:15:01		Fixation	kawaichi-19-recording.avi
13029424721	SMP	1	611.50	451.60	00:00:15:02		Fixation	kawaichi-19-recording.avi
13029458174	SMP	1	617.93	450.73	00:00:15:03		Saccade	kawaichi-19-recording.avi
13029491595	SMP	1	635.25	449.04	00:00:15:04		Saccade	kawaichi-19-recording.avi
13029524478	SMP	1	633.99	448.97	00:00:15:04		Fixation	kawaichi-19-recording.avi
13029558441	SMP	1	633.68	447.92	00:00:15:05		Fixation	kawaichi-19-recording.avi
13029591362	SMP	1	634.26	447.16	00:00:15:06		Fixation	kawaichi-19-recording.avi
13029624504	SMP	1	633.52	447.55	00:00:15:07		Fixation	kawaichi-19-recording.avi
13029657847	SMP	1	634.21	447.30	00:00:15:07		Fixation	kawaichi-19-recording.avi
13029690854	SMP	1	633.78	446.33	00:00:15:08		Fixation	kawaichi-19-recording.avi
13029724729	SMP	1	633.15	447.67	00:00:15:09		Saccade	kawaichi-19-recording.avi
13029758168	SMP	1	633.05	448.94	00:00:15:10		Saccade	kawaichi-19-recording.avi
13029791226	SMP	1	651.57	447.07	00:00:15:11		Saccade	kawaichi-19-recording.avi
13029824038	SMP	1	653.16	445.70	00:00:15:12		Fixation	kawaichi-19-recording.avi
13029857279	SMP	1	652.89	446.02	00:00:15:12		Fixation	kawaichi-19-recording.avi
13029891115	SMP	1	651.36	446.04	00:00:15:13		Fixation	kawaichi-19-recording.avi
13029923750	SMP	1	652.12	446.71	00:00:15:14		Fixation	kawaichi-19-recording.avi
13029957201	SMP	1	652.49	446.32	00:00:15:15		Fixation	kawaichi-19-recording.avi
13029990397	SMP	1	651.28	446.56	00:00:15:16		Fixation	kawaichi-19-recording.avi
13030024372	SMP	1	652.65	446.92	00:00:15:17		Fixation	kawaichi-19-recording.avi
13030057067	SMP	1	652.88	448.68	00:00:15:17		Fixation	kawaichi-19-recording.avi
13030089963	SMP	1	653.40	449.61	00:00:15:18		Fixation	kawaichi-19-recording.avi
13030123932	SMP	1	652.28	448.52	00:00:15:19		Fixation	kawaichi-19-recording.avi
13030156881	SMP	1	654.85	449.25	00:00:15:20		Saccade	kawaichi-19-recording.avi
13030190096	SMP	1	681.62	446.86	00:00:15:21		Saccade	kawaichi-19-recording.avi
13030223312	SMP	1	680.88	445.40	00:00:15:21		Fixation	kawaichi-19-recording.avi
13030256621	SMP	1	680.64	445.07	00:00:15:22		Fixation	kawaichi-19-recording.avi
13030289958	SMP	1	680.43	445.07	00:00:15:23		Fixation	kawaichi-19-recording.avi
13030323226	SMP	1	679.71	444.33	00:00:16:00		Fixation	kawaichi-19-recording.avi
13030356523	SMP	1	679.74	443.85	00:00:16:00		Fixation	kawaichi-19-recording.avi
13030390141	SMP	1	678.99	444.79	00:00:16:01		Fixation	kawaichi-19-recording.avi
13030422912	SMP	1	679.53	444.42	00:00:16:01		Fixation	kawaichi-19-recording.avi
13030456279	SMP	1	678.36	444.18	00:00:16:03		Fixation	kawaichi-19-recording.avi
13030492350	SMP	1	685.97	444.74	00:00:16:03		Saccade	kawaichi-19-recording.avi
13030524276	SMP	1	699.71	443.18	00:00:16:04		Saccade	kawaichi-19-recording.avi
13030557326	SMP	1	698.65	441.68	00:00:16:05		Fixation	kawaichi-19-recording.avi
13030594404	SMP	1	698.09	440.95	00:00:16:06		Fixation	kawaichi-19-recording.avi
13030625657	SMP	1	696.94	441.36	00:00:16:07		Fixation	kawaichi-19-recording.avi
13030656583	SMP	1	696.00	440.05	00:00:16:07		Fixation	kawaichi-19-recording.avi
13030689315	SMP	1	693.83	440.20	00:00:16:08		Saccade	kawaichi-19-recording.avi
13030722642	SMP	1	691.82	440.67	00:00:16:09		Saccade	kawaichi-19-recording.avi
13030755993	SMP	1	672.09	443.32	00:00:16:10		Saccade	kawaichi-19-recording.avi
13030788924	SMP	1	668.44	442.76	00:00:16:11		Saccade	kawaichi-19-recording.avi
13030822301	SMP	1	665.29	441.83	00:00:16:12		Fixation	kawaichi-19-recording.avi
13030856125	SMP	1	663.11	440.71	00:00:16:12		Fixation	kawaichi-19-recording.avi
13030889251	SMP	1	661.03	440.91	00:00:16:13		Fixation	kawaichi-19-recording.avi
13030922696	SMP	1	658.82	439.22	00:00:16:14		Saccade	kawaichi-19-recording.avi
13030955337	SMP	1	688.44	437.68	00:00:16:15		Saccade	kawaichi-19-recording.avi
13030989268	SMP	1	685.69	439.21	00:00:16:16		Saccade	kawaichi-19-recording.avi
13031023118	SMP	1	684.04	438.09	00:00:16:16		Fixation	kawaichi-19-recording.avi
13031055275	SMP	1	683.03	438.26	00:00:16:17		Fixation	kawaichi-19-recording.avi
13031089087	SMP	1	681.15	436.95	00:00:16:18		Fixation	kawaichi-19-recording.avi
13031121868	SMP	1	680.97	438.19	00:00:16:19		Fixation	kawaichi-19-recording.avi
13031155272	SMP	1	678.93	438.10	00:00:16:20		Fixation	kawaichi-19-recording.avi
13031188248	SMP	1	679.76	437.83	00:00:16:20		Fixation	kawaichi-19-recording.avi
13031221368	SMP	1	679.39	437.46	00:00:16:21		Fixation	kawaichi-19-recording.avi
13031255387	SMP	1	679.13	438.15	00:00:16:22		Fixation	kawaichi-19-recording.avi
13031288934	SMP	1	678.22	438.27	00:00:16:23		Fixation	kawaichi-19-recording.avi
13031322318	SMP	1	677.67	437.10	00:00:16:23		Fixation	kawaichi-19-recording.avi
13031357755	SMP	1	678.15	436.86	00:00:17:00		Fixation	kawaichi-19-recording.avi
13031388913	SMP	1	677.43	436.71	00:00:17:01		Fixation	kawaichi-19-recording.avi
13031421517	SMP	1	677.76	435.66	00:00:17:02		Fixation	kawaichi-19-recording.avi
13031454506	SMP	1	677.85	435.09	00:00:17:03		Saccade	kawaichi-19-recording.avi
13031487750	SMP	1	690.21	435.70	00:00:17:03		Saccade	kawaichi-19-recording.avi
13031554814	SMP	1	700.39	436.70	00:00:17:05		Fixation	kawaichi-19-recording.avi
13031587595	SMP	1	699.97	436.47	00:00:17:06		Fixation	kawaichi-19-recording.avi
13031621211	SMP	1	700.30	436.24	00:00:17:07		Fixation	kawaichi-19-recording.avi
13031654278	SMP	1	700.38	435.49	00:00:17:08		Saccade	kawaichi-19-recording.avi
13031687655	SMP	1	704.13	435.69	00:00:17:08		Saccade	kawaichi-19-recording.avi
13031720696	SMP	1	716.44	435.06	00:00:17:09		Saccade	kawaichi-19-recording.avi
13031753871	SMP	1	716.02	435.95	00:00:17:10		Fixation	kawaichi-19-recording.avi
13031787182	SMP	1	715.89	434.62	00:00:17:11		Fixation	kawaichi-19-recording.avi
13031820410	SMP	1	715.47	434.38	00:00:17:11		Fixation	kawaichi-19-recording.avi
13031853980	SMP	1	710.08	433.68	00:00:17:12		Saccade	kawaichi-19-recording.avi
13031886972	SMP	1	702.92	434.82	00:00:17:13		Saccade	kawaichi-19-recording.avi
13031920414	SMP	1	702.27	433.95	00:00:17:14		Fixation	kawaichi-19-recording.avi
13031953668	SMP	1	702.88	433.67	00:00:17:15		Fixation	kawaichi-19-recording.avi
13031987013	SMP	1	703.03	433.44	00:00:17:15		Fixation	kawaichi-19-recording.avi
13032020246	SMP	1	702.66	433.83	00:00:17:16		Fixation	kawaichi-19-recording.avi
13032053715	SMP	1	702.93	434.23	00:00:17:17		Fixation	kawaichi-19-recording.avi
13032086829	SMP	1	702.20	435.14	00:00:17:17		Saccade	kawaichi-19-recording.avi
13032119953	SMP	1	701.89	435.95	00:00:17:18		Saccade	kawaichi-19-recording.avi
13032153606	SMP	1	724.80	435.58	00:00:17:19		Saccade	kawaichi-19-recording.avi
13032187540	SMP	1	729.66	433.97	00:00:17:20		Fixation	kawaichi-19-recording.avi
13032220036	SMP	1	728.48	434.21	00:00:17:21		Fixation	kawaichi-19-recording.avi
13032253780	SMP	1	728.29	433.46	00:00:17:22		Fixation	kawaichi-19-recording.avi
13032287025	SMP	1	727.16	431.87	00:00:17:23		Saccade	kawaichi-19-recording.avi
13032322367	SMP	1	725.54	433.90	00:00:17:23		Saccade	kawaichi-19-recording.avi
13032386325	SMP	1	748.87	434.88	00:00:18:01		Saccade	kawaichi-19-recording.avi
13032419368	SMP	1	748.24	434.65	00:00:18:02		Fixation	kawaichi-19-recording.avi
13032452775	SMP	1	748.20	435.29	00:00:18:03		Fixation	kawaichi-19-recording.avi
13032486673	SMP	1	746.82	434.66	00:00:18:04		Fixation	kawaichi-19-recording.avi
13032519440	SMP	1	747.47	433.38	00:00:18:04		Fixation	kawaichi-19-recording.avi
13032552510	SMP	1	746.26	433.81	00:00:18:05		Fixation	kawaichi-19-recording.avi
13032585811	SMP	1	745.26	434.49	00:00:18:06		Fixation	kawaichi-19-recording.avi
13032620367	SMP	1	745.35	433.93	00:00:18:07		Fixation	kawaichi-19-recording.avi
13032653173	SMP	1	744.00	433.49	00:00:18:07		Fixation	kawaichi-19-recording.avi
13032685892	SMP	1	743.13	434.87	00:00:18:08		Fixation	kawaichi-19-recording.avi
13032719246	SMP	1	741.63	433.42	00:00:18:09		Fixation	kawaichi-19-recording.avi
13032752316	SMP	1	739.66	433.54	00:00:18:10		Fixation	kawaichi-19-recording.avi
13032785541	SMP	1	738.84	433.00	00:00:18:11		Fixation	kawaichi-19-recording.avi
13032819310	SMP	1	748.83	433.55	00:00:18:11		Fixation	kawaichi-19-recording.avi
13032852174	SMP	1	745.39	434.21	00:00:18:12		Fixation	kawaichi-19-recording.avi
13032887656	SMP	1	744.71	433.45	00:00:18:13		Fixation	kawaichi-19-recording.avi
13032918437	SMP	1	742.54	434.05	00:00:18:13		Fixation	kawaichi-19-recording.avi
13032951855	SMP	1	742.54	433.73	00:00:18:14		Fixation	kawaichi-19-recording.avi
13032996361	SMP	1	741.48	434.48	00:00:18:15		Fixation	kawaichi-19-recording.avi
13033019684	SMP	1	740.78	434.39	00:00:18:16		Fixation	kawaichi-19-recording.avi
13033054776	SMP	1	738.95	433.81	00:00:18:17		Fixation	kawaichi-19-recording.avi
13033089336	SMP	1	740.35	434.24	00:00:18:18		Saccade	kawaichi-19-recording.avi
13033129429	SMP	1	760.32	429.50	00:00:18:19		Saccade	kawaichi-19-recording.avi
13033159087	SMP	1	758.61	428.68	00:00:18:20		Saccade	kawaichi-19-recording.avi
