## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11961
## Reversed:	none
## [Run]
## Subject:	kawaich (19)
## Description:	Run20
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13363875606	SMP	1	623.61	480.60	00:00:09:18		Saccade	kawaichi-20-recording.avi
13363908763	SMP	1	623.32	479.92	00:00:09:18		Fixation	kawaichi-20-recording.avi
13363942185	SMP	1	622.43	480.39	00:00:09:20		Fixation	kawaichi-20-recording.avi
13363984113	SMP	1	622.56	479.50	00:00:09:21		Fixation	kawaichi-20-recording.avi
13364042294	SMP	1	622.98	479.03	00:00:09:22		Fixation	kawaichi-20-recording.avi
13364075686	SMP	1	622.25	479.34	00:00:10:00		Fixation	kawaichi-20-recording.avi
13364108376	SMP	1	621.33	480.79	00:00:10:00		Fixation	kawaichi-20-recording.avi
13364141858	SMP	1	621.17	479.71	00:00:10:01		Fixation	kawaichi-20-recording.avi
13364175205	SMP	1	619.89	478.09	00:00:10:02		Fixation	kawaichi-20-recording.avi
13364208978	SMP	1	619.88	478.55	00:00:10:02		Fixation	kawaichi-20-recording.avi
13364241420	SMP	1	619.15	477.57	00:00:10:03		Fixation	kawaichi-20-recording.avi
13364274904	SMP	1	619.46	477.06	00:00:10:04		Fixation	kawaichi-20-recording.avi
13364308277	SMP	1	619.63	477.53	00:00:10:05		Fixation	kawaichi-20-recording.avi
13364341528	SMP	1	618.70	477.61	00:00:10:06		Saccade	kawaichi-20-recording.avi
13364375249	SMP	1	630.37	477.76	00:00:10:06		Saccade	kawaichi-20-recording.avi
13364409257	SMP	1	629.47	477.90	00:00:10:07		Fixation	kawaichi-20-recording.avi
13364441562	SMP	1	629.33	476.14	00:00:10:08		Fixation	kawaichi-20-recording.avi
13364474549	SMP	1	628.45	477.98	00:00:10:09		Fixation	kawaichi-20-recording.avi
13364508113	SMP	1	627.40	476.98	00:00:10:10		Fixation	kawaichi-20-recording.avi
13364541265	SMP	1	626.59	478.73	00:00:10:11		Fixation	kawaichi-20-recording.avi
13364575558	SMP	1	626.77	477.83	00:00:10:11		Fixation	kawaichi-20-recording.avi
13364607835	SMP	1	625.39	477.62	00:00:10:12		Fixation	kawaichi-20-recording.avi
13364641443	SMP	1	623.38	478.44	00:00:10:13		Fixation	kawaichi-20-recording.avi
13364674308	SMP	1	623.15	480.45	00:00:10:14		Fixation	kawaichi-20-recording.avi
13364707477	SMP	1	622.51	479.98	00:00:10:14		Fixation	kawaichi-20-recording.avi
13364740584	SMP	1	621.84	479.52	00:00:10:14		Fixation	kawaichi-20-recording.avi
13364774092	SMP	1	619.81	479.81	00:00:10:16		Fixation	kawaichi-20-recording.avi
13364824827	SMP	1	625.78	481.01	00:00:10:17		Saccade	kawaichi-20-recording.avi
13364844441	SMP	1	637.51	479.17	00:00:10:18		Saccade	kawaichi-20-recording.avi
13364874888	SMP	1	635.93	479.39	00:00:10:18		Saccade	kawaichi-20-recording.avi
13364911874	SMP	1	633.51	479.26	00:00:10:19		Fixation	kawaichi-20-recording.avi
13364973773	SMP	1	630.75	481.18	00:00:10:21		Fixation	kawaichi-20-recording.avi
13365007208	SMP	1	629.57	479.92	00:00:10:22		Fixation	kawaichi-20-recording.avi
13365041549	SMP	1	629.15	481.77	00:00:10:22		Fixation	kawaichi-20-recording.avi
13365073456	SMP	1	627.44	482.64	00:00:10:23		Fixation	kawaichi-20-recording.avi
13365106929	SMP	1	627.70	484.69	00:00:11:00		Fixation	kawaichi-20-recording.avi
13365140969	SMP	1	627.11	485.07	00:00:11:01		Fixation	kawaichi-20-recording.avi
13365174165	SMP	1	625.66	484.26	00:00:11:01		Fixation	kawaichi-20-recording.avi
13365207060	SMP	1	626.99	486.81	00:00:11:02		Saccade	kawaichi-20-recording.avi
13365240030	SMP	1	645.22	487.59	00:00:11:03		Saccade	kawaichi-20-recording.avi
13365273851	SMP	1	649.68	492.09	00:00:11:04		Saccade	kawaichi-20-recording.avi
13365306573	SMP	1	653.52	492.19	00:00:11:04		Blink	kawaichi-20-recording.avi
13365341526	SMP	1	657.93	499.02	00:00:11:06		Blink	kawaichi-20-recording.avi
13365374607	SMP	1	661.43	501.08	00:00:11:07		Blink	kawaichi-20-recording.avi
13365406797	SMP	1	665.86	511.69	00:00:11:07		Blink	kawaichi-20-recording.avi
13365440207	SMP	1	0.00	0.00	00:00:11:08		Blink	kawaichi-20-recording.avi
13365473562	SMP	1	923.95	709.56	00:00:11:09		Blink	kawaichi-20-recording.avi
13365506204	SMP	1	663.95	528.87	00:00:11:10		Blink	kawaichi-20-recording.avi
13365539474	SMP	1	666.32	500.08	00:00:11:10		Blink	kawaichi-20-recording.avi
13365572492	SMP	1	663.07	503.35	00:00:11:10		Blink	kawaichi-20-recording.avi
13365605911	SMP	1	661.25	503.99	00:00:11:12		Blink	kawaichi-20-recording.avi
13365639319	SMP	1	660.06	505.48	00:00:11:12		Fixation	kawaichi-20-recording.avi
13365672696	SMP	1	659.78	505.10	00:00:11:13		Fixation	kawaichi-20-recording.avi
13365705606	SMP	1	658.67	503.16	00:00:11:14		Fixation	kawaichi-20-recording.avi
13365739173	SMP	1	657.95	504.27	00:00:11:15		Fixation	kawaichi-20-recording.avi
13365772658	SMP	1	657.99	504.90	00:00:11:16		Fixation	kawaichi-20-recording.avi
13365806210	SMP	1	657.32	503.87	00:00:11:17		Fixation	kawaichi-20-recording.avi
13365838993	SMP	1	656.88	500.86	00:00:11:18		Fixation	kawaichi-20-recording.avi
13365872464	SMP	1	656.98	501.97	00:00:11:18		Fixation	kawaichi-20-recording.avi
13365906052	SMP	1	656.50	499.07	00:00:11:19		Fixation	kawaichi-20-recording.avi
13365939084	SMP	1	656.19	496.69	00:00:11:20		Fixation	kawaichi-20-recording.avi
13365971905	SMP	1	653.74	494.58	00:00:11:21		Saccade	kawaichi-20-recording.avi
13366005848	SMP	1	668.68	491.63	00:00:11:21		Saccade	kawaichi-20-recording.avi
13366038864	SMP	1	682.67	488.52	00:00:11:22		Fixation	kawaichi-20-recording.avi
13366072246	SMP	1	681.82	486.91	00:00:11:23		Fixation	kawaichi-20-recording.avi
13366105762	SMP	1	680.35	486.05	00:00:12:00		Fixation	kawaichi-20-recording.avi
13366138540	SMP	1	680.01	486.67	00:00:12:01		Fixation	kawaichi-20-recording.avi
13366171983	SMP	1	675.72	485.39	00:00:12:02		Fixation	kawaichi-20-recording.avi
13366206663	SMP	1	672.06	486.61	00:00:12:03		Fixation	kawaichi-20-recording.avi
13366238757	SMP	1	671.13	485.23	00:00:12:03		Fixation	kawaichi-20-recording.avi
13366272222	SMP	1	670.16	484.89	00:00:12:04		Fixation	kawaichi-20-recording.avi
13366304726	SMP	1	668.65	484.99	00:00:12:05		Saccade	kawaichi-20-recording.avi
13366337906	SMP	1	651.32	487.26	00:00:12:06		Saccade	kawaichi-20-recording.avi
13366371461	SMP	1	649.70	486.87	00:00:12:06		Fixation	kawaichi-20-recording.avi
13366404420	SMP	1	649.65	486.51	00:00:12:06		Fixation	kawaichi-20-recording.avi
13366437901	SMP	1	647.59	486.68	00:00:12:08		Saccade	kawaichi-20-recording.avi
13366473658	SMP	1	631.47	489.60	00:00:12:08		Saccade	kawaichi-20-recording.avi
13366508585	SMP	1	631.87	489.92	00:00:12:09		Fixation	kawaichi-20-recording.avi
13366538127	SMP	1	631.26	488.71	00:00:12:10		Fixation	kawaichi-20-recording.avi
13366570946	SMP	1	630.26	488.56	00:00:12:11		Fixation	kawaichi-20-recording.avi
13366604106	SMP	1	628.70	488.80	00:00:12:12		Fixation	kawaichi-20-recording.avi
13366637548	SMP	1	625.89	487.32	00:00:12:13		Fixation	kawaichi-20-recording.avi
13366673989	SMP	1	623.34	487.98	00:00:12:14		Fixation	kawaichi-20-recording.avi
13366737315	SMP	1	620.92	486.56	00:00:12:15		Fixation	kawaichi-20-recording.avi
13366770546	SMP	1	619.72	485.93	00:00:12:16		Fixation	kawaichi-20-recording.avi
13366803817	SMP	1	619.44	485.55	00:00:12:17		Saccade	kawaichi-20-recording.avi
13366837172	SMP	1	642.98	485.76	00:00:12:17		Saccade	kawaichi-20-recording.avi
13366871016	SMP	1	640.85	487.21	00:00:12:18		Fixation	kawaichi-20-recording.avi
13366904575	SMP	1	640.89	488.06	00:00:12:19		Fixation	kawaichi-20-recording.avi
13366936881	SMP	1	639.94	486.96	00:00:12:20		Fixation	kawaichi-20-recording.avi
13366970238	SMP	1	638.65	487.58	00:00:12:20		Fixation	kawaichi-20-recording.avi
13367003891	SMP	1	638.61	486.72	00:00:12:22		Fixation	kawaichi-20-recording.avi
13367037632	SMP	1	637.38	486.28	00:00:12:23		Fixation	kawaichi-20-recording.avi
13367103247	SMP	1	637.85	488.49	00:00:13:00		Fixation	kawaichi-20-recording.avi
13367155869	SMP	1	637.34	489.71	00:00:13:01		Fixation	kawaichi-20-recording.avi
13367183026	SMP	1	635.69	490.39	00:00:13:02		Saccade	kawaichi-20-recording.avi
13367205172	SMP	1	642.59	491.37	00:00:13:02		Saccade	kawaichi-20-recording.avi
13367236784	SMP	1	660.57	490.27	00:00:13:02		Saccade	kawaichi-20-recording.avi
13367271129	SMP	1	660.07	491.75	00:00:13:04		Fixation	kawaichi-20-recording.avi
13367305181	SMP	1	658.67	491.31	00:00:13:04		Fixation	kawaichi-20-recording.avi
13367337933	SMP	1	658.64	490.51	00:00:13:05		Fixation	kawaichi-20-recording.avi
13367369795	SMP	1	658.71	493.19	00:00:13:06		Fixation	kawaichi-20-recording.avi
13367403026	SMP	1	658.23	493.28	00:00:13:07		Fixation	kawaichi-20-recording.avi
13367436271	SMP	1	657.46	492.79	00:00:13:08		Fixation	kawaichi-20-recording.avi
13367469367	SMP	1	667.60	493.32	00:00:13:09		Saccade	kawaichi-20-recording.avi
13367502848	SMP	1	682.86	492.32	00:00:13:09		Saccade	kawaichi-20-recording.avi
13367536330	SMP	1	681.09	491.82	00:00:13:10		Fixation	kawaichi-20-recording.avi
13367569753	SMP	1	680.26	492.35	00:00:13:11		Fixation	kawaichi-20-recording.avi
13367602494	SMP	1	681.04	491.42	00:00:13:12		Fixation	kawaichi-20-recording.avi
13367635942	SMP	1	680.49	491.47	00:00:13:12		Fixation	kawaichi-20-recording.avi
13367668931	SMP	1	681.64	489.63	00:00:13:13		Fixation	kawaichi-20-recording.avi
13367703197	SMP	1	681.59	491.32	00:00:13:14		Fixation	kawaichi-20-recording.avi
13367735946	SMP	1	681.75	490.85	00:00:13:15		Fixation	kawaichi-20-recording.avi
13367769113	SMP	1	682.44	491.17	00:00:13:16		Fixation	kawaichi-20-recording.avi
13367802016	SMP	1	682.85	490.50	00:00:13:16		Fixation	kawaichi-20-recording.avi
13367836577	SMP	1	688.04	491.44	00:00:13:18		Saccade	kawaichi-20-recording.avi
13367868788	SMP	1	714.73	490.98	00:00:13:19		Saccade	kawaichi-20-recording.avi
13367902155	SMP	1	714.44	491.56	00:00:13:19		Fixation	kawaichi-20-recording.avi
13367935387	SMP	1	715.25	492.14	00:00:13:20		Fixation	kawaichi-20-recording.avi
13367968570	SMP	1	714.82	490.37	00:00:13:21		Fixation	kawaichi-20-recording.avi
13368002087	SMP	1	714.88	491.24	00:00:13:22		Fixation	kawaichi-20-recording.avi
13368038940	SMP	1	714.61	490.35	00:00:13:22		Fixation	kawaichi-20-recording.avi
13368103276	SMP	1	716.66	490.67	00:00:14:00		Saccade	kawaichi-20-recording.avi
13368134910	SMP	1	747.55	488.78	00:00:14:00		Saccade	kawaichi-20-recording.avi
13368168267	SMP	1	745.95	488.63	00:00:14:01		Fixation	kawaichi-20-recording.avi
13368201426	SMP	1	747.06	487.31	00:00:14:02		Fixation	kawaichi-20-recording.avi
13368234985	SMP	1	746.73	486.17	00:00:14:03		Fixation	kawaichi-20-recording.avi
13368267939	SMP	1	746.82	485.35	00:00:14:04		Saccade	kawaichi-20-recording.avi
13368301110	SMP	1	735.26	487.50	00:00:14:05		Saccade	kawaichi-20-recording.avi
13368334633	SMP	1	735.74	490.04	00:00:14:05		Fixation	kawaichi-20-recording.avi
13368367731	SMP	1	736.04	488.67	00:00:14:06		Fixation	kawaichi-20-recording.avi
13368402000	SMP	1	735.62	488.10	00:00:14:07		Fixation	kawaichi-20-recording.avi
13368434467	SMP	1	735.52	487.88	00:00:14:08		Fixation	kawaichi-20-recording.avi
13368467573	SMP	1	734.98	490.16	00:00:14:09		Fixation	kawaichi-20-recording.avi
13368501344	SMP	1	734.45	489.10	00:00:14:09		Fixation	kawaichi-20-recording.avi
13368534140	SMP	1	733.91	489.38	00:00:14:10		Fixation	kawaichi-20-recording.avi
13368567764	SMP	1	733.91	489.69	00:00:14:11		Fixation	kawaichi-20-recording.avi
13368601401	SMP	1	734.16	491.01	00:00:14:12		Fixation	kawaichi-20-recording.avi
13368634113	SMP	1	733.63	491.97	00:00:14:12		Fixation	kawaichi-20-recording.avi
13368667084	SMP	1	737.26	493.11	00:00:14:14		Saccade	kawaichi-20-recording.avi
13368700535	SMP	1	755.64	490.55	00:00:14:14		Saccade	kawaichi-20-recording.avi
13368733949	SMP	1	755.62	490.07	00:00:14:15		Fixation	kawaichi-20-recording.avi
13368767565	SMP	1	756.23	489.27	00:00:14:16		Fixation	kawaichi-20-recording.avi
13368800583	SMP	1	756.01	487.97	00:00:14:17		Fixation	kawaichi-20-recording.avi
13368834105	SMP	1	755.54	487.81	00:00:14:18		Fixation	kawaichi-20-recording.avi
13368868017	SMP	1	755.88	488.91	00:00:14:18		Fixation	kawaichi-20-recording.avi
13368900114	SMP	1	755.88	489.57	00:00:14:18		Saccade	kawaichi-20-recording.avi
13368933446	SMP	1	766.17	486.02	00:00:14:19		Saccade	kawaichi-20-recording.avi
13368967337	SMP	1	770.81	486.29	00:00:14:20		Fixation	kawaichi-20-recording.avi
13369006915	SMP	1	770.91	485.64	00:00:14:20		Fixation	kawaichi-20-recording.avi
13369066951	SMP	1	771.52	483.03	00:00:14:23		Fixation	kawaichi-20-recording.avi
13369100593	SMP	1	771.49	482.47	00:00:15:00		Fixation	kawaichi-20-recording.avi
13369133392	SMP	1	770.84	483.65	00:00:15:00		Fixation	kawaichi-20-recording.avi
13369170198	SMP	1	771.01	482.86	00:00:15:01		Saccade	kawaichi-20-recording.avi
13369233464	SMP	1	789.19	483.50	00:00:15:03		Saccade	kawaichi-20-recording.avi
13369266849	SMP	1	789.47	482.85	00:00:15:04		Fixation	kawaichi-20-recording.avi
13369300047	SMP	1	789.85	483.05	00:00:15:04		Fixation	kawaichi-20-recording.avi
13369332842	SMP	1	789.47	482.46	00:00:15:06		Fixation	kawaichi-20-recording.avi
13369369604	SMP	1	789.56	483.10	00:00:15:06		Fixation	kawaichi-20-recording.avi
13369399742	SMP	1	793.87	483.13	00:00:15:07		Fixation	kawaichi-20-recording.avi
13369432654	SMP	1	797.75	485.35	00:00:15:08		Fixation	kawaichi-20-recording.avi
13369466416	SMP	1	798.45	485.33	00:00:15:09		Fixation	kawaichi-20-recording.avi
13369499504	SMP	1	802.61	483.83	00:00:15:10		Fixation	kawaichi-20-recording.avi
13369532618	SMP	1	811.64	484.23	00:00:15:10		Saccade	kawaichi-20-recording.avi
13369566187	SMP	1	628.93	517.24	00:00:15:11		Saccade	kawaichi-20-recording.avi
13369599054	SMP	1	417.13	565.80	00:00:15:12		Saccade	kawaichi-20-recording.avi
13369633405	SMP	1	434.03	557.01	00:00:15:13		Saccade	kawaichi-20-recording.avi
13369665514	SMP	1	459.60	550.15	00:00:15:13		Fixation	kawaichi-20-recording.avi
13369698770	SMP	1	485.44	544.26	00:00:15:14		Fixation	kawaichi-20-recording.avi
13369732294	SMP	1	509.78	541.52	00:00:15:14		Fixation	kawaichi-20-recording.avi
13369765668	SMP	1	516.39	540.36	00:00:15:15		Fixation	kawaichi-20-recording.avi
13369799132	SMP	1	536.15	538.74	00:00:15:16		Fixation	kawaichi-20-recording.avi
13369833236	SMP	1	552.84	536.66	00:00:15:17		Fixation	kawaichi-20-recording.avi
13369865371	SMP	1	564.61	533.76	00:00:15:18		Fixation	kawaichi-20-recording.avi
13369898575	SMP	1	573.49	531.09	00:00:15:19		Fixation	kawaichi-20-recording.avi
13369931741	SMP	1	564.73	529.92	00:00:15:20		Fixation	kawaichi-20-recording.avi
13369965570	SMP	1	568.67	528.32	00:00:15:21		Fixation	kawaichi-20-recording.avi
13369998360	SMP	1	567.47	527.65	00:00:15:21		Fixation	kawaichi-20-recording.avi
13370031348	SMP	1	569.95	526.25	00:00:15:22		Fixation	kawaichi-20-recording.avi
13370065306	SMP	1	571.10	523.88	00:00:15:23		Fixation	kawaichi-20-recording.avi
13370098192	SMP	1	572.27	523.19	00:00:16:00		Fixation	kawaichi-20-recording.avi
13370132079	SMP	1	570.90	520.36	00:00:16:00		Fixation	kawaichi-20-recording.avi
13370165184	SMP	1	569.86	519.56	00:00:16:01		Fixation	kawaichi-20-recording.avi
13370198391	SMP	1	568.92	520.15	00:00:16:02		Fixation	kawaichi-20-recording.avi
13370231124	SMP	1	568.21	523.50	00:00:16:03		Saccade	kawaichi-20-recording.avi
13370264412	SMP	1	588.63	522.76	00:00:16:04		Saccade	kawaichi-20-recording.avi
13370297704	SMP	1	586.37	524.60	00:00:16:04		Saccade	kawaichi-20-recording.avi
13370331067	SMP	1	585.48	528.66	00:00:16:06		Fixation	kawaichi-20-recording.avi
13370364747	SMP	1	585.95	528.08	00:00:16:06		Fixation	kawaichi-20-recording.avi
13370397478	SMP	1	585.69	529.34	00:00:16:07		Fixation	kawaichi-20-recording.avi
13370431296	SMP	1	585.88	526.81	00:00:16:08		Fixation	kawaichi-20-recording.avi
13370464135	SMP	1	586.69	525.28	00:00:16:09		Fixation	kawaichi-20-recording.avi
13370497902	SMP	1	589.09	524.23	00:00:16:09		Saccade	kawaichi-20-recording.avi
13370530708	SMP	1	603.80	524.58	00:00:16:10		Saccade	kawaichi-20-recording.avi
13370563796	SMP	1	601.99	522.94	00:00:16:10		Fixation	kawaichi-20-recording.avi
13370597219	SMP	1	599.91	523.11	00:00:16:11		Fixation	kawaichi-20-recording.avi
13370634386	SMP	1	596.77	523.61	00:00:16:12		Fixation	kawaichi-20-recording.avi
13370664955	SMP	1	594.34	522.95	00:00:16:13		Fixation	kawaichi-20-recording.avi
13370697527	SMP	1	591.17	522.96	00:00:16:14		Fixation	kawaichi-20-recording.avi
13370732628	SMP	1	587.67	522.58	00:00:16:15		Fixation	kawaichi-20-recording.avi
13370765596	SMP	1	584.44	524.11	00:00:16:16		Fixation	kawaichi-20-recording.avi
13370798695	SMP	1	581.36	523.93	00:00:16:17		Saccade	kawaichi-20-recording.avi
13370830226	SMP	1	605.88	520.24	00:00:16:17		Saccade	kawaichi-20-recording.avi
13370863301	SMP	1	602.46	521.02	00:00:16:18		Saccade	kawaichi-20-recording.avi
13370897870	SMP	1	598.79	518.36	00:00:16:19		Fixation	kawaichi-20-recording.avi
13370930111	SMP	1	596.77	517.02	00:00:16:20		Fixation	kawaichi-20-recording.avi
13370963745	SMP	1	593.25	515.68	00:00:16:21		Fixation	kawaichi-20-recording.avi
13370998191	SMP	1	590.78	515.56	00:00:16:21		Fixation	kawaichi-20-recording.avi
13371030265	SMP	1	588.72	515.55	00:00:16:22		Fixation	kawaichi-20-recording.avi
13371063310	SMP	1	586.75	513.86	00:00:16:23		Saccade	kawaichi-20-recording.avi
13371096599	SMP	1	571.13	512.99	00:00:17:00		Saccade	kawaichi-20-recording.avi
13371131347	SMP	1	570.46	513.96	00:00:17:00		Saccade	kawaichi-20-recording.avi
13371163205	SMP	1	567.48	513.86	00:00:17:01		Fixation	kawaichi-20-recording.avi
13371196288	SMP	1	567.14	515.28	00:00:17:02		Fixation	kawaichi-20-recording.avi
13371229726	SMP	1	566.86	513.93	00:00:17:03		Fixation	kawaichi-20-recording.avi
13371263040	SMP	1	565.69	514.63	00:00:17:04		Fixation	kawaichi-20-recording.avi
13371296633	SMP	1	564.67	515.07	00:00:17:04		Fixation	kawaichi-20-recording.avi
13371330136	SMP	1	564.29	514.89	00:00:17:05		Fixation	kawaichi-20-recording.avi
13371362602	SMP	1	563.69	514.38	00:00:17:06		Fixation	kawaichi-20-recording.avi
13371395874	SMP	1	563.42	514.03	00:00:17:06		Fixation	kawaichi-20-recording.avi
13371429650	SMP	1	564.29	512.16	00:00:17:07		Saccade	kawaichi-20-recording.avi
13371463037	SMP	1	588.81	511.51	00:00:17:08		Saccade	kawaichi-20-recording.avi
13371496002	SMP	1	588.46	511.52	00:00:17:09		Saccade	kawaichi-20-recording.avi
13371528801	SMP	1	586.62	509.80	00:00:17:10		Fixation	kawaichi-20-recording.avi
13371562516	SMP	1	586.91	509.37	00:00:17:11		Fixation	kawaichi-20-recording.avi
13371596406	SMP	1	586.83	509.35	00:00:17:12		Fixation	kawaichi-20-recording.avi
13371628925	SMP	1	584.99	508.32	00:00:17:13		Fixation	kawaichi-20-recording.avi
13371662741	SMP	1	584.12	507.70	00:00:17:13		Fixation	kawaichi-20-recording.avi
13371695273	SMP	1	583.55	507.94	00:00:17:14		Fixation	kawaichi-20-recording.avi
13371728983	SMP	1	583.39	507.21	00:00:17:15		Fixation	kawaichi-20-recording.avi
13371762039	SMP	1	581.62	507.83	00:00:17:16		Fixation	kawaichi-20-recording.avi
13371795053	SMP	1	583.03	506.78	00:00:17:16		Saccade	kawaichi-20-recording.avi
13371828801	SMP	1	596.01	505.45	00:00:17:17		Saccade	kawaichi-20-recording.avi
13371861743	SMP	1	594.49	504.71	00:00:17:18		Fixation	kawaichi-20-recording.avi
13371895272	SMP	1	593.45	505.66	00:00:17:19		Fixation	kawaichi-20-recording.avi
13371928228	SMP	1	593.09	504.54	00:00:17:20		Fixation	kawaichi-20-recording.avi
13371961752	SMP	1	592.03	504.52	00:00:17:20		Fixation	kawaichi-20-recording.avi
13371994989	SMP	1	590.86	502.91	00:00:17:21		Fixation	kawaichi-20-recording.avi
13372028458	SMP	1	586.45	502.16	00:00:17:22		Fixation	kawaichi-20-recording.avi
13372061511	SMP	1	586.59	502.30	00:00:17:23		Fixation	kawaichi-20-recording.avi
13372094908	SMP	1	584.20	502.16	00:00:18:00		Fixation	kawaichi-20-recording.avi
13372128288	SMP	1	584.55	502.62	00:00:18:00		Fixation	kawaichi-20-recording.avi
13372161171	SMP	1	583.11	502.47	00:00:18:01		Fixation	kawaichi-20-recording.avi
13372194936	SMP	1	581.96	502.84	00:00:18:02		Fixation	kawaichi-20-recording.avi
13372228125	SMP	1	588.35	503.15	00:00:18:02		Saccade	kawaichi-20-recording.avi
13372261201	SMP	1	607.87	505.46	00:00:18:03		Saccade	kawaichi-20-recording.avi
13372294205	SMP	1	606.68	505.95	00:00:18:04		Fixation	kawaichi-20-recording.avi
13372327743	SMP	1	605.88	505.66	00:00:18:05		Fixation	kawaichi-20-recording.avi
13372361668	SMP	1	606.26	502.82	00:00:18:06		Fixation	kawaichi-20-recording.avi
13372394992	SMP	1	605.63	503.33	00:00:18:07		Fixation	kawaichi-20-recording.avi
13372428907	SMP	1	604.90	503.67	00:00:18:08		Fixation	kawaichi-20-recording.avi
13372461231	SMP	1	602.77	503.10	00:00:18:08		Fixation	kawaichi-20-recording.avi
13372494246	SMP	1	601.51	503.36	00:00:18:09		Fixation	kawaichi-20-recording.avi
13372527615	SMP	1	600.58	502.80	00:00:18:10		Fixation	kawaichi-20-recording.avi
13372560528	SMP	1	599.71	503.59	00:00:18:11		Fixation	kawaichi-20-recording.avi
13372593715	SMP	1	599.69	504.63	00:00:18:12		Fixation	kawaichi-20-recording.avi
13372627294	SMP	1	598.47	504.15	00:00:18:12		Fixation	kawaichi-20-recording.avi
13372660370	SMP	1	597.85	505.56	00:00:18:13		Fixation	kawaichi-20-recording.avi
13372693530	SMP	1	596.40	505.54	00:00:18:14		Fixation	kawaichi-20-recording.avi
13372727426	SMP	1	594.23	504.05	00:00:18:15		Saccade	kawaichi-20-recording.avi
13372760949	SMP	1	601.31	504.04	00:00:18:15		Saccade	kawaichi-20-recording.avi
13372793564	SMP	1	614.66	502.40	00:00:18:16		Saccade	kawaichi-20-recording.avi
13372827068	SMP	1	614.54	502.95	00:00:18:17		Fixation	kawaichi-20-recording.avi
13372859978	SMP	1	614.32	503.01	00:00:18:18		Fixation	kawaichi-20-recording.avi
13372893190	SMP	1	612.77	502.21	00:00:18:19		Fixation	kawaichi-20-recording.avi
13372926488	SMP	1	612.05	501.44	00:00:18:20		Fixation	kawaichi-20-recording.avi
13372959827	SMP	1	611.16	500.41	00:00:18:20		Fixation	kawaichi-20-recording.avi
13372993139	SMP	1	609.91	501.23	00:00:18:21		Fixation	kawaichi-20-recording.avi
13373026830	SMP	1	608.38	501.52	00:00:18:22		Saccade	kawaichi-20-recording.avi
13373059582	SMP	1	618.84	498.85	00:00:18:22		Saccade	kawaichi-20-recording.avi
13373093580	SMP	1	629.18	497.79	00:00:18:23		Fixation	kawaichi-20-recording.avi
13373126651	SMP	1	627.13	497.47	00:00:19:00		Fixation	kawaichi-20-recording.avi
13373160085	SMP	1	625.81	496.66	00:00:19:01		Fixation	kawaichi-20-recording.avi
13373193524	SMP	1	624.14	494.83	00:00:19:02		Saccade	kawaichi-20-recording.avi
13373225875	SMP	1	607.00	498.13	00:00:19:03		Saccade	kawaichi-20-recording.avi
