## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9062
## Reversed:	none
## [Run]
## Subject:	kawaich (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9414619619	SMP	1	693.96	527.34	00:00:09:10		Fixation	kawaichi-11-recording.avi
9414652991	SMP	1	693.07	528.49	00:00:09:11		Fixation	kawaichi-11-recording.avi
9414687155	SMP	1	691.26	528.25	00:00:09:12		Fixation	kawaichi-11-recording.avi
9414720197	SMP	1	690.05	527.42	00:00:09:12		Fixation	kawaichi-11-recording.avi
9414753094	SMP	1	687.10	527.24	00:00:09:14		Fixation	kawaichi-11-recording.avi
9414787648	SMP	1	684.83	528.98	00:00:09:14		Fixation	kawaichi-11-recording.avi
9414852889	SMP	1	682.89	526.75	00:00:09:16		Fixation	kawaichi-11-recording.avi
9414886163	SMP	1	682.23	526.57	00:00:09:17		Fixation	kawaichi-11-recording.avi
9414919415	SMP	1	681.86	527.15	00:00:09:18		Fixation	kawaichi-11-recording.avi
9414954330	SMP	1	684.99	528.39	00:00:09:19		Saccade	kawaichi-11-recording.avi
9414986317	SMP	1	706.40	525.92	00:00:09:19		Saccade	kawaichi-11-recording.avi
9415019571	SMP	1	705.13	527.94	00:00:09:20		Fixation	kawaichi-11-recording.avi
9415052754	SMP	1	704.94	527.75	00:00:09:21		Fixation	kawaichi-11-recording.avi
9415085500	SMP	1	703.11	528.18	00:00:09:22		Fixation	kawaichi-11-recording.avi
9415119574	SMP	1	703.29	528.00	00:00:09:22		Fixation	kawaichi-11-recording.avi
9415152841	SMP	1	702.92	526.79	00:00:09:23		Fixation	kawaichi-11-recording.avi
9415185411	SMP	1	702.67	527.68	00:00:10:00		Fixation	kawaichi-11-recording.avi
9415218823	SMP	1	702.05	524.66	00:00:10:01		Fixation	kawaichi-11-recording.avi
9415252420	SMP	1	703.30	526.03	00:00:10:02		Fixation	kawaichi-11-recording.avi
9415285280	SMP	1	702.35	524.15	00:00:10:03		Fixation	kawaichi-11-recording.avi
9415318593	SMP	1	702.16	522.95	00:00:10:03		Fixation	kawaichi-11-recording.avi
9415352324	SMP	1	701.44	524.70	00:00:10:04		Fixation	kawaichi-11-recording.avi
9415385280	SMP	1	701.19	523.05	00:00:10:05		Fixation	kawaichi-11-recording.avi
9415418267	SMP	1	700.32	525.16	00:00:10:06		Fixation	kawaichi-11-recording.avi
9415452254	SMP	1	700.41	522.15	00:00:10:06		Fixation	kawaichi-11-recording.avi
9415485461	SMP	1	700.31	522.97	00:00:10:07		Fixation	kawaichi-11-recording.avi
9415518484	SMP	1	700.27	524.02	00:00:10:08		Fixation	kawaichi-11-recording.avi
9415551524	SMP	1	699.51	524.91	00:00:10:08		Fixation	kawaichi-11-recording.avi
9415584657	SMP	1	699.56	523.80	00:00:10:09		Fixation	kawaichi-11-recording.avi
9415619140	SMP	1	698.72	523.83	00:00:10:10		Fixation	kawaichi-11-recording.avi
9415651495	SMP	1	699.38	524.51	00:00:10:11		Fixation	kawaichi-11-recording.avi
9415684669	SMP	1	698.25	524.11	00:00:10:12		Fixation	kawaichi-11-recording.avi
9415717996	SMP	1	697.76	523.99	00:00:10:13		Fixation	kawaichi-11-recording.avi
9415751349	SMP	1	697.51	525.66	00:00:10:14		Saccade	kawaichi-11-recording.avi
9415784774	SMP	1	710.98	523.45	00:00:10:15		Saccade	kawaichi-11-recording.avi
9415818570	SMP	1	718.50	522.04	00:00:10:15		Fixation	kawaichi-11-recording.avi
9415850975	SMP	1	719.69	522.49	00:00:10:16		Fixation	kawaichi-11-recording.avi
9415884308	SMP	1	720.17	523.83	00:00:10:17		Fixation	kawaichi-11-recording.avi
9415918053	SMP	1	719.13	521.93	00:00:10:18		Fixation	kawaichi-11-recording.avi
9415950704	SMP	1	719.81	522.85	00:00:10:18		Fixation	kawaichi-11-recording.avi
9415984127	SMP	1	717.94	521.70	00:00:10:19		Saccade	kawaichi-11-recording.avi
9416017274	SMP	1	711.39	519.78	00:00:10:20		Saccade	kawaichi-11-recording.avi
9416050661	SMP	1	710.74	519.95	00:00:10:21		Fixation	kawaichi-11-recording.avi
9416084076	SMP	1	711.35	519.03	00:00:10:22		Fixation	kawaichi-11-recording.avi
9416118170	SMP	1	711.27	519.67	00:00:10:23		Saccade	kawaichi-11-recording.avi
9416151143	SMP	1	697.51	520.91	00:00:10:23		Saccade	kawaichi-11-recording.avi
9416184022	SMP	1	698.69	521.71	00:00:11:00		Fixation	kawaichi-11-recording.avi
9416219246	SMP	1	698.43	520.08	00:00:11:01		Fixation	kawaichi-11-recording.avi
9416250250	SMP	1	697.67	518.82	00:00:11:02		Fixation	kawaichi-11-recording.avi
9416283981	SMP	1	697.98	520.40	00:00:11:03		Fixation	kawaichi-11-recording.avi
9416317372	SMP	1	697.69	518.72	00:00:11:03		Fixation	kawaichi-11-recording.avi
9416349854	SMP	1	697.61	519.86	00:00:11:04		Fixation	kawaichi-11-recording.avi
9416383313	SMP	1	698.19	519.26	00:00:11:04		Fixation	kawaichi-11-recording.avi
9416416930	SMP	1	698.26	518.04	00:00:11:05		Fixation	kawaichi-11-recording.avi
9416450092	SMP	1	698.38	520.04	00:00:11:06		Fixation	kawaichi-11-recording.avi
9416483394	SMP	1	698.84	519.27	00:00:11:07		Fixation	kawaichi-11-recording.avi
9416516559	SMP	1	699.07	519.01	00:00:11:08		Fixation	kawaichi-11-recording.avi
9416549755	SMP	1	699.10	520.76	00:00:11:09		Fixation	kawaichi-11-recording.avi
9416583337	SMP	1	699.19	520.47	00:00:11:10		Fixation	kawaichi-11-recording.avi
9416616230	SMP	1	699.18	519.51	00:00:11:10		Fixation	kawaichi-11-recording.avi
9416649590	SMP	1	699.14	521.17	00:00:11:11		Fixation	kawaichi-11-recording.avi
9416682838	SMP	1	707.92	520.89	00:00:11:12		Saccade	kawaichi-11-recording.avi
9416716680	SMP	1	730.89	519.42	00:00:11:13		Saccade	kawaichi-11-recording.avi
9416749396	SMP	1	729.74	518.51	00:00:11:14		Fixation	kawaichi-11-recording.avi
9416782598	SMP	1	730.44	519.19	00:00:11:14		Fixation	kawaichi-11-recording.avi
9416816033	SMP	1	730.49	518.60	00:00:11:15		Fixation	kawaichi-11-recording.avi
9416850257	SMP	1	729.62	518.55	00:00:11:16		Fixation	kawaichi-11-recording.avi
9416883160	SMP	1	729.08	519.50	00:00:11:17		Fixation	kawaichi-11-recording.avi
9416915802	SMP	1	729.39	519.63	00:00:11:18		Fixation	kawaichi-11-recording.avi
9416949174	SMP	1	736.37	519.95	00:00:11:19		Saccade	kawaichi-11-recording.avi
9416982381	SMP	1	748.90	520.97	00:00:11:19		Saccade	kawaichi-11-recording.avi
9417015331	SMP	1	748.70	519.32	00:00:11:20		Fixation	kawaichi-11-recording.avi
9417049068	SMP	1	749.47	517.95	00:00:11:21		Fixation	kawaichi-11-recording.avi
9417082064	SMP	1	748.90	519.47	00:00:11:22		Fixation	kawaichi-11-recording.avi
9417115501	SMP	1	748.65	520.50	00:00:11:22		Fixation	kawaichi-11-recording.avi
9417148775	SMP	1	748.78	520.16	00:00:11:23		Fixation	kawaichi-11-recording.avi
9417182242	SMP	1	748.00	520.86	00:00:12:00		Fixation	kawaichi-11-recording.avi
9417215275	SMP	1	747.85	521.68	00:00:12:00		Fixation	kawaichi-11-recording.avi
9417248510	SMP	1	747.24	524.32	00:00:12:01		Fixation	kawaichi-11-recording.avi
9417282285	SMP	1	746.74	526.01	00:00:12:02		Fixation	kawaichi-11-recording.avi
9417315020	SMP	1	747.20	524.83	00:00:12:03		Fixation	kawaichi-11-recording.avi
9417348459	SMP	1	745.76	525.83	00:00:12:04		Saccade	kawaichi-11-recording.avi
9417381816	SMP	1	692.12	533.87	00:00:12:05		Saccade	kawaichi-11-recording.avi
9417416125	SMP	1	680.82	539.81	00:00:12:06		Fixation	kawaichi-11-recording.avi
9417448189	SMP	1	680.07	537.04	00:00:12:06		Fixation	kawaichi-11-recording.avi
9417482820	SMP	1	679.59	537.07	00:00:12:07		Fixation	kawaichi-11-recording.avi
9417548128	SMP	1	675.67	536.89	00:00:12:09		Saccade	kawaichi-11-recording.avi
9417581589	SMP	1	670.39	541.04	00:00:12:10		Saccade	kawaichi-11-recording.avi
9417615279	SMP	1	670.71	542.33	00:00:12:10		Fixation	kawaichi-11-recording.avi
9417648395	SMP	1	668.84	542.04	00:00:12:11		Fixation	kawaichi-11-recording.avi
9417681091	SMP	1	673.97	543.13	00:00:12:12		Saccade	kawaichi-11-recording.avi
9417714730	SMP	1	700.43	544.07	00:00:12:13		Saccade	kawaichi-11-recording.avi
9417748214	SMP	1	696.47	544.91	00:00:12:14		Fixation	kawaichi-11-recording.avi
9417781061	SMP	1	692.27	545.93	00:00:12:14		Fixation	kawaichi-11-recording.avi
9417814212	SMP	1	689.02	545.84	00:00:12:15		Fixation	kawaichi-11-recording.avi
9417848071	SMP	1	686.56	547.10	00:00:12:16		Saccade	kawaichi-11-recording.avi
9417880851	SMP	1	674.03	549.78	00:00:12:17		Saccade	kawaichi-11-recording.avi
9417913999	SMP	1	670.84	551.68	00:00:12:17		Fixation	kawaichi-11-recording.avi
9417947461	SMP	1	667.73	553.85	00:00:12:18		Fixation	kawaichi-11-recording.avi
9417980702	SMP	1	663.02	553.11	00:00:12:19		Fixation	kawaichi-11-recording.avi
9418014250	SMP	1	659.67	556.65	00:00:12:20		Fixation	kawaichi-11-recording.avi
9418047264	SMP	1	655.30	558.75	00:00:12:20		Fixation	kawaichi-11-recording.avi
9418080319	SMP	1	650.34	560.74	00:00:12:21		Fixation	kawaichi-11-recording.avi
9418113537	SMP	1	644.95	562.18	00:00:12:22		Fixation	kawaichi-11-recording.avi
9418147431	SMP	1	639.73	562.60	00:00:12:23		Fixation	kawaichi-11-recording.avi
9418180922	SMP	1	635.19	563.85	00:00:12:23		Fixation	kawaichi-11-recording.avi
9418221770	SMP	1	630.87	566.52	00:00:13:01		Fixation	kawaichi-11-recording.avi
9418247244	SMP	1	628.50	569.13	00:00:13:01		Fixation	kawaichi-11-recording.avi
9418282533	SMP	1	627.53	569.74	00:00:13:02		Fixation	kawaichi-11-recording.avi
9418315994	SMP	1	627.69	568.99	00:00:13:03		Fixation	kawaichi-11-recording.avi
9418347037	SMP	1	628.08	569.73	00:00:13:04		Fixation	kawaichi-11-recording.avi
9418380125	SMP	1	627.91	571.67	00:00:13:04		Fixation	kawaichi-11-recording.avi
9418415941	SMP	1	627.03	572.78	00:00:13:06		Fixation	kawaichi-11-recording.avi
9418447638	SMP	1	627.09	574.22	00:00:13:06		Fixation	kawaichi-11-recording.avi
9418479666	SMP	1	631.01	573.21	00:00:13:07		Saccade	kawaichi-11-recording.avi
9418514679	SMP	1	642.96	571.57	00:00:13:08		Saccade	kawaichi-11-recording.avi
9418546905	SMP	1	643.06	572.45	00:00:13:09		Fixation	kawaichi-11-recording.avi
9418613559	SMP	1	643.12	572.24	00:00:13:10		Fixation	kawaichi-11-recording.avi
9418646072	SMP	1	648.39	573.02	00:00:13:11		Saccade	kawaichi-11-recording.avi
9418679687	SMP	1	673.27	570.92	00:00:13:12		Saccade	kawaichi-11-recording.avi
9418713167	SMP	1	673.60	573.27	00:00:13:13		Fixation	kawaichi-11-recording.avi
9418745884	SMP	1	673.36	572.95	00:00:13:13		Fixation	kawaichi-11-recording.avi
9418779836	SMP	1	674.35	572.83	00:00:13:14		Fixation	kawaichi-11-recording.avi
9418812567	SMP	1	674.65	572.57	00:00:13:15		Fixation	kawaichi-11-recording.avi
9418846107	SMP	1	675.28	571.12	00:00:13:16		Fixation	kawaichi-11-recording.avi
9418878882	SMP	1	677.48	571.97	00:00:13:16		Fixation	kawaichi-11-recording.avi
9418912030	SMP	1	679.04	572.53	00:00:13:17		Fixation	kawaichi-11-recording.avi
9418945828	SMP	1	680.95	572.20	00:00:13:18		Saccade	kawaichi-11-recording.avi
9418979388	SMP	1	698.92	571.88	00:00:13:19		Saccade	kawaichi-11-recording.avi
9419012165	SMP	1	705.18	571.38	00:00:13:20		Fixation	kawaichi-11-recording.avi
9419045843	SMP	1	708.15	571.98	00:00:13:21		Fixation	kawaichi-11-recording.avi
9419078992	SMP	1	712.38	570.67	00:00:13:22		Fixation	kawaichi-11-recording.avi
9419111940	SMP	1	716.62	569.92	00:00:13:22		Fixation	kawaichi-11-recording.avi
9419146235	SMP	1	719.58	569.20	00:00:13:23		Fixation	kawaichi-11-recording.avi
9419211782	SMP	1	725.84	568.62	00:00:14:01		Fixation	kawaichi-11-recording.avi
9419245330	SMP	1	728.71	567.00	00:00:14:01		Fixation	kawaichi-11-recording.avi
9419278710	SMP	1	733.45	565.75	00:00:14:02		Fixation	kawaichi-11-recording.avi
9419311909	SMP	1	737.17	567.05	00:00:14:03		Fixation	kawaichi-11-recording.avi
9419345292	SMP	1	741.00	564.72	00:00:14:04		Fixation	kawaichi-11-recording.avi
9419378286	SMP	1	745.10	565.76	00:00:14:05		Fixation	kawaichi-11-recording.avi
9419411391	SMP	1	748.45	566.20	00:00:14:05		Fixation	kawaichi-11-recording.avi
9419444665	SMP	1	750.65	566.37	00:00:14:06		Fixation	kawaichi-11-recording.avi
9419478009	SMP	1	752.80	566.40	00:00:14:07		Fixation	kawaichi-11-recording.avi
9419511288	SMP	1	754.41	567.20	00:00:14:08		Fixation	kawaichi-11-recording.avi
9419544862	SMP	1	756.47	567.08	00:00:14:09		Fixation	kawaichi-11-recording.avi
9419577702	SMP	1	757.87	566.60	00:00:14:09		Saccade	kawaichi-11-recording.avi
9419611061	SMP	1	770.99	565.64	00:00:14:10		Saccade	kawaichi-11-recording.avi
9419644373	SMP	1	772.98	566.65	00:00:14:11		Fixation	kawaichi-11-recording.avi
9419677896	SMP	1	775.19	566.93	00:00:14:12		Fixation	kawaichi-11-recording.avi
9419710920	SMP	1	775.91	567.35	00:00:14:12		Saccade	kawaichi-11-recording.avi
9419743992	SMP	1	792.39	567.46	00:00:14:13		Saccade	kawaichi-11-recording.avi
9419777414	SMP	1	795.83	565.19	00:00:14:14		Fixation	kawaichi-11-recording.avi
9419811415	SMP	1	798.22	564.83	00:00:14:15		Fixation	kawaichi-11-recording.avi
9419844025	SMP	1	800.10	565.71	00:00:14:16		Fixation	kawaichi-11-recording.avi
9419877686	SMP	1	802.99	563.72	00:00:14:17		Fixation	kawaichi-11-recording.avi
9419911660	SMP	1	806.97	564.64	00:00:14:17		Fixation	kawaichi-11-recording.avi
9419943969	SMP	1	812.42	565.88	00:00:14:18		Saccade	kawaichi-11-recording.avi
9419977273	SMP	1	724.83	577.58	00:00:14:19		Saccade	kawaichi-11-recording.avi
9420011067	SMP	1	472.25	639.42	00:00:14:20		Saccade	kawaichi-11-recording.avi
9420044267	SMP	1	449.33	630.21	00:00:14:21		Fixation	kawaichi-11-recording.avi
9420076948	SMP	1	467.81	624.26	00:00:14:21		Fixation	kawaichi-11-recording.avi
9420110213	SMP	1	485.64	617.89	00:00:14:22		Fixation	kawaichi-11-recording.avi
9420145153	SMP	1	500.20	613.38	00:00:14:23		Fixation	kawaichi-11-recording.avi
9420178763	SMP	1	487.58	626.16	00:00:15:00		Fixation	kawaichi-11-recording.avi
9420210498	SMP	1	498.71	625.95	00:00:15:01		Fixation	kawaichi-11-recording.avi
9420243278	SMP	1	507.58	624.36	00:00:15:01		Fixation	kawaichi-11-recording.avi
9420276412	SMP	1	513.61	623.94	00:00:15:02		Blink	kawaichi-11-recording.avi
9420309813	SMP	1	519.57	621.65	00:00:15:03		Blink	kawaichi-11-recording.avi
9420343722	SMP	1	522.82	617.33	00:00:15:04		Blink	kawaichi-11-recording.avi
9420378118	SMP	1	521.49	644.38	00:00:15:05		Blink	kawaichi-11-recording.avi
9420409705	SMP	1	535.36	496.48	00:00:15:06		Blink	kawaichi-11-recording.avi
9420442826	SMP	1	534.36	603.48	00:00:15:06		Blink	kawaichi-11-recording.avi
9420476889	SMP	1	520.96	616.07	00:00:15:07		Blink	kawaichi-11-recording.avi
9420509958	SMP	1	524.11	609.02	00:00:15:08		Blink	kawaichi-11-recording.avi
9420543376	SMP	1	524.22	609.88	00:00:15:08		Blink	kawaichi-11-recording.avi
9420576017	SMP	1	524.01	611.71	00:00:15:09		Blink	kawaichi-11-recording.avi
9420609453	SMP	1	523.70	611.96	00:00:15:10		Fixation	kawaichi-11-recording.avi
9420643072	SMP	1	523.34	609.99	00:00:15:11		Fixation	kawaichi-11-recording.avi
9420676318	SMP	1	522.65	611.96	00:00:15:12		Fixation	kawaichi-11-recording.avi
9420709820	SMP	1	521.54	612.46	00:00:15:13		Fixation	kawaichi-11-recording.avi
9420742669	SMP	1	521.16	610.93	00:00:15:13		Fixation	kawaichi-11-recording.avi
9420775557	SMP	1	521.17	610.67	00:00:15:14		Fixation	kawaichi-11-recording.avi
9420809919	SMP	1	518.92	610.46	00:00:15:15		Fixation	kawaichi-11-recording.avi
9420842408	SMP	1	522.86	609.31	00:00:15:16		Saccade	kawaichi-11-recording.avi
9420875518	SMP	1	540.49	605.76	00:00:15:17		Saccade	kawaichi-11-recording.avi
9420908936	SMP	1	538.39	605.38	00:00:15:17		Fixation	kawaichi-11-recording.avi
9420942450	SMP	1	536.57	604.68	00:00:15:18		Fixation	kawaichi-11-recording.avi
9420975262	SMP	1	534.69	604.32	00:00:15:19		Fixation	kawaichi-11-recording.avi
9421008769	SMP	1	533.78	603.51	00:00:15:20		Fixation	kawaichi-11-recording.avi
9421041931	SMP	1	531.49	601.58	00:00:15:21		Fixation	kawaichi-11-recording.avi
9421075355	SMP	1	531.35	602.21	00:00:15:21		Fixation	kawaichi-11-recording.avi
9421108532	SMP	1	529.95	599.52	00:00:15:22		Fixation	kawaichi-11-recording.avi
9421141898	SMP	1	528.79	599.29	00:00:15:23		Fixation	kawaichi-11-recording.avi
9421176294	SMP	1	527.02	599.88	00:00:16:00		Fixation	kawaichi-11-recording.avi
9421209508	SMP	1	526.00	597.66	00:00:16:01		Fixation	kawaichi-11-recording.avi
9421244978	SMP	1	525.32	597.14	00:00:16:01		Fixation	kawaichi-11-recording.avi
9421309267	SMP	1	518.75	599.27	00:00:16:03		Fixation	kawaichi-11-recording.avi
9421341814	SMP	1	517.25	597.42	00:00:16:04		Fixation	kawaichi-11-recording.avi
9421374600	SMP	1	517.02	597.44	00:00:16:04		Fixation	kawaichi-11-recording.avi
9421407800	SMP	1	515.99	595.13	00:00:16:05		Fixation	kawaichi-11-recording.avi
9421441475	SMP	1	516.31	595.55	00:00:16:06		Fixation	kawaichi-11-recording.avi
9421474536	SMP	1	515.01	593.78	00:00:16:07		Fixation	kawaichi-11-recording.avi
9421507825	SMP	1	514.24	595.29	00:00:16:08		Fixation	kawaichi-11-recording.avi
9421541593	SMP	1	514.25	594.07	00:00:16:09		Fixation	kawaichi-11-recording.avi
9421574677	SMP	1	511.74	595.82	00:00:16:09		Fixation	kawaichi-11-recording.avi
9421607681	SMP	1	511.25	595.33	00:00:16:10		Fixation	kawaichi-11-recording.avi
9421641721	SMP	1	514.68	594.38	00:00:16:11		Saccade	kawaichi-11-recording.avi
9421674677	SMP	1	529.07	591.87	00:00:16:12		Saccade	kawaichi-11-recording.avi
9421707272	SMP	1	527.17	591.33	00:00:16:12		Fixation	kawaichi-11-recording.avi
9421740990	SMP	1	526.66	590.46	00:00:16:13		Fixation	kawaichi-11-recording.avi
9421774733	SMP	1	525.03	589.47	00:00:16:14		Fixation	kawaichi-11-recording.avi
9421808180	SMP	1	524.31	589.87	00:00:16:15		Fixation	kawaichi-11-recording.avi
9421840596	SMP	1	522.99	590.08	00:00:16:16		Fixation	kawaichi-11-recording.avi
9421873816	SMP	1	522.71	588.42	00:00:16:17		Fixation	kawaichi-11-recording.avi
9421907147	SMP	1	522.40	588.80	00:00:16:17		Fixation	kawaichi-11-recording.avi
9421940327	SMP	1	522.04	587.89	00:00:16:18		Fixation	kawaichi-11-recording.avi
9421973529	SMP	1	521.61	587.02	00:00:16:19		Fixation	kawaichi-11-recording.avi
9422006983	SMP	1	520.92	587.17	00:00:16:20		Fixation	kawaichi-11-recording.avi
9422040117	SMP	1	519.30	586.51	00:00:16:21		Saccade	kawaichi-11-recording.avi
9422073403	SMP	1	542.86	586.79	00:00:16:21		Saccade	kawaichi-11-recording.avi
9422106975	SMP	1	541.53	586.66	00:00:16:22		Fixation	kawaichi-11-recording.avi
9422140782	SMP	1	540.60	585.72	00:00:16:23		Fixation	kawaichi-11-recording.avi
9422173910	SMP	1	540.07	585.04	00:00:17:00		Fixation	kawaichi-11-recording.avi
9422206684	SMP	1	539.60	584.45	00:00:17:00		Fixation	kawaichi-11-recording.avi
9422239818	SMP	1	537.43	582.99	00:00:17:01		Fixation	kawaichi-11-recording.avi
9422273519	SMP	1	537.28	582.20	00:00:17:02		Fixation	kawaichi-11-recording.avi
9422306432	SMP	1	536.11	582.53	00:00:17:03		Saccade	kawaichi-11-recording.avi
9422372914	SMP	1	551.70	580.78	00:00:17:04		Saccade	kawaichi-11-recording.avi
9422406044	SMP	1	551.70	579.56	00:00:17:05		Fixation	kawaichi-11-recording.avi
9422439565	SMP	1	551.31	579.51	00:00:17:06		Fixation	kawaichi-11-recording.avi
9422472798	SMP	1	550.73	579.34	00:00:17:07		Fixation	kawaichi-11-recording.avi
9422506037	SMP	1	549.91	579.16	00:00:17:08		Fixation	kawaichi-11-recording.avi
9422539500	SMP	1	548.87	578.76	00:00:17:08		Fixation	kawaichi-11-recording.avi
9422572611	SMP	1	547.76	579.23	00:00:17:09		Fixation	kawaichi-11-recording.avi
9422606205	SMP	1	547.55	578.70	00:00:17:10		Fixation	kawaichi-11-recording.avi
9422672520	SMP	1	545.55	578.85	00:00:17:11		Fixation	kawaichi-11-recording.avi
9422706048	SMP	1	544.40	578.99	00:00:17:13		Fixation	kawaichi-11-recording.avi
9422739515	SMP	1	543.51	577.70	00:00:17:14		Saccade	kawaichi-11-recording.avi
9422772471	SMP	1	562.67	576.12	00:00:17:14		Saccade	kawaichi-11-recording.avi
9422806231	SMP	1	565.80	574.97	00:00:17:15		Fixation	kawaichi-11-recording.avi
9422838827	SMP	1	564.81	574.19	00:00:17:16		Fixation	kawaichi-11-recording.avi
9422872059	SMP	1	563.85	576.07	00:00:17:17		Fixation	kawaichi-11-recording.avi
9422906203	SMP	1	563.16	573.63	00:00:17:17		Fixation	kawaichi-11-recording.avi
9422938542	SMP	1	562.60	572.49	00:00:17:18		Fixation	kawaichi-11-recording.avi
9422972578	SMP	1	561.05	572.67	00:00:17:19		Fixation	kawaichi-11-recording.avi
9423005226	SMP	1	560.56	571.90	00:00:17:20		Saccade	kawaichi-11-recording.avi
9423038478	SMP	1	575.22	573.42	00:00:17:20		Saccade	kawaichi-11-recording.avi
9423071595	SMP	1	577.32	572.61	00:00:17:20		Fixation	kawaichi-11-recording.avi
9423104940	SMP	1	576.34	574.05	00:00:17:22		Fixation	kawaichi-11-recording.avi
9423138464	SMP	1	575.24	571.69	00:00:17:22		Fixation	kawaichi-11-recording.avi
9423173661	SMP	1	574.18	572.62	00:00:18:00		Fixation	kawaichi-11-recording.avi
9423207351	SMP	1	572.96	571.43	00:00:18:00		Saccade	kawaichi-11-recording.avi
9423241733	SMP	1	565.88	569.84	00:00:18:01		Saccade	kawaichi-11-recording.avi
9423271327	SMP	1	564.96	569.96	00:00:18:02		Fixation	kawaichi-11-recording.avi
9423307485	SMP	1	564.01	570.36	00:00:18:03		Fixation	kawaichi-11-recording.avi
9423338715	SMP	1	562.89	569.54	00:00:18:04		Fixation	kawaichi-11-recording.avi
9423371321	SMP	1	562.21	570.04	00:00:18:04		Fixation	kawaichi-11-recording.avi
9423404999	SMP	1	560.61	569.15	00:00:18:05		Fixation	kawaichi-11-recording.avi
9423437958	SMP	1	560.31	569.98	00:00:18:06		Fixation	kawaichi-11-recording.avi
9423471859	SMP	1	559.16	569.42	00:00:18:07		Fixation	kawaichi-11-recording.avi
9423506048	SMP	1	558.70	568.19	00:00:18:08		Saccade	kawaichi-11-recording.avi
9423537531	SMP	1	581.44	566.69	00:00:18:09		Saccade	kawaichi-11-recording.avi
9423572809	SMP	1	580.65	567.59	00:00:18:10		Fixation	kawaichi-11-recording.avi
9423605403	SMP	1	579.51	566.70	00:00:18:10		Fixation	kawaichi-11-recording.avi
9423638008	SMP	1	579.46	567.21	00:00:18:11		Fixation	kawaichi-11-recording.avi
9423671023	SMP	1	577.27	567.01	00:00:18:12		Fixation	kawaichi-11-recording.avi
9423703882	SMP	1	577.20	567.09	00:00:18:12		Fixation	kawaichi-11-recording.avi
9423737169	SMP	1	575.44	566.29	00:00:18:13		Fixation	kawaichi-11-recording.avi
9423771709	SMP	1	574.60	565.21	00:00:18:14		Fixation	kawaichi-11-recording.avi
9423803905	SMP	1	574.54	565.11	00:00:18:15		Fixation	kawaichi-11-recording.avi
9423837050	SMP	1	573.34	564.43	00:00:18:16		Fixation	kawaichi-11-recording.avi
9423870585	SMP	1	572.84	564.89	00:00:18:16		Fixation	kawaichi-11-recording.avi
9423903511	SMP	1	571.93	564.83	00:00:18:16		Fixation	kawaichi-11-recording.avi
9423936841	SMP	1	570.50	565.23	00:00:18:18		Fixation	kawaichi-11-recording.avi
9423970624	SMP	1	569.48	566.25	00:00:18:19		Fixation	kawaichi-11-recording.avi
9424003644	SMP	1	568.28	564.08	00:00:18:19		Saccade	kawaichi-11-recording.avi
9424036743	SMP	1	568.50	564.69	00:00:18:20		Saccade	kawaichi-11-recording.avi
9424070309	SMP	1	587.89	563.06	00:00:18:21		Saccade	kawaichi-11-recording.avi
9424104413	SMP	1	586.69	562.17	00:00:18:22		Fixation	kawaichi-11-recording.avi
9424136491	SMP	1	585.18	562.82	00:00:18:23		Fixation	kawaichi-11-recording.avi
9424170175	SMP	1	585.71	562.18	00:00:19:00		Fixation	kawaichi-11-recording.avi
9424203417	SMP	1	583.81	561.79	00:00:19:00		Fixation	kawaichi-11-recording.avi
