## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7951
## Reversed:	none
## [Run]
## Subject:	kawaich (12)
## Description:	Run13
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10159722410	SMP	1	743.10	500.65	00:00:09:13		Fixation	kawaichi-13-recording.avi
10159756317	SMP	1	743.47	501.77	00:00:09:14		Fixation	kawaichi-13-recording.avi
10159788817	SMP	1	744.22	504.32	00:00:09:15		Fixation	kawaichi-13-recording.avi
10159822177	SMP	1	743.85	506.53	00:00:09:16		Fixation	kawaichi-13-recording.avi
10159855593	SMP	1	738.98	508.70	00:00:09:17		Saccade	kawaichi-13-recording.avi
10159888756	SMP	1	732.41	511.96	00:00:09:17		Saccade	kawaichi-13-recording.avi
10159921771	SMP	1	733.10	514.84	00:00:09:18		Fixation	kawaichi-13-recording.avi
10159955010	SMP	1	733.24	515.73	00:00:09:19		Fixation	kawaichi-13-recording.avi
10159988371	SMP	1	734.69	519.50	00:00:09:20		Fixation	kawaichi-13-recording.avi
10160021534	SMP	1	735.46	520.49	00:00:09:20		Fixation	kawaichi-13-recording.avi
10160054777	SMP	1	735.86	524.22	00:00:09:21		Fixation	kawaichi-13-recording.avi
10160088119	SMP	1	736.96	529.45	00:00:09:22		Fixation	kawaichi-13-recording.avi
10160121455	SMP	1	739.35	531.79	00:00:09:23		Fixation	kawaichi-13-recording.avi
10160154620	SMP	1	740.60	535.78	00:00:09:23		Saccade	kawaichi-13-recording.avi
10160189087	SMP	1	759.68	537.57	00:00:10:01		Saccade	kawaichi-13-recording.avi
10160254512	SMP	1	765.06	543.70	00:00:10:02		Fixation	kawaichi-13-recording.avi
10160288283	SMP	1	767.36	544.36	00:00:10:03		Fixation	kawaichi-13-recording.avi
10160321233	SMP	1	768.72	543.39	00:00:10:04		Fixation	kawaichi-13-recording.avi
10160354349	SMP	1	770.81	544.82	00:00:10:05		Fixation	kawaichi-13-recording.avi
10160387890	SMP	1	772.07	544.49	00:00:10:05		Fixation	kawaichi-13-recording.avi
10160421066	SMP	1	774.40	546.45	00:00:10:06		Saccade	kawaichi-13-recording.avi
10160454465	SMP	1	795.39	545.00	00:00:10:07		Saccade	kawaichi-13-recording.avi
10160487374	SMP	1	811.09	544.53	00:00:10:08		Fixation	kawaichi-13-recording.avi
10160521473	SMP	1	817.76	544.79	00:00:10:09		Fixation	kawaichi-13-recording.avi
10160554336	SMP	1	824.34	543.78	00:00:10:09		Fixation	kawaichi-13-recording.avi
10160587148	SMP	1	831.00	543.96	00:00:10:10		Fixation	kawaichi-13-recording.avi
10160620635	SMP	1	836.72	544.08	00:00:10:11		Fixation	kawaichi-13-recording.avi
10160653860	SMP	1	839.57	544.82	00:00:10:12		Fixation	kawaichi-13-recording.avi
10160687232	SMP	1	841.89	546.05	00:00:10:13		Fixation	kawaichi-13-recording.avi
10160720807	SMP	1	848.10	546.13	00:00:10:13		Fixation	kawaichi-13-recording.avi
10160753581	SMP	1	853.16	546.43	00:00:10:14		Fixation	kawaichi-13-recording.avi
10160786874	SMP	1	857.99	547.66	00:00:10:15		Fixation	kawaichi-13-recording.avi
10160820393	SMP	1	763.06	559.56	00:00:10:16		Saccade	kawaichi-13-recording.avi
10160853516	SMP	1	526.87	611.36	00:00:10:16		Saccade	kawaichi-13-recording.avi
10160886711	SMP	1	493.04	607.53	00:00:10:17		Fixation	kawaichi-13-recording.avi
10160920644	SMP	1	510.42	603.78	00:00:10:18		Fixation	kawaichi-13-recording.avi
10160953379	SMP	1	528.37	599.82	00:00:10:19		Fixation	kawaichi-13-recording.avi
10160986459	SMP	1	529.07	601.37	00:00:10:19		Fixation	kawaichi-13-recording.avi
10161019867	SMP	1	530.61	611.10	00:00:10:20		Fixation	kawaichi-13-recording.avi
10161054920	SMP	1	548.54	610.39	00:00:10:21		Fixation	kawaichi-13-recording.avi
10161087019	SMP	1	565.79	610.22	00:00:10:22		Fixation	kawaichi-13-recording.avi
10161119876	SMP	1	582.29	610.26	00:00:10:23		Fixation	kawaichi-13-recording.avi
10161153004	SMP	1	596.71	610.04	00:00:11:00		Fixation	kawaichi-13-recording.avi
10161186769	SMP	1	608.75	609.44	00:00:11:00		Fixation	kawaichi-13-recording.avi
10161219368	SMP	1	614.68	607.23	00:00:11:01		Fixation	kawaichi-13-recording.avi
10161253617	SMP	1	616.36	607.53	00:00:11:02		Fixation	kawaichi-13-recording.avi
10161287273	SMP	1	619.67	609.64	00:00:11:03		Fixation	kawaichi-13-recording.avi
10161319772	SMP	1	619.44	608.64	00:00:11:04		Fixation	kawaichi-13-recording.avi
10161353257	SMP	1	618.68	608.08	00:00:11:05		Fixation	kawaichi-13-recording.avi
10161386086	SMP	1	618.41	609.48	00:00:11:05		Fixation	kawaichi-13-recording.avi
10161419377	SMP	1	617.12	610.25	00:00:11:06		Fixation	kawaichi-13-recording.avi
10161453101	SMP	1	616.06	609.11	00:00:11:07		Fixation	kawaichi-13-recording.avi
10161486433	SMP	1	615.25	610.38	00:00:11:08		Fixation	kawaichi-13-recording.avi
10161519088	SMP	1	613.01	609.92	00:00:11:09		Saccade	kawaichi-13-recording.avi
10161553608	SMP	1	646.48	607.43	00:00:11:09		Saccade	kawaichi-13-recording.avi
10161585277	SMP	1	640.01	607.12	00:00:11:10		Fixation	kawaichi-13-recording.avi
10161618946	SMP	1	634.23	604.30	00:00:11:11		Fixation	kawaichi-13-recording.avi
10161652203	SMP	1	626.88	606.21	00:00:11:12		Fixation	kawaichi-13-recording.avi
10161685825	SMP	1	620.56	606.02	00:00:11:12		Fixation	kawaichi-13-recording.avi
10161718510	SMP	1	615.90	606.73	00:00:11:13		Fixation	kawaichi-13-recording.avi
10161751955	SMP	1	611.74	606.43	00:00:11:14		Saccade	kawaichi-13-recording.avi
10161818540	SMP	1	628.15	605.24	00:00:11:15		Saccade	kawaichi-13-recording.avi
10161851745	SMP	1	629.79	601.75	00:00:11:16		Fixation	kawaichi-13-recording.avi
10161884921	SMP	1	627.74	598.59	00:00:11:17		Fixation	kawaichi-13-recording.avi
10161918244	SMP	1	624.93	595.92	00:00:11:18		Fixation	kawaichi-13-recording.avi
10161951807	SMP	1	623.61	594.30	00:00:11:19		Fixation	kawaichi-13-recording.avi
10161985171	SMP	1	620.34	592.80	00:00:11:20		Fixation	kawaichi-13-recording.avi
10162018073	SMP	1	626.21	591.93	00:00:11:20		Saccade	kawaichi-13-recording.avi
10162051468	SMP	1	638.05	594.67	00:00:11:21		Saccade	kawaichi-13-recording.avi
10162084770	SMP	1	634.27	593.54	00:00:11:22		Fixation	kawaichi-13-recording.avi
10162118047	SMP	1	630.30	591.11	00:00:11:23		Fixation	kawaichi-13-recording.avi
10162151343	SMP	1	627.28	590.10	00:00:11:23		Fixation	kawaichi-13-recording.avi
10162184418	SMP	1	624.66	588.74	00:00:12:00		Saccade	kawaichi-13-recording.avi
10162220012	SMP	1	643.96	588.67	00:00:12:01		Saccade	kawaichi-13-recording.avi
10162284546	SMP	1	640.52	589.18	00:00:12:03		Fixation	kawaichi-13-recording.avi
10162318881	SMP	1	639.18	589.60	00:00:12:04		Fixation	kawaichi-13-recording.avi
10162351382	SMP	1	637.40	589.13	00:00:12:04		Fixation	kawaichi-13-recording.avi
10162384348	SMP	1	635.32	590.56	00:00:12:05		Fixation	kawaichi-13-recording.avi
10162417525	SMP	1	632.59	590.20	00:00:12:06		Fixation	kawaichi-13-recording.avi
10162450717	SMP	1	629.63	589.83	00:00:12:07		Saccade	kawaichi-13-recording.avi
10162484425	SMP	1	646.26	588.67	00:00:12:08		Saccade	kawaichi-13-recording.avi
10162517092	SMP	1	643.42	589.16	00:00:12:08		Fixation	kawaichi-13-recording.avi
10162550433	SMP	1	639.67	588.10	00:00:12:09		Fixation	kawaichi-13-recording.avi
10162583993	SMP	1	634.68	587.73	00:00:12:10		Fixation	kawaichi-13-recording.avi
10162616962	SMP	1	629.43	586.67	00:00:12:10		Fixation	kawaichi-13-recording.avi
10162651333	SMP	1	624.43	588.98	00:00:12:11		Saccade	kawaichi-13-recording.avi
10162683945	SMP	1	642.64	580.84	00:00:12:13		Saccade	kawaichi-13-recording.avi
10162718830	SMP	1	637.18	581.45	00:00:12:13		Fixation	kawaichi-13-recording.avi
10162750609	SMP	1	633.21	582.07	00:00:12:14		Fixation	kawaichi-13-recording.avi
10162783364	SMP	1	631.26	581.35	00:00:12:15		Fixation	kawaichi-13-recording.avi
10162816964	SMP	1	627.92	580.92	00:00:12:16		Fixation	kawaichi-13-recording.avi
10162850047	SMP	1	626.34	580.09	00:00:12:16		Saccade	kawaichi-13-recording.avi
10162883110	SMP	1	617.42	576.73	00:00:12:17		Saccade	kawaichi-13-recording.avi
10162916759	SMP	1	610.71	578.49	00:00:12:18		Fixation	kawaichi-13-recording.avi
10162950046	SMP	1	610.75	574.96	00:00:12:19		Fixation	kawaichi-13-recording.avi
10162983219	SMP	1	608.83	576.43	00:00:12:19		Fixation	kawaichi-13-recording.avi
10163016614	SMP	1	607.15	574.71	00:00:12:20		Fixation	kawaichi-13-recording.avi
10163050712	SMP	1	604.64	573.26	00:00:12:21		Fixation	kawaichi-13-recording.avi
10163082823	SMP	1	600.72	574.29	00:00:12:22		Fixation	kawaichi-13-recording.avi
10163116261	SMP	1	598.43	572.89	00:00:12:23		Fixation	kawaichi-13-recording.avi
10163149426	SMP	1	593.93	573.00	00:00:13:00		Saccade	kawaichi-13-recording.avi
10163183107	SMP	1	592.05	572.55	00:00:13:00		Saccade	kawaichi-13-recording.avi
10163216013	SMP	1	575.75	575.09	00:00:13:01		Saccade	kawaichi-13-recording.avi
10163249915	SMP	1	574.53	576.16	00:00:13:02		Fixation	kawaichi-13-recording.avi
10163282798	SMP	1	573.99	575.55	00:00:13:03		Fixation	kawaichi-13-recording.avi
10163319986	SMP	1	572.04	575.56	00:00:13:04		Fixation	kawaichi-13-recording.avi
10163349328	SMP	1	570.86	573.35	00:00:13:04		Saccade	kawaichi-13-recording.avi
10163382296	SMP	1	593.79	571.42	00:00:13:04		Saccade	kawaichi-13-recording.avi
10163415761	SMP	1	591.53	571.08	00:00:13:06		Fixation	kawaichi-13-recording.avi
10163449044	SMP	1	589.42	571.54	00:00:13:06		Fixation	kawaichi-13-recording.avi
10163482975	SMP	1	587.40	572.75	00:00:13:07		Fixation	kawaichi-13-recording.avi
10163515869	SMP	1	586.62	572.57	00:00:13:08		Fixation	kawaichi-13-recording.avi
10163548932	SMP	1	585.93	573.17	00:00:13:09		Fixation	kawaichi-13-recording.avi
10163583082	SMP	1	585.70	573.45	00:00:13:10		Fixation	kawaichi-13-recording.avi
10163615238	SMP	1	584.31	573.80	00:00:13:11		Fixation	kawaichi-13-recording.avi
10163648831	SMP	1	583.90	573.90	00:00:13:12		Fixation	kawaichi-13-recording.avi
10163682240	SMP	1	582.55	574.89	00:00:13:12		Fixation	kawaichi-13-recording.avi
10163715189	SMP	1	582.21	574.51	00:00:13:13		Fixation	kawaichi-13-recording.avi
10163749006	SMP	1	580.04	574.97	00:00:13:14		Fixation	kawaichi-13-recording.avi
10163782383	SMP	1	579.69	575.80	00:00:13:15		Saccade	kawaichi-13-recording.avi
10163815003	SMP	1	602.34	573.40	00:00:13:15		Saccade	kawaichi-13-recording.avi
10163848663	SMP	1	600.82	574.56	00:00:13:16		Fixation	kawaichi-13-recording.avi
10163881727	SMP	1	600.45	574.66	00:00:13:17		Fixation	kawaichi-13-recording.avi
10163915263	SMP	1	600.28	573.63	00:00:13:18		Fixation	kawaichi-13-recording.avi
10163948643	SMP	1	599.87	573.12	00:00:13:19		Fixation	kawaichi-13-recording.avi
10163981379	SMP	1	599.70	571.50	00:00:13:20		Fixation	kawaichi-13-recording.avi
10164015145	SMP	1	599.17	571.77	00:00:13:21		Fixation	kawaichi-13-recording.avi
10164048232	SMP	1	599.32	571.77	00:00:13:21		Fixation	kawaichi-13-recording.avi
10164081148	SMP	1	599.80	570.74	00:00:13:22		Saccade	kawaichi-13-recording.avi
10164114519	SMP	1	621.60	571.46	00:00:13:23		Saccade	kawaichi-13-recording.avi
10164148260	SMP	1	625.27	570.79	00:00:14:00		Fixation	kawaichi-13-recording.avi
10164180868	SMP	1	625.89	571.68	00:00:14:00		Fixation	kawaichi-13-recording.avi
10164214142	SMP	1	625.20	569.69	00:00:14:00		Fixation	kawaichi-13-recording.avi
10164247784	SMP	1	625.17	570.29	00:00:14:02		Saccade	kawaichi-13-recording.avi
10164281406	SMP	1	644.40	568.88	00:00:14:02		Saccade	kawaichi-13-recording.avi
10164314544	SMP	1	651.26	569.56	00:00:14:03		Saccade	kawaichi-13-recording.avi
10164347455	SMP	1	649.54	569.01	00:00:14:04		Fixation	kawaichi-13-recording.avi
10164380980	SMP	1	648.28	568.72	00:00:14:05		Fixation	kawaichi-13-recording.avi
10164414139	SMP	1	647.77	568.19	00:00:14:06		Fixation	kawaichi-13-recording.avi
10164447194	SMP	1	646.82	569.15	00:00:14:07		Fixation	kawaichi-13-recording.avi
10164480831	SMP	1	645.71	568.43	00:00:14:08		Fixation	kawaichi-13-recording.avi
10164514361	SMP	1	644.81	570.09	00:00:14:08		Fixation	kawaichi-13-recording.avi
10164547007	SMP	1	644.17	569.23	00:00:14:09		Fixation	kawaichi-13-recording.avi
10164580468	SMP	1	642.73	569.65	00:00:14:10		Fixation	kawaichi-13-recording.avi
10164614284	SMP	1	641.47	569.84	00:00:14:11		Fixation	kawaichi-13-recording.avi
10164647392	SMP	1	641.59	571.22	00:00:14:11		Saccade	kawaichi-13-recording.avi
10164680461	SMP	1	682.30	567.52	00:00:14:12		Saccade	kawaichi-13-recording.avi
10164713540	SMP	1	678.76	566.69	00:00:14:13		Fixation	kawaichi-13-recording.avi
10164747085	SMP	1	676.50	565.23	00:00:14:14		Fixation	kawaichi-13-recording.avi
10164780026	SMP	1	675.34	564.76	00:00:14:15		Fixation	kawaichi-13-recording.avi
10164813384	SMP	1	672.36	563.87	00:00:14:16		Saccade	kawaichi-13-recording.avi
10164846506	SMP	1	661.66	564.44	00:00:14:17		Saccade	kawaichi-13-recording.avi
10164879947	SMP	1	661.49	563.36	00:00:14:17		Fixation	kawaichi-13-recording.avi
10164913076	SMP	1	659.99	563.20	00:00:14:18		Fixation	kawaichi-13-recording.avi
10164946293	SMP	1	659.11	562.64	00:00:14:19		Fixation	kawaichi-13-recording.avi
10164984697	SMP	1	658.62	565.17	00:00:14:20		Fixation	kawaichi-13-recording.avi
10165045999	SMP	1	653.42	564.75	00:00:14:20		Fixation	kawaichi-13-recording.avi
10165079672	SMP	1	651.88	564.34	00:00:14:21		Fixation	kawaichi-13-recording.avi
10165113038	SMP	1	650.68	564.44	00:00:14:22		Fixation	kawaichi-13-recording.avi
10165146501	SMP	1	649.44	563.61	00:00:14:23		Fixation	kawaichi-13-recording.avi
10165179624	SMP	1	648.55	564.40	00:00:15:00		Fixation	kawaichi-13-recording.avi
10165212439	SMP	1	647.55	565.05	00:00:15:01		Fixation	kawaichi-13-recording.avi
10165245967	SMP	1	647.42	567.18	00:00:15:02		Fixation	kawaichi-13-recording.avi
10165279932	SMP	1	650.95	565.45	00:00:15:03		Saccade	kawaichi-13-recording.avi
10165312636	SMP	1	662.01	562.91	00:00:15:04		Saccade	kawaichi-13-recording.avi
10165347203	SMP	1	661.14	561.57	00:00:15:04		Fixation	kawaichi-13-recording.avi
10165379891	SMP	1	659.36	561.20	00:00:15:05		Fixation	kawaichi-13-recording.avi
10165412867	SMP	1	658.13	560.84	00:00:15:06		Saccade	kawaichi-13-recording.avi
10165445488	SMP	1	676.83	559.54	00:00:15:07		Saccade	kawaichi-13-recording.avi
10165479003	SMP	1	687.20	558.24	00:00:15:07		Fixation	kawaichi-13-recording.avi
10165512115	SMP	1	686.95	557.59	00:00:15:08		Fixation	kawaichi-13-recording.avi
10165545550	SMP	1	685.51	557.92	00:00:15:09		Fixation	kawaichi-13-recording.avi
10165578721	SMP	1	685.61	555.73	00:00:15:10		Fixation	kawaichi-13-recording.avi
10165612251	SMP	1	685.77	556.07	00:00:15:11		Saccade	kawaichi-13-recording.avi
10165645148	SMP	1	651.51	557.79	00:00:15:12		Saccade	kawaichi-13-recording.avi
10165678545	SMP	1	650.16	559.53	00:00:15:12		Fixation	kawaichi-13-recording.avi
10165711642	SMP	1	649.51	559.55	00:00:15:13		Fixation	kawaichi-13-recording.avi
10165744952	SMP	1	649.71	560.03	00:00:15:14		Fixation	kawaichi-13-recording.avi
10165811324	SMP	1	649.82	560.63	00:00:15:15		Saccade	kawaichi-13-recording.avi
10165845092	SMP	1	636.95	564.52	00:00:15:16		Saccade	kawaichi-13-recording.avi
10165878343	SMP	1	637.14	564.12	00:00:15:16		Fixation	kawaichi-13-recording.avi
10165911454	SMP	1	637.54	564.08	00:00:15:18		Fixation	kawaichi-13-recording.avi
10165944718	SMP	1	637.48	562.52	00:00:15:18		Fixation	kawaichi-13-recording.avi
10165978206	SMP	1	637.13	562.74	00:00:15:19		Fixation	kawaichi-13-recording.avi
10166011848	SMP	1	637.16	562.01	00:00:15:20		Fixation	kawaichi-13-recording.avi
10166045031	SMP	1	637.68	560.37	00:00:15:21		Fixation	kawaichi-13-recording.avi
10166077687	SMP	1	637.65	559.64	00:00:15:22		Fixation	kawaichi-13-recording.avi
10166110998	SMP	1	636.64	559.62	00:00:15:23		Saccade	kawaichi-13-recording.avi
10166144326	SMP	1	652.13	557.85	00:00:16:00		Saccade	kawaichi-13-recording.avi
10166177717	SMP	1	653.89	557.22	00:00:16:00		Fixation	kawaichi-13-recording.avi
10166211156	SMP	1	653.95	556.64	00:00:16:01		Fixation	kawaichi-13-recording.avi
10166244234	SMP	1	653.36	555.53	00:00:16:02		Fixation	kawaichi-13-recording.avi
10166277266	SMP	1	651.20	553.56	00:00:16:03		Fixation	kawaichi-13-recording.avi
10166311189	SMP	1	652.30	553.97	00:00:16:03		Fixation	kawaichi-13-recording.avi
10166344129	SMP	1	651.20	553.49	00:00:16:04		Fixation	kawaichi-13-recording.avi
10166377286	SMP	1	649.93	554.13	00:00:16:05		Fixation	kawaichi-13-recording.avi
10166410592	SMP	1	650.11	554.13	00:00:16:06		Fixation	kawaichi-13-recording.avi
10166443824	SMP	1	655.39	553.23	00:00:16:07		Saccade	kawaichi-13-recording.avi
10166477289	SMP	1	672.21	555.09	00:00:16:08		Saccade	kawaichi-13-recording.avi
10166510506	SMP	1	671.61	552.00	00:00:16:08		Fixation	kawaichi-13-recording.avi
10166543932	SMP	1	671.19	552.40	00:00:16:09		Fixation	kawaichi-13-recording.avi
10166577274	SMP	1	669.91	551.33	00:00:16:10		Fixation	kawaichi-13-recording.avi
10166610138	SMP	1	668.77	551.79	00:00:16:11		Fixation	kawaichi-13-recording.avi
10166643821	SMP	1	668.37	552.70	00:00:16:12		Fixation	kawaichi-13-recording.avi
10166677037	SMP	1	668.10	552.68	00:00:16:12		Fixation	kawaichi-13-recording.avi
10166709785	SMP	1	666.99	553.75	00:00:16:12		Fixation	kawaichi-13-recording.avi
10166743409	SMP	1	666.74	553.38	00:00:16:13		Fixation	kawaichi-13-recording.avi
10166776375	SMP	1	666.71	553.32	00:00:16:14		Fixation	kawaichi-13-recording.avi
10166809863	SMP	1	665.51	553.73	00:00:16:15		Saccade	kawaichi-13-recording.avi
10166844116	SMP	1	684.24	551.46	00:00:16:16		Saccade	kawaichi-13-recording.avi
10166877073	SMP	1	683.15	552.74	00:00:16:17		Fixation	kawaichi-13-recording.avi
10166911271	SMP	1	681.51	551.67	00:00:16:18		Fixation	kawaichi-13-recording.avi
10166943388	SMP	1	680.84	551.32	00:00:16:19		Saccade	kawaichi-13-recording.avi
10167009685	SMP	1	703.47	548.77	00:00:16:20		Saccade	kawaichi-13-recording.avi
10167042618	SMP	1	704.97	549.48	00:00:16:21		Fixation	kawaichi-13-recording.avi
10167076412	SMP	1	702.23	550.18	00:00:16:22		Fixation	kawaichi-13-recording.avi
10167109316	SMP	1	699.54	550.36	00:00:16:23		Fixation	kawaichi-13-recording.avi
10167142571	SMP	1	696.75	549.22	00:00:16:23		Fixation	kawaichi-13-recording.avi
10167176220	SMP	1	694.55	548.81	00:00:17:00		Fixation	kawaichi-13-recording.avi
10167208955	SMP	1	692.10	548.75	00:00:17:01		Saccade	kawaichi-13-recording.avi
10167242305	SMP	1	684.85	550.67	00:00:17:02		Saccade	kawaichi-13-recording.avi
10167276032	SMP	1	682.68	549.70	00:00:17:03		Fixation	kawaichi-13-recording.avi
10167310208	SMP	1	681.88	550.17	00:00:17:04		Fixation	kawaichi-13-recording.avi
10167342373	SMP	1	703.14	549.23	00:00:17:04		Fixation	kawaichi-13-recording.avi
10167376043	SMP	1	702.12	550.08	00:00:17:05		Fixation	kawaichi-13-recording.avi
10167408960	SMP	1	699.76	549.67	00:00:17:06		Fixation	kawaichi-13-recording.avi
10167442499	SMP	1	697.78	549.67	00:00:17:07		Fixation	kawaichi-13-recording.avi
10167475306	SMP	1	694.23	549.28	00:00:17:07		Fixation	kawaichi-13-recording.avi
10167508465	SMP	1	692.06	548.97	00:00:17:08		Saccade	kawaichi-13-recording.avi
10167541924	SMP	1	682.07	544.89	00:00:17:08		Saccade	kawaichi-13-recording.avi
10167574981	SMP	1	679.21	546.36	00:00:17:09		Saccade	kawaichi-13-recording.avi
10167609337	SMP	1	675.98	544.81	00:00:17:10		Fixation	kawaichi-13-recording.avi
10167643944	SMP	1	674.06	544.51	00:00:17:11		Fixation	kawaichi-13-recording.avi
10167674826	SMP	1	672.00	542.59	00:00:17:12		Fixation	kawaichi-13-recording.avi
10167708933	SMP	1	669.94	542.41	00:00:17:13		Fixation	kawaichi-13-recording.avi
10167741904	SMP	1	667.91	541.43	00:00:17:14		Fixation	kawaichi-13-recording.avi
10167775729	SMP	1	665.55	540.19	00:00:17:15		Fixation	kawaichi-13-recording.avi
10167808724	SMP	1	664.34	539.42	00:00:17:16		Fixation	kawaichi-13-recording.avi
10167842803	SMP	1	661.97	539.22	00:00:17:16		Fixation	kawaichi-13-recording.avi
10167874756	SMP	1	660.00	539.27	00:00:17:17		Fixation	kawaichi-13-recording.avi
10167908234	SMP	1	658.05	540.04	00:00:17:18		Saccade	kawaichi-13-recording.avi
10167941316	SMP	1	680.55	539.85	00:00:17:19		Saccade	kawaichi-13-recording.avi
10167974784	SMP	1	683.20	541.96	00:00:17:19		Fixation	kawaichi-13-recording.avi
10168007702	SMP	1	682.90	541.08	00:00:17:20		Fixation	kawaichi-13-recording.avi
10168041608	SMP	1	681.44	541.83	00:00:17:21		Fixation	kawaichi-13-recording.avi
10168075351	SMP	1	680.81	541.11	00:00:17:22		Fixation	kawaichi-13-recording.avi
10168107825	SMP	1	680.58	542.02	00:00:17:23		Fixation	kawaichi-13-recording.avi
10168140943	SMP	1	680.20	541.19	00:00:17:23		Fixation	kawaichi-13-recording.avi
10168173970	SMP	1	679.93	541.42	00:00:18:00		Saccade	kawaichi-13-recording.avi
10168207310	SMP	1	700.91	540.98	00:00:18:01		Saccade	kawaichi-13-recording.avi
10168241327	SMP	1	702.85	543.39	00:00:18:02		Fixation	kawaichi-13-recording.avi
10168274705	SMP	1	704.52	541.53	00:00:18:03		Fixation	kawaichi-13-recording.avi
10168307164	SMP	1	705.03	543.09	00:00:18:03		Fixation	kawaichi-13-recording.avi
10168340391	SMP	1	704.41	540.38	00:00:18:04		Fixation	kawaichi-13-recording.avi
10168373652	SMP	1	704.18	541.87	00:00:18:04		Fixation	kawaichi-13-recording.avi
10168407052	SMP	1	703.93	541.00	00:00:18:05		Fixation	kawaichi-13-recording.avi
10168440451	SMP	1	703.97	542.09	00:00:18:06		Fixation	kawaichi-13-recording.avi
10168473765	SMP	1	703.76	542.52	00:00:18:07		Fixation	kawaichi-13-recording.avi
10168506987	SMP	1	704.10	541.22	00:00:18:08		Saccade	kawaichi-13-recording.avi
10168540352	SMP	1	719.38	540.16	00:00:18:09		Saccade	kawaichi-13-recording.avi
10168573495	SMP	1	719.25	539.68	00:00:18:10		Fixation	kawaichi-13-recording.avi
10168606830	SMP	1	719.78	540.81	00:00:18:11		Fixation	kawaichi-13-recording.avi
10168639937	SMP	1	719.17	541.42	00:00:18:11		Fixation	kawaichi-13-recording.avi
10168672936	SMP	1	719.29	540.54	00:00:18:12		Saccade	kawaichi-13-recording.avi
10168706464	SMP	1	736.38	537.42	00:00:18:13		Saccade	kawaichi-13-recording.avi
10168739997	SMP	1	738.86	538.72	00:00:18:14		Fixation	kawaichi-13-recording.avi
10168772993	SMP	1	739.95	538.63	00:00:18:15		Fixation	kawaichi-13-recording.avi
10168806180	SMP	1	739.32	539.17	00:00:18:15		Fixation	kawaichi-13-recording.avi
10168839733	SMP	1	739.19	539.37	00:00:18:16		Fixation	kawaichi-13-recording.avi
10168873557	SMP	1	739.47	539.15	00:00:18:17		Fixation	kawaichi-13-recording.avi
10168906701	SMP	1	738.71	540.27	00:00:18:18		Fixation	kawaichi-13-recording.avi
10168939665	SMP	1	739.58	540.79	00:00:18:19		Fixation	kawaichi-13-recording.avi
10168972760	SMP	1	738.87	542.76	00:00:18:19		Fixation	kawaichi-13-recording.avi
10169005878	SMP	1	738.06	542.16	00:00:18:20		Fixation	kawaichi-13-recording.avi
10169040021	SMP	1	737.56	541.92	00:00:18:21		Fixation	kawaichi-13-recording.avi
